-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-92.25,2012,05,02,              7.08
44.25,-91.75,2012,05,02,              7.07
44.25,-91.25,2012,05,02,              7.07
44.25,-90.75,2012,05,02,              7.03
44.25,-90.25,2012,05,02,              7.03
44.25,-89.75,2012,05,02,              6.85
44.25,-89.25,2012,05,02,              6.85
44.25,-88.75,2012,05,02,              6.78
44.25,-88.25,2012,05,02,              6.78
44.75,-92.25,2012,05,02,              7.08
44.75,-91.75,2012,05,02,              7.07
44.75,-91.25,2012,05,02,              7.07
44.75,-90.75,2012,05,02,              7.03
44.75,-90.25,2012,05,02,              7.03
44.75,-89.75,2012,05,02,              6.85
44.75,-89.25,2012,05,02,              6.85
44.75,-88.75,2012,05,02,              6.78
44.75,-88.25,2012,05,02,              6.78
45.25,-92.25,2012,05,02,              6.90
45.25,-91.75,2012,05,02,              6.36
45.25,-91.25,2012,05,02,              6.36
45.25,-90.75,2012,05,02,              6.36
45.25,-90.25,2012,05,02,              6.36
45.25,-89.75,2012,05,02,              5.73
45.25,-89.25,2012,05,02,              5.73
45.25,-88.75,2012,05,02,              5.73
45.25,-88.25,2012,05,02,              5.73
45.75,-92.25,2012,05,02,              6.90
45.75,-91.75,2012,05,02,              6.36
45.75,-91.25,2012,05,02,              6.36
45.75,-90.75,2012,05,02,              6.36
45.75,-90.25,2012,05,02,              6.36
45.75,-89.75,2012,05,02,              5.73
45.75,-89.25,2012,05,02,              5.73
45.75,-88.75,2012,05,02,              5.73
45.75,-88.25,2012,05,02,              5.73
46.25,-92.25,2012,05,02,              6.89
46.25,-91.75,2012,05,02,              6.34
46.25,-91.25,2012,05,02,              6.34
46.25,-90.75,2012,05,02,              6.34
46.25,-90.25,2012,05,02,              6.34
46.25,-89.75,2012,05,02,              4.97
46.25,-89.25,2012,05,02,              4.97
46.25,-88.75,2012,05,02,              4.97
46.25,-88.25,2012,05,02,              4.97
42.25,-92.25,2012,05,03,              6.06
42.25,-91.75,2012,05,03,              6.21
42.25,-91.25,2012,05,03,              6.21
42.25,-90.75,2012,05,03,              5.78
42.25,-90.25,2012,05,03,              5.78
42.25,-89.75,2012,05,03,              5.77
42.25,-89.25,2012,05,03,              5.77
42.25,-88.75,2012,05,03,              5.33
42.25,-88.25,2012,05,03,              5.33
42.75,-92.25,2012,05,03,              6.06
42.75,-91.75,2012,05,03,              6.21
42.75,-91.25,2012,05,03,              6.21
42.75,-90.75,2012,05,03,              5.78
42.75,-90.25,2012,05,03,              5.78
42.75,-89.75,2012,05,03,              5.77
42.75,-89.25,2012,05,03,              5.77
42.75,-88.75,2012,05,03,              5.33
42.75,-88.25,2012,05,03,              5.33
43.25,-92.25,2012,05,03,              6.74
43.25,-91.75,2012,05,03,              5.82
43.25,-91.25,2012,05,03,              5.82
43.25,-90.75,2012,05,03,              4.67
43.25,-90.25,2012,05,03,              4.67
43.25,-89.75,2012,05,03,              4.36
43.25,-89.25,2012,05,03,              4.36
43.25,-88.75,2012,05,03,              3.28
43.25,-88.25,2012,05,03,              3.28
43.75,-92.25,2012,05,03,              6.74
43.75,-91.75,2012,05,03,              5.82
43.75,-91.25,2012,05,03,              5.82
43.75,-90.75,2012,05,03,              4.67
43.75,-90.25,2012,05,03,              4.67
43.75,-89.75,2012,05,03,              4.36
43.75,-89.25,2012,05,03,              4.36
43.75,-88.75,2012,05,03,              3.28
43.75,-88.25,2012,05,03,              3.28
44.25,-92.25,2012,05,03,              6.86
44.25,-91.75,2012,05,03,              5.25
44.25,-91.25,2012,05,03,              5.25
44.25,-90.75,2012,05,03,              4.64
44.25,-90.25,2012,05,03,              4.64
44.25,-89.75,2012,05,03,              2.89
44.25,-89.25,2012,05,03,              2.89
44.25,-88.75,2012,05,03,              2.91
44.25,-88.25,2012,05,03,              2.91
44.75,-92.25,2012,05,03,              6.86
44.75,-91.75,2012,05,03,              5.25
44.75,-91.25,2012,05,03,              5.25
44.75,-90.75,2012,05,03,              4.64
44.75,-90.25,2012,05,03,              4.64
44.75,-89.75,2012,05,03,              2.89
44.75,-89.25,2012,05,03,              2.89
44.75,-88.75,2012,05,03,              2.91
44.75,-88.25,2012,05,03,              2.91
45.25,-92.25,2012,05,03,              6.76
45.25,-91.75,2012,05,03,              4.56
45.25,-91.25,2012,05,03,              4.56
45.25,-90.75,2012,05,03,              4.56
45.25,-90.25,2012,05,03,              4.56
45.25,-89.75,2012,05,03,              2.63
45.25,-89.25,2012,05,03,              2.63
45.25,-88.75,2012,05,03,              2.63
45.25,-88.25,2012,05,03,              2.63
45.75,-92.25,2012,05,03,              6.76
45.75,-91.75,2012,05,03,              4.56
45.75,-91.25,2012,05,03,              4.56
45.75,-90.75,2012,05,03,              4.56
45.75,-90.25,2012,05,03,              4.56
45.75,-89.75,2012,05,03,              2.63
45.75,-89.25,2012,05,03,              2.63
45.75,-88.75,2012,05,03,              2.63
45.75,-88.25,2012,05,03,              2.63
46.25,-92.25,2012,05,03,              6.15
46.25,-91.75,2012,05,03,              4.11
46.25,-91.25,2012,05,03,              4.11
46.25,-90.75,2012,05,03,              4.11
46.25,-90.25,2012,05,03,              4.11
46.25,-89.75,2012,05,03,              3.66
46.25,-89.25,2012,05,03,              3.66
46.25,-88.75,2012,05,03,              3.66
46.25,-88.25,2012,05,03,              3.66
42.25,-92.25,2012,05,04,              6.42
42.25,-91.75,2012,05,04,              6.14
42.25,-91.25,2012,05,04,              6.14
42.25,-90.75,2012,05,04,              6.17
42.25,-90.25,2012,05,04,              6.17
42.25,-89.75,2012,05,04,              5.64
42.25,-89.25,2012,05,04,              5.64
42.25,-88.75,2012,05,04,              5.25
42.25,-88.25,2012,05,04,              5.25
42.75,-92.25,2012,05,04,              6.42
42.75,-91.75,2012,05,04,              6.14
42.75,-91.25,2012,05,04,              6.14
42.75,-90.75,2012,05,04,              6.17
42.75,-90.25,2012,05,04,              6.17
42.75,-89.75,2012,05,04,              5.64
42.75,-89.25,2012,05,04,              5.64
42.75,-88.75,2012,05,04,              5.25
42.75,-88.25,2012,05,04,              5.25
43.25,-92.25,2012,05,04,              5.55
43.25,-91.75,2012,05,04,              4.55
43.25,-91.25,2012,05,04,              4.55
43.25,-90.75,2012,05,04,              3.17
43.25,-90.25,2012,05,04,              3.17
43.25,-89.75,2012,05,04,              2.74
43.25,-89.25,2012,05,04,              2.74
43.25,-88.75,2012,05,04,              2.71
43.25,-88.25,2012,05,04,              2.71
43.75,-92.25,2012,05,04,              5.55
43.75,-91.75,2012,05,04,              4.55
43.75,-91.25,2012,05,04,              4.55
43.75,-90.75,2012,05,04,              3.17
43.75,-90.25,2012,05,04,              3.17
43.75,-89.75,2012,05,04,              2.74
43.75,-89.25,2012,05,04,              2.74
43.75,-88.75,2012,05,04,              2.71
43.75,-88.25,2012,05,04,              2.71
44.25,-92.25,2012,05,04,              5.34
44.25,-91.75,2012,05,04,              5.30
44.25,-91.25,2012,05,04,              5.30
44.25,-90.75,2012,05,04,              5.49
44.25,-90.25,2012,05,04,              5.49
44.25,-89.75,2012,05,04,              5.72
44.25,-89.25,2012,05,04,              5.72
44.25,-88.75,2012,05,04,              6.15
44.25,-88.25,2012,05,04,              6.15
44.75,-92.25,2012,05,04,              5.34
44.75,-91.75,2012,05,04,              5.30
44.75,-91.25,2012,05,04,              5.30
44.75,-90.75,2012,05,04,              5.49
44.75,-90.25,2012,05,04,              5.49
44.75,-89.75,2012,05,04,              5.72
44.75,-89.25,2012,05,04,              5.72
44.75,-88.75,2012,05,04,              6.15
44.75,-88.25,2012,05,04,              6.15
45.25,-92.25,2012,05,04,              5.70
45.25,-91.75,2012,05,04,              7.02
45.25,-91.25,2012,05,04,              7.02
45.25,-90.75,2012,05,04,              7.02
45.25,-90.25,2012,05,04,              7.02
45.25,-89.75,2012,05,04,              7.12
45.25,-89.25,2012,05,04,              7.12
45.25,-88.75,2012,05,04,              7.12
45.25,-88.25,2012,05,04,              7.12
45.75,-92.25,2012,05,04,              5.70
45.75,-91.75,2012,05,04,              7.02
45.75,-91.25,2012,05,04,              7.02
45.75,-90.75,2012,05,04,              7.02
45.75,-90.25,2012,05,04,              7.02
45.75,-89.75,2012,05,04,              7.12
45.75,-89.25,2012,05,04,              7.12
45.75,-88.75,2012,05,04,              7.12
45.75,-88.25,2012,05,04,              7.12
46.25,-92.25,2012,05,04,              3.29
46.25,-91.75,2012,05,04,              4.36
46.25,-91.25,2012,05,04,              4.36
46.25,-90.75,2012,05,04,              4.36
46.25,-90.25,2012,05,04,              4.36
46.25,-89.75,2012,05,04,              6.36
46.25,-89.25,2012,05,04,              6.36
46.25,-88.75,2012,05,04,              6.36
46.25,-88.25,2012,05,04,              6.36
42.25,-92.25,2012,05,05,              6.01
42.25,-91.75,2012,05,05,              6.54
42.25,-91.25,2012,05,05,              6.54
42.25,-90.75,2012,05,05,              6.42
42.25,-90.25,2012,05,05,              6.42
42.25,-89.75,2012,05,05,              4.53
42.25,-89.25,2012,05,05,              4.53
42.25,-88.75,2012,05,05,              3.73
42.25,-88.25,2012,05,05,              3.73
42.75,-92.25,2012,05,05,              6.01
42.75,-91.75,2012,05,05,              6.54
42.75,-91.25,2012,05,05,              6.54
42.75,-90.75,2012,05,05,              6.42
42.75,-90.25,2012,05,05,              6.42
42.75,-89.75,2012,05,05,              4.53
42.75,-89.25,2012,05,05,              4.53
42.75,-88.75,2012,05,05,              3.73
42.75,-88.25,2012,05,05,              3.73
43.25,-92.25,2012,05,05,              3.48
43.25,-91.75,2012,05,05,              4.39
43.25,-91.25,2012,05,05,              4.39
43.25,-90.75,2012,05,05,              3.69
43.25,-90.25,2012,05,05,              3.69
43.25,-89.75,2012,05,05,              3.81
43.25,-89.25,2012,05,05,              3.81
43.25,-88.75,2012,05,05,              4.43
43.25,-88.25,2012,05,05,              4.43
43.75,-92.25,2012,05,05,              3.48
43.75,-91.75,2012,05,05,              4.39
43.75,-91.25,2012,05,05,              4.39
43.75,-90.75,2012,05,05,              3.69
43.75,-90.25,2012,05,05,              3.69
43.75,-89.75,2012,05,05,              3.81
43.75,-89.25,2012,05,05,              3.81
43.75,-88.75,2012,05,05,              4.43
43.75,-88.25,2012,05,05,              4.43
44.25,-92.25,2012,05,05,              1.70
44.25,-91.75,2012,05,05,              2.72
44.25,-91.25,2012,05,05,              2.72
44.25,-90.75,2012,05,05,              3.37
44.25,-90.25,2012,05,05,              3.37
44.25,-89.75,2012,05,05,              4.67
44.25,-89.25,2012,05,05,              4.67
44.25,-88.75,2012,05,05,              5.22
44.25,-88.25,2012,05,05,              5.22
44.75,-92.25,2012,05,05,              1.70
44.75,-91.75,2012,05,05,              2.72
44.75,-91.25,2012,05,05,              2.72
44.75,-90.75,2012,05,05,              3.37
44.75,-90.25,2012,05,05,              3.37
44.75,-89.75,2012,05,05,              4.67
44.75,-89.25,2012,05,05,              4.67
44.75,-88.75,2012,05,05,              5.22
44.75,-88.25,2012,05,05,              5.22
45.25,-92.25,2012,05,05,              1.42
45.25,-91.75,2012,05,05,              2.57
45.25,-91.25,2012,05,05,              2.57
45.25,-90.75,2012,05,05,              2.57
45.25,-90.25,2012,05,05,              2.57
45.25,-89.75,2012,05,05,              4.93
45.25,-89.25,2012,05,05,              4.93
45.25,-88.75,2012,05,05,              4.93
45.25,-88.25,2012,05,05,              4.93
45.75,-92.25,2012,05,05,              1.42
45.75,-91.75,2012,05,05,              2.57
45.75,-91.25,2012,05,05,              2.57
45.75,-90.75,2012,05,05,              2.57
45.75,-90.25,2012,05,05,              2.57
45.75,-89.75,2012,05,05,              4.93
45.75,-89.25,2012,05,05,              4.93
45.75,-88.75,2012,05,05,              4.93
45.75,-88.25,2012,05,05,              4.93
46.25,-92.25,2012,05,05,              2.19
46.25,-91.75,2012,05,05,              2.86
46.25,-91.25,2012,05,05,              2.86
46.25,-90.75,2012,05,05,              2.86
46.25,-90.25,2012,05,05,              2.86
46.25,-89.75,2012,05,05,              5.54
46.25,-89.25,2012,05,05,              5.54
46.25,-88.75,2012,05,05,              5.54
46.25,-88.25,2012,05,05,              5.54
42.25,-92.25,2012,05,06,              4.87
42.25,-91.75,2012,05,06,              3.78
42.25,-91.25,2012,05,06,              3.78
42.25,-90.75,2012,05,06,              3.31
42.25,-90.25,2012,05,06,              3.31
42.25,-89.75,2012,05,06,              2.31
42.25,-89.25,2012,05,06,              2.31
42.25,-88.75,2012,05,06,              1.43
42.25,-88.25,2012,05,06,              1.43
42.75,-92.25,2012,05,06,              4.87
42.75,-91.75,2012,05,06,              3.78
42.75,-91.25,2012,05,06,              3.78
42.75,-90.75,2012,05,06,              3.31
42.75,-90.25,2012,05,06,              3.31
42.75,-89.75,2012,05,06,              2.31
42.75,-89.25,2012,05,06,              2.31
42.75,-88.75,2012,05,06,              1.43
42.75,-88.25,2012,05,06,              1.43
43.25,-92.25,2012,05,06,              3.55
43.25,-91.75,2012,05,06,              2.73
43.25,-91.25,2012,05,06,              2.73
43.25,-90.75,2012,05,06,              2.74
43.25,-90.25,2012,05,06,              2.74
43.25,-89.75,2012,05,06,              2.23
43.25,-89.25,2012,05,06,              2.23
43.25,-88.75,2012,05,06,              2.21
43.25,-88.25,2012,05,06,              2.21
43.75,-92.25,2012,05,06,              3.55
43.75,-91.75,2012,05,06,              2.73
43.75,-91.25,2012,05,06,              2.73
43.75,-90.75,2012,05,06,              2.74
43.75,-90.25,2012,05,06,              2.74
43.75,-89.75,2012,05,06,              2.23
43.75,-89.25,2012,05,06,              2.23
43.75,-88.75,2012,05,06,              2.21
43.75,-88.25,2012,05,06,              2.21
44.25,-92.25,2012,05,06,              2.63
44.25,-91.75,2012,05,06,              2.34
44.25,-91.25,2012,05,06,              2.34
44.25,-90.75,2012,05,06,              2.17
44.25,-90.25,2012,05,06,              2.17
44.25,-89.75,2012,05,06,              1.94
44.25,-89.25,2012,05,06,              1.94
44.25,-88.75,2012,05,06,              2.12
44.25,-88.25,2012,05,06,              2.12
44.75,-92.25,2012,05,06,              2.63
44.75,-91.75,2012,05,06,              2.34
44.75,-91.25,2012,05,06,              2.34
44.75,-90.75,2012,05,06,              2.17
44.75,-90.25,2012,05,06,              2.17
44.75,-89.75,2012,05,06,              1.94
44.75,-89.25,2012,05,06,              1.94
44.75,-88.75,2012,05,06,              2.12
44.75,-88.25,2012,05,06,              2.12
45.25,-92.25,2012,05,06,              2.78
45.25,-91.75,2012,05,06,              1.75
45.25,-91.25,2012,05,06,              1.75
45.25,-90.75,2012,05,06,              1.75
45.25,-90.25,2012,05,06,              1.75
45.25,-89.75,2012,05,06,              1.47
45.25,-89.25,2012,05,06,              1.47
45.25,-88.75,2012,05,06,              1.47
45.25,-88.25,2012,05,06,              1.47
45.75,-92.25,2012,05,06,              2.78
45.75,-91.75,2012,05,06,              1.75
45.75,-91.25,2012,05,06,              1.75
45.75,-90.75,2012,05,06,              1.75
45.75,-90.25,2012,05,06,              1.75
45.75,-89.75,2012,05,06,              1.47
45.75,-89.25,2012,05,06,              1.47
45.75,-88.75,2012,05,06,              1.47
45.75,-88.25,2012,05,06,              1.47
46.25,-92.25,2012,05,06,              3.24
46.25,-91.75,2012,05,06,              2.49
46.25,-91.25,2012,05,06,              2.49
46.25,-90.75,2012,05,06,              2.49
46.25,-90.25,2012,05,06,              2.49
46.25,-89.75,2012,05,06,              2.02
46.25,-89.25,2012,05,06,              2.02
46.25,-88.75,2012,05,06,              2.02
46.25,-88.25,2012,05,06,              2.02
42.25,-92.25,2012,05,07,              7.12
42.25,-91.75,2012,05,07,              6.38
42.25,-91.25,2012,05,07,              6.38
42.25,-90.75,2012,05,07,              6.00
42.25,-90.25,2012,05,07,              6.00
42.25,-89.75,2012,05,07,              4.44
42.25,-89.25,2012,05,07,              4.44
42.25,-88.75,2012,05,07,              3.12
42.25,-88.25,2012,05,07,              3.12
42.75,-92.25,2012,05,07,              7.12
42.75,-91.75,2012,05,07,              6.38
42.75,-91.25,2012,05,07,              6.38
42.75,-90.75,2012,05,07,              6.00
42.75,-90.25,2012,05,07,              6.00
42.75,-89.75,2012,05,07,              4.44
42.75,-89.25,2012,05,07,              4.44
42.75,-88.75,2012,05,07,              3.12
42.75,-88.25,2012,05,07,              3.12
43.25,-92.25,2012,05,07,              7.51
43.25,-91.75,2012,05,07,              7.23
43.25,-91.25,2012,05,07,              7.23
43.25,-90.75,2012,05,07,              6.38
43.25,-90.25,2012,05,07,              6.38
43.25,-89.75,2012,05,07,              5.21
43.25,-89.25,2012,05,07,              5.21
43.25,-88.75,2012,05,07,              3.37
43.25,-88.25,2012,05,07,              3.37
43.75,-92.25,2012,05,07,              7.51
43.75,-91.75,2012,05,07,              7.23
43.75,-91.25,2012,05,07,              7.23
43.75,-90.75,2012,05,07,              6.38
43.75,-90.25,2012,05,07,              6.38
43.75,-89.75,2012,05,07,              5.21
43.75,-89.25,2012,05,07,              5.21
43.75,-88.75,2012,05,07,              3.37
43.75,-88.25,2012,05,07,              3.37
44.25,-92.25,2012,05,07,              7.43
44.25,-91.75,2012,05,07,              7.42
44.25,-91.25,2012,05,07,              7.42
44.25,-90.75,2012,05,07,              7.12
44.25,-90.25,2012,05,07,              7.12
44.25,-89.75,2012,05,07,              5.49
44.25,-89.25,2012,05,07,              5.49
44.25,-88.75,2012,05,07,              3.62
44.25,-88.25,2012,05,07,              3.62
44.75,-92.25,2012,05,07,              7.43
44.75,-91.75,2012,05,07,              7.42
44.75,-91.25,2012,05,07,              7.42
44.75,-90.75,2012,05,07,              7.12
44.75,-90.25,2012,05,07,              7.12
44.75,-89.75,2012,05,07,              5.49
44.75,-89.25,2012,05,07,              5.49
44.75,-88.75,2012,05,07,              3.62
44.75,-88.25,2012,05,07,              3.62
45.25,-92.25,2012,05,07,              6.84
45.25,-91.75,2012,05,07,              7.33
45.25,-91.25,2012,05,07,              7.33
45.25,-90.75,2012,05,07,              7.33
45.25,-90.25,2012,05,07,              7.33
45.25,-89.75,2012,05,07,              5.12
45.25,-89.25,2012,05,07,              5.12
45.25,-88.75,2012,05,07,              5.12
45.25,-88.25,2012,05,07,              5.12
45.75,-92.25,2012,05,07,              6.84
45.75,-91.75,2012,05,07,              7.33
45.75,-91.25,2012,05,07,              7.33
45.75,-90.75,2012,05,07,              7.33
45.75,-90.25,2012,05,07,              7.33
45.75,-89.75,2012,05,07,              5.12
45.75,-89.25,2012,05,07,              5.12
45.75,-88.75,2012,05,07,              5.12
45.75,-88.25,2012,05,07,              5.12
46.25,-92.25,2012,05,07,              5.19
46.25,-91.75,2012,05,07,              7.24
46.25,-91.25,2012,05,07,              7.24
46.25,-90.75,2012,05,07,              7.24
46.25,-90.25,2012,05,07,              7.24
46.25,-89.75,2012,05,07,              3.97
46.25,-89.25,2012,05,07,              3.97
46.25,-88.75,2012,05,07,              3.97
46.25,-88.25,2012,05,07,              3.97
42.25,-92.25,2012,05,08,              4.96
42.25,-91.75,2012,05,08,              5.24
42.25,-91.25,2012,05,08,              5.24
42.25,-90.75,2012,05,08,              5.36
42.25,-90.25,2012,05,08,              5.36
42.25,-89.75,2012,05,08,              5.99
42.25,-89.25,2012,05,08,              5.99
42.25,-88.75,2012,05,08,              6.15
42.25,-88.25,2012,05,08,              6.15
42.75,-92.25,2012,05,08,              4.96
42.75,-91.75,2012,05,08,              5.24
42.75,-91.25,2012,05,08,              5.24
42.75,-90.75,2012,05,08,              5.36
42.75,-90.25,2012,05,08,              5.36
42.75,-89.75,2012,05,08,              5.99
42.75,-89.25,2012,05,08,              5.99
42.75,-88.75,2012,05,08,              6.15
42.75,-88.25,2012,05,08,              6.15
43.25,-92.25,2012,05,08,              4.46
43.25,-91.75,2012,05,08,              4.58
43.25,-91.25,2012,05,08,              4.58
43.25,-90.75,2012,05,08,              4.55
43.25,-90.25,2012,05,08,              4.55
43.25,-89.75,2012,05,08,              4.85
43.25,-89.25,2012,05,08,              4.85
43.25,-88.75,2012,05,08,              5.73
43.25,-88.25,2012,05,08,              5.73
43.75,-92.25,2012,05,08,              4.46
43.75,-91.75,2012,05,08,              4.58
43.75,-91.25,2012,05,08,              4.58
43.75,-90.75,2012,05,08,              4.55
43.75,-90.25,2012,05,08,              4.55
43.75,-89.75,2012,05,08,              4.85
43.75,-89.25,2012,05,08,              4.85
43.75,-88.75,2012,05,08,              5.73
43.75,-88.25,2012,05,08,              5.73
44.25,-92.25,2012,05,08,              4.59
44.25,-91.75,2012,05,08,              4.34
44.25,-91.25,2012,05,08,              4.34
44.25,-90.75,2012,05,08,              4.47
44.25,-90.25,2012,05,08,              4.47
44.25,-89.75,2012,05,08,              4.79
44.25,-89.25,2012,05,08,              4.79
44.25,-88.75,2012,05,08,              5.91
44.25,-88.25,2012,05,08,              5.91
44.75,-92.25,2012,05,08,              4.59
44.75,-91.75,2012,05,08,              4.34
44.75,-91.25,2012,05,08,              4.34
44.75,-90.75,2012,05,08,              4.47
44.75,-90.25,2012,05,08,              4.47
44.75,-89.75,2012,05,08,              4.79
44.75,-89.25,2012,05,08,              4.79
44.75,-88.75,2012,05,08,              5.91
44.75,-88.25,2012,05,08,              5.91
45.25,-92.25,2012,05,08,              4.27
45.25,-91.75,2012,05,08,              3.90
45.25,-91.25,2012,05,08,              3.90
45.25,-90.75,2012,05,08,              3.90
45.25,-90.25,2012,05,08,              3.90
45.25,-89.75,2012,05,08,              4.24
45.25,-89.25,2012,05,08,              4.24
45.25,-88.75,2012,05,08,              4.24
45.25,-88.25,2012,05,08,              4.24
45.75,-92.25,2012,05,08,              4.27
45.75,-91.75,2012,05,08,              3.90
45.75,-91.25,2012,05,08,              3.90
45.75,-90.75,2012,05,08,              3.90
