-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-88.25,2012,05,01,              6.19
34.25,-87.75,2012,05,01,              6.32
34.25,-87.25,2012,05,01,              6.32
34.25,-86.75,2012,05,01,              6.71
34.25,-86.25,2012,05,01,              6.71
34.25,-85.75,2012,05,01,              6.68
34.25,-85.25,2012,05,01,              6.68
34.25,-84.75,2012,05,01,              6.61
34.25,-84.25,2012,05,01,              6.61
34.75,-88.25,2012,05,01,              6.19
34.75,-87.75,2012,05,01,              6.32
34.75,-87.25,2012,05,01,              6.32
34.75,-86.75,2012,05,01,              6.71
34.75,-86.25,2012,05,01,              6.71
34.75,-85.75,2012,05,01,              6.68
34.75,-85.25,2012,05,01,              6.68
34.75,-84.75,2012,05,01,              6.61
34.75,-84.25,2012,05,01,              6.61
35.25,-88.25,2012,05,01,              6.54
35.25,-87.75,2012,05,01,              6.08
35.25,-87.25,2012,05,01,              6.08
35.25,-86.75,2012,05,01,              6.04
35.25,-86.25,2012,05,01,              6.04
35.25,-85.75,2012,05,01,              6.37
35.25,-85.25,2012,05,01,              6.37
35.25,-84.75,2012,05,01,              6.69
35.25,-84.25,2012,05,01,              6.69
35.75,-88.25,2012,05,01,              6.54
35.75,-87.75,2012,05,01,              6.08
35.75,-87.25,2012,05,01,              6.08
35.75,-86.75,2012,05,01,              6.04
35.75,-86.25,2012,05,01,              6.04
35.75,-85.75,2012,05,01,              6.37
35.75,-85.25,2012,05,01,              6.37
35.75,-84.75,2012,05,01,              6.69
35.75,-84.25,2012,05,01,              6.69
36.25,-88.25,2012,05,01,              6.28
36.25,-87.75,2012,05,01,              6.42
36.25,-87.25,2012,05,01,              6.42
36.25,-86.75,2012,05,01,              6.19
36.25,-86.25,2012,05,01,              6.19
36.25,-85.75,2012,05,01,              6.66
36.25,-85.25,2012,05,01,              6.66
36.25,-84.75,2012,05,01,              6.33
36.25,-84.25,2012,05,01,              6.33
36.75,-88.25,2012,05,01,              6.28
36.75,-87.75,2012,05,01,              6.42
36.75,-87.25,2012,05,01,              6.42
36.75,-86.75,2012,05,01,              6.19
36.75,-86.25,2012,05,01,              6.19
36.75,-85.75,2012,05,01,              6.66
36.75,-85.25,2012,05,01,              6.66
36.75,-84.75,2012,05,01,              6.33
36.75,-84.25,2012,05,01,              6.33
37.25,-88.25,2012,05,01,              5.88
37.25,-87.75,2012,05,01,              5.78
37.25,-87.25,2012,05,01,              5.78
37.25,-86.75,2012,05,01,              6.04
37.25,-86.25,2012,05,01,              6.04
37.25,-85.75,2012,05,01,              5.79
37.25,-85.25,2012,05,01,              5.79
37.25,-84.75,2012,05,01,              5.64
37.25,-84.25,2012,05,01,              5.64
37.75,-88.25,2012,05,01,              5.88
37.75,-87.75,2012,05,01,              5.78
37.75,-87.25,2012,05,01,              5.78
37.75,-86.75,2012,05,01,              6.04
37.75,-86.25,2012,05,01,              6.04
37.75,-85.75,2012,05,01,              5.79
37.75,-85.25,2012,05,01,              5.79
37.75,-84.75,2012,05,01,              5.64
37.75,-84.25,2012,05,01,              5.64
38.25,-88.25,2012,05,01,              5.55
38.25,-87.75,2012,05,01,              5.09
38.25,-87.25,2012,05,01,              5.09
38.25,-86.75,2012,05,01,              5.04
38.25,-86.25,2012,05,01,              5.04
38.25,-85.75,2012,05,01,              4.85
38.25,-85.25,2012,05,01,              4.85
38.25,-84.75,2012,05,01,              5.14
38.25,-84.25,2012,05,01,              5.14
34.25,-88.25,2012,05,02,              6.63
34.25,-87.75,2012,05,02,              6.53
34.25,-87.25,2012,05,02,              6.53
34.25,-86.75,2012,05,02,              6.68
34.25,-86.25,2012,05,02,              6.68
34.25,-85.75,2012,05,02,              6.82
34.25,-85.25,2012,05,02,              6.82
34.25,-84.75,2012,05,02,              6.91
34.25,-84.25,2012,05,02,              6.91
34.75,-88.25,2012,05,02,              6.63
34.75,-87.75,2012,05,02,              6.53
34.75,-87.25,2012,05,02,              6.53
34.75,-86.75,2012,05,02,              6.68
34.75,-86.25,2012,05,02,              6.68
34.75,-85.75,2012,05,02,              6.82
34.75,-85.25,2012,05,02,              6.82
34.75,-84.75,2012,05,02,              6.91
34.75,-84.25,2012,05,02,              6.91
35.25,-88.25,2012,05,02,              6.56
35.25,-87.75,2012,05,02,              6.67
35.25,-87.25,2012,05,02,              6.67
35.25,-86.75,2012,05,02,              6.64
35.25,-86.25,2012,05,02,              6.64
35.25,-85.75,2012,05,02,              6.64
35.25,-85.25,2012,05,02,              6.64
35.25,-84.75,2012,05,02,              6.99
35.25,-84.25,2012,05,02,              6.99
35.75,-88.25,2012,05,02,              6.56
35.75,-87.75,2012,05,02,              6.67
35.75,-87.25,2012,05,02,              6.67
35.75,-86.75,2012,05,02,              6.64
35.75,-86.25,2012,05,02,              6.64
35.75,-85.75,2012,05,02,              6.64
35.75,-85.25,2012,05,02,              6.64
35.75,-84.75,2012,05,02,              6.99
35.75,-84.25,2012,05,02,              6.99
36.25,-88.25,2012,05,02,              6.73
36.25,-87.75,2012,05,02,              6.93
36.25,-87.25,2012,05,02,              6.93
36.25,-86.75,2012,05,02,              6.82
36.25,-86.25,2012,05,02,              6.82
36.25,-85.75,2012,05,02,              6.82
36.25,-85.25,2012,05,02,              6.82
36.25,-84.75,2012,05,02,              6.70
36.25,-84.25,2012,05,02,              6.70
36.75,-88.25,2012,05,02,              6.73
36.75,-87.75,2012,05,02,              6.93
36.75,-87.25,2012,05,02,              6.93
36.75,-86.75,2012,05,02,              6.82
36.75,-86.25,2012,05,02,              6.82
36.75,-85.75,2012,05,02,              6.82
36.75,-85.25,2012,05,02,              6.82
36.75,-84.75,2012,05,02,              6.70
36.75,-84.25,2012,05,02,              6.70
37.25,-88.25,2012,05,02,              6.77
37.25,-87.75,2012,05,02,              6.69
37.25,-87.25,2012,05,02,              6.69
37.25,-86.75,2012,05,02,              6.80
37.25,-86.25,2012,05,02,              6.80
37.25,-85.75,2012,05,02,              6.92
37.25,-85.25,2012,05,02,              6.92
37.25,-84.75,2012,05,02,              6.77
37.25,-84.25,2012,05,02,              6.77
37.75,-88.25,2012,05,02,              6.77
37.75,-87.75,2012,05,02,              6.69
37.75,-87.25,2012,05,02,              6.69
37.75,-86.75,2012,05,02,              6.80
37.75,-86.25,2012,05,02,              6.80
37.75,-85.75,2012,05,02,              6.92
37.75,-85.25,2012,05,02,              6.92
37.75,-84.75,2012,05,02,              6.77
37.75,-84.25,2012,05,02,              6.77
38.25,-88.25,2012,05,02,              7.12
38.25,-87.75,2012,05,02,              6.89
38.25,-87.25,2012,05,02,              6.89
38.25,-86.75,2012,05,02,              6.62
38.25,-86.25,2012,05,02,              6.62
38.25,-85.75,2012,05,02,              6.63
38.25,-85.25,2012,05,02,              6.63
38.25,-84.75,2012,05,02,              6.80
38.25,-84.25,2012,05,02,              6.80
34.25,-88.25,2012,05,03,              4.92
34.25,-87.75,2012,05,03,              4.09
34.25,-87.25,2012,05,03,              4.09
34.25,-86.75,2012,05,03,              3.17
34.25,-86.25,2012,05,03,              3.17
34.25,-85.75,2012,05,03,              3.08
34.25,-85.25,2012,05,03,              3.08
34.25,-84.75,2012,05,03,              3.77
34.25,-84.25,2012,05,03,              3.77
34.75,-88.25,2012,05,03,              4.92
34.75,-87.75,2012,05,03,              4.09
34.75,-87.25,2012,05,03,              4.09
34.75,-86.75,2012,05,03,              3.17
34.75,-86.25,2012,05,03,              3.17
34.75,-85.75,2012,05,03,              3.08
34.75,-85.25,2012,05,03,              3.08
34.75,-84.75,2012,05,03,              3.77
34.75,-84.25,2012,05,03,              3.77
35.25,-88.25,2012,05,03,              4.29
35.25,-87.75,2012,05,03,              3.64
35.25,-87.25,2012,05,03,              3.64
35.25,-86.75,2012,05,03,              3.25
35.25,-86.25,2012,05,03,              3.25
35.25,-85.75,2012,05,03,              2.97
35.25,-85.25,2012,05,03,              2.97
35.25,-84.75,2012,05,03,              4.90
35.25,-84.25,2012,05,03,              4.90
35.75,-88.25,2012,05,03,              4.29
35.75,-87.75,2012,05,03,              3.64
35.75,-87.25,2012,05,03,              3.64
35.75,-86.75,2012,05,03,              3.25
35.75,-86.25,2012,05,03,              3.25
35.75,-85.75,2012,05,03,              2.97
35.75,-85.25,2012,05,03,              2.97
35.75,-84.75,2012,05,03,              4.90
35.75,-84.25,2012,05,03,              4.90
36.25,-88.25,2012,05,03,              4.68
36.25,-87.75,2012,05,03,              3.76
36.25,-87.25,2012,05,03,              3.76
36.25,-86.75,2012,05,03,              3.33
36.25,-86.25,2012,05,03,              3.33
36.25,-85.75,2012,05,03,              4.04
36.25,-85.25,2012,05,03,              4.04
36.25,-84.75,2012,05,03,              4.64
36.25,-84.25,2012,05,03,              4.64
36.75,-88.25,2012,05,03,              4.68
36.75,-87.75,2012,05,03,              3.76
36.75,-87.25,2012,05,03,              3.76
36.75,-86.75,2012,05,03,              3.33
36.75,-86.25,2012,05,03,              3.33
36.75,-85.75,2012,05,03,              4.04
36.75,-85.25,2012,05,03,              4.04
36.75,-84.75,2012,05,03,              4.64
36.75,-84.25,2012,05,03,              4.64
37.25,-88.25,2012,05,03,              5.90
37.25,-87.75,2012,05,03,              5.53
37.25,-87.25,2012,05,03,              5.53
37.25,-86.75,2012,05,03,              4.59
37.25,-86.25,2012,05,03,              4.59
37.25,-85.75,2012,05,03,              4.40
37.25,-85.25,2012,05,03,              4.40
37.25,-84.75,2012,05,03,              4.77
37.25,-84.25,2012,05,03,              4.77
37.75,-88.25,2012,05,03,              5.90
37.75,-87.75,2012,05,03,              5.53
37.75,-87.25,2012,05,03,              5.53
37.75,-86.75,2012,05,03,              4.59
37.75,-86.25,2012,05,03,              4.59
37.75,-85.75,2012,05,03,              4.40
37.75,-85.25,2012,05,03,              4.40
37.75,-84.75,2012,05,03,              4.77
37.75,-84.25,2012,05,03,              4.77
38.25,-88.25,2012,05,03,              7.07
38.25,-87.75,2012,05,03,              7.00
38.25,-87.25,2012,05,03,              7.00
38.25,-86.75,2012,05,03,              6.71
38.25,-86.25,2012,05,03,              6.71
38.25,-85.75,2012,05,03,              6.05
38.25,-85.25,2012,05,03,              6.05
38.25,-84.75,2012,05,03,              5.74
38.25,-84.25,2012,05,03,              5.74
34.25,-88.25,2012,05,04,              4.79
34.25,-87.75,2012,05,04,              4.98
34.25,-87.25,2012,05,04,              4.98
34.25,-86.75,2012,05,04,              5.65
34.25,-86.25,2012,05,04,              5.65
34.25,-85.75,2012,05,04,              6.15
34.25,-85.25,2012,05,04,              6.15
34.25,-84.75,2012,05,04,              5.93
34.25,-84.25,2012,05,04,              5.93
34.75,-88.25,2012,05,04,              4.79
34.75,-87.75,2012,05,04,              4.98
34.75,-87.25,2012,05,04,              4.98
34.75,-86.75,2012,05,04,              5.65
34.75,-86.25,2012,05,04,              5.65
34.75,-85.75,2012,05,04,              6.15
34.75,-85.25,2012,05,04,              6.15
34.75,-84.75,2012,05,04,              5.93
34.75,-84.25,2012,05,04,              5.93
35.25,-88.25,2012,05,04,              5.57
35.25,-87.75,2012,05,04,              5.53
35.25,-87.25,2012,05,04,              5.53
35.25,-86.75,2012,05,04,              6.74
35.25,-86.25,2012,05,04,              6.74
35.25,-85.75,2012,05,04,              6.54
35.25,-85.25,2012,05,04,              6.54
35.25,-84.75,2012,05,04,              6.09
35.25,-84.25,2012,05,04,              6.09
35.75,-88.25,2012,05,04,              5.57
35.75,-87.75,2012,05,04,              5.53
35.75,-87.25,2012,05,04,              5.53
35.75,-86.75,2012,05,04,              6.74
35.75,-86.25,2012,05,04,              6.74
35.75,-85.75,2012,05,04,              6.54
35.75,-85.25,2012,05,04,              6.54
35.75,-84.75,2012,05,04,              6.09
35.75,-84.25,2012,05,04,              6.09
36.25,-88.25,2012,05,04,              5.84
36.25,-87.75,2012,05,04,              6.15
36.25,-87.25,2012,05,04,              6.15
36.25,-86.75,2012,05,04,              6.54
36.25,-86.25,2012,05,04,              6.54
36.25,-85.75,2012,05,04,              6.72
36.25,-85.25,2012,05,04,              6.72
36.25,-84.75,2012,05,04,              6.14
36.25,-84.25,2012,05,04,              6.14
36.75,-88.25,2012,05,04,              5.84
36.75,-87.75,2012,05,04,              6.15
36.75,-87.25,2012,05,04,              6.15
36.75,-86.75,2012,05,04,              6.54
36.75,-86.25,2012,05,04,              6.54
36.75,-85.75,2012,05,04,              6.72
36.75,-85.25,2012,05,04,              6.72
36.75,-84.75,2012,05,04,              6.14
36.75,-84.25,2012,05,04,              6.14
37.25,-88.25,2012,05,04,              5.55
37.25,-87.75,2012,05,04,              5.72
37.25,-87.25,2012,05,04,              5.72
37.25,-86.75,2012,05,04,              5.84
37.25,-86.25,2012,05,04,              5.84
37.25,-85.75,2012,05,04,              6.36
37.25,-85.25,2012,05,04,              6.36
37.25,-84.75,2012,05,04,              6.09
37.25,-84.25,2012,05,04,              6.09
37.75,-88.25,2012,05,04,              5.55
37.75,-87.75,2012,05,04,              5.72
37.75,-87.25,2012,05,04,              5.72
37.75,-86.75,2012,05,04,              5.84
37.75,-86.25,2012,05,04,              5.84
37.75,-85.75,2012,05,04,              6.36
37.75,-85.25,2012,05,04,              6.36
37.75,-84.75,2012,05,04,              6.09
37.75,-84.25,2012,05,04,              6.09
38.25,-88.25,2012,05,04,              3.84
38.25,-87.75,2012,05,04,              4.55
38.25,-87.25,2012,05,04,              4.55
38.25,-86.75,2012,05,04,              4.51
38.25,-86.25,2012,05,04,              4.51
38.25,-85.75,2012,05,04,              4.75
38.25,-85.25,2012,05,04,              4.75
38.25,-84.75,2012,05,04,              5.23
38.25,-84.25,2012,05,04,              5.23
34.25,-88.25,2012,05,05,              6.68
34.25,-87.75,2012,05,05,              6.48
34.25,-87.25,2012,05,05,              6.48
34.25,-86.75,2012,05,05,              6.67
34.25,-86.25,2012,05,05,              6.67
34.25,-85.75,2012,05,05,              7.31
34.25,-85.25,2012,05,05,              7.31
34.25,-84.75,2012,05,05,              7.23
34.25,-84.25,2012,05,05,              7.23
34.75,-88.25,2012,05,05,              6.68
34.75,-87.75,2012,05,05,              6.48
34.75,-87.25,2012,05,05,              6.48
34.75,-86.75,2012,05,05,              6.67
34.75,-86.25,2012,05,05,              6.67
34.75,-85.75,2012,05,05,              7.31
34.75,-85.25,2012,05,05,              7.31
34.75,-84.75,2012,05,05,              7.23
34.75,-84.25,2012,05,05,              7.23
35.25,-88.25,2012,05,05,              6.43
35.25,-87.75,2012,05,05,              6.54
35.25,-87.25,2012,05,05,              6.54
35.25,-86.75,2012,05,05,              6.56
35.25,-86.25,2012,05,05,              6.56
35.25,-85.75,2012,05,05,              7.05
35.25,-85.25,2012,05,05,              7.05
35.25,-84.75,2012,05,05,              6.42
35.25,-84.25,2012,05,05,              6.42
35.75,-88.25,2012,05,05,              6.43
35.75,-87.75,2012,05,05,              6.54
35.75,-87.25,2012,05,05,              6.54
35.75,-86.75,2012,05,05,              6.56
35.75,-86.25,2012,05,05,              6.56
35.75,-85.75,2012,05,05,              7.05
35.75,-85.25,2012,05,05,              7.05
35.75,-84.75,2012,05,05,              6.42
35.75,-84.25,2012,05,05,              6.42
36.25,-88.25,2012,05,05,              6.41
36.25,-87.75,2012,05,05,              6.69
36.25,-87.25,2012,05,05,              6.69
36.25,-86.75,2012,05,05,              6.52
36.25,-86.25,2012,05,05,              6.52
36.25,-85.75,2012,05,05,              6.55
36.25,-85.25,2012,05,05,              6.55
36.25,-84.75,2012,05,05,              6.28
36.25,-84.25,2012,05,05,              6.28
36.75,-88.25,2012,05,05,              6.41
36.75,-87.75,2012,05,05,              6.69
36.75,-87.25,2012,05,05,              6.69
36.75,-86.75,2012,05,05,              6.52
36.75,-86.25,2012,05,05,              6.52
36.75,-85.75,2012,05,05,              6.55
36.75,-85.25,2012,05,05,              6.55
36.75,-84.75,2012,05,05,              6.28
36.75,-84.25,2012,05,05,              6.28
37.25,-88.25,2012,05,05,              6.88
37.25,-87.75,2012,05,05,              7.04
37.25,-87.25,2012,05,05,              7.04
37.25,-86.75,2012,05,05,              6.86
37.25,-86.25,2012,05,05,              6.86
37.25,-85.75,2012,05,05,              6.52
37.25,-85.25,2012,05,05,              6.52
37.25,-84.75,2012,05,05,              5.02
37.25,-84.25,2012,05,05,              5.02
37.75,-88.25,2012,05,05,              6.88
37.75,-87.75,2012,05,05,              7.04
37.75,-87.25,2012,05,05,              7.04
37.75,-86.75,2012,05,05,              6.86
37.75,-86.25,2012,05,05,              6.86
37.75,-85.75,2012,05,05,              6.52
37.75,-85.25,2012,05,05,              6.52
37.75,-84.75,2012,05,05,              5.02
37.75,-84.25,2012,05,05,              5.02
38.25,-88.25,2012,05,05,              7.02
38.25,-87.75,2012,05,05,              7.19
38.25,-87.25,2012,05,05,              7.19
38.25,-86.75,2012,05,05,              7.10
38.25,-86.25,2012,05,05,              7.10
38.25,-85.75,2012,05,05,              5.91
38.25,-85.25,2012,05,05,              5.91
38.25,-84.75,2012,05,05,              4.88
38.25,-84.25,2012,05,05,              4.88
34.25,-88.25,2012,05,06,              7.16
34.25,-87.75,2012,05,06,              7.25
34.25,-87.25,2012,05,06,              7.25
34.25,-86.75,2012,05,06,              6.53
34.25,-86.25,2012,05,06,              6.53
34.25,-85.75,2012,05,06,              6.96
34.25,-85.25,2012,05,06,              6.96
34.25,-84.75,2012,05,06,              7.24
34.25,-84.25,2012,05,06,              7.24
34.75,-88.25,2012,05,06,              7.16
34.75,-87.75,2012,05,06,              7.25
34.75,-87.25,2012,05,06,              7.25
34.75,-86.75,2012,05,06,              6.53
34.75,-86.25,2012,05,06,              6.53
34.75,-85.75,2012,05,06,              6.96
34.75,-85.25,2012,05,06,              6.96
34.75,-84.75,2012,05,06,              7.24
34.75,-84.25,2012,05,06,              7.24
35.25,-88.25,2012,05,06,              6.42
35.25,-87.75,2012,05,06,              6.67
35.25,-87.25,2012,05,06,              6.67
35.25,-86.75,2012,05,06,              7.33
35.25,-86.25,2012,05,06,              7.33
35.25,-85.75,2012,05,06,              7.22
35.25,-85.25,2012,05,06,              7.22
35.25,-84.75,2012,05,06,              7.26
35.25,-84.25,2012,05,06,              7.26
35.75,-88.25,2012,05,06,              6.42
35.75,-87.75,2012,05,06,              6.67
35.75,-87.25,2012,05,06,              6.67
35.75,-86.75,2012,05,06,              7.33
35.75,-86.25,2012,05,06,              7.33
35.75,-85.75,2012,05,06,              7.22
35.75,-85.25,2012,05,06,              7.22
35.75,-84.75,2012,05,06,              7.26
35.75,-84.25,2012,05,06,              7.26
36.25,-88.25,2012,05,06,              7.22
36.25,-87.75,2012,05,06,              7.29
36.25,-87.25,2012,05,06,              7.29
36.25,-86.75,2012,05,06,              7.33
36.25,-86.25,2012,05,06,              7.33
36.25,-85.75,2012,05,06,              7.32
36.25,-85.25,2012,05,06,              7.32
36.25,-84.75,2012,05,06,              7.24
36.25,-84.25,2012,05,06,              7.24
36.75,-88.25,2012,05,06,              7.22
36.75,-87.75,2012,05,06,              7.29
36.75,-87.25,2012,05,06,              7.29
36.75,-86.75,2012,05,06,              7.33
36.75,-86.25,2012,05,06,              7.33
36.75,-85.75,2012,05,06,              7.32
36.75,-85.25,2012,05,06,              7.32
36.75,-84.75,2012,05,06,              7.24
36.75,-84.25,2012,05,06,              7.24
37.25,-88.25,2012,05,06,              7.16
37.25,-87.75,2012,05,06,              7.22
37.25,-87.25,2012,05,06,              7.22
37.25,-86.75,2012,05,06,              7.27
37.25,-86.25,2012,05,06,              7.27
37.25,-85.75,2012,05,06,              7.28
37.25,-85.25,2012,05,06,              7.28
37.25,-84.75,2012,05,06,              7.07
37.25,-84.25,2012,05,06,              7.07
37.75,-88.25,2012,05,06,              7.16
37.75,-87.75,2012,05,06,              7.22
37.75,-87.25,2012,05,06,              7.22
37.75,-86.75,2012,05,06,              7.27
37.75,-86.25,2012,05,06,              7.27
37.75,-85.75,2012,05,06,              7.28
37.75,-85.25,2012,05,06,              7.28
37.75,-84.75,2012,05,06,              7.07
37.75,-84.25,2012,05,06,              7.07
38.25,-88.25,2012,05,06,              7.23
38.25,-87.75,2012,05,06,              7.22
38.25,-87.25,2012,05,06,              7.22
38.25,-86.75,2012,05,06,              7.11
38.25,-86.25,2012,05,06,              7.11
38.25,-85.75,2012,05,06,              6.82
38.25,-85.25,2012,05,06,              6.82
38.25,-84.75,2012,05,06,              6.83
38.25,-84.25,2012,05,06,              6.83
34.25,-88.25,2012,05,07,              1.96
34.25,-87.75,2012,05,07,              2.40
34.25,-87.25,2012,05,07,              2.40
34.25,-86.75,2012,05,07,              4.81
34.25,-86.25,2012,05,07,              4.81
34.25,-85.75,2012,05,07,              5.28
34.25,-85.25,2012,05,07,              5.28
34.25,-84.75,2012,05,07,              4.98
34.25,-84.25,2012,05,07,              4.98
34.75,-88.25,2012,05,07,              1.96
34.75,-87.75,2012,05,07,              2.40
34.75,-87.25,2012,05,07,              2.40
34.75,-86.75,2012,05,07,              4.81
34.75,-86.25,2012,05,07,              4.81
34.75,-85.75,2012,05,07,              5.28
34.75,-85.25,2012,05,07,              5.28
34.75,-84.75,2012,05,07,              4.98
34.75,-84.25,2012,05,07,              4.98
35.25,-88.25,2012,05,07,              4.02
35.25,-87.75,2012,05,07,              4.19
35.25,-87.25,2012,05,07,              4.19
35.25,-86.75,2012,05,07,              5.21
35.25,-86.25,2012,05,07,              5.21
35.25,-85.75,2012,05,07,              4.33
35.25,-85.25,2012,05,07,              4.33
35.25,-84.75,2012,05,07,              5.37
35.25,-84.25,2012,05,07,              5.37
35.75,-88.25,2012,05,07,              4.02
35.75,-87.75,2012,05,07,              4.19
35.75,-87.25,2012,05,07,              4.19
35.75,-86.75,2012,05,07,              5.21
35.75,-86.25,2012,05,07,              5.21
35.75,-85.75,2012,05,07,              4.33
35.75,-85.25,2012,05,07,              4.33
35.75,-84.75,2012,05,07,              5.37
35.75,-84.25,2012,05,07,              5.37
36.25,-88.25,2012,05,07,              4.51
36.25,-87.75,2012,05,07,              5.62
36.25,-87.25,2012,05,07,              5.62
36.25,-86.75,2012,05,07,              6.08
36.25,-86.25,2012,05,07,              6.08
36.25,-85.75,2012,05,07,              5.79
36.25,-85.25,2012,05,07,              5.79
36.25,-84.75,2012,05,07,              5.78
36.25,-84.25,2012,05,07,              5.78
36.75,-88.25,2012,05,07,              4.51
36.75,-87.75,2012,05,07,              5.62
36.75,-87.25,2012,05,07,              5.62
36.75,-86.75,2012,05,07,              6.08
36.75,-86.25,2012,05,07,              6.08
36.75,-85.75,2012,05,07,              5.79
36.75,-85.25,2012,05,07,              5.79
36.75,-84.75,2012,05,07,              5.78
36.75,-84.25,2012,05,07,              5.78
37.25,-88.25,2012,05,07,              3.98
37.25,-87.75,2012,05,07,              5.44
37.25,-87.25,2012,05,07,              5.44
37.25,-86.75,2012,05,07,              6.22
37.25,-86.25,2012,05,07,              6.22
37.25,-85.75,2012,05,07,              6.73
37.25,-85.25,2012,05,07,              6.73
37.25,-84.75,2012,05,07,              6.45
37.25,-84.25,2012,05,07,              6.45
37.75,-88.25,2012,05,07,              3.98
37.75,-87.75,2012,05,07,              5.44
37.75,-87.25,2012,05,07,              5.44
37.75,-86.75,2012,05,07,              6.22
37.75,-86.25,2012,05,07,              6.22
37.75,-85.75,2012,05,07,              6.73
37.75,-85.25,2012,05,07,              6.73
37.75,-84.75,2012,05,07,              6.45
37.75,-84.25,2012,05,07,              6.45
38.25,-88.25,2012,05,07,              5.15
38.25,-87.75,2012,05,07,              6.43
38.25,-87.25,2012,05,07,              6.43
38.25,-86.75,2012,05,07,              6.33
38.25,-86.25,2012,05,07,              6.33
38.25,-85.75,2012,05,07,              6.68
38.25,-85.25,2012,05,07,              6.68
38.25,-84.75,2012,05,07,              6.78
38.25,-84.25,2012,05,07,              6.78
34.25,-88.25,2012,05,08,              5.65
34.25,-87.75,2012,05,08,              5.56
34.25,-87.25,2012,05,08,              5.56
34.25,-86.75,2012,05,08,              5.98
34.25,-86.25,2012,05,08,              5.98
34.25,-85.75,2012,05,08,              6.18
34.25,-85.25,2012,05,08,              6.18
34.25,-84.75,2012,05,08,              5.78
34.25,-84.25,2012,05,08,              5.78
34.75,-88.25,2012,05,08,              5.65
34.75,-87.75,2012,05,08,              5.56
34.75,-87.25,2012,05,08,              5.56
34.75,-86.75,2012,05,08,              5.98
34.75,-86.25,2012,05,08,              5.98
34.75,-85.75,2012,05,08,              6.18
34.75,-85.25,2012,05,08,              6.18
34.75,-84.75,2012,05,08,              5.78
34.75,-84.25,2012,05,08,              5.78
35.25,-88.25,2012,05,08,              5.43
35.25,-87.75,2012,05,08,              4.79
35.25,-87.25,2012,05,08,              4.79
35.25,-86.75,2012,05,08,              4.44
35.25,-86.25,2012,05,08,              4.44
35.25,-85.75,2012,05,08,              4.74
35.25,-85.25,2012,05,08,              4.74
35.25,-84.75,2012,05,08,              4.97
35.25,-84.25,2012,05,08,              4.97
35.75,-88.25,2012,05,08,              5.43
35.75,-87.75,2012,05,08,              4.79
35.75,-87.25,2012,05,08,              4.79
35.75,-86.75,2012,05,08,              4.44
35.75,-86.25,2012,05,08,              4.44
35.75,-85.75,2012,05,08,              4.74
35.75,-85.25,2012,05,08,              4.74
35.75,-84.75,2012,05,08,              4.97
35.75,-84.25,2012,05,08,              4.97
36.25,-88.25,2012,05,08,              6.20
36.25,-87.75,2012,05,08,              5.72
36.25,-87.25,2012,05,08,              5.72
36.25,-86.75,2012,05,08,              4.76
36.25,-86.25,2012,05,08,              4.76
36.25,-85.75,2012,05,08,              4.38
36.25,-85.25,2012,05,08,              4.38
36.25,-84.75,2012,05,08,              4.45
36.25,-84.25,2012,05,08,              4.45
36.75,-88.25,2012,05,08,              6.20
36.75,-87.75,2012,05,08,              5.72
36.75,-87.25,2012,05,08,              5.72
36.75,-86.75,2012,05,08,              4.76
36.75,-86.25,2012,05,08,              4.76
36.75,-85.75,2012,05,08,              4.38
36.75,-85.25,2012,05,08,              4.38
36.75,-84.75,2012,05,08,              4.45
36.75,-84.25,2012,05,08,              4.45
37.25,-88.25,2012,05,08,              5.87
37.25,-87.75,2012,05,08,              5.74
37.25,-87.25,2012,05,08,              5.74
37.25,-86.75,2012,05,08,              6.03
37.25,-86.25,2012,05,08,              6.03
37.25,-85.75,2012,05,08,              5.00
37.25,-85.25,2012,05,08,              5.00
37.25,-84.75,2012,05,08,              5.00
37.25,-84.25,2012,05,08,              5.00
37.75,-88.25,2012,05,08,              5.87
37.75,-87.75,2012,05,08,              5.74
37.75,-87.25,2012,05,08,              5.74
37.75,-86.75,2012,05,08,              6.03
37.75,-86.25,2012,05,08,              6.03
37.75,-85.75,2012,05,08,              5.00
37.75,-85.25,2012,05,08,              5.00
37.75,-84.75,2012,05,08,              5.00
37.75,-84.25,2012,05,08,              5.00
38.25,-88.25,2012,05,08,              6.18
38.25,-87.75,2012,05,08,              6.09
38.25,-87.25,2012,05,08,              6.09
38.25,-86.75,2012,05,08,              5.82
38.25,-86.25,2012,05,08,              5.82
38.25,-85.75,2012,05,08,              5.92
38.25,-85.25,2012,05,08,              5.92
38.25,-84.75,2012,05,08,              5.17
38.25,-84.25,2012,05,08,              5.17
34.25,-88.25,2012,05,09,              7.25
34.25,-87.75,2012,05,09,              7.36
