-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.75,-124.25,2012,06,10,              8.73
32.75,-123.75,2012,06,10,              8.82
32.75,-123.25,2012,06,10,              8.82
32.75,-122.75,2012,06,10,              8.78
32.75,-122.25,2012,06,10,              8.78
32.75,-121.75,2012,06,10,              8.09
32.75,-121.25,2012,06,10,              8.09
32.75,-120.75,2012,06,10,              6.68
32.75,-120.25,2012,06,10,              6.68
33.25,-124.25,2012,06,10,              8.74
33.25,-123.75,2012,06,10,              8.84
33.25,-123.25,2012,06,10,              8.84
33.25,-122.75,2012,06,10,              8.88
33.25,-122.25,2012,06,10,              8.88
33.25,-121.75,2012,06,10,              8.41
33.25,-121.25,2012,06,10,              8.41
33.25,-120.75,2012,06,10,              7.53
33.25,-120.25,2012,06,10,              7.53
33.75,-124.25,2012,06,10,              8.74
33.75,-123.75,2012,06,10,              8.84
33.75,-123.25,2012,06,10,              8.84
33.75,-122.75,2012,06,10,              8.88
33.75,-122.25,2012,06,10,              8.88
33.75,-121.75,2012,06,10,              8.41
33.75,-121.25,2012,06,10,              8.41
33.75,-120.75,2012,06,10,              7.53
33.75,-120.25,2012,06,10,              7.53
34.25,-124.25,2012,06,10,              8.83
34.25,-123.75,2012,06,10,              8.86
34.25,-123.25,2012,06,10,              8.86
34.25,-122.75,2012,06,10,              8.92
34.25,-122.25,2012,06,10,              8.92
34.25,-121.75,2012,06,10,              8.77
34.25,-121.25,2012,06,10,              8.77
34.25,-120.75,2012,06,10,              8.41
34.25,-120.25,2012,06,10,              8.41
30.25,-124.25,2012,06,11,              6.62
30.25,-123.75,2012,06,11,              8.30
30.25,-123.25,2012,06,11,              8.30
30.25,-122.75,2012,06,11,              8.45
30.25,-122.25,2012,06,11,              8.45
30.25,-121.75,2012,06,11,              7.29
30.25,-121.25,2012,06,11,              7.29
30.25,-120.75,2012,06,11,              6.08
30.25,-120.25,2012,06,11,              6.08
30.75,-124.25,2012,06,11,              6.62
30.75,-123.75,2012,06,11,              8.30
30.75,-123.25,2012,06,11,              8.30
30.75,-122.75,2012,06,11,              8.45
30.75,-122.25,2012,06,11,              8.45
30.75,-121.75,2012,06,11,              7.29
30.75,-121.25,2012,06,11,              7.29
30.75,-120.75,2012,06,11,              6.08
30.75,-120.25,2012,06,11,              6.08
31.25,-124.25,2012,06,11,              8.21
31.25,-123.75,2012,06,11,              8.45
31.25,-123.25,2012,06,11,              8.45
31.25,-122.75,2012,06,11,              8.60
31.25,-122.25,2012,06,11,              8.60
31.25,-121.75,2012,06,11,              8.62
31.25,-121.25,2012,06,11,              8.62
31.25,-120.75,2012,06,11,              7.24
31.25,-120.25,2012,06,11,              7.24
31.75,-124.25,2012,06,11,              8.21
31.75,-123.75,2012,06,11,              8.45
31.75,-123.25,2012,06,11,              8.45
31.75,-122.75,2012,06,11,              8.60
31.75,-122.25,2012,06,11,              8.60
31.75,-121.75,2012,06,11,              8.62
31.75,-121.25,2012,06,11,              8.62
31.75,-120.75,2012,06,11,              7.24
31.75,-120.25,2012,06,11,              7.24
32.25,-124.25,2012,06,11,              8.69
32.25,-123.75,2012,06,11,              8.75
32.25,-123.25,2012,06,11,              8.75
32.25,-122.75,2012,06,11,              8.71
32.25,-122.25,2012,06,11,              8.71
32.25,-121.75,2012,06,11,              8.61
32.25,-121.25,2012,06,11,              8.61
32.25,-120.75,2012,06,11,              8.19
32.25,-120.25,2012,06,11,              8.19
32.75,-124.25,2012,06,11,              8.69
32.75,-123.75,2012,06,11,              8.75
32.75,-123.25,2012,06,11,              8.75
32.75,-122.75,2012,06,11,              8.71
32.75,-122.25,2012,06,11,              8.71
32.75,-121.75,2012,06,11,              8.61
32.75,-121.25,2012,06,11,              8.61
32.75,-120.75,2012,06,11,              8.19
32.75,-120.25,2012,06,11,              8.19
33.25,-124.25,2012,06,11,              8.66
33.25,-123.75,2012,06,11,              8.80
33.25,-123.25,2012,06,11,              8.80
33.25,-122.75,2012,06,11,              8.83
33.25,-122.25,2012,06,11,              8.83
33.25,-121.75,2012,06,11,              8.42
33.25,-121.25,2012,06,11,              8.42
33.25,-120.75,2012,06,11,              7.49
33.25,-120.25,2012,06,11,              7.49
33.75,-124.25,2012,06,11,              8.66
33.75,-123.75,2012,06,11,              8.80
33.75,-123.25,2012,06,11,              8.80
33.75,-122.75,2012,06,11,              8.83
33.75,-122.25,2012,06,11,              8.83
33.75,-121.75,2012,06,11,              8.42
33.75,-121.25,2012,06,11,              8.42
33.75,-120.75,2012,06,11,              7.49
33.75,-120.25,2012,06,11,              7.49
34.25,-124.25,2012,06,11,              8.61
34.25,-123.75,2012,06,11,              8.71
34.25,-123.25,2012,06,11,              8.71
34.25,-122.75,2012,06,11,              8.73
34.25,-122.25,2012,06,11,              8.73
34.25,-121.75,2012,06,11,              7.28
34.25,-121.25,2012,06,11,              7.28
34.25,-120.75,2012,06,11,              6.78
34.25,-120.25,2012,06,11,              6.78
30.25,-124.25,2012,06,12,              5.35
30.25,-123.75,2012,06,12,              5.34
30.25,-123.25,2012,06,12,              5.34
30.25,-122.75,2012,06,12,              4.73
30.25,-122.25,2012,06,12,              4.73
30.25,-121.75,2012,06,12,              4.23
30.25,-121.25,2012,06,12,              4.23
30.25,-120.75,2012,06,12,              3.79
30.25,-120.25,2012,06,12,              3.79
30.75,-124.25,2012,06,12,              5.35
30.75,-123.75,2012,06,12,              5.34
30.75,-123.25,2012,06,12,              5.34
30.75,-122.75,2012,06,12,              4.73
30.75,-122.25,2012,06,12,              4.73
30.75,-121.75,2012,06,12,              4.23
30.75,-121.25,2012,06,12,              4.23
30.75,-120.75,2012,06,12,              3.79
30.75,-120.25,2012,06,12,              3.79
31.25,-124.25,2012,06,12,              5.33
31.25,-123.75,2012,06,12,              5.47
31.25,-123.25,2012,06,12,              5.47
31.25,-122.75,2012,06,12,              5.11
31.25,-122.25,2012,06,12,              5.11
31.25,-121.75,2012,06,12,              4.47
31.25,-121.25,2012,06,12,              4.47
31.25,-120.75,2012,06,12,              3.79
31.25,-120.25,2012,06,12,              3.79
31.75,-124.25,2012,06,12,              5.33
31.75,-123.75,2012,06,12,              5.47
31.75,-123.25,2012,06,12,              5.47
31.75,-122.75,2012,06,12,              5.11
31.75,-122.25,2012,06,12,              5.11
31.75,-121.75,2012,06,12,              4.47
31.75,-121.25,2012,06,12,              4.47
31.75,-120.75,2012,06,12,              3.79
31.75,-120.25,2012,06,12,              3.79
32.25,-124.25,2012,06,12,              6.25
32.25,-123.75,2012,06,12,              5.90
32.25,-123.25,2012,06,12,              5.90
32.25,-122.75,2012,06,12,              5.11
32.25,-122.25,2012,06,12,              5.11
32.25,-121.75,2012,06,12,              4.73
32.25,-121.25,2012,06,12,              4.73
32.25,-120.75,2012,06,12,              3.88
32.25,-120.25,2012,06,12,              3.88
32.75,-124.25,2012,06,12,              6.25
32.75,-123.75,2012,06,12,              5.90
32.75,-123.25,2012,06,12,              5.90
32.75,-122.75,2012,06,12,              5.11
32.75,-122.25,2012,06,12,              5.11
32.75,-121.75,2012,06,12,              4.73
32.75,-121.25,2012,06,12,              4.73
32.75,-120.75,2012,06,12,              3.88
32.75,-120.25,2012,06,12,              3.88
33.25,-124.25,2012,06,12,              5.86
33.25,-123.75,2012,06,12,              6.36
33.25,-123.25,2012,06,12,              6.36
33.25,-122.75,2012,06,12,              5.65
33.25,-122.25,2012,06,12,              5.65
33.25,-121.75,2012,06,12,              4.67
33.25,-121.25,2012,06,12,              4.67
33.25,-120.75,2012,06,12,              4.27
33.25,-120.25,2012,06,12,              4.27
33.75,-124.25,2012,06,12,              5.86
33.75,-123.75,2012,06,12,              6.36
33.75,-123.25,2012,06,12,              6.36
33.75,-122.75,2012,06,12,              5.65
33.75,-122.25,2012,06,12,              5.65
33.75,-121.75,2012,06,12,              4.67
33.75,-121.25,2012,06,12,              4.67
33.75,-120.75,2012,06,12,              4.27
33.75,-120.25,2012,06,12,              4.27
34.25,-124.25,2012,06,12,              6.06
34.25,-123.75,2012,06,12,              5.94
34.25,-123.25,2012,06,12,              5.94
34.25,-122.75,2012,06,12,              5.53
34.25,-122.25,2012,06,12,              5.53
34.25,-121.75,2012,06,12,              4.73
34.25,-121.25,2012,06,12,              4.73
34.25,-120.75,2012,06,12,              5.76
34.25,-120.25,2012,06,12,              5.76
30.25,-124.25,2012,06,13,              5.64
30.25,-123.75,2012,06,13,              5.27
30.25,-123.25,2012,06,13,              5.27
30.25,-122.75,2012,06,13,              5.10
30.25,-122.25,2012,06,13,              5.10
30.25,-121.75,2012,06,13,              4.82
30.25,-121.25,2012,06,13,              4.82
30.25,-120.75,2012,06,13,              4.17
30.25,-120.25,2012,06,13,              4.17
30.75,-124.25,2012,06,13,              5.64
30.75,-123.75,2012,06,13,              5.27
30.75,-123.25,2012,06,13,              5.27
30.75,-122.75,2012,06,13,              5.10
30.75,-122.25,2012,06,13,              5.10
30.75,-121.75,2012,06,13,              4.82
30.75,-121.25,2012,06,13,              4.82
30.75,-120.75,2012,06,13,              4.17
30.75,-120.25,2012,06,13,              4.17
31.25,-124.25,2012,06,13,              5.86
31.25,-123.75,2012,06,13,              4.91
31.25,-123.25,2012,06,13,              4.91
31.25,-122.75,2012,06,13,              5.03
31.25,-122.25,2012,06,13,              5.03
31.25,-121.75,2012,06,13,              4.91
31.25,-121.25,2012,06,13,              4.91
31.25,-120.75,2012,06,13,              4.51
31.25,-120.25,2012,06,13,              4.51
31.75,-124.25,2012,06,13,              5.86
31.75,-123.75,2012,06,13,              4.91
31.75,-123.25,2012,06,13,              4.91
31.75,-122.75,2012,06,13,              5.03
31.75,-122.25,2012,06,13,              5.03
31.75,-121.75,2012,06,13,              4.91
31.75,-121.25,2012,06,13,              4.91
31.75,-120.75,2012,06,13,              4.51
31.75,-120.25,2012,06,13,              4.51
32.25,-124.25,2012,06,13,              5.84
32.25,-123.75,2012,06,13,              5.45
32.25,-123.25,2012,06,13,              5.45
32.25,-122.75,2012,06,13,              5.68
32.25,-122.25,2012,06,13,              5.68
32.25,-121.75,2012,06,13,              5.12
32.25,-121.25,2012,06,13,              5.12
32.25,-120.75,2012,06,13,              4.41
32.25,-120.25,2012,06,13,              4.41
32.75,-124.25,2012,06,13,              5.84
32.75,-123.75,2012,06,13,              5.45
32.75,-123.25,2012,06,13,              5.45
32.75,-122.75,2012,06,13,              5.68
32.75,-122.25,2012,06,13,              5.68
32.75,-121.75,2012,06,13,              5.12
32.75,-121.25,2012,06,13,              5.12
32.75,-120.75,2012,06,13,              4.41
32.75,-120.25,2012,06,13,              4.41
33.25,-124.25,2012,06,13,              6.52
33.25,-123.75,2012,06,13,              5.52
33.25,-123.25,2012,06,13,              5.52
33.25,-122.75,2012,06,13,              5.57
33.25,-122.25,2012,06,13,              5.57
33.25,-121.75,2012,06,13,              5.96
33.25,-121.25,2012,06,13,              5.96
33.25,-120.75,2012,06,13,              4.60
33.25,-120.25,2012,06,13,              4.60
33.75,-124.25,2012,06,13,              6.52
33.75,-123.75,2012,06,13,              5.52
33.75,-123.25,2012,06,13,              5.52
33.75,-122.75,2012,06,13,              5.57
33.75,-122.25,2012,06,13,              5.57
33.75,-121.75,2012,06,13,              5.96
33.75,-121.25,2012,06,13,              5.96
33.75,-120.75,2012,06,13,              4.60
33.75,-120.25,2012,06,13,              4.60
34.25,-124.25,2012,06,13,              7.15
34.25,-123.75,2012,06,13,              5.14
34.25,-123.25,2012,06,13,              5.14
34.25,-122.75,2012,06,13,              5.11
34.25,-122.25,2012,06,13,              5.11
34.25,-121.75,2012,06,13,              5.76
34.25,-121.25,2012,06,13,              5.76
34.25,-120.75,2012,06,13,              6.11
34.25,-120.25,2012,06,13,              6.11
30.25,-124.25,2012,06,14,              7.78
30.25,-123.75,2012,06,14,              6.62
30.25,-123.25,2012,06,14,              6.62
30.25,-122.75,2012,06,14,              5.00
30.25,-122.25,2012,06,14,              5.00
30.25,-121.75,2012,06,14,              4.02
30.25,-121.25,2012,06,14,              4.02
30.25,-120.75,2012,06,14,              3.43
30.25,-120.25,2012,06,14,              3.43
30.75,-124.25,2012,06,14,              7.78
30.75,-123.75,2012,06,14,              6.62
30.75,-123.25,2012,06,14,              6.62
30.75,-122.75,2012,06,14,              5.00
30.75,-122.25,2012,06,14,              5.00
30.75,-121.75,2012,06,14,              4.02
30.75,-121.25,2012,06,14,              4.02
30.75,-120.75,2012,06,14,              3.43
30.75,-120.25,2012,06,14,              3.43
31.25,-124.25,2012,06,14,              8.21
31.25,-123.75,2012,06,14,              7.30
31.25,-123.25,2012,06,14,              7.30
31.25,-122.75,2012,06,14,              5.40
31.25,-122.25,2012,06,14,              5.40
31.25,-121.75,2012,06,14,              3.77
31.25,-121.25,2012,06,14,              3.77
31.25,-120.75,2012,06,14,              3.52
31.25,-120.25,2012,06,14,              3.52
31.75,-124.25,2012,06,14,              8.21
31.75,-123.75,2012,06,14,              7.30
31.75,-123.25,2012,06,14,              7.30
31.75,-122.75,2012,06,14,              5.40
31.75,-122.25,2012,06,14,              5.40
31.75,-121.75,2012,06,14,              3.77
31.75,-121.25,2012,06,14,              3.77
31.75,-120.75,2012,06,14,              3.52
31.75,-120.25,2012,06,14,              3.52
32.25,-124.25,2012,06,14,              8.53
32.25,-123.75,2012,06,14,              7.66
32.25,-123.25,2012,06,14,              7.66
32.25,-122.75,2012,06,14,              4.91
32.25,-122.25,2012,06,14,              4.91
32.25,-121.75,2012,06,14,              3.89
32.25,-121.25,2012,06,14,              3.89
32.25,-120.75,2012,06,14,              3.83
32.25,-120.25,2012,06,14,              3.83
32.75,-124.25,2012,06,14,              8.53
32.75,-123.75,2012,06,14,              7.66
32.75,-123.25,2012,06,14,              7.66
32.75,-122.75,2012,06,14,              4.91
32.75,-122.25,2012,06,14,              4.91
32.75,-121.75,2012,06,14,              3.89
32.75,-121.25,2012,06,14,              3.89
32.75,-120.75,2012,06,14,              3.83
32.75,-120.25,2012,06,14,              3.83
33.25,-124.25,2012,06,14,              8.51
33.25,-123.75,2012,06,14,              8.11
33.25,-123.25,2012,06,14,              8.11
33.25,-122.75,2012,06,14,              5.57
33.25,-122.25,2012,06,14,              5.57
33.25,-121.75,2012,06,14,              4.14
33.25,-121.25,2012,06,14,              4.14
33.25,-120.75,2012,06,14,              4.74
33.25,-120.25,2012,06,14,              4.74
33.75,-124.25,2012,06,14,              8.51
33.75,-123.75,2012,06,14,              8.11
33.75,-123.25,2012,06,14,              8.11
33.75,-122.75,2012,06,14,              5.57
33.75,-122.25,2012,06,14,              5.57
33.75,-121.75,2012,06,14,              4.14
33.75,-121.25,2012,06,14,              4.14
33.75,-120.75,2012,06,14,              4.74
33.75,-120.25,2012,06,14,              4.74
34.25,-124.25,2012,06,14,              8.62
34.25,-123.75,2012,06,14,              8.05
34.25,-123.25,2012,06,14,              8.05
34.25,-122.75,2012,06,14,              5.01
34.25,-122.25,2012,06,14,              5.01
34.25,-121.75,2012,06,14,              4.10
34.25,-121.25,2012,06,14,              4.10
34.25,-120.75,2012,06,14,              5.50
34.25,-120.25,2012,06,14,              5.50
30.25,-124.25,2012,06,15,              6.22
30.25,-123.75,2012,06,15,              5.97
30.25,-123.25,2012,06,15,              5.97
30.25,-122.75,2012,06,15,              5.15
30.25,-122.25,2012,06,15,              5.15
30.25,-121.75,2012,06,15,              4.65
30.25,-121.25,2012,06,15,              4.65
30.25,-120.75,2012,06,15,              4.14
30.25,-120.25,2012,06,15,              4.14
30.75,-124.25,2012,06,15,              6.22
30.75,-123.75,2012,06,15,              5.97
30.75,-123.25,2012,06,15,              5.97
30.75,-122.75,2012,06,15,              5.15
30.75,-122.25,2012,06,15,              5.15
30.75,-121.75,2012,06,15,              4.65
30.75,-121.25,2012,06,15,              4.65
30.75,-120.75,2012,06,15,              4.14
30.75,-120.25,2012,06,15,              4.14
31.25,-124.25,2012,06,15,              6.29
31.25,-123.75,2012,06,15,              5.71
31.25,-123.25,2012,06,15,              5.71
31.25,-122.75,2012,06,15,              5.24
31.25,-122.25,2012,06,15,              5.24
31.25,-121.75,2012,06,15,              4.99
31.25,-121.25,2012,06,15,              4.99
31.25,-120.75,2012,06,15,              4.65
31.25,-120.25,2012,06,15,              4.65
31.75,-124.25,2012,06,15,              6.29
31.75,-123.75,2012,06,15,              5.71
31.75,-123.25,2012,06,15,              5.71
31.75,-122.75,2012,06,15,              5.24
31.75,-122.25,2012,06,15,              5.24
31.75,-121.75,2012,06,15,              4.99
31.75,-121.25,2012,06,15,              4.99
31.75,-120.75,2012,06,15,              4.65
31.75,-120.25,2012,06,15,              4.65
32.25,-124.25,2012,06,15,              6.64
32.25,-123.75,2012,06,15,              5.10
32.25,-123.25,2012,06,15,              5.10
32.25,-122.75,2012,06,15,              4.36
32.25,-122.25,2012,06,15,              4.36
32.25,-121.75,2012,06,15,              5.03
32.25,-121.25,2012,06,15,              5.03
32.25,-120.75,2012,06,15,              5.56
32.25,-120.25,2012,06,15,              5.56
32.75,-124.25,2012,06,15,              6.64
32.75,-123.75,2012,06,15,              5.10
32.75,-123.25,2012,06,15,              5.10
32.75,-122.75,2012,06,15,              4.36
32.75,-122.25,2012,06,15,              4.36
32.75,-121.75,2012,06,15,              5.03
32.75,-121.25,2012,06,15,              5.03
32.75,-120.75,2012,06,15,              5.56
32.75,-120.25,2012,06,15,              5.56
33.25,-124.25,2012,06,15,              6.21
33.25,-123.75,2012,06,15,              4.78
33.25,-123.25,2012,06,15,              4.78
33.25,-122.75,2012,06,15,              3.59
33.25,-122.25,2012,06,15,              3.59
33.25,-121.75,2012,06,15,              4.49
33.25,-121.25,2012,06,15,              4.49
33.25,-120.75,2012,06,15,              5.29
33.25,-120.25,2012,06,15,              5.29
33.75,-124.25,2012,06,15,              6.21
33.75,-123.75,2012,06,15,              4.78
33.75,-123.25,2012,06,15,              4.78
33.75,-122.75,2012,06,15,              3.59
33.75,-122.25,2012,06,15,              3.59
33.75,-121.75,2012,06,15,              4.49
33.75,-121.25,2012,06,15,              4.49
33.75,-120.75,2012,06,15,              5.29
33.75,-120.25,2012,06,15,              5.29
34.25,-124.25,2012,06,15,              6.42
34.25,-123.75,2012,06,15,              5.75
34.25,-123.25,2012,06,15,              5.75
34.25,-122.75,2012,06,15,              3.93
34.25,-122.25,2012,06,15,              3.93
34.25,-121.75,2012,06,15,              4.50
34.25,-121.25,2012,06,15,              4.50
34.25,-120.75,2012,06,15,              6.06
34.25,-120.25,2012,06,15,              6.06
30.25,-124.25,2012,06,16,              3.44
30.25,-123.75,2012,06,16,              3.69
30.25,-123.25,2012,06,16,              3.69
30.25,-122.75,2012,06,16,              3.83
30.25,-122.25,2012,06,16,              3.83
30.25,-121.75,2012,06,16,              4.50
30.25,-121.25,2012,06,16,              4.50
30.25,-120.75,2012,06,16,              4.49
30.25,-120.25,2012,06,16,              4.49
30.75,-124.25,2012,06,16,              3.44
30.75,-123.75,2012,06,16,              3.69
30.75,-123.25,2012,06,16,              3.69
30.75,-122.75,2012,06,16,              3.83
30.75,-122.25,2012,06,16,              3.83
30.75,-121.75,2012,06,16,              4.50
30.75,-121.25,2012,06,16,              4.50
30.75,-120.75,2012,06,16,              4.49
30.75,-120.25,2012,06,16,              4.49
31.25,-124.25,2012,06,16,              3.74
31.25,-123.75,2012,06,16,              3.69
31.25,-123.25,2012,06,16,              3.69
31.25,-122.75,2012,06,16,              4.36
31.25,-122.25,2012,06,16,              4.36
31.25,-121.75,2012,06,16,              4.57
31.25,-121.25,2012,06,16,              4.57
31.25,-120.75,2012,06,16,              5.02
31.25,-120.25,2012,06,16,              5.02
31.75,-124.25,2012,06,16,              3.74
31.75,-123.75,2012,06,16,              3.69
31.75,-123.25,2012,06,16,              3.69
31.75,-122.75,2012,06,16,              4.36
31.75,-122.25,2012,06,16,              4.36
31.75,-121.75,2012,06,16,              4.57
31.75,-121.25,2012,06,16,              4.57
31.75,-120.75,2012,06,16,              5.02
31.75,-120.25,2012,06,16,              5.02
32.25,-124.25,2012,06,16,              4.11
32.25,-123.75,2012,06,16,              4.11
32.25,-123.25,2012,06,16,              4.11
32.25,-122.75,2012,06,16,              4.29
32.25,-122.25,2012,06,16,              4.29
32.25,-121.75,2012,06,16,              4.73
32.25,-121.25,2012,06,16,              4.73
32.25,-120.75,2012,06,16,              5.48
32.25,-120.25,2012,06,16,              5.48
32.75,-124.25,2012,06,16,              4.11
32.75,-123.75,2012,06,16,              4.11
32.75,-123.25,2012,06,16,              4.11
32.75,-122.75,2012,06,16,              4.29
32.75,-122.25,2012,06,16,              4.29
32.75,-121.75,2012,06,16,              4.73
32.75,-121.25,2012,06,16,              4.73
32.75,-120.75,2012,06,16,              5.48
32.75,-120.25,2012,06,16,              5.48
33.25,-124.25,2012,06,16,              5.86
33.25,-123.75,2012,06,16,              5.60
33.25,-123.25,2012,06,16,              5.60
33.25,-122.75,2012,06,16,              5.62
33.25,-122.25,2012,06,16,              5.62
33.25,-121.75,2012,06,16,              5.05
33.25,-121.25,2012,06,16,              5.05
33.25,-120.75,2012,06,16,              5.44
33.25,-120.25,2012,06,16,              5.44
33.75,-124.25,2012,06,16,              5.86
33.75,-123.75,2012,06,16,              5.60
33.75,-123.25,2012,06,16,              5.60
33.75,-122.75,2012,06,16,              5.62
33.75,-122.25,2012,06,16,              5.62
33.75,-121.75,2012,06,16,              5.05
33.75,-121.25,2012,06,16,              5.05
33.75,-120.75,2012,06,16,              5.44
33.75,-120.25,2012,06,16,              5.44
34.25,-124.25,2012,06,16,              8.15
34.25,-123.75,2012,06,16,              8.05
34.25,-123.25,2012,06,16,              8.05
34.25,-122.75,2012,06,16,              8.10
34.25,-122.25,2012,06,16,              8.10
34.25,-121.75,2012,06,16,              7.53
34.25,-121.25,2012,06,16,              7.53
34.25,-120.75,2012,06,16,              8.08
34.25,-120.25,2012,06,16,              8.08
30.25,-124.25,2012,06,17,              5.63
30.25,-123.75,2012,06,17,              6.05
30.25,-123.25,2012,06,17,              6.05
30.25,-122.75,2012,06,17,              7.38
30.25,-122.25,2012,06,17,              7.38
30.25,-121.75,2012,06,17,              7.88
30.25,-121.25,2012,06,17,              7.88
30.25,-120.75,2012,06,17,              7.16
30.25,-120.25,2012,06,17,              7.16
30.75,-124.25,2012,06,17,              5.63
30.75,-123.75,2012,06,17,              6.05
30.75,-123.25,2012,06,17,              6.05
30.75,-122.75,2012,06,17,              7.38
30.75,-122.25,2012,06,17,              7.38
30.75,-121.75,2012,06,17,              7.88
30.75,-121.25,2012,06,17,              7.88
30.75,-120.75,2012,06,17,              7.16
30.75,-120.25,2012,06,17,              7.16
31.25,-124.25,2012,06,17,              4.98
31.25,-123.75,2012,06,17,              5.82
31.25,-123.25,2012,06,17,              5.82
31.25,-122.75,2012,06,17,              5.93
31.25,-122.25,2012,06,17,              5.93
31.25,-121.75,2012,06,17,              6.17
31.25,-121.25,2012,06,17,              6.17
31.25,-120.75,2012,06,17,              5.91
31.25,-120.25,2012,06,17,              5.91
31.75,-124.25,2012,06,17,              4.98
31.75,-123.75,2012,06,17,              5.82
31.75,-123.25,2012,06,17,              5.82
31.75,-122.75,2012,06,17,              5.93
31.75,-122.25,2012,06,17,              5.93
31.75,-121.75,2012,06,17,              6.17
31.75,-121.25,2012,06,17,              6.17
31.75,-120.75,2012,06,17,              5.91
31.75,-120.25,2012,06,17,              5.91
32.25,-124.25,2012,06,17,              4.48
32.25,-123.75,2012,06,17,              4.81
32.25,-123.25,2012,06,17,              4.81
32.25,-122.75,2012,06,17,              5.45
32.25,-122.25,2012,06,17,              5.45
32.25,-121.75,2012,06,17,              5.12
32.25,-121.25,2012,06,17,              5.12
32.25,-120.75,2012,06,17,              4.85
32.25,-120.25,2012,06,17,              4.85
32.75,-124.25,2012,06,17,              4.48
32.75,-123.75,2012,06,17,              4.81
32.75,-123.25,2012,06,17,              4.81
32.75,-122.75,2012,06,17,              5.45
32.75,-122.25,2012,06,17,              5.45
32.75,-121.75,2012,06,17,              5.12
32.75,-121.25,2012,06,17,              5.12
32.75,-120.75,2012,06,17,              4.85
32.75,-120.25,2012,06,17,              4.85
33.25,-124.25,2012,06,17,              4.67
33.25,-123.75,2012,06,17,              4.53
33.25,-123.25,2012,06,17,              4.53
33.25,-122.75,2012,06,17,              4.56
33.25,-122.25,2012,06,17,              4.56
33.25,-121.75,2012,06,17,              4.48
33.25,-121.25,2012,06,17,              4.48
33.25,-120.75,2012,06,17,              4.10
33.25,-120.25,2012,06,17,              4.10
33.75,-124.25,2012,06,17,              4.67
33.75,-123.75,2012,06,17,              4.53
33.75,-123.25,2012,06,17,              4.53
33.75,-122.75,2012,06,17,              4.56
33.75,-122.25,2012,06,17,              4.56
33.75,-121.75,2012,06,17,              4.48
33.75,-121.25,2012,06,17,              4.48
33.75,-120.75,2012,06,17,              4.10
33.75,-120.25,2012,06,17,              4.10
34.25,-124.25,2012,06,17,              4.75
34.25,-123.75,2012,06,17,              5.00
34.25,-123.25,2012,06,17,              5.00
34.25,-122.75,2012,06,17,              4.51
34.25,-122.25,2012,06,17,              4.51
34.25,-121.75,2012,06,17,              4.28
34.25,-121.25,2012,06,17,              4.28
34.25,-120.75,2012,06,17,              5.34
34.25,-120.25,2012,06,17,              5.34
30.25,-124.25,2012,06,18,              7.29
30.25,-123.75,2012,06,18,              7.14
30.25,-123.25,2012,06,18,              7.14
30.25,-122.75,2012,06,18,              7.32
30.25,-122.25,2012,06,18,              7.32
30.25,-121.75,2012,06,18,              5.70
30.25,-121.25,2012,06,18,              5.70
30.25,-120.75,2012,06,18,              5.37
30.25,-120.25,2012,06,18,              5.37
30.75,-124.25,2012,06,18,              7.29
30.75,-123.75,2012,06,18,              7.14
30.75,-123.25,2012,06,18,              7.14
30.75,-122.75,2012,06,18,              7.32
30.75,-122.25,2012,06,18,              7.32
30.75,-121.75,2012,06,18,              5.70
30.75,-121.25,2012,06,18,              5.70
30.75,-120.75,2012,06,18,              5.37
30.75,-120.25,2012,06,18,              5.37
31.25,-124.25,2012,06,18,              7.65
31.25,-123.75,2012,06,18,              8.22
31.25,-123.25,2012,06,18,              8.22
31.25,-122.75,2012,06,18,              7.33
31.25,-122.25,2012,06,18,              7.33
31.25,-121.75,2012,06,18,              6.02
31.25,-121.25,2012,06,18,              6.02
31.25,-120.75,2012,06,18,              5.93
31.25,-120.25,2012,06,18,              5.93
31.75,-124.25,2012,06,18,              7.65
31.75,-123.75,2012,06,18,              8.22
31.75,-123.25,2012,06,18,              8.22
31.75,-122.75,2012,06,18,              7.33
31.75,-122.25,2012,06,18,              7.33
31.75,-121.75,2012,06,18,              6.02
31.75,-121.25,2012,06,18,              6.02
31.75,-120.75,2012,06,18,              5.93
31.75,-120.25,2012,06,18,              5.93
32.25,-124.25,2012,06,18,              7.13
32.25,-123.75,2012,06,18,              7.36
32.25,-123.25,2012,06,18,              7.36
32.25,-122.75,2012,06,18,              7.18
32.25,-122.25,2012,06,18,              7.18
32.25,-121.75,2012,06,18,              6.89
32.25,-121.25,2012,06,18,              6.89
32.25,-120.75,2012,06,18,              5.86
32.25,-120.25,2012,06,18,              5.86
32.75,-124.25,2012,06,18,              7.13
32.75,-123.75,2012,06,18,              7.36
