-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-88.25,2012,06,14,              8.00
39.75,-92.25,2012,06,14,              7.76
39.75,-91.75,2012,06,14,              7.94
39.75,-91.25,2012,06,14,              7.94
39.75,-90.75,2012,06,14,              7.94
39.75,-90.25,2012,06,14,              7.94
39.75,-89.75,2012,06,14,              8.00
39.75,-89.25,2012,06,14,              8.00
39.75,-88.75,2012,06,14,              8.00
39.75,-88.25,2012,06,14,              8.00
40.25,-92.25,2012,06,14,              7.97
40.25,-91.75,2012,06,14,              8.04
40.25,-91.25,2012,06,14,              8.04
40.25,-90.75,2012,06,14,              8.08
40.25,-90.25,2012,06,14,              8.08
40.25,-89.75,2012,06,14,              8.05
40.25,-89.25,2012,06,14,              8.05
40.25,-88.75,2012,06,14,              8.06
40.25,-88.25,2012,06,14,              8.06
40.75,-92.25,2012,06,14,              7.97
40.75,-91.75,2012,06,14,              8.04
40.75,-91.25,2012,06,14,              8.04
40.75,-90.75,2012,06,14,              8.08
40.75,-90.25,2012,06,14,              8.08
40.75,-89.75,2012,06,14,              8.05
40.75,-89.25,2012,06,14,              8.05
40.75,-88.75,2012,06,14,              8.06
40.75,-88.25,2012,06,14,              8.06
41.25,-92.25,2012,06,14,              7.84
41.25,-91.75,2012,06,14,              7.86
41.25,-91.25,2012,06,14,              7.86
41.25,-90.75,2012,06,14,              7.84
41.25,-90.25,2012,06,14,              7.84
41.25,-89.75,2012,06,14,              7.86
41.25,-89.25,2012,06,14,              7.86
41.25,-88.75,2012,06,14,              8.04
41.25,-88.25,2012,06,14,              8.04
41.75,-92.25,2012,06,14,              7.84
41.75,-91.75,2012,06,14,              7.86
41.75,-91.25,2012,06,14,              7.86
41.75,-90.75,2012,06,14,              7.84
41.75,-90.25,2012,06,14,              7.84
41.75,-89.75,2012,06,14,              7.86
41.75,-89.25,2012,06,14,              7.86
41.75,-88.75,2012,06,14,              8.04
41.75,-88.25,2012,06,14,              8.04
42.25,-92.25,2012,06,14,              7.36
42.25,-91.75,2012,06,14,              6.99
42.25,-91.25,2012,06,14,              6.99
42.25,-90.75,2012,06,14,              6.94
42.25,-90.25,2012,06,14,              6.94
42.25,-89.75,2012,06,14,              6.96
42.25,-89.25,2012,06,14,              6.96
42.25,-88.75,2012,06,14,              7.37
42.25,-88.25,2012,06,14,              7.37
38.25,-92.25,2012,06,15,              7.57
38.25,-91.75,2012,06,15,              7.56
38.25,-91.25,2012,06,15,              7.56
38.25,-90.75,2012,06,15,              7.28
38.25,-90.25,2012,06,15,              7.28
38.25,-89.75,2012,06,15,              7.44
38.25,-89.25,2012,06,15,              7.44
38.25,-88.75,2012,06,15,              7.46
38.25,-88.25,2012,06,15,              7.46
38.75,-92.25,2012,06,15,              7.57
38.75,-91.75,2012,06,15,              7.56
38.75,-91.25,2012,06,15,              7.56
38.75,-90.75,2012,06,15,              7.28
38.75,-90.25,2012,06,15,              7.28
38.75,-89.75,2012,06,15,              7.44
38.75,-89.25,2012,06,15,              7.44
38.75,-88.75,2012,06,15,              7.46
38.75,-88.25,2012,06,15,              7.46
39.25,-92.25,2012,06,15,              7.36
39.25,-91.75,2012,06,15,              7.10
39.25,-91.25,2012,06,15,              7.10
39.25,-90.75,2012,06,15,              7.71
39.25,-90.25,2012,06,15,              7.71
39.25,-89.75,2012,06,15,              7.91
39.25,-89.25,2012,06,15,              7.91
39.25,-88.75,2012,06,15,              7.49
39.25,-88.25,2012,06,15,              7.49
39.75,-92.25,2012,06,15,              7.36
39.75,-91.75,2012,06,15,              7.10
39.75,-91.25,2012,06,15,              7.10
39.75,-90.75,2012,06,15,              7.71
39.75,-90.25,2012,06,15,              7.71
39.75,-89.75,2012,06,15,              7.91
39.75,-89.25,2012,06,15,              7.91
39.75,-88.75,2012,06,15,              7.49
39.75,-88.25,2012,06,15,              7.49
40.25,-92.25,2012,06,15,              6.44
40.25,-91.75,2012,06,15,              7.35
40.25,-91.25,2012,06,15,              7.35
40.25,-90.75,2012,06,15,              7.52
40.25,-90.25,2012,06,15,              7.52
40.25,-89.75,2012,06,15,              8.02
40.25,-89.25,2012,06,15,              8.02
40.25,-88.75,2012,06,15,              7.96
40.25,-88.25,2012,06,15,              7.96
40.75,-92.25,2012,06,15,              6.44
40.75,-91.75,2012,06,15,              7.35
40.75,-91.25,2012,06,15,              7.35
40.75,-90.75,2012,06,15,              7.52
40.75,-90.25,2012,06,15,              7.52
40.75,-89.75,2012,06,15,              8.02
40.75,-89.25,2012,06,15,              8.02
40.75,-88.75,2012,06,15,              7.96
40.75,-88.25,2012,06,15,              7.96
41.25,-92.25,2012,06,15,              4.77
41.25,-91.75,2012,06,15,              5.91
41.25,-91.25,2012,06,15,              5.91
41.25,-90.75,2012,06,15,              7.35
41.25,-90.25,2012,06,15,              7.35
41.25,-89.75,2012,06,15,              8.10
41.25,-89.25,2012,06,15,              8.10
41.25,-88.75,2012,06,15,              8.12
41.25,-88.25,2012,06,15,              8.12
41.75,-92.25,2012,06,15,              4.77
41.75,-91.75,2012,06,15,              5.91
41.75,-91.25,2012,06,15,              5.91
41.75,-90.75,2012,06,15,              7.35
41.75,-90.25,2012,06,15,              7.35
41.75,-89.75,2012,06,15,              8.10
41.75,-89.25,2012,06,15,              8.10
41.75,-88.75,2012,06,15,              8.12
41.75,-88.25,2012,06,15,              8.12
42.25,-92.25,2012,06,15,              4.85
42.25,-91.75,2012,06,15,              5.52
42.25,-91.25,2012,06,15,              5.52
42.25,-90.75,2012,06,15,              7.31
42.25,-90.25,2012,06,15,              7.31
42.25,-89.75,2012,06,15,              7.90
42.25,-89.25,2012,06,15,              7.90
42.25,-88.75,2012,06,15,              8.07
42.25,-88.25,2012,06,15,              8.07
38.25,-92.25,2012,06,16,              7.71
38.25,-91.75,2012,06,16,              7.63
38.25,-91.25,2012,06,16,              7.63
38.25,-90.75,2012,06,16,              7.24
38.25,-90.25,2012,06,16,              7.24
38.25,-89.75,2012,06,16,              7.20
38.25,-89.25,2012,06,16,              7.20
38.25,-88.75,2012,06,16,              7.19
38.25,-88.25,2012,06,16,              7.19
38.75,-92.25,2012,06,16,              7.71
38.75,-91.75,2012,06,16,              7.63
38.75,-91.25,2012,06,16,              7.63
38.75,-90.75,2012,06,16,              7.24
38.75,-90.25,2012,06,16,              7.24
38.75,-89.75,2012,06,16,              7.20
38.75,-89.25,2012,06,16,              7.20
38.75,-88.75,2012,06,16,              7.19
38.75,-88.25,2012,06,16,              7.19
39.25,-92.25,2012,06,16,              6.87
39.25,-91.75,2012,06,16,              7.61
39.25,-91.25,2012,06,16,              7.61
39.25,-90.75,2012,06,16,              7.12
39.25,-90.25,2012,06,16,              7.12
39.25,-89.75,2012,06,16,              6.85
39.25,-89.25,2012,06,16,              6.85
39.25,-88.75,2012,06,16,              6.88
39.25,-88.25,2012,06,16,              6.88
39.75,-92.25,2012,06,16,              6.87
39.75,-91.75,2012,06,16,              7.61
39.75,-91.25,2012,06,16,              7.61
39.75,-90.75,2012,06,16,              7.12
39.75,-90.25,2012,06,16,              7.12
39.75,-89.75,2012,06,16,              6.85
39.75,-89.25,2012,06,16,              6.85
39.75,-88.75,2012,06,16,              6.88
39.75,-88.25,2012,06,16,              6.88
40.25,-92.25,2012,06,16,              5.53
40.25,-91.75,2012,06,16,              6.30
40.25,-91.25,2012,06,16,              6.30
40.25,-90.75,2012,06,16,              6.83
40.25,-90.25,2012,06,16,              6.83
40.25,-89.75,2012,06,16,              6.85
40.25,-89.25,2012,06,16,              6.85
40.25,-88.75,2012,06,16,              6.40
40.25,-88.25,2012,06,16,              6.40
40.75,-92.25,2012,06,16,              5.53
40.75,-91.75,2012,06,16,              6.30
40.75,-91.25,2012,06,16,              6.30
40.75,-90.75,2012,06,16,              6.83
40.75,-90.25,2012,06,16,              6.83
40.75,-89.75,2012,06,16,              6.85
40.75,-89.25,2012,06,16,              6.85
40.75,-88.75,2012,06,16,              6.40
40.75,-88.25,2012,06,16,              6.40
41.25,-92.25,2012,06,16,              7.01
41.25,-91.75,2012,06,16,              6.60
41.25,-91.25,2012,06,16,              6.60
41.25,-90.75,2012,06,16,              6.17
41.25,-90.25,2012,06,16,              6.17
41.25,-89.75,2012,06,16,              6.60
41.25,-89.25,2012,06,16,              6.60
41.25,-88.75,2012,06,16,              6.39
41.25,-88.25,2012,06,16,              6.39
41.75,-92.25,2012,06,16,              7.01
41.75,-91.75,2012,06,16,              6.60
41.75,-91.25,2012,06,16,              6.60
41.75,-90.75,2012,06,16,              6.17
41.75,-90.25,2012,06,16,              6.17
41.75,-89.75,2012,06,16,              6.60
41.75,-89.25,2012,06,16,              6.60
41.75,-88.75,2012,06,16,              6.39
41.75,-88.25,2012,06,16,              6.39
42.25,-92.25,2012,06,16,              6.19
42.25,-91.75,2012,06,16,              6.12
42.25,-91.25,2012,06,16,              6.12
42.25,-90.75,2012,06,16,              6.18
42.25,-90.25,2012,06,16,              6.18
42.25,-89.75,2012,06,16,              6.62
42.25,-89.25,2012,06,16,              6.62
42.25,-88.75,2012,06,16,              5.00
42.25,-88.25,2012,06,16,              5.00
38.25,-92.25,2012,06,17,              7.06
38.25,-91.75,2012,06,17,              7.14
38.25,-91.25,2012,06,17,              7.14
38.25,-90.75,2012,06,17,              7.31
38.25,-90.25,2012,06,17,              7.31
38.25,-89.75,2012,06,17,              6.75
38.25,-89.25,2012,06,17,              6.75
38.25,-88.75,2012,06,17,              6.20
38.25,-88.25,2012,06,17,              6.20
38.75,-92.25,2012,06,17,              7.06
38.75,-91.75,2012,06,17,              7.14
38.75,-91.25,2012,06,17,              7.14
38.75,-90.75,2012,06,17,              7.31
38.75,-90.25,2012,06,17,              7.31
38.75,-89.75,2012,06,17,              6.75
38.75,-89.25,2012,06,17,              6.75
38.75,-88.75,2012,06,17,              6.20
38.75,-88.25,2012,06,17,              6.20
39.25,-92.25,2012,06,17,              7.61
39.25,-91.75,2012,06,17,              7.74
39.25,-91.25,2012,06,17,              7.74
39.25,-90.75,2012,06,17,              7.86
39.25,-90.25,2012,06,17,              7.86
39.25,-89.75,2012,06,17,              7.66
39.25,-89.25,2012,06,17,              7.66
39.25,-88.75,2012,06,17,              7.14
39.25,-88.25,2012,06,17,              7.14
39.75,-92.25,2012,06,17,              7.61
39.75,-91.75,2012,06,17,              7.74
39.75,-91.25,2012,06,17,              7.74
39.75,-90.75,2012,06,17,              7.86
39.75,-90.25,2012,06,17,              7.86
39.75,-89.75,2012,06,17,              7.66
39.75,-89.25,2012,06,17,              7.66
39.75,-88.75,2012,06,17,              7.14
39.75,-88.25,2012,06,17,              7.14
40.25,-92.25,2012,06,17,              7.80
40.25,-91.75,2012,06,17,              7.91
40.25,-91.25,2012,06,17,              7.91
40.25,-90.75,2012,06,17,              7.97
40.25,-90.25,2012,06,17,              7.97
40.25,-89.75,2012,06,17,              7.96
40.25,-89.25,2012,06,17,              7.96
40.25,-88.75,2012,06,17,              7.35
40.25,-88.25,2012,06,17,              7.35
40.75,-92.25,2012,06,17,              7.80
40.75,-91.75,2012,06,17,              7.91
40.75,-91.25,2012,06,17,              7.91
40.75,-90.75,2012,06,17,              7.97
40.75,-90.25,2012,06,17,              7.97
40.75,-89.75,2012,06,17,              7.96
40.75,-89.25,2012,06,17,              7.96
40.75,-88.75,2012,06,17,              7.35
40.75,-88.25,2012,06,17,              7.35
41.25,-92.25,2012,06,17,              7.91
41.25,-91.75,2012,06,17,              8.01
41.25,-91.25,2012,06,17,              8.01
41.25,-90.75,2012,06,17,              8.06
41.25,-90.25,2012,06,17,              8.06
41.25,-89.75,2012,06,17,              7.76
41.25,-89.25,2012,06,17,              7.76
41.25,-88.75,2012,06,17,              7.93
41.25,-88.25,2012,06,17,              7.93
41.75,-92.25,2012,06,17,              7.91
41.75,-91.75,2012,06,17,              8.01
41.75,-91.25,2012,06,17,              8.01
41.75,-90.75,2012,06,17,              8.06
41.75,-90.25,2012,06,17,              8.06
41.75,-89.75,2012,06,17,              7.76
41.75,-89.25,2012,06,17,              7.76
41.75,-88.75,2012,06,17,              7.93
41.75,-88.25,2012,06,17,              7.93
42.25,-92.25,2012,06,17,              7.74
42.25,-91.75,2012,06,17,              7.89
42.25,-91.25,2012,06,17,              7.89
42.25,-90.75,2012,06,17,              7.97
42.25,-90.25,2012,06,17,              7.97
42.25,-89.75,2012,06,17,              7.88
42.25,-89.25,2012,06,17,              7.88
42.25,-88.75,2012,06,17,              7.53
42.25,-88.25,2012,06,17,              7.53
38.25,-92.25,2012,06,18,              7.90
38.25,-91.75,2012,06,18,              7.94
38.25,-91.25,2012,06,18,              7.94
38.25,-90.75,2012,06,18,              7.88
38.25,-90.25,2012,06,18,              7.88
38.25,-89.75,2012,06,18,              7.79
38.25,-89.25,2012,06,18,              7.79
38.25,-88.75,2012,06,18,              7.76
38.25,-88.25,2012,06,18,              7.76
38.75,-92.25,2012,06,18,              7.90
38.75,-91.75,2012,06,18,              7.94
38.75,-91.25,2012,06,18,              7.94
38.75,-90.75,2012,06,18,              7.88
38.75,-90.25,2012,06,18,              7.88
38.75,-89.75,2012,06,18,              7.79
38.75,-89.25,2012,06,18,              7.79
38.75,-88.75,2012,06,18,              7.76
38.75,-88.25,2012,06,18,              7.76
39.25,-92.25,2012,06,18,              7.90
39.25,-91.75,2012,06,18,              7.92
39.25,-91.25,2012,06,18,              7.92
39.25,-90.75,2012,06,18,              7.92
39.25,-90.25,2012,06,18,              7.92
39.25,-89.75,2012,06,18,              7.85
39.25,-89.25,2012,06,18,              7.85
39.25,-88.75,2012,06,18,              7.83
39.25,-88.25,2012,06,18,              7.83
39.75,-92.25,2012,06,18,              7.90
39.75,-91.75,2012,06,18,              7.92
39.75,-91.25,2012,06,18,              7.92
39.75,-90.75,2012,06,18,              7.92
39.75,-90.25,2012,06,18,              7.92
39.75,-89.75,2012,06,18,              7.85
39.75,-89.25,2012,06,18,              7.85
39.75,-88.75,2012,06,18,              7.83
39.75,-88.25,2012,06,18,              7.83
40.25,-92.25,2012,06,18,              7.88
40.25,-91.75,2012,06,18,              7.88
40.25,-91.25,2012,06,18,              7.88
40.25,-90.75,2012,06,18,              7.88
40.25,-90.25,2012,06,18,              7.88
40.25,-89.75,2012,06,18,              7.84
40.25,-89.25,2012,06,18,              7.84
40.25,-88.75,2012,06,18,              7.83
40.25,-88.25,2012,06,18,              7.83
40.75,-92.25,2012,06,18,              7.88
40.75,-91.75,2012,06,18,              7.88
40.75,-91.25,2012,06,18,              7.88
40.75,-90.75,2012,06,18,              7.88
40.75,-90.25,2012,06,18,              7.88
40.75,-89.75,2012,06,18,              7.84
40.75,-89.25,2012,06,18,              7.84
40.75,-88.75,2012,06,18,              7.83
40.75,-88.25,2012,06,18,              7.83
41.25,-92.25,2012,06,18,              7.84
41.25,-91.75,2012,06,18,              7.84
41.25,-91.25,2012,06,18,              7.84
41.25,-90.75,2012,06,18,              7.84
41.25,-90.25,2012,06,18,              7.84
41.25,-89.75,2012,06,18,              7.81
41.25,-89.25,2012,06,18,              7.81
41.25,-88.75,2012,06,18,              7.80
41.25,-88.25,2012,06,18,              7.80
41.75,-92.25,2012,06,18,              7.84
41.75,-91.75,2012,06,18,              7.84
41.75,-91.25,2012,06,18,              7.84
41.75,-90.75,2012,06,18,              7.84
41.75,-90.25,2012,06,18,              7.84
41.75,-89.75,2012,06,18,              7.81
41.75,-89.25,2012,06,18,              7.81
41.75,-88.75,2012,06,18,              7.80
41.75,-88.25,2012,06,18,              7.80
42.25,-92.25,2012,06,18,              7.02
42.25,-91.75,2012,06,18,              6.78
42.25,-91.25,2012,06,18,              6.78
42.25,-90.75,2012,06,18,              7.59
42.25,-90.25,2012,06,18,              7.59
42.25,-89.75,2012,06,18,              7.79
42.25,-89.25,2012,06,18,              7.79
42.25,-88.75,2012,06,18,              7.78
42.25,-88.25,2012,06,18,              7.78
38.25,-92.25,2012,06,19,              6.88
38.25,-91.75,2012,06,19,              6.82
38.25,-91.25,2012,06,19,              6.82
38.25,-90.75,2012,06,19,              7.15
38.25,-90.25,2012,06,19,              7.15
38.25,-89.75,2012,06,19,              7.61
38.25,-89.25,2012,06,19,              7.61
38.25,-88.75,2012,06,19,              7.35
38.25,-88.25,2012,06,19,              7.35
38.75,-92.25,2012,06,19,              6.88
38.75,-91.75,2012,06,19,              6.82
38.75,-91.25,2012,06,19,              6.82
38.75,-90.75,2012,06,19,              7.15
38.75,-90.25,2012,06,19,              7.15
38.75,-89.75,2012,06,19,              7.61
38.75,-89.25,2012,06,19,              7.61
38.75,-88.75,2012,06,19,              7.35
38.75,-88.25,2012,06,19,              7.35
39.25,-92.25,2012,06,19,              7.17
39.25,-91.75,2012,06,19,              7.33
39.25,-91.25,2012,06,19,              7.33
39.25,-90.75,2012,06,19,              7.62
39.25,-90.25,2012,06,19,              7.62
39.25,-89.75,2012,06,19,              7.96
39.25,-89.25,2012,06,19,              7.96
39.25,-88.75,2012,06,19,              7.83
39.25,-88.25,2012,06,19,              7.83
39.75,-92.25,2012,06,19,              7.17
39.75,-91.75,2012,06,19,              7.33
39.75,-91.25,2012,06,19,              7.33
39.75,-90.75,2012,06,19,              7.62
39.75,-90.25,2012,06,19,              7.62
39.75,-89.75,2012,06,19,              7.96
39.75,-89.25,2012,06,19,              7.96
39.75,-88.75,2012,06,19,              7.83
39.75,-88.25,2012,06,19,              7.83
40.25,-92.25,2012,06,19,              7.71
40.25,-91.75,2012,06,19,              7.81
40.25,-91.25,2012,06,19,              7.81
40.25,-90.75,2012,06,19,              7.70
40.25,-90.25,2012,06,19,              7.70
40.25,-89.75,2012,06,19,              7.90
40.25,-89.25,2012,06,19,              7.90
40.25,-88.75,2012,06,19,              7.83
40.25,-88.25,2012,06,19,              7.83
40.75,-92.25,2012,06,19,              7.71
40.75,-91.75,2012,06,19,              7.81
40.75,-91.25,2012,06,19,              7.81
40.75,-90.75,2012,06,19,              7.70
40.75,-90.25,2012,06,19,              7.70
40.75,-89.75,2012,06,19,              7.90
40.75,-89.25,2012,06,19,              7.90
40.75,-88.75,2012,06,19,              7.83
40.75,-88.25,2012,06,19,              7.83
41.25,-92.25,2012,06,19,              7.71
41.25,-91.75,2012,06,19,              7.87
41.25,-91.25,2012,06,19,              7.87
41.25,-90.75,2012,06,19,              7.88
41.25,-90.25,2012,06,19,              7.88
41.25,-89.75,2012,06,19,              7.90
41.25,-89.25,2012,06,19,              7.90
41.25,-88.75,2012,06,19,              7.85
41.25,-88.25,2012,06,19,              7.85
41.75,-92.25,2012,06,19,              7.71
41.75,-91.75,2012,06,19,              7.87
41.75,-91.25,2012,06,19,              7.87
41.75,-90.75,2012,06,19,              7.88
41.75,-90.25,2012,06,19,              7.88
41.75,-89.75,2012,06,19,              7.90
41.75,-89.25,2012,06,19,              7.90
41.75,-88.75,2012,06,19,              7.85
41.75,-88.25,2012,06,19,              7.85
42.25,-92.25,2012,06,19,              7.95
42.25,-91.75,2012,06,19,              7.79
42.25,-91.25,2012,06,19,              7.79
42.25,-90.75,2012,06,19,              7.86
42.25,-90.25,2012,06,19,              7.86
42.25,-89.75,2012,06,19,              7.86
42.25,-89.25,2012,06,19,              7.86
42.25,-88.75,2012,06,19,              7.79
42.25,-88.25,2012,06,19,              7.79
38.25,-92.25,2012,06,20,              7.20
38.25,-91.75,2012,06,20,              7.45
38.25,-91.25,2012,06,20,              7.45
38.25,-90.75,2012,06,20,              7.54
38.25,-90.25,2012,06,20,              7.54
38.25,-89.75,2012,06,20,              7.38
38.25,-89.25,2012,06,20,              7.38
38.25,-88.75,2012,06,20,              7.51
38.25,-88.25,2012,06,20,              7.51
38.75,-92.25,2012,06,20,              7.20
38.75,-91.75,2012,06,20,              7.45
38.75,-91.25,2012,06,20,              7.45
38.75,-90.75,2012,06,20,              7.54
38.75,-90.25,2012,06,20,              7.54
38.75,-89.75,2012,06,20,              7.38
38.75,-89.25,2012,06,20,              7.38
38.75,-88.75,2012,06,20,              7.51
38.75,-88.25,2012,06,20,              7.51
39.25,-92.25,2012,06,20,              7.30
39.25,-91.75,2012,06,20,              7.88
39.25,-91.25,2012,06,20,              7.88
39.25,-90.75,2012,06,20,              7.75
39.25,-90.25,2012,06,20,              7.75
39.25,-89.75,2012,06,20,              7.84
39.25,-89.25,2012,06,20,              7.84
39.25,-88.75,2012,06,20,              7.90
39.25,-88.25,2012,06,20,              7.90
39.75,-92.25,2012,06,20,              7.30
39.75,-91.75,2012,06,20,              7.88
39.75,-91.25,2012,06,20,              7.88
39.75,-90.75,2012,06,20,              7.75
39.75,-90.25,2012,06,20,              7.75
39.75,-89.75,2012,06,20,              7.84
39.75,-89.25,2012,06,20,              7.84
39.75,-88.75,2012,06,20,              7.90
39.75,-88.25,2012,06,20,              7.90
40.25,-92.25,2012,06,20,              7.14
40.25,-91.75,2012,06,20,              7.69
40.25,-91.25,2012,06,20,              7.69
40.25,-90.75,2012,06,20,              7.86
40.25,-90.25,2012,06,20,              7.86
40.25,-89.75,2012,06,20,              7.86
40.25,-89.25,2012,06,20,              7.86
40.25,-88.75,2012,06,20,              7.77
40.25,-88.25,2012,06,20,              7.77
40.75,-92.25,2012,06,20,              7.14
40.75,-91.75,2012,06,20,              7.69
40.75,-91.25,2012,06,20,              7.69
40.75,-90.75,2012,06,20,              7.86
40.75,-90.25,2012,06,20,              7.86
40.75,-89.75,2012,06,20,              7.86
40.75,-89.25,2012,06,20,              7.86
40.75,-88.75,2012,06,20,              7.77
40.75,-88.25,2012,06,20,              7.77
41.25,-92.25,2012,06,20,              7.15
41.25,-91.75,2012,06,20,              7.41
41.25,-91.25,2012,06,20,              7.41
41.25,-90.75,2012,06,20,              7.83
41.25,-90.25,2012,06,20,              7.83
41.25,-89.75,2012,06,20,              7.89
41.25,-89.25,2012,06,20,              7.89
41.25,-88.75,2012,06,20,              7.76
41.25,-88.25,2012,06,20,              7.76
41.75,-92.25,2012,06,20,              7.15
41.75,-91.75,2012,06,20,              7.41
41.75,-91.25,2012,06,20,              7.41
41.75,-90.75,2012,06,20,              7.83
41.75,-90.25,2012,06,20,              7.83
41.75,-89.75,2012,06,20,              7.89
41.75,-89.25,2012,06,20,              7.89
41.75,-88.75,2012,06,20,              7.76
41.75,-88.25,2012,06,20,              7.76
42.25,-92.25,2012,06,20,              6.53
42.25,-91.75,2012,06,20,              7.41
42.25,-91.25,2012,06,20,              7.41
42.25,-90.75,2012,06,20,              7.83
42.25,-90.25,2012,06,20,              7.83
42.25,-89.75,2012,06,20,              7.83
42.25,-89.25,2012,06,20,              7.83
42.25,-88.75,2012,06,20,              7.75
42.25,-88.25,2012,06,20,              7.75
38.25,-92.25,2012,06,21,              5.92
38.25,-91.75,2012,06,21,              5.65
38.25,-91.25,2012,06,21,              5.65
38.25,-90.75,2012,06,21,              4.67
38.25,-90.25,2012,06,21,              4.67
38.25,-89.75,2012,06,21,              5.62
38.25,-89.25,2012,06,21,              5.62
38.25,-88.75,2012,06,21,              6.80
38.25,-88.25,2012,06,21,              6.80
38.75,-92.25,2012,06,21,              5.92
38.75,-91.75,2012,06,21,              5.65
38.75,-91.25,2012,06,21,              5.65
38.75,-90.75,2012,06,21,              4.67
38.75,-90.25,2012,06,21,              4.67
38.75,-89.75,2012,06,21,              5.62
38.75,-89.25,2012,06,21,              5.62
38.75,-88.75,2012,06,21,              6.80
38.75,-88.25,2012,06,21,              6.80
39.25,-92.25,2012,06,21,              7.28
39.25,-91.75,2012,06,21,              6.77
39.25,-91.25,2012,06,21,              6.77
39.25,-90.75,2012,06,21,              4.86
39.25,-90.25,2012,06,21,              4.86
39.25,-89.75,2012,06,21,              2.61
39.25,-89.25,2012,06,21,              2.61
39.25,-88.75,2012,06,21,              5.92
39.25,-88.25,2012,06,21,              5.92
39.75,-92.25,2012,06,21,              7.28
39.75,-91.75,2012,06,21,              6.77
39.75,-91.25,2012,06,21,              6.77
39.75,-90.75,2012,06,21,              4.86
39.75,-90.25,2012,06,21,              4.86
39.75,-89.75,2012,06,21,              2.61
39.75,-89.25,2012,06,21,              2.61
39.75,-88.75,2012,06,21,              5.92
39.75,-88.25,2012,06,21,              5.92
40.25,-92.25,2012,06,21,              7.86
40.25,-91.75,2012,06,21,              7.87
40.25,-91.25,2012,06,21,              7.87
40.25,-90.75,2012,06,21,              5.38
40.25,-90.25,2012,06,21,              5.38
40.25,-89.75,2012,06,21,              2.14
40.25,-89.25,2012,06,21,              2.14
40.25,-88.75,2012,06,21,              2.82
40.25,-88.25,2012,06,21,              2.82
40.75,-92.25,2012,06,21,              7.86
40.75,-91.75,2012,06,21,              7.87
40.75,-91.25,2012,06,21,              7.87
40.75,-90.75,2012,06,21,              5.38
40.75,-90.25,2012,06,21,              5.38
40.75,-89.75,2012,06,21,              2.14
40.75,-89.25,2012,06,21,              2.14
40.75,-88.75,2012,06,21,              2.82
40.75,-88.25,2012,06,21,              2.82
41.25,-92.25,2012,06,21,              8.08
41.25,-91.75,2012,06,21,              8.09
41.25,-91.25,2012,06,21,              8.09
41.25,-90.75,2012,06,21,              7.78
41.25,-90.25,2012,06,21,              7.78
41.25,-89.75,2012,06,21,              3.61
41.25,-89.25,2012,06,21,              3.61
41.25,-88.75,2012,06,21,              2.17
41.25,-88.25,2012,06,21,              2.17
41.75,-92.25,2012,06,21,              8.08
41.75,-91.75,2012,06,21,              8.09
41.75,-91.25,2012,06,21,              8.09
41.75,-90.75,2012,06,21,              7.78
41.75,-90.25,2012,06,21,              7.78
41.75,-89.75,2012,06,21,              3.61
41.75,-89.25,2012,06,21,              3.61
41.75,-88.75,2012,06,21,              2.17
41.75,-88.25,2012,06,21,              2.17
42.25,-92.25,2012,06,21,              8.12
42.25,-91.75,2012,06,21,              8.21
42.25,-91.25,2012,06,21,              8.21
42.25,-90.75,2012,06,21,              8.12
42.25,-90.25,2012,06,21,              8.12
42.25,-89.75,2012,06,21,              7.90
42.25,-89.25,2012,06,21,              7.90
42.25,-88.75,2012,06,21,              4.48
42.25,-88.25,2012,06,21,              4.48
38.25,-92.25,2012,06,22,              8.16
38.25,-91.75,2012,06,22,              8.16
38.25,-91.25,2012,06,22,              8.16
38.25,-90.75,2012,06,22,              8.20
38.25,-90.25,2012,06,22,              8.20
38.25,-89.75,2012,06,22,              8.19
38.25,-89.25,2012,06,22,              8.19
38.25,-88.75,2012,06,22,              8.19
38.25,-88.25,2012,06,22,              8.19
38.75,-92.25,2012,06,22,              8.16
38.75,-91.75,2012,06,22,              8.16
38.75,-91.25,2012,06,22,              8.16
38.75,-90.75,2012,06,22,              8.20
38.75,-90.25,2012,06,22,              8.20
38.75,-89.75,2012,06,22,              8.19
38.75,-89.25,2012,06,22,              8.19
38.75,-88.75,2012,06,22,              8.19
38.75,-88.25,2012,06,22,              8.19
39.25,-92.25,2012,06,22,              8.16
39.25,-91.75,2012,06,22,              8.16
39.25,-91.25,2012,06,22,              8.16
39.25,-90.75,2012,06,22,              8.15
39.25,-90.25,2012,06,22,              8.15
39.25,-89.75,2012,06,22,              8.14
39.25,-89.25,2012,06,22,              8.14
39.25,-88.75,2012,06,22,              7.99
39.25,-88.25,2012,06,22,              7.99
39.75,-92.25,2012,06,22,              8.16
