-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-101.75,2012,05,29,              7.99
30.25,-101.25,2012,05,29,              7.99
30.25,-100.75,2012,05,29,              7.94
30.25,-100.25,2012,05,29,              7.94
26.25,-104.25,2012,05,30,              8.26
26.25,-103.75,2012,05,30,              8.11
26.25,-103.25,2012,05,30,              8.11
26.25,-102.75,2012,05,30,              7.79
26.25,-102.25,2012,05,30,              7.79
26.25,-101.75,2012,05,30,              7.51
26.25,-101.25,2012,05,30,              7.51
26.25,-100.75,2012,05,30,              7.74
26.25,-100.25,2012,05,30,              7.74
26.75,-104.25,2012,05,30,              8.26
26.75,-103.75,2012,05,30,              8.11
26.75,-103.25,2012,05,30,              8.11
26.75,-102.75,2012,05,30,              7.79
26.75,-102.25,2012,05,30,              7.79
26.75,-101.75,2012,05,30,              7.51
26.75,-101.25,2012,05,30,              7.51
26.75,-100.75,2012,05,30,              7.74
26.75,-100.25,2012,05,30,              7.74
27.25,-104.25,2012,05,30,              8.26
27.25,-103.75,2012,05,30,              8.18
27.25,-103.25,2012,05,30,              8.18
27.25,-102.75,2012,05,30,              7.16
27.25,-102.25,2012,05,30,              7.16
27.25,-101.75,2012,05,30,              7.02
27.25,-101.25,2012,05,30,              7.02
27.25,-100.75,2012,05,30,              7.75
27.25,-100.25,2012,05,30,              7.75
27.75,-104.25,2012,05,30,              8.26
27.75,-103.75,2012,05,30,              8.18
27.75,-103.25,2012,05,30,              8.18
27.75,-102.75,2012,05,30,              7.16
27.75,-102.25,2012,05,30,              7.16
27.75,-101.75,2012,05,30,              7.02
27.75,-101.25,2012,05,30,              7.02
27.75,-100.75,2012,05,30,              7.75
27.75,-100.25,2012,05,30,              7.75
28.25,-104.25,2012,05,30,              8.16
28.25,-103.75,2012,05,30,              7.95
28.25,-103.25,2012,05,30,              7.95
28.25,-102.75,2012,05,30,              6.82
28.25,-102.25,2012,05,30,              6.82
28.25,-101.75,2012,05,30,              5.18
28.25,-101.25,2012,05,30,              5.18
28.25,-100.75,2012,05,30,              6.59
28.25,-100.25,2012,05,30,              6.59
28.75,-104.25,2012,05,30,              8.16
28.75,-103.75,2012,05,30,              7.95
28.75,-103.25,2012,05,30,              7.95
28.75,-102.75,2012,05,30,              6.82
28.75,-102.25,2012,05,30,              6.82
28.75,-101.75,2012,05,30,              5.18
28.75,-101.25,2012,05,30,              5.18
28.75,-100.75,2012,05,30,              6.59
28.75,-100.25,2012,05,30,              6.59
29.25,-104.25,2012,05,30,              8.18
29.25,-103.75,2012,05,30,              8.02
29.25,-103.25,2012,05,30,              8.02
29.25,-102.75,2012,05,30,              7.90
29.25,-102.25,2012,05,30,              7.90
29.25,-101.75,2012,05,30,              7.10
29.25,-101.25,2012,05,30,              7.10
29.25,-100.75,2012,05,30,              7.69
29.25,-100.25,2012,05,30,              7.69
29.75,-104.25,2012,05,30,              8.18
29.75,-103.75,2012,05,30,              8.02
29.75,-103.25,2012,05,30,              8.02
29.75,-102.75,2012,05,30,              7.90
29.75,-102.25,2012,05,30,              7.90
29.75,-101.75,2012,05,30,              7.10
29.75,-101.25,2012,05,30,              7.10
29.75,-100.75,2012,05,30,              7.69
29.75,-100.25,2012,05,30,              7.69
30.25,-104.25,2012,05,30,              8.38
30.25,-103.75,2012,05,30,              8.32
30.25,-103.25,2012,05,30,              8.32
30.25,-102.75,2012,05,30,              8.15
30.25,-102.25,2012,05,30,              8.15
30.25,-101.75,2012,05,30,              7.88
30.25,-101.25,2012,05,30,              7.88
30.25,-100.75,2012,05,30,              7.82
30.25,-100.25,2012,05,30,              7.82
26.25,-104.25,2012,05,31,              8.43
26.25,-103.75,2012,05,31,              8.14
26.25,-103.25,2012,05,31,              8.14
26.25,-102.75,2012,05,31,              7.65
26.25,-102.25,2012,05,31,              7.65
26.25,-101.75,2012,05,31,              7.83
26.25,-101.25,2012,05,31,              7.83
26.25,-100.75,2012,05,31,              7.82
26.25,-100.25,2012,05,31,              7.82
26.75,-104.25,2012,05,31,              8.43
26.75,-103.75,2012,05,31,              8.14
26.75,-103.25,2012,05,31,              8.14
26.75,-102.75,2012,05,31,              7.65
26.75,-102.25,2012,05,31,              7.65
26.75,-101.75,2012,05,31,              7.83
26.75,-101.25,2012,05,31,              7.83
26.75,-100.75,2012,05,31,              7.82
26.75,-100.25,2012,05,31,              7.82
27.25,-104.25,2012,05,31,              8.47
27.25,-103.75,2012,05,31,              7.98
27.25,-103.25,2012,05,31,              7.98
27.25,-102.75,2012,05,31,              7.26
27.25,-102.25,2012,05,31,              7.26
27.25,-101.75,2012,05,31,              7.40
27.25,-101.25,2012,05,31,              7.40
27.25,-100.75,2012,05,31,              7.16
27.25,-100.25,2012,05,31,              7.16
27.75,-104.25,2012,05,31,              8.47
27.75,-103.75,2012,05,31,              7.98
27.75,-103.25,2012,05,31,              7.98
27.75,-102.75,2012,05,31,              7.26
27.75,-102.25,2012,05,31,              7.26
27.75,-101.75,2012,05,31,              7.40
27.75,-101.25,2012,05,31,              7.40
27.75,-100.75,2012,05,31,              7.16
27.75,-100.25,2012,05,31,              7.16
28.25,-104.25,2012,05,31,              8.42
28.25,-103.75,2012,05,31,              8.10
28.25,-103.25,2012,05,31,              8.10
28.25,-102.75,2012,05,31,              7.73
28.25,-102.25,2012,05,31,              7.73
28.25,-101.75,2012,05,31,              6.69
28.25,-101.25,2012,05,31,              6.69
28.25,-100.75,2012,05,31,              5.90
28.25,-100.25,2012,05,31,              5.90
28.75,-104.25,2012,05,31,              8.42
28.75,-103.75,2012,05,31,              8.10
28.75,-103.25,2012,05,31,              8.10
28.75,-102.75,2012,05,31,              7.73
28.75,-102.25,2012,05,31,              7.73
28.75,-101.75,2012,05,31,              6.69
28.75,-101.25,2012,05,31,              6.69
28.75,-100.75,2012,05,31,              5.90
28.75,-100.25,2012,05,31,              5.90
29.25,-104.25,2012,05,31,              8.44
29.25,-103.75,2012,05,31,              8.27
29.25,-103.25,2012,05,31,              8.27
29.25,-102.75,2012,05,31,              7.98
29.25,-102.25,2012,05,31,              7.98
29.25,-101.75,2012,05,31,              5.93
29.25,-101.25,2012,05,31,              5.93
29.25,-100.75,2012,05,31,              3.78
29.25,-100.25,2012,05,31,              3.78
29.75,-104.25,2012,05,31,              8.44
29.75,-103.75,2012,05,31,              8.27
29.75,-103.25,2012,05,31,              8.27
29.75,-102.75,2012,05,31,              7.98
29.75,-102.25,2012,05,31,              7.98
29.75,-101.75,2012,05,31,              5.93
29.75,-101.25,2012,05,31,              5.93
29.75,-100.75,2012,05,31,              3.78
29.75,-100.25,2012,05,31,              3.78
30.25,-104.25,2012,05,31,              8.29
30.25,-103.75,2012,05,31,              8.47
30.25,-103.25,2012,05,31,              8.47
30.25,-102.75,2012,05,31,              7.94
30.25,-102.25,2012,05,31,              7.94
30.25,-101.75,2012,05,31,              6.12
30.25,-101.25,2012,05,31,              6.12
30.25,-100.75,2012,05,31,              5.01
30.25,-100.25,2012,05,31,              5.01
26.25,-104.25,2012,06,01,              7.62
26.25,-103.75,2012,06,01,              7.05
26.25,-103.25,2012,06,01,              7.05
26.25,-102.75,2012,06,01,              5.58
26.25,-102.25,2012,06,01,              5.58
26.25,-101.75,2012,06,01,              5.69
26.25,-101.25,2012,06,01,              5.69
26.25,-100.75,2012,06,01,              4.86
26.25,-100.25,2012,06,01,              4.86
26.75,-104.25,2012,06,01,              7.62
26.75,-103.75,2012,06,01,              7.05
26.75,-103.25,2012,06,01,              7.05
26.75,-102.75,2012,06,01,              5.58
26.75,-102.25,2012,06,01,              5.58
26.75,-101.75,2012,06,01,              5.69
26.75,-101.25,2012,06,01,              5.69
26.75,-100.75,2012,06,01,              4.86
26.75,-100.25,2012,06,01,              4.86
27.25,-104.25,2012,06,01,              6.71
27.25,-103.75,2012,06,01,              5.31
27.25,-103.25,2012,06,01,              5.31
27.25,-102.75,2012,06,01,              5.12
27.25,-102.25,2012,06,01,              5.12
27.25,-101.75,2012,06,01,              4.76
27.25,-101.25,2012,06,01,              4.76
27.25,-100.75,2012,06,01,              4.72
27.25,-100.25,2012,06,01,              4.72
27.75,-104.25,2012,06,01,              6.71
27.75,-103.75,2012,06,01,              5.31
27.75,-103.25,2012,06,01,              5.31
27.75,-102.75,2012,06,01,              5.12
27.75,-102.25,2012,06,01,              5.12
27.75,-101.75,2012,06,01,              4.76
27.75,-101.25,2012,06,01,              4.76
27.75,-100.75,2012,06,01,              4.72
27.75,-100.25,2012,06,01,              4.72
28.25,-104.25,2012,06,01,              5.37
28.25,-103.75,2012,06,01,              4.65
28.25,-103.25,2012,06,01,              4.65
28.25,-102.75,2012,06,01,              5.01
28.25,-102.25,2012,06,01,              5.01
28.25,-101.75,2012,06,01,              5.25
28.25,-101.25,2012,06,01,              5.25
28.25,-100.75,2012,06,01,              5.44
28.25,-100.25,2012,06,01,              5.44
28.75,-104.25,2012,06,01,              5.37
28.75,-103.75,2012,06,01,              4.65
28.75,-103.25,2012,06,01,              4.65
28.75,-102.75,2012,06,01,              5.01
28.75,-102.25,2012,06,01,              5.01
28.75,-101.75,2012,06,01,              5.25
28.75,-101.25,2012,06,01,              5.25
28.75,-100.75,2012,06,01,              5.44
28.75,-100.25,2012,06,01,              5.44
29.25,-104.25,2012,06,01,              6.03
29.25,-103.75,2012,06,01,              6.49
29.25,-103.25,2012,06,01,              6.49
29.25,-102.75,2012,06,01,              6.84
29.25,-102.25,2012,06,01,              6.84
29.25,-101.75,2012,06,01,              7.32
29.25,-101.25,2012,06,01,              7.32
29.25,-100.75,2012,06,01,              7.01
29.25,-100.25,2012,06,01,              7.01
29.75,-104.25,2012,06,01,              6.03
29.75,-103.75,2012,06,01,              6.49
29.75,-103.25,2012,06,01,              6.49
29.75,-102.75,2012,06,01,              6.84
29.75,-102.25,2012,06,01,              6.84
29.75,-101.75,2012,06,01,              7.32
29.75,-101.25,2012,06,01,              7.32
29.75,-100.75,2012,06,01,              7.01
29.75,-100.25,2012,06,01,              7.01
30.25,-104.25,2012,06,01,              7.33
30.25,-103.75,2012,06,01,              7.83
30.25,-103.25,2012,06,01,              7.83
30.25,-102.75,2012,06,01,              7.53
30.25,-102.25,2012,06,01,              7.53
30.25,-101.75,2012,06,01,              7.82
30.25,-101.25,2012,06,01,              7.82
30.25,-100.75,2012,06,01,              7.82
30.25,-100.25,2012,06,01,              7.82
26.25,-104.25,2012,06,02,              7.78
26.25,-103.75,2012,06,02,              7.83
26.25,-103.25,2012,06,02,              7.83
26.25,-102.75,2012,06,02,              7.78
26.25,-102.25,2012,06,02,              7.78
26.25,-101.75,2012,06,02,              7.48
26.25,-101.25,2012,06,02,              7.48
26.25,-100.75,2012,06,02,              7.34
26.25,-100.25,2012,06,02,              7.34
26.75,-104.25,2012,06,02,              7.78
26.75,-103.75,2012,06,02,              7.83
26.75,-103.25,2012,06,02,              7.83
26.75,-102.75,2012,06,02,              7.78
26.75,-102.25,2012,06,02,              7.78
26.75,-101.75,2012,06,02,              7.48
26.75,-101.25,2012,06,02,              7.48
26.75,-100.75,2012,06,02,              7.34
26.75,-100.25,2012,06,02,              7.34
27.25,-104.25,2012,06,02,              7.80
27.25,-103.75,2012,06,02,              7.79
27.25,-103.25,2012,06,02,              7.79
27.25,-102.75,2012,06,02,              7.60
27.25,-102.25,2012,06,02,              7.60
27.25,-101.75,2012,06,02,              7.77
27.25,-101.25,2012,06,02,              7.77
27.25,-100.75,2012,06,02,              7.51
27.25,-100.25,2012,06,02,              7.51
27.75,-104.25,2012,06,02,              7.80
27.75,-103.75,2012,06,02,              7.79
27.75,-103.25,2012,06,02,              7.79
27.75,-102.75,2012,06,02,              7.60
27.75,-102.25,2012,06,02,              7.60
27.75,-101.75,2012,06,02,              7.77
27.75,-101.25,2012,06,02,              7.77
27.75,-100.75,2012,06,02,              7.51
27.75,-100.25,2012,06,02,              7.51
28.25,-104.25,2012,06,02,              7.89
28.25,-103.75,2012,06,02,              7.11
28.25,-103.25,2012,06,02,              7.11
28.25,-102.75,2012,06,02,              6.93
28.25,-102.25,2012,06,02,              6.93
28.25,-101.75,2012,06,02,              7.42
28.25,-101.25,2012,06,02,              7.42
28.25,-100.75,2012,06,02,              7.40
28.25,-100.25,2012,06,02,              7.40
28.75,-104.25,2012,06,02,              7.89
28.75,-103.75,2012,06,02,              7.11
28.75,-103.25,2012,06,02,              7.11
28.75,-102.75,2012,06,02,              6.93
28.75,-102.25,2012,06,02,              6.93
28.75,-101.75,2012,06,02,              7.42
28.75,-101.25,2012,06,02,              7.42
28.75,-100.75,2012,06,02,              7.40
28.75,-100.25,2012,06,02,              7.40
29.25,-104.25,2012,06,02,              7.94
29.25,-103.75,2012,06,02,              7.89
29.25,-103.25,2012,06,02,              7.89
29.25,-102.75,2012,06,02,              7.28
29.25,-102.25,2012,06,02,              7.28
29.25,-101.75,2012,06,02,              7.31
29.25,-101.25,2012,06,02,              7.31
29.25,-100.75,2012,06,02,              7.25
29.25,-100.25,2012,06,02,              7.25
29.75,-104.25,2012,06,02,              7.94
29.75,-103.75,2012,06,02,              7.89
29.75,-103.25,2012,06,02,              7.89
29.75,-102.75,2012,06,02,              7.28
29.75,-102.25,2012,06,02,              7.28
29.75,-101.75,2012,06,02,              7.31
29.75,-101.25,2012,06,02,              7.31
29.75,-100.75,2012,06,02,              7.25
29.75,-100.25,2012,06,02,              7.25
30.25,-104.25,2012,06,02,              8.06
30.25,-103.75,2012,06,02,              8.15
30.25,-103.25,2012,06,02,              8.15
30.25,-102.75,2012,06,02,              8.02
30.25,-102.25,2012,06,02,              8.02
30.25,-101.75,2012,06,02,              7.80
30.25,-101.25,2012,06,02,              7.80
30.25,-100.75,2012,06,02,              7.70
30.25,-100.25,2012,06,02,              7.70
26.25,-104.25,2012,06,03,              7.94
26.25,-103.75,2012,06,03,              7.63
26.25,-103.25,2012,06,03,              7.63
26.25,-102.75,2012,06,03,              6.59
26.25,-102.25,2012,06,03,              6.59
26.25,-101.75,2012,06,03,              7.73
26.25,-101.25,2012,06,03,              7.73
26.25,-100.75,2012,06,03,              7.80
26.25,-100.25,2012,06,03,              7.80
26.75,-104.25,2012,06,03,              7.94
26.75,-103.75,2012,06,03,              7.63
26.75,-103.25,2012,06,03,              7.63
26.75,-102.75,2012,06,03,              6.59
26.75,-102.25,2012,06,03,              6.59
26.75,-101.75,2012,06,03,              7.73
26.75,-101.25,2012,06,03,              7.73
26.75,-100.75,2012,06,03,              7.80
26.75,-100.25,2012,06,03,              7.80
27.25,-104.25,2012,06,03,              6.28
27.25,-103.75,2012,06,03,              7.45
27.25,-103.25,2012,06,03,              7.45
27.25,-102.75,2012,06,03,              6.15
27.25,-102.25,2012,06,03,              6.15
27.25,-101.75,2012,06,03,              7.68
27.25,-101.25,2012,06,03,              7.68
27.25,-100.75,2012,06,03,              7.73
27.25,-100.25,2012,06,03,              7.73
27.75,-104.25,2012,06,03,              6.28
27.75,-103.75,2012,06,03,              7.45
27.75,-103.25,2012,06,03,              7.45
27.75,-102.75,2012,06,03,              6.15
27.75,-102.25,2012,06,03,              6.15
27.75,-101.75,2012,06,03,              7.68
27.75,-101.25,2012,06,03,              7.68
27.75,-100.75,2012,06,03,              7.73
27.75,-100.25,2012,06,03,              7.73
28.25,-104.25,2012,06,03,              6.55
28.25,-103.75,2012,06,03,              7.07
28.25,-103.25,2012,06,03,              7.07
28.25,-102.75,2012,06,03,              7.06
28.25,-102.25,2012,06,03,              7.06
28.25,-101.75,2012,06,03,              7.75
28.25,-101.25,2012,06,03,              7.75
28.25,-100.75,2012,06,03,              7.57
28.25,-100.25,2012,06,03,              7.57
28.75,-104.25,2012,06,03,              6.55
28.75,-103.75,2012,06,03,              7.07
28.75,-103.25,2012,06,03,              7.07
28.75,-102.75,2012,06,03,              7.06
28.75,-102.25,2012,06,03,              7.06
28.75,-101.75,2012,06,03,              7.75
28.75,-101.25,2012,06,03,              7.75
28.75,-100.75,2012,06,03,              7.57
28.75,-100.25,2012,06,03,              7.57
29.25,-104.25,2012,06,03,              7.79
29.25,-103.75,2012,06,03,              7.63
29.25,-103.25,2012,06,03,              7.63
29.25,-102.75,2012,06,03,              7.24
29.25,-102.25,2012,06,03,              7.24
29.25,-101.75,2012,06,03,              7.19
29.25,-101.25,2012,06,03,              7.19
29.25,-100.75,2012,06,03,              6.56
29.25,-100.25,2012,06,03,              6.56
29.75,-104.25,2012,06,03,              7.79
29.75,-103.75,2012,06,03,              7.63
29.75,-103.25,2012,06,03,              7.63
29.75,-102.75,2012,06,03,              7.24
29.75,-102.25,2012,06,03,              7.24
29.75,-101.75,2012,06,03,              7.19
29.75,-101.25,2012,06,03,              7.19
29.75,-100.75,2012,06,03,              6.56
29.75,-100.25,2012,06,03,              6.56
30.25,-104.25,2012,06,03,              7.63
30.25,-103.75,2012,06,03,              7.21
30.25,-103.25,2012,06,03,              7.21
30.25,-102.75,2012,06,03,              7.85
30.25,-102.25,2012,06,03,              7.85
30.25,-101.75,2012,06,03,              7.24
30.25,-101.25,2012,06,03,              7.24
30.25,-100.75,2012,06,03,              5.68
30.25,-100.25,2012,06,03,              5.68
26.25,-104.25,2012,06,04,              7.89
26.25,-103.75,2012,06,04,              7.83
26.25,-103.25,2012,06,04,              7.83
26.25,-102.75,2012,06,04,              7.51
26.25,-102.25,2012,06,04,              7.51
26.25,-101.75,2012,06,04,              7.73
26.25,-101.25,2012,06,04,              7.73
26.25,-100.75,2012,06,04,              7.57
26.25,-100.25,2012,06,04,              7.57
26.75,-104.25,2012,06,04,              7.89
26.75,-103.75,2012,06,04,              7.83
26.75,-103.25,2012,06,04,              7.83
26.75,-102.75,2012,06,04,              7.51
26.75,-102.25,2012,06,04,              7.51
26.75,-101.75,2012,06,04,              7.73
26.75,-101.25,2012,06,04,              7.73
26.75,-100.75,2012,06,04,              7.57
26.75,-100.25,2012,06,04,              7.57
27.25,-104.25,2012,06,04,              7.70
27.25,-103.75,2012,06,04,              7.85
27.25,-103.25,2012,06,04,              7.85
27.25,-102.75,2012,06,04,              7.73
27.25,-102.25,2012,06,04,              7.73
27.25,-101.75,2012,06,04,              7.83
27.25,-101.25,2012,06,04,              7.83
27.25,-100.75,2012,06,04,              7.39
27.25,-100.25,2012,06,04,              7.39
27.75,-104.25,2012,06,04,              7.70
27.75,-103.75,2012,06,04,              7.85
27.75,-103.25,2012,06,04,              7.85
27.75,-102.75,2012,06,04,              7.73
27.75,-102.25,2012,06,04,              7.73
27.75,-101.75,2012,06,04,              7.83
27.75,-101.25,2012,06,04,              7.83
27.75,-100.75,2012,06,04,              7.39
27.75,-100.25,2012,06,04,              7.39
28.25,-104.25,2012,06,04,              7.94
28.25,-103.75,2012,06,04,              7.89
28.25,-103.25,2012,06,04,              7.89
28.25,-102.75,2012,06,04,              7.89
28.25,-102.25,2012,06,04,              7.89
28.25,-101.75,2012,06,04,              7.65
28.25,-101.25,2012,06,04,              7.65
28.25,-100.75,2012,06,04,              6.92
28.25,-100.25,2012,06,04,              6.92
28.75,-104.25,2012,06,04,              7.94
28.75,-103.75,2012,06,04,              7.89
28.75,-103.25,2012,06,04,              7.89
28.75,-102.75,2012,06,04,              7.89
28.75,-102.25,2012,06,04,              7.89
28.75,-101.75,2012,06,04,              7.65
28.75,-101.25,2012,06,04,              7.65
28.75,-100.75,2012,06,04,              6.92
28.75,-100.25,2012,06,04,              6.92
29.25,-104.25,2012,06,04,              7.97
29.25,-103.75,2012,06,04,              7.92
29.25,-103.25,2012,06,04,              7.92
29.25,-102.75,2012,06,04,              7.88
29.25,-102.25,2012,06,04,              7.88
29.25,-101.75,2012,06,04,              7.87
29.25,-101.25,2012,06,04,              7.87
29.25,-100.75,2012,06,04,              6.50
29.25,-100.25,2012,06,04,              6.50
29.75,-104.25,2012,06,04,              7.97
29.75,-103.75,2012,06,04,              7.92
29.75,-103.25,2012,06,04,              7.92
29.75,-102.75,2012,06,04,              7.88
29.75,-102.25,2012,06,04,              7.88
29.75,-101.75,2012,06,04,              7.87
29.75,-101.25,2012,06,04,              7.87
29.75,-100.75,2012,06,04,              6.50
29.75,-100.25,2012,06,04,              6.50
30.25,-104.25,2012,06,04,              8.03
30.25,-103.75,2012,06,04,              8.04
30.25,-103.25,2012,06,04,              8.04
30.25,-102.75,2012,06,04,              8.03
30.25,-102.25,2012,06,04,              8.03
30.25,-101.75,2012,06,04,              7.88
30.25,-101.25,2012,06,04,              7.88
30.25,-100.75,2012,06,04,              7.68
30.25,-100.25,2012,06,04,              7.68
26.25,-104.25,2012,06,05,              7.69
26.25,-103.75,2012,06,05,              7.87
26.25,-103.25,2012,06,05,              7.87
26.25,-102.75,2012,06,05,              7.78
26.25,-102.25,2012,06,05,              7.78
26.25,-101.75,2012,06,05,              7.84
26.25,-101.25,2012,06,05,              7.84
26.25,-100.75,2012,06,05,              6.61
26.25,-100.25,2012,06,05,              6.61
26.75,-104.25,2012,06,05,              7.69
26.75,-103.75,2012,06,05,              7.87
26.75,-103.25,2012,06,05,              7.87
26.75,-102.75,2012,06,05,              7.78
26.75,-102.25,2012,06,05,              7.78
26.75,-101.75,2012,06,05,              7.84
26.75,-101.25,2012,06,05,              7.84
26.75,-100.75,2012,06,05,              6.61
26.75,-100.25,2012,06,05,              6.61
27.25,-104.25,2012,06,05,              7.48
27.25,-103.75,2012,06,05,              7.57
27.25,-103.25,2012,06,05,              7.57
27.25,-102.75,2012,06,05,              7.86
27.25,-102.25,2012,06,05,              7.86
27.25,-101.75,2012,06,05,              7.90
27.25,-101.25,2012,06,05,              7.90
27.25,-100.75,2012,06,05,              7.49
27.25,-100.25,2012,06,05,              7.49
27.75,-104.25,2012,06,05,              7.48
27.75,-103.75,2012,06,05,              7.57
27.75,-103.25,2012,06,05,              7.57
27.75,-102.75,2012,06,05,              7.86
27.75,-102.25,2012,06,05,              7.86
27.75,-101.75,2012,06,05,              7.90
27.75,-101.25,2012,06,05,              7.90
27.75,-100.75,2012,06,05,              7.49
27.75,-100.25,2012,06,05,              7.49
28.25,-104.25,2012,06,05,              7.78
28.25,-103.75,2012,06,05,              7.48
28.25,-103.25,2012,06,05,              7.48
28.25,-102.75,2012,06,05,              7.75
28.25,-102.25,2012,06,05,              7.75
28.25,-101.75,2012,06,05,              7.76
28.25,-101.25,2012,06,05,              7.76
28.25,-100.75,2012,06,05,              7.32
28.25,-100.25,2012,06,05,              7.32
28.75,-104.25,2012,06,05,              7.78
28.75,-103.75,2012,06,05,              7.48
28.75,-103.25,2012,06,05,              7.48
28.75,-102.75,2012,06,05,              7.75
28.75,-102.25,2012,06,05,              7.75
28.75,-101.75,2012,06,05,              7.76
28.75,-101.25,2012,06,05,              7.76
28.75,-100.75,2012,06,05,              7.32
28.75,-100.25,2012,06,05,              7.32
29.25,-104.25,2012,06,05,              7.89
29.25,-103.75,2012,06,05,              7.87
29.25,-103.25,2012,06,05,              7.87
29.25,-102.75,2012,06,05,              7.87
29.25,-102.25,2012,06,05,              7.87
29.25,-101.75,2012,06,05,              7.85
29.25,-101.25,2012,06,05,              7.85
29.25,-100.75,2012,06,05,              6.95
29.25,-100.25,2012,06,05,              6.95
29.75,-104.25,2012,06,05,              7.89
29.75,-103.75,2012,06,05,              7.87
29.75,-103.25,2012,06,05,              7.87
29.75,-102.75,2012,06,05,              7.87
29.75,-102.25,2012,06,05,              7.87
29.75,-101.75,2012,06,05,              7.85
29.75,-101.25,2012,06,05,              7.85
29.75,-100.75,2012,06,05,              6.95
29.75,-100.25,2012,06,05,              6.95
30.25,-104.25,2012,06,05,              7.72
30.25,-103.75,2012,06,05,              7.56
30.25,-103.25,2012,06,05,              7.56
30.25,-102.75,2012,06,05,              8.08
30.25,-102.25,2012,06,05,              8.08
30.25,-101.75,2012,06,05,              7.67
30.25,-101.25,2012,06,05,              7.67
30.25,-100.75,2012,06,05,              6.96
30.25,-100.25,2012,06,05,              6.96
26.25,-104.25,2012,06,06,              7.89
26.25,-103.75,2012,06,06,              7.76
26.25,-103.25,2012,06,06,              7.76
26.25,-102.75,2012,06,06,              7.44
26.25,-102.25,2012,06,06,              7.44
26.25,-101.75,2012,06,06,              8.12
26.25,-101.25,2012,06,06,              8.12
26.25,-100.75,2012,06,06,              7.97
26.25,-100.25,2012,06,06,              7.97
26.75,-104.25,2012,06,06,              7.89
26.75,-103.75,2012,06,06,              7.76
26.75,-103.25,2012,06,06,              7.76
26.75,-102.75,2012,06,06,              7.44
26.75,-102.25,2012,06,06,              7.44
26.75,-101.75,2012,06,06,              8.12
26.75,-101.25,2012,06,06,              8.12
26.75,-100.75,2012,06,06,              7.97
26.75,-100.25,2012,06,06,              7.97
27.25,-104.25,2012,06,06,              7.51
27.25,-103.75,2012,06,06,              7.70
27.25,-103.25,2012,06,06,              7.70
27.25,-102.75,2012,06,06,              7.02
27.25,-102.25,2012,06,06,              7.02
27.25,-101.75,2012,06,06,              7.94
27.25,-101.25,2012,06,06,              7.94
27.25,-100.75,2012,06,06,              7.87
27.25,-100.25,2012,06,06,              7.87
27.75,-104.25,2012,06,06,              7.51
27.75,-103.75,2012,06,06,              7.70
27.75,-103.25,2012,06,06,              7.70
27.75,-102.75,2012,06,06,              7.02
27.75,-102.25,2012,06,06,              7.02
27.75,-101.75,2012,06,06,              7.94
27.75,-101.25,2012,06,06,              7.94
27.75,-100.75,2012,06,06,              7.87
27.75,-100.25,2012,06,06,              7.87
28.25,-104.25,2012,06,06,              7.63
28.25,-103.75,2012,06,06,              7.37
28.25,-103.25,2012,06,06,              7.37
28.25,-102.75,2012,06,06,              6.26
28.25,-102.25,2012,06,06,              6.26
28.25,-101.75,2012,06,06,              7.60
28.25,-101.25,2012,06,06,              7.60
28.25,-100.75,2012,06,06,              7.83
28.25,-100.25,2012,06,06,              7.83
28.75,-104.25,2012,06,06,              7.63
28.75,-103.75,2012,06,06,              7.37
28.75,-103.25,2012,06,06,              7.37
28.75,-102.75,2012,06,06,              6.26
28.75,-102.25,2012,06,06,              6.26
28.75,-101.75,2012,06,06,              7.60
28.75,-101.25,2012,06,06,              7.60
28.75,-100.75,2012,06,06,              7.83
28.75,-100.25,2012,06,06,              7.83
29.25,-104.25,2012,06,06,              8.09
29.25,-103.75,2012,06,06,              7.98
29.25,-103.25,2012,06,06,              7.98
29.25,-102.75,2012,06,06,              7.70
29.25,-102.25,2012,06,06,              7.70
29.25,-101.75,2012,06,06,              7.95
29.25,-101.25,2012,06,06,              7.95
29.25,-100.75,2012,06,06,              7.79
29.25,-100.25,2012,06,06,              7.79
29.75,-104.25,2012,06,06,              8.09
29.75,-103.75,2012,06,06,              7.98
29.75,-103.25,2012,06,06,              7.98
29.75,-102.75,2012,06,06,              7.70
29.75,-102.25,2012,06,06,              7.70
29.75,-101.75,2012,06,06,              7.95
29.75,-101.25,2012,06,06,              7.95
29.75,-100.75,2012,06,06,              7.79
29.75,-100.25,2012,06,06,              7.79
30.25,-104.25,2012,06,06,              8.20
30.25,-103.75,2012,06,06,              7.60
30.25,-103.25,2012,06,06,              7.60
30.25,-102.75,2012,06,06,              8.07
30.25,-102.25,2012,06,06,              8.07
30.25,-101.75,2012,06,06,              7.91
30.25,-101.25,2012,06,06,              7.91
