-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-121.25,2012,06,02,              6.89
43.75,-120.75,2012,06,02,              6.19
43.75,-120.25,2012,06,02,              6.19
44.25,-124.25,2012,06,02,              7.84
44.25,-123.75,2012,06,02,              5.40
44.25,-123.25,2012,06,02,              5.40
44.25,-122.75,2012,06,02,              4.24
44.25,-122.25,2012,06,02,              4.24
44.25,-121.75,2012,06,02,              5.39
44.25,-121.25,2012,06,02,              5.39
44.25,-120.75,2012,06,02,              5.62
44.25,-120.25,2012,06,02,              5.62
44.75,-124.25,2012,06,02,              7.84
44.75,-123.75,2012,06,02,              5.40
44.75,-123.25,2012,06,02,              5.40
44.75,-122.75,2012,06,02,              4.24
44.75,-122.25,2012,06,02,              4.24
44.75,-121.75,2012,06,02,              5.39
44.75,-121.25,2012,06,02,              5.39
44.75,-120.75,2012,06,02,              5.62
44.75,-120.25,2012,06,02,              5.62
45.25,-124.25,2012,06,02,              7.98
45.25,-123.75,2012,06,02,              4.90
45.25,-123.25,2012,06,02,              4.90
45.25,-122.75,2012,06,02,              4.90
45.25,-122.25,2012,06,02,              4.90
45.25,-121.75,2012,06,02,              5.45
45.25,-121.25,2012,06,02,              5.45
45.25,-120.75,2012,06,02,              5.45
45.25,-120.25,2012,06,02,              5.45
45.75,-124.25,2012,06,02,              7.98
45.75,-123.75,2012,06,02,              4.90
45.75,-123.25,2012,06,02,              4.90
45.75,-122.75,2012,06,02,              4.90
45.75,-122.25,2012,06,02,              4.90
45.75,-121.75,2012,06,02,              5.45
45.75,-121.25,2012,06,02,              5.45
45.75,-120.75,2012,06,02,              5.45
45.75,-120.25,2012,06,02,              5.45
46.25,-124.25,2012,06,02,              7.74
46.25,-123.75,2012,06,02,              4.86
46.25,-123.25,2012,06,02,              4.86
46.25,-122.75,2012,06,02,              4.86
46.25,-122.25,2012,06,02,              4.86
46.25,-121.75,2012,06,02,              5.77
46.25,-121.25,2012,06,02,              5.77
46.25,-120.75,2012,06,02,              5.77
46.25,-120.25,2012,06,02,              5.77
42.25,-124.25,2012,06,03,              3.22
42.25,-123.75,2012,06,03,              3.46
42.25,-123.25,2012,06,03,              3.46
42.25,-122.75,2012,06,03,              3.59
42.25,-122.25,2012,06,03,              3.59
42.25,-121.75,2012,06,03,              4.62
42.25,-121.25,2012,06,03,              4.62
42.25,-120.75,2012,06,03,              5.75
42.25,-120.25,2012,06,03,              5.75
42.75,-124.25,2012,06,03,              3.22
42.75,-123.75,2012,06,03,              3.46
42.75,-123.25,2012,06,03,              3.46
42.75,-122.75,2012,06,03,              3.59
42.75,-122.25,2012,06,03,              3.59
42.75,-121.75,2012,06,03,              4.62
42.75,-121.25,2012,06,03,              4.62
42.75,-120.75,2012,06,03,              5.75
42.75,-120.25,2012,06,03,              5.75
43.25,-124.25,2012,06,03,              4.78
43.25,-123.75,2012,06,03,              3.31
43.25,-123.25,2012,06,03,              3.31
43.25,-122.75,2012,06,03,              3.16
43.25,-122.25,2012,06,03,              3.16
43.25,-121.75,2012,06,03,              3.90
43.25,-121.25,2012,06,03,              3.90
43.25,-120.75,2012,06,03,              4.41
43.25,-120.25,2012,06,03,              4.41
43.75,-124.25,2012,06,03,              4.78
43.75,-123.75,2012,06,03,              3.31
43.75,-123.25,2012,06,03,              3.31
43.75,-122.75,2012,06,03,              3.16
43.75,-122.25,2012,06,03,              3.16
43.75,-121.75,2012,06,03,              3.90
43.75,-121.25,2012,06,03,              3.90
43.75,-120.75,2012,06,03,              4.41
43.75,-120.25,2012,06,03,              4.41
44.25,-124.25,2012,06,03,              6.18
44.25,-123.75,2012,06,03,              4.93
44.25,-123.25,2012,06,03,              4.93
44.25,-122.75,2012,06,03,              3.54
44.25,-122.25,2012,06,03,              3.54
44.25,-121.75,2012,06,03,              3.13
44.25,-121.25,2012,06,03,              3.13
44.25,-120.75,2012,06,03,              4.21
44.25,-120.25,2012,06,03,              4.21
44.75,-124.25,2012,06,03,              6.18
44.75,-123.75,2012,06,03,              4.93
44.75,-123.25,2012,06,03,              4.93
44.75,-122.75,2012,06,03,              3.54
44.75,-122.25,2012,06,03,              3.54
44.75,-121.75,2012,06,03,              3.13
44.75,-121.25,2012,06,03,              3.13
44.75,-120.75,2012,06,03,              4.21
44.75,-120.25,2012,06,03,              4.21
45.25,-124.25,2012,06,03,              7.27
45.25,-123.75,2012,06,03,              5.16
45.25,-123.25,2012,06,03,              5.16
45.25,-122.75,2012,06,03,              5.16
45.25,-122.25,2012,06,03,              5.16
45.25,-121.75,2012,06,03,              5.05
45.25,-121.25,2012,06,03,              5.05
45.25,-120.75,2012,06,03,              5.05
45.25,-120.25,2012,06,03,              5.05
45.75,-124.25,2012,06,03,              7.27
45.75,-123.75,2012,06,03,              5.16
45.75,-123.25,2012,06,03,              5.16
45.75,-122.75,2012,06,03,              5.16
45.75,-122.25,2012,06,03,              5.16
45.75,-121.75,2012,06,03,              5.05
45.75,-121.25,2012,06,03,              5.05
45.75,-120.75,2012,06,03,              5.05
45.75,-120.25,2012,06,03,              5.05
46.25,-124.25,2012,06,03,              7.46
46.25,-123.75,2012,06,03,              5.15
46.25,-123.25,2012,06,03,              5.15
46.25,-122.75,2012,06,03,              5.15
46.25,-122.25,2012,06,03,              5.15
46.25,-121.75,2012,06,03,              5.21
46.25,-121.25,2012,06,03,              5.21
46.25,-120.75,2012,06,03,              5.21
46.25,-120.25,2012,06,03,              5.21
42.25,-124.25,2012,06,04,              2.46
42.25,-123.75,2012,06,04,              3.81
42.25,-123.25,2012,06,04,              3.81
42.25,-122.75,2012,06,04,              2.47
42.25,-122.25,2012,06,04,              2.47
42.25,-121.75,2012,06,04,              2.10
42.25,-121.25,2012,06,04,              2.10
42.25,-120.75,2012,06,04,              1.97
42.25,-120.25,2012,06,04,              1.97
42.75,-124.25,2012,06,04,              2.46
42.75,-123.75,2012,06,04,              3.81
42.75,-123.25,2012,06,04,              3.81
42.75,-122.75,2012,06,04,              2.47
42.75,-122.25,2012,06,04,              2.47
42.75,-121.75,2012,06,04,              2.10
42.75,-121.25,2012,06,04,              2.10
42.75,-120.75,2012,06,04,              1.97
42.75,-120.25,2012,06,04,              1.97
43.25,-124.25,2012,06,04,              2.10
43.25,-123.75,2012,06,04,              3.69
43.25,-123.25,2012,06,04,              3.69
43.25,-122.75,2012,06,04,              2.98
43.25,-122.25,2012,06,04,              2.98
43.25,-121.75,2012,06,04,              2.94
43.25,-121.25,2012,06,04,              2.94
43.25,-120.75,2012,06,04,              2.54
43.25,-120.25,2012,06,04,              2.54
43.75,-124.25,2012,06,04,              2.10
43.75,-123.75,2012,06,04,              3.69
43.75,-123.25,2012,06,04,              3.69
43.75,-122.75,2012,06,04,              2.98
43.75,-122.25,2012,06,04,              2.98
43.75,-121.75,2012,06,04,              2.94
43.75,-121.25,2012,06,04,              2.94
43.75,-120.75,2012,06,04,              2.54
43.75,-120.25,2012,06,04,              2.54
44.25,-124.25,2012,06,04,              2.19
44.25,-123.75,2012,06,04,              3.09
44.25,-123.25,2012,06,04,              3.09
44.25,-122.75,2012,06,04,              3.15
44.25,-122.25,2012,06,04,              3.15
44.25,-121.75,2012,06,04,              2.88
44.25,-121.25,2012,06,04,              2.88
44.25,-120.75,2012,06,04,              2.33
44.25,-120.25,2012,06,04,              2.33
44.75,-124.25,2012,06,04,              2.19
44.75,-123.75,2012,06,04,              3.09
44.75,-123.25,2012,06,04,              3.09
44.75,-122.75,2012,06,04,              3.15
44.75,-122.25,2012,06,04,              3.15
44.75,-121.75,2012,06,04,              2.88
44.75,-121.25,2012,06,04,              2.88
44.75,-120.75,2012,06,04,              2.33
44.75,-120.25,2012,06,04,              2.33
45.25,-124.25,2012,06,04,              2.91
45.25,-123.75,2012,06,04,              2.67
45.25,-123.25,2012,06,04,              2.67
45.25,-122.75,2012,06,04,              2.67
45.25,-122.25,2012,06,04,              2.67
45.25,-121.75,2012,06,04,              2.50
45.25,-121.25,2012,06,04,              2.50
45.25,-120.75,2012,06,04,              2.50
45.25,-120.25,2012,06,04,              2.50
45.75,-124.25,2012,06,04,              2.91
45.75,-123.75,2012,06,04,              2.67
45.75,-123.25,2012,06,04,              2.67
45.75,-122.75,2012,06,04,              2.67
45.75,-122.25,2012,06,04,              2.67
45.75,-121.75,2012,06,04,              2.50
45.75,-121.25,2012,06,04,              2.50
45.75,-120.75,2012,06,04,              2.50
45.75,-120.25,2012,06,04,              2.50
46.25,-124.25,2012,06,04,              3.06
46.25,-123.75,2012,06,04,              2.41
46.25,-123.25,2012,06,04,              2.41
46.25,-122.75,2012,06,04,              2.41
46.25,-122.25,2012,06,04,              2.41
46.25,-121.75,2012,06,04,              2.78
46.25,-121.25,2012,06,04,              2.78
46.25,-120.75,2012,06,04,              2.78
46.25,-120.25,2012,06,04,              2.78
42.25,-124.25,2012,06,05,              7.24
42.25,-123.75,2012,06,05,              5.43
42.25,-123.25,2012,06,05,              5.43
42.25,-122.75,2012,06,05,              5.85
42.25,-122.25,2012,06,05,              5.85
42.25,-121.75,2012,06,05,              6.23
42.25,-121.25,2012,06,05,              6.23
42.25,-120.75,2012,06,05,              5.49
42.25,-120.25,2012,06,05,              5.49
42.75,-124.25,2012,06,05,              7.24
42.75,-123.75,2012,06,05,              5.43
42.75,-123.25,2012,06,05,              5.43
42.75,-122.75,2012,06,05,              5.85
42.75,-122.25,2012,06,05,              5.85
42.75,-121.75,2012,06,05,              6.23
42.75,-121.25,2012,06,05,              6.23
42.75,-120.75,2012,06,05,              5.49
42.75,-120.25,2012,06,05,              5.49
43.25,-124.25,2012,06,05,              7.78
43.25,-123.75,2012,06,05,              5.84
43.25,-123.25,2012,06,05,              5.84
43.25,-122.75,2012,06,05,              5.56
43.25,-122.25,2012,06,05,              5.56
43.25,-121.75,2012,06,05,              6.55
43.25,-121.25,2012,06,05,              6.55
43.25,-120.75,2012,06,05,              5.80
43.25,-120.25,2012,06,05,              5.80
43.75,-124.25,2012,06,05,              7.78
43.75,-123.75,2012,06,05,              5.84
43.75,-123.25,2012,06,05,              5.84
43.75,-122.75,2012,06,05,              5.56
43.75,-122.25,2012,06,05,              5.56
43.75,-121.75,2012,06,05,              6.55
43.75,-121.25,2012,06,05,              6.55
43.75,-120.75,2012,06,05,              5.80
43.75,-120.25,2012,06,05,              5.80
44.25,-124.25,2012,06,05,              7.64
44.25,-123.75,2012,06,05,              6.38
44.25,-123.25,2012,06,05,              6.38
44.25,-122.75,2012,06,05,              5.39
44.25,-122.25,2012,06,05,              5.39
44.25,-121.75,2012,06,05,              6.56
44.25,-121.25,2012,06,05,              6.56
44.25,-120.75,2012,06,05,              6.43
44.25,-120.25,2012,06,05,              6.43
44.75,-124.25,2012,06,05,              7.64
44.75,-123.75,2012,06,05,              6.38
44.75,-123.25,2012,06,05,              6.38
44.75,-122.75,2012,06,05,              5.39
44.75,-122.25,2012,06,05,              5.39
44.75,-121.75,2012,06,05,              6.56
44.75,-121.25,2012,06,05,              6.56
44.75,-120.75,2012,06,05,              6.43
44.75,-120.25,2012,06,05,              6.43
45.25,-124.25,2012,06,05,              8.29
45.25,-123.75,2012,06,05,              6.21
45.25,-123.25,2012,06,05,              6.21
45.25,-122.75,2012,06,05,              6.21
45.25,-122.25,2012,06,05,              6.21
45.25,-121.75,2012,06,05,              5.62
45.25,-121.25,2012,06,05,              5.62
45.25,-120.75,2012,06,05,              5.62
45.25,-120.25,2012,06,05,              5.62
45.75,-124.25,2012,06,05,              8.29
45.75,-123.75,2012,06,05,              6.21
45.75,-123.25,2012,06,05,              6.21
45.75,-122.75,2012,06,05,              6.21
45.75,-122.25,2012,06,05,              6.21
45.75,-121.75,2012,06,05,              5.62
45.75,-121.25,2012,06,05,              5.62
45.75,-120.75,2012,06,05,              5.62
45.75,-120.25,2012,06,05,              5.62
46.25,-124.25,2012,06,05,              7.92
46.25,-123.75,2012,06,05,              5.73
46.25,-123.25,2012,06,05,              5.73
46.25,-122.75,2012,06,05,              5.73
46.25,-122.25,2012,06,05,              5.73
46.25,-121.75,2012,06,05,              4.49
46.25,-121.25,2012,06,05,              4.49
46.25,-120.75,2012,06,05,              4.49
46.25,-120.25,2012,06,05,              4.49
42.25,-124.25,2012,06,06,              7.87
42.25,-123.75,2012,06,06,              8.03
42.25,-123.25,2012,06,06,              8.03
42.25,-122.75,2012,06,06,              8.16
42.25,-122.25,2012,06,06,              8.16
42.25,-121.75,2012,06,06,              8.34
42.25,-121.25,2012,06,06,              8.34
42.25,-120.75,2012,06,06,              8.43
42.25,-120.25,2012,06,06,              8.43
42.75,-124.25,2012,06,06,              7.87
42.75,-123.75,2012,06,06,              8.03
42.75,-123.25,2012,06,06,              8.03
42.75,-122.75,2012,06,06,              8.16
42.75,-122.25,2012,06,06,              8.16
42.75,-121.75,2012,06,06,              8.34
42.75,-121.25,2012,06,06,              8.34
42.75,-120.75,2012,06,06,              8.43
42.75,-120.25,2012,06,06,              8.43
43.25,-124.25,2012,06,06,              7.32
43.25,-123.75,2012,06,06,              7.95
43.25,-123.25,2012,06,06,              7.95
43.25,-122.75,2012,06,06,              8.07
43.25,-122.25,2012,06,06,              8.07
43.25,-121.75,2012,06,06,              8.32
43.25,-121.25,2012,06,06,              8.32
43.25,-120.75,2012,06,06,              8.37
43.25,-120.25,2012,06,06,              8.37
43.75,-124.25,2012,06,06,              7.32
43.75,-123.75,2012,06,06,              7.95
43.75,-123.25,2012,06,06,              7.95
43.75,-122.75,2012,06,06,              8.07
43.75,-122.25,2012,06,06,              8.07
43.75,-121.75,2012,06,06,              8.32
43.75,-121.25,2012,06,06,              8.32
43.75,-120.75,2012,06,06,              8.37
43.75,-120.25,2012,06,06,              8.37
44.25,-124.25,2012,06,06,              6.97
44.25,-123.75,2012,06,06,              7.50
44.25,-123.25,2012,06,06,              7.50
44.25,-122.75,2012,06,06,              8.87
44.25,-122.25,2012,06,06,              8.87
44.25,-121.75,2012,06,06,              8.17
44.25,-121.25,2012,06,06,              8.17
44.25,-120.75,2012,06,06,              8.40
44.25,-120.25,2012,06,06,              8.40
44.75,-124.25,2012,06,06,              6.97
44.75,-123.75,2012,06,06,              7.50
44.75,-123.25,2012,06,06,              7.50
44.75,-122.75,2012,06,06,              8.87
44.75,-122.25,2012,06,06,              8.87
44.75,-121.75,2012,06,06,              8.17
44.75,-121.25,2012,06,06,              8.17
44.75,-120.75,2012,06,06,              8.40
44.75,-120.25,2012,06,06,              8.40
45.25,-124.25,2012,06,06,              5.08
45.25,-123.75,2012,06,06,              5.89
45.25,-123.25,2012,06,06,              5.89
45.25,-122.75,2012,06,06,              5.89
45.25,-122.25,2012,06,06,              5.89
45.25,-121.75,2012,06,06,              7.67
45.25,-121.25,2012,06,06,              7.67
45.25,-120.75,2012,06,06,              7.67
45.25,-120.25,2012,06,06,              7.67
45.75,-124.25,2012,06,06,              5.08
45.75,-123.75,2012,06,06,              5.89
45.75,-123.25,2012,06,06,              5.89
45.75,-122.75,2012,06,06,              5.89
45.75,-122.25,2012,06,06,              5.89
45.75,-121.75,2012,06,06,              7.67
45.75,-121.25,2012,06,06,              7.67
45.75,-120.75,2012,06,06,              7.67
45.75,-120.25,2012,06,06,              7.67
46.25,-124.25,2012,06,06,              4.14
46.25,-123.75,2012,06,06,              4.07
46.25,-123.25,2012,06,06,              4.07
46.25,-122.75,2012,06,06,              4.07
46.25,-122.25,2012,06,06,              4.07
46.25,-121.75,2012,06,06,              7.16
46.25,-121.25,2012,06,06,              7.16
46.25,-120.75,2012,06,06,              7.16
46.25,-120.25,2012,06,06,              7.16
42.25,-124.25,2012,06,07,              4.93
42.25,-123.75,2012,06,07,              4.40
42.25,-123.25,2012,06,07,              4.40
42.25,-122.75,2012,06,07,              4.32
42.25,-122.25,2012,06,07,              4.32
42.25,-121.75,2012,06,07,              4.06
42.25,-121.25,2012,06,07,              4.06
42.25,-120.75,2012,06,07,              3.14
42.25,-120.25,2012,06,07,              3.14
42.75,-124.25,2012,06,07,              4.93
42.75,-123.75,2012,06,07,              4.40
42.75,-123.25,2012,06,07,              4.40
42.75,-122.75,2012,06,07,              4.32
42.75,-122.25,2012,06,07,              4.32
42.75,-121.75,2012,06,07,              4.06
42.75,-121.25,2012,06,07,              4.06
42.75,-120.75,2012,06,07,              3.14
42.75,-120.25,2012,06,07,              3.14
43.25,-124.25,2012,06,07,              5.70
43.25,-123.75,2012,06,07,              4.13
43.25,-123.25,2012,06,07,              4.13
43.25,-122.75,2012,06,07,              3.74
43.25,-122.25,2012,06,07,              3.74
43.25,-121.75,2012,06,07,              4.79
43.25,-121.25,2012,06,07,              4.79
43.25,-120.75,2012,06,07,              4.00
43.25,-120.25,2012,06,07,              4.00
43.75,-124.25,2012,06,07,              5.70
43.75,-123.75,2012,06,07,              4.13
43.75,-123.25,2012,06,07,              4.13
43.75,-122.75,2012,06,07,              3.74
43.75,-122.25,2012,06,07,              3.74
43.75,-121.75,2012,06,07,              4.79
43.75,-121.25,2012,06,07,              4.79
43.75,-120.75,2012,06,07,              4.00
43.75,-120.25,2012,06,07,              4.00
44.25,-124.25,2012,06,07,              6.35
44.25,-123.75,2012,06,07,              4.74
44.25,-123.25,2012,06,07,              4.74
44.25,-122.75,2012,06,07,              3.45
44.25,-122.25,2012,06,07,              3.45
44.25,-121.75,2012,06,07,              4.21
44.25,-121.25,2012,06,07,              4.21
44.25,-120.75,2012,06,07,              3.48
44.25,-120.25,2012,06,07,              3.48
44.75,-124.25,2012,06,07,              6.35
44.75,-123.75,2012,06,07,              4.74
44.75,-123.25,2012,06,07,              4.74
44.75,-122.75,2012,06,07,              3.45
44.75,-122.25,2012,06,07,              3.45
44.75,-121.75,2012,06,07,              4.21
44.75,-121.25,2012,06,07,              4.21
44.75,-120.75,2012,06,07,              3.48
44.75,-120.25,2012,06,07,              3.48
45.25,-124.25,2012,06,07,              7.02
45.25,-123.75,2012,06,07,              4.56
45.25,-123.25,2012,06,07,              4.56
45.25,-122.75,2012,06,07,              4.56
45.25,-122.25,2012,06,07,              4.56
45.25,-121.75,2012,06,07,              3.68
45.25,-121.25,2012,06,07,              3.68
45.25,-120.75,2012,06,07,              3.68
45.25,-120.25,2012,06,07,              3.68
45.75,-124.25,2012,06,07,              7.02
45.75,-123.75,2012,06,07,              4.56
45.75,-123.25,2012,06,07,              4.56
45.75,-122.75,2012,06,07,              4.56
45.75,-122.25,2012,06,07,              4.56
45.75,-121.75,2012,06,07,              3.68
45.75,-121.25,2012,06,07,              3.68
45.75,-120.75,2012,06,07,              3.68
45.75,-120.25,2012,06,07,              3.68
46.25,-124.25,2012,06,07,              5.78
46.25,-123.75,2012,06,07,              3.82
46.25,-123.25,2012,06,07,              3.82
46.25,-122.75,2012,06,07,              3.82
46.25,-122.25,2012,06,07,              3.82
46.25,-121.75,2012,06,07,              3.43
46.25,-121.25,2012,06,07,              3.43
46.25,-120.75,2012,06,07,              3.43
46.25,-120.25,2012,06,07,              3.43
42.25,-124.25,2012,06,08,              6.31
42.25,-123.75,2012,06,08,              5.69
42.25,-123.25,2012,06,08,              5.69
42.25,-122.75,2012,06,08,              5.93
42.25,-122.25,2012,06,08,              5.93
42.25,-121.75,2012,06,08,              7.38
42.25,-121.25,2012,06,08,              7.38
42.25,-120.75,2012,06,08,              8.12
42.25,-120.25,2012,06,08,              8.12
42.75,-124.25,2012,06,08,              6.31
42.75,-123.75,2012,06,08,              5.69
42.75,-123.25,2012,06,08,              5.69
42.75,-122.75,2012,06,08,              5.93
42.75,-122.25,2012,06,08,              5.93
42.75,-121.75,2012,06,08,              7.38
42.75,-121.25,2012,06,08,              7.38
42.75,-120.75,2012,06,08,              8.12
42.75,-120.25,2012,06,08,              8.12
43.25,-124.25,2012,06,08,              5.69
43.25,-123.75,2012,06,08,              4.97
43.25,-123.25,2012,06,08,              4.97
43.25,-122.75,2012,06,08,              5.06
43.25,-122.25,2012,06,08,              5.06
43.25,-121.75,2012,06,08,              6.12
43.25,-121.25,2012,06,08,              6.12
43.25,-120.75,2012,06,08,              6.55
43.25,-120.25,2012,06,08,              6.55
43.75,-124.25,2012,06,08,              5.69
43.75,-123.75,2012,06,08,              4.97
43.75,-123.25,2012,06,08,              4.97
43.75,-122.75,2012,06,08,              5.06
43.75,-122.25,2012,06,08,              5.06
43.75,-121.75,2012,06,08,              6.12
43.75,-121.25,2012,06,08,              6.12
43.75,-120.75,2012,06,08,              6.55
43.75,-120.25,2012,06,08,              6.55
44.25,-124.25,2012,06,08,              4.49
44.25,-123.75,2012,06,08,              4.53
44.25,-123.25,2012,06,08,              4.53
44.25,-122.75,2012,06,08,              4.32
44.25,-122.25,2012,06,08,              4.32
44.25,-121.75,2012,06,08,              5.91
44.25,-121.25,2012,06,08,              5.91
44.25,-120.75,2012,06,08,              5.88
44.25,-120.25,2012,06,08,              5.88
44.75,-124.25,2012,06,08,              4.49
44.75,-123.75,2012,06,08,              4.53
44.75,-123.25,2012,06,08,              4.53
44.75,-122.75,2012,06,08,              4.32
44.75,-122.25,2012,06,08,              4.32
44.75,-121.75,2012,06,08,              5.91
44.75,-121.25,2012,06,08,              5.91
44.75,-120.75,2012,06,08,              5.88
44.75,-120.25,2012,06,08,              5.88
45.25,-124.25,2012,06,08,              4.29
45.25,-123.75,2012,06,08,              4.15
45.25,-123.25,2012,06,08,              4.15
45.25,-122.75,2012,06,08,              4.15
45.25,-122.25,2012,06,08,              4.15
45.25,-121.75,2012,06,08,              5.86
45.25,-121.25,2012,06,08,              5.86
45.25,-120.75,2012,06,08,              5.86
45.25,-120.25,2012,06,08,              5.86
45.75,-124.25,2012,06,08,              4.29
45.75,-123.75,2012,06,08,              4.15
45.75,-123.25,2012,06,08,              4.15
45.75,-122.75,2012,06,08,              4.15
45.75,-122.25,2012,06,08,              4.15
45.75,-121.75,2012,06,08,              5.86
45.75,-121.25,2012,06,08,              5.86
45.75,-120.75,2012,06,08,              5.86
45.75,-120.25,2012,06,08,              5.86
46.25,-124.25,2012,06,08,              4.69
46.25,-123.75,2012,06,08,              3.83
46.25,-123.25,2012,06,08,              3.83
46.25,-122.75,2012,06,08,              3.83
46.25,-122.25,2012,06,08,              3.83
46.25,-121.75,2012,06,08,              5.44
46.25,-121.25,2012,06,08,              5.44
46.25,-120.75,2012,06,08,              5.44
46.25,-120.25,2012,06,08,              5.44
42.25,-124.25,2012,06,09,              8.22
42.25,-123.75,2012,06,09,              7.36
42.25,-123.25,2012,06,09,              7.36
42.25,-122.75,2012,06,09,              7.73
42.25,-122.25,2012,06,09,              7.73
42.25,-121.75,2012,06,09,              8.37
42.25,-121.25,2012,06,09,              8.37
42.25,-120.75,2012,06,09,              7.91
42.25,-120.25,2012,06,09,              7.91
42.75,-124.25,2012,06,09,              8.22
42.75,-123.75,2012,06,09,              7.36
42.75,-123.25,2012,06,09,              7.36
42.75,-122.75,2012,06,09,              7.73
42.75,-122.25,2012,06,09,              7.73
42.75,-121.75,2012,06,09,              8.37
42.75,-121.25,2012,06,09,              8.37
42.75,-120.75,2012,06,09,              7.91
42.75,-120.25,2012,06,09,              7.91
43.25,-124.25,2012,06,09,              8.25
43.25,-123.75,2012,06,09,              5.97
43.25,-123.25,2012,06,09,              5.97
43.25,-122.75,2012,06,09,              5.68
43.25,-122.25,2012,06,09,              5.68
43.25,-121.75,2012,06,09,              7.97
43.25,-121.25,2012,06,09,              7.97
43.25,-120.75,2012,06,09,              7.68
43.25,-120.25,2012,06,09,              7.68
43.75,-124.25,2012,06,09,              8.25
43.75,-123.75,2012,06,09,              5.97
43.75,-123.25,2012,06,09,              5.97
43.75,-122.75,2012,06,09,              5.68
43.75,-122.25,2012,06,09,              5.68
43.75,-121.75,2012,06,09,              7.97
43.75,-121.25,2012,06,09,              7.97
43.75,-120.75,2012,06,09,              7.68
43.75,-120.25,2012,06,09,              7.68
44.25,-124.25,2012,06,09,              8.02
44.25,-123.75,2012,06,09,              5.31
44.25,-123.25,2012,06,09,              5.31
44.25,-122.75,2012,06,09,              4.36
44.25,-122.25,2012,06,09,              4.36
44.25,-121.75,2012,06,09,              6.84
44.25,-121.25,2012,06,09,              6.84
44.25,-120.75,2012,06,09,              6.71
44.25,-120.25,2012,06,09,              6.71
44.75,-124.25,2012,06,09,              8.02
44.75,-123.75,2012,06,09,              5.31
44.75,-123.25,2012,06,09,              5.31
44.75,-122.75,2012,06,09,              4.36
44.75,-122.25,2012,06,09,              4.36
44.75,-121.75,2012,06,09,              6.84
44.75,-121.25,2012,06,09,              6.84
44.75,-120.75,2012,06,09,              6.71
44.75,-120.25,2012,06,09,              6.71
45.25,-124.25,2012,06,09,              7.26
45.25,-123.75,2012,06,09,              3.96
45.25,-123.25,2012,06,09,              3.96
45.25,-122.75,2012,06,09,              3.96
45.25,-122.25,2012,06,09,              3.96
45.25,-121.75,2012,06,09,              5.94
45.25,-121.25,2012,06,09,              5.94
45.25,-120.75,2012,06,09,              5.94
45.25,-120.25,2012,06,09,              5.94
45.75,-124.25,2012,06,09,              7.26
45.75,-123.75,2012,06,09,              3.96
45.75,-123.25,2012,06,09,              3.96
45.75,-122.75,2012,06,09,              3.96
45.75,-122.25,2012,06,09,              3.96
45.75,-121.75,2012,06,09,              5.94
45.75,-121.25,2012,06,09,              5.94
45.75,-120.75,2012,06,09,              5.94
45.75,-120.25,2012,06,09,              5.94
46.25,-124.25,2012,06,09,              5.95
46.25,-123.75,2012,06,09,              4.75
46.25,-123.25,2012,06,09,              4.75
46.25,-122.75,2012,06,09,              4.75
46.25,-122.25,2012,06,09,              4.75
46.25,-121.75,2012,06,09,              3.76
46.25,-121.25,2012,06,09,              3.76
46.25,-120.75,2012,06,09,              3.76
46.25,-120.25,2012,06,09,              3.76
42.25,-124.25,2012,06,10,              8.23
42.25,-123.75,2012,06,10,              8.08
42.25,-123.25,2012,06,10,              8.08
42.25,-122.75,2012,06,10,              8.19
42.25,-122.25,2012,06,10,              8.19
42.25,-121.75,2012,06,10,              8.40
42.25,-121.25,2012,06,10,              8.40
42.25,-120.75,2012,06,10,              8.57
42.25,-120.25,2012,06,10,              8.57
42.75,-124.25,2012,06,10,              8.23
42.75,-123.75,2012,06,10,              8.08
42.75,-123.25,2012,06,10,              8.08
42.75,-122.75,2012,06,10,              8.19
42.75,-122.25,2012,06,10,              8.19
42.75,-121.75,2012,06,10,              8.40
42.75,-121.25,2012,06,10,              8.40
42.75,-120.75,2012,06,10,              8.57
42.75,-120.25,2012,06,10,              8.57
43.25,-124.25,2012,06,10,              8.46
43.25,-123.75,2012,06,10,              8.04
43.25,-123.25,2012,06,10,              8.04
43.25,-122.75,2012,06,10,              8.13
43.25,-122.25,2012,06,10,              8.13
43.25,-121.75,2012,06,10,              8.32
43.25,-121.25,2012,06,10,              8.32
43.25,-120.75,2012,06,10,              8.44
43.25,-120.25,2012,06,10,              8.44
43.75,-124.25,2012,06,10,              8.46
43.75,-123.75,2012,06,10,              8.04
43.75,-123.25,2012,06,10,              8.04
43.75,-122.75,2012,06,10,              8.13
43.75,-122.25,2012,06,10,              8.13
43.75,-121.75,2012,06,10,              8.32
43.75,-121.25,2012,06,10,              8.32
43.75,-120.75,2012,06,10,              8.44
