-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.75,-102.75,2012,05,28,              8.09
41.75,-102.25,2012,05,28,              8.09
41.75,-101.75,2012,05,28,              8.31
41.75,-101.25,2012,05,28,              8.31
41.75,-100.75,2012,05,28,              8.24
41.75,-100.25,2012,05,28,              8.24
42.25,-104.25,2012,05,28,              5.92
42.25,-103.75,2012,05,28,              7.08
42.25,-103.25,2012,05,28,              7.08
42.25,-102.75,2012,05,28,              7.54
42.25,-102.25,2012,05,28,              7.54
42.25,-101.75,2012,05,28,              8.06
42.25,-101.25,2012,05,28,              8.06
42.25,-100.75,2012,05,28,              8.05
42.25,-100.25,2012,05,28,              8.05
38.25,-104.25,2012,05,29,              8.54
38.25,-103.75,2012,05,29,              8.46
38.25,-103.25,2012,05,29,              8.46
38.25,-102.75,2012,05,29,              8.42
38.25,-102.25,2012,05,29,              8.42
38.25,-101.75,2012,05,29,              8.32
38.25,-101.25,2012,05,29,              8.32
38.25,-100.75,2012,05,29,              8.21
38.25,-100.25,2012,05,29,              8.21
38.75,-104.25,2012,05,29,              8.54
38.75,-103.75,2012,05,29,              8.46
38.75,-103.25,2012,05,29,              8.46
38.75,-102.75,2012,05,29,              8.42
38.75,-102.25,2012,05,29,              8.42
38.75,-101.75,2012,05,29,              8.32
38.75,-101.25,2012,05,29,              8.32
38.75,-100.75,2012,05,29,              8.21
38.75,-100.25,2012,05,29,              8.21
39.25,-104.25,2012,05,29,              8.55
39.25,-103.75,2012,05,29,              8.44
39.25,-103.25,2012,05,29,              8.44
39.25,-102.75,2012,05,29,              8.43
39.25,-102.25,2012,05,29,              8.43
39.25,-101.75,2012,05,29,              8.34
39.25,-101.25,2012,05,29,              8.34
39.25,-100.75,2012,05,29,              8.26
39.25,-100.25,2012,05,29,              8.26
39.75,-104.25,2012,05,29,              8.55
39.75,-103.75,2012,05,29,              8.44
39.75,-103.25,2012,05,29,              8.44
39.75,-102.75,2012,05,29,              8.43
39.75,-102.25,2012,05,29,              8.43
39.75,-101.75,2012,05,29,              8.34
39.75,-101.25,2012,05,29,              8.34
39.75,-100.75,2012,05,29,              8.26
39.75,-100.25,2012,05,29,              8.26
40.25,-104.25,2012,05,29,              8.43
40.25,-103.75,2012,05,29,              8.35
40.25,-103.25,2012,05,29,              8.35
40.25,-102.75,2012,05,29,              8.31
40.25,-102.25,2012,05,29,              8.31
40.25,-101.75,2012,05,29,              8.26
40.25,-101.25,2012,05,29,              8.26
40.25,-100.75,2012,05,29,              8.23
40.25,-100.25,2012,05,29,              8.23
40.75,-104.25,2012,05,29,              8.43
40.75,-103.75,2012,05,29,              8.35
40.75,-103.25,2012,05,29,              8.35
40.75,-102.75,2012,05,29,              8.31
40.75,-102.25,2012,05,29,              8.31
40.75,-101.75,2012,05,29,              8.26
40.75,-101.25,2012,05,29,              8.26
40.75,-100.75,2012,05,29,              8.23
40.75,-100.25,2012,05,29,              8.23
41.25,-104.25,2012,05,29,              7.57
41.25,-103.75,2012,05,29,              7.76
41.25,-103.25,2012,05,29,              7.76
41.25,-102.75,2012,05,29,              8.16
41.25,-102.25,2012,05,29,              8.16
41.25,-101.75,2012,05,29,              8.21
41.25,-101.25,2012,05,29,              8.21
41.25,-100.75,2012,05,29,              8.18
41.25,-100.25,2012,05,29,              8.18
41.75,-104.25,2012,05,29,              7.57
41.75,-103.75,2012,05,29,              7.76
41.75,-103.25,2012,05,29,              7.76
41.75,-102.75,2012,05,29,              8.16
41.75,-102.25,2012,05,29,              8.16
41.75,-101.75,2012,05,29,              8.21
41.75,-101.25,2012,05,29,              8.21
41.75,-100.75,2012,05,29,              8.18
41.75,-100.25,2012,05,29,              8.18
42.25,-104.25,2012,05,29,              8.09
42.25,-103.75,2012,05,29,              8.08
42.25,-103.25,2012,05,29,              8.08
42.25,-102.75,2012,05,29,              8.05
42.25,-102.25,2012,05,29,              8.05
42.25,-101.75,2012,05,29,              8.02
42.25,-101.25,2012,05,29,              8.02
42.25,-100.75,2012,05,29,              8.21
42.25,-100.25,2012,05,29,              8.21
38.25,-104.25,2012,05,30,              8.43
38.25,-103.75,2012,05,30,              8.29
38.25,-103.25,2012,05,30,              8.29
38.25,-102.75,2012,05,30,              7.81
38.25,-102.25,2012,05,30,              7.81
38.25,-101.75,2012,05,30,              7.18
38.25,-101.25,2012,05,30,              7.18
38.25,-100.75,2012,05,30,              6.57
38.25,-100.25,2012,05,30,              6.57
38.75,-104.25,2012,05,30,              8.43
38.75,-103.75,2012,05,30,              8.29
38.75,-103.25,2012,05,30,              8.29
38.75,-102.75,2012,05,30,              7.81
38.75,-102.25,2012,05,30,              7.81
38.75,-101.75,2012,05,30,              7.18
38.75,-101.25,2012,05,30,              7.18
38.75,-100.75,2012,05,30,              6.57
38.75,-100.25,2012,05,30,              6.57
39.25,-104.25,2012,05,30,              8.23
39.25,-103.75,2012,05,30,              7.88
39.25,-103.25,2012,05,30,              7.88
39.25,-102.75,2012,05,30,              7.39
39.25,-102.25,2012,05,30,              7.39
39.25,-101.75,2012,05,30,              6.38
39.25,-101.25,2012,05,30,              6.38
39.25,-100.75,2012,05,30,              7.27
39.25,-100.25,2012,05,30,              7.27
39.75,-104.25,2012,05,30,              8.23
39.75,-103.75,2012,05,30,              7.88
39.75,-103.25,2012,05,30,              7.88
39.75,-102.75,2012,05,30,              7.39
39.75,-102.25,2012,05,30,              7.39
39.75,-101.75,2012,05,30,              6.38
39.75,-101.25,2012,05,30,              6.38
39.75,-100.75,2012,05,30,              7.27
39.75,-100.25,2012,05,30,              7.27
40.25,-104.25,2012,05,30,              6.97
40.25,-103.75,2012,05,30,              7.32
40.25,-103.25,2012,05,30,              7.32
40.25,-102.75,2012,05,30,              7.08
40.25,-102.25,2012,05,30,              7.08
40.25,-101.75,2012,05,30,              6.90
40.25,-101.25,2012,05,30,              6.90
40.25,-100.75,2012,05,30,              6.40
40.25,-100.25,2012,05,30,              6.40
40.75,-104.25,2012,05,30,              6.97
40.75,-103.75,2012,05,30,              7.32
40.75,-103.25,2012,05,30,              7.32
40.75,-102.75,2012,05,30,              7.08
40.75,-102.25,2012,05,30,              7.08
40.75,-101.75,2012,05,30,              6.90
40.75,-101.25,2012,05,30,              6.90
40.75,-100.75,2012,05,30,              6.40
40.75,-100.25,2012,05,30,              6.40
41.25,-104.25,2012,05,30,              7.46
41.25,-103.75,2012,05,30,              8.01
41.25,-103.25,2012,05,30,              8.01
41.25,-102.75,2012,05,30,              7.77
41.25,-102.25,2012,05,30,              7.77
41.25,-101.75,2012,05,30,              6.99
41.25,-101.25,2012,05,30,              6.99
41.25,-100.75,2012,05,30,              6.41
41.25,-100.25,2012,05,30,              6.41
41.75,-104.25,2012,05,30,              7.46
41.75,-103.75,2012,05,30,              8.01
41.75,-103.25,2012,05,30,              8.01
41.75,-102.75,2012,05,30,              7.77
41.75,-102.25,2012,05,30,              7.77
41.75,-101.75,2012,05,30,              6.99
41.75,-101.25,2012,05,30,              6.99
41.75,-100.75,2012,05,30,              6.41
41.75,-100.25,2012,05,30,              6.41
42.25,-104.25,2012,05,30,              7.05
42.25,-103.75,2012,05,30,              7.23
42.25,-103.25,2012,05,30,              7.23
42.25,-102.75,2012,05,30,              7.34
42.25,-102.25,2012,05,30,              7.34
42.25,-101.75,2012,05,30,              6.48
42.25,-101.25,2012,05,30,              6.48
42.25,-100.75,2012,05,30,              6.42
42.25,-100.25,2012,05,30,              6.42
38.25,-104.25,2012,05,31,              8.13
38.25,-103.75,2012,05,31,              8.18
38.25,-103.25,2012,05,31,              8.18
38.25,-102.75,2012,05,31,              7.95
38.25,-102.25,2012,05,31,              7.95
38.25,-101.75,2012,05,31,              7.57
38.25,-101.25,2012,05,31,              7.57
38.25,-100.75,2012,05,31,              7.00
38.25,-100.25,2012,05,31,              7.00
38.75,-104.25,2012,05,31,              8.13
38.75,-103.75,2012,05,31,              8.18
38.75,-103.25,2012,05,31,              8.18
38.75,-102.75,2012,05,31,              7.95
38.75,-102.25,2012,05,31,              7.95
38.75,-101.75,2012,05,31,              7.57
38.75,-101.25,2012,05,31,              7.57
38.75,-100.75,2012,05,31,              7.00
38.75,-100.25,2012,05,31,              7.00
39.25,-104.25,2012,05,31,              8.32
39.25,-103.75,2012,05,31,              8.12
39.25,-103.25,2012,05,31,              8.12
39.25,-102.75,2012,05,31,              8.02
39.25,-102.25,2012,05,31,              8.02
39.25,-101.75,2012,05,31,              7.22
39.25,-101.25,2012,05,31,              7.22
39.25,-100.75,2012,05,31,              6.66
39.25,-100.25,2012,05,31,              6.66
39.75,-104.25,2012,05,31,              8.32
39.75,-103.75,2012,05,31,              8.12
39.75,-103.25,2012,05,31,              8.12
39.75,-102.75,2012,05,31,              8.02
39.75,-102.25,2012,05,31,              8.02
39.75,-101.75,2012,05,31,              7.22
39.75,-101.25,2012,05,31,              7.22
39.75,-100.75,2012,05,31,              6.66
39.75,-100.25,2012,05,31,              6.66
40.25,-104.25,2012,05,31,              8.08
40.25,-103.75,2012,05,31,              7.72
40.25,-103.25,2012,05,31,              7.72
40.25,-102.75,2012,05,31,              6.57
40.25,-102.25,2012,05,31,              6.57
40.25,-101.75,2012,05,31,              6.02
40.25,-101.25,2012,05,31,              6.02
40.25,-100.75,2012,05,31,              5.82
40.25,-100.25,2012,05,31,              5.82
40.75,-104.25,2012,05,31,              8.08
40.75,-103.75,2012,05,31,              7.72
40.75,-103.25,2012,05,31,              7.72
40.75,-102.75,2012,05,31,              6.57
40.75,-102.25,2012,05,31,              6.57
40.75,-101.75,2012,05,31,              6.02
40.75,-101.25,2012,05,31,              6.02
40.75,-100.75,2012,05,31,              5.82
40.75,-100.25,2012,05,31,              5.82
41.25,-104.25,2012,05,31,              7.89
41.25,-103.75,2012,05,31,              7.53
41.25,-103.25,2012,05,31,              7.53
41.25,-102.75,2012,05,31,              6.98
41.25,-102.25,2012,05,31,              6.98
41.25,-101.75,2012,05,31,              6.44
41.25,-101.25,2012,05,31,              6.44
41.25,-100.75,2012,05,31,              6.84
41.25,-100.25,2012,05,31,              6.84
41.75,-104.25,2012,05,31,              7.89
41.75,-103.75,2012,05,31,              7.53
41.75,-103.25,2012,05,31,              7.53
41.75,-102.75,2012,05,31,              6.98
41.75,-102.25,2012,05,31,              6.98
41.75,-101.75,2012,05,31,              6.44
41.75,-101.25,2012,05,31,              6.44
41.75,-100.75,2012,05,31,              6.84
41.75,-100.25,2012,05,31,              6.84
42.25,-104.25,2012,05,31,              7.67
42.25,-103.75,2012,05,31,              6.93
42.25,-103.25,2012,05,31,              6.93
42.25,-102.75,2012,05,31,              6.62
42.25,-102.25,2012,05,31,              6.62
42.25,-101.75,2012,05,31,              6.61
42.25,-101.25,2012,05,31,              6.61
42.25,-100.75,2012,05,31,              6.22
42.25,-100.25,2012,05,31,              6.22
38.25,-104.25,2012,06,01,              5.84
38.25,-103.75,2012,06,01,              7.20
38.25,-103.25,2012,06,01,              7.20
38.25,-102.75,2012,06,01,              7.78
38.25,-102.25,2012,06,01,              7.78
38.25,-101.75,2012,06,01,              7.73
38.25,-101.25,2012,06,01,              7.73
38.25,-100.75,2012,06,01,              7.42
38.25,-100.25,2012,06,01,              7.42
38.75,-104.25,2012,06,01,              5.84
38.75,-103.75,2012,06,01,              7.20
38.75,-103.25,2012,06,01,              7.20
38.75,-102.75,2012,06,01,              7.78
38.75,-102.25,2012,06,01,              7.78
38.75,-101.75,2012,06,01,              7.73
38.75,-101.25,2012,06,01,              7.73
38.75,-100.75,2012,06,01,              7.42
38.75,-100.25,2012,06,01,              7.42
39.25,-104.25,2012,06,01,              7.31
39.25,-103.75,2012,06,01,              7.84
39.25,-103.25,2012,06,01,              7.84
39.25,-102.75,2012,06,01,              7.93
39.25,-102.25,2012,06,01,              7.93
39.25,-101.75,2012,06,01,              7.73
39.25,-101.25,2012,06,01,              7.73
39.25,-100.75,2012,06,01,              7.36
39.25,-100.25,2012,06,01,              7.36
39.75,-104.25,2012,06,01,              7.31
39.75,-103.75,2012,06,01,              7.84
39.75,-103.25,2012,06,01,              7.84
39.75,-102.75,2012,06,01,              7.93
39.75,-102.25,2012,06,01,              7.93
39.75,-101.75,2012,06,01,              7.73
39.75,-101.25,2012,06,01,              7.73
39.75,-100.75,2012,06,01,              7.36
39.75,-100.25,2012,06,01,              7.36
40.25,-104.25,2012,06,01,              6.69
40.25,-103.75,2012,06,01,              7.93
40.25,-103.25,2012,06,01,              7.93
40.25,-102.75,2012,06,01,              7.93
40.25,-102.25,2012,06,01,              7.93
40.25,-101.75,2012,06,01,              7.57
40.25,-101.25,2012,06,01,              7.57
40.25,-100.75,2012,06,01,              6.84
40.25,-100.25,2012,06,01,              6.84
40.75,-104.25,2012,06,01,              6.69
40.75,-103.75,2012,06,01,              7.93
40.75,-103.25,2012,06,01,              7.93
40.75,-102.75,2012,06,01,              7.93
40.75,-102.25,2012,06,01,              7.93
40.75,-101.75,2012,06,01,              7.57
40.75,-101.25,2012,06,01,              7.57
40.75,-100.75,2012,06,01,              6.84
40.75,-100.25,2012,06,01,              6.84
41.25,-104.25,2012,06,01,              7.45
41.25,-103.75,2012,06,01,              7.43
41.25,-103.25,2012,06,01,              7.43
41.25,-102.75,2012,06,01,              7.15
41.25,-102.25,2012,06,01,              7.15
41.25,-101.75,2012,06,01,              6.93
41.25,-101.25,2012,06,01,              6.93
41.25,-100.75,2012,06,01,              6.54
41.25,-100.25,2012,06,01,              6.54
41.75,-104.25,2012,06,01,              7.45
41.75,-103.75,2012,06,01,              7.43
41.75,-103.25,2012,06,01,              7.43
41.75,-102.75,2012,06,01,              7.15
41.75,-102.25,2012,06,01,              7.15
41.75,-101.75,2012,06,01,              6.93
41.75,-101.25,2012,06,01,              6.93
41.75,-100.75,2012,06,01,              6.54
41.75,-100.25,2012,06,01,              6.54
42.25,-104.25,2012,06,01,              7.31
42.25,-103.75,2012,06,01,              7.40
42.25,-103.25,2012,06,01,              7.40
42.25,-102.75,2012,06,01,              7.47
42.25,-102.25,2012,06,01,              7.47
42.25,-101.75,2012,06,01,              7.03
42.25,-101.25,2012,06,01,              7.03
42.25,-100.75,2012,06,01,              5.60
42.25,-100.25,2012,06,01,              5.60
38.25,-104.25,2012,06,02,              6.34
38.25,-103.75,2012,06,02,              7.76
38.25,-103.25,2012,06,02,              7.76
38.25,-102.75,2012,06,02,              7.49
38.25,-102.25,2012,06,02,              7.49
38.25,-101.75,2012,06,02,              7.84
38.25,-101.25,2012,06,02,              7.84
38.25,-100.75,2012,06,02,              7.87
38.25,-100.25,2012,06,02,              7.87
38.75,-104.25,2012,06,02,              6.34
38.75,-103.75,2012,06,02,              7.76
38.75,-103.25,2012,06,02,              7.76
38.75,-102.75,2012,06,02,              7.49
38.75,-102.25,2012,06,02,              7.49
38.75,-101.75,2012,06,02,              7.84
38.75,-101.25,2012,06,02,              7.84
38.75,-100.75,2012,06,02,              7.87
38.75,-100.25,2012,06,02,              7.87
39.25,-104.25,2012,06,02,              5.78
39.25,-103.75,2012,06,02,              8.12
39.25,-103.25,2012,06,02,              8.12
39.25,-102.75,2012,06,02,              7.97
39.25,-102.25,2012,06,02,              7.97
39.25,-101.75,2012,06,02,              7.91
39.25,-101.25,2012,06,02,              7.91
39.25,-100.75,2012,06,02,              7.96
39.25,-100.25,2012,06,02,              7.96
39.75,-104.25,2012,06,02,              5.78
39.75,-103.75,2012,06,02,              8.12
39.75,-103.25,2012,06,02,              8.12
39.75,-102.75,2012,06,02,              7.97
39.75,-102.25,2012,06,02,              7.97
39.75,-101.75,2012,06,02,              7.91
39.75,-101.25,2012,06,02,              7.91
39.75,-100.75,2012,06,02,              7.96
39.75,-100.25,2012,06,02,              7.96
40.25,-104.25,2012,06,02,              6.91
40.25,-103.75,2012,06,02,              8.11
40.25,-103.25,2012,06,02,              8.11
40.25,-102.75,2012,06,02,              7.99
40.25,-102.25,2012,06,02,              7.99
40.25,-101.75,2012,06,02,              7.96
40.25,-101.25,2012,06,02,              7.96
40.25,-100.75,2012,06,02,              8.02
40.25,-100.25,2012,06,02,              8.02
40.75,-104.25,2012,06,02,              6.91
40.75,-103.75,2012,06,02,              8.11
40.75,-103.25,2012,06,02,              8.11
40.75,-102.75,2012,06,02,              7.99
40.75,-102.25,2012,06,02,              7.99
40.75,-101.75,2012,06,02,              7.96
40.75,-101.25,2012,06,02,              7.96
40.75,-100.75,2012,06,02,              8.02
40.75,-100.25,2012,06,02,              8.02
41.25,-104.25,2012,06,02,              7.59
41.25,-103.75,2012,06,02,              8.02
41.25,-103.25,2012,06,02,              8.02
41.25,-102.75,2012,06,02,              8.01
41.25,-102.25,2012,06,02,              8.01
41.25,-101.75,2012,06,02,              8.01
41.25,-101.25,2012,06,02,              8.01
41.25,-100.75,2012,06,02,              8.02
41.25,-100.25,2012,06,02,              8.02
41.75,-104.25,2012,06,02,              7.59
41.75,-103.75,2012,06,02,              8.02
41.75,-103.25,2012,06,02,              8.02
41.75,-102.75,2012,06,02,              8.01
41.75,-102.25,2012,06,02,              8.01
41.75,-101.75,2012,06,02,              8.01
41.75,-101.25,2012,06,02,              8.01
41.75,-100.75,2012,06,02,              8.02
41.75,-100.25,2012,06,02,              8.02
42.25,-104.25,2012,06,02,              7.89
42.25,-103.75,2012,06,02,              7.97
42.25,-103.25,2012,06,02,              7.97
42.25,-102.75,2012,06,02,              8.04
42.25,-102.25,2012,06,02,              8.04
42.25,-101.75,2012,06,02,              8.10
42.25,-101.25,2012,06,02,              8.10
42.25,-100.75,2012,06,02,              8.06
42.25,-100.25,2012,06,02,              8.06
38.25,-104.25,2012,06,03,              7.48
38.25,-103.75,2012,06,03,              7.48
38.25,-103.25,2012,06,03,              7.48
38.25,-102.75,2012,06,03,              7.57
38.25,-102.25,2012,06,03,              7.57
38.25,-101.75,2012,06,03,              6.86
38.25,-101.25,2012,06,03,              6.86
38.25,-100.75,2012,06,03,              6.65
38.25,-100.25,2012,06,03,              6.65
38.75,-104.25,2012,06,03,              7.48
38.75,-103.75,2012,06,03,              7.48
38.75,-103.25,2012,06,03,              7.48
38.75,-102.75,2012,06,03,              7.57
38.75,-102.25,2012,06,03,              7.57
38.75,-101.75,2012,06,03,              6.86
38.75,-101.25,2012,06,03,              6.86
38.75,-100.75,2012,06,03,              6.65
38.75,-100.25,2012,06,03,              6.65
39.25,-104.25,2012,06,03,              7.41
39.25,-103.75,2012,06,03,              7.94
39.25,-103.25,2012,06,03,              7.94
39.25,-102.75,2012,06,03,              8.00
39.25,-102.25,2012,06,03,              8.00
39.25,-101.75,2012,06,03,              7.95
39.25,-101.25,2012,06,03,              7.95
39.25,-100.75,2012,06,03,              7.34
39.25,-100.25,2012,06,03,              7.34
39.75,-104.25,2012,06,03,              7.41
39.75,-103.75,2012,06,03,              7.94
39.75,-103.25,2012,06,03,              7.94
39.75,-102.75,2012,06,03,              8.00
39.75,-102.25,2012,06,03,              8.00
39.75,-101.75,2012,06,03,              7.95
39.75,-101.25,2012,06,03,              7.95
39.75,-100.75,2012,06,03,              7.34
39.75,-100.25,2012,06,03,              7.34
40.25,-104.25,2012,06,03,              5.50
40.25,-103.75,2012,06,03,              7.17
40.25,-103.25,2012,06,03,              7.17
40.25,-102.75,2012,06,03,              8.04
40.25,-102.25,2012,06,03,              8.04
40.25,-101.75,2012,06,03,              8.02
40.25,-101.25,2012,06,03,              8.02
40.25,-100.75,2012,06,03,              7.87
40.25,-100.25,2012,06,03,              7.87
40.75,-104.25,2012,06,03,              5.50
40.75,-103.75,2012,06,03,              7.17
40.75,-103.25,2012,06,03,              7.17
40.75,-102.75,2012,06,03,              8.04
40.75,-102.25,2012,06,03,              8.04
40.75,-101.75,2012,06,03,              8.02
40.75,-101.25,2012,06,03,              8.02
40.75,-100.75,2012,06,03,              7.87
40.75,-100.25,2012,06,03,              7.87
41.25,-104.25,2012,06,03,              5.49
41.25,-103.75,2012,06,03,              7.62
41.25,-103.25,2012,06,03,              7.62
41.25,-102.75,2012,06,03,              8.09
41.25,-102.25,2012,06,03,              8.09
41.25,-101.75,2012,06,03,              8.01
41.25,-101.25,2012,06,03,              8.01
41.25,-100.75,2012,06,03,              7.93
41.25,-100.25,2012,06,03,              7.93
41.75,-104.25,2012,06,03,              5.49
41.75,-103.75,2012,06,03,              7.62
41.75,-103.25,2012,06,03,              7.62
41.75,-102.75,2012,06,03,              8.09
41.75,-102.25,2012,06,03,              8.09
41.75,-101.75,2012,06,03,              8.01
41.75,-101.25,2012,06,03,              8.01
41.75,-100.75,2012,06,03,              7.93
41.75,-100.25,2012,06,03,              7.93
42.25,-104.25,2012,06,03,              7.48
42.25,-103.75,2012,06,03,              7.75
42.25,-103.25,2012,06,03,              7.75
42.25,-102.75,2012,06,03,              8.02
42.25,-102.25,2012,06,03,              8.02
42.25,-101.75,2012,06,03,              8.00
42.25,-101.25,2012,06,03,              8.00
42.25,-100.75,2012,06,03,              7.94
42.25,-100.25,2012,06,03,              7.94
38.25,-104.25,2012,06,04,              7.93
38.25,-103.75,2012,06,04,              7.79
38.25,-103.25,2012,06,04,              7.79
38.25,-102.75,2012,06,04,              5.65
38.25,-102.25,2012,06,04,              5.65
38.25,-101.75,2012,06,04,              6.48
38.25,-101.25,2012,06,04,              6.48
38.25,-100.75,2012,06,04,              7.67
38.25,-100.25,2012,06,04,              7.67
38.75,-104.25,2012,06,04,              7.93
38.75,-103.75,2012,06,04,              7.79
38.75,-103.25,2012,06,04,              7.79
38.75,-102.75,2012,06,04,              5.65
38.75,-102.25,2012,06,04,              5.65
38.75,-101.75,2012,06,04,              6.48
38.75,-101.25,2012,06,04,              6.48
38.75,-100.75,2012,06,04,              7.67
38.75,-100.25,2012,06,04,              7.67
39.25,-104.25,2012,06,04,              8.18
39.25,-103.75,2012,06,04,              8.12
39.25,-103.25,2012,06,04,              8.12
39.25,-102.75,2012,06,04,              7.35
39.25,-102.25,2012,06,04,              7.35
39.25,-101.75,2012,06,04,              7.55
39.25,-101.25,2012,06,04,              7.55
39.25,-100.75,2012,06,04,              7.84
39.25,-100.25,2012,06,04,              7.84
39.75,-104.25,2012,06,04,              8.18
39.75,-103.75,2012,06,04,              8.12
39.75,-103.25,2012,06,04,              8.12
39.75,-102.75,2012,06,04,              7.35
39.75,-102.25,2012,06,04,              7.35
39.75,-101.75,2012,06,04,              7.55
39.75,-101.25,2012,06,04,              7.55
39.75,-100.75,2012,06,04,              7.84
39.75,-100.25,2012,06,04,              7.84
40.25,-104.25,2012,06,04,              8.18
40.25,-103.75,2012,06,04,              8.15
40.25,-103.25,2012,06,04,              8.15
40.25,-102.75,2012,06,04,              8.07
40.25,-102.25,2012,06,04,              8.07
40.25,-101.75,2012,06,04,              7.96
40.25,-101.25,2012,06,04,              7.96
40.25,-100.75,2012,06,04,              7.93
40.25,-100.25,2012,06,04,              7.93
40.75,-104.25,2012,06,04,              8.18
40.75,-103.75,2012,06,04,              8.15
40.75,-103.25,2012,06,04,              8.15
40.75,-102.75,2012,06,04,              8.07
40.75,-102.25,2012,06,04,              8.07
40.75,-101.75,2012,06,04,              7.96
40.75,-101.25,2012,06,04,              7.96
40.75,-100.75,2012,06,04,              7.93
40.75,-100.25,2012,06,04,              7.93
41.25,-104.25,2012,06,04,              8.25
41.25,-103.75,2012,06,04,              8.13
41.25,-103.25,2012,06,04,              8.13
41.25,-102.75,2012,06,04,              8.04
41.25,-102.25,2012,06,04,              8.04
41.25,-101.75,2012,06,04,              8.00
41.25,-101.25,2012,06,04,              8.00
41.25,-100.75,2012,06,04,              7.97
41.25,-100.25,2012,06,04,              7.97
41.75,-104.25,2012,06,04,              8.25
41.75,-103.75,2012,06,04,              8.13
41.75,-103.25,2012,06,04,              8.13
41.75,-102.75,2012,06,04,              8.04
41.75,-102.25,2012,06,04,              8.04
41.75,-101.75,2012,06,04,              8.00
41.75,-101.25,2012,06,04,              8.00
41.75,-100.75,2012,06,04,              7.97
41.75,-100.25,2012,06,04,              7.97
42.25,-104.25,2012,06,04,              8.18
42.25,-103.75,2012,06,04,              8.09
42.25,-103.25,2012,06,04,              8.09
42.25,-102.75,2012,06,04,              8.07
42.25,-102.25,2012,06,04,              8.07
42.25,-101.75,2012,06,04,              8.06
42.25,-101.25,2012,06,04,              8.06
42.25,-100.75,2012,06,04,              8.02
42.25,-100.25,2012,06,04,              8.02
38.25,-104.25,2012,06,05,              6.54
38.25,-103.75,2012,06,05,              6.90
38.25,-103.25,2012,06,05,              6.90
38.25,-102.75,2012,06,05,              7.45
38.25,-102.25,2012,06,05,              7.45
38.25,-101.75,2012,06,05,              6.87
38.25,-101.25,2012,06,05,              6.87
38.25,-100.75,2012,06,05,              7.27
38.25,-100.25,2012,06,05,              7.27
38.75,-104.25,2012,06,05,              6.54
38.75,-103.75,2012,06,05,              6.90
38.75,-103.25,2012,06,05,              6.90
38.75,-102.75,2012,06,05,              7.45
38.75,-102.25,2012,06,05,              7.45
38.75,-101.75,2012,06,05,              6.87
38.75,-101.25,2012,06,05,              6.87
38.75,-100.75,2012,06,05,              7.27
38.75,-100.25,2012,06,05,              7.27
39.25,-104.25,2012,06,05,              6.72
39.25,-103.75,2012,06,05,              7.14
39.25,-103.25,2012,06,05,              7.14
39.25,-102.75,2012,06,05,              7.36
39.25,-102.25,2012,06,05,              7.36
39.25,-101.75,2012,06,05,              7.09
39.25,-101.25,2012,06,05,              7.09
39.25,-100.75,2012,06,05,              7.64
39.25,-100.25,2012,06,05,              7.64
39.75,-104.25,2012,06,05,              6.72
39.75,-103.75,2012,06,05,              7.14
39.75,-103.25,2012,06,05,              7.14
39.75,-102.75,2012,06,05,              7.36
39.75,-102.25,2012,06,05,              7.36
39.75,-101.75,2012,06,05,              7.09
39.75,-101.25,2012,06,05,              7.09
39.75,-100.75,2012,06,05,              7.64
39.75,-100.25,2012,06,05,              7.64
40.25,-104.25,2012,06,05,              7.20
40.25,-103.75,2012,06,05,              7.24
40.25,-103.25,2012,06,05,              7.24
40.25,-102.75,2012,06,05,              7.34
40.25,-102.25,2012,06,05,              7.34
40.25,-101.75,2012,06,05,              7.33
40.25,-101.25,2012,06,05,              7.33
40.25,-100.75,2012,06,05,              7.64
40.25,-100.25,2012,06,05,              7.64
40.75,-104.25,2012,06,05,              7.20
40.75,-103.75,2012,06,05,              7.24
40.75,-103.25,2012,06,05,              7.24
40.75,-102.75,2012,06,05,              7.34
40.75,-102.25,2012,06,05,              7.34
40.75,-101.75,2012,06,05,              7.33
40.75,-101.25,2012,06,05,              7.33
40.75,-100.75,2012,06,05,              7.64
40.75,-100.25,2012,06,05,              7.64
41.25,-104.25,2012,06,05,              6.81
41.25,-103.75,2012,06,05,              7.20
41.25,-103.25,2012,06,05,              7.20
41.25,-102.75,2012,06,05,              7.53
41.25,-102.25,2012,06,05,              7.53
41.25,-101.75,2012,06,05,              7.68
41.25,-101.25,2012,06,05,              7.68
41.25,-100.75,2012,06,05,              7.86
41.25,-100.25,2012,06,05,              7.86
41.75,-104.25,2012,06,05,              6.81
41.75,-103.75,2012,06,05,              7.20
41.75,-103.25,2012,06,05,              7.20
41.75,-102.75,2012,06,05,              7.53
41.75,-102.25,2012,06,05,              7.53
