-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-88.75,2012,05,25,              7.82
34.25,-88.25,2012,05,25,              7.82
34.75,-92.25,2012,05,25,              7.20
34.75,-91.75,2012,05,25,              7.50
34.75,-91.25,2012,05,25,              7.50
34.75,-90.75,2012,05,25,              7.83
34.75,-90.25,2012,05,25,              7.83
34.75,-89.75,2012,05,25,              7.83
34.75,-89.25,2012,05,25,              7.83
34.75,-88.75,2012,05,25,              7.82
34.75,-88.25,2012,05,25,              7.82
35.25,-92.25,2012,05,25,              6.21
35.25,-91.75,2012,05,25,              7.26
35.25,-91.25,2012,05,25,              7.26
35.25,-90.75,2012,05,25,              7.61
35.25,-90.25,2012,05,25,              7.61
35.25,-89.75,2012,05,25,              7.73
35.25,-89.25,2012,05,25,              7.73
35.25,-88.75,2012,05,25,              7.83
35.25,-88.25,2012,05,25,              7.83
35.75,-92.25,2012,05,25,              6.21
35.75,-91.75,2012,05,25,              7.26
35.75,-91.25,2012,05,25,              7.26
35.75,-90.75,2012,05,25,              7.61
35.75,-90.25,2012,05,25,              7.61
35.75,-89.75,2012,05,25,              7.73
35.75,-89.25,2012,05,25,              7.73
35.75,-88.75,2012,05,25,              7.83
35.75,-88.25,2012,05,25,              7.83
36.25,-92.25,2012,05,25,              6.35
36.25,-91.75,2012,05,25,              6.48
36.25,-91.25,2012,05,25,              6.48
36.25,-90.75,2012,05,25,              6.51
36.25,-90.25,2012,05,25,              6.51
36.25,-89.75,2012,05,25,              6.79
36.25,-89.25,2012,05,25,              6.79
36.25,-88.75,2012,05,25,              7.53
36.25,-88.25,2012,05,25,              7.53
36.75,-92.25,2012,05,25,              6.35
36.75,-91.75,2012,05,25,              6.48
36.75,-91.25,2012,05,25,              6.48
36.75,-90.75,2012,05,25,              6.51
36.75,-90.25,2012,05,25,              6.51
36.75,-89.75,2012,05,25,              6.79
36.75,-89.25,2012,05,25,              6.79
36.75,-88.75,2012,05,25,              7.53
36.75,-88.25,2012,05,25,              7.53
37.25,-92.25,2012,05,25,              6.77
37.25,-91.75,2012,05,25,              6.56
37.25,-91.25,2012,05,25,              6.56
37.25,-90.75,2012,05,25,              6.54
37.25,-90.25,2012,05,25,              6.54
37.25,-89.75,2012,05,25,              6.42
37.25,-89.25,2012,05,25,              6.42
37.25,-88.75,2012,05,25,              6.97
37.25,-88.25,2012,05,25,              6.97
37.75,-92.25,2012,05,25,              6.77
37.75,-91.75,2012,05,25,              6.56
37.75,-91.25,2012,05,25,              6.56
37.75,-90.75,2012,05,25,              6.54
37.75,-90.25,2012,05,25,              6.54
37.75,-89.75,2012,05,25,              6.42
37.75,-89.25,2012,05,25,              6.42
37.75,-88.75,2012,05,25,              6.97
37.75,-88.25,2012,05,25,              6.97
38.25,-92.25,2012,05,25,              6.32
38.25,-91.75,2012,05,25,              5.59
38.25,-91.25,2012,05,25,              5.59
38.25,-90.75,2012,05,25,              4.73
38.25,-90.25,2012,05,25,              4.73
38.25,-89.75,2012,05,25,              5.19
38.25,-89.25,2012,05,25,              5.19
38.25,-88.75,2012,05,25,              6.11
38.25,-88.25,2012,05,25,              6.11
34.25,-92.25,2012,05,26,              7.61
34.25,-91.75,2012,05,26,              7.49
34.25,-91.25,2012,05,26,              7.49
34.25,-90.75,2012,05,26,              7.67
34.25,-90.25,2012,05,26,              7.67
34.25,-89.75,2012,05,26,              7.78
34.25,-89.25,2012,05,26,              7.78
34.25,-88.75,2012,05,26,              7.79
34.25,-88.25,2012,05,26,              7.79
34.75,-92.25,2012,05,26,              7.61
34.75,-91.75,2012,05,26,              7.49
34.75,-91.25,2012,05,26,              7.49
34.75,-90.75,2012,05,26,              7.67
34.75,-90.25,2012,05,26,              7.67
34.75,-89.75,2012,05,26,              7.78
34.75,-89.25,2012,05,26,              7.78
34.75,-88.75,2012,05,26,              7.79
34.75,-88.25,2012,05,26,              7.79
35.25,-92.25,2012,05,26,              7.56
35.25,-91.75,2012,05,26,              7.56
35.25,-91.25,2012,05,26,              7.56
35.25,-90.75,2012,05,26,              7.71
35.25,-90.25,2012,05,26,              7.71
35.25,-89.75,2012,05,26,              7.80
35.25,-89.25,2012,05,26,              7.80
35.25,-88.75,2012,05,26,              7.83
35.25,-88.25,2012,05,26,              7.83
35.75,-92.25,2012,05,26,              7.56
35.75,-91.75,2012,05,26,              7.56
35.75,-91.25,2012,05,26,              7.56
35.75,-90.75,2012,05,26,              7.71
35.75,-90.25,2012,05,26,              7.71
35.75,-89.75,2012,05,26,              7.80
35.75,-89.25,2012,05,26,              7.80
35.75,-88.75,2012,05,26,              7.83
35.75,-88.25,2012,05,26,              7.83
36.25,-92.25,2012,05,26,              7.54
36.25,-91.75,2012,05,26,              7.69
36.25,-91.25,2012,05,26,              7.69
36.25,-90.75,2012,05,26,              7.61
36.25,-90.25,2012,05,26,              7.61
36.25,-89.75,2012,05,26,              7.76
36.25,-89.25,2012,05,26,              7.76
36.25,-88.75,2012,05,26,              7.81
36.25,-88.25,2012,05,26,              7.81
36.75,-92.25,2012,05,26,              7.54
36.75,-91.75,2012,05,26,              7.69
36.75,-91.25,2012,05,26,              7.69
36.75,-90.75,2012,05,26,              7.61
36.75,-90.25,2012,05,26,              7.61
36.75,-89.75,2012,05,26,              7.76
36.75,-89.25,2012,05,26,              7.76
36.75,-88.75,2012,05,26,              7.81
36.75,-88.25,2012,05,26,              7.81
37.25,-92.25,2012,05,26,              7.66
37.25,-91.75,2012,05,26,              7.68
37.25,-91.25,2012,05,26,              7.68
37.25,-90.75,2012,05,26,              7.71
37.25,-90.25,2012,05,26,              7.71
37.25,-89.75,2012,05,26,              7.76
37.25,-89.25,2012,05,26,              7.76
37.25,-88.75,2012,05,26,              7.76
37.25,-88.25,2012,05,26,              7.76
37.75,-92.25,2012,05,26,              7.66
37.75,-91.75,2012,05,26,              7.68
37.75,-91.25,2012,05,26,              7.68
37.75,-90.75,2012,05,26,              7.71
37.75,-90.25,2012,05,26,              7.71
37.75,-89.75,2012,05,26,              7.76
37.75,-89.25,2012,05,26,              7.76
37.75,-88.75,2012,05,26,              7.76
37.75,-88.25,2012,05,26,              7.76
38.25,-92.25,2012,05,26,              7.50
38.25,-91.75,2012,05,26,              7.54
38.25,-91.25,2012,05,26,              7.54
38.25,-90.75,2012,05,26,              7.63
38.25,-90.25,2012,05,26,              7.63
38.25,-89.75,2012,05,26,              7.62
38.25,-89.25,2012,05,26,              7.62
38.25,-88.75,2012,05,26,              7.69
38.25,-88.25,2012,05,26,              7.69
34.25,-92.25,2012,05,27,              7.52
34.25,-91.75,2012,05,27,              7.36
34.25,-91.25,2012,05,27,              7.36
34.25,-90.75,2012,05,27,              7.17
34.25,-90.25,2012,05,27,              7.17
34.25,-89.75,2012,05,27,              7.34
34.25,-89.25,2012,05,27,              7.34
34.25,-88.75,2012,05,27,              7.47
34.25,-88.25,2012,05,27,              7.47
34.75,-92.25,2012,05,27,              7.52
34.75,-91.75,2012,05,27,              7.36
34.75,-91.25,2012,05,27,              7.36
34.75,-90.75,2012,05,27,              7.17
34.75,-90.25,2012,05,27,              7.17
34.75,-89.75,2012,05,27,              7.34
34.75,-89.25,2012,05,27,              7.34
34.75,-88.75,2012,05,27,              7.47
34.75,-88.25,2012,05,27,              7.47
35.25,-92.25,2012,05,27,              7.55
35.25,-91.75,2012,05,27,              7.48
35.25,-91.25,2012,05,27,              7.48
35.25,-90.75,2012,05,27,              7.32
35.25,-90.25,2012,05,27,              7.32
35.25,-89.75,2012,05,27,              7.58
35.25,-89.25,2012,05,27,              7.58
35.25,-88.75,2012,05,27,              7.67
35.25,-88.25,2012,05,27,              7.67
35.75,-92.25,2012,05,27,              7.55
35.75,-91.75,2012,05,27,              7.48
35.75,-91.25,2012,05,27,              7.48
35.75,-90.75,2012,05,27,              7.32
35.75,-90.25,2012,05,27,              7.32
35.75,-89.75,2012,05,27,              7.58
35.75,-89.25,2012,05,27,              7.58
35.75,-88.75,2012,05,27,              7.67
35.75,-88.25,2012,05,27,              7.67
36.25,-92.25,2012,05,27,              7.80
36.25,-91.75,2012,05,27,              7.71
36.25,-91.25,2012,05,27,              7.71
36.25,-90.75,2012,05,27,              7.63
36.25,-90.25,2012,05,27,              7.63
36.25,-89.75,2012,05,27,              7.52
36.25,-89.25,2012,05,27,              7.52
36.25,-88.75,2012,05,27,              7.78
36.25,-88.25,2012,05,27,              7.78
36.75,-92.25,2012,05,27,              7.80
36.75,-91.75,2012,05,27,              7.71
36.75,-91.25,2012,05,27,              7.71
36.75,-90.75,2012,05,27,              7.63
36.75,-90.25,2012,05,27,              7.63
36.75,-89.75,2012,05,27,              7.52
36.75,-89.25,2012,05,27,              7.52
36.75,-88.75,2012,05,27,              7.78
36.75,-88.25,2012,05,27,              7.78
37.25,-92.25,2012,05,27,              7.86
37.25,-91.75,2012,05,27,              7.84
37.25,-91.25,2012,05,27,              7.84
37.25,-90.75,2012,05,27,              7.80
37.25,-90.25,2012,05,27,              7.80
37.25,-89.75,2012,05,27,              7.70
37.25,-89.25,2012,05,27,              7.70
37.25,-88.75,2012,05,27,              7.68
37.25,-88.25,2012,05,27,              7.68
37.75,-92.25,2012,05,27,              7.86
37.75,-91.75,2012,05,27,              7.84
37.75,-91.25,2012,05,27,              7.84
37.75,-90.75,2012,05,27,              7.80
37.75,-90.25,2012,05,27,              7.80
37.75,-89.75,2012,05,27,              7.70
37.75,-89.25,2012,05,27,              7.70
37.75,-88.75,2012,05,27,              7.68
37.75,-88.25,2012,05,27,              7.68
38.25,-92.25,2012,05,27,              7.82
38.25,-91.75,2012,05,27,              7.85
38.25,-91.25,2012,05,27,              7.85
38.25,-90.75,2012,05,27,              7.81
38.25,-90.25,2012,05,27,              7.81
38.25,-89.75,2012,05,27,              7.66
38.25,-89.25,2012,05,27,              7.66
38.25,-88.75,2012,05,27,              7.52
38.25,-88.25,2012,05,27,              7.52
34.25,-92.25,2012,05,28,              7.54
34.25,-91.75,2012,05,28,              7.23
34.25,-91.25,2012,05,28,              7.23
34.25,-90.75,2012,05,28,              6.98
34.25,-90.25,2012,05,28,              6.98
34.25,-89.75,2012,05,28,              6.72
34.25,-89.25,2012,05,28,              6.72
34.25,-88.75,2012,05,28,              7.57
34.25,-88.25,2012,05,28,              7.57
34.75,-92.25,2012,05,28,              7.54
34.75,-91.75,2012,05,28,              7.23
34.75,-91.25,2012,05,28,              7.23
34.75,-90.75,2012,05,28,              6.98
34.75,-90.25,2012,05,28,              6.98
34.75,-89.75,2012,05,28,              6.72
34.75,-89.25,2012,05,28,              6.72
34.75,-88.75,2012,05,28,              7.57
34.75,-88.25,2012,05,28,              7.57
35.25,-92.25,2012,05,28,              7.65
35.25,-91.75,2012,05,28,              7.06
35.25,-91.25,2012,05,28,              7.06
35.25,-90.75,2012,05,28,              6.94
35.25,-90.25,2012,05,28,              6.94
35.25,-89.75,2012,05,28,              7.23
35.25,-89.25,2012,05,28,              7.23
35.25,-88.75,2012,05,28,              7.56
35.25,-88.25,2012,05,28,              7.56
35.75,-92.25,2012,05,28,              7.65
35.75,-91.75,2012,05,28,              7.06
35.75,-91.25,2012,05,28,              7.06
35.75,-90.75,2012,05,28,              6.94
35.75,-90.25,2012,05,28,              6.94
35.75,-89.75,2012,05,28,              7.23
35.75,-89.25,2012,05,28,              7.23
35.75,-88.75,2012,05,28,              7.56
35.75,-88.25,2012,05,28,              7.56
36.25,-92.25,2012,05,28,              7.51
36.25,-91.75,2012,05,28,              7.57
36.25,-91.25,2012,05,28,              7.57
36.25,-90.75,2012,05,28,              7.16
36.25,-90.25,2012,05,28,              7.16
36.25,-89.75,2012,05,28,              6.92
36.25,-89.25,2012,05,28,              6.92
36.25,-88.75,2012,05,28,              7.35
36.25,-88.25,2012,05,28,              7.35
36.75,-92.25,2012,05,28,              7.51
36.75,-91.75,2012,05,28,              7.57
36.75,-91.25,2012,05,28,              7.57
36.75,-90.75,2012,05,28,              7.16
36.75,-90.25,2012,05,28,              7.16
36.75,-89.75,2012,05,28,              6.92
36.75,-89.25,2012,05,28,              6.92
36.75,-88.75,2012,05,28,              7.35
36.75,-88.25,2012,05,28,              7.35
37.25,-92.25,2012,05,28,              5.94
37.25,-91.75,2012,05,28,              7.16
37.25,-91.25,2012,05,28,              7.16
37.25,-90.75,2012,05,28,              7.24
37.25,-90.25,2012,05,28,              7.24
37.25,-89.75,2012,05,28,              7.16
37.25,-89.25,2012,05,28,              7.16
37.25,-88.75,2012,05,28,              7.04
37.25,-88.25,2012,05,28,              7.04
37.75,-92.25,2012,05,28,              5.94
37.75,-91.75,2012,05,28,              7.16
37.75,-91.25,2012,05,28,              7.16
37.75,-90.75,2012,05,28,              7.24
37.75,-90.25,2012,05,28,              7.24
37.75,-89.75,2012,05,28,              7.16
37.75,-89.25,2012,05,28,              7.16
37.75,-88.75,2012,05,28,              7.04
37.75,-88.25,2012,05,28,              7.04
38.25,-92.25,2012,05,28,              6.69
38.25,-91.75,2012,05,28,              5.76
38.25,-91.25,2012,05,28,              5.76
38.25,-90.75,2012,05,28,              6.89
38.25,-90.25,2012,05,28,              6.89
38.25,-89.75,2012,05,28,              7.00
38.25,-89.25,2012,05,28,              7.00
38.25,-88.75,2012,05,28,              7.03
38.25,-88.25,2012,05,28,              7.03
34.25,-92.25,2012,05,29,              7.23
34.25,-91.75,2012,05,29,              7.63
34.25,-91.25,2012,05,29,              7.63
34.25,-90.75,2012,05,29,              7.69
34.25,-90.25,2012,05,29,              7.69
34.25,-89.75,2012,05,29,              7.60
34.25,-89.25,2012,05,29,              7.60
34.25,-88.75,2012,05,29,              7.69
34.25,-88.25,2012,05,29,              7.69
34.75,-92.25,2012,05,29,              7.23
34.75,-91.75,2012,05,29,              7.63
34.75,-91.25,2012,05,29,              7.63
34.75,-90.75,2012,05,29,              7.69
34.75,-90.25,2012,05,29,              7.69
34.75,-89.75,2012,05,29,              7.60
34.75,-89.25,2012,05,29,              7.60
34.75,-88.75,2012,05,29,              7.69
34.75,-88.25,2012,05,29,              7.69
35.25,-92.25,2012,05,29,              7.55
35.25,-91.75,2012,05,29,              7.59
35.25,-91.25,2012,05,29,              7.59
35.25,-90.75,2012,05,29,              7.53
35.25,-90.25,2012,05,29,              7.53
35.25,-89.75,2012,05,29,              7.40
35.25,-89.25,2012,05,29,              7.40
35.25,-88.75,2012,05,29,              7.67
35.25,-88.25,2012,05,29,              7.67
35.75,-92.25,2012,05,29,              7.55
35.75,-91.75,2012,05,29,              7.59
35.75,-91.25,2012,05,29,              7.59
35.75,-90.75,2012,05,29,              7.53
35.75,-90.25,2012,05,29,              7.53
35.75,-89.75,2012,05,29,              7.40
35.75,-89.25,2012,05,29,              7.40
35.75,-88.75,2012,05,29,              7.67
35.75,-88.25,2012,05,29,              7.67
36.25,-92.25,2012,05,29,              7.83
36.25,-91.75,2012,05,29,              7.76
36.25,-91.25,2012,05,29,              7.76
36.25,-90.75,2012,05,29,              7.59
36.25,-90.25,2012,05,29,              7.59
36.25,-89.75,2012,05,29,              7.23
36.25,-89.25,2012,05,29,              7.23
36.25,-88.75,2012,05,29,              6.98
36.25,-88.25,2012,05,29,              6.98
36.75,-92.25,2012,05,29,              7.83
36.75,-91.75,2012,05,29,              7.76
36.75,-91.25,2012,05,29,              7.76
36.75,-90.75,2012,05,29,              7.59
36.75,-90.25,2012,05,29,              7.59
36.75,-89.75,2012,05,29,              7.23
36.75,-89.25,2012,05,29,              7.23
36.75,-88.75,2012,05,29,              6.98
36.75,-88.25,2012,05,29,              6.98
37.25,-92.25,2012,05,29,              7.95
37.25,-91.75,2012,05,29,              7.92
37.25,-91.25,2012,05,29,              7.92
37.25,-90.75,2012,05,29,              7.76
37.25,-90.25,2012,05,29,              7.76
37.25,-89.75,2012,05,29,              5.92
37.25,-89.25,2012,05,29,              5.92
37.25,-88.75,2012,05,29,              4.71
37.25,-88.25,2012,05,29,              4.71
37.75,-92.25,2012,05,29,              7.95
37.75,-91.75,2012,05,29,              7.92
37.75,-91.25,2012,05,29,              7.92
37.75,-90.75,2012,05,29,              7.76
37.75,-90.25,2012,05,29,              7.76
37.75,-89.75,2012,05,29,              5.92
37.75,-89.25,2012,05,29,              5.92
37.75,-88.75,2012,05,29,              4.71
37.75,-88.25,2012,05,29,              4.71
38.25,-92.25,2012,05,29,              8.04
38.25,-91.75,2012,05,29,              8.09
38.25,-91.25,2012,05,29,              8.09
38.25,-90.75,2012,05,29,              7.99
38.25,-90.25,2012,05,29,              7.99
38.25,-89.75,2012,05,29,              6.63
38.25,-89.25,2012,05,29,              6.63
38.25,-88.75,2012,05,29,              3.63
38.25,-88.25,2012,05,29,              3.63
34.25,-92.25,2012,05,30,              7.64
34.25,-91.75,2012,05,30,              4.34
34.25,-91.25,2012,05,30,              4.34
34.25,-90.75,2012,05,30,              1.49
34.25,-90.25,2012,05,30,              1.49
34.25,-89.75,2012,05,30,              5.70
34.25,-89.25,2012,05,30,              5.70
34.25,-88.75,2012,05,30,              7.77
34.25,-88.25,2012,05,30,              7.77
34.75,-92.25,2012,05,30,              7.64
34.75,-91.75,2012,05,30,              4.34
34.75,-91.25,2012,05,30,              4.34
34.75,-90.75,2012,05,30,              1.49
34.75,-90.25,2012,05,30,              1.49
34.75,-89.75,2012,05,30,              5.70
34.75,-89.25,2012,05,30,              5.70
34.75,-88.75,2012,05,30,              7.77
34.75,-88.25,2012,05,30,              7.77
35.25,-92.25,2012,05,30,              7.65
35.25,-91.75,2012,05,30,              4.93
35.25,-91.25,2012,05,30,              4.93
35.25,-90.75,2012,05,30,              1.71
35.25,-90.25,2012,05,30,              1.71
35.25,-89.75,2012,05,30,              4.62
35.25,-89.25,2012,05,30,              4.62
35.25,-88.75,2012,05,30,              7.35
35.25,-88.25,2012,05,30,              7.35
35.75,-92.25,2012,05,30,              7.65
35.75,-91.75,2012,05,30,              4.93
35.75,-91.25,2012,05,30,              4.93
35.75,-90.75,2012,05,30,              1.71
35.75,-90.25,2012,05,30,              1.71
35.75,-89.75,2012,05,30,              4.62
35.75,-89.25,2012,05,30,              4.62
35.75,-88.75,2012,05,30,              7.35
35.75,-88.25,2012,05,30,              7.35
36.25,-92.25,2012,05,30,              7.68
36.25,-91.75,2012,05,30,              6.93
36.25,-91.25,2012,05,30,              6.93
36.25,-90.75,2012,05,30,              5.64
36.25,-90.25,2012,05,30,              5.64
36.25,-89.75,2012,05,30,              4.73
36.25,-89.25,2012,05,30,              4.73
36.25,-88.75,2012,05,30,              5.43
36.25,-88.25,2012,05,30,              5.43
36.75,-92.25,2012,05,30,              7.68
36.75,-91.75,2012,05,30,              6.93
36.75,-91.25,2012,05,30,              6.93
36.75,-90.75,2012,05,30,              5.64
36.75,-90.25,2012,05,30,              5.64
36.75,-89.75,2012,05,30,              4.73
36.75,-89.25,2012,05,30,              4.73
36.75,-88.75,2012,05,30,              5.43
36.75,-88.25,2012,05,30,              5.43
37.25,-92.25,2012,05,30,              7.92
37.25,-91.75,2012,05,30,              7.89
37.25,-91.25,2012,05,30,              7.89
37.25,-90.75,2012,05,30,              7.81
37.25,-90.25,2012,05,30,              7.81
37.25,-89.75,2012,05,30,              6.06
37.25,-89.25,2012,05,30,              6.06
37.25,-88.75,2012,05,30,              4.85
37.25,-88.25,2012,05,30,              4.85
37.75,-92.25,2012,05,30,              7.92
37.75,-91.75,2012,05,30,              7.89
37.75,-91.25,2012,05,30,              7.89
37.75,-90.75,2012,05,30,              7.81
37.75,-90.25,2012,05,30,              7.81
37.75,-89.75,2012,05,30,              6.06
37.75,-89.25,2012,05,30,              6.06
37.75,-88.75,2012,05,30,              4.85
37.75,-88.25,2012,05,30,              4.85
38.25,-92.25,2012,05,30,              8.02
38.25,-91.75,2012,05,30,              8.03
38.25,-91.25,2012,05,30,              8.03
38.25,-90.75,2012,05,30,              7.95
38.25,-90.25,2012,05,30,              7.95
38.25,-89.75,2012,05,30,              6.78
38.25,-89.25,2012,05,30,              6.78
38.25,-88.75,2012,05,30,              5.35
38.25,-88.25,2012,05,30,              5.35
34.25,-92.25,2012,05,31,              4.62
34.25,-91.75,2012,05,31,              6.67
34.25,-91.25,2012,05,31,              6.67
34.25,-90.75,2012,05,31,              4.09
34.25,-90.25,2012,05,31,              4.09
34.25,-89.75,2012,05,31,              2.88
34.25,-89.25,2012,05,31,              2.88
34.25,-88.75,2012,05,31,              6.42
34.25,-88.25,2012,05,31,              6.42
34.75,-92.25,2012,05,31,              4.62
34.75,-91.75,2012,05,31,              6.67
34.75,-91.25,2012,05,31,              6.67
34.75,-90.75,2012,05,31,              4.09
34.75,-90.25,2012,05,31,              4.09
34.75,-89.75,2012,05,31,              2.88
34.75,-89.25,2012,05,31,              2.88
34.75,-88.75,2012,05,31,              6.42
34.75,-88.25,2012,05,31,              6.42
35.25,-92.25,2012,05,31,              5.93
35.25,-91.75,2012,05,31,              5.73
35.25,-91.25,2012,05,31,              5.73
35.25,-90.75,2012,05,31,              4.69
35.25,-90.25,2012,05,31,              4.69
35.25,-89.75,2012,05,31,              3.61
35.25,-89.25,2012,05,31,              3.61
35.25,-88.75,2012,05,31,              6.81
35.25,-88.25,2012,05,31,              6.81
35.75,-92.25,2012,05,31,              5.93
35.75,-91.75,2012,05,31,              5.73
35.75,-91.25,2012,05,31,              5.73
35.75,-90.75,2012,05,31,              4.69
35.75,-90.25,2012,05,31,              4.69
35.75,-89.75,2012,05,31,              3.61
35.75,-89.25,2012,05,31,              3.61
35.75,-88.75,2012,05,31,              6.81
35.75,-88.25,2012,05,31,              6.81
36.25,-92.25,2012,05,31,              5.65
36.25,-91.75,2012,05,31,              5.99
36.25,-91.25,2012,05,31,              5.99
36.25,-90.75,2012,05,31,              5.69
36.25,-90.25,2012,05,31,              5.69
36.25,-89.75,2012,05,31,              5.02
36.25,-89.25,2012,05,31,              5.02
36.25,-88.75,2012,05,31,              6.08
36.25,-88.25,2012,05,31,              6.08
36.75,-92.25,2012,05,31,              5.65
36.75,-91.75,2012,05,31,              5.99
36.75,-91.25,2012,05,31,              5.99
36.75,-90.75,2012,05,31,              5.69
36.75,-90.25,2012,05,31,              5.69
36.75,-89.75,2012,05,31,              5.02
36.75,-89.25,2012,05,31,              5.02
36.75,-88.75,2012,05,31,              6.08
36.75,-88.25,2012,05,31,              6.08
37.25,-92.25,2012,05,31,              3.99
37.25,-91.75,2012,05,31,              3.90
37.25,-91.25,2012,05,31,              3.90
37.25,-90.75,2012,05,31,              3.13
37.25,-90.25,2012,05,31,              3.13
37.25,-89.75,2012,05,31,              3.59
37.25,-89.25,2012,05,31,              3.59
37.25,-88.75,2012,05,31,              5.56
37.25,-88.25,2012,05,31,              5.56
37.75,-92.25,2012,05,31,              3.99
37.75,-91.75,2012,05,31,              3.90
37.75,-91.25,2012,05,31,              3.90
37.75,-90.75,2012,05,31,              3.13
37.75,-90.25,2012,05,31,              3.13
37.75,-89.75,2012,05,31,              3.59
37.75,-89.25,2012,05,31,              3.59
37.75,-88.75,2012,05,31,              5.56
37.75,-88.25,2012,05,31,              5.56
38.25,-92.25,2012,05,31,              3.96
38.25,-91.75,2012,05,31,              3.69
38.25,-91.25,2012,05,31,              3.69
38.25,-90.75,2012,05,31,              3.13
38.25,-90.25,2012,05,31,              3.13
38.25,-89.75,2012,05,31,              2.53
38.25,-89.25,2012,05,31,              2.53
38.25,-88.75,2012,05,31,              3.13
38.25,-88.25,2012,05,31,              3.13
34.25,-92.25,2012,06,01,              7.95
34.25,-91.75,2012,06,01,              7.08
34.25,-91.25,2012,06,01,              7.08
34.25,-90.75,2012,06,01,              6.39
34.25,-90.25,2012,06,01,              6.39
34.25,-89.75,2012,06,01,              6.16
34.25,-89.25,2012,06,01,              6.16
34.25,-88.75,2012,06,01,              5.73
34.25,-88.25,2012,06,01,              5.73
34.75,-92.25,2012,06,01,              7.95
34.75,-91.75,2012,06,01,              7.08
34.75,-91.25,2012,06,01,              7.08
34.75,-90.75,2012,06,01,              6.39
34.75,-90.25,2012,06,01,              6.39
34.75,-89.75,2012,06,01,              6.16
34.75,-89.25,2012,06,01,              6.16
34.75,-88.75,2012,06,01,              5.73
34.75,-88.25,2012,06,01,              5.73
35.25,-92.25,2012,06,01,              7.93
35.25,-91.75,2012,06,01,              7.54
35.25,-91.25,2012,06,01,              7.54
35.25,-90.75,2012,06,01,              6.99
35.25,-90.25,2012,06,01,              6.99
35.25,-89.75,2012,06,01,              6.05
35.25,-89.25,2012,06,01,              6.05
35.25,-88.75,2012,06,01,              4.16
35.25,-88.25,2012,06,01,              4.16
35.75,-92.25,2012,06,01,              7.93
35.75,-91.75,2012,06,01,              7.54
35.75,-91.25,2012,06,01,              7.54
35.75,-90.75,2012,06,01,              6.99
35.75,-90.25,2012,06,01,              6.99
35.75,-89.75,2012,06,01,              6.05
35.75,-89.25,2012,06,01,              6.05
35.75,-88.75,2012,06,01,              4.16
35.75,-88.25,2012,06,01,              4.16
36.25,-92.25,2012,06,01,              6.25
36.25,-91.75,2012,06,01,              6.65
36.25,-91.25,2012,06,01,              6.65
36.25,-90.75,2012,06,01,              7.48
36.25,-90.25,2012,06,01,              7.48
36.25,-89.75,2012,06,01,              7.37
36.25,-89.25,2012,06,01,              7.37
36.25,-88.75,2012,06,01,              5.77
36.25,-88.25,2012,06,01,              5.77
36.75,-92.25,2012,06,01,              6.25
36.75,-91.75,2012,06,01,              6.65
36.75,-91.25,2012,06,01,              6.65
36.75,-90.75,2012,06,01,              7.48
36.75,-90.25,2012,06,01,              7.48
36.75,-89.75,2012,06,01,              7.37
36.75,-89.25,2012,06,01,              7.37
36.75,-88.75,2012,06,01,              5.77
36.75,-88.25,2012,06,01,              5.77
37.25,-92.25,2012,06,01,              6.74
37.25,-91.75,2012,06,01,              6.39
37.25,-91.25,2012,06,01,              6.39
37.25,-90.75,2012,06,01,              6.25
37.25,-90.25,2012,06,01,              6.25
37.25,-89.75,2012,06,01,              5.67
37.25,-89.25,2012,06,01,              5.67
37.25,-88.75,2012,06,01,              4.39
37.25,-88.25,2012,06,01,              4.39
37.75,-92.25,2012,06,01,              6.74
37.75,-91.75,2012,06,01,              6.39
37.75,-91.25,2012,06,01,              6.39
37.75,-90.75,2012,06,01,              6.25
37.75,-90.25,2012,06,01,              6.25
37.75,-89.75,2012,06,01,              5.67
37.75,-89.25,2012,06,01,              5.67
37.75,-88.75,2012,06,01,              4.39
37.75,-88.25,2012,06,01,              4.39
38.25,-92.25,2012,06,01,              6.27
38.25,-91.75,2012,06,01,              6.35
38.25,-91.25,2012,06,01,              6.35
38.25,-90.75,2012,06,01,              6.27
38.25,-90.25,2012,06,01,              6.27
38.25,-89.75,2012,06,01,              4.71
38.25,-89.25,2012,06,01,              4.71
38.25,-88.75,2012,06,01,              3.52
38.25,-88.25,2012,06,01,              3.52
34.25,-92.25,2012,06,02,              6.49
34.25,-91.75,2012,06,02,              5.90
34.25,-91.25,2012,06,02,              5.90
34.25,-90.75,2012,06,02,              4.91
34.25,-90.25,2012,06,02,              4.91
34.25,-89.75,2012,06,02,              4.90
34.25,-89.25,2012,06,02,              4.90
34.25,-88.75,2012,06,02,              5.94
34.25,-88.25,2012,06,02,              5.94
