-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-80.25,2012,06,13,              8.31
41.75,-84.25,2012,06,13,              8.22
41.75,-83.75,2012,06,13,              8.34
41.75,-83.25,2012,06,13,              8.34
41.75,-82.75,2012,06,13,              8.66
41.75,-82.25,2012,06,13,              8.66
41.75,-81.75,2012,06,13,              8.61
41.75,-81.25,2012,06,13,              8.61
41.75,-80.75,2012,06,13,              8.31
41.75,-80.25,2012,06,13,              8.31
42.25,-84.25,2012,06,13,              8.13
42.25,-83.75,2012,06,13,              8.27
42.25,-83.25,2012,06,13,              8.27
42.25,-82.75,2012,06,13,              8.32
42.25,-82.25,2012,06,13,              8.32
42.25,-81.75,2012,06,13,              8.48
42.25,-81.25,2012,06,13,              8.48
42.25,-80.75,2012,06,13,              8.43
42.25,-80.25,2012,06,13,              8.43
38.25,-84.25,2012,06,14,              8.17
38.25,-83.75,2012,06,14,              8.24
38.25,-83.25,2012,06,14,              8.24
38.25,-82.75,2012,06,14,              8.32
38.25,-82.25,2012,06,14,              8.32
38.25,-81.75,2012,06,14,              8.34
38.25,-81.25,2012,06,14,              8.34
38.25,-80.75,2012,06,14,              8.35
38.25,-80.25,2012,06,14,              8.35
38.75,-84.25,2012,06,14,              8.17
38.75,-83.75,2012,06,14,              8.24
38.75,-83.25,2012,06,14,              8.24
38.75,-82.75,2012,06,14,              8.32
38.75,-82.25,2012,06,14,              8.32
38.75,-81.75,2012,06,14,              8.34
38.75,-81.25,2012,06,14,              8.34
38.75,-80.75,2012,06,14,              8.35
38.75,-80.25,2012,06,14,              8.35
39.25,-84.25,2012,06,14,              8.25
39.25,-83.75,2012,06,14,              8.32
39.25,-83.25,2012,06,14,              8.32
39.25,-82.75,2012,06,14,              8.39
39.25,-82.25,2012,06,14,              8.39
39.25,-81.75,2012,06,14,              8.35
39.25,-81.25,2012,06,14,              8.35
39.25,-80.75,2012,06,14,              8.03
39.25,-80.25,2012,06,14,              8.03
39.75,-84.25,2012,06,14,              8.25
39.75,-83.75,2012,06,14,              8.32
39.75,-83.25,2012,06,14,              8.32
39.75,-82.75,2012,06,14,              8.39
39.75,-82.25,2012,06,14,              8.39
39.75,-81.75,2012,06,14,              8.35
39.75,-81.25,2012,06,14,              8.35
39.75,-80.75,2012,06,14,              8.03
39.75,-80.25,2012,06,14,              8.03
40.25,-84.25,2012,06,14,              8.17
40.25,-83.75,2012,06,14,              8.29
40.25,-83.25,2012,06,14,              8.29
40.25,-82.75,2012,06,14,              8.36
40.25,-82.25,2012,06,14,              8.36
40.25,-81.75,2012,06,14,              8.37
40.25,-81.25,2012,06,14,              8.37
40.25,-80.75,2012,06,14,              8.21
40.25,-80.25,2012,06,14,              8.21
40.75,-84.25,2012,06,14,              8.17
40.75,-83.75,2012,06,14,              8.29
40.75,-83.25,2012,06,14,              8.29
40.75,-82.75,2012,06,14,              8.36
40.75,-82.25,2012,06,14,              8.36
40.75,-81.75,2012,06,14,              8.37
40.75,-81.25,2012,06,14,              8.37
40.75,-80.75,2012,06,14,              8.21
40.75,-80.25,2012,06,14,              8.21
41.25,-84.25,2012,06,14,              8.08
41.25,-83.75,2012,06,14,              8.11
41.25,-83.25,2012,06,14,              8.11
41.25,-82.75,2012,06,14,              8.50
41.25,-82.25,2012,06,14,              8.50
41.25,-81.75,2012,06,14,              8.51
41.25,-81.25,2012,06,14,              8.51
41.25,-80.75,2012,06,14,              8.23
41.25,-80.25,2012,06,14,              8.23
41.75,-84.25,2012,06,14,              8.08
41.75,-83.75,2012,06,14,              8.11
41.75,-83.25,2012,06,14,              8.11
41.75,-82.75,2012,06,14,              8.50
41.75,-82.25,2012,06,14,              8.50
41.75,-81.75,2012,06,14,              8.51
41.75,-81.25,2012,06,14,              8.51
41.75,-80.75,2012,06,14,              8.23
41.75,-80.25,2012,06,14,              8.23
42.25,-84.25,2012,06,14,              8.04
42.25,-83.75,2012,06,14,              8.07
42.25,-83.25,2012,06,14,              8.07
42.25,-82.75,2012,06,14,              8.44
42.25,-82.25,2012,06,14,              8.44
42.25,-81.75,2012,06,14,              8.43
42.25,-81.25,2012,06,14,              8.43
42.25,-80.75,2012,06,14,              8.44
42.25,-80.25,2012,06,14,              8.44
38.25,-84.25,2012,06,15,              7.53
38.25,-83.75,2012,06,15,              7.19
38.25,-83.25,2012,06,15,              7.19
38.25,-82.75,2012,06,15,              7.37
38.25,-82.25,2012,06,15,              7.37
38.25,-81.75,2012,06,15,              7.94
38.25,-81.25,2012,06,15,              7.94
38.25,-80.75,2012,06,15,              7.40
38.25,-80.25,2012,06,15,              7.40
38.75,-84.25,2012,06,15,              7.53
38.75,-83.75,2012,06,15,              7.19
38.75,-83.25,2012,06,15,              7.19
38.75,-82.75,2012,06,15,              7.37
38.75,-82.25,2012,06,15,              7.37
38.75,-81.75,2012,06,15,              7.94
38.75,-81.25,2012,06,15,              7.94
38.75,-80.75,2012,06,15,              7.40
38.75,-80.25,2012,06,15,              7.40
39.25,-84.25,2012,06,15,              8.02
39.25,-83.75,2012,06,15,              7.74
39.25,-83.25,2012,06,15,              7.74
39.25,-82.75,2012,06,15,              7.79
39.25,-82.25,2012,06,15,              7.79
39.25,-81.75,2012,06,15,              7.88
39.25,-81.25,2012,06,15,              7.88
39.25,-80.75,2012,06,15,              7.26
39.25,-80.25,2012,06,15,              7.26
39.75,-84.25,2012,06,15,              8.02
39.75,-83.75,2012,06,15,              7.74
39.75,-83.25,2012,06,15,              7.74
39.75,-82.75,2012,06,15,              7.79
39.75,-82.25,2012,06,15,              7.79
39.75,-81.75,2012,06,15,              7.88
39.75,-81.25,2012,06,15,              7.88
39.75,-80.75,2012,06,15,              7.26
39.75,-80.25,2012,06,15,              7.26
40.25,-84.25,2012,06,15,              8.09
40.25,-83.75,2012,06,15,              7.94
40.25,-83.25,2012,06,15,              7.94
40.25,-82.75,2012,06,15,              7.78
40.25,-82.25,2012,06,15,              7.78
40.25,-81.75,2012,06,15,              7.84
40.25,-81.25,2012,06,15,              7.84
40.25,-80.75,2012,06,15,              7.37
40.25,-80.25,2012,06,15,              7.37
40.75,-84.25,2012,06,15,              8.09
40.75,-83.75,2012,06,15,              7.94
40.75,-83.25,2012,06,15,              7.94
40.75,-82.75,2012,06,15,              7.78
40.75,-82.25,2012,06,15,              7.78
40.75,-81.75,2012,06,15,              7.84
40.75,-81.25,2012,06,15,              7.84
40.75,-80.75,2012,06,15,              7.37
40.75,-80.25,2012,06,15,              7.37
41.25,-84.25,2012,06,15,              8.11
41.25,-83.75,2012,06,15,              7.98
41.25,-83.25,2012,06,15,              7.98
41.25,-82.75,2012,06,15,              8.29
41.25,-82.25,2012,06,15,              8.29
41.25,-81.75,2012,06,15,              8.24
41.25,-81.25,2012,06,15,              8.24
41.25,-80.75,2012,06,15,              7.79
41.25,-80.25,2012,06,15,              7.79
41.75,-84.25,2012,06,15,              8.11
41.75,-83.75,2012,06,15,              7.98
41.75,-83.25,2012,06,15,              7.98
41.75,-82.75,2012,06,15,              8.29
41.75,-82.25,2012,06,15,              8.29
41.75,-81.75,2012,06,15,              8.24
41.75,-81.25,2012,06,15,              8.24
41.75,-80.75,2012,06,15,              7.79
41.75,-80.25,2012,06,15,              7.79
42.25,-84.25,2012,06,15,              8.11
42.25,-83.75,2012,06,15,              7.99
42.25,-83.25,2012,06,15,              7.99
42.25,-82.75,2012,06,15,              7.96
42.25,-82.25,2012,06,15,              7.96
42.25,-81.75,2012,06,15,              7.92
42.25,-81.25,2012,06,15,              7.92
42.25,-80.75,2012,06,15,              8.12
42.25,-80.25,2012,06,15,              8.12
38.25,-84.25,2012,06,16,              6.00
38.25,-83.75,2012,06,16,              6.69
38.25,-83.25,2012,06,16,              6.69
38.25,-82.75,2012,06,16,              7.43
38.25,-82.25,2012,06,16,              7.43
38.25,-81.75,2012,06,16,              7.97
38.25,-81.25,2012,06,16,              7.97
38.25,-80.75,2012,06,16,              7.80
38.25,-80.25,2012,06,16,              7.80
38.75,-84.25,2012,06,16,              6.00
38.75,-83.75,2012,06,16,              6.69
38.75,-83.25,2012,06,16,              6.69
38.75,-82.75,2012,06,16,              7.43
38.75,-82.25,2012,06,16,              7.43
38.75,-81.75,2012,06,16,              7.97
38.75,-81.25,2012,06,16,              7.97
38.75,-80.75,2012,06,16,              7.80
38.75,-80.25,2012,06,16,              7.80
39.25,-84.25,2012,06,16,              7.07
39.25,-83.75,2012,06,16,              7.01
39.25,-83.25,2012,06,16,              7.01
39.25,-82.75,2012,06,16,              7.63
39.25,-82.25,2012,06,16,              7.63
39.25,-81.75,2012,06,16,              7.86
39.25,-81.25,2012,06,16,              7.86
39.25,-80.75,2012,06,16,              7.80
39.25,-80.25,2012,06,16,              7.80
39.75,-84.25,2012,06,16,              7.07
39.75,-83.75,2012,06,16,              7.01
39.75,-83.25,2012,06,16,              7.01
39.75,-82.75,2012,06,16,              7.63
39.75,-82.25,2012,06,16,              7.63
39.75,-81.75,2012,06,16,              7.86
39.75,-81.25,2012,06,16,              7.86
39.75,-80.75,2012,06,16,              7.80
39.75,-80.25,2012,06,16,              7.80
40.25,-84.25,2012,06,16,              6.33
40.25,-83.75,2012,06,16,              5.86
40.25,-83.25,2012,06,16,              5.86
40.25,-82.75,2012,06,16,              6.59
40.25,-82.25,2012,06,16,              6.59
40.25,-81.75,2012,06,16,              7.75
40.25,-81.25,2012,06,16,              7.75
40.25,-80.75,2012,06,16,              7.61
40.25,-80.25,2012,06,16,              7.61
40.75,-84.25,2012,06,16,              6.33
40.75,-83.75,2012,06,16,              5.86
40.75,-83.25,2012,06,16,              5.86
40.75,-82.75,2012,06,16,              6.59
40.75,-82.25,2012,06,16,              6.59
40.75,-81.75,2012,06,16,              7.75
40.75,-81.25,2012,06,16,              7.75
40.75,-80.75,2012,06,16,              7.61
40.75,-80.25,2012,06,16,              7.61
41.25,-84.25,2012,06,16,              6.18
41.25,-83.75,2012,06,16,              5.68
41.25,-83.25,2012,06,16,              5.68
41.25,-82.75,2012,06,16,              6.75
41.25,-82.25,2012,06,16,              6.75
41.25,-81.75,2012,06,16,              7.75
41.25,-81.25,2012,06,16,              7.75
41.25,-80.75,2012,06,16,              7.63
41.25,-80.25,2012,06,16,              7.63
41.75,-84.25,2012,06,16,              6.18
41.75,-83.75,2012,06,16,              5.68
41.75,-83.25,2012,06,16,              5.68
41.75,-82.75,2012,06,16,              6.75
41.75,-82.25,2012,06,16,              6.75
41.75,-81.75,2012,06,16,              7.75
41.75,-81.25,2012,06,16,              7.75
41.75,-80.75,2012,06,16,              7.63
41.75,-80.25,2012,06,16,              7.63
42.25,-84.25,2012,06,16,              6.55
42.25,-83.75,2012,06,16,              5.51
42.25,-83.25,2012,06,16,              5.51
42.25,-82.75,2012,06,16,              5.19
42.25,-82.25,2012,06,16,              5.19
42.25,-81.75,2012,06,16,              6.99
42.25,-81.25,2012,06,16,              6.99
42.25,-80.75,2012,06,16,              7.61
42.25,-80.25,2012,06,16,              7.61
38.25,-84.25,2012,06,17,              4.03
38.25,-83.75,2012,06,17,              4.40
38.25,-83.25,2012,06,17,              4.40
38.25,-82.75,2012,06,17,              4.54
38.25,-82.25,2012,06,17,              4.54
38.25,-81.75,2012,06,17,              5.01
38.25,-81.25,2012,06,17,              5.01
38.25,-80.75,2012,06,17,              5.22
38.25,-80.25,2012,06,17,              5.22
38.75,-84.25,2012,06,17,              4.03
38.75,-83.75,2012,06,17,              4.40
38.75,-83.25,2012,06,17,              4.40
38.75,-82.75,2012,06,17,              4.54
38.75,-82.25,2012,06,17,              4.54
38.75,-81.75,2012,06,17,              5.01
38.75,-81.25,2012,06,17,              5.01
38.75,-80.75,2012,06,17,              5.22
38.75,-80.25,2012,06,17,              5.22
39.25,-84.25,2012,06,17,              5.11
39.25,-83.75,2012,06,17,              3.95
39.25,-83.25,2012,06,17,              3.95
39.25,-82.75,2012,06,17,              5.22
39.25,-82.25,2012,06,17,              5.22
39.25,-81.75,2012,06,17,              4.98
39.25,-81.25,2012,06,17,              4.98
39.25,-80.75,2012,06,17,              5.28
39.25,-80.25,2012,06,17,              5.28
39.75,-84.25,2012,06,17,              5.11
39.75,-83.75,2012,06,17,              3.95
39.75,-83.25,2012,06,17,              3.95
39.75,-82.75,2012,06,17,              5.22
39.75,-82.25,2012,06,17,              5.22
39.75,-81.75,2012,06,17,              4.98
39.75,-81.25,2012,06,17,              4.98
39.75,-80.75,2012,06,17,              5.28
39.75,-80.25,2012,06,17,              5.28
40.25,-84.25,2012,06,17,              5.34
40.25,-83.75,2012,06,17,              4.01
40.25,-83.25,2012,06,17,              4.01
40.25,-82.75,2012,06,17,              3.98
40.25,-82.25,2012,06,17,              3.98
40.25,-81.75,2012,06,17,              5.06
40.25,-81.25,2012,06,17,              5.06
40.25,-80.75,2012,06,17,              5.22
40.25,-80.25,2012,06,17,              5.22
40.75,-84.25,2012,06,17,              5.34
40.75,-83.75,2012,06,17,              4.01
40.75,-83.25,2012,06,17,              4.01
40.75,-82.75,2012,06,17,              3.98
40.75,-82.25,2012,06,17,              3.98
40.75,-81.75,2012,06,17,              5.06
40.75,-81.25,2012,06,17,              5.06
40.75,-80.75,2012,06,17,              5.22
40.75,-80.25,2012,06,17,              5.22
41.25,-84.25,2012,06,17,              4.93
41.25,-83.75,2012,06,17,              4.21
41.25,-83.25,2012,06,17,              4.21
41.25,-82.75,2012,06,17,              2.84
41.25,-82.25,2012,06,17,              2.84
41.25,-81.75,2012,06,17,              4.56
41.25,-81.25,2012,06,17,              4.56
41.25,-80.75,2012,06,17,              5.14
41.25,-80.25,2012,06,17,              5.14
41.75,-84.25,2012,06,17,              4.93
41.75,-83.75,2012,06,17,              4.21
41.75,-83.25,2012,06,17,              4.21
41.75,-82.75,2012,06,17,              2.84
41.75,-82.25,2012,06,17,              2.84
41.75,-81.75,2012,06,17,              4.56
41.75,-81.25,2012,06,17,              4.56
41.75,-80.75,2012,06,17,              5.14
41.75,-80.25,2012,06,17,              5.14
42.25,-84.25,2012,06,17,              4.78
42.25,-83.75,2012,06,17,              3.95
42.25,-83.25,2012,06,17,              3.95
42.25,-82.75,2012,06,17,              3.36
42.25,-82.25,2012,06,17,              3.36
42.25,-81.75,2012,06,17,              4.33
42.25,-81.25,2012,06,17,              4.33
42.25,-80.75,2012,06,17,              5.25
42.25,-80.25,2012,06,17,              5.25
38.25,-84.25,2012,06,18,              7.81
38.25,-83.75,2012,06,18,              7.41
38.25,-83.25,2012,06,18,              7.41
38.25,-82.75,2012,06,18,              5.78
38.25,-82.25,2012,06,18,              5.78
38.25,-81.75,2012,06,18,              4.33
38.25,-81.25,2012,06,18,              4.33
38.25,-80.75,2012,06,18,              4.38
38.25,-80.25,2012,06,18,              4.38
38.75,-84.25,2012,06,18,              7.81
38.75,-83.75,2012,06,18,              7.41
38.75,-83.25,2012,06,18,              7.41
38.75,-82.75,2012,06,18,              5.78
38.75,-82.25,2012,06,18,              5.78
38.75,-81.75,2012,06,18,              4.33
38.75,-81.25,2012,06,18,              4.33
38.75,-80.75,2012,06,18,              4.38
38.75,-80.25,2012,06,18,              4.38
39.25,-84.25,2012,06,18,              7.76
39.25,-83.75,2012,06,18,              7.71
39.25,-83.25,2012,06,18,              7.71
39.25,-82.75,2012,06,18,              6.21
39.25,-82.25,2012,06,18,              6.21
39.25,-81.75,2012,06,18,              4.78
39.25,-81.25,2012,06,18,              4.78
39.25,-80.75,2012,06,18,              4.04
39.25,-80.25,2012,06,18,              4.04
39.75,-84.25,2012,06,18,              7.76
39.75,-83.75,2012,06,18,              7.71
39.75,-83.25,2012,06,18,              7.71
39.75,-82.75,2012,06,18,              6.21
39.75,-82.25,2012,06,18,              6.21
39.75,-81.75,2012,06,18,              4.78
39.75,-81.25,2012,06,18,              4.78
39.75,-80.75,2012,06,18,              4.04
39.75,-80.25,2012,06,18,              4.04
40.25,-84.25,2012,06,18,              7.49
40.25,-83.75,2012,06,18,              7.12
40.25,-83.25,2012,06,18,              7.12
40.25,-82.75,2012,06,18,              6.47
40.25,-82.25,2012,06,18,              6.47
40.25,-81.75,2012,06,18,              6.61
40.25,-81.25,2012,06,18,              6.61
40.25,-80.75,2012,06,18,              6.12
40.25,-80.25,2012,06,18,              6.12
40.75,-84.25,2012,06,18,              7.49
40.75,-83.75,2012,06,18,              7.12
40.75,-83.25,2012,06,18,              7.12
40.75,-82.75,2012,06,18,              6.47
40.75,-82.25,2012,06,18,              6.47
40.75,-81.75,2012,06,18,              6.61
40.75,-81.25,2012,06,18,              6.61
40.75,-80.75,2012,06,18,              6.12
40.75,-80.25,2012,06,18,              6.12
41.25,-84.25,2012,06,18,              5.83
41.25,-83.75,2012,06,18,              4.31
41.25,-83.25,2012,06,18,              4.31
41.25,-82.75,2012,06,18,-999
41.25,-82.25,2012,06,18,-999
41.25,-81.75,2012,06,18,              6.76
41.25,-81.25,2012,06,18,              6.76
41.25,-80.75,2012,06,18,              6.73
41.25,-80.25,2012,06,18,              6.73
41.75,-84.25,2012,06,18,              5.83
41.75,-83.75,2012,06,18,              4.31
41.75,-83.25,2012,06,18,              4.31
41.75,-82.75,2012,06,18,-999
41.75,-82.25,2012,06,18,-999
41.75,-81.75,2012,06,18,              6.76
41.75,-81.25,2012,06,18,              6.76
41.75,-80.75,2012,06,18,              6.73
41.75,-80.25,2012,06,18,              6.73
42.25,-84.25,2012,06,18,              5.19
42.25,-83.75,2012,06,18,              1.84
42.25,-83.25,2012,06,18,              1.84
42.25,-82.75,2012,06,18,              3.88
42.25,-82.25,2012,06,18,              3.88
42.25,-81.75,2012,06,18,              6.37
42.25,-81.25,2012,06,18,              6.37
42.25,-80.75,2012,06,18,              7.56
42.25,-80.25,2012,06,18,              7.56
38.25,-84.25,2012,06,19,              7.36
38.25,-83.75,2012,06,19,              7.33
38.25,-83.25,2012,06,19,              7.33
38.25,-82.75,2012,06,19,              7.42
38.25,-82.25,2012,06,19,              7.42
38.25,-81.75,2012,06,19,              7.64
38.25,-81.25,2012,06,19,              7.64
38.25,-80.75,2012,06,19,              7.56
38.25,-80.25,2012,06,19,              7.56
38.75,-84.25,2012,06,19,              7.36
38.75,-83.75,2012,06,19,              7.33
38.75,-83.25,2012,06,19,              7.33
38.75,-82.75,2012,06,19,              7.42
38.75,-82.25,2012,06,19,              7.42
38.75,-81.75,2012,06,19,              7.64
38.75,-81.25,2012,06,19,              7.64
38.75,-80.75,2012,06,19,              7.56
38.75,-80.25,2012,06,19,              7.56
39.25,-84.25,2012,06,19,              7.52
39.25,-83.75,2012,06,19,              7.72
39.25,-83.25,2012,06,19,              7.72
39.25,-82.75,2012,06,19,              7.76
39.25,-82.25,2012,06,19,              7.76
39.25,-81.75,2012,06,19,              7.72
39.25,-81.25,2012,06,19,              7.72
39.25,-80.75,2012,06,19,              7.56
39.25,-80.25,2012,06,19,              7.56
39.75,-84.25,2012,06,19,              7.52
39.75,-83.75,2012,06,19,              7.72
39.75,-83.25,2012,06,19,              7.72
39.75,-82.75,2012,06,19,              7.76
39.75,-82.25,2012,06,19,              7.76
39.75,-81.75,2012,06,19,              7.72
39.75,-81.25,2012,06,19,              7.72
39.75,-80.75,2012,06,19,              7.56
39.75,-80.25,2012,06,19,              7.56
40.25,-84.25,2012,06,19,              7.93
40.25,-83.75,2012,06,19,              7.95
40.25,-83.25,2012,06,19,              7.95
40.25,-82.75,2012,06,19,              7.93
40.25,-82.25,2012,06,19,              7.93
40.25,-81.75,2012,06,19,              7.88
40.25,-81.25,2012,06,19,              7.88
40.25,-80.75,2012,06,19,              7.86
40.25,-80.25,2012,06,19,              7.86
40.75,-84.25,2012,06,19,              7.93
40.75,-83.75,2012,06,19,              7.95
40.75,-83.25,2012,06,19,              7.95
40.75,-82.75,2012,06,19,              7.93
40.75,-82.25,2012,06,19,              7.93
40.75,-81.75,2012,06,19,              7.88
40.75,-81.25,2012,06,19,              7.88
40.75,-80.75,2012,06,19,              7.86
40.75,-80.25,2012,06,19,              7.86
41.25,-84.25,2012,06,19,              7.75
41.25,-83.75,2012,06,19,              7.87
41.25,-83.25,2012,06,19,              7.87
41.25,-82.75,2012,06,19,              8.22
41.25,-82.25,2012,06,19,              8.22
41.25,-81.75,2012,06,19,              8.17
41.25,-81.25,2012,06,19,              8.17
41.25,-80.75,2012,06,19,              7.88
41.25,-80.25,2012,06,19,              7.88
41.75,-84.25,2012,06,19,              7.75
41.75,-83.75,2012,06,19,              7.87
41.75,-83.25,2012,06,19,              7.87
41.75,-82.75,2012,06,19,              8.22
41.75,-82.25,2012,06,19,              8.22
41.75,-81.75,2012,06,19,              8.17
41.75,-81.25,2012,06,19,              8.17
41.75,-80.75,2012,06,19,              7.88
41.75,-80.25,2012,06,19,              7.88
42.25,-84.25,2012,06,19,              7.80
42.25,-83.75,2012,06,19,              7.78
42.25,-83.25,2012,06,19,              7.78
42.25,-82.75,2012,06,19,              7.70
42.25,-82.25,2012,06,19,              7.70
42.25,-81.75,2012,06,19,              7.94
42.25,-81.25,2012,06,19,              7.94
42.25,-80.75,2012,06,19,              7.91
42.25,-80.25,2012,06,19,              7.91
38.25,-84.25,2012,06,20,              7.51
38.25,-83.75,2012,06,20,              7.49
38.25,-83.25,2012,06,20,              7.49
38.25,-82.75,2012,06,20,              7.57
38.25,-82.25,2012,06,20,              7.57
38.25,-81.75,2012,06,20,              7.78
38.25,-81.25,2012,06,20,              7.78
38.25,-80.75,2012,06,20,              7.56
38.25,-80.25,2012,06,20,              7.56
38.75,-84.25,2012,06,20,              7.51
38.75,-83.75,2012,06,20,              7.49
38.75,-83.25,2012,06,20,              7.49
38.75,-82.75,2012,06,20,              7.57
38.75,-82.25,2012,06,20,              7.57
38.75,-81.75,2012,06,20,              7.78
38.75,-81.25,2012,06,20,              7.78
38.75,-80.75,2012,06,20,              7.56
38.75,-80.25,2012,06,20,              7.56
39.25,-84.25,2012,06,20,              7.88
39.25,-83.75,2012,06,20,              7.81
39.25,-83.25,2012,06,20,              7.81
39.25,-82.75,2012,06,20,              7.77
39.25,-82.25,2012,06,20,              7.77
39.25,-81.75,2012,06,20,              7.73
39.25,-81.25,2012,06,20,              7.73
39.25,-80.75,2012,06,20,              7.71
39.25,-80.25,2012,06,20,              7.71
39.75,-84.25,2012,06,20,              7.88
39.75,-83.75,2012,06,20,              7.81
39.75,-83.25,2012,06,20,              7.81
39.75,-82.75,2012,06,20,              7.77
39.75,-82.25,2012,06,20,              7.77
39.75,-81.75,2012,06,20,              7.73
39.75,-81.25,2012,06,20,              7.73
39.75,-80.75,2012,06,20,              7.71
39.75,-80.25,2012,06,20,              7.71
40.25,-84.25,2012,06,20,              7.96
40.25,-83.75,2012,06,20,              7.84
40.25,-83.25,2012,06,20,              7.84
40.25,-82.75,2012,06,20,              7.84
40.25,-82.25,2012,06,20,              7.84
40.25,-81.75,2012,06,20,              7.75
40.25,-81.25,2012,06,20,              7.75
40.25,-80.75,2012,06,20,              7.60
40.25,-80.25,2012,06,20,              7.60
40.75,-84.25,2012,06,20,              7.96
40.75,-83.75,2012,06,20,              7.84
40.75,-83.25,2012,06,20,              7.84
40.75,-82.75,2012,06,20,              7.84
40.75,-82.25,2012,06,20,              7.84
40.75,-81.75,2012,06,20,              7.75
40.75,-81.25,2012,06,20,              7.75
40.75,-80.75,2012,06,20,              7.60
40.75,-80.25,2012,06,20,              7.60
41.25,-84.25,2012,06,20,              7.85
41.25,-83.75,2012,06,20,              7.90
41.25,-83.25,2012,06,20,              7.90
41.25,-82.75,2012,06,20,              8.21
41.25,-82.25,2012,06,20,              8.21
41.25,-81.75,2012,06,20,              8.12
41.25,-81.25,2012,06,20,              8.12
41.25,-80.75,2012,06,20,              7.68
41.25,-80.25,2012,06,20,              7.68
41.75,-84.25,2012,06,20,              7.85
41.75,-83.75,2012,06,20,              7.90
41.75,-83.25,2012,06,20,              7.90
41.75,-82.75,2012,06,20,              8.21
41.75,-82.25,2012,06,20,              8.21
41.75,-81.75,2012,06,20,              8.12
41.75,-81.25,2012,06,20,              8.12
41.75,-80.75,2012,06,20,              7.68
41.75,-80.25,2012,06,20,              7.68
42.25,-84.25,2012,06,20,              7.86
42.25,-83.75,2012,06,20,              7.81
42.25,-83.25,2012,06,20,              7.81
42.25,-82.75,2012,06,20,              7.88
42.25,-82.25,2012,06,20,              7.88
42.25,-81.75,2012,06,20,              8.04
42.25,-81.25,2012,06,20,              8.04
42.25,-80.75,2012,06,20,              8.12
42.25,-80.25,2012,06,20,              8.12
38.25,-84.25,2012,06,21,              7.73
38.25,-83.75,2012,06,21,              7.70
38.25,-83.25,2012,06,21,              7.70
38.25,-82.75,2012,06,21,              6.83
38.25,-82.25,2012,06,21,              6.83
38.25,-81.75,2012,06,21,              6.90
38.25,-81.25,2012,06,21,              6.90
38.25,-80.75,2012,06,21,              6.06
38.25,-80.25,2012,06,21,              6.06
38.75,-84.25,2012,06,21,              7.73
38.75,-83.75,2012,06,21,              7.70
38.75,-83.25,2012,06,21,              7.70
38.75,-82.75,2012,06,21,              6.83
38.75,-82.25,2012,06,21,              6.83
38.75,-81.75,2012,06,21,              6.90
38.75,-81.25,2012,06,21,              6.90
38.75,-80.75,2012,06,21,              6.06
38.75,-80.25,2012,06,21,              6.06
39.25,-84.25,2012,06,21,              7.91
39.25,-83.75,2012,06,21,              7.82
39.25,-83.25,2012,06,21,              7.82
39.25,-82.75,2012,06,21,              7.51
39.25,-82.25,2012,06,21,              7.51
39.25,-81.75,2012,06,21,              7.30
39.25,-81.25,2012,06,21,              7.30
39.25,-80.75,2012,06,21,              7.22
39.25,-80.25,2012,06,21,              7.22
39.75,-84.25,2012,06,21,              7.91
39.75,-83.75,2012,06,21,              7.82
39.75,-83.25,2012,06,21,              7.82
39.75,-82.75,2012,06,21,              7.51
39.75,-82.25,2012,06,21,              7.51
39.75,-81.75,2012,06,21,              7.30
39.75,-81.25,2012,06,21,              7.30
39.75,-80.75,2012,06,21,              7.22
39.75,-80.25,2012,06,21,              7.22
40.25,-84.25,2012,06,21,              7.63
40.25,-83.75,2012,06,21,              7.79
40.25,-83.25,2012,06,21,              7.79
40.25,-82.75,2012,06,21,              7.55
40.25,-82.25,2012,06,21,              7.55
40.25,-81.75,2012,06,21,              7.56
40.25,-81.25,2012,06,21,              7.56
40.25,-80.75,2012,06,21,              7.48
40.25,-80.25,2012,06,21,              7.48
40.75,-84.25,2012,06,21,              7.63
40.75,-83.75,2012,06,21,              7.79
40.75,-83.25,2012,06,21,              7.79
40.75,-82.75,2012,06,21,              7.55
40.75,-82.25,2012,06,21,              7.55
40.75,-81.75,2012,06,21,              7.56
40.75,-81.25,2012,06,21,              7.56
40.75,-80.75,2012,06,21,              7.48
40.75,-80.25,2012,06,21,              7.48
41.25,-84.25,2012,06,21,              7.00
41.25,-83.75,2012,06,21,              7.72
41.25,-83.25,2012,06,21,              7.72
41.25,-82.75,2012,06,21,              8.14
41.25,-82.25,2012,06,21,              8.14
41.25,-81.75,2012,06,21,              8.02
41.25,-81.25,2012,06,21,              8.02
41.25,-80.75,2012,06,21,              7.39
41.25,-80.25,2012,06,21,              7.39
41.75,-84.25,2012,06,21,              7.00
