-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
41.25,-95.25,2012,05,28,              8.07
41.25,-94.75,2012,05,28,              8.04
41.25,-94.25,2012,05,28,              8.04
41.25,-93.75,2012,05,28,              7.84
41.25,-93.25,2012,05,28,              7.84
41.25,-92.75,2012,05,28,              6.93
41.25,-92.25,2012,05,28,              6.93
41.75,-96.25,2012,05,28,              8.16
41.75,-95.75,2012,05,28,              8.07
41.75,-95.25,2012,05,28,              8.07
41.75,-94.75,2012,05,28,              8.04
41.75,-94.25,2012,05,28,              8.04
41.75,-93.75,2012,05,28,              7.84
41.75,-93.25,2012,05,28,              7.84
41.75,-92.75,2012,05,28,              6.93
41.75,-92.25,2012,05,28,              6.93
42.25,-96.25,2012,05,28,              7.98
42.25,-95.75,2012,05,28,              8.01
42.25,-95.25,2012,05,28,              8.01
42.25,-94.75,2012,05,28,              7.90
42.25,-94.25,2012,05,28,              7.90
42.25,-93.75,2012,05,28,              7.94
42.25,-93.25,2012,05,28,              7.94
42.25,-92.75,2012,05,28,              7.52
42.25,-92.25,2012,05,28,              7.52
38.25,-96.25,2012,05,29,              8.07
38.25,-95.75,2012,05,29,              8.06
38.25,-95.25,2012,05,29,              8.06
38.25,-94.75,2012,05,29,              8.00
38.25,-94.25,2012,05,29,              8.00
38.25,-93.75,2012,05,29,              8.01
38.25,-93.25,2012,05,29,              8.01
38.25,-92.75,2012,05,29,              8.04
38.25,-92.25,2012,05,29,              8.04
38.75,-96.25,2012,05,29,              8.07
38.75,-95.75,2012,05,29,              8.06
38.75,-95.25,2012,05,29,              8.06
38.75,-94.75,2012,05,29,              8.00
38.75,-94.25,2012,05,29,              8.00
38.75,-93.75,2012,05,29,              8.01
38.75,-93.25,2012,05,29,              8.01
38.75,-92.75,2012,05,29,              8.04
38.75,-92.25,2012,05,29,              8.04
39.25,-96.25,2012,05,29,              8.05
39.25,-95.75,2012,05,29,              8.06
39.25,-95.25,2012,05,29,              8.06
39.25,-94.75,2012,05,29,              8.00
39.25,-94.25,2012,05,29,              8.00
39.25,-93.75,2012,05,29,              8.04
39.25,-93.25,2012,05,29,              8.04
39.25,-92.75,2012,05,29,              8.06
39.25,-92.25,2012,05,29,              8.06
39.75,-96.25,2012,05,29,              8.05
39.75,-95.75,2012,05,29,              8.06
39.75,-95.25,2012,05,29,              8.06
39.75,-94.75,2012,05,29,              8.00
39.75,-94.25,2012,05,29,              8.00
39.75,-93.75,2012,05,29,              8.04
39.75,-93.25,2012,05,29,              8.04
39.75,-92.75,2012,05,29,              8.06
39.75,-92.25,2012,05,29,              8.06
40.25,-96.25,2012,05,29,              8.08
40.25,-95.75,2012,05,29,              8.12
40.25,-95.25,2012,05,29,              8.12
40.25,-94.75,2012,05,29,              8.05
40.25,-94.25,2012,05,29,              8.05
40.25,-93.75,2012,05,29,              8.05
40.25,-93.25,2012,05,29,              8.05
40.25,-92.75,2012,05,29,              8.03
40.25,-92.25,2012,05,29,              8.03
40.75,-96.25,2012,05,29,              8.08
40.75,-95.75,2012,05,29,              8.12
40.75,-95.25,2012,05,29,              8.12
40.75,-94.75,2012,05,29,              8.05
40.75,-94.25,2012,05,29,              8.05
40.75,-93.75,2012,05,29,              8.05
40.75,-93.25,2012,05,29,              8.05
40.75,-92.75,2012,05,29,              8.03
40.75,-92.25,2012,05,29,              8.03
41.25,-96.25,2012,05,29,              8.12
41.25,-95.75,2012,05,29,              8.16
41.25,-95.25,2012,05,29,              8.16
41.25,-94.75,2012,05,29,              8.15
41.25,-94.25,2012,05,29,              8.15
41.25,-93.75,2012,05,29,              8.12
41.25,-93.25,2012,05,29,              8.12
41.25,-92.75,2012,05,29,              8.06
41.25,-92.25,2012,05,29,              8.06
41.75,-96.25,2012,05,29,              8.12
41.75,-95.75,2012,05,29,              8.16
41.75,-95.25,2012,05,29,              8.16
41.75,-94.75,2012,05,29,              8.15
41.75,-94.25,2012,05,29,              8.15
41.75,-93.75,2012,05,29,              8.12
41.75,-93.25,2012,05,29,              8.12
41.75,-92.75,2012,05,29,              8.06
41.75,-92.25,2012,05,29,              8.06
42.25,-96.25,2012,05,29,              8.12
42.25,-95.75,2012,05,29,              8.08
42.25,-95.25,2012,05,29,              8.08
42.25,-94.75,2012,05,29,              7.93
42.25,-94.25,2012,05,29,              7.93
42.25,-93.75,2012,05,29,              8.02
42.25,-93.25,2012,05,29,              8.02
42.25,-92.75,2012,05,29,              8.06
42.25,-92.25,2012,05,29,              8.06
38.25,-96.25,2012,05,30,              7.86
38.25,-95.75,2012,05,30,              7.81
38.25,-95.25,2012,05,30,              7.81
38.25,-94.75,2012,05,30,              7.95
38.25,-94.25,2012,05,30,              7.95
38.25,-93.75,2012,05,30,              7.96
38.25,-93.25,2012,05,30,              7.96
38.25,-92.75,2012,05,30,              8.02
38.25,-92.25,2012,05,30,              8.02
38.75,-96.25,2012,05,30,              7.86
38.75,-95.75,2012,05,30,              7.81
38.75,-95.25,2012,05,30,              7.81
38.75,-94.75,2012,05,30,              7.95
38.75,-94.25,2012,05,30,              7.95
38.75,-93.75,2012,05,30,              7.96
38.75,-93.25,2012,05,30,              7.96
38.75,-92.75,2012,05,30,              8.02
38.75,-92.25,2012,05,30,              8.02
39.25,-96.25,2012,05,30,              6.96
39.25,-95.75,2012,05,30,              7.71
39.25,-95.25,2012,05,30,              7.71
39.25,-94.75,2012,05,30,              7.94
39.25,-94.25,2012,05,30,              7.94
39.25,-93.75,2012,05,30,              7.98
39.25,-93.25,2012,05,30,              7.98
39.25,-92.75,2012,05,30,              8.01
39.25,-92.25,2012,05,30,              8.01
39.75,-96.25,2012,05,30,              6.96
39.75,-95.75,2012,05,30,              7.71
39.75,-95.25,2012,05,30,              7.71
39.75,-94.75,2012,05,30,              7.94
39.75,-94.25,2012,05,30,              7.94
39.75,-93.75,2012,05,30,              7.98
39.75,-93.25,2012,05,30,              7.98
39.75,-92.75,2012,05,30,              8.01
39.75,-92.25,2012,05,30,              8.01
40.25,-96.25,2012,05,30,              3.73
40.25,-95.75,2012,05,30,              6.43
40.25,-95.25,2012,05,30,              6.43
40.25,-94.75,2012,05,30,              7.74
40.25,-94.25,2012,05,30,              7.74
40.25,-93.75,2012,05,30,              8.00
40.25,-93.25,2012,05,30,              8.00
40.25,-92.75,2012,05,30,              8.08
40.25,-92.25,2012,05,30,              8.08
40.75,-96.25,2012,05,30,              3.73
40.75,-95.75,2012,05,30,              6.43
40.75,-95.25,2012,05,30,              6.43
40.75,-94.75,2012,05,30,              7.74
40.75,-94.25,2012,05,30,              7.74
40.75,-93.75,2012,05,30,              8.00
40.75,-93.25,2012,05,30,              8.00
40.75,-92.75,2012,05,30,              8.08
40.75,-92.25,2012,05,30,              8.08
41.25,-96.25,2012,05,30,              4.00
41.25,-95.75,2012,05,30,              4.91
41.25,-95.25,2012,05,30,              4.91
41.25,-94.75,2012,05,30,              6.75
41.25,-94.25,2012,05,30,              6.75
41.25,-93.75,2012,05,30,              7.70
41.25,-93.25,2012,05,30,              7.70
41.25,-92.75,2012,05,30,              8.09
41.25,-92.25,2012,05,30,              8.09
41.75,-96.25,2012,05,30,              4.00
41.75,-95.75,2012,05,30,              4.91
41.75,-95.25,2012,05,30,              4.91
41.75,-94.75,2012,05,30,              6.75
41.75,-94.25,2012,05,30,              6.75
41.75,-93.75,2012,05,30,              7.70
41.75,-93.25,2012,05,30,              7.70
41.75,-92.75,2012,05,30,              8.09
41.75,-92.25,2012,05,30,              8.09
42.25,-96.25,2012,05,30,              4.22
42.25,-95.75,2012,05,30,              5.62
42.25,-95.25,2012,05,30,              5.62
42.25,-94.75,2012,05,30,              7.06
42.25,-94.25,2012,05,30,              7.06
42.25,-93.75,2012,05,30,              7.90
42.25,-93.25,2012,05,30,              7.90
42.25,-92.75,2012,05,30,              8.00
42.25,-92.25,2012,05,30,              8.00
38.25,-96.25,2012,05,31,              7.33
38.25,-95.75,2012,05,31,              6.07
38.25,-95.25,2012,05,31,              6.07
38.25,-94.75,2012,05,31,              5.14
38.25,-94.25,2012,05,31,              5.14
38.25,-93.75,2012,05,31,              3.97
38.25,-93.25,2012,05,31,              3.97
38.25,-92.75,2012,05,31,              3.96
38.25,-92.25,2012,05,31,              3.96
38.75,-96.25,2012,05,31,              7.33
38.75,-95.75,2012,05,31,              6.07
38.75,-95.25,2012,05,31,              6.07
38.75,-94.75,2012,05,31,              5.14
38.75,-94.25,2012,05,31,              5.14
38.75,-93.75,2012,05,31,              3.97
38.75,-93.25,2012,05,31,              3.97
38.75,-92.75,2012,05,31,              3.96
38.75,-92.25,2012,05,31,              3.96
39.25,-96.25,2012,05,31,              4.98
39.25,-95.75,2012,05,31,              4.47
39.25,-95.25,2012,05,31,              4.47
39.25,-94.75,2012,05,31,              4.06
39.25,-94.25,2012,05,31,              4.06
39.25,-93.75,2012,05,31,              2.89
39.25,-93.25,2012,05,31,              2.89
39.25,-92.75,2012,05,31,              2.34
39.25,-92.25,2012,05,31,              2.34
39.75,-96.25,2012,05,31,              4.98
39.75,-95.75,2012,05,31,              4.47
39.75,-95.25,2012,05,31,              4.47
39.75,-94.75,2012,05,31,              4.06
39.75,-94.25,2012,05,31,              4.06
39.75,-93.75,2012,05,31,              2.89
39.75,-93.25,2012,05,31,              2.89
39.75,-92.75,2012,05,31,              2.34
39.75,-92.25,2012,05,31,              2.34
40.25,-96.25,2012,05,31,              3.74
40.25,-95.75,2012,05,31,              3.40
40.25,-95.25,2012,05,31,              3.40
40.25,-94.75,2012,05,31,              2.96
40.25,-94.25,2012,05,31,              2.96
40.25,-93.75,2012,05,31,              2.34
40.25,-93.25,2012,05,31,              2.34
40.25,-92.75,2012,05,31,              1.83
40.25,-92.25,2012,05,31,              1.83
40.75,-96.25,2012,05,31,              3.74
40.75,-95.75,2012,05,31,              3.40
40.75,-95.25,2012,05,31,              3.40
40.75,-94.75,2012,05,31,              2.96
40.75,-94.25,2012,05,31,              2.96
40.75,-93.75,2012,05,31,              2.34
40.75,-93.25,2012,05,31,              2.34
40.75,-92.75,2012,05,31,              1.83
40.75,-92.25,2012,05,31,              1.83
41.25,-96.25,2012,05,31,              3.85
41.25,-95.75,2012,05,31,              3.10
41.25,-95.25,2012,05,31,              3.10
41.25,-94.75,2012,05,31,              2.71
41.25,-94.25,2012,05,31,              2.71
41.25,-93.75,2012,05,31,              2.11
41.25,-93.25,2012,05,31,              2.11
41.25,-92.75,2012,05,31,              1.68
41.25,-92.25,2012,05,31,              1.68
41.75,-96.25,2012,05,31,              3.85
41.75,-95.75,2012,05,31,              3.10
41.75,-95.25,2012,05,31,              3.10
41.75,-94.75,2012,05,31,              2.71
41.75,-94.25,2012,05,31,              2.71
41.75,-93.75,2012,05,31,              2.11
41.75,-93.25,2012,05,31,              2.11
41.75,-92.75,2012,05,31,              1.68
41.75,-92.25,2012,05,31,              1.68
42.25,-96.25,2012,05,31,              4.25
42.25,-95.75,2012,05,31,              3.19
42.25,-95.25,2012,05,31,              3.19
42.25,-94.75,2012,05,31,              2.61
42.25,-94.25,2012,05,31,              2.61
42.25,-93.75,2012,05,31,              2.18
42.25,-93.25,2012,05,31,              2.18
42.25,-92.75,2012,05,31,              2.29
42.25,-92.25,2012,05,31,              2.29
38.25,-96.25,2012,06,01,              1.82
38.25,-95.75,2012,06,01,              3.85
38.25,-95.25,2012,06,01,              3.85
38.25,-94.75,2012,06,01,              5.45
38.25,-94.25,2012,06,01,              5.45
38.25,-93.75,2012,06,01,              5.64
38.25,-93.25,2012,06,01,              5.64
38.25,-92.75,2012,06,01,              6.27
38.25,-92.25,2012,06,01,              6.27
38.75,-96.25,2012,06,01,              1.82
38.75,-95.75,2012,06,01,              3.85
38.75,-95.25,2012,06,01,              3.85
38.75,-94.75,2012,06,01,              5.45
38.75,-94.25,2012,06,01,              5.45
38.75,-93.75,2012,06,01,              5.64
38.75,-93.25,2012,06,01,              5.64
38.75,-92.75,2012,06,01,              6.27
38.75,-92.25,2012,06,01,              6.27
39.25,-96.25,2012,06,01,              2.88
39.25,-95.75,2012,06,01,              3.55
39.25,-95.25,2012,06,01,              3.55
39.25,-94.75,2012,06,01,              4.60
39.25,-94.25,2012,06,01,              4.60
39.25,-93.75,2012,06,01,              5.14
39.25,-93.25,2012,06,01,              5.14
39.25,-92.75,2012,06,01,              6.26
39.25,-92.25,2012,06,01,              6.26
39.75,-96.25,2012,06,01,              2.88
39.75,-95.75,2012,06,01,              3.55
39.75,-95.25,2012,06,01,              3.55
39.75,-94.75,2012,06,01,              4.60
39.75,-94.25,2012,06,01,              4.60
39.75,-93.75,2012,06,01,              5.14
39.75,-93.25,2012,06,01,              5.14
39.75,-92.75,2012,06,01,              6.26
39.75,-92.25,2012,06,01,              6.26
40.25,-96.25,2012,06,01,              5.02
40.25,-95.75,2012,06,01,              4.91
40.25,-95.25,2012,06,01,              4.91
40.25,-94.75,2012,06,01,              5.40
40.25,-94.25,2012,06,01,              5.40
40.25,-93.75,2012,06,01,              6.25
40.25,-93.25,2012,06,01,              6.25
40.25,-92.75,2012,06,01,              7.04
40.25,-92.25,2012,06,01,              7.04
40.75,-96.25,2012,06,01,              5.02
40.75,-95.75,2012,06,01,              4.91
40.75,-95.25,2012,06,01,              4.91
40.75,-94.75,2012,06,01,              5.40
40.75,-94.25,2012,06,01,              5.40
40.75,-93.75,2012,06,01,              6.25
40.75,-93.25,2012,06,01,              6.25
40.75,-92.75,2012,06,01,              7.04
40.75,-92.25,2012,06,01,              7.04
41.25,-96.25,2012,06,01,              5.53
41.25,-95.75,2012,06,01,              5.75
41.25,-95.25,2012,06,01,              5.75
41.25,-94.75,2012,06,01,              5.39
41.25,-94.25,2012,06,01,              5.39
41.25,-93.75,2012,06,01,              6.23
41.25,-93.25,2012,06,01,              6.23
41.25,-92.75,2012,06,01,              6.63
41.25,-92.25,2012,06,01,              6.63
41.75,-96.25,2012,06,01,              5.53
41.75,-95.75,2012,06,01,              5.75
41.75,-95.25,2012,06,01,              5.75
41.75,-94.75,2012,06,01,              5.39
41.75,-94.25,2012,06,01,              5.39
41.75,-93.75,2012,06,01,              6.23
41.75,-93.25,2012,06,01,              6.23
41.75,-92.75,2012,06,01,              6.63
41.75,-92.25,2012,06,01,              6.63
42.25,-96.25,2012,06,01,              6.22
42.25,-95.75,2012,06,01,              7.03
42.25,-95.25,2012,06,01,              7.03
42.25,-94.75,2012,06,01,              6.44
42.25,-94.25,2012,06,01,              6.44
42.25,-93.75,2012,06,01,              6.52
42.25,-93.25,2012,06,01,              6.52
42.25,-92.75,2012,06,01,              7.12
42.25,-92.25,2012,06,01,              7.12
38.25,-96.25,2012,06,02,              7.94
38.25,-95.75,2012,06,02,              7.97
38.25,-95.25,2012,06,02,              7.97
38.25,-94.75,2012,06,02,              8.06
38.25,-94.25,2012,06,02,              8.06
38.25,-93.75,2012,06,02,              7.93
38.25,-93.25,2012,06,02,              7.93
38.25,-92.75,2012,06,02,              7.87
38.25,-92.25,2012,06,02,              7.87
38.75,-96.25,2012,06,02,              7.94
38.75,-95.75,2012,06,02,              7.97
38.75,-95.25,2012,06,02,              7.97
38.75,-94.75,2012,06,02,              8.06
38.75,-94.25,2012,06,02,              8.06
38.75,-93.75,2012,06,02,              7.93
38.75,-93.25,2012,06,02,              7.93
38.75,-92.75,2012,06,02,              7.87
38.75,-92.25,2012,06,02,              7.87
39.25,-96.25,2012,06,02,              7.88
39.25,-95.75,2012,06,02,              7.88
39.25,-95.25,2012,06,02,              7.88
39.25,-94.75,2012,06,02,              7.86
39.25,-94.25,2012,06,02,              7.86
39.25,-93.75,2012,06,02,              7.56
39.25,-93.25,2012,06,02,              7.56
39.25,-92.75,2012,06,02,              7.35
39.25,-92.25,2012,06,02,              7.35
39.75,-96.25,2012,06,02,              7.88
39.75,-95.75,2012,06,02,              7.88
39.75,-95.25,2012,06,02,              7.88
39.75,-94.75,2012,06,02,              7.86
39.75,-94.25,2012,06,02,              7.86
39.75,-93.75,2012,06,02,              7.56
39.75,-93.25,2012,06,02,              7.56
39.75,-92.75,2012,06,02,              7.35
39.75,-92.25,2012,06,02,              7.35
40.25,-96.25,2012,06,02,              7.84
40.25,-95.75,2012,06,02,              7.79
40.25,-95.25,2012,06,02,              7.79
40.25,-94.75,2012,06,02,              7.61
40.25,-94.25,2012,06,02,              7.61
40.25,-93.75,2012,06,02,              7.34
40.25,-93.25,2012,06,02,              7.34
40.25,-92.75,2012,06,02,              7.19
40.25,-92.25,2012,06,02,              7.19
40.75,-96.25,2012,06,02,              7.84
40.75,-95.75,2012,06,02,              7.79
40.75,-95.25,2012,06,02,              7.79
40.75,-94.75,2012,06,02,              7.61
40.75,-94.25,2012,06,02,              7.61
40.75,-93.75,2012,06,02,              7.34
40.75,-93.25,2012,06,02,              7.34
40.75,-92.75,2012,06,02,              7.19
40.75,-92.25,2012,06,02,              7.19
41.25,-96.25,2012,06,02,              8.01
41.25,-95.75,2012,06,02,              7.91
41.25,-95.25,2012,06,02,              7.91
41.25,-94.75,2012,06,02,              7.63
41.25,-94.25,2012,06,02,              7.63
41.25,-93.75,2012,06,02,              7.13
41.25,-93.25,2012,06,02,              7.13
41.25,-92.75,2012,06,02,              5.93
41.25,-92.25,2012,06,02,              5.93
41.75,-96.25,2012,06,02,              8.01
41.75,-95.75,2012,06,02,              7.91
41.75,-95.25,2012,06,02,              7.91
41.75,-94.75,2012,06,02,              7.63
41.75,-94.25,2012,06,02,              7.63
41.75,-93.75,2012,06,02,              7.13
41.75,-93.25,2012,06,02,              7.13
41.75,-92.75,2012,06,02,              5.93
41.75,-92.25,2012,06,02,              5.93
42.25,-96.25,2012,06,02,              7.95
42.25,-95.75,2012,06,02,              7.29
42.25,-95.25,2012,06,02,              7.29
42.25,-94.75,2012,06,02,              6.45
42.25,-94.25,2012,06,02,              6.45
42.25,-93.75,2012,06,02,              5.86
42.25,-93.25,2012,06,02,              5.86
42.25,-92.75,2012,06,02,              5.52
42.25,-92.25,2012,06,02,              5.52
38.25,-96.25,2012,06,03,              5.01
38.25,-95.75,2012,06,03,              4.08
38.25,-95.25,2012,06,03,              4.08
38.25,-94.75,2012,06,03,              3.35
38.25,-94.25,2012,06,03,              3.35
38.25,-93.75,2012,06,03,              2.67
38.25,-93.25,2012,06,03,              2.67
38.25,-92.75,2012,06,03,              4.14
38.25,-92.25,2012,06,03,              4.14
38.75,-96.25,2012,06,03,              5.01
38.75,-95.75,2012,06,03,              4.08
38.75,-95.25,2012,06,03,              4.08
38.75,-94.75,2012,06,03,              3.35
38.75,-94.25,2012,06,03,              3.35
38.75,-93.75,2012,06,03,              2.67
38.75,-93.25,2012,06,03,              2.67
38.75,-92.75,2012,06,03,              4.14
38.75,-92.25,2012,06,03,              4.14
39.25,-96.25,2012,06,03,              3.55
39.25,-95.75,2012,06,03,              4.21
39.25,-95.25,2012,06,03,              4.21
39.25,-94.75,2012,06,03,              3.64
39.25,-94.25,2012,06,03,              3.64
39.25,-93.75,2012,06,03,              4.09
39.25,-93.25,2012,06,03,              4.09
39.25,-92.75,2012,06,03,              5.52
39.25,-92.25,2012,06,03,              5.52
39.75,-96.25,2012,06,03,              3.55
39.75,-95.75,2012,06,03,              4.21
39.75,-95.25,2012,06,03,              4.21
39.75,-94.75,2012,06,03,              3.64
39.75,-94.25,2012,06,03,              3.64
39.75,-93.75,2012,06,03,              4.09
39.75,-93.25,2012,06,03,              4.09
39.75,-92.75,2012,06,03,              5.52
39.75,-92.25,2012,06,03,              5.52
40.25,-96.25,2012,06,03,              5.35
40.25,-95.75,2012,06,03,              6.01
40.25,-95.25,2012,06,03,              6.01
40.25,-94.75,2012,06,03,              6.15
40.25,-94.25,2012,06,03,              6.15
40.25,-93.75,2012,06,03,              5.80
40.25,-93.25,2012,06,03,              5.80
40.25,-92.75,2012,06,03,-999
40.25,-92.25,2012,06,03,-999
40.75,-96.25,2012,06,03,              5.35
40.75,-95.75,2012,06,03,              6.01
40.75,-95.25,2012,06,03,              6.01
40.75,-94.75,2012,06,03,              6.15
40.75,-94.25,2012,06,03,              6.15
40.75,-93.75,2012,06,03,              5.80
40.75,-93.25,2012,06,03,              5.80
40.75,-92.75,2012,06,03,-999
40.75,-92.25,2012,06,03,-999
41.25,-96.25,2012,06,03,              6.41
41.25,-95.75,2012,06,03,              6.19
41.25,-95.25,2012,06,03,              6.19
41.25,-94.75,2012,06,03,              5.38
41.25,-94.25,2012,06,03,              5.38
41.25,-93.75,2012,06,03,              4.83
41.25,-93.25,2012,06,03,              4.83
41.25,-92.75,2012,06,03,              5.51
41.25,-92.25,2012,06,03,              5.51
41.75,-96.25,2012,06,03,              6.41
41.75,-95.75,2012,06,03,              6.19
41.75,-95.25,2012,06,03,              6.19
41.75,-94.75,2012,06,03,              5.38
41.75,-94.25,2012,06,03,              5.38
41.75,-93.75,2012,06,03,              4.83
41.75,-93.25,2012,06,03,              4.83
41.75,-92.75,2012,06,03,              5.51
41.75,-92.25,2012,06,03,              5.51
42.25,-96.25,2012,06,03,              7.50
42.25,-95.75,2012,06,03,              7.50
42.25,-95.25,2012,06,03,              7.50
42.25,-94.75,2012,06,03,              6.22
42.25,-94.25,2012,06,03,              6.22
42.25,-93.75,2012,06,03,              4.75
42.25,-93.25,2012,06,03,              4.75
42.25,-92.75,2012,06,03,              4.01
42.25,-92.25,2012,06,03,              4.01
38.25,-96.25,2012,06,04,              7.86
38.25,-95.75,2012,06,04,              7.88
38.25,-95.25,2012,06,04,              7.88
38.25,-94.75,2012,06,04,              7.88
38.25,-94.25,2012,06,04,              7.88
38.25,-93.75,2012,06,04,              7.77
38.25,-93.25,2012,06,04,              7.77
38.25,-92.75,2012,06,04,              7.59
38.25,-92.25,2012,06,04,              7.59
38.75,-96.25,2012,06,04,              7.86
38.75,-95.75,2012,06,04,              7.88
38.75,-95.25,2012,06,04,              7.88
38.75,-94.75,2012,06,04,              7.88
38.75,-94.25,2012,06,04,              7.88
38.75,-93.75,2012,06,04,              7.77
38.75,-93.25,2012,06,04,              7.77
38.75,-92.75,2012,06,04,              7.59
38.75,-92.25,2012,06,04,              7.59
39.25,-96.25,2012,06,04,              7.93
39.25,-95.75,2012,06,04,              7.99
39.25,-95.25,2012,06,04,              7.99
39.25,-94.75,2012,06,04,              7.97
39.25,-94.25,2012,06,04,              7.97
39.25,-93.75,2012,06,04,              7.58
39.25,-93.25,2012,06,04,              7.58
39.25,-92.75,2012,06,04,              7.28
39.25,-92.25,2012,06,04,              7.28
39.75,-96.25,2012,06,04,              7.93
39.75,-95.75,2012,06,04,              7.99
39.75,-95.25,2012,06,04,              7.99
39.75,-94.75,2012,06,04,              7.97
39.75,-94.25,2012,06,04,              7.97
39.75,-93.75,2012,06,04,              7.58
39.75,-93.25,2012,06,04,              7.58
39.75,-92.75,2012,06,04,              7.28
39.75,-92.25,2012,06,04,              7.28
40.25,-96.25,2012,06,04,              8.00
40.25,-95.75,2012,06,04,              8.02
40.25,-95.25,2012,06,04,              8.02
40.25,-94.75,2012,06,04,              7.98
40.25,-94.25,2012,06,04,              7.98
40.25,-93.75,2012,06,04,              6.64
40.25,-93.25,2012,06,04,              6.64
40.25,-92.75,2012,06,04,              5.31
40.25,-92.25,2012,06,04,              5.31
40.75,-96.25,2012,06,04,              8.00
40.75,-95.75,2012,06,04,              8.02
40.75,-95.25,2012,06,04,              8.02
40.75,-94.75,2012,06,04,              7.98
40.75,-94.25,2012,06,04,              7.98
40.75,-93.75,2012,06,04,              6.64
40.75,-93.25,2012,06,04,              6.64
40.75,-92.75,2012,06,04,              5.31
40.75,-92.25,2012,06,04,              5.31
41.25,-96.25,2012,06,04,              8.06
41.25,-95.75,2012,06,04,              8.05
41.25,-95.25,2012,06,04,              8.05
41.25,-94.75,2012,06,04,              7.97
41.25,-94.25,2012,06,04,              7.97
41.25,-93.75,2012,06,04,              7.78
41.25,-93.25,2012,06,04,              7.78
41.25,-92.75,2012,06,04,              6.14
41.25,-92.25,2012,06,04,              6.14
41.75,-96.25,2012,06,04,              8.06
41.75,-95.75,2012,06,04,              8.05
41.75,-95.25,2012,06,04,              8.05
41.75,-94.75,2012,06,04,              7.97
41.75,-94.25,2012,06,04,              7.97
41.75,-93.75,2012,06,04,              7.78
41.75,-93.25,2012,06,04,              7.78
41.75,-92.75,2012,06,04,              6.14
41.75,-92.25,2012,06,04,              6.14
42.25,-96.25,2012,06,04,              8.03
42.25,-95.75,2012,06,04,              7.88
42.25,-95.25,2012,06,04,              7.88
42.25,-94.75,2012,06,04,              7.86
42.25,-94.25,2012,06,04,              7.86
42.25,-93.75,2012,06,04,              7.93
42.25,-93.25,2012,06,04,              7.93
42.25,-92.75,2012,06,04,              7.87
42.25,-92.25,2012,06,04,              7.87
38.25,-96.25,2012,06,05,              7.92
38.25,-95.75,2012,06,05,              7.76
38.25,-95.25,2012,06,05,              7.76
38.25,-94.75,2012,06,05,              7.94
38.25,-94.25,2012,06,05,              7.94
38.25,-93.75,2012,06,05,              8.01
38.25,-93.25,2012,06,05,              8.01
38.25,-92.75,2012,06,05,              8.03
38.25,-92.25,2012,06,05,              8.03
38.75,-96.25,2012,06,05,              7.92
38.75,-95.75,2012,06,05,              7.76
38.75,-95.25,2012,06,05,              7.76
38.75,-94.75,2012,06,05,              7.94
38.75,-94.25,2012,06,05,              7.94
38.75,-93.75,2012,06,05,              8.01
38.75,-93.25,2012,06,05,              8.01
38.75,-92.75,2012,06,05,              8.03
38.75,-92.25,2012,06,05,              8.03
39.25,-96.25,2012,06,05,              7.83
39.25,-95.75,2012,06,05,              7.76
39.25,-95.25,2012,06,05,              7.76
39.25,-94.75,2012,06,05,              7.93
39.25,-94.25,2012,06,05,              7.93
39.25,-93.75,2012,06,05,              7.97
39.25,-93.25,2012,06,05,              7.97
39.25,-92.75,2012,06,05,              7.86
39.25,-92.25,2012,06,05,              7.86
39.75,-96.25,2012,06,05,              7.83
39.75,-95.75,2012,06,05,              7.76
39.75,-95.25,2012,06,05,              7.76
39.75,-94.75,2012,06,05,              7.93
39.75,-94.25,2012,06,05,              7.93
39.75,-93.75,2012,06,05,              7.97
39.75,-93.25,2012,06,05,              7.97
39.75,-92.75,2012,06,05,              7.86
39.75,-92.25,2012,06,05,              7.86
40.25,-96.25,2012,06,05,              7.67
40.25,-95.75,2012,06,05,              7.59
40.25,-95.25,2012,06,05,              7.59
40.25,-94.75,2012,06,05,              7.82
40.25,-94.25,2012,06,05,              7.82
40.25,-93.75,2012,06,05,              7.83
40.25,-93.25,2012,06,05,              7.83
40.25,-92.75,2012,06,05,              7.56
40.25,-92.25,2012,06,05,              7.56
40.75,-96.25,2012,06,05,              7.67
40.75,-95.75,2012,06,05,              7.59
40.75,-95.25,2012,06,05,              7.59
40.75,-94.75,2012,06,05,              7.82
40.75,-94.25,2012,06,05,              7.82
40.75,-93.75,2012,06,05,              7.83
40.75,-93.25,2012,06,05,              7.83
40.75,-92.75,2012,06,05,              7.56
40.75,-92.25,2012,06,05,              7.56
41.25,-96.25,2012,06,05,              7.32
41.25,-95.75,2012,06,05,              7.36
41.25,-95.25,2012,06,05,              7.36
41.25,-94.75,2012,06,05,              7.13
