-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-80.25,2012,05,28,              6.22
46.25,-79.75,2012,05,28,              6.04
46.25,-79.25,2012,05,28,              6.04
46.25,-78.75,2012,05,28,              6.04
46.25,-78.25,2012,05,28,              6.04
46.25,-77.75,2012,05,28,              5.76
46.25,-77.25,2012,05,28,              5.76
46.25,-76.75,2012,05,28,              5.76
46.25,-76.25,2012,05,28,              5.76
42.25,-80.25,2012,05,29,              5.94
42.25,-79.75,2012,05,29,              4.91
42.25,-79.25,2012,05,29,              4.91
42.25,-78.75,2012,05,29,              1.93
42.25,-78.25,2012,05,29,              1.93
42.25,-77.75,2012,05,29,              1.62
42.25,-77.25,2012,05,29,              1.62
42.25,-76.75,2012,05,29,              4.13
42.25,-76.25,2012,05,29,              4.13
42.75,-80.25,2012,05,29,              5.94
42.75,-79.75,2012,05,29,              4.91
42.75,-79.25,2012,05,29,              4.91
42.75,-78.75,2012,05,29,              1.93
42.75,-78.25,2012,05,29,              1.93
42.75,-77.75,2012,05,29,              1.62
42.75,-77.25,2012,05,29,              1.62
42.75,-76.75,2012,05,29,              4.13
42.75,-76.25,2012,05,29,              4.13
43.25,-80.25,2012,05,29,              3.43
43.25,-79.75,2012,05,29,              3.62
43.25,-79.25,2012,05,29,              3.62
43.25,-78.75,2012,05,29,              6.12
43.25,-78.25,2012,05,29,              6.12
43.25,-77.75,2012,05,29,              4.51
43.25,-77.25,2012,05,29,              4.51
43.25,-76.75,2012,05,29,              3.44
43.25,-76.25,2012,05,29,              3.44
43.75,-80.25,2012,05,29,              3.43
43.75,-79.75,2012,05,29,              3.62
43.75,-79.25,2012,05,29,              3.62
43.75,-78.75,2012,05,29,              6.12
43.75,-78.25,2012,05,29,              6.12
43.75,-77.75,2012,05,29,              4.51
43.75,-77.25,2012,05,29,              4.51
43.75,-76.75,2012,05,29,              3.44
43.75,-76.25,2012,05,29,              3.44
44.25,-80.25,2012,05,29,              4.37
44.25,-79.75,2012,05,29,              3.15
44.25,-79.25,2012,05,29,              3.15
44.25,-78.75,2012,05,29,              4.93
44.25,-78.25,2012,05,29,              4.93
44.25,-77.75,2012,05,29,              5.13
44.25,-77.25,2012,05,29,              5.13
44.25,-76.75,2012,05,29,              5.39
44.25,-76.25,2012,05,29,              5.39
44.75,-80.25,2012,05,29,              4.37
44.75,-79.75,2012,05,29,              3.15
44.75,-79.25,2012,05,29,              3.15
44.75,-78.75,2012,05,29,              4.93
44.75,-78.25,2012,05,29,              4.93
44.75,-77.75,2012,05,29,              5.13
44.75,-77.25,2012,05,29,              5.13
44.75,-76.75,2012,05,29,              5.39
44.75,-76.25,2012,05,29,              5.39
45.25,-80.25,2012,05,29,              6.01
45.25,-79.75,2012,05,29,              4.48
45.25,-79.25,2012,05,29,              4.48
45.25,-78.75,2012,05,29,              4.48
45.25,-78.25,2012,05,29,              4.48
45.25,-77.75,2012,05,29,              5.79
45.25,-77.25,2012,05,29,              5.79
45.25,-76.75,2012,05,29,              5.79
45.25,-76.25,2012,05,29,              5.79
45.75,-80.25,2012,05,29,              6.01
45.75,-79.75,2012,05,29,              4.48
45.75,-79.25,2012,05,29,              4.48
45.75,-78.75,2012,05,29,              4.48
45.75,-78.25,2012,05,29,              4.48
45.75,-77.75,2012,05,29,              5.79
45.75,-77.25,2012,05,29,              5.79
45.75,-76.75,2012,05,29,              5.79
45.75,-76.25,2012,05,29,              5.79
46.25,-80.25,2012,05,29,              4.97
46.25,-79.75,2012,05,29,              5.53
46.25,-79.25,2012,05,29,              5.53
46.25,-78.75,2012,05,29,              5.53
46.25,-78.25,2012,05,29,              5.53
46.25,-77.75,2012,05,29,              5.72
46.25,-77.25,2012,05,29,              5.72
46.25,-76.75,2012,05,29,              5.72
46.25,-76.25,2012,05,29,              5.72
42.25,-80.25,2012,05,30,              7.33
42.25,-79.75,2012,05,30,              7.66
42.25,-79.25,2012,05,30,              7.66
42.25,-78.75,2012,05,30,              7.43
42.25,-78.25,2012,05,30,              7.43
42.25,-77.75,2012,05,30,              7.23
42.25,-77.25,2012,05,30,              7.23
42.25,-76.75,2012,05,30,              6.43
42.25,-76.25,2012,05,30,              6.43
42.75,-80.25,2012,05,30,              7.33
42.75,-79.75,2012,05,30,              7.66
42.75,-79.25,2012,05,30,              7.66
42.75,-78.75,2012,05,30,              7.43
42.75,-78.25,2012,05,30,              7.43
42.75,-77.75,2012,05,30,              7.23
42.75,-77.25,2012,05,30,              7.23
42.75,-76.75,2012,05,30,              6.43
42.75,-76.25,2012,05,30,              6.43
43.25,-80.25,2012,05,30,              5.42
43.25,-79.75,2012,05,30,              6.19
43.25,-79.25,2012,05,30,              6.19
43.25,-78.75,2012,05,30,              7.41
43.25,-78.25,2012,05,30,              7.41
43.25,-77.75,2012,05,30,              8.05
43.25,-77.25,2012,05,30,              8.05
43.25,-76.75,2012,05,30,              8.19
43.25,-76.25,2012,05,30,              8.19
43.75,-80.25,2012,05,30,              5.42
43.75,-79.75,2012,05,30,              6.19
43.75,-79.25,2012,05,30,              6.19
43.75,-78.75,2012,05,30,              7.41
43.75,-78.25,2012,05,30,              7.41
43.75,-77.75,2012,05,30,              8.05
43.75,-77.25,2012,05,30,              8.05
43.75,-76.75,2012,05,30,              8.19
43.75,-76.25,2012,05,30,              8.19
44.25,-80.25,2012,05,30,              5.73
44.25,-79.75,2012,05,30,              5.93
44.25,-79.25,2012,05,30,              5.93
44.25,-78.75,2012,05,30,              6.32
44.25,-78.25,2012,05,30,              6.32
44.25,-77.75,2012,05,30,              6.70
44.25,-77.25,2012,05,30,              6.70
44.25,-76.75,2012,05,30,              7.65
44.25,-76.25,2012,05,30,              7.65
44.75,-80.25,2012,05,30,              5.73
44.75,-79.75,2012,05,30,              5.93
44.75,-79.25,2012,05,30,              5.93
44.75,-78.75,2012,05,30,              6.32
44.75,-78.25,2012,05,30,              6.32
44.75,-77.75,2012,05,30,              6.70
44.75,-77.25,2012,05,30,              6.70
44.75,-76.75,2012,05,30,              7.65
44.75,-76.25,2012,05,30,              7.65
45.25,-80.25,2012,05,30,              7.23
45.25,-79.75,2012,05,30,              4.40
45.25,-79.25,2012,05,30,              4.40
45.25,-78.75,2012,05,30,              4.40
45.25,-78.25,2012,05,30,              4.40
45.25,-77.75,2012,05,30,              5.85
45.25,-77.25,2012,05,30,              5.85
45.25,-76.75,2012,05,30,              5.85
45.25,-76.25,2012,05,30,              5.85
45.75,-80.25,2012,05,30,              7.23
45.75,-79.75,2012,05,30,              4.40
45.75,-79.25,2012,05,30,              4.40
45.75,-78.75,2012,05,30,              4.40
45.75,-78.25,2012,05,30,              4.40
45.75,-77.75,2012,05,30,              5.85
45.75,-77.25,2012,05,30,              5.85
45.75,-76.75,2012,05,30,              5.85
45.75,-76.25,2012,05,30,              5.85
46.25,-80.25,2012,05,30,              3.96
46.25,-79.75,2012,05,30,              3.17
46.25,-79.25,2012,05,30,              3.17
46.25,-78.75,2012,05,30,              3.17
46.25,-78.25,2012,05,30,              3.17
46.25,-77.75,2012,05,30,              4.44
46.25,-77.25,2012,05,30,              4.44
46.25,-76.75,2012,05,30,              4.44
46.25,-76.25,2012,05,30,              4.44
42.25,-80.25,2012,05,31,              7.96
42.25,-79.75,2012,05,31,              7.34
42.25,-79.25,2012,05,31,              7.34
42.25,-78.75,2012,05,31,              6.13
42.25,-78.25,2012,05,31,              6.13
42.25,-77.75,2012,05,31,              5.58
42.25,-77.25,2012,05,31,              5.58
42.25,-76.75,2012,05,31,              6.02
42.25,-76.25,2012,05,31,              6.02
42.75,-80.25,2012,05,31,              7.96
42.75,-79.75,2012,05,31,              7.34
42.75,-79.25,2012,05,31,              7.34
42.75,-78.75,2012,05,31,              6.13
42.75,-78.25,2012,05,31,              6.13
42.75,-77.75,2012,05,31,              5.58
42.75,-77.25,2012,05,31,              5.58
42.75,-76.75,2012,05,31,              6.02
42.75,-76.25,2012,05,31,              6.02
43.25,-80.25,2012,05,31,              6.09
43.25,-79.75,2012,05,31,              6.91
43.25,-79.25,2012,05,31,              6.91
43.25,-78.75,2012,05,31,              6.96
43.25,-78.25,2012,05,31,              6.96
43.25,-77.75,2012,05,31,              7.13
43.25,-77.25,2012,05,31,              7.13
43.25,-76.75,2012,05,31,              7.22
43.25,-76.25,2012,05,31,              7.22
43.75,-80.25,2012,05,31,              6.09
43.75,-79.75,2012,05,31,              6.91
43.75,-79.25,2012,05,31,              6.91
43.75,-78.75,2012,05,31,              6.96
43.75,-78.25,2012,05,31,              6.96
43.75,-77.75,2012,05,31,              7.13
43.75,-77.25,2012,05,31,              7.13
43.75,-76.75,2012,05,31,              7.22
43.75,-76.25,2012,05,31,              7.22
44.25,-80.25,2012,05,31,              7.81
44.25,-79.75,2012,05,31,              5.73
44.25,-79.25,2012,05,31,              5.73
44.25,-78.75,2012,05,31,              4.48
44.25,-78.25,2012,05,31,              4.48
44.25,-77.75,2012,05,31,              4.55
44.25,-77.25,2012,05,31,              4.55
44.25,-76.75,2012,05,31,              4.70
44.25,-76.25,2012,05,31,              4.70
44.75,-80.25,2012,05,31,              7.81
44.75,-79.75,2012,05,31,              5.73
44.75,-79.25,2012,05,31,              5.73
44.75,-78.75,2012,05,31,              4.48
44.75,-78.25,2012,05,31,              4.48
44.75,-77.75,2012,05,31,              4.55
44.75,-77.25,2012,05,31,              4.55
44.75,-76.75,2012,05,31,              4.70
44.75,-76.25,2012,05,31,              4.70
45.25,-80.25,2012,05,31,              8.02
45.25,-79.75,2012,05,31,              5.13
45.25,-79.25,2012,05,31,              5.13
45.25,-78.75,2012,05,31,              5.13
45.25,-78.25,2012,05,31,              5.13
45.25,-77.75,2012,05,31,              4.75
45.25,-77.25,2012,05,31,              4.75
45.25,-76.75,2012,05,31,              4.75
45.25,-76.25,2012,05,31,              4.75
45.75,-80.25,2012,05,31,              8.02
45.75,-79.75,2012,05,31,              5.13
45.75,-79.25,2012,05,31,              5.13
45.75,-78.75,2012,05,31,              5.13
45.75,-78.25,2012,05,31,              5.13
45.75,-77.75,2012,05,31,              4.75
45.75,-77.25,2012,05,31,              4.75
45.75,-76.75,2012,05,31,              4.75
45.75,-76.25,2012,05,31,              4.75
46.25,-80.25,2012,05,31,              7.83
46.25,-79.75,2012,05,31,              7.03
46.25,-79.25,2012,05,31,              7.03
46.25,-78.75,2012,05,31,              7.03
46.25,-78.25,2012,05,31,              7.03
46.25,-77.75,2012,05,31,              6.24
46.25,-77.25,2012,05,31,              6.24
46.25,-76.75,2012,05,31,              6.24
46.25,-76.25,2012,05,31,              6.24
42.25,-80.25,2012,06,01,              1.64
42.25,-79.75,2012,06,01,              2.37
42.25,-79.25,2012,06,01,              2.37
42.25,-78.75,2012,06,01,              2.54
42.25,-78.25,2012,06,01,              2.54
42.25,-77.75,2012,06,01,              2.61
42.25,-77.25,2012,06,01,              2.61
42.25,-76.75,2012,06,01,              2.87
42.25,-76.25,2012,06,01,              2.87
42.75,-80.25,2012,06,01,              1.64
42.75,-79.75,2012,06,01,              2.37
42.75,-79.25,2012,06,01,              2.37
42.75,-78.75,2012,06,01,              2.54
42.75,-78.25,2012,06,01,              2.54
42.75,-77.75,2012,06,01,              2.61
42.75,-77.25,2012,06,01,              2.61
42.75,-76.75,2012,06,01,              2.87
42.75,-76.25,2012,06,01,              2.87
43.25,-80.25,2012,06,01,              1.31
43.25,-79.75,2012,06,01,              1.69
43.25,-79.25,2012,06,01,              1.69
43.25,-78.75,2012,06,01,              1.90
43.25,-78.25,2012,06,01,              1.90
43.25,-77.75,2012,06,01,              1.78
43.25,-77.25,2012,06,01,              1.78
43.25,-76.75,2012,06,01,              1.92
43.25,-76.25,2012,06,01,              1.92
43.75,-80.25,2012,06,01,              1.31
43.75,-79.75,2012,06,01,              1.69
43.75,-79.25,2012,06,01,              1.69
43.75,-78.75,2012,06,01,              1.90
43.75,-78.25,2012,06,01,              1.90
43.75,-77.75,2012,06,01,              1.78
43.75,-77.25,2012,06,01,              1.78
43.75,-76.75,2012,06,01,              1.92
43.75,-76.25,2012,06,01,              1.92
44.25,-80.25,2012,06,01,              1.47
44.25,-79.75,2012,06,01,              1.35
44.25,-79.25,2012,06,01,              1.35
44.25,-78.75,2012,06,01,              1.58
44.25,-78.25,2012,06,01,              1.58
44.25,-77.75,2012,06,01,              1.88
44.25,-77.25,2012,06,01,              1.88
44.25,-76.75,2012,06,01,              2.18
44.25,-76.25,2012,06,01,              2.18
44.75,-80.25,2012,06,01,              1.47
44.75,-79.75,2012,06,01,              1.35
44.75,-79.25,2012,06,01,              1.35
44.75,-78.75,2012,06,01,              1.58
44.75,-78.25,2012,06,01,              1.58
44.75,-77.75,2012,06,01,              1.88
44.75,-77.25,2012,06,01,              1.88
44.75,-76.75,2012,06,01,              2.18
44.75,-76.25,2012,06,01,              2.18
45.25,-80.25,2012,06,01,              1.47
45.25,-79.75,2012,06,01,              1.63
45.25,-79.25,2012,06,01,              1.63
45.25,-78.75,2012,06,01,              1.63
45.25,-78.25,2012,06,01,              1.63
45.25,-77.75,2012,06,01,              2.19
45.25,-77.25,2012,06,01,              2.19
45.25,-76.75,2012,06,01,              2.19
45.25,-76.25,2012,06,01,              2.19
45.75,-80.25,2012,06,01,              1.47
45.75,-79.75,2012,06,01,              1.63
45.75,-79.25,2012,06,01,              1.63
45.75,-78.75,2012,06,01,              1.63
45.75,-78.25,2012,06,01,              1.63
45.75,-77.75,2012,06,01,              2.19
45.75,-77.25,2012,06,01,              2.19
45.75,-76.75,2012,06,01,              2.19
45.75,-76.25,2012,06,01,              2.19
46.25,-80.25,2012,06,01,              2.16
46.25,-79.75,2012,06,01,              2.45
46.25,-79.25,2012,06,01,              2.45
46.25,-78.75,2012,06,01,              2.45
46.25,-78.25,2012,06,01,              2.45
46.25,-77.75,2012,06,01,              3.04
46.25,-77.25,2012,06,01,              3.04
46.25,-76.75,2012,06,01,              3.04
46.25,-76.25,2012,06,01,              3.04
42.25,-80.25,2012,06,02,              7.33
42.25,-79.75,2012,06,02,              6.63
42.25,-79.25,2012,06,02,              6.63
42.25,-78.75,2012,06,02,              5.30
42.25,-78.25,2012,06,02,              5.30
42.25,-77.75,2012,06,02,              4.60
42.25,-77.25,2012,06,02,              4.60
42.25,-76.75,2012,06,02,              3.99
42.25,-76.25,2012,06,02,              3.99
42.75,-80.25,2012,06,02,              7.33
42.75,-79.75,2012,06,02,              6.63
42.75,-79.25,2012,06,02,              6.63
42.75,-78.75,2012,06,02,              5.30
42.75,-78.25,2012,06,02,              5.30
42.75,-77.75,2012,06,02,              4.60
42.75,-77.25,2012,06,02,              4.60
42.75,-76.75,2012,06,02,              3.99
42.75,-76.25,2012,06,02,              3.99
43.25,-80.25,2012,06,02,              3.38
43.25,-79.75,2012,06,02,              3.23
43.25,-79.25,2012,06,02,              3.23
43.25,-78.75,2012,06,02,              4.28
43.25,-78.25,2012,06,02,              4.28
43.25,-77.75,2012,06,02,              3.82
43.25,-77.25,2012,06,02,              3.82
43.25,-76.75,2012,06,02,              3.15
43.25,-76.25,2012,06,02,              3.15
43.75,-80.25,2012,06,02,              3.38
43.75,-79.75,2012,06,02,              3.23
43.75,-79.25,2012,06,02,              3.23
43.75,-78.75,2012,06,02,              4.28
43.75,-78.25,2012,06,02,              4.28
43.75,-77.75,2012,06,02,              3.82
43.75,-77.25,2012,06,02,              3.82
43.75,-76.75,2012,06,02,              3.15
43.75,-76.25,2012,06,02,              3.15
44.25,-80.25,2012,06,02,              3.36
44.25,-79.75,2012,06,02,              3.16
44.25,-79.25,2012,06,02,              3.16
44.25,-78.75,2012,06,02,              3.28
44.25,-78.25,2012,06,02,              3.28
44.25,-77.75,2012,06,02,              3.74
44.25,-77.25,2012,06,02,              3.74
44.25,-76.75,2012,06,02,              3.47
44.25,-76.25,2012,06,02,              3.47
44.75,-80.25,2012,06,02,              3.36
44.75,-79.75,2012,06,02,              3.16
44.75,-79.25,2012,06,02,              3.16
44.75,-78.75,2012,06,02,              3.28
44.75,-78.25,2012,06,02,              3.28
44.75,-77.75,2012,06,02,              3.74
44.75,-77.25,2012,06,02,              3.74
44.75,-76.75,2012,06,02,              3.47
44.75,-76.25,2012,06,02,              3.47
45.25,-80.25,2012,06,02,              3.01
45.25,-79.75,2012,06,02,              2.74
45.25,-79.25,2012,06,02,              2.74
45.25,-78.75,2012,06,02,              2.74
45.25,-78.25,2012,06,02,              2.74
45.25,-77.75,2012,06,02,              2.73
45.25,-77.25,2012,06,02,              2.73
45.25,-76.75,2012,06,02,              2.73
45.25,-76.25,2012,06,02,              2.73
45.75,-80.25,2012,06,02,              3.01
45.75,-79.75,2012,06,02,              2.74
45.75,-79.25,2012,06,02,              2.74
45.75,-78.75,2012,06,02,              2.74
45.75,-78.25,2012,06,02,              2.74
45.75,-77.75,2012,06,02,              2.73
45.75,-77.25,2012,06,02,              2.73
45.75,-76.75,2012,06,02,              2.73
45.75,-76.25,2012,06,02,              2.73
46.25,-80.25,2012,06,02,              2.73
46.25,-79.75,2012,06,02,              3.56
46.25,-79.25,2012,06,02,              3.56
46.25,-78.75,2012,06,02,              3.56
46.25,-78.25,2012,06,02,              3.56
46.25,-77.75,2012,06,02,              2.64
46.25,-77.25,2012,06,02,              2.64
46.25,-76.75,2012,06,02,              2.64
46.25,-76.25,2012,06,02,              2.64
42.25,-80.25,2012,06,03,              4.41
42.25,-79.75,2012,06,03,              3.71
42.25,-79.25,2012,06,03,              3.71
42.25,-78.75,2012,06,03,              3.11
42.25,-78.25,2012,06,03,              3.11
42.25,-77.75,2012,06,03,              3.38
42.25,-77.25,2012,06,03,              3.38
42.25,-76.75,2012,06,03,              3.49
42.25,-76.25,2012,06,03,              3.49
42.75,-80.25,2012,06,03,              4.41
42.75,-79.75,2012,06,03,              3.71
42.75,-79.25,2012,06,03,              3.71
42.75,-78.75,2012,06,03,              3.11
42.75,-78.25,2012,06,03,              3.11
42.75,-77.75,2012,06,03,              3.38
42.75,-77.25,2012,06,03,              3.38
42.75,-76.75,2012,06,03,              3.49
42.75,-76.25,2012,06,03,              3.49
43.25,-80.25,2012,06,03,              3.66
43.25,-79.75,2012,06,03,              4.02
43.25,-79.25,2012,06,03,              4.02
43.25,-78.75,2012,06,03,              4.62
43.25,-78.25,2012,06,03,              4.62
43.25,-77.75,2012,06,03,              5.79
43.25,-77.25,2012,06,03,              5.79
43.25,-76.75,2012,06,03,              5.46
43.25,-76.25,2012,06,03,              5.46
43.75,-80.25,2012,06,03,              3.66
43.75,-79.75,2012,06,03,              4.02
43.75,-79.25,2012,06,03,              4.02
43.75,-78.75,2012,06,03,              4.62
43.75,-78.25,2012,06,03,              4.62
43.75,-77.75,2012,06,03,              5.79
43.75,-77.25,2012,06,03,              5.79
43.75,-76.75,2012,06,03,              5.46
43.75,-76.25,2012,06,03,              5.46
44.25,-80.25,2012,06,03,              3.81
44.25,-79.75,2012,06,03,              3.89
44.25,-79.25,2012,06,03,              3.89
44.25,-78.75,2012,06,03,              3.61
44.25,-78.25,2012,06,03,              3.61
44.25,-77.75,2012,06,03,              4.59
44.25,-77.25,2012,06,03,              4.59
44.25,-76.75,2012,06,03,              4.42
44.25,-76.25,2012,06,03,              4.42
44.75,-80.25,2012,06,03,              3.81
44.75,-79.75,2012,06,03,              3.89
44.75,-79.25,2012,06,03,              3.89
44.75,-78.75,2012,06,03,              3.61
44.75,-78.25,2012,06,03,              3.61
44.75,-77.75,2012,06,03,              4.59
44.75,-77.25,2012,06,03,              4.59
44.75,-76.75,2012,06,03,              4.42
44.75,-76.25,2012,06,03,              4.42
45.25,-80.25,2012,06,03,              5.63
45.25,-79.75,2012,06,03,              3.49
45.25,-79.25,2012,06,03,              3.49
45.25,-78.75,2012,06,03,              3.49
45.25,-78.25,2012,06,03,              3.49
45.25,-77.75,2012,06,03,              3.64
45.25,-77.25,2012,06,03,              3.64
45.25,-76.75,2012,06,03,              3.64
45.25,-76.25,2012,06,03,              3.64
45.75,-80.25,2012,06,03,              5.63
45.75,-79.75,2012,06,03,              3.49
45.75,-79.25,2012,06,03,              3.49
45.75,-78.75,2012,06,03,              3.49
45.75,-78.25,2012,06,03,              3.49
45.75,-77.75,2012,06,03,              3.64
45.75,-77.25,2012,06,03,              3.64
45.75,-76.75,2012,06,03,              3.64
45.75,-76.25,2012,06,03,              3.64
46.25,-80.25,2012,06,03,              4.11
46.25,-79.75,2012,06,03,              3.26
46.25,-79.25,2012,06,03,              3.26
46.25,-78.75,2012,06,03,              3.26
46.25,-78.25,2012,06,03,              3.26
46.25,-77.75,2012,06,03,              3.18
46.25,-77.25,2012,06,03,              3.18
46.25,-76.75,2012,06,03,              3.18
46.25,-76.25,2012,06,03,              3.18
42.25,-80.25,2012,06,04,              4.91
42.25,-79.75,2012,06,04,              3.56
42.25,-79.25,2012,06,04,              3.56
42.25,-78.75,2012,06,04,              2.79
42.25,-78.25,2012,06,04,              2.79
42.25,-77.75,2012,06,04,              2.77
42.25,-77.25,2012,06,04,              2.77
42.25,-76.75,2012,06,04,              3.26
42.25,-76.25,2012,06,04,              3.26
42.75,-80.25,2012,06,04,              4.91
42.75,-79.75,2012,06,04,              3.56
42.75,-79.25,2012,06,04,              3.56
42.75,-78.75,2012,06,04,              2.79
42.75,-78.25,2012,06,04,              2.79
42.75,-77.75,2012,06,04,              2.77
42.75,-77.25,2012,06,04,              2.77
42.75,-76.75,2012,06,04,              3.26
42.75,-76.25,2012,06,04,              3.26
43.25,-80.25,2012,06,04,              3.35
43.25,-79.75,2012,06,04,              3.56
43.25,-79.25,2012,06,04,              3.56
43.25,-78.75,2012,06,04,              3.13
43.25,-78.25,2012,06,04,              3.13
43.25,-77.75,2012,06,04,              4.01
43.25,-77.25,2012,06,04,              4.01
43.25,-76.75,2012,06,04,              3.93
43.25,-76.25,2012,06,04,              3.93
43.75,-80.25,2012,06,04,              3.35
43.75,-79.75,2012,06,04,              3.56
43.75,-79.25,2012,06,04,              3.56
43.75,-78.75,2012,06,04,              3.13
43.75,-78.25,2012,06,04,              3.13
43.75,-77.75,2012,06,04,              4.01
43.75,-77.25,2012,06,04,              4.01
43.75,-76.75,2012,06,04,              3.93
43.75,-76.25,2012,06,04,              3.93
44.25,-80.25,2012,06,04,              4.96
44.25,-79.75,2012,06,04,              3.03
44.25,-79.25,2012,06,04,              3.03
44.25,-78.75,2012,06,04,              3.21
44.25,-78.25,2012,06,04,              3.21
44.25,-77.75,2012,06,04,              2.91
44.25,-77.25,2012,06,04,              2.91
44.25,-76.75,2012,06,04,              3.32
44.25,-76.25,2012,06,04,              3.32
44.75,-80.25,2012,06,04,              4.96
44.75,-79.75,2012,06,04,              3.03
44.75,-79.25,2012,06,04,              3.03
44.75,-78.75,2012,06,04,              3.21
44.75,-78.25,2012,06,04,              3.21
44.75,-77.75,2012,06,04,              2.91
44.75,-77.25,2012,06,04,              2.91
44.75,-76.75,2012,06,04,              3.32
44.75,-76.25,2012,06,04,              3.32
45.25,-80.25,2012,06,04,              4.79
45.25,-79.75,2012,06,04,              3.26
45.25,-79.25,2012,06,04,              3.26
45.25,-78.75,2012,06,04,              3.26
45.25,-78.25,2012,06,04,              3.26
45.25,-77.75,2012,06,04,              3.15
45.25,-77.25,2012,06,04,              3.15
45.25,-76.75,2012,06,04,              3.15
45.25,-76.25,2012,06,04,              3.15
45.75,-80.25,2012,06,04,              4.79
45.75,-79.75,2012,06,04,              3.26
45.75,-79.25,2012,06,04,              3.26
45.75,-78.75,2012,06,04,              3.26
45.75,-78.25,2012,06,04,              3.26
45.75,-77.75,2012,06,04,              3.15
45.75,-77.25,2012,06,04,              3.15
45.75,-76.75,2012,06,04,              3.15
45.75,-76.25,2012,06,04,              3.15
46.25,-80.25,2012,06,04,              3.63
46.25,-79.75,2012,06,04,              3.73
46.25,-79.25,2012,06,04,              3.73
46.25,-78.75,2012,06,04,              3.73
46.25,-78.25,2012,06,04,              3.73
46.25,-77.75,2012,06,04,              4.21
46.25,-77.25,2012,06,04,              4.21
46.25,-76.75,2012,06,04,              4.21
46.25,-76.25,2012,06,04,              4.21
42.25,-80.25,2012,06,05,              6.98
42.25,-79.75,2012,06,05,              5.27
42.25,-79.25,2012,06,05,              5.27
42.25,-78.75,2012,06,05,              4.15
42.25,-78.25,2012,06,05,              4.15
42.25,-77.75,2012,06,05,              4.24
42.25,-77.25,2012,06,05,              4.24
42.25,-76.75,2012,06,05,              4.05
42.25,-76.25,2012,06,05,              4.05
42.75,-80.25,2012,06,05,              6.98
42.75,-79.75,2012,06,05,              5.27
42.75,-79.25,2012,06,05,              5.27
42.75,-78.75,2012,06,05,              4.15
42.75,-78.25,2012,06,05,              4.15
42.75,-77.75,2012,06,05,              4.24
42.75,-77.25,2012,06,05,              4.24
42.75,-76.75,2012,06,05,              4.05
42.75,-76.25,2012,06,05,              4.05
43.25,-80.25,2012,06,05,              4.92
43.25,-79.75,2012,06,05,              6.82
43.25,-79.25,2012,06,05,              6.82
43.25,-78.75,2012,06,05,              8.02
43.25,-78.25,2012,06,05,              8.02
43.25,-77.75,2012,06,05,              7.66
43.25,-77.25,2012,06,05,              7.66
43.25,-76.75,2012,06,05,              7.69
43.25,-76.25,2012,06,05,              7.69
43.75,-80.25,2012,06,05,              4.92
43.75,-79.75,2012,06,05,              6.82
43.75,-79.25,2012,06,05,              6.82
43.75,-78.75,2012,06,05,              8.02
43.75,-78.25,2012,06,05,              8.02
43.75,-77.75,2012,06,05,              7.66
43.75,-77.25,2012,06,05,              7.66
43.75,-76.75,2012,06,05,              7.69
43.75,-76.25,2012,06,05,              7.69
44.25,-80.25,2012,06,05,              7.88
44.25,-79.75,2012,06,05,              7.34
44.25,-79.25,2012,06,05,              7.34
44.25,-78.75,2012,06,05,              7.25
44.25,-78.25,2012,06,05,              7.25
44.25,-77.75,2012,06,05,              7.24
44.25,-77.25,2012,06,05,              7.24
44.25,-76.75,2012,06,05,              7.65
44.25,-76.25,2012,06,05,              7.65
44.75,-80.25,2012,06,05,              7.88
44.75,-79.75,2012,06,05,              7.34
44.75,-79.25,2012,06,05,              7.34
44.75,-78.75,2012,06,05,              7.25
44.75,-78.25,2012,06,05,              7.25
44.75,-77.75,2012,06,05,              7.24
44.75,-77.25,2012,06,05,              7.24
44.75,-76.75,2012,06,05,              7.65
44.75,-76.25,2012,06,05,              7.65
45.25,-80.25,2012,06,05,              8.09
45.25,-79.75,2012,06,05,              6.70
45.25,-79.25,2012,06,05,              6.70
45.25,-78.75,2012,06,05,              6.70
45.25,-78.25,2012,06,05,              6.70
45.25,-77.75,2012,06,05,              7.44
45.25,-77.25,2012,06,05,              7.44
45.25,-76.75,2012,06,05,              7.44
45.25,-76.25,2012,06,05,              7.44
45.75,-80.25,2012,06,05,              8.09
45.75,-79.75,2012,06,05,              6.70
45.75,-79.25,2012,06,05,              6.70
45.75,-78.75,2012,06,05,              6.70
45.75,-78.25,2012,06,05,              6.70
45.75,-77.75,2012,06,05,              7.44
45.75,-77.25,2012,06,05,              7.44
45.75,-76.75,2012,06,05,              7.44
45.75,-76.25,2012,06,05,              7.44
46.25,-80.25,2012,06,05,              7.21
46.25,-79.75,2012,06,05,              6.54
