-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-117.25,2012,06,15,              3.93
27.75,-116.75,2012,06,15,              4.59
27.75,-116.25,2012,06,15,              4.59
28.25,-120.25,2012,06,15,              6.31
28.25,-119.75,2012,06,15,              5.30
28.25,-119.25,2012,06,15,              5.30
28.25,-118.75,2012,06,15,              4.15
28.25,-118.25,2012,06,15,              4.15
28.25,-117.75,2012,06,15,              4.89
28.25,-117.25,2012,06,15,              4.89
28.25,-116.75,2012,06,15,              4.71
28.25,-116.25,2012,06,15,              4.71
28.75,-120.25,2012,06,15,              6.31
28.75,-119.75,2012,06,15,              5.30
28.75,-119.25,2012,06,15,              5.30
28.75,-118.75,2012,06,15,              4.15
28.75,-118.25,2012,06,15,              4.15
28.75,-117.75,2012,06,15,              4.89
28.75,-117.25,2012,06,15,              4.89
28.75,-116.75,2012,06,15,              4.71
28.75,-116.25,2012,06,15,              4.71
29.25,-120.25,2012,06,15,              4.64
29.25,-119.75,2012,06,15,              4.72
29.25,-119.25,2012,06,15,              4.72
29.25,-118.75,2012,06,15,              3.68
29.25,-118.25,2012,06,15,              3.68
29.25,-117.75,2012,06,15,              3.56
29.25,-117.25,2012,06,15,              3.56
29.25,-116.75,2012,06,15,              3.84
29.25,-116.25,2012,06,15,              3.84
29.75,-120.25,2012,06,15,              4.64
29.75,-119.75,2012,06,15,              4.72
29.75,-119.25,2012,06,15,              4.72
29.75,-118.75,2012,06,15,              3.68
29.75,-118.25,2012,06,15,              3.68
29.75,-117.75,2012,06,15,              3.56
29.75,-117.25,2012,06,15,              3.56
29.75,-116.75,2012,06,15,              3.84
29.75,-116.25,2012,06,15,              3.84
30.25,-120.25,2012,06,15,              4.14
30.25,-119.75,2012,06,15,              3.26
30.25,-119.25,2012,06,15,              3.26
30.25,-118.75,2012,06,15,              2.59
30.25,-118.25,2012,06,15,              2.59
30.25,-117.75,2012,06,15,              3.28
30.25,-117.25,2012,06,15,              3.28
30.25,-116.75,2012,06,15,              4.26
30.25,-116.25,2012,06,15,              4.26
26.25,-120.25,2012,06,16,              7.86
26.25,-119.75,2012,06,16,              7.64
26.25,-119.25,2012,06,16,              7.64
26.25,-118.75,2012,06,16,              7.70
26.25,-118.25,2012,06,16,              7.70
26.25,-117.75,2012,06,16,              7.60
26.25,-117.25,2012,06,16,              7.60
26.25,-116.75,2012,06,16,              6.22
26.25,-116.25,2012,06,16,              6.22
26.75,-120.25,2012,06,16,              7.86
26.75,-119.75,2012,06,16,              7.64
26.75,-119.25,2012,06,16,              7.64
26.75,-118.75,2012,06,16,              7.70
26.75,-118.25,2012,06,16,              7.70
26.75,-117.75,2012,06,16,              7.60
26.75,-117.25,2012,06,16,              7.60
26.75,-116.75,2012,06,16,              6.22
26.75,-116.25,2012,06,16,              6.22
27.25,-120.25,2012,06,16,              7.51
27.25,-119.75,2012,06,16,              7.01
27.25,-119.25,2012,06,16,              7.01
27.25,-118.75,2012,06,16,              6.68
27.25,-118.25,2012,06,16,              6.68
27.25,-117.75,2012,06,16,              6.75
27.25,-117.25,2012,06,16,              6.75
27.25,-116.75,2012,06,16,              6.08
27.25,-116.25,2012,06,16,              6.08
27.75,-120.25,2012,06,16,              7.51
27.75,-119.75,2012,06,16,              7.01
27.75,-119.25,2012,06,16,              7.01
27.75,-118.75,2012,06,16,              6.68
27.75,-118.25,2012,06,16,              6.68
27.75,-117.75,2012,06,16,              6.75
27.75,-117.25,2012,06,16,              6.75
27.75,-116.75,2012,06,16,              6.08
27.75,-116.25,2012,06,16,              6.08
28.25,-120.25,2012,06,16,              6.54
28.25,-119.75,2012,06,16,              6.72
28.25,-119.25,2012,06,16,              6.72
28.25,-118.75,2012,06,16,              6.61
28.25,-118.25,2012,06,16,              6.61
28.25,-117.75,2012,06,16,              6.07
28.25,-117.25,2012,06,16,              6.07
28.25,-116.75,2012,06,16,              5.73
28.25,-116.25,2012,06,16,              5.73
28.75,-120.25,2012,06,16,              6.54
28.75,-119.75,2012,06,16,              6.72
28.75,-119.25,2012,06,16,              6.72
28.75,-118.75,2012,06,16,              6.61
28.75,-118.25,2012,06,16,              6.61
28.75,-117.75,2012,06,16,              6.07
28.75,-117.25,2012,06,16,              6.07
28.75,-116.75,2012,06,16,              5.73
28.75,-116.25,2012,06,16,              5.73
29.25,-120.25,2012,06,16,              5.27
29.25,-119.75,2012,06,16,              6.49
29.25,-119.25,2012,06,16,              6.49
29.25,-118.75,2012,06,16,              6.78
29.25,-118.25,2012,06,16,              6.78
29.25,-117.75,2012,06,16,              5.68
29.25,-117.25,2012,06,16,              5.68
29.25,-116.75,2012,06,16,              6.31
29.25,-116.25,2012,06,16,              6.31
29.75,-120.25,2012,06,16,              5.27
29.75,-119.75,2012,06,16,              6.49
29.75,-119.25,2012,06,16,              6.49
29.75,-118.75,2012,06,16,              6.78
29.75,-118.25,2012,06,16,              6.78
29.75,-117.75,2012,06,16,              5.68
29.75,-117.25,2012,06,16,              5.68
29.75,-116.75,2012,06,16,              6.31
29.75,-116.25,2012,06,16,              6.31
30.25,-120.25,2012,06,16,              4.49
30.25,-119.75,2012,06,16,              4.82
30.25,-119.25,2012,06,16,              4.82
30.25,-118.75,2012,06,16,              5.20
30.25,-118.25,2012,06,16,              5.20
30.25,-117.75,2012,06,16,              5.72
30.25,-117.25,2012,06,16,              5.72
30.25,-116.75,2012,06,16,              7.54
30.25,-116.25,2012,06,16,              7.54
26.25,-120.25,2012,06,17,              8.02
26.25,-119.75,2012,06,17,              7.85
26.25,-119.25,2012,06,17,              7.85
26.25,-118.75,2012,06,17,              6.88
26.25,-118.25,2012,06,17,              6.88
26.25,-117.75,2012,06,17,              7.92
26.25,-117.25,2012,06,17,              7.92
26.25,-116.75,2012,06,17,              7.71
26.25,-116.25,2012,06,17,              7.71
26.75,-120.25,2012,06,17,              8.02
26.75,-119.75,2012,06,17,              7.85
26.75,-119.25,2012,06,17,              7.85
26.75,-118.75,2012,06,17,              6.88
26.75,-118.25,2012,06,17,              6.88
26.75,-117.75,2012,06,17,              7.92
26.75,-117.25,2012,06,17,              7.92
26.75,-116.75,2012,06,17,              7.71
26.75,-116.25,2012,06,17,              7.71
27.25,-120.25,2012,06,17,              8.00
27.25,-119.75,2012,06,17,              6.82
27.25,-119.25,2012,06,17,              6.82
27.25,-118.75,2012,06,17,              7.21
27.25,-118.25,2012,06,17,              7.21
27.25,-117.75,2012,06,17,              7.84
27.25,-117.25,2012,06,17,              7.84
27.25,-116.75,2012,06,17,              7.23
27.25,-116.25,2012,06,17,              7.23
27.75,-120.25,2012,06,17,              8.00
27.75,-119.75,2012,06,17,              6.82
27.75,-119.25,2012,06,17,              6.82
27.75,-118.75,2012,06,17,              7.21
27.75,-118.25,2012,06,17,              7.21
27.75,-117.75,2012,06,17,              7.84
27.75,-117.25,2012,06,17,              7.84
27.75,-116.75,2012,06,17,              7.23
27.75,-116.25,2012,06,17,              7.23
28.25,-120.25,2012,06,17,              7.46
28.25,-119.75,2012,06,17,              7.15
28.25,-119.25,2012,06,17,              7.15
28.25,-118.75,2012,06,17,              7.20
28.25,-118.25,2012,06,17,              7.20
28.25,-117.75,2012,06,17,              6.66
28.25,-117.25,2012,06,17,              6.66
28.25,-116.75,2012,06,17,              7.14
28.25,-116.25,2012,06,17,              7.14
28.75,-120.25,2012,06,17,              7.46
28.75,-119.75,2012,06,17,              7.15
28.75,-119.25,2012,06,17,              7.15
28.75,-118.75,2012,06,17,              7.20
28.75,-118.25,2012,06,17,              7.20
28.75,-117.75,2012,06,17,              6.66
28.75,-117.25,2012,06,17,              6.66
28.75,-116.75,2012,06,17,              7.14
28.75,-116.25,2012,06,17,              7.14
29.25,-120.25,2012,06,17,              7.36
29.25,-119.75,2012,06,17,              6.73
29.25,-119.25,2012,06,17,              6.73
29.25,-118.75,2012,06,17,              6.19
29.25,-118.25,2012,06,17,              6.19
29.25,-117.75,2012,06,17,              6.00
29.25,-117.25,2012,06,17,              6.00
29.25,-116.75,2012,06,17,              6.49
29.25,-116.25,2012,06,17,              6.49
29.75,-120.25,2012,06,17,              7.36
29.75,-119.75,2012,06,17,              6.73
29.75,-119.25,2012,06,17,              6.73
29.75,-118.75,2012,06,17,              6.19
29.75,-118.25,2012,06,17,              6.19
29.75,-117.75,2012,06,17,              6.00
29.75,-117.25,2012,06,17,              6.00
29.75,-116.75,2012,06,17,              6.49
29.75,-116.25,2012,06,17,              6.49
30.25,-120.25,2012,06,17,              7.16
30.25,-119.75,2012,06,17,              6.07
30.25,-119.25,2012,06,17,              6.07
30.25,-118.75,2012,06,17,              6.09
30.25,-118.25,2012,06,17,              6.09
30.25,-117.75,2012,06,17,              5.77
30.25,-117.25,2012,06,17,              5.77
30.25,-116.75,2012,06,17,              5.61
30.25,-116.25,2012,06,17,              5.61
26.25,-120.25,2012,06,18,              6.71
26.25,-119.75,2012,06,18,              6.45
26.25,-119.25,2012,06,18,              6.45
26.25,-118.75,2012,06,18,              5.79
26.25,-118.25,2012,06,18,              5.79
26.25,-117.75,2012,06,18,              6.98
26.25,-117.25,2012,06,18,              6.98
26.25,-116.75,2012,06,18,              6.98
26.25,-116.25,2012,06,18,              6.98
26.75,-120.25,2012,06,18,              6.71
26.75,-119.75,2012,06,18,              6.45
26.75,-119.25,2012,06,18,              6.45
26.75,-118.75,2012,06,18,              5.79
26.75,-118.25,2012,06,18,              5.79
26.75,-117.75,2012,06,18,              6.98
26.75,-117.25,2012,06,18,              6.98
26.75,-116.75,2012,06,18,              6.98
26.75,-116.25,2012,06,18,              6.98
27.25,-120.25,2012,06,18,              6.18
27.25,-119.75,2012,06,18,              5.84
27.25,-119.25,2012,06,18,              5.84
27.25,-118.75,2012,06,18,              6.12
27.25,-118.25,2012,06,18,              6.12
27.25,-117.75,2012,06,18,              7.09
27.25,-117.25,2012,06,18,              7.09
27.25,-116.75,2012,06,18,              6.71
27.25,-116.25,2012,06,18,              6.71
27.75,-120.25,2012,06,18,              6.18
27.75,-119.75,2012,06,18,              5.84
27.75,-119.25,2012,06,18,              5.84
27.75,-118.75,2012,06,18,              6.12
27.75,-118.25,2012,06,18,              6.12
27.75,-117.75,2012,06,18,              7.09
27.75,-117.25,2012,06,18,              7.09
27.75,-116.75,2012,06,18,              6.71
27.75,-116.25,2012,06,18,              6.71
28.25,-120.25,2012,06,18,              7.39
28.25,-119.75,2012,06,18,              5.92
28.25,-119.25,2012,06,18,              5.92
28.25,-118.75,2012,06,18,              6.51
28.25,-118.25,2012,06,18,              6.51
28.25,-117.75,2012,06,18,              6.35
28.25,-117.25,2012,06,18,              6.35
28.25,-116.75,2012,06,18,              6.69
28.25,-116.25,2012,06,18,              6.69
28.75,-120.25,2012,06,18,              7.39
28.75,-119.75,2012,06,18,              5.92
28.75,-119.25,2012,06,18,              5.92
28.75,-118.75,2012,06,18,              6.51
28.75,-118.25,2012,06,18,              6.51
28.75,-117.75,2012,06,18,              6.35
28.75,-117.25,2012,06,18,              6.35
28.75,-116.75,2012,06,18,              6.69
28.75,-116.25,2012,06,18,              6.69
29.25,-120.25,2012,06,18,              6.11
29.25,-119.75,2012,06,18,              5.57
29.25,-119.25,2012,06,18,              5.57
29.25,-118.75,2012,06,18,              5.61
29.25,-118.25,2012,06,18,              5.61
29.25,-117.75,2012,06,18,              5.82
29.25,-117.25,2012,06,18,              5.82
29.25,-116.75,2012,06,18,              5.94
29.25,-116.25,2012,06,18,              5.94
29.75,-120.25,2012,06,18,              6.11
29.75,-119.75,2012,06,18,              5.57
29.75,-119.25,2012,06,18,              5.57
29.75,-118.75,2012,06,18,              5.61
29.75,-118.25,2012,06,18,              5.61
29.75,-117.75,2012,06,18,              5.82
29.75,-117.25,2012,06,18,              5.82
29.75,-116.75,2012,06,18,              5.94
29.75,-116.25,2012,06,18,              5.94
30.25,-120.25,2012,06,18,              5.37
30.25,-119.75,2012,06,18,              5.13
30.25,-119.25,2012,06,18,              5.13
30.25,-118.75,2012,06,18,              5.37
30.25,-118.25,2012,06,18,              5.37
30.25,-117.75,2012,06,18,              5.84
30.25,-117.25,2012,06,18,              5.84
30.25,-116.75,2012,06,18,              6.15
30.25,-116.25,2012,06,18,              6.15
26.25,-120.25,2012,06,19,              5.34
26.25,-119.75,2012,06,19,              5.67
26.25,-119.25,2012,06,19,              5.67
26.25,-118.75,2012,06,19,              6.21
26.25,-118.25,2012,06,19,              6.21
26.25,-117.75,2012,06,19,              7.41
26.25,-117.25,2012,06,19,              7.41
26.25,-116.75,2012,06,19,              7.83
26.25,-116.25,2012,06,19,              7.83
26.75,-120.25,2012,06,19,              5.34
26.75,-119.75,2012,06,19,              5.67
26.75,-119.25,2012,06,19,              5.67
26.75,-118.75,2012,06,19,              6.21
26.75,-118.25,2012,06,19,              6.21
26.75,-117.75,2012,06,19,              7.41
26.75,-117.25,2012,06,19,              7.41
26.75,-116.75,2012,06,19,              7.83
26.75,-116.25,2012,06,19,              7.83
27.25,-120.25,2012,06,19,              5.04
27.25,-119.75,2012,06,19,              5.56
27.25,-119.25,2012,06,19,              5.56
27.25,-118.75,2012,06,19,              6.69
27.25,-118.25,2012,06,19,              6.69
27.25,-117.75,2012,06,19,              7.75
27.25,-117.25,2012,06,19,              7.75
27.25,-116.75,2012,06,19,              7.66
27.25,-116.25,2012,06,19,              7.66
27.75,-120.25,2012,06,19,              5.04
27.75,-119.75,2012,06,19,              5.56
27.75,-119.25,2012,06,19,              5.56
27.75,-118.75,2012,06,19,              6.69
27.75,-118.25,2012,06,19,              6.69
27.75,-117.75,2012,06,19,              7.75
27.75,-117.25,2012,06,19,              7.75
27.75,-116.75,2012,06,19,              7.66
27.75,-116.25,2012,06,19,              7.66
28.25,-120.25,2012,06,19,              4.96
28.25,-119.75,2012,06,19,              5.72
28.25,-119.25,2012,06,19,              5.72
28.25,-118.75,2012,06,19,              7.16
28.25,-118.25,2012,06,19,              7.16
28.25,-117.75,2012,06,19,              7.94
28.25,-117.25,2012,06,19,              7.94
28.25,-116.75,2012,06,19,              8.10
28.25,-116.25,2012,06,19,              8.10
28.75,-120.25,2012,06,19,              4.96
28.75,-119.75,2012,06,19,              5.72
28.75,-119.25,2012,06,19,              5.72
28.75,-118.75,2012,06,19,              7.16
28.75,-118.25,2012,06,19,              7.16
28.75,-117.75,2012,06,19,              7.94
28.75,-117.25,2012,06,19,              7.94
28.75,-116.75,2012,06,19,              8.10
28.75,-116.25,2012,06,19,              8.10
29.25,-120.25,2012,06,19,              4.98
29.25,-119.75,2012,06,19,              5.64
29.25,-119.25,2012,06,19,              5.64
29.25,-118.75,2012,06,19,              6.21
29.25,-118.25,2012,06,19,              6.21
29.25,-117.75,2012,06,19,              7.71
29.25,-117.25,2012,06,19,              7.71
29.25,-116.75,2012,06,19,              7.86
29.25,-116.25,2012,06,19,              7.86
29.75,-120.25,2012,06,19,              4.98
29.75,-119.75,2012,06,19,              5.64
29.75,-119.25,2012,06,19,              5.64
29.75,-118.75,2012,06,19,              6.21
29.75,-118.25,2012,06,19,              6.21
29.75,-117.75,2012,06,19,              7.71
29.75,-117.25,2012,06,19,              7.71
29.75,-116.75,2012,06,19,              7.86
29.75,-116.25,2012,06,19,              7.86
30.25,-120.25,2012,06,19,              5.08
30.25,-119.75,2012,06,19,              5.15
30.25,-119.25,2012,06,19,              5.15
30.25,-118.75,2012,06,19,              5.34
30.25,-118.25,2012,06,19,              5.34
30.25,-117.75,2012,06,19,              7.09
30.25,-117.25,2012,06,19,              7.09
30.25,-116.75,2012,06,19,              8.27
30.25,-116.25,2012,06,19,              8.27
26.25,-120.25,2012,06,20,              7.04
26.25,-119.75,2012,06,20,              7.76
26.25,-119.25,2012,06,20,              7.76
26.25,-118.75,2012,06,20,              8.07
26.25,-118.25,2012,06,20,              8.07
26.25,-117.75,2012,06,20,              8.13
26.25,-117.25,2012,06,20,              8.13
26.25,-116.75,2012,06,20,              8.25
26.25,-116.25,2012,06,20,              8.25
26.75,-120.25,2012,06,20,              7.04
26.75,-119.75,2012,06,20,              7.76
26.75,-119.25,2012,06,20,              7.76
26.75,-118.75,2012,06,20,              8.07
26.75,-118.25,2012,06,20,              8.07
26.75,-117.75,2012,06,20,              8.13
26.75,-117.25,2012,06,20,              8.13
26.75,-116.75,2012,06,20,              8.25
26.75,-116.25,2012,06,20,              8.25
27.25,-120.25,2012,06,20,              6.81
27.25,-119.75,2012,06,20,              7.37
27.25,-119.25,2012,06,20,              7.37
27.25,-118.75,2012,06,20,              7.97
27.25,-118.25,2012,06,20,              7.97
27.25,-117.75,2012,06,20,              8.24
27.25,-117.25,2012,06,20,              8.24
27.25,-116.75,2012,06,20,              8.25
27.25,-116.25,2012,06,20,              8.25
27.75,-120.25,2012,06,20,              6.81
27.75,-119.75,2012,06,20,              7.37
27.75,-119.25,2012,06,20,              7.37
27.75,-118.75,2012,06,20,              7.97
27.75,-118.25,2012,06,20,              7.97
27.75,-117.75,2012,06,20,              8.24
27.75,-117.25,2012,06,20,              8.24
27.75,-116.75,2012,06,20,              8.25
27.75,-116.25,2012,06,20,              8.25
28.25,-120.25,2012,06,20,              6.56
28.25,-119.75,2012,06,20,              7.15
28.25,-119.25,2012,06,20,              7.15
28.25,-118.75,2012,06,20,              7.63
28.25,-118.25,2012,06,20,              7.63
28.25,-117.75,2012,06,20,              7.86
28.25,-117.25,2012,06,20,              7.86
28.25,-116.75,2012,06,20,              7.78
28.25,-116.25,2012,06,20,              7.78
28.75,-120.25,2012,06,20,              6.56
28.75,-119.75,2012,06,20,              7.15
28.75,-119.25,2012,06,20,              7.15
28.75,-118.75,2012,06,20,              7.63
28.75,-118.25,2012,06,20,              7.63
28.75,-117.75,2012,06,20,              7.86
28.75,-117.25,2012,06,20,              7.86
28.75,-116.75,2012,06,20,              7.78
28.75,-116.25,2012,06,20,              7.78
29.25,-120.25,2012,06,20,              5.56
29.25,-119.75,2012,06,20,              4.71
29.25,-119.25,2012,06,20,              4.71
29.25,-118.75,2012,06,20,              4.79
29.25,-118.25,2012,06,20,              4.79
29.25,-117.75,2012,06,20,              5.24
29.25,-117.25,2012,06,20,              5.24
29.25,-116.75,2012,06,20,              6.40
29.25,-116.25,2012,06,20,              6.40
29.75,-120.25,2012,06,20,              5.56
29.75,-119.75,2012,06,20,              4.71
29.75,-119.25,2012,06,20,              4.71
29.75,-118.75,2012,06,20,              4.79
29.75,-118.25,2012,06,20,              4.79
29.75,-117.75,2012,06,20,              5.24
29.75,-117.25,2012,06,20,              5.24
29.75,-116.75,2012,06,20,              6.40
29.75,-116.25,2012,06,20,              6.40
30.25,-120.25,2012,06,20,              6.13
30.25,-119.75,2012,06,20,              5.67
30.25,-119.25,2012,06,20,              5.67
30.25,-118.75,2012,06,20,              5.04
30.25,-118.25,2012,06,20,              5.04
30.25,-117.75,2012,06,20,              5.04
30.25,-117.25,2012,06,20,              5.04
30.25,-116.75,2012,06,20,              6.41
30.25,-116.25,2012,06,20,              6.41
26.25,-120.25,2012,06,21,              6.65
26.25,-119.75,2012,06,21,              6.82
26.25,-119.25,2012,06,21,              6.82
26.25,-118.75,2012,06,21,              7.12
26.25,-118.25,2012,06,21,              7.12
26.25,-117.75,2012,06,21,              7.07
26.25,-117.25,2012,06,21,              7.07
26.25,-116.75,2012,06,21,              6.86
26.25,-116.25,2012,06,21,              6.86
26.75,-120.25,2012,06,21,              6.65
26.75,-119.75,2012,06,21,              6.82
26.75,-119.25,2012,06,21,              6.82
26.75,-118.75,2012,06,21,              7.12
26.75,-118.25,2012,06,21,              7.12
26.75,-117.75,2012,06,21,              7.07
26.75,-117.25,2012,06,21,              7.07
26.75,-116.75,2012,06,21,              6.86
26.75,-116.25,2012,06,21,              6.86
27.25,-120.25,2012,06,21,              6.42
27.25,-119.75,2012,06,21,              6.01
27.25,-119.25,2012,06,21,              6.01
27.25,-118.75,2012,06,21,              6.42
27.25,-118.25,2012,06,21,              6.42
27.25,-117.75,2012,06,21,              6.62
27.25,-117.25,2012,06,21,              6.62
27.25,-116.75,2012,06,21,              5.65
27.25,-116.25,2012,06,21,              5.65
27.75,-120.25,2012,06,21,              6.42
27.75,-119.75,2012,06,21,              6.01
27.75,-119.25,2012,06,21,              6.01
27.75,-118.75,2012,06,21,              6.42
27.75,-118.25,2012,06,21,              6.42
27.75,-117.75,2012,06,21,              6.62
27.75,-117.25,2012,06,21,              6.62
27.75,-116.75,2012,06,21,              5.65
27.75,-116.25,2012,06,21,              5.65
28.25,-120.25,2012,06,21,              6.06
28.25,-119.75,2012,06,21,              5.78
28.25,-119.25,2012,06,21,              5.78
28.25,-118.75,2012,06,21,              5.86
28.25,-118.25,2012,06,21,              5.86
28.25,-117.75,2012,06,21,              5.98
28.25,-117.25,2012,06,21,              5.98
28.25,-116.75,2012,06,21,              5.53
28.25,-116.25,2012,06,21,              5.53
28.75,-120.25,2012,06,21,              6.06
28.75,-119.75,2012,06,21,              5.78
28.75,-119.25,2012,06,21,              5.78
28.75,-118.75,2012,06,21,              5.86
28.75,-118.25,2012,06,21,              5.86
28.75,-117.75,2012,06,21,              5.98
28.75,-117.25,2012,06,21,              5.98
28.75,-116.75,2012,06,21,              5.53
28.75,-116.25,2012,06,21,              5.53
29.25,-120.25,2012,06,21,              5.93
29.25,-119.75,2012,06,21,              5.54
29.25,-119.25,2012,06,21,              5.54
29.25,-118.75,2012,06,21,              4.99
29.25,-118.25,2012,06,21,              4.99
29.25,-117.75,2012,06,21,              4.99
29.25,-117.25,2012,06,21,              4.99
29.25,-116.75,2012,06,21,              5.67
29.25,-116.25,2012,06,21,              5.67
29.75,-120.25,2012,06,21,              5.93
29.75,-119.75,2012,06,21,              5.54
29.75,-119.25,2012,06,21,              5.54
29.75,-118.75,2012,06,21,              4.99
29.75,-118.25,2012,06,21,              4.99
29.75,-117.75,2012,06,21,              4.99
29.75,-117.25,2012,06,21,              4.99
29.75,-116.75,2012,06,21,              5.67
29.75,-116.25,2012,06,21,              5.67
30.25,-120.25,2012,06,21,              6.33
30.25,-119.75,2012,06,21,              5.88
30.25,-119.25,2012,06,21,              5.88
30.25,-118.75,2012,06,21,              5.49
30.25,-118.25,2012,06,21,              5.49
30.25,-117.75,2012,06,21,              5.68
30.25,-117.25,2012,06,21,              5.68
30.25,-116.75,2012,06,21,              6.66
30.25,-116.25,2012,06,21,              6.66
26.25,-120.25,2012,06,22,              6.93
26.25,-119.75,2012,06,22,              7.44
26.25,-119.25,2012,06,22,              7.44
26.25,-118.75,2012,06,22,              8.09
26.25,-118.25,2012,06,22,              8.09
26.25,-117.75,2012,06,22,              8.30
26.25,-117.25,2012,06,22,              8.30
26.25,-116.75,2012,06,22,              7.95
26.25,-116.25,2012,06,22,              7.95
26.75,-120.25,2012,06,22,              6.93
26.75,-119.75,2012,06,22,              7.44
26.75,-119.25,2012,06,22,              7.44
26.75,-118.75,2012,06,22,              8.09
26.75,-118.25,2012,06,22,              8.09
26.75,-117.75,2012,06,22,              8.30
26.75,-117.25,2012,06,22,              8.30
26.75,-116.75,2012,06,22,              7.95
26.75,-116.25,2012,06,22,              7.95
27.25,-120.25,2012,06,22,              6.24
27.25,-119.75,2012,06,22,              7.27
27.25,-119.25,2012,06,22,              7.27
27.25,-118.75,2012,06,22,              8.19
27.25,-118.25,2012,06,22,              8.19
27.25,-117.75,2012,06,22,              8.39
27.25,-117.25,2012,06,22,              8.39
27.25,-116.75,2012,06,22,              8.06
27.25,-116.25,2012,06,22,              8.06
27.75,-120.25,2012,06,22,              6.24
27.75,-119.75,2012,06,22,              7.27
27.75,-119.25,2012,06,22,              7.27
27.75,-118.75,2012,06,22,              8.19
27.75,-118.25,2012,06,22,              8.19
27.75,-117.75,2012,06,22,              8.39
27.75,-117.25,2012,06,22,              8.39
27.75,-116.75,2012,06,22,              8.06
27.75,-116.25,2012,06,22,              8.06
28.25,-120.25,2012,06,22,              6.41
28.25,-119.75,2012,06,22,              7.96
28.25,-119.25,2012,06,22,              7.96
28.25,-118.75,2012,06,22,              8.43
28.25,-118.25,2012,06,22,              8.43
28.25,-117.75,2012,06,22,              8.39
28.25,-117.25,2012,06,22,              8.39
28.25,-116.75,2012,06,22,              8.38
28.25,-116.25,2012,06,22,              8.38
28.75,-120.25,2012,06,22,              6.41
28.75,-119.75,2012,06,22,              7.96
28.75,-119.25,2012,06,22,              7.96
28.75,-118.75,2012,06,22,              8.43
28.75,-118.25,2012,06,22,              8.43
28.75,-117.75,2012,06,22,              8.39
28.75,-117.25,2012,06,22,              8.39
28.75,-116.75,2012,06,22,              8.38
28.75,-116.25,2012,06,22,              8.38
29.25,-120.25,2012,06,22,              6.58
29.25,-119.75,2012,06,22,              7.82
29.25,-119.25,2012,06,22,              7.82
29.25,-118.75,2012,06,22,              8.10
29.25,-118.25,2012,06,22,              8.10
29.25,-117.75,2012,06,22,              8.17
29.25,-117.25,2012,06,22,              8.17
29.25,-116.75,2012,06,22,              8.41
29.25,-116.25,2012,06,22,              8.41
29.75,-120.25,2012,06,22,              6.58
29.75,-119.75,2012,06,22,              7.82
29.75,-119.25,2012,06,22,              7.82
29.75,-118.75,2012,06,22,              8.10
29.75,-118.25,2012,06,22,              8.10
29.75,-117.75,2012,06,22,              8.17
29.75,-117.25,2012,06,22,              8.17
29.75,-116.75,2012,06,22,              8.41
29.75,-116.25,2012,06,22,              8.41
30.25,-120.25,2012,06,22,              7.74
30.25,-119.75,2012,06,22,              7.21
30.25,-119.25,2012,06,22,              7.21
30.25,-118.75,2012,06,22,              6.07
30.25,-118.25,2012,06,22,              6.07
30.25,-117.75,2012,06,22,              6.99
30.25,-117.25,2012,06,22,              6.99
30.25,-116.75,2012,06,22,              8.55
30.25,-116.25,2012,06,22,              8.55
26.25,-120.25,2012,06,23,              6.65
26.25,-119.75,2012,06,23,              7.09
26.25,-119.25,2012,06,23,              7.09
26.25,-118.75,2012,06,23,              7.36
26.25,-118.25,2012,06,23,              7.36
26.25,-117.75,2012,06,23,              7.79
26.25,-117.25,2012,06,23,              7.79
26.25,-116.75,2012,06,23,              7.77
26.25,-116.25,2012,06,23,              7.77
26.75,-120.25,2012,06,23,              6.65
26.75,-119.75,2012,06,23,              7.09
26.75,-119.25,2012,06,23,              7.09
26.75,-118.75,2012,06,23,              7.36
26.75,-118.25,2012,06,23,              7.36
26.75,-117.75,2012,06,23,              7.79
26.75,-117.25,2012,06,23,              7.79
26.75,-116.75,2012,06,23,              7.77
26.75,-116.25,2012,06,23,              7.77
27.25,-120.25,2012,06,23,              6.83
27.25,-119.75,2012,06,23,              6.82
27.25,-119.25,2012,06,23,              6.82
27.25,-118.75,2012,06,23,              7.67
27.25,-118.25,2012,06,23,              7.67
27.25,-117.75,2012,06,23,              7.79
27.25,-117.25,2012,06,23,              7.79
27.25,-116.75,2012,06,23,              7.22
27.25,-116.25,2012,06,23,              7.22
27.75,-120.25,2012,06,23,              6.83
27.75,-119.75,2012,06,23,              6.82
27.75,-119.25,2012,06,23,              6.82
27.75,-118.75,2012,06,23,              7.67
27.75,-118.25,2012,06,23,              7.67
27.75,-117.75,2012,06,23,              7.79
27.75,-117.25,2012,06,23,              7.79
27.75,-116.75,2012,06,23,              7.22
