-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-78.25,2012,06,04,              3.78
34.25,-77.75,2012,06,04,              3.67
34.25,-77.25,2012,06,04,              3.67
34.25,-76.75,2012,06,04,              3.90
34.25,-76.25,2012,06,04,              3.90
34.75,-80.25,2012,06,04,              4.19
34.75,-79.75,2012,06,04,              3.93
34.75,-79.25,2012,06,04,              3.93
34.75,-78.75,2012,06,04,              3.78
34.75,-78.25,2012,06,04,              3.78
34.75,-77.75,2012,06,04,              3.67
34.75,-77.25,2012,06,04,              3.67
34.75,-76.75,2012,06,04,              3.90
34.75,-76.25,2012,06,04,              3.90
35.25,-80.25,2012,06,04,              5.14
35.25,-79.75,2012,06,04,              5.31
35.25,-79.25,2012,06,04,              5.31
35.25,-78.75,2012,06,04,              5.75
35.25,-78.25,2012,06,04,              5.75
35.25,-77.75,2012,06,04,              6.04
35.25,-77.25,2012,06,04,              6.04
35.25,-76.75,2012,06,04,              6.05
35.25,-76.25,2012,06,04,              6.05
35.75,-80.25,2012,06,04,              5.14
35.75,-79.75,2012,06,04,              5.31
35.75,-79.25,2012,06,04,              5.31
35.75,-78.75,2012,06,04,              5.75
35.75,-78.25,2012,06,04,              5.75
35.75,-77.75,2012,06,04,              6.04
35.75,-77.25,2012,06,04,              6.04
35.75,-76.75,2012,06,04,              6.05
35.75,-76.25,2012,06,04,              6.05
36.25,-80.25,2012,06,04,              5.71
36.25,-79.75,2012,06,04,              6.73
36.25,-79.25,2012,06,04,              6.73
36.25,-78.75,2012,06,04,              7.37
36.25,-78.25,2012,06,04,              7.37
36.25,-77.75,2012,06,04,              7.69
36.25,-77.25,2012,06,04,              7.69
36.25,-76.75,2012,06,04,              7.57
36.25,-76.25,2012,06,04,              7.57
36.75,-80.25,2012,06,04,              5.71
36.75,-79.75,2012,06,04,              6.73
36.75,-79.25,2012,06,04,              6.73
36.75,-78.75,2012,06,04,              7.37
36.75,-78.25,2012,06,04,              7.37
36.75,-77.75,2012,06,04,              7.69
36.75,-77.25,2012,06,04,              7.69
36.75,-76.75,2012,06,04,              7.57
36.75,-76.25,2012,06,04,              7.57
37.25,-80.25,2012,06,04,              5.73
37.25,-79.75,2012,06,04,              6.51
37.25,-79.25,2012,06,04,              6.51
37.25,-78.75,2012,06,04,              6.77
37.25,-78.25,2012,06,04,              6.77
37.25,-77.75,2012,06,04,              6.87
37.25,-77.25,2012,06,04,              6.87
37.25,-76.75,2012,06,04,              7.14
37.25,-76.25,2012,06,04,              7.14
37.75,-80.25,2012,06,04,              5.73
37.75,-79.75,2012,06,04,              6.51
37.75,-79.25,2012,06,04,              6.51
37.75,-78.75,2012,06,04,              6.77
37.75,-78.25,2012,06,04,              6.77
37.75,-77.75,2012,06,04,              6.87
37.75,-77.25,2012,06,04,              6.87
37.75,-76.75,2012,06,04,              7.14
37.75,-76.25,2012,06,04,              7.14
38.25,-80.25,2012,06,04,              6.37
38.25,-79.75,2012,06,04,              5.26
38.25,-79.25,2012,06,04,              5.26
38.25,-78.75,2012,06,04,              5.23
38.25,-78.25,2012,06,04,              5.23
38.25,-77.75,2012,06,04,              6.24
38.25,-77.25,2012,06,04,              6.24
38.25,-76.75,2012,06,04,              6.47
38.25,-76.25,2012,06,04,              6.47
34.25,-80.25,2012,06,05,              4.73
34.25,-79.75,2012,06,05,              5.02
34.25,-79.25,2012,06,05,              5.02
34.25,-78.75,2012,06,05,              3.21
34.25,-78.25,2012,06,05,              3.21
34.25,-77.75,2012,06,05,              2.75
34.25,-77.25,2012,06,05,              2.75
34.25,-76.75,2012,06,05,              1.62
34.25,-76.25,2012,06,05,              1.62
34.75,-80.25,2012,06,05,              4.73
34.75,-79.75,2012,06,05,              5.02
34.75,-79.25,2012,06,05,              5.02
34.75,-78.75,2012,06,05,              3.21
34.75,-78.25,2012,06,05,              3.21
34.75,-77.75,2012,06,05,              2.75
34.75,-77.25,2012,06,05,              2.75
34.75,-76.75,2012,06,05,              1.62
34.75,-76.25,2012,06,05,              1.62
35.25,-80.25,2012,06,05,              5.56
35.25,-79.75,2012,06,05,              5.73
35.25,-79.25,2012,06,05,              5.73
35.25,-78.75,2012,06,05,              5.18
35.25,-78.25,2012,06,05,              5.18
35.25,-77.75,2012,06,05,              4.50
35.25,-77.25,2012,06,05,              4.50
35.25,-76.75,2012,06,05,              3.93
35.25,-76.25,2012,06,05,              3.93
35.75,-80.25,2012,06,05,              5.56
35.75,-79.75,2012,06,05,              5.73
35.75,-79.25,2012,06,05,              5.73
35.75,-78.75,2012,06,05,              5.18
35.75,-78.25,2012,06,05,              5.18
35.75,-77.75,2012,06,05,              4.50
35.75,-77.25,2012,06,05,              4.50
35.75,-76.75,2012,06,05,              3.93
35.75,-76.25,2012,06,05,              3.93
36.25,-80.25,2012,06,05,              5.46
36.25,-79.75,2012,06,05,              6.14
36.25,-79.25,2012,06,05,              6.14
36.25,-78.75,2012,06,05,              5.53
36.25,-78.25,2012,06,05,              5.53
36.25,-77.75,2012,06,05,              4.92
36.25,-77.25,2012,06,05,              4.92
36.25,-76.75,2012,06,05,              3.66
36.25,-76.25,2012,06,05,              3.66
36.75,-80.25,2012,06,05,              5.46
36.75,-79.75,2012,06,05,              6.14
36.75,-79.25,2012,06,05,              6.14
36.75,-78.75,2012,06,05,              5.53
36.75,-78.25,2012,06,05,              5.53
36.75,-77.75,2012,06,05,              4.92
36.75,-77.25,2012,06,05,              4.92
36.75,-76.75,2012,06,05,              3.66
36.75,-76.25,2012,06,05,              3.66
37.25,-80.25,2012,06,05,              5.19
37.25,-79.75,2012,06,05,              4.81
37.25,-79.25,2012,06,05,              4.81
37.25,-78.75,2012,06,05,              4.70
37.25,-78.25,2012,06,05,              4.70
37.25,-77.75,2012,06,05,              4.33
37.25,-77.25,2012,06,05,              4.33
37.25,-76.75,2012,06,05,              4.64
37.25,-76.25,2012,06,05,              4.64
37.75,-80.25,2012,06,05,              5.19
37.75,-79.75,2012,06,05,              4.81
37.75,-79.25,2012,06,05,              4.81
37.75,-78.75,2012,06,05,              4.70
37.75,-78.25,2012,06,05,              4.70
37.75,-77.75,2012,06,05,              4.33
37.75,-77.25,2012,06,05,              4.33
37.75,-76.75,2012,06,05,              4.64
37.75,-76.25,2012,06,05,              4.64
38.25,-80.25,2012,06,05,              4.81
38.25,-79.75,2012,06,05,              3.88
38.25,-79.25,2012,06,05,              3.88
38.25,-78.75,2012,06,05,              4.42
38.25,-78.25,2012,06,05,              4.42
38.25,-77.75,2012,06,05,              4.98
38.25,-77.25,2012,06,05,              4.98
38.25,-76.75,2012,06,05,              6.72
38.25,-76.25,2012,06,05,              6.72
34.25,-80.25,2012,06,06,              6.82
34.25,-79.75,2012,06,06,              7.27
34.25,-79.25,2012,06,06,              7.27
34.25,-78.75,2012,06,06,              7.06
34.25,-78.25,2012,06,06,              7.06
34.25,-77.75,2012,06,06,              5.38
34.25,-77.25,2012,06,06,              5.38
34.25,-76.75,2012,06,06,              2.56
34.25,-76.25,2012,06,06,              2.56
34.75,-80.25,2012,06,06,              6.82
34.75,-79.75,2012,06,06,              7.27
34.75,-79.25,2012,06,06,              7.27
34.75,-78.75,2012,06,06,              7.06
34.75,-78.25,2012,06,06,              7.06
34.75,-77.75,2012,06,06,              5.38
34.75,-77.25,2012,06,06,              5.38
34.75,-76.75,2012,06,06,              2.56
34.75,-76.25,2012,06,06,              2.56
35.25,-80.25,2012,06,06,              5.46
35.25,-79.75,2012,06,06,              6.62
35.25,-79.25,2012,06,06,              6.62
35.25,-78.75,2012,06,06,              7.68
35.25,-78.25,2012,06,06,              7.68
35.25,-77.75,2012,06,06,              7.14
35.25,-77.25,2012,06,06,              7.14
35.25,-76.75,2012,06,06,              5.30
35.25,-76.25,2012,06,06,              5.30
35.75,-80.25,2012,06,06,              5.46
35.75,-79.75,2012,06,06,              6.62
35.75,-79.25,2012,06,06,              6.62
35.75,-78.75,2012,06,06,              7.68
35.75,-78.25,2012,06,06,              7.68
35.75,-77.75,2012,06,06,              7.14
35.75,-77.25,2012,06,06,              7.14
35.75,-76.75,2012,06,06,              5.30
35.75,-76.25,2012,06,06,              5.30
36.25,-80.25,2012,06,06,              4.38
36.25,-79.75,2012,06,06,              4.60
36.25,-79.25,2012,06,06,              4.60
36.25,-78.75,2012,06,06,              6.05
36.25,-78.25,2012,06,06,              6.05
36.25,-77.75,2012,06,06,              6.51
36.25,-77.25,2012,06,06,              6.51
36.25,-76.75,2012,06,06,              7.50
36.25,-76.25,2012,06,06,              7.50
36.75,-80.25,2012,06,06,              4.38
36.75,-79.75,2012,06,06,              4.60
36.75,-79.25,2012,06,06,              4.60
36.75,-78.75,2012,06,06,              6.05
36.75,-78.25,2012,06,06,              6.05
36.75,-77.75,2012,06,06,              6.51
36.75,-77.25,2012,06,06,              6.51
36.75,-76.75,2012,06,06,              7.50
36.75,-76.25,2012,06,06,              7.50
37.25,-80.25,2012,06,06,              4.91
37.25,-79.75,2012,06,06,              5.01
37.25,-79.25,2012,06,06,              5.01
37.25,-78.75,2012,06,06,              5.38
37.25,-78.25,2012,06,06,              5.38
37.25,-77.75,2012,06,06,              5.24
37.25,-77.25,2012,06,06,              5.24
37.25,-76.75,2012,06,06,              7.26
37.25,-76.25,2012,06,06,              7.26
37.75,-80.25,2012,06,06,              4.91
37.75,-79.75,2012,06,06,              5.01
37.75,-79.25,2012,06,06,              5.01
37.75,-78.75,2012,06,06,              5.38
37.75,-78.25,2012,06,06,              5.38
37.75,-77.75,2012,06,06,              5.24
37.75,-77.25,2012,06,06,              5.24
37.75,-76.75,2012,06,06,              7.26
37.75,-76.25,2012,06,06,              7.26
38.25,-80.25,2012,06,06,              4.95
38.25,-79.75,2012,06,06,              4.52
38.25,-79.25,2012,06,06,              4.52
38.25,-78.75,2012,06,06,              5.38
38.25,-78.25,2012,06,06,              5.38
38.25,-77.75,2012,06,06,              5.67
38.25,-77.25,2012,06,06,              5.67
38.25,-76.75,2012,06,06,              6.59
38.25,-76.25,2012,06,06,              6.59
34.25,-80.25,2012,06,07,              6.32
34.25,-79.75,2012,06,07,              6.62
34.25,-79.25,2012,06,07,              6.62
34.25,-78.75,2012,06,07,              7.23
34.25,-78.25,2012,06,07,              7.23
34.25,-77.75,2012,06,07,              8.04
34.25,-77.25,2012,06,07,              8.04
34.25,-76.75,2012,06,07,              8.36
34.25,-76.25,2012,06,07,              8.36
34.75,-80.25,2012,06,07,              6.32
34.75,-79.75,2012,06,07,              6.62
34.75,-79.25,2012,06,07,              6.62
34.75,-78.75,2012,06,07,              7.23
34.75,-78.25,2012,06,07,              7.23
34.75,-77.75,2012,06,07,              8.04
34.75,-77.25,2012,06,07,              8.04
34.75,-76.75,2012,06,07,              8.36
34.75,-76.25,2012,06,07,              8.36
35.25,-80.25,2012,06,07,              7.02
35.25,-79.75,2012,06,07,              7.05
35.25,-79.25,2012,06,07,              7.05
35.25,-78.75,2012,06,07,              7.05
35.25,-78.25,2012,06,07,              7.05
35.25,-77.75,2012,06,07,              7.62
35.25,-77.25,2012,06,07,              7.62
35.25,-76.75,2012,06,07,              8.15
35.25,-76.25,2012,06,07,              8.15
35.75,-80.25,2012,06,07,              7.02
35.75,-79.75,2012,06,07,              7.05
35.75,-79.25,2012,06,07,              7.05
35.75,-78.75,2012,06,07,              7.05
35.75,-78.25,2012,06,07,              7.05
35.75,-77.75,2012,06,07,              7.62
35.75,-77.25,2012,06,07,              7.62
35.75,-76.75,2012,06,07,              8.15
35.75,-76.25,2012,06,07,              8.15
36.25,-80.25,2012,06,07,              6.66
36.25,-79.75,2012,06,07,              6.89
36.25,-79.25,2012,06,07,              6.89
36.25,-78.75,2012,06,07,              6.49
36.25,-78.25,2012,06,07,              6.49
36.25,-77.75,2012,06,07,              6.75
36.25,-77.25,2012,06,07,              6.75
36.25,-76.75,2012,06,07,              7.02
36.25,-76.25,2012,06,07,              7.02
36.75,-80.25,2012,06,07,              6.66
36.75,-79.75,2012,06,07,              6.89
36.75,-79.25,2012,06,07,              6.89
36.75,-78.75,2012,06,07,              6.49
36.75,-78.25,2012,06,07,              6.49
36.75,-77.75,2012,06,07,              6.75
36.75,-77.25,2012,06,07,              6.75
36.75,-76.75,2012,06,07,              7.02
36.75,-76.25,2012,06,07,              7.02
37.25,-80.25,2012,06,07,              7.28
37.25,-79.75,2012,06,07,              7.31
37.25,-79.25,2012,06,07,              7.31
37.25,-78.75,2012,06,07,              7.21
37.25,-78.25,2012,06,07,              7.21
37.25,-77.75,2012,06,07,              6.91
37.25,-77.25,2012,06,07,              6.91
37.25,-76.75,2012,06,07,              7.59
37.25,-76.25,2012,06,07,              7.59
37.75,-80.25,2012,06,07,              7.28
37.75,-79.75,2012,06,07,              7.31
37.75,-79.25,2012,06,07,              7.31
37.75,-78.75,2012,06,07,              7.21
37.75,-78.25,2012,06,07,              7.21
37.75,-77.75,2012,06,07,              6.91
37.75,-77.25,2012,06,07,              6.91
37.75,-76.75,2012,06,07,              7.59
37.75,-76.25,2012,06,07,              7.59
38.25,-80.25,2012,06,07,              6.96
38.25,-79.75,2012,06,07,              6.11
38.25,-79.25,2012,06,07,              6.11
38.25,-78.75,2012,06,07,              6.19
38.25,-78.25,2012,06,07,              6.19
38.25,-77.75,2012,06,07,              7.26
38.25,-77.25,2012,06,07,              7.26
38.25,-76.75,2012,06,07,              7.48
38.25,-76.25,2012,06,07,              7.48
34.25,-80.25,2012,06,08,              7.16
34.25,-79.75,2012,06,08,              7.37
34.25,-79.25,2012,06,08,              7.37
34.25,-78.75,2012,06,08,              6.95
34.25,-78.25,2012,06,08,              6.95
34.25,-77.75,2012,06,08,              7.21
34.25,-77.25,2012,06,08,              7.21
34.25,-76.75,2012,06,08,              7.78
34.25,-76.25,2012,06,08,              7.78
34.75,-80.25,2012,06,08,              7.16
34.75,-79.75,2012,06,08,              7.37
34.75,-79.25,2012,06,08,              7.37
34.75,-78.75,2012,06,08,              6.95
34.75,-78.25,2012,06,08,              6.95
34.75,-77.75,2012,06,08,              7.21
34.75,-77.25,2012,06,08,              7.21
34.75,-76.75,2012,06,08,              7.78
34.75,-76.25,2012,06,08,              7.78
35.25,-80.25,2012,06,08,              8.04
35.25,-79.75,2012,06,08,              8.04
35.25,-79.25,2012,06,08,              8.04
35.25,-78.75,2012,06,08,              8.01
35.25,-78.25,2012,06,08,              8.01
35.25,-77.75,2012,06,08,              7.81
35.25,-77.25,2012,06,08,              7.81
35.25,-76.75,2012,06,08,              7.81
35.25,-76.25,2012,06,08,              7.81
35.75,-80.25,2012,06,08,              8.04
35.75,-79.75,2012,06,08,              8.04
35.75,-79.25,2012,06,08,              8.04
35.75,-78.75,2012,06,08,              8.01
35.75,-78.25,2012,06,08,              8.01
35.75,-77.75,2012,06,08,              7.81
35.75,-77.25,2012,06,08,              7.81
35.75,-76.75,2012,06,08,              7.81
35.75,-76.25,2012,06,08,              7.81
36.25,-80.25,2012,06,08,              7.75
36.25,-79.75,2012,06,08,              8.03
36.25,-79.25,2012,06,08,              8.03
36.25,-78.75,2012,06,08,              7.85
36.25,-78.25,2012,06,08,              7.85
36.25,-77.75,2012,06,08,              7.87
36.25,-77.25,2012,06,08,              7.87
36.25,-76.75,2012,06,08,              7.85
36.25,-76.25,2012,06,08,              7.85
36.75,-80.25,2012,06,08,              7.75
36.75,-79.75,2012,06,08,              8.03
36.75,-79.25,2012,06,08,              8.03
36.75,-78.75,2012,06,08,              7.85
36.75,-78.25,2012,06,08,              7.85
36.75,-77.75,2012,06,08,              7.87
36.75,-77.25,2012,06,08,              7.87
36.75,-76.75,2012,06,08,              7.85
36.75,-76.25,2012,06,08,              7.85
37.25,-80.25,2012,06,08,              7.41
37.25,-79.75,2012,06,08,              7.57
37.25,-79.25,2012,06,08,              7.57
37.25,-78.75,2012,06,08,              7.76
37.25,-78.25,2012,06,08,              7.76
37.25,-77.75,2012,06,08,              7.90
37.25,-77.25,2012,06,08,              7.90
37.25,-76.75,2012,06,08,              8.24
37.25,-76.25,2012,06,08,              8.24
37.75,-80.25,2012,06,08,              7.41
37.75,-79.75,2012,06,08,              7.57
37.75,-79.25,2012,06,08,              7.57
37.75,-78.75,2012,06,08,              7.76
37.75,-78.25,2012,06,08,              7.76
37.75,-77.75,2012,06,08,              7.90
37.75,-77.25,2012,06,08,              7.90
37.75,-76.75,2012,06,08,              8.24
37.75,-76.25,2012,06,08,              8.24
38.25,-80.25,2012,06,08,              7.74
38.25,-79.75,2012,06,08,              7.45
38.25,-79.25,2012,06,08,              7.45
38.25,-78.75,2012,06,08,              7.47
38.25,-78.25,2012,06,08,              7.47
38.25,-77.75,2012,06,08,              7.88
38.25,-77.25,2012,06,08,              7.88
38.25,-76.75,2012,06,08,              8.23
38.25,-76.25,2012,06,08,              8.23
34.25,-80.25,2012,06,09,              7.20
34.25,-79.75,2012,06,09,              7.54
34.25,-79.25,2012,06,09,              7.54
34.25,-78.75,2012,06,09,              7.65
34.25,-78.25,2012,06,09,              7.65
34.25,-77.75,2012,06,09,              7.95
34.25,-77.25,2012,06,09,              7.95
34.25,-76.75,2012,06,09,              8.06
34.25,-76.25,2012,06,09,              8.06
34.75,-80.25,2012,06,09,              7.20
34.75,-79.75,2012,06,09,              7.54
34.75,-79.25,2012,06,09,              7.54
34.75,-78.75,2012,06,09,              7.65
34.75,-78.25,2012,06,09,              7.65
34.75,-77.75,2012,06,09,              7.95
34.75,-77.25,2012,06,09,              7.95
34.75,-76.75,2012,06,09,              8.06
34.75,-76.25,2012,06,09,              8.06
35.25,-80.25,2012,06,09,              7.57
35.25,-79.75,2012,06,09,              7.63
35.25,-79.25,2012,06,09,              7.63
35.25,-78.75,2012,06,09,              7.53
35.25,-78.25,2012,06,09,              7.53
35.25,-77.75,2012,06,09,              7.63
35.25,-77.25,2012,06,09,              7.63
35.25,-76.75,2012,06,09,              7.80
35.25,-76.25,2012,06,09,              7.80
35.75,-80.25,2012,06,09,              7.57
35.75,-79.75,2012,06,09,              7.63
35.75,-79.25,2012,06,09,              7.63
35.75,-78.75,2012,06,09,              7.53
35.75,-78.25,2012,06,09,              7.53
35.75,-77.75,2012,06,09,              7.63
35.75,-77.25,2012,06,09,              7.63
35.75,-76.75,2012,06,09,              7.80
35.75,-76.25,2012,06,09,              7.80
36.25,-80.25,2012,06,09,              6.95
36.25,-79.75,2012,06,09,              7.11
36.25,-79.25,2012,06,09,              7.11
36.25,-78.75,2012,06,09,              7.30
36.25,-78.25,2012,06,09,              7.30
36.25,-77.75,2012,06,09,              7.62
36.25,-77.25,2012,06,09,              7.62
36.25,-76.75,2012,06,09,              7.63
36.25,-76.25,2012,06,09,              7.63
36.75,-80.25,2012,06,09,              6.95
36.75,-79.75,2012,06,09,              7.11
36.75,-79.25,2012,06,09,              7.11
36.75,-78.75,2012,06,09,              7.30
36.75,-78.25,2012,06,09,              7.30
36.75,-77.75,2012,06,09,              7.62
36.75,-77.25,2012,06,09,              7.62
36.75,-76.75,2012,06,09,              7.63
36.75,-76.25,2012,06,09,              7.63
37.25,-80.25,2012,06,09,              7.82
37.25,-79.75,2012,06,09,              7.77
37.25,-79.25,2012,06,09,              7.77
37.25,-78.75,2012,06,09,              7.74
37.25,-78.25,2012,06,09,              7.74
37.25,-77.75,2012,06,09,              7.80
37.25,-77.25,2012,06,09,              7.80
37.25,-76.75,2012,06,09,              7.97
37.25,-76.25,2012,06,09,              7.97
37.75,-80.25,2012,06,09,              7.82
37.75,-79.75,2012,06,09,              7.77
37.75,-79.25,2012,06,09,              7.77
37.75,-78.75,2012,06,09,              7.74
37.75,-78.25,2012,06,09,              7.74
37.75,-77.75,2012,06,09,              7.80
37.75,-77.25,2012,06,09,              7.80
37.75,-76.75,2012,06,09,              7.97
37.75,-76.25,2012,06,09,              7.97
38.25,-80.25,2012,06,09,              7.39
38.25,-79.75,2012,06,09,              7.71
38.25,-79.25,2012,06,09,              7.71
38.25,-78.75,2012,06,09,              7.87
38.25,-78.25,2012,06,09,              7.87
38.25,-77.75,2012,06,09,              7.92
38.25,-77.25,2012,06,09,              7.92
38.25,-76.75,2012,06,09,              8.11
38.25,-76.25,2012,06,09,              8.11
34.25,-80.25,2012,06,10,              4.12
34.25,-79.75,2012,06,10,              4.68
34.25,-79.25,2012,06,10,              4.68
34.25,-78.75,2012,06,10,              5.89
34.25,-78.25,2012,06,10,              5.89
34.25,-77.75,2012,06,10,              7.39
34.25,-77.25,2012,06,10,              7.39
34.25,-76.75,2012,06,10,              8.02
34.25,-76.25,2012,06,10,              8.02
34.75,-80.25,2012,06,10,              4.12
34.75,-79.75,2012,06,10,              4.68
34.75,-79.25,2012,06,10,              4.68
34.75,-78.75,2012,06,10,              5.89
34.75,-78.25,2012,06,10,              5.89
34.75,-77.75,2012,06,10,              7.39
34.75,-77.25,2012,06,10,              7.39
34.75,-76.75,2012,06,10,              8.02
34.75,-76.25,2012,06,10,              8.02
35.25,-80.25,2012,06,10,              5.12
35.25,-79.75,2012,06,10,              5.98
35.25,-79.25,2012,06,10,              5.98
35.25,-78.75,2012,06,10,              7.00
35.25,-78.25,2012,06,10,              7.00
35.25,-77.75,2012,06,10,              7.39
35.25,-77.25,2012,06,10,              7.39
35.25,-76.75,2012,06,10,              7.66
35.25,-76.25,2012,06,10,              7.66
35.75,-80.25,2012,06,10,              5.12
35.75,-79.75,2012,06,10,              5.98
35.75,-79.25,2012,06,10,              5.98
35.75,-78.75,2012,06,10,              7.00
35.75,-78.25,2012,06,10,              7.00
35.75,-77.75,2012,06,10,              7.39
35.75,-77.25,2012,06,10,              7.39
35.75,-76.75,2012,06,10,              7.66
35.75,-76.25,2012,06,10,              7.66
36.25,-80.25,2012,06,10,              5.89
36.25,-79.75,2012,06,10,              7.06
36.25,-79.25,2012,06,10,              7.06
36.25,-78.75,2012,06,10,              7.34
36.25,-78.25,2012,06,10,              7.34
36.25,-77.75,2012,06,10,              7.24
36.25,-77.25,2012,06,10,              7.24
36.25,-76.75,2012,06,10,              7.21
36.25,-76.25,2012,06,10,              7.21
36.75,-80.25,2012,06,10,              5.89
36.75,-79.75,2012,06,10,              7.06
36.75,-79.25,2012,06,10,              7.06
36.75,-78.75,2012,06,10,              7.34
36.75,-78.25,2012,06,10,              7.34
36.75,-77.75,2012,06,10,              7.24
36.75,-77.25,2012,06,10,              7.24
36.75,-76.75,2012,06,10,              7.21
36.75,-76.25,2012,06,10,              7.21
37.25,-80.25,2012,06,10,              6.99
37.25,-79.75,2012,06,10,              6.90
37.25,-79.25,2012,06,10,              6.90
37.25,-78.75,2012,06,10,              7.02
37.25,-78.25,2012,06,10,              7.02
37.25,-77.75,2012,06,10,              7.38
37.25,-77.25,2012,06,10,              7.38
37.25,-76.75,2012,06,10,              7.97
37.25,-76.25,2012,06,10,              7.97
37.75,-80.25,2012,06,10,              6.99
37.75,-79.75,2012,06,10,              6.90
37.75,-79.25,2012,06,10,              6.90
37.75,-78.75,2012,06,10,              7.02
37.75,-78.25,2012,06,10,              7.02
37.75,-77.75,2012,06,10,              7.38
37.75,-77.25,2012,06,10,              7.38
37.75,-76.75,2012,06,10,              7.97
37.75,-76.25,2012,06,10,              7.97
38.25,-80.25,2012,06,10,              7.04
38.25,-79.75,2012,06,10,              7.37
38.25,-79.25,2012,06,10,              7.37
38.25,-78.75,2012,06,10,              7.56
38.25,-78.25,2012,06,10,              7.56
38.25,-77.75,2012,06,10,              7.94
38.25,-77.25,2012,06,10,              7.94
38.25,-76.75,2012,06,10,              8.18
38.25,-76.25,2012,06,10,              8.18
34.25,-80.25,2012,06,11,              3.06
34.25,-79.75,2012,06,11,              5.43
34.25,-79.25,2012,06,11,              5.43
34.25,-78.75,2012,06,11,              4.87
34.25,-78.25,2012,06,11,              4.87
34.25,-77.75,2012,06,11,              3.06
34.25,-77.25,2012,06,11,              3.06
34.25,-76.75,2012,06,11,              4.02
34.25,-76.25,2012,06,11,              4.02
34.75,-80.25,2012,06,11,              3.06
34.75,-79.75,2012,06,11,              5.43
34.75,-79.25,2012,06,11,              5.43
34.75,-78.75,2012,06,11,              4.87
34.75,-78.25,2012,06,11,              4.87
34.75,-77.75,2012,06,11,              3.06
34.75,-77.25,2012,06,11,              3.06
34.75,-76.75,2012,06,11,              4.02
34.75,-76.25,2012,06,11,              4.02
35.25,-80.25,2012,06,11,              4.40
35.25,-79.75,2012,06,11,              5.10
35.25,-79.25,2012,06,11,              5.10
35.25,-78.75,2012,06,11,              4.42
35.25,-78.25,2012,06,11,              4.42
35.25,-77.75,2012,06,11,              3.43
35.25,-77.25,2012,06,11,              3.43
35.25,-76.75,2012,06,11,              5.36
35.25,-76.25,2012,06,11,              5.36
35.75,-80.25,2012,06,11,              4.40
35.75,-79.75,2012,06,11,              5.10
35.75,-79.25,2012,06,11,              5.10
35.75,-78.75,2012,06,11,              4.42
35.75,-78.25,2012,06,11,              4.42
35.75,-77.75,2012,06,11,              3.43
35.75,-77.25,2012,06,11,              3.43
35.75,-76.75,2012,06,11,              5.36
35.75,-76.25,2012,06,11,              5.36
36.25,-80.25,2012,06,11,              4.16
36.25,-79.75,2012,06,11,              4.03
36.25,-79.25,2012,06,11,              4.03
36.25,-78.75,2012,06,11,              3.54
36.25,-78.25,2012,06,11,              3.54
36.25,-77.75,2012,06,11,              3.42
36.25,-77.25,2012,06,11,              3.42
36.25,-76.75,2012,06,11,              6.12
36.25,-76.25,2012,06,11,              6.12
36.75,-80.25,2012,06,11,              4.16
36.75,-79.75,2012,06,11,              4.03
36.75,-79.25,2012,06,11,              4.03
36.75,-78.75,2012,06,11,              3.54
36.75,-78.25,2012,06,11,              3.54
36.75,-77.75,2012,06,11,              3.42
36.75,-77.25,2012,06,11,              3.42
36.75,-76.75,2012,06,11,              6.12
36.75,-76.25,2012,06,11,              6.12
37.25,-80.25,2012,06,11,              3.16
37.25,-79.75,2012,06,11,              3.09
37.25,-79.25,2012,06,11,              3.09
37.25,-78.75,2012,06,11,              3.16
37.25,-78.25,2012,06,11,              3.16
37.25,-77.75,2012,06,11,              4.75
37.25,-77.25,2012,06,11,              4.75
37.25,-76.75,2012,06,11,              6.72
37.25,-76.25,2012,06,11,              6.72
37.75,-80.25,2012,06,11,              3.16
37.75,-79.75,2012,06,11,              3.09
37.75,-79.25,2012,06,11,              3.09
37.75,-78.75,2012,06,11,              3.16
37.75,-78.25,2012,06,11,              3.16
37.75,-77.75,2012,06,11,              4.75
37.75,-77.25,2012,06,11,              4.75
37.75,-76.75,2012,06,11,              6.72
37.75,-76.25,2012,06,11,              6.72
38.25,-80.25,2012,06,11,              3.71
38.25,-79.75,2012,06,11,              3.18
38.25,-79.25,2012,06,11,              3.18
38.25,-78.75,2012,06,11,              3.65
38.25,-78.25,2012,06,11,              3.65
38.25,-77.75,2012,06,11,              6.57
38.25,-77.25,2012,06,11,              6.57
38.25,-76.75,2012,06,11,              6.95
38.25,-76.25,2012,06,11,              6.95
34.25,-80.25,2012,06,12,              2.85
34.25,-79.75,2012,06,12,              3.54
34.25,-79.25,2012,06,12,              3.54
34.25,-78.75,2012,06,12,              3.88
34.25,-78.25,2012,06,12,              3.88
34.25,-77.75,2012,06,12,              4.15
