-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-106.75,2012,05,29,              7.30
40.75,-106.25,2012,05,29,              7.30
40.75,-105.75,2012,05,29,              7.75
40.75,-105.25,2012,05,29,              7.75
40.75,-104.75,2012,05,29,              8.43
40.75,-104.25,2012,05,29,              8.43
41.25,-108.25,2012,05,29,              6.66
41.25,-107.75,2012,05,29,              7.19
41.25,-107.25,2012,05,29,              7.19
41.25,-106.75,2012,05,29,              6.80
41.25,-106.25,2012,05,29,              6.80
41.25,-105.75,2012,05,29,              7.24
41.25,-105.25,2012,05,29,              7.24
41.25,-104.75,2012,05,29,              7.57
41.25,-104.25,2012,05,29,              7.57
41.75,-108.25,2012,05,29,              6.66
41.75,-107.75,2012,05,29,              7.19
41.75,-107.25,2012,05,29,              7.19
41.75,-106.75,2012,05,29,              6.80
41.75,-106.25,2012,05,29,              6.80
41.75,-105.75,2012,05,29,              7.24
41.75,-105.25,2012,05,29,              7.24
41.75,-104.75,2012,05,29,              7.57
41.75,-104.25,2012,05,29,              7.57
42.25,-108.25,2012,05,29,              7.26
42.25,-107.75,2012,05,29,              6.98
42.25,-107.25,2012,05,29,              6.98
42.25,-106.75,2012,05,29,              7.53
42.25,-106.25,2012,05,29,              7.53
42.25,-105.75,2012,05,29,              7.94
42.25,-105.25,2012,05,29,              7.94
42.25,-104.75,2012,05,29,              8.09
42.25,-104.25,2012,05,29,              8.09
38.25,-108.25,2012,05,30,              8.54
38.25,-107.75,2012,05,30,              8.61
38.25,-107.25,2012,05,30,              8.61
38.25,-106.75,2012,05,30,              8.63
38.25,-106.25,2012,05,30,              8.63
38.25,-105.75,2012,05,30,              8.28
38.25,-105.25,2012,05,30,              8.28
38.25,-104.75,2012,05,30,              8.43
38.25,-104.25,2012,05,30,              8.43
38.75,-108.25,2012,05,30,              8.54
38.75,-107.75,2012,05,30,              8.61
38.75,-107.25,2012,05,30,              8.61
38.75,-106.75,2012,05,30,              8.63
38.75,-106.25,2012,05,30,              8.63
38.75,-105.75,2012,05,30,              8.28
38.75,-105.25,2012,05,30,              8.28
38.75,-104.75,2012,05,30,              8.43
38.75,-104.25,2012,05,30,              8.43
39.25,-108.25,2012,05,30,              8.06
39.25,-107.75,2012,05,30,              8.17
39.25,-107.25,2012,05,30,              8.17
39.25,-106.75,2012,05,30,              8.10
39.25,-106.25,2012,05,30,              8.10
39.25,-105.75,2012,05,30,              8.00
39.25,-105.25,2012,05,30,              8.00
39.25,-104.75,2012,05,30,              8.23
39.25,-104.25,2012,05,30,              8.23
39.75,-108.25,2012,05,30,              8.06
39.75,-107.75,2012,05,30,              8.17
39.75,-107.25,2012,05,30,              8.17
39.75,-106.75,2012,05,30,              8.10
39.75,-106.25,2012,05,30,              8.10
39.75,-105.75,2012,05,30,              8.00
39.75,-105.25,2012,05,30,              8.00
39.75,-104.75,2012,05,30,              8.23
39.75,-104.25,2012,05,30,              8.23
40.25,-108.25,2012,05,30,              7.21
40.25,-107.75,2012,05,30,              8.07
40.25,-107.25,2012,05,30,              8.07
40.25,-106.75,2012,05,30,              8.06
40.25,-106.25,2012,05,30,              8.06
40.25,-105.75,2012,05,30,              7.19
40.25,-105.25,2012,05,30,              7.19
40.25,-104.75,2012,05,30,              6.97
40.25,-104.25,2012,05,30,              6.97
40.75,-108.25,2012,05,30,              7.21
40.75,-107.75,2012,05,30,              8.07
40.75,-107.25,2012,05,30,              8.07
40.75,-106.75,2012,05,30,              8.06
40.75,-106.25,2012,05,30,              8.06
40.75,-105.75,2012,05,30,              7.19
40.75,-105.25,2012,05,30,              7.19
40.75,-104.75,2012,05,30,              6.97
40.75,-104.25,2012,05,30,              6.97
41.25,-108.25,2012,05,30,              7.79
41.25,-107.75,2012,05,30,              7.91
41.25,-107.25,2012,05,30,              7.91
41.25,-106.75,2012,05,30,              7.92
41.25,-106.25,2012,05,30,              7.92
41.25,-105.75,2012,05,30,              7.23
41.25,-105.25,2012,05,30,              7.23
41.25,-104.75,2012,05,30,              7.46
41.25,-104.25,2012,05,30,              7.46
41.75,-108.25,2012,05,30,              7.79
41.75,-107.75,2012,05,30,              7.91
41.75,-107.25,2012,05,30,              7.91
41.75,-106.75,2012,05,30,              7.92
41.75,-106.25,2012,05,30,              7.92
41.75,-105.75,2012,05,30,              7.23
41.75,-105.25,2012,05,30,              7.23
41.75,-104.75,2012,05,30,              7.46
41.75,-104.25,2012,05,30,              7.46
42.25,-108.25,2012,05,30,              7.80
42.25,-107.75,2012,05,30,              7.86
42.25,-107.25,2012,05,30,              7.86
42.25,-106.75,2012,05,30,              7.17
42.25,-106.25,2012,05,30,              7.17
42.25,-105.75,2012,05,30,              6.35
42.25,-105.25,2012,05,30,              6.35
42.25,-104.75,2012,05,30,              7.05
42.25,-104.25,2012,05,30,              7.05
38.25,-108.25,2012,05,31,              8.40
38.25,-107.75,2012,05,31,              8.43
38.25,-107.25,2012,05,31,              8.43
38.25,-106.75,2012,05,31,              7.82
38.25,-106.25,2012,05,31,              7.82
38.25,-105.75,2012,05,31,              7.70
38.25,-105.25,2012,05,31,              7.70
38.25,-104.75,2012,05,31,              8.13
38.25,-104.25,2012,05,31,              8.13
38.75,-108.25,2012,05,31,              8.40
38.75,-107.75,2012,05,31,              8.43
38.75,-107.25,2012,05,31,              8.43
38.75,-106.75,2012,05,31,              7.82
38.75,-106.25,2012,05,31,              7.82
38.75,-105.75,2012,05,31,              7.70
38.75,-105.25,2012,05,31,              7.70
38.75,-104.75,2012,05,31,              8.13
38.75,-104.25,2012,05,31,              8.13
39.25,-108.25,2012,05,31,              8.29
39.25,-107.75,2012,05,31,              8.14
39.25,-107.25,2012,05,31,              8.14
39.25,-106.75,2012,05,31,              8.19
39.25,-106.25,2012,05,31,              8.19
39.25,-105.75,2012,05,31,              7.87
39.25,-105.25,2012,05,31,              7.87
39.25,-104.75,2012,05,31,              8.32
39.25,-104.25,2012,05,31,              8.32
39.75,-108.25,2012,05,31,              8.29
39.75,-107.75,2012,05,31,              8.14
39.75,-107.25,2012,05,31,              8.14
39.75,-106.75,2012,05,31,              8.19
39.75,-106.25,2012,05,31,              8.19
39.75,-105.75,2012,05,31,              7.87
39.75,-105.25,2012,05,31,              7.87
39.75,-104.75,2012,05,31,              8.32
39.75,-104.25,2012,05,31,              8.32
40.25,-108.25,2012,05,31,              8.12
40.25,-107.75,2012,05,31,              8.20
40.25,-107.25,2012,05,31,              8.20
40.25,-106.75,2012,05,31,              7.41
40.25,-106.25,2012,05,31,              7.41
40.25,-105.75,2012,05,31,              7.45
40.25,-105.25,2012,05,31,              7.45
40.25,-104.75,2012,05,31,              8.08
40.25,-104.25,2012,05,31,              8.08
40.75,-108.25,2012,05,31,              8.12
40.75,-107.75,2012,05,31,              8.20
40.75,-107.25,2012,05,31,              8.20
40.75,-106.75,2012,05,31,              7.41
40.75,-106.25,2012,05,31,              7.41
40.75,-105.75,2012,05,31,              7.45
40.75,-105.25,2012,05,31,              7.45
40.75,-104.75,2012,05,31,              8.08
40.75,-104.25,2012,05,31,              8.08
41.25,-108.25,2012,05,31,              8.14
41.25,-107.75,2012,05,31,              8.15
41.25,-107.25,2012,05,31,              8.15
41.25,-106.75,2012,05,31,              8.03
41.25,-106.25,2012,05,31,              8.03
41.25,-105.75,2012,05,31,              7.46
41.25,-105.25,2012,05,31,              7.46
41.25,-104.75,2012,05,31,              7.89
41.25,-104.25,2012,05,31,              7.89
41.75,-108.25,2012,05,31,              8.14
41.75,-107.75,2012,05,31,              8.15
41.75,-107.25,2012,05,31,              8.15
41.75,-106.75,2012,05,31,              8.03
41.75,-106.25,2012,05,31,              8.03
41.75,-105.75,2012,05,31,              7.46
41.75,-105.25,2012,05,31,              7.46
41.75,-104.75,2012,05,31,              7.89
41.75,-104.25,2012,05,31,              7.89
42.25,-108.25,2012,05,31,              8.11
42.25,-107.75,2012,05,31,              8.07
42.25,-107.25,2012,05,31,              8.07
42.25,-106.75,2012,05,31,              7.93
42.25,-106.25,2012,05,31,              7.93
42.25,-105.75,2012,05,31,              7.59
42.25,-105.25,2012,05,31,              7.59
42.25,-104.75,2012,05,31,              7.67
42.25,-104.25,2012,05,31,              7.67
38.25,-108.25,2012,06,01,              8.25
38.25,-107.75,2012,06,01,              8.20
38.25,-107.25,2012,06,01,              8.20
38.25,-106.75,2012,06,01,              7.77
38.25,-106.25,2012,06,01,              7.77
38.25,-105.75,2012,06,01,              5.92
38.25,-105.25,2012,06,01,              5.92
38.25,-104.75,2012,06,01,              5.84
38.25,-104.25,2012,06,01,              5.84
38.75,-108.25,2012,06,01,              8.25
38.75,-107.75,2012,06,01,              8.20
38.75,-107.25,2012,06,01,              8.20
38.75,-106.75,2012,06,01,              7.77
38.75,-106.25,2012,06,01,              7.77
38.75,-105.75,2012,06,01,              5.92
38.75,-105.25,2012,06,01,              5.92
38.75,-104.75,2012,06,01,              5.84
38.75,-104.25,2012,06,01,              5.84
39.25,-108.25,2012,06,01,              8.01
39.25,-107.75,2012,06,01,              7.83
39.25,-107.25,2012,06,01,              7.83
39.25,-106.75,2012,06,01,              7.72
39.25,-106.25,2012,06,01,              7.72
39.25,-105.75,2012,06,01,              6.38
39.25,-105.25,2012,06,01,              6.38
39.25,-104.75,2012,06,01,              7.31
39.25,-104.25,2012,06,01,              7.31
39.75,-108.25,2012,06,01,              8.01
39.75,-107.75,2012,06,01,              7.83
39.75,-107.25,2012,06,01,              7.83
39.75,-106.75,2012,06,01,              7.72
39.75,-106.25,2012,06,01,              7.72
39.75,-105.75,2012,06,01,              6.38
39.75,-105.25,2012,06,01,              6.38
39.75,-104.75,2012,06,01,              7.31
39.75,-104.25,2012,06,01,              7.31
40.25,-108.25,2012,06,01,              7.62
40.25,-107.75,2012,06,01,              7.65
40.25,-107.25,2012,06,01,              7.65
40.25,-106.75,2012,06,01,              7.04
40.25,-106.25,2012,06,01,              7.04
40.25,-105.75,2012,06,01,              5.46
40.25,-105.25,2012,06,01,              5.46
40.25,-104.75,2012,06,01,              6.69
40.25,-104.25,2012,06,01,              6.69
40.75,-108.25,2012,06,01,              7.62
40.75,-107.75,2012,06,01,              7.65
40.75,-107.25,2012,06,01,              7.65
40.75,-106.75,2012,06,01,              7.04
40.75,-106.25,2012,06,01,              7.04
40.75,-105.75,2012,06,01,              5.46
40.75,-105.25,2012,06,01,              5.46
40.75,-104.75,2012,06,01,              6.69
40.75,-104.25,2012,06,01,              6.69
41.25,-108.25,2012,06,01,              7.59
41.25,-107.75,2012,06,01,              7.64
41.25,-107.25,2012,06,01,              7.64
41.25,-106.75,2012,06,01,              7.60
41.25,-106.25,2012,06,01,              7.60
41.25,-105.75,2012,06,01,              6.51
41.25,-105.25,2012,06,01,              6.51
41.25,-104.75,2012,06,01,              7.45
41.25,-104.25,2012,06,01,              7.45
41.75,-108.25,2012,06,01,              7.59
41.75,-107.75,2012,06,01,              7.64
41.75,-107.25,2012,06,01,              7.64
41.75,-106.75,2012,06,01,              7.60
41.75,-106.25,2012,06,01,              7.60
41.75,-105.75,2012,06,01,              6.51
41.75,-105.25,2012,06,01,              6.51
41.75,-104.75,2012,06,01,              7.45
41.75,-104.25,2012,06,01,              7.45
42.25,-108.25,2012,06,01,              7.34
42.25,-107.75,2012,06,01,              7.44
42.25,-107.25,2012,06,01,              7.44
42.25,-106.75,2012,06,01,              7.48
42.25,-106.25,2012,06,01,              7.48
42.25,-105.75,2012,06,01,              7.26
42.25,-105.25,2012,06,01,              7.26
42.25,-104.75,2012,06,01,              7.31
42.25,-104.25,2012,06,01,              7.31
38.25,-108.25,2012,06,02,              4.03
38.25,-107.75,2012,06,02,              4.27
38.25,-107.25,2012,06,02,              4.27
38.25,-106.75,2012,06,02,              3.94
38.25,-106.25,2012,06,02,              3.94
38.25,-105.75,2012,06,02,              2.59
38.25,-105.25,2012,06,02,              2.59
38.25,-104.75,2012,06,02,              6.34
38.25,-104.25,2012,06,02,              6.34
38.75,-108.25,2012,06,02,              4.03
38.75,-107.75,2012,06,02,              4.27
38.75,-107.25,2012,06,02,              4.27
38.75,-106.75,2012,06,02,              3.94
38.75,-106.25,2012,06,02,              3.94
38.75,-105.75,2012,06,02,              2.59
38.75,-105.25,2012,06,02,              2.59
38.75,-104.75,2012,06,02,              6.34
38.75,-104.25,2012,06,02,              6.34
39.25,-108.25,2012,06,02,              4.66
39.25,-107.75,2012,06,02,              5.62
39.25,-107.25,2012,06,02,              5.62
39.25,-106.75,2012,06,02,              2.58
39.25,-106.25,2012,06,02,              2.58
39.25,-105.75,2012,06,02,              1.69
39.25,-105.25,2012,06,02,              1.69
39.25,-104.75,2012,06,02,              5.78
39.25,-104.25,2012,06,02,              5.78
39.75,-108.25,2012,06,02,              4.66
39.75,-107.75,2012,06,02,              5.62
39.75,-107.25,2012,06,02,              5.62
39.75,-106.75,2012,06,02,              2.58
39.75,-106.25,2012,06,02,              2.58
39.75,-105.75,2012,06,02,              1.69
39.75,-105.25,2012,06,02,              1.69
39.75,-104.75,2012,06,02,              5.78
39.75,-104.25,2012,06,02,              5.78
40.25,-108.25,2012,06,02,              5.12
40.25,-107.75,2012,06,02,              5.88
40.25,-107.25,2012,06,02,              5.88
40.25,-106.75,2012,06,02,              3.84
40.25,-106.25,2012,06,02,              3.84
40.25,-105.75,2012,06,02,              3.71
40.25,-105.25,2012,06,02,              3.71
40.25,-104.75,2012,06,02,              6.91
40.25,-104.25,2012,06,02,              6.91
40.75,-108.25,2012,06,02,              5.12
40.75,-107.75,2012,06,02,              5.88
40.75,-107.25,2012,06,02,              5.88
40.75,-106.75,2012,06,02,              3.84
40.75,-106.25,2012,06,02,              3.84
40.75,-105.75,2012,06,02,              3.71
40.75,-105.25,2012,06,02,              3.71
40.75,-104.75,2012,06,02,              6.91
40.75,-104.25,2012,06,02,              6.91
41.25,-108.25,2012,06,02,              3.89
41.25,-107.75,2012,06,02,              6.26
41.25,-107.25,2012,06,02,              6.26
41.25,-106.75,2012,06,02,              6.03
41.25,-106.25,2012,06,02,              6.03
41.25,-105.75,2012,06,02,              5.49
41.25,-105.25,2012,06,02,              5.49
41.25,-104.75,2012,06,02,              7.59
41.25,-104.25,2012,06,02,              7.59
41.75,-108.25,2012,06,02,              3.89
41.75,-107.75,2012,06,02,              6.26
41.75,-107.25,2012,06,02,              6.26
41.75,-106.75,2012,06,02,              6.03
41.75,-106.25,2012,06,02,              6.03
41.75,-105.75,2012,06,02,              5.49
41.75,-105.25,2012,06,02,              5.49
41.75,-104.75,2012,06,02,              7.59
41.75,-104.25,2012,06,02,              7.59
42.25,-108.25,2012,06,02,              6.40
42.25,-107.75,2012,06,02,              7.10
42.25,-107.25,2012,06,02,              7.10
42.25,-106.75,2012,06,02,              7.72
42.25,-106.25,2012,06,02,              7.72
42.25,-105.75,2012,06,02,              7.65
42.25,-105.25,2012,06,02,              7.65
42.25,-104.75,2012,06,02,              7.89
42.25,-104.25,2012,06,02,              7.89
38.25,-108.25,2012,06,03,              7.53
38.25,-107.75,2012,06,03,              6.33
38.25,-107.25,2012,06,03,              6.33
38.25,-106.75,2012,06,03,              5.77
38.25,-106.25,2012,06,03,              5.77
38.25,-105.75,2012,06,03,              5.23
38.25,-105.25,2012,06,03,              5.23
38.25,-104.75,2012,06,03,              7.48
38.25,-104.25,2012,06,03,              7.48
38.75,-108.25,2012,06,03,              7.53
38.75,-107.75,2012,06,03,              6.33
38.75,-107.25,2012,06,03,              6.33
38.75,-106.75,2012,06,03,              5.77
38.75,-106.25,2012,06,03,              5.77
38.75,-105.75,2012,06,03,              5.23
38.75,-105.25,2012,06,03,              5.23
38.75,-104.75,2012,06,03,              7.48
38.75,-104.25,2012,06,03,              7.48
39.25,-108.25,2012,06,03,              7.96
39.25,-107.75,2012,06,03,              6.28
39.25,-107.25,2012,06,03,              6.28
39.25,-106.75,2012,06,03,              5.56
39.25,-106.25,2012,06,03,              5.56
39.25,-105.75,2012,06,03,              5.57
39.25,-105.25,2012,06,03,              5.57
39.25,-104.75,2012,06,03,              7.41
39.25,-104.25,2012,06,03,              7.41
39.75,-108.25,2012,06,03,              7.96
39.75,-107.75,2012,06,03,              6.28
39.75,-107.25,2012,06,03,              6.28
39.75,-106.75,2012,06,03,              5.56
39.75,-106.25,2012,06,03,              5.56
39.75,-105.75,2012,06,03,              5.57
39.75,-105.25,2012,06,03,              5.57
39.75,-104.75,2012,06,03,              7.41
39.75,-104.25,2012,06,03,              7.41
40.25,-108.25,2012,06,03,              7.55
40.25,-107.75,2012,06,03,              7.73
40.25,-107.25,2012,06,03,              7.73
40.25,-106.75,2012,06,03,              6.87
40.25,-106.25,2012,06,03,              6.87
40.25,-105.75,2012,06,03,              5.68
40.25,-105.25,2012,06,03,              5.68
40.25,-104.75,2012,06,03,              5.50
40.25,-104.25,2012,06,03,              5.50
40.75,-108.25,2012,06,03,              7.55
40.75,-107.75,2012,06,03,              7.73
40.75,-107.25,2012,06,03,              7.73
40.75,-106.75,2012,06,03,              6.87
40.75,-106.25,2012,06,03,              6.87
40.75,-105.75,2012,06,03,              5.68
40.75,-105.25,2012,06,03,              5.68
40.75,-104.75,2012,06,03,              5.50
40.75,-104.25,2012,06,03,              5.50
41.25,-108.25,2012,06,03,              6.83
41.25,-107.75,2012,06,03,              6.45
41.25,-107.25,2012,06,03,              6.45
41.25,-106.75,2012,06,03,              6.25
41.25,-106.25,2012,06,03,              6.25
41.25,-105.75,2012,06,03,              6.05
41.25,-105.25,2012,06,03,              6.05
41.25,-104.75,2012,06,03,              5.49
41.25,-104.25,2012,06,03,              5.49
41.75,-108.25,2012,06,03,              6.83
41.75,-107.75,2012,06,03,              6.45
41.75,-107.25,2012,06,03,              6.45
41.75,-106.75,2012,06,03,              6.25
41.75,-106.25,2012,06,03,              6.25
41.75,-105.75,2012,06,03,              6.05
41.75,-105.25,2012,06,03,              6.05
41.75,-104.75,2012,06,03,              5.49
41.75,-104.25,2012,06,03,              5.49
42.25,-108.25,2012,06,03,              7.26
42.25,-107.75,2012,06,03,              6.66
42.25,-107.25,2012,06,03,              6.66
42.25,-106.75,2012,06,03,              6.53
42.25,-106.25,2012,06,03,              6.53
42.25,-105.75,2012,06,03,              7.11
42.25,-105.25,2012,06,03,              7.11
42.25,-104.75,2012,06,03,              7.48
42.25,-104.25,2012,06,03,              7.48
38.25,-108.25,2012,06,04,              4.84
38.25,-107.75,2012,06,04,              4.64
38.25,-107.25,2012,06,04,              4.64
38.25,-106.75,2012,06,04,              4.92
38.25,-106.25,2012,06,04,              4.92
38.25,-105.75,2012,06,04,              5.44
38.25,-105.25,2012,06,04,              5.44
38.25,-104.75,2012,06,04,              7.93
38.25,-104.25,2012,06,04,              7.93
38.75,-108.25,2012,06,04,              4.84
38.75,-107.75,2012,06,04,              4.64
38.75,-107.25,2012,06,04,              4.64
38.75,-106.75,2012,06,04,              4.92
38.75,-106.25,2012,06,04,              4.92
38.75,-105.75,2012,06,04,              5.44
38.75,-105.25,2012,06,04,              5.44
38.75,-104.75,2012,06,04,              7.93
38.75,-104.25,2012,06,04,              7.93
39.25,-108.25,2012,06,04,              6.08
39.25,-107.75,2012,06,04,              5.80
39.25,-107.25,2012,06,04,              5.80
39.25,-106.75,2012,06,04,              5.61
39.25,-106.25,2012,06,04,              5.61
39.25,-105.75,2012,06,04,              5.74
39.25,-105.25,2012,06,04,              5.74
39.25,-104.75,2012,06,04,              8.18
39.25,-104.25,2012,06,04,              8.18
39.75,-108.25,2012,06,04,              6.08
39.75,-107.75,2012,06,04,              5.80
39.75,-107.25,2012,06,04,              5.80
39.75,-106.75,2012,06,04,              5.61
39.75,-106.25,2012,06,04,              5.61
39.75,-105.75,2012,06,04,              5.74
39.75,-105.25,2012,06,04,              5.74
39.75,-104.75,2012,06,04,              8.18
39.75,-104.25,2012,06,04,              8.18
40.25,-108.25,2012,06,04,              6.50
40.25,-107.75,2012,06,04,              5.11
40.25,-107.25,2012,06,04,              5.11
40.25,-106.75,2012,06,04,              6.14
40.25,-106.25,2012,06,04,              6.14
40.25,-105.75,2012,06,04,              7.56
40.25,-105.25,2012,06,04,              7.56
40.25,-104.75,2012,06,04,              8.18
40.25,-104.25,2012,06,04,              8.18
40.75,-108.25,2012,06,04,              6.50
40.75,-107.75,2012,06,04,              5.11
40.75,-107.25,2012,06,04,              5.11
40.75,-106.75,2012,06,04,              6.14
40.75,-106.25,2012,06,04,              6.14
40.75,-105.75,2012,06,04,              7.56
40.75,-105.25,2012,06,04,              7.56
40.75,-104.75,2012,06,04,              8.18
40.75,-104.25,2012,06,04,              8.18
41.25,-108.25,2012,06,04,              6.69
41.25,-107.75,2012,06,04,              4.49
41.25,-107.25,2012,06,04,              4.49
41.25,-106.75,2012,06,04,              5.34
41.25,-106.25,2012,06,04,              5.34
41.25,-105.75,2012,06,04,              7.68
41.25,-105.25,2012,06,04,              7.68
41.25,-104.75,2012,06,04,              8.25
41.25,-104.25,2012,06,04,              8.25
41.75,-108.25,2012,06,04,              6.69
41.75,-107.75,2012,06,04,              4.49
41.75,-107.25,2012,06,04,              4.49
41.75,-106.75,2012,06,04,              5.34
41.75,-106.25,2012,06,04,              5.34
41.75,-105.75,2012,06,04,              7.68
41.75,-105.25,2012,06,04,              7.68
41.75,-104.75,2012,06,04,              8.25
41.75,-104.25,2012,06,04,              8.25
42.25,-108.25,2012,06,04,              6.33
42.25,-107.75,2012,06,04,              5.56
42.25,-107.25,2012,06,04,              5.56
42.25,-106.75,2012,06,04,              6.00
42.25,-106.25,2012,06,04,              6.00
42.25,-105.75,2012,06,04,              8.15
42.25,-105.25,2012,06,04,              8.15
42.25,-104.75,2012,06,04,              8.18
42.25,-104.25,2012,06,04,              8.18
38.25,-108.25,2012,06,05,              8.58
38.25,-107.75,2012,06,05,              8.28
38.25,-107.25,2012,06,05,              8.28
38.25,-106.75,2012,06,05,              6.70
38.25,-106.25,2012,06,05,              6.70
38.25,-105.75,2012,06,05,              6.01
38.25,-105.25,2012,06,05,              6.01
38.25,-104.75,2012,06,05,              6.54
38.25,-104.25,2012,06,05,              6.54
38.75,-108.25,2012,06,05,              8.58
38.75,-107.75,2012,06,05,              8.28
38.75,-107.25,2012,06,05,              8.28
38.75,-106.75,2012,06,05,              6.70
38.75,-106.25,2012,06,05,              6.70
38.75,-105.75,2012,06,05,              6.01
38.75,-105.25,2012,06,05,              6.01
38.75,-104.75,2012,06,05,              6.54
38.75,-104.25,2012,06,05,              6.54
39.25,-108.25,2012,06,05,              8.52
39.25,-107.75,2012,06,05,              8.29
39.25,-107.25,2012,06,05,              8.29
39.25,-106.75,2012,06,05,              6.02
39.25,-106.25,2012,06,05,              6.02
39.25,-105.75,2012,06,05,              5.52
39.25,-105.25,2012,06,05,              5.52
39.25,-104.75,2012,06,05,              6.72
39.25,-104.25,2012,06,05,              6.72
39.75,-108.25,2012,06,05,              8.52
39.75,-107.75,2012,06,05,              8.29
39.75,-107.25,2012,06,05,              8.29
39.75,-106.75,2012,06,05,              6.02
39.75,-106.25,2012,06,05,              6.02
39.75,-105.75,2012,06,05,              5.52
39.75,-105.25,2012,06,05,              5.52
39.75,-104.75,2012,06,05,              6.72
39.75,-104.25,2012,06,05,              6.72
40.25,-108.25,2012,06,05,              8.42
40.25,-107.75,2012,06,05,              8.32
40.25,-107.25,2012,06,05,              8.32
40.25,-106.75,2012,06,05,              5.90
40.25,-106.25,2012,06,05,              5.90
40.25,-105.75,2012,06,05,              5.60
40.25,-105.25,2012,06,05,              5.60
40.25,-104.75,2012,06,05,              7.20
40.25,-104.25,2012,06,05,              7.20
40.75,-108.25,2012,06,05,              8.42
40.75,-107.75,2012,06,05,              8.32
40.75,-107.25,2012,06,05,              8.32
40.75,-106.75,2012,06,05,              5.90
40.75,-106.25,2012,06,05,              5.90
40.75,-105.75,2012,06,05,              5.60
40.75,-105.25,2012,06,05,              5.60
40.75,-104.75,2012,06,05,              7.20
40.75,-104.25,2012,06,05,              7.20
41.25,-108.25,2012,06,05,              8.24
41.25,-107.75,2012,06,05,              8.20
41.25,-107.25,2012,06,05,              8.20
41.25,-106.75,2012,06,05,              6.57
41.25,-106.25,2012,06,05,              6.57
41.25,-105.75,2012,06,05,              6.94
41.25,-105.25,2012,06,05,              6.94
41.25,-104.75,2012,06,05,              6.81
41.25,-104.25,2012,06,05,              6.81
41.75,-108.25,2012,06,05,              8.24
41.75,-107.75,2012,06,05,              8.20
41.75,-107.25,2012,06,05,              8.20
41.75,-106.75,2012,06,05,              6.57
41.75,-106.25,2012,06,05,              6.57
41.75,-105.75,2012,06,05,              6.94
41.75,-105.25,2012,06,05,              6.94
41.75,-104.75,2012,06,05,              6.81
41.75,-104.25,2012,06,05,              6.81
42.25,-108.25,2012,06,05,              8.32
42.25,-107.75,2012,06,05,              8.18
42.25,-107.25,2012,06,05,              8.18
42.25,-106.75,2012,06,05,              6.03
42.25,-106.25,2012,06,05,              6.03
42.25,-105.75,2012,06,05,              5.86
42.25,-105.25,2012,06,05,              5.86
42.25,-104.75,2012,06,05,              6.84
42.25,-104.25,2012,06,05,              6.84
38.25,-108.25,2012,06,06,              8.57
38.25,-107.75,2012,06,06,              8.62
38.25,-107.25,2012,06,06,              8.62
38.25,-106.75,2012,06,06,              8.02
38.25,-106.25,2012,06,06,              8.02
38.25,-105.75,2012,06,06,              8.48
38.25,-105.25,2012,06,06,              8.48
38.25,-104.75,2012,06,06,              8.34
38.25,-104.25,2012,06,06,              8.34
38.75,-108.25,2012,06,06,              8.57
38.75,-107.75,2012,06,06,              8.62
38.75,-107.25,2012,06,06,              8.62
38.75,-106.75,2012,06,06,              8.02
38.75,-106.25,2012,06,06,              8.02
38.75,-105.75,2012,06,06,              8.48
38.75,-105.25,2012,06,06,              8.48
38.75,-104.75,2012,06,06,              8.34
38.75,-104.25,2012,06,06,              8.34
39.25,-108.25,2012,06,06,              8.51
39.25,-107.75,2012,06,06,              8.56
39.25,-107.25,2012,06,06,              8.56
39.25,-106.75,2012,06,06,              8.24
39.25,-106.25,2012,06,06,              8.24
39.25,-105.75,2012,06,06,              7.74
39.25,-105.25,2012,06,06,              7.74
39.25,-104.75,2012,06,06,              8.08
39.25,-104.25,2012,06,06,              8.08
39.75,-108.25,2012,06,06,              8.51
39.75,-107.75,2012,06,06,              8.56
39.75,-107.25,2012,06,06,              8.56
39.75,-106.75,2012,06,06,              8.24
39.75,-106.25,2012,06,06,              8.24
39.75,-105.75,2012,06,06,              7.74
39.75,-105.25,2012,06,06,              7.74
39.75,-104.75,2012,06,06,              8.08
39.75,-104.25,2012,06,06,              8.08
40.25,-108.25,2012,06,06,              8.20
40.25,-107.75,2012,06,06,              8.53
40.25,-107.25,2012,06,06,              8.53
40.25,-106.75,2012,06,06,              8.48
40.25,-106.25,2012,06,06,              8.48
40.25,-105.75,2012,06,06,              7.71
40.25,-105.25,2012,06,06,              7.71
40.25,-104.75,2012,06,06,              7.61
40.25,-104.25,2012,06,06,              7.61
40.75,-108.25,2012,06,06,              8.20
40.75,-107.75,2012,06,06,              8.53
40.75,-107.25,2012,06,06,              8.53
40.75,-106.75,2012,06,06,              8.48
40.75,-106.25,2012,06,06,              8.48
