-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2012 through 09/30/2012 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.25,-96.75,2012,05,24,              7.27
33.25,-96.25,2012,05,24,              7.27
33.75,-100.25,2012,05,24,              8.35
33.75,-99.75,2012,05,24,              8.25
33.75,-99.25,2012,05,24,              8.25
33.75,-98.75,2012,05,24,              7.77
33.75,-98.25,2012,05,24,              7.77
33.75,-97.75,2012,05,24,              7.64
33.75,-97.25,2012,05,24,              7.64
33.75,-96.75,2012,05,24,              7.27
33.75,-96.25,2012,05,24,              7.27
34.25,-100.25,2012,05,24,              8.25
34.25,-99.75,2012,05,24,              7.95
34.25,-99.25,2012,05,24,              7.95
34.25,-98.75,2012,05,24,              7.94
34.25,-98.25,2012,05,24,              7.94
34.25,-97.75,2012,05,24,              7.68
34.25,-97.25,2012,05,24,              7.68
34.25,-96.75,2012,05,24,              7.14
34.25,-96.25,2012,05,24,              7.14
30.25,-100.25,2012,05,25,              6.38
30.25,-99.75,2012,05,25,              7.39
30.25,-99.25,2012,05,25,              7.39
30.25,-98.75,2012,05,25,              7.68
30.25,-98.25,2012,05,25,              7.68
30.25,-97.75,2012,05,25,              7.63
30.25,-97.25,2012,05,25,              7.63
30.25,-96.75,2012,05,25,              7.52
30.25,-96.25,2012,05,25,              7.52
30.75,-100.25,2012,05,25,              6.38
30.75,-99.75,2012,05,25,              7.39
30.75,-99.25,2012,05,25,              7.39
30.75,-98.75,2012,05,25,              7.68
30.75,-98.25,2012,05,25,              7.68
30.75,-97.75,2012,05,25,              7.63
30.75,-97.25,2012,05,25,              7.63
30.75,-96.75,2012,05,25,              7.52
30.75,-96.25,2012,05,25,              7.52
31.25,-100.25,2012,05,25,              5.89
31.25,-99.75,2012,05,25,              6.71
31.25,-99.25,2012,05,25,              6.71
31.25,-98.75,2012,05,25,              7.63
31.25,-98.25,2012,05,25,              7.63
31.25,-97.75,2012,05,25,              7.66
31.25,-97.25,2012,05,25,              7.66
31.25,-96.75,2012,05,25,              7.63
31.25,-96.25,2012,05,25,              7.63
31.75,-100.25,2012,05,25,              5.89
31.75,-99.75,2012,05,25,              6.71
31.75,-99.25,2012,05,25,              6.71
31.75,-98.75,2012,05,25,              7.63
31.75,-98.25,2012,05,25,              7.63
31.75,-97.75,2012,05,25,              7.66
31.75,-97.25,2012,05,25,              7.66
31.75,-96.75,2012,05,25,              7.63
31.75,-96.25,2012,05,25,              7.63
32.25,-100.25,2012,05,25,              6.14
32.25,-99.75,2012,05,25,              7.04
32.25,-99.25,2012,05,25,              7.04
32.25,-98.75,2012,05,25,              7.58
32.25,-98.25,2012,05,25,              7.58
32.25,-97.75,2012,05,25,              7.66
32.25,-97.25,2012,05,25,              7.66
32.25,-96.75,2012,05,25,              7.60
32.25,-96.25,2012,05,25,              7.60
32.75,-100.25,2012,05,25,              6.14
32.75,-99.75,2012,05,25,              7.04
32.75,-99.25,2012,05,25,              7.04
32.75,-98.75,2012,05,25,              7.58
32.75,-98.25,2012,05,25,              7.58
32.75,-97.75,2012,05,25,              7.66
32.75,-97.25,2012,05,25,              7.66
32.75,-96.75,2012,05,25,              7.60
32.75,-96.25,2012,05,25,              7.60
33.25,-100.25,2012,05,25,              7.74
33.25,-99.75,2012,05,25,              7.66
33.25,-99.25,2012,05,25,              7.66
33.25,-98.75,2012,05,25,              7.70
33.25,-98.25,2012,05,25,              7.70
33.25,-97.75,2012,05,25,              7.76
33.25,-97.25,2012,05,25,              7.76
33.25,-96.75,2012,05,25,              7.56
33.25,-96.25,2012,05,25,              7.56
33.75,-100.25,2012,05,25,              7.74
33.75,-99.75,2012,05,25,              7.66
33.75,-99.25,2012,05,25,              7.66
33.75,-98.75,2012,05,25,              7.70
33.75,-98.25,2012,05,25,              7.70
33.75,-97.75,2012,05,25,              7.76
33.75,-97.25,2012,05,25,              7.76
33.75,-96.75,2012,05,25,              7.56
33.75,-96.25,2012,05,25,              7.56
34.25,-100.25,2012,05,25,              7.81
34.25,-99.75,2012,05,25,              7.78
34.25,-99.25,2012,05,25,              7.78
34.25,-98.75,2012,05,25,              7.78
34.25,-98.25,2012,05,25,              7.78
34.25,-97.75,2012,05,25,              7.78
34.25,-97.25,2012,05,25,              7.78
34.25,-96.75,2012,05,25,              7.47
34.25,-96.25,2012,05,25,              7.47
30.25,-100.25,2012,05,26,              7.73
30.25,-99.75,2012,05,26,              7.72
30.25,-99.25,2012,05,26,              7.72
30.25,-98.75,2012,05,26,              7.43
30.25,-98.25,2012,05,26,              7.43
30.25,-97.75,2012,05,26,              6.91
30.25,-97.25,2012,05,26,              6.91
30.25,-96.75,2012,05,26,              7.12
30.25,-96.25,2012,05,26,              7.12
30.75,-100.25,2012,05,26,              7.73
30.75,-99.75,2012,05,26,              7.72
30.75,-99.25,2012,05,26,              7.72
30.75,-98.75,2012,05,26,              7.43
30.75,-98.25,2012,05,26,              7.43
30.75,-97.75,2012,05,26,              6.91
30.75,-97.25,2012,05,26,              6.91
30.75,-96.75,2012,05,26,              7.12
30.75,-96.25,2012,05,26,              7.12
31.25,-100.25,2012,05,26,              7.47
31.25,-99.75,2012,05,26,              7.26
31.25,-99.25,2012,05,26,              7.26
31.25,-98.75,2012,05,26,              7.32
31.25,-98.25,2012,05,26,              7.32
31.25,-97.75,2012,05,26,              6.88
31.25,-97.25,2012,05,26,              6.88
31.25,-96.75,2012,05,26,              7.06
31.25,-96.25,2012,05,26,              7.06
31.75,-100.25,2012,05,26,              7.47
31.75,-99.75,2012,05,26,              7.26
31.75,-99.25,2012,05,26,              7.26
31.75,-98.75,2012,05,26,              7.32
31.75,-98.25,2012,05,26,              7.32
31.75,-97.75,2012,05,26,              6.88
31.75,-97.25,2012,05,26,              6.88
31.75,-96.75,2012,05,26,              7.06
31.75,-96.25,2012,05,26,              7.06
32.25,-100.25,2012,05,26,              7.47
32.25,-99.75,2012,05,26,              6.83
32.25,-99.25,2012,05,26,              6.83
32.25,-98.75,2012,05,26,              6.12
32.25,-98.25,2012,05,26,              6.12
32.25,-97.75,2012,05,26,              7.00
32.25,-97.25,2012,05,26,              7.00
32.25,-96.75,2012,05,26,              6.12
32.25,-96.25,2012,05,26,              6.12
32.75,-100.25,2012,05,26,              7.47
32.75,-99.75,2012,05,26,              6.83
32.75,-99.25,2012,05,26,              6.83
32.75,-98.75,2012,05,26,              6.12
32.75,-98.25,2012,05,26,              6.12
32.75,-97.75,2012,05,26,              7.00
32.75,-97.25,2012,05,26,              7.00
32.75,-96.75,2012,05,26,              6.12
32.75,-96.25,2012,05,26,              6.12
33.25,-100.25,2012,05,26,              7.34
33.25,-99.75,2012,05,26,              7.13
33.25,-99.25,2012,05,26,              7.13
33.25,-98.75,2012,05,26,              6.80
33.25,-98.25,2012,05,26,              6.80
33.25,-97.75,2012,05,26,              6.62
33.25,-97.25,2012,05,26,              6.62
33.25,-96.75,2012,05,26,              6.00
33.25,-96.25,2012,05,26,              6.00
33.75,-100.25,2012,05,26,              7.34
33.75,-99.75,2012,05,26,              7.13
33.75,-99.25,2012,05,26,              7.13
33.75,-98.75,2012,05,26,              6.80
33.75,-98.25,2012,05,26,              6.80
33.75,-97.75,2012,05,26,              6.62
33.75,-97.25,2012,05,26,              6.62
33.75,-96.75,2012,05,26,              6.00
33.75,-96.25,2012,05,26,              6.00
34.25,-100.25,2012,05,26,              6.13
34.25,-99.75,2012,05,26,              6.26
34.25,-99.25,2012,05,26,              6.26
34.25,-98.75,2012,05,26,              6.49
34.25,-98.25,2012,05,26,              6.49
34.25,-97.75,2012,05,26,              6.03
34.25,-97.25,2012,05,26,              6.03
34.25,-96.75,2012,05,26,              5.91
34.25,-96.25,2012,05,26,              5.91
30.25,-100.25,2012,05,27,              4.50
30.25,-99.75,2012,05,27,              5.69
30.25,-99.25,2012,05,27,              5.69
30.25,-98.75,2012,05,27,              6.73
30.25,-98.25,2012,05,27,              6.73
30.25,-97.75,2012,05,27,              7.14
30.25,-97.25,2012,05,27,              7.14
30.25,-96.75,2012,05,27,              7.42
30.25,-96.25,2012,05,27,              7.42
30.75,-100.25,2012,05,27,              4.50
30.75,-99.75,2012,05,27,              5.69
30.75,-99.25,2012,05,27,              5.69
30.75,-98.75,2012,05,27,              6.73
30.75,-98.25,2012,05,27,              6.73
30.75,-97.75,2012,05,27,              7.14
30.75,-97.25,2012,05,27,              7.14
30.75,-96.75,2012,05,27,              7.42
30.75,-96.25,2012,05,27,              7.42
31.25,-100.25,2012,05,27,              5.57
31.25,-99.75,2012,05,27,              5.91
31.25,-99.25,2012,05,27,              5.91
31.25,-98.75,2012,05,27,              6.65
31.25,-98.25,2012,05,27,              6.65
31.25,-97.75,2012,05,27,              7.48
31.25,-97.25,2012,05,27,              7.48
31.25,-96.75,2012,05,27,              7.55
31.25,-96.25,2012,05,27,              7.55
31.75,-100.25,2012,05,27,              5.57
31.75,-99.75,2012,05,27,              5.91
31.75,-99.25,2012,05,27,              5.91
31.75,-98.75,2012,05,27,              6.65
31.75,-98.25,2012,05,27,              6.65
31.75,-97.75,2012,05,27,              7.48
31.75,-97.25,2012,05,27,              7.48
31.75,-96.75,2012,05,27,              7.55
31.75,-96.25,2012,05,27,              7.55
32.25,-100.25,2012,05,27,              6.50
32.25,-99.75,2012,05,27,              6.12
32.25,-99.25,2012,05,27,              6.12
32.25,-98.75,2012,05,27,              6.93
32.25,-98.25,2012,05,27,              6.93
32.25,-97.75,2012,05,27,              7.51
32.25,-97.25,2012,05,27,              7.51
32.25,-96.75,2012,05,27,              7.60
32.25,-96.25,2012,05,27,              7.60
32.75,-100.25,2012,05,27,              6.50
32.75,-99.75,2012,05,27,              6.12
32.75,-99.25,2012,05,27,              6.12
32.75,-98.75,2012,05,27,              6.93
32.75,-98.25,2012,05,27,              6.93
32.75,-97.75,2012,05,27,              7.51
32.75,-97.25,2012,05,27,              7.51
32.75,-96.75,2012,05,27,              7.60
32.75,-96.25,2012,05,27,              7.60
33.25,-100.25,2012,05,27,              7.20
33.25,-99.75,2012,05,27,              5.90
33.25,-99.25,2012,05,27,              5.90
33.25,-98.75,2012,05,27,              5.61
33.25,-98.25,2012,05,27,              5.61
33.25,-97.75,2012,05,27,              6.96
33.25,-97.25,2012,05,27,              6.96
33.25,-96.75,2012,05,27,              7.66
33.25,-96.25,2012,05,27,              7.66
33.75,-100.25,2012,05,27,              7.20
33.75,-99.75,2012,05,27,              5.90
33.75,-99.25,2012,05,27,              5.90
33.75,-98.75,2012,05,27,              5.61
33.75,-98.25,2012,05,27,              5.61
33.75,-97.75,2012,05,27,              6.96
33.75,-97.25,2012,05,27,              6.96
33.75,-96.75,2012,05,27,              7.66
33.75,-96.25,2012,05,27,              7.66
34.25,-100.25,2012,05,27,              7.21
34.25,-99.75,2012,05,27,              6.46
34.25,-99.25,2012,05,27,              6.46
34.25,-98.75,2012,05,27,              5.37
34.25,-98.25,2012,05,27,              5.37
34.25,-97.75,2012,05,27,              6.01
34.25,-97.25,2012,05,27,              6.01
34.25,-96.75,2012,05,27,              7.43
34.25,-96.25,2012,05,27,              7.43
30.25,-100.25,2012,05,28,              7.48
30.25,-99.75,2012,05,28,              7.79
30.25,-99.25,2012,05,28,              7.79
30.25,-98.75,2012,05,28,              7.78
30.25,-98.25,2012,05,28,              7.78
30.25,-97.75,2012,05,28,              7.64
30.25,-97.25,2012,05,28,              7.64
30.25,-96.75,2012,05,28,              7.03
30.25,-96.25,2012,05,28,              7.03
30.75,-100.25,2012,05,28,              7.48
30.75,-99.75,2012,05,28,              7.79
30.75,-99.25,2012,05,28,              7.79
30.75,-98.75,2012,05,28,              7.78
30.75,-98.25,2012,05,28,              7.78
30.75,-97.75,2012,05,28,              7.64
30.75,-97.25,2012,05,28,              7.64
30.75,-96.75,2012,05,28,              7.03
30.75,-96.25,2012,05,28,              7.03
31.25,-100.25,2012,05,28,              7.93
31.25,-99.75,2012,05,28,              7.89
31.25,-99.25,2012,05,28,              7.89
31.25,-98.75,2012,05,28,              7.86
31.25,-98.25,2012,05,28,              7.86
31.25,-97.75,2012,05,28,              7.69
31.25,-97.25,2012,05,28,              7.69
31.25,-96.75,2012,05,28,              7.20
31.25,-96.25,2012,05,28,              7.20
31.75,-100.25,2012,05,28,              7.93
31.75,-99.75,2012,05,28,              7.89
31.75,-99.25,2012,05,28,              7.89
31.75,-98.75,2012,05,28,              7.86
31.75,-98.25,2012,05,28,              7.86
31.75,-97.75,2012,05,28,              7.69
31.75,-97.25,2012,05,28,              7.69
31.75,-96.75,2012,05,28,              7.20
31.75,-96.25,2012,05,28,              7.20
32.25,-100.25,2012,05,28,              7.87
32.25,-99.75,2012,05,28,              7.84
32.25,-99.25,2012,05,28,              7.84
32.25,-98.75,2012,05,28,              7.86
32.25,-98.25,2012,05,28,              7.86
32.25,-97.75,2012,05,28,              7.79
32.25,-97.25,2012,05,28,              7.79
32.25,-96.75,2012,05,28,              7.49
32.25,-96.25,2012,05,28,              7.49
32.75,-100.25,2012,05,28,              7.87
32.75,-99.75,2012,05,28,              7.84
32.75,-99.25,2012,05,28,              7.84
32.75,-98.75,2012,05,28,              7.86
32.75,-98.25,2012,05,28,              7.86
32.75,-97.75,2012,05,28,              7.79
32.75,-97.25,2012,05,28,              7.79
32.75,-96.75,2012,05,28,              7.49
32.75,-96.25,2012,05,28,              7.49
33.25,-100.25,2012,05,28,              7.90
33.25,-99.75,2012,05,28,              7.72
33.25,-99.25,2012,05,28,              7.72
33.25,-98.75,2012,05,28,              7.71
33.25,-98.25,2012,05,28,              7.71
33.25,-97.75,2012,05,28,              7.32
33.25,-97.25,2012,05,28,              7.32
33.25,-96.75,2012,05,28,              6.86
33.25,-96.25,2012,05,28,              6.86
33.75,-100.25,2012,05,28,              7.90
33.75,-99.75,2012,05,28,              7.72
33.75,-99.25,2012,05,28,              7.72
33.75,-98.75,2012,05,28,              7.71
33.75,-98.25,2012,05,28,              7.71
33.75,-97.75,2012,05,28,              7.32
33.75,-97.25,2012,05,28,              7.32
33.75,-96.75,2012,05,28,              6.86
33.75,-96.25,2012,05,28,              6.86
34.25,-100.25,2012,05,28,              8.25
34.25,-99.75,2012,05,28,              7.99
34.25,-99.25,2012,05,28,              7.99
34.25,-98.75,2012,05,28,              7.65
34.25,-98.25,2012,05,28,              7.65
34.25,-97.75,2012,05,28,              7.42
34.25,-97.25,2012,05,28,              7.42
34.25,-96.75,2012,05,28,              7.05
34.25,-96.25,2012,05,28,              7.05
30.25,-100.25,2012,05,29,              7.94
30.25,-99.75,2012,05,29,              7.89
30.25,-99.25,2012,05,29,              7.89
30.25,-98.75,2012,05,29,              7.74
30.25,-98.25,2012,05,29,              7.74
30.25,-97.75,2012,05,29,              7.71
30.25,-97.25,2012,05,29,              7.71
30.25,-96.75,2012,05,29,              7.43
30.25,-96.25,2012,05,29,              7.43
30.75,-100.25,2012,05,29,              7.94
30.75,-99.75,2012,05,29,              7.89
30.75,-99.25,2012,05,29,              7.89
30.75,-98.75,2012,05,29,              7.74
30.75,-98.25,2012,05,29,              7.74
30.75,-97.75,2012,05,29,              7.71
30.75,-97.25,2012,05,29,              7.71
30.75,-96.75,2012,05,29,              7.43
30.75,-96.25,2012,05,29,              7.43
31.25,-100.25,2012,05,29,              8.05
31.25,-99.75,2012,05,29,              7.93
31.25,-99.25,2012,05,29,              7.93
31.25,-98.75,2012,05,29,              7.69
31.25,-98.25,2012,05,29,              7.69
31.25,-97.75,2012,05,29,              7.65
31.25,-97.25,2012,05,29,              7.65
31.25,-96.75,2012,05,29,              7.52
31.25,-96.25,2012,05,29,              7.52
31.75,-100.25,2012,05,29,              8.05
31.75,-99.75,2012,05,29,              7.93
31.75,-99.25,2012,05,29,              7.93
31.75,-98.75,2012,05,29,              7.69
31.75,-98.25,2012,05,29,              7.69
31.75,-97.75,2012,05,29,              7.65
31.75,-97.25,2012,05,29,              7.65
31.75,-96.75,2012,05,29,              7.52
31.75,-96.25,2012,05,29,              7.52
32.25,-100.25,2012,05,29,              8.09
32.25,-99.75,2012,05,29,              7.91
32.25,-99.25,2012,05,29,              7.91
32.25,-98.75,2012,05,29,              7.74
32.25,-98.25,2012,05,29,              7.74
32.25,-97.75,2012,05,29,              7.59
32.25,-97.25,2012,05,29,              7.59
32.25,-96.75,2012,05,29,              7.38
32.25,-96.25,2012,05,29,              7.38
32.75,-100.25,2012,05,29,              8.09
32.75,-99.75,2012,05,29,              7.91
32.75,-99.25,2012,05,29,              7.91
32.75,-98.75,2012,05,29,              7.74
32.75,-98.25,2012,05,29,              7.74
32.75,-97.75,2012,05,29,              7.59
32.75,-97.25,2012,05,29,              7.59
32.75,-96.75,2012,05,29,              7.38
32.75,-96.25,2012,05,29,              7.38
33.25,-100.25,2012,05,29,              8.06
33.25,-99.75,2012,05,29,              7.79
33.25,-99.25,2012,05,29,              7.79
33.25,-98.75,2012,05,29,              7.80
33.25,-98.25,2012,05,29,              7.80
33.25,-97.75,2012,05,29,              7.57
33.25,-97.25,2012,05,29,              7.57
33.25,-96.75,2012,05,29,              7.54
33.25,-96.25,2012,05,29,              7.54
33.75,-100.25,2012,05,29,              8.06
33.75,-99.75,2012,05,29,              7.79
33.75,-99.25,2012,05,29,              7.79
33.75,-98.75,2012,05,29,              7.80
33.75,-98.25,2012,05,29,              7.80
33.75,-97.75,2012,05,29,              7.57
33.75,-97.25,2012,05,29,              7.57
33.75,-96.75,2012,05,29,              7.54
33.75,-96.25,2012,05,29,              7.54
34.25,-100.25,2012,05,29,              8.19
34.25,-99.75,2012,05,29,              7.71
34.25,-99.25,2012,05,29,              7.71
34.25,-98.75,2012,05,29,              7.82
34.25,-98.25,2012,05,29,              7.82
34.25,-97.75,2012,05,29,              7.69
34.25,-97.25,2012,05,29,              7.69
34.25,-96.75,2012,05,29,              7.72
34.25,-96.25,2012,05,29,              7.72
30.25,-100.25,2012,05,30,              7.82
30.25,-99.75,2012,05,30,              7.83
30.25,-99.25,2012,05,30,              7.83
30.25,-98.75,2012,05,30,              5.78
30.25,-98.25,2012,05,30,              5.78
30.25,-97.75,2012,05,30,              5.88
30.25,-97.25,2012,05,30,              5.88
30.25,-96.75,2012,05,30,              6.74
30.25,-96.25,2012,05,30,              6.74
30.75,-100.25,2012,05,30,              7.82
30.75,-99.75,2012,05,30,              7.83
30.75,-99.25,2012,05,30,              7.83
30.75,-98.75,2012,05,30,              5.78
30.75,-98.25,2012,05,30,              5.78
30.75,-97.75,2012,05,30,              5.88
30.75,-97.25,2012,05,30,              5.88
30.75,-96.75,2012,05,30,              6.74
30.75,-96.25,2012,05,30,              6.74
31.25,-100.25,2012,05,30,              7.88
31.25,-99.75,2012,05,30,              7.64
31.25,-99.25,2012,05,30,              7.64
31.25,-98.75,2012,05,30,              5.07
31.25,-98.25,2012,05,30,              5.07
31.25,-97.75,2012,05,30,              5.56
31.25,-97.25,2012,05,30,              5.56
31.25,-96.75,2012,05,30,              6.90
31.25,-96.25,2012,05,30,              6.90
31.75,-100.25,2012,05,30,              7.88
31.75,-99.75,2012,05,30,              7.64
31.75,-99.25,2012,05,30,              7.64
31.75,-98.75,2012,05,30,              5.07
31.75,-98.25,2012,05,30,              5.07
31.75,-97.75,2012,05,30,              5.56
31.75,-97.25,2012,05,30,              5.56
31.75,-96.75,2012,05,30,              6.90
31.75,-96.25,2012,05,30,              6.90
32.25,-100.25,2012,05,30,              7.84
32.25,-99.75,2012,05,30,              6.82
32.25,-99.25,2012,05,30,              6.82
32.25,-98.75,2012,05,30,              5.78
32.25,-98.25,2012,05,30,              5.78
32.25,-97.75,2012,05,30,              6.83
32.25,-97.25,2012,05,30,              6.83
32.25,-96.75,2012,05,30,              5.01
32.25,-96.25,2012,05,30,              5.01
32.75,-100.25,2012,05,30,              7.84
32.75,-99.75,2012,05,30,              6.82
32.75,-99.25,2012,05,30,              6.82
32.75,-98.75,2012,05,30,              5.78
32.75,-98.25,2012,05,30,              5.78
32.75,-97.75,2012,05,30,              6.83
32.75,-97.25,2012,05,30,              6.83
32.75,-96.75,2012,05,30,              5.01
32.75,-96.25,2012,05,30,              5.01
33.25,-100.25,2012,05,30,              7.60
33.25,-99.75,2012,05,30,              6.61
33.25,-99.25,2012,05,30,              6.61
33.25,-98.75,2012,05,30,              7.21
33.25,-98.25,2012,05,30,              7.21
33.25,-97.75,2012,05,30,              6.85
33.25,-97.25,2012,05,30,              6.85
33.25,-96.75,2012,05,30,              4.63
33.25,-96.25,2012,05,30,              4.63
33.75,-100.25,2012,05,30,              7.60
33.75,-99.75,2012,05,30,              6.61
33.75,-99.25,2012,05,30,              6.61
33.75,-98.75,2012,05,30,              7.21
33.75,-98.25,2012,05,30,              7.21
33.75,-97.75,2012,05,30,              6.85
33.75,-97.25,2012,05,30,              6.85
33.75,-96.75,2012,05,30,              4.63
33.75,-96.25,2012,05,30,              4.63
34.25,-100.25,2012,05,30,              6.85
34.25,-99.75,2012,05,30,              5.77
34.25,-99.25,2012,05,30,              5.77
34.25,-98.75,2012,05,30,              6.67
34.25,-98.25,2012,05,30,              6.67
34.25,-97.75,2012,05,30,              7.15
34.25,-97.25,2012,05,30,              7.15
34.25,-96.75,2012,05,30,              7.71
34.25,-96.25,2012,05,30,              7.71
30.25,-100.25,2012,05,31,              5.01
30.25,-99.75,2012,05,31,              5.08
30.25,-99.25,2012,05,31,              5.08
30.25,-98.75,2012,05,31,              5.42
30.25,-98.25,2012,05,31,              5.42
30.25,-97.75,2012,05,31,              5.05
30.25,-97.25,2012,05,31,              5.05
30.25,-96.75,2012,05,31,              4.84
30.25,-96.25,2012,05,31,              4.84
30.75,-100.25,2012,05,31,              5.01
30.75,-99.75,2012,05,31,              5.08
30.75,-99.25,2012,05,31,              5.08
30.75,-98.75,2012,05,31,              5.42
30.75,-98.25,2012,05,31,              5.42
30.75,-97.75,2012,05,31,              5.05
30.75,-97.25,2012,05,31,              5.05
30.75,-96.75,2012,05,31,              4.84
30.75,-96.25,2012,05,31,              4.84
31.25,-100.25,2012,05,31,              5.76
31.25,-99.75,2012,05,31,              6.20
31.25,-99.25,2012,05,31,              6.20
31.25,-98.75,2012,05,31,              5.41
31.25,-98.25,2012,05,31,              5.41
31.25,-97.75,2012,05,31,              4.77
31.25,-97.25,2012,05,31,              4.77
31.25,-96.75,2012,05,31,              4.62
31.25,-96.25,2012,05,31,              4.62
31.75,-100.25,2012,05,31,              5.76
31.75,-99.75,2012,05,31,              6.20
31.75,-99.25,2012,05,31,              6.20
31.75,-98.75,2012,05,31,              5.41
31.75,-98.25,2012,05,31,              5.41
31.75,-97.75,2012,05,31,              4.77
31.75,-97.25,2012,05,31,              4.77
31.75,-96.75,2012,05,31,              4.62
31.75,-96.25,2012,05,31,              4.62
32.25,-100.25,2012,05,31,              6.60
32.25,-99.75,2012,05,31,              7.28
32.25,-99.25,2012,05,31,              7.28
32.25,-98.75,2012,05,31,              5.98
32.25,-98.25,2012,05,31,              5.98
32.25,-97.75,2012,05,31,              5.42
32.25,-97.25,2012,05,31,              5.42
32.25,-96.75,2012,05,31,              5.84
32.25,-96.25,2012,05,31,              5.84
32.75,-100.25,2012,05,31,              6.60
32.75,-99.75,2012,05,31,              7.28
32.75,-99.25,2012,05,31,              7.28
32.75,-98.75,2012,05,31,              5.98
32.75,-98.25,2012,05,31,              5.98
32.75,-97.75,2012,05,31,              5.42
32.75,-97.25,2012,05,31,              5.42
32.75,-96.75,2012,05,31,              5.84
32.75,-96.25,2012,05,31,              5.84
33.25,-100.25,2012,05,31,              7.67
33.25,-99.75,2012,05,31,              7.65
33.25,-99.25,2012,05,31,              7.65
33.25,-98.75,2012,05,31,              7.17
33.25,-98.25,2012,05,31,              7.17
33.25,-97.75,2012,05,31,              6.54
33.25,-97.25,2012,05,31,              6.54
33.25,-96.75,2012,05,31,              6.12
33.25,-96.25,2012,05,31,              6.12
33.75,-100.25,2012,05,31,              7.67
33.75,-99.75,2012,05,31,              7.65
33.75,-99.25,2012,05,31,              7.65
33.75,-98.75,2012,05,31,              7.17
33.75,-98.25,2012,05,31,              7.17
33.75,-97.75,2012,05,31,              6.54
33.75,-97.25,2012,05,31,              6.54
33.75,-96.75,2012,05,31,              6.12
33.75,-96.25,2012,05,31,              6.12
34.25,-100.25,2012,05,31,              7.88
34.25,-99.75,2012,05,31,              7.44
34.25,-99.25,2012,05,31,              7.44
34.25,-98.75,2012,05,31,              6.89
34.25,-98.25,2012,05,31,              6.89
34.25,-97.75,2012,05,31,              6.50
34.25,-97.25,2012,05,31,              6.50
34.25,-96.75,2012,05,31,              6.65
34.25,-96.25,2012,05,31,              6.65
30.25,-100.25,2012,06,01,              7.82
30.25,-99.75,2012,06,01,              7.86
30.25,-99.25,2012,06,01,              7.86
30.25,-98.75,2012,06,01,              7.82
30.25,-98.25,2012,06,01,              7.82
30.25,-97.75,2012,06,01,              7.78
30.25,-97.25,2012,06,01,              7.78
30.25,-96.75,2012,06,01,              7.84
30.25,-96.25,2012,06,01,              7.84
30.75,-100.25,2012,06,01,              7.82
30.75,-99.75,2012,06,01,              7.86
30.75,-99.25,2012,06,01,              7.86
30.75,-98.75,2012,06,01,              7.82
30.75,-98.25,2012,06,01,              7.82
30.75,-97.75,2012,06,01,              7.78
30.75,-97.25,2012,06,01,              7.78
30.75,-96.75,2012,06,01,              7.84
30.75,-96.25,2012,06,01,              7.84
31.25,-100.25,2012,06,01,              7.89
31.25,-99.75,2012,06,01,              7.87
31.25,-99.25,2012,06,01,              7.87
31.25,-98.75,2012,06,01,              7.84
31.25,-98.25,2012,06,01,              7.84
31.25,-97.75,2012,06,01,              7.86
31.25,-97.25,2012,06,01,              7.86
31.25,-96.75,2012,06,01,              7.85
31.25,-96.25,2012,06,01,              7.85
31.75,-100.25,2012,06,01,              7.89
31.75,-99.75,2012,06,01,              7.87
31.75,-99.25,2012,06,01,              7.87
31.75,-98.75,2012,06,01,              7.84
31.75,-98.25,2012,06,01,              7.84
31.75,-97.75,2012,06,01,              7.86
31.75,-97.25,2012,06,01,              7.86
31.75,-96.75,2012,06,01,              7.85
31.75,-96.25,2012,06,01,              7.85
32.25,-100.25,2012,06,01,              7.89
32.25,-99.75,2012,06,01,              7.83
32.25,-99.25,2012,06,01,              7.83
32.25,-98.75,2012,06,01,              7.83
32.25,-98.25,2012,06,01,              7.83
32.25,-97.75,2012,06,01,              7.95
32.25,-97.25,2012,06,01,              7.95
32.25,-96.75,2012,06,01,              7.93
32.25,-96.25,2012,06,01,              7.93
32.75,-100.25,2012,06,01,              7.89
32.75,-99.75,2012,06,01,              7.83
32.75,-99.25,2012,06,01,              7.83
32.75,-98.75,2012,06,01,              7.83
32.75,-98.25,2012,06,01,              7.83
32.75,-97.75,2012,06,01,              7.95
32.75,-97.25,2012,06,01,              7.95
32.75,-96.75,2012,06,01,              7.93
32.75,-96.25,2012,06,01,              7.93
33.25,-100.25,2012,06,01,              7.82
33.25,-99.75,2012,06,01,              7.81
33.25,-99.25,2012,06,01,              7.81
33.25,-98.75,2012,06,01,              7.81
33.25,-98.25,2012,06,01,              7.81
33.25,-97.75,2012,06,01,              7.68
33.25,-97.25,2012,06,01,              7.68
33.25,-96.75,2012,06,01,              7.63
33.25,-96.25,2012,06,01,              7.63
