-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.75,-86.25,2007,05,17,              8.67
45.75,-85.75,2007,05,17,              8.67
45.75,-85.25,2007,05,17,              8.67
45.75,-84.75,2007,05,17,              8.67
45.75,-84.25,2007,05,17,              8.67
46.25,-88.25,2007,05,17,              8.55
46.25,-87.75,2007,05,17,              8.59
46.25,-87.25,2007,05,17,              8.59
46.25,-86.75,2007,05,17,              8.59
46.25,-86.25,2007,05,17,              8.59
46.25,-85.75,2007,05,17,              8.65
46.25,-85.25,2007,05,17,              8.65
46.25,-84.75,2007,05,17,              8.65
46.25,-84.25,2007,05,17,              8.65
42.25,-88.25,2007,05,18,              8.15
42.25,-87.75,2007,05,18,              8.63
42.25,-87.25,2007,05,18,              8.63
42.25,-86.75,2007,05,18,              8.65
42.25,-86.25,2007,05,18,              8.65
42.25,-85.75,2007,05,18,              8.62
42.25,-85.25,2007,05,18,              8.62
42.25,-84.75,2007,05,18,              8.62
42.25,-84.25,2007,05,18,              8.62
42.75,-88.25,2007,05,18,              8.15
42.75,-87.75,2007,05,18,              8.63
42.75,-87.25,2007,05,18,              8.63
42.75,-86.75,2007,05,18,              8.65
42.75,-86.25,2007,05,18,              8.65
42.75,-85.75,2007,05,18,              8.62
42.75,-85.25,2007,05,18,              8.62
42.75,-84.75,2007,05,18,              8.62
42.75,-84.25,2007,05,18,              8.62
43.25,-88.25,2007,05,18,              7.89
43.25,-87.75,2007,05,18,              8.13
43.25,-87.25,2007,05,18,              8.13
43.25,-86.75,2007,05,18,              8.29
43.25,-86.25,2007,05,18,              8.29
43.25,-85.75,2007,05,18,              8.52
43.25,-85.25,2007,05,18,              8.52
43.25,-84.75,2007,05,18,              8.56
43.25,-84.25,2007,05,18,              8.56
43.75,-88.25,2007,05,18,              7.89
43.75,-87.75,2007,05,18,              8.13
43.75,-87.25,2007,05,18,              8.13
43.75,-86.75,2007,05,18,              8.29
43.75,-86.25,2007,05,18,              8.29
43.75,-85.75,2007,05,18,              8.52
43.75,-85.25,2007,05,18,              8.52
43.75,-84.75,2007,05,18,              8.56
43.75,-84.25,2007,05,18,              8.56
44.25,-88.25,2007,05,18,              7.44
44.25,-87.75,2007,05,18,              7.45
44.25,-87.25,2007,05,18,              7.45
44.25,-86.75,2007,05,18,              8.05
44.25,-86.25,2007,05,18,              8.05
44.25,-85.75,2007,05,18,              8.20
44.25,-85.25,2007,05,18,              8.20
44.25,-84.75,2007,05,18,              8.33
44.25,-84.25,2007,05,18,              8.33
44.75,-88.25,2007,05,18,              7.44
44.75,-87.75,2007,05,18,              7.45
44.75,-87.25,2007,05,18,              7.45
44.75,-86.75,2007,05,18,              8.05
44.75,-86.25,2007,05,18,              8.05
44.75,-85.75,2007,05,18,              8.20
44.75,-85.25,2007,05,18,              8.20
44.75,-84.75,2007,05,18,              8.33
44.75,-84.25,2007,05,18,              8.33
45.25,-88.25,2007,05,18,              6.71
45.25,-87.75,2007,05,18,              7.42
45.25,-87.25,2007,05,18,              7.42
45.25,-86.75,2007,05,18,              7.42
45.25,-86.25,2007,05,18,              7.42
45.25,-85.75,2007,05,18,              8.27
45.25,-85.25,2007,05,18,              8.27
45.25,-84.75,2007,05,18,              8.27
45.25,-84.25,2007,05,18,              8.27
45.75,-88.25,2007,05,18,              6.71
45.75,-87.75,2007,05,18,              7.42
45.75,-87.25,2007,05,18,              7.42
45.75,-86.75,2007,05,18,              7.42
45.75,-86.25,2007,05,18,              7.42
45.75,-85.75,2007,05,18,              8.27
45.75,-85.25,2007,05,18,              8.27
45.75,-84.75,2007,05,18,              8.27
45.75,-84.25,2007,05,18,              8.27
46.25,-88.25,2007,05,18,              5.99
46.25,-87.75,2007,05,18,              7.10
46.25,-87.25,2007,05,18,              7.10
46.25,-86.75,2007,05,18,              7.10
46.25,-86.25,2007,05,18,              7.10
46.25,-85.75,2007,05,18,              8.38
46.25,-85.25,2007,05,18,              8.38
46.25,-84.75,2007,05,18,              8.38
46.25,-84.25,2007,05,18,              8.38
42.25,-88.25,2007,05,19,              7.16
42.25,-87.75,2007,05,19,              7.24
42.25,-87.25,2007,05,19,              7.24
42.25,-86.75,2007,05,19,              7.35
42.25,-86.25,2007,05,19,              7.35
42.25,-85.75,2007,05,19,              7.20
42.25,-85.25,2007,05,19,              7.20
42.25,-84.75,2007,05,19,              5.60
42.25,-84.25,2007,05,19,              5.60
42.75,-88.25,2007,05,19,              7.16
42.75,-87.75,2007,05,19,              7.24
42.75,-87.25,2007,05,19,              7.24
42.75,-86.75,2007,05,19,              7.35
42.75,-86.25,2007,05,19,              7.35
42.75,-85.75,2007,05,19,              7.20
42.75,-85.25,2007,05,19,              7.20
42.75,-84.75,2007,05,19,              5.60
42.75,-84.25,2007,05,19,              5.60
43.25,-88.25,2007,05,19,              5.75
43.25,-87.75,2007,05,19,              6.23
43.25,-87.25,2007,05,19,              6.23
43.25,-86.75,2007,05,19,              5.98
43.25,-86.25,2007,05,19,              5.98
43.25,-85.75,2007,05,19,              5.66
43.25,-85.25,2007,05,19,              5.66
43.25,-84.75,2007,05,19,              5.56
43.25,-84.25,2007,05,19,              5.56
43.75,-88.25,2007,05,19,              5.75
43.75,-87.75,2007,05,19,              6.23
43.75,-87.25,2007,05,19,              6.23
43.75,-86.75,2007,05,19,              5.98
43.75,-86.25,2007,05,19,              5.98
43.75,-85.75,2007,05,19,              5.66
43.75,-85.25,2007,05,19,              5.66
43.75,-84.75,2007,05,19,              5.56
43.75,-84.25,2007,05,19,              5.56
44.25,-88.25,2007,05,19,              5.13
44.25,-87.75,2007,05,19,              4.75
44.25,-87.25,2007,05,19,              4.75
44.25,-86.75,2007,05,19,              5.11
44.25,-86.25,2007,05,19,              5.11
44.25,-85.75,2007,05,19,              4.00
44.25,-85.25,2007,05,19,              4.00
44.25,-84.75,2007,05,19,              3.10
44.25,-84.25,2007,05,19,              3.10
44.75,-88.25,2007,05,19,              5.13
44.75,-87.75,2007,05,19,              4.75
44.75,-87.25,2007,05,19,              4.75
44.75,-86.75,2007,05,19,              5.11
44.75,-86.25,2007,05,19,              5.11
44.75,-85.75,2007,05,19,              4.00
44.75,-85.25,2007,05,19,              4.00
44.75,-84.75,2007,05,19,              3.10
44.75,-84.25,2007,05,19,              3.10
45.25,-88.25,2007,05,19,              3.78
45.25,-87.75,2007,05,19,              2.93
45.25,-87.25,2007,05,19,              2.93
45.25,-86.75,2007,05,19,              2.93
45.25,-86.25,2007,05,19,              2.93
45.25,-85.75,2007,05,19,              3.07
45.25,-85.25,2007,05,19,              3.07
45.25,-84.75,2007,05,19,              3.07
45.25,-84.25,2007,05,19,              3.07
45.75,-88.25,2007,05,19,              3.78
45.75,-87.75,2007,05,19,              2.93
45.75,-87.25,2007,05,19,              2.93
45.75,-86.75,2007,05,19,              2.93
45.75,-86.25,2007,05,19,              2.93
45.75,-85.75,2007,05,19,              3.07
45.75,-85.25,2007,05,19,              3.07
45.75,-84.75,2007,05,19,              3.07
45.75,-84.25,2007,05,19,              3.07
46.25,-88.25,2007,05,19,              2.58
46.25,-87.75,2007,05,19,              1.85
46.25,-87.25,2007,05,19,              1.85
46.25,-86.75,2007,05,19,              1.85
46.25,-86.25,2007,05,19,              1.85
46.25,-85.75,2007,05,19,              3.79
46.25,-85.25,2007,05,19,              3.79
46.25,-84.75,2007,05,19,              3.79
46.25,-84.25,2007,05,19,              3.79
42.25,-88.25,2007,05,20,              4.37
42.25,-87.75,2007,05,20,              3.94
42.25,-87.25,2007,05,20,              3.94
42.25,-86.75,2007,05,20,              4.12
42.25,-86.25,2007,05,20,              4.12
42.25,-85.75,2007,05,20,              4.26
42.25,-85.25,2007,05,20,              4.26
42.25,-84.75,2007,05,20,              3.59
42.25,-84.25,2007,05,20,              3.59
42.75,-88.25,2007,05,20,              4.37
42.75,-87.75,2007,05,20,              3.94
42.75,-87.25,2007,05,20,              3.94
42.75,-86.75,2007,05,20,              4.12
42.75,-86.25,2007,05,20,              4.12
42.75,-85.75,2007,05,20,              4.26
42.75,-85.25,2007,05,20,              4.26
42.75,-84.75,2007,05,20,              3.59
42.75,-84.25,2007,05,20,              3.59
43.25,-88.25,2007,05,20,              3.68
43.25,-87.75,2007,05,20,              3.91
43.25,-87.25,2007,05,20,              3.91
43.25,-86.75,2007,05,20,              4.71
43.25,-86.25,2007,05,20,              4.71
43.25,-85.75,2007,05,20,              5.01
43.25,-85.25,2007,05,20,              5.01
43.25,-84.75,2007,05,20,              4.13
43.25,-84.25,2007,05,20,              4.13
43.75,-88.25,2007,05,20,              3.68
43.75,-87.75,2007,05,20,              3.91
43.75,-87.25,2007,05,20,              3.91
43.75,-86.75,2007,05,20,              4.71
43.75,-86.25,2007,05,20,              4.71
43.75,-85.75,2007,05,20,              5.01
43.75,-85.25,2007,05,20,              5.01
43.75,-84.75,2007,05,20,              4.13
43.75,-84.25,2007,05,20,              4.13
44.25,-88.25,2007,05,20,              3.76
44.25,-87.75,2007,05,20,              4.06
44.25,-87.25,2007,05,20,              4.06
44.25,-86.75,2007,05,20,              5.92
44.25,-86.25,2007,05,20,              5.92
44.25,-85.75,2007,05,20,              5.82
44.25,-85.25,2007,05,20,              5.82
44.25,-84.75,2007,05,20,              4.97
44.25,-84.25,2007,05,20,              4.97
44.75,-88.25,2007,05,20,              3.76
44.75,-87.75,2007,05,20,              4.06
44.75,-87.25,2007,05,20,              4.06
44.75,-86.75,2007,05,20,              5.92
44.75,-86.25,2007,05,20,              5.92
44.75,-85.75,2007,05,20,              5.82
44.75,-85.25,2007,05,20,              5.82
44.75,-84.75,2007,05,20,              4.97
44.75,-84.25,2007,05,20,              4.97
45.25,-88.25,2007,05,20,              4.96
45.25,-87.75,2007,05,20,              6.82
45.25,-87.25,2007,05,20,              6.82
45.25,-86.75,2007,05,20,              6.82
45.25,-86.25,2007,05,20,              6.82
45.25,-85.75,2007,05,20,              6.71
45.25,-85.25,2007,05,20,              6.71
45.25,-84.75,2007,05,20,              6.71
45.25,-84.25,2007,05,20,              6.71
45.75,-88.25,2007,05,20,              4.96
45.75,-87.75,2007,05,20,              6.82
45.75,-87.25,2007,05,20,              6.82
45.75,-86.75,2007,05,20,              6.82
45.75,-86.25,2007,05,20,              6.82
45.75,-85.75,2007,05,20,              6.71
45.75,-85.25,2007,05,20,              6.71
45.75,-84.75,2007,05,20,              6.71
45.75,-84.25,2007,05,20,              6.71
46.25,-88.25,2007,05,20,              6.66
46.25,-87.75,2007,05,20,              6.54
46.25,-87.25,2007,05,20,              6.54
46.25,-86.75,2007,05,20,              6.54
46.25,-86.25,2007,05,20,              6.54
46.25,-85.75,2007,05,20,              7.30
46.25,-85.25,2007,05,20,              7.30
46.25,-84.75,2007,05,20,              7.30
46.25,-84.25,2007,05,20,              7.30
42.25,-88.25,2007,05,21,              7.28
42.25,-87.75,2007,05,21,              7.46
42.25,-87.25,2007,05,21,              7.46
42.25,-86.75,2007,05,21,              7.44
42.25,-86.25,2007,05,21,              7.44
42.25,-85.75,2007,05,21,              6.77
42.25,-85.25,2007,05,21,              6.77
42.25,-84.75,2007,05,21,              5.90
42.25,-84.25,2007,05,21,              5.90
42.75,-88.25,2007,05,21,              7.28
42.75,-87.75,2007,05,21,              7.46
42.75,-87.25,2007,05,21,              7.46
42.75,-86.75,2007,05,21,              7.44
42.75,-86.25,2007,05,21,              7.44
42.75,-85.75,2007,05,21,              6.77
42.75,-85.25,2007,05,21,              6.77
42.75,-84.75,2007,05,21,              5.90
42.75,-84.25,2007,05,21,              5.90
43.25,-88.25,2007,05,21,              7.09
43.25,-87.75,2007,05,21,              6.29
43.25,-87.25,2007,05,21,              6.29
43.25,-86.75,2007,05,21,              5.66
43.25,-86.25,2007,05,21,              5.66
43.25,-85.75,2007,05,21,              5.21
43.25,-85.25,2007,05,21,              5.21
43.25,-84.75,2007,05,21,              5.73
43.25,-84.25,2007,05,21,              5.73
43.75,-88.25,2007,05,21,              7.09
43.75,-87.75,2007,05,21,              6.29
43.75,-87.25,2007,05,21,              6.29
43.75,-86.75,2007,05,21,              5.66
43.75,-86.25,2007,05,21,              5.66
43.75,-85.75,2007,05,21,              5.21
43.75,-85.25,2007,05,21,              5.21
43.75,-84.75,2007,05,21,              5.73
43.75,-84.25,2007,05,21,              5.73
44.25,-88.25,2007,05,21,              5.93
44.25,-87.75,2007,05,21,              5.23
44.25,-87.25,2007,05,21,              5.23
44.25,-86.75,2007,05,21,              4.09
44.25,-86.25,2007,05,21,              4.09
44.25,-85.75,2007,05,21,              3.23
44.25,-85.25,2007,05,21,              3.23
44.25,-84.75,2007,05,21,              3.61
44.25,-84.25,2007,05,21,              3.61
44.75,-88.25,2007,05,21,              5.93
44.75,-87.75,2007,05,21,              5.23
44.75,-87.25,2007,05,21,              5.23
44.75,-86.75,2007,05,21,              4.09
44.75,-86.25,2007,05,21,              4.09
44.75,-85.75,2007,05,21,              3.23
44.75,-85.25,2007,05,21,              3.23
44.75,-84.75,2007,05,21,              3.61
44.75,-84.25,2007,05,21,              3.61
45.25,-88.25,2007,05,21,              4.70
45.25,-87.75,2007,05,21,              2.75
45.25,-87.25,2007,05,21,              2.75
45.25,-86.75,2007,05,21,              2.75
45.25,-86.25,2007,05,21,              2.75
45.25,-85.75,2007,05,21,              3.06
45.25,-85.25,2007,05,21,              3.06
45.25,-84.75,2007,05,21,              3.06
45.25,-84.25,2007,05,21,              3.06
45.75,-88.25,2007,05,21,              4.70
45.75,-87.75,2007,05,21,              2.75
45.75,-87.25,2007,05,21,              2.75
45.75,-86.75,2007,05,21,              2.75
45.75,-86.25,2007,05,21,              2.75
45.75,-85.75,2007,05,21,              3.06
45.75,-85.25,2007,05,21,              3.06
45.75,-84.75,2007,05,21,              3.06
45.75,-84.25,2007,05,21,              3.06
46.25,-88.25,2007,05,21,              3.05
46.25,-87.75,2007,05,21,              2.40
46.25,-87.25,2007,05,21,              2.40
46.25,-86.75,2007,05,21,              2.40
46.25,-86.25,2007,05,21,              2.40
46.25,-85.75,2007,05,21,              4.40
46.25,-85.25,2007,05,21,              4.40
46.25,-84.75,2007,05,21,              4.40
46.25,-84.25,2007,05,21,              4.40
42.25,-88.25,2007,05,22,              6.13
42.25,-87.75,2007,05,22,              7.75
42.25,-87.25,2007,05,22,              7.75
42.25,-86.75,2007,05,22,              8.46
42.25,-86.25,2007,05,22,              8.46
42.25,-85.75,2007,05,22,              8.42
42.25,-85.25,2007,05,22,              8.42
42.25,-84.75,2007,05,22,              8.13
42.25,-84.25,2007,05,22,              8.13
42.75,-88.25,2007,05,22,              6.13
42.75,-87.75,2007,05,22,              7.75
42.75,-87.25,2007,05,22,              7.75
42.75,-86.75,2007,05,22,              8.46
42.75,-86.25,2007,05,22,              8.46
42.75,-85.75,2007,05,22,              8.42
42.75,-85.25,2007,05,22,              8.42
42.75,-84.75,2007,05,22,              8.13
42.75,-84.25,2007,05,22,              8.13
43.25,-88.25,2007,05,22,              6.76
43.25,-87.75,2007,05,22,              7.82
43.25,-87.25,2007,05,22,              7.82
43.25,-86.75,2007,05,22,              8.36
43.25,-86.25,2007,05,22,              8.36
43.25,-85.75,2007,05,22,              8.38
43.25,-85.25,2007,05,22,              8.38
43.25,-84.75,2007,05,22,              8.15
43.25,-84.25,2007,05,22,              8.15
43.75,-88.25,2007,05,22,              6.76
43.75,-87.75,2007,05,22,              7.82
43.75,-87.25,2007,05,22,              7.82
43.75,-86.75,2007,05,22,              8.36
43.75,-86.25,2007,05,22,              8.36
43.75,-85.75,2007,05,22,              8.38
43.75,-85.25,2007,05,22,              8.38
43.75,-84.75,2007,05,22,              8.15
43.75,-84.25,2007,05,22,              8.15
44.25,-88.25,2007,05,22,              7.22
44.25,-87.75,2007,05,22,              7.49
44.25,-87.25,2007,05,22,              7.49
44.25,-86.75,2007,05,22,              8.22
44.25,-86.25,2007,05,22,              8.22
44.25,-85.75,2007,05,22,              8.20
44.25,-85.25,2007,05,22,              8.20
44.25,-84.75,2007,05,22,              8.14
44.25,-84.25,2007,05,22,              8.14
44.75,-88.25,2007,05,22,              7.22
44.75,-87.75,2007,05,22,              7.49
44.75,-87.25,2007,05,22,              7.49
44.75,-86.75,2007,05,22,              8.22
44.75,-86.25,2007,05,22,              8.22
44.75,-85.75,2007,05,22,              8.20
44.75,-85.25,2007,05,22,              8.20
44.75,-84.75,2007,05,22,              8.14
44.75,-84.25,2007,05,22,              8.14
45.25,-88.25,2007,05,22,              7.42
45.25,-87.75,2007,05,22,              7.87
45.25,-87.25,2007,05,22,              7.87
45.25,-86.75,2007,05,22,              7.87
45.25,-86.25,2007,05,22,              7.87
45.25,-85.75,2007,05,22,              8.05
45.25,-85.25,2007,05,22,              8.05
45.25,-84.75,2007,05,22,              8.05
45.25,-84.25,2007,05,22,              8.05
45.75,-88.25,2007,05,22,              7.42
45.75,-87.75,2007,05,22,              7.87
45.75,-87.25,2007,05,22,              7.87
45.75,-86.75,2007,05,22,              7.87
45.75,-86.25,2007,05,22,              7.87
45.75,-85.75,2007,05,22,              8.05
45.75,-85.25,2007,05,22,              8.05
45.75,-84.75,2007,05,22,              8.05
45.75,-84.25,2007,05,22,              8.05
46.25,-88.25,2007,05,22,              7.62
46.25,-87.75,2007,05,22,              7.95
46.25,-87.25,2007,05,22,              7.95
46.25,-86.75,2007,05,22,              7.95
46.25,-86.25,2007,05,22,              7.95
46.25,-85.75,2007,05,22,              7.87
46.25,-85.25,2007,05,22,              7.87
46.25,-84.75,2007,05,22,              7.87
46.25,-84.25,2007,05,22,              7.87
42.25,-88.25,2007,05,23,              6.34
42.25,-87.75,2007,05,23,              4.91
42.25,-87.25,2007,05,23,              4.91
42.25,-86.75,2007,05,23,              6.13
42.25,-86.25,2007,05,23,              6.13
42.25,-85.75,2007,05,23,              7.09
42.25,-85.25,2007,05,23,              7.09
42.25,-84.75,2007,05,23,              6.94
42.25,-84.25,2007,05,23,              6.94
42.75,-88.25,2007,05,23,              6.34
42.75,-87.75,2007,05,23,              4.91
42.75,-87.25,2007,05,23,              4.91
42.75,-86.75,2007,05,23,              6.13
42.75,-86.25,2007,05,23,              6.13
42.75,-85.75,2007,05,23,              7.09
42.75,-85.25,2007,05,23,              7.09
42.75,-84.75,2007,05,23,              6.94
42.75,-84.25,2007,05,23,              6.94
43.25,-88.25,2007,05,23,              6.00
43.25,-87.75,2007,05,23,              5.94
43.25,-87.25,2007,05,23,              5.94
43.25,-86.75,2007,05,23,              4.69
43.25,-86.25,2007,05,23,              4.69
43.25,-85.75,2007,05,23,              6.10
43.25,-85.25,2007,05,23,              6.10
43.25,-84.75,2007,05,23,              6.87
43.25,-84.25,2007,05,23,              6.87
43.75,-88.25,2007,05,23,              6.00
43.75,-87.75,2007,05,23,              5.94
43.75,-87.25,2007,05,23,              5.94
43.75,-86.75,2007,05,23,              4.69
43.75,-86.25,2007,05,23,              4.69
43.75,-85.75,2007,05,23,              6.10
43.75,-85.25,2007,05,23,              6.10
43.75,-84.75,2007,05,23,              6.87
43.75,-84.25,2007,05,23,              6.87
44.25,-88.25,2007,05,23,              4.53
44.25,-87.75,2007,05,23,              4.28
44.25,-87.25,2007,05,23,              4.28
44.25,-86.75,2007,05,23,              5.03
44.25,-86.25,2007,05,23,              5.03
44.25,-85.75,2007,05,23,              5.83
44.25,-85.25,2007,05,23,              5.83
44.25,-84.75,2007,05,23,              6.78
44.25,-84.25,2007,05,23,              6.78
44.75,-88.25,2007,05,23,              4.53
44.75,-87.75,2007,05,23,              4.28
44.75,-87.25,2007,05,23,              4.28
44.75,-86.75,2007,05,23,              5.03
44.75,-86.25,2007,05,23,              5.03
44.75,-85.75,2007,05,23,              5.83
44.75,-85.25,2007,05,23,              5.83
44.75,-84.75,2007,05,23,              6.78
44.75,-84.25,2007,05,23,              6.78
45.25,-88.25,2007,05,23,              4.78
45.25,-87.75,2007,05,23,              5.42
45.25,-87.25,2007,05,23,              5.42
45.25,-86.75,2007,05,23,              5.42
45.25,-86.25,2007,05,23,              5.42
45.25,-85.75,2007,05,23,              6.03
45.25,-85.25,2007,05,23,              6.03
45.25,-84.75,2007,05,23,              6.03
45.25,-84.25,2007,05,23,              6.03
45.75,-88.25,2007,05,23,              4.78
45.75,-87.75,2007,05,23,              5.42
45.75,-87.25,2007,05,23,              5.42
45.75,-86.75,2007,05,23,              5.42
45.75,-86.25,2007,05,23,              5.42
45.75,-85.75,2007,05,23,              6.03
45.75,-85.25,2007,05,23,              6.03
45.75,-84.75,2007,05,23,              6.03
45.75,-84.25,2007,05,23,              6.03
46.25,-88.25,2007,05,23,              4.91
46.25,-87.75,2007,05,23,              5.23
46.25,-87.25,2007,05,23,              5.23
46.25,-86.75,2007,05,23,              5.23
46.25,-86.25,2007,05,23,              5.23
46.25,-85.75,2007,05,23,              6.23
46.25,-85.25,2007,05,23,              6.23
46.25,-84.75,2007,05,23,              6.23
46.25,-84.25,2007,05,23,              6.23
42.25,-88.25,2007,05,24,              5.34
42.25,-87.75,2007,05,24,              5.86
42.25,-87.25,2007,05,24,              5.86
42.25,-86.75,2007,05,24,              7.41
42.25,-86.25,2007,05,24,              7.41
42.25,-85.75,2007,05,24,              6.81
42.25,-85.25,2007,05,24,              6.81
42.25,-84.75,2007,05,24,              6.97
42.25,-84.25,2007,05,24,              6.97
42.75,-88.25,2007,05,24,              5.34
42.75,-87.75,2007,05,24,              5.86
42.75,-87.25,2007,05,24,              5.86
42.75,-86.75,2007,05,24,              7.41
42.75,-86.25,2007,05,24,              7.41
42.75,-85.75,2007,05,24,              6.81
42.75,-85.25,2007,05,24,              6.81
42.75,-84.75,2007,05,24,              6.97
42.75,-84.25,2007,05,24,              6.97
43.25,-88.25,2007,05,24,              4.67
43.25,-87.75,2007,05,24,              6.51
43.25,-87.25,2007,05,24,              6.51
43.25,-86.75,2007,05,24,              7.32
43.25,-86.25,2007,05,24,              7.32
43.25,-85.75,2007,05,24,              6.86
43.25,-85.25,2007,05,24,              6.86
43.25,-84.75,2007,05,24,              6.48
43.25,-84.25,2007,05,24,              6.48
43.75,-88.25,2007,05,24,              4.67
43.75,-87.75,2007,05,24,              6.51
43.75,-87.25,2007,05,24,              6.51
43.75,-86.75,2007,05,24,              7.32
43.75,-86.25,2007,05,24,              7.32
43.75,-85.75,2007,05,24,              6.86
43.75,-85.25,2007,05,24,              6.86
43.75,-84.75,2007,05,24,              6.48
43.75,-84.25,2007,05,24,              6.48
44.25,-88.25,2007,05,24,              4.40
44.25,-87.75,2007,05,24,              6.00
44.25,-87.25,2007,05,24,              6.00
44.25,-86.75,2007,05,24,              7.23
44.25,-86.25,2007,05,24,              7.23
44.25,-85.75,2007,05,24,              6.22
44.25,-85.25,2007,05,24,              6.22
44.25,-84.75,2007,05,24,              6.49
44.25,-84.25,2007,05,24,              6.49
44.75,-88.25,2007,05,24,              4.40
44.75,-87.75,2007,05,24,              6.00
44.75,-87.25,2007,05,24,              6.00
44.75,-86.75,2007,05,24,              7.23
44.75,-86.25,2007,05,24,              7.23
44.75,-85.75,2007,05,24,              6.22
44.75,-85.25,2007,05,24,              6.22
44.75,-84.75,2007,05,24,              6.49
44.75,-84.25,2007,05,24,              6.49
45.25,-88.25,2007,05,24,              2.33
45.25,-87.75,2007,05,24,              6.14
45.25,-87.25,2007,05,24,              6.14
45.25,-86.75,2007,05,24,              6.14
45.25,-86.25,2007,05,24,              6.14
45.25,-85.75,2007,05,24,              7.31
45.25,-85.25,2007,05,24,              7.31
45.25,-84.75,2007,05,24,              7.31
45.25,-84.25,2007,05,24,              7.31
45.75,-88.25,2007,05,24,              2.33
45.75,-87.75,2007,05,24,              6.14
45.75,-87.25,2007,05,24,              6.14
45.75,-86.75,2007,05,24,              6.14
45.75,-86.25,2007,05,24,              6.14
45.75,-85.75,2007,05,24,              7.31
45.75,-85.25,2007,05,24,              7.31
45.75,-84.75,2007,05,24,              7.31
45.75,-84.25,2007,05,24,              7.31
46.25,-88.25,2007,05,24,              2.52
46.25,-87.75,2007,05,24,              5.17
46.25,-87.25,2007,05,24,              5.17
46.25,-86.75,2007,05,24,              5.17
46.25,-86.25,2007,05,24,              5.17
46.25,-85.75,2007,05,24,              7.27
46.25,-85.25,2007,05,24,              7.27
46.25,-84.75,2007,05,24,              7.27
46.25,-84.25,2007,05,24,              7.27
42.25,-88.25,2007,05,25,              8.30
42.25,-87.75,2007,05,25,              8.24
42.25,-87.25,2007,05,25,              8.24
42.25,-86.75,2007,05,25,              7.51
42.25,-86.25,2007,05,25,              7.51
42.25,-85.75,2007,05,25,              5.76
42.25,-85.25,2007,05,25,              5.76
42.25,-84.75,2007,05,25,              4.61
42.25,-84.25,2007,05,25,              4.61
42.75,-88.25,2007,05,25,              8.30
42.75,-87.75,2007,05,25,              8.24
42.75,-87.25,2007,05,25,              8.24
42.75,-86.75,2007,05,25,              7.51
42.75,-86.25,2007,05,25,              7.51
42.75,-85.75,2007,05,25,              5.76
42.75,-85.25,2007,05,25,              5.76
42.75,-84.75,2007,05,25,              4.61
42.75,-84.25,2007,05,25,              4.61
43.25,-88.25,2007,05,25,              8.74
43.25,-87.75,2007,05,25,              8.44
43.25,-87.25,2007,05,25,              8.44
43.25,-86.75,2007,05,25,              8.60
43.25,-86.25,2007,05,25,              8.60
43.25,-85.75,2007,05,25,              8.32
43.25,-85.25,2007,05,25,              8.32
43.25,-84.75,2007,05,25,              7.35
43.25,-84.25,2007,05,25,              7.35
43.75,-88.25,2007,05,25,              8.74
43.75,-87.75,2007,05,25,              8.44
43.75,-87.25,2007,05,25,              8.44
43.75,-86.75,2007,05,25,              8.60
43.75,-86.25,2007,05,25,              8.60
43.75,-85.75,2007,05,25,              8.32
43.75,-85.25,2007,05,25,              8.32
43.75,-84.75,2007,05,25,              7.35
43.75,-84.25,2007,05,25,              7.35
44.25,-88.25,2007,05,25,              8.86
44.25,-87.75,2007,05,25,              8.82
44.25,-87.25,2007,05,25,              8.82
44.25,-86.75,2007,05,25,              8.82
44.25,-86.25,2007,05,25,              8.82
44.25,-85.75,2007,05,25,              8.42
44.25,-85.25,2007,05,25,              8.42
44.25,-84.75,2007,05,25,              8.19
44.25,-84.25,2007,05,25,              8.19
44.75,-88.25,2007,05,25,              8.86
44.75,-87.75,2007,05,25,              8.82
44.75,-87.25,2007,05,25,              8.82
44.75,-86.75,2007,05,25,              8.82
44.75,-86.25,2007,05,25,              8.82
44.75,-85.75,2007,05,25,              8.42
44.75,-85.25,2007,05,25,              8.42
44.75,-84.75,2007,05,25,              8.19
44.75,-84.25,2007,05,25,              8.19
45.25,-88.25,2007,05,25,              8.50
45.25,-87.75,2007,05,25,              8.52
45.25,-87.25,2007,05,25,              8.52
45.25,-86.75,2007,05,25,              8.52
45.25,-86.25,2007,05,25,              8.52
45.25,-85.75,2007,05,25,              8.54
45.25,-85.25,2007,05,25,              8.54
45.25,-84.75,2007,05,25,              8.54
45.25,-84.25,2007,05,25,              8.54
45.75,-88.25,2007,05,25,              8.50
45.75,-87.75,2007,05,25,              8.52
45.75,-87.25,2007,05,25,              8.52
45.75,-86.75,2007,05,25,              8.52
45.75,-86.25,2007,05,25,              8.52
45.75,-85.75,2007,05,25,              8.54
