-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.25,-117.75,2007,06,11,              6.61
45.25,-117.25,2007,06,11,              6.61
45.25,-116.75,2007,06,11,              6.61
45.25,-116.25,2007,06,11,              6.61
45.75,-120.25,2007,06,11,              5.79
45.75,-119.75,2007,06,11,              8.54
45.75,-119.25,2007,06,11,              8.54
45.75,-118.75,2007,06,11,              8.54
45.75,-118.25,2007,06,11,              8.54
45.75,-117.75,2007,06,11,              6.61
45.75,-117.25,2007,06,11,              6.61
45.75,-116.75,2007,06,11,              6.61
45.75,-116.25,2007,06,11,              6.61
46.25,-120.25,2007,06,11,              5.84
46.25,-119.75,2007,06,11,              8.42
46.25,-119.25,2007,06,11,              8.42
46.25,-118.75,2007,06,11,              8.42
46.25,-118.25,2007,06,11,              8.42
46.25,-117.75,2007,06,11,              6.68
46.25,-117.25,2007,06,11,              6.68
46.25,-116.75,2007,06,11,              6.68
46.25,-116.25,2007,06,11,              6.68
42.25,-120.25,2007,06,12,              8.64
42.25,-119.75,2007,06,12,              9.09
42.25,-119.25,2007,06,12,              9.09
42.25,-118.75,2007,06,12,              9.08
42.25,-118.25,2007,06,12,              9.08
42.25,-117.75,2007,06,12,              9.13
42.25,-117.25,2007,06,12,              9.13
42.25,-116.75,2007,06,12,              9.24
42.25,-116.25,2007,06,12,              9.24
42.75,-120.25,2007,06,12,              8.64
42.75,-119.75,2007,06,12,              9.09
42.75,-119.25,2007,06,12,              9.09
42.75,-118.75,2007,06,12,              9.08
42.75,-118.25,2007,06,12,              9.08
42.75,-117.75,2007,06,12,              9.13
42.75,-117.25,2007,06,12,              9.13
42.75,-116.75,2007,06,12,              9.24
42.75,-116.25,2007,06,12,              9.24
43.25,-120.25,2007,06,12,              8.50
43.25,-119.75,2007,06,12,              8.38
43.25,-119.25,2007,06,12,              8.38
43.25,-118.75,2007,06,12,              9.11
43.25,-118.25,2007,06,12,              9.11
43.25,-117.75,2007,06,12,              8.68
43.25,-117.25,2007,06,12,              8.68
43.25,-116.75,2007,06,12,              8.78
43.25,-116.25,2007,06,12,              8.78
43.75,-120.25,2007,06,12,              8.50
43.75,-119.75,2007,06,12,              8.38
43.75,-119.25,2007,06,12,              8.38
43.75,-118.75,2007,06,12,              9.11
43.75,-118.25,2007,06,12,              9.11
43.75,-117.75,2007,06,12,              8.68
43.75,-117.25,2007,06,12,              8.68
43.75,-116.75,2007,06,12,              8.78
43.75,-116.25,2007,06,12,              8.78
44.25,-120.25,2007,06,12,              8.21
44.25,-119.75,2007,06,12,              8.59
44.25,-119.25,2007,06,12,              8.59
44.25,-118.75,2007,06,12,              9.10
44.25,-118.25,2007,06,12,              9.10
44.25,-117.75,2007,06,12,              9.14
44.25,-117.25,2007,06,12,              9.14
44.25,-116.75,2007,06,12,              8.81
44.25,-116.25,2007,06,12,              8.81
44.75,-120.25,2007,06,12,              8.21
44.75,-119.75,2007,06,12,              8.59
44.75,-119.25,2007,06,12,              8.59
44.75,-118.75,2007,06,12,              9.10
44.75,-118.25,2007,06,12,              9.10
44.75,-117.75,2007,06,12,              9.14
44.75,-117.25,2007,06,12,              9.14
44.75,-116.75,2007,06,12,              8.81
44.75,-116.25,2007,06,12,              8.81
45.25,-120.25,2007,06,12,              7.60
45.25,-119.75,2007,06,12,              8.41
45.25,-119.25,2007,06,12,              8.41
45.25,-118.75,2007,06,12,              8.41
45.25,-118.25,2007,06,12,              8.41
45.25,-117.75,2007,06,12,              8.71
45.25,-117.25,2007,06,12,              8.71
45.25,-116.75,2007,06,12,              8.71
45.25,-116.25,2007,06,12,              8.71
45.75,-120.25,2007,06,12,              7.60
45.75,-119.75,2007,06,12,              8.41
45.75,-119.25,2007,06,12,              8.41
45.75,-118.75,2007,06,12,              8.41
45.75,-118.25,2007,06,12,              8.41
45.75,-117.75,2007,06,12,              8.71
45.75,-117.25,2007,06,12,              8.71
45.75,-116.75,2007,06,12,              8.71
45.75,-116.25,2007,06,12,              8.71
46.25,-120.25,2007,06,12,              7.88
46.25,-119.75,2007,06,12,              8.48
46.25,-119.25,2007,06,12,              8.48
46.25,-118.75,2007,06,12,              8.48
46.25,-118.25,2007,06,12,              8.48
46.25,-117.75,2007,06,12,              8.61
46.25,-117.25,2007,06,12,              8.61
46.25,-116.75,2007,06,12,              8.61
46.25,-116.25,2007,06,12,              8.61
42.25,-120.25,2007,06,13,              8.08
42.25,-119.75,2007,06,13,              8.23
42.25,-119.25,2007,06,13,              8.23
42.25,-118.75,2007,06,13,              8.01
42.25,-118.25,2007,06,13,              8.01
42.25,-117.75,2007,06,13,              8.33
42.25,-117.25,2007,06,13,              8.33
42.25,-116.75,2007,06,13,              8.18
42.25,-116.25,2007,06,13,              8.18
42.75,-120.25,2007,06,13,              8.08
42.75,-119.75,2007,06,13,              8.23
42.75,-119.25,2007,06,13,              8.23
42.75,-118.75,2007,06,13,              8.01
42.75,-118.25,2007,06,13,              8.01
42.75,-117.75,2007,06,13,              8.33
42.75,-117.25,2007,06,13,              8.33
42.75,-116.75,2007,06,13,              8.18
42.75,-116.25,2007,06,13,              8.18
43.25,-120.25,2007,06,13,              7.78
43.25,-119.75,2007,06,13,              7.30
43.25,-119.25,2007,06,13,              7.30
43.25,-118.75,2007,06,13,              6.93
43.25,-118.25,2007,06,13,              6.93
43.25,-117.75,2007,06,13,              7.53
43.25,-117.25,2007,06,13,              7.53
43.25,-116.75,2007,06,13,              6.97
43.25,-116.25,2007,06,13,              6.97
43.75,-120.25,2007,06,13,              7.78
43.75,-119.75,2007,06,13,              7.30
43.75,-119.25,2007,06,13,              7.30
43.75,-118.75,2007,06,13,              6.93
43.75,-118.25,2007,06,13,              6.93
43.75,-117.75,2007,06,13,              7.53
43.75,-117.25,2007,06,13,              7.53
43.75,-116.75,2007,06,13,              6.97
43.75,-116.25,2007,06,13,              6.97
44.25,-120.25,2007,06,13,              7.39
44.25,-119.75,2007,06,13,              6.19
44.25,-119.25,2007,06,13,              6.19
44.25,-118.75,2007,06,13,              6.26
44.25,-118.25,2007,06,13,              6.26
44.25,-117.75,2007,06,13,              5.84
44.25,-117.25,2007,06,13,              5.84
44.25,-116.75,2007,06,13,              5.36
44.25,-116.25,2007,06,13,              5.36
44.75,-120.25,2007,06,13,              7.39
44.75,-119.75,2007,06,13,              6.19
44.75,-119.25,2007,06,13,              6.19
44.75,-118.75,2007,06,13,              6.26
44.75,-118.25,2007,06,13,              6.26
44.75,-117.75,2007,06,13,              5.84
44.75,-117.25,2007,06,13,              5.84
44.75,-116.75,2007,06,13,              5.36
44.75,-116.25,2007,06,13,              5.36
45.25,-120.25,2007,06,13,              4.86
45.25,-119.75,2007,06,13,              5.52
45.25,-119.25,2007,06,13,              5.52
45.25,-118.75,2007,06,13,              5.52
45.25,-118.25,2007,06,13,              5.52
45.25,-117.75,2007,06,13,              4.45
45.25,-117.25,2007,06,13,              4.45
45.25,-116.75,2007,06,13,              4.45
45.25,-116.25,2007,06,13,              4.45
45.75,-120.25,2007,06,13,              4.86
45.75,-119.75,2007,06,13,              5.52
45.75,-119.25,2007,06,13,              5.52
45.75,-118.75,2007,06,13,              5.52
45.75,-118.25,2007,06,13,              5.52
45.75,-117.75,2007,06,13,              4.45
45.75,-117.25,2007,06,13,              4.45
45.75,-116.75,2007,06,13,              4.45
45.75,-116.25,2007,06,13,              4.45
46.25,-120.25,2007,06,13,              4.45
46.25,-119.75,2007,06,13,              6.04
46.25,-119.25,2007,06,13,              6.04
46.25,-118.75,2007,06,13,              6.04
46.25,-118.25,2007,06,13,              6.04
46.25,-117.75,2007,06,13,              4.57
46.25,-117.25,2007,06,13,              4.57
46.25,-116.75,2007,06,13,              4.57
46.25,-116.25,2007,06,13,              4.57
42.25,-120.25,2007,06,14,              9.09
42.25,-119.75,2007,06,14,              9.07
42.25,-119.25,2007,06,14,              9.07
42.25,-118.75,2007,06,14,              9.06
42.25,-118.25,2007,06,14,              9.06
42.25,-117.75,2007,06,14,              9.02
42.25,-117.25,2007,06,14,              9.02
42.25,-116.75,2007,06,14,              8.88
42.25,-116.25,2007,06,14,              8.88
42.75,-120.25,2007,06,14,              9.09
42.75,-119.75,2007,06,14,              9.07
42.75,-119.25,2007,06,14,              9.07
42.75,-118.75,2007,06,14,              9.06
42.75,-118.25,2007,06,14,              9.06
42.75,-117.75,2007,06,14,              9.02
42.75,-117.25,2007,06,14,              9.02
42.75,-116.75,2007,06,14,              8.88
42.75,-116.25,2007,06,14,              8.88
43.25,-120.25,2007,06,14,              8.94
43.25,-119.75,2007,06,14,              8.96
43.25,-119.25,2007,06,14,              8.96
43.25,-118.75,2007,06,14,              8.99
43.25,-118.25,2007,06,14,              8.99
43.25,-117.75,2007,06,14,              8.97
43.25,-117.25,2007,06,14,              8.97
43.25,-116.75,2007,06,14,              8.85
43.25,-116.25,2007,06,14,              8.85
43.75,-120.25,2007,06,14,              8.94
43.75,-119.75,2007,06,14,              8.96
43.75,-119.25,2007,06,14,              8.96
43.75,-118.75,2007,06,14,              8.99
43.75,-118.25,2007,06,14,              8.99
43.75,-117.75,2007,06,14,              8.97
43.75,-117.25,2007,06,14,              8.97
43.75,-116.75,2007,06,14,              8.85
43.75,-116.25,2007,06,14,              8.85
44.25,-120.25,2007,06,14,              8.76
44.25,-119.75,2007,06,14,              8.70
44.25,-119.25,2007,06,14,              8.70
44.25,-118.75,2007,06,14,              8.92
44.25,-118.25,2007,06,14,              8.92
44.25,-117.75,2007,06,14,              8.73
44.25,-117.25,2007,06,14,              8.73
44.25,-116.75,2007,06,14,              8.85
44.25,-116.25,2007,06,14,              8.85
44.75,-120.25,2007,06,14,              8.76
44.75,-119.75,2007,06,14,              8.70
44.75,-119.25,2007,06,14,              8.70
44.75,-118.75,2007,06,14,              8.92
44.75,-118.25,2007,06,14,              8.92
44.75,-117.75,2007,06,14,              8.73
44.75,-117.25,2007,06,14,              8.73
44.75,-116.75,2007,06,14,              8.85
44.75,-116.25,2007,06,14,              8.85
45.25,-120.25,2007,06,14,              6.97
45.25,-119.75,2007,06,14,              8.45
45.25,-119.25,2007,06,14,              8.45
45.25,-118.75,2007,06,14,              8.45
45.25,-118.25,2007,06,14,              8.45
45.25,-117.75,2007,06,14,              7.83
45.25,-117.25,2007,06,14,              7.83
45.25,-116.75,2007,06,14,              7.83
45.25,-116.25,2007,06,14,              7.83
45.75,-120.25,2007,06,14,              6.97
45.75,-119.75,2007,06,14,              8.45
45.75,-119.25,2007,06,14,              8.45
45.75,-118.75,2007,06,14,              8.45
45.75,-118.25,2007,06,14,              8.45
45.75,-117.75,2007,06,14,              7.83
45.75,-117.25,2007,06,14,              7.83
45.75,-116.75,2007,06,14,              7.83
45.75,-116.25,2007,06,14,              7.83
46.25,-120.25,2007,06,14,              6.61
46.25,-119.75,2007,06,14,              8.47
46.25,-119.25,2007,06,14,              8.47
46.25,-118.75,2007,06,14,              8.47
46.25,-118.25,2007,06,14,              8.47
46.25,-117.75,2007,06,14,              7.79
46.25,-117.25,2007,06,14,              7.79
46.25,-116.75,2007,06,14,              7.79
46.25,-116.25,2007,06,14,              7.79
42.25,-120.25,2007,06,15,              8.85
42.25,-119.75,2007,06,15,              8.66
42.25,-119.25,2007,06,15,              8.66
42.25,-118.75,2007,06,15,              9.21
42.25,-118.25,2007,06,15,              9.21
42.25,-117.75,2007,06,15,              9.23
42.25,-117.25,2007,06,15,              9.23
42.25,-116.75,2007,06,15,              9.23
42.25,-116.25,2007,06,15,              9.23
42.75,-120.25,2007,06,15,              8.85
42.75,-119.75,2007,06,15,              8.66
42.75,-119.25,2007,06,15,              8.66
42.75,-118.75,2007,06,15,              9.21
42.75,-118.25,2007,06,15,              9.21
42.75,-117.75,2007,06,15,              9.23
42.75,-117.25,2007,06,15,              9.23
42.75,-116.75,2007,06,15,              9.23
42.75,-116.25,2007,06,15,              9.23
43.25,-120.25,2007,06,15,              7.50
43.25,-119.75,2007,06,15,              7.59
43.25,-119.25,2007,06,15,              7.59
43.25,-118.75,2007,06,15,              8.00
43.25,-118.25,2007,06,15,              8.00
43.25,-117.75,2007,06,15,              8.55
43.25,-117.25,2007,06,15,              8.55
43.25,-116.75,2007,06,15,              8.66
43.25,-116.25,2007,06,15,              8.66
43.75,-120.25,2007,06,15,              7.50
43.75,-119.75,2007,06,15,              7.59
43.75,-119.25,2007,06,15,              7.59
43.75,-118.75,2007,06,15,              8.00
43.75,-118.25,2007,06,15,              8.00
43.75,-117.75,2007,06,15,              8.55
43.75,-117.25,2007,06,15,              8.55
43.75,-116.75,2007,06,15,              8.66
43.75,-116.25,2007,06,15,              8.66
44.25,-120.25,2007,06,15,              5.89
44.25,-119.75,2007,06,15,              7.30
44.25,-119.25,2007,06,15,              7.30
44.25,-118.75,2007,06,15,              7.56
44.25,-118.25,2007,06,15,              7.56
44.25,-117.75,2007,06,15,              7.99
44.25,-117.25,2007,06,15,              7.99
44.25,-116.75,2007,06,15,              7.45
44.25,-116.25,2007,06,15,              7.45
44.75,-120.25,2007,06,15,              5.89
44.75,-119.75,2007,06,15,              7.30
44.75,-119.25,2007,06,15,              7.30
44.75,-118.75,2007,06,15,              7.56
44.75,-118.25,2007,06,15,              7.56
44.75,-117.75,2007,06,15,              7.99
44.75,-117.25,2007,06,15,              7.99
44.75,-116.75,2007,06,15,              7.45
44.75,-116.25,2007,06,15,              7.45
45.25,-120.25,2007,06,15,              3.06
45.25,-119.75,2007,06,15,              5.78
45.25,-119.25,2007,06,15,              5.78
45.25,-118.75,2007,06,15,              5.78
45.25,-118.25,2007,06,15,              5.78
45.25,-117.75,2007,06,15,              6.71
45.25,-117.25,2007,06,15,              6.71
45.25,-116.75,2007,06,15,              6.71
45.25,-116.25,2007,06,15,              6.71
45.75,-120.25,2007,06,15,              3.06
45.75,-119.75,2007,06,15,              5.78
45.75,-119.25,2007,06,15,              5.78
45.75,-118.75,2007,06,15,              5.78
45.75,-118.25,2007,06,15,              5.78
45.75,-117.75,2007,06,15,              6.71
45.75,-117.25,2007,06,15,              6.71
45.75,-116.75,2007,06,15,              6.71
45.75,-116.25,2007,06,15,              6.71
46.25,-120.25,2007,06,15,              3.28
46.25,-119.75,2007,06,15,              2.97
46.25,-119.25,2007,06,15,              2.97
46.25,-118.75,2007,06,15,              2.97
46.25,-118.25,2007,06,15,              2.97
46.25,-117.75,2007,06,15,              5.52
46.25,-117.25,2007,06,15,              5.52
46.25,-116.75,2007,06,15,              5.52
46.25,-116.25,2007,06,15,              5.52
42.25,-120.25,2007,06,16,              8.80
42.25,-119.75,2007,06,16,              8.74
42.25,-119.25,2007,06,16,              8.74
42.25,-118.75,2007,06,16,              7.84
42.25,-118.25,2007,06,16,              7.84
42.25,-117.75,2007,06,16,              8.13
42.25,-117.25,2007,06,16,              8.13
42.25,-116.75,2007,06,16,              8.24
42.25,-116.25,2007,06,16,              8.24
42.75,-120.25,2007,06,16,              8.80
42.75,-119.75,2007,06,16,              8.74
42.75,-119.25,2007,06,16,              8.74
42.75,-118.75,2007,06,16,              7.84
42.75,-118.25,2007,06,16,              7.84
42.75,-117.75,2007,06,16,              8.13
42.75,-117.25,2007,06,16,              8.13
42.75,-116.75,2007,06,16,              8.24
42.75,-116.25,2007,06,16,              8.24
43.25,-120.25,2007,06,16,              8.19
43.25,-119.75,2007,06,16,              6.68
43.25,-119.25,2007,06,16,              6.68
43.25,-118.75,2007,06,16,              6.52
43.25,-118.25,2007,06,16,              6.52
43.25,-117.75,2007,06,16,              7.98
43.25,-117.25,2007,06,16,              7.98
43.25,-116.75,2007,06,16,              7.64
43.25,-116.25,2007,06,16,              7.64
43.75,-120.25,2007,06,16,              8.19
43.75,-119.75,2007,06,16,              6.68
43.75,-119.25,2007,06,16,              6.68
43.75,-118.75,2007,06,16,              6.52
43.75,-118.25,2007,06,16,              6.52
43.75,-117.75,2007,06,16,              7.98
43.75,-117.25,2007,06,16,              7.98
43.75,-116.75,2007,06,16,              7.64
43.75,-116.25,2007,06,16,              7.64
44.25,-120.25,2007,06,16,              7.27
44.25,-119.75,2007,06,16,              8.16
44.25,-119.25,2007,06,16,              8.16
44.25,-118.75,2007,06,16,              6.93
44.25,-118.25,2007,06,16,              6.93
44.25,-117.75,2007,06,16,              5.34
44.25,-117.25,2007,06,16,              5.34
44.25,-116.75,2007,06,16,              5.97
44.25,-116.25,2007,06,16,              5.97
44.75,-120.25,2007,06,16,              7.27
44.75,-119.75,2007,06,16,              8.16
44.75,-119.25,2007,06,16,              8.16
44.75,-118.75,2007,06,16,              6.93
44.75,-118.25,2007,06,16,              6.93
44.75,-117.75,2007,06,16,              5.34
44.75,-117.25,2007,06,16,              5.34
44.75,-116.75,2007,06,16,              5.97
44.75,-116.25,2007,06,16,              5.97
45.25,-120.25,2007,06,16,              4.49
45.25,-119.75,2007,06,16,              6.39
45.25,-119.25,2007,06,16,              6.39
45.25,-118.75,2007,06,16,              6.39
45.25,-118.25,2007,06,16,              6.39
45.25,-117.75,2007,06,16,              4.66
45.25,-117.25,2007,06,16,              4.66
45.25,-116.75,2007,06,16,              4.66
45.25,-116.25,2007,06,16,              4.66
45.75,-120.25,2007,06,16,              4.49
45.75,-119.75,2007,06,16,              6.39
45.75,-119.25,2007,06,16,              6.39
45.75,-118.75,2007,06,16,              6.39
45.75,-118.25,2007,06,16,              6.39
45.75,-117.75,2007,06,16,              4.66
45.75,-117.25,2007,06,16,              4.66
45.75,-116.75,2007,06,16,              4.66
45.75,-116.25,2007,06,16,              4.66
46.25,-120.25,2007,06,16,              4.51
46.25,-119.75,2007,06,16,              6.73
46.25,-119.25,2007,06,16,              6.73
46.25,-118.75,2007,06,16,              6.73
46.25,-118.25,2007,06,16,              6.73
46.25,-117.75,2007,06,16,              4.67
46.25,-117.25,2007,06,16,              4.67
46.25,-116.75,2007,06,16,              4.67
46.25,-116.25,2007,06,16,              4.67
42.25,-120.25,2007,06,17,              9.07
42.25,-119.75,2007,06,17,              9.18
42.25,-119.25,2007,06,17,              9.18
42.25,-118.75,2007,06,17,              9.04
42.25,-118.25,2007,06,17,              9.04
42.25,-117.75,2007,06,17,              9.07
42.25,-117.25,2007,06,17,              9.07
42.25,-116.75,2007,06,17,              8.89
42.25,-116.25,2007,06,17,              8.89
42.75,-120.25,2007,06,17,              9.07
42.75,-119.75,2007,06,17,              9.18
42.75,-119.25,2007,06,17,              9.18
42.75,-118.75,2007,06,17,              9.04
42.75,-118.25,2007,06,17,              9.04
42.75,-117.75,2007,06,17,              9.07
42.75,-117.25,2007,06,17,              9.07
42.75,-116.75,2007,06,17,              8.89
42.75,-116.25,2007,06,17,              8.89
43.25,-120.25,2007,06,17,              8.49
43.25,-119.75,2007,06,17,              6.96
43.25,-119.25,2007,06,17,              6.96
43.25,-118.75,2007,06,17,              6.61
43.25,-118.25,2007,06,17,              6.61
43.25,-117.75,2007,06,17,              7.60
43.25,-117.25,2007,06,17,              7.60
43.25,-116.75,2007,06,17,              8.20
43.25,-116.25,2007,06,17,              8.20
43.75,-120.25,2007,06,17,              8.49
43.75,-119.75,2007,06,17,              6.96
43.75,-119.25,2007,06,17,              6.96
43.75,-118.75,2007,06,17,              6.61
43.75,-118.25,2007,06,17,              6.61
43.75,-117.75,2007,06,17,              7.60
43.75,-117.25,2007,06,17,              7.60
43.75,-116.75,2007,06,17,              8.20
43.75,-116.25,2007,06,17,              8.20
44.25,-120.25,2007,06,17,              7.75
44.25,-119.75,2007,06,17,              8.35
44.25,-119.25,2007,06,17,              8.35
44.25,-118.75,2007,06,17,              7.27
44.25,-118.25,2007,06,17,              7.27
44.25,-117.75,2007,06,17,              4.81
44.25,-117.25,2007,06,17,              4.81
44.25,-116.75,2007,06,17,              6.12
44.25,-116.25,2007,06,17,              6.12
44.75,-120.25,2007,06,17,              7.75
44.75,-119.75,2007,06,17,              8.35
44.75,-119.25,2007,06,17,              8.35
44.75,-118.75,2007,06,17,              7.27
44.75,-118.25,2007,06,17,              7.27
44.75,-117.75,2007,06,17,              4.81
44.75,-117.25,2007,06,17,              4.81
44.75,-116.75,2007,06,17,              6.12
44.75,-116.25,2007,06,17,              6.12
45.25,-120.25,2007,06,17,              4.95
45.25,-119.75,2007,06,17,              7.07
45.25,-119.25,2007,06,17,              7.07
45.25,-118.75,2007,06,17,              7.07
45.25,-118.25,2007,06,17,              7.07
45.25,-117.75,2007,06,17,              4.48
45.25,-117.25,2007,06,17,              4.48
45.25,-116.75,2007,06,17,              4.48
45.25,-116.25,2007,06,17,              4.48
45.75,-120.25,2007,06,17,              4.95
45.75,-119.75,2007,06,17,              7.07
45.75,-119.25,2007,06,17,              7.07
45.75,-118.75,2007,06,17,              7.07
45.75,-118.25,2007,06,17,              7.07
45.75,-117.75,2007,06,17,              4.48
45.75,-117.25,2007,06,17,              4.48
45.75,-116.75,2007,06,17,              4.48
45.75,-116.25,2007,06,17,              4.48
46.25,-120.25,2007,06,17,              3.28
46.25,-119.75,2007,06,17,              7.18
46.25,-119.25,2007,06,17,              7.18
46.25,-118.75,2007,06,17,              7.18
46.25,-118.25,2007,06,17,              7.18
46.25,-117.75,2007,06,17,              2.64
46.25,-117.25,2007,06,17,              2.64
46.25,-116.75,2007,06,17,              2.64
46.25,-116.25,2007,06,17,              2.64
42.25,-120.25,2007,06,18,              9.27
42.25,-119.75,2007,06,18,              9.29
42.25,-119.25,2007,06,18,              9.29
42.25,-118.75,2007,06,18,              9.29
42.25,-118.25,2007,06,18,              9.29
42.25,-117.75,2007,06,18,              9.28
42.25,-117.25,2007,06,18,              9.28
42.25,-116.75,2007,06,18,              9.33
42.25,-116.25,2007,06,18,              9.33
42.75,-120.25,2007,06,18,              9.27
42.75,-119.75,2007,06,18,              9.29
42.75,-119.25,2007,06,18,              9.29
42.75,-118.75,2007,06,18,              9.29
42.75,-118.25,2007,06,18,              9.29
42.75,-117.75,2007,06,18,              9.28
42.75,-117.25,2007,06,18,              9.28
42.75,-116.75,2007,06,18,              9.33
42.75,-116.25,2007,06,18,              9.33
43.25,-120.25,2007,06,18,              9.10
43.25,-119.75,2007,06,18,              9.13
43.25,-119.25,2007,06,18,              9.13
43.25,-118.75,2007,06,18,              8.94
43.25,-118.25,2007,06,18,              8.94
43.25,-117.75,2007,06,18,              8.86
43.25,-117.25,2007,06,18,              8.86
43.25,-116.75,2007,06,18,              9.07
43.25,-116.25,2007,06,18,              9.07
43.75,-120.25,2007,06,18,              9.10
43.75,-119.75,2007,06,18,              9.13
43.75,-119.25,2007,06,18,              9.13
43.75,-118.75,2007,06,18,              8.94
43.75,-118.25,2007,06,18,              8.94
43.75,-117.75,2007,06,18,              8.86
43.75,-117.25,2007,06,18,              8.86
43.75,-116.75,2007,06,18,              9.07
43.75,-116.25,2007,06,18,              9.07
44.25,-120.25,2007,06,18,              8.97
44.25,-119.75,2007,06,18,              8.89
44.25,-119.25,2007,06,18,              8.89
44.25,-118.75,2007,06,18,              9.02
44.25,-118.25,2007,06,18,              9.02
44.25,-117.75,2007,06,18,              9.01
44.25,-117.25,2007,06,18,              9.01
44.25,-116.75,2007,06,18,              9.02
44.25,-116.25,2007,06,18,              9.02
44.75,-120.25,2007,06,18,              8.97
44.75,-119.75,2007,06,18,              8.89
44.75,-119.25,2007,06,18,              8.89
44.75,-118.75,2007,06,18,              9.02
44.75,-118.25,2007,06,18,              9.02
44.75,-117.75,2007,06,18,              9.01
44.75,-117.25,2007,06,18,              9.01
44.75,-116.75,2007,06,18,              9.02
44.75,-116.25,2007,06,18,              9.02
45.25,-120.25,2007,06,18,              7.23
45.25,-119.75,2007,06,18,              8.12
45.25,-119.25,2007,06,18,              8.12
45.25,-118.75,2007,06,18,              8.12
45.25,-118.25,2007,06,18,              8.12
45.25,-117.75,2007,06,18,              7.78
45.25,-117.25,2007,06,18,              7.78
45.25,-116.75,2007,06,18,              7.78
45.25,-116.25,2007,06,18,              7.78
45.75,-120.25,2007,06,18,              7.23
45.75,-119.75,2007,06,18,              8.12
45.75,-119.25,2007,06,18,              8.12
45.75,-118.75,2007,06,18,              8.12
45.75,-118.25,2007,06,18,              8.12
45.75,-117.75,2007,06,18,              7.78
45.75,-117.25,2007,06,18,              7.78
45.75,-116.75,2007,06,18,              7.78
45.75,-116.25,2007,06,18,              7.78
46.25,-120.25,2007,06,18,              6.11
46.25,-119.75,2007,06,18,              8.40
46.25,-119.25,2007,06,18,              8.40
46.25,-118.75,2007,06,18,              8.40
46.25,-118.25,2007,06,18,              8.40
46.25,-117.75,2007,06,18,              6.59
46.25,-117.25,2007,06,18,              6.59
46.25,-116.75,2007,06,18,              6.59
46.25,-116.25,2007,06,18,              6.59
42.25,-120.25,2007,06,19,              8.41
42.25,-119.75,2007,06,19,              8.87
42.25,-119.25,2007,06,19,              8.87
42.25,-118.75,2007,06,19,              8.88
42.25,-118.25,2007,06,19,              8.88
42.25,-117.75,2007,06,19,              8.72
42.25,-117.25,2007,06,19,              8.72
42.25,-116.75,2007,06,19,              7.98
42.25,-116.25,2007,06,19,              7.98
42.75,-120.25,2007,06,19,              8.41
42.75,-119.75,2007,06,19,              8.87
42.75,-119.25,2007,06,19,              8.87
42.75,-118.75,2007,06,19,              8.88
42.75,-118.25,2007,06,19,              8.88
42.75,-117.75,2007,06,19,              8.72
42.75,-117.25,2007,06,19,              8.72
42.75,-116.75,2007,06,19,              7.98
42.75,-116.25,2007,06,19,              7.98
43.25,-120.25,2007,06,19,              8.66
43.25,-119.75,2007,06,19,              8.69
43.25,-119.25,2007,06,19,              8.69
43.25,-118.75,2007,06,19,              8.02
43.25,-118.25,2007,06,19,              8.02
43.25,-117.75,2007,06,19,              8.50
43.25,-117.25,2007,06,19,              8.50
43.25,-116.75,2007,06,19,              8.77
43.25,-116.25,2007,06,19,              8.77
43.75,-120.25,2007,06,19,              8.66
43.75,-119.75,2007,06,19,              8.69
43.75,-119.25,2007,06,19,              8.69
43.75,-118.75,2007,06,19,              8.02
43.75,-118.25,2007,06,19,              8.02
43.75,-117.75,2007,06,19,              8.50
43.75,-117.25,2007,06,19,              8.50
43.75,-116.75,2007,06,19,              8.77
43.75,-116.25,2007,06,19,              8.77
44.25,-120.25,2007,06,19,              8.59
44.25,-119.75,2007,06,19,              8.16
44.25,-119.25,2007,06,19,              8.16
44.25,-118.75,2007,06,19,              8.83
44.25,-118.25,2007,06,19,              8.83
44.25,-117.75,2007,06,19,              8.81
44.25,-117.25,2007,06,19,              8.81
44.25,-116.75,2007,06,19,              9.12
44.25,-116.25,2007,06,19,              9.12
44.75,-120.25,2007,06,19,              8.59
44.75,-119.75,2007,06,19,              8.16
44.75,-119.25,2007,06,19,              8.16
44.75,-118.75,2007,06,19,              8.83
44.75,-118.25,2007,06,19,              8.83
44.75,-117.75,2007,06,19,              8.81
44.75,-117.25,2007,06,19,              8.81
44.75,-116.75,2007,06,19,              9.12
44.75,-116.25,2007,06,19,              9.12
45.25,-120.25,2007,06,19,              8.31
45.25,-119.75,2007,06,19,              8.26
45.25,-119.25,2007,06,19,              8.26
45.25,-118.75,2007,06,19,              8.26
45.25,-118.25,2007,06,19,              8.26
45.25,-117.75,2007,06,19,              8.24
45.25,-117.25,2007,06,19,              8.24
