-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.25,-90.25,2007,05,24,              6.74
36.25,-89.75,2007,05,24,              6.35
36.25,-89.25,2007,05,24,              6.35
36.25,-88.75,2007,05,24,              6.63
36.25,-88.25,2007,05,24,              6.63
36.75,-92.25,2007,05,24,              5.05
36.75,-91.75,2007,05,24,              6.62
36.75,-91.25,2007,05,24,              6.62
36.75,-90.75,2007,05,24,              6.74
36.75,-90.25,2007,05,24,              6.74
36.75,-89.75,2007,05,24,              6.35
36.75,-89.25,2007,05,24,              6.35
36.75,-88.75,2007,05,24,              6.63
36.75,-88.25,2007,05,24,              6.63
37.25,-92.25,2007,05,24,              3.58
37.25,-91.75,2007,05,24,              5.52
37.25,-91.25,2007,05,24,              5.52
37.25,-90.75,2007,05,24,              6.42
37.25,-90.25,2007,05,24,              6.42
37.25,-89.75,2007,05,24,              7.01
37.25,-89.25,2007,05,24,              7.01
37.25,-88.75,2007,05,24,              6.93
37.25,-88.25,2007,05,24,              6.93
37.75,-92.25,2007,05,24,              3.58
37.75,-91.75,2007,05,24,              5.52
37.75,-91.25,2007,05,24,              5.52
37.75,-90.75,2007,05,24,              6.42
37.75,-90.25,2007,05,24,              6.42
37.75,-89.75,2007,05,24,              7.01
37.75,-89.25,2007,05,24,              7.01
37.75,-88.75,2007,05,24,              6.93
37.75,-88.25,2007,05,24,              6.93
38.25,-92.25,2007,05,24,              2.82
38.25,-91.75,2007,05,24,              4.21
38.25,-91.25,2007,05,24,              4.21
38.25,-90.75,2007,05,24,              5.84
38.25,-90.25,2007,05,24,              5.84
38.25,-89.75,2007,05,24,              6.53
38.25,-89.25,2007,05,24,              6.53
38.25,-88.75,2007,05,24,              6.83
38.25,-88.25,2007,05,24,              6.83
34.25,-92.25,2007,05,25,              6.48
34.25,-91.75,2007,05,25,              6.76
34.25,-91.25,2007,05,25,              6.76
34.25,-90.75,2007,05,25,              6.33
34.25,-90.25,2007,05,25,              6.33
34.25,-89.75,2007,05,25,              6.62
34.25,-89.25,2007,05,25,              6.62
34.25,-88.75,2007,05,25,              6.82
34.25,-88.25,2007,05,25,              6.82
34.75,-92.25,2007,05,25,              6.48
34.75,-91.75,2007,05,25,              6.76
34.75,-91.25,2007,05,25,              6.76
34.75,-90.75,2007,05,25,              6.33
34.75,-90.25,2007,05,25,              6.33
34.75,-89.75,2007,05,25,              6.62
34.75,-89.25,2007,05,25,              6.62
34.75,-88.75,2007,05,25,              6.82
34.75,-88.25,2007,05,25,              6.82
35.25,-92.25,2007,05,25,              5.70
35.25,-91.75,2007,05,25,              6.30
35.25,-91.25,2007,05,25,              6.30
35.25,-90.75,2007,05,25,              6.24
35.25,-90.25,2007,05,25,              6.24
35.25,-89.75,2007,05,25,              6.38
35.25,-89.25,2007,05,25,              6.38
35.25,-88.75,2007,05,25,              6.86
35.25,-88.25,2007,05,25,              6.86
35.75,-92.25,2007,05,25,              5.70
35.75,-91.75,2007,05,25,              6.30
35.75,-91.25,2007,05,25,              6.30
35.75,-90.75,2007,05,25,              6.24
35.75,-90.25,2007,05,25,              6.24
35.75,-89.75,2007,05,25,              6.38
35.75,-89.25,2007,05,25,              6.38
35.75,-88.75,2007,05,25,              6.86
35.75,-88.25,2007,05,25,              6.86
36.25,-92.25,2007,05,25,              4.32
36.25,-91.75,2007,05,25,              4.73
36.25,-91.25,2007,05,25,              4.73
36.25,-90.75,2007,05,25,              6.08
36.25,-90.25,2007,05,25,              6.08
36.25,-89.75,2007,05,25,              6.03
36.25,-89.25,2007,05,25,              6.03
36.25,-88.75,2007,05,25,              6.95
36.25,-88.25,2007,05,25,              6.95
36.75,-92.25,2007,05,25,              4.32
36.75,-91.75,2007,05,25,              4.73
36.75,-91.25,2007,05,25,              4.73
36.75,-90.75,2007,05,25,              6.08
36.75,-90.25,2007,05,25,              6.08
36.75,-89.75,2007,05,25,              6.03
36.75,-89.25,2007,05,25,              6.03
36.75,-88.75,2007,05,25,              6.95
36.75,-88.25,2007,05,25,              6.95
37.25,-92.25,2007,05,25,              3.14
37.25,-91.75,2007,05,25,              3.34
37.25,-91.25,2007,05,25,              3.34
37.25,-90.75,2007,05,25,              4.48
37.25,-90.25,2007,05,25,              4.48
37.25,-89.75,2007,05,25,              5.89
37.25,-89.25,2007,05,25,              5.89
37.25,-88.75,2007,05,25,              6.40
37.25,-88.25,2007,05,25,              6.40
37.75,-92.25,2007,05,25,              3.14
37.75,-91.75,2007,05,25,              3.34
37.75,-91.25,2007,05,25,              3.34
37.75,-90.75,2007,05,25,              4.48
37.75,-90.25,2007,05,25,              4.48
37.75,-89.75,2007,05,25,              5.89
37.75,-89.25,2007,05,25,              5.89
37.75,-88.75,2007,05,25,              6.40
37.75,-88.25,2007,05,25,              6.40
38.25,-92.25,2007,05,25,              1.85
38.25,-91.75,2007,05,25,              2.06
38.25,-91.25,2007,05,25,              2.06
38.25,-90.75,2007,05,25,              2.56
38.25,-90.25,2007,05,25,              2.56
38.25,-89.75,2007,05,25,              3.99
38.25,-89.25,2007,05,25,              3.99
38.25,-88.75,2007,05,25,              4.40
38.25,-88.25,2007,05,25,              4.40
34.25,-92.25,2007,05,26,              6.45
34.25,-91.75,2007,05,26,              6.14
34.25,-91.25,2007,05,26,              6.14
34.25,-90.75,2007,05,26,              5.56
34.25,-90.25,2007,05,26,              5.56
34.25,-89.75,2007,05,26,              5.97
34.25,-89.25,2007,05,26,              5.97
34.25,-88.75,2007,05,26,              6.13
34.25,-88.25,2007,05,26,              6.13
34.75,-92.25,2007,05,26,              6.45
34.75,-91.75,2007,05,26,              6.14
34.75,-91.25,2007,05,26,              6.14
34.75,-90.75,2007,05,26,              5.56
34.75,-90.25,2007,05,26,              5.56
34.75,-89.75,2007,05,26,              5.97
34.75,-89.25,2007,05,26,              5.97
34.75,-88.75,2007,05,26,              6.13
34.75,-88.25,2007,05,26,              6.13
35.25,-92.25,2007,05,26,              6.14
35.25,-91.75,2007,05,26,              6.20
35.25,-91.25,2007,05,26,              6.20
35.25,-90.75,2007,05,26,              5.83
35.25,-90.25,2007,05,26,              5.83
35.25,-89.75,2007,05,26,              5.74
35.25,-89.25,2007,05,26,              5.74
35.25,-88.75,2007,05,26,              5.54
35.25,-88.25,2007,05,26,              5.54
35.75,-92.25,2007,05,26,              6.14
35.75,-91.75,2007,05,26,              6.20
35.75,-91.25,2007,05,26,              6.20
35.75,-90.75,2007,05,26,              5.83
35.75,-90.25,2007,05,26,              5.83
35.75,-89.75,2007,05,26,              5.74
35.75,-89.25,2007,05,26,              5.74
35.75,-88.75,2007,05,26,              5.54
35.75,-88.25,2007,05,26,              5.54
36.25,-92.25,2007,05,26,              5.26
36.25,-91.75,2007,05,26,              5.08
36.25,-91.25,2007,05,26,              5.08
36.25,-90.75,2007,05,26,              5.54
36.25,-90.25,2007,05,26,              5.54
36.25,-89.75,2007,05,26,              5.30
36.25,-89.25,2007,05,26,              5.30
36.25,-88.75,2007,05,26,              4.80
36.25,-88.25,2007,05,26,              4.80
36.75,-92.25,2007,05,26,              5.26
36.75,-91.75,2007,05,26,              5.08
36.75,-91.25,2007,05,26,              5.08
36.75,-90.75,2007,05,26,              5.54
36.75,-90.25,2007,05,26,              5.54
36.75,-89.75,2007,05,26,              5.30
36.75,-89.25,2007,05,26,              5.30
36.75,-88.75,2007,05,26,              4.80
36.75,-88.25,2007,05,26,              4.80
37.25,-92.25,2007,05,26,              4.67
37.25,-91.75,2007,05,26,              5.99
37.25,-91.25,2007,05,26,              5.99
37.25,-90.75,2007,05,26,              5.61
37.25,-90.25,2007,05,26,              5.61
37.25,-89.75,2007,05,26,              4.53
37.25,-89.25,2007,05,26,              4.53
37.25,-88.75,2007,05,26,              5.39
37.25,-88.25,2007,05,26,              5.39
37.75,-92.25,2007,05,26,              4.67
37.75,-91.75,2007,05,26,              5.99
37.75,-91.25,2007,05,26,              5.99
37.75,-90.75,2007,05,26,              5.61
37.75,-90.25,2007,05,26,              5.61
37.75,-89.75,2007,05,26,              4.53
37.75,-89.25,2007,05,26,              4.53
37.75,-88.75,2007,05,26,              5.39
37.75,-88.25,2007,05,26,              5.39
38.25,-92.25,2007,05,26,              3.92
38.25,-91.75,2007,05,26,              4.67
38.25,-91.25,2007,05,26,              4.67
38.25,-90.75,2007,05,26,              4.90
38.25,-90.25,2007,05,26,              4.90
38.25,-89.75,2007,05,26,              5.10
38.25,-89.25,2007,05,26,              5.10
38.25,-88.75,2007,05,26,              4.41
38.25,-88.25,2007,05,26,              4.41
34.25,-92.25,2007,05,27,              4.29
34.25,-91.75,2007,05,27,              5.80
34.25,-91.25,2007,05,27,              5.80
34.25,-90.75,2007,05,27,              5.57
34.25,-90.25,2007,05,27,              5.57
34.25,-89.75,2007,05,27,              5.18
34.25,-89.25,2007,05,27,              5.18
34.25,-88.75,2007,05,27,              5.86
34.25,-88.25,2007,05,27,              5.86
34.75,-92.25,2007,05,27,              4.29
34.75,-91.75,2007,05,27,              5.80
34.75,-91.25,2007,05,27,              5.80
34.75,-90.75,2007,05,27,              5.57
34.75,-90.25,2007,05,27,              5.57
34.75,-89.75,2007,05,27,              5.18
34.75,-89.25,2007,05,27,              5.18
34.75,-88.75,2007,05,27,              5.86
34.75,-88.25,2007,05,27,              5.86
35.25,-92.25,2007,05,27,              3.40
35.25,-91.75,2007,05,27,              4.08
35.25,-91.25,2007,05,27,              4.08
35.25,-90.75,2007,05,27,              4.96
35.25,-90.25,2007,05,27,              4.96
35.25,-89.75,2007,05,27,              4.99
35.25,-89.25,2007,05,27,              4.99
35.25,-88.75,2007,05,27,              5.49
35.25,-88.25,2007,05,27,              5.49
35.75,-92.25,2007,05,27,              3.40
35.75,-91.75,2007,05,27,              4.08
35.75,-91.25,2007,05,27,              4.08
35.75,-90.75,2007,05,27,              4.96
35.75,-90.25,2007,05,27,              4.96
35.75,-89.75,2007,05,27,              4.99
35.75,-89.25,2007,05,27,              4.99
35.75,-88.75,2007,05,27,              5.49
35.75,-88.25,2007,05,27,              5.49
36.25,-92.25,2007,05,27,              2.77
36.25,-91.75,2007,05,27,              3.34
36.25,-91.25,2007,05,27,              3.34
36.25,-90.75,2007,05,27,              4.11
36.25,-90.25,2007,05,27,              4.11
36.25,-89.75,2007,05,27,              4.52
36.25,-89.25,2007,05,27,              4.52
36.25,-88.75,2007,05,27,              5.14
36.25,-88.25,2007,05,27,              5.14
36.75,-92.25,2007,05,27,              2.77
36.75,-91.75,2007,05,27,              3.34
36.75,-91.25,2007,05,27,              3.34
36.75,-90.75,2007,05,27,              4.11
36.75,-90.25,2007,05,27,              4.11
36.75,-89.75,2007,05,27,              4.52
36.75,-89.25,2007,05,27,              4.52
36.75,-88.75,2007,05,27,              5.14
36.75,-88.25,2007,05,27,              5.14
37.25,-92.25,2007,05,27,              3.79
37.25,-91.75,2007,05,27,              4.25
37.25,-91.25,2007,05,27,              4.25
37.25,-90.75,2007,05,27,              4.03
37.25,-90.25,2007,05,27,              4.03
37.25,-89.75,2007,05,27,              4.71
37.25,-89.25,2007,05,27,              4.71
37.25,-88.75,2007,05,27,              4.61
37.25,-88.25,2007,05,27,              4.61
37.75,-92.25,2007,05,27,              3.79
37.75,-91.75,2007,05,27,              4.25
37.75,-91.25,2007,05,27,              4.25
37.75,-90.75,2007,05,27,              4.03
37.75,-90.25,2007,05,27,              4.03
37.75,-89.75,2007,05,27,              4.71
37.75,-89.25,2007,05,27,              4.71
37.75,-88.75,2007,05,27,              4.61
37.75,-88.25,2007,05,27,              4.61
38.25,-92.25,2007,05,27,              3.46
38.25,-91.75,2007,05,27,              3.72
38.25,-91.25,2007,05,27,              3.72
38.25,-90.75,2007,05,27,              3.85
38.25,-90.25,2007,05,27,              3.85
38.25,-89.75,2007,05,27,              3.72
38.25,-89.25,2007,05,27,              3.72
38.25,-88.75,2007,05,27,              4.44
38.25,-88.25,2007,05,27,              4.44
34.25,-92.25,2007,05,28,              6.10
34.25,-91.75,2007,05,28,              6.69
34.25,-91.25,2007,05,28,              6.69
34.25,-90.75,2007,05,28,              5.85
34.25,-90.25,2007,05,28,              5.85
34.25,-89.75,2007,05,28,              6.56
34.25,-89.25,2007,05,28,              6.56
34.25,-88.75,2007,05,28,              6.83
34.25,-88.25,2007,05,28,              6.83
34.75,-92.25,2007,05,28,              6.10
34.75,-91.75,2007,05,28,              6.69
34.75,-91.25,2007,05,28,              6.69
34.75,-90.75,2007,05,28,              5.85
34.75,-90.25,2007,05,28,              5.85
34.75,-89.75,2007,05,28,              6.56
34.75,-89.25,2007,05,28,              6.56
34.75,-88.75,2007,05,28,              6.83
34.75,-88.25,2007,05,28,              6.83
35.25,-92.25,2007,05,28,              5.35
35.25,-91.75,2007,05,28,              6.67
35.25,-91.25,2007,05,28,              6.67
35.25,-90.75,2007,05,28,              6.27
35.25,-90.25,2007,05,28,              6.27
35.25,-89.75,2007,05,28,              5.97
35.25,-89.25,2007,05,28,              5.97
35.25,-88.75,2007,05,28,              6.02
35.25,-88.25,2007,05,28,              6.02
35.75,-92.25,2007,05,28,              5.35
35.75,-91.75,2007,05,28,              6.67
35.75,-91.25,2007,05,28,              6.67
35.75,-90.75,2007,05,28,              6.27
35.75,-90.25,2007,05,28,              6.27
35.75,-89.75,2007,05,28,              5.97
35.75,-89.25,2007,05,28,              5.97
35.75,-88.75,2007,05,28,              6.02
35.75,-88.25,2007,05,28,              6.02
36.25,-92.25,2007,05,28,              6.68
36.25,-91.75,2007,05,28,              7.04
36.25,-91.25,2007,05,28,              7.04
36.25,-90.75,2007,05,28,              6.14
36.25,-90.25,2007,05,28,              6.14
36.25,-89.75,2007,05,28,              6.21
36.25,-89.25,2007,05,28,              6.21
36.25,-88.75,2007,05,28,              6.85
36.25,-88.25,2007,05,28,              6.85
36.75,-92.25,2007,05,28,              6.68
36.75,-91.75,2007,05,28,              7.04
36.75,-91.25,2007,05,28,              7.04
36.75,-90.75,2007,05,28,              6.14
36.75,-90.25,2007,05,28,              6.14
36.75,-89.75,2007,05,28,              6.21
36.75,-89.25,2007,05,28,              6.21
36.75,-88.75,2007,05,28,              6.85
36.75,-88.25,2007,05,28,              6.85
37.25,-92.25,2007,05,28,              6.93
37.25,-91.75,2007,05,28,              7.18
37.25,-91.25,2007,05,28,              7.18
37.25,-90.75,2007,05,28,              6.31
37.25,-90.25,2007,05,28,              6.31
37.25,-89.75,2007,05,28,              6.66
37.25,-89.25,2007,05,28,              6.66
37.25,-88.75,2007,05,28,              6.23
37.25,-88.25,2007,05,28,              6.23
37.75,-92.25,2007,05,28,              6.93
37.75,-91.75,2007,05,28,              7.18
37.75,-91.25,2007,05,28,              7.18
37.75,-90.75,2007,05,28,              6.31
37.75,-90.25,2007,05,28,              6.31
37.75,-89.75,2007,05,28,              6.66
37.75,-89.25,2007,05,28,              6.66
37.75,-88.75,2007,05,28,              6.23
37.75,-88.25,2007,05,28,              6.23
38.25,-92.25,2007,05,28,              7.19
38.25,-91.75,2007,05,28,              6.10
38.25,-91.25,2007,05,28,              6.10
38.25,-90.75,2007,05,28,              6.19
38.25,-90.25,2007,05,28,              6.19
38.25,-89.75,2007,05,28,              4.60
38.25,-89.25,2007,05,28,              4.60
38.25,-88.75,2007,05,28,              4.52
38.25,-88.25,2007,05,28,              4.52
34.25,-92.25,2007,05,29,              2.29
34.25,-91.75,2007,05,29,              2.88
34.25,-91.25,2007,05,29,              2.88
34.25,-90.75,2007,05,29,              2.87
34.25,-90.25,2007,05,29,              2.87
34.25,-89.75,2007,05,29,              4.24
34.25,-89.25,2007,05,29,              4.24
34.25,-88.75,2007,05,29,              6.21
34.25,-88.25,2007,05,29,              6.21
34.75,-92.25,2007,05,29,              2.29
34.75,-91.75,2007,05,29,              2.88
34.75,-91.25,2007,05,29,              2.88
34.75,-90.75,2007,05,29,              2.87
34.75,-90.25,2007,05,29,              2.87
34.75,-89.75,2007,05,29,              4.24
34.75,-89.25,2007,05,29,              4.24
34.75,-88.75,2007,05,29,              6.21
34.75,-88.25,2007,05,29,              6.21
35.25,-92.25,2007,05,29,              1.89
35.25,-91.75,2007,05,29,              3.32
35.25,-91.25,2007,05,29,              3.32
35.25,-90.75,2007,05,29,              4.96
35.25,-90.25,2007,05,29,              4.96
35.25,-89.75,2007,05,29,              4.81
35.25,-89.25,2007,05,29,              4.81
35.25,-88.75,2007,05,29,              6.27
35.25,-88.25,2007,05,29,              6.27
35.75,-92.25,2007,05,29,              1.89
35.75,-91.75,2007,05,29,              3.32
35.75,-91.25,2007,05,29,              3.32
35.75,-90.75,2007,05,29,              4.96
35.75,-90.25,2007,05,29,              4.96
35.75,-89.75,2007,05,29,              4.81
35.75,-89.25,2007,05,29,              4.81
35.75,-88.75,2007,05,29,              6.27
35.75,-88.25,2007,05,29,              6.27
36.25,-92.25,2007,05,29,              2.70
36.25,-91.75,2007,05,29,              4.42
36.25,-91.25,2007,05,29,              4.42
36.25,-90.75,2007,05,29,              4.92
36.25,-90.25,2007,05,29,              4.92
36.25,-89.75,2007,05,29,              5.49
36.25,-89.25,2007,05,29,              5.49
36.25,-88.75,2007,05,29,              6.60
36.25,-88.25,2007,05,29,              6.60
36.75,-92.25,2007,05,29,              2.70
36.75,-91.75,2007,05,29,              4.42
36.75,-91.25,2007,05,29,              4.42
36.75,-90.75,2007,05,29,              4.92
36.75,-90.25,2007,05,29,              4.92
36.75,-89.75,2007,05,29,              5.49
36.75,-89.25,2007,05,29,              5.49
36.75,-88.75,2007,05,29,              6.60
36.75,-88.25,2007,05,29,              6.60
37.25,-92.25,2007,05,29,              4.00
37.25,-91.75,2007,05,29,              4.68
37.25,-91.25,2007,05,29,              4.68
37.25,-90.75,2007,05,29,              5.28
37.25,-90.25,2007,05,29,              5.28
37.25,-89.75,2007,05,29,              6.67
37.25,-89.25,2007,05,29,              6.67
37.25,-88.75,2007,05,29,              6.87
37.25,-88.25,2007,05,29,              6.87
37.75,-92.25,2007,05,29,              4.00
37.75,-91.75,2007,05,29,              4.68
37.75,-91.25,2007,05,29,              4.68
37.75,-90.75,2007,05,29,              5.28
37.75,-90.25,2007,05,29,              5.28
37.75,-89.75,2007,05,29,              6.67
37.75,-89.25,2007,05,29,              6.67
37.75,-88.75,2007,05,29,              6.87
37.75,-88.25,2007,05,29,              6.87
38.25,-92.25,2007,05,29,              5.42
38.25,-91.75,2007,05,29,              5.61
38.25,-91.25,2007,05,29,              5.61
38.25,-90.75,2007,05,29,              6.28
38.25,-90.25,2007,05,29,              6.28
38.25,-89.75,2007,05,29,              6.70
38.25,-89.25,2007,05,29,              6.70
38.25,-88.75,2007,05,29,              6.80
38.25,-88.25,2007,05,29,              6.80
34.25,-92.25,2007,05,30,              2.31
34.25,-91.75,2007,05,30,              3.61
34.25,-91.25,2007,05,30,              3.61
34.25,-90.75,2007,05,30,              3.89
34.25,-90.25,2007,05,30,              3.89
34.25,-89.75,2007,05,30,              3.49
34.25,-89.25,2007,05,30,              3.49
34.25,-88.75,2007,05,30,              3.21
34.25,-88.25,2007,05,30,              3.21
34.75,-92.25,2007,05,30,              2.31
34.75,-91.75,2007,05,30,              3.61
34.75,-91.25,2007,05,30,              3.61
34.75,-90.75,2007,05,30,              3.89
34.75,-90.25,2007,05,30,              3.89
34.75,-89.75,2007,05,30,              3.49
34.75,-89.25,2007,05,30,              3.49
34.75,-88.75,2007,05,30,              3.21
34.75,-88.25,2007,05,30,              3.21
35.25,-92.25,2007,05,30,              2.41
35.25,-91.75,2007,05,30,              3.84
35.25,-91.25,2007,05,30,              3.84
35.25,-90.75,2007,05,30,              4.57
35.25,-90.25,2007,05,30,              4.57
35.25,-89.75,2007,05,30,              3.26
35.25,-89.25,2007,05,30,              3.26
35.25,-88.75,2007,05,30,              4.15
35.25,-88.25,2007,05,30,              4.15
35.75,-92.25,2007,05,30,              2.41
35.75,-91.75,2007,05,30,              3.84
35.75,-91.25,2007,05,30,              3.84
35.75,-90.75,2007,05,30,              4.57
35.75,-90.25,2007,05,30,              4.57
35.75,-89.75,2007,05,30,              3.26
35.75,-89.25,2007,05,30,              3.26
35.75,-88.75,2007,05,30,              4.15
35.75,-88.25,2007,05,30,              4.15
36.25,-92.25,2007,05,30,              2.66
36.25,-91.75,2007,05,30,              3.22
36.25,-91.25,2007,05,30,              3.22
36.25,-90.75,2007,05,30,              3.30
36.25,-90.25,2007,05,30,              3.30
36.25,-89.75,2007,05,30,              2.97
36.25,-89.25,2007,05,30,              2.97
36.25,-88.75,2007,05,30,              5.08
36.25,-88.25,2007,05,30,              5.08
36.75,-92.25,2007,05,30,              2.66
36.75,-91.75,2007,05,30,              3.22
36.75,-91.25,2007,05,30,              3.22
36.75,-90.75,2007,05,30,              3.30
36.75,-90.25,2007,05,30,              3.30
36.75,-89.75,2007,05,30,              2.97
36.75,-89.25,2007,05,30,              2.97
36.75,-88.75,2007,05,30,              5.08
36.75,-88.25,2007,05,30,              5.08
37.25,-92.25,2007,05,30,              3.58
37.25,-91.75,2007,05,30,              3.43
37.25,-91.25,2007,05,30,              3.43
37.25,-90.75,2007,05,30,              3.62
37.25,-90.25,2007,05,30,              3.62
37.25,-89.75,2007,05,30,              3.84
37.25,-89.25,2007,05,30,              3.84
37.25,-88.75,2007,05,30,              4.90
37.25,-88.25,2007,05,30,              4.90
37.75,-92.25,2007,05,30,              3.58
37.75,-91.75,2007,05,30,              3.43
37.75,-91.25,2007,05,30,              3.43
37.75,-90.75,2007,05,30,              3.62
37.75,-90.25,2007,05,30,              3.62
37.75,-89.75,2007,05,30,              3.84
37.75,-89.25,2007,05,30,              3.84
37.75,-88.75,2007,05,30,              4.90
37.75,-88.25,2007,05,30,              4.90
38.25,-92.25,2007,05,30,              3.68
38.25,-91.75,2007,05,30,              4.22
38.25,-91.25,2007,05,30,              4.22
38.25,-90.75,2007,05,30,              3.92
38.25,-90.25,2007,05,30,              3.92
38.25,-89.75,2007,05,30,              3.72
38.25,-89.25,2007,05,30,              3.72
38.25,-88.75,2007,05,30,              5.67
38.25,-88.25,2007,05,30,              5.67
34.25,-92.25,2007,05,31,              6.45
34.25,-91.75,2007,05,31,              6.69
34.25,-91.25,2007,05,31,              6.69
34.25,-90.75,2007,05,31,              5.39
34.25,-90.25,2007,05,31,              5.39
34.25,-89.75,2007,05,31,              4.48
34.25,-89.25,2007,05,31,              4.48
34.25,-88.75,2007,05,31,              4.19
34.25,-88.25,2007,05,31,              4.19
34.75,-92.25,2007,05,31,              6.45
34.75,-91.75,2007,05,31,              6.69
34.75,-91.25,2007,05,31,              6.69
34.75,-90.75,2007,05,31,              5.39
34.75,-90.25,2007,05,31,              5.39
34.75,-89.75,2007,05,31,              4.48
34.75,-89.25,2007,05,31,              4.48
34.75,-88.75,2007,05,31,              4.19
34.75,-88.25,2007,05,31,              4.19
35.25,-92.25,2007,05,31,              6.15
35.25,-91.75,2007,05,31,              6.15
35.25,-91.25,2007,05,31,              6.15
35.25,-90.75,2007,05,31,              5.82
35.25,-90.25,2007,05,31,              5.82
35.25,-89.75,2007,05,31,              5.04
35.25,-89.25,2007,05,31,              5.04
35.25,-88.75,2007,05,31,              4.21
35.25,-88.25,2007,05,31,              4.21
35.75,-92.25,2007,05,31,              6.15
35.75,-91.75,2007,05,31,              6.15
35.75,-91.25,2007,05,31,              6.15
35.75,-90.75,2007,05,31,              5.82
35.75,-90.25,2007,05,31,              5.82
35.75,-89.75,2007,05,31,              5.04
35.75,-89.25,2007,05,31,              5.04
35.75,-88.75,2007,05,31,              4.21
35.75,-88.25,2007,05,31,              4.21
36.25,-92.25,2007,05,31,              6.16
36.25,-91.75,2007,05,31,              4.51
36.25,-91.25,2007,05,31,              4.51
36.25,-90.75,2007,05,31,              4.23
36.25,-90.25,2007,05,31,              4.23
36.25,-89.75,2007,05,31,              3.70
36.25,-89.25,2007,05,31,              3.70
36.25,-88.75,2007,05,31,              3.25
36.25,-88.25,2007,05,31,              3.25
36.75,-92.25,2007,05,31,              6.16
36.75,-91.75,2007,05,31,              4.51
36.75,-91.25,2007,05,31,              4.51
36.75,-90.75,2007,05,31,              4.23
36.75,-90.25,2007,05,31,              4.23
36.75,-89.75,2007,05,31,              3.70
36.75,-89.25,2007,05,31,              3.70
36.75,-88.75,2007,05,31,              3.25
36.75,-88.25,2007,05,31,              3.25
37.25,-92.25,2007,05,31,              6.50
37.25,-91.75,2007,05,31,              5.05
37.25,-91.25,2007,05,31,              5.05
37.25,-90.75,2007,05,31,              3.59
37.25,-90.25,2007,05,31,              3.59
37.25,-89.75,2007,05,31,              3.04
37.25,-89.25,2007,05,31,              3.04
37.25,-88.75,2007,05,31,              1.86
37.25,-88.25,2007,05,31,              1.86
37.75,-92.25,2007,05,31,              6.50
37.75,-91.75,2007,05,31,              5.05
37.75,-91.25,2007,05,31,              5.05
37.75,-90.75,2007,05,31,              3.59
37.75,-90.25,2007,05,31,              3.59
37.75,-89.75,2007,05,31,              3.04
37.75,-89.25,2007,05,31,              3.04
37.75,-88.75,2007,05,31,              1.86
37.75,-88.25,2007,05,31,              1.86
38.25,-92.25,2007,05,31,              6.46
38.25,-91.75,2007,05,31,              5.30
38.25,-91.25,2007,05,31,              5.30
38.25,-90.75,2007,05,31,              3.84
38.25,-90.25,2007,05,31,              3.84
38.25,-89.75,2007,05,31,              3.08
38.25,-89.25,2007,05,31,              3.08
38.25,-88.75,2007,05,31,              2.53
38.25,-88.25,2007,05,31,              2.53
34.25,-92.25,2007,06,01,              5.80
34.25,-91.75,2007,06,01,              5.83
34.25,-91.25,2007,06,01,              5.83
34.25,-90.75,2007,06,01,              6.81
34.25,-90.25,2007,06,01,              6.81
34.25,-89.75,2007,06,01,              7.01
34.25,-89.25,2007,06,01,              7.01
34.25,-88.75,2007,06,01,              6.71
34.25,-88.25,2007,06,01,              6.71
34.75,-92.25,2007,06,01,              5.80
34.75,-91.75,2007,06,01,              5.83
34.75,-91.25,2007,06,01,              5.83
34.75,-90.75,2007,06,01,              6.81
34.75,-90.25,2007,06,01,              6.81
34.75,-89.75,2007,06,01,              7.01
34.75,-89.25,2007,06,01,              7.01
34.75,-88.75,2007,06,01,              6.71
34.75,-88.25,2007,06,01,              6.71
35.25,-92.25,2007,06,01,              5.86
35.25,-91.75,2007,06,01,              5.34
35.25,-91.25,2007,06,01,              5.34
35.25,-90.75,2007,06,01,              5.23
35.25,-90.25,2007,06,01,              5.23
35.25,-89.75,2007,06,01,              6.86
35.25,-89.25,2007,06,01,              6.86
35.25,-88.75,2007,06,01,              6.59
35.25,-88.25,2007,06,01,              6.59
35.75,-92.25,2007,06,01,              5.86
35.75,-91.75,2007,06,01,              5.34
35.75,-91.25,2007,06,01,              5.34
35.75,-90.75,2007,06,01,              5.23
35.75,-90.25,2007,06,01,              5.23
35.75,-89.75,2007,06,01,              6.86
35.75,-89.25,2007,06,01,              6.86
35.75,-88.75,2007,06,01,              6.59
35.75,-88.25,2007,06,01,              6.59
36.25,-92.25,2007,06,01,              5.30
36.25,-91.75,2007,06,01,              4.46
36.25,-91.25,2007,06,01,              4.46
36.25,-90.75,2007,06,01,              5.36
36.25,-90.25,2007,06,01,              5.36
36.25,-89.75,2007,06,01,              6.45
