-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.75,-80.75,2007,06,08,              4.37
43.75,-80.25,2007,06,08,              4.37
44.25,-84.25,2007,06,08,              3.82
44.25,-83.75,2007,06,08,              5.14
44.25,-83.25,2007,06,08,              5.14
44.25,-82.75,2007,06,08,              6.08
44.25,-82.25,2007,06,08,              6.08
44.25,-81.75,2007,06,08,              4.40
44.25,-81.25,2007,06,08,              4.40
44.25,-80.75,2007,06,08,              5.59
44.25,-80.25,2007,06,08,              5.59
44.75,-84.25,2007,06,08,              3.82
44.75,-83.75,2007,06,08,              5.14
44.75,-83.25,2007,06,08,              5.14
44.75,-82.75,2007,06,08,              6.08
44.75,-82.25,2007,06,08,              6.08
44.75,-81.75,2007,06,08,              4.40
44.75,-81.25,2007,06,08,              4.40
44.75,-80.75,2007,06,08,              5.59
44.75,-80.25,2007,06,08,              5.59
45.25,-84.25,2007,06,08,              4.67
45.25,-83.75,2007,06,08,              5.05
45.25,-83.25,2007,06,08,              5.05
45.25,-82.75,2007,06,08,              5.05
45.25,-82.25,2007,06,08,              5.05
45.25,-81.75,2007,06,08,              3.97
45.25,-81.25,2007,06,08,              3.97
45.25,-80.75,2007,06,08,              3.97
45.25,-80.25,2007,06,08,              3.97
45.75,-84.25,2007,06,08,              4.67
45.75,-83.75,2007,06,08,              5.05
45.75,-83.25,2007,06,08,              5.05
45.75,-82.75,2007,06,08,              5.05
45.75,-82.25,2007,06,08,              5.05
45.75,-81.75,2007,06,08,              3.97
45.75,-81.25,2007,06,08,              3.97
45.75,-80.75,2007,06,08,              3.97
45.75,-80.25,2007,06,08,              3.97
46.25,-84.25,2007,06,08,              4.18
46.25,-83.75,2007,06,08,              3.66
46.25,-83.25,2007,06,08,              3.66
46.25,-82.75,2007,06,08,              3.66
46.25,-82.25,2007,06,08,              3.66
46.25,-81.75,2007,06,08,              4.57
46.25,-81.25,2007,06,08,              4.57
46.25,-80.75,2007,06,08,              4.57
46.25,-80.25,2007,06,08,              4.57
42.25,-84.25,2007,06,09,              8.71
42.25,-83.75,2007,06,09,              8.81
42.25,-83.25,2007,06,09,              8.81
42.25,-82.75,2007,06,09,              8.63
42.25,-82.25,2007,06,09,              8.63
42.25,-81.75,2007,06,09,              8.85
42.25,-81.25,2007,06,09,              8.85
42.25,-80.75,2007,06,09,              9.07
42.25,-80.25,2007,06,09,              9.07
42.75,-84.25,2007,06,09,              8.71
42.75,-83.75,2007,06,09,              8.81
42.75,-83.25,2007,06,09,              8.81
42.75,-82.75,2007,06,09,              8.63
42.75,-82.25,2007,06,09,              8.63
42.75,-81.75,2007,06,09,              8.85
42.75,-81.25,2007,06,09,              8.85
42.75,-80.75,2007,06,09,              9.07
42.75,-80.25,2007,06,09,              9.07
43.25,-84.25,2007,06,09,              8.83
43.25,-83.75,2007,06,09,              8.81
43.25,-83.25,2007,06,09,              8.81
43.25,-82.75,2007,06,09,              8.74
43.25,-82.25,2007,06,09,              8.74
43.25,-81.75,2007,06,09,              9.11
43.25,-81.25,2007,06,09,              9.11
43.25,-80.75,2007,06,09,              8.64
43.25,-80.25,2007,06,09,              8.64
43.75,-84.25,2007,06,09,              8.83
43.75,-83.75,2007,06,09,              8.81
43.75,-83.25,2007,06,09,              8.81
43.75,-82.75,2007,06,09,              8.74
43.75,-82.25,2007,06,09,              8.74
43.75,-81.75,2007,06,09,              9.11
43.75,-81.25,2007,06,09,              9.11
43.75,-80.75,2007,06,09,              8.64
43.75,-80.25,2007,06,09,              8.64
44.25,-84.25,2007,06,09,              8.92
44.25,-83.75,2007,06,09,              8.96
44.25,-83.25,2007,06,09,              8.96
44.25,-82.75,2007,06,09,              8.91
44.25,-82.25,2007,06,09,              8.91
44.25,-81.75,2007,06,09,              9.03
44.25,-81.25,2007,06,09,              9.03
44.25,-80.75,2007,06,09,              9.10
44.25,-80.25,2007,06,09,              9.10
44.75,-84.25,2007,06,09,              8.92
44.75,-83.75,2007,06,09,              8.96
44.75,-83.25,2007,06,09,              8.96
44.75,-82.75,2007,06,09,              8.91
44.75,-82.25,2007,06,09,              8.91
44.75,-81.75,2007,06,09,              9.03
44.75,-81.25,2007,06,09,              9.03
44.75,-80.75,2007,06,09,              9.10
44.75,-80.25,2007,06,09,              9.10
45.25,-84.25,2007,06,09,              8.77
45.25,-83.75,2007,06,09,              8.96
45.25,-83.25,2007,06,09,              8.96
45.25,-82.75,2007,06,09,              8.96
45.25,-82.25,2007,06,09,              8.96
45.25,-81.75,2007,06,09,              8.93
45.25,-81.25,2007,06,09,              8.93
45.25,-80.75,2007,06,09,              8.93
45.25,-80.25,2007,06,09,              8.93
45.75,-84.25,2007,06,09,              8.77
45.75,-83.75,2007,06,09,              8.96
45.75,-83.25,2007,06,09,              8.96
45.75,-82.75,2007,06,09,              8.96
45.75,-82.25,2007,06,09,              8.96
45.75,-81.75,2007,06,09,              8.93
45.75,-81.25,2007,06,09,              8.93
45.75,-80.75,2007,06,09,              8.93
45.75,-80.25,2007,06,09,              8.93
46.25,-84.25,2007,06,09,              8.42
46.25,-83.75,2007,06,09,              8.15
46.25,-83.25,2007,06,09,              8.15
46.25,-82.75,2007,06,09,              8.15
46.25,-82.25,2007,06,09,              8.15
46.25,-81.75,2007,06,09,              8.80
46.25,-81.25,2007,06,09,              8.80
46.25,-80.75,2007,06,09,              8.80
46.25,-80.25,2007,06,09,              8.80
42.25,-84.25,2007,06,10,              7.79
42.25,-83.75,2007,06,10,              8.06
42.25,-83.25,2007,06,10,              8.06
42.25,-82.75,2007,06,10,              7.87
42.25,-82.25,2007,06,10,              7.87
42.25,-81.75,2007,06,10,              7.97
42.25,-81.25,2007,06,10,              7.97
42.25,-80.75,2007,06,10,              8.89
42.25,-80.25,2007,06,10,              8.89
42.75,-84.25,2007,06,10,              7.79
42.75,-83.75,2007,06,10,              8.06
42.75,-83.25,2007,06,10,              8.06
42.75,-82.75,2007,06,10,              7.87
42.75,-82.25,2007,06,10,              7.87
42.75,-81.75,2007,06,10,              7.97
42.75,-81.25,2007,06,10,              7.97
42.75,-80.75,2007,06,10,              8.89
42.75,-80.25,2007,06,10,              8.89
43.25,-84.25,2007,06,10,              7.56
43.25,-83.75,2007,06,10,              8.15
43.25,-83.25,2007,06,10,              8.15
43.25,-82.75,2007,06,10,              7.95
43.25,-82.25,2007,06,10,              7.95
43.25,-81.75,2007,06,10,              8.83
43.25,-81.25,2007,06,10,              8.83
43.25,-80.75,2007,06,10,              7.53
43.25,-80.25,2007,06,10,              7.53
43.75,-84.25,2007,06,10,              7.56
43.75,-83.75,2007,06,10,              8.15
43.75,-83.25,2007,06,10,              8.15
43.75,-82.75,2007,06,10,              7.95
43.75,-82.25,2007,06,10,              7.95
43.75,-81.75,2007,06,10,              8.83
43.75,-81.25,2007,06,10,              8.83
43.75,-80.75,2007,06,10,              7.53
43.75,-80.25,2007,06,10,              7.53
44.25,-84.25,2007,06,10,              7.13
44.25,-83.75,2007,06,10,              7.78
44.25,-83.25,2007,06,10,              7.78
44.25,-82.75,2007,06,10,              8.76
44.25,-82.25,2007,06,10,              8.76
44.25,-81.75,2007,06,10,              8.83
44.25,-81.25,2007,06,10,              8.83
44.25,-80.75,2007,06,10,              8.68
44.25,-80.25,2007,06,10,              8.68
44.75,-84.25,2007,06,10,              7.13
44.75,-83.75,2007,06,10,              7.78
44.75,-83.25,2007,06,10,              7.78
44.75,-82.75,2007,06,10,              8.76
44.75,-82.25,2007,06,10,              8.76
44.75,-81.75,2007,06,10,              8.83
44.75,-81.25,2007,06,10,              8.83
44.75,-80.75,2007,06,10,              8.68
44.75,-80.25,2007,06,10,              8.68
45.25,-84.25,2007,06,10,              8.06
45.25,-83.75,2007,06,10,              8.25
45.25,-83.25,2007,06,10,              8.25
45.25,-82.75,2007,06,10,              8.25
45.25,-82.25,2007,06,10,              8.25
45.25,-81.75,2007,06,10,              8.81
45.25,-81.25,2007,06,10,              8.81
45.25,-80.75,2007,06,10,              8.81
45.25,-80.25,2007,06,10,              8.81
45.75,-84.25,2007,06,10,              8.06
45.75,-83.75,2007,06,10,              8.25
45.75,-83.25,2007,06,10,              8.25
45.75,-82.75,2007,06,10,              8.25
45.75,-82.25,2007,06,10,              8.25
45.75,-81.75,2007,06,10,              8.81
45.75,-81.25,2007,06,10,              8.81
45.75,-80.75,2007,06,10,              8.81
45.75,-80.25,2007,06,10,              8.81
46.25,-84.25,2007,06,10,              8.33
46.25,-83.75,2007,06,10,              8.14
46.25,-83.25,2007,06,10,              8.14
46.25,-82.75,2007,06,10,              8.14
46.25,-82.25,2007,06,10,              8.14
46.25,-81.75,2007,06,10,              8.55
46.25,-81.25,2007,06,10,              8.55
46.25,-80.75,2007,06,10,              8.55
46.25,-80.25,2007,06,10,              8.55
42.25,-84.25,2007,06,11,              7.49
42.25,-83.75,2007,06,11,              7.64
42.25,-83.25,2007,06,11,              7.64
42.25,-82.75,2007,06,11,              7.65
42.25,-82.25,2007,06,11,              7.65
42.25,-81.75,2007,06,11,              8.09
42.25,-81.25,2007,06,11,              8.09
42.25,-80.75,2007,06,11,              8.91
42.25,-80.25,2007,06,11,              8.91
42.75,-84.25,2007,06,11,              7.49
42.75,-83.75,2007,06,11,              7.64
42.75,-83.25,2007,06,11,              7.64
42.75,-82.75,2007,06,11,              7.65
42.75,-82.25,2007,06,11,              7.65
42.75,-81.75,2007,06,11,              8.09
42.75,-81.25,2007,06,11,              8.09
42.75,-80.75,2007,06,11,              8.91
42.75,-80.25,2007,06,11,              8.91
43.25,-84.25,2007,06,11,              7.94
43.25,-83.75,2007,06,11,              8.17
43.25,-83.25,2007,06,11,              8.17
43.25,-82.75,2007,06,11,              8.29
43.25,-82.25,2007,06,11,              8.29
43.25,-81.75,2007,06,11,              8.79
43.25,-81.25,2007,06,11,              8.79
43.25,-80.75,2007,06,11,              8.04
43.25,-80.25,2007,06,11,              8.04
43.75,-84.25,2007,06,11,              7.94
43.75,-83.75,2007,06,11,              8.17
43.75,-83.25,2007,06,11,              8.17
43.75,-82.75,2007,06,11,              8.29
43.75,-82.25,2007,06,11,              8.29
43.75,-81.75,2007,06,11,              8.79
43.75,-81.25,2007,06,11,              8.79
43.75,-80.75,2007,06,11,              8.04
43.75,-80.25,2007,06,11,              8.04
44.25,-84.25,2007,06,11,              7.41
44.25,-83.75,2007,06,11,              8.62
44.25,-83.25,2007,06,11,              8.62
44.25,-82.75,2007,06,11,              8.81
44.25,-82.25,2007,06,11,              8.81
44.25,-81.75,2007,06,11,              8.85
44.25,-81.25,2007,06,11,              8.85
44.25,-80.75,2007,06,11,              8.87
44.25,-80.25,2007,06,11,              8.87
44.75,-84.25,2007,06,11,              7.41
44.75,-83.75,2007,06,11,              8.62
44.75,-83.25,2007,06,11,              8.62
44.75,-82.75,2007,06,11,              8.81
44.75,-82.25,2007,06,11,              8.81
44.75,-81.75,2007,06,11,              8.85
44.75,-81.25,2007,06,11,              8.85
44.75,-80.75,2007,06,11,              8.87
44.75,-80.25,2007,06,11,              8.87
45.25,-84.25,2007,06,11,              8.20
45.25,-83.75,2007,06,11,              8.77
45.25,-83.25,2007,06,11,              8.77
45.25,-82.75,2007,06,11,              8.77
45.25,-82.25,2007,06,11,              8.77
45.25,-81.75,2007,06,11,              8.61
45.25,-81.25,2007,06,11,              8.61
45.25,-80.75,2007,06,11,              8.61
45.25,-80.25,2007,06,11,              8.61
45.75,-84.25,2007,06,11,              8.20
45.75,-83.75,2007,06,11,              8.77
45.75,-83.25,2007,06,11,              8.77
45.75,-82.75,2007,06,11,              8.77
45.75,-82.25,2007,06,11,              8.77
45.75,-81.75,2007,06,11,              8.61
45.75,-81.25,2007,06,11,              8.61
45.75,-80.75,2007,06,11,              8.61
45.75,-80.25,2007,06,11,              8.61
46.25,-84.25,2007,06,11,              7.98
46.25,-83.75,2007,06,11,              7.75
46.25,-83.25,2007,06,11,              7.75
46.25,-82.75,2007,06,11,              7.75
46.25,-82.25,2007,06,11,              7.75
46.25,-81.75,2007,06,11,              8.31
46.25,-81.25,2007,06,11,              8.31
46.25,-80.75,2007,06,11,              8.31
46.25,-80.25,2007,06,11,              8.31
42.25,-84.25,2007,06,12,              8.44
42.25,-83.75,2007,06,12,              8.07
42.25,-83.25,2007,06,12,              8.07
42.25,-82.75,2007,06,12,              8.04
42.25,-82.25,2007,06,12,              8.04
42.25,-81.75,2007,06,12,              7.86
42.25,-81.25,2007,06,12,              7.86
42.25,-80.75,2007,06,12,              8.70
42.25,-80.25,2007,06,12,              8.70
42.75,-84.25,2007,06,12,              8.44
42.75,-83.75,2007,06,12,              8.07
42.75,-83.25,2007,06,12,              8.07
42.75,-82.75,2007,06,12,              8.04
42.75,-82.25,2007,06,12,              8.04
42.75,-81.75,2007,06,12,              7.86
42.75,-81.25,2007,06,12,              7.86
42.75,-80.75,2007,06,12,              8.70
42.75,-80.25,2007,06,12,              8.70
43.25,-84.25,2007,06,12,              8.68
43.25,-83.75,2007,06,12,              8.36
43.25,-83.25,2007,06,12,              8.36
43.25,-82.75,2007,06,12,              8.37
43.25,-82.25,2007,06,12,              8.37
43.25,-81.75,2007,06,12,              8.40
43.25,-81.25,2007,06,12,              8.40
43.25,-80.75,2007,06,12,              7.60
43.25,-80.25,2007,06,12,              7.60
43.75,-84.25,2007,06,12,              8.68
43.75,-83.75,2007,06,12,              8.36
43.75,-83.25,2007,06,12,              8.36
43.75,-82.75,2007,06,12,              8.37
43.75,-82.25,2007,06,12,              8.37
43.75,-81.75,2007,06,12,              8.40
43.75,-81.25,2007,06,12,              8.40
43.75,-80.75,2007,06,12,              7.60
43.75,-80.25,2007,06,12,              7.60
44.25,-84.25,2007,06,12,              8.48
44.25,-83.75,2007,06,12,              8.66
44.25,-83.25,2007,06,12,              8.66
44.25,-82.75,2007,06,12,              8.88
44.25,-82.25,2007,06,12,              8.88
44.25,-81.75,2007,06,12,              8.82
44.25,-81.25,2007,06,12,              8.82
44.25,-80.75,2007,06,12,              8.84
44.25,-80.25,2007,06,12,              8.84
44.75,-84.25,2007,06,12,              8.48
44.75,-83.75,2007,06,12,              8.66
44.75,-83.25,2007,06,12,              8.66
44.75,-82.75,2007,06,12,              8.88
44.75,-82.25,2007,06,12,              8.88
44.75,-81.75,2007,06,12,              8.82
44.75,-81.25,2007,06,12,              8.82
44.75,-80.75,2007,06,12,              8.84
44.75,-80.25,2007,06,12,              8.84
45.25,-84.25,2007,06,12,              8.75
45.25,-83.75,2007,06,12,              8.76
45.25,-83.25,2007,06,12,              8.76
45.25,-82.75,2007,06,12,              8.76
45.25,-82.25,2007,06,12,              8.76
45.25,-81.75,2007,06,12,              8.71
45.25,-81.25,2007,06,12,              8.71
45.25,-80.75,2007,06,12,              8.71
45.25,-80.25,2007,06,12,              8.71
45.75,-84.25,2007,06,12,              8.75
45.75,-83.75,2007,06,12,              8.76
45.75,-83.25,2007,06,12,              8.76
45.75,-82.75,2007,06,12,              8.76
45.75,-82.25,2007,06,12,              8.76
45.75,-81.75,2007,06,12,              8.71
45.75,-81.25,2007,06,12,              8.71
45.75,-80.75,2007,06,12,              8.71
45.75,-80.25,2007,06,12,              8.71
46.25,-84.25,2007,06,12,              8.12
46.25,-83.75,2007,06,12,              8.13
46.25,-83.25,2007,06,12,              8.13
46.25,-82.75,2007,06,12,              8.13
46.25,-82.25,2007,06,12,              8.13
46.25,-81.75,2007,06,12,              8.59
46.25,-81.25,2007,06,12,              8.59
46.25,-80.75,2007,06,12,              8.59
46.25,-80.25,2007,06,12,              8.59
42.25,-84.25,2007,06,13,              8.33
42.25,-83.75,2007,06,13,              7.97
42.25,-83.25,2007,06,13,              7.97
42.25,-82.75,2007,06,13,              7.17
42.25,-82.25,2007,06,13,              7.17
42.25,-81.75,2007,06,13,              7.00
42.25,-81.25,2007,06,13,              7.00
42.25,-80.75,2007,06,13,              7.88
42.25,-80.25,2007,06,13,              7.88
42.75,-84.25,2007,06,13,              8.33
42.75,-83.75,2007,06,13,              7.97
42.75,-83.25,2007,06,13,              7.97
42.75,-82.75,2007,06,13,              7.17
42.75,-82.25,2007,06,13,              7.17
42.75,-81.75,2007,06,13,              7.00
42.75,-81.25,2007,06,13,              7.00
42.75,-80.75,2007,06,13,              7.88
42.75,-80.25,2007,06,13,              7.88
43.25,-84.25,2007,06,13,              8.44
43.25,-83.75,2007,06,13,              8.14
43.25,-83.25,2007,06,13,              8.14
43.25,-82.75,2007,06,13,              7.98
43.25,-82.25,2007,06,13,              7.98
43.25,-81.75,2007,06,13,              8.23
43.25,-81.25,2007,06,13,              8.23
43.25,-80.75,2007,06,13,              6.47
43.25,-80.25,2007,06,13,              6.47
43.75,-84.25,2007,06,13,              8.44
43.75,-83.75,2007,06,13,              8.14
43.75,-83.25,2007,06,13,              8.14
43.75,-82.75,2007,06,13,              7.98
43.75,-82.25,2007,06,13,              7.98
43.75,-81.75,2007,06,13,              8.23
43.75,-81.25,2007,06,13,              8.23
43.75,-80.75,2007,06,13,              6.47
43.75,-80.25,2007,06,13,              6.47
44.25,-84.25,2007,06,13,              8.27
44.25,-83.75,2007,06,13,              8.35
44.25,-83.25,2007,06,13,              8.35
44.25,-82.75,2007,06,13,              8.85
44.25,-82.25,2007,06,13,              8.85
44.25,-81.75,2007,06,13,              8.78
44.25,-81.25,2007,06,13,              8.78
44.25,-80.75,2007,06,13,              8.53
44.25,-80.25,2007,06,13,              8.53
44.75,-84.25,2007,06,13,              8.27
44.75,-83.75,2007,06,13,              8.35
44.75,-83.25,2007,06,13,              8.35
44.75,-82.75,2007,06,13,              8.85
44.75,-82.25,2007,06,13,              8.85
44.75,-81.75,2007,06,13,              8.78
44.75,-81.25,2007,06,13,              8.78
44.75,-80.75,2007,06,13,              8.53
44.75,-80.25,2007,06,13,              8.53
45.25,-84.25,2007,06,13,              8.66
45.25,-83.75,2007,06,13,              8.61
45.25,-83.25,2007,06,13,              8.61
45.25,-82.75,2007,06,13,              8.61
45.25,-82.25,2007,06,13,              8.61
45.25,-81.75,2007,06,13,              8.60
45.25,-81.25,2007,06,13,              8.60
45.25,-80.75,2007,06,13,              8.60
45.25,-80.25,2007,06,13,              8.60
45.75,-84.25,2007,06,13,              8.66
45.75,-83.75,2007,06,13,              8.61
45.75,-83.25,2007,06,13,              8.61
45.75,-82.75,2007,06,13,              8.61
45.75,-82.25,2007,06,13,              8.61
45.75,-81.75,2007,06,13,              8.60
45.75,-81.25,2007,06,13,              8.60
45.75,-80.75,2007,06,13,              8.60
45.75,-80.25,2007,06,13,              8.60
46.25,-84.25,2007,06,13,              8.30
46.25,-83.75,2007,06,13,              8.03
46.25,-83.25,2007,06,13,              8.03
46.25,-82.75,2007,06,13,              8.03
46.25,-82.25,2007,06,13,              8.03
46.25,-81.75,2007,06,13,              7.50
46.25,-81.25,2007,06,13,              7.50
46.25,-80.75,2007,06,13,              7.50
46.25,-80.25,2007,06,13,              7.50
42.25,-84.25,2007,06,14,              7.67
42.25,-83.75,2007,06,14,              7.31
42.25,-83.25,2007,06,14,              7.31
42.25,-82.75,2007,06,14,              8.00
42.25,-82.25,2007,06,14,              8.00
42.25,-81.75,2007,06,14,              7.76
42.25,-81.25,2007,06,14,              7.76
42.25,-80.75,2007,06,14,              8.20
42.25,-80.25,2007,06,14,              8.20
42.75,-84.25,2007,06,14,              7.67
42.75,-83.75,2007,06,14,              7.31
42.75,-83.25,2007,06,14,              7.31
42.75,-82.75,2007,06,14,              8.00
42.75,-82.25,2007,06,14,              8.00
42.75,-81.75,2007,06,14,              7.76
42.75,-81.25,2007,06,14,              7.76
42.75,-80.75,2007,06,14,              8.20
42.75,-80.25,2007,06,14,              8.20
43.25,-84.25,2007,06,14,              7.78
43.25,-83.75,2007,06,14,              7.74
43.25,-83.25,2007,06,14,              7.74
43.25,-82.75,2007,06,14,              7.94
43.25,-82.25,2007,06,14,              7.94
43.25,-81.75,2007,06,14,              8.36
43.25,-81.25,2007,06,14,              8.36
43.25,-80.75,2007,06,14,              8.09
43.25,-80.25,2007,06,14,              8.09
43.75,-84.25,2007,06,14,              7.78
43.75,-83.75,2007,06,14,              7.74
43.75,-83.25,2007,06,14,              7.74
43.75,-82.75,2007,06,14,              7.94
43.75,-82.25,2007,06,14,              7.94
43.75,-81.75,2007,06,14,              8.36
43.75,-81.25,2007,06,14,              8.36
43.75,-80.75,2007,06,14,              8.09
43.75,-80.25,2007,06,14,              8.09
44.25,-84.25,2007,06,14,              7.61
44.25,-83.75,2007,06,14,              7.73
44.25,-83.25,2007,06,14,              7.73
44.25,-82.75,2007,06,14,              8.20
44.25,-82.25,2007,06,14,              8.20
44.25,-81.75,2007,06,14,              7.63
44.25,-81.25,2007,06,14,              7.63
44.25,-80.75,2007,06,14,              7.71
44.25,-80.25,2007,06,14,              7.71
44.75,-84.25,2007,06,14,              7.61
44.75,-83.75,2007,06,14,              7.73
44.75,-83.25,2007,06,14,              7.73
44.75,-82.75,2007,06,14,              8.20
44.75,-82.25,2007,06,14,              8.20
44.75,-81.75,2007,06,14,              7.63
44.75,-81.25,2007,06,14,              7.63
44.75,-80.75,2007,06,14,              7.71
44.75,-80.25,2007,06,14,              7.71
45.25,-84.25,2007,06,14,              8.45
45.25,-83.75,2007,06,14,              7.86
45.25,-83.25,2007,06,14,              7.86
45.25,-82.75,2007,06,14,              7.86
45.25,-82.25,2007,06,14,              7.86
45.25,-81.75,2007,06,14,              6.95
45.25,-81.25,2007,06,14,              6.95
45.25,-80.75,2007,06,14,              6.95
45.25,-80.25,2007,06,14,              6.95
45.75,-84.25,2007,06,14,              8.45
45.75,-83.75,2007,06,14,              7.86
45.75,-83.25,2007,06,14,              7.86
45.75,-82.75,2007,06,14,              7.86
45.75,-82.25,2007,06,14,              7.86
45.75,-81.75,2007,06,14,              6.95
45.75,-81.25,2007,06,14,              6.95
45.75,-80.75,2007,06,14,              6.95
45.75,-80.25,2007,06,14,              6.95
46.25,-84.25,2007,06,14,              8.19
46.25,-83.75,2007,06,14,              6.56
46.25,-83.25,2007,06,14,              6.56
46.25,-82.75,2007,06,14,              6.56
46.25,-82.25,2007,06,14,              6.56
46.25,-81.75,2007,06,14,              7.55
46.25,-81.25,2007,06,14,              7.55
46.25,-80.75,2007,06,14,              7.55
46.25,-80.25,2007,06,14,              7.55
42.25,-84.25,2007,06,15,              8.05
42.25,-83.75,2007,06,15,              8.27
42.25,-83.25,2007,06,15,              8.27
42.25,-82.75,2007,06,15,              8.21
42.25,-82.25,2007,06,15,              8.21
42.25,-81.75,2007,06,15,              8.54
42.25,-81.25,2007,06,15,              8.54
42.25,-80.75,2007,06,15,              8.79
42.25,-80.25,2007,06,15,              8.79
42.75,-84.25,2007,06,15,              8.05
42.75,-83.75,2007,06,15,              8.27
42.75,-83.25,2007,06,15,              8.27
42.75,-82.75,2007,06,15,              8.21
42.75,-82.25,2007,06,15,              8.21
42.75,-81.75,2007,06,15,              8.54
42.75,-81.25,2007,06,15,              8.54
42.75,-80.75,2007,06,15,              8.79
42.75,-80.25,2007,06,15,              8.79
43.25,-84.25,2007,06,15,              7.30
43.25,-83.75,2007,06,15,              7.65
43.25,-83.25,2007,06,15,              7.65
43.25,-82.75,2007,06,15,              7.88
43.25,-82.25,2007,06,15,              7.88
43.25,-81.75,2007,06,15,              8.50
43.25,-81.25,2007,06,15,              8.50
43.25,-80.75,2007,06,15,              7.73
43.25,-80.25,2007,06,15,              7.73
43.75,-84.25,2007,06,15,              7.30
43.75,-83.75,2007,06,15,              7.65
43.75,-83.25,2007,06,15,              7.65
43.75,-82.75,2007,06,15,              7.88
43.75,-82.25,2007,06,15,              7.88
43.75,-81.75,2007,06,15,              8.50
43.75,-81.25,2007,06,15,              8.50
43.75,-80.75,2007,06,15,              7.73
43.75,-80.25,2007,06,15,              7.73
44.25,-84.25,2007,06,15,              6.63
44.25,-83.75,2007,06,15,              6.49
44.25,-83.25,2007,06,15,              6.49
44.25,-82.75,2007,06,15,              7.72
44.25,-82.25,2007,06,15,              7.72
44.25,-81.75,2007,06,15,              7.48
44.25,-81.25,2007,06,15,              7.48
44.25,-80.75,2007,06,15,              8.26
44.25,-80.25,2007,06,15,              8.26
44.75,-84.25,2007,06,15,              6.63
44.75,-83.75,2007,06,15,              6.49
44.75,-83.25,2007,06,15,              6.49
44.75,-82.75,2007,06,15,              7.72
44.75,-82.25,2007,06,15,              7.72
44.75,-81.75,2007,06,15,              7.48
44.75,-81.25,2007,06,15,              7.48
44.75,-80.75,2007,06,15,              8.26
44.75,-80.25,2007,06,15,              8.26
45.25,-84.25,2007,06,15,              7.93
45.25,-83.75,2007,06,15,              6.83
45.25,-83.25,2007,06,15,              6.83
45.25,-82.75,2007,06,15,              6.83
45.25,-82.25,2007,06,15,              6.83
45.25,-81.75,2007,06,15,              6.45
45.25,-81.25,2007,06,15,              6.45
45.25,-80.75,2007,06,15,              6.45
45.25,-80.25,2007,06,15,              6.45
45.75,-84.25,2007,06,15,              7.93
45.75,-83.75,2007,06,15,              6.83
45.75,-83.25,2007,06,15,              6.83
45.75,-82.75,2007,06,15,              6.83
45.75,-82.25,2007,06,15,              6.83
45.75,-81.75,2007,06,15,              6.45
45.75,-81.25,2007,06,15,              6.45
45.75,-80.75,2007,06,15,              6.45
45.75,-80.25,2007,06,15,              6.45
46.25,-84.25,2007,06,15,              7.74
46.25,-83.75,2007,06,15,              7.72
46.25,-83.25,2007,06,15,              7.72
46.25,-82.75,2007,06,15,              7.72
46.25,-82.25,2007,06,15,              7.72
46.25,-81.75,2007,06,15,              6.53
46.25,-81.25,2007,06,15,              6.53
46.25,-80.75,2007,06,15,              6.53
46.25,-80.25,2007,06,15,              6.53
42.25,-84.25,2007,06,16,              5.76
42.25,-83.75,2007,06,16,              6.98
42.25,-83.25,2007,06,16,              6.98
42.25,-82.75,2007,06,16,              7.39
42.25,-82.25,2007,06,16,              7.39
42.25,-81.75,2007,06,16,              6.81
42.25,-81.25,2007,06,16,              6.81
42.25,-80.75,2007,06,16,              7.38
42.25,-80.25,2007,06,16,              7.38
42.75,-84.25,2007,06,16,              5.76
42.75,-83.75,2007,06,16,              6.98
42.75,-83.25,2007,06,16,              6.98
42.75,-82.75,2007,06,16,              7.39
42.75,-82.25,2007,06,16,              7.39
42.75,-81.75,2007,06,16,              6.81
42.75,-81.25,2007,06,16,              6.81
42.75,-80.75,2007,06,16,              7.38
42.75,-80.25,2007,06,16,              7.38
43.25,-84.25,2007,06,16,              5.21
43.25,-83.75,2007,06,16,              6.29
43.25,-83.25,2007,06,16,              6.29
43.25,-82.75,2007,06,16,              6.70
43.25,-82.25,2007,06,16,              6.70
43.25,-81.75,2007,06,16,              6.13
43.25,-81.25,2007,06,16,              6.13
43.25,-80.75,2007,06,16,              5.48
43.25,-80.25,2007,06,16,              5.48
43.75,-84.25,2007,06,16,              5.21
43.75,-83.75,2007,06,16,              6.29
43.75,-83.25,2007,06,16,              6.29
43.75,-82.75,2007,06,16,              6.70
43.75,-82.25,2007,06,16,              6.70
43.75,-81.75,2007,06,16,              6.13
43.75,-81.25,2007,06,16,              6.13
43.75,-80.75,2007,06,16,              5.48
43.75,-80.25,2007,06,16,              5.48
