-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
31.75,-100.75,2007,06,07,              7.82
31.75,-100.25,2007,06,07,              7.82
32.25,-104.25,2007,06,07,              8.84
32.25,-103.75,2007,06,07,              8.55
32.25,-103.25,2007,06,07,              8.55
32.25,-102.75,2007,06,07,              8.63
32.25,-102.25,2007,06,07,              8.63
32.25,-101.75,2007,06,07,              8.13
32.25,-101.25,2007,06,07,              8.13
32.25,-100.75,2007,06,07,              7.88
32.25,-100.25,2007,06,07,              7.88
32.75,-104.25,2007,06,07,              8.84
32.75,-103.75,2007,06,07,              8.55
32.75,-103.25,2007,06,07,              8.55
32.75,-102.75,2007,06,07,              8.63
32.75,-102.25,2007,06,07,              8.63
32.75,-101.75,2007,06,07,              8.13
32.75,-101.25,2007,06,07,              8.13
32.75,-100.75,2007,06,07,              7.88
32.75,-100.25,2007,06,07,              7.88
33.25,-104.25,2007,06,07,              9.18
33.25,-103.75,2007,06,07,              8.68
33.25,-103.25,2007,06,07,              8.68
33.25,-102.75,2007,06,07,              8.56
33.25,-102.25,2007,06,07,              8.56
33.25,-101.75,2007,06,07,              7.91
33.25,-101.25,2007,06,07,              7.91
33.25,-100.75,2007,06,07,              7.93
33.25,-100.25,2007,06,07,              7.93
33.75,-104.25,2007,06,07,              9.18
33.75,-103.75,2007,06,07,              8.68
33.75,-103.25,2007,06,07,              8.68
33.75,-102.75,2007,06,07,              8.56
33.75,-102.25,2007,06,07,              8.56
33.75,-101.75,2007,06,07,              7.91
33.75,-101.25,2007,06,07,              7.91
33.75,-100.75,2007,06,07,              7.93
33.75,-100.25,2007,06,07,              7.93
34.25,-104.25,2007,06,07,              9.15
34.25,-103.75,2007,06,07,              8.83
34.25,-103.25,2007,06,07,              8.83
34.25,-102.75,2007,06,07,              8.61
34.25,-102.25,2007,06,07,              8.61
34.25,-101.75,2007,06,07,              8.20
34.25,-101.25,2007,06,07,              8.20
34.25,-100.75,2007,06,07,              8.19
34.25,-100.25,2007,06,07,              8.19
30.25,-104.25,2007,06,08,              7.70
30.25,-103.75,2007,06,08,              6.49
30.25,-103.25,2007,06,08,              6.49
30.25,-102.75,2007,06,08,              4.74
30.25,-102.25,2007,06,08,              4.74
30.25,-101.75,2007,06,08,              2.95
30.25,-101.25,2007,06,08,              2.95
30.25,-100.75,2007,06,08,              4.08
30.25,-100.25,2007,06,08,              4.08
30.75,-104.25,2007,06,08,              7.70
30.75,-103.75,2007,06,08,              6.49
30.75,-103.25,2007,06,08,              6.49
30.75,-102.75,2007,06,08,              4.74
30.75,-102.25,2007,06,08,              4.74
30.75,-101.75,2007,06,08,              2.95
30.75,-101.25,2007,06,08,              2.95
30.75,-100.75,2007,06,08,              4.08
30.75,-100.25,2007,06,08,              4.08
31.25,-104.25,2007,06,08,              7.02
31.25,-103.75,2007,06,08,              4.61
31.25,-103.25,2007,06,08,              4.61
31.25,-102.75,2007,06,08,              3.85
31.25,-102.25,2007,06,08,              3.85
31.25,-101.75,2007,06,08,              4.86
31.25,-101.25,2007,06,08,              4.86
31.25,-100.75,2007,06,08,              4.92
31.25,-100.25,2007,06,08,              4.92
31.75,-104.25,2007,06,08,              7.02
31.75,-103.75,2007,06,08,              4.61
31.75,-103.25,2007,06,08,              4.61
31.75,-102.75,2007,06,08,              3.85
31.75,-102.25,2007,06,08,              3.85
31.75,-101.75,2007,06,08,              4.86
31.75,-101.25,2007,06,08,              4.86
31.75,-100.75,2007,06,08,              4.92
31.75,-100.25,2007,06,08,              4.92
32.25,-104.25,2007,06,08,              7.84
32.25,-103.75,2007,06,08,              6.44
32.25,-103.25,2007,06,08,              6.44
32.25,-102.75,2007,06,08,              6.03
32.25,-102.25,2007,06,08,              6.03
32.25,-101.75,2007,06,08,              6.14
32.25,-101.25,2007,06,08,              6.14
32.25,-100.75,2007,06,08,              5.73
32.25,-100.25,2007,06,08,              5.73
32.75,-104.25,2007,06,08,              7.84
32.75,-103.75,2007,06,08,              6.44
32.75,-103.25,2007,06,08,              6.44
32.75,-102.75,2007,06,08,              6.03
32.75,-102.25,2007,06,08,              6.03
32.75,-101.75,2007,06,08,              6.14
32.75,-101.25,2007,06,08,              6.14
32.75,-100.75,2007,06,08,              5.73
32.75,-100.25,2007,06,08,              5.73
33.25,-104.25,2007,06,08,              8.65
33.25,-103.75,2007,06,08,              7.91
33.25,-103.25,2007,06,08,              7.91
33.25,-102.75,2007,06,08,              7.95
33.25,-102.25,2007,06,08,              7.95
33.25,-101.75,2007,06,08,              7.61
33.25,-101.25,2007,06,08,              7.61
33.25,-100.75,2007,06,08,              7.75
33.25,-100.25,2007,06,08,              7.75
33.75,-104.25,2007,06,08,              8.65
33.75,-103.75,2007,06,08,              7.91
33.75,-103.25,2007,06,08,              7.91
33.75,-102.75,2007,06,08,              7.95
33.75,-102.25,2007,06,08,              7.95
33.75,-101.75,2007,06,08,              7.61
33.75,-101.25,2007,06,08,              7.61
33.75,-100.75,2007,06,08,              7.75
33.75,-100.25,2007,06,08,              7.75
34.25,-104.25,2007,06,08,              8.68
34.25,-103.75,2007,06,08,              8.41
34.25,-103.25,2007,06,08,              8.41
34.25,-102.75,2007,06,08,              8.25
34.25,-102.25,2007,06,08,              8.25
34.25,-101.75,2007,06,08,              8.47
34.25,-101.25,2007,06,08,              8.47
34.25,-100.75,2007,06,08,              8.58
34.25,-100.25,2007,06,08,              8.58
30.25,-104.25,2007,06,09,              7.35
30.25,-103.75,2007,06,09,              7.14
30.25,-103.25,2007,06,09,              7.14
30.25,-102.75,2007,06,09,              6.74
30.25,-102.25,2007,06,09,              6.74
30.25,-101.75,2007,06,09,              5.09
30.25,-101.25,2007,06,09,              5.09
30.25,-100.75,2007,06,09,              4.82
30.25,-100.25,2007,06,09,              4.82
30.75,-104.25,2007,06,09,              7.35
30.75,-103.75,2007,06,09,              7.14
30.75,-103.25,2007,06,09,              7.14
30.75,-102.75,2007,06,09,              6.74
30.75,-102.25,2007,06,09,              6.74
30.75,-101.75,2007,06,09,              5.09
30.75,-101.25,2007,06,09,              5.09
30.75,-100.75,2007,06,09,              4.82
30.75,-100.25,2007,06,09,              4.82
31.25,-104.25,2007,06,09,              6.67
31.25,-103.75,2007,06,09,              6.19
31.25,-103.25,2007,06,09,              6.19
31.25,-102.75,2007,06,09,              6.96
31.25,-102.25,2007,06,09,              6.96
31.25,-101.75,2007,06,09,              6.61
31.25,-101.25,2007,06,09,              6.61
31.25,-100.75,2007,06,09,              5.75
31.25,-100.25,2007,06,09,              5.75
31.75,-104.25,2007,06,09,              6.67
31.75,-103.75,2007,06,09,              6.19
31.75,-103.25,2007,06,09,              6.19
31.75,-102.75,2007,06,09,              6.96
31.75,-102.25,2007,06,09,              6.96
31.75,-101.75,2007,06,09,              6.61
31.75,-101.25,2007,06,09,              6.61
31.75,-100.75,2007,06,09,              5.75
31.75,-100.25,2007,06,09,              5.75
32.25,-104.25,2007,06,09,              6.72
32.25,-103.75,2007,06,09,              7.09
32.25,-103.25,2007,06,09,              7.09
32.25,-102.75,2007,06,09,              7.12
32.25,-102.25,2007,06,09,              7.12
32.25,-101.75,2007,06,09,              5.86
32.25,-101.25,2007,06,09,              5.86
32.25,-100.75,2007,06,09,              4.73
32.25,-100.25,2007,06,09,              4.73
32.75,-104.25,2007,06,09,              6.72
32.75,-103.75,2007,06,09,              7.09
32.75,-103.25,2007,06,09,              7.09
32.75,-102.75,2007,06,09,              7.12
32.75,-102.25,2007,06,09,              7.12
32.75,-101.75,2007,06,09,              5.86
32.75,-101.25,2007,06,09,              5.86
32.75,-100.75,2007,06,09,              4.73
32.75,-100.25,2007,06,09,              4.73
33.25,-104.25,2007,06,09,              6.39
33.25,-103.75,2007,06,09,              6.35
33.25,-103.25,2007,06,09,              6.35
33.25,-102.75,2007,06,09,              6.96
33.25,-102.25,2007,06,09,              6.96
33.25,-101.75,2007,06,09,              5.14
33.25,-101.25,2007,06,09,              5.14
33.25,-100.75,2007,06,09,              5.68
33.25,-100.25,2007,06,09,              5.68
33.75,-104.25,2007,06,09,              6.39
33.75,-103.75,2007,06,09,              6.35
33.75,-103.25,2007,06,09,              6.35
33.75,-102.75,2007,06,09,              6.96
33.75,-102.25,2007,06,09,              6.96
33.75,-101.75,2007,06,09,              5.14
33.75,-101.25,2007,06,09,              5.14
33.75,-100.75,2007,06,09,              5.68
33.75,-100.25,2007,06,09,              5.68
34.25,-104.25,2007,06,09,              6.92
34.25,-103.75,2007,06,09,              7.07
34.25,-103.25,2007,06,09,              7.07
34.25,-102.75,2007,06,09,              5.79
34.25,-102.25,2007,06,09,              5.79
34.25,-101.75,2007,06,09,              5.87
34.25,-101.25,2007,06,09,              5.87
34.25,-100.75,2007,06,09,              5.98
34.25,-100.25,2007,06,09,              5.98
30.25,-104.25,2007,06,10,              8.04
30.25,-103.75,2007,06,10,              7.79
30.25,-103.25,2007,06,10,              7.79
30.25,-102.75,2007,06,10,              7.60
30.25,-102.25,2007,06,10,              7.60
30.25,-101.75,2007,06,10,              5.81
30.25,-101.25,2007,06,10,              5.81
30.25,-100.75,2007,06,10,              4.16
30.25,-100.25,2007,06,10,              4.16
30.75,-104.25,2007,06,10,              8.04
30.75,-103.75,2007,06,10,              7.79
30.75,-103.25,2007,06,10,              7.79
30.75,-102.75,2007,06,10,              7.60
30.75,-102.25,2007,06,10,              7.60
30.75,-101.75,2007,06,10,              5.81
30.75,-101.25,2007,06,10,              5.81
30.75,-100.75,2007,06,10,              4.16
30.75,-100.25,2007,06,10,              4.16
31.25,-104.25,2007,06,10,              7.64
31.25,-103.75,2007,06,10,              7.95
31.25,-103.25,2007,06,10,              7.95
31.25,-102.75,2007,06,10,              7.37
31.25,-102.25,2007,06,10,              7.37
31.25,-101.75,2007,06,10,              6.37
31.25,-101.25,2007,06,10,              6.37
31.25,-100.75,2007,06,10,              4.40
31.25,-100.25,2007,06,10,              4.40
31.75,-104.25,2007,06,10,              7.64
31.75,-103.75,2007,06,10,              7.95
31.75,-103.25,2007,06,10,              7.95
31.75,-102.75,2007,06,10,              7.37
31.75,-102.25,2007,06,10,              7.37
31.75,-101.75,2007,06,10,              6.37
31.75,-101.25,2007,06,10,              6.37
31.75,-100.75,2007,06,10,              4.40
31.75,-100.25,2007,06,10,              4.40
32.25,-104.25,2007,06,10,              8.75
32.25,-103.75,2007,06,10,              8.46
32.25,-103.25,2007,06,10,              8.46
32.25,-102.75,2007,06,10,              7.29
32.25,-102.25,2007,06,10,              7.29
32.25,-101.75,2007,06,10,              5.64
32.25,-101.25,2007,06,10,              5.64
32.25,-100.75,2007,06,10,              4.50
32.25,-100.25,2007,06,10,              4.50
32.75,-104.25,2007,06,10,              8.75
32.75,-103.75,2007,06,10,              8.46
32.75,-103.25,2007,06,10,              8.46
32.75,-102.75,2007,06,10,              7.29
32.75,-102.25,2007,06,10,              7.29
32.75,-101.75,2007,06,10,              5.64
32.75,-101.25,2007,06,10,              5.64
32.75,-100.75,2007,06,10,              4.50
32.75,-100.25,2007,06,10,              4.50
33.25,-104.25,2007,06,10,              7.89
33.25,-103.75,2007,06,10,              8.33
33.25,-103.25,2007,06,10,              8.33
33.25,-102.75,2007,06,10,              8.03
33.25,-102.25,2007,06,10,              8.03
33.25,-101.75,2007,06,10,              7.63
33.25,-101.25,2007,06,10,              7.63
33.25,-100.75,2007,06,10,              7.02
33.25,-100.25,2007,06,10,              7.02
33.75,-104.25,2007,06,10,              7.89
33.75,-103.75,2007,06,10,              8.33
33.75,-103.25,2007,06,10,              8.33
33.75,-102.75,2007,06,10,              8.03
33.75,-102.25,2007,06,10,              8.03
33.75,-101.75,2007,06,10,              7.63
33.75,-101.25,2007,06,10,              7.63
33.75,-100.75,2007,06,10,              7.02
33.75,-100.25,2007,06,10,              7.02
34.25,-104.25,2007,06,10,              8.50
34.25,-103.75,2007,06,10,              8.45
34.25,-103.25,2007,06,10,              8.45
34.25,-102.75,2007,06,10,              8.40
34.25,-102.25,2007,06,10,              8.40
34.25,-101.75,2007,06,10,              8.24
34.25,-101.25,2007,06,10,              8.24
34.25,-100.75,2007,06,10,              6.73
34.25,-100.25,2007,06,10,              6.73
30.25,-104.25,2007,06,11,              5.79
30.25,-103.75,2007,06,11,              5.49
30.25,-103.25,2007,06,11,              5.49
30.25,-102.75,2007,06,11,              4.69
30.25,-102.25,2007,06,11,              4.69
30.25,-101.75,2007,06,11,              4.33
30.25,-101.25,2007,06,11,              4.33
30.25,-100.75,2007,06,11,              6.50
30.25,-100.25,2007,06,11,              6.50
30.75,-104.25,2007,06,11,              5.79
30.75,-103.75,2007,06,11,              5.49
30.75,-103.25,2007,06,11,              5.49
30.75,-102.75,2007,06,11,              4.69
30.75,-102.25,2007,06,11,              4.69
30.75,-101.75,2007,06,11,              4.33
30.75,-101.25,2007,06,11,              4.33
30.75,-100.75,2007,06,11,              6.50
30.75,-100.25,2007,06,11,              6.50
31.25,-104.25,2007,06,11,              5.16
31.25,-103.75,2007,06,11,              5.11
31.25,-103.25,2007,06,11,              5.11
31.25,-102.75,2007,06,11,              4.76
31.25,-102.25,2007,06,11,              4.76
31.25,-101.75,2007,06,11,              5.98
31.25,-101.25,2007,06,11,              5.98
31.25,-100.75,2007,06,11,              7.56
31.25,-100.25,2007,06,11,              7.56
31.75,-104.25,2007,06,11,              5.16
31.75,-103.75,2007,06,11,              5.11
31.75,-103.25,2007,06,11,              5.11
31.75,-102.75,2007,06,11,              4.76
31.75,-102.25,2007,06,11,              4.76
31.75,-101.75,2007,06,11,              5.98
31.75,-101.25,2007,06,11,              5.98
31.75,-100.75,2007,06,11,              7.56
31.75,-100.25,2007,06,11,              7.56
32.25,-104.25,2007,06,11,              6.42
32.25,-103.75,2007,06,11,              6.11
32.25,-103.25,2007,06,11,              6.11
32.25,-102.75,2007,06,11,              5.35
32.25,-102.25,2007,06,11,              5.35
32.25,-101.75,2007,06,11,              4.26
32.25,-101.25,2007,06,11,              4.26
32.25,-100.75,2007,06,11,              5.18
32.25,-100.25,2007,06,11,              5.18
32.75,-104.25,2007,06,11,              6.42
32.75,-103.75,2007,06,11,              6.11
32.75,-103.25,2007,06,11,              6.11
32.75,-102.75,2007,06,11,              5.35
32.75,-102.25,2007,06,11,              5.35
32.75,-101.75,2007,06,11,              4.26
32.75,-101.25,2007,06,11,              4.26
32.75,-100.75,2007,06,11,              5.18
32.75,-100.25,2007,06,11,              5.18
33.25,-104.25,2007,06,11,              6.87
33.25,-103.75,2007,06,11,              6.26
33.25,-103.25,2007,06,11,              6.26
33.25,-102.75,2007,06,11,              5.56
33.25,-102.25,2007,06,11,              5.56
33.25,-101.75,2007,06,11,              6.41
33.25,-101.25,2007,06,11,              6.41
33.25,-100.75,2007,06,11,              5.64
33.25,-100.25,2007,06,11,              5.64
33.75,-104.25,2007,06,11,              6.87
33.75,-103.75,2007,06,11,              6.26
33.75,-103.25,2007,06,11,              6.26
33.75,-102.75,2007,06,11,              5.56
33.75,-102.25,2007,06,11,              5.56
33.75,-101.75,2007,06,11,              6.41
33.75,-101.25,2007,06,11,              6.41
33.75,-100.75,2007,06,11,              5.64
33.75,-100.25,2007,06,11,              5.64
34.25,-104.25,2007,06,11,              7.53
34.25,-103.75,2007,06,11,              7.31
34.25,-103.25,2007,06,11,              7.31
34.25,-102.75,2007,06,11,              6.61
34.25,-102.25,2007,06,11,              6.61
34.25,-101.75,2007,06,11,              6.25
34.25,-101.25,2007,06,11,              6.25
34.25,-100.75,2007,06,11,              6.97
34.25,-100.25,2007,06,11,              6.97
30.25,-104.25,2007,06,12,              7.92
30.25,-103.75,2007,06,12,              6.90
30.25,-103.25,2007,06,12,              6.90
30.25,-102.75,2007,06,12,              6.50
30.25,-102.25,2007,06,12,              6.50
30.25,-101.75,2007,06,12,              4.79
30.25,-101.25,2007,06,12,              4.79
30.25,-100.75,2007,06,12,              3.39
30.25,-100.25,2007,06,12,              3.39
30.75,-104.25,2007,06,12,              7.92
30.75,-103.75,2007,06,12,              6.90
30.75,-103.25,2007,06,12,              6.90
30.75,-102.75,2007,06,12,              6.50
30.75,-102.25,2007,06,12,              6.50
30.75,-101.75,2007,06,12,              4.79
30.75,-101.25,2007,06,12,              4.79
30.75,-100.75,2007,06,12,              3.39
30.75,-100.25,2007,06,12,              3.39
31.25,-104.25,2007,06,12,              7.68
31.25,-103.75,2007,06,12,              7.25
31.25,-103.25,2007,06,12,              7.25
31.25,-102.75,2007,06,12,              6.49
31.25,-102.25,2007,06,12,              6.49
31.25,-101.75,2007,06,12,              6.00
31.25,-101.25,2007,06,12,              6.00
31.25,-100.75,2007,06,12,              3.83
31.25,-100.25,2007,06,12,              3.83
31.75,-104.25,2007,06,12,              7.68
31.75,-103.75,2007,06,12,              7.25
31.75,-103.25,2007,06,12,              7.25
31.75,-102.75,2007,06,12,              6.49
31.75,-102.25,2007,06,12,              6.49
31.75,-101.75,2007,06,12,              6.00
31.75,-101.25,2007,06,12,              6.00
31.75,-100.75,2007,06,12,              3.83
31.75,-100.25,2007,06,12,              3.83
32.25,-104.25,2007,06,12,              8.30
32.25,-103.75,2007,06,12,              7.40
32.25,-103.25,2007,06,12,              7.40
32.25,-102.75,2007,06,12,              6.86
32.25,-102.25,2007,06,12,              6.86
32.25,-101.75,2007,06,12,              5.64
32.25,-101.25,2007,06,12,              5.64
32.25,-100.75,2007,06,12,              4.69
32.25,-100.25,2007,06,12,              4.69
32.75,-104.25,2007,06,12,              8.30
32.75,-103.75,2007,06,12,              7.40
32.75,-103.25,2007,06,12,              7.40
32.75,-102.75,2007,06,12,              6.86
32.75,-102.25,2007,06,12,              6.86
32.75,-101.75,2007,06,12,              5.64
32.75,-101.25,2007,06,12,              5.64
32.75,-100.75,2007,06,12,              4.69
32.75,-100.25,2007,06,12,              4.69
33.25,-104.25,2007,06,12,              7.39
33.25,-103.75,2007,06,12,              7.63
33.25,-103.25,2007,06,12,              7.63
33.25,-102.75,2007,06,12,              6.33
33.25,-102.25,2007,06,12,              6.33
33.25,-101.75,2007,06,12,              5.48
33.25,-101.25,2007,06,12,              5.48
33.25,-100.75,2007,06,12,              4.66
33.25,-100.25,2007,06,12,              4.66
33.75,-104.25,2007,06,12,              7.39
33.75,-103.75,2007,06,12,              7.63
33.75,-103.25,2007,06,12,              7.63
33.75,-102.75,2007,06,12,              6.33
33.75,-102.25,2007,06,12,              6.33
33.75,-101.75,2007,06,12,              5.48
33.75,-101.25,2007,06,12,              5.48
33.75,-100.75,2007,06,12,              4.66
33.75,-100.25,2007,06,12,              4.66
34.25,-104.25,2007,06,12,              8.01
34.25,-103.75,2007,06,12,              7.68
34.25,-103.25,2007,06,12,              7.68
34.25,-102.75,2007,06,12,              5.79
34.25,-102.25,2007,06,12,              5.79
34.25,-101.75,2007,06,12,              4.91
34.25,-101.25,2007,06,12,              4.91
34.25,-100.75,2007,06,12,              4.00
34.25,-100.25,2007,06,12,              4.00
30.25,-104.25,2007,06,13,              8.09
30.25,-103.75,2007,06,13,              8.10
30.25,-103.25,2007,06,13,              8.10
30.25,-102.75,2007,06,13,              8.21
30.25,-102.25,2007,06,13,              8.21
30.25,-101.75,2007,06,13,              8.25
30.25,-101.25,2007,06,13,              8.25
30.25,-100.75,2007,06,13,              8.42
30.25,-100.25,2007,06,13,              8.42
30.75,-104.25,2007,06,13,              8.09
30.75,-103.75,2007,06,13,              8.10
30.75,-103.25,2007,06,13,              8.10
30.75,-102.75,2007,06,13,              8.21
30.75,-102.25,2007,06,13,              8.21
30.75,-101.75,2007,06,13,              8.25
30.75,-101.25,2007,06,13,              8.25
30.75,-100.75,2007,06,13,              8.42
30.75,-100.25,2007,06,13,              8.42
31.25,-104.25,2007,06,13,              7.75
31.25,-103.75,2007,06,13,              7.00
31.25,-103.25,2007,06,13,              7.00
31.25,-102.75,2007,06,13,              8.38
31.25,-102.25,2007,06,13,              8.38
31.25,-101.75,2007,06,13,              8.14
31.25,-101.25,2007,06,13,              8.14
31.25,-100.75,2007,06,13,              8.25
31.25,-100.25,2007,06,13,              8.25
31.75,-104.25,2007,06,13,              7.75
31.75,-103.75,2007,06,13,              7.00
31.75,-103.25,2007,06,13,              7.00
31.75,-102.75,2007,06,13,              8.38
31.75,-102.25,2007,06,13,              8.38
31.75,-101.75,2007,06,13,              8.14
31.75,-101.25,2007,06,13,              8.14
31.75,-100.75,2007,06,13,              8.25
31.75,-100.25,2007,06,13,              8.25
32.25,-104.25,2007,06,13,              7.62
32.25,-103.75,2007,06,13,              8.45
32.25,-103.25,2007,06,13,              8.45
32.25,-102.75,2007,06,13,              8.16
32.25,-102.25,2007,06,13,              8.16
32.25,-101.75,2007,06,13,              7.99
32.25,-101.25,2007,06,13,              7.99
32.25,-100.75,2007,06,13,              8.34
32.25,-100.25,2007,06,13,              8.34
32.75,-104.25,2007,06,13,              7.62
32.75,-103.75,2007,06,13,              8.45
32.75,-103.25,2007,06,13,              8.45
32.75,-102.75,2007,06,13,              8.16
32.75,-102.25,2007,06,13,              8.16
32.75,-101.75,2007,06,13,              7.99
32.75,-101.25,2007,06,13,              7.99
32.75,-100.75,2007,06,13,              8.34
32.75,-100.25,2007,06,13,              8.34
33.25,-104.25,2007,06,13,              7.46
33.25,-103.75,2007,06,13,              8.15
33.25,-103.25,2007,06,13,              8.15
33.25,-102.75,2007,06,13,              7.76
33.25,-102.25,2007,06,13,              7.76
33.25,-101.75,2007,06,13,              7.78
33.25,-101.25,2007,06,13,              7.78
33.25,-100.75,2007,06,13,              8.44
33.25,-100.25,2007,06,13,              8.44
33.75,-104.25,2007,06,13,              7.46
33.75,-103.75,2007,06,13,              8.15
33.75,-103.25,2007,06,13,              8.15
33.75,-102.75,2007,06,13,              7.76
33.75,-102.25,2007,06,13,              7.76
33.75,-101.75,2007,06,13,              7.78
33.75,-101.25,2007,06,13,              7.78
33.75,-100.75,2007,06,13,              8.44
33.75,-100.25,2007,06,13,              8.44
34.25,-104.25,2007,06,13,              8.01
34.25,-103.75,2007,06,13,              7.56
34.25,-103.25,2007,06,13,              7.56
34.25,-102.75,2007,06,13,              7.77
34.25,-102.25,2007,06,13,              7.77
34.25,-101.75,2007,06,13,              7.04
34.25,-101.25,2007,06,13,              7.04
34.25,-100.75,2007,06,13,              7.56
34.25,-100.25,2007,06,13,              7.56
30.25,-104.25,2007,06,14,              7.84
30.25,-103.75,2007,06,14,              8.15
30.25,-103.25,2007,06,14,              8.15
30.25,-102.75,2007,06,14,              8.32
30.25,-102.25,2007,06,14,              8.32
30.25,-101.75,2007,06,14,              8.37
30.25,-101.25,2007,06,14,              8.37
30.25,-100.75,2007,06,14,              7.93
30.25,-100.25,2007,06,14,              7.93
30.75,-104.25,2007,06,14,              7.84
30.75,-103.75,2007,06,14,              8.15
30.75,-103.25,2007,06,14,              8.15
30.75,-102.75,2007,06,14,              8.32
30.75,-102.25,2007,06,14,              8.32
30.75,-101.75,2007,06,14,              8.37
30.75,-101.25,2007,06,14,              8.37
30.75,-100.75,2007,06,14,              7.93
30.75,-100.25,2007,06,14,              7.93
31.25,-104.25,2007,06,14,              6.94
31.25,-103.75,2007,06,14,              8.22
31.25,-103.25,2007,06,14,              8.22
31.25,-102.75,2007,06,14,              8.16
31.25,-102.25,2007,06,14,              8.16
31.25,-101.75,2007,06,14,              8.33
31.25,-101.25,2007,06,14,              8.33
31.25,-100.75,2007,06,14,              8.39
31.25,-100.25,2007,06,14,              8.39
31.75,-104.25,2007,06,14,              6.94
31.75,-103.75,2007,06,14,              8.22
31.75,-103.25,2007,06,14,              8.22
31.75,-102.75,2007,06,14,              8.16
31.75,-102.25,2007,06,14,              8.16
31.75,-101.75,2007,06,14,              8.33
31.75,-101.25,2007,06,14,              8.33
31.75,-100.75,2007,06,14,              8.39
31.75,-100.25,2007,06,14,              8.39
32.25,-104.25,2007,06,14,              8.46
32.25,-103.75,2007,06,14,              8.42
32.25,-103.25,2007,06,14,              8.42
32.25,-102.75,2007,06,14,              8.45
32.25,-102.25,2007,06,14,              8.45
32.25,-101.75,2007,06,14,              7.11
32.25,-101.25,2007,06,14,              7.11
32.25,-100.75,2007,06,14,              8.24
32.25,-100.25,2007,06,14,              8.24
32.75,-104.25,2007,06,14,              8.46
32.75,-103.75,2007,06,14,              8.42
32.75,-103.25,2007,06,14,              8.42
32.75,-102.75,2007,06,14,              8.45
32.75,-102.25,2007,06,14,              8.45
32.75,-101.75,2007,06,14,              7.11
32.75,-101.25,2007,06,14,              7.11
32.75,-100.75,2007,06,14,              8.24
32.75,-100.25,2007,06,14,              8.24
33.25,-104.25,2007,06,14,              8.19
33.25,-103.75,2007,06,14,              8.20
33.25,-103.25,2007,06,14,              8.20
33.25,-102.75,2007,06,14,              8.49
33.25,-102.25,2007,06,14,              8.49
33.25,-101.75,2007,06,14,              8.13
33.25,-101.25,2007,06,14,              8.13
33.25,-100.75,2007,06,14,              6.96
33.25,-100.25,2007,06,14,              6.96
33.75,-104.25,2007,06,14,              8.19
33.75,-103.75,2007,06,14,              8.20
33.75,-103.25,2007,06,14,              8.20
33.75,-102.75,2007,06,14,              8.49
33.75,-102.25,2007,06,14,              8.49
33.75,-101.75,2007,06,14,              8.13
33.75,-101.25,2007,06,14,              8.13
33.75,-100.75,2007,06,14,              6.96
33.75,-100.25,2007,06,14,              6.96
34.25,-104.25,2007,06,14,              8.09
34.25,-103.75,2007,06,14,              7.81
34.25,-103.25,2007,06,14,              7.81
34.25,-102.75,2007,06,14,              7.74
34.25,-102.25,2007,06,14,              7.74
34.25,-101.75,2007,06,14,              6.70
34.25,-101.25,2007,06,14,              6.70
34.25,-100.75,2007,06,14,              6.60
34.25,-100.25,2007,06,14,              6.60
30.25,-104.25,2007,06,15,              7.45
30.25,-103.75,2007,06,15,              7.45
30.25,-103.25,2007,06,15,              7.45
30.25,-102.75,2007,06,15,              6.28
30.25,-102.25,2007,06,15,              6.28
30.25,-101.75,2007,06,15,              6.85
30.25,-101.25,2007,06,15,              6.85
30.25,-100.75,2007,06,15,              7.40
30.25,-100.25,2007,06,15,              7.40
30.75,-104.25,2007,06,15,              7.45
30.75,-103.75,2007,06,15,              7.45
30.75,-103.25,2007,06,15,              7.45
30.75,-102.75,2007,06,15,              6.28
30.75,-102.25,2007,06,15,              6.28
30.75,-101.75,2007,06,15,              6.85
30.75,-101.25,2007,06,15,              6.85
30.75,-100.75,2007,06,15,              7.40
30.75,-100.25,2007,06,15,              7.40
31.25,-104.25,2007,06,15,              7.76
31.25,-103.75,2007,06,15,              7.76
31.25,-103.25,2007,06,15,              7.76
31.25,-102.75,2007,06,15,              6.83
31.25,-102.25,2007,06,15,              6.83
31.25,-101.75,2007,06,15,              6.31
31.25,-101.25,2007,06,15,              6.31
31.25,-100.75,2007,06,15,              6.07
31.25,-100.25,2007,06,15,              6.07
31.75,-104.25,2007,06,15,              7.76
31.75,-103.75,2007,06,15,              7.76
31.75,-103.25,2007,06,15,              7.76
31.75,-102.75,2007,06,15,              6.83
31.75,-102.25,2007,06,15,              6.83
31.75,-101.75,2007,06,15,              6.31
31.75,-101.25,2007,06,15,              6.31
31.75,-100.75,2007,06,15,              6.07
31.75,-100.25,2007,06,15,              6.07
