-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.25,-104.25,2007,06,02,              6.77
40.75,-108.25,2007,06,02,              7.28
40.75,-107.75,2007,06,02,              7.64
40.75,-107.25,2007,06,02,              7.64
40.75,-106.75,2007,06,02,              8.04
40.75,-106.25,2007,06,02,              8.04
40.75,-105.75,2007,06,02,              7.21
40.75,-105.25,2007,06,02,              7.21
40.75,-104.75,2007,06,02,              6.77
40.75,-104.25,2007,06,02,              6.77
41.25,-108.25,2007,06,02,              6.81
41.25,-107.75,2007,06,02,              7.94
41.25,-107.25,2007,06,02,              7.94
41.25,-106.75,2007,06,02,              7.08
41.25,-106.25,2007,06,02,              7.08
41.25,-105.75,2007,06,02,              6.59
41.25,-105.25,2007,06,02,              6.59
41.25,-104.75,2007,06,02,              7.64
41.25,-104.25,2007,06,02,              7.64
41.75,-108.25,2007,06,02,              6.81
41.75,-107.75,2007,06,02,              7.94
41.75,-107.25,2007,06,02,              7.94
41.75,-106.75,2007,06,02,              7.08
41.75,-106.25,2007,06,02,              7.08
41.75,-105.75,2007,06,02,              6.59
41.75,-105.25,2007,06,02,              6.59
41.75,-104.75,2007,06,02,              7.64
41.75,-104.25,2007,06,02,              7.64
42.25,-108.25,2007,06,02,              7.13
42.25,-107.75,2007,06,02,              6.74
42.25,-107.25,2007,06,02,              6.74
42.25,-106.75,2007,06,02,              7.34
42.25,-106.25,2007,06,02,              7.34
42.25,-105.75,2007,06,02,              8.71
42.25,-105.25,2007,06,02,              8.71
42.25,-104.75,2007,06,02,              8.27
42.25,-104.25,2007,06,02,              8.27
38.25,-108.25,2007,06,03,              5.46
38.25,-107.75,2007,06,03,              6.62
38.25,-107.25,2007,06,03,              6.62
38.25,-106.75,2007,06,03,              6.19
38.25,-106.25,2007,06,03,              6.19
38.25,-105.75,2007,06,03,              5.02
38.25,-105.25,2007,06,03,              5.02
38.25,-104.75,2007,06,03,              4.50
38.25,-104.25,2007,06,03,              4.50
38.75,-108.25,2007,06,03,              5.46
38.75,-107.75,2007,06,03,              6.62
38.75,-107.25,2007,06,03,              6.62
38.75,-106.75,2007,06,03,              6.19
38.75,-106.25,2007,06,03,              6.19
38.75,-105.75,2007,06,03,              5.02
38.75,-105.25,2007,06,03,              5.02
38.75,-104.75,2007,06,03,              4.50
38.75,-104.25,2007,06,03,              4.50
39.25,-108.25,2007,06,03,              6.11
39.25,-107.75,2007,06,03,              7.86
39.25,-107.25,2007,06,03,              7.86
39.25,-106.75,2007,06,03,              6.95
39.25,-106.25,2007,06,03,              6.95
39.25,-105.75,2007,06,03,              5.78
39.25,-105.25,2007,06,03,              5.78
39.25,-104.75,2007,06,03,              6.11
39.25,-104.25,2007,06,03,              6.11
39.75,-108.25,2007,06,03,              6.11
39.75,-107.75,2007,06,03,              7.86
39.75,-107.25,2007,06,03,              7.86
39.75,-106.75,2007,06,03,              6.95
39.75,-106.25,2007,06,03,              6.95
39.75,-105.75,2007,06,03,              5.78
39.75,-105.25,2007,06,03,              5.78
39.75,-104.75,2007,06,03,              6.11
39.75,-104.25,2007,06,03,              6.11
40.25,-108.25,2007,06,03,              5.51
40.25,-107.75,2007,06,03,              7.12
40.25,-107.25,2007,06,03,              7.12
40.25,-106.75,2007,06,03,              6.76
40.25,-106.25,2007,06,03,              6.76
40.25,-105.75,2007,06,03,              7.20
40.25,-105.25,2007,06,03,              7.20
40.25,-104.75,2007,06,03,              7.06
40.25,-104.25,2007,06,03,              7.06
40.75,-108.25,2007,06,03,              5.51
40.75,-107.75,2007,06,03,              7.12
40.75,-107.25,2007,06,03,              7.12
40.75,-106.75,2007,06,03,              6.76
40.75,-106.25,2007,06,03,              6.76
40.75,-105.75,2007,06,03,              7.20
40.75,-105.25,2007,06,03,              7.20
40.75,-104.75,2007,06,03,              7.06
40.75,-104.25,2007,06,03,              7.06
41.25,-108.25,2007,06,03,              6.02
41.25,-107.75,2007,06,03,              7.55
41.25,-107.25,2007,06,03,              7.55
41.25,-106.75,2007,06,03,              8.28
41.25,-106.25,2007,06,03,              8.28
41.25,-105.75,2007,06,03,              7.67
41.25,-105.25,2007,06,03,              7.67
41.25,-104.75,2007,06,03,              8.19
41.25,-104.25,2007,06,03,              8.19
41.75,-108.25,2007,06,03,              6.02
41.75,-107.75,2007,06,03,              7.55
41.75,-107.25,2007,06,03,              7.55
41.75,-106.75,2007,06,03,              8.28
41.75,-106.25,2007,06,03,              8.28
41.75,-105.75,2007,06,03,              7.67
41.75,-105.25,2007,06,03,              7.67
41.75,-104.75,2007,06,03,              8.19
41.75,-104.25,2007,06,03,              8.19
42.25,-108.25,2007,06,03,              6.48
42.25,-107.75,2007,06,03,              8.15
42.25,-107.25,2007,06,03,              8.15
42.25,-106.75,2007,06,03,              8.20
42.25,-106.25,2007,06,03,              8.20
42.25,-105.75,2007,06,03,              7.72
42.25,-105.25,2007,06,03,              7.72
42.25,-104.75,2007,06,03,              7.51
42.25,-104.25,2007,06,03,              7.51
38.25,-108.25,2007,06,04,              6.59
38.25,-107.75,2007,06,04,              6.76
38.25,-107.25,2007,06,04,              6.76
38.25,-106.75,2007,06,04,              5.87
38.25,-106.25,2007,06,04,              5.87
38.25,-105.75,2007,06,04,              6.66
38.25,-105.25,2007,06,04,              6.66
38.25,-104.75,2007,06,04,              6.24
38.25,-104.25,2007,06,04,              6.24
38.75,-108.25,2007,06,04,              6.59
38.75,-107.75,2007,06,04,              6.76
38.75,-107.25,2007,06,04,              6.76
38.75,-106.75,2007,06,04,              5.87
38.75,-106.25,2007,06,04,              5.87
38.75,-105.75,2007,06,04,              6.66
38.75,-105.25,2007,06,04,              6.66
38.75,-104.75,2007,06,04,              6.24
38.75,-104.25,2007,06,04,              6.24
39.25,-108.25,2007,06,04,              7.67
39.25,-107.75,2007,06,04,              7.06
39.25,-107.25,2007,06,04,              7.06
39.25,-106.75,2007,06,04,              6.20
39.25,-106.25,2007,06,04,              6.20
39.25,-105.75,2007,06,04,              6.76
39.25,-105.25,2007,06,04,              6.76
39.25,-104.75,2007,06,04,              7.02
39.25,-104.25,2007,06,04,              7.02
39.75,-108.25,2007,06,04,              7.67
39.75,-107.75,2007,06,04,              7.06
39.75,-107.25,2007,06,04,              7.06
39.75,-106.75,2007,06,04,              6.20
39.75,-106.25,2007,06,04,              6.20
39.75,-105.75,2007,06,04,              6.76
39.75,-105.25,2007,06,04,              6.76
39.75,-104.75,2007,06,04,              7.02
39.75,-104.25,2007,06,04,              7.02
40.25,-108.25,2007,06,04,              6.88
40.25,-107.75,2007,06,04,              7.06
40.25,-107.25,2007,06,04,              7.06
40.25,-106.75,2007,06,04,              6.14
40.25,-106.25,2007,06,04,              6.14
40.25,-105.75,2007,06,04,              5.70
40.25,-105.25,2007,06,04,              5.70
40.25,-104.75,2007,06,04,              6.54
40.25,-104.25,2007,06,04,              6.54
40.75,-108.25,2007,06,04,              6.88
40.75,-107.75,2007,06,04,              7.06
40.75,-107.25,2007,06,04,              7.06
40.75,-106.75,2007,06,04,              6.14
40.75,-106.25,2007,06,04,              6.14
40.75,-105.75,2007,06,04,              5.70
40.75,-105.25,2007,06,04,              5.70
40.75,-104.75,2007,06,04,              6.54
40.75,-104.25,2007,06,04,              6.54
41.25,-108.25,2007,06,04,              6.22
41.25,-107.75,2007,06,04,              7.33
41.25,-107.25,2007,06,04,              7.33
41.25,-106.75,2007,06,04,              6.75
41.25,-106.25,2007,06,04,              6.75
41.25,-105.75,2007,06,04,              6.47
41.25,-105.25,2007,06,04,              6.47
41.25,-104.75,2007,06,04,              6.45
41.25,-104.25,2007,06,04,              6.45
41.75,-108.25,2007,06,04,              6.22
41.75,-107.75,2007,06,04,              7.33
41.75,-107.25,2007,06,04,              7.33
41.75,-106.75,2007,06,04,              6.75
41.75,-106.25,2007,06,04,              6.75
41.75,-105.75,2007,06,04,              6.47
41.75,-105.25,2007,06,04,              6.47
41.75,-104.75,2007,06,04,              6.45
41.75,-104.25,2007,06,04,              6.45
42.25,-108.25,2007,06,04,              7.18
42.25,-107.75,2007,06,04,              7.70
42.25,-107.25,2007,06,04,              7.70
42.25,-106.75,2007,06,04,              8.02
42.25,-106.25,2007,06,04,              8.02
42.25,-105.75,2007,06,04,              6.80
42.25,-105.25,2007,06,04,              6.80
42.25,-104.75,2007,06,04,              6.52
42.25,-104.25,2007,06,04,              6.52
38.25,-108.25,2007,06,05,              6.18
38.25,-107.75,2007,06,05,              6.17
38.25,-107.25,2007,06,05,              6.17
38.25,-106.75,2007,06,05,              6.28
38.25,-106.25,2007,06,05,              6.28
38.25,-105.75,2007,06,05,              6.67
38.25,-105.25,2007,06,05,              6.67
38.25,-104.75,2007,06,05,              6.72
38.25,-104.25,2007,06,05,              6.72
38.75,-108.25,2007,06,05,              6.18
38.75,-107.75,2007,06,05,              6.17
38.75,-107.25,2007,06,05,              6.17
38.75,-106.75,2007,06,05,              6.28
38.75,-106.25,2007,06,05,              6.28
38.75,-105.75,2007,06,05,              6.67
38.75,-105.25,2007,06,05,              6.67
38.75,-104.75,2007,06,05,              6.72
38.75,-104.25,2007,06,05,              6.72
39.25,-108.25,2007,06,05,              6.11
39.25,-107.75,2007,06,05,              6.33
39.25,-107.25,2007,06,05,              6.33
39.25,-106.75,2007,06,05,              6.65
39.25,-106.25,2007,06,05,              6.65
39.25,-105.75,2007,06,05,              6.69
39.25,-105.25,2007,06,05,              6.69
39.25,-104.75,2007,06,05,              5.96
39.25,-104.25,2007,06,05,              5.96
39.75,-108.25,2007,06,05,              6.11
39.75,-107.75,2007,06,05,              6.33
39.75,-107.25,2007,06,05,              6.33
39.75,-106.75,2007,06,05,              6.65
39.75,-106.25,2007,06,05,              6.65
39.75,-105.75,2007,06,05,              6.69
39.75,-105.25,2007,06,05,              6.69
39.75,-104.75,2007,06,05,              5.96
39.75,-104.25,2007,06,05,              5.96
40.25,-108.25,2007,06,05,              6.40
40.25,-107.75,2007,06,05,              6.28
40.25,-107.25,2007,06,05,              6.28
40.25,-106.75,2007,06,05,              6.95
40.25,-106.25,2007,06,05,              6.95
40.25,-105.75,2007,06,05,              6.13
40.25,-105.25,2007,06,05,              6.13
40.25,-104.75,2007,06,05,              5.13
40.25,-104.25,2007,06,05,              5.13
40.75,-108.25,2007,06,05,              6.40
40.75,-107.75,2007,06,05,              6.28
40.75,-107.25,2007,06,05,              6.28
40.75,-106.75,2007,06,05,              6.95
40.75,-106.25,2007,06,05,              6.95
40.75,-105.75,2007,06,05,              6.13
40.75,-105.25,2007,06,05,              6.13
40.75,-104.75,2007,06,05,              5.13
40.75,-104.25,2007,06,05,              5.13
41.25,-108.25,2007,06,05,              6.49
41.25,-107.75,2007,06,05,              5.51
41.25,-107.25,2007,06,05,              5.51
41.25,-106.75,2007,06,05,              6.48
41.25,-106.25,2007,06,05,              6.48
41.25,-105.75,2007,06,05,              5.53
41.25,-105.25,2007,06,05,              5.53
41.25,-104.75,2007,06,05,              6.81
41.25,-104.25,2007,06,05,              6.81
41.75,-108.25,2007,06,05,              6.49
41.75,-107.75,2007,06,05,              5.51
41.75,-107.25,2007,06,05,              5.51
41.75,-106.75,2007,06,05,              6.48
41.75,-106.25,2007,06,05,              6.48
41.75,-105.75,2007,06,05,              5.53
41.75,-105.25,2007,06,05,              5.53
41.75,-104.75,2007,06,05,              6.81
41.75,-104.25,2007,06,05,              6.81
42.25,-108.25,2007,06,05,              6.94
42.25,-107.75,2007,06,05,              6.10
42.25,-107.25,2007,06,05,              6.10
42.25,-106.75,2007,06,05,              5.66
42.25,-106.25,2007,06,05,              5.66
42.25,-105.75,2007,06,05,              6.76
42.25,-105.25,2007,06,05,              6.76
42.25,-104.75,2007,06,05,              6.97
42.25,-104.25,2007,06,05,              6.97
38.25,-108.25,2007,06,06,              5.45
38.25,-107.75,2007,06,06,              4.69
38.25,-107.25,2007,06,06,              4.69
38.25,-106.75,2007,06,06,              3.49
38.25,-106.25,2007,06,06,              3.49
38.25,-105.75,2007,06,06,              5.29
38.25,-105.25,2007,06,06,              5.29
38.25,-104.75,2007,06,06,              6.71
38.25,-104.25,2007,06,06,              6.71
38.75,-108.25,2007,06,06,              5.45
38.75,-107.75,2007,06,06,              4.69
38.75,-107.25,2007,06,06,              4.69
38.75,-106.75,2007,06,06,              3.49
38.75,-106.25,2007,06,06,              3.49
38.75,-105.75,2007,06,06,              5.29
38.75,-105.25,2007,06,06,              5.29
38.75,-104.75,2007,06,06,              6.71
38.75,-104.25,2007,06,06,              6.71
39.25,-108.25,2007,06,06,              4.78
39.25,-107.75,2007,06,06,              4.06
39.25,-107.25,2007,06,06,              4.06
39.25,-106.75,2007,06,06,              3.86
39.25,-106.25,2007,06,06,              3.86
39.25,-105.75,2007,06,06,              4.48
39.25,-105.25,2007,06,06,              4.48
39.25,-104.75,2007,06,06,              5.97
39.25,-104.25,2007,06,06,              5.97
39.75,-108.25,2007,06,06,              4.78
39.75,-107.75,2007,06,06,              4.06
39.75,-107.25,2007,06,06,              4.06
39.75,-106.75,2007,06,06,              3.86
39.75,-106.25,2007,06,06,              3.86
39.75,-105.75,2007,06,06,              4.48
39.75,-105.25,2007,06,06,              4.48
39.75,-104.75,2007,06,06,              5.97
39.75,-104.25,2007,06,06,              5.97
40.25,-108.25,2007,06,06,              4.94
40.25,-107.75,2007,06,06,              4.89
40.25,-107.25,2007,06,06,              4.89
40.25,-106.75,2007,06,06,              3.77
40.25,-106.25,2007,06,06,              3.77
40.25,-105.75,2007,06,06,              4.74
40.25,-105.25,2007,06,06,              4.74
40.25,-104.75,2007,06,06,              5.43
40.25,-104.25,2007,06,06,              5.43
40.75,-108.25,2007,06,06,              4.94
40.75,-107.75,2007,06,06,              4.89
40.75,-107.25,2007,06,06,              4.89
40.75,-106.75,2007,06,06,              3.77
40.75,-106.25,2007,06,06,              3.77
40.75,-105.75,2007,06,06,              4.74
40.75,-105.25,2007,06,06,              4.74
40.75,-104.75,2007,06,06,              5.43
40.75,-104.25,2007,06,06,              5.43
41.25,-108.25,2007,06,06,              5.89
41.25,-107.75,2007,06,06,              5.46
41.25,-107.25,2007,06,06,              5.46
41.25,-106.75,2007,06,06,              5.35
41.25,-106.25,2007,06,06,              5.35
41.25,-105.75,2007,06,06,              5.40
41.25,-105.25,2007,06,06,              5.40
41.25,-104.75,2007,06,06,              6.34
41.25,-104.25,2007,06,06,              6.34
41.75,-108.25,2007,06,06,              5.89
41.75,-107.75,2007,06,06,              5.46
41.75,-107.25,2007,06,06,              5.46
41.75,-106.75,2007,06,06,              5.35
41.75,-106.25,2007,06,06,              5.35
41.75,-105.75,2007,06,06,              5.40
41.75,-105.25,2007,06,06,              5.40
41.75,-104.75,2007,06,06,              6.34
41.75,-104.25,2007,06,06,              6.34
42.25,-108.25,2007,06,06,              3.27
42.25,-107.75,2007,06,06,              3.52
42.25,-107.25,2007,06,06,              3.52
42.25,-106.75,2007,06,06,              3.80
42.25,-106.25,2007,06,06,              3.80
42.25,-105.75,2007,06,06,              4.94
42.25,-105.25,2007,06,06,              4.94
42.25,-104.75,2007,06,06,              3.08
42.25,-104.25,2007,06,06,              3.08
38.25,-108.25,2007,06,07,              5.08
38.25,-107.75,2007,06,07,              4.84
38.25,-107.25,2007,06,07,              4.84
38.25,-106.75,2007,06,07,              4.08
38.25,-106.25,2007,06,07,              4.08
38.25,-105.75,2007,06,07,              6.92
38.25,-105.25,2007,06,07,              6.92
38.25,-104.75,2007,06,07,              7.78
38.25,-104.25,2007,06,07,              7.78
38.75,-108.25,2007,06,07,              5.08
38.75,-107.75,2007,06,07,              4.84
38.75,-107.25,2007,06,07,              4.84
38.75,-106.75,2007,06,07,              4.08
38.75,-106.25,2007,06,07,              4.08
38.75,-105.75,2007,06,07,              6.92
38.75,-105.25,2007,06,07,              6.92
38.75,-104.75,2007,06,07,              7.78
38.75,-104.25,2007,06,07,              7.78
39.25,-108.25,2007,06,07,              4.18
39.25,-107.75,2007,06,07,              3.73
39.25,-107.25,2007,06,07,              3.73
39.25,-106.75,2007,06,07,              3.79
39.25,-106.25,2007,06,07,              3.79
39.25,-105.75,2007,06,07,              4.81
39.25,-105.25,2007,06,07,              4.81
39.25,-104.75,2007,06,07,              6.89
39.25,-104.25,2007,06,07,              6.89
39.75,-108.25,2007,06,07,              4.18
39.75,-107.75,2007,06,07,              3.73
39.75,-107.25,2007,06,07,              3.73
39.75,-106.75,2007,06,07,              3.79
39.75,-106.25,2007,06,07,              3.79
39.75,-105.75,2007,06,07,              4.81
39.75,-105.25,2007,06,07,              4.81
39.75,-104.75,2007,06,07,              6.89
39.75,-104.25,2007,06,07,              6.89
40.25,-108.25,2007,06,07,              3.40
40.25,-107.75,2007,06,07,              3.31
40.25,-107.25,2007,06,07,              3.31
40.25,-106.75,2007,06,07,              3.56
40.25,-106.25,2007,06,07,              3.56
40.25,-105.75,2007,06,07,              3.61
40.25,-105.25,2007,06,07,              3.61
40.25,-104.75,2007,06,07,              5.80
40.25,-104.25,2007,06,07,              5.80
40.75,-108.25,2007,06,07,              3.40
40.75,-107.75,2007,06,07,              3.31
40.75,-107.25,2007,06,07,              3.31
40.75,-106.75,2007,06,07,              3.56
40.75,-106.25,2007,06,07,              3.56
40.75,-105.75,2007,06,07,              3.61
40.75,-105.25,2007,06,07,              3.61
40.75,-104.75,2007,06,07,              5.80
40.75,-104.25,2007,06,07,              5.80
41.25,-108.25,2007,06,07,              3.43
41.25,-107.75,2007,06,07,              3.29
41.25,-107.25,2007,06,07,              3.29
41.25,-106.75,2007,06,07,              2.91
41.25,-106.25,2007,06,07,              2.91
41.25,-105.75,2007,06,07,              2.63
41.25,-105.25,2007,06,07,              2.63
41.25,-104.75,2007,06,07,              2.31
41.25,-104.25,2007,06,07,              2.31
41.75,-108.25,2007,06,07,              3.43
41.75,-107.75,2007,06,07,              3.29
41.75,-107.25,2007,06,07,              3.29
41.75,-106.75,2007,06,07,              2.91
41.75,-106.25,2007,06,07,              2.91
41.75,-105.75,2007,06,07,              2.63
41.75,-105.25,2007,06,07,              2.63
41.75,-104.75,2007,06,07,              2.31
41.75,-104.25,2007,06,07,              2.31
42.25,-108.25,2007,06,07,              4.23
42.25,-107.75,2007,06,07,              3.58
42.25,-107.25,2007,06,07,              3.58
42.25,-106.75,2007,06,07,              2.77
42.25,-106.25,2007,06,07,              2.77
42.25,-105.75,2007,06,07,              4.02
42.25,-105.25,2007,06,07,              4.02
42.25,-104.75,2007,06,07,              4.06
42.25,-104.25,2007,06,07,              4.06
38.25,-108.25,2007,06,08,              8.99
38.25,-107.75,2007,06,08,              9.41
38.25,-107.25,2007,06,08,              9.41
38.25,-106.75,2007,06,08,              8.59
38.25,-106.25,2007,06,08,              8.59
38.25,-105.75,2007,06,08,              9.01
38.25,-105.25,2007,06,08,              9.01
38.25,-104.75,2007,06,08,              9.03
38.25,-104.25,2007,06,08,              9.03
38.75,-108.25,2007,06,08,              8.99
38.75,-107.75,2007,06,08,              9.41
38.75,-107.25,2007,06,08,              9.41
38.75,-106.75,2007,06,08,              8.59
38.75,-106.25,2007,06,08,              8.59
38.75,-105.75,2007,06,08,              9.01
38.75,-105.25,2007,06,08,              9.01
38.75,-104.75,2007,06,08,              9.03
38.75,-104.25,2007,06,08,              9.03
39.25,-108.25,2007,06,08,              9.38
39.25,-107.75,2007,06,08,              9.01
39.25,-107.25,2007,06,08,              9.01
39.25,-106.75,2007,06,08,              9.19
39.25,-106.25,2007,06,08,              9.19
39.25,-105.75,2007,06,08,              8.39
39.25,-105.25,2007,06,08,              8.39
39.25,-104.75,2007,06,08,              8.93
39.25,-104.25,2007,06,08,              8.93
39.75,-108.25,2007,06,08,              9.38
39.75,-107.75,2007,06,08,              9.01
39.75,-107.25,2007,06,08,              9.01
39.75,-106.75,2007,06,08,              9.19
39.75,-106.25,2007,06,08,              9.19
39.75,-105.75,2007,06,08,              8.39
39.75,-105.25,2007,06,08,              8.39
39.75,-104.75,2007,06,08,              8.93
39.75,-104.25,2007,06,08,              8.93
40.25,-108.25,2007,06,08,              7.28
40.25,-107.75,2007,06,08,              8.28
40.25,-107.25,2007,06,08,              8.28
40.25,-106.75,2007,06,08,              8.14
40.25,-106.25,2007,06,08,              8.14
40.25,-105.75,2007,06,08,              8.17
40.25,-105.25,2007,06,08,              8.17
40.25,-104.75,2007,06,08,              8.90
40.25,-104.25,2007,06,08,              8.90
40.75,-108.25,2007,06,08,              7.28
40.75,-107.75,2007,06,08,              8.28
40.75,-107.25,2007,06,08,              8.28
40.75,-106.75,2007,06,08,              8.14
40.75,-106.25,2007,06,08,              8.14
40.75,-105.75,2007,06,08,              8.17
40.75,-105.25,2007,06,08,              8.17
40.75,-104.75,2007,06,08,              8.90
40.75,-104.25,2007,06,08,              8.90
41.25,-108.25,2007,06,08,              6.76
41.25,-107.75,2007,06,08,              7.68
41.25,-107.25,2007,06,08,              7.68
41.25,-106.75,2007,06,08,              8.03
41.25,-106.25,2007,06,08,              8.03
41.25,-105.75,2007,06,08,              7.77
41.25,-105.25,2007,06,08,              7.77
41.25,-104.75,2007,06,08,              8.47
41.25,-104.25,2007,06,08,              8.47
41.75,-108.25,2007,06,08,              6.76
41.75,-107.75,2007,06,08,              7.68
41.75,-107.25,2007,06,08,              7.68
41.75,-106.75,2007,06,08,              8.03
41.75,-106.25,2007,06,08,              8.03
41.75,-105.75,2007,06,08,              7.77
41.75,-105.25,2007,06,08,              7.77
41.75,-104.75,2007,06,08,              8.47
41.75,-104.25,2007,06,08,              8.47
42.25,-108.25,2007,06,08,              5.98
42.25,-107.75,2007,06,08,              8.08
42.25,-107.25,2007,06,08,              8.08
42.25,-106.75,2007,06,08,              7.51
42.25,-106.25,2007,06,08,              7.51
42.25,-105.75,2007,06,08,              8.11
42.25,-105.25,2007,06,08,              8.11
42.25,-104.75,2007,06,08,              7.48
42.25,-104.25,2007,06,08,              7.48
38.25,-108.25,2007,06,09,              8.21
38.25,-107.75,2007,06,09,              8.14
38.25,-107.25,2007,06,09,              8.14
38.25,-106.75,2007,06,09,              7.83
38.25,-106.25,2007,06,09,              7.83
38.25,-105.75,2007,06,09,              6.44
38.25,-105.25,2007,06,09,              6.44
38.25,-104.75,2007,06,09,              6.97
38.25,-104.25,2007,06,09,              6.97
38.75,-108.25,2007,06,09,              8.21
38.75,-107.75,2007,06,09,              8.14
38.75,-107.25,2007,06,09,              8.14
38.75,-106.75,2007,06,09,              7.83
38.75,-106.25,2007,06,09,              7.83
38.75,-105.75,2007,06,09,              6.44
38.75,-105.25,2007,06,09,              6.44
38.75,-104.75,2007,06,09,              6.97
38.75,-104.25,2007,06,09,              6.97
39.25,-108.25,2007,06,09,              9.19
39.25,-107.75,2007,06,09,              9.34
39.25,-107.25,2007,06,09,              9.34
39.25,-106.75,2007,06,09,              8.64
39.25,-106.25,2007,06,09,              8.64
39.25,-105.75,2007,06,09,              7.04
39.25,-105.25,2007,06,09,              7.04
39.25,-104.75,2007,06,09,              7.17
39.25,-104.25,2007,06,09,              7.17
39.75,-108.25,2007,06,09,              9.19
39.75,-107.75,2007,06,09,              9.34
39.75,-107.25,2007,06,09,              9.34
39.75,-106.75,2007,06,09,              8.64
39.75,-106.25,2007,06,09,              8.64
39.75,-105.75,2007,06,09,              7.04
39.75,-105.25,2007,06,09,              7.04
39.75,-104.75,2007,06,09,              7.17
39.75,-104.25,2007,06,09,              7.17
40.25,-108.25,2007,06,09,              8.75
40.25,-107.75,2007,06,09,              9.03
40.25,-107.25,2007,06,09,              9.03
40.25,-106.75,2007,06,09,              8.25
40.25,-106.25,2007,06,09,              8.25
40.25,-105.75,2007,06,09,              8.14
40.25,-105.25,2007,06,09,              8.14
40.25,-104.75,2007,06,09,              8.18
40.25,-104.25,2007,06,09,              8.18
40.75,-108.25,2007,06,09,              8.75
40.75,-107.75,2007,06,09,              9.03
40.75,-107.25,2007,06,09,              9.03
40.75,-106.75,2007,06,09,              8.25
40.75,-106.25,2007,06,09,              8.25
40.75,-105.75,2007,06,09,              8.14
40.75,-105.25,2007,06,09,              8.14
40.75,-104.75,2007,06,09,              8.18
40.75,-104.25,2007,06,09,              8.18
41.25,-108.25,2007,06,09,              8.57
41.25,-107.75,2007,06,09,              9.01
41.25,-107.25,2007,06,09,              9.01
41.25,-106.75,2007,06,09,              9.16
41.25,-106.25,2007,06,09,              9.16
41.25,-105.75,2007,06,09,              8.36
41.25,-105.25,2007,06,09,              8.36
41.25,-104.75,2007,06,09,              8.90
41.25,-104.25,2007,06,09,              8.90
41.75,-108.25,2007,06,09,              8.57
41.75,-107.75,2007,06,09,              9.01
41.75,-107.25,2007,06,09,              9.01
41.75,-106.75,2007,06,09,              9.16
41.75,-106.25,2007,06,09,              9.16
41.75,-105.75,2007,06,09,              8.36
41.75,-105.25,2007,06,09,              8.36
41.75,-104.75,2007,06,09,              8.90
41.75,-104.25,2007,06,09,              8.90
42.25,-108.25,2007,06,09,              8.15
42.25,-107.75,2007,06,09,              9.28
42.25,-107.25,2007,06,09,              9.28
42.25,-106.75,2007,06,09,              8.83
42.25,-106.25,2007,06,09,              8.83
42.25,-105.75,2007,06,09,              9.20
42.25,-105.25,2007,06,09,              9.20
42.25,-104.75,2007,06,09,              9.27
42.25,-104.25,2007,06,09,              9.27
38.25,-108.25,2007,06,10,              7.91
38.25,-107.75,2007,06,10,              8.16
38.25,-107.25,2007,06,10,              8.16
38.25,-106.75,2007,06,10,              7.77
38.25,-106.25,2007,06,10,              7.77
38.25,-105.75,2007,06,10,              6.44
38.25,-105.25,2007,06,10,              6.44
38.25,-104.75,2007,06,10,              8.21
38.25,-104.25,2007,06,10,              8.21
38.75,-108.25,2007,06,10,              7.91
38.75,-107.75,2007,06,10,              8.16
38.75,-107.25,2007,06,10,              8.16
38.75,-106.75,2007,06,10,              7.77
38.75,-106.25,2007,06,10,              7.77
38.75,-105.75,2007,06,10,              6.44
38.75,-105.25,2007,06,10,              6.44
38.75,-104.75,2007,06,10,              8.21
38.75,-104.25,2007,06,10,              8.21
39.25,-108.25,2007,06,10,              8.56
39.25,-107.75,2007,06,10,              8.47
39.25,-107.25,2007,06,10,              8.47
39.25,-106.75,2007,06,10,              8.57
39.25,-106.25,2007,06,10,              8.57
39.25,-105.75,2007,06,10,              7.69
39.25,-105.25,2007,06,10,              7.69
39.25,-104.75,2007,06,10,              7.82
39.25,-104.25,2007,06,10,              7.82
39.75,-108.25,2007,06,10,              8.56
39.75,-107.75,2007,06,10,              8.47
39.75,-107.25,2007,06,10,              8.47
39.75,-106.75,2007,06,10,              8.57
39.75,-106.25,2007,06,10,              8.57
39.75,-105.75,2007,06,10,              7.69
39.75,-105.25,2007,06,10,              7.69
39.75,-104.75,2007,06,10,              7.82
39.75,-104.25,2007,06,10,              7.82
40.25,-108.25,2007,06,10,              7.83
40.25,-107.75,2007,06,10,              8.29
40.25,-107.25,2007,06,10,              8.29
40.25,-106.75,2007,06,10,              8.62
40.25,-106.25,2007,06,10,              8.62
40.25,-105.75,2007,06,10,              7.74
40.25,-105.25,2007,06,10,              7.74
40.25,-104.75,2007,06,10,              7.83
40.25,-104.25,2007,06,10,              7.83
40.75,-108.25,2007,06,10,              7.83
