-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.75,-67.25,2007,05,02,              4.64
46.75,-66.75,2007,05,02,              4.64
46.75,-66.25,2007,05,02,              4.64
46.75,-65.75,2007,05,02,              4.70
46.75,-65.25,2007,05,02,              4.70
46.75,-64.75,2007,05,02,              4.70
46.75,-64.25,2007,05,02,              4.70
47.25,-68.25,2007,05,02,              5.11
47.25,-67.75,2007,05,02,              4.13
47.25,-67.25,2007,05,02,              4.13
47.25,-66.75,2007,05,02,              4.13
47.25,-66.25,2007,05,02,              4.13
47.25,-65.75,2007,05,02,              5.07
47.25,-65.25,2007,05,02,              5.07
47.25,-64.75,2007,05,02,              5.07
47.25,-64.25,2007,05,02,              5.07
47.75,-68.25,2007,05,02,              5.11
47.75,-67.75,2007,05,02,              4.13
47.75,-67.25,2007,05,02,              4.13
47.75,-66.75,2007,05,02,              4.13
47.75,-66.25,2007,05,02,              4.13
47.75,-65.75,2007,05,02,              5.07
47.75,-65.25,2007,05,02,              5.07
47.75,-64.75,2007,05,02,              5.07
47.75,-64.25,2007,05,02,              5.07
48.25,-68.25,2007,05,02,              4.44
48.25,-67.75,2007,05,02,              3.61
48.25,-67.25,2007,05,02,              3.61
48.25,-66.75,2007,05,02,              3.61
48.25,-66.25,2007,05,02,              3.61
48.25,-65.75,2007,05,02,              4.12
48.25,-65.25,2007,05,02,              4.12
48.25,-64.75,2007,05,02,              4.12
48.25,-64.25,2007,05,02,              4.12
48.75,-68.25,2007,05,02,              4.44
48.75,-67.75,2007,05,02,              3.61
48.75,-67.25,2007,05,02,              3.61
48.75,-66.75,2007,05,02,              3.61
48.75,-66.25,2007,05,02,              3.61
48.75,-65.75,2007,05,02,              4.12
48.75,-65.25,2007,05,02,              4.12
48.75,-64.75,2007,05,02,              4.12
48.75,-64.25,2007,05,02,              4.12
49.25,-68.25,2007,05,02,              5.17
49.25,-67.75,2007,05,02,              4.45
49.25,-67.25,2007,05,02,              4.45
49.25,-66.75,2007,05,02,              4.45
49.25,-66.25,2007,05,02,              4.45
49.25,-65.75,2007,05,02,              4.73
49.25,-65.25,2007,05,02,              4.73
49.25,-64.75,2007,05,02,              4.73
49.25,-64.25,2007,05,02,              4.73
49.75,-68.25,2007,05,02,              5.17
49.75,-67.75,2007,05,02,              4.45
49.75,-67.25,2007,05,02,              4.45
49.75,-66.75,2007,05,02,              4.45
49.75,-66.25,2007,05,02,              4.45
49.75,-65.75,2007,05,02,              4.73
49.75,-65.25,2007,05,02,              4.73
49.75,-64.75,2007,05,02,              4.73
49.75,-64.25,2007,05,02,              4.73
50.25,-68.25,2007,05,02,              4.32
50.25,-67.75,2007,05,02,              4.94
50.25,-67.25,2007,05,02,              4.94
50.25,-66.75,2007,05,02,              4.94
50.25,-66.25,2007,05,02,              4.94
50.25,-65.75,2007,05,02,              4.79
50.25,-65.25,2007,05,02,              4.79
50.25,-64.75,2007,05,02,              4.79
50.25,-64.25,2007,05,02,              4.79
46.25,-68.25,2007,05,03,              5.85
46.25,-67.75,2007,05,03,              3.54
46.25,-67.25,2007,05,03,              3.54
46.25,-66.75,2007,05,03,              3.54
46.25,-66.25,2007,05,03,              3.54
46.25,-65.75,2007,05,03,              4.00
46.25,-65.25,2007,05,03,              4.00
46.25,-64.75,2007,05,03,              4.00
46.25,-64.25,2007,05,03,              4.00
46.75,-68.25,2007,05,03,              5.85
46.75,-67.75,2007,05,03,              3.54
46.75,-67.25,2007,05,03,              3.54
46.75,-66.75,2007,05,03,              3.54
46.75,-66.25,2007,05,03,              3.54
46.75,-65.75,2007,05,03,              4.00
46.75,-65.25,2007,05,03,              4.00
46.75,-64.75,2007,05,03,              4.00
46.75,-64.25,2007,05,03,              4.00
47.25,-68.25,2007,05,03,              4.03
47.25,-67.75,2007,05,03,              2.74
47.25,-67.25,2007,05,03,              2.74
47.25,-66.75,2007,05,03,              2.74
47.25,-66.25,2007,05,03,              2.74
47.25,-65.75,2007,05,03,              4.61
47.25,-65.25,2007,05,03,              4.61
47.25,-64.75,2007,05,03,              4.61
47.25,-64.25,2007,05,03,              4.61
47.75,-68.25,2007,05,03,              4.03
47.75,-67.75,2007,05,03,              2.74
47.75,-67.25,2007,05,03,              2.74
47.75,-66.75,2007,05,03,              2.74
47.75,-66.25,2007,05,03,              2.74
47.75,-65.75,2007,05,03,              4.61
47.75,-65.25,2007,05,03,              4.61
47.75,-64.75,2007,05,03,              4.61
47.75,-64.25,2007,05,03,              4.61
48.25,-68.25,2007,05,03,              3.71
48.25,-67.75,2007,05,03,              3.09
48.25,-67.25,2007,05,03,              3.09
48.25,-66.75,2007,05,03,              3.09
48.25,-66.25,2007,05,03,              3.09
48.25,-65.75,2007,05,03,              3.34
48.25,-65.25,2007,05,03,              3.34
48.25,-64.75,2007,05,03,              3.34
48.25,-64.25,2007,05,03,              3.34
48.75,-68.25,2007,05,03,              3.71
48.75,-67.75,2007,05,03,              3.09
48.75,-67.25,2007,05,03,              3.09
48.75,-66.75,2007,05,03,              3.09
48.75,-66.25,2007,05,03,              3.09
48.75,-65.75,2007,05,03,              3.34
48.75,-65.25,2007,05,03,              3.34
48.75,-64.75,2007,05,03,              3.34
48.75,-64.25,2007,05,03,              3.34
49.25,-68.25,2007,05,03,              4.75
49.25,-67.75,2007,05,03,              4.13
49.25,-67.25,2007,05,03,              4.13
49.25,-66.75,2007,05,03,              4.13
49.25,-66.25,2007,05,03,              4.13
49.25,-65.75,2007,05,03,              3.74
49.25,-65.25,2007,05,03,              3.74
49.25,-64.75,2007,05,03,              3.74
49.25,-64.25,2007,05,03,              3.74
49.75,-68.25,2007,05,03,              4.75
49.75,-67.75,2007,05,03,              4.13
49.75,-67.25,2007,05,03,              4.13
49.75,-66.75,2007,05,03,              4.13
49.75,-66.25,2007,05,03,              4.13
49.75,-65.75,2007,05,03,              3.74
49.75,-65.25,2007,05,03,              3.74
49.75,-64.75,2007,05,03,              3.74
49.75,-64.25,2007,05,03,              3.74
50.25,-68.25,2007,05,03,              4.02
50.25,-67.75,2007,05,03,              5.08
50.25,-67.25,2007,05,03,              5.08
50.25,-66.75,2007,05,03,              5.08
50.25,-66.25,2007,05,03,              5.08
50.25,-65.75,2007,05,03,              5.27
50.25,-65.25,2007,05,03,              5.27
50.25,-64.75,2007,05,03,              5.27
50.25,-64.25,2007,05,03,              5.27
46.25,-68.25,2007,05,04,              6.23
46.25,-67.75,2007,05,04,              3.70
46.25,-67.25,2007,05,04,              3.70
46.25,-66.75,2007,05,04,              3.70
46.25,-66.25,2007,05,04,              3.70
46.25,-65.75,2007,05,04,              3.05
46.25,-65.25,2007,05,04,              3.05
46.25,-64.75,2007,05,04,              3.05
46.25,-64.25,2007,05,04,              3.05
46.75,-68.25,2007,05,04,              6.23
46.75,-67.75,2007,05,04,              3.70
46.75,-67.25,2007,05,04,              3.70
46.75,-66.75,2007,05,04,              3.70
46.75,-66.25,2007,05,04,              3.70
46.75,-65.75,2007,05,04,              3.05
46.75,-65.25,2007,05,04,              3.05
46.75,-64.75,2007,05,04,              3.05
46.75,-64.25,2007,05,04,              3.05
47.25,-68.25,2007,05,04,              5.20
47.25,-67.75,2007,05,04,              2.56
47.25,-67.25,2007,05,04,              2.56
47.25,-66.75,2007,05,04,              2.56
47.25,-66.25,2007,05,04,              2.56
47.25,-65.75,2007,05,04,              2.68
47.25,-65.25,2007,05,04,              2.68
47.25,-64.75,2007,05,04,              2.68
47.25,-64.25,2007,05,04,              2.68
47.75,-68.25,2007,05,04,              5.20
47.75,-67.75,2007,05,04,              2.56
47.75,-67.25,2007,05,04,              2.56
47.75,-66.75,2007,05,04,              2.56
47.75,-66.25,2007,05,04,              2.56
47.75,-65.75,2007,05,04,              2.68
47.75,-65.25,2007,05,04,              2.68
47.75,-64.75,2007,05,04,              2.68
47.75,-64.25,2007,05,04,              2.68
48.25,-68.25,2007,05,04,              5.37
48.25,-67.75,2007,05,04,              2.24
48.25,-67.25,2007,05,04,              2.24
48.25,-66.75,2007,05,04,              2.24
48.25,-66.25,2007,05,04,              2.24
48.25,-65.75,2007,05,04,              2.82
48.25,-65.25,2007,05,04,              2.82
48.25,-64.75,2007,05,04,              2.82
48.25,-64.25,2007,05,04,              2.82
48.75,-68.25,2007,05,04,              5.37
48.75,-67.75,2007,05,04,              2.24
48.75,-67.25,2007,05,04,              2.24
48.75,-66.75,2007,05,04,              2.24
48.75,-66.25,2007,05,04,              2.24
48.75,-65.75,2007,05,04,              2.82
48.75,-65.25,2007,05,04,              2.82
48.75,-64.75,2007,05,04,              2.82
48.75,-64.25,2007,05,04,              2.82
49.25,-68.25,2007,05,04,              6.52
49.25,-67.75,2007,05,04,              5.34
49.25,-67.25,2007,05,04,              5.34
49.25,-66.75,2007,05,04,              5.34
49.25,-66.25,2007,05,04,              5.34
49.25,-65.75,2007,05,04,              4.66
49.25,-65.25,2007,05,04,              4.66
49.25,-64.75,2007,05,04,              4.66
49.25,-64.25,2007,05,04,              4.66
49.75,-68.25,2007,05,04,              6.52
49.75,-67.75,2007,05,04,              5.34
49.75,-67.25,2007,05,04,              5.34
49.75,-66.75,2007,05,04,              5.34
49.75,-66.25,2007,05,04,              5.34
49.75,-65.75,2007,05,04,              4.66
49.75,-65.25,2007,05,04,              4.66
49.75,-64.75,2007,05,04,              4.66
49.75,-64.25,2007,05,04,              4.66
50.25,-68.25,2007,05,04,              5.69
50.25,-67.75,2007,05,04,              4.89
50.25,-67.25,2007,05,04,              4.89
50.25,-66.75,2007,05,04,              4.89
50.25,-66.25,2007,05,04,              4.89
50.25,-65.75,2007,05,04,              5.17
50.25,-65.25,2007,05,04,              5.17
50.25,-64.75,2007,05,04,              5.17
50.25,-64.25,2007,05,04,              5.17
46.25,-68.25,2007,05,05,              4.85
46.25,-67.75,2007,05,05,              4.70
46.25,-67.25,2007,05,05,              4.70
46.25,-66.75,2007,05,05,              4.70
46.25,-66.25,2007,05,05,              4.70
46.25,-65.75,2007,05,05,              4.26
46.25,-65.25,2007,05,05,              4.26
46.25,-64.75,2007,05,05,              4.26
46.25,-64.25,2007,05,05,              4.26
46.75,-68.25,2007,05,05,              4.85
46.75,-67.75,2007,05,05,              4.70
46.75,-67.25,2007,05,05,              4.70
46.75,-66.75,2007,05,05,              4.70
46.75,-66.25,2007,05,05,              4.70
46.75,-65.75,2007,05,05,              4.26
46.75,-65.25,2007,05,05,              4.26
46.75,-64.75,2007,05,05,              4.26
46.75,-64.25,2007,05,05,              4.26
47.25,-68.25,2007,05,05,              4.21
47.25,-67.75,2007,05,05,              4.07
47.25,-67.25,2007,05,05,              4.07
47.25,-66.75,2007,05,05,              4.07
47.25,-66.25,2007,05,05,              4.07
47.25,-65.75,2007,05,05,              3.53
47.25,-65.25,2007,05,05,              3.53
47.25,-64.75,2007,05,05,              3.53
47.25,-64.25,2007,05,05,              3.53
47.75,-68.25,2007,05,05,              4.21
47.75,-67.75,2007,05,05,              4.07
47.75,-67.25,2007,05,05,              4.07
47.75,-66.75,2007,05,05,              4.07
47.75,-66.25,2007,05,05,              4.07
47.75,-65.75,2007,05,05,              3.53
47.75,-65.25,2007,05,05,              3.53
47.75,-64.75,2007,05,05,              3.53
47.75,-64.25,2007,05,05,              3.53
48.25,-68.25,2007,05,05,              3.33
48.25,-67.75,2007,05,05,              3.30
48.25,-67.25,2007,05,05,              3.30
48.25,-66.75,2007,05,05,              3.30
48.25,-66.25,2007,05,05,              3.30
48.25,-65.75,2007,05,05,              3.36
48.25,-65.25,2007,05,05,              3.36
48.25,-64.75,2007,05,05,              3.36
48.25,-64.25,2007,05,05,              3.36
48.75,-68.25,2007,05,05,              3.33
48.75,-67.75,2007,05,05,              3.30
48.75,-67.25,2007,05,05,              3.30
48.75,-66.75,2007,05,05,              3.30
48.75,-66.25,2007,05,05,              3.30
48.75,-65.75,2007,05,05,              3.36
48.75,-65.25,2007,05,05,              3.36
48.75,-64.75,2007,05,05,              3.36
48.75,-64.25,2007,05,05,              3.36
49.25,-68.25,2007,05,05,              5.52
49.25,-67.75,2007,05,05,              4.35
49.25,-67.25,2007,05,05,              4.35
49.25,-66.75,2007,05,05,              4.35
49.25,-66.25,2007,05,05,              4.35
49.25,-65.75,2007,05,05,              4.57
49.25,-65.25,2007,05,05,              4.57
49.25,-64.75,2007,05,05,              4.57
49.25,-64.25,2007,05,05,              4.57
49.75,-68.25,2007,05,05,              5.52
49.75,-67.75,2007,05,05,              4.35
49.75,-67.25,2007,05,05,              4.35
49.75,-66.75,2007,05,05,              4.35
49.75,-66.25,2007,05,05,              4.35
49.75,-65.75,2007,05,05,              4.57
49.75,-65.25,2007,05,05,              4.57
49.75,-64.75,2007,05,05,              4.57
49.75,-64.25,2007,05,05,              4.57
50.25,-68.25,2007,05,05,              6.20
50.25,-67.75,2007,05,05,              6.26
50.25,-67.25,2007,05,05,              6.26
50.25,-66.75,2007,05,05,              6.26
50.25,-66.25,2007,05,05,              6.26
50.25,-65.75,2007,05,05,              5.69
50.25,-65.25,2007,05,05,              5.69
50.25,-64.75,2007,05,05,              5.69
50.25,-64.25,2007,05,05,              5.69
46.25,-68.25,2007,05,06,              7.27
46.25,-67.75,2007,05,06,              7.38
46.25,-67.25,2007,05,06,              7.38
46.25,-66.75,2007,05,06,              7.38
46.25,-66.25,2007,05,06,              7.38
46.25,-65.75,2007,05,06,              5.46
46.25,-65.25,2007,05,06,              5.46
46.25,-64.75,2007,05,06,              5.46
46.25,-64.25,2007,05,06,              5.46
46.75,-68.25,2007,05,06,              7.27
46.75,-67.75,2007,05,06,              7.38
46.75,-67.25,2007,05,06,              7.38
46.75,-66.75,2007,05,06,              7.38
46.75,-66.25,2007,05,06,              7.38
46.75,-65.75,2007,05,06,              5.46
46.75,-65.25,2007,05,06,              5.46
46.75,-64.75,2007,05,06,              5.46
46.75,-64.25,2007,05,06,              5.46
47.25,-68.25,2007,05,06,              7.26
47.25,-67.75,2007,05,06,              7.10
47.25,-67.25,2007,05,06,              7.10
47.25,-66.75,2007,05,06,              7.10
47.25,-66.25,2007,05,06,              7.10
47.25,-65.75,2007,05,06,              7.22
47.25,-65.25,2007,05,06,              7.22
47.25,-64.75,2007,05,06,              7.22
47.25,-64.25,2007,05,06,              7.22
47.75,-68.25,2007,05,06,              7.26
47.75,-67.75,2007,05,06,              7.10
47.75,-67.25,2007,05,06,              7.10
47.75,-66.75,2007,05,06,              7.10
47.75,-66.25,2007,05,06,              7.10
47.75,-65.75,2007,05,06,              7.22
47.75,-65.25,2007,05,06,              7.22
47.75,-64.75,2007,05,06,              7.22
47.75,-64.25,2007,05,06,              7.22
48.25,-68.25,2007,05,06,              6.47
48.25,-67.75,2007,05,06,              6.48
48.25,-67.25,2007,05,06,              6.48
48.25,-66.75,2007,05,06,              6.48
48.25,-66.25,2007,05,06,              6.48
48.25,-65.75,2007,05,06,              6.48
48.25,-65.25,2007,05,06,              6.48
48.25,-64.75,2007,05,06,              6.48
48.25,-64.25,2007,05,06,              6.48
48.75,-68.25,2007,05,06,              6.47
48.75,-67.75,2007,05,06,              6.48
48.75,-67.25,2007,05,06,              6.48
48.75,-66.75,2007,05,06,              6.48
48.75,-66.25,2007,05,06,              6.48
48.75,-65.75,2007,05,06,              6.48
48.75,-65.25,2007,05,06,              6.48
48.75,-64.75,2007,05,06,              6.48
48.75,-64.25,2007,05,06,              6.48
49.25,-68.25,2007,05,06,              6.38
49.25,-67.75,2007,05,06,              6.78
49.25,-67.25,2007,05,06,              6.78
49.25,-66.75,2007,05,06,              6.78
49.25,-66.25,2007,05,06,              6.78
49.25,-65.75,2007,05,06,              7.02
49.25,-65.25,2007,05,06,              7.02
49.25,-64.75,2007,05,06,              7.02
49.25,-64.25,2007,05,06,              7.02
49.75,-68.25,2007,05,06,              6.38
49.75,-67.75,2007,05,06,              6.78
49.75,-67.25,2007,05,06,              6.78
49.75,-66.75,2007,05,06,              6.78
49.75,-66.25,2007,05,06,              6.78
49.75,-65.75,2007,05,06,              7.02
49.75,-65.25,2007,05,06,              7.02
49.75,-64.75,2007,05,06,              7.02
49.75,-64.25,2007,05,06,              7.02
50.25,-68.25,2007,05,06,              6.12
50.25,-67.75,2007,05,06,              6.14
50.25,-67.25,2007,05,06,              6.14
50.25,-66.75,2007,05,06,              6.14
50.25,-66.25,2007,05,06,              6.14
50.25,-65.75,2007,05,06,              5.13
50.25,-65.25,2007,05,06,              5.13
50.25,-64.75,2007,05,06,              5.13
50.25,-64.25,2007,05,06,              5.13
46.25,-68.25,2007,05,07,              6.78
46.25,-67.75,2007,05,07,              6.94
46.25,-67.25,2007,05,07,              6.94
46.25,-66.75,2007,05,07,              6.94
46.25,-66.25,2007,05,07,              6.94
46.25,-65.75,2007,05,07,              6.26
46.25,-65.25,2007,05,07,              6.26
46.25,-64.75,2007,05,07,              6.26
46.25,-64.25,2007,05,07,              6.26
46.75,-68.25,2007,05,07,              6.78
46.75,-67.75,2007,05,07,              6.94
46.75,-67.25,2007,05,07,              6.94
46.75,-66.75,2007,05,07,              6.94
46.75,-66.25,2007,05,07,              6.94
46.75,-65.75,2007,05,07,              6.26
46.75,-65.25,2007,05,07,              6.26
46.75,-64.75,2007,05,07,              6.26
46.75,-64.25,2007,05,07,              6.26
47.25,-68.25,2007,05,07,              6.16
47.25,-67.75,2007,05,07,              5.33
47.25,-67.25,2007,05,07,              5.33
47.25,-66.75,2007,05,07,              5.33
47.25,-66.25,2007,05,07,              5.33
47.25,-65.75,2007,05,07,              4.84
47.25,-65.25,2007,05,07,              4.84
47.25,-64.75,2007,05,07,              4.84
47.25,-64.25,2007,05,07,              4.84
47.75,-68.25,2007,05,07,              6.16
47.75,-67.75,2007,05,07,              5.33
47.75,-67.25,2007,05,07,              5.33
47.75,-66.75,2007,05,07,              5.33
47.75,-66.25,2007,05,07,              5.33
47.75,-65.75,2007,05,07,              4.84
47.75,-65.25,2007,05,07,              4.84
47.75,-64.75,2007,05,07,              4.84
47.75,-64.25,2007,05,07,              4.84
48.25,-68.25,2007,05,07,              5.49
48.25,-67.75,2007,05,07,              4.42
48.25,-67.25,2007,05,07,              4.42
48.25,-66.75,2007,05,07,              4.42
48.25,-66.25,2007,05,07,              4.42
48.25,-65.75,2007,05,07,              4.08
48.25,-65.25,2007,05,07,              4.08
48.25,-64.75,2007,05,07,              4.08
48.25,-64.25,2007,05,07,              4.08
48.75,-68.25,2007,05,07,              5.49
48.75,-67.75,2007,05,07,              4.42
48.75,-67.25,2007,05,07,              4.42
48.75,-66.75,2007,05,07,              4.42
48.75,-66.25,2007,05,07,              4.42
48.75,-65.75,2007,05,07,              4.08
48.75,-65.25,2007,05,07,              4.08
48.75,-64.75,2007,05,07,              4.08
48.75,-64.25,2007,05,07,              4.08
49.25,-68.25,2007,05,07,              4.50
49.25,-67.75,2007,05,07,              3.96
49.25,-67.25,2007,05,07,              3.96
49.25,-66.75,2007,05,07,              3.96
49.25,-66.25,2007,05,07,              3.96
49.25,-65.75,2007,05,07,              2.53
49.25,-65.25,2007,05,07,              2.53
49.25,-64.75,2007,05,07,              2.53
49.25,-64.25,2007,05,07,              2.53
49.75,-68.25,2007,05,07,              4.50
49.75,-67.75,2007,05,07,              3.96
49.75,-67.25,2007,05,07,              3.96
49.75,-66.75,2007,05,07,              3.96
49.75,-66.25,2007,05,07,              3.96
49.75,-65.75,2007,05,07,              2.53
49.75,-65.25,2007,05,07,              2.53
49.75,-64.75,2007,05,07,              2.53
49.75,-64.25,2007,05,07,              2.53
50.25,-68.25,2007,05,07,              3.56
50.25,-67.75,2007,05,07,              2.96
50.25,-67.25,2007,05,07,              2.96
50.25,-66.75,2007,05,07,              2.96
50.25,-66.25,2007,05,07,              2.96
50.25,-65.75,2007,05,07,              2.72
50.25,-65.25,2007,05,07,              2.72
50.25,-64.75,2007,05,07,              2.72
50.25,-64.25,2007,05,07,              2.72
46.25,-68.25,2007,05,08,              5.33
46.25,-67.75,2007,05,08,              4.93
46.25,-67.25,2007,05,08,              4.93
46.25,-66.75,2007,05,08,              4.93
46.25,-66.25,2007,05,08,              4.93
46.25,-65.75,2007,05,08,              4.84
46.25,-65.25,2007,05,08,              4.84
46.25,-64.75,2007,05,08,              4.84
46.25,-64.25,2007,05,08,              4.84
46.75,-68.25,2007,05,08,              5.33
46.75,-67.75,2007,05,08,              4.93
46.75,-67.25,2007,05,08,              4.93
46.75,-66.75,2007,05,08,              4.93
46.75,-66.25,2007,05,08,              4.93
46.75,-65.75,2007,05,08,              4.84
46.75,-65.25,2007,05,08,              4.84
46.75,-64.75,2007,05,08,              4.84
46.75,-64.25,2007,05,08,              4.84
47.25,-68.25,2007,05,08,              2.80
47.25,-67.75,2007,05,08,              3.63
47.25,-67.25,2007,05,08,              3.63
47.25,-66.75,2007,05,08,              3.63
47.25,-66.25,2007,05,08,              3.63
47.25,-65.75,2007,05,08,              3.70
47.25,-65.25,2007,05,08,              3.70
47.25,-64.75,2007,05,08,              3.70
47.25,-64.25,2007,05,08,              3.70
47.75,-68.25,2007,05,08,              2.80
47.75,-67.75,2007,05,08,              3.63
47.75,-67.25,2007,05,08,              3.63
47.75,-66.75,2007,05,08,              3.63
47.75,-66.25,2007,05,08,              3.63
47.75,-65.75,2007,05,08,              3.70
47.75,-65.25,2007,05,08,              3.70
47.75,-64.75,2007,05,08,              3.70
47.75,-64.25,2007,05,08,              3.70
48.25,-68.25,2007,05,08,              1.87
48.25,-67.75,2007,05,08,              1.62
48.25,-67.25,2007,05,08,              1.62
48.25,-66.75,2007,05,08,              1.62
48.25,-66.25,2007,05,08,              1.62
48.25,-65.75,2007,05,08,              2.22
48.25,-65.25,2007,05,08,              2.22
48.25,-64.75,2007,05,08,              2.22
48.25,-64.25,2007,05,08,              2.22
48.75,-68.25,2007,05,08,              1.87
48.75,-67.75,2007,05,08,              1.62
48.75,-67.25,2007,05,08,              1.62
48.75,-66.75,2007,05,08,              1.62
48.75,-66.25,2007,05,08,              1.62
48.75,-65.75,2007,05,08,              2.22
48.75,-65.25,2007,05,08,              2.22
48.75,-64.75,2007,05,08,              2.22
48.75,-64.25,2007,05,08,              2.22
49.25,-68.25,2007,05,08,              1.62
49.25,-67.75,2007,05,08,              1.93
49.25,-67.25,2007,05,08,              1.93
49.25,-66.75,2007,05,08,              1.93
49.25,-66.25,2007,05,08,              1.93
49.25,-65.75,2007,05,08,              2.63
49.25,-65.25,2007,05,08,              2.63
49.25,-64.75,2007,05,08,              2.63
49.25,-64.25,2007,05,08,              2.63
49.75,-68.25,2007,05,08,              1.62
49.75,-67.75,2007,05,08,              1.93
49.75,-67.25,2007,05,08,              1.93
49.75,-66.75,2007,05,08,              1.93
