-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.75,-79.25,2007,05,28,              7.39
35.75,-78.75,2007,05,28,              7.18
35.75,-78.25,2007,05,28,              7.18
35.75,-77.75,2007,05,28,              7.09
35.75,-77.25,2007,05,28,              7.09
35.75,-76.75,2007,05,28,              7.26
35.75,-76.25,2007,05,28,              7.26
36.25,-80.25,2007,05,28,              6.62
36.25,-79.75,2007,05,28,              7.16
36.25,-79.25,2007,05,28,              7.16
36.25,-78.75,2007,05,28,              7.59
36.25,-78.25,2007,05,28,              7.59
36.25,-77.75,2007,05,28,              7.65
36.25,-77.25,2007,05,28,              7.65
36.25,-76.75,2007,05,28,              7.67
36.25,-76.25,2007,05,28,              7.67
36.75,-80.25,2007,05,28,              6.62
36.75,-79.75,2007,05,28,              7.16
36.75,-79.25,2007,05,28,              7.16
36.75,-78.75,2007,05,28,              7.59
36.75,-78.25,2007,05,28,              7.59
36.75,-77.75,2007,05,28,              7.65
36.75,-77.25,2007,05,28,              7.65
36.75,-76.75,2007,05,28,              7.67
36.75,-76.25,2007,05,28,              7.67
37.25,-80.25,2007,05,28,              5.63
37.25,-79.75,2007,05,28,              5.73
37.25,-79.25,2007,05,28,              5.73
37.25,-78.75,2007,05,28,              6.49
37.25,-78.25,2007,05,28,              6.49
37.25,-77.75,2007,05,28,              7.23
37.25,-77.25,2007,05,28,              7.23
37.25,-76.75,2007,05,28,              7.34
37.25,-76.25,2007,05,28,              7.34
37.75,-80.25,2007,05,28,              5.63
37.75,-79.75,2007,05,28,              5.73
37.75,-79.25,2007,05,28,              5.73
37.75,-78.75,2007,05,28,              6.49
37.75,-78.25,2007,05,28,              6.49
37.75,-77.75,2007,05,28,              7.23
37.75,-77.25,2007,05,28,              7.23
37.75,-76.75,2007,05,28,              7.34
37.75,-76.25,2007,05,28,              7.34
38.25,-80.25,2007,05,28,              6.45
38.25,-79.75,2007,05,28,              5.84
38.25,-79.25,2007,05,28,              5.84
38.25,-78.75,2007,05,28,              5.44
38.25,-78.25,2007,05,28,              5.44
38.25,-77.75,2007,05,28,              5.02
38.25,-77.25,2007,05,28,              5.02
38.25,-76.75,2007,05,28,              5.84
38.25,-76.25,2007,05,28,              5.84
34.25,-80.25,2007,05,29,              7.83
34.25,-79.75,2007,05,29,              7.41
34.25,-79.25,2007,05,29,              7.41
34.25,-78.75,2007,05,29,              7.43
34.25,-78.25,2007,05,29,              7.43
34.25,-77.75,2007,05,29,              7.39
34.25,-77.25,2007,05,29,              7.39
34.25,-76.75,2007,05,29,              7.48
34.25,-76.25,2007,05,29,              7.48
34.75,-80.25,2007,05,29,              7.83
34.75,-79.75,2007,05,29,              7.41
34.75,-79.25,2007,05,29,              7.41
34.75,-78.75,2007,05,29,              7.43
34.75,-78.25,2007,05,29,              7.43
34.75,-77.75,2007,05,29,              7.39
34.75,-77.25,2007,05,29,              7.39
34.75,-76.75,2007,05,29,              7.48
34.75,-76.25,2007,05,29,              7.48
35.25,-80.25,2007,05,29,              8.03
35.25,-79.75,2007,05,29,              7.53
35.25,-79.25,2007,05,29,              7.53
35.25,-78.75,2007,05,29,              6.85
35.25,-78.25,2007,05,29,              6.85
35.25,-77.75,2007,05,29,              7.30
35.25,-77.25,2007,05,29,              7.30
35.25,-76.75,2007,05,29,              7.06
35.25,-76.25,2007,05,29,              7.06
35.75,-80.25,2007,05,29,              8.03
35.75,-79.75,2007,05,29,              7.53
35.75,-79.25,2007,05,29,              7.53
35.75,-78.75,2007,05,29,              6.85
35.75,-78.25,2007,05,29,              6.85
35.75,-77.75,2007,05,29,              7.30
35.75,-77.25,2007,05,29,              7.30
35.75,-76.75,2007,05,29,              7.06
35.75,-76.25,2007,05,29,              7.06
36.25,-80.25,2007,05,29,              7.17
36.25,-79.75,2007,05,29,              6.67
36.25,-79.25,2007,05,29,              6.67
36.25,-78.75,2007,05,29,              6.68
36.25,-78.25,2007,05,29,              6.68
36.25,-77.75,2007,05,29,              7.00
36.25,-77.25,2007,05,29,              7.00
36.25,-76.75,2007,05,29,              6.84
36.25,-76.25,2007,05,29,              6.84
36.75,-80.25,2007,05,29,              7.17
36.75,-79.75,2007,05,29,              6.67
36.75,-79.25,2007,05,29,              6.67
36.75,-78.75,2007,05,29,              6.68
36.75,-78.25,2007,05,29,              6.68
36.75,-77.75,2007,05,29,              7.00
36.75,-77.25,2007,05,29,              7.00
36.75,-76.75,2007,05,29,              6.84
36.75,-76.25,2007,05,29,              6.84
37.25,-80.25,2007,05,29,              6.03
37.25,-79.75,2007,05,29,              6.59
37.25,-79.25,2007,05,29,              6.59
37.25,-78.75,2007,05,29,              7.44
37.25,-78.25,2007,05,29,              7.44
37.25,-77.75,2007,05,29,              7.48
37.25,-77.25,2007,05,29,              7.48
37.25,-76.75,2007,05,29,              7.37
37.25,-76.25,2007,05,29,              7.37
37.75,-80.25,2007,05,29,              6.03
37.75,-79.75,2007,05,29,              6.59
37.75,-79.25,2007,05,29,              6.59
37.75,-78.75,2007,05,29,              7.44
37.75,-78.25,2007,05,29,              7.44
37.75,-77.75,2007,05,29,              7.48
37.75,-77.25,2007,05,29,              7.48
37.75,-76.75,2007,05,29,              7.37
37.75,-76.25,2007,05,29,              7.37
38.25,-80.25,2007,05,29,              7.09
38.25,-79.75,2007,05,29,              6.88
38.25,-79.25,2007,05,29,              6.88
38.25,-78.75,2007,05,29,              6.92
38.25,-78.25,2007,05,29,              6.92
38.25,-77.75,2007,05,29,              8.32
38.25,-77.25,2007,05,29,              8.32
38.25,-76.75,2007,05,29,              8.32
38.25,-76.25,2007,05,29,              8.32
34.25,-80.25,2007,05,30,              7.30
34.25,-79.75,2007,05,30,              6.52
34.25,-79.25,2007,05,30,              6.52
34.25,-78.75,2007,05,30,              6.74
34.25,-78.25,2007,05,30,              6.74
34.25,-77.75,2007,05,30,              7.06
34.25,-77.25,2007,05,30,              7.06
34.25,-76.75,2007,05,30,              8.06
34.25,-76.25,2007,05,30,              8.06
34.75,-80.25,2007,05,30,              7.30
34.75,-79.75,2007,05,30,              6.52
34.75,-79.25,2007,05,30,              6.52
34.75,-78.75,2007,05,30,              6.74
34.75,-78.25,2007,05,30,              6.74
34.75,-77.75,2007,05,30,              7.06
34.75,-77.25,2007,05,30,              7.06
34.75,-76.75,2007,05,30,              8.06
34.75,-76.25,2007,05,30,              8.06
35.25,-80.25,2007,05,30,              6.90
35.25,-79.75,2007,05,30,              6.47
35.25,-79.25,2007,05,30,              6.47
35.25,-78.75,2007,05,30,              6.40
35.25,-78.25,2007,05,30,              6.40
35.25,-77.75,2007,05,30,              7.61
35.25,-77.25,2007,05,30,              7.61
35.25,-76.75,2007,05,30,              8.12
35.25,-76.25,2007,05,30,              8.12
35.75,-80.25,2007,05,30,              6.90
35.75,-79.75,2007,05,30,              6.47
35.75,-79.25,2007,05,30,              6.47
35.75,-78.75,2007,05,30,              6.40
35.75,-78.25,2007,05,30,              6.40
35.75,-77.75,2007,05,30,              7.61
35.75,-77.25,2007,05,30,              7.61
35.75,-76.75,2007,05,30,              8.12
35.75,-76.25,2007,05,30,              8.12
36.25,-80.25,2007,05,30,              6.21
36.25,-79.75,2007,05,30,              5.99
36.25,-79.25,2007,05,30,              5.99
36.25,-78.75,2007,05,30,              6.42
36.25,-78.25,2007,05,30,              6.42
36.25,-77.75,2007,05,30,              7.53
36.25,-77.25,2007,05,30,              7.53
36.25,-76.75,2007,05,30,              8.31
36.25,-76.25,2007,05,30,              8.31
36.75,-80.25,2007,05,30,              6.21
36.75,-79.75,2007,05,30,              5.99
36.75,-79.25,2007,05,30,              5.99
36.75,-78.75,2007,05,30,              6.42
36.75,-78.25,2007,05,30,              6.42
36.75,-77.75,2007,05,30,              7.53
36.75,-77.25,2007,05,30,              7.53
36.75,-76.75,2007,05,30,              8.31
36.75,-76.25,2007,05,30,              8.31
37.25,-80.25,2007,05,30,              7.08
37.25,-79.75,2007,05,30,              6.63
37.25,-79.25,2007,05,30,              6.63
37.25,-78.75,2007,05,30,              6.20
37.25,-78.25,2007,05,30,              6.20
37.25,-77.75,2007,05,30,              7.40
37.25,-77.25,2007,05,30,              7.40
37.25,-76.75,2007,05,30,              8.24
37.25,-76.25,2007,05,30,              8.24
37.75,-80.25,2007,05,30,              7.08
37.75,-79.75,2007,05,30,              6.63
37.75,-79.25,2007,05,30,              6.63
37.75,-78.75,2007,05,30,              6.20
37.75,-78.25,2007,05,30,              6.20
37.75,-77.75,2007,05,30,              7.40
37.75,-77.25,2007,05,30,              7.40
37.75,-76.75,2007,05,30,              8.24
37.75,-76.25,2007,05,30,              8.24
38.25,-80.25,2007,05,30,              8.23
38.25,-79.75,2007,05,30,              6.86
38.25,-79.25,2007,05,30,              6.86
38.25,-78.75,2007,05,30,              6.64
38.25,-78.25,2007,05,30,              6.64
38.25,-77.75,2007,05,30,              7.91
38.25,-77.25,2007,05,30,              7.91
38.25,-76.75,2007,05,30,              7.91
38.25,-76.25,2007,05,30,              7.91
34.25,-80.25,2007,05,31,              6.74
34.25,-79.75,2007,05,31,              6.74
34.25,-79.25,2007,05,31,              6.74
34.25,-78.75,2007,05,31,              6.72
34.25,-78.25,2007,05,31,              6.72
34.25,-77.75,2007,05,31,              6.88
34.25,-77.25,2007,05,31,              6.88
34.25,-76.75,2007,05,31,              7.59
34.25,-76.25,2007,05,31,              7.59
34.75,-80.25,2007,05,31,              6.74
34.75,-79.75,2007,05,31,              6.74
34.75,-79.25,2007,05,31,              6.74
34.75,-78.75,2007,05,31,              6.72
34.75,-78.25,2007,05,31,              6.72
34.75,-77.75,2007,05,31,              6.88
34.75,-77.25,2007,05,31,              6.88
34.75,-76.75,2007,05,31,              7.59
34.75,-76.25,2007,05,31,              7.59
35.25,-80.25,2007,05,31,              7.09
35.25,-79.75,2007,05,31,              7.08
35.25,-79.25,2007,05,31,              7.08
35.25,-78.75,2007,05,31,              6.90
35.25,-78.25,2007,05,31,              6.90
35.25,-77.75,2007,05,31,              7.01
35.25,-77.25,2007,05,31,              7.01
35.25,-76.75,2007,05,31,              7.32
35.25,-76.25,2007,05,31,              7.32
35.75,-80.25,2007,05,31,              7.09
35.75,-79.75,2007,05,31,              7.08
35.75,-79.25,2007,05,31,              7.08
35.75,-78.75,2007,05,31,              6.90
35.75,-78.25,2007,05,31,              6.90
35.75,-77.75,2007,05,31,              7.01
35.75,-77.25,2007,05,31,              7.01
35.75,-76.75,2007,05,31,              7.32
35.75,-76.25,2007,05,31,              7.32
36.25,-80.25,2007,05,31,              5.58
36.25,-79.75,2007,05,31,              6.75
36.25,-79.25,2007,05,31,              6.75
36.25,-78.75,2007,05,31,              6.62
36.25,-78.25,2007,05,31,              6.62
36.25,-77.75,2007,05,31,              7.30
36.25,-77.25,2007,05,31,              7.30
36.25,-76.75,2007,05,31,              7.09
36.25,-76.25,2007,05,31,              7.09
36.75,-80.25,2007,05,31,              5.58
36.75,-79.75,2007,05,31,              6.75
36.75,-79.25,2007,05,31,              6.75
36.75,-78.75,2007,05,31,              6.62
36.75,-78.25,2007,05,31,              6.62
36.75,-77.75,2007,05,31,              7.30
36.75,-77.25,2007,05,31,              7.30
36.75,-76.75,2007,05,31,              7.09
36.75,-76.25,2007,05,31,              7.09
37.25,-80.25,2007,05,31,              5.27
37.25,-79.75,2007,05,31,              5.55
37.25,-79.25,2007,05,31,              5.55
37.25,-78.75,2007,05,31,              6.67
37.25,-78.25,2007,05,31,              6.67
37.25,-77.75,2007,05,31,              7.36
37.25,-77.25,2007,05,31,              7.36
37.25,-76.75,2007,05,31,              7.94
37.25,-76.25,2007,05,31,              7.94
37.75,-80.25,2007,05,31,              5.27
37.75,-79.75,2007,05,31,              5.55
37.75,-79.25,2007,05,31,              5.55
37.75,-78.75,2007,05,31,              6.67
37.75,-78.25,2007,05,31,              6.67
37.75,-77.75,2007,05,31,              7.36
37.75,-77.25,2007,05,31,              7.36
37.75,-76.75,2007,05,31,              7.94
37.75,-76.25,2007,05,31,              7.94
38.25,-80.25,2007,05,31,              5.35
38.25,-79.75,2007,05,31,              5.18
38.25,-79.25,2007,05,31,              5.18
38.25,-78.75,2007,05,31,              5.38
38.25,-78.25,2007,05,31,              5.38
38.25,-77.75,2007,05,31,              7.28
38.25,-77.25,2007,05,31,              7.28
38.25,-76.75,2007,05,31,              7.90
38.25,-76.25,2007,05,31,              7.90
34.25,-80.25,2007,06,01,              6.09
34.25,-79.75,2007,06,01,              6.22
34.25,-79.25,2007,06,01,              6.22
34.25,-78.75,2007,06,01,              6.82
34.25,-78.25,2007,06,01,              6.82
34.25,-77.75,2007,06,01,              6.78
34.25,-77.25,2007,06,01,              6.78
34.25,-76.75,2007,06,01,              8.09
34.25,-76.25,2007,06,01,              8.09
34.75,-80.25,2007,06,01,              6.09
34.75,-79.75,2007,06,01,              6.22
34.75,-79.25,2007,06,01,              6.22
34.75,-78.75,2007,06,01,              6.82
34.75,-78.25,2007,06,01,              6.82
34.75,-77.75,2007,06,01,              6.78
34.75,-77.25,2007,06,01,              6.78
34.75,-76.75,2007,06,01,              8.09
34.75,-76.25,2007,06,01,              8.09
35.25,-80.25,2007,06,01,              6.64
35.25,-79.75,2007,06,01,              6.49
35.25,-79.25,2007,06,01,              6.49
35.25,-78.75,2007,06,01,              6.75
35.25,-78.25,2007,06,01,              6.75
35.25,-77.75,2007,06,01,              7.74
35.25,-77.25,2007,06,01,              7.74
35.25,-76.75,2007,06,01,              7.80
35.25,-76.25,2007,06,01,              7.80
35.75,-80.25,2007,06,01,              6.64
35.75,-79.75,2007,06,01,              6.49
35.75,-79.25,2007,06,01,              6.49
35.75,-78.75,2007,06,01,              6.75
35.75,-78.25,2007,06,01,              6.75
35.75,-77.75,2007,06,01,              7.74
35.75,-77.25,2007,06,01,              7.74
35.75,-76.75,2007,06,01,              7.80
35.75,-76.25,2007,06,01,              7.80
36.25,-80.25,2007,06,01,              4.84
36.25,-79.75,2007,06,01,              6.37
36.25,-79.25,2007,06,01,              6.37
36.25,-78.75,2007,06,01,              6.57
36.25,-78.25,2007,06,01,              6.57
36.25,-77.75,2007,06,01,              7.28
36.25,-77.25,2007,06,01,              7.28
36.25,-76.75,2007,06,01,              7.79
36.25,-76.25,2007,06,01,              7.79
36.75,-80.25,2007,06,01,              4.84
36.75,-79.75,2007,06,01,              6.37
36.75,-79.25,2007,06,01,              6.37
36.75,-78.75,2007,06,01,              6.57
36.75,-78.25,2007,06,01,              6.57
36.75,-77.75,2007,06,01,              7.28
36.75,-77.25,2007,06,01,              7.28
36.75,-76.75,2007,06,01,              7.79
36.75,-76.25,2007,06,01,              7.79
37.25,-80.25,2007,06,01,              5.34
37.25,-79.75,2007,06,01,              5.65
37.25,-79.25,2007,06,01,              5.65
37.25,-78.75,2007,06,01,              6.77
37.25,-78.25,2007,06,01,              6.77
37.25,-77.75,2007,06,01,              6.93
37.25,-77.25,2007,06,01,              6.93
37.25,-76.75,2007,06,01,              7.41
37.25,-76.25,2007,06,01,              7.41
37.75,-80.25,2007,06,01,              5.34
37.75,-79.75,2007,06,01,              5.65
37.75,-79.25,2007,06,01,              5.65
37.75,-78.75,2007,06,01,              6.77
37.75,-78.25,2007,06,01,              6.77
37.75,-77.75,2007,06,01,              6.93
37.75,-77.25,2007,06,01,              6.93
37.75,-76.75,2007,06,01,              7.41
37.75,-76.25,2007,06,01,              7.41
38.25,-80.25,2007,06,01,              6.95
38.25,-79.75,2007,06,01,              5.92
38.25,-79.25,2007,06,01,              5.92
38.25,-78.75,2007,06,01,              6.47
38.25,-78.25,2007,06,01,              6.47
38.25,-77.75,2007,06,01,              6.72
38.25,-77.25,2007,06,01,              6.72
38.25,-76.75,2007,06,01,              6.45
38.25,-76.25,2007,06,01,              6.45
34.25,-80.25,2007,06,02,              1.28
34.25,-79.75,2007,06,02,              1.25
34.25,-79.25,2007,06,02,              1.25
34.25,-78.75,2007,06,02,              1.65
34.25,-78.25,2007,06,02,              1.65
34.25,-77.75,2007,06,02,              2.12
34.25,-77.25,2007,06,02,              2.12
34.25,-76.75,2007,06,02,              2.94
34.25,-76.25,2007,06,02,              2.94
34.75,-80.25,2007,06,02,              1.28
34.75,-79.75,2007,06,02,              1.25
34.75,-79.25,2007,06,02,              1.25
34.75,-78.75,2007,06,02,              1.65
34.75,-78.25,2007,06,02,              1.65
34.75,-77.75,2007,06,02,              2.12
34.75,-77.25,2007,06,02,              2.12
34.75,-76.75,2007,06,02,              2.94
34.75,-76.25,2007,06,02,              2.94
35.25,-80.25,2007,06,02,              3.52
35.25,-79.75,2007,06,02,              3.67
35.25,-79.25,2007,06,02,              3.67
35.25,-78.75,2007,06,02,              3.72
35.25,-78.25,2007,06,02,              3.72
35.25,-77.75,2007,06,02,              3.52
35.25,-77.25,2007,06,02,              3.52
35.25,-76.75,2007,06,02,              3.67
35.25,-76.25,2007,06,02,              3.67
35.75,-80.25,2007,06,02,              3.52
35.75,-79.75,2007,06,02,              3.67
35.75,-79.25,2007,06,02,              3.67
35.75,-78.75,2007,06,02,              3.72
35.75,-78.25,2007,06,02,              3.72
35.75,-77.75,2007,06,02,              3.52
35.75,-77.25,2007,06,02,              3.52
35.75,-76.75,2007,06,02,              3.67
35.75,-76.25,2007,06,02,              3.67
36.25,-80.25,2007,06,02,              4.35
36.25,-79.75,2007,06,02,              4.61
36.25,-79.25,2007,06,02,              4.61
36.25,-78.75,2007,06,02,              4.57
36.25,-78.25,2007,06,02,              4.57
36.25,-77.75,2007,06,02,              5.10
36.25,-77.25,2007,06,02,              5.10
36.25,-76.75,2007,06,02,              5.07
36.25,-76.25,2007,06,02,              5.07
36.75,-80.25,2007,06,02,              4.35
36.75,-79.75,2007,06,02,              4.61
36.75,-79.25,2007,06,02,              4.61
36.75,-78.75,2007,06,02,              4.57
36.75,-78.25,2007,06,02,              4.57
36.75,-77.75,2007,06,02,              5.10
36.75,-77.25,2007,06,02,              5.10
36.75,-76.75,2007,06,02,              5.07
36.75,-76.25,2007,06,02,              5.07
37.25,-80.25,2007,06,02,              4.42
37.25,-79.75,2007,06,02,              4.76
37.25,-79.25,2007,06,02,              4.76
37.25,-78.75,2007,06,02,              5.76
37.25,-78.25,2007,06,02,              5.76
37.25,-77.75,2007,06,02,              5.89
37.25,-77.25,2007,06,02,              5.89
37.25,-76.75,2007,06,02,              5.85
37.25,-76.25,2007,06,02,              5.85
37.75,-80.25,2007,06,02,              4.42
37.75,-79.75,2007,06,02,              4.76
37.75,-79.25,2007,06,02,              4.76
37.75,-78.75,2007,06,02,              5.76
37.75,-78.25,2007,06,02,              5.76
37.75,-77.75,2007,06,02,              5.89
37.75,-77.25,2007,06,02,              5.89
37.75,-76.75,2007,06,02,              5.85
37.75,-76.25,2007,06,02,              5.85
38.25,-80.25,2007,06,02,              5.57
38.25,-79.75,2007,06,02,              4.65
38.25,-79.25,2007,06,02,              4.65
38.25,-78.75,2007,06,02,              4.23
38.25,-78.25,2007,06,02,              4.23
38.25,-77.75,2007,06,02,              5.94
38.25,-77.25,2007,06,02,              5.94
38.25,-76.75,2007,06,02,              6.31
38.25,-76.25,2007,06,02,              6.31
34.25,-80.25,2007,06,03,              2.47
34.25,-79.75,2007,06,03,              2.12
34.25,-79.25,2007,06,03,              2.12
34.25,-78.75,2007,06,03,              3.51
34.25,-78.25,2007,06,03,              3.51
34.25,-77.75,2007,06,03,              4.12
34.25,-77.25,2007,06,03,              4.12
34.25,-76.75,2007,06,03,              3.47
34.25,-76.25,2007,06,03,              3.47
34.75,-80.25,2007,06,03,              2.47
34.75,-79.75,2007,06,03,              2.12
34.75,-79.25,2007,06,03,              2.12
34.75,-78.75,2007,06,03,              3.51
34.75,-78.25,2007,06,03,              3.51
34.75,-77.75,2007,06,03,              4.12
34.75,-77.25,2007,06,03,              4.12
34.75,-76.75,2007,06,03,              3.47
34.75,-76.25,2007,06,03,              3.47
35.25,-80.25,2007,06,03,              2.19
35.25,-79.75,2007,06,03,              1.58
35.25,-79.25,2007,06,03,              1.58
35.25,-78.75,2007,06,03,              2.88
35.25,-78.25,2007,06,03,              2.88
35.25,-77.75,2007,06,03,              3.13
35.25,-77.25,2007,06,03,              3.13
35.25,-76.75,2007,06,03,              3.47
35.25,-76.25,2007,06,03,              3.47
35.75,-80.25,2007,06,03,              2.19
35.75,-79.75,2007,06,03,              1.58
35.75,-79.25,2007,06,03,              1.58
35.75,-78.75,2007,06,03,              2.88
35.75,-78.25,2007,06,03,              2.88
35.75,-77.75,2007,06,03,              3.13
35.75,-77.25,2007,06,03,              3.13
35.75,-76.75,2007,06,03,              3.47
35.75,-76.25,2007,06,03,              3.47
36.25,-80.25,2007,06,03,              1.35
36.25,-79.75,2007,06,03,              1.22
36.25,-79.25,2007,06,03,              1.22
36.25,-78.75,2007,06,03,              0.64
36.25,-78.25,2007,06,03,              0.64
36.25,-77.75,2007,06,03,              1.59
36.25,-77.25,2007,06,03,              1.59
36.25,-76.75,2007,06,03,              3.04
36.25,-76.25,2007,06,03,              3.04
36.75,-80.25,2007,06,03,              1.35
36.75,-79.75,2007,06,03,              1.22
36.75,-79.25,2007,06,03,              1.22
36.75,-78.75,2007,06,03,              0.64
36.75,-78.25,2007,06,03,              0.64
36.75,-77.75,2007,06,03,              1.59
36.75,-77.25,2007,06,03,              1.59
36.75,-76.75,2007,06,03,              3.04
36.75,-76.25,2007,06,03,              3.04
37.25,-80.25,2007,06,03,              1.30
37.25,-79.75,2007,06,03,              1.04
37.25,-79.25,2007,06,03,              1.04
37.25,-78.75,2007,06,03,              1.31
37.25,-78.25,2007,06,03,              1.31
37.25,-77.75,2007,06,03,              1.44
37.25,-77.25,2007,06,03,              1.44
37.25,-76.75,2007,06,03,              1.50
37.25,-76.25,2007,06,03,              1.50
37.75,-80.25,2007,06,03,              1.30
37.75,-79.75,2007,06,03,              1.04
37.75,-79.25,2007,06,03,              1.04
37.75,-78.75,2007,06,03,              1.31
37.75,-78.25,2007,06,03,              1.31
37.75,-77.75,2007,06,03,              1.44
37.75,-77.25,2007,06,03,              1.44
37.75,-76.75,2007,06,03,              1.50
37.75,-76.25,2007,06,03,              1.50
38.25,-80.25,2007,06,03,              1.41
38.25,-79.75,2007,06,03,              1.53
38.25,-79.25,2007,06,03,              1.53
38.25,-78.75,2007,06,03,              1.57
38.25,-78.25,2007,06,03,              1.57
38.25,-77.75,2007,06,03,              1.42
38.25,-77.25,2007,06,03,              1.42
38.25,-76.75,2007,06,03,              1.19
38.25,-76.25,2007,06,03,              1.19
34.25,-80.25,2007,06,04,              6.92
34.25,-79.75,2007,06,04,              6.42
34.25,-79.25,2007,06,04,              6.42
34.25,-78.75,2007,06,04,              7.24
34.25,-78.25,2007,06,04,              7.24
34.25,-77.75,2007,06,04,              7.61
34.25,-77.25,2007,06,04,              7.61
34.25,-76.75,2007,06,04,              8.01
34.25,-76.25,2007,06,04,              8.01
34.75,-80.25,2007,06,04,              6.92
34.75,-79.75,2007,06,04,              6.42
34.75,-79.25,2007,06,04,              6.42
34.75,-78.75,2007,06,04,              7.24
34.75,-78.25,2007,06,04,              7.24
34.75,-77.75,2007,06,04,              7.61
34.75,-77.25,2007,06,04,              7.61
34.75,-76.75,2007,06,04,              8.01
34.75,-76.25,2007,06,04,              8.01
35.25,-80.25,2007,06,04,              6.29
35.25,-79.75,2007,06,04,              6.58
35.25,-79.25,2007,06,04,              6.58
35.25,-78.75,2007,06,04,              7.03
35.25,-78.25,2007,06,04,              7.03
35.25,-77.75,2007,06,04,              7.43
35.25,-77.25,2007,06,04,              7.43
35.25,-76.75,2007,06,04,              7.92
35.25,-76.25,2007,06,04,              7.92
35.75,-80.25,2007,06,04,              6.29
35.75,-79.75,2007,06,04,              6.58
35.75,-79.25,2007,06,04,              6.58
35.75,-78.75,2007,06,04,              7.03
35.75,-78.25,2007,06,04,              7.03
35.75,-77.75,2007,06,04,              7.43
35.75,-77.25,2007,06,04,              7.43
35.75,-76.75,2007,06,04,              7.92
35.75,-76.25,2007,06,04,              7.92
36.25,-80.25,2007,06,04,              5.83
36.25,-79.75,2007,06,04,              6.55
36.25,-79.25,2007,06,04,              6.55
36.25,-78.75,2007,06,04,              6.16
36.25,-78.25,2007,06,04,              6.16
36.25,-77.75,2007,06,04,              6.67
36.25,-77.25,2007,06,04,              6.67
36.25,-76.75,2007,06,04,              7.50
36.25,-76.25,2007,06,04,              7.50
36.75,-80.25,2007,06,04,              5.83
36.75,-79.75,2007,06,04,              6.55
36.75,-79.25,2007,06,04,              6.55
36.75,-78.75,2007,06,04,              6.16
36.75,-78.25,2007,06,04,              6.16
36.75,-77.75,2007,06,04,              6.67
36.75,-77.25,2007,06,04,              6.67
36.75,-76.75,2007,06,04,              7.50
36.75,-76.25,2007,06,04,              7.50
37.25,-80.25,2007,06,04,              5.90
37.25,-79.75,2007,06,04,              6.36
37.25,-79.25,2007,06,04,              6.36
37.25,-78.75,2007,06,04,              6.44
37.25,-78.25,2007,06,04,              6.44
37.25,-77.75,2007,06,04,              6.91
37.25,-77.25,2007,06,04,              6.91
37.25,-76.75,2007,06,04,              7.36
37.25,-76.25,2007,06,04,              7.36
37.75,-80.25,2007,06,04,              5.90
37.75,-79.75,2007,06,04,              6.36
37.75,-79.25,2007,06,04,              6.36
37.75,-78.75,2007,06,04,              6.44
37.75,-78.25,2007,06,04,              6.44
37.75,-77.75,2007,06,04,              6.91
37.75,-77.25,2007,06,04,              6.91
37.75,-76.75,2007,06,04,              7.36
37.75,-76.25,2007,06,04,              7.36
38.25,-80.25,2007,06,04,              5.61
38.25,-79.75,2007,06,04,              5.81
38.25,-79.25,2007,06,04,              5.81
38.25,-78.75,2007,06,04,              6.21
38.25,-78.25,2007,06,04,              6.21
38.25,-77.75,2007,06,04,              6.17
38.25,-77.25,2007,06,04,              6.17
38.25,-76.75,2007,06,04,              5.87
38.25,-76.25,2007,06,04,              5.87
34.25,-80.25,2007,06,05,              5.62
34.25,-79.75,2007,06,05,              6.55
34.25,-79.25,2007,06,05,              6.55
34.25,-78.75,2007,06,05,              7.38
34.25,-78.25,2007,06,05,              7.38
34.25,-77.75,2007,06,05,              7.67
34.25,-77.25,2007,06,05,              7.67
34.25,-76.75,2007,06,05,              7.98
34.25,-76.25,2007,06,05,              7.98
34.75,-80.25,2007,06,05,              5.62
34.75,-79.75,2007,06,05,              6.55
34.75,-79.25,2007,06,05,              6.55
34.75,-78.75,2007,06,05,              7.38
34.75,-78.25,2007,06,05,              7.38
34.75,-77.75,2007,06,05,              7.67
34.75,-77.25,2007,06,05,              7.67
34.75,-76.75,2007,06,05,              7.98
34.75,-76.25,2007,06,05,              7.98
35.25,-80.25,2007,06,05,              6.61
35.25,-79.75,2007,06,05,              6.98
35.25,-79.25,2007,06,05,              6.98
35.25,-78.75,2007,06,05,              7.03
35.25,-78.25,2007,06,05,              7.03
35.25,-77.75,2007,06,05,              7.58
35.25,-77.25,2007,06,05,              7.58
35.25,-76.75,2007,06,05,              7.61
35.25,-76.25,2007,06,05,              7.61
35.75,-80.25,2007,06,05,              6.61
35.75,-79.75,2007,06,05,              6.98
35.75,-79.25,2007,06,05,              6.98
35.75,-78.75,2007,06,05,              7.03
