-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-108.25,2007,05,01,              7.01
46.25,-107.75,2007,05,01,              7.13
46.25,-107.25,2007,05,01,              7.13
46.25,-106.75,2007,05,01,              7.13
46.25,-106.25,2007,05,01,              7.13
46.25,-105.75,2007,05,01,              6.56
46.25,-105.25,2007,05,01,              6.56
46.25,-104.75,2007,05,01,              6.56
46.25,-104.25,2007,05,01,              6.56
46.75,-108.25,2007,05,01,              7.01
46.75,-107.75,2007,05,01,              7.13
46.75,-107.25,2007,05,01,              7.13
46.75,-106.75,2007,05,01,              7.13
46.75,-106.25,2007,05,01,              7.13
46.75,-105.75,2007,05,01,              6.56
46.75,-105.25,2007,05,01,              6.56
46.75,-104.75,2007,05,01,              6.56
46.75,-104.25,2007,05,01,              6.56
47.25,-108.25,2007,05,01,              6.88
47.25,-107.75,2007,05,01,              6.80
47.25,-107.25,2007,05,01,              6.80
47.25,-106.75,2007,05,01,              6.80
47.25,-106.25,2007,05,01,              6.80
47.25,-105.75,2007,05,01,              6.18
47.25,-105.25,2007,05,01,              6.18
47.25,-104.75,2007,05,01,              6.18
47.25,-104.25,2007,05,01,              6.18
47.75,-108.25,2007,05,01,              6.88
47.75,-107.75,2007,05,01,              6.80
47.75,-107.25,2007,05,01,              6.80
47.75,-106.75,2007,05,01,              6.80
47.75,-106.25,2007,05,01,              6.80
47.75,-105.75,2007,05,01,              6.18
47.75,-105.25,2007,05,01,              6.18
47.75,-104.75,2007,05,01,              6.18
47.75,-104.25,2007,05,01,              6.18
48.25,-108.25,2007,05,01,              6.18
48.25,-107.75,2007,05,01,              6.39
48.25,-107.25,2007,05,01,              6.39
48.25,-106.75,2007,05,01,              6.39
48.25,-106.25,2007,05,01,              6.39
48.25,-105.75,2007,05,01,              6.39
48.25,-105.25,2007,05,01,              6.39
48.25,-104.75,2007,05,01,              6.39
48.25,-104.25,2007,05,01,              6.39
48.75,-108.25,2007,05,01,              6.18
48.75,-107.75,2007,05,01,              6.39
48.75,-107.25,2007,05,01,              6.39
48.75,-106.75,2007,05,01,              6.39
48.75,-106.25,2007,05,01,              6.39
48.75,-105.75,2007,05,01,              6.39
48.75,-105.25,2007,05,01,              6.39
48.75,-104.75,2007,05,01,              6.39
48.75,-104.25,2007,05,01,              6.39
49.25,-108.25,2007,05,01,              5.81
49.25,-107.75,2007,05,01,              5.80
49.25,-107.25,2007,05,01,              5.80
49.25,-106.75,2007,05,01,              5.80
49.25,-106.25,2007,05,01,              5.80
49.25,-105.75,2007,05,01,              6.07
49.25,-105.25,2007,05,01,              6.07
49.25,-104.75,2007,05,01,              6.07
49.25,-104.25,2007,05,01,              6.07
49.75,-108.25,2007,05,01,              5.81
49.75,-107.75,2007,05,01,              5.80
49.75,-107.25,2007,05,01,              5.80
49.75,-106.75,2007,05,01,              5.80
49.75,-106.25,2007,05,01,              5.80
49.75,-105.75,2007,05,01,              6.07
49.75,-105.25,2007,05,01,              6.07
49.75,-104.75,2007,05,01,              6.07
49.75,-104.25,2007,05,01,              6.07
50.25,-108.25,2007,05,01,              3.06
50.25,-107.75,2007,05,01,              3.82
50.25,-107.25,2007,05,01,              3.82
50.25,-106.75,2007,05,01,              3.82
50.25,-106.25,2007,05,01,              3.82
50.25,-105.75,2007,05,01,              5.01
50.25,-105.25,2007,05,01,              5.01
50.25,-104.75,2007,05,01,              5.01
50.25,-104.25,2007,05,01,              5.01
46.25,-108.25,2007,05,02,              4.35
46.25,-107.75,2007,05,02,              4.19
46.25,-107.25,2007,05,02,              4.19
46.25,-106.75,2007,05,02,              4.19
46.25,-106.25,2007,05,02,              4.19
46.25,-105.75,2007,05,02,              5.92
46.25,-105.25,2007,05,02,              5.92
46.25,-104.75,2007,05,02,              5.92
46.25,-104.25,2007,05,02,              5.92
46.75,-108.25,2007,05,02,              4.35
46.75,-107.75,2007,05,02,              4.19
46.75,-107.25,2007,05,02,              4.19
46.75,-106.75,2007,05,02,              4.19
46.75,-106.25,2007,05,02,              4.19
46.75,-105.75,2007,05,02,              5.92
46.75,-105.25,2007,05,02,              5.92
46.75,-104.75,2007,05,02,              5.92
46.75,-104.25,2007,05,02,              5.92
47.25,-108.25,2007,05,02,              5.06
47.25,-107.75,2007,05,02,              4.49
47.25,-107.25,2007,05,02,              4.49
47.25,-106.75,2007,05,02,              4.49
47.25,-106.25,2007,05,02,              4.49
47.25,-105.75,2007,05,02,              5.85
47.25,-105.25,2007,05,02,              5.85
47.25,-104.75,2007,05,02,              5.85
47.25,-104.25,2007,05,02,              5.85
47.75,-108.25,2007,05,02,              5.06
47.75,-107.75,2007,05,02,              4.49
47.75,-107.25,2007,05,02,              4.49
47.75,-106.75,2007,05,02,              4.49
47.75,-106.25,2007,05,02,              4.49
47.75,-105.75,2007,05,02,              5.85
47.75,-105.25,2007,05,02,              5.85
47.75,-104.75,2007,05,02,              5.85
47.75,-104.25,2007,05,02,              5.85
48.25,-108.25,2007,05,02,              4.48
48.25,-107.75,2007,05,02,              4.07
48.25,-107.25,2007,05,02,              4.07
48.25,-106.75,2007,05,02,              4.07
48.25,-106.25,2007,05,02,              4.07
48.25,-105.75,2007,05,02,              5.96
48.25,-105.25,2007,05,02,              5.96
48.25,-104.75,2007,05,02,              5.96
48.25,-104.25,2007,05,02,              5.96
48.75,-108.25,2007,05,02,              4.48
48.75,-107.75,2007,05,02,              4.07
48.75,-107.25,2007,05,02,              4.07
48.75,-106.75,2007,05,02,              4.07
48.75,-106.25,2007,05,02,              4.07
48.75,-105.75,2007,05,02,              5.96
48.75,-105.25,2007,05,02,              5.96
48.75,-104.75,2007,05,02,              5.96
48.75,-104.25,2007,05,02,              5.96
49.25,-108.25,2007,05,02,              4.01
49.25,-107.75,2007,05,02,              4.40
49.25,-107.25,2007,05,02,              4.40
49.25,-106.75,2007,05,02,              4.40
49.25,-106.25,2007,05,02,              4.40
49.25,-105.75,2007,05,02,              5.26
49.25,-105.25,2007,05,02,              5.26
49.25,-104.75,2007,05,02,              5.26
49.25,-104.25,2007,05,02,              5.26
49.75,-108.25,2007,05,02,              4.01
49.75,-107.75,2007,05,02,              4.40
49.75,-107.25,2007,05,02,              4.40
49.75,-106.75,2007,05,02,              4.40
49.75,-106.25,2007,05,02,              4.40
49.75,-105.75,2007,05,02,              5.26
49.75,-105.25,2007,05,02,              5.26
49.75,-104.75,2007,05,02,              5.26
49.75,-104.25,2007,05,02,              5.26
50.25,-108.25,2007,05,02,              3.56
50.25,-107.75,2007,05,02,              3.46
50.25,-107.25,2007,05,02,              3.46
50.25,-106.75,2007,05,02,              3.46
50.25,-106.25,2007,05,02,              3.46
50.25,-105.75,2007,05,02,              4.85
50.25,-105.25,2007,05,02,              4.85
50.25,-104.75,2007,05,02,              4.85
50.25,-104.25,2007,05,02,              4.85
46.25,-108.25,2007,05,03,              3.18
46.25,-107.75,2007,05,03,              3.95
46.25,-107.25,2007,05,03,              3.95
46.25,-106.75,2007,05,03,              3.95
46.25,-106.25,2007,05,03,              3.95
46.25,-105.75,2007,05,03,              4.96
46.25,-105.25,2007,05,03,              4.96
46.25,-104.75,2007,05,03,              4.96
46.25,-104.25,2007,05,03,              4.96
46.75,-108.25,2007,05,03,              3.18
46.75,-107.75,2007,05,03,              3.95
46.75,-107.25,2007,05,03,              3.95
46.75,-106.75,2007,05,03,              3.95
46.75,-106.25,2007,05,03,              3.95
46.75,-105.75,2007,05,03,              4.96
46.75,-105.25,2007,05,03,              4.96
46.75,-104.75,2007,05,03,              4.96
46.75,-104.25,2007,05,03,              4.96
47.25,-108.25,2007,05,03,              2.10
47.25,-107.75,2007,05,03,              4.26
47.25,-107.25,2007,05,03,              4.26
47.25,-106.75,2007,05,03,              4.26
47.25,-106.25,2007,05,03,              4.26
47.25,-105.75,2007,05,03,              4.57
47.25,-105.25,2007,05,03,              4.57
47.25,-104.75,2007,05,03,              4.57
47.25,-104.25,2007,05,03,              4.57
47.75,-108.25,2007,05,03,              2.10
47.75,-107.75,2007,05,03,              4.26
47.75,-107.25,2007,05,03,              4.26
47.75,-106.75,2007,05,03,              4.26
47.75,-106.25,2007,05,03,              4.26
47.75,-105.75,2007,05,03,              4.57
47.75,-105.25,2007,05,03,              4.57
47.75,-104.75,2007,05,03,              4.57
47.75,-104.25,2007,05,03,              4.57
48.25,-108.25,2007,05,03,              2.33
48.25,-107.75,2007,05,03,              4.14
48.25,-107.25,2007,05,03,              4.14
48.25,-106.75,2007,05,03,              4.14
48.25,-106.25,2007,05,03,              4.14
48.25,-105.75,2007,05,03,              4.58
48.25,-105.25,2007,05,03,              4.58
48.25,-104.75,2007,05,03,              4.58
48.25,-104.25,2007,05,03,              4.58
48.75,-108.25,2007,05,03,              2.33
48.75,-107.75,2007,05,03,              4.14
48.75,-107.25,2007,05,03,              4.14
48.75,-106.75,2007,05,03,              4.14
48.75,-106.25,2007,05,03,              4.14
48.75,-105.75,2007,05,03,              4.58
48.75,-105.25,2007,05,03,              4.58
48.75,-104.75,2007,05,03,              4.58
48.75,-104.25,2007,05,03,              4.58
49.25,-108.25,2007,05,03,              3.24
49.25,-107.75,2007,05,03,              4.34
49.25,-107.25,2007,05,03,              4.34
49.25,-106.75,2007,05,03,              4.34
49.25,-106.25,2007,05,03,              4.34
49.25,-105.75,2007,05,03,              5.20
49.25,-105.25,2007,05,03,              5.20
49.25,-104.75,2007,05,03,              5.20
49.25,-104.25,2007,05,03,              5.20
49.75,-108.25,2007,05,03,              3.24
49.75,-107.75,2007,05,03,              4.34
49.75,-107.25,2007,05,03,              4.34
49.75,-106.75,2007,05,03,              4.34
49.75,-106.25,2007,05,03,              4.34
49.75,-105.75,2007,05,03,              5.20
49.75,-105.25,2007,05,03,              5.20
49.75,-104.75,2007,05,03,              5.20
49.75,-104.25,2007,05,03,              5.20
50.25,-108.25,2007,05,03,              4.13
50.25,-107.75,2007,05,03,              4.86
50.25,-107.25,2007,05,03,              4.86
50.25,-106.75,2007,05,03,              4.86
50.25,-106.25,2007,05,03,              4.86
50.25,-105.75,2007,05,03,              3.02
50.25,-105.25,2007,05,03,              3.02
50.25,-104.75,2007,05,03,              3.02
50.25,-104.25,2007,05,03,              3.02
46.25,-108.25,2007,05,04,              7.22
46.25,-107.75,2007,05,04,              7.45
46.25,-107.25,2007,05,04,              7.45
46.25,-106.75,2007,05,04,              7.45
46.25,-106.25,2007,05,04,              7.45
46.25,-105.75,2007,05,04,              6.58
46.25,-105.25,2007,05,04,              6.58
46.25,-104.75,2007,05,04,              6.58
46.25,-104.25,2007,05,04,              6.58
46.75,-108.25,2007,05,04,              7.22
46.75,-107.75,2007,05,04,              7.45
46.75,-107.25,2007,05,04,              7.45
46.75,-106.75,2007,05,04,              7.45
46.75,-106.25,2007,05,04,              7.45
46.75,-105.75,2007,05,04,              6.58
46.75,-105.25,2007,05,04,              6.58
46.75,-104.75,2007,05,04,              6.58
46.75,-104.25,2007,05,04,              6.58
47.25,-108.25,2007,05,04,              7.04
47.25,-107.75,2007,05,04,              6.42
47.25,-107.25,2007,05,04,              6.42
47.25,-106.75,2007,05,04,              6.42
47.25,-106.25,2007,05,04,              6.42
47.25,-105.75,2007,05,04,              6.57
47.25,-105.25,2007,05,04,              6.57
47.25,-104.75,2007,05,04,              6.57
47.25,-104.25,2007,05,04,              6.57
47.75,-108.25,2007,05,04,              7.04
47.75,-107.75,2007,05,04,              6.42
47.75,-107.25,2007,05,04,              6.42
47.75,-106.75,2007,05,04,              6.42
47.75,-106.25,2007,05,04,              6.42
47.75,-105.75,2007,05,04,              6.57
47.75,-105.25,2007,05,04,              6.57
47.75,-104.75,2007,05,04,              6.57
47.75,-104.25,2007,05,04,              6.57
48.25,-108.25,2007,05,04,              5.38
48.25,-107.75,2007,05,04,              5.95
48.25,-107.25,2007,05,04,              5.95
48.25,-106.75,2007,05,04,              5.95
48.25,-106.25,2007,05,04,              5.95
48.25,-105.75,2007,05,04,              6.36
48.25,-105.25,2007,05,04,              6.36
48.25,-104.75,2007,05,04,              6.36
48.25,-104.25,2007,05,04,              6.36
48.75,-108.25,2007,05,04,              5.38
48.75,-107.75,2007,05,04,              5.95
48.75,-107.25,2007,05,04,              5.95
48.75,-106.75,2007,05,04,              5.95
48.75,-106.25,2007,05,04,              5.95
48.75,-105.75,2007,05,04,              6.36
48.75,-105.25,2007,05,04,              6.36
48.75,-104.75,2007,05,04,              6.36
48.75,-104.25,2007,05,04,              6.36
49.25,-108.25,2007,05,04,              3.70
49.25,-107.75,2007,05,04,              4.12
49.25,-107.25,2007,05,04,              4.12
49.25,-106.75,2007,05,04,              4.12
49.25,-106.25,2007,05,04,              4.12
49.25,-105.75,2007,05,04,              6.34
49.25,-105.25,2007,05,04,              6.34
49.25,-104.75,2007,05,04,              6.34
49.25,-104.25,2007,05,04,              6.34
49.75,-108.25,2007,05,04,              3.70
49.75,-107.75,2007,05,04,              4.12
49.75,-107.25,2007,05,04,              4.12
49.75,-106.75,2007,05,04,              4.12
49.75,-106.25,2007,05,04,              4.12
49.75,-105.75,2007,05,04,              6.34
49.75,-105.25,2007,05,04,              6.34
49.75,-104.75,2007,05,04,              6.34
49.75,-104.25,2007,05,04,              6.34
50.25,-108.25,2007,05,04,              2.88
50.25,-107.75,2007,05,04,              2.89
50.25,-107.25,2007,05,04,              2.89
50.25,-106.75,2007,05,04,              2.89
50.25,-106.25,2007,05,04,              2.89
50.25,-105.75,2007,05,04,              3.23
50.25,-105.25,2007,05,04,              3.23
50.25,-104.75,2007,05,04,              3.23
50.25,-104.25,2007,05,04,              3.23
46.25,-108.25,2007,05,05,              5.59
46.25,-107.75,2007,05,05,              5.08
46.25,-107.25,2007,05,05,              5.08
46.25,-106.75,2007,05,05,              5.08
46.25,-106.25,2007,05,05,              5.08
46.25,-105.75,2007,05,05,              2.62
46.25,-105.25,2007,05,05,              2.62
46.25,-104.75,2007,05,05,              2.62
46.25,-104.25,2007,05,05,              2.62
46.75,-108.25,2007,05,05,              5.59
46.75,-107.75,2007,05,05,              5.08
46.75,-107.25,2007,05,05,              5.08
46.75,-106.75,2007,05,05,              5.08
46.75,-106.25,2007,05,05,              5.08
46.75,-105.75,2007,05,05,              2.62
46.75,-105.25,2007,05,05,              2.62
46.75,-104.75,2007,05,05,              2.62
46.75,-104.25,2007,05,05,              2.62
47.25,-108.25,2007,05,05,              6.19
47.25,-107.75,2007,05,05,              6.02
47.25,-107.25,2007,05,05,              6.02
47.25,-106.75,2007,05,05,              6.02
47.25,-106.25,2007,05,05,              6.02
47.25,-105.75,2007,05,05,              2.61
47.25,-105.25,2007,05,05,              2.61
47.25,-104.75,2007,05,05,              2.61
47.25,-104.25,2007,05,05,              2.61
47.75,-108.25,2007,05,05,              6.19
47.75,-107.75,2007,05,05,              6.02
47.75,-107.25,2007,05,05,              6.02
47.75,-106.75,2007,05,05,              6.02
47.75,-106.25,2007,05,05,              6.02
47.75,-105.75,2007,05,05,              2.61
47.75,-105.25,2007,05,05,              2.61
47.75,-104.75,2007,05,05,              2.61
47.75,-104.25,2007,05,05,              2.61
48.25,-108.25,2007,05,05,              7.08
48.25,-107.75,2007,05,05,              6.38
48.25,-107.25,2007,05,05,              6.38
48.25,-106.75,2007,05,05,              6.38
48.25,-106.25,2007,05,05,              6.38
48.25,-105.75,2007,05,05,              3.46
48.25,-105.25,2007,05,05,              3.46
48.25,-104.75,2007,05,05,              3.46
48.25,-104.25,2007,05,05,              3.46
48.75,-108.25,2007,05,05,              7.08
48.75,-107.75,2007,05,05,              6.38
48.75,-107.25,2007,05,05,              6.38
48.75,-106.75,2007,05,05,              6.38
48.75,-106.25,2007,05,05,              6.38
48.75,-105.75,2007,05,05,              3.46
48.75,-105.25,2007,05,05,              3.46
48.75,-104.75,2007,05,05,              3.46
48.75,-104.25,2007,05,05,              3.46
49.25,-108.25,2007,05,05,              7.35
49.25,-107.75,2007,05,05,              6.73
49.25,-107.25,2007,05,05,              6.73
49.25,-106.75,2007,05,05,              6.73
49.25,-106.25,2007,05,05,              6.73
49.25,-105.75,2007,05,05,              4.21
49.25,-105.25,2007,05,05,              4.21
49.25,-104.75,2007,05,05,              4.21
49.25,-104.25,2007,05,05,              4.21
49.75,-108.25,2007,05,05,              7.35
49.75,-107.75,2007,05,05,              6.73
49.75,-107.25,2007,05,05,              6.73
49.75,-106.75,2007,05,05,              6.73
49.75,-106.25,2007,05,05,              6.73
49.75,-105.75,2007,05,05,              4.21
49.75,-105.25,2007,05,05,              4.21
49.75,-104.75,2007,05,05,              4.21
49.75,-104.25,2007,05,05,              4.21
50.25,-108.25,2007,05,05,              6.70
50.25,-107.75,2007,05,05,              7.20
50.25,-107.25,2007,05,05,              7.20
50.25,-106.75,2007,05,05,              7.20
50.25,-106.25,2007,05,05,              7.20
50.25,-105.75,2007,05,05,              5.68
50.25,-105.25,2007,05,05,              5.68
50.25,-104.75,2007,05,05,              5.68
50.25,-104.25,2007,05,05,              5.68
46.25,-108.25,2007,05,06,              7.87
46.25,-107.75,2007,05,06,              4.84
46.25,-107.25,2007,05,06,              4.84
46.25,-106.75,2007,05,06,              4.84
46.25,-106.25,2007,05,06,              4.84
46.25,-105.75,2007,05,06,              2.28
46.25,-105.25,2007,05,06,              2.28
46.25,-104.75,2007,05,06,              2.28
46.25,-104.25,2007,05,06,              2.28
46.75,-108.25,2007,05,06,              7.87
46.75,-107.75,2007,05,06,              4.84
46.75,-107.25,2007,05,06,              4.84
46.75,-106.75,2007,05,06,              4.84
46.75,-106.25,2007,05,06,              4.84
46.75,-105.75,2007,05,06,              2.28
46.75,-105.25,2007,05,06,              2.28
46.75,-104.75,2007,05,06,              2.28
46.75,-104.25,2007,05,06,              2.28
47.25,-108.25,2007,05,06,              7.29
47.25,-107.75,2007,05,06,              5.74
47.25,-107.25,2007,05,06,              5.74
47.25,-106.75,2007,05,06,              5.74
47.25,-106.25,2007,05,06,              5.74
47.25,-105.75,2007,05,06,              2.13
47.25,-105.25,2007,05,06,              2.13
47.25,-104.75,2007,05,06,              2.13
47.25,-104.25,2007,05,06,              2.13
47.75,-108.25,2007,05,06,              7.29
47.75,-107.75,2007,05,06,              5.74
47.75,-107.25,2007,05,06,              5.74
47.75,-106.75,2007,05,06,              5.74
47.75,-106.25,2007,05,06,              5.74
47.75,-105.75,2007,05,06,              2.13
47.75,-105.25,2007,05,06,              2.13
47.75,-104.75,2007,05,06,              2.13
47.75,-104.25,2007,05,06,              2.13
48.25,-108.25,2007,05,06,              7.18
48.25,-107.75,2007,05,06,              5.94
48.25,-107.25,2007,05,06,              5.94
48.25,-106.75,2007,05,06,              5.94
48.25,-106.25,2007,05,06,              5.94
48.25,-105.75,2007,05,06,              1.88
48.25,-105.25,2007,05,06,              1.88
48.25,-104.75,2007,05,06,              1.88
48.25,-104.25,2007,05,06,              1.88
48.75,-108.25,2007,05,06,              7.18
48.75,-107.75,2007,05,06,              5.94
48.75,-107.25,2007,05,06,              5.94
48.75,-106.75,2007,05,06,              5.94
48.75,-106.25,2007,05,06,              5.94
48.75,-105.75,2007,05,06,              1.88
48.75,-105.25,2007,05,06,              1.88
48.75,-104.75,2007,05,06,              1.88
48.75,-104.25,2007,05,06,              1.88
49.25,-108.25,2007,05,06,              7.14
49.25,-107.75,2007,05,06,              6.00
49.25,-107.25,2007,05,06,              6.00
49.25,-106.75,2007,05,06,              6.00
49.25,-106.25,2007,05,06,              6.00
49.25,-105.75,2007,05,06,              2.81
49.25,-105.25,2007,05,06,              2.81
49.25,-104.75,2007,05,06,              2.81
49.25,-104.25,2007,05,06,              2.81
49.75,-108.25,2007,05,06,              7.14
49.75,-107.75,2007,05,06,              6.00
49.75,-107.25,2007,05,06,              6.00
49.75,-106.75,2007,05,06,              6.00
49.75,-106.25,2007,05,06,              6.00
49.75,-105.75,2007,05,06,              2.81
49.75,-105.25,2007,05,06,              2.81
49.75,-104.75,2007,05,06,              2.81
49.75,-104.25,2007,05,06,              2.81
50.25,-108.25,2007,05,06,              7.66
50.25,-107.75,2007,05,06,              6.40
50.25,-107.25,2007,05,06,              6.40
50.25,-106.75,2007,05,06,              6.40
50.25,-106.25,2007,05,06,              6.40
50.25,-105.75,2007,05,06,              5.28
50.25,-105.25,2007,05,06,              5.28
50.25,-104.75,2007,05,06,              5.28
50.25,-104.25,2007,05,06,              5.28
46.25,-108.25,2007,05,07,              6.68
46.25,-107.75,2007,05,07,              6.94
46.25,-107.25,2007,05,07,              6.94
46.25,-106.75,2007,05,07,              6.94
46.25,-106.25,2007,05,07,              6.94
46.25,-105.75,2007,05,07,              7.68
46.25,-105.25,2007,05,07,              7.68
46.25,-104.75,2007,05,07,              7.68
46.25,-104.25,2007,05,07,              7.68
46.75,-108.25,2007,05,07,              6.68
46.75,-107.75,2007,05,07,              6.94
46.75,-107.25,2007,05,07,              6.94
46.75,-106.75,2007,05,07,              6.94
46.75,-106.25,2007,05,07,              6.94
46.75,-105.75,2007,05,07,              7.68
46.75,-105.25,2007,05,07,              7.68
46.75,-104.75,2007,05,07,              7.68
46.75,-104.25,2007,05,07,              7.68
47.25,-108.25,2007,05,07,              6.24
47.25,-107.75,2007,05,07,              7.05
47.25,-107.25,2007,05,07,              7.05
47.25,-106.75,2007,05,07,              7.05
47.25,-106.25,2007,05,07,              7.05
47.25,-105.75,2007,05,07,              7.84
47.25,-105.25,2007,05,07,              7.84
47.25,-104.75,2007,05,07,              7.84
47.25,-104.25,2007,05,07,              7.84
47.75,-108.25,2007,05,07,              6.24
47.75,-107.75,2007,05,07,              7.05
47.75,-107.25,2007,05,07,              7.05
47.75,-106.75,2007,05,07,              7.05
47.75,-106.25,2007,05,07,              7.05
47.75,-105.75,2007,05,07,              7.84
47.75,-105.25,2007,05,07,              7.84
47.75,-104.75,2007,05,07,              7.84
47.75,-104.25,2007,05,07,              7.84
48.25,-108.25,2007,05,07,              6.15
48.25,-107.75,2007,05,07,              6.73
48.25,-107.25,2007,05,07,              6.73
48.25,-106.75,2007,05,07,              6.73
48.25,-106.25,2007,05,07,              6.73
48.25,-105.75,2007,05,07,              7.80
48.25,-105.25,2007,05,07,              7.80
48.25,-104.75,2007,05,07,              7.80
48.25,-104.25,2007,05,07,              7.80
48.75,-108.25,2007,05,07,              6.15
48.75,-107.75,2007,05,07,              6.73
48.75,-107.25,2007,05,07,              6.73
48.75,-106.75,2007,05,07,              6.73
48.75,-106.25,2007,05,07,              6.73
48.75,-105.75,2007,05,07,              7.80
48.75,-105.25,2007,05,07,              7.80
48.75,-104.75,2007,05,07,              7.80
48.75,-104.25,2007,05,07,              7.80
49.25,-108.25,2007,05,07,              6.63
49.25,-107.75,2007,05,07,              6.97
49.25,-107.25,2007,05,07,              6.97
49.25,-106.75,2007,05,07,              6.97
49.25,-106.25,2007,05,07,              6.97
49.25,-105.75,2007,05,07,              7.82
49.25,-105.25,2007,05,07,              7.82
49.25,-104.75,2007,05,07,              7.82
49.25,-104.25,2007,05,07,              7.82
49.75,-108.25,2007,05,07,              6.63
49.75,-107.75,2007,05,07,              6.97
49.75,-107.25,2007,05,07,              6.97
49.75,-106.75,2007,05,07,              6.97
49.75,-106.25,2007,05,07,              6.97
49.75,-105.75,2007,05,07,              7.82
49.75,-105.25,2007,05,07,              7.82
49.75,-104.75,2007,05,07,              7.82
49.75,-104.25,2007,05,07,              7.82
50.25,-108.25,2007,05,07,              6.89
50.25,-107.75,2007,05,07,              7.63
50.25,-107.25,2007,05,07,              7.63
50.25,-106.75,2007,05,07,              7.63
50.25,-106.25,2007,05,07,              7.63
50.25,-105.75,2007,05,07,              7.08
50.25,-105.25,2007,05,07,              7.08
50.25,-104.75,2007,05,07,              7.08
50.25,-104.25,2007,05,07,              7.08
46.25,-108.25,2007,05,08,              7.93
46.25,-107.75,2007,05,08,              7.84
46.25,-107.25,2007,05,08,              7.84
46.25,-106.75,2007,05,08,              7.84
46.25,-106.25,2007,05,08,              7.84
46.25,-105.75,2007,05,08,              7.67
46.25,-105.25,2007,05,08,              7.67
46.25,-104.75,2007,05,08,              7.67
46.25,-104.25,2007,05,08,              7.67
46.75,-108.25,2007,05,08,              7.93
46.75,-107.75,2007,05,08,              7.84
46.75,-107.25,2007,05,08,              7.84
46.75,-106.75,2007,05,08,              7.84
46.75,-106.25,2007,05,08,              7.84
46.75,-105.75,2007,05,08,              7.67
46.75,-105.25,2007,05,08,              7.67
46.75,-104.75,2007,05,08,              7.67
46.75,-104.25,2007,05,08,              7.67
47.25,-108.25,2007,05,08,              7.78
47.25,-107.75,2007,05,08,              7.87
47.25,-107.25,2007,05,08,              7.87
47.25,-106.75,2007,05,08,              7.87
47.25,-106.25,2007,05,08,              7.87
47.25,-105.75,2007,05,08,              7.44
47.25,-105.25,2007,05,08,              7.44
47.25,-104.75,2007,05,08,              7.44
47.25,-104.25,2007,05,08,              7.44
47.75,-108.25,2007,05,08,              7.78
47.75,-107.75,2007,05,08,              7.87
47.75,-107.25,2007,05,08,              7.87
47.75,-106.75,2007,05,08,              7.87
47.75,-106.25,2007,05,08,              7.87
47.75,-105.75,2007,05,08,              7.44
47.75,-105.25,2007,05,08,              7.44
47.75,-104.75,2007,05,08,              7.44
47.75,-104.25,2007,05,08,              7.44
48.25,-108.25,2007,05,08,              7.78
48.25,-107.75,2007,05,08,              7.70
48.25,-107.25,2007,05,08,              7.70
48.25,-106.75,2007,05,08,              7.70
48.25,-106.25,2007,05,08,              7.70
48.25,-105.75,2007,05,08,              7.45
48.25,-105.25,2007,05,08,              7.45
48.25,-104.75,2007,05,08,              7.45
48.25,-104.25,2007,05,08,              7.45
48.75,-108.25,2007,05,08,              7.78
48.75,-107.75,2007,05,08,              7.70
48.75,-107.25,2007,05,08,              7.70
48.75,-106.75,2007,05,08,              7.70
48.75,-106.25,2007,05,08,              7.70
48.75,-105.75,2007,05,08,              7.45
48.75,-105.25,2007,05,08,              7.45
48.75,-104.75,2007,05,08,              7.45
48.75,-104.25,2007,05,08,              7.45
49.25,-108.25,2007,05,08,              7.35
49.25,-107.75,2007,05,08,              7.62
49.25,-107.25,2007,05,08,              7.62
49.25,-106.75,2007,05,08,              7.62
49.25,-106.25,2007,05,08,              7.62
49.25,-105.75,2007,05,08,              7.73
49.25,-105.25,2007,05,08,              7.73
49.25,-104.75,2007,05,08,              7.73
49.25,-104.25,2007,05,08,              7.73
49.75,-108.25,2007,05,08,              7.35
49.75,-107.75,2007,05,08,              7.62
49.75,-107.25,2007,05,08,              7.62
49.75,-106.75,2007,05,08,              7.62
49.75,-106.25,2007,05,08,              7.62
49.75,-105.75,2007,05,08,              7.73
49.75,-105.25,2007,05,08,              7.73
49.75,-104.75,2007,05,08,              7.73
49.75,-104.25,2007,05,08,              7.73
50.25,-108.25,2007,05,08,              6.62
50.25,-107.75,2007,05,08,              7.44
50.25,-107.25,2007,05,08,              7.44
50.25,-106.75,2007,05,08,              7.44
50.25,-106.25,2007,05,08,              7.44
50.25,-105.75,2007,05,08,              7.10
50.25,-105.25,2007,05,08,              7.10
50.25,-104.75,2007,05,08,              7.10
50.25,-104.25,2007,05,08,              7.10
46.25,-108.25,2007,05,09,              7.11
46.25,-107.75,2007,05,09,              7.48
