-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-69.25,2007,06,04,              1.18
44.25,-68.75,2007,06,04,              1.15
44.25,-68.25,2007,06,04,              1.15
44.75,-72.25,2007,06,04,              1.52
44.75,-71.75,2007,06,04,              1.94
44.75,-71.25,2007,06,04,              1.94
44.75,-70.75,2007,06,04,              1.19
44.75,-70.25,2007,06,04,              1.19
44.75,-69.75,2007,06,04,              1.18
44.75,-69.25,2007,06,04,              1.18
44.75,-68.75,2007,06,04,              1.15
44.75,-68.25,2007,06,04,              1.15
45.25,-72.25,2007,06,04,              2.19
45.25,-71.75,2007,06,04,              2.21
45.25,-71.25,2007,06,04,              2.21
45.25,-70.75,2007,06,04,              2.21
45.25,-70.25,2007,06,04,              2.21
45.25,-69.75,2007,06,04,              1.19
45.25,-69.25,2007,06,04,              1.19
45.25,-68.75,2007,06,04,              1.19
45.25,-68.25,2007,06,04,              1.19
45.75,-72.25,2007,06,04,              2.19
45.75,-71.75,2007,06,04,              2.21
45.75,-71.25,2007,06,04,              2.21
45.75,-70.75,2007,06,04,              2.21
45.75,-70.25,2007,06,04,              2.21
45.75,-69.75,2007,06,04,              1.19
45.75,-69.25,2007,06,04,              1.19
45.75,-68.75,2007,06,04,              1.19
45.75,-68.25,2007,06,04,              1.19
46.25,-72.25,2007,06,04,              1.75
46.25,-71.75,2007,06,04,              2.73
46.25,-71.25,2007,06,04,              2.73
46.25,-70.75,2007,06,04,              2.73
46.25,-70.25,2007,06,04,              2.73
46.25,-69.75,2007,06,04,              1.57
46.25,-69.25,2007,06,04,              1.57
46.25,-68.75,2007,06,04,              1.57
46.25,-68.25,2007,06,04,              1.57
42.25,-72.25,2007,06,05,              4.83
42.25,-71.75,2007,06,05,              4.53
42.25,-71.25,2007,06,05,              4.53
42.25,-70.75,2007,06,05,              6.75
42.25,-70.25,2007,06,05,              6.75
42.25,-69.75,2007,06,05,              6.89
42.25,-69.25,2007,06,05,              6.89
42.25,-68.75,2007,06,05,              6.37
42.25,-68.25,2007,06,05,              6.37
42.75,-72.25,2007,06,05,              4.83
42.75,-71.75,2007,06,05,              4.53
42.75,-71.25,2007,06,05,              4.53
42.75,-70.75,2007,06,05,              6.75
42.75,-70.25,2007,06,05,              6.75
42.75,-69.75,2007,06,05,              6.89
42.75,-69.25,2007,06,05,              6.89
42.75,-68.75,2007,06,05,              6.37
42.75,-68.25,2007,06,05,              6.37
43.25,-72.25,2007,06,05,              3.85
43.25,-71.75,2007,06,05,              4.11
43.25,-71.25,2007,06,05,              4.11
43.25,-70.75,2007,06,05,              3.44
43.25,-70.25,2007,06,05,              3.44
43.25,-69.75,2007,06,05,              5.27
43.25,-69.25,2007,06,05,              5.27
43.25,-68.75,2007,06,05,              6.08
43.25,-68.25,2007,06,05,              6.08
43.75,-72.25,2007,06,05,              3.85
43.75,-71.75,2007,06,05,              4.11
43.75,-71.25,2007,06,05,              4.11
43.75,-70.75,2007,06,05,              3.44
43.75,-70.25,2007,06,05,              3.44
43.75,-69.75,2007,06,05,              5.27
43.75,-69.25,2007,06,05,              5.27
43.75,-68.75,2007,06,05,              6.08
43.75,-68.25,2007,06,05,              6.08
44.25,-72.25,2007,06,05,              4.25
44.25,-71.75,2007,06,05,              4.69
44.25,-71.25,2007,06,05,              4.69
44.25,-70.75,2007,06,05,              4.46
44.25,-70.25,2007,06,05,              4.46
44.25,-69.75,2007,06,05,              5.44
44.25,-69.25,2007,06,05,              5.44
44.25,-68.75,2007,06,05,              5.72
44.25,-68.25,2007,06,05,              5.72
44.75,-72.25,2007,06,05,              4.25
44.75,-71.75,2007,06,05,              4.69
44.75,-71.25,2007,06,05,              4.69
44.75,-70.75,2007,06,05,              4.46
44.75,-70.25,2007,06,05,              4.46
44.75,-69.75,2007,06,05,              5.44
44.75,-69.25,2007,06,05,              5.44
44.75,-68.75,2007,06,05,              5.72
44.75,-68.25,2007,06,05,              5.72
45.25,-72.25,2007,06,05,              2.82
45.25,-71.75,2007,06,05,              3.59
45.25,-71.25,2007,06,05,              3.59
45.25,-70.75,2007,06,05,              3.59
45.25,-70.25,2007,06,05,              3.59
45.25,-69.75,2007,06,05,              4.42
45.25,-69.25,2007,06,05,              4.42
45.25,-68.75,2007,06,05,              4.42
45.25,-68.25,2007,06,05,              4.42
45.75,-72.25,2007,06,05,              2.82
45.75,-71.75,2007,06,05,              3.59
45.75,-71.25,2007,06,05,              3.59
45.75,-70.75,2007,06,05,              3.59
45.75,-70.25,2007,06,05,              3.59
45.75,-69.75,2007,06,05,              4.42
45.75,-69.25,2007,06,05,              4.42
45.75,-68.75,2007,06,05,              4.42
45.75,-68.25,2007,06,05,              4.42
46.25,-72.25,2007,06,05,              2.12
46.25,-71.75,2007,06,05,              2.00
46.25,-71.25,2007,06,05,              2.00
46.25,-70.75,2007,06,05,              2.00
46.25,-70.25,2007,06,05,              2.00
46.25,-69.75,2007,06,05,              3.23
46.25,-69.25,2007,06,05,              3.23
46.25,-68.75,2007,06,05,              3.23
46.25,-68.25,2007,06,05,              3.23
42.25,-72.25,2007,06,06,              5.59
42.25,-71.75,2007,06,06,              6.96
42.25,-71.25,2007,06,06,              6.96
42.25,-70.75,2007,06,06,              6.20
42.25,-70.25,2007,06,06,              6.20
42.25,-69.75,2007,06,06,              5.36
42.25,-69.25,2007,06,06,              5.36
42.25,-68.75,2007,06,06,              4.78
42.25,-68.25,2007,06,06,              4.78
42.75,-72.25,2007,06,06,              5.59
42.75,-71.75,2007,06,06,              6.96
42.75,-71.25,2007,06,06,              6.96
42.75,-70.75,2007,06,06,              6.20
42.75,-70.25,2007,06,06,              6.20
42.75,-69.75,2007,06,06,              5.36
42.75,-69.25,2007,06,06,              5.36
42.75,-68.75,2007,06,06,              4.78
42.75,-68.25,2007,06,06,              4.78
43.25,-72.25,2007,06,06,              4.32
43.25,-71.75,2007,06,06,              6.47
43.25,-71.25,2007,06,06,              6.47
43.25,-70.75,2007,06,06,              7.38
43.25,-70.25,2007,06,06,              7.38
43.25,-69.75,2007,06,06,              6.30
43.25,-69.25,2007,06,06,              6.30
43.25,-68.75,2007,06,06,              5.48
43.25,-68.25,2007,06,06,              5.48
43.75,-72.25,2007,06,06,              4.32
43.75,-71.75,2007,06,06,              6.47
43.75,-71.25,2007,06,06,              6.47
43.75,-70.75,2007,06,06,              7.38
43.75,-70.25,2007,06,06,              7.38
43.75,-69.75,2007,06,06,              6.30
43.75,-69.25,2007,06,06,              6.30
43.75,-68.75,2007,06,06,              5.48
43.75,-68.25,2007,06,06,              5.48
44.25,-72.25,2007,06,06,              4.18
44.25,-71.75,2007,06,06,              4.41
44.25,-71.25,2007,06,06,              4.41
44.25,-70.75,2007,06,06,              5.66
44.25,-70.25,2007,06,06,              5.66
44.25,-69.75,2007,06,06,              7.00
44.25,-69.25,2007,06,06,              7.00
44.25,-68.75,2007,06,06,              6.23
44.25,-68.25,2007,06,06,              6.23
44.75,-72.25,2007,06,06,              4.18
44.75,-71.75,2007,06,06,              4.41
44.75,-71.25,2007,06,06,              4.41
44.75,-70.75,2007,06,06,              5.66
44.75,-70.25,2007,06,06,              5.66
44.75,-69.75,2007,06,06,              7.00
44.75,-69.25,2007,06,06,              7.00
44.75,-68.75,2007,06,06,              6.23
44.75,-68.25,2007,06,06,              6.23
45.25,-72.25,2007,06,06,              4.99
45.25,-71.75,2007,06,06,              2.65
45.25,-71.25,2007,06,06,              2.65
45.25,-70.75,2007,06,06,              2.65
45.25,-70.25,2007,06,06,              2.65
45.25,-69.75,2007,06,06,              6.04
45.25,-69.25,2007,06,06,              6.04
45.25,-68.75,2007,06,06,              6.04
45.25,-68.25,2007,06,06,              6.04
45.75,-72.25,2007,06,06,              4.99
45.75,-71.75,2007,06,06,              2.65
45.75,-71.25,2007,06,06,              2.65
45.75,-70.75,2007,06,06,              2.65
45.75,-70.25,2007,06,06,              2.65
45.75,-69.75,2007,06,06,              6.04
45.75,-69.25,2007,06,06,              6.04
45.75,-68.75,2007,06,06,              6.04
45.75,-68.25,2007,06,06,              6.04
46.25,-72.25,2007,06,06,              4.92
46.25,-71.75,2007,06,06,              3.26
46.25,-71.25,2007,06,06,              3.26
46.25,-70.75,2007,06,06,              3.26
46.25,-70.25,2007,06,06,              3.26
46.25,-69.75,2007,06,06,              4.23
46.25,-69.25,2007,06,06,              4.23
46.25,-68.75,2007,06,06,              4.23
46.25,-68.25,2007,06,06,              4.23
42.25,-72.25,2007,06,07,              7.68
42.25,-71.75,2007,06,07,              7.52
42.25,-71.25,2007,06,07,              7.52
42.25,-70.75,2007,06,07,              6.90
42.25,-70.25,2007,06,07,              6.90
42.25,-69.75,2007,06,07,              7.34
42.25,-69.25,2007,06,07,              7.34
42.25,-68.75,2007,06,07,              8.29
42.25,-68.25,2007,06,07,              8.29
42.75,-72.25,2007,06,07,              7.68
42.75,-71.75,2007,06,07,              7.52
42.75,-71.25,2007,06,07,              7.52
42.75,-70.75,2007,06,07,              6.90
42.75,-70.25,2007,06,07,              6.90
42.75,-69.75,2007,06,07,              7.34
42.75,-69.25,2007,06,07,              7.34
42.75,-68.75,2007,06,07,              8.29
42.75,-68.25,2007,06,07,              8.29
43.25,-72.25,2007,06,07,              6.79
43.25,-71.75,2007,06,07,              5.99
43.25,-71.25,2007,06,07,              5.99
43.25,-70.75,2007,06,07,              5.94
43.25,-70.25,2007,06,07,              5.94
43.25,-69.75,2007,06,07,              6.58
43.25,-69.25,2007,06,07,              6.58
43.25,-68.75,2007,06,07,              8.13
43.25,-68.25,2007,06,07,              8.13
43.75,-72.25,2007,06,07,              6.79
43.75,-71.75,2007,06,07,              5.99
43.75,-71.25,2007,06,07,              5.99
43.75,-70.75,2007,06,07,              5.94
43.75,-70.25,2007,06,07,              5.94
43.75,-69.75,2007,06,07,              6.58
43.75,-69.25,2007,06,07,              6.58
43.75,-68.75,2007,06,07,              8.13
43.75,-68.25,2007,06,07,              8.13
44.25,-72.25,2007,06,07,              4.70
44.25,-71.75,2007,06,07,              5.65
44.25,-71.25,2007,06,07,              5.65
44.25,-70.75,2007,06,07,              6.37
44.25,-70.25,2007,06,07,              6.37
44.25,-69.75,2007,06,07,              7.30
44.25,-69.25,2007,06,07,              7.30
44.25,-68.75,2007,06,07,              8.69
44.25,-68.25,2007,06,07,              8.69
44.75,-72.25,2007,06,07,              4.70
44.75,-71.75,2007,06,07,              5.65
44.75,-71.25,2007,06,07,              5.65
44.75,-70.75,2007,06,07,              6.37
44.75,-70.25,2007,06,07,              6.37
44.75,-69.75,2007,06,07,              7.30
44.75,-69.25,2007,06,07,              7.30
44.75,-68.75,2007,06,07,              8.69
44.75,-68.25,2007,06,07,              8.69
45.25,-72.25,2007,06,07,              4.27
45.25,-71.75,2007,06,07,              6.87
45.25,-71.25,2007,06,07,              6.87
45.25,-70.75,2007,06,07,              6.87
45.25,-70.25,2007,06,07,              6.87
45.25,-69.75,2007,06,07,              8.61
45.25,-69.25,2007,06,07,              8.61
45.25,-68.75,2007,06,07,              8.61
45.25,-68.25,2007,06,07,              8.61
45.75,-72.25,2007,06,07,              4.27
45.75,-71.75,2007,06,07,              6.87
45.75,-71.25,2007,06,07,              6.87
45.75,-70.75,2007,06,07,              6.87
45.75,-70.25,2007,06,07,              6.87
45.75,-69.75,2007,06,07,              8.61
45.75,-69.25,2007,06,07,              8.61
45.75,-68.75,2007,06,07,              8.61
45.75,-68.25,2007,06,07,              8.61
46.25,-72.25,2007,06,07,              4.88
46.25,-71.75,2007,06,07,              7.62
46.25,-71.25,2007,06,07,              7.62
46.25,-70.75,2007,06,07,              7.62
46.25,-70.25,2007,06,07,              7.62
46.25,-69.75,2007,06,07,              8.66
46.25,-69.25,2007,06,07,              8.66
46.25,-68.75,2007,06,07,              8.66
46.25,-68.25,2007,06,07,              8.66
42.25,-72.25,2007,06,08,              6.78
42.25,-71.75,2007,06,08,              6.93
42.25,-71.25,2007,06,08,              6.93
42.25,-70.75,2007,06,08,              6.64
42.25,-70.25,2007,06,08,              6.64
42.25,-69.75,2007,06,08,              6.78
42.25,-69.25,2007,06,08,              6.78
42.25,-68.75,2007,06,08,              4.23
42.25,-68.25,2007,06,08,              4.23
42.75,-72.25,2007,06,08,              6.78
42.75,-71.75,2007,06,08,              6.93
42.75,-71.25,2007,06,08,              6.93
42.75,-70.75,2007,06,08,              6.64
42.75,-70.25,2007,06,08,              6.64
42.75,-69.75,2007,06,08,              6.78
42.75,-69.25,2007,06,08,              6.78
42.75,-68.75,2007,06,08,              4.23
42.75,-68.25,2007,06,08,              4.23
43.25,-72.25,2007,06,08,              7.12
43.25,-71.75,2007,06,08,              7.26
43.25,-71.25,2007,06,08,              7.26
43.25,-70.75,2007,06,08,              6.73
43.25,-70.25,2007,06,08,              6.73
43.25,-69.75,2007,06,08,              6.28
43.25,-69.25,2007,06,08,              6.28
43.25,-68.75,2007,06,08,              5.63
43.25,-68.25,2007,06,08,              5.63
43.75,-72.25,2007,06,08,              7.12
43.75,-71.75,2007,06,08,              7.26
43.75,-71.25,2007,06,08,              7.26
43.75,-70.75,2007,06,08,              6.73
43.75,-70.25,2007,06,08,              6.73
43.75,-69.75,2007,06,08,              6.28
43.75,-69.25,2007,06,08,              6.28
43.75,-68.75,2007,06,08,              5.63
43.75,-68.25,2007,06,08,              5.63
44.25,-72.25,2007,06,08,              6.71
44.25,-71.75,2007,06,08,              7.08
44.25,-71.25,2007,06,08,              7.08
44.25,-70.75,2007,06,08,              6.86
44.25,-70.25,2007,06,08,              6.86
44.25,-69.75,2007,06,08,              6.13
44.25,-69.25,2007,06,08,              6.13
44.25,-68.75,2007,06,08,              5.50
44.25,-68.25,2007,06,08,              5.50
44.75,-72.25,2007,06,08,              6.71
44.75,-71.75,2007,06,08,              7.08
44.75,-71.25,2007,06,08,              7.08
44.75,-70.75,2007,06,08,              6.86
44.75,-70.25,2007,06,08,              6.86
44.75,-69.75,2007,06,08,              6.13
44.75,-69.25,2007,06,08,              6.13
44.75,-68.75,2007,06,08,              5.50
44.75,-68.25,2007,06,08,              5.50
45.25,-72.25,2007,06,08,              6.29
45.25,-71.75,2007,06,08,              6.96
45.25,-71.25,2007,06,08,              6.96
45.25,-70.75,2007,06,08,              6.96
45.25,-70.25,2007,06,08,              6.96
45.25,-69.75,2007,06,08,              6.40
45.25,-69.25,2007,06,08,              6.40
45.25,-68.75,2007,06,08,              6.40
45.25,-68.25,2007,06,08,              6.40
45.75,-72.25,2007,06,08,              6.29
45.75,-71.75,2007,06,08,              6.96
45.75,-71.25,2007,06,08,              6.96
45.75,-70.75,2007,06,08,              6.96
45.75,-70.25,2007,06,08,              6.96
45.75,-69.75,2007,06,08,              6.40
45.75,-69.25,2007,06,08,              6.40
45.75,-68.75,2007,06,08,              6.40
45.75,-68.25,2007,06,08,              6.40
46.25,-72.25,2007,06,08,              6.12
46.25,-71.75,2007,06,08,              6.92
46.25,-71.25,2007,06,08,              6.92
46.25,-70.75,2007,06,08,              6.92
46.25,-70.25,2007,06,08,              6.92
46.25,-69.75,2007,06,08,              6.64
46.25,-69.25,2007,06,08,              6.64
46.25,-68.75,2007,06,08,              6.64
46.25,-68.25,2007,06,08,              6.64
42.25,-72.25,2007,06,09,              3.58
42.25,-71.75,2007,06,09,              1.11
42.25,-71.25,2007,06,09,              1.11
42.25,-70.75,2007,06,09,              0.64
42.25,-70.25,2007,06,09,              0.64
42.25,-69.75,2007,06,09,              4.12
42.25,-69.25,2007,06,09,              4.12
42.25,-68.75,2007,06,09,              7.77
42.25,-68.25,2007,06,09,              7.77
42.75,-72.25,2007,06,09,              3.58
42.75,-71.75,2007,06,09,              1.11
42.75,-71.25,2007,06,09,              1.11
42.75,-70.75,2007,06,09,              0.64
42.75,-70.25,2007,06,09,              0.64
42.75,-69.75,2007,06,09,              4.12
42.75,-69.25,2007,06,09,              4.12
42.75,-68.75,2007,06,09,              7.77
42.75,-68.25,2007,06,09,              7.77
43.25,-72.25,2007,06,09,              5.20
43.25,-71.75,2007,06,09,              2.52
43.25,-71.25,2007,06,09,              2.52
43.25,-70.75,2007,06,09,              1.18
43.25,-70.25,2007,06,09,              1.18
43.25,-69.75,2007,06,09,              2.03
43.25,-69.25,2007,06,09,              2.03
43.25,-68.75,2007,06,09,              6.72
43.25,-68.25,2007,06,09,              6.72
43.75,-72.25,2007,06,09,              5.20
43.75,-71.75,2007,06,09,              2.52
43.75,-71.25,2007,06,09,              2.52
43.75,-70.75,2007,06,09,              1.18
43.75,-70.25,2007,06,09,              1.18
43.75,-69.75,2007,06,09,              2.03
43.75,-69.25,2007,06,09,              2.03
43.75,-68.75,2007,06,09,              6.72
43.75,-68.25,2007,06,09,              6.72
44.25,-72.25,2007,06,09,              6.13
44.25,-71.75,2007,06,09,              3.52
44.25,-71.25,2007,06,09,              3.52
44.25,-70.75,2007,06,09,              1.85
44.25,-70.25,2007,06,09,              1.85
44.25,-69.75,2007,06,09,              1.87
44.25,-69.25,2007,06,09,              1.87
44.25,-68.75,2007,06,09,              4.66
44.25,-68.25,2007,06,09,              4.66
44.75,-72.25,2007,06,09,              6.13
44.75,-71.75,2007,06,09,              3.52
44.75,-71.25,2007,06,09,              3.52
44.75,-70.75,2007,06,09,              1.85
44.75,-70.25,2007,06,09,              1.85
44.75,-69.75,2007,06,09,              1.87
44.75,-69.25,2007,06,09,              1.87
44.75,-68.75,2007,06,09,              4.66
44.75,-68.25,2007,06,09,              4.66
45.25,-72.25,2007,06,09,              7.33
45.25,-71.75,2007,06,09,              3.78
45.25,-71.25,2007,06,09,              3.78
45.25,-70.75,2007,06,09,              3.78
45.25,-70.25,2007,06,09,              3.78
45.25,-69.75,2007,06,09,              2.75
45.25,-69.25,2007,06,09,              2.75
45.25,-68.75,2007,06,09,              2.75
45.25,-68.25,2007,06,09,              2.75
45.75,-72.25,2007,06,09,              7.33
45.75,-71.75,2007,06,09,              3.78
45.75,-71.25,2007,06,09,              3.78
45.75,-70.75,2007,06,09,              3.78
45.75,-70.25,2007,06,09,              3.78
45.75,-69.75,2007,06,09,              2.75
45.75,-69.25,2007,06,09,              2.75
45.75,-68.75,2007,06,09,              2.75
45.75,-68.25,2007,06,09,              2.75
46.25,-72.25,2007,06,09,              8.47
46.25,-71.75,2007,06,09,              5.04
46.25,-71.25,2007,06,09,              5.04
46.25,-70.75,2007,06,09,              5.04
46.25,-70.25,2007,06,09,              5.04
46.25,-69.75,2007,06,09,              2.44
46.25,-69.25,2007,06,09,              2.44
46.25,-68.75,2007,06,09,              2.44
46.25,-68.25,2007,06,09,              2.44
42.25,-72.25,2007,06,10,              2.82
42.25,-71.75,2007,06,10,              5.38
42.25,-71.25,2007,06,10,              5.38
42.25,-70.75,2007,06,10,              7.80
42.25,-70.25,2007,06,10,              7.80
42.25,-69.75,2007,06,10,              8.67
42.25,-69.25,2007,06,10,              8.67
42.25,-68.75,2007,06,10,              7.28
42.25,-68.25,2007,06,10,              7.28
42.75,-72.25,2007,06,10,              2.82
42.75,-71.75,2007,06,10,              5.38
42.75,-71.25,2007,06,10,              5.38
42.75,-70.75,2007,06,10,              7.80
42.75,-70.25,2007,06,10,              7.80
42.75,-69.75,2007,06,10,              8.67
42.75,-69.25,2007,06,10,              8.67
42.75,-68.75,2007,06,10,              7.28
42.75,-68.25,2007,06,10,              7.28
43.25,-72.25,2007,06,10,              3.16
43.25,-71.75,2007,06,10,              5.01
43.25,-71.25,2007,06,10,              5.01
43.25,-70.75,2007,06,10,              6.68
43.25,-70.25,2007,06,10,              6.68
43.25,-69.75,2007,06,10,              8.07
43.25,-69.25,2007,06,10,              8.07
43.25,-68.75,2007,06,10,              8.68
43.25,-68.25,2007,06,10,              8.68
43.75,-72.25,2007,06,10,              3.16
43.75,-71.75,2007,06,10,              5.01
43.75,-71.25,2007,06,10,              5.01
43.75,-70.75,2007,06,10,              6.68
43.75,-70.25,2007,06,10,              6.68
43.75,-69.75,2007,06,10,              8.07
43.75,-69.25,2007,06,10,              8.07
43.75,-68.75,2007,06,10,              8.68
43.75,-68.25,2007,06,10,              8.68
44.25,-72.25,2007,06,10,              4.69
44.25,-71.75,2007,06,10,              4.17
44.25,-71.25,2007,06,10,              4.17
44.25,-70.75,2007,06,10,              7.10
44.25,-70.25,2007,06,10,              7.10
44.25,-69.75,2007,06,10,              7.46
44.25,-69.25,2007,06,10,              7.46
44.25,-68.75,2007,06,10,              7.48
44.25,-68.25,2007,06,10,              7.48
44.75,-72.25,2007,06,10,              4.69
44.75,-71.75,2007,06,10,              4.17
44.75,-71.25,2007,06,10,              4.17
44.75,-70.75,2007,06,10,              7.10
44.75,-70.25,2007,06,10,              7.10
44.75,-69.75,2007,06,10,              7.46
44.75,-69.25,2007,06,10,              7.46
44.75,-68.75,2007,06,10,              7.48
44.75,-68.25,2007,06,10,              7.48
45.25,-72.25,2007,06,10,              5.90
45.25,-71.75,2007,06,10,              5.65
45.25,-71.25,2007,06,10,              5.65
45.25,-70.75,2007,06,10,              5.65
45.25,-70.25,2007,06,10,              5.65
45.25,-69.75,2007,06,10,              7.51
45.25,-69.25,2007,06,10,              7.51
45.25,-68.75,2007,06,10,              7.51
45.25,-68.25,2007,06,10,              7.51
45.75,-72.25,2007,06,10,              5.90
45.75,-71.75,2007,06,10,              5.65
45.75,-71.25,2007,06,10,              5.65
45.75,-70.75,2007,06,10,              5.65
45.75,-70.25,2007,06,10,              5.65
45.75,-69.75,2007,06,10,              7.51
45.75,-69.25,2007,06,10,              7.51
45.75,-68.75,2007,06,10,              7.51
45.75,-68.25,2007,06,10,              7.51
46.25,-72.25,2007,06,10,              5.94
46.25,-71.75,2007,06,10,              5.23
46.25,-71.25,2007,06,10,              5.23
46.25,-70.75,2007,06,10,              5.23
46.25,-70.25,2007,06,10,              5.23
46.25,-69.75,2007,06,10,              7.65
46.25,-69.25,2007,06,10,              7.65
46.25,-68.75,2007,06,10,              7.65
46.25,-68.25,2007,06,10,              7.65
42.25,-72.25,2007,06,11,              5.55
42.25,-71.75,2007,06,11,              5.27
42.25,-71.25,2007,06,11,              5.27
42.25,-70.75,2007,06,11,              6.19
42.25,-70.25,2007,06,11,              6.19
42.25,-69.75,2007,06,11,              5.30
42.25,-69.25,2007,06,11,              5.30
42.25,-68.75,2007,06,11,              3.07
42.25,-68.25,2007,06,11,              3.07
42.75,-72.25,2007,06,11,              5.55
42.75,-71.75,2007,06,11,              5.27
42.75,-71.25,2007,06,11,              5.27
42.75,-70.75,2007,06,11,              6.19
42.75,-70.25,2007,06,11,              6.19
42.75,-69.75,2007,06,11,              5.30
42.75,-69.25,2007,06,11,              5.30
42.75,-68.75,2007,06,11,              3.07
42.75,-68.25,2007,06,11,              3.07
43.25,-72.25,2007,06,11,              4.77
43.25,-71.75,2007,06,11,              5.06
43.25,-71.25,2007,06,11,              5.06
43.25,-70.75,2007,06,11,              6.50
43.25,-70.25,2007,06,11,              6.50
43.25,-69.75,2007,06,11,              6.60
43.25,-69.25,2007,06,11,              6.60
43.25,-68.75,2007,06,11,              4.64
43.25,-68.25,2007,06,11,              4.64
43.75,-72.25,2007,06,11,              4.77
43.75,-71.75,2007,06,11,              5.06
43.75,-71.25,2007,06,11,              5.06
43.75,-70.75,2007,06,11,              6.50
43.75,-70.25,2007,06,11,              6.50
43.75,-69.75,2007,06,11,              6.60
43.75,-69.25,2007,06,11,              6.60
43.75,-68.75,2007,06,11,              4.64
43.75,-68.25,2007,06,11,              4.64
44.25,-72.25,2007,06,11,              6.81
44.25,-71.75,2007,06,11,              5.88
44.25,-71.25,2007,06,11,              5.88
44.25,-70.75,2007,06,11,              6.95
44.25,-70.25,2007,06,11,              6.95
44.25,-69.75,2007,06,11,              6.31
44.25,-69.25,2007,06,11,              6.31
44.25,-68.75,2007,06,11,              6.12
44.25,-68.25,2007,06,11,              6.12
44.75,-72.25,2007,06,11,              6.81
44.75,-71.75,2007,06,11,              5.88
44.75,-71.25,2007,06,11,              5.88
44.75,-70.75,2007,06,11,              6.95
44.75,-70.25,2007,06,11,              6.95
44.75,-69.75,2007,06,11,              6.31
44.75,-69.25,2007,06,11,              6.31
44.75,-68.75,2007,06,11,              6.12
44.75,-68.25,2007,06,11,              6.12
45.25,-72.25,2007,06,11,              8.07
45.25,-71.75,2007,06,11,              7.47
45.25,-71.25,2007,06,11,              7.47
45.25,-70.75,2007,06,11,              7.47
45.25,-70.25,2007,06,11,              7.47
45.25,-69.75,2007,06,11,              6.97
45.25,-69.25,2007,06,11,              6.97
45.25,-68.75,2007,06,11,              6.97
45.25,-68.25,2007,06,11,              6.97
45.75,-72.25,2007,06,11,              8.07
45.75,-71.75,2007,06,11,              7.47
45.75,-71.25,2007,06,11,              7.47
45.75,-70.75,2007,06,11,              7.47
45.75,-70.25,2007,06,11,              7.47
45.75,-69.75,2007,06,11,              6.97
45.75,-69.25,2007,06,11,              6.97
45.75,-68.75,2007,06,11,              6.97
45.75,-68.25,2007,06,11,              6.97
46.25,-72.25,2007,06,11,              7.15
46.25,-71.75,2007,06,11,              8.15
46.25,-71.25,2007,06,11,              8.15
46.25,-70.75,2007,06,11,              8.15
46.25,-70.25,2007,06,11,              8.15
46.25,-69.75,2007,06,11,              7.90
46.25,-69.25,2007,06,11,              7.90
46.25,-68.75,2007,06,11,              7.90
46.25,-68.25,2007,06,11,              7.90
42.25,-72.25,2007,06,12,              6.16
42.25,-71.75,2007,06,12,              5.36
42.25,-71.25,2007,06,12,              5.36
42.25,-70.75,2007,06,12,              4.61
42.25,-70.25,2007,06,12,              4.61
42.25,-69.75,2007,06,12,              3.34
42.25,-69.25,2007,06,12,              3.34
42.25,-68.75,2007,06,12,              3.13
42.25,-68.25,2007,06,12,              3.13
42.75,-72.25,2007,06,12,              6.16
42.75,-71.75,2007,06,12,              5.36
42.75,-71.25,2007,06,12,              5.36
42.75,-70.75,2007,06,12,              4.61
42.75,-70.25,2007,06,12,              4.61
42.75,-69.75,2007,06,12,              3.34
42.75,-69.25,2007,06,12,              3.34
42.75,-68.75,2007,06,12,              3.13
42.75,-68.25,2007,06,12,              3.13
43.25,-72.25,2007,06,12,              6.05
43.25,-71.75,2007,06,12,              4.89
43.25,-71.25,2007,06,12,              4.89
43.25,-70.75,2007,06,12,              4.88
43.25,-70.25,2007,06,12,              4.88
43.25,-69.75,2007,06,12,              5.13
43.25,-69.25,2007,06,12,              5.13
43.25,-68.75,2007,06,12,              4.59
43.25,-68.25,2007,06,12,              4.59
43.75,-72.25,2007,06,12,              6.05
43.75,-71.75,2007,06,12,              4.89
43.75,-71.25,2007,06,12,              4.89
43.75,-70.75,2007,06,12,              4.88
43.75,-70.25,2007,06,12,              4.88
43.75,-69.75,2007,06,12,              5.13
43.75,-69.25,2007,06,12,              5.13
43.75,-68.75,2007,06,12,              4.59
43.75,-68.25,2007,06,12,              4.59
44.25,-72.25,2007,06,12,              7.15
44.25,-71.75,2007,06,12,              6.67
44.25,-71.25,2007,06,12,              6.67
44.25,-70.75,2007,06,12,              4.98
44.25,-70.25,2007,06,12,              4.98
44.25,-69.75,2007,06,12,              4.72
44.25,-69.25,2007,06,12,              4.72
44.25,-68.75,2007,06,12,              4.76
