-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-80.25,2007,05,01,              3.72
46.25,-79.75,2007,05,01,              4.52
46.25,-79.25,2007,05,01,              4.52
46.25,-78.75,2007,05,01,              4.52
46.25,-78.25,2007,05,01,              4.52
46.25,-77.75,2007,05,01,              6.11
46.25,-77.25,2007,05,01,              6.11
46.25,-76.75,2007,05,01,              6.11
46.25,-76.25,2007,05,01,              6.11
46.75,-80.25,2007,05,01,              3.72
46.75,-79.75,2007,05,01,              4.52
46.75,-79.25,2007,05,01,              4.52
46.75,-78.75,2007,05,01,              4.52
46.75,-78.25,2007,05,01,              4.52
46.75,-77.75,2007,05,01,              6.11
46.75,-77.25,2007,05,01,              6.11
46.75,-76.75,2007,05,01,              6.11
46.75,-76.25,2007,05,01,              6.11
47.25,-80.25,2007,05,01,              3.90
47.25,-79.75,2007,05,01,              5.74
47.25,-79.25,2007,05,01,              5.74
47.25,-78.75,2007,05,01,              5.74
47.25,-78.25,2007,05,01,              5.74
47.25,-77.75,2007,05,01,              6.38
47.25,-77.25,2007,05,01,              6.38
47.25,-76.75,2007,05,01,              6.38
47.25,-76.25,2007,05,01,              6.38
47.75,-80.25,2007,05,01,              3.90
47.75,-79.75,2007,05,01,              5.74
47.75,-79.25,2007,05,01,              5.74
47.75,-78.75,2007,05,01,              5.74
47.75,-78.25,2007,05,01,              5.74
47.75,-77.75,2007,05,01,              6.38
47.75,-77.25,2007,05,01,              6.38
47.75,-76.75,2007,05,01,              6.38
47.75,-76.25,2007,05,01,              6.38
48.25,-80.25,2007,05,01,              5.42
48.25,-79.75,2007,05,01,              5.91
48.25,-79.25,2007,05,01,              5.91
48.25,-78.75,2007,05,01,              5.91
48.25,-78.25,2007,05,01,              5.91
48.25,-77.75,2007,05,01,              6.08
48.25,-77.25,2007,05,01,              6.08
48.25,-76.75,2007,05,01,              6.08
48.25,-76.25,2007,05,01,              6.08
48.75,-80.25,2007,05,01,              5.42
48.75,-79.75,2007,05,01,              5.91
48.75,-79.25,2007,05,01,              5.91
48.75,-78.75,2007,05,01,              5.91
48.75,-78.25,2007,05,01,              5.91
48.75,-77.75,2007,05,01,              6.08
48.75,-77.25,2007,05,01,              6.08
48.75,-76.75,2007,05,01,              6.08
48.75,-76.25,2007,05,01,              6.08
49.25,-80.25,2007,05,01,              5.87
49.25,-79.75,2007,05,01,              5.90
49.25,-79.25,2007,05,01,              5.90
49.25,-78.75,2007,05,01,              5.90
49.25,-78.25,2007,05,01,              5.90
49.25,-77.75,2007,05,01,              5.30
49.25,-77.25,2007,05,01,              5.30
49.25,-76.75,2007,05,01,              5.30
49.25,-76.25,2007,05,01,              5.30
49.75,-80.25,2007,05,01,              5.87
49.75,-79.75,2007,05,01,              5.90
49.75,-79.25,2007,05,01,              5.90
49.75,-78.75,2007,05,01,              5.90
49.75,-78.25,2007,05,01,              5.90
49.75,-77.75,2007,05,01,              5.30
49.75,-77.25,2007,05,01,              5.30
49.75,-76.75,2007,05,01,              5.30
49.75,-76.25,2007,05,01,              5.30
50.25,-80.25,2007,05,01,              5.92
50.25,-79.75,2007,05,01,              4.43
50.25,-79.25,2007,05,01,              4.43
50.25,-78.75,2007,05,01,              4.43
50.25,-78.25,2007,05,01,              4.43
50.25,-77.75,2007,05,01,              4.53
50.25,-77.25,2007,05,01,              4.53
50.25,-76.75,2007,05,01,              4.53
50.25,-76.25,2007,05,01,              4.53
46.25,-80.25,2007,05,02,              4.79
46.25,-79.75,2007,05,02,              7.18
46.25,-79.25,2007,05,02,              7.18
46.25,-78.75,2007,05,02,              7.18
46.25,-78.25,2007,05,02,              7.18
46.25,-77.75,2007,05,02,              7.84
46.25,-77.25,2007,05,02,              7.84
46.25,-76.75,2007,05,02,              7.84
46.25,-76.25,2007,05,02,              7.84
46.75,-80.25,2007,05,02,              4.79
46.75,-79.75,2007,05,02,              7.18
46.75,-79.25,2007,05,02,              7.18
46.75,-78.75,2007,05,02,              7.18
46.75,-78.25,2007,05,02,              7.18
46.75,-77.75,2007,05,02,              7.84
46.75,-77.25,2007,05,02,              7.84
46.75,-76.75,2007,05,02,              7.84
46.75,-76.25,2007,05,02,              7.84
47.25,-80.25,2007,05,02,              7.17
47.25,-79.75,2007,05,02,              7.66
47.25,-79.25,2007,05,02,              7.66
47.25,-78.75,2007,05,02,              7.66
47.25,-78.25,2007,05,02,              7.66
47.25,-77.75,2007,05,02,              7.92
47.25,-77.25,2007,05,02,              7.92
47.25,-76.75,2007,05,02,              7.92
47.25,-76.25,2007,05,02,              7.92
47.75,-80.25,2007,05,02,              7.17
47.75,-79.75,2007,05,02,              7.66
47.75,-79.25,2007,05,02,              7.66
47.75,-78.75,2007,05,02,              7.66
47.75,-78.25,2007,05,02,              7.66
47.75,-77.75,2007,05,02,              7.92
47.75,-77.25,2007,05,02,              7.92
47.75,-76.75,2007,05,02,              7.92
47.75,-76.25,2007,05,02,              7.92
48.25,-80.25,2007,05,02,              7.64
48.25,-79.75,2007,05,02,              7.50
48.25,-79.25,2007,05,02,              7.50
48.25,-78.75,2007,05,02,              7.50
48.25,-78.25,2007,05,02,              7.50
48.25,-77.75,2007,05,02,              7.80
48.25,-77.25,2007,05,02,              7.80
48.25,-76.75,2007,05,02,              7.80
48.25,-76.25,2007,05,02,              7.80
48.75,-80.25,2007,05,02,              7.64
48.75,-79.75,2007,05,02,              7.50
48.75,-79.25,2007,05,02,              7.50
48.75,-78.75,2007,05,02,              7.50
48.75,-78.25,2007,05,02,              7.50
48.75,-77.75,2007,05,02,              7.80
48.75,-77.25,2007,05,02,              7.80
48.75,-76.75,2007,05,02,              7.80
48.75,-76.25,2007,05,02,              7.80
49.25,-80.25,2007,05,02,              7.42
49.25,-79.75,2007,05,02,              7.32
49.25,-79.25,2007,05,02,              7.32
49.25,-78.75,2007,05,02,              7.32
49.25,-78.25,2007,05,02,              7.32
49.25,-77.75,2007,05,02,              6.74
49.25,-77.25,2007,05,02,              6.74
49.25,-76.75,2007,05,02,              6.74
49.25,-76.25,2007,05,02,              6.74
49.75,-80.25,2007,05,02,              7.42
49.75,-79.75,2007,05,02,              7.32
49.75,-79.25,2007,05,02,              7.32
49.75,-78.75,2007,05,02,              7.32
49.75,-78.25,2007,05,02,              7.32
49.75,-77.75,2007,05,02,              6.74
49.75,-77.25,2007,05,02,              6.74
49.75,-76.75,2007,05,02,              6.74
49.75,-76.25,2007,05,02,              6.74
50.25,-80.25,2007,05,02,              7.31
50.25,-79.75,2007,05,02,              5.74
50.25,-79.25,2007,05,02,              5.74
50.25,-78.75,2007,05,02,              5.74
50.25,-78.25,2007,05,02,              5.74
50.25,-77.75,2007,05,02,              5.91
50.25,-77.25,2007,05,02,              5.91
50.25,-76.75,2007,05,02,              5.91
50.25,-76.25,2007,05,02,              5.91
46.25,-80.25,2007,05,03,              7.91
46.25,-79.75,2007,05,03,              7.89
46.25,-79.25,2007,05,03,              7.89
46.25,-78.75,2007,05,03,              7.89
46.25,-78.25,2007,05,03,              7.89
46.25,-77.75,2007,05,03,              7.74
46.25,-77.25,2007,05,03,              7.74
46.25,-76.75,2007,05,03,              7.74
46.25,-76.25,2007,05,03,              7.74
46.75,-80.25,2007,05,03,              7.91
46.75,-79.75,2007,05,03,              7.89
46.75,-79.25,2007,05,03,              7.89
46.75,-78.75,2007,05,03,              7.89
46.75,-78.25,2007,05,03,              7.89
46.75,-77.75,2007,05,03,              7.74
46.75,-77.25,2007,05,03,              7.74
46.75,-76.75,2007,05,03,              7.74
46.75,-76.25,2007,05,03,              7.74
47.25,-80.25,2007,05,03,              7.78
47.25,-79.75,2007,05,03,              7.65
47.25,-79.25,2007,05,03,              7.65
47.25,-78.75,2007,05,03,              7.65
47.25,-78.25,2007,05,03,              7.65
47.25,-77.75,2007,05,03,              7.08
47.25,-77.25,2007,05,03,              7.08
47.25,-76.75,2007,05,03,              7.08
47.25,-76.25,2007,05,03,              7.08
47.75,-80.25,2007,05,03,              7.78
47.75,-79.75,2007,05,03,              7.65
47.75,-79.25,2007,05,03,              7.65
47.75,-78.75,2007,05,03,              7.65
47.75,-78.25,2007,05,03,              7.65
47.75,-77.75,2007,05,03,              7.08
47.75,-77.25,2007,05,03,              7.08
47.75,-76.75,2007,05,03,              7.08
47.75,-76.25,2007,05,03,              7.08
48.25,-80.25,2007,05,03,              7.67
48.25,-79.75,2007,05,03,              6.71
48.25,-79.25,2007,05,03,              6.71
48.25,-78.75,2007,05,03,              6.71
48.25,-78.25,2007,05,03,              6.71
48.25,-77.75,2007,05,03,              5.97
48.25,-77.25,2007,05,03,              5.97
48.25,-76.75,2007,05,03,              5.97
48.25,-76.25,2007,05,03,              5.97
48.75,-80.25,2007,05,03,              7.67
48.75,-79.75,2007,05,03,              6.71
48.75,-79.25,2007,05,03,              6.71
48.75,-78.75,2007,05,03,              6.71
48.75,-78.25,2007,05,03,              6.71
48.75,-77.75,2007,05,03,              5.97
48.75,-77.25,2007,05,03,              5.97
48.75,-76.75,2007,05,03,              5.97
48.75,-76.25,2007,05,03,              5.97
49.25,-80.25,2007,05,03,              6.37
49.25,-79.75,2007,05,03,              6.35
49.25,-79.25,2007,05,03,              6.35
49.25,-78.75,2007,05,03,              6.35
49.25,-78.25,2007,05,03,              6.35
49.25,-77.75,2007,05,03,              5.53
49.25,-77.25,2007,05,03,              5.53
49.25,-76.75,2007,05,03,              5.53
49.25,-76.25,2007,05,03,              5.53
49.75,-80.25,2007,05,03,              6.37
49.75,-79.75,2007,05,03,              6.35
49.75,-79.25,2007,05,03,              6.35
49.75,-78.75,2007,05,03,              6.35
49.75,-78.25,2007,05,03,              6.35
49.75,-77.75,2007,05,03,              5.53
49.75,-77.25,2007,05,03,              5.53
49.75,-76.75,2007,05,03,              5.53
49.75,-76.25,2007,05,03,              5.53
50.25,-80.25,2007,05,03,              5.28
50.25,-79.75,2007,05,03,              5.24
50.25,-79.25,2007,05,03,              5.24
50.25,-78.75,2007,05,03,              5.24
50.25,-78.25,2007,05,03,              5.24
50.25,-77.75,2007,05,03,              5.17
50.25,-77.25,2007,05,03,              5.17
50.25,-76.75,2007,05,03,              5.17
50.25,-76.25,2007,05,03,              5.17
46.25,-80.25,2007,05,04,              7.69
46.25,-79.75,2007,05,04,              7.72
46.25,-79.25,2007,05,04,              7.72
46.25,-78.75,2007,05,04,              7.72
46.25,-78.25,2007,05,04,              7.72
46.25,-77.75,2007,05,04,              7.93
46.25,-77.25,2007,05,04,              7.93
46.25,-76.75,2007,05,04,              7.93
46.25,-76.25,2007,05,04,              7.93
46.75,-80.25,2007,05,04,              7.69
46.75,-79.75,2007,05,04,              7.72
46.75,-79.25,2007,05,04,              7.72
46.75,-78.75,2007,05,04,              7.72
46.75,-78.25,2007,05,04,              7.72
46.75,-77.75,2007,05,04,              7.93
46.75,-77.25,2007,05,04,              7.93
46.75,-76.75,2007,05,04,              7.93
46.75,-76.25,2007,05,04,              7.93
47.25,-80.25,2007,05,04,              7.00
47.25,-79.75,2007,05,04,              7.50
47.25,-79.25,2007,05,04,              7.50
47.25,-78.75,2007,05,04,              7.50
47.25,-78.25,2007,05,04,              7.50
47.25,-77.75,2007,05,04,              7.88
47.25,-77.25,2007,05,04,              7.88
47.25,-76.75,2007,05,04,              7.88
47.25,-76.25,2007,05,04,              7.88
47.75,-80.25,2007,05,04,              7.00
47.75,-79.75,2007,05,04,              7.50
47.75,-79.25,2007,05,04,              7.50
47.75,-78.75,2007,05,04,              7.50
47.75,-78.25,2007,05,04,              7.50
47.75,-77.75,2007,05,04,              7.88
47.75,-77.25,2007,05,04,              7.88
47.75,-76.75,2007,05,04,              7.88
47.75,-76.25,2007,05,04,              7.88
48.25,-80.25,2007,05,04,              6.39
48.25,-79.75,2007,05,04,              7.23
48.25,-79.25,2007,05,04,              7.23
48.25,-78.75,2007,05,04,              7.23
48.25,-78.25,2007,05,04,              7.23
48.25,-77.75,2007,05,04,              7.75
48.25,-77.25,2007,05,04,              7.75
48.25,-76.75,2007,05,04,              7.75
48.25,-76.25,2007,05,04,              7.75
48.75,-80.25,2007,05,04,              6.39
48.75,-79.75,2007,05,04,              7.23
48.75,-79.25,2007,05,04,              7.23
48.75,-78.75,2007,05,04,              7.23
48.75,-78.25,2007,05,04,              7.23
48.75,-77.75,2007,05,04,              7.75
48.75,-77.25,2007,05,04,              7.75
48.75,-76.75,2007,05,04,              7.75
48.75,-76.25,2007,05,04,              7.75
49.25,-80.25,2007,05,04,              6.17
49.25,-79.75,2007,05,04,              7.37
49.25,-79.25,2007,05,04,              7.37
49.25,-78.75,2007,05,04,              7.37
49.25,-78.25,2007,05,04,              7.37
49.25,-77.75,2007,05,04,              6.88
49.25,-77.25,2007,05,04,              6.88
49.25,-76.75,2007,05,04,              6.88
49.25,-76.25,2007,05,04,              6.88
49.75,-80.25,2007,05,04,              6.17
49.75,-79.75,2007,05,04,              7.37
49.75,-79.25,2007,05,04,              7.37
49.75,-78.75,2007,05,04,              7.37
49.75,-78.25,2007,05,04,              7.37
49.75,-77.75,2007,05,04,              6.88
49.75,-77.25,2007,05,04,              6.88
49.75,-76.75,2007,05,04,              6.88
49.75,-76.25,2007,05,04,              6.88
50.25,-80.25,2007,05,04,              6.15
50.25,-79.75,2007,05,04,              6.46
50.25,-79.25,2007,05,04,              6.46
50.25,-78.75,2007,05,04,              6.46
50.25,-78.25,2007,05,04,              6.46
50.25,-77.75,2007,05,04,              6.84
50.25,-77.25,2007,05,04,              6.84
50.25,-76.75,2007,05,04,              6.84
50.25,-76.25,2007,05,04,              6.84
46.25,-80.25,2007,05,05,              7.78
46.25,-79.75,2007,05,05,              7.97
46.25,-79.25,2007,05,05,              7.97
46.25,-78.75,2007,05,05,              7.97
46.25,-78.25,2007,05,05,              7.97
46.25,-77.75,2007,05,05,              8.14
46.25,-77.25,2007,05,05,              8.14
46.25,-76.75,2007,05,05,              8.14
46.25,-76.25,2007,05,05,              8.14
46.75,-80.25,2007,05,05,              7.78
46.75,-79.75,2007,05,05,              7.97
46.75,-79.25,2007,05,05,              7.97
46.75,-78.75,2007,05,05,              7.97
46.75,-78.25,2007,05,05,              7.97
46.75,-77.75,2007,05,05,              8.14
46.75,-77.25,2007,05,05,              8.14
46.75,-76.75,2007,05,05,              8.14
46.75,-76.25,2007,05,05,              8.14
47.25,-80.25,2007,05,05,              7.92
47.25,-79.75,2007,05,05,              7.99
47.25,-79.25,2007,05,05,              7.99
47.25,-78.75,2007,05,05,              7.99
47.25,-78.25,2007,05,05,              7.99
47.25,-77.75,2007,05,05,              8.19
47.25,-77.25,2007,05,05,              8.19
47.25,-76.75,2007,05,05,              8.19
47.25,-76.25,2007,05,05,              8.19
47.75,-80.25,2007,05,05,              7.92
47.75,-79.75,2007,05,05,              7.99
47.75,-79.25,2007,05,05,              7.99
47.75,-78.75,2007,05,05,              7.99
47.75,-78.25,2007,05,05,              7.99
47.75,-77.75,2007,05,05,              8.19
47.75,-77.25,2007,05,05,              8.19
47.75,-76.75,2007,05,05,              8.19
47.75,-76.25,2007,05,05,              8.19
48.25,-80.25,2007,05,05,              7.96
48.25,-79.75,2007,05,05,              7.96
48.25,-79.25,2007,05,05,              7.96
48.25,-78.75,2007,05,05,              7.96
48.25,-78.25,2007,05,05,              7.96
48.25,-77.75,2007,05,05,              8.15
48.25,-77.25,2007,05,05,              8.15
48.25,-76.75,2007,05,05,              8.15
48.25,-76.25,2007,05,05,              8.15
48.75,-80.25,2007,05,05,              7.96
48.75,-79.75,2007,05,05,              7.96
48.75,-79.25,2007,05,05,              7.96
48.75,-78.75,2007,05,05,              7.96
48.75,-78.25,2007,05,05,              7.96
48.75,-77.75,2007,05,05,              8.15
48.75,-77.25,2007,05,05,              8.15
48.75,-76.75,2007,05,05,              8.15
48.75,-76.25,2007,05,05,              8.15
49.25,-80.25,2007,05,05,              7.69
49.25,-79.75,2007,05,05,              7.99
49.25,-79.25,2007,05,05,              7.99
49.25,-78.75,2007,05,05,              7.99
49.25,-78.25,2007,05,05,              7.99
49.25,-77.75,2007,05,05,              7.19
49.25,-77.25,2007,05,05,              7.19
49.25,-76.75,2007,05,05,              7.19
49.25,-76.25,2007,05,05,              7.19
49.75,-80.25,2007,05,05,              7.69
49.75,-79.75,2007,05,05,              7.99
49.75,-79.25,2007,05,05,              7.99
49.75,-78.75,2007,05,05,              7.99
49.75,-78.25,2007,05,05,              7.99
49.75,-77.75,2007,05,05,              7.19
49.75,-77.25,2007,05,05,              7.19
49.75,-76.75,2007,05,05,              7.19
49.75,-76.25,2007,05,05,              7.19
50.25,-80.25,2007,05,05,              7.60
50.25,-79.75,2007,05,05,              7.63
50.25,-79.25,2007,05,05,              7.63
50.25,-78.75,2007,05,05,              7.63
50.25,-78.25,2007,05,05,              7.63
50.25,-77.75,2007,05,05,              7.25
50.25,-77.25,2007,05,05,              7.25
50.25,-76.75,2007,05,05,              7.25
50.25,-76.25,2007,05,05,              7.25
46.25,-80.25,2007,05,06,              7.98
46.25,-79.75,2007,05,06,              8.04
46.25,-79.25,2007,05,06,              8.04
46.25,-78.75,2007,05,06,              8.04
46.25,-78.25,2007,05,06,              8.04
46.25,-77.75,2007,05,06,              8.29
46.25,-77.25,2007,05,06,              8.29
46.25,-76.75,2007,05,06,              8.29
46.25,-76.25,2007,05,06,              8.29
46.75,-80.25,2007,05,06,              7.98
46.75,-79.75,2007,05,06,              8.04
46.75,-79.25,2007,05,06,              8.04
46.75,-78.75,2007,05,06,              8.04
46.75,-78.25,2007,05,06,              8.04
46.75,-77.75,2007,05,06,              8.29
46.75,-77.25,2007,05,06,              8.29
46.75,-76.75,2007,05,06,              8.29
46.75,-76.25,2007,05,06,              8.29
47.25,-80.25,2007,05,06,              7.94
47.25,-79.75,2007,05,06,              7.98
47.25,-79.25,2007,05,06,              7.98
47.25,-78.75,2007,05,06,              7.98
47.25,-78.25,2007,05,06,              7.98
47.25,-77.75,2007,05,06,              8.15
47.25,-77.25,2007,05,06,              8.15
47.25,-76.75,2007,05,06,              8.15
47.25,-76.25,2007,05,06,              8.15
47.75,-80.25,2007,05,06,              7.94
47.75,-79.75,2007,05,06,              7.98
47.75,-79.25,2007,05,06,              7.98
47.75,-78.75,2007,05,06,              7.98
47.75,-78.25,2007,05,06,              7.98
47.75,-77.75,2007,05,06,              8.15
47.75,-77.25,2007,05,06,              8.15
47.75,-76.75,2007,05,06,              8.15
47.75,-76.25,2007,05,06,              8.15
48.25,-80.25,2007,05,06,              7.74
48.25,-79.75,2007,05,06,              7.95
48.25,-79.25,2007,05,06,              7.95
48.25,-78.75,2007,05,06,              7.95
48.25,-78.25,2007,05,06,              7.95
48.25,-77.75,2007,05,06,              8.07
48.25,-77.25,2007,05,06,              8.07
48.25,-76.75,2007,05,06,              8.07
48.25,-76.25,2007,05,06,              8.07
48.75,-80.25,2007,05,06,              7.74
48.75,-79.75,2007,05,06,              7.95
48.75,-79.25,2007,05,06,              7.95
48.75,-78.75,2007,05,06,              7.95
48.75,-78.25,2007,05,06,              7.95
48.75,-77.75,2007,05,06,              8.07
48.75,-77.25,2007,05,06,              8.07
48.75,-76.75,2007,05,06,              8.07
48.75,-76.25,2007,05,06,              8.07
49.25,-80.25,2007,05,06,              7.34
49.25,-79.75,2007,05,06,              7.74
49.25,-79.25,2007,05,06,              7.74
49.25,-78.75,2007,05,06,              7.74
49.25,-78.25,2007,05,06,              7.74
49.25,-77.75,2007,05,06,              7.69
49.25,-77.25,2007,05,06,              7.69
49.25,-76.75,2007,05,06,              7.69
49.25,-76.25,2007,05,06,              7.69
49.75,-80.25,2007,05,06,              7.34
49.75,-79.75,2007,05,06,              7.74
49.75,-79.25,2007,05,06,              7.74
49.75,-78.75,2007,05,06,              7.74
49.75,-78.25,2007,05,06,              7.74
49.75,-77.75,2007,05,06,              7.69
49.75,-77.25,2007,05,06,              7.69
49.75,-76.75,2007,05,06,              7.69
49.75,-76.25,2007,05,06,              7.69
50.25,-80.25,2007,05,06,              7.16
50.25,-79.75,2007,05,06,              7.35
50.25,-79.25,2007,05,06,              7.35
50.25,-78.75,2007,05,06,              7.35
50.25,-78.25,2007,05,06,              7.35
50.25,-77.75,2007,05,06,              7.28
50.25,-77.25,2007,05,06,              7.28
50.25,-76.75,2007,05,06,              7.28
50.25,-76.25,2007,05,06,              7.28
46.25,-80.25,2007,05,07,              6.29
46.25,-79.75,2007,05,07,              7.08
46.25,-79.25,2007,05,07,              7.08
46.25,-78.75,2007,05,07,              7.08
46.25,-78.25,2007,05,07,              7.08
46.25,-77.75,2007,05,07,              7.55
46.25,-77.25,2007,05,07,              7.55
46.25,-76.75,2007,05,07,              7.55
46.25,-76.25,2007,05,07,              7.55
46.75,-80.25,2007,05,07,              6.29
46.75,-79.75,2007,05,07,              7.08
46.75,-79.25,2007,05,07,              7.08
46.75,-78.75,2007,05,07,              7.08
46.75,-78.25,2007,05,07,              7.08
46.75,-77.75,2007,05,07,              7.55
46.75,-77.25,2007,05,07,              7.55
46.75,-76.75,2007,05,07,              7.55
46.75,-76.25,2007,05,07,              7.55
47.25,-80.25,2007,05,07,              5.06
47.25,-79.75,2007,05,07,              5.84
47.25,-79.25,2007,05,07,              5.84
47.25,-78.75,2007,05,07,              5.84
47.25,-78.25,2007,05,07,              5.84
47.25,-77.75,2007,05,07,              6.46
47.25,-77.25,2007,05,07,              6.46
47.25,-76.75,2007,05,07,              6.46
47.25,-76.25,2007,05,07,              6.46
47.75,-80.25,2007,05,07,              5.06
47.75,-79.75,2007,05,07,              5.84
47.75,-79.25,2007,05,07,              5.84
47.75,-78.75,2007,05,07,              5.84
47.75,-78.25,2007,05,07,              5.84
47.75,-77.75,2007,05,07,              6.46
47.75,-77.25,2007,05,07,              6.46
47.75,-76.75,2007,05,07,              6.46
47.75,-76.25,2007,05,07,              6.46
48.25,-80.25,2007,05,07,              3.20
48.25,-79.75,2007,05,07,              4.39
48.25,-79.25,2007,05,07,              4.39
48.25,-78.75,2007,05,07,              4.39
48.25,-78.25,2007,05,07,              4.39
48.25,-77.75,2007,05,07,              5.16
48.25,-77.25,2007,05,07,              5.16
48.25,-76.75,2007,05,07,              5.16
48.25,-76.25,2007,05,07,              5.16
48.75,-80.25,2007,05,07,              3.20
48.75,-79.75,2007,05,07,              4.39
48.75,-79.25,2007,05,07,              4.39
48.75,-78.75,2007,05,07,              4.39
48.75,-78.25,2007,05,07,              4.39
48.75,-77.75,2007,05,07,              5.16
48.75,-77.25,2007,05,07,              5.16
48.75,-76.75,2007,05,07,              5.16
48.75,-76.25,2007,05,07,              5.16
49.25,-80.25,2007,05,07,              3.69
49.25,-79.75,2007,05,07,              3.78
49.25,-79.25,2007,05,07,              3.78
49.25,-78.75,2007,05,07,              3.78
49.25,-78.25,2007,05,07,              3.78
49.25,-77.75,2007,05,07,              4.15
49.25,-77.25,2007,05,07,              4.15
49.25,-76.75,2007,05,07,              4.15
49.25,-76.25,2007,05,07,              4.15
49.75,-80.25,2007,05,07,              3.69
49.75,-79.75,2007,05,07,              3.78
49.75,-79.25,2007,05,07,              3.78
49.75,-78.75,2007,05,07,              3.78
49.75,-78.25,2007,05,07,              3.78
49.75,-77.75,2007,05,07,              4.15
49.75,-77.25,2007,05,07,              4.15
49.75,-76.75,2007,05,07,              4.15
49.75,-76.25,2007,05,07,              4.15
50.25,-80.25,2007,05,07,              3.86
50.25,-79.75,2007,05,07,              4.66
50.25,-79.25,2007,05,07,              4.66
50.25,-78.75,2007,05,07,              4.66
50.25,-78.25,2007,05,07,              4.66
50.25,-77.75,2007,05,07,              4.88
50.25,-77.25,2007,05,07,              4.88
50.25,-76.75,2007,05,07,              4.88
50.25,-76.25,2007,05,07,              4.88
46.25,-80.25,2007,05,08,              6.54
46.25,-79.75,2007,05,08,              6.12
46.25,-79.25,2007,05,08,              6.12
46.25,-78.75,2007,05,08,              6.12
46.25,-78.25,2007,05,08,              6.12
46.25,-77.75,2007,05,08,              6.19
46.25,-77.25,2007,05,08,              6.19
46.25,-76.75,2007,05,08,              6.19
46.25,-76.25,2007,05,08,              6.19
46.75,-80.25,2007,05,08,              6.54
46.75,-79.75,2007,05,08,              6.12
46.75,-79.25,2007,05,08,              6.12
46.75,-78.75,2007,05,08,              6.12
46.75,-78.25,2007,05,08,              6.12
46.75,-77.75,2007,05,08,              6.19
46.75,-77.25,2007,05,08,              6.19
46.75,-76.75,2007,05,08,              6.19
46.75,-76.25,2007,05,08,              6.19
47.25,-80.25,2007,05,08,              7.21
47.25,-79.75,2007,05,08,              6.12
47.25,-79.25,2007,05,08,              6.12
47.25,-78.75,2007,05,08,              6.12
47.25,-78.25,2007,05,08,              6.12
47.25,-77.75,2007,05,08,              5.76
47.25,-77.25,2007,05,08,              5.76
47.25,-76.75,2007,05,08,              5.76
47.25,-76.25,2007,05,08,              5.76
47.75,-80.25,2007,05,08,              7.21
47.75,-79.75,2007,05,08,              6.12
47.75,-79.25,2007,05,08,              6.12
47.75,-78.75,2007,05,08,              6.12
47.75,-78.25,2007,05,08,              6.12
47.75,-77.75,2007,05,08,              5.76
47.75,-77.25,2007,05,08,              5.76
47.75,-76.75,2007,05,08,              5.76
47.75,-76.25,2007,05,08,              5.76
48.25,-80.25,2007,05,08,              6.45
48.25,-79.75,2007,05,08,              6.17
48.25,-79.25,2007,05,08,              6.17
48.25,-78.75,2007,05,08,              6.17
48.25,-78.25,2007,05,08,              6.17
48.25,-77.75,2007,05,08,              5.17
48.25,-77.25,2007,05,08,              5.17
48.25,-76.75,2007,05,08,              5.17
48.25,-76.25,2007,05,08,              5.17
48.75,-80.25,2007,05,08,              6.45
48.75,-79.75,2007,05,08,              6.17
48.75,-79.25,2007,05,08,              6.17
48.75,-78.75,2007,05,08,              6.17
48.75,-78.25,2007,05,08,              6.17
48.75,-77.75,2007,05,08,              5.17
48.75,-77.25,2007,05,08,              5.17
48.75,-76.75,2007,05,08,              5.17
48.75,-76.25,2007,05,08,              5.17
49.25,-80.25,2007,05,08,              6.36
49.25,-79.75,2007,05,08,              4.40
49.25,-79.25,2007,05,08,              4.40
49.25,-78.75,2007,05,08,              4.40
49.25,-78.25,2007,05,08,              4.40
49.25,-77.75,2007,05,08,              4.06
49.25,-77.25,2007,05,08,              4.06
49.25,-76.75,2007,05,08,              4.06
49.25,-76.25,2007,05,08,              4.06
49.75,-80.25,2007,05,08,              6.36
49.75,-79.75,2007,05,08,              4.40
49.75,-79.25,2007,05,08,              4.40
49.75,-78.75,2007,05,08,              4.40
49.75,-78.25,2007,05,08,              4.40
49.75,-77.75,2007,05,08,              4.06
49.75,-77.25,2007,05,08,              4.06
49.75,-76.75,2007,05,08,              4.06
49.75,-76.25,2007,05,08,              4.06
50.25,-80.25,2007,05,08,              6.07
50.25,-79.75,2007,05,08,              5.68
50.25,-79.25,2007,05,08,              5.68
50.25,-78.75,2007,05,08,              5.68
50.25,-78.25,2007,05,08,              5.68
50.25,-77.75,2007,05,08,              4.97
50.25,-77.25,2007,05,08,              4.97
50.25,-76.75,2007,05,08,              4.97
50.25,-76.25,2007,05,08,              4.97
46.25,-80.25,2007,05,09,              1.80
46.25,-79.75,2007,05,09,              1.95
