-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-96.25,2007,05,01,              7.27
46.25,-95.75,2007,05,01,              6.85
46.25,-95.25,2007,05,01,              6.85
46.25,-94.75,2007,05,01,              6.85
46.25,-94.25,2007,05,01,              6.85
46.25,-93.75,2007,05,01,              6.77
46.25,-93.25,2007,05,01,              6.77
46.25,-92.75,2007,05,01,              6.77
46.25,-92.25,2007,05,01,              6.77
46.75,-96.25,2007,05,01,              7.27
46.75,-95.75,2007,05,01,              6.85
46.75,-95.25,2007,05,01,              6.85
46.75,-94.75,2007,05,01,              6.85
46.75,-94.25,2007,05,01,              6.85
46.75,-93.75,2007,05,01,              6.77
46.75,-93.25,2007,05,01,              6.77
46.75,-92.75,2007,05,01,              6.77
46.75,-92.25,2007,05,01,              6.77
47.25,-96.25,2007,05,01,              7.03
47.25,-95.75,2007,05,01,              5.79
47.25,-95.25,2007,05,01,              5.79
47.25,-94.75,2007,05,01,              5.79
47.25,-94.25,2007,05,01,              5.79
47.25,-93.75,2007,05,01,              4.19
47.25,-93.25,2007,05,01,              4.19
47.25,-92.75,2007,05,01,              4.19
47.25,-92.25,2007,05,01,              4.19
47.75,-96.25,2007,05,01,              7.03
47.75,-95.75,2007,05,01,              5.79
47.75,-95.25,2007,05,01,              5.79
47.75,-94.75,2007,05,01,              5.79
47.75,-94.25,2007,05,01,              5.79
47.75,-93.75,2007,05,01,              4.19
47.75,-93.25,2007,05,01,              4.19
47.75,-92.75,2007,05,01,              4.19
47.75,-92.25,2007,05,01,              4.19
48.25,-96.25,2007,05,01,              6.64
48.25,-95.75,2007,05,01,              5.52
48.25,-95.25,2007,05,01,              5.52
48.25,-94.75,2007,05,01,              5.52
48.25,-94.25,2007,05,01,              5.52
48.25,-93.75,2007,05,01,              2.59
48.25,-93.25,2007,05,01,              2.59
48.25,-92.75,2007,05,01,              2.59
48.25,-92.25,2007,05,01,              2.59
48.75,-96.25,2007,05,01,              6.64
48.75,-95.75,2007,05,01,              5.52
48.75,-95.25,2007,05,01,              5.52
48.75,-94.75,2007,05,01,              5.52
48.75,-94.25,2007,05,01,              5.52
48.75,-93.75,2007,05,01,              2.59
48.75,-93.25,2007,05,01,              2.59
48.75,-92.75,2007,05,01,              2.59
48.75,-92.25,2007,05,01,              2.59
49.25,-96.25,2007,05,01,              6.28
49.25,-95.75,2007,05,01,              3.76
49.25,-95.25,2007,05,01,              3.76
49.25,-94.75,2007,05,01,              3.76
49.25,-94.25,2007,05,01,              3.76
49.25,-93.75,2007,05,01,              1.91
49.25,-93.25,2007,05,01,              1.91
49.25,-92.75,2007,05,01,              1.91
49.25,-92.25,2007,05,01,              1.91
49.75,-96.25,2007,05,01,              6.28
49.75,-95.75,2007,05,01,              3.76
49.75,-95.25,2007,05,01,              3.76
49.75,-94.75,2007,05,01,              3.76
49.75,-94.25,2007,05,01,              3.76
49.75,-93.75,2007,05,01,              1.91
49.75,-93.25,2007,05,01,              1.91
49.75,-92.75,2007,05,01,              1.91
49.75,-92.25,2007,05,01,              1.91
50.25,-96.25,2007,05,01,              6.70
50.25,-95.75,2007,05,01,              3.19
50.25,-95.25,2007,05,01,              3.19
50.25,-94.75,2007,05,01,              3.19
50.25,-94.25,2007,05,01,              3.19
50.25,-93.75,2007,05,01,              1.93
50.25,-93.25,2007,05,01,              1.93
50.25,-92.75,2007,05,01,              1.93
50.25,-92.25,2007,05,01,              1.93
46.25,-96.25,2007,05,02,              6.98
46.25,-95.75,2007,05,02,              7.37
46.25,-95.25,2007,05,02,              7.37
46.25,-94.75,2007,05,02,              7.37
46.25,-94.25,2007,05,02,              7.37
46.25,-93.75,2007,05,02,              6.83
46.25,-93.25,2007,05,02,              6.83
46.25,-92.75,2007,05,02,              6.83
46.25,-92.25,2007,05,02,              6.83
46.75,-96.25,2007,05,02,              6.98
46.75,-95.75,2007,05,02,              7.37
46.75,-95.25,2007,05,02,              7.37
46.75,-94.75,2007,05,02,              7.37
46.75,-94.25,2007,05,02,              7.37
46.75,-93.75,2007,05,02,              6.83
46.75,-93.25,2007,05,02,              6.83
46.75,-92.75,2007,05,02,              6.83
46.75,-92.25,2007,05,02,              6.83
47.25,-96.25,2007,05,02,              6.81
47.25,-95.75,2007,05,02,              7.05
47.25,-95.25,2007,05,02,              7.05
47.25,-94.75,2007,05,02,              7.05
47.25,-94.25,2007,05,02,              7.05
47.25,-93.75,2007,05,02,              5.74
47.25,-93.25,2007,05,02,              5.74
47.25,-92.75,2007,05,02,              5.74
47.25,-92.25,2007,05,02,              5.74
47.75,-96.25,2007,05,02,              6.81
47.75,-95.75,2007,05,02,              7.05
47.75,-95.25,2007,05,02,              7.05
47.75,-94.75,2007,05,02,              7.05
47.75,-94.25,2007,05,02,              7.05
47.75,-93.75,2007,05,02,              5.74
47.75,-93.25,2007,05,02,              5.74
47.75,-92.75,2007,05,02,              5.74
47.75,-92.25,2007,05,02,              5.74
48.25,-96.25,2007,05,02,              6.85
48.25,-95.75,2007,05,02,              6.76
48.25,-95.25,2007,05,02,              6.76
48.25,-94.75,2007,05,02,              6.76
48.25,-94.25,2007,05,02,              6.76
48.25,-93.75,2007,05,02,              5.53
48.25,-93.25,2007,05,02,              5.53
48.25,-92.75,2007,05,02,              5.53
48.25,-92.25,2007,05,02,              5.53
48.75,-96.25,2007,05,02,              6.85
48.75,-95.75,2007,05,02,              6.76
48.75,-95.25,2007,05,02,              6.76
48.75,-94.75,2007,05,02,              6.76
48.75,-94.25,2007,05,02,              6.76
48.75,-93.75,2007,05,02,              5.53
48.75,-93.25,2007,05,02,              5.53
48.75,-92.75,2007,05,02,              5.53
48.75,-92.25,2007,05,02,              5.53
49.25,-96.25,2007,05,02,              6.64
49.25,-95.75,2007,05,02,              6.22
49.25,-95.25,2007,05,02,              6.22
49.25,-94.75,2007,05,02,              6.22
49.25,-94.25,2007,05,02,              6.22
49.25,-93.75,2007,05,02,              6.09
49.25,-93.25,2007,05,02,              6.09
49.25,-92.75,2007,05,02,              6.09
49.25,-92.25,2007,05,02,              6.09
49.75,-96.25,2007,05,02,              6.64
49.75,-95.75,2007,05,02,              6.22
49.75,-95.25,2007,05,02,              6.22
49.75,-94.75,2007,05,02,              6.22
49.75,-94.25,2007,05,02,              6.22
49.75,-93.75,2007,05,02,              6.09
49.75,-93.25,2007,05,02,              6.09
49.75,-92.75,2007,05,02,              6.09
49.75,-92.25,2007,05,02,              6.09
50.25,-96.25,2007,05,02,              6.60
50.25,-95.75,2007,05,02,              6.62
50.25,-95.25,2007,05,02,              6.62
50.25,-94.75,2007,05,02,              6.62
50.25,-94.25,2007,05,02,              6.62
50.25,-93.75,2007,05,02,              6.81
50.25,-93.25,2007,05,02,              6.81
50.25,-92.75,2007,05,02,              6.81
50.25,-92.25,2007,05,02,              6.81
46.25,-96.25,2007,05,03,              6.55
46.25,-95.75,2007,05,03,              7.00
46.25,-95.25,2007,05,03,              7.00
46.25,-94.75,2007,05,03,              7.00
46.25,-94.25,2007,05,03,              7.00
46.25,-93.75,2007,05,03,              7.40
46.25,-93.25,2007,05,03,              7.40
46.25,-92.75,2007,05,03,              7.40
46.25,-92.25,2007,05,03,              7.40
46.75,-96.25,2007,05,03,              6.55
46.75,-95.75,2007,05,03,              7.00
46.75,-95.25,2007,05,03,              7.00
46.75,-94.75,2007,05,03,              7.00
46.75,-94.25,2007,05,03,              7.00
46.75,-93.75,2007,05,03,              7.40
46.75,-93.25,2007,05,03,              7.40
46.75,-92.75,2007,05,03,              7.40
46.75,-92.25,2007,05,03,              7.40
47.25,-96.25,2007,05,03,              6.37
47.25,-95.75,2007,05,03,              6.49
47.25,-95.25,2007,05,03,              6.49
47.25,-94.75,2007,05,03,              6.49
47.25,-94.25,2007,05,03,              6.49
47.25,-93.75,2007,05,03,              7.17
47.25,-93.25,2007,05,03,              7.17
47.25,-92.75,2007,05,03,              7.17
47.25,-92.25,2007,05,03,              7.17
47.75,-96.25,2007,05,03,              6.37
47.75,-95.75,2007,05,03,              6.49
47.75,-95.25,2007,05,03,              6.49
47.75,-94.75,2007,05,03,              6.49
47.75,-94.25,2007,05,03,              6.49
47.75,-93.75,2007,05,03,              7.17
47.75,-93.25,2007,05,03,              7.17
47.75,-92.75,2007,05,03,              7.17
47.75,-92.25,2007,05,03,              7.17
48.25,-96.25,2007,05,03,              6.52
48.25,-95.75,2007,05,03,              6.88
48.25,-95.25,2007,05,03,              6.88
48.25,-94.75,2007,05,03,              6.88
48.25,-94.25,2007,05,03,              6.88
48.25,-93.75,2007,05,03,              6.94
48.25,-93.25,2007,05,03,              6.94
48.25,-92.75,2007,05,03,              6.94
48.25,-92.25,2007,05,03,              6.94
48.75,-96.25,2007,05,03,              6.52
48.75,-95.75,2007,05,03,              6.88
48.75,-95.25,2007,05,03,              6.88
48.75,-94.75,2007,05,03,              6.88
48.75,-94.25,2007,05,03,              6.88
48.75,-93.75,2007,05,03,              6.94
48.75,-93.25,2007,05,03,              6.94
48.75,-92.75,2007,05,03,              6.94
48.75,-92.25,2007,05,03,              6.94
49.25,-96.25,2007,05,03,              6.55
49.25,-95.75,2007,05,03,              6.78
49.25,-95.25,2007,05,03,              6.78
49.25,-94.75,2007,05,03,              6.78
49.25,-94.25,2007,05,03,              6.78
49.25,-93.75,2007,05,03,              6.81
49.25,-93.25,2007,05,03,              6.81
49.25,-92.75,2007,05,03,              6.81
49.25,-92.25,2007,05,03,              6.81
49.75,-96.25,2007,05,03,              6.55
49.75,-95.75,2007,05,03,              6.78
49.75,-95.25,2007,05,03,              6.78
49.75,-94.75,2007,05,03,              6.78
49.75,-94.25,2007,05,03,              6.78
49.75,-93.75,2007,05,03,              6.81
49.75,-93.25,2007,05,03,              6.81
49.75,-92.75,2007,05,03,              6.81
49.75,-92.25,2007,05,03,              6.81
50.25,-96.25,2007,05,03,              6.10
50.25,-95.75,2007,05,03,              6.48
50.25,-95.25,2007,05,03,              6.48
50.25,-94.75,2007,05,03,              6.48
50.25,-94.25,2007,05,03,              6.48
50.25,-93.75,2007,05,03,              6.82
50.25,-93.25,2007,05,03,              6.82
50.25,-92.75,2007,05,03,              6.82
50.25,-92.25,2007,05,03,              6.82
46.25,-96.25,2007,05,04,              1.54
46.25,-95.75,2007,05,04,              1.17
46.25,-95.25,2007,05,04,              1.17
46.25,-94.75,2007,05,04,              1.17
46.25,-94.25,2007,05,04,              1.17
46.25,-93.75,2007,05,04,              2.10
46.25,-93.25,2007,05,04,              2.10
46.25,-92.75,2007,05,04,              2.10
46.25,-92.25,2007,05,04,              2.10
46.75,-96.25,2007,05,04,              1.54
46.75,-95.75,2007,05,04,              1.17
46.75,-95.25,2007,05,04,              1.17
46.75,-94.75,2007,05,04,              1.17
46.75,-94.25,2007,05,04,              1.17
46.75,-93.75,2007,05,04,              2.10
46.75,-93.25,2007,05,04,              2.10
46.75,-92.75,2007,05,04,              2.10
46.75,-92.25,2007,05,04,              2.10
47.25,-96.25,2007,05,04,              1.11
47.25,-95.75,2007,05,04,              1.93
47.25,-95.25,2007,05,04,              1.93
47.25,-94.75,2007,05,04,              1.93
47.25,-94.25,2007,05,04,              1.93
47.25,-93.75,2007,05,04,              3.57
47.25,-93.25,2007,05,04,              3.57
47.25,-92.75,2007,05,04,              3.57
47.25,-92.25,2007,05,04,              3.57
47.75,-96.25,2007,05,04,              1.11
47.75,-95.75,2007,05,04,              1.93
47.75,-95.25,2007,05,04,              1.93
47.75,-94.75,2007,05,04,              1.93
47.75,-94.25,2007,05,04,              1.93
47.75,-93.75,2007,05,04,              3.57
47.75,-93.25,2007,05,04,              3.57
47.75,-92.75,2007,05,04,              3.57
47.75,-92.25,2007,05,04,              3.57
48.25,-96.25,2007,05,04,              0.84
48.25,-95.75,2007,05,04,              1.78
48.25,-95.25,2007,05,04,              1.78
48.25,-94.75,2007,05,04,              1.78
48.25,-94.25,2007,05,04,              1.78
48.25,-93.75,2007,05,04,              4.26
48.25,-93.25,2007,05,04,              4.26
48.25,-92.75,2007,05,04,              4.26
48.25,-92.25,2007,05,04,              4.26
48.75,-96.25,2007,05,04,              0.84
48.75,-95.75,2007,05,04,              1.78
48.75,-95.25,2007,05,04,              1.78
48.75,-94.75,2007,05,04,              1.78
48.75,-94.25,2007,05,04,              1.78
48.75,-93.75,2007,05,04,              4.26
48.75,-93.25,2007,05,04,              4.26
48.75,-92.75,2007,05,04,              4.26
48.75,-92.25,2007,05,04,              4.26
49.25,-96.25,2007,05,04,              1.15
49.25,-95.75,2007,05,04,              2.80
49.25,-95.25,2007,05,04,              2.80
49.25,-94.75,2007,05,04,              2.80
49.25,-94.25,2007,05,04,              2.80
49.25,-93.75,2007,05,04,              5.50
49.25,-93.25,2007,05,04,              5.50
49.25,-92.75,2007,05,04,              5.50
49.25,-92.25,2007,05,04,              5.50
49.75,-96.25,2007,05,04,              1.15
49.75,-95.75,2007,05,04,              2.80
49.75,-95.25,2007,05,04,              2.80
49.75,-94.75,2007,05,04,              2.80
49.75,-94.25,2007,05,04,              2.80
49.75,-93.75,2007,05,04,              5.50
49.75,-93.25,2007,05,04,              5.50
49.75,-92.75,2007,05,04,              5.50
49.75,-92.25,2007,05,04,              5.50
50.25,-96.25,2007,05,04,              1.54
50.25,-95.75,2007,05,04,              3.95
50.25,-95.25,2007,05,04,              3.95
50.25,-94.75,2007,05,04,              3.95
50.25,-94.25,2007,05,04,              3.95
50.25,-93.75,2007,05,04,              6.53
50.25,-93.25,2007,05,04,              6.53
50.25,-92.75,2007,05,04,              6.53
50.25,-92.25,2007,05,04,              6.53
46.25,-96.25,2007,05,05,              0.92
46.25,-95.75,2007,05,05,              1.64
46.25,-95.25,2007,05,05,              1.64
46.25,-94.75,2007,05,05,              1.64
46.25,-94.25,2007,05,05,              1.64
46.25,-93.75,2007,05,05,              2.03
46.25,-93.25,2007,05,05,              2.03
46.25,-92.75,2007,05,05,              2.03
46.25,-92.25,2007,05,05,              2.03
46.75,-96.25,2007,05,05,              0.92
46.75,-95.75,2007,05,05,              1.64
46.75,-95.25,2007,05,05,              1.64
46.75,-94.75,2007,05,05,              1.64
46.75,-94.25,2007,05,05,              1.64
46.75,-93.75,2007,05,05,              2.03
46.75,-93.25,2007,05,05,              2.03
46.75,-92.75,2007,05,05,              2.03
46.75,-92.25,2007,05,05,              2.03
47.25,-96.25,2007,05,05,              1.21
47.25,-95.75,2007,05,05,              2.15
47.25,-95.25,2007,05,05,              2.15
47.25,-94.75,2007,05,05,              2.15
47.25,-94.25,2007,05,05,              2.15
47.25,-93.75,2007,05,05,              1.84
47.25,-93.25,2007,05,05,              1.84
47.25,-92.75,2007,05,05,              1.84
47.25,-92.25,2007,05,05,              1.84
47.75,-96.25,2007,05,05,              1.21
47.75,-95.75,2007,05,05,              2.15
47.75,-95.25,2007,05,05,              2.15
47.75,-94.75,2007,05,05,              2.15
47.75,-94.25,2007,05,05,              2.15
47.75,-93.75,2007,05,05,              1.84
47.75,-93.25,2007,05,05,              1.84
47.75,-92.75,2007,05,05,              1.84
47.75,-92.25,2007,05,05,              1.84
48.25,-96.25,2007,05,05,              1.18
48.25,-95.75,2007,05,05,              1.67
48.25,-95.25,2007,05,05,              1.67
48.25,-94.75,2007,05,05,              1.67
48.25,-94.25,2007,05,05,              1.67
48.25,-93.75,2007,05,05,              2.70
48.25,-93.25,2007,05,05,              2.70
48.25,-92.75,2007,05,05,              2.70
48.25,-92.25,2007,05,05,              2.70
48.75,-96.25,2007,05,05,              1.18
48.75,-95.75,2007,05,05,              1.67
48.75,-95.25,2007,05,05,              1.67
48.75,-94.75,2007,05,05,              1.67
48.75,-94.25,2007,05,05,              1.67
48.75,-93.75,2007,05,05,              2.70
48.75,-93.25,2007,05,05,              2.70
48.75,-92.75,2007,05,05,              2.70
48.75,-92.25,2007,05,05,              2.70
49.25,-96.25,2007,05,05,              1.19
49.25,-95.75,2007,05,05,              2.29
49.25,-95.25,2007,05,05,              2.29
49.25,-94.75,2007,05,05,              2.29
49.25,-94.25,2007,05,05,              2.29
49.25,-93.75,2007,05,05,              3.48
49.25,-93.25,2007,05,05,              3.48
49.25,-92.75,2007,05,05,              3.48
49.25,-92.25,2007,05,05,              3.48
49.75,-96.25,2007,05,05,              1.19
49.75,-95.75,2007,05,05,              2.29
49.75,-95.25,2007,05,05,              2.29
49.75,-94.75,2007,05,05,              2.29
49.75,-94.25,2007,05,05,              2.29
49.75,-93.75,2007,05,05,              3.48
49.75,-93.25,2007,05,05,              3.48
49.75,-92.75,2007,05,05,              3.48
49.75,-92.25,2007,05,05,              3.48
50.25,-96.25,2007,05,05,              1.15
50.25,-95.75,2007,05,05,              1.98
50.25,-95.25,2007,05,05,              1.98
50.25,-94.75,2007,05,05,              1.98
50.25,-94.25,2007,05,05,              1.98
50.25,-93.75,2007,05,05,              3.36
50.25,-93.25,2007,05,05,              3.36
50.25,-92.75,2007,05,05,              3.36
50.25,-92.25,2007,05,05,              3.36
46.25,-96.25,2007,05,06,              3.79
46.25,-95.75,2007,05,06,              3.81
46.25,-95.25,2007,05,06,              3.81
46.25,-94.75,2007,05,06,              3.81
46.25,-94.25,2007,05,06,              3.81
46.25,-93.75,2007,05,06,              3.90
46.25,-93.25,2007,05,06,              3.90
46.25,-92.75,2007,05,06,              3.90
46.25,-92.25,2007,05,06,              3.90
46.75,-96.25,2007,05,06,              3.79
46.75,-95.75,2007,05,06,              3.81
46.75,-95.25,2007,05,06,              3.81
46.75,-94.75,2007,05,06,              3.81
46.75,-94.25,2007,05,06,              3.81
46.75,-93.75,2007,05,06,              3.90
46.75,-93.25,2007,05,06,              3.90
46.75,-92.75,2007,05,06,              3.90
46.75,-92.25,2007,05,06,              3.90
47.25,-96.25,2007,05,06,              2.56
47.25,-95.75,2007,05,06,              3.36
47.25,-95.25,2007,05,06,              3.36
47.25,-94.75,2007,05,06,              3.36
47.25,-94.25,2007,05,06,              3.36
47.25,-93.75,2007,05,06,              4.24
47.25,-93.25,2007,05,06,              4.24
47.25,-92.75,2007,05,06,              4.24
47.25,-92.25,2007,05,06,              4.24
47.75,-96.25,2007,05,06,              2.56
47.75,-95.75,2007,05,06,              3.36
47.75,-95.25,2007,05,06,              3.36
47.75,-94.75,2007,05,06,              3.36
47.75,-94.25,2007,05,06,              3.36
47.75,-93.75,2007,05,06,              4.24
47.75,-93.25,2007,05,06,              4.24
47.75,-92.75,2007,05,06,              4.24
47.75,-92.25,2007,05,06,              4.24
48.25,-96.25,2007,05,06,              2.87
48.25,-95.75,2007,05,06,              3.51
48.25,-95.25,2007,05,06,              3.51
48.25,-94.75,2007,05,06,              3.51
48.25,-94.25,2007,05,06,              3.51
48.25,-93.75,2007,05,06,              3.84
48.25,-93.25,2007,05,06,              3.84
48.25,-92.75,2007,05,06,              3.84
48.25,-92.25,2007,05,06,              3.84
48.75,-96.25,2007,05,06,              2.87
48.75,-95.75,2007,05,06,              3.51
48.75,-95.25,2007,05,06,              3.51
48.75,-94.75,2007,05,06,              3.51
48.75,-94.25,2007,05,06,              3.51
48.75,-93.75,2007,05,06,              3.84
48.75,-93.25,2007,05,06,              3.84
48.75,-92.75,2007,05,06,              3.84
48.75,-92.25,2007,05,06,              3.84
49.25,-96.25,2007,05,06,              2.38
49.25,-95.75,2007,05,06,              2.61
49.25,-95.25,2007,05,06,              2.61
49.25,-94.75,2007,05,06,              2.61
49.25,-94.25,2007,05,06,              2.61
49.25,-93.75,2007,05,06,              3.65
49.25,-93.25,2007,05,06,              3.65
49.25,-92.75,2007,05,06,              3.65
49.25,-92.25,2007,05,06,              3.65
49.75,-96.25,2007,05,06,              2.38
49.75,-95.75,2007,05,06,              2.61
49.75,-95.25,2007,05,06,              2.61
49.75,-94.75,2007,05,06,              2.61
49.75,-94.25,2007,05,06,              2.61
49.75,-93.75,2007,05,06,              3.65
49.75,-93.25,2007,05,06,              3.65
49.75,-92.75,2007,05,06,              3.65
49.75,-92.25,2007,05,06,              3.65
50.25,-96.25,2007,05,06,              1.66
50.25,-95.75,2007,05,06,              1.94
50.25,-95.25,2007,05,06,              1.94
50.25,-94.75,2007,05,06,              1.94
50.25,-94.25,2007,05,06,              1.94
50.25,-93.75,2007,05,06,              3.69
50.25,-93.25,2007,05,06,              3.69
50.25,-92.75,2007,05,06,              3.69
50.25,-92.25,2007,05,06,              3.69
46.25,-96.25,2007,05,07,              4.99
46.25,-95.75,2007,05,07,              3.35
46.25,-95.25,2007,05,07,              3.35
46.25,-94.75,2007,05,07,              3.35
46.25,-94.25,2007,05,07,              3.35
46.25,-93.75,2007,05,07,              1.47
46.25,-93.25,2007,05,07,              1.47
46.25,-92.75,2007,05,07,              1.47
46.25,-92.25,2007,05,07,              1.47
46.75,-96.25,2007,05,07,              4.99
46.75,-95.75,2007,05,07,              3.35
46.75,-95.25,2007,05,07,              3.35
46.75,-94.75,2007,05,07,              3.35
46.75,-94.25,2007,05,07,              3.35
46.75,-93.75,2007,05,07,              1.47
46.75,-93.25,2007,05,07,              1.47
46.75,-92.75,2007,05,07,              1.47
46.75,-92.25,2007,05,07,              1.47
47.25,-96.25,2007,05,07,              6.42
47.25,-95.75,2007,05,07,              4.64
47.25,-95.25,2007,05,07,              4.64
47.25,-94.75,2007,05,07,              4.64
47.25,-94.25,2007,05,07,              4.64
47.25,-93.75,2007,05,07,              2.92
47.25,-93.25,2007,05,07,              2.92
47.25,-92.75,2007,05,07,              2.92
47.25,-92.25,2007,05,07,              2.92
47.75,-96.25,2007,05,07,              6.42
47.75,-95.75,2007,05,07,              4.64
47.75,-95.25,2007,05,07,              4.64
47.75,-94.75,2007,05,07,              4.64
47.75,-94.25,2007,05,07,              4.64
47.75,-93.75,2007,05,07,              2.92
47.75,-93.25,2007,05,07,              2.92
47.75,-92.75,2007,05,07,              2.92
47.75,-92.25,2007,05,07,              2.92
48.25,-96.25,2007,05,07,              6.70
48.25,-95.75,2007,05,07,              5.65
48.25,-95.25,2007,05,07,              5.65
48.25,-94.75,2007,05,07,              5.65
48.25,-94.25,2007,05,07,              5.65
48.25,-93.75,2007,05,07,              4.04
48.25,-93.25,2007,05,07,              4.04
48.25,-92.75,2007,05,07,              4.04
48.25,-92.25,2007,05,07,              4.04
48.75,-96.25,2007,05,07,              6.70
48.75,-95.75,2007,05,07,              5.65
48.75,-95.25,2007,05,07,              5.65
48.75,-94.75,2007,05,07,              5.65
48.75,-94.25,2007,05,07,              5.65
48.75,-93.75,2007,05,07,              4.04
48.75,-93.25,2007,05,07,              4.04
48.75,-92.75,2007,05,07,              4.04
48.75,-92.25,2007,05,07,              4.04
49.25,-96.25,2007,05,07,              7.00
49.25,-95.75,2007,05,07,              5.56
49.25,-95.25,2007,05,07,              5.56
49.25,-94.75,2007,05,07,              5.56
49.25,-94.25,2007,05,07,              5.56
49.25,-93.75,2007,05,07,              4.90
49.25,-93.25,2007,05,07,              4.90
49.25,-92.75,2007,05,07,              4.90
49.25,-92.25,2007,05,07,              4.90
49.75,-96.25,2007,05,07,              7.00
49.75,-95.75,2007,05,07,              5.56
49.75,-95.25,2007,05,07,              5.56
49.75,-94.75,2007,05,07,              5.56
49.75,-94.25,2007,05,07,              5.56
49.75,-93.75,2007,05,07,              4.90
49.75,-93.25,2007,05,07,              4.90
49.75,-92.75,2007,05,07,              4.90
49.75,-92.25,2007,05,07,              4.90
50.25,-96.25,2007,05,07,              6.87
50.25,-95.75,2007,05,07,              5.92
50.25,-95.25,2007,05,07,              5.92
50.25,-94.75,2007,05,07,              5.92
50.25,-94.25,2007,05,07,              5.92
50.25,-93.75,2007,05,07,              4.91
50.25,-93.25,2007,05,07,              4.91
50.25,-92.75,2007,05,07,              4.91
50.25,-92.25,2007,05,07,              4.91
46.25,-96.25,2007,05,08,              7.68
46.25,-95.75,2007,05,08,              7.55
46.25,-95.25,2007,05,08,              7.55
46.25,-94.75,2007,05,08,              7.55
46.25,-94.25,2007,05,08,              7.55
46.25,-93.75,2007,05,08,              7.51
46.25,-93.25,2007,05,08,              7.51
46.25,-92.75,2007,05,08,              7.51
46.25,-92.25,2007,05,08,              7.51
46.75,-96.25,2007,05,08,              7.68
46.75,-95.75,2007,05,08,              7.55
46.75,-95.25,2007,05,08,              7.55
46.75,-94.75,2007,05,08,              7.55
46.75,-94.25,2007,05,08,              7.55
46.75,-93.75,2007,05,08,              7.51
46.75,-93.25,2007,05,08,              7.51
46.75,-92.75,2007,05,08,              7.51
46.75,-92.25,2007,05,08,              7.51
47.25,-96.25,2007,05,08,              7.36
47.25,-95.75,2007,05,08,              7.08
47.25,-95.25,2007,05,08,              7.08
47.25,-94.75,2007,05,08,              7.08
47.25,-94.25,2007,05,08,              7.08
47.25,-93.75,2007,05,08,              7.56
47.25,-93.25,2007,05,08,              7.56
47.25,-92.75,2007,05,08,              7.56
47.25,-92.25,2007,05,08,              7.56
47.75,-96.25,2007,05,08,              7.36
47.75,-95.75,2007,05,08,              7.08
47.75,-95.25,2007,05,08,              7.08
47.75,-94.75,2007,05,08,              7.08
47.75,-94.25,2007,05,08,              7.08
47.75,-93.75,2007,05,08,              7.56
47.75,-93.25,2007,05,08,              7.56
47.75,-92.75,2007,05,08,              7.56
47.75,-92.25,2007,05,08,              7.56
48.25,-96.25,2007,05,08,              6.95
48.25,-95.75,2007,05,08,              7.09
48.25,-95.25,2007,05,08,              7.09
48.25,-94.75,2007,05,08,              7.09
48.25,-94.25,2007,05,08,              7.09
48.25,-93.75,2007,05,08,              7.03
48.25,-93.25,2007,05,08,              7.03
48.25,-92.75,2007,05,08,              7.03
48.25,-92.25,2007,05,08,              7.03
48.75,-96.25,2007,05,08,              6.95
48.75,-95.75,2007,05,08,              7.09
48.75,-95.25,2007,05,08,              7.09
48.75,-94.75,2007,05,08,              7.09
48.75,-94.25,2007,05,08,              7.09
48.75,-93.75,2007,05,08,              7.03
48.75,-93.25,2007,05,08,              7.03
48.75,-92.75,2007,05,08,              7.03
48.75,-92.25,2007,05,08,              7.03
49.25,-96.25,2007,05,08,              6.49
49.25,-95.75,2007,05,08,              6.98
49.25,-95.25,2007,05,08,              6.98
49.25,-94.75,2007,05,08,              6.98
49.25,-94.25,2007,05,08,              6.98
49.25,-93.75,2007,05,08,              7.12
49.25,-93.25,2007,05,08,              7.12
49.25,-92.75,2007,05,08,              7.12
49.25,-92.25,2007,05,08,              7.12
49.75,-96.25,2007,05,08,              6.49
49.75,-95.75,2007,05,08,              6.98
49.75,-95.25,2007,05,08,              6.98
49.75,-94.75,2007,05,08,              6.98
49.75,-94.25,2007,05,08,              6.98
49.75,-93.75,2007,05,08,              7.12
49.75,-93.25,2007,05,08,              7.12
49.75,-92.75,2007,05,08,              7.12
49.75,-92.25,2007,05,08,              7.12
50.25,-96.25,2007,05,08,              5.94
50.25,-95.75,2007,05,08,              6.31
50.25,-95.25,2007,05,08,              6.31
50.25,-94.75,2007,05,08,              6.31
50.25,-94.25,2007,05,08,              6.31
50.25,-93.75,2007,05,08,              7.04
50.25,-93.25,2007,05,08,              7.04
50.25,-92.75,2007,05,08,              7.04
50.25,-92.25,2007,05,08,              7.04
46.25,-96.25,2007,05,09,              7.92
46.25,-95.75,2007,05,09,              7.92
