-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-90.75,2007,06,05,              7.51
40.75,-90.25,2007,06,05,              7.51
40.75,-89.75,2007,06,05,              7.22
40.75,-89.25,2007,06,05,              7.22
40.75,-88.75,2007,06,05,              7.12
40.75,-88.25,2007,06,05,              7.12
41.25,-92.25,2007,06,05,              8.74
41.25,-91.75,2007,06,05,              7.98
41.25,-91.25,2007,06,05,              7.98
41.25,-90.75,2007,06,05,              6.76
41.25,-90.25,2007,06,05,              6.76
41.25,-89.75,2007,06,05,              6.41
41.25,-89.25,2007,06,05,              6.41
41.25,-88.75,2007,06,05,              6.28
41.25,-88.25,2007,06,05,              6.28
41.75,-92.25,2007,06,05,              8.74
41.75,-91.75,2007,06,05,              7.98
41.75,-91.25,2007,06,05,              7.98
41.75,-90.75,2007,06,05,              6.76
41.75,-90.25,2007,06,05,              6.76
41.75,-89.75,2007,06,05,              6.41
41.75,-89.25,2007,06,05,              6.41
41.75,-88.75,2007,06,05,              6.28
41.75,-88.25,2007,06,05,              6.28
42.25,-92.25,2007,06,05,              8.16
42.25,-91.75,2007,06,05,              8.13
42.25,-91.25,2007,06,05,              8.13
42.25,-90.75,2007,06,05,              6.73
42.25,-90.25,2007,06,05,              6.73
42.25,-89.75,2007,06,05,              5.92
42.25,-89.25,2007,06,05,              5.92
42.25,-88.75,2007,06,05,              4.90
42.25,-88.25,2007,06,05,              4.90
38.25,-92.25,2007,06,06,              7.88
38.25,-91.75,2007,06,06,              7.59
38.25,-91.25,2007,06,06,              7.59
38.25,-90.75,2007,06,06,              7.75
38.25,-90.25,2007,06,06,              7.75
38.25,-89.75,2007,06,06,              7.68
38.25,-89.25,2007,06,06,              7.68
38.25,-88.75,2007,06,06,              7.45
38.25,-88.25,2007,06,06,              7.45
38.75,-92.25,2007,06,06,              7.88
38.75,-91.75,2007,06,06,              7.59
38.75,-91.25,2007,06,06,              7.59
38.75,-90.75,2007,06,06,              7.75
38.75,-90.25,2007,06,06,              7.75
38.75,-89.75,2007,06,06,              7.68
38.75,-89.25,2007,06,06,              7.68
38.75,-88.75,2007,06,06,              7.45
38.75,-88.25,2007,06,06,              7.45
39.25,-92.25,2007,06,06,              7.77
39.25,-91.75,2007,06,06,              7.51
39.25,-91.25,2007,06,06,              7.51
39.25,-90.75,2007,06,06,              7.08
39.25,-90.25,2007,06,06,              7.08
39.25,-89.75,2007,06,06,              7.34
39.25,-89.25,2007,06,06,              7.34
39.25,-88.75,2007,06,06,              7.08
39.25,-88.25,2007,06,06,              7.08
39.75,-92.25,2007,06,06,              7.77
39.75,-91.75,2007,06,06,              7.51
39.75,-91.25,2007,06,06,              7.51
39.75,-90.75,2007,06,06,              7.08
39.75,-90.25,2007,06,06,              7.08
39.75,-89.75,2007,06,06,              7.34
39.75,-89.25,2007,06,06,              7.34
39.75,-88.75,2007,06,06,              7.08
39.75,-88.25,2007,06,06,              7.08
40.25,-92.25,2007,06,06,              6.51
40.25,-91.75,2007,06,06,              6.24
40.25,-91.25,2007,06,06,              6.24
40.25,-90.75,2007,06,06,              6.80
40.25,-90.25,2007,06,06,              6.80
40.25,-89.75,2007,06,06,              6.96
40.25,-89.25,2007,06,06,              6.96
40.25,-88.75,2007,06,06,              7.16
40.25,-88.25,2007,06,06,              7.16
40.75,-92.25,2007,06,06,              6.51
40.75,-91.75,2007,06,06,              6.24
40.75,-91.25,2007,06,06,              6.24
40.75,-90.75,2007,06,06,              6.80
40.75,-90.25,2007,06,06,              6.80
40.75,-89.75,2007,06,06,              6.96
40.75,-89.25,2007,06,06,              6.96
40.75,-88.75,2007,06,06,              7.16
40.75,-88.25,2007,06,06,              7.16
41.25,-92.25,2007,06,06,              4.77
41.25,-91.75,2007,06,06,              3.92
41.25,-91.25,2007,06,06,              3.92
41.25,-90.75,2007,06,06,              4.69
41.25,-90.25,2007,06,06,              4.69
41.25,-89.75,2007,06,06,              5.11
41.25,-89.25,2007,06,06,              5.11
41.25,-88.75,2007,06,06,              5.77
41.25,-88.25,2007,06,06,              5.77
41.75,-92.25,2007,06,06,              4.77
41.75,-91.75,2007,06,06,              3.92
41.75,-91.25,2007,06,06,              3.92
41.75,-90.75,2007,06,06,              4.69
41.75,-90.25,2007,06,06,              4.69
41.75,-89.75,2007,06,06,              5.11
41.75,-89.25,2007,06,06,              5.11
41.75,-88.75,2007,06,06,              5.77
41.75,-88.25,2007,06,06,              5.77
42.25,-92.25,2007,06,06,              3.68
42.25,-91.75,2007,06,06,              2.72
42.25,-91.25,2007,06,06,              2.72
42.25,-90.75,2007,06,06,              3.46
42.25,-90.25,2007,06,06,              3.46
42.25,-89.75,2007,06,06,              3.84
42.25,-89.25,2007,06,06,              3.84
42.25,-88.75,2007,06,06,              5.23
42.25,-88.25,2007,06,06,              5.23
38.25,-92.25,2007,06,07,              5.62
38.25,-91.75,2007,06,07,              6.07
38.25,-91.25,2007,06,07,              6.07
38.25,-90.75,2007,06,07,              6.91
38.25,-90.25,2007,06,07,              6.91
38.25,-89.75,2007,06,07,              7.30
38.25,-89.25,2007,06,07,              7.30
38.25,-88.75,2007,06,07,              7.21
38.25,-88.25,2007,06,07,              7.21
38.75,-92.25,2007,06,07,              5.62
38.75,-91.75,2007,06,07,              6.07
38.75,-91.25,2007,06,07,              6.07
38.75,-90.75,2007,06,07,              6.91
38.75,-90.25,2007,06,07,              6.91
38.75,-89.75,2007,06,07,              7.30
38.75,-89.25,2007,06,07,              7.30
38.75,-88.75,2007,06,07,              7.21
38.75,-88.25,2007,06,07,              7.21
39.25,-92.25,2007,06,07,              5.11
39.25,-91.75,2007,06,07,              5.24
39.25,-91.25,2007,06,07,              5.24
39.25,-90.75,2007,06,07,              5.85
39.25,-90.25,2007,06,07,              5.85
39.25,-89.75,2007,06,07,              6.74
39.25,-89.25,2007,06,07,              6.74
39.25,-88.75,2007,06,07,              7.00
39.25,-88.25,2007,06,07,              7.00
39.75,-92.25,2007,06,07,              5.11
39.75,-91.75,2007,06,07,              5.24
39.75,-91.25,2007,06,07,              5.24
39.75,-90.75,2007,06,07,              5.85
39.75,-90.25,2007,06,07,              5.85
39.75,-89.75,2007,06,07,              6.74
39.75,-89.25,2007,06,07,              6.74
39.75,-88.75,2007,06,07,              7.00
39.75,-88.25,2007,06,07,              7.00
40.25,-92.25,2007,06,07,              3.82
40.25,-91.75,2007,06,07,              5.05
40.25,-91.25,2007,06,07,              5.05
40.25,-90.75,2007,06,07,              4.97
40.25,-90.25,2007,06,07,              4.97
40.25,-89.75,2007,06,07,              6.27
40.25,-89.25,2007,06,07,              6.27
40.25,-88.75,2007,06,07,              6.90
40.25,-88.25,2007,06,07,              6.90
40.75,-92.25,2007,06,07,              3.82
40.75,-91.75,2007,06,07,              5.05
40.75,-91.25,2007,06,07,              5.05
40.75,-90.75,2007,06,07,              4.97
40.75,-90.25,2007,06,07,              4.97
40.75,-89.75,2007,06,07,              6.27
40.75,-89.25,2007,06,07,              6.27
40.75,-88.75,2007,06,07,              6.90
40.75,-88.25,2007,06,07,              6.90
41.25,-92.25,2007,06,07,              5.12
41.25,-91.75,2007,06,07,              4.28
41.25,-91.25,2007,06,07,              4.28
41.25,-90.75,2007,06,07,              4.93
41.25,-90.25,2007,06,07,              4.93
41.25,-89.75,2007,06,07,              5.09
41.25,-89.25,2007,06,07,              5.09
41.25,-88.75,2007,06,07,              5.93
41.25,-88.25,2007,06,07,              5.93
41.75,-92.25,2007,06,07,              5.12
41.75,-91.75,2007,06,07,              4.28
41.75,-91.25,2007,06,07,              4.28
41.75,-90.75,2007,06,07,              4.93
41.75,-90.25,2007,06,07,              4.93
41.75,-89.75,2007,06,07,              5.09
41.75,-89.25,2007,06,07,              5.09
41.75,-88.75,2007,06,07,              5.93
41.75,-88.25,2007,06,07,              5.93
42.25,-92.25,2007,06,07,              6.55
42.25,-91.75,2007,06,07,              5.85
42.25,-91.25,2007,06,07,              5.85
42.25,-90.75,2007,06,07,              4.70
42.25,-90.25,2007,06,07,              4.70
42.25,-89.75,2007,06,07,              3.55
42.25,-89.25,2007,06,07,              3.55
42.25,-88.75,2007,06,07,              4.80
42.25,-88.25,2007,06,07,              4.80
38.25,-92.25,2007,06,08,              8.36
38.25,-91.75,2007,06,08,              6.81
38.25,-91.25,2007,06,08,              6.81
38.25,-90.75,2007,06,08,              5.90
38.25,-90.25,2007,06,08,              5.90
38.25,-89.75,2007,06,08,              5.24
38.25,-89.25,2007,06,08,              5.24
38.25,-88.75,2007,06,08,              4.13
38.25,-88.25,2007,06,08,              4.13
38.75,-92.25,2007,06,08,              8.36
38.75,-91.75,2007,06,08,              6.81
38.75,-91.25,2007,06,08,              6.81
38.75,-90.75,2007,06,08,              5.90
38.75,-90.25,2007,06,08,              5.90
38.75,-89.75,2007,06,08,              5.24
38.75,-89.25,2007,06,08,              5.24
38.75,-88.75,2007,06,08,              4.13
38.75,-88.25,2007,06,08,              4.13
39.25,-92.25,2007,06,08,              8.79
39.25,-91.75,2007,06,08,              8.34
39.25,-91.25,2007,06,08,              8.34
39.25,-90.75,2007,06,08,              7.40
39.25,-90.25,2007,06,08,              7.40
39.25,-89.75,2007,06,08,              6.76
39.25,-89.25,2007,06,08,              6.76
39.25,-88.75,2007,06,08,              5.81
39.25,-88.25,2007,06,08,              5.81
39.75,-92.25,2007,06,08,              8.79
39.75,-91.75,2007,06,08,              8.34
39.75,-91.25,2007,06,08,              8.34
39.75,-90.75,2007,06,08,              7.40
39.75,-90.25,2007,06,08,              7.40
39.75,-89.75,2007,06,08,              6.76
39.75,-89.25,2007,06,08,              6.76
39.75,-88.75,2007,06,08,              5.81
39.75,-88.25,2007,06,08,              5.81
40.25,-92.25,2007,06,08,              8.87
40.25,-91.75,2007,06,08,              8.83
40.25,-91.25,2007,06,08,              8.83
40.25,-90.75,2007,06,08,              8.24
40.25,-90.25,2007,06,08,              8.24
40.25,-89.75,2007,06,08,              7.74
40.25,-89.25,2007,06,08,              7.74
40.25,-88.75,2007,06,08,              6.97
40.25,-88.25,2007,06,08,              6.97
40.75,-92.25,2007,06,08,              8.87
40.75,-91.75,2007,06,08,              8.83
40.75,-91.25,2007,06,08,              8.83
40.75,-90.75,2007,06,08,              8.24
40.75,-90.25,2007,06,08,              8.24
40.75,-89.75,2007,06,08,              7.74
40.75,-89.25,2007,06,08,              7.74
40.75,-88.75,2007,06,08,              6.97
40.75,-88.25,2007,06,08,              6.97
41.25,-92.25,2007,06,08,              8.57
41.25,-91.75,2007,06,08,              8.68
41.25,-91.25,2007,06,08,              8.68
41.25,-90.75,2007,06,08,              8.66
41.25,-90.25,2007,06,08,              8.66
41.25,-89.75,2007,06,08,              7.95
41.25,-89.25,2007,06,08,              7.95
41.25,-88.75,2007,06,08,              7.34
41.25,-88.25,2007,06,08,              7.34
41.75,-92.25,2007,06,08,              8.57
41.75,-91.75,2007,06,08,              8.68
41.75,-91.25,2007,06,08,              8.68
41.75,-90.75,2007,06,08,              8.66
41.75,-90.25,2007,06,08,              8.66
41.75,-89.75,2007,06,08,              7.95
41.75,-89.25,2007,06,08,              7.95
41.75,-88.75,2007,06,08,              7.34
41.75,-88.25,2007,06,08,              7.34
42.25,-92.25,2007,06,08,              8.32
42.25,-91.75,2007,06,08,              8.58
42.25,-91.25,2007,06,08,              8.58
42.25,-90.75,2007,06,08,              8.07
42.25,-90.25,2007,06,08,              8.07
42.25,-89.75,2007,06,08,              7.22
42.25,-89.25,2007,06,08,              7.22
42.25,-88.75,2007,06,08,              6.88
42.25,-88.25,2007,06,08,              6.88
38.25,-92.25,2007,06,09,              8.65
38.25,-91.75,2007,06,09,              8.50
38.25,-91.25,2007,06,09,              8.50
38.25,-90.75,2007,06,09,              8.51
38.25,-90.25,2007,06,09,              8.51
38.25,-89.75,2007,06,09,              8.65
38.25,-89.25,2007,06,09,              8.65
38.25,-88.75,2007,06,09,              8.57
38.25,-88.25,2007,06,09,              8.57
38.75,-92.25,2007,06,09,              8.65
38.75,-91.75,2007,06,09,              8.50
38.75,-91.25,2007,06,09,              8.50
38.75,-90.75,2007,06,09,              8.51
38.75,-90.25,2007,06,09,              8.51
38.75,-89.75,2007,06,09,              8.65
38.75,-89.25,2007,06,09,              8.65
38.75,-88.75,2007,06,09,              8.57
38.75,-88.25,2007,06,09,              8.57
39.25,-92.25,2007,06,09,              8.80
39.25,-91.75,2007,06,09,              8.64
39.25,-91.25,2007,06,09,              8.64
39.25,-90.75,2007,06,09,              8.75
39.25,-90.25,2007,06,09,              8.75
39.25,-89.75,2007,06,09,              8.73
39.25,-89.25,2007,06,09,              8.73
39.25,-88.75,2007,06,09,              8.49
39.25,-88.25,2007,06,09,              8.49
39.75,-92.25,2007,06,09,              8.80
39.75,-91.75,2007,06,09,              8.64
39.75,-91.25,2007,06,09,              8.64
39.75,-90.75,2007,06,09,              8.75
39.75,-90.25,2007,06,09,              8.75
39.75,-89.75,2007,06,09,              8.73
39.75,-89.25,2007,06,09,              8.73
39.75,-88.75,2007,06,09,              8.49
39.75,-88.25,2007,06,09,              8.49
40.25,-92.25,2007,06,09,              8.89
40.25,-91.75,2007,06,09,              8.85
40.25,-91.25,2007,06,09,              8.85
40.25,-90.75,2007,06,09,              8.78
40.25,-90.25,2007,06,09,              8.78
40.25,-89.75,2007,06,09,              8.68
40.25,-89.25,2007,06,09,              8.68
40.25,-88.75,2007,06,09,              8.48
40.25,-88.25,2007,06,09,              8.48
40.75,-92.25,2007,06,09,              8.89
40.75,-91.75,2007,06,09,              8.85
40.75,-91.25,2007,06,09,              8.85
40.75,-90.75,2007,06,09,              8.78
40.75,-90.25,2007,06,09,              8.78
40.75,-89.75,2007,06,09,              8.68
40.75,-89.25,2007,06,09,              8.68
40.75,-88.75,2007,06,09,              8.48
40.75,-88.25,2007,06,09,              8.48
41.25,-92.25,2007,06,09,              8.79
41.25,-91.75,2007,06,09,              8.60
41.25,-91.25,2007,06,09,              8.60
41.25,-90.75,2007,06,09,              8.77
41.25,-90.25,2007,06,09,              8.77
41.25,-89.75,2007,06,09,              8.65
41.25,-89.25,2007,06,09,              8.65
41.25,-88.75,2007,06,09,              8.35
41.25,-88.25,2007,06,09,              8.35
41.75,-92.25,2007,06,09,              8.79
41.75,-91.75,2007,06,09,              8.60
41.75,-91.25,2007,06,09,              8.60
41.75,-90.75,2007,06,09,              8.77
41.75,-90.25,2007,06,09,              8.77
41.75,-89.75,2007,06,09,              8.65
41.75,-89.25,2007,06,09,              8.65
41.75,-88.75,2007,06,09,              8.35
41.75,-88.25,2007,06,09,              8.35
42.25,-92.25,2007,06,09,              8.46
42.25,-91.75,2007,06,09,              8.34
42.25,-91.25,2007,06,09,              8.34
42.25,-90.75,2007,06,09,              8.45
42.25,-90.25,2007,06,09,              8.45
42.25,-89.75,2007,06,09,              8.66
42.25,-89.25,2007,06,09,              8.66
42.25,-88.75,2007,06,09,              8.36
42.25,-88.25,2007,06,09,              8.36
38.25,-92.25,2007,06,10,              2.45
38.25,-91.75,2007,06,10,              1.52
38.25,-91.25,2007,06,10,              1.52
38.25,-90.75,2007,06,10,              0.99
38.25,-90.25,2007,06,10,              0.99
38.25,-89.75,2007,06,10,              1.93
38.25,-89.25,2007,06,10,              1.93
38.25,-88.75,2007,06,10,              4.15
38.25,-88.25,2007,06,10,              4.15
38.75,-92.25,2007,06,10,              2.45
38.75,-91.75,2007,06,10,              1.52
38.75,-91.25,2007,06,10,              1.52
38.75,-90.75,2007,06,10,              0.99
38.75,-90.25,2007,06,10,              0.99
38.75,-89.75,2007,06,10,              1.93
38.75,-89.25,2007,06,10,              1.93
38.75,-88.75,2007,06,10,              4.15
38.75,-88.25,2007,06,10,              4.15
39.25,-92.25,2007,06,10,              2.40
39.25,-91.75,2007,06,10,              1.63
39.25,-91.25,2007,06,10,              1.63
39.25,-90.75,2007,06,10,              1.50
39.25,-90.25,2007,06,10,              1.50
39.25,-89.75,2007,06,10,              2.06
39.25,-89.25,2007,06,10,              2.06
39.25,-88.75,2007,06,10,              3.86
39.25,-88.25,2007,06,10,              3.86
39.75,-92.25,2007,06,10,              2.40
39.75,-91.75,2007,06,10,              1.63
39.75,-91.25,2007,06,10,              1.63
39.75,-90.75,2007,06,10,              1.50
39.75,-90.25,2007,06,10,              1.50
39.75,-89.75,2007,06,10,              2.06
39.75,-89.25,2007,06,10,              2.06
39.75,-88.75,2007,06,10,              3.86
39.75,-88.25,2007,06,10,              3.86
40.25,-92.25,2007,06,10,              2.73
40.25,-91.75,2007,06,10,              2.27
40.25,-91.25,2007,06,10,              2.27
40.25,-90.75,2007,06,10,              2.69
40.25,-90.25,2007,06,10,              2.69
40.25,-89.75,2007,06,10,              3.84
40.25,-89.25,2007,06,10,              3.84
40.25,-88.75,2007,06,10,              4.87
40.25,-88.25,2007,06,10,              4.87
40.75,-92.25,2007,06,10,              2.73
40.75,-91.75,2007,06,10,              2.27
40.75,-91.25,2007,06,10,              2.27
40.75,-90.75,2007,06,10,              2.69
40.75,-90.25,2007,06,10,              2.69
40.75,-89.75,2007,06,10,              3.84
40.75,-89.25,2007,06,10,              3.84
40.75,-88.75,2007,06,10,              4.87
40.75,-88.25,2007,06,10,              4.87
41.25,-92.25,2007,06,10,              4.61
41.25,-91.75,2007,06,10,              4.58
41.25,-91.25,2007,06,10,              4.58
41.25,-90.75,2007,06,10,              4.94
41.25,-90.25,2007,06,10,              4.94
41.25,-89.75,2007,06,10,              5.34
41.25,-89.25,2007,06,10,              5.34
41.25,-88.75,2007,06,10,              5.27
41.25,-88.25,2007,06,10,              5.27
41.75,-92.25,2007,06,10,              4.61
41.75,-91.75,2007,06,10,              4.58
41.75,-91.25,2007,06,10,              4.58
41.75,-90.75,2007,06,10,              4.94
41.75,-90.25,2007,06,10,              4.94
41.75,-89.75,2007,06,10,              5.34
41.75,-89.25,2007,06,10,              5.34
41.75,-88.75,2007,06,10,              5.27
41.75,-88.25,2007,06,10,              5.27
42.25,-92.25,2007,06,10,              6.48
42.25,-91.75,2007,06,10,              5.62
42.25,-91.25,2007,06,10,              5.62
42.25,-90.75,2007,06,10,              5.55
42.25,-90.25,2007,06,10,              5.55
42.25,-89.75,2007,06,10,              6.35
42.25,-89.25,2007,06,10,              6.35
42.25,-88.75,2007,06,10,              6.96
42.25,-88.25,2007,06,10,              6.96
38.25,-92.25,2007,06,11,              4.53
38.25,-91.75,2007,06,11,              5.34
38.25,-91.25,2007,06,11,              5.34
38.25,-90.75,2007,06,11,              4.50
38.25,-90.25,2007,06,11,              4.50
38.25,-89.75,2007,06,11,              3.80
38.25,-89.25,2007,06,11,              3.80
38.25,-88.75,2007,06,11,              5.55
38.25,-88.25,2007,06,11,              5.55
38.75,-92.25,2007,06,11,              4.53
38.75,-91.75,2007,06,11,              5.34
38.75,-91.25,2007,06,11,              5.34
38.75,-90.75,2007,06,11,              4.50
38.75,-90.25,2007,06,11,              4.50
38.75,-89.75,2007,06,11,              3.80
38.75,-89.25,2007,06,11,              3.80
38.75,-88.75,2007,06,11,              5.55
38.75,-88.25,2007,06,11,              5.55
39.25,-92.25,2007,06,11,              5.86
39.25,-91.75,2007,06,11,              5.70
39.25,-91.25,2007,06,11,              5.70
39.25,-90.75,2007,06,11,              6.34
39.25,-90.25,2007,06,11,              6.34
39.25,-89.75,2007,06,11,              7.47
39.25,-89.25,2007,06,11,              7.47
39.25,-88.75,2007,06,11,              8.00
39.25,-88.25,2007,06,11,              8.00
39.75,-92.25,2007,06,11,              5.86
39.75,-91.75,2007,06,11,              5.70
39.75,-91.25,2007,06,11,              5.70
39.75,-90.75,2007,06,11,              6.34
39.75,-90.25,2007,06,11,              6.34
39.75,-89.75,2007,06,11,              7.47
39.75,-89.25,2007,06,11,              7.47
39.75,-88.75,2007,06,11,              8.00
39.75,-88.25,2007,06,11,              8.00
40.25,-92.25,2007,06,11,              5.93
40.25,-91.75,2007,06,11,              7.49
40.25,-91.25,2007,06,11,              7.49
40.25,-90.75,2007,06,11,              8.04
40.25,-90.25,2007,06,11,              8.04
40.25,-89.75,2007,06,11,              8.23
40.25,-89.25,2007,06,11,              8.23
40.25,-88.75,2007,06,11,              8.32
40.25,-88.25,2007,06,11,              8.32
40.75,-92.25,2007,06,11,              5.93
40.75,-91.75,2007,06,11,              7.49
40.75,-91.25,2007,06,11,              7.49
40.75,-90.75,2007,06,11,              8.04
40.75,-90.25,2007,06,11,              8.04
40.75,-89.75,2007,06,11,              8.23
40.75,-89.25,2007,06,11,              8.23
40.75,-88.75,2007,06,11,              8.32
40.75,-88.25,2007,06,11,              8.32
41.25,-92.25,2007,06,11,              7.17
41.25,-91.75,2007,06,11,              7.77
41.25,-91.25,2007,06,11,              7.77
41.25,-90.75,2007,06,11,              8.31
41.25,-90.25,2007,06,11,              8.31
41.25,-89.75,2007,06,11,              8.26
41.25,-89.25,2007,06,11,              8.26
41.25,-88.75,2007,06,11,              8.09
41.25,-88.25,2007,06,11,              8.09
41.75,-92.25,2007,06,11,              7.17
41.75,-91.75,2007,06,11,              7.77
41.75,-91.25,2007,06,11,              7.77
41.75,-90.75,2007,06,11,              8.31
41.75,-90.25,2007,06,11,              8.31
41.75,-89.75,2007,06,11,              8.26
41.75,-89.25,2007,06,11,              8.26
41.75,-88.75,2007,06,11,              8.09
41.75,-88.25,2007,06,11,              8.09
42.25,-92.25,2007,06,11,              6.95
42.25,-91.75,2007,06,11,              7.37
42.25,-91.25,2007,06,11,              7.37
42.25,-90.75,2007,06,11,              8.12
42.25,-90.25,2007,06,11,              8.12
42.25,-89.75,2007,06,11,              8.10
42.25,-89.25,2007,06,11,              8.10
42.25,-88.75,2007,06,11,              7.95
42.25,-88.25,2007,06,11,              7.95
38.25,-92.25,2007,06,12,              7.23
38.25,-91.75,2007,06,12,              7.62
38.25,-91.25,2007,06,12,              7.62
38.25,-90.75,2007,06,12,              7.78
38.25,-90.25,2007,06,12,              7.78
38.25,-89.75,2007,06,12,              7.60
38.25,-89.25,2007,06,12,              7.60
38.25,-88.75,2007,06,12,              8.09
38.25,-88.25,2007,06,12,              8.09
38.75,-92.25,2007,06,12,              7.23
38.75,-91.75,2007,06,12,              7.62
38.75,-91.25,2007,06,12,              7.62
38.75,-90.75,2007,06,12,              7.78
38.75,-90.25,2007,06,12,              7.78
38.75,-89.75,2007,06,12,              7.60
38.75,-89.25,2007,06,12,              7.60
38.75,-88.75,2007,06,12,              8.09
38.75,-88.25,2007,06,12,              8.09
39.25,-92.25,2007,06,12,              7.41
39.25,-91.75,2007,06,12,              7.60
39.25,-91.25,2007,06,12,              7.60
39.25,-90.75,2007,06,12,              8.15
39.25,-90.25,2007,06,12,              8.15
39.25,-89.75,2007,06,12,              7.88
39.25,-89.25,2007,06,12,              7.88
39.25,-88.75,2007,06,12,              8.03
39.25,-88.25,2007,06,12,              8.03
39.75,-92.25,2007,06,12,              7.41
39.75,-91.75,2007,06,12,              7.60
39.75,-91.25,2007,06,12,              7.60
39.75,-90.75,2007,06,12,              8.15
39.75,-90.25,2007,06,12,              8.15
39.75,-89.75,2007,06,12,              7.88
39.75,-89.25,2007,06,12,              7.88
39.75,-88.75,2007,06,12,              8.03
39.75,-88.25,2007,06,12,              8.03
40.25,-92.25,2007,06,12,              8.04
40.25,-91.75,2007,06,12,              8.06
40.25,-91.25,2007,06,12,              8.06
40.25,-90.75,2007,06,12,              7.96
40.25,-90.25,2007,06,12,              7.96
40.25,-89.75,2007,06,12,              7.75
40.25,-89.25,2007,06,12,              7.75
40.25,-88.75,2007,06,12,              7.87
40.25,-88.25,2007,06,12,              7.87
40.75,-92.25,2007,06,12,              8.04
40.75,-91.75,2007,06,12,              8.06
40.75,-91.25,2007,06,12,              8.06
40.75,-90.75,2007,06,12,              7.96
40.75,-90.25,2007,06,12,              7.96
40.75,-89.75,2007,06,12,              7.75
40.75,-89.25,2007,06,12,              7.75
40.75,-88.75,2007,06,12,              7.87
40.75,-88.25,2007,06,12,              7.87
41.25,-92.25,2007,06,12,              8.33
41.25,-91.75,2007,06,12,              7.99
41.25,-91.25,2007,06,12,              7.99
41.25,-90.75,2007,06,12,              7.85
41.25,-90.25,2007,06,12,              7.85
41.25,-89.75,2007,06,12,              7.56
41.25,-89.25,2007,06,12,              7.56
41.25,-88.75,2007,06,12,              7.88
41.25,-88.25,2007,06,12,              7.88
41.75,-92.25,2007,06,12,              8.33
41.75,-91.75,2007,06,12,              7.99
41.75,-91.25,2007,06,12,              7.99
41.75,-90.75,2007,06,12,              7.85
41.75,-90.25,2007,06,12,              7.85
41.75,-89.75,2007,06,12,              7.56
41.75,-89.25,2007,06,12,              7.56
41.75,-88.75,2007,06,12,              7.88
41.75,-88.25,2007,06,12,              7.88
42.25,-92.25,2007,06,12,              8.35
42.25,-91.75,2007,06,12,              8.18
42.25,-91.25,2007,06,12,              8.18
42.25,-90.75,2007,06,12,              7.70
42.25,-90.25,2007,06,12,              7.70
42.25,-89.75,2007,06,12,              7.95
42.25,-89.25,2007,06,12,              7.95
42.25,-88.75,2007,06,12,              8.00
42.25,-88.25,2007,06,12,              8.00
38.25,-92.25,2007,06,13,              8.48
38.25,-91.75,2007,06,13,              8.33
38.25,-91.25,2007,06,13,              8.33
38.25,-90.75,2007,06,13,              8.24
38.25,-90.25,2007,06,13,              8.24
38.25,-89.75,2007,06,13,              7.93
38.25,-89.25,2007,06,13,              7.93
38.25,-88.75,2007,06,13,              8.16
38.25,-88.25,2007,06,13,              8.16
38.75,-92.25,2007,06,13,              8.48
38.75,-91.75,2007,06,13,              8.33
38.75,-91.25,2007,06,13,              8.33
38.75,-90.75,2007,06,13,              8.24
38.75,-90.25,2007,06,13,              8.24
38.75,-89.75,2007,06,13,              7.93
38.75,-89.25,2007,06,13,              7.93
38.75,-88.75,2007,06,13,              8.16
38.75,-88.25,2007,06,13,              8.16
39.25,-92.25,2007,06,13,              8.32
39.25,-91.75,2007,06,13,              8.24
39.25,-91.25,2007,06,13,              8.24
39.25,-90.75,2007,06,13,              8.36
39.25,-90.25,2007,06,13,              8.36
39.25,-89.75,2007,06,13,              8.34
39.25,-89.25,2007,06,13,              8.34
39.25,-88.75,2007,06,13,              8.38
39.25,-88.25,2007,06,13,              8.38
39.75,-92.25,2007,06,13,              8.32
39.75,-91.75,2007,06,13,              8.24
39.75,-91.25,2007,06,13,              8.24
39.75,-90.75,2007,06,13,              8.36
39.75,-90.25,2007,06,13,              8.36
39.75,-89.75,2007,06,13,              8.34
39.75,-89.25,2007,06,13,              8.34
39.75,-88.75,2007,06,13,              8.38
39.75,-88.25,2007,06,13,              8.38
40.25,-92.25,2007,06,13,              8.82
40.25,-91.75,2007,06,13,              8.70
40.25,-91.25,2007,06,13,              8.70
40.25,-90.75,2007,06,13,              8.38
40.25,-90.25,2007,06,13,              8.38
40.25,-89.75,2007,06,13,              8.35
40.25,-89.25,2007,06,13,              8.35
40.25,-88.75,2007,06,13,              8.30
40.25,-88.25,2007,06,13,              8.30
40.75,-92.25,2007,06,13,              8.82
40.75,-91.75,2007,06,13,              8.70
40.75,-91.25,2007,06,13,              8.70
40.75,-90.75,2007,06,13,              8.38
40.75,-90.25,2007,06,13,              8.38
