-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-84.25,2007,05,01,              4.21
46.25,-83.75,2007,05,01,              2.87
46.25,-83.25,2007,05,01,              2.87
46.25,-82.75,2007,05,01,              2.87
46.25,-82.25,2007,05,01,              2.87
46.25,-81.75,2007,05,01,              3.72
46.25,-81.25,2007,05,01,              3.72
46.25,-80.75,2007,05,01,              3.72
46.25,-80.25,2007,05,01,              3.72
46.75,-84.25,2007,05,01,              4.21
46.75,-83.75,2007,05,01,              2.87
46.75,-83.25,2007,05,01,              2.87
46.75,-82.75,2007,05,01,              2.87
46.75,-82.25,2007,05,01,              2.87
46.75,-81.75,2007,05,01,              3.72
46.75,-81.25,2007,05,01,              3.72
46.75,-80.75,2007,05,01,              3.72
46.75,-80.25,2007,05,01,              3.72
47.25,-84.25,2007,05,01,              2.65
47.25,-83.75,2007,05,01,              3.20
47.25,-83.25,2007,05,01,              3.20
47.25,-82.75,2007,05,01,              3.20
47.25,-82.25,2007,05,01,              3.20
47.25,-81.75,2007,05,01,              3.90
47.25,-81.25,2007,05,01,              3.90
47.25,-80.75,2007,05,01,              3.90
47.25,-80.25,2007,05,01,              3.90
47.75,-84.25,2007,05,01,              2.65
47.75,-83.75,2007,05,01,              3.20
47.75,-83.25,2007,05,01,              3.20
47.75,-82.75,2007,05,01,              3.20
47.75,-82.25,2007,05,01,              3.20
47.75,-81.75,2007,05,01,              3.90
47.75,-81.25,2007,05,01,              3.90
47.75,-80.75,2007,05,01,              3.90
47.75,-80.25,2007,05,01,              3.90
48.25,-84.25,2007,05,01,              2.11
48.25,-83.75,2007,05,01,              3.44
48.25,-83.25,2007,05,01,              3.44
48.25,-82.75,2007,05,01,              3.44
48.25,-82.25,2007,05,01,              3.44
48.25,-81.75,2007,05,01,              5.42
48.25,-81.25,2007,05,01,              5.42
48.25,-80.75,2007,05,01,              5.42
48.25,-80.25,2007,05,01,              5.42
48.75,-84.25,2007,05,01,              2.11
48.75,-83.75,2007,05,01,              3.44
48.75,-83.25,2007,05,01,              3.44
48.75,-82.75,2007,05,01,              3.44
48.75,-82.25,2007,05,01,              3.44
48.75,-81.75,2007,05,01,              5.42
48.75,-81.25,2007,05,01,              5.42
48.75,-80.75,2007,05,01,              5.42
48.75,-80.25,2007,05,01,              5.42
49.25,-84.25,2007,05,01,              1.65
49.25,-83.75,2007,05,01,              4.59
49.25,-83.25,2007,05,01,              4.59
49.25,-82.75,2007,05,01,              4.59
49.25,-82.25,2007,05,01,              4.59
49.25,-81.75,2007,05,01,              5.87
49.25,-81.25,2007,05,01,              5.87
49.25,-80.75,2007,05,01,              5.87
49.25,-80.25,2007,05,01,              5.87
49.75,-84.25,2007,05,01,              1.65
49.75,-83.75,2007,05,01,              4.59
49.75,-83.25,2007,05,01,              4.59
49.75,-82.75,2007,05,01,              4.59
49.75,-82.25,2007,05,01,              4.59
49.75,-81.75,2007,05,01,              5.87
49.75,-81.25,2007,05,01,              5.87
49.75,-80.75,2007,05,01,              5.87
49.75,-80.25,2007,05,01,              5.87
50.25,-84.25,2007,05,01,              2.07
50.25,-83.75,2007,05,01,              5.31
50.25,-83.25,2007,05,01,              5.31
50.25,-82.75,2007,05,01,              5.31
50.25,-82.25,2007,05,01,              5.31
50.25,-81.75,2007,05,01,              5.92
50.25,-81.25,2007,05,01,              5.92
50.25,-80.75,2007,05,01,              5.92
50.25,-80.25,2007,05,01,              5.92
46.25,-84.25,2007,05,02,              4.26
46.25,-83.75,2007,05,02,              4.60
46.25,-83.25,2007,05,02,              4.60
46.25,-82.75,2007,05,02,              4.60
46.25,-82.25,2007,05,02,              4.60
46.25,-81.75,2007,05,02,              4.79
46.25,-81.25,2007,05,02,              4.79
46.25,-80.75,2007,05,02,              4.79
46.25,-80.25,2007,05,02,              4.79
46.75,-84.25,2007,05,02,              4.26
46.75,-83.75,2007,05,02,              4.60
46.75,-83.25,2007,05,02,              4.60
46.75,-82.75,2007,05,02,              4.60
46.75,-82.25,2007,05,02,              4.60
46.75,-81.75,2007,05,02,              4.79
46.75,-81.25,2007,05,02,              4.79
46.75,-80.75,2007,05,02,              4.79
46.75,-80.25,2007,05,02,              4.79
47.25,-84.25,2007,05,02,              7.64
47.25,-83.75,2007,05,02,              6.44
47.25,-83.25,2007,05,02,              6.44
47.25,-82.75,2007,05,02,              6.44
47.25,-82.25,2007,05,02,              6.44
47.25,-81.75,2007,05,02,              7.17
47.25,-81.25,2007,05,02,              7.17
47.25,-80.75,2007,05,02,              7.17
47.25,-80.25,2007,05,02,              7.17
47.75,-84.25,2007,05,02,              7.64
47.75,-83.75,2007,05,02,              6.44
47.75,-83.25,2007,05,02,              6.44
47.75,-82.75,2007,05,02,              6.44
47.75,-82.25,2007,05,02,              6.44
47.75,-81.75,2007,05,02,              7.17
47.75,-81.25,2007,05,02,              7.17
47.75,-80.75,2007,05,02,              7.17
47.75,-80.25,2007,05,02,              7.17
48.25,-84.25,2007,05,02,              7.86
48.25,-83.75,2007,05,02,              7.79
48.25,-83.25,2007,05,02,              7.79
48.25,-82.75,2007,05,02,              7.79
48.25,-82.25,2007,05,02,              7.79
48.25,-81.75,2007,05,02,              7.64
48.25,-81.25,2007,05,02,              7.64
48.25,-80.75,2007,05,02,              7.64
48.25,-80.25,2007,05,02,              7.64
48.75,-84.25,2007,05,02,              7.86
48.75,-83.75,2007,05,02,              7.79
48.75,-83.25,2007,05,02,              7.79
48.75,-82.75,2007,05,02,              7.79
48.75,-82.25,2007,05,02,              7.79
48.75,-81.75,2007,05,02,              7.64
48.75,-81.25,2007,05,02,              7.64
48.75,-80.75,2007,05,02,              7.64
48.75,-80.25,2007,05,02,              7.64
49.25,-84.25,2007,05,02,              7.70
49.25,-83.75,2007,05,02,              7.83
49.25,-83.25,2007,05,02,              7.83
49.25,-82.75,2007,05,02,              7.83
49.25,-82.25,2007,05,02,              7.83
49.25,-81.75,2007,05,02,              7.42
49.25,-81.25,2007,05,02,              7.42
49.25,-80.75,2007,05,02,              7.42
49.25,-80.25,2007,05,02,              7.42
49.75,-84.25,2007,05,02,              7.70
49.75,-83.75,2007,05,02,              7.83
49.75,-83.25,2007,05,02,              7.83
49.75,-82.75,2007,05,02,              7.83
49.75,-82.25,2007,05,02,              7.83
49.75,-81.75,2007,05,02,              7.42
49.75,-81.25,2007,05,02,              7.42
49.75,-80.75,2007,05,02,              7.42
49.75,-80.25,2007,05,02,              7.42
50.25,-84.25,2007,05,02,              7.79
50.25,-83.75,2007,05,02,              7.74
50.25,-83.25,2007,05,02,              7.74
50.25,-82.75,2007,05,02,              7.74
50.25,-82.25,2007,05,02,              7.74
50.25,-81.75,2007,05,02,              7.31
50.25,-81.25,2007,05,02,              7.31
50.25,-80.75,2007,05,02,              7.31
50.25,-80.25,2007,05,02,              7.31
46.25,-84.25,2007,05,03,              7.81
46.25,-83.75,2007,05,03,              7.97
46.25,-83.25,2007,05,03,              7.97
46.25,-82.75,2007,05,03,              7.97
46.25,-82.25,2007,05,03,              7.97
46.25,-81.75,2007,05,03,              7.91
46.25,-81.25,2007,05,03,              7.91
46.25,-80.75,2007,05,03,              7.91
46.25,-80.25,2007,05,03,              7.91
46.75,-84.25,2007,05,03,              7.81
46.75,-83.75,2007,05,03,              7.97
46.75,-83.25,2007,05,03,              7.97
46.75,-82.75,2007,05,03,              7.97
46.75,-82.25,2007,05,03,              7.97
46.75,-81.75,2007,05,03,              7.91
46.75,-81.25,2007,05,03,              7.91
46.75,-80.75,2007,05,03,              7.91
46.75,-80.25,2007,05,03,              7.91
47.25,-84.25,2007,05,03,              7.77
47.25,-83.75,2007,05,03,              7.93
47.25,-83.25,2007,05,03,              7.93
47.25,-82.75,2007,05,03,              7.93
47.25,-82.25,2007,05,03,              7.93
47.25,-81.75,2007,05,03,              7.78
47.25,-81.25,2007,05,03,              7.78
47.25,-80.75,2007,05,03,              7.78
47.25,-80.25,2007,05,03,              7.78
47.75,-84.25,2007,05,03,              7.77
47.75,-83.75,2007,05,03,              7.93
47.75,-83.25,2007,05,03,              7.93
47.75,-82.75,2007,05,03,              7.93
47.75,-82.25,2007,05,03,              7.93
47.75,-81.75,2007,05,03,              7.78
47.75,-81.25,2007,05,03,              7.78
47.75,-80.75,2007,05,03,              7.78
47.75,-80.25,2007,05,03,              7.78
48.25,-84.25,2007,05,03,              7.83
48.25,-83.75,2007,05,03,              7.86
48.25,-83.25,2007,05,03,              7.86
48.25,-82.75,2007,05,03,              7.86
48.25,-82.25,2007,05,03,              7.86
48.25,-81.75,2007,05,03,              7.67
48.25,-81.25,2007,05,03,              7.67
48.25,-80.75,2007,05,03,              7.67
48.25,-80.25,2007,05,03,              7.67
48.75,-84.25,2007,05,03,              7.83
48.75,-83.75,2007,05,03,              7.86
48.75,-83.25,2007,05,03,              7.86
48.75,-82.75,2007,05,03,              7.86
48.75,-82.25,2007,05,03,              7.86
48.75,-81.75,2007,05,03,              7.67
48.75,-81.25,2007,05,03,              7.67
48.75,-80.75,2007,05,03,              7.67
48.75,-80.25,2007,05,03,              7.67
49.25,-84.25,2007,05,03,              7.50
49.25,-83.75,2007,05,03,              7.51
49.25,-83.25,2007,05,03,              7.51
49.25,-82.75,2007,05,03,              7.51
49.25,-82.25,2007,05,03,              7.51
49.25,-81.75,2007,05,03,              6.37
49.25,-81.25,2007,05,03,              6.37
49.25,-80.75,2007,05,03,              6.37
49.25,-80.25,2007,05,03,              6.37
49.75,-84.25,2007,05,03,              7.50
49.75,-83.75,2007,05,03,              7.51
49.75,-83.25,2007,05,03,              7.51
49.75,-82.75,2007,05,03,              7.51
49.75,-82.25,2007,05,03,              7.51
49.75,-81.75,2007,05,03,              6.37
49.75,-81.25,2007,05,03,              6.37
49.75,-80.75,2007,05,03,              6.37
49.75,-80.25,2007,05,03,              6.37
50.25,-84.25,2007,05,03,              7.62
50.25,-83.75,2007,05,03,              7.11
50.25,-83.25,2007,05,03,              7.11
50.25,-82.75,2007,05,03,              7.11
50.25,-82.25,2007,05,03,              7.11
50.25,-81.75,2007,05,03,              5.28
50.25,-81.25,2007,05,03,              5.28
50.25,-80.75,2007,05,03,              5.28
50.25,-80.25,2007,05,03,              5.28
46.25,-84.25,2007,05,04,              7.84
46.25,-83.75,2007,05,04,              7.87
46.25,-83.25,2007,05,04,              7.87
46.25,-82.75,2007,05,04,              7.87
46.25,-82.25,2007,05,04,              7.87
46.25,-81.75,2007,05,04,              7.69
46.25,-81.25,2007,05,04,              7.69
46.25,-80.75,2007,05,04,              7.69
46.25,-80.25,2007,05,04,              7.69
46.75,-84.25,2007,05,04,              7.84
46.75,-83.75,2007,05,04,              7.87
46.75,-83.25,2007,05,04,              7.87
46.75,-82.75,2007,05,04,              7.87
46.75,-82.25,2007,05,04,              7.87
46.75,-81.75,2007,05,04,              7.69
46.75,-81.25,2007,05,04,              7.69
46.75,-80.75,2007,05,04,              7.69
46.75,-80.25,2007,05,04,              7.69
47.25,-84.25,2007,05,04,              7.83
47.25,-83.75,2007,05,04,              7.65
47.25,-83.25,2007,05,04,              7.65
47.25,-82.75,2007,05,04,              7.65
47.25,-82.25,2007,05,04,              7.65
47.25,-81.75,2007,05,04,              7.00
47.25,-81.25,2007,05,04,              7.00
47.25,-80.75,2007,05,04,              7.00
47.25,-80.25,2007,05,04,              7.00
47.75,-84.25,2007,05,04,              7.83
47.75,-83.75,2007,05,04,              7.65
47.75,-83.25,2007,05,04,              7.65
47.75,-82.75,2007,05,04,              7.65
47.75,-82.25,2007,05,04,              7.65
47.75,-81.75,2007,05,04,              7.00
47.75,-81.25,2007,05,04,              7.00
47.75,-80.75,2007,05,04,              7.00
47.75,-80.25,2007,05,04,              7.00
48.25,-84.25,2007,05,04,              7.82
48.25,-83.75,2007,05,04,              6.61
48.25,-83.25,2007,05,04,              6.61
48.25,-82.75,2007,05,04,              6.61
48.25,-82.25,2007,05,04,              6.61
48.25,-81.75,2007,05,04,              6.39
48.25,-81.25,2007,05,04,              6.39
48.25,-80.75,2007,05,04,              6.39
48.25,-80.25,2007,05,04,              6.39
48.75,-84.25,2007,05,04,              7.82
48.75,-83.75,2007,05,04,              6.61
48.75,-83.25,2007,05,04,              6.61
48.75,-82.75,2007,05,04,              6.61
48.75,-82.25,2007,05,04,              6.61
48.75,-81.75,2007,05,04,              6.39
48.75,-81.25,2007,05,04,              6.39
48.75,-80.75,2007,05,04,              6.39
48.75,-80.25,2007,05,04,              6.39
49.25,-84.25,2007,05,04,              6.71
49.25,-83.75,2007,05,04,              5.56
49.25,-83.25,2007,05,04,              5.56
49.25,-82.75,2007,05,04,              5.56
49.25,-82.25,2007,05,04,              5.56
49.25,-81.75,2007,05,04,              6.17
49.25,-81.25,2007,05,04,              6.17
49.25,-80.75,2007,05,04,              6.17
49.25,-80.25,2007,05,04,              6.17
49.75,-84.25,2007,05,04,              6.71
49.75,-83.75,2007,05,04,              5.56
49.75,-83.25,2007,05,04,              5.56
49.75,-82.75,2007,05,04,              5.56
49.75,-82.25,2007,05,04,              5.56
49.75,-81.75,2007,05,04,              6.17
49.75,-81.25,2007,05,04,              6.17
49.75,-80.75,2007,05,04,              6.17
49.75,-80.25,2007,05,04,              6.17
50.25,-84.25,2007,05,04,              5.09
50.25,-83.75,2007,05,04,              5.29
50.25,-83.25,2007,05,04,              5.29
50.25,-82.75,2007,05,04,              5.29
50.25,-82.25,2007,05,04,              5.29
50.25,-81.75,2007,05,04,              6.15
50.25,-81.25,2007,05,04,              6.15
50.25,-80.75,2007,05,04,              6.15
50.25,-80.25,2007,05,04,              6.15
46.25,-84.25,2007,05,05,              6.06
46.25,-83.75,2007,05,05,              7.51
46.25,-83.25,2007,05,05,              7.51
46.25,-82.75,2007,05,05,              7.51
46.25,-82.25,2007,05,05,              7.51
46.25,-81.75,2007,05,05,              7.78
46.25,-81.25,2007,05,05,              7.78
46.25,-80.75,2007,05,05,              7.78
46.25,-80.25,2007,05,05,              7.78
46.75,-84.25,2007,05,05,              6.06
46.75,-83.75,2007,05,05,              7.51
46.75,-83.25,2007,05,05,              7.51
46.75,-82.75,2007,05,05,              7.51
46.75,-82.25,2007,05,05,              7.51
46.75,-81.75,2007,05,05,              7.78
46.75,-81.25,2007,05,05,              7.78
46.75,-80.75,2007,05,05,              7.78
46.75,-80.25,2007,05,05,              7.78
47.25,-84.25,2007,05,05,              7.09
47.25,-83.75,2007,05,05,              7.69
47.25,-83.25,2007,05,05,              7.69
47.25,-82.75,2007,05,05,              7.69
47.25,-82.25,2007,05,05,              7.69
47.25,-81.75,2007,05,05,              7.92
47.25,-81.25,2007,05,05,              7.92
47.25,-80.75,2007,05,05,              7.92
47.25,-80.25,2007,05,05,              7.92
47.75,-84.25,2007,05,05,              7.09
47.75,-83.75,2007,05,05,              7.69
47.75,-83.25,2007,05,05,              7.69
47.75,-82.75,2007,05,05,              7.69
47.75,-82.25,2007,05,05,              7.69
47.75,-81.75,2007,05,05,              7.92
47.75,-81.25,2007,05,05,              7.92
47.75,-80.75,2007,05,05,              7.92
47.75,-80.25,2007,05,05,              7.92
48.25,-84.25,2007,05,05,              7.14
48.25,-83.75,2007,05,05,              8.01
48.25,-83.25,2007,05,05,              8.01
48.25,-82.75,2007,05,05,              8.01
48.25,-82.25,2007,05,05,              8.01
48.25,-81.75,2007,05,05,              7.96
48.25,-81.25,2007,05,05,              7.96
48.25,-80.75,2007,05,05,              7.96
48.25,-80.25,2007,05,05,              7.96
48.75,-84.25,2007,05,05,              7.14
48.75,-83.75,2007,05,05,              8.01
48.75,-83.25,2007,05,05,              8.01
48.75,-82.75,2007,05,05,              8.01
48.75,-82.25,2007,05,05,              8.01
48.75,-81.75,2007,05,05,              7.96
48.75,-81.25,2007,05,05,              7.96
48.75,-80.75,2007,05,05,              7.96
48.75,-80.25,2007,05,05,              7.96
49.25,-84.25,2007,05,05,              7.77
49.25,-83.75,2007,05,05,              8.01
49.25,-83.25,2007,05,05,              8.01
49.25,-82.75,2007,05,05,              8.01
49.25,-82.25,2007,05,05,              8.01
49.25,-81.75,2007,05,05,              7.69
49.25,-81.25,2007,05,05,              7.69
49.25,-80.75,2007,05,05,              7.69
49.25,-80.25,2007,05,05,              7.69
49.75,-84.25,2007,05,05,              7.77
49.75,-83.75,2007,05,05,              8.01
49.75,-83.25,2007,05,05,              8.01
49.75,-82.75,2007,05,05,              8.01
49.75,-82.25,2007,05,05,              8.01
49.75,-81.75,2007,05,05,              7.69
49.75,-81.25,2007,05,05,              7.69
49.75,-80.75,2007,05,05,              7.69
49.75,-80.25,2007,05,05,              7.69
50.25,-84.25,2007,05,05,              7.97
50.25,-83.75,2007,05,05,              7.96
50.25,-83.25,2007,05,05,              7.96
50.25,-82.75,2007,05,05,              7.96
50.25,-82.25,2007,05,05,              7.96
50.25,-81.75,2007,05,05,              7.60
50.25,-81.25,2007,05,05,              7.60
50.25,-80.75,2007,05,05,              7.60
50.25,-80.25,2007,05,05,              7.60
46.25,-84.25,2007,05,06,              7.21
46.25,-83.75,2007,05,06,              7.64
46.25,-83.25,2007,05,06,              7.64
46.25,-82.75,2007,05,06,              7.64
46.25,-82.25,2007,05,06,              7.64
46.25,-81.75,2007,05,06,              7.98
46.25,-81.25,2007,05,06,              7.98
46.25,-80.75,2007,05,06,              7.98
46.25,-80.25,2007,05,06,              7.98
46.75,-84.25,2007,05,06,              7.21
46.75,-83.75,2007,05,06,              7.64
46.75,-83.25,2007,05,06,              7.64
46.75,-82.75,2007,05,06,              7.64
46.75,-82.25,2007,05,06,              7.64
46.75,-81.75,2007,05,06,              7.98
46.75,-81.25,2007,05,06,              7.98
46.75,-80.75,2007,05,06,              7.98
46.75,-80.25,2007,05,06,              7.98
47.25,-84.25,2007,05,06,              7.23
47.25,-83.75,2007,05,06,              7.58
47.25,-83.25,2007,05,06,              7.58
47.25,-82.75,2007,05,06,              7.58
47.25,-82.25,2007,05,06,              7.58
47.25,-81.75,2007,05,06,              7.94
47.25,-81.25,2007,05,06,              7.94
47.25,-80.75,2007,05,06,              7.94
47.25,-80.25,2007,05,06,              7.94
47.75,-84.25,2007,05,06,              7.23
47.75,-83.75,2007,05,06,              7.58
47.75,-83.25,2007,05,06,              7.58
47.75,-82.75,2007,05,06,              7.58
47.75,-82.25,2007,05,06,              7.58
47.75,-81.75,2007,05,06,              7.94
47.75,-81.25,2007,05,06,              7.94
47.75,-80.75,2007,05,06,              7.94
47.75,-80.25,2007,05,06,              7.94
48.25,-84.25,2007,05,06,              7.23
48.25,-83.75,2007,05,06,              7.22
48.25,-83.25,2007,05,06,              7.22
48.25,-82.75,2007,05,06,              7.22
48.25,-82.25,2007,05,06,              7.22
48.25,-81.75,2007,05,06,              7.74
48.25,-81.25,2007,05,06,              7.74
48.25,-80.75,2007,05,06,              7.74
48.25,-80.25,2007,05,06,              7.74
48.75,-84.25,2007,05,06,              7.23
48.75,-83.75,2007,05,06,              7.22
48.75,-83.25,2007,05,06,              7.22
48.75,-82.75,2007,05,06,              7.22
48.75,-82.25,2007,05,06,              7.22
48.75,-81.75,2007,05,06,              7.74
48.75,-81.25,2007,05,06,              7.74
48.75,-80.75,2007,05,06,              7.74
48.75,-80.25,2007,05,06,              7.74
49.25,-84.25,2007,05,06,              7.09
49.25,-83.75,2007,05,06,              6.95
49.25,-83.25,2007,05,06,              6.95
49.25,-82.75,2007,05,06,              6.95
49.25,-82.25,2007,05,06,              6.95
49.25,-81.75,2007,05,06,              7.34
49.25,-81.25,2007,05,06,              7.34
49.25,-80.75,2007,05,06,              7.34
49.25,-80.25,2007,05,06,              7.34
49.75,-84.25,2007,05,06,              7.09
49.75,-83.75,2007,05,06,              6.95
49.75,-83.25,2007,05,06,              6.95
49.75,-82.75,2007,05,06,              6.95
49.75,-82.25,2007,05,06,              6.95
49.75,-81.75,2007,05,06,              7.34
49.75,-81.25,2007,05,06,              7.34
49.75,-80.75,2007,05,06,              7.34
49.75,-80.25,2007,05,06,              7.34
50.25,-84.25,2007,05,06,              6.90
50.25,-83.75,2007,05,06,              6.79
50.25,-83.25,2007,05,06,              6.79
50.25,-82.75,2007,05,06,              6.79
50.25,-82.25,2007,05,06,              6.79
50.25,-81.75,2007,05,06,              7.16
50.25,-81.25,2007,05,06,              7.16
50.25,-80.75,2007,05,06,              7.16
50.25,-80.25,2007,05,06,              7.16
46.25,-84.25,2007,05,07,              4.23
46.25,-83.75,2007,05,07,              4.24
46.25,-83.25,2007,05,07,              4.24
46.25,-82.75,2007,05,07,              4.24
46.25,-82.25,2007,05,07,              4.24
46.25,-81.75,2007,05,07,              6.29
46.25,-81.25,2007,05,07,              6.29
46.25,-80.75,2007,05,07,              6.29
46.25,-80.25,2007,05,07,              6.29
46.75,-84.25,2007,05,07,              4.23
46.75,-83.75,2007,05,07,              4.24
46.75,-83.25,2007,05,07,              4.24
46.75,-82.75,2007,05,07,              4.24
46.75,-82.25,2007,05,07,              4.24
46.75,-81.75,2007,05,07,              6.29
46.75,-81.25,2007,05,07,              6.29
46.75,-80.75,2007,05,07,              6.29
46.75,-80.25,2007,05,07,              6.29
47.25,-84.25,2007,05,07,              1.83
47.25,-83.75,2007,05,07,              4.75
47.25,-83.25,2007,05,07,              4.75
47.25,-82.75,2007,05,07,              4.75
47.25,-82.25,2007,05,07,              4.75
47.25,-81.75,2007,05,07,              5.06
47.25,-81.25,2007,05,07,              5.06
47.25,-80.75,2007,05,07,              5.06
47.25,-80.25,2007,05,07,              5.06
47.75,-84.25,2007,05,07,              1.83
47.75,-83.75,2007,05,07,              4.75
47.75,-83.25,2007,05,07,              4.75
47.75,-82.75,2007,05,07,              4.75
47.75,-82.25,2007,05,07,              4.75
47.75,-81.75,2007,05,07,              5.06
47.75,-81.25,2007,05,07,              5.06
47.75,-80.75,2007,05,07,              5.06
47.75,-80.25,2007,05,07,              5.06
48.25,-84.25,2007,05,07,              2.26
48.25,-83.75,2007,05,07,              3.53
48.25,-83.25,2007,05,07,              3.53
48.25,-82.75,2007,05,07,              3.53
48.25,-82.25,2007,05,07,              3.53
48.25,-81.75,2007,05,07,              3.20
48.25,-81.25,2007,05,07,              3.20
48.25,-80.75,2007,05,07,              3.20
48.25,-80.25,2007,05,07,              3.20
48.75,-84.25,2007,05,07,              2.26
48.75,-83.75,2007,05,07,              3.53
48.75,-83.25,2007,05,07,              3.53
48.75,-82.75,2007,05,07,              3.53
48.75,-82.25,2007,05,07,              3.53
48.75,-81.75,2007,05,07,              3.20
48.75,-81.25,2007,05,07,              3.20
48.75,-80.75,2007,05,07,              3.20
48.75,-80.25,2007,05,07,              3.20
49.25,-84.25,2007,05,07,              2.29
49.25,-83.75,2007,05,07,              3.05
49.25,-83.25,2007,05,07,              3.05
49.25,-82.75,2007,05,07,              3.05
49.25,-82.25,2007,05,07,              3.05
49.25,-81.75,2007,05,07,              3.69
49.25,-81.25,2007,05,07,              3.69
49.25,-80.75,2007,05,07,              3.69
49.25,-80.25,2007,05,07,              3.69
49.75,-84.25,2007,05,07,              2.29
49.75,-83.75,2007,05,07,              3.05
49.75,-83.25,2007,05,07,              3.05
49.75,-82.75,2007,05,07,              3.05
49.75,-82.25,2007,05,07,              3.05
49.75,-81.75,2007,05,07,              3.69
49.75,-81.25,2007,05,07,              3.69
49.75,-80.75,2007,05,07,              3.69
49.75,-80.25,2007,05,07,              3.69
50.25,-84.25,2007,05,07,              2.42
50.25,-83.75,2007,05,07,              2.94
50.25,-83.25,2007,05,07,              2.94
50.25,-82.75,2007,05,07,              2.94
50.25,-82.25,2007,05,07,              2.94
50.25,-81.75,2007,05,07,              3.86
50.25,-81.25,2007,05,07,              3.86
50.25,-80.75,2007,05,07,              3.86
50.25,-80.25,2007,05,07,              3.86
46.25,-84.25,2007,05,08,              6.54
46.25,-83.75,2007,05,08,              6.37
46.25,-83.25,2007,05,08,              6.37
46.25,-82.75,2007,05,08,              6.37
46.25,-82.25,2007,05,08,              6.37
46.25,-81.75,2007,05,08,              6.54
46.25,-81.25,2007,05,08,              6.54
46.25,-80.75,2007,05,08,              6.54
46.25,-80.25,2007,05,08,              6.54
46.75,-84.25,2007,05,08,              6.54
46.75,-83.75,2007,05,08,              6.37
46.75,-83.25,2007,05,08,              6.37
46.75,-82.75,2007,05,08,              6.37
46.75,-82.25,2007,05,08,              6.37
46.75,-81.75,2007,05,08,              6.54
46.75,-81.25,2007,05,08,              6.54
46.75,-80.75,2007,05,08,              6.54
46.75,-80.25,2007,05,08,              6.54
47.25,-84.25,2007,05,08,              5.38
47.25,-83.75,2007,05,08,              6.81
47.25,-83.25,2007,05,08,              6.81
47.25,-82.75,2007,05,08,              6.81
47.25,-82.25,2007,05,08,              6.81
47.25,-81.75,2007,05,08,              7.21
47.25,-81.25,2007,05,08,              7.21
47.25,-80.75,2007,05,08,              7.21
47.25,-80.25,2007,05,08,              7.21
47.75,-84.25,2007,05,08,              5.38
47.75,-83.75,2007,05,08,              6.81
47.75,-83.25,2007,05,08,              6.81
47.75,-82.75,2007,05,08,              6.81
47.75,-82.25,2007,05,08,              6.81
47.75,-81.75,2007,05,08,              7.21
47.75,-81.25,2007,05,08,              7.21
47.75,-80.75,2007,05,08,              7.21
47.75,-80.25,2007,05,08,              7.21
48.25,-84.25,2007,05,08,              7.50
48.25,-83.75,2007,05,08,              7.58
48.25,-83.25,2007,05,08,              7.58
48.25,-82.75,2007,05,08,              7.58
48.25,-82.25,2007,05,08,              7.58
48.25,-81.75,2007,05,08,              6.45
48.25,-81.25,2007,05,08,              6.45
48.25,-80.75,2007,05,08,              6.45
48.25,-80.25,2007,05,08,              6.45
48.75,-84.25,2007,05,08,              7.50
48.75,-83.75,2007,05,08,              7.58
48.75,-83.25,2007,05,08,              7.58
48.75,-82.75,2007,05,08,              7.58
48.75,-82.25,2007,05,08,              7.58
48.75,-81.75,2007,05,08,              6.45
48.75,-81.25,2007,05,08,              6.45
48.75,-80.75,2007,05,08,              6.45
48.75,-80.25,2007,05,08,              6.45
49.25,-84.25,2007,05,08,              7.86
49.25,-83.75,2007,05,08,              7.73
49.25,-83.25,2007,05,08,              7.73
49.25,-82.75,2007,05,08,              7.73
49.25,-82.25,2007,05,08,              7.73
49.25,-81.75,2007,05,08,              6.36
49.25,-81.25,2007,05,08,              6.36
49.25,-80.75,2007,05,08,              6.36
49.25,-80.25,2007,05,08,              6.36
49.75,-84.25,2007,05,08,              7.86
49.75,-83.75,2007,05,08,              7.73
49.75,-83.25,2007,05,08,              7.73
49.75,-82.75,2007,05,08,              7.73
49.75,-82.25,2007,05,08,              7.73
49.75,-81.75,2007,05,08,              6.36
49.75,-81.25,2007,05,08,              6.36
49.75,-80.75,2007,05,08,              6.36
49.75,-80.25,2007,05,08,              6.36
50.25,-84.25,2007,05,08,              7.75
50.25,-83.75,2007,05,08,              6.98
50.25,-83.25,2007,05,08,              6.98
50.25,-82.75,2007,05,08,              6.98
50.25,-82.25,2007,05,08,              6.98
50.25,-81.75,2007,05,08,              6.07
50.25,-81.25,2007,05,08,              6.07
50.25,-80.75,2007,05,08,              6.07
50.25,-80.25,2007,05,08,              6.07
46.25,-84.25,2007,05,09,              1.94
46.25,-83.75,2007,05,09,              3.15
