-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-73.25,2007,05,31,              8.64
38.25,-72.75,2007,05,31,              8.65
38.25,-72.25,2007,05,31,              8.65
34.25,-76.25,2007,06,01,              8.09
34.25,-75.75,2007,06,01,              6.78
34.25,-75.25,2007,06,01,              6.78
34.25,-74.75,2007,06,01,              7.96
34.25,-74.25,2007,06,01,              7.96
34.25,-73.75,2007,06,01,              8.49
34.25,-73.25,2007,06,01,              8.49
34.25,-72.75,2007,06,01,              8.38
34.25,-72.25,2007,06,01,              8.38
34.75,-76.25,2007,06,01,              8.09
34.75,-75.75,2007,06,01,              6.78
34.75,-75.25,2007,06,01,              6.78
34.75,-74.75,2007,06,01,              7.96
34.75,-74.25,2007,06,01,              7.96
34.75,-73.75,2007,06,01,              8.49
34.75,-73.25,2007,06,01,              8.49
34.75,-72.75,2007,06,01,              8.38
34.75,-72.25,2007,06,01,              8.38
35.25,-76.25,2007,06,01,              7.80
35.25,-75.75,2007,06,01,              8.19
35.25,-75.25,2007,06,01,              8.19
35.25,-74.75,2007,06,01,              8.18
35.25,-74.25,2007,06,01,              8.18
35.25,-73.75,2007,06,01,              8.07
35.25,-73.25,2007,06,01,              8.07
35.25,-72.75,2007,06,01,              8.49
35.25,-72.25,2007,06,01,              8.49
35.75,-76.25,2007,06,01,              7.80
35.75,-75.75,2007,06,01,              8.19
35.75,-75.25,2007,06,01,              8.19
35.75,-74.75,2007,06,01,              8.18
35.75,-74.25,2007,06,01,              8.18
35.75,-73.75,2007,06,01,              8.07
35.75,-73.25,2007,06,01,              8.07
35.75,-72.75,2007,06,01,              8.49
35.75,-72.25,2007,06,01,              8.49
36.25,-76.25,2007,06,01,              7.79
36.25,-75.75,2007,06,01,              8.34
36.25,-75.25,2007,06,01,              8.34
36.25,-74.75,2007,06,01,              8.55
36.25,-74.25,2007,06,01,              8.55
36.25,-73.75,2007,06,01,              8.32
36.25,-73.25,2007,06,01,              8.32
36.25,-72.75,2007,06,01,              8.21
36.25,-72.25,2007,06,01,              8.21
36.75,-76.25,2007,06,01,              7.79
36.75,-75.75,2007,06,01,              8.34
36.75,-75.25,2007,06,01,              8.34
36.75,-74.75,2007,06,01,              8.55
36.75,-74.25,2007,06,01,              8.55
36.75,-73.75,2007,06,01,              8.32
36.75,-73.25,2007,06,01,              8.32
36.75,-72.75,2007,06,01,              8.21
36.75,-72.25,2007,06,01,              8.21
37.25,-76.25,2007,06,01,              7.41
37.25,-75.75,2007,06,01,              8.12
37.25,-75.25,2007,06,01,              8.12
37.25,-74.75,2007,06,01,              8.29
37.25,-74.25,2007,06,01,              8.29
37.25,-73.75,2007,06,01,              8.26
37.25,-73.25,2007,06,01,              8.26
37.25,-72.75,2007,06,01,              8.12
37.25,-72.25,2007,06,01,              8.12
37.75,-76.25,2007,06,01,              7.41
37.75,-75.75,2007,06,01,              8.12
37.75,-75.25,2007,06,01,              8.12
37.75,-74.75,2007,06,01,              8.29
37.75,-74.25,2007,06,01,              8.29
37.75,-73.75,2007,06,01,              8.26
37.75,-73.25,2007,06,01,              8.26
37.75,-72.75,2007,06,01,              8.12
37.75,-72.25,2007,06,01,              8.12
38.25,-76.25,2007,06,01,              6.45
38.25,-75.75,2007,06,01,              7.13
38.25,-75.25,2007,06,01,              7.13
38.25,-74.75,2007,06,01,              7.81
38.25,-74.25,2007,06,01,              7.81
38.25,-73.75,2007,06,01,              7.87
38.25,-73.25,2007,06,01,              7.87
38.25,-72.75,2007,06,01,              7.96
38.25,-72.25,2007,06,01,              7.96
34.25,-76.25,2007,06,02,              2.94
34.25,-75.75,2007,06,02,              5.94
34.25,-75.25,2007,06,02,              5.94
34.25,-74.75,2007,06,02,              5.79
34.25,-74.25,2007,06,02,              5.79
34.25,-73.75,2007,06,02,              6.09
34.25,-73.25,2007,06,02,              6.09
34.25,-72.75,2007,06,02,              6.93
34.25,-72.25,2007,06,02,              6.93
34.75,-76.25,2007,06,02,              2.94
34.75,-75.75,2007,06,02,              5.94
34.75,-75.25,2007,06,02,              5.94
34.75,-74.75,2007,06,02,              5.79
34.75,-74.25,2007,06,02,              5.79
34.75,-73.75,2007,06,02,              6.09
34.75,-73.25,2007,06,02,              6.09
34.75,-72.75,2007,06,02,              6.93
34.75,-72.25,2007,06,02,              6.93
35.25,-76.25,2007,06,02,              3.67
35.25,-75.75,2007,06,02,              4.49
35.25,-75.25,2007,06,02,              4.49
35.25,-74.75,2007,06,02,              7.45
35.25,-74.25,2007,06,02,              7.45
35.25,-73.75,2007,06,02,              6.64
35.25,-73.25,2007,06,02,              6.64
35.25,-72.75,2007,06,02,              5.02
35.25,-72.25,2007,06,02,              5.02
35.75,-76.25,2007,06,02,              3.67
35.75,-75.75,2007,06,02,              4.49
35.75,-75.25,2007,06,02,              4.49
35.75,-74.75,2007,06,02,              7.45
35.75,-74.25,2007,06,02,              7.45
35.75,-73.75,2007,06,02,              6.64
35.75,-73.25,2007,06,02,              6.64
35.75,-72.75,2007,06,02,              5.02
35.75,-72.25,2007,06,02,              5.02
36.25,-76.25,2007,06,02,              5.07
36.25,-75.75,2007,06,02,              5.79
36.25,-75.25,2007,06,02,              5.79
36.25,-74.75,2007,06,02,              6.56
36.25,-74.25,2007,06,02,              6.56
36.25,-73.75,2007,06,02,              5.00
36.25,-73.25,2007,06,02,              5.00
36.25,-72.75,2007,06,02,              7.53
36.25,-72.25,2007,06,02,              7.53
36.75,-76.25,2007,06,02,              5.07
36.75,-75.75,2007,06,02,              5.79
36.75,-75.25,2007,06,02,              5.79
36.75,-74.75,2007,06,02,              6.56
36.75,-74.25,2007,06,02,              6.56
36.75,-73.75,2007,06,02,              5.00
36.75,-73.25,2007,06,02,              5.00
36.75,-72.75,2007,06,02,              7.53
36.75,-72.25,2007,06,02,              7.53
37.25,-76.25,2007,06,02,              5.85
37.25,-75.75,2007,06,02,              6.21
37.25,-75.25,2007,06,02,              6.21
37.25,-74.75,2007,06,02,              6.68
37.25,-74.25,2007,06,02,              6.68
37.25,-73.75,2007,06,02,              7.70
37.25,-73.25,2007,06,02,              7.70
37.25,-72.75,2007,06,02,              7.10
37.25,-72.25,2007,06,02,              7.10
37.75,-76.25,2007,06,02,              5.85
37.75,-75.75,2007,06,02,              6.21
37.75,-75.25,2007,06,02,              6.21
37.75,-74.75,2007,06,02,              6.68
37.75,-74.25,2007,06,02,              6.68
37.75,-73.75,2007,06,02,              7.70
37.75,-73.25,2007,06,02,              7.70
37.75,-72.75,2007,06,02,              7.10
37.75,-72.25,2007,06,02,              7.10
38.25,-76.25,2007,06,02,              6.31
38.25,-75.75,2007,06,02,              6.56
38.25,-75.25,2007,06,02,              6.56
38.25,-74.75,2007,06,02,              7.79
38.25,-74.25,2007,06,02,              7.79
38.25,-73.75,2007,06,02,              8.32
38.25,-73.25,2007,06,02,              8.32
38.25,-72.75,2007,06,02,              8.55
38.25,-72.25,2007,06,02,              8.55
34.25,-76.25,2007,06,03,              3.47
34.25,-75.75,2007,06,03,              5.88
34.25,-75.25,2007,06,03,              5.88
34.25,-74.75,2007,06,03,              5.10
34.25,-74.25,2007,06,03,              5.10
34.25,-73.75,2007,06,03,              3.03
34.25,-73.25,2007,06,03,              3.03
34.25,-72.75,2007,06,03,              2.85
34.25,-72.25,2007,06,03,              2.85
34.75,-76.25,2007,06,03,              3.47
34.75,-75.75,2007,06,03,              5.88
34.75,-75.25,2007,06,03,              5.88
34.75,-74.75,2007,06,03,              5.10
34.75,-74.25,2007,06,03,              5.10
34.75,-73.75,2007,06,03,              3.03
34.75,-73.25,2007,06,03,              3.03
34.75,-72.75,2007,06,03,              2.85
34.75,-72.25,2007,06,03,              2.85
35.25,-76.25,2007,06,03,              3.47
35.25,-75.75,2007,06,03,              3.59
35.25,-75.25,2007,06,03,              3.59
35.25,-74.75,2007,06,03,              2.46
35.25,-74.25,2007,06,03,              2.46
35.25,-73.75,2007,06,03,              2.61
35.25,-73.25,2007,06,03,              2.61
35.25,-72.75,2007,06,03,              1.92
35.25,-72.25,2007,06,03,              1.92
35.75,-76.25,2007,06,03,              3.47
35.75,-75.75,2007,06,03,              3.59
35.75,-75.25,2007,06,03,              3.59
35.75,-74.75,2007,06,03,              2.46
35.75,-74.25,2007,06,03,              2.46
35.75,-73.75,2007,06,03,              2.61
35.75,-73.25,2007,06,03,              2.61
35.75,-72.75,2007,06,03,              1.92
35.75,-72.25,2007,06,03,              1.92
36.25,-76.25,2007,06,03,              3.04
36.25,-75.75,2007,06,03,              3.03
36.25,-75.25,2007,06,03,              3.03
36.25,-74.75,2007,06,03,              2.60
36.25,-74.25,2007,06,03,              2.60
36.25,-73.75,2007,06,03,              2.04
36.25,-73.25,2007,06,03,              2.04
36.25,-72.75,2007,06,03,              1.06
36.25,-72.25,2007,06,03,              1.06
36.75,-76.25,2007,06,03,              3.04
36.75,-75.75,2007,06,03,              3.03
36.75,-75.25,2007,06,03,              3.03
36.75,-74.75,2007,06,03,              2.60
36.75,-74.25,2007,06,03,              2.60
36.75,-73.75,2007,06,03,              2.04
36.75,-73.25,2007,06,03,              2.04
36.75,-72.75,2007,06,03,              1.06
36.75,-72.25,2007,06,03,              1.06
37.25,-76.25,2007,06,03,              1.50
37.25,-75.75,2007,06,03,              2.29
37.25,-75.25,2007,06,03,              2.29
37.25,-74.75,2007,06,03,              0.61
37.25,-74.25,2007,06,03,              0.61
37.25,-73.75,2007,06,03,              1.27
37.25,-73.25,2007,06,03,              1.27
37.25,-72.75,2007,06,03,              0.81
37.25,-72.25,2007,06,03,              0.81
37.75,-76.25,2007,06,03,              1.50
37.75,-75.75,2007,06,03,              2.29
37.75,-75.25,2007,06,03,              2.29
37.75,-74.75,2007,06,03,              0.61
37.75,-74.25,2007,06,03,              0.61
37.75,-73.75,2007,06,03,              1.27
37.75,-73.25,2007,06,03,              1.27
37.75,-72.75,2007,06,03,              0.81
37.75,-72.25,2007,06,03,              0.81
38.25,-76.25,2007,06,03,              1.19
38.25,-75.75,2007,06,03,              0.85
38.25,-75.25,2007,06,03,              0.85
38.25,-74.75,2007,06,03,              0.74
38.25,-74.25,2007,06,03,              0.74
38.25,-73.75,2007,06,03,              1.29
38.25,-73.25,2007,06,03,              1.29
38.25,-72.75,2007,06,03,              1.36
38.25,-72.25,2007,06,03,              1.36
34.25,-76.25,2007,06,04,              8.01
34.25,-75.75,2007,06,04,              7.95
34.25,-75.25,2007,06,04,              7.95
34.25,-74.75,2007,06,04,              8.20
34.25,-74.25,2007,06,04,              8.20
34.25,-73.75,2007,06,04,              7.62
34.25,-73.25,2007,06,04,              7.62
34.25,-72.75,2007,06,04,              7.65
34.25,-72.25,2007,06,04,              7.65
34.75,-76.25,2007,06,04,              8.01
34.75,-75.75,2007,06,04,              7.95
34.75,-75.25,2007,06,04,              7.95
34.75,-74.75,2007,06,04,              8.20
34.75,-74.25,2007,06,04,              8.20
34.75,-73.75,2007,06,04,              7.62
34.75,-73.25,2007,06,04,              7.62
34.75,-72.75,2007,06,04,              7.65
34.75,-72.25,2007,06,04,              7.65
35.25,-76.25,2007,06,04,              7.92
35.25,-75.75,2007,06,04,              7.57
35.25,-75.25,2007,06,04,              7.57
35.25,-74.75,2007,06,04,              8.03
35.25,-74.25,2007,06,04,              8.03
35.25,-73.75,2007,06,04,              7.73
35.25,-73.25,2007,06,04,              7.73
35.25,-72.75,2007,06,04,              7.63
35.25,-72.25,2007,06,04,              7.63
35.75,-76.25,2007,06,04,              7.92
35.75,-75.75,2007,06,04,              7.57
35.75,-75.25,2007,06,04,              7.57
35.75,-74.75,2007,06,04,              8.03
35.75,-74.25,2007,06,04,              8.03
35.75,-73.75,2007,06,04,              7.73
35.75,-73.25,2007,06,04,              7.73
35.75,-72.75,2007,06,04,              7.63
35.75,-72.25,2007,06,04,              7.63
36.25,-76.25,2007,06,04,              7.50
36.25,-75.75,2007,06,04,              7.57
36.25,-75.25,2007,06,04,              7.57
36.25,-74.75,2007,06,04,              8.12
36.25,-74.25,2007,06,04,              8.12
36.25,-73.75,2007,06,04,              8.00
36.25,-73.25,2007,06,04,              8.00
36.25,-72.75,2007,06,04,              6.97
36.25,-72.25,2007,06,04,              6.97
36.75,-76.25,2007,06,04,              7.50
36.75,-75.75,2007,06,04,              7.57
36.75,-75.25,2007,06,04,              7.57
36.75,-74.75,2007,06,04,              8.12
36.75,-74.25,2007,06,04,              8.12
36.75,-73.75,2007,06,04,              8.00
36.75,-73.25,2007,06,04,              8.00
36.75,-72.75,2007,06,04,              6.97
36.75,-72.25,2007,06,04,              6.97
37.25,-76.25,2007,06,04,              7.36
37.25,-75.75,2007,06,04,              7.21
37.25,-75.25,2007,06,04,              7.21
37.25,-74.75,2007,06,04,              7.19
37.25,-74.25,2007,06,04,              7.19
37.25,-73.75,2007,06,04,              6.25
37.25,-73.25,2007,06,04,              6.25
37.25,-72.75,2007,06,04,              5.67
37.25,-72.25,2007,06,04,              5.67
37.75,-76.25,2007,06,04,              7.36
37.75,-75.75,2007,06,04,              7.21
37.75,-75.25,2007,06,04,              7.21
37.75,-74.75,2007,06,04,              7.19
37.75,-74.25,2007,06,04,              7.19
37.75,-73.75,2007,06,04,              6.25
37.75,-73.25,2007,06,04,              6.25
37.75,-72.75,2007,06,04,              5.67
37.75,-72.25,2007,06,04,              5.67
38.25,-76.25,2007,06,04,              5.87
38.25,-75.75,2007,06,04,              4.88
38.25,-75.25,2007,06,04,              4.88
38.25,-74.75,2007,06,04,              4.72
38.25,-74.25,2007,06,04,              4.72
38.25,-73.75,2007,06,04,              4.87
38.25,-73.25,2007,06,04,              4.87
38.25,-72.75,2007,06,04,              4.24
38.25,-72.25,2007,06,04,              4.24
34.25,-76.25,2007,06,05,              7.98
34.25,-75.75,2007,06,05,              7.98
34.25,-75.25,2007,06,05,              7.98
34.25,-74.75,2007,06,05,              8.14
34.25,-74.25,2007,06,05,              8.14
34.25,-73.75,2007,06,05,              7.88
34.25,-73.25,2007,06,05,              7.88
34.25,-72.75,2007,06,05,              6.91
34.25,-72.25,2007,06,05,              6.91
34.75,-76.25,2007,06,05,              7.98
34.75,-75.75,2007,06,05,              7.98
34.75,-75.25,2007,06,05,              7.98
34.75,-74.75,2007,06,05,              8.14
34.75,-74.25,2007,06,05,              8.14
34.75,-73.75,2007,06,05,              7.88
34.75,-73.25,2007,06,05,              7.88
34.75,-72.75,2007,06,05,              6.91
34.75,-72.25,2007,06,05,              6.91
35.25,-76.25,2007,06,05,              7.61
35.25,-75.75,2007,06,05,              7.55
35.25,-75.25,2007,06,05,              7.55
35.25,-74.75,2007,06,05,              8.31
35.25,-74.25,2007,06,05,              8.31
35.25,-73.75,2007,06,05,              7.97
35.25,-73.25,2007,06,05,              7.97
35.25,-72.75,2007,06,05,              7.51
35.25,-72.25,2007,06,05,              7.51
35.75,-76.25,2007,06,05,              7.61
35.75,-75.75,2007,06,05,              7.55
35.75,-75.25,2007,06,05,              7.55
35.75,-74.75,2007,06,05,              8.31
35.75,-74.25,2007,06,05,              8.31
35.75,-73.75,2007,06,05,              7.97
35.75,-73.25,2007,06,05,              7.97
35.75,-72.75,2007,06,05,              7.51
35.75,-72.25,2007,06,05,              7.51
36.25,-76.25,2007,06,05,              7.62
36.25,-75.75,2007,06,05,              8.05
36.25,-75.25,2007,06,05,              8.05
36.25,-74.75,2007,06,05,              7.71
36.25,-74.25,2007,06,05,              7.71
36.25,-73.75,2007,06,05,              8.56
36.25,-73.25,2007,06,05,              8.56
36.25,-72.75,2007,06,05,              7.65
36.25,-72.25,2007,06,05,              7.65
36.75,-76.25,2007,06,05,              7.62
36.75,-75.75,2007,06,05,              8.05
36.75,-75.25,2007,06,05,              8.05
36.75,-74.75,2007,06,05,              7.71
36.75,-74.25,2007,06,05,              7.71
36.75,-73.75,2007,06,05,              8.56
36.75,-73.25,2007,06,05,              8.56
36.75,-72.75,2007,06,05,              7.65
36.75,-72.25,2007,06,05,              7.65
37.25,-76.25,2007,06,05,              7.42
37.25,-75.75,2007,06,05,              8.22
37.25,-75.25,2007,06,05,              8.22
37.25,-74.75,2007,06,05,              8.42
37.25,-74.25,2007,06,05,              8.42
37.25,-73.75,2007,06,05,              8.55
37.25,-73.25,2007,06,05,              8.55
37.25,-72.75,2007,06,05,              8.35
37.25,-72.25,2007,06,05,              8.35
37.75,-76.25,2007,06,05,              7.42
37.75,-75.75,2007,06,05,              8.22
37.75,-75.25,2007,06,05,              8.22
37.75,-74.75,2007,06,05,              8.42
37.75,-74.25,2007,06,05,              8.42
37.75,-73.75,2007,06,05,              8.55
37.75,-73.25,2007,06,05,              8.55
37.75,-72.75,2007,06,05,              8.35
37.75,-72.25,2007,06,05,              8.35
38.25,-76.25,2007,06,05,              6.41
38.25,-75.75,2007,06,05,              6.62
38.25,-75.25,2007,06,05,              6.62
38.25,-74.75,2007,06,05,              8.11
38.25,-74.25,2007,06,05,              8.11
38.25,-73.75,2007,06,05,              8.56
38.25,-73.25,2007,06,05,              8.56
38.25,-72.75,2007,06,05,              8.44
38.25,-72.25,2007,06,05,              8.44
34.25,-76.25,2007,06,06,              8.41
34.25,-75.75,2007,06,06,              8.48
34.25,-75.25,2007,06,06,              8.48
34.25,-74.75,2007,06,06,              8.12
34.25,-74.25,2007,06,06,              8.12
34.25,-73.75,2007,06,06,              8.11
34.25,-73.25,2007,06,06,              8.11
34.25,-72.75,2007,06,06,              7.71
34.25,-72.25,2007,06,06,              7.71
34.75,-76.25,2007,06,06,              8.41
34.75,-75.75,2007,06,06,              8.48
34.75,-75.25,2007,06,06,              8.48
34.75,-74.75,2007,06,06,              8.12
34.75,-74.25,2007,06,06,              8.12
34.75,-73.75,2007,06,06,              8.11
34.75,-73.25,2007,06,06,              8.11
34.75,-72.75,2007,06,06,              7.71
34.75,-72.25,2007,06,06,              7.71
35.25,-76.25,2007,06,06,              7.91
35.25,-75.75,2007,06,06,              7.49
35.25,-75.25,2007,06,06,              7.49
35.25,-74.75,2007,06,06,              8.44
35.25,-74.25,2007,06,06,              8.44
35.25,-73.75,2007,06,06,              8.53
35.25,-73.25,2007,06,06,              8.53
35.25,-72.75,2007,06,06,              7.91
35.25,-72.25,2007,06,06,              7.91
35.75,-76.25,2007,06,06,              7.91
35.75,-75.75,2007,06,06,              7.49
35.75,-75.25,2007,06,06,              7.49
35.75,-74.75,2007,06,06,              8.44
35.75,-74.25,2007,06,06,              8.44
35.75,-73.75,2007,06,06,              8.53
35.75,-73.25,2007,06,06,              8.53
35.75,-72.75,2007,06,06,              7.91
35.75,-72.25,2007,06,06,              7.91
36.25,-76.25,2007,06,06,              7.37
36.25,-75.75,2007,06,06,              7.33
36.25,-75.25,2007,06,06,              7.33
36.25,-74.75,2007,06,06,              8.11
36.25,-74.25,2007,06,06,              8.11
36.25,-73.75,2007,06,06,              7.53
36.25,-73.25,2007,06,06,              7.53
36.25,-72.75,2007,06,06,              7.55
36.25,-72.25,2007,06,06,              7.55
36.75,-76.25,2007,06,06,              7.37
36.75,-75.75,2007,06,06,              7.33
36.75,-75.25,2007,06,06,              7.33
36.75,-74.75,2007,06,06,              8.11
36.75,-74.25,2007,06,06,              8.11
36.75,-73.75,2007,06,06,              7.53
36.75,-73.25,2007,06,06,              7.53
36.75,-72.75,2007,06,06,              7.55
36.75,-72.25,2007,06,06,              7.55
37.25,-76.25,2007,06,06,              6.84
37.25,-75.75,2007,06,06,              7.70
37.25,-75.25,2007,06,06,              7.70
37.25,-74.75,2007,06,06,              8.02
37.25,-74.25,2007,06,06,              8.02
37.25,-73.75,2007,06,06,              8.01
37.25,-73.25,2007,06,06,              8.01
37.25,-72.75,2007,06,06,              8.01
37.25,-72.25,2007,06,06,              8.01
37.75,-76.25,2007,06,06,              6.84
37.75,-75.75,2007,06,06,              7.70
37.75,-75.25,2007,06,06,              7.70
37.75,-74.75,2007,06,06,              8.02
37.75,-74.25,2007,06,06,              8.02
37.75,-73.75,2007,06,06,              8.01
37.75,-73.25,2007,06,06,              8.01
37.75,-72.75,2007,06,06,              8.01
37.75,-72.25,2007,06,06,              8.01
38.25,-76.25,2007,06,06,              7.41
38.25,-75.75,2007,06,06,              6.79
38.25,-75.25,2007,06,06,              6.79
38.25,-74.75,2007,06,06,              6.93
38.25,-74.25,2007,06,06,              6.93
38.25,-73.75,2007,06,06,              7.20
38.25,-73.25,2007,06,06,              7.20
38.25,-72.75,2007,06,06,              6.00
38.25,-72.25,2007,06,06,              6.00
34.25,-76.25,2007,06,07,              7.65
34.25,-75.75,2007,06,07,              8.04
34.25,-75.25,2007,06,07,              8.04
34.25,-74.75,2007,06,07,              8.24
34.25,-74.25,2007,06,07,              8.24
34.25,-73.75,2007,06,07,              8.51
34.25,-73.25,2007,06,07,              8.51
34.25,-72.75,2007,06,07,              8.55
34.25,-72.25,2007,06,07,              8.55
34.75,-76.25,2007,06,07,              7.65
34.75,-75.75,2007,06,07,              8.04
34.75,-75.25,2007,06,07,              8.04
34.75,-74.75,2007,06,07,              8.24
34.75,-74.25,2007,06,07,              8.24
34.75,-73.75,2007,06,07,              8.51
34.75,-73.25,2007,06,07,              8.51
34.75,-72.75,2007,06,07,              8.55
34.75,-72.25,2007,06,07,              8.55
35.25,-76.25,2007,06,07,              6.95
35.25,-75.75,2007,06,07,              7.64
35.25,-75.25,2007,06,07,              7.64
35.25,-74.75,2007,06,07,              7.42
35.25,-74.25,2007,06,07,              7.42
35.25,-73.75,2007,06,07,              7.18
35.25,-73.25,2007,06,07,              7.18
35.25,-72.75,2007,06,07,              8.52
35.25,-72.25,2007,06,07,              8.52
35.75,-76.25,2007,06,07,              6.95
35.75,-75.75,2007,06,07,              7.64
35.75,-75.25,2007,06,07,              7.64
35.75,-74.75,2007,06,07,              7.42
35.75,-74.25,2007,06,07,              7.42
35.75,-73.75,2007,06,07,              7.18
35.75,-73.25,2007,06,07,              7.18
35.75,-72.75,2007,06,07,              8.52
35.75,-72.25,2007,06,07,              8.52
36.25,-76.25,2007,06,07,              7.04
36.25,-75.75,2007,06,07,              7.58
36.25,-75.25,2007,06,07,              7.58
36.25,-74.75,2007,06,07,              6.47
36.25,-74.25,2007,06,07,              6.47
36.25,-73.75,2007,06,07,              7.97
36.25,-73.25,2007,06,07,              7.97
36.25,-72.75,2007,06,07,              8.10
36.25,-72.25,2007,06,07,              8.10
36.75,-76.25,2007,06,07,              7.04
36.75,-75.75,2007,06,07,              7.58
36.75,-75.25,2007,06,07,              7.58
36.75,-74.75,2007,06,07,              6.47
36.75,-74.25,2007,06,07,              6.47
36.75,-73.75,2007,06,07,              7.97
36.75,-73.25,2007,06,07,              7.97
36.75,-72.75,2007,06,07,              8.10
36.75,-72.25,2007,06,07,              8.10
37.25,-76.25,2007,06,07,              7.37
37.25,-75.75,2007,06,07,              7.83
37.25,-75.25,2007,06,07,              7.83
37.25,-74.75,2007,06,07,              5.95
37.25,-74.25,2007,06,07,              5.95
37.25,-73.75,2007,06,07,              7.89
37.25,-73.25,2007,06,07,              7.89
37.25,-72.75,2007,06,07,              7.87
37.25,-72.25,2007,06,07,              7.87
37.75,-76.25,2007,06,07,              7.37
37.75,-75.75,2007,06,07,              7.83
37.75,-75.25,2007,06,07,              7.83
37.75,-74.75,2007,06,07,              5.95
37.75,-74.25,2007,06,07,              5.95
37.75,-73.75,2007,06,07,              7.89
37.75,-73.25,2007,06,07,              7.89
37.75,-72.75,2007,06,07,              7.87
37.75,-72.25,2007,06,07,              7.87
38.25,-76.25,2007,06,07,              7.44
38.25,-75.75,2007,06,07,              7.68
38.25,-75.25,2007,06,07,              7.68
38.25,-74.75,2007,06,07,              7.80
38.25,-74.25,2007,06,07,              7.80
38.25,-73.75,2007,06,07,              8.03
38.25,-73.25,2007,06,07,              8.03
38.25,-72.75,2007,06,07,              8.15
38.25,-72.25,2007,06,07,              8.15
34.25,-76.25,2007,06,08,              7.73
34.25,-75.75,2007,06,08,              8.00
34.25,-75.25,2007,06,08,              8.00
34.25,-74.75,2007,06,08,              8.28
34.25,-74.25,2007,06,08,              8.28
34.25,-73.75,2007,06,08,              8.13
34.25,-73.25,2007,06,08,              8.13
34.25,-72.75,2007,06,08,              7.92
34.25,-72.25,2007,06,08,              7.92
34.75,-76.25,2007,06,08,              7.73
34.75,-75.75,2007,06,08,              8.00
34.75,-75.25,2007,06,08,              8.00
34.75,-74.75,2007,06,08,              8.28
34.75,-74.25,2007,06,08,              8.28
34.75,-73.75,2007,06,08,              8.13
34.75,-73.25,2007,06,08,              8.13
34.75,-72.75,2007,06,08,              7.92
34.75,-72.25,2007,06,08,              7.92
35.25,-76.25,2007,06,08,              6.60
35.25,-75.75,2007,06,08,              7.32
35.25,-75.25,2007,06,08,              7.32
35.25,-74.75,2007,06,08,              8.30
35.25,-74.25,2007,06,08,              8.30
35.25,-73.75,2007,06,08,              8.16
35.25,-73.25,2007,06,08,              8.16
35.25,-72.75,2007,06,08,              7.82
35.25,-72.25,2007,06,08,              7.82
35.75,-76.25,2007,06,08,              6.60
35.75,-75.75,2007,06,08,              7.32
35.75,-75.25,2007,06,08,              7.32
35.75,-74.75,2007,06,08,              8.30
35.75,-74.25,2007,06,08,              8.30
35.75,-73.75,2007,06,08,              8.16
35.75,-73.25,2007,06,08,              8.16
35.75,-72.75,2007,06,08,              7.82
35.75,-72.25,2007,06,08,              7.82
36.25,-76.25,2007,06,08,              7.26
36.25,-75.75,2007,06,08,              7.71
36.25,-75.25,2007,06,08,              7.71
36.25,-74.75,2007,06,08,              8.11
36.25,-74.25,2007,06,08,              8.11
36.25,-73.75,2007,06,08,              7.91
36.25,-73.25,2007,06,08,              7.91
36.25,-72.75,2007,06,08,              7.29
36.25,-72.25,2007,06,08,              7.29
36.75,-76.25,2007,06,08,              7.26
36.75,-75.75,2007,06,08,              7.71
36.75,-75.25,2007,06,08,              7.71
36.75,-74.75,2007,06,08,              8.11
36.75,-74.25,2007,06,08,              8.11
36.75,-73.75,2007,06,08,              7.91
36.75,-73.25,2007,06,08,              7.91
36.75,-72.75,2007,06,08,              7.29
36.75,-72.25,2007,06,08,              7.29
37.25,-76.25,2007,06,08,              7.10
37.25,-75.75,2007,06,08,              6.97
37.25,-75.25,2007,06,08,              6.97
37.25,-74.75,2007,06,08,              8.05
37.25,-74.25,2007,06,08,              8.05
37.25,-73.75,2007,06,08,              8.12
37.25,-73.25,2007,06,08,              8.12
37.25,-72.75,2007,06,08,              7.79
37.25,-72.25,2007,06,08,              7.79
37.75,-76.25,2007,06,08,              7.10
37.75,-75.75,2007,06,08,              6.97
37.75,-75.25,2007,06,08,              6.97
37.75,-74.75,2007,06,08,              8.05
37.75,-74.25,2007,06,08,              8.05
37.75,-73.75,2007,06,08,              8.12
37.75,-73.25,2007,06,08,              8.12
37.75,-72.75,2007,06,08,              7.79
37.75,-72.25,2007,06,08,              7.79
38.25,-76.25,2007,06,08,              6.93
38.25,-75.75,2007,06,08,              6.53
38.25,-75.25,2007,06,08,              6.53
38.25,-74.75,2007,06,08,              7.72
38.25,-74.25,2007,06,08,              7.72
38.25,-73.75,2007,06,08,              7.81
38.25,-73.25,2007,06,08,              7.81
38.25,-72.75,2007,06,08,              7.20
