-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-114.25,2007,05,26,              7.59
39.25,-113.75,2007,05,26,              6.45
39.25,-113.25,2007,05,26,              6.45
39.25,-112.75,2007,05,26,              6.47
39.25,-112.25,2007,05,26,              6.47
39.75,-116.25,2007,05,26,              7.93
39.75,-115.75,2007,05,26,              7.65
39.75,-115.25,2007,05,26,              7.65
39.75,-114.75,2007,05,26,              7.59
39.75,-114.25,2007,05,26,              7.59
39.75,-113.75,2007,05,26,              6.45
39.75,-113.25,2007,05,26,              6.45
39.75,-112.75,2007,05,26,              6.47
39.75,-112.25,2007,05,26,              6.47
40.25,-116.25,2007,05,26,              8.01
40.25,-115.75,2007,05,26,              7.99
40.25,-115.25,2007,05,26,              7.99
40.25,-114.75,2007,05,26,              7.44
40.25,-114.25,2007,05,26,              7.44
40.25,-113.75,2007,05,26,              6.19
40.25,-113.25,2007,05,26,              6.19
40.25,-112.75,2007,05,26,              6.84
40.25,-112.25,2007,05,26,              6.84
40.75,-116.25,2007,05,26,              8.01
40.75,-115.75,2007,05,26,              7.99
40.75,-115.25,2007,05,26,              7.99
40.75,-114.75,2007,05,26,              7.44
40.75,-114.25,2007,05,26,              7.44
40.75,-113.75,2007,05,26,              6.19
40.75,-113.25,2007,05,26,              6.19
40.75,-112.75,2007,05,26,              6.84
40.75,-112.25,2007,05,26,              6.84
41.25,-116.25,2007,05,26,              7.56
41.25,-115.75,2007,05,26,              7.14
41.25,-115.25,2007,05,26,              7.14
41.25,-114.75,2007,05,26,              7.80
41.25,-114.25,2007,05,26,              7.80
41.25,-113.75,2007,05,26,              7.49
41.25,-113.25,2007,05,26,              7.49
41.25,-112.75,2007,05,26,              7.97
41.25,-112.25,2007,05,26,              7.97
41.75,-116.25,2007,05,26,              7.56
41.75,-115.75,2007,05,26,              7.14
41.75,-115.25,2007,05,26,              7.14
41.75,-114.75,2007,05,26,              7.80
41.75,-114.25,2007,05,26,              7.80
41.75,-113.75,2007,05,26,              7.49
41.75,-113.25,2007,05,26,              7.49
41.75,-112.75,2007,05,26,              7.97
41.75,-112.25,2007,05,26,              7.97
42.25,-116.25,2007,05,26,              7.72
42.25,-115.75,2007,05,26,              7.37
42.25,-115.25,2007,05,26,              7.37
42.25,-114.75,2007,05,26,              6.86
42.25,-114.25,2007,05,26,              6.86
42.25,-113.75,2007,05,26,              7.23
42.25,-113.25,2007,05,26,              7.23
42.25,-112.75,2007,05,26,              7.77
42.25,-112.25,2007,05,26,              7.77
38.25,-116.25,2007,05,27,              6.92
38.25,-115.75,2007,05,27,              6.89
38.25,-115.25,2007,05,27,              6.89
38.25,-114.75,2007,05,27,              7.98
38.25,-114.25,2007,05,27,              7.98
38.25,-113.75,2007,05,27,              7.03
38.25,-113.25,2007,05,27,              7.03
38.25,-112.75,2007,05,27,              7.67
38.25,-112.25,2007,05,27,              7.67
38.75,-116.25,2007,05,27,              6.92
38.75,-115.75,2007,05,27,              6.89
38.75,-115.25,2007,05,27,              6.89
38.75,-114.75,2007,05,27,              7.98
38.75,-114.25,2007,05,27,              7.98
38.75,-113.75,2007,05,27,              7.03
38.75,-113.25,2007,05,27,              7.03
38.75,-112.75,2007,05,27,              7.67
38.75,-112.25,2007,05,27,              7.67
39.25,-116.25,2007,05,27,              8.20
39.25,-115.75,2007,05,27,              6.47
39.25,-115.25,2007,05,27,              6.47
39.25,-114.75,2007,05,27,              6.66
39.25,-114.25,2007,05,27,              6.66
39.25,-113.75,2007,05,27,              7.41
39.25,-113.25,2007,05,27,              7.41
39.25,-112.75,2007,05,27,              7.46
39.25,-112.25,2007,05,27,              7.46
39.75,-116.25,2007,05,27,              8.20
39.75,-115.75,2007,05,27,              6.47
39.75,-115.25,2007,05,27,              6.47
39.75,-114.75,2007,05,27,              6.66
39.75,-114.25,2007,05,27,              6.66
39.75,-113.75,2007,05,27,              7.41
39.75,-113.25,2007,05,27,              7.41
39.75,-112.75,2007,05,27,              7.46
39.75,-112.25,2007,05,27,              7.46
40.25,-116.25,2007,05,27,              7.83
40.25,-115.75,2007,05,27,              7.99
40.25,-115.25,2007,05,27,              7.99
40.25,-114.75,2007,05,27,              7.04
40.25,-114.25,2007,05,27,              7.04
40.25,-113.75,2007,05,27,              6.50
40.25,-113.25,2007,05,27,              6.50
40.25,-112.75,2007,05,27,              7.14
40.25,-112.25,2007,05,27,              7.14
40.75,-116.25,2007,05,27,              7.83
40.75,-115.75,2007,05,27,              7.99
40.75,-115.25,2007,05,27,              7.99
40.75,-114.75,2007,05,27,              7.04
40.75,-114.25,2007,05,27,              7.04
40.75,-113.75,2007,05,27,              6.50
40.75,-113.25,2007,05,27,              6.50
40.75,-112.75,2007,05,27,              7.14
40.75,-112.25,2007,05,27,              7.14
41.25,-116.25,2007,05,27,              6.45
41.25,-115.75,2007,05,27,              7.04
41.25,-115.25,2007,05,27,              7.04
41.25,-114.75,2007,05,27,              6.76
41.25,-114.25,2007,05,27,              6.76
41.25,-113.75,2007,05,27,              6.32
41.25,-113.25,2007,05,27,              6.32
41.25,-112.75,2007,05,27,              6.26
41.25,-112.25,2007,05,27,              6.26
41.75,-116.25,2007,05,27,              6.45
41.75,-115.75,2007,05,27,              7.04
41.75,-115.25,2007,05,27,              7.04
41.75,-114.75,2007,05,27,              6.76
41.75,-114.25,2007,05,27,              6.76
41.75,-113.75,2007,05,27,              6.32
41.75,-113.25,2007,05,27,              6.32
41.75,-112.75,2007,05,27,              6.26
41.75,-112.25,2007,05,27,              6.26
42.25,-116.25,2007,05,27,              5.83
42.25,-115.75,2007,05,27,              6.16
42.25,-115.25,2007,05,27,              6.16
42.25,-114.75,2007,05,27,              7.09
42.25,-114.25,2007,05,27,              7.09
42.25,-113.75,2007,05,27,              7.14
42.25,-113.25,2007,05,27,              7.14
42.25,-112.75,2007,05,27,              6.77
42.25,-112.25,2007,05,27,              6.77
38.25,-116.25,2007,05,28,              7.82
38.25,-115.75,2007,05,28,              7.85
38.25,-115.25,2007,05,28,              7.85
38.25,-114.75,2007,05,28,              8.00
38.25,-114.25,2007,05,28,              8.00
38.25,-113.75,2007,05,28,              6.18
38.25,-113.25,2007,05,28,              6.18
38.25,-112.75,2007,05,28,              6.07
38.25,-112.25,2007,05,28,              6.07
38.75,-116.25,2007,05,28,              7.82
38.75,-115.75,2007,05,28,              7.85
38.75,-115.25,2007,05,28,              7.85
38.75,-114.75,2007,05,28,              8.00
38.75,-114.25,2007,05,28,              8.00
38.75,-113.75,2007,05,28,              6.18
38.75,-113.25,2007,05,28,              6.18
38.75,-112.75,2007,05,28,              6.07
38.75,-112.25,2007,05,28,              6.07
39.25,-116.25,2007,05,28,              9.31
39.25,-115.75,2007,05,28,              7.11
39.25,-115.25,2007,05,28,              7.11
39.25,-114.75,2007,05,28,              8.00
39.25,-114.25,2007,05,28,              8.00
39.25,-113.75,2007,05,28,              7.10
39.25,-113.25,2007,05,28,              7.10
39.25,-112.75,2007,05,28,              6.21
39.25,-112.25,2007,05,28,              6.21
39.75,-116.25,2007,05,28,              9.31
39.75,-115.75,2007,05,28,              7.11
39.75,-115.25,2007,05,28,              7.11
39.75,-114.75,2007,05,28,              8.00
39.75,-114.25,2007,05,28,              8.00
39.75,-113.75,2007,05,28,              7.10
39.75,-113.25,2007,05,28,              7.10
39.75,-112.75,2007,05,28,              6.21
39.75,-112.25,2007,05,28,              6.21
40.25,-116.25,2007,05,28,              9.30
40.25,-115.75,2007,05,28,              9.22
40.25,-115.25,2007,05,28,              9.22
40.25,-114.75,2007,05,28,              9.14
40.25,-114.25,2007,05,28,              9.14
40.25,-113.75,2007,05,28,              8.44
40.25,-113.25,2007,05,28,              8.44
40.25,-112.75,2007,05,28,              6.52
40.25,-112.25,2007,05,28,              6.52
40.75,-116.25,2007,05,28,              9.30
40.75,-115.75,2007,05,28,              9.22
40.75,-115.25,2007,05,28,              9.22
40.75,-114.75,2007,05,28,              9.14
40.75,-114.25,2007,05,28,              9.14
40.75,-113.75,2007,05,28,              8.44
40.75,-113.25,2007,05,28,              8.44
40.75,-112.75,2007,05,28,              6.52
40.75,-112.25,2007,05,28,              6.52
41.25,-116.25,2007,05,28,              9.32
41.25,-115.75,2007,05,28,              9.29
41.25,-115.25,2007,05,28,              9.29
41.25,-114.75,2007,05,28,              9.12
41.25,-114.25,2007,05,28,              9.12
41.25,-113.75,2007,05,28,              9.14
41.25,-113.25,2007,05,28,              9.14
41.25,-112.75,2007,05,28,              8.84
41.25,-112.25,2007,05,28,              8.84
41.75,-116.25,2007,05,28,              9.32
41.75,-115.75,2007,05,28,              9.29
41.75,-115.25,2007,05,28,              9.29
41.75,-114.75,2007,05,28,              9.12
41.75,-114.25,2007,05,28,              9.12
41.75,-113.75,2007,05,28,              9.14
41.75,-113.25,2007,05,28,              9.14
41.75,-112.75,2007,05,28,              8.84
41.75,-112.25,2007,05,28,              8.84
42.25,-116.25,2007,05,28,              9.33
42.25,-115.75,2007,05,28,              8.90
42.25,-115.25,2007,05,28,              8.90
42.25,-114.75,2007,05,28,              9.05
42.25,-114.25,2007,05,28,              9.05
42.25,-113.75,2007,05,28,              8.81
42.25,-113.25,2007,05,28,              8.81
42.25,-112.75,2007,05,28,              8.07
42.25,-112.25,2007,05,28,              8.07
38.25,-116.25,2007,05,29,              8.94
38.25,-115.75,2007,05,29,              8.83
38.25,-115.25,2007,05,29,              8.83
38.25,-114.75,2007,05,29,              9.43
38.25,-114.25,2007,05,29,              9.43
38.25,-113.75,2007,05,29,              8.74
38.25,-113.25,2007,05,29,              8.74
38.25,-112.75,2007,05,29,              8.08
38.25,-112.25,2007,05,29,              8.08
38.75,-116.25,2007,05,29,              8.94
38.75,-115.75,2007,05,29,              8.83
38.75,-115.25,2007,05,29,              8.83
38.75,-114.75,2007,05,29,              9.43
38.75,-114.25,2007,05,29,              9.43
38.75,-113.75,2007,05,29,              8.74
38.75,-113.25,2007,05,29,              8.74
38.75,-112.75,2007,05,29,              8.08
38.75,-112.25,2007,05,29,              8.08
39.25,-116.25,2007,05,29,              9.65
39.25,-115.75,2007,05,29,              8.82
39.25,-115.25,2007,05,29,              8.82
39.25,-114.75,2007,05,29,              9.48
39.25,-114.25,2007,05,29,              9.48
39.25,-113.75,2007,05,29,              8.27
39.25,-113.25,2007,05,29,              8.27
39.25,-112.75,2007,05,29,              8.96
39.25,-112.25,2007,05,29,              8.96
39.75,-116.25,2007,05,29,              9.65
39.75,-115.75,2007,05,29,              8.82
39.75,-115.25,2007,05,29,              8.82
39.75,-114.75,2007,05,29,              9.48
39.75,-114.25,2007,05,29,              9.48
39.75,-113.75,2007,05,29,              8.27
39.75,-113.25,2007,05,29,              8.27
39.75,-112.75,2007,05,29,              8.96
39.75,-112.25,2007,05,29,              8.96
40.25,-116.25,2007,05,29,              9.54
40.25,-115.75,2007,05,29,              9.61
40.25,-115.25,2007,05,29,              9.61
40.25,-114.75,2007,05,29,              9.60
40.25,-114.25,2007,05,29,              9.60
40.25,-113.75,2007,05,29,              9.25
40.25,-113.25,2007,05,29,              9.25
40.25,-112.75,2007,05,29,              8.65
40.25,-112.25,2007,05,29,              8.65
40.75,-116.25,2007,05,29,              9.54
40.75,-115.75,2007,05,29,              9.61
40.75,-115.25,2007,05,29,              9.61
40.75,-114.75,2007,05,29,              9.60
40.75,-114.25,2007,05,29,              9.60
40.75,-113.75,2007,05,29,              9.25
40.75,-113.25,2007,05,29,              9.25
40.75,-112.75,2007,05,29,              8.65
40.75,-112.25,2007,05,29,              8.65
41.25,-116.25,2007,05,29,              9.48
41.25,-115.75,2007,05,29,              9.44
41.25,-115.25,2007,05,29,              9.44
41.25,-114.75,2007,05,29,              9.29
41.25,-114.25,2007,05,29,              9.29
41.25,-113.75,2007,05,29,              9.45
41.25,-113.25,2007,05,29,              9.45
41.25,-112.75,2007,05,29,              9.05
41.25,-112.25,2007,05,29,              9.05
41.75,-116.25,2007,05,29,              9.48
41.75,-115.75,2007,05,29,              9.44
41.75,-115.25,2007,05,29,              9.44
41.75,-114.75,2007,05,29,              9.29
41.75,-114.25,2007,05,29,              9.29
41.75,-113.75,2007,05,29,              9.45
41.75,-113.25,2007,05,29,              9.45
41.75,-112.75,2007,05,29,              9.05
41.75,-112.25,2007,05,29,              9.05
42.25,-116.25,2007,05,29,              9.29
42.25,-115.75,2007,05,29,              9.12
42.25,-115.25,2007,05,29,              9.12
42.25,-114.75,2007,05,29,              8.54
42.25,-114.25,2007,05,29,              8.54
42.25,-113.75,2007,05,29,              7.99
42.25,-113.25,2007,05,29,              7.99
42.25,-112.75,2007,05,29,              8.27
42.25,-112.25,2007,05,29,              8.27
38.25,-116.25,2007,05,30,              8.84
38.25,-115.75,2007,05,30,              8.77
38.25,-115.25,2007,05,30,              8.77
38.25,-114.75,2007,05,30,              9.43
38.25,-114.25,2007,05,30,              9.43
38.25,-113.75,2007,05,30,              7.85
38.25,-113.25,2007,05,30,              7.85
38.25,-112.75,2007,05,30,              8.08
38.25,-112.25,2007,05,30,              8.08
38.75,-116.25,2007,05,30,              8.84
38.75,-115.75,2007,05,30,              8.77
38.75,-115.25,2007,05,30,              8.77
38.75,-114.75,2007,05,30,              9.43
38.75,-114.25,2007,05,30,              9.43
38.75,-113.75,2007,05,30,              7.85
38.75,-113.25,2007,05,30,              7.85
38.75,-112.75,2007,05,30,              8.08
38.75,-112.25,2007,05,30,              8.08
39.25,-116.25,2007,05,30,              9.55
39.25,-115.75,2007,05,30,              7.53
39.25,-115.25,2007,05,30,              7.53
39.25,-114.75,2007,05,30,              9.16
39.25,-114.25,2007,05,30,              9.16
39.25,-113.75,2007,05,30,              7.95
39.25,-113.25,2007,05,30,              7.95
39.25,-112.75,2007,05,30,              8.09
39.25,-112.25,2007,05,30,              8.09
39.75,-116.25,2007,05,30,              9.55
39.75,-115.75,2007,05,30,              7.53
39.75,-115.25,2007,05,30,              7.53
39.75,-114.75,2007,05,30,              9.16
39.75,-114.25,2007,05,30,              9.16
39.75,-113.75,2007,05,30,              7.95
39.75,-113.25,2007,05,30,              7.95
39.75,-112.75,2007,05,30,              8.09
39.75,-112.25,2007,05,30,              8.09
40.25,-116.25,2007,05,30,              9.45
40.25,-115.75,2007,05,30,              9.47
40.25,-115.25,2007,05,30,              9.47
40.25,-114.75,2007,05,30,              9.44
40.25,-114.25,2007,05,30,              9.44
40.25,-113.75,2007,05,30,              9.33
40.25,-113.25,2007,05,30,              9.33
40.25,-112.75,2007,05,30,              8.69
40.25,-112.25,2007,05,30,              8.69
40.75,-116.25,2007,05,30,              9.45
40.75,-115.75,2007,05,30,              9.47
40.75,-115.25,2007,05,30,              9.47
40.75,-114.75,2007,05,30,              9.44
40.75,-114.25,2007,05,30,              9.44
40.75,-113.75,2007,05,30,              9.33
40.75,-113.25,2007,05,30,              9.33
40.75,-112.75,2007,05,30,              8.69
40.75,-112.25,2007,05,30,              8.69
41.25,-116.25,2007,05,30,              9.41
41.25,-115.75,2007,05,30,              9.37
41.25,-115.25,2007,05,30,              9.37
41.25,-114.75,2007,05,30,              9.27
41.25,-114.25,2007,05,30,              9.27
41.25,-113.75,2007,05,30,              9.35
41.25,-113.25,2007,05,30,              9.35
41.25,-112.75,2007,05,30,              9.23
41.25,-112.25,2007,05,30,              9.23
41.75,-116.25,2007,05,30,              9.41
41.75,-115.75,2007,05,30,              9.37
41.75,-115.25,2007,05,30,              9.37
41.75,-114.75,2007,05,30,              9.27
41.75,-114.25,2007,05,30,              9.27
41.75,-113.75,2007,05,30,              9.35
41.75,-113.25,2007,05,30,              9.35
41.75,-112.75,2007,05,30,              9.23
41.75,-112.25,2007,05,30,              9.23
42.25,-116.25,2007,05,30,              9.20
42.25,-115.75,2007,05,30,              9.28
42.25,-115.25,2007,05,30,              9.28
42.25,-114.75,2007,05,30,              9.26
42.25,-114.25,2007,05,30,              9.26
42.25,-113.75,2007,05,30,              8.93
42.25,-113.25,2007,05,30,              8.93
42.25,-112.75,2007,05,30,              8.23
42.25,-112.25,2007,05,30,              8.23
38.25,-116.25,2007,05,31,              7.50
38.25,-115.75,2007,05,31,              7.95
38.25,-115.25,2007,05,31,              7.95
38.25,-114.75,2007,05,31,              8.83
38.25,-114.25,2007,05,31,              8.83
38.25,-113.75,2007,05,31,              7.61
38.25,-113.25,2007,05,31,              7.61
38.25,-112.75,2007,05,31,              7.67
38.25,-112.25,2007,05,31,              7.67
38.75,-116.25,2007,05,31,              7.50
38.75,-115.75,2007,05,31,              7.95
38.75,-115.25,2007,05,31,              7.95
38.75,-114.75,2007,05,31,              8.83
38.75,-114.25,2007,05,31,              8.83
38.75,-113.75,2007,05,31,              7.61
38.75,-113.25,2007,05,31,              7.61
38.75,-112.75,2007,05,31,              7.67
38.75,-112.25,2007,05,31,              7.67
39.25,-116.25,2007,05,31,              9.18
39.25,-115.75,2007,05,31,              6.91
39.25,-115.25,2007,05,31,              6.91
39.25,-114.75,2007,05,31,              8.44
39.25,-114.25,2007,05,31,              8.44
39.25,-113.75,2007,05,31,              6.73
39.25,-113.25,2007,05,31,              6.73
39.25,-112.75,2007,05,31,              6.85
39.25,-112.25,2007,05,31,              6.85
39.75,-116.25,2007,05,31,              9.18
39.75,-115.75,2007,05,31,              6.91
39.75,-115.25,2007,05,31,              6.91
39.75,-114.75,2007,05,31,              8.44
39.75,-114.25,2007,05,31,              8.44
39.75,-113.75,2007,05,31,              6.73
39.75,-113.25,2007,05,31,              6.73
39.75,-112.75,2007,05,31,              6.85
39.75,-112.25,2007,05,31,              6.85
40.25,-116.25,2007,05,31,              8.88
40.25,-115.75,2007,05,31,              9.27
40.25,-115.25,2007,05,31,              9.27
40.25,-114.75,2007,05,31,              9.23
40.25,-114.25,2007,05,31,              9.23
40.25,-113.75,2007,05,31,              9.20
40.25,-113.25,2007,05,31,              9.20
40.25,-112.75,2007,05,31,              7.52
40.25,-112.25,2007,05,31,              7.52
40.75,-116.25,2007,05,31,              8.88
40.75,-115.75,2007,05,31,              9.27
40.75,-115.25,2007,05,31,              9.27
40.75,-114.75,2007,05,31,              9.23
40.75,-114.25,2007,05,31,              9.23
40.75,-113.75,2007,05,31,              9.20
40.75,-113.25,2007,05,31,              9.20
40.75,-112.75,2007,05,31,              7.52
40.75,-112.25,2007,05,31,              7.52
41.25,-116.25,2007,05,31,              9.15
41.25,-115.75,2007,05,31,              9.16
41.25,-115.25,2007,05,31,              9.16
41.25,-114.75,2007,05,31,              9.24
41.25,-114.25,2007,05,31,              9.24
41.25,-113.75,2007,05,31,              9.25
41.25,-113.25,2007,05,31,              9.25
41.25,-112.75,2007,05,31,              9.21
41.25,-112.25,2007,05,31,              9.21
41.75,-116.25,2007,05,31,              9.15
41.75,-115.75,2007,05,31,              9.16
41.75,-115.25,2007,05,31,              9.16
41.75,-114.75,2007,05,31,              9.24
41.75,-114.25,2007,05,31,              9.24
41.75,-113.75,2007,05,31,              9.25
41.75,-113.25,2007,05,31,              9.25
41.75,-112.75,2007,05,31,              9.21
41.75,-112.25,2007,05,31,              9.21
42.25,-116.25,2007,05,31,              9.07
42.25,-115.75,2007,05,31,              9.19
42.25,-115.25,2007,05,31,              9.19
42.25,-114.75,2007,05,31,              9.27
42.25,-114.25,2007,05,31,              9.27
42.25,-113.75,2007,05,31,              9.16
42.25,-113.25,2007,05,31,              9.16
42.25,-112.75,2007,05,31,              8.96
42.25,-112.25,2007,05,31,              8.96
38.25,-116.25,2007,06,01,              6.48
38.25,-115.75,2007,06,01,              6.46
38.25,-115.25,2007,06,01,              6.46
38.25,-114.75,2007,06,01,              7.60
38.25,-114.25,2007,06,01,              7.60
38.25,-113.75,2007,06,01,              7.36
38.25,-113.25,2007,06,01,              7.36
38.25,-112.75,2007,06,01,              7.88
38.25,-112.25,2007,06,01,              7.88
38.75,-116.25,2007,06,01,              6.48
38.75,-115.75,2007,06,01,              6.46
38.75,-115.25,2007,06,01,              6.46
38.75,-114.75,2007,06,01,              7.60
38.75,-114.25,2007,06,01,              7.60
38.75,-113.75,2007,06,01,              7.36
38.75,-113.25,2007,06,01,              7.36
38.75,-112.75,2007,06,01,              7.88
38.75,-112.25,2007,06,01,              7.88
39.25,-116.25,2007,06,01,              7.27
39.25,-115.75,2007,06,01,              7.74
39.25,-115.25,2007,06,01,              7.74
39.25,-114.75,2007,06,01,              7.77
39.25,-114.25,2007,06,01,              7.77
39.25,-113.75,2007,06,01,              7.17
39.25,-113.25,2007,06,01,              7.17
39.25,-112.75,2007,06,01,              8.75
39.25,-112.25,2007,06,01,              8.75
39.75,-116.25,2007,06,01,              7.27
39.75,-115.75,2007,06,01,              7.74
39.75,-115.25,2007,06,01,              7.74
39.75,-114.75,2007,06,01,              7.77
39.75,-114.25,2007,06,01,              7.77
39.75,-113.75,2007,06,01,              7.17
39.75,-113.25,2007,06,01,              7.17
39.75,-112.75,2007,06,01,              8.75
39.75,-112.25,2007,06,01,              8.75
40.25,-116.25,2007,06,01,              7.32
40.25,-115.75,2007,06,01,              7.40
40.25,-115.25,2007,06,01,              7.40
40.25,-114.75,2007,06,01,              7.82
40.25,-114.25,2007,06,01,              7.82
40.25,-113.75,2007,06,01,              8.62
40.25,-113.25,2007,06,01,              8.62
40.25,-112.75,2007,06,01,              8.23
40.25,-112.25,2007,06,01,              8.23
40.75,-116.25,2007,06,01,              7.32
40.75,-115.75,2007,06,01,              7.40
40.75,-115.25,2007,06,01,              7.40
40.75,-114.75,2007,06,01,              7.82
40.75,-114.25,2007,06,01,              7.82
40.75,-113.75,2007,06,01,              8.62
40.75,-113.25,2007,06,01,              8.62
40.75,-112.75,2007,06,01,              8.23
40.75,-112.25,2007,06,01,              8.23
41.25,-116.25,2007,06,01,              8.00
41.25,-115.75,2007,06,01,              8.66
41.25,-115.25,2007,06,01,              8.66
41.25,-114.75,2007,06,01,              9.31
41.25,-114.25,2007,06,01,              9.31
41.25,-113.75,2007,06,01,              9.15
41.25,-113.25,2007,06,01,              9.15
41.25,-112.75,2007,06,01,              9.20
41.25,-112.25,2007,06,01,              9.20
41.75,-116.25,2007,06,01,              8.00
41.75,-115.75,2007,06,01,              8.66
41.75,-115.25,2007,06,01,              8.66
41.75,-114.75,2007,06,01,              9.31
41.75,-114.25,2007,06,01,              9.31
41.75,-113.75,2007,06,01,              9.15
41.75,-113.25,2007,06,01,              9.15
41.75,-112.75,2007,06,01,              9.20
41.75,-112.25,2007,06,01,              9.20
42.25,-116.25,2007,06,01,              8.90
42.25,-115.75,2007,06,01,              9.03
42.25,-115.25,2007,06,01,              9.03
42.25,-114.75,2007,06,01,              9.26
42.25,-114.25,2007,06,01,              9.26
42.25,-113.75,2007,06,01,              8.61
42.25,-113.25,2007,06,01,              8.61
42.25,-112.75,2007,06,01,              9.00
42.25,-112.25,2007,06,01,              9.00
38.25,-116.25,2007,06,02,              5.80
38.25,-115.75,2007,06,02,              5.21
38.25,-115.25,2007,06,02,              5.21
38.25,-114.75,2007,06,02,              6.09
38.25,-114.25,2007,06,02,              6.09
38.25,-113.75,2007,06,02,              6.50
38.25,-113.25,2007,06,02,              6.50
38.25,-112.75,2007,06,02,              6.85
38.25,-112.25,2007,06,02,              6.85
38.75,-116.25,2007,06,02,              5.80
38.75,-115.75,2007,06,02,              5.21
38.75,-115.25,2007,06,02,              5.21
38.75,-114.75,2007,06,02,              6.09
38.75,-114.25,2007,06,02,              6.09
38.75,-113.75,2007,06,02,              6.50
38.75,-113.25,2007,06,02,              6.50
38.75,-112.75,2007,06,02,              6.85
38.75,-112.25,2007,06,02,              6.85
39.25,-116.25,2007,06,02,              6.12
39.25,-115.75,2007,06,02,              6.31
39.25,-115.25,2007,06,02,              6.31
39.25,-114.75,2007,06,02,              5.49
39.25,-114.25,2007,06,02,              5.49
39.25,-113.75,2007,06,02,              6.72
39.25,-113.25,2007,06,02,              6.72
39.25,-112.75,2007,06,02,              7.65
39.25,-112.25,2007,06,02,              7.65
39.75,-116.25,2007,06,02,              6.12
39.75,-115.75,2007,06,02,              6.31
39.75,-115.25,2007,06,02,              6.31
39.75,-114.75,2007,06,02,              5.49
39.75,-114.25,2007,06,02,              5.49
39.75,-113.75,2007,06,02,              6.72
39.75,-113.25,2007,06,02,              6.72
39.75,-112.75,2007,06,02,              7.65
39.75,-112.25,2007,06,02,              7.65
40.25,-116.25,2007,06,02,              6.94
40.25,-115.75,2007,06,02,              6.68
40.25,-115.25,2007,06,02,              6.68
40.25,-114.75,2007,06,02,              6.12
40.25,-114.25,2007,06,02,              6.12
40.25,-113.75,2007,06,02,              6.45
40.25,-113.25,2007,06,02,              6.45
40.25,-112.75,2007,06,02,              7.77
40.25,-112.25,2007,06,02,              7.77
40.75,-116.25,2007,06,02,              6.94
40.75,-115.75,2007,06,02,              6.68
40.75,-115.25,2007,06,02,              6.68
40.75,-114.75,2007,06,02,              6.12
40.75,-114.25,2007,06,02,              6.12
40.75,-113.75,2007,06,02,              6.45
40.75,-113.25,2007,06,02,              6.45
40.75,-112.75,2007,06,02,              7.77
40.75,-112.25,2007,06,02,              7.77
41.25,-116.25,2007,06,02,              6.82
41.25,-115.75,2007,06,02,              7.15
41.25,-115.25,2007,06,02,              7.15
41.25,-114.75,2007,06,02,              7.37
41.25,-114.25,2007,06,02,              7.37
41.25,-113.75,2007,06,02,              7.79
41.25,-113.25,2007,06,02,              7.79
41.25,-112.75,2007,06,02,              8.34
41.25,-112.25,2007,06,02,              8.34
41.75,-116.25,2007,06,02,              6.82
41.75,-115.75,2007,06,02,              7.15
41.75,-115.25,2007,06,02,              7.15
41.75,-114.75,2007,06,02,              7.37
41.75,-114.25,2007,06,02,              7.37
41.75,-113.75,2007,06,02,              7.79
41.75,-113.25,2007,06,02,              7.79
41.75,-112.75,2007,06,02,              8.34
41.75,-112.25,2007,06,02,              8.34
42.25,-116.25,2007,06,02,              7.63
42.25,-115.75,2007,06,02,              7.35
42.25,-115.25,2007,06,02,              7.35
42.25,-114.75,2007,06,02,              6.34
42.25,-114.25,2007,06,02,              6.34
42.25,-113.75,2007,06,02,              5.87
42.25,-113.25,2007,06,02,              5.87
42.25,-112.75,2007,06,02,              7.37
42.25,-112.25,2007,06,02,              7.37
38.25,-116.25,2007,06,03,              6.60
38.25,-115.75,2007,06,03,              5.97
38.25,-115.25,2007,06,03,              5.97
38.25,-114.75,2007,06,03,              7.14
38.25,-114.25,2007,06,03,              7.14
38.25,-113.75,2007,06,03,              6.73
38.25,-113.25,2007,06,03,              6.73
38.25,-112.75,2007,06,03,              7.00
38.25,-112.25,2007,06,03,              7.00
38.75,-116.25,2007,06,03,              6.60
38.75,-115.75,2007,06,03,              5.97
38.75,-115.25,2007,06,03,              5.97
38.75,-114.75,2007,06,03,              7.14
38.75,-114.25,2007,06,03,              7.14
38.75,-113.75,2007,06,03,              6.73
38.75,-113.25,2007,06,03,              6.73
38.75,-112.75,2007,06,03,              7.00
38.75,-112.25,2007,06,03,              7.00
39.25,-116.25,2007,06,03,              7.87
39.25,-115.75,2007,06,03,              7.27
39.25,-115.25,2007,06,03,              7.27
39.25,-114.75,2007,06,03,              7.45
39.25,-114.25,2007,06,03,              7.45
39.25,-113.75,2007,06,03,              5.85
