-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-100.25,2007,06,01,              3.76
39.75,-104.25,2007,06,01,              5.30
39.75,-103.75,2007,06,01,              4.56
39.75,-103.25,2007,06,01,              4.56
39.75,-102.75,2007,06,01,              3.94
39.75,-102.25,2007,06,01,              3.94
39.75,-101.75,2007,06,01,              4.77
39.75,-101.25,2007,06,01,              4.77
39.75,-100.75,2007,06,01,              3.76
39.75,-100.25,2007,06,01,              3.76
40.25,-104.25,2007,06,01,              5.53
40.25,-103.75,2007,06,01,              6.18
40.25,-103.25,2007,06,01,              6.18
40.25,-102.75,2007,06,01,              6.43
40.25,-102.25,2007,06,01,              6.43
40.25,-101.75,2007,06,01,              5.42
40.25,-101.25,2007,06,01,              5.42
40.25,-100.75,2007,06,01,              4.64
40.25,-100.25,2007,06,01,              4.64
40.75,-104.25,2007,06,01,              5.53
40.75,-103.75,2007,06,01,              6.18
40.75,-103.25,2007,06,01,              6.18
40.75,-102.75,2007,06,01,              6.43
40.75,-102.25,2007,06,01,              6.43
40.75,-101.75,2007,06,01,              5.42
40.75,-101.25,2007,06,01,              5.42
40.75,-100.75,2007,06,01,              4.64
40.75,-100.25,2007,06,01,              4.64
41.25,-104.25,2007,06,01,              5.11
41.25,-103.75,2007,06,01,              6.59
41.25,-103.25,2007,06,01,              6.59
41.25,-102.75,2007,06,01,              6.52
41.25,-102.25,2007,06,01,              6.52
41.25,-101.75,2007,06,01,              6.58
41.25,-101.25,2007,06,01,              6.58
41.25,-100.75,2007,06,01,              4.81
41.25,-100.25,2007,06,01,              4.81
41.75,-104.25,2007,06,01,              5.11
41.75,-103.75,2007,06,01,              6.59
41.75,-103.25,2007,06,01,              6.59
41.75,-102.75,2007,06,01,              6.52
41.75,-102.25,2007,06,01,              6.52
41.75,-101.75,2007,06,01,              6.58
41.75,-101.25,2007,06,01,              6.58
41.75,-100.75,2007,06,01,              4.81
41.75,-100.25,2007,06,01,              4.81
42.25,-104.25,2007,06,01,              5.21
42.25,-103.75,2007,06,01,              5.44
42.25,-103.25,2007,06,01,              5.44
42.25,-102.75,2007,06,01,              4.77
42.25,-102.25,2007,06,01,              4.77
42.25,-101.75,2007,06,01,              4.54
42.25,-101.25,2007,06,01,              4.54
42.25,-100.75,2007,06,01,              3.82
42.25,-100.25,2007,06,01,              3.82
38.25,-104.25,2007,06,02,              6.88
38.25,-103.75,2007,06,02,              6.84
38.25,-103.25,2007,06,02,              6.84
38.25,-102.75,2007,06,02,              8.45
38.25,-102.25,2007,06,02,              8.45
38.25,-101.75,2007,06,02,              8.26
38.25,-101.25,2007,06,02,              8.26
38.25,-100.75,2007,06,02,              6.97
38.25,-100.25,2007,06,02,              6.97
38.75,-104.25,2007,06,02,              6.88
38.75,-103.75,2007,06,02,              6.84
38.75,-103.25,2007,06,02,              6.84
38.75,-102.75,2007,06,02,              8.45
38.75,-102.25,2007,06,02,              8.45
38.75,-101.75,2007,06,02,              8.26
38.75,-101.25,2007,06,02,              8.26
38.75,-100.75,2007,06,02,              6.97
38.75,-100.25,2007,06,02,              6.97
39.25,-104.25,2007,06,02,              7.53
39.25,-103.75,2007,06,02,              8.29
39.25,-103.25,2007,06,02,              8.29
39.25,-102.75,2007,06,02,              8.30
39.25,-102.25,2007,06,02,              8.30
39.25,-101.75,2007,06,02,              7.48
39.25,-101.25,2007,06,02,              7.48
39.25,-100.75,2007,06,02,              7.52
39.25,-100.25,2007,06,02,              7.52
39.75,-104.25,2007,06,02,              7.53
39.75,-103.75,2007,06,02,              8.29
39.75,-103.25,2007,06,02,              8.29
39.75,-102.75,2007,06,02,              8.30
39.75,-102.25,2007,06,02,              8.30
39.75,-101.75,2007,06,02,              7.48
39.75,-101.25,2007,06,02,              7.48
39.75,-100.75,2007,06,02,              7.52
39.75,-100.25,2007,06,02,              7.52
40.25,-104.25,2007,06,02,              6.77
40.25,-103.75,2007,06,02,              8.46
40.25,-103.25,2007,06,02,              8.46
40.25,-102.75,2007,06,02,              7.57
40.25,-102.25,2007,06,02,              7.57
40.25,-101.75,2007,06,02,              6.32
40.25,-101.25,2007,06,02,              6.32
40.25,-100.75,2007,06,02,              6.29
40.25,-100.25,2007,06,02,              6.29
40.75,-104.25,2007,06,02,              6.77
40.75,-103.75,2007,06,02,              8.46
40.75,-103.25,2007,06,02,              8.46
40.75,-102.75,2007,06,02,              7.57
40.75,-102.25,2007,06,02,              7.57
40.75,-101.75,2007,06,02,              6.32
40.75,-101.25,2007,06,02,              6.32
40.75,-100.75,2007,06,02,              6.29
40.75,-100.25,2007,06,02,              6.29
41.25,-104.25,2007,06,02,              7.64
41.25,-103.75,2007,06,02,              7.96
41.25,-103.25,2007,06,02,              7.96
41.25,-102.75,2007,06,02,              5.25
41.25,-102.25,2007,06,02,              5.25
41.25,-101.75,2007,06,02,              6.67
41.25,-101.25,2007,06,02,              6.67
41.25,-100.75,2007,06,02,              6.33
41.25,-100.25,2007,06,02,              6.33
41.75,-104.25,2007,06,02,              7.64
41.75,-103.75,2007,06,02,              7.96
41.75,-103.25,2007,06,02,              7.96
41.75,-102.75,2007,06,02,              5.25
41.75,-102.25,2007,06,02,              5.25
41.75,-101.75,2007,06,02,              6.67
41.75,-101.25,2007,06,02,              6.67
41.75,-100.75,2007,06,02,              6.33
41.75,-100.25,2007,06,02,              6.33
42.25,-104.25,2007,06,02,              8.27
42.25,-103.75,2007,06,02,              6.78
42.25,-103.25,2007,06,02,              6.78
42.25,-102.75,2007,06,02,              5.72
42.25,-102.25,2007,06,02,              5.72
42.25,-101.75,2007,06,02,              5.43
42.25,-101.25,2007,06,02,              5.43
42.25,-100.75,2007,06,02,              4.06
42.25,-100.25,2007,06,02,              4.06
38.25,-104.25,2007,06,03,              4.50
38.25,-103.75,2007,06,03,              6.42
38.25,-103.25,2007,06,03,              6.42
38.25,-102.75,2007,06,03,              6.49
38.25,-102.25,2007,06,03,              6.49
38.25,-101.75,2007,06,03,              5.56
38.25,-101.25,2007,06,03,              5.56
38.25,-100.75,2007,06,03,              5.95
38.25,-100.25,2007,06,03,              5.95
38.75,-104.25,2007,06,03,              4.50
38.75,-103.75,2007,06,03,              6.42
38.75,-103.25,2007,06,03,              6.42
38.75,-102.75,2007,06,03,              6.49
38.75,-102.25,2007,06,03,              6.49
38.75,-101.75,2007,06,03,              5.56
38.75,-101.25,2007,06,03,              5.56
38.75,-100.75,2007,06,03,              5.95
38.75,-100.25,2007,06,03,              5.95
39.25,-104.25,2007,06,03,              6.11
39.25,-103.75,2007,06,03,              7.31
39.25,-103.25,2007,06,03,              7.31
39.25,-102.75,2007,06,03,              6.84
39.25,-102.25,2007,06,03,              6.84
39.25,-101.75,2007,06,03,              5.83
39.25,-101.25,2007,06,03,              5.83
39.25,-100.75,2007,06,03,              7.04
39.25,-100.25,2007,06,03,              7.04
39.75,-104.25,2007,06,03,              6.11
39.75,-103.75,2007,06,03,              7.31
39.75,-103.25,2007,06,03,              7.31
39.75,-102.75,2007,06,03,              6.84
39.75,-102.25,2007,06,03,              6.84
39.75,-101.75,2007,06,03,              5.83
39.75,-101.25,2007,06,03,              5.83
39.75,-100.75,2007,06,03,              7.04
39.75,-100.25,2007,06,03,              7.04
40.25,-104.25,2007,06,03,              7.06
40.25,-103.75,2007,06,03,              7.85
40.25,-103.25,2007,06,03,              7.85
40.25,-102.75,2007,06,03,              7.38
40.25,-102.25,2007,06,03,              7.38
40.25,-101.75,2007,06,03,              6.67
40.25,-101.25,2007,06,03,              6.67
40.25,-100.75,2007,06,03,              6.57
40.25,-100.25,2007,06,03,              6.57
40.75,-104.25,2007,06,03,              7.06
40.75,-103.75,2007,06,03,              7.85
40.75,-103.25,2007,06,03,              7.85
40.75,-102.75,2007,06,03,              7.38
40.75,-102.25,2007,06,03,              7.38
40.75,-101.75,2007,06,03,              6.67
40.75,-101.25,2007,06,03,              6.67
40.75,-100.75,2007,06,03,              6.57
40.75,-100.25,2007,06,03,              6.57
41.25,-104.25,2007,06,03,              8.19
41.25,-103.75,2007,06,03,              6.76
41.25,-103.25,2007,06,03,              6.76
41.25,-102.75,2007,06,03,              6.45
41.25,-102.25,2007,06,03,              6.45
41.25,-101.75,2007,06,03,              6.43
41.25,-101.25,2007,06,03,              6.43
41.25,-100.75,2007,06,03,              7.64
41.25,-100.25,2007,06,03,              7.64
41.75,-104.25,2007,06,03,              8.19
41.75,-103.75,2007,06,03,              6.76
41.75,-103.25,2007,06,03,              6.76
41.75,-102.75,2007,06,03,              6.45
41.75,-102.25,2007,06,03,              6.45
41.75,-101.75,2007,06,03,              6.43
41.75,-101.25,2007,06,03,              6.43
41.75,-100.75,2007,06,03,              7.64
41.75,-100.25,2007,06,03,              7.64
42.25,-104.25,2007,06,03,              7.51
42.25,-103.75,2007,06,03,              6.50
42.25,-103.25,2007,06,03,              6.50
42.25,-102.75,2007,06,03,              6.88
42.25,-102.25,2007,06,03,              6.88
42.25,-101.75,2007,06,03,              7.52
42.25,-101.25,2007,06,03,              7.52
42.25,-100.75,2007,06,03,              7.04
42.25,-100.25,2007,06,03,              7.04
38.25,-104.25,2007,06,04,              6.24
38.25,-103.75,2007,06,04,              7.81
38.25,-103.25,2007,06,04,              7.81
38.25,-102.75,2007,06,04,              8.29
38.25,-102.25,2007,06,04,              8.29
38.25,-101.75,2007,06,04,              8.17
38.25,-101.25,2007,06,04,              8.17
38.25,-100.75,2007,06,04,              8.32
38.25,-100.25,2007,06,04,              8.32
38.75,-104.25,2007,06,04,              6.24
38.75,-103.75,2007,06,04,              7.81
38.75,-103.25,2007,06,04,              7.81
38.75,-102.75,2007,06,04,              8.29
38.75,-102.25,2007,06,04,              8.29
38.75,-101.75,2007,06,04,              8.17
38.75,-101.25,2007,06,04,              8.17
38.75,-100.75,2007,06,04,              8.32
38.75,-100.25,2007,06,04,              8.32
39.25,-104.25,2007,06,04,              7.02
39.25,-103.75,2007,06,04,              7.58
39.25,-103.25,2007,06,04,              7.58
39.25,-102.75,2007,06,04,              7.27
39.25,-102.25,2007,06,04,              7.27
39.25,-101.75,2007,06,04,              7.77
39.25,-101.25,2007,06,04,              7.77
39.25,-100.75,2007,06,04,              8.11
39.25,-100.25,2007,06,04,              8.11
39.75,-104.25,2007,06,04,              7.02
39.75,-103.75,2007,06,04,              7.58
39.75,-103.25,2007,06,04,              7.58
39.75,-102.75,2007,06,04,              7.27
39.75,-102.25,2007,06,04,              7.27
39.75,-101.75,2007,06,04,              7.77
39.75,-101.25,2007,06,04,              7.77
39.75,-100.75,2007,06,04,              8.11
39.75,-100.25,2007,06,04,              8.11
40.25,-104.25,2007,06,04,              6.54
40.25,-103.75,2007,06,04,              6.71
40.25,-103.25,2007,06,04,              6.71
40.25,-102.75,2007,06,04,              7.38
40.25,-102.25,2007,06,04,              7.38
40.25,-101.75,2007,06,04,              7.52
40.25,-101.25,2007,06,04,              7.52
40.25,-100.75,2007,06,04,              6.97
40.25,-100.25,2007,06,04,              6.97
40.75,-104.25,2007,06,04,              6.54
40.75,-103.75,2007,06,04,              6.71
40.75,-103.25,2007,06,04,              6.71
40.75,-102.75,2007,06,04,              7.38
40.75,-102.25,2007,06,04,              7.38
40.75,-101.75,2007,06,04,              7.52
40.75,-101.25,2007,06,04,              7.52
40.75,-100.75,2007,06,04,              6.97
40.75,-100.25,2007,06,04,              6.97
41.25,-104.25,2007,06,04,              6.45
41.25,-103.75,2007,06,04,              7.62
41.25,-103.25,2007,06,04,              7.62
41.25,-102.75,2007,06,04,              7.30
41.25,-102.25,2007,06,04,              7.30
41.25,-101.75,2007,06,04,              6.48
41.25,-101.25,2007,06,04,              6.48
41.25,-100.75,2007,06,04,              6.36
41.25,-100.25,2007,06,04,              6.36
41.75,-104.25,2007,06,04,              6.45
41.75,-103.75,2007,06,04,              7.62
41.75,-103.25,2007,06,04,              7.62
41.75,-102.75,2007,06,04,              7.30
41.75,-102.25,2007,06,04,              7.30
41.75,-101.75,2007,06,04,              6.48
41.75,-101.25,2007,06,04,              6.48
41.75,-100.75,2007,06,04,              6.36
41.75,-100.25,2007,06,04,              6.36
42.25,-104.25,2007,06,04,              6.52
42.25,-103.75,2007,06,04,              7.62
42.25,-103.25,2007,06,04,              7.62
42.25,-102.75,2007,06,04,              6.98
42.25,-102.25,2007,06,04,              6.98
42.25,-101.75,2007,06,04,              6.79
42.25,-101.25,2007,06,04,              6.79
42.25,-100.75,2007,06,04,              5.47
42.25,-100.25,2007,06,04,              5.47
38.25,-104.25,2007,06,05,              6.72
38.25,-103.75,2007,06,05,              7.64
38.25,-103.25,2007,06,05,              7.64
38.25,-102.75,2007,06,05,              8.10
38.25,-102.25,2007,06,05,              8.10
38.25,-101.75,2007,06,05,              7.47
38.25,-101.25,2007,06,05,              7.47
38.25,-100.75,2007,06,05,              7.72
38.25,-100.25,2007,06,05,              7.72
38.75,-104.25,2007,06,05,              6.72
38.75,-103.75,2007,06,05,              7.64
38.75,-103.25,2007,06,05,              7.64
38.75,-102.75,2007,06,05,              8.10
38.75,-102.25,2007,06,05,              8.10
38.75,-101.75,2007,06,05,              7.47
38.75,-101.25,2007,06,05,              7.47
38.75,-100.75,2007,06,05,              7.72
38.75,-100.25,2007,06,05,              7.72
39.25,-104.25,2007,06,05,              5.96
39.25,-103.75,2007,06,05,              7.04
39.25,-103.25,2007,06,05,              7.04
39.25,-102.75,2007,06,05,              7.37
39.25,-102.25,2007,06,05,              7.37
39.25,-101.75,2007,06,05,              7.45
39.25,-101.25,2007,06,05,              7.45
39.25,-100.75,2007,06,05,              7.75
39.25,-100.25,2007,06,05,              7.75
39.75,-104.25,2007,06,05,              5.96
39.75,-103.75,2007,06,05,              7.04
39.75,-103.25,2007,06,05,              7.04
39.75,-102.75,2007,06,05,              7.37
39.75,-102.25,2007,06,05,              7.37
39.75,-101.75,2007,06,05,              7.45
39.75,-101.25,2007,06,05,              7.45
39.75,-100.75,2007,06,05,              7.75
39.75,-100.25,2007,06,05,              7.75
40.25,-104.25,2007,06,05,              5.13
40.25,-103.75,2007,06,05,              7.14
40.25,-103.25,2007,06,05,              7.14
40.25,-102.75,2007,06,05,              6.93
40.25,-102.25,2007,06,05,              6.93
40.25,-101.75,2007,06,05,              6.37
40.25,-101.25,2007,06,05,              6.37
40.25,-100.75,2007,06,05,              7.12
40.25,-100.25,2007,06,05,              7.12
40.75,-104.25,2007,06,05,              5.13
40.75,-103.75,2007,06,05,              7.14
40.75,-103.25,2007,06,05,              7.14
40.75,-102.75,2007,06,05,              6.93
40.75,-102.25,2007,06,05,              6.93
40.75,-101.75,2007,06,05,              6.37
40.75,-101.25,2007,06,05,              6.37
40.75,-100.75,2007,06,05,              7.12
40.75,-100.25,2007,06,05,              7.12
41.25,-104.25,2007,06,05,              6.81
41.25,-103.75,2007,06,05,              6.60
41.25,-103.25,2007,06,05,              6.60
41.25,-102.75,2007,06,05,              6.11
41.25,-102.25,2007,06,05,              6.11
41.25,-101.75,2007,06,05,              5.90
41.25,-101.25,2007,06,05,              5.90
41.25,-100.75,2007,06,05,              6.63
41.25,-100.25,2007,06,05,              6.63
41.75,-104.25,2007,06,05,              6.81
41.75,-103.75,2007,06,05,              6.60
41.75,-103.25,2007,06,05,              6.60
41.75,-102.75,2007,06,05,              6.11
41.75,-102.25,2007,06,05,              6.11
41.75,-101.75,2007,06,05,              5.90
41.75,-101.25,2007,06,05,              5.90
41.75,-100.75,2007,06,05,              6.63
41.75,-100.25,2007,06,05,              6.63
42.25,-104.25,2007,06,05,              6.97
42.25,-103.75,2007,06,05,              7.52
42.25,-103.25,2007,06,05,              7.52
42.25,-102.75,2007,06,05,              6.67
42.25,-102.25,2007,06,05,              6.67
42.25,-101.75,2007,06,05,              7.10
42.25,-101.25,2007,06,05,              7.10
42.25,-100.75,2007,06,05,              6.83
42.25,-100.25,2007,06,05,              6.83
38.25,-104.25,2007,06,06,              6.71
38.25,-103.75,2007,06,06,              7.01
38.25,-103.25,2007,06,06,              7.01
38.25,-102.75,2007,06,06,              7.17
38.25,-102.25,2007,06,06,              7.17
38.25,-101.75,2007,06,06,              6.13
38.25,-101.25,2007,06,06,              6.13
38.25,-100.75,2007,06,06,              6.00
38.25,-100.25,2007,06,06,              6.00
38.75,-104.25,2007,06,06,              6.71
38.75,-103.75,2007,06,06,              7.01
38.75,-103.25,2007,06,06,              7.01
38.75,-102.75,2007,06,06,              7.17
38.75,-102.25,2007,06,06,              7.17
38.75,-101.75,2007,06,06,              6.13
38.75,-101.25,2007,06,06,              6.13
38.75,-100.75,2007,06,06,              6.00
38.75,-100.25,2007,06,06,              6.00
39.25,-104.25,2007,06,06,              5.97
39.25,-103.75,2007,06,06,              7.04
39.25,-103.25,2007,06,06,              7.04
39.25,-102.75,2007,06,06,              6.40
39.25,-102.25,2007,06,06,              6.40
39.25,-101.75,2007,06,06,              5.67
39.25,-101.25,2007,06,06,              5.67
39.25,-100.75,2007,06,06,              5.60
39.25,-100.25,2007,06,06,              5.60
39.75,-104.25,2007,06,06,              5.97
39.75,-103.75,2007,06,06,              7.04
39.75,-103.25,2007,06,06,              7.04
39.75,-102.75,2007,06,06,              6.40
39.75,-102.25,2007,06,06,              6.40
39.75,-101.75,2007,06,06,              5.67
39.75,-101.25,2007,06,06,              5.67
39.75,-100.75,2007,06,06,              5.60
39.75,-100.25,2007,06,06,              5.60
40.25,-104.25,2007,06,06,              5.43
40.25,-103.75,2007,06,06,              6.86
40.25,-103.25,2007,06,06,              6.86
40.25,-102.75,2007,06,06,              5.76
40.25,-102.25,2007,06,06,              5.76
40.25,-101.75,2007,06,06,              5.39
40.25,-101.25,2007,06,06,              5.39
40.25,-100.75,2007,06,06,              5.15
40.25,-100.25,2007,06,06,              5.15
40.75,-104.25,2007,06,06,              5.43
40.75,-103.75,2007,06,06,              6.86
40.75,-103.25,2007,06,06,              6.86
40.75,-102.75,2007,06,06,              5.76
40.75,-102.25,2007,06,06,              5.76
40.75,-101.75,2007,06,06,              5.39
40.75,-101.25,2007,06,06,              5.39
40.75,-100.75,2007,06,06,              5.15
40.75,-100.25,2007,06,06,              5.15
41.25,-104.25,2007,06,06,              6.34
41.25,-103.75,2007,06,06,              5.13
41.25,-103.25,2007,06,06,              5.13
41.25,-102.75,2007,06,06,              5.38
41.25,-102.25,2007,06,06,              5.38
41.25,-101.75,2007,06,06,              5.55
41.25,-101.25,2007,06,06,              5.55
41.25,-100.75,2007,06,06,              5.90
41.25,-100.25,2007,06,06,              5.90
41.75,-104.25,2007,06,06,              6.34
41.75,-103.75,2007,06,06,              5.13
41.75,-103.25,2007,06,06,              5.13
41.75,-102.75,2007,06,06,              5.38
41.75,-102.25,2007,06,06,              5.38
41.75,-101.75,2007,06,06,              5.55
41.75,-101.25,2007,06,06,              5.55
41.75,-100.75,2007,06,06,              5.90
41.75,-100.25,2007,06,06,              5.90
42.25,-104.25,2007,06,06,              3.08
42.25,-103.75,2007,06,06,              3.08
42.25,-103.25,2007,06,06,              3.08
42.25,-102.75,2007,06,06,              4.14
42.25,-102.25,2007,06,06,              4.14
42.25,-101.75,2007,06,06,              6.35
42.25,-101.25,2007,06,06,              6.35
42.25,-100.75,2007,06,06,              6.22
42.25,-100.25,2007,06,06,              6.22
38.25,-104.25,2007,06,07,              7.78
38.25,-103.75,2007,06,07,              8.05
38.25,-103.25,2007,06,07,              8.05
38.25,-102.75,2007,06,07,              7.43
38.25,-102.25,2007,06,07,              7.43
38.25,-101.75,2007,06,07,              8.83
38.25,-101.25,2007,06,07,              8.83
38.25,-100.75,2007,06,07,              8.83
38.25,-100.25,2007,06,07,              8.83
38.75,-104.25,2007,06,07,              7.78
38.75,-103.75,2007,06,07,              8.05
38.75,-103.25,2007,06,07,              8.05
38.75,-102.75,2007,06,07,              7.43
38.75,-102.25,2007,06,07,              7.43
38.75,-101.75,2007,06,07,              8.83
38.75,-101.25,2007,06,07,              8.83
38.75,-100.75,2007,06,07,              8.83
38.75,-100.25,2007,06,07,              8.83
39.25,-104.25,2007,06,07,              6.89
39.25,-103.75,2007,06,07,              7.56
39.25,-103.25,2007,06,07,              7.56
39.25,-102.75,2007,06,07,              7.49
39.25,-102.25,2007,06,07,              7.49
39.25,-101.75,2007,06,07,              7.77
39.25,-101.25,2007,06,07,              7.77
39.25,-100.75,2007,06,07,              8.39
39.25,-100.25,2007,06,07,              8.39
39.75,-104.25,2007,06,07,              6.89
39.75,-103.75,2007,06,07,              7.56
39.75,-103.25,2007,06,07,              7.56
39.75,-102.75,2007,06,07,              7.49
39.75,-102.25,2007,06,07,              7.49
39.75,-101.75,2007,06,07,              7.77
39.75,-101.25,2007,06,07,              7.77
39.75,-100.75,2007,06,07,              8.39
39.75,-100.25,2007,06,07,              8.39
40.25,-104.25,2007,06,07,              5.80
40.25,-103.75,2007,06,07,              5.62
40.25,-103.25,2007,06,07,              5.62
40.25,-102.75,2007,06,07,              5.73
40.25,-102.25,2007,06,07,              5.73
40.25,-101.75,2007,06,07,              7.36
40.25,-101.25,2007,06,07,              7.36
40.25,-100.75,2007,06,07,              7.96
40.25,-100.25,2007,06,07,              7.96
40.75,-104.25,2007,06,07,              5.80
40.75,-103.75,2007,06,07,              5.62
40.75,-103.25,2007,06,07,              5.62
40.75,-102.75,2007,06,07,              5.73
40.75,-102.25,2007,06,07,              5.73
40.75,-101.75,2007,06,07,              7.36
40.75,-101.25,2007,06,07,              7.36
40.75,-100.75,2007,06,07,              7.96
40.75,-100.25,2007,06,07,              7.96
41.25,-104.25,2007,06,07,              2.31
41.25,-103.75,2007,06,07,              3.10
41.25,-103.25,2007,06,07,              3.10
41.25,-102.75,2007,06,07,              3.63
41.25,-102.25,2007,06,07,              3.63
41.25,-101.75,2007,06,07,              4.57
41.25,-101.25,2007,06,07,              4.57
41.25,-100.75,2007,06,07,              5.76
41.25,-100.25,2007,06,07,              5.76
41.75,-104.25,2007,06,07,              2.31
41.75,-103.75,2007,06,07,              3.10
41.75,-103.25,2007,06,07,              3.10
41.75,-102.75,2007,06,07,              3.63
41.75,-102.25,2007,06,07,              3.63
41.75,-101.75,2007,06,07,              4.57
41.75,-101.25,2007,06,07,              4.57
41.75,-100.75,2007,06,07,              5.76
41.75,-100.25,2007,06,07,              5.76
42.25,-104.25,2007,06,07,              4.06
42.25,-103.75,2007,06,07,              3.29
42.25,-103.25,2007,06,07,              3.29
42.25,-102.75,2007,06,07,              2.65
42.25,-102.25,2007,06,07,              2.65
42.25,-101.75,2007,06,07,              3.43
42.25,-101.25,2007,06,07,              3.43
42.25,-100.75,2007,06,07,              4.63
42.25,-100.25,2007,06,07,              4.63
38.25,-104.25,2007,06,08,              9.03
38.25,-103.75,2007,06,08,              8.87
38.25,-103.25,2007,06,08,              8.87
38.25,-102.75,2007,06,08,              8.67
38.25,-102.25,2007,06,08,              8.67
38.25,-101.75,2007,06,08,              8.71
38.25,-101.25,2007,06,08,              8.71
38.25,-100.75,2007,06,08,              8.68
38.25,-100.25,2007,06,08,              8.68
38.75,-104.25,2007,06,08,              9.03
38.75,-103.75,2007,06,08,              8.87
38.75,-103.25,2007,06,08,              8.87
38.75,-102.75,2007,06,08,              8.67
38.75,-102.25,2007,06,08,              8.67
38.75,-101.75,2007,06,08,              8.71
38.75,-101.25,2007,06,08,              8.71
38.75,-100.75,2007,06,08,              8.68
38.75,-100.25,2007,06,08,              8.68
39.25,-104.25,2007,06,08,              8.93
39.25,-103.75,2007,06,08,              8.90
39.25,-103.25,2007,06,08,              8.90
39.25,-102.75,2007,06,08,              8.43
39.25,-102.25,2007,06,08,              8.43
39.25,-101.75,2007,06,08,              8.58
39.25,-101.25,2007,06,08,              8.58
39.25,-100.75,2007,06,08,              8.59
39.25,-100.25,2007,06,08,              8.59
39.75,-104.25,2007,06,08,              8.93
39.75,-103.75,2007,06,08,              8.90
39.75,-103.25,2007,06,08,              8.90
39.75,-102.75,2007,06,08,              8.43
39.75,-102.25,2007,06,08,              8.43
39.75,-101.75,2007,06,08,              8.58
39.75,-101.25,2007,06,08,              8.58
39.75,-100.75,2007,06,08,              8.59
39.75,-100.25,2007,06,08,              8.59
40.25,-104.25,2007,06,08,              8.90
40.25,-103.75,2007,06,08,              8.89
40.25,-103.25,2007,06,08,              8.89
40.25,-102.75,2007,06,08,              8.88
40.25,-102.25,2007,06,08,              8.88
40.25,-101.75,2007,06,08,              8.45
40.25,-101.25,2007,06,08,              8.45
40.25,-100.75,2007,06,08,              8.61
40.25,-100.25,2007,06,08,              8.61
40.75,-104.25,2007,06,08,              8.90
40.75,-103.75,2007,06,08,              8.89
40.75,-103.25,2007,06,08,              8.89
40.75,-102.75,2007,06,08,              8.88
40.75,-102.25,2007,06,08,              8.88
40.75,-101.75,2007,06,08,              8.45
40.75,-101.25,2007,06,08,              8.45
40.75,-100.75,2007,06,08,              8.61
40.75,-100.25,2007,06,08,              8.61
41.25,-104.25,2007,06,08,              8.47
41.25,-103.75,2007,06,08,              8.32
41.25,-103.25,2007,06,08,              8.32
41.25,-102.75,2007,06,08,              8.23
41.25,-102.25,2007,06,08,              8.23
41.25,-101.75,2007,06,08,              8.42
41.25,-101.25,2007,06,08,              8.42
41.25,-100.75,2007,06,08,              8.68
41.25,-100.25,2007,06,08,              8.68
41.75,-104.25,2007,06,08,              8.47
41.75,-103.75,2007,06,08,              8.32
41.75,-103.25,2007,06,08,              8.32
41.75,-102.75,2007,06,08,              8.23
41.75,-102.25,2007,06,08,              8.23
41.75,-101.75,2007,06,08,              8.42
41.75,-101.25,2007,06,08,              8.42
41.75,-100.75,2007,06,08,              8.68
41.75,-100.25,2007,06,08,              8.68
42.25,-104.25,2007,06,08,              7.48
42.25,-103.75,2007,06,08,              7.87
42.25,-103.25,2007,06,08,              7.87
42.25,-102.75,2007,06,08,              7.89
42.25,-102.25,2007,06,08,              7.89
42.25,-101.75,2007,06,08,              7.92
42.25,-101.25,2007,06,08,              7.92
42.25,-100.75,2007,06,08,              8.03
42.25,-100.25,2007,06,08,              8.03
38.25,-104.25,2007,06,09,              6.97
38.25,-103.75,2007,06,09,              7.30
38.25,-103.25,2007,06,09,              7.30
38.25,-102.75,2007,06,09,              7.34
38.25,-102.25,2007,06,09,              7.34
38.25,-101.75,2007,06,09,              6.73
38.25,-101.25,2007,06,09,              6.73
38.25,-100.75,2007,06,09,              7.70
38.25,-100.25,2007,06,09,              7.70
38.75,-104.25,2007,06,09,              6.97
38.75,-103.75,2007,06,09,              7.30
38.75,-103.25,2007,06,09,              7.30
38.75,-102.75,2007,06,09,              7.34
38.75,-102.25,2007,06,09,              7.34
38.75,-101.75,2007,06,09,              6.73
38.75,-101.25,2007,06,09,              6.73
38.75,-100.75,2007,06,09,              7.70
38.75,-100.25,2007,06,09,              7.70
39.25,-104.25,2007,06,09,              7.17
39.25,-103.75,2007,06,09,              8.14
39.25,-103.25,2007,06,09,              8.14
39.25,-102.75,2007,06,09,              7.93
39.25,-102.25,2007,06,09,              7.93
39.25,-101.75,2007,06,09,              8.01
39.25,-101.25,2007,06,09,              8.01
39.25,-100.75,2007,06,09,              8.03
39.25,-100.25,2007,06,09,              8.03
39.75,-104.25,2007,06,09,              7.17
