-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
38.25,-88.25,2007,06,06,              7.45
38.25,-87.75,2007,06,06,              7.53
38.25,-87.25,2007,06,06,              7.53
38.25,-86.75,2007,06,06,              8.02
38.25,-86.25,2007,06,06,              8.02
38.25,-85.75,2007,06,06,              7.93
38.25,-85.25,2007,06,06,              7.93
38.25,-84.75,2007,06,06,              7.74
38.25,-84.25,2007,06,06,              7.74
34.25,-88.25,2007,06,07,              5.37
34.25,-87.75,2007,06,07,              5.68
34.25,-87.25,2007,06,07,              5.68
34.25,-86.75,2007,06,07,              6.19
34.25,-86.25,2007,06,07,              6.19
34.25,-85.75,2007,06,07,              6.67
34.25,-85.25,2007,06,07,              6.67
34.25,-84.75,2007,06,07,              6.94
34.25,-84.25,2007,06,07,              6.94
34.75,-88.25,2007,06,07,              5.37
34.75,-87.75,2007,06,07,              5.68
34.75,-87.25,2007,06,07,              5.68
34.75,-86.75,2007,06,07,              6.19
34.75,-86.25,2007,06,07,              6.19
34.75,-85.75,2007,06,07,              6.67
34.75,-85.25,2007,06,07,              6.67
34.75,-84.75,2007,06,07,              6.94
34.75,-84.25,2007,06,07,              6.94
35.25,-88.25,2007,06,07,              5.72
35.25,-87.75,2007,06,07,              6.26
35.25,-87.25,2007,06,07,              6.26
35.25,-86.75,2007,06,07,              6.18
35.25,-86.25,2007,06,07,              6.18
35.25,-85.75,2007,06,07,              6.69
35.25,-85.25,2007,06,07,              6.69
35.25,-84.75,2007,06,07,              6.67
35.25,-84.25,2007,06,07,              6.67
35.75,-88.25,2007,06,07,              5.72
35.75,-87.75,2007,06,07,              6.26
35.75,-87.25,2007,06,07,              6.26
35.75,-86.75,2007,06,07,              6.18
35.75,-86.25,2007,06,07,              6.18
35.75,-85.75,2007,06,07,              6.69
35.75,-85.25,2007,06,07,              6.69
35.75,-84.75,2007,06,07,              6.67
35.75,-84.25,2007,06,07,              6.67
36.25,-88.25,2007,06,07,              6.07
36.25,-87.75,2007,06,07,              6.49
36.25,-87.25,2007,06,07,              6.49
36.25,-86.75,2007,06,07,              6.81
36.25,-86.25,2007,06,07,              6.81
36.25,-85.75,2007,06,07,              7.22
36.25,-85.25,2007,06,07,              7.22
36.25,-84.75,2007,06,07,              7.33
36.25,-84.25,2007,06,07,              7.33
36.75,-88.25,2007,06,07,              6.07
36.75,-87.75,2007,06,07,              6.49
36.75,-87.25,2007,06,07,              6.49
36.75,-86.75,2007,06,07,              6.81
36.75,-86.25,2007,06,07,              6.81
36.75,-85.75,2007,06,07,              7.22
36.75,-85.25,2007,06,07,              7.22
36.75,-84.75,2007,06,07,              7.33
36.75,-84.25,2007,06,07,              7.33
37.25,-88.25,2007,06,07,              6.86
37.25,-87.75,2007,06,07,              6.72
37.25,-87.25,2007,06,07,              6.72
37.25,-86.75,2007,06,07,              6.85
37.25,-86.25,2007,06,07,              6.85
37.25,-85.75,2007,06,07,              7.13
37.25,-85.25,2007,06,07,              7.13
37.25,-84.75,2007,06,07,              7.73
37.25,-84.25,2007,06,07,              7.73
37.75,-88.25,2007,06,07,              6.86
37.75,-87.75,2007,06,07,              6.72
37.75,-87.25,2007,06,07,              6.72
37.75,-86.75,2007,06,07,              6.85
37.75,-86.25,2007,06,07,              6.85
37.75,-85.75,2007,06,07,              7.13
37.75,-85.25,2007,06,07,              7.13
37.75,-84.75,2007,06,07,              7.73
37.75,-84.25,2007,06,07,              7.73
38.25,-88.25,2007,06,07,              7.21
38.25,-87.75,2007,06,07,              7.08
38.25,-87.25,2007,06,07,              7.08
38.25,-86.75,2007,06,07,              7.02
38.25,-86.25,2007,06,07,              7.02
38.25,-85.75,2007,06,07,              7.42
38.25,-85.25,2007,06,07,              7.42
38.25,-84.75,2007,06,07,              7.34
38.25,-84.25,2007,06,07,              7.34
34.25,-88.25,2007,06,08,              4.42
34.25,-87.75,2007,06,08,              3.53
34.25,-87.25,2007,06,08,              3.53
34.25,-86.75,2007,06,08,              4.02
34.25,-86.25,2007,06,08,              4.02
34.25,-85.75,2007,06,08,              3.78
34.25,-85.25,2007,06,08,              3.78
34.25,-84.75,2007,06,08,              3.82
34.25,-84.25,2007,06,08,              3.82
34.75,-88.25,2007,06,08,              4.42
34.75,-87.75,2007,06,08,              3.53
34.75,-87.25,2007,06,08,              3.53
34.75,-86.75,2007,06,08,              4.02
34.75,-86.25,2007,06,08,              4.02
34.75,-85.75,2007,06,08,              3.78
34.75,-85.25,2007,06,08,              3.78
34.75,-84.75,2007,06,08,              3.82
34.75,-84.25,2007,06,08,              3.82
35.25,-88.25,2007,06,08,              2.27
35.25,-87.75,2007,06,08,              2.42
35.25,-87.25,2007,06,08,              2.42
35.25,-86.75,2007,06,08,              2.92
35.25,-86.25,2007,06,08,              2.92
35.25,-85.75,2007,06,08,              3.00
35.25,-85.25,2007,06,08,              3.00
35.25,-84.75,2007,06,08,              2.34
35.25,-84.25,2007,06,08,              2.34
35.75,-88.25,2007,06,08,              2.27
35.75,-87.75,2007,06,08,              2.42
35.75,-87.25,2007,06,08,              2.42
35.75,-86.75,2007,06,08,              2.92
35.75,-86.25,2007,06,08,              2.92
35.75,-85.75,2007,06,08,              3.00
35.75,-85.25,2007,06,08,              3.00
35.75,-84.75,2007,06,08,              2.34
35.75,-84.25,2007,06,08,              2.34
36.25,-88.25,2007,06,08,              1.65
36.25,-87.75,2007,06,08,              2.54
36.25,-87.25,2007,06,08,              2.54
36.25,-86.75,2007,06,08,              2.30
36.25,-86.25,2007,06,08,              2.30
36.25,-85.75,2007,06,08,              2.33
36.25,-85.25,2007,06,08,              2.33
36.25,-84.75,2007,06,08,              3.66
36.25,-84.25,2007,06,08,              3.66
36.75,-88.25,2007,06,08,              1.65
36.75,-87.75,2007,06,08,              2.54
36.75,-87.25,2007,06,08,              2.54
36.75,-86.75,2007,06,08,              2.30
36.75,-86.25,2007,06,08,              2.30
36.75,-85.75,2007,06,08,              2.33
36.75,-85.25,2007,06,08,              2.33
36.75,-84.75,2007,06,08,              3.66
36.75,-84.25,2007,06,08,              3.66
37.25,-88.25,2007,06,08,              2.46
37.25,-87.75,2007,06,08,              3.13
37.25,-87.25,2007,06,08,              3.13
37.25,-86.75,2007,06,08,              2.57
37.25,-86.25,2007,06,08,              2.57
37.25,-85.75,2007,06,08,              2.97
37.25,-85.25,2007,06,08,              2.97
37.25,-84.75,2007,06,08,              3.96
37.25,-84.25,2007,06,08,              3.96
37.75,-88.25,2007,06,08,              2.46
37.75,-87.75,2007,06,08,              3.13
37.75,-87.25,2007,06,08,              3.13
37.75,-86.75,2007,06,08,              2.57
37.75,-86.25,2007,06,08,              2.57
37.75,-85.75,2007,06,08,              2.97
37.75,-85.25,2007,06,08,              2.97
37.75,-84.75,2007,06,08,              3.96
37.75,-84.25,2007,06,08,              3.96
38.25,-88.25,2007,06,08,              4.13
38.25,-87.75,2007,06,08,              4.15
38.25,-87.25,2007,06,08,              4.15
38.25,-86.75,2007,06,08,              3.55
38.25,-86.25,2007,06,08,              3.55
38.25,-85.75,2007,06,08,              2.51
38.25,-85.25,2007,06,08,              2.51
38.25,-84.75,2007,06,08,              3.95
38.25,-84.25,2007,06,08,              3.95
34.25,-88.25,2007,06,09,              6.39
34.25,-87.75,2007,06,09,              6.80
34.25,-87.25,2007,06,09,              6.80
34.25,-86.75,2007,06,09,              6.79
34.25,-86.25,2007,06,09,              6.79
34.25,-85.75,2007,06,09,              6.40
34.25,-85.25,2007,06,09,              6.40
34.25,-84.75,2007,06,09,              7.00
34.25,-84.25,2007,06,09,              7.00
34.75,-88.25,2007,06,09,              6.39
34.75,-87.75,2007,06,09,              6.80
34.75,-87.25,2007,06,09,              6.80
34.75,-86.75,2007,06,09,              6.79
34.75,-86.25,2007,06,09,              6.79
34.75,-85.75,2007,06,09,              6.40
34.75,-85.25,2007,06,09,              6.40
34.75,-84.75,2007,06,09,              7.00
34.75,-84.25,2007,06,09,              7.00
35.25,-88.25,2007,06,09,              7.71
35.25,-87.75,2007,06,09,              7.59
35.25,-87.25,2007,06,09,              7.59
35.25,-86.75,2007,06,09,              7.62
35.25,-86.25,2007,06,09,              7.62
35.25,-85.75,2007,06,09,              6.98
35.25,-85.25,2007,06,09,              6.98
35.25,-84.75,2007,06,09,              6.66
35.25,-84.25,2007,06,09,              6.66
35.75,-88.25,2007,06,09,              7.71
35.75,-87.75,2007,06,09,              7.59
35.75,-87.25,2007,06,09,              7.59
35.75,-86.75,2007,06,09,              7.62
35.75,-86.25,2007,06,09,              7.62
35.75,-85.75,2007,06,09,              6.98
35.75,-85.25,2007,06,09,              6.98
35.75,-84.75,2007,06,09,              6.66
35.75,-84.25,2007,06,09,              6.66
36.25,-88.25,2007,06,09,              8.75
36.25,-87.75,2007,06,09,              8.54
36.25,-87.25,2007,06,09,              8.54
36.25,-86.75,2007,06,09,              8.42
36.25,-86.25,2007,06,09,              8.42
36.25,-85.75,2007,06,09,              7.20
36.25,-85.25,2007,06,09,              7.20
36.25,-84.75,2007,06,09,              6.13
36.25,-84.25,2007,06,09,              6.13
36.75,-88.25,2007,06,09,              8.75
36.75,-87.75,2007,06,09,              8.54
36.75,-87.25,2007,06,09,              8.54
36.75,-86.75,2007,06,09,              8.42
36.75,-86.25,2007,06,09,              8.42
36.75,-85.75,2007,06,09,              7.20
36.75,-85.25,2007,06,09,              7.20
36.75,-84.75,2007,06,09,              6.13
36.75,-84.25,2007,06,09,              6.13
37.25,-88.25,2007,06,09,              8.70
37.25,-87.75,2007,06,09,              8.66
37.25,-87.25,2007,06,09,              8.66
37.25,-86.75,2007,06,09,              8.26
37.25,-86.25,2007,06,09,              8.26
37.25,-85.75,2007,06,09,              7.74
37.25,-85.25,2007,06,09,              7.74
37.25,-84.75,2007,06,09,              7.12
37.25,-84.25,2007,06,09,              7.12
37.75,-88.25,2007,06,09,              8.70
37.75,-87.75,2007,06,09,              8.66
37.75,-87.25,2007,06,09,              8.66
37.75,-86.75,2007,06,09,              8.26
37.75,-86.25,2007,06,09,              8.26
37.75,-85.75,2007,06,09,              7.74
37.75,-85.25,2007,06,09,              7.74
37.75,-84.75,2007,06,09,              7.12
37.75,-84.25,2007,06,09,              7.12
38.25,-88.25,2007,06,09,              8.57
38.25,-87.75,2007,06,09,              8.54
38.25,-87.25,2007,06,09,              8.54
38.25,-86.75,2007,06,09,              8.70
38.25,-86.25,2007,06,09,              8.70
38.25,-85.75,2007,06,09,              8.70
38.25,-85.25,2007,06,09,              8.70
38.25,-84.75,2007,06,09,              7.97
38.25,-84.25,2007,06,09,              7.97
34.25,-88.25,2007,06,10,              7.57
34.25,-87.75,2007,06,10,              8.50
34.25,-87.25,2007,06,10,              8.50
34.25,-86.75,2007,06,10,              8.23
34.25,-86.25,2007,06,10,              8.23
34.25,-85.75,2007,06,10,              8.30
34.25,-85.25,2007,06,10,              8.30
34.25,-84.75,2007,06,10,              7.93
34.25,-84.25,2007,06,10,              7.93
34.75,-88.25,2007,06,10,              7.57
34.75,-87.75,2007,06,10,              8.50
34.75,-87.25,2007,06,10,              8.50
34.75,-86.75,2007,06,10,              8.23
34.75,-86.25,2007,06,10,              8.23
34.75,-85.75,2007,06,10,              8.30
34.75,-85.25,2007,06,10,              8.30
34.75,-84.75,2007,06,10,              7.93
34.75,-84.25,2007,06,10,              7.93
35.25,-88.25,2007,06,10,              7.92
35.25,-87.75,2007,06,10,              7.75
35.25,-87.25,2007,06,10,              7.75
35.25,-86.75,2007,06,10,              7.82
35.25,-86.25,2007,06,10,              7.82
35.25,-85.75,2007,06,10,              8.64
35.25,-85.25,2007,06,10,              8.64
35.25,-84.75,2007,06,10,              8.24
35.25,-84.25,2007,06,10,              8.24
35.75,-88.25,2007,06,10,              7.92
35.75,-87.75,2007,06,10,              7.75
35.75,-87.25,2007,06,10,              7.75
35.75,-86.75,2007,06,10,              7.82
35.75,-86.25,2007,06,10,              7.82
35.75,-85.75,2007,06,10,              8.64
35.75,-85.25,2007,06,10,              8.64
35.75,-84.75,2007,06,10,              8.24
35.75,-84.25,2007,06,10,              8.24
36.25,-88.25,2007,06,10,              5.42
36.25,-87.75,2007,06,10,              6.39
36.25,-87.25,2007,06,10,              6.39
36.25,-86.75,2007,06,10,              7.15
36.25,-86.25,2007,06,10,              7.15
36.25,-85.75,2007,06,10,              7.98
36.25,-85.25,2007,06,10,              7.98
36.25,-84.75,2007,06,10,              8.30
36.25,-84.25,2007,06,10,              8.30
36.75,-88.25,2007,06,10,              5.42
36.75,-87.75,2007,06,10,              6.39
36.75,-87.25,2007,06,10,              6.39
36.75,-86.75,2007,06,10,              7.15
36.75,-86.25,2007,06,10,              7.15
36.75,-85.75,2007,06,10,              7.98
36.75,-85.25,2007,06,10,              7.98
36.75,-84.75,2007,06,10,              8.30
36.75,-84.25,2007,06,10,              8.30
37.25,-88.25,2007,06,10,              4.27
37.25,-87.75,2007,06,10,              6.68
37.25,-87.25,2007,06,10,              6.68
37.25,-86.75,2007,06,10,              6.99
37.25,-86.25,2007,06,10,              6.99
37.25,-85.75,2007,06,10,              7.57
37.25,-85.25,2007,06,10,              7.57
37.25,-84.75,2007,06,10,              7.94
37.25,-84.25,2007,06,10,              7.94
37.75,-88.25,2007,06,10,              4.27
37.75,-87.75,2007,06,10,              6.68
37.75,-87.25,2007,06,10,              6.68
37.75,-86.75,2007,06,10,              6.99
37.75,-86.25,2007,06,10,              6.99
37.75,-85.75,2007,06,10,              7.57
37.75,-85.25,2007,06,10,              7.57
37.75,-84.75,2007,06,10,              7.94
37.75,-84.25,2007,06,10,              7.94
38.25,-88.25,2007,06,10,              4.15
38.25,-87.75,2007,06,10,              5.78
38.25,-87.25,2007,06,10,              5.78
38.25,-86.75,2007,06,10,              6.35
38.25,-86.25,2007,06,10,              6.35
38.25,-85.75,2007,06,10,              6.57
38.25,-85.25,2007,06,10,              6.57
38.25,-84.75,2007,06,10,              7.34
38.25,-84.25,2007,06,10,              7.34
34.25,-88.25,2007,06,11,              6.83
34.25,-87.75,2007,06,11,              6.77
34.25,-87.25,2007,06,11,              6.77
34.25,-86.75,2007,06,11,              5.31
34.25,-86.25,2007,06,11,              5.31
34.25,-85.75,2007,06,11,              4.28
34.25,-85.25,2007,06,11,              4.28
34.25,-84.75,2007,06,11,              3.20
34.25,-84.25,2007,06,11,              3.20
34.75,-88.25,2007,06,11,              6.83
34.75,-87.75,2007,06,11,              6.77
34.75,-87.25,2007,06,11,              6.77
34.75,-86.75,2007,06,11,              5.31
34.75,-86.25,2007,06,11,              5.31
34.75,-85.75,2007,06,11,              4.28
34.75,-85.25,2007,06,11,              4.28
34.75,-84.75,2007,06,11,              3.20
34.75,-84.25,2007,06,11,              3.20
35.25,-88.25,2007,06,11,              3.59
35.25,-87.75,2007,06,11,              3.26
35.25,-87.25,2007,06,11,              3.26
35.25,-86.75,2007,06,11,              2.94
35.25,-86.25,2007,06,11,              2.94
35.25,-85.75,2007,06,11,              2.77
35.25,-85.25,2007,06,11,              2.77
35.25,-84.75,2007,06,11,              2.56
35.25,-84.25,2007,06,11,              2.56
35.75,-88.25,2007,06,11,              3.59
35.75,-87.75,2007,06,11,              3.26
35.75,-87.25,2007,06,11,              3.26
35.75,-86.75,2007,06,11,              2.94
35.75,-86.25,2007,06,11,              2.94
35.75,-85.75,2007,06,11,              2.77
35.75,-85.25,2007,06,11,              2.77
35.75,-84.75,2007,06,11,              2.56
35.75,-84.25,2007,06,11,              2.56
36.25,-88.25,2007,06,11,              3.00
36.25,-87.75,2007,06,11,              2.59
36.25,-87.25,2007,06,11,              2.59
36.25,-86.75,2007,06,11,              2.89
36.25,-86.25,2007,06,11,              2.89
36.25,-85.75,2007,06,11,              3.43
36.25,-85.25,2007,06,11,              3.43
36.25,-84.75,2007,06,11,              3.02
36.25,-84.25,2007,06,11,              3.02
36.75,-88.25,2007,06,11,              3.00
36.75,-87.75,2007,06,11,              2.59
36.75,-87.25,2007,06,11,              2.59
36.75,-86.75,2007,06,11,              2.89
36.75,-86.25,2007,06,11,              2.89
36.75,-85.75,2007,06,11,              3.43
36.75,-85.25,2007,06,11,              3.43
36.75,-84.75,2007,06,11,              3.02
36.75,-84.25,2007,06,11,              3.02
37.25,-88.25,2007,06,11,              2.79
37.25,-87.75,2007,06,11,              3.22
37.25,-87.25,2007,06,11,              3.22
37.25,-86.75,2007,06,11,              4.47
37.25,-86.25,2007,06,11,              4.47
37.25,-85.75,2007,06,11,              5.88
37.25,-85.25,2007,06,11,              5.88
37.25,-84.75,2007,06,11,              6.09
37.25,-84.25,2007,06,11,              6.09
37.75,-88.25,2007,06,11,              2.79
37.75,-87.75,2007,06,11,              3.22
37.75,-87.25,2007,06,11,              3.22
37.75,-86.75,2007,06,11,              4.47
37.75,-86.25,2007,06,11,              4.47
37.75,-85.75,2007,06,11,              5.88
37.75,-85.25,2007,06,11,              5.88
37.75,-84.75,2007,06,11,              6.09
37.75,-84.25,2007,06,11,              6.09
38.25,-88.25,2007,06,11,              5.55
38.25,-87.75,2007,06,11,              6.31
38.25,-87.25,2007,06,11,              6.31
38.25,-86.75,2007,06,11,              7.37
38.25,-86.25,2007,06,11,              7.37
38.25,-85.75,2007,06,11,              8.11
38.25,-85.25,2007,06,11,              8.11
38.25,-84.75,2007,06,11,              8.40
38.25,-84.25,2007,06,11,              8.40
34.25,-88.25,2007,06,12,              7.46
34.25,-87.75,2007,06,12,              8.14
34.25,-87.25,2007,06,12,              8.14
34.25,-86.75,2007,06,12,              8.06
34.25,-86.25,2007,06,12,              8.06
34.25,-85.75,2007,06,12,              8.13
34.25,-85.25,2007,06,12,              8.13
34.25,-84.75,2007,06,12,              7.28
34.25,-84.25,2007,06,12,              7.28
34.75,-88.25,2007,06,12,              7.46
34.75,-87.75,2007,06,12,              8.14
34.75,-87.25,2007,06,12,              8.14
34.75,-86.75,2007,06,12,              8.06
34.75,-86.25,2007,06,12,              8.06
34.75,-85.75,2007,06,12,              8.13
34.75,-85.25,2007,06,12,              8.13
34.75,-84.75,2007,06,12,              7.28
34.75,-84.25,2007,06,12,              7.28
35.25,-88.25,2007,06,12,              8.02
35.25,-87.75,2007,06,12,              8.29
35.25,-87.25,2007,06,12,              8.29
35.25,-86.75,2007,06,12,              8.52
35.25,-86.25,2007,06,12,              8.52
35.25,-85.75,2007,06,12,              8.53
35.25,-85.25,2007,06,12,              8.53
35.25,-84.75,2007,06,12,              8.22
35.25,-84.25,2007,06,12,              8.22
35.75,-88.25,2007,06,12,              8.02
35.75,-87.75,2007,06,12,              8.29
35.75,-87.25,2007,06,12,              8.29
35.75,-86.75,2007,06,12,              8.52
35.75,-86.25,2007,06,12,              8.52
35.75,-85.75,2007,06,12,              8.53
35.75,-85.25,2007,06,12,              8.53
35.75,-84.75,2007,06,12,              8.22
35.75,-84.25,2007,06,12,              8.22
36.25,-88.25,2007,06,12,              7.73
36.25,-87.75,2007,06,12,              8.29
36.25,-87.25,2007,06,12,              8.29
36.25,-86.75,2007,06,12,              8.39
36.25,-86.25,2007,06,12,              8.39
36.25,-85.75,2007,06,12,              8.32
36.25,-85.25,2007,06,12,              8.32
36.25,-84.75,2007,06,12,              7.99
36.25,-84.25,2007,06,12,              7.99
36.75,-88.25,2007,06,12,              7.73
36.75,-87.75,2007,06,12,              8.29
36.75,-87.25,2007,06,12,              8.29
36.75,-86.75,2007,06,12,              8.39
36.75,-86.25,2007,06,12,              8.39
36.75,-85.75,2007,06,12,              8.32
36.75,-85.25,2007,06,12,              8.32
36.75,-84.75,2007,06,12,              7.99
36.75,-84.25,2007,06,12,              7.99
37.25,-88.25,2007,06,12,              8.04
37.25,-87.75,2007,06,12,              8.31
37.25,-87.25,2007,06,12,              8.31
37.25,-86.75,2007,06,12,              8.40
37.25,-86.25,2007,06,12,              8.40
37.25,-85.75,2007,06,12,              8.46
37.25,-85.25,2007,06,12,              8.46
37.25,-84.75,2007,06,12,              8.08
37.25,-84.25,2007,06,12,              8.08
37.75,-88.25,2007,06,12,              8.04
37.75,-87.75,2007,06,12,              8.31
37.75,-87.25,2007,06,12,              8.31
37.75,-86.75,2007,06,12,              8.40
37.75,-86.25,2007,06,12,              8.40
37.75,-85.75,2007,06,12,              8.46
37.75,-85.25,2007,06,12,              8.46
37.75,-84.75,2007,06,12,              8.08
37.75,-84.25,2007,06,12,              8.08
38.25,-88.25,2007,06,12,              8.09
38.25,-87.75,2007,06,12,              8.26
38.25,-87.25,2007,06,12,              8.26
38.25,-86.75,2007,06,12,              8.32
38.25,-86.25,2007,06,12,              8.32
38.25,-85.75,2007,06,12,              8.44
38.25,-85.25,2007,06,12,              8.44
38.25,-84.75,2007,06,12,              7.92
38.25,-84.25,2007,06,12,              7.92
34.25,-88.25,2007,06,13,              7.38
34.25,-87.75,2007,06,13,              7.45
34.25,-87.25,2007,06,13,              7.45
34.25,-86.75,2007,06,13,              7.62
34.25,-86.25,2007,06,13,              7.62
34.25,-85.75,2007,06,13,              7.56
34.25,-85.25,2007,06,13,              7.56
34.25,-84.75,2007,06,13,              6.83
34.25,-84.25,2007,06,13,              6.83
34.75,-88.25,2007,06,13,              7.38
34.75,-87.75,2007,06,13,              7.45
34.75,-87.25,2007,06,13,              7.45
34.75,-86.75,2007,06,13,              7.62
34.75,-86.25,2007,06,13,              7.62
34.75,-85.75,2007,06,13,              7.56
34.75,-85.25,2007,06,13,              7.56
34.75,-84.75,2007,06,13,              6.83
34.75,-84.25,2007,06,13,              6.83
35.25,-88.25,2007,06,13,              7.23
35.25,-87.75,2007,06,13,              7.76
35.25,-87.25,2007,06,13,              7.76
35.25,-86.75,2007,06,13,              7.82
35.25,-86.25,2007,06,13,              7.82
35.25,-85.75,2007,06,13,              7.45
35.25,-85.25,2007,06,13,              7.45
35.25,-84.75,2007,06,13,              6.85
35.25,-84.25,2007,06,13,              6.85
35.75,-88.25,2007,06,13,              7.23
35.75,-87.75,2007,06,13,              7.76
35.75,-87.25,2007,06,13,              7.76
35.75,-86.75,2007,06,13,              7.82
35.75,-86.25,2007,06,13,              7.82
35.75,-85.75,2007,06,13,              7.45
35.75,-85.25,2007,06,13,              7.45
35.75,-84.75,2007,06,13,              6.85
35.75,-84.25,2007,06,13,              6.85
36.25,-88.25,2007,06,13,              7.57
36.25,-87.75,2007,06,13,              7.44
36.25,-87.25,2007,06,13,              7.44
36.25,-86.75,2007,06,13,              7.33
36.25,-86.25,2007,06,13,              7.33
36.25,-85.75,2007,06,13,              7.54
36.25,-85.25,2007,06,13,              7.54
36.25,-84.75,2007,06,13,              7.26
36.25,-84.25,2007,06,13,              7.26
36.75,-88.25,2007,06,13,              7.57
36.75,-87.75,2007,06,13,              7.44
36.75,-87.25,2007,06,13,              7.44
36.75,-86.75,2007,06,13,              7.33
36.75,-86.25,2007,06,13,              7.33
36.75,-85.75,2007,06,13,              7.54
36.75,-85.25,2007,06,13,              7.54
36.75,-84.75,2007,06,13,              7.26
36.75,-84.25,2007,06,13,              7.26
37.25,-88.25,2007,06,13,              8.00
37.25,-87.75,2007,06,13,              7.98
37.25,-87.25,2007,06,13,              7.98
37.25,-86.75,2007,06,13,              7.87
37.25,-86.25,2007,06,13,              7.87
37.25,-85.75,2007,06,13,              7.54
37.25,-85.25,2007,06,13,              7.54
37.25,-84.75,2007,06,13,              7.52
37.25,-84.25,2007,06,13,              7.52
37.75,-88.25,2007,06,13,              8.00
37.75,-87.75,2007,06,13,              7.98
37.75,-87.25,2007,06,13,              7.98
37.75,-86.75,2007,06,13,              7.87
37.75,-86.25,2007,06,13,              7.87
37.75,-85.75,2007,06,13,              7.54
37.75,-85.25,2007,06,13,              7.54
37.75,-84.75,2007,06,13,              7.52
37.75,-84.25,2007,06,13,              7.52
38.25,-88.25,2007,06,13,              8.16
38.25,-87.75,2007,06,13,              7.97
38.25,-87.25,2007,06,13,              7.97
38.25,-86.75,2007,06,13,              7.69
38.25,-86.25,2007,06,13,              7.69
38.25,-85.75,2007,06,13,              7.52
38.25,-85.25,2007,06,13,              7.52
38.25,-84.75,2007,06,13,              7.24
38.25,-84.25,2007,06,13,              7.24
34.25,-88.25,2007,06,14,              6.06
34.25,-87.75,2007,06,14,              7.03
34.25,-87.25,2007,06,14,              7.03
34.25,-86.75,2007,06,14,              6.90
34.25,-86.25,2007,06,14,              6.90
34.25,-85.75,2007,06,14,              6.54
34.25,-85.25,2007,06,14,              6.54
34.25,-84.75,2007,06,14,              5.62
34.25,-84.25,2007,06,14,              5.62
34.75,-88.25,2007,06,14,              6.06
34.75,-87.75,2007,06,14,              7.03
34.75,-87.25,2007,06,14,              7.03
34.75,-86.75,2007,06,14,              6.90
34.75,-86.25,2007,06,14,              6.90
34.75,-85.75,2007,06,14,              6.54
34.75,-85.25,2007,06,14,              6.54
34.75,-84.75,2007,06,14,              5.62
34.75,-84.25,2007,06,14,              5.62
35.25,-88.25,2007,06,14,              7.01
35.25,-87.75,2007,06,14,              6.89
35.25,-87.25,2007,06,14,              6.89
35.25,-86.75,2007,06,14,              7.55
35.25,-86.25,2007,06,14,              7.55
35.25,-85.75,2007,06,14,              7.18
35.25,-85.25,2007,06,14,              7.18
35.25,-84.75,2007,06,14,              4.82
35.25,-84.25,2007,06,14,              4.82
35.75,-88.25,2007,06,14,              7.01
35.75,-87.75,2007,06,14,              6.89
35.75,-87.25,2007,06,14,              6.89
35.75,-86.75,2007,06,14,              7.55
35.75,-86.25,2007,06,14,              7.55
35.75,-85.75,2007,06,14,              7.18
35.75,-85.25,2007,06,14,              7.18
35.75,-84.75,2007,06,14,              4.82
35.75,-84.25,2007,06,14,              4.82
36.25,-88.25,2007,06,14,              7.53
36.25,-87.75,2007,06,14,              7.52
36.25,-87.25,2007,06,14,              7.52
36.25,-86.75,2007,06,14,              7.61
36.25,-86.25,2007,06,14,              7.61
36.25,-85.75,2007,06,14,              7.27
36.25,-85.25,2007,06,14,              7.27
36.25,-84.75,2007,06,14,              6.81
36.25,-84.25,2007,06,14,              6.81
36.75,-88.25,2007,06,14,              7.53
36.75,-87.75,2007,06,14,              7.52
36.75,-87.25,2007,06,14,              7.52
36.75,-86.75,2007,06,14,              7.61
36.75,-86.25,2007,06,14,              7.61
36.75,-85.75,2007,06,14,              7.27
36.75,-85.25,2007,06,14,              7.27
36.75,-84.75,2007,06,14,              6.81
36.75,-84.25,2007,06,14,              6.81
37.25,-88.25,2007,06,14,              7.35
37.25,-87.75,2007,06,14,              7.34
37.25,-87.25,2007,06,14,              7.34
37.25,-86.75,2007,06,14,              7.43
37.25,-86.25,2007,06,14,              7.43
37.25,-85.75,2007,06,14,              7.52
37.25,-85.25,2007,06,14,              7.52
37.25,-84.75,2007,06,14,              7.83
37.25,-84.25,2007,06,14,              7.83
37.75,-88.25,2007,06,14,              7.35
37.75,-87.75,2007,06,14,              7.34
37.75,-87.25,2007,06,14,              7.34
37.75,-86.75,2007,06,14,              7.43
37.75,-86.25,2007,06,14,              7.43
37.75,-85.75,2007,06,14,              7.52
37.75,-85.25,2007,06,14,              7.52
37.75,-84.75,2007,06,14,              7.83
37.75,-84.25,2007,06,14,              7.83
38.25,-88.25,2007,06,14,              6.66
38.25,-87.75,2007,06,14,              6.37
