-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-77.75,2007,05,04,              1.68
34.25,-77.25,2007,05,04,              1.68
34.25,-76.75,2007,05,04,              2.36
34.25,-76.25,2007,05,04,              2.36
30.25,-80.25,2007,05,05,              7.15
30.25,-79.75,2007,05,05,              7.09
30.25,-79.25,2007,05,05,              7.09
30.25,-78.75,2007,05,05,              7.09
30.25,-78.25,2007,05,05,              7.09
30.25,-77.75,2007,05,05,              7.01
30.25,-77.25,2007,05,05,              7.01
30.25,-76.75,2007,05,05,              6.44
30.25,-76.25,2007,05,05,              6.44
30.75,-80.25,2007,05,05,              7.15
30.75,-79.75,2007,05,05,              7.09
30.75,-79.25,2007,05,05,              7.09
30.75,-78.75,2007,05,05,              7.09
30.75,-78.25,2007,05,05,              7.09
30.75,-77.75,2007,05,05,              7.01
30.75,-77.25,2007,05,05,              7.01
30.75,-76.75,2007,05,05,              6.44
30.75,-76.25,2007,05,05,              6.44
31.25,-80.25,2007,05,05,              5.60
31.25,-79.75,2007,05,05,              6.79
31.25,-79.25,2007,05,05,              6.79
31.25,-78.75,2007,05,05,              6.92
31.25,-78.25,2007,05,05,              6.92
31.25,-77.75,2007,05,05,              6.28
31.25,-77.25,2007,05,05,              6.28
31.25,-76.75,2007,05,05,              5.67
31.25,-76.25,2007,05,05,              5.67
31.75,-80.25,2007,05,05,              5.60
31.75,-79.75,2007,05,05,              6.79
31.75,-79.25,2007,05,05,              6.79
31.75,-78.75,2007,05,05,              6.92
31.75,-78.25,2007,05,05,              6.92
31.75,-77.75,2007,05,05,              6.28
31.75,-77.25,2007,05,05,              6.28
31.75,-76.75,2007,05,05,              5.67
31.75,-76.25,2007,05,05,              5.67
32.25,-80.25,2007,05,05,              3.42
32.25,-79.75,2007,05,05,              4.24
32.25,-79.25,2007,05,05,              4.24
32.25,-78.75,2007,05,05,              6.80
32.25,-78.25,2007,05,05,              6.80
