-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-108.75,2007,05,15,              7.59
34.25,-108.25,2007,05,15,              7.59
34.75,-112.25,2007,05,15,              8.41
34.75,-111.75,2007,05,15,              7.74
34.75,-111.25,2007,05,15,              7.74
34.75,-110.75,2007,05,15,              7.01
34.75,-110.25,2007,05,15,              7.01
34.75,-109.75,2007,05,15,              7.43
34.75,-109.25,2007,05,15,              7.43
34.75,-108.75,2007,05,15,              7.59
34.75,-108.25,2007,05,15,              7.59
35.25,-112.25,2007,05,15,              7.07
35.25,-111.75,2007,05,15,              7.94
35.25,-111.25,2007,05,15,              7.94
35.25,-110.75,2007,05,15,              8.84
35.25,-110.25,2007,05,15,              8.84
35.25,-109.75,2007,05,15,              7.76
35.25,-109.25,2007,05,15,              7.76
35.25,-108.75,2007,05,15,              7.06
35.25,-108.25,2007,05,15,              7.06
35.75,-112.25,2007,05,15,              7.07
35.75,-111.75,2007,05,15,              7.94
35.75,-111.25,2007,05,15,              7.94
35.75,-110.75,2007,05,15,              8.84
35.75,-110.25,2007,05,15,              8.84
35.75,-109.75,2007,05,15,              7.76
35.75,-109.25,2007,05,15,              7.76
35.75,-108.75,2007,05,15,              7.06
35.75,-108.25,2007,05,15,              7.06
36.25,-112.25,2007,05,15,              8.77
36.25,-111.75,2007,05,15,              8.64
36.25,-111.25,2007,05,15,              8.64
36.25,-110.75,2007,05,15,              7.89
36.25,-110.25,2007,05,15,              7.89
36.25,-109.75,2007,05,15,              7.81
36.25,-109.25,2007,05,15,              7.81
36.25,-108.75,2007,05,15,              7.48
36.25,-108.25,2007,05,15,              7.48
36.75,-112.25,2007,05,15,              8.77
36.75,-111.75,2007,05,15,              8.64
36.75,-111.25,2007,05,15,              8.64
36.75,-110.75,2007,05,15,              7.89
36.75,-110.25,2007,05,15,              7.89
36.75,-109.75,2007,05,15,              7.81
36.75,-109.25,2007,05,15,              7.81
36.75,-108.75,2007,05,15,              7.48
36.75,-108.25,2007,05,15,              7.48
37.25,-112.25,2007,05,15,              8.53
37.25,-111.75,2007,05,15,              9.16
37.25,-111.25,2007,05,15,              9.16
37.25,-110.75,2007,05,15,              8.57
37.25,-110.25,2007,05,15,              8.57
37.25,-109.75,2007,05,15,              7.70
37.25,-109.25,2007,05,15,              7.70
37.25,-108.75,2007,05,15,              7.78
37.25,-108.25,2007,05,15,              7.78
37.75,-112.25,2007,05,15,              8.53
37.75,-111.75,2007,05,15,              9.16
37.75,-111.25,2007,05,15,              9.16
37.75,-110.75,2007,05,15,              8.57
37.75,-110.25,2007,05,15,              8.57
37.75,-109.75,2007,05,15,              7.70
37.75,-109.25,2007,05,15,              7.70
37.75,-108.75,2007,05,15,              7.78
37.75,-108.25,2007,05,15,              7.78
38.25,-112.25,2007,05,15,              8.12
38.25,-111.75,2007,05,15,              8.40
38.25,-111.25,2007,05,15,              8.40
38.25,-110.75,2007,05,15,              8.41
38.25,-110.25,2007,05,15,              8.41
38.25,-109.75,2007,05,15,              8.20
38.25,-109.25,2007,05,15,              8.20
38.25,-108.75,2007,05,15,              7.86
38.25,-108.25,2007,05,15,              7.86
34.25,-112.25,2007,05,16,              6.60
34.25,-111.75,2007,05,16,              5.32
34.25,-111.25,2007,05,16,              5.32
34.25,-110.75,2007,05,16,              4.64
34.25,-110.25,2007,05,16,              4.64
34.25,-109.75,2007,05,16,              3.93
34.25,-109.25,2007,05,16,              3.93
34.25,-108.75,2007,05,16,              5.11
34.25,-108.25,2007,05,16,              5.11
34.75,-112.25,2007,05,16,              6.60
34.75,-111.75,2007,05,16,              5.32
34.75,-111.25,2007,05,16,              5.32
34.75,-110.75,2007,05,16,              4.64
34.75,-110.25,2007,05,16,              4.64
34.75,-109.75,2007,05,16,              3.93
34.75,-109.25,2007,05,16,              3.93
34.75,-108.75,2007,05,16,              5.11
34.75,-108.25,2007,05,16,              5.11
35.25,-112.25,2007,05,16,              6.62
35.25,-111.75,2007,05,16,              6.69
35.25,-111.25,2007,05,16,              6.69
35.25,-110.75,2007,05,16,              7.07
35.25,-110.25,2007,05,16,              7.07
35.25,-109.75,2007,05,16,              5.30
35.25,-109.25,2007,05,16,              5.30
35.25,-108.75,2007,05,16,              4.40
35.25,-108.25,2007,05,16,              4.40
35.75,-112.25,2007,05,16,              6.62
35.75,-111.75,2007,05,16,              6.69
35.75,-111.25,2007,05,16,              6.69
35.75,-110.75,2007,05,16,              7.07
35.75,-110.25,2007,05,16,              7.07
35.75,-109.75,2007,05,16,              5.30
35.75,-109.25,2007,05,16,              5.30
35.75,-108.75,2007,05,16,              4.40
35.75,-108.25,2007,05,16,              4.40
36.25,-112.25,2007,05,16,              8.53
36.25,-111.75,2007,05,16,              7.52
36.25,-111.25,2007,05,16,              7.52
36.25,-110.75,2007,05,16,              7.14
36.25,-110.25,2007,05,16,              7.14
36.25,-109.75,2007,05,16,              6.61
36.25,-109.25,2007,05,16,              6.61
36.25,-108.75,2007,05,16,              6.63
36.25,-108.25,2007,05,16,              6.63
36.75,-112.25,2007,05,16,              8.53
36.75,-111.75,2007,05,16,              7.52
36.75,-111.25,2007,05,16,              7.52
36.75,-110.75,2007,05,16,              7.14
36.75,-110.25,2007,05,16,              7.14
36.75,-109.75,2007,05,16,              6.61
36.75,-109.25,2007,05,16,              6.61
36.75,-108.75,2007,05,16,              6.63
36.75,-108.25,2007,05,16,              6.63
37.25,-112.25,2007,05,16,              7.84
37.25,-111.75,2007,05,16,              7.15
37.25,-111.25,2007,05,16,              7.15
37.25,-110.75,2007,05,16,              5.86
37.25,-110.25,2007,05,16,              5.86
37.25,-109.75,2007,05,16,              6.97
37.25,-109.25,2007,05,16,              6.97
37.25,-108.75,2007,05,16,              5.65
37.25,-108.25,2007,05,16,              5.65
37.75,-112.25,2007,05,16,              7.84
37.75,-111.75,2007,05,16,              7.15
37.75,-111.25,2007,05,16,              7.15
37.75,-110.75,2007,05,16,              5.86
37.75,-110.25,2007,05,16,              5.86
37.75,-109.75,2007,05,16,              6.97
37.75,-109.25,2007,05,16,              6.97
37.75,-108.75,2007,05,16,              5.65
37.75,-108.25,2007,05,16,              5.65
38.25,-112.25,2007,05,16,              8.16
38.25,-111.75,2007,05,16,              7.67
38.25,-111.25,2007,05,16,              7.67
38.25,-110.75,2007,05,16,              6.09
38.25,-110.25,2007,05,16,              6.09
38.25,-109.75,2007,05,16,              6.27
38.25,-109.25,2007,05,16,              6.27
38.25,-108.75,2007,05,16,              5.82
38.25,-108.25,2007,05,16,              5.82
34.25,-112.25,2007,05,17,              7.13
34.25,-111.75,2007,05,17,              5.80
34.25,-111.25,2007,05,17,              5.80
34.25,-110.75,2007,05,17,              6.14
34.25,-110.25,2007,05,17,              6.14
34.25,-109.75,2007,05,17,              7.18
34.25,-109.25,2007,05,17,              7.18
34.25,-108.75,2007,05,17,              6.85
34.25,-108.25,2007,05,17,              6.85
34.75,-112.25,2007,05,17,              7.13
34.75,-111.75,2007,05,17,              5.80
34.75,-111.25,2007,05,17,              5.80
34.75,-110.75,2007,05,17,              6.14
34.75,-110.25,2007,05,17,              6.14
34.75,-109.75,2007,05,17,              7.18
34.75,-109.25,2007,05,17,              7.18
34.75,-108.75,2007,05,17,              6.85
34.75,-108.25,2007,05,17,              6.85
35.25,-112.25,2007,05,17,              6.38
35.25,-111.75,2007,05,17,              6.00
35.25,-111.25,2007,05,17,              6.00
35.25,-110.75,2007,05,17,              7.86
35.25,-110.25,2007,05,17,              7.86
35.25,-109.75,2007,05,17,              5.74
35.25,-109.25,2007,05,17,              5.74
35.25,-108.75,2007,05,17,              5.99
35.25,-108.25,2007,05,17,              5.99
35.75,-112.25,2007,05,17,              6.38
35.75,-111.75,2007,05,17,              6.00
35.75,-111.25,2007,05,17,              6.00
35.75,-110.75,2007,05,17,              7.86
35.75,-110.25,2007,05,17,              7.86
35.75,-109.75,2007,05,17,              5.74
35.75,-109.25,2007,05,17,              5.74
35.75,-108.75,2007,05,17,              5.99
35.75,-108.25,2007,05,17,              5.99
36.25,-112.25,2007,05,17,              7.70
36.25,-111.75,2007,05,17,              6.05
36.25,-111.25,2007,05,17,              6.05
36.25,-110.75,2007,05,17,              6.27
36.25,-110.25,2007,05,17,              6.27
36.25,-109.75,2007,05,17,              6.07
36.25,-109.25,2007,05,17,              6.07
36.25,-108.75,2007,05,17,              6.59
36.25,-108.25,2007,05,17,              6.59
36.75,-112.25,2007,05,17,              7.70
36.75,-111.75,2007,05,17,              6.05
36.75,-111.25,2007,05,17,              6.05
36.75,-110.75,2007,05,17,              6.27
36.75,-110.25,2007,05,17,              6.27
36.75,-109.75,2007,05,17,              6.07
36.75,-109.25,2007,05,17,              6.07
36.75,-108.75,2007,05,17,              6.59
36.75,-108.25,2007,05,17,              6.59
37.25,-112.25,2007,05,17,              7.02
37.25,-111.75,2007,05,17,              5.96
37.25,-111.25,2007,05,17,              5.96
37.25,-110.75,2007,05,17,              5.35
37.25,-110.25,2007,05,17,              5.35
37.25,-109.75,2007,05,17,              6.72
37.25,-109.25,2007,05,17,              6.72
37.25,-108.75,2007,05,17,              6.30
37.25,-108.25,2007,05,17,              6.30
37.75,-112.25,2007,05,17,              7.02
37.75,-111.75,2007,05,17,              5.96
37.75,-111.25,2007,05,17,              5.96
37.75,-110.75,2007,05,17,              5.35
37.75,-110.25,2007,05,17,              5.35
37.75,-109.75,2007,05,17,              6.72
37.75,-109.25,2007,05,17,              6.72
37.75,-108.75,2007,05,17,              6.30
37.75,-108.25,2007,05,17,              6.30
38.25,-112.25,2007,05,17,              7.47
38.25,-111.75,2007,05,17,              7.00
38.25,-111.25,2007,05,17,              7.00
38.25,-110.75,2007,05,17,              6.49
38.25,-110.25,2007,05,17,              6.49
38.25,-109.75,2007,05,17,              6.45
38.25,-109.25,2007,05,17,              6.45
38.25,-108.75,2007,05,17,              6.20
38.25,-108.25,2007,05,17,              6.20
34.25,-112.25,2007,05,18,              6.69
34.25,-111.75,2007,05,18,              6.26
34.25,-111.25,2007,05,18,              6.26
34.25,-110.75,2007,05,18,              5.90
34.25,-110.25,2007,05,18,              5.90
34.25,-109.75,2007,05,18,              6.42
34.25,-109.25,2007,05,18,              6.42
34.25,-108.75,2007,05,18,              6.59
34.25,-108.25,2007,05,18,              6.59
34.75,-112.25,2007,05,18,              6.69
34.75,-111.75,2007,05,18,              6.26
34.75,-111.25,2007,05,18,              6.26
34.75,-110.75,2007,05,18,              5.90
34.75,-110.25,2007,05,18,              5.90
34.75,-109.75,2007,05,18,              6.42
34.75,-109.25,2007,05,18,              6.42
34.75,-108.75,2007,05,18,              6.59
34.75,-108.25,2007,05,18,              6.59
35.25,-112.25,2007,05,18,              7.02
35.25,-111.75,2007,05,18,              6.57
35.25,-111.25,2007,05,18,              6.57
35.25,-110.75,2007,05,18,              7.21
35.25,-110.25,2007,05,18,              7.21
35.25,-109.75,2007,05,18,              5.70
35.25,-109.25,2007,05,18,              5.70
35.25,-108.75,2007,05,18,              6.16
35.25,-108.25,2007,05,18,              6.16
35.75,-112.25,2007,05,18,              7.02
35.75,-111.75,2007,05,18,              6.57
35.75,-111.25,2007,05,18,              6.57
35.75,-110.75,2007,05,18,              7.21
35.75,-110.25,2007,05,18,              7.21
35.75,-109.75,2007,05,18,              5.70
35.75,-109.25,2007,05,18,              5.70
35.75,-108.75,2007,05,18,              6.16
35.75,-108.25,2007,05,18,              6.16
36.25,-112.25,2007,05,18,              7.16
36.25,-111.75,2007,05,18,              6.38
36.25,-111.25,2007,05,18,              6.38
36.25,-110.75,2007,05,18,              6.33
36.25,-110.25,2007,05,18,              6.33
36.25,-109.75,2007,05,18,              6.15
36.25,-109.25,2007,05,18,              6.15
36.25,-108.75,2007,05,18,              6.53
36.25,-108.25,2007,05,18,              6.53
36.75,-112.25,2007,05,18,              7.16
36.75,-111.75,2007,05,18,              6.38
36.75,-111.25,2007,05,18,              6.38
36.75,-110.75,2007,05,18,              6.33
36.75,-110.25,2007,05,18,              6.33
36.75,-109.75,2007,05,18,              6.15
36.75,-109.25,2007,05,18,              6.15
36.75,-108.75,2007,05,18,              6.53
36.75,-108.25,2007,05,18,              6.53
37.25,-112.25,2007,05,18,              6.98
37.25,-111.75,2007,05,18,              6.63
37.25,-111.25,2007,05,18,              6.63
37.25,-110.75,2007,05,18,              5.67
37.25,-110.25,2007,05,18,              5.67
37.25,-109.75,2007,05,18,              6.31
37.25,-109.25,2007,05,18,              6.31
37.25,-108.75,2007,05,18,              5.77
37.25,-108.25,2007,05,18,              5.77
37.75,-112.25,2007,05,18,              6.98
37.75,-111.75,2007,05,18,              6.63
37.75,-111.25,2007,05,18,              6.63
37.75,-110.75,2007,05,18,              5.67
37.75,-110.25,2007,05,18,              5.67
37.75,-109.75,2007,05,18,              6.31
37.75,-109.25,2007,05,18,              6.31
37.75,-108.75,2007,05,18,              5.77
37.75,-108.25,2007,05,18,              5.77
38.25,-112.25,2007,05,18,              7.36
38.25,-111.75,2007,05,18,              6.55
38.25,-111.25,2007,05,18,              6.55
38.25,-110.75,2007,05,18,              6.40
38.25,-110.25,2007,05,18,              6.40
38.25,-109.75,2007,05,18,              6.63
38.25,-109.25,2007,05,18,              6.63
38.25,-108.75,2007,05,18,              6.17
38.25,-108.25,2007,05,18,              6.17
34.25,-112.25,2007,05,19,              6.78
34.25,-111.75,2007,05,19,              6.02
34.25,-111.25,2007,05,19,              6.02
34.25,-110.75,2007,05,19,              5.79
34.25,-110.25,2007,05,19,              5.79
34.25,-109.75,2007,05,19,              5.09
34.25,-109.25,2007,05,19,              5.09
34.25,-108.75,2007,05,19,              5.26
34.25,-108.25,2007,05,19,              5.26
34.75,-112.25,2007,05,19,              6.78
34.75,-111.75,2007,05,19,              6.02
34.75,-111.25,2007,05,19,              6.02
34.75,-110.75,2007,05,19,              5.79
34.75,-110.25,2007,05,19,              5.79
34.75,-109.75,2007,05,19,              5.09
34.75,-109.25,2007,05,19,              5.09
34.75,-108.75,2007,05,19,              5.26
34.75,-108.25,2007,05,19,              5.26
35.25,-112.25,2007,05,19,              6.79
35.25,-111.75,2007,05,19,              6.57
35.25,-111.25,2007,05,19,              6.57
35.25,-110.75,2007,05,19,              7.24
35.25,-110.25,2007,05,19,              7.24
35.25,-109.75,2007,05,19,              4.53
35.25,-109.25,2007,05,19,              4.53
35.25,-108.75,2007,05,19,              5.34
35.25,-108.25,2007,05,19,              5.34
35.75,-112.25,2007,05,19,              6.79
35.75,-111.75,2007,05,19,              6.57
35.75,-111.25,2007,05,19,              6.57
35.75,-110.75,2007,05,19,              7.24
35.75,-110.25,2007,05,19,              7.24
35.75,-109.75,2007,05,19,              4.53
35.75,-109.25,2007,05,19,              4.53
35.75,-108.75,2007,05,19,              5.34
35.75,-108.25,2007,05,19,              5.34
36.25,-112.25,2007,05,19,              8.39
36.25,-111.75,2007,05,19,              7.17
36.25,-111.25,2007,05,19,              7.17
36.25,-110.75,2007,05,19,              6.16
36.25,-110.25,2007,05,19,              6.16
36.25,-109.75,2007,05,19,              5.43
36.25,-109.25,2007,05,19,              5.43
36.25,-108.75,2007,05,19,              6.40
36.25,-108.25,2007,05,19,              6.40
36.75,-112.25,2007,05,19,              8.39
36.75,-111.75,2007,05,19,              7.17
36.75,-111.25,2007,05,19,              7.17
36.75,-110.75,2007,05,19,              6.16
36.75,-110.25,2007,05,19,              6.16
36.75,-109.75,2007,05,19,              5.43
36.75,-109.25,2007,05,19,              5.43
36.75,-108.75,2007,05,19,              6.40
36.75,-108.25,2007,05,19,              6.40
37.25,-112.25,2007,05,19,              7.54
37.25,-111.75,2007,05,19,              7.27
37.25,-111.25,2007,05,19,              7.27
37.25,-110.75,2007,05,19,              4.84
37.25,-110.25,2007,05,19,              4.84
37.25,-109.75,2007,05,19,              5.81
37.25,-109.25,2007,05,19,              5.81
37.25,-108.75,2007,05,19,              4.89
37.25,-108.25,2007,05,19,              4.89
37.75,-112.25,2007,05,19,              7.54
37.75,-111.75,2007,05,19,              7.27
37.75,-111.25,2007,05,19,              7.27
37.75,-110.75,2007,05,19,              4.84
37.75,-110.25,2007,05,19,              4.84
37.75,-109.75,2007,05,19,              5.81
37.75,-109.25,2007,05,19,              5.81
37.75,-108.75,2007,05,19,              4.89
37.75,-108.25,2007,05,19,              4.89
38.25,-112.25,2007,05,19,              7.45
38.25,-111.75,2007,05,19,              7.10
38.25,-111.25,2007,05,19,              7.10
38.25,-110.75,2007,05,19,              6.44
38.25,-110.25,2007,05,19,              6.44
38.25,-109.75,2007,05,19,              5.65
38.25,-109.25,2007,05,19,              5.65
38.25,-108.75,2007,05,19,              5.48
38.25,-108.25,2007,05,19,              5.48
34.25,-112.25,2007,05,20,              7.29
34.25,-111.75,2007,05,20,              6.11
34.25,-111.25,2007,05,20,              6.11
34.25,-110.75,2007,05,20,              6.48
34.25,-110.25,2007,05,20,              6.48
34.25,-109.75,2007,05,20,              6.50
34.25,-109.25,2007,05,20,              6.50
34.25,-108.75,2007,05,20,              4.56
34.25,-108.25,2007,05,20,              4.56
34.75,-112.25,2007,05,20,              7.29
34.75,-111.75,2007,05,20,              6.11
34.75,-111.25,2007,05,20,              6.11
34.75,-110.75,2007,05,20,              6.48
34.75,-110.25,2007,05,20,              6.48
34.75,-109.75,2007,05,20,              6.50
34.75,-109.25,2007,05,20,              6.50
34.75,-108.75,2007,05,20,              4.56
34.75,-108.25,2007,05,20,              4.56
35.25,-112.25,2007,05,20,              6.50
35.25,-111.75,2007,05,20,              6.82
35.25,-111.25,2007,05,20,              6.82
35.25,-110.75,2007,05,20,              7.52
35.25,-110.25,2007,05,20,              7.52
35.25,-109.75,2007,05,20,              6.07
35.25,-109.25,2007,05,20,              6.07
35.25,-108.75,2007,05,20,              5.25
35.25,-108.25,2007,05,20,              5.25
35.75,-112.25,2007,05,20,              6.50
35.75,-111.75,2007,05,20,              6.82
35.75,-111.25,2007,05,20,              6.82
35.75,-110.75,2007,05,20,              7.52
35.75,-110.25,2007,05,20,              7.52
35.75,-109.75,2007,05,20,              6.07
35.75,-109.25,2007,05,20,              6.07
35.75,-108.75,2007,05,20,              5.25
35.75,-108.25,2007,05,20,              5.25
36.25,-112.25,2007,05,20,              8.46
36.25,-111.75,2007,05,20,              7.23
36.25,-111.25,2007,05,20,              7.23
36.25,-110.75,2007,05,20,              6.89
36.25,-110.25,2007,05,20,              6.89
36.25,-109.75,2007,05,20,              6.15
36.25,-109.25,2007,05,20,              6.15
36.25,-108.75,2007,05,20,              6.20
36.25,-108.25,2007,05,20,              6.20
36.75,-112.25,2007,05,20,              8.46
36.75,-111.75,2007,05,20,              7.23
36.75,-111.25,2007,05,20,              7.23
36.75,-110.75,2007,05,20,              6.89
36.75,-110.25,2007,05,20,              6.89
36.75,-109.75,2007,05,20,              6.15
36.75,-109.25,2007,05,20,              6.15
36.75,-108.75,2007,05,20,              6.20
36.75,-108.25,2007,05,20,              6.20
37.25,-112.25,2007,05,20,              7.53
37.25,-111.75,2007,05,20,              7.35
37.25,-111.25,2007,05,20,              7.35
37.25,-110.75,2007,05,20,              6.69
37.25,-110.25,2007,05,20,              6.69
37.25,-109.75,2007,05,20,              6.04
37.25,-109.25,2007,05,20,              6.04
37.25,-108.75,2007,05,20,              5.33
37.25,-108.25,2007,05,20,              5.33
37.75,-112.25,2007,05,20,              7.53
37.75,-111.75,2007,05,20,              7.35
37.75,-111.25,2007,05,20,              7.35
37.75,-110.75,2007,05,20,              6.69
37.75,-110.25,2007,05,20,              6.69
37.75,-109.75,2007,05,20,              6.04
37.75,-109.25,2007,05,20,              6.04
37.75,-108.75,2007,05,20,              5.33
37.75,-108.25,2007,05,20,              5.33
38.25,-112.25,2007,05,20,              7.41
38.25,-111.75,2007,05,20,              7.26
38.25,-111.25,2007,05,20,              7.26
38.25,-110.75,2007,05,20,              7.09
38.25,-110.25,2007,05,20,              7.09
38.25,-109.75,2007,05,20,              6.44
38.25,-109.25,2007,05,20,              6.44
38.25,-108.75,2007,05,20,              6.49
38.25,-108.25,2007,05,20,              6.49
34.25,-112.25,2007,05,21,              8.31
34.25,-111.75,2007,05,21,              7.83
34.25,-111.25,2007,05,21,              7.83
34.25,-110.75,2007,05,21,              6.89
34.25,-110.25,2007,05,21,              6.89
34.25,-109.75,2007,05,21,              8.32
34.25,-109.25,2007,05,21,              8.32
34.25,-108.75,2007,05,21,              8.70
34.25,-108.25,2007,05,21,              8.70
34.75,-112.25,2007,05,21,              8.31
34.75,-111.75,2007,05,21,              7.83
34.75,-111.25,2007,05,21,              7.83
34.75,-110.75,2007,05,21,              6.89
34.75,-110.25,2007,05,21,              6.89
34.75,-109.75,2007,05,21,              8.32
34.75,-109.25,2007,05,21,              8.32
34.75,-108.75,2007,05,21,              8.70
34.75,-108.25,2007,05,21,              8.70
35.25,-112.25,2007,05,21,              7.33
35.25,-111.75,2007,05,21,              8.19
35.25,-111.25,2007,05,21,              8.19
35.25,-110.75,2007,05,21,              7.79
35.25,-110.25,2007,05,21,              7.79
35.25,-109.75,2007,05,21,              8.14
35.25,-109.25,2007,05,21,              8.14
35.25,-108.75,2007,05,21,              7.80
35.25,-108.25,2007,05,21,              7.80
35.75,-112.25,2007,05,21,              7.33
35.75,-111.75,2007,05,21,              8.19
35.75,-111.25,2007,05,21,              8.19
35.75,-110.75,2007,05,21,              7.79
35.75,-110.25,2007,05,21,              7.79
35.75,-109.75,2007,05,21,              8.14
35.75,-109.25,2007,05,21,              8.14
35.75,-108.75,2007,05,21,              7.80
35.75,-108.25,2007,05,21,              7.80
36.25,-112.25,2007,05,21,              8.39
36.25,-111.75,2007,05,21,              7.58
36.25,-111.25,2007,05,21,              7.58
36.25,-110.75,2007,05,21,              7.02
36.25,-110.25,2007,05,21,              7.02
36.25,-109.75,2007,05,21,              6.83
36.25,-109.25,2007,05,21,              6.83
36.25,-108.75,2007,05,21,              7.47
36.25,-108.25,2007,05,21,              7.47
36.75,-112.25,2007,05,21,              8.39
36.75,-111.75,2007,05,21,              7.58
36.75,-111.25,2007,05,21,              7.58
36.75,-110.75,2007,05,21,              7.02
36.75,-110.25,2007,05,21,              7.02
36.75,-109.75,2007,05,21,              6.83
36.75,-109.25,2007,05,21,              6.83
36.75,-108.75,2007,05,21,              7.47
36.75,-108.25,2007,05,21,              7.47
37.25,-112.25,2007,05,21,              6.44
37.25,-111.75,2007,05,21,              7.15
37.25,-111.25,2007,05,21,              7.15
37.25,-110.75,2007,05,21,              6.55
37.25,-110.25,2007,05,21,              6.55
37.25,-109.75,2007,05,21,              6.69
37.25,-109.25,2007,05,21,              6.69
37.25,-108.75,2007,05,21,              6.90
37.25,-108.25,2007,05,21,              6.90
37.75,-112.25,2007,05,21,              6.44
37.75,-111.75,2007,05,21,              7.15
37.75,-111.25,2007,05,21,              7.15
37.75,-110.75,2007,05,21,              6.55
37.75,-110.25,2007,05,21,              6.55
37.75,-109.75,2007,05,21,              6.69
37.75,-109.25,2007,05,21,              6.69
37.75,-108.75,2007,05,21,              6.90
37.75,-108.25,2007,05,21,              6.90
38.25,-112.25,2007,05,21,              4.11
38.25,-111.75,2007,05,21,              4.88
38.25,-111.25,2007,05,21,              4.88
38.25,-110.75,2007,05,21,              5.61
38.25,-110.25,2007,05,21,              5.61
38.25,-109.75,2007,05,21,              6.25
38.25,-109.25,2007,05,21,              6.25
38.25,-108.75,2007,05,21,              6.27
38.25,-108.25,2007,05,21,              6.27
34.25,-112.25,2007,05,22,              6.26
34.25,-111.75,2007,05,22,              5.03
34.25,-111.25,2007,05,22,              5.03
34.25,-110.75,2007,05,22,              6.27
34.25,-110.25,2007,05,22,              6.27
34.25,-109.75,2007,05,22,              7.09
34.25,-109.25,2007,05,22,              7.09
34.25,-108.75,2007,05,22,              7.63
34.25,-108.25,2007,05,22,              7.63
34.75,-112.25,2007,05,22,              6.26
34.75,-111.75,2007,05,22,              5.03
34.75,-111.25,2007,05,22,              5.03
34.75,-110.75,2007,05,22,              6.27
34.75,-110.25,2007,05,22,              6.27
34.75,-109.75,2007,05,22,              7.09
34.75,-109.25,2007,05,22,              7.09
34.75,-108.75,2007,05,22,              7.63
34.75,-108.25,2007,05,22,              7.63
35.25,-112.25,2007,05,22,              6.78
35.25,-111.75,2007,05,22,              3.89
35.25,-111.25,2007,05,22,              3.89
35.25,-110.75,2007,05,22,              3.85
35.25,-110.25,2007,05,22,              3.85
35.25,-109.75,2007,05,22,              4.83
35.25,-109.25,2007,05,22,              4.83
35.25,-108.75,2007,05,22,              5.98
35.25,-108.25,2007,05,22,              5.98
35.75,-112.25,2007,05,22,              6.78
35.75,-111.75,2007,05,22,              3.89
35.75,-111.25,2007,05,22,              3.89
35.75,-110.75,2007,05,22,              3.85
35.75,-110.25,2007,05,22,              3.85
35.75,-109.75,2007,05,22,              4.83
35.75,-109.25,2007,05,22,              4.83
35.75,-108.75,2007,05,22,              5.98
35.75,-108.25,2007,05,22,              5.98
36.25,-112.25,2007,05,22,              6.97
36.25,-111.75,2007,05,22,              5.63
36.25,-111.25,2007,05,22,              5.63
36.25,-110.75,2007,05,22,              5.68
36.25,-110.25,2007,05,22,              5.68
36.25,-109.75,2007,05,22,              3.26
36.25,-109.25,2007,05,22,              3.26
36.25,-108.75,2007,05,22,              2.44
36.25,-108.25,2007,05,22,              2.44
36.75,-112.25,2007,05,22,              6.97
36.75,-111.75,2007,05,22,              5.63
36.75,-111.25,2007,05,22,              5.63
36.75,-110.75,2007,05,22,              5.68
36.75,-110.25,2007,05,22,              5.68
36.75,-109.75,2007,05,22,              3.26
36.75,-109.25,2007,05,22,              3.26
36.75,-108.75,2007,05,22,              2.44
36.75,-108.25,2007,05,22,              2.44
37.25,-112.25,2007,05,22,              7.40
37.25,-111.75,2007,05,22,              7.68
37.25,-111.25,2007,05,22,              7.68
37.25,-110.75,2007,05,22,              6.33
37.25,-110.25,2007,05,22,              6.33
37.25,-109.75,2007,05,22,              5.72
37.25,-109.25,2007,05,22,              5.72
37.25,-108.75,2007,05,22,              4.61
37.25,-108.25,2007,05,22,              4.61
37.75,-112.25,2007,05,22,              7.40
37.75,-111.75,2007,05,22,              7.68
37.75,-111.25,2007,05,22,              7.68
37.75,-110.75,2007,05,22,              6.33
37.75,-110.25,2007,05,22,              6.33
37.75,-109.75,2007,05,22,              5.72
37.75,-109.25,2007,05,22,              5.72
37.75,-108.75,2007,05,22,              4.61
37.75,-108.25,2007,05,22,              4.61
38.25,-112.25,2007,05,22,              8.07
38.25,-111.75,2007,05,22,              8.22
38.25,-111.25,2007,05,22,              8.22
38.25,-110.75,2007,05,22,              7.66
38.25,-110.25,2007,05,22,              7.66
38.25,-109.75,2007,05,22,              6.83
38.25,-109.25,2007,05,22,              6.83
38.25,-108.75,2007,05,22,              6.52
38.25,-108.25,2007,05,22,              6.52
34.25,-112.25,2007,05,23,              7.62
34.25,-111.75,2007,05,23,              6.69
34.25,-111.25,2007,05,23,              6.69
34.25,-110.75,2007,05,23,              5.46
34.25,-110.25,2007,05,23,              5.46
34.25,-109.75,2007,05,23,              6.56
34.25,-109.25,2007,05,23,              6.56
34.25,-108.75,2007,05,23,              6.35
34.25,-108.25,2007,05,23,              6.35
