-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
32.25,-112.75,2007,05,20,              8.50
32.25,-112.25,2007,05,20,              8.50
32.75,-116.25,2007,05,20,              6.38
32.75,-115.75,2007,05,20,              7.54
32.75,-115.25,2007,05,20,              7.54
32.75,-114.75,2007,05,20,              8.39
32.75,-114.25,2007,05,20,              8.39
32.75,-113.75,2007,05,20,              7.38
32.75,-113.25,2007,05,20,              7.38
32.75,-112.75,2007,05,20,              8.50
32.75,-112.25,2007,05,20,              8.50
33.25,-116.25,2007,05,20,              6.81
33.25,-115.75,2007,05,20,              8.10
33.25,-115.25,2007,05,20,              8.10
33.25,-114.75,2007,05,20,              8.16
33.25,-114.25,2007,05,20,              8.16
33.25,-113.75,2007,05,20,              7.06
33.25,-113.25,2007,05,20,              7.06
33.25,-112.75,2007,05,20,              8.59
33.25,-112.25,2007,05,20,              8.59
33.75,-116.25,2007,05,20,              6.81
33.75,-115.75,2007,05,20,              8.10
33.75,-115.25,2007,05,20,              8.10
33.75,-114.75,2007,05,20,              8.16
33.75,-114.25,2007,05,20,              8.16
33.75,-113.75,2007,05,20,              7.06
33.75,-113.25,2007,05,20,              7.06
33.75,-112.75,2007,05,20,              8.59
33.75,-112.25,2007,05,20,              8.59
34.25,-116.25,2007,05,20,              8.20
34.25,-115.75,2007,05,20,              8.22
34.25,-115.25,2007,05,20,              8.22
34.25,-114.75,2007,05,20,              7.78
34.25,-114.25,2007,05,20,              7.78
34.25,-113.75,2007,05,20,              7.68
34.25,-113.25,2007,05,20,              7.68
34.25,-112.75,2007,05,20,              7.29
34.25,-112.25,2007,05,20,              7.29
30.25,-116.25,2007,05,21,              3.35
30.25,-115.75,2007,05,21,              6.17
30.25,-115.25,2007,05,21,              6.17
30.25,-114.75,2007,05,21,              8.57
30.25,-114.25,2007,05,21,              8.57
30.25,-113.75,2007,05,21,              7.76
30.25,-113.25,2007,05,21,              7.76
30.25,-112.75,2007,05,21,              7.18
30.25,-112.25,2007,05,21,              7.18
30.75,-116.25,2007,05,21,              3.35
30.75,-115.75,2007,05,21,              6.17
30.75,-115.25,2007,05,21,              6.17
30.75,-114.75,2007,05,21,              8.57
30.75,-114.25,2007,05,21,              8.57
30.75,-113.75,2007,05,21,              7.76
30.75,-113.25,2007,05,21,              7.76
30.75,-112.75,2007,05,21,              7.18
30.75,-112.25,2007,05,21,              7.18
31.25,-116.25,2007,05,21,              3.09
31.25,-115.75,2007,05,21,              7.03
31.25,-115.25,2007,05,21,              7.03
31.25,-114.75,2007,05,21,              7.63
31.25,-114.25,2007,05,21,              7.63
31.25,-113.75,2007,05,21,              7.73
31.25,-113.25,2007,05,21,              7.73
31.25,-112.75,2007,05,21,              7.65
31.25,-112.25,2007,05,21,              7.65
31.75,-116.25,2007,05,21,              3.09
31.75,-115.75,2007,05,21,              7.03
31.75,-115.25,2007,05,21,              7.03
31.75,-114.75,2007,05,21,              7.63
31.75,-114.25,2007,05,21,              7.63
31.75,-113.75,2007,05,21,              7.73
31.75,-113.25,2007,05,21,              7.73
31.75,-112.75,2007,05,21,              7.65
31.75,-112.25,2007,05,21,              7.65
32.25,-116.25,2007,05,21,              4.67
32.25,-115.75,2007,05,21,              7.25
32.25,-115.25,2007,05,21,              7.25
32.25,-114.75,2007,05,21,              8.02
32.25,-114.25,2007,05,21,              8.02
32.25,-113.75,2007,05,21,              8.08
32.25,-113.25,2007,05,21,              8.08
32.25,-112.75,2007,05,21,              7.82
32.25,-112.25,2007,05,21,              7.82
32.75,-116.25,2007,05,21,              4.67
32.75,-115.75,2007,05,21,              7.25
32.75,-115.25,2007,05,21,              7.25
32.75,-114.75,2007,05,21,              8.02
32.75,-114.25,2007,05,21,              8.02
32.75,-113.75,2007,05,21,              8.08
32.75,-113.25,2007,05,21,              8.08
32.75,-112.75,2007,05,21,              7.82
32.75,-112.25,2007,05,21,              7.82
33.25,-116.25,2007,05,21,              6.30
33.25,-115.75,2007,05,21,              8.23
33.25,-115.25,2007,05,21,              8.23
33.25,-114.75,2007,05,21,              8.28
33.25,-114.25,2007,05,21,              8.28
33.25,-113.75,2007,05,21,              7.76
33.25,-113.25,2007,05,21,              7.76
33.25,-112.75,2007,05,21,              8.49
33.25,-112.25,2007,05,21,              8.49
33.75,-116.25,2007,05,21,              6.30
33.75,-115.75,2007,05,21,              8.23
33.75,-115.25,2007,05,21,              8.23
33.75,-114.75,2007,05,21,              8.28
33.75,-114.25,2007,05,21,              8.28
33.75,-113.75,2007,05,21,              7.76
33.75,-113.25,2007,05,21,              7.76
33.75,-112.75,2007,05,21,              8.49
33.75,-112.25,2007,05,21,              8.49
34.25,-116.25,2007,05,21,              8.57
34.25,-115.75,2007,05,21,              8.73
34.25,-115.25,2007,05,21,              8.73
34.25,-114.75,2007,05,21,              7.60
34.25,-114.25,2007,05,21,              7.60
34.25,-113.75,2007,05,21,              8.15
34.25,-113.25,2007,05,21,              8.15
34.25,-112.75,2007,05,21,              8.31
34.25,-112.25,2007,05,21,              8.31
30.25,-116.25,2007,05,22,              3.83
30.25,-115.75,2007,05,22,              3.64
30.25,-115.25,2007,05,22,              3.64
30.25,-114.75,2007,05,22,              7.89
30.25,-114.25,2007,05,22,              7.89
30.25,-113.75,2007,05,22,              7.89
30.25,-113.25,2007,05,22,              7.89
30.25,-112.75,2007,05,22,              7.48
30.25,-112.25,2007,05,22,              7.48
30.75,-116.25,2007,05,22,              3.83
30.75,-115.75,2007,05,22,              3.64
30.75,-115.25,2007,05,22,              3.64
30.75,-114.75,2007,05,22,              7.89
30.75,-114.25,2007,05,22,              7.89
30.75,-113.75,2007,05,22,              7.89
30.75,-113.25,2007,05,22,              7.89
30.75,-112.75,2007,05,22,              7.48
30.75,-112.25,2007,05,22,              7.48
31.25,-116.25,2007,05,22,              3.34
31.25,-115.75,2007,05,22,              6.14
31.25,-115.25,2007,05,22,              6.14
31.25,-114.75,2007,05,22,              7.51
31.25,-114.25,2007,05,22,              7.51
31.25,-113.75,2007,05,22,              7.61
31.25,-113.25,2007,05,22,              7.61
31.25,-112.75,2007,05,22,              7.96
31.25,-112.25,2007,05,22,              7.96
31.75,-116.25,2007,05,22,              3.34
31.75,-115.75,2007,05,22,              6.14
31.75,-115.25,2007,05,22,              6.14
31.75,-114.75,2007,05,22,              7.51
31.75,-114.25,2007,05,22,              7.51
31.75,-113.75,2007,05,22,              7.61
31.75,-113.25,2007,05,22,              7.61
31.75,-112.75,2007,05,22,              7.96
31.75,-112.25,2007,05,22,              7.96
32.25,-116.25,2007,05,22,              5.24
32.25,-115.75,2007,05,22,              7.50
32.25,-115.25,2007,05,22,              7.50
32.25,-114.75,2007,05,22,              8.38
32.25,-114.25,2007,05,22,              8.38
32.25,-113.75,2007,05,22,              7.54
32.25,-113.25,2007,05,22,              7.54
32.25,-112.75,2007,05,22,              7.95
32.25,-112.25,2007,05,22,              7.95
32.75,-116.25,2007,05,22,              5.24
32.75,-115.75,2007,05,22,              7.50
32.75,-115.25,2007,05,22,              7.50
32.75,-114.75,2007,05,22,              8.38
32.75,-114.25,2007,05,22,              8.38
32.75,-113.75,2007,05,22,              7.54
32.75,-113.25,2007,05,22,              7.54
32.75,-112.75,2007,05,22,              7.95
32.75,-112.25,2007,05,22,              7.95
33.25,-116.25,2007,05,22,              6.80
33.25,-115.75,2007,05,22,              7.76
33.25,-115.25,2007,05,22,              7.76
33.25,-114.75,2007,05,22,              7.70
33.25,-114.25,2007,05,22,              7.70
33.25,-113.75,2007,05,22,              7.51
33.25,-113.25,2007,05,22,              7.51
33.25,-112.75,2007,05,22,              7.73
33.25,-112.25,2007,05,22,              7.73
33.75,-116.25,2007,05,22,              6.80
33.75,-115.75,2007,05,22,              7.76
33.75,-115.25,2007,05,22,              7.76
33.75,-114.75,2007,05,22,              7.70
33.75,-114.25,2007,05,22,              7.70
33.75,-113.75,2007,05,22,              7.51
33.75,-113.25,2007,05,22,              7.51
33.75,-112.75,2007,05,22,              7.73
33.75,-112.25,2007,05,22,              7.73
34.25,-116.25,2007,05,22,              8.67
34.25,-115.75,2007,05,22,              8.39
34.25,-115.25,2007,05,22,              8.39
34.25,-114.75,2007,05,22,              7.50
34.25,-114.25,2007,05,22,              7.50
34.25,-113.75,2007,05,22,              7.13
34.25,-113.25,2007,05,22,              7.13
34.25,-112.75,2007,05,22,              6.26
34.25,-112.25,2007,05,22,              6.26
30.25,-116.25,2007,05,23,              4.97
30.25,-115.75,2007,05,23,              6.53
30.25,-115.25,2007,05,23,              6.53
30.25,-114.75,2007,05,23,              6.66
30.25,-114.25,2007,05,23,              6.66
30.25,-113.75,2007,05,23,              7.83
30.25,-113.25,2007,05,23,              7.83
30.25,-112.75,2007,05,23,              7.08
30.25,-112.25,2007,05,23,              7.08
30.75,-116.25,2007,05,23,              4.97
30.75,-115.75,2007,05,23,              6.53
30.75,-115.25,2007,05,23,              6.53
30.75,-114.75,2007,05,23,              6.66
30.75,-114.25,2007,05,23,              6.66
30.75,-113.75,2007,05,23,              7.83
30.75,-113.25,2007,05,23,              7.83
30.75,-112.75,2007,05,23,              7.08
30.75,-112.25,2007,05,23,              7.08
31.25,-116.25,2007,05,23,              7.23
31.25,-115.75,2007,05,23,              7.60
31.25,-115.25,2007,05,23,              7.60
31.25,-114.75,2007,05,23,              7.26
31.25,-114.25,2007,05,23,              7.26
31.25,-113.75,2007,05,23,              8.32
31.25,-113.25,2007,05,23,              8.32
31.25,-112.75,2007,05,23,              8.04
31.25,-112.25,2007,05,23,              8.04
31.75,-116.25,2007,05,23,              7.23
31.75,-115.75,2007,05,23,              7.60
31.75,-115.25,2007,05,23,              7.60
31.75,-114.75,2007,05,23,              7.26
31.75,-114.25,2007,05,23,              7.26
31.75,-113.75,2007,05,23,              8.32
31.75,-113.25,2007,05,23,              8.32
31.75,-112.75,2007,05,23,              8.04
31.75,-112.25,2007,05,23,              8.04
32.25,-116.25,2007,05,23,              7.51
32.25,-115.75,2007,05,23,              7.28
32.25,-115.25,2007,05,23,              7.28
32.25,-114.75,2007,05,23,              8.39
32.25,-114.25,2007,05,23,              8.39
32.25,-113.75,2007,05,23,              7.69
32.25,-113.25,2007,05,23,              7.69
32.25,-112.75,2007,05,23,              7.28
32.25,-112.25,2007,05,23,              7.28
32.75,-116.25,2007,05,23,              7.51
32.75,-115.75,2007,05,23,              7.28
32.75,-115.25,2007,05,23,              7.28
32.75,-114.75,2007,05,23,              8.39
32.75,-114.25,2007,05,23,              8.39
32.75,-113.75,2007,05,23,              7.69
32.75,-113.25,2007,05,23,              7.69
32.75,-112.75,2007,05,23,              7.28
32.75,-112.25,2007,05,23,              7.28
33.25,-116.25,2007,05,23,              6.85
33.25,-115.75,2007,05,23,              8.56
33.25,-115.25,2007,05,23,              8.56
33.25,-114.75,2007,05,23,              7.23
33.25,-114.25,2007,05,23,              7.23
33.25,-113.75,2007,05,23,              7.10
33.25,-113.25,2007,05,23,              7.10
33.25,-112.75,2007,05,23,              7.15
33.25,-112.25,2007,05,23,              7.15
33.75,-116.25,2007,05,23,              6.85
33.75,-115.75,2007,05,23,              8.56
33.75,-115.25,2007,05,23,              8.56
33.75,-114.75,2007,05,23,              7.23
33.75,-114.25,2007,05,23,              7.23
33.75,-113.75,2007,05,23,              7.10
33.75,-113.25,2007,05,23,              7.10
33.75,-112.75,2007,05,23,              7.15
33.75,-112.25,2007,05,23,              7.15
34.25,-116.25,2007,05,23,              8.69
34.25,-115.75,2007,05,23,              7.78
34.25,-115.25,2007,05,23,              7.78
34.25,-114.75,2007,05,23,              7.89
34.25,-114.25,2007,05,23,              7.89
34.25,-113.75,2007,05,23,              7.76
34.25,-113.25,2007,05,23,              7.76
34.25,-112.75,2007,05,23,              7.62
34.25,-112.25,2007,05,23,              7.62
30.25,-116.25,2007,05,24,              3.40
30.25,-115.75,2007,05,24,              6.47
30.25,-115.25,2007,05,24,              6.47
30.25,-114.75,2007,05,24,              8.52
30.25,-114.25,2007,05,24,              8.52
30.25,-113.75,2007,05,24,              8.24
30.25,-113.25,2007,05,24,              8.24
30.25,-112.75,2007,05,24,              6.84
30.25,-112.25,2007,05,24,              6.84
30.75,-116.25,2007,05,24,              3.40
30.75,-115.75,2007,05,24,              6.47
30.75,-115.25,2007,05,24,              6.47
30.75,-114.75,2007,05,24,              8.52
30.75,-114.25,2007,05,24,              8.52
30.75,-113.75,2007,05,24,              8.24
30.75,-113.25,2007,05,24,              8.24
30.75,-112.75,2007,05,24,              6.84
30.75,-112.25,2007,05,24,              6.84
31.25,-116.25,2007,05,24,              4.43
31.25,-115.75,2007,05,24,              7.01
31.25,-115.25,2007,05,24,              7.01
31.25,-114.75,2007,05,24,              7.51
31.25,-114.25,2007,05,24,              7.51
31.25,-113.75,2007,05,24,              8.16
31.25,-113.25,2007,05,24,              8.16
31.25,-112.75,2007,05,24,              8.54
31.25,-112.25,2007,05,24,              8.54
31.75,-116.25,2007,05,24,              4.43
31.75,-115.75,2007,05,24,              7.01
31.75,-115.25,2007,05,24,              7.01
31.75,-114.75,2007,05,24,              7.51
31.75,-114.25,2007,05,24,              7.51
31.75,-113.75,2007,05,24,              8.16
31.75,-113.25,2007,05,24,              8.16
31.75,-112.75,2007,05,24,              8.54
31.75,-112.25,2007,05,24,              8.54
32.25,-116.25,2007,05,24,              7.51
32.25,-115.75,2007,05,24,              7.41
32.25,-115.25,2007,05,24,              7.41
32.25,-114.75,2007,05,24,              8.52
32.25,-114.25,2007,05,24,              8.52
32.25,-113.75,2007,05,24,              7.98
32.25,-113.25,2007,05,24,              7.98
32.25,-112.75,2007,05,24,              7.96
32.25,-112.25,2007,05,24,              7.96
32.75,-116.25,2007,05,24,              7.51
32.75,-115.75,2007,05,24,              7.41
32.75,-115.25,2007,05,24,              7.41
32.75,-114.75,2007,05,24,              8.52
32.75,-114.25,2007,05,24,              8.52
32.75,-113.75,2007,05,24,              7.98
32.75,-113.25,2007,05,24,              7.98
32.75,-112.75,2007,05,24,              7.96
32.75,-112.25,2007,05,24,              7.96
33.25,-116.25,2007,05,24,              7.30
33.25,-115.75,2007,05,24,              8.69
33.25,-115.25,2007,05,24,              8.69
33.25,-114.75,2007,05,24,              7.68
33.25,-114.25,2007,05,24,              7.68
33.25,-113.75,2007,05,24,              7.11
33.25,-113.25,2007,05,24,              7.11
33.25,-112.75,2007,05,24,              8.44
33.25,-112.25,2007,05,24,              8.44
33.75,-116.25,2007,05,24,              7.30
33.75,-115.75,2007,05,24,              8.69
33.75,-115.25,2007,05,24,              8.69
33.75,-114.75,2007,05,24,              7.68
33.75,-114.25,2007,05,24,              7.68
33.75,-113.75,2007,05,24,              7.11
33.75,-113.25,2007,05,24,              7.11
33.75,-112.75,2007,05,24,              8.44
33.75,-112.25,2007,05,24,              8.44
34.25,-116.25,2007,05,24,              8.83
34.25,-115.75,2007,05,24,              8.73
34.25,-115.25,2007,05,24,              8.73
34.25,-114.75,2007,05,24,              8.03
34.25,-114.25,2007,05,24,              8.03
34.25,-113.75,2007,05,24,              7.55
34.25,-113.25,2007,05,24,              7.55
34.25,-112.75,2007,05,24,              8.55
34.25,-112.25,2007,05,24,              8.55
30.25,-116.25,2007,05,25,              3.07
30.25,-115.75,2007,05,25,              4.65
30.25,-115.25,2007,05,25,              4.65
30.25,-114.75,2007,05,25,              8.23
30.25,-114.25,2007,05,25,              8.23
30.25,-113.75,2007,05,25,              8.52
30.25,-113.25,2007,05,25,              8.52
30.25,-112.75,2007,05,25,              7.84
30.25,-112.25,2007,05,25,              7.84
30.75,-116.25,2007,05,25,              3.07
30.75,-115.75,2007,05,25,              4.65
30.75,-115.25,2007,05,25,              4.65
30.75,-114.75,2007,05,25,              8.23
30.75,-114.25,2007,05,25,              8.23
30.75,-113.75,2007,05,25,              8.52
30.75,-113.25,2007,05,25,              8.52
30.75,-112.75,2007,05,25,              7.84
30.75,-112.25,2007,05,25,              7.84
31.25,-116.25,2007,05,25,              4.08
31.25,-115.75,2007,05,25,              7.11
31.25,-115.25,2007,05,25,              7.11
31.25,-114.75,2007,05,25,              8.02
31.25,-114.25,2007,05,25,              8.02
31.25,-113.75,2007,05,25,              7.82
31.25,-113.25,2007,05,25,              7.82
31.25,-112.75,2007,05,25,              8.14
31.25,-112.25,2007,05,25,              8.14
31.75,-116.25,2007,05,25,              4.08
31.75,-115.75,2007,05,25,              7.11
31.75,-115.25,2007,05,25,              7.11
31.75,-114.75,2007,05,25,              8.02
31.75,-114.25,2007,05,25,              8.02
31.75,-113.75,2007,05,25,              7.82
31.75,-113.25,2007,05,25,              7.82
31.75,-112.75,2007,05,25,              8.14
31.75,-112.25,2007,05,25,              8.14
32.25,-116.25,2007,05,25,              6.54
32.25,-115.75,2007,05,25,              8.10
32.25,-115.25,2007,05,25,              8.10
32.25,-114.75,2007,05,25,              7.63
32.25,-114.25,2007,05,25,              7.63
32.25,-113.75,2007,05,25,              7.91
32.25,-113.25,2007,05,25,              7.91
32.25,-112.75,2007,05,25,              7.70
32.25,-112.25,2007,05,25,              7.70
32.75,-116.25,2007,05,25,              6.54
32.75,-115.75,2007,05,25,              8.10
32.75,-115.25,2007,05,25,              8.10
32.75,-114.75,2007,05,25,              7.63
32.75,-114.25,2007,05,25,              7.63
32.75,-113.75,2007,05,25,              7.91
32.75,-113.25,2007,05,25,              7.91
32.75,-112.75,2007,05,25,              7.70
32.75,-112.25,2007,05,25,              7.70
33.25,-116.25,2007,05,25,              8.06
33.25,-115.75,2007,05,25,              8.25
33.25,-115.25,2007,05,25,              8.25
33.25,-114.75,2007,05,25,              7.96
33.25,-114.25,2007,05,25,              7.96
33.25,-113.75,2007,05,25,              8.20
33.25,-113.25,2007,05,25,              8.20
33.25,-112.75,2007,05,25,              7.66
33.25,-112.25,2007,05,25,              7.66
33.75,-116.25,2007,05,25,              8.06
33.75,-115.75,2007,05,25,              8.25
33.75,-115.25,2007,05,25,              8.25
33.75,-114.75,2007,05,25,              7.96
33.75,-114.25,2007,05,25,              7.96
33.75,-113.75,2007,05,25,              8.20
33.75,-113.25,2007,05,25,              8.20
33.75,-112.75,2007,05,25,              7.66
33.75,-112.25,2007,05,25,              7.66
34.25,-116.25,2007,05,25,              8.75
34.25,-115.75,2007,05,25,              8.49
34.25,-115.25,2007,05,25,              8.49
34.25,-114.75,2007,05,25,              8.40
34.25,-114.25,2007,05,25,              8.40
34.25,-113.75,2007,05,25,              8.01
34.25,-113.25,2007,05,25,              8.01
34.25,-112.75,2007,05,25,              8.52
34.25,-112.25,2007,05,25,              8.52
30.25,-116.25,2007,05,26,              3.77
30.25,-115.75,2007,05,26,              5.82
30.25,-115.25,2007,05,26,              5.82
30.25,-114.75,2007,05,26,              8.22
30.25,-114.25,2007,05,26,              8.22
30.25,-113.75,2007,05,26,              8.21
30.25,-113.25,2007,05,26,              8.21
30.25,-112.75,2007,05,26,              6.82
30.25,-112.25,2007,05,26,              6.82
30.75,-116.25,2007,05,26,              3.77
30.75,-115.75,2007,05,26,              5.82
30.75,-115.25,2007,05,26,              5.82
30.75,-114.75,2007,05,26,              8.22
30.75,-114.25,2007,05,26,              8.22
30.75,-113.75,2007,05,26,              8.21
30.75,-113.25,2007,05,26,              8.21
30.75,-112.75,2007,05,26,              6.82
30.75,-112.25,2007,05,26,              6.82
31.25,-116.25,2007,05,26,              4.20
31.25,-115.75,2007,05,26,              6.88
31.25,-115.25,2007,05,26,              6.88
31.25,-114.75,2007,05,26,              7.62
31.25,-114.25,2007,05,26,              7.62
31.25,-113.75,2007,05,26,              8.28
31.25,-113.25,2007,05,26,              8.28
31.25,-112.75,2007,05,26,              7.92
31.25,-112.25,2007,05,26,              7.92
31.75,-116.25,2007,05,26,              4.20
31.75,-115.75,2007,05,26,              6.88
31.75,-115.25,2007,05,26,              6.88
31.75,-114.75,2007,05,26,              7.62
31.75,-114.25,2007,05,26,              7.62
31.75,-113.75,2007,05,26,              8.28
31.75,-113.25,2007,05,26,              8.28
31.75,-112.75,2007,05,26,              7.92
31.75,-112.25,2007,05,26,              7.92
32.25,-116.25,2007,05,26,              6.89
32.25,-115.75,2007,05,26,              7.50
32.25,-115.25,2007,05,26,              7.50
32.25,-114.75,2007,05,26,              7.26
32.25,-114.25,2007,05,26,              7.26
32.25,-113.75,2007,05,26,              7.91
32.25,-113.25,2007,05,26,              7.91
32.25,-112.75,2007,05,26,              7.69
32.25,-112.25,2007,05,26,              7.69
32.75,-116.25,2007,05,26,              6.89
32.75,-115.75,2007,05,26,              7.50
32.75,-115.25,2007,05,26,              7.50
32.75,-114.75,2007,05,26,              7.26
32.75,-114.25,2007,05,26,              7.26
32.75,-113.75,2007,05,26,              7.91
32.75,-113.25,2007,05,26,              7.91
32.75,-112.75,2007,05,26,              7.69
32.75,-112.25,2007,05,26,              7.69
33.25,-116.25,2007,05,26,              6.88
33.25,-115.75,2007,05,26,              8.01
33.25,-115.25,2007,05,26,              8.01
33.25,-114.75,2007,05,26,              7.81
33.25,-114.25,2007,05,26,              7.81
33.25,-113.75,2007,05,26,              7.74
33.25,-113.25,2007,05,26,              7.74
33.25,-112.75,2007,05,26,              6.77
33.25,-112.25,2007,05,26,              6.77
33.75,-116.25,2007,05,26,              6.88
33.75,-115.75,2007,05,26,              8.01
33.75,-115.25,2007,05,26,              8.01
33.75,-114.75,2007,05,26,              7.81
33.75,-114.25,2007,05,26,              7.81
33.75,-113.75,2007,05,26,              7.74
33.75,-113.25,2007,05,26,              7.74
33.75,-112.75,2007,05,26,              6.77
33.75,-112.25,2007,05,26,              6.77
34.25,-116.25,2007,05,26,              8.22
34.25,-115.75,2007,05,26,              8.23
34.25,-115.25,2007,05,26,              8.23
34.25,-114.75,2007,05,26,              8.30
34.25,-114.25,2007,05,26,              8.30
34.25,-113.75,2007,05,26,              7.53
34.25,-113.25,2007,05,26,              7.53
34.25,-112.75,2007,05,26,              7.63
34.25,-112.25,2007,05,26,              7.63
30.25,-116.25,2007,05,27,              3.83
30.25,-115.75,2007,05,27,              6.32
30.25,-115.25,2007,05,27,              6.32
30.25,-114.75,2007,05,27,              8.66
30.25,-114.25,2007,05,27,              8.66
30.25,-113.75,2007,05,27,              8.20
30.25,-113.25,2007,05,27,              8.20
30.25,-112.75,2007,05,27,              6.65
30.25,-112.25,2007,05,27,              6.65
30.75,-116.25,2007,05,27,              3.83
30.75,-115.75,2007,05,27,              6.32
30.75,-115.25,2007,05,27,              6.32
30.75,-114.75,2007,05,27,              8.66
30.75,-114.25,2007,05,27,              8.66
30.75,-113.75,2007,05,27,              8.20
30.75,-113.25,2007,05,27,              8.20
30.75,-112.75,2007,05,27,              6.65
30.75,-112.25,2007,05,27,              6.65
31.25,-116.25,2007,05,27,              5.21
31.25,-115.75,2007,05,27,              7.17
31.25,-115.25,2007,05,27,              7.17
31.25,-114.75,2007,05,27,              7.68
31.25,-114.25,2007,05,27,              7.68
31.25,-113.75,2007,05,27,              8.27
31.25,-113.25,2007,05,27,              8.27
31.25,-112.75,2007,05,27,              8.35
31.25,-112.25,2007,05,27,              8.35
31.75,-116.25,2007,05,27,              5.21
31.75,-115.75,2007,05,27,              7.17
31.75,-115.25,2007,05,27,              7.17
31.75,-114.75,2007,05,27,              7.68
31.75,-114.25,2007,05,27,              7.68
31.75,-113.75,2007,05,27,              8.27
31.75,-113.25,2007,05,27,              8.27
31.75,-112.75,2007,05,27,              8.35
31.75,-112.25,2007,05,27,              8.35
32.25,-116.25,2007,05,27,              7.22
32.25,-115.75,2007,05,27,              7.32
32.25,-115.25,2007,05,27,              7.32
32.25,-114.75,2007,05,27,              7.98
32.25,-114.25,2007,05,27,              7.98
32.25,-113.75,2007,05,27,              8.01
32.25,-113.25,2007,05,27,              8.01
32.25,-112.75,2007,05,27,              7.79
32.25,-112.25,2007,05,27,              7.79
32.75,-116.25,2007,05,27,              7.22
32.75,-115.75,2007,05,27,              7.32
32.75,-115.25,2007,05,27,              7.32
32.75,-114.75,2007,05,27,              7.98
32.75,-114.25,2007,05,27,              7.98
32.75,-113.75,2007,05,27,              8.01
32.75,-113.25,2007,05,27,              8.01
32.75,-112.75,2007,05,27,              7.79
32.75,-112.25,2007,05,27,              7.79
33.25,-116.25,2007,05,27,              6.66
33.25,-115.75,2007,05,27,              8.12
33.25,-115.25,2007,05,27,              8.12
33.25,-114.75,2007,05,27,              7.63
33.25,-114.25,2007,05,27,              7.63
33.25,-113.75,2007,05,27,              7.70
33.25,-113.25,2007,05,27,              7.70
33.25,-112.75,2007,05,27,              8.74
33.25,-112.25,2007,05,27,              8.74
33.75,-116.25,2007,05,27,              6.66
33.75,-115.75,2007,05,27,              8.12
33.75,-115.25,2007,05,27,              8.12
33.75,-114.75,2007,05,27,              7.63
33.75,-114.25,2007,05,27,              7.63
33.75,-113.75,2007,05,27,              7.70
33.75,-113.25,2007,05,27,              7.70
33.75,-112.75,2007,05,27,              8.74
33.75,-112.25,2007,05,27,              8.74
34.25,-116.25,2007,05,27,              8.23
34.25,-115.75,2007,05,27,              8.65
34.25,-115.25,2007,05,27,              8.65
34.25,-114.75,2007,05,27,              8.19
34.25,-114.25,2007,05,27,              8.19
34.25,-113.75,2007,05,27,              8.53
34.25,-113.25,2007,05,27,              8.53
34.25,-112.75,2007,05,27,              8.83
34.25,-112.25,2007,05,27,              8.83
30.25,-116.25,2007,05,28,              4.05
30.25,-115.75,2007,05,28,              6.90
30.25,-115.25,2007,05,28,              6.90
30.25,-114.75,2007,05,28,              8.58
30.25,-114.25,2007,05,28,              8.58
30.25,-113.75,2007,05,28,              8.30
30.25,-113.25,2007,05,28,              8.30
30.25,-112.75,2007,05,28,              6.79
30.25,-112.25,2007,05,28,              6.79
30.75,-116.25,2007,05,28,              4.05
30.75,-115.75,2007,05,28,              6.90
30.75,-115.25,2007,05,28,              6.90
30.75,-114.75,2007,05,28,              8.58
30.75,-114.25,2007,05,28,              8.58
30.75,-113.75,2007,05,28,              8.30
30.75,-113.25,2007,05,28,              8.30
30.75,-112.75,2007,05,28,              6.79
30.75,-112.25,2007,05,28,              6.79
31.25,-116.25,2007,05,28,              5.08
31.25,-115.75,2007,05,28,              7.69
31.25,-115.25,2007,05,28,              7.69
31.25,-114.75,2007,05,28,              7.87
31.25,-114.25,2007,05,28,              7.87
31.25,-113.75,2007,05,28,              8.26
31.25,-113.25,2007,05,28,              8.26
31.25,-112.75,2007,05,28,              8.40
31.25,-112.25,2007,05,28,              8.40
31.75,-116.25,2007,05,28,              5.08
31.75,-115.75,2007,05,28,              7.69
31.75,-115.25,2007,05,28,              7.69
31.75,-114.75,2007,05,28,              7.87
31.75,-114.25,2007,05,28,              7.87
31.75,-113.75,2007,05,28,              8.26
31.75,-113.25,2007,05,28,              8.26
31.75,-112.75,2007,05,28,              8.40
31.75,-112.25,2007,05,28,              8.40
32.25,-116.25,2007,05,28,              7.93
32.25,-115.75,2007,05,28,              7.75
32.25,-115.25,2007,05,28,              7.75
32.25,-114.75,2007,05,28,              8.44
32.25,-114.25,2007,05,28,              8.44
32.25,-113.75,2007,05,28,              7.99
32.25,-113.25,2007,05,28,              7.99
32.25,-112.75,2007,05,28,              7.95
32.25,-112.25,2007,05,28,              7.95
