-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-116.25,2007,05,01,              5.20
46.25,-115.75,2007,05,01,              6.37
46.25,-115.25,2007,05,01,              6.37
46.25,-114.75,2007,05,01,              6.37
46.25,-114.25,2007,05,01,              6.37
46.25,-113.75,2007,05,01,              6.07
46.25,-113.25,2007,05,01,              6.07
46.25,-112.75,2007,05,01,              6.07
46.25,-112.25,2007,05,01,              6.07
46.75,-116.25,2007,05,01,              5.20
46.75,-115.75,2007,05,01,              6.37
46.75,-115.25,2007,05,01,              6.37
46.75,-114.75,2007,05,01,              6.37
46.75,-114.25,2007,05,01,              6.37
46.75,-113.75,2007,05,01,              6.07
46.75,-113.25,2007,05,01,              6.07
46.75,-112.75,2007,05,01,              6.07
46.75,-112.25,2007,05,01,              6.07
47.25,-116.25,2007,05,01,              4.21
47.25,-115.75,2007,05,01,              6.13
47.25,-115.25,2007,05,01,              6.13
47.25,-114.75,2007,05,01,              6.13
47.25,-114.25,2007,05,01,              6.13
47.25,-113.75,2007,05,01,              5.89
47.25,-113.25,2007,05,01,              5.89
47.25,-112.75,2007,05,01,              5.89
47.25,-112.25,2007,05,01,              5.89
47.75,-116.25,2007,05,01,              4.21
47.75,-115.75,2007,05,01,              6.13
47.75,-115.25,2007,05,01,              6.13
47.75,-114.75,2007,05,01,              6.13
47.75,-114.25,2007,05,01,              6.13
47.75,-113.75,2007,05,01,              5.89
47.75,-113.25,2007,05,01,              5.89
47.75,-112.75,2007,05,01,              5.89
47.75,-112.25,2007,05,01,              5.89
48.25,-116.25,2007,05,01,              2.29
48.25,-115.75,2007,05,01,              4.77
48.25,-115.25,2007,05,01,              4.77
48.25,-114.75,2007,05,01,              4.77
48.25,-114.25,2007,05,01,              4.77
48.25,-113.75,2007,05,01,              5.33
48.25,-113.25,2007,05,01,              5.33
48.25,-112.75,2007,05,01,              5.33
48.25,-112.25,2007,05,01,              5.33
48.75,-116.25,2007,05,01,              2.29
48.75,-115.75,2007,05,01,              4.77
48.75,-115.25,2007,05,01,              4.77
48.75,-114.75,2007,05,01,              4.77
48.75,-114.25,2007,05,01,              4.77
48.75,-113.75,2007,05,01,              5.33
48.75,-113.25,2007,05,01,              5.33
48.75,-112.75,2007,05,01,              5.33
48.75,-112.25,2007,05,01,              5.33
49.25,-116.25,2007,05,01,              2.08
49.25,-115.75,2007,05,01,              2.95
49.25,-115.25,2007,05,01,              2.95
49.25,-114.75,2007,05,01,              2.95
49.25,-114.25,2007,05,01,              2.95
49.25,-113.75,2007,05,01,              4.58
49.25,-113.25,2007,05,01,              4.58
49.25,-112.75,2007,05,01,              4.58
49.25,-112.25,2007,05,01,              4.58
49.75,-116.25,2007,05,01,              2.08
49.75,-115.75,2007,05,01,              2.95
49.75,-115.25,2007,05,01,              2.95
49.75,-114.75,2007,05,01,              2.95
49.75,-114.25,2007,05,01,              2.95
49.75,-113.75,2007,05,01,              4.58
49.75,-113.25,2007,05,01,              4.58
49.75,-112.75,2007,05,01,              4.58
49.75,-112.25,2007,05,01,              4.58
50.25,-116.25,2007,05,01,              3.42
50.25,-115.75,2007,05,01,              4.07
50.25,-115.25,2007,05,01,              4.07
50.25,-114.75,2007,05,01,              4.07
50.25,-114.25,2007,05,01,              4.07
50.25,-113.75,2007,05,01,              4.25
50.25,-113.25,2007,05,01,              4.25
50.25,-112.75,2007,05,01,              4.25
50.25,-112.25,2007,05,01,              4.25
46.25,-116.25,2007,05,02,              2.82
46.25,-115.75,2007,05,02,              2.98
46.25,-115.25,2007,05,02,              2.98
46.25,-114.75,2007,05,02,              2.98
46.25,-114.25,2007,05,02,              2.98
46.25,-113.75,2007,05,02,              3.88
46.25,-113.25,2007,05,02,              3.88
46.25,-112.75,2007,05,02,              3.88
46.25,-112.25,2007,05,02,              3.88
46.75,-116.25,2007,05,02,              2.82
46.75,-115.75,2007,05,02,              2.98
46.75,-115.25,2007,05,02,              2.98
46.75,-114.75,2007,05,02,              2.98
46.75,-114.25,2007,05,02,              2.98
46.75,-113.75,2007,05,02,              3.88
46.75,-113.25,2007,05,02,              3.88
46.75,-112.75,2007,05,02,              3.88
46.75,-112.25,2007,05,02,              3.88
47.25,-116.25,2007,05,02,              2.03
47.25,-115.75,2007,05,02,              2.56
47.25,-115.25,2007,05,02,              2.56
47.25,-114.75,2007,05,02,              2.56
47.25,-114.25,2007,05,02,              2.56
47.25,-113.75,2007,05,02,              4.25
47.25,-113.25,2007,05,02,              4.25
47.25,-112.75,2007,05,02,              4.25
47.25,-112.25,2007,05,02,              4.25
47.75,-116.25,2007,05,02,              2.03
47.75,-115.75,2007,05,02,              2.56
47.75,-115.25,2007,05,02,              2.56
47.75,-114.75,2007,05,02,              2.56
47.75,-114.25,2007,05,02,              2.56
47.75,-113.75,2007,05,02,              4.25
47.75,-113.25,2007,05,02,              4.25
47.75,-112.75,2007,05,02,              4.25
47.75,-112.25,2007,05,02,              4.25
48.25,-116.25,2007,05,02,              2.23
48.25,-115.75,2007,05,02,              2.61
48.25,-115.25,2007,05,02,              2.61
48.25,-114.75,2007,05,02,              2.61
48.25,-114.25,2007,05,02,              2.61
48.25,-113.75,2007,05,02,              4.22
48.25,-113.25,2007,05,02,              4.22
48.25,-112.75,2007,05,02,              4.22
48.25,-112.25,2007,05,02,              4.22
48.75,-116.25,2007,05,02,              2.23
48.75,-115.75,2007,05,02,              2.61
48.75,-115.25,2007,05,02,              2.61
48.75,-114.75,2007,05,02,              2.61
48.75,-114.25,2007,05,02,              2.61
48.75,-113.75,2007,05,02,              4.22
48.75,-113.25,2007,05,02,              4.22
48.75,-112.75,2007,05,02,              4.22
48.75,-112.25,2007,05,02,              4.22
49.25,-116.25,2007,05,02,              2.33
49.25,-115.75,2007,05,02,              3.01
49.25,-115.25,2007,05,02,              3.01
49.25,-114.75,2007,05,02,              3.01
49.25,-114.25,2007,05,02,              3.01
49.25,-113.75,2007,05,02,              4.19
49.25,-113.25,2007,05,02,              4.19
49.25,-112.75,2007,05,02,              4.19
49.25,-112.25,2007,05,02,              4.19
49.75,-116.25,2007,05,02,              2.33
49.75,-115.75,2007,05,02,              3.01
49.75,-115.25,2007,05,02,              3.01
49.75,-114.75,2007,05,02,              3.01
49.75,-114.25,2007,05,02,              3.01
49.75,-113.75,2007,05,02,              4.19
49.75,-113.25,2007,05,02,              4.19
49.75,-112.75,2007,05,02,              4.19
49.75,-112.25,2007,05,02,              4.19
50.25,-116.25,2007,05,02,              3.85
50.25,-115.75,2007,05,02,              2.98
50.25,-115.25,2007,05,02,              2.98
50.25,-114.75,2007,05,02,              2.98
50.25,-114.25,2007,05,02,              2.98
50.25,-113.75,2007,05,02,              3.53
50.25,-113.25,2007,05,02,              3.53
50.25,-112.75,2007,05,02,              3.53
50.25,-112.25,2007,05,02,              3.53
46.25,-116.25,2007,05,03,              5.15
46.25,-115.75,2007,05,03,              2.88
46.25,-115.25,2007,05,03,              2.88
46.25,-114.75,2007,05,03,              2.88
46.25,-114.25,2007,05,03,              2.88
46.25,-113.75,2007,05,03,              2.56
46.25,-113.25,2007,05,03,              2.56
46.25,-112.75,2007,05,03,              2.56
46.25,-112.25,2007,05,03,              2.56
46.75,-116.25,2007,05,03,              5.15
46.75,-115.75,2007,05,03,              2.88
46.75,-115.25,2007,05,03,              2.88
46.75,-114.75,2007,05,03,              2.88
46.75,-114.25,2007,05,03,              2.88
46.75,-113.75,2007,05,03,              2.56
46.75,-113.25,2007,05,03,              2.56
46.75,-112.75,2007,05,03,              2.56
46.75,-112.25,2007,05,03,              2.56
47.25,-116.25,2007,05,03,              3.55
47.25,-115.75,2007,05,03,              2.24
47.25,-115.25,2007,05,03,              2.24
47.25,-114.75,2007,05,03,              2.24
47.25,-114.25,2007,05,03,              2.24
47.25,-113.75,2007,05,03,              2.25
47.25,-113.25,2007,05,03,              2.25
47.25,-112.75,2007,05,03,              2.25
47.25,-112.25,2007,05,03,              2.25
47.75,-116.25,2007,05,03,              3.55
47.75,-115.75,2007,05,03,              2.24
47.75,-115.25,2007,05,03,              2.24
47.75,-114.75,2007,05,03,              2.24
47.75,-114.25,2007,05,03,              2.24
47.75,-113.75,2007,05,03,              2.25
47.75,-113.25,2007,05,03,              2.25
47.75,-112.75,2007,05,03,              2.25
47.75,-112.25,2007,05,03,              2.25
48.25,-116.25,2007,05,03,              2.39
48.25,-115.75,2007,05,03,              1.88
48.25,-115.25,2007,05,03,              1.88
48.25,-114.75,2007,05,03,              1.88
48.25,-114.25,2007,05,03,              1.88
48.25,-113.75,2007,05,03,              1.74
48.25,-113.25,2007,05,03,              1.74
48.25,-112.75,2007,05,03,              1.74
48.25,-112.25,2007,05,03,              1.74
48.75,-116.25,2007,05,03,              2.39
48.75,-115.75,2007,05,03,              1.88
48.75,-115.25,2007,05,03,              1.88
48.75,-114.75,2007,05,03,              1.88
48.75,-114.25,2007,05,03,              1.88
48.75,-113.75,2007,05,03,              1.74
48.75,-113.25,2007,05,03,              1.74
48.75,-112.75,2007,05,03,              1.74
48.75,-112.25,2007,05,03,              1.74
49.25,-116.25,2007,05,03,              2.15
49.25,-115.75,2007,05,03,              1.84
49.25,-115.25,2007,05,03,              1.84
49.25,-114.75,2007,05,03,              1.84
49.25,-114.25,2007,05,03,              1.84
49.25,-113.75,2007,05,03,              1.33
49.25,-113.25,2007,05,03,              1.33
49.25,-112.75,2007,05,03,              1.33
49.25,-112.25,2007,05,03,              1.33
49.75,-116.25,2007,05,03,              2.15
49.75,-115.75,2007,05,03,              1.84
49.75,-115.25,2007,05,03,              1.84
49.75,-114.75,2007,05,03,              1.84
49.75,-114.25,2007,05,03,              1.84
49.75,-113.75,2007,05,03,              1.33
49.75,-113.25,2007,05,03,              1.33
49.75,-112.75,2007,05,03,              1.33
49.75,-112.25,2007,05,03,              1.33
50.25,-116.25,2007,05,03,              3.55
50.25,-115.75,2007,05,03,              2.03
50.25,-115.25,2007,05,03,              2.03
50.25,-114.75,2007,05,03,              2.03
50.25,-114.25,2007,05,03,              2.03
50.25,-113.75,2007,05,03,              0.87
50.25,-113.25,2007,05,03,              0.87
50.25,-112.75,2007,05,03,              0.87
50.25,-112.25,2007,05,03,              0.87
46.25,-116.25,2007,05,04,              4.61
46.25,-115.75,2007,05,04,              3.64
46.25,-115.25,2007,05,04,              3.64
46.25,-114.75,2007,05,04,              3.64
46.25,-114.25,2007,05,04,              3.64
46.25,-113.75,2007,05,04,              4.22
46.25,-113.25,2007,05,04,              4.22
46.25,-112.75,2007,05,04,              4.22
46.25,-112.25,2007,05,04,              4.22
46.75,-116.25,2007,05,04,              4.61
46.75,-115.75,2007,05,04,              3.64
46.75,-115.25,2007,05,04,              3.64
46.75,-114.75,2007,05,04,              3.64
46.75,-114.25,2007,05,04,              3.64
46.75,-113.75,2007,05,04,              4.22
46.75,-113.25,2007,05,04,              4.22
46.75,-112.75,2007,05,04,              4.22
46.75,-112.25,2007,05,04,              4.22
47.25,-116.25,2007,05,04,              3.80
47.25,-115.75,2007,05,04,              3.28
47.25,-115.25,2007,05,04,              3.28
47.25,-114.75,2007,05,04,              3.28
47.25,-114.25,2007,05,04,              3.28
47.25,-113.75,2007,05,04,              4.37
47.25,-113.25,2007,05,04,              4.37
47.25,-112.75,2007,05,04,              4.37
47.25,-112.25,2007,05,04,              4.37
47.75,-116.25,2007,05,04,              3.80
47.75,-115.75,2007,05,04,              3.28
47.75,-115.25,2007,05,04,              3.28
47.75,-114.75,2007,05,04,              3.28
47.75,-114.25,2007,05,04,              3.28
47.75,-113.75,2007,05,04,              4.37
47.75,-113.25,2007,05,04,              4.37
47.75,-112.75,2007,05,04,              4.37
47.75,-112.25,2007,05,04,              4.37
48.25,-116.25,2007,05,04,              3.05
48.25,-115.75,2007,05,04,              2.90
48.25,-115.25,2007,05,04,              2.90
48.25,-114.75,2007,05,04,              2.90
48.25,-114.25,2007,05,04,              2.90
48.25,-113.75,2007,05,04,              3.68
48.25,-113.25,2007,05,04,              3.68
48.25,-112.75,2007,05,04,              3.68
48.25,-112.25,2007,05,04,              3.68
48.75,-116.25,2007,05,04,              3.05
48.75,-115.75,2007,05,04,              2.90
48.75,-115.25,2007,05,04,              2.90
48.75,-114.75,2007,05,04,              2.90
48.75,-114.25,2007,05,04,              2.90
48.75,-113.75,2007,05,04,              3.68
48.75,-113.25,2007,05,04,              3.68
48.75,-112.75,2007,05,04,              3.68
48.75,-112.25,2007,05,04,              3.68
49.25,-116.25,2007,05,04,              2.34
49.25,-115.75,2007,05,04,              2.42
49.25,-115.25,2007,05,04,              2.42
49.25,-114.75,2007,05,04,              2.42
49.25,-114.25,2007,05,04,              2.42
49.25,-113.75,2007,05,04,              2.21
49.25,-113.25,2007,05,04,              2.21
49.25,-112.75,2007,05,04,              2.21
49.25,-112.25,2007,05,04,              2.21
49.75,-116.25,2007,05,04,              2.34
49.75,-115.75,2007,05,04,              2.42
49.75,-115.25,2007,05,04,              2.42
49.75,-114.75,2007,05,04,              2.42
49.75,-114.25,2007,05,04,              2.42
49.75,-113.75,2007,05,04,              2.21
49.75,-113.25,2007,05,04,              2.21
49.75,-112.75,2007,05,04,              2.21
49.75,-112.25,2007,05,04,              2.21
50.25,-116.25,2007,05,04,              3.55
50.25,-115.75,2007,05,04,              2.60
50.25,-115.25,2007,05,04,              2.60
50.25,-114.75,2007,05,04,              2.60
50.25,-114.25,2007,05,04,              2.60
50.25,-113.75,2007,05,04,              1.76
50.25,-113.25,2007,05,04,              1.76
50.25,-112.75,2007,05,04,              1.76
50.25,-112.25,2007,05,04,              1.76
46.25,-116.25,2007,05,05,              6.61
46.25,-115.75,2007,05,05,              5.35
46.25,-115.25,2007,05,05,              5.35
46.25,-114.75,2007,05,05,              5.35
46.25,-114.25,2007,05,05,              5.35
46.25,-113.75,2007,05,05,              5.72
46.25,-113.25,2007,05,05,              5.72
46.25,-112.75,2007,05,05,              5.72
46.25,-112.25,2007,05,05,              5.72
46.75,-116.25,2007,05,05,              6.61
46.75,-115.75,2007,05,05,              5.35
46.75,-115.25,2007,05,05,              5.35
46.75,-114.75,2007,05,05,              5.35
46.75,-114.25,2007,05,05,              5.35
46.75,-113.75,2007,05,05,              5.72
46.75,-113.25,2007,05,05,              5.72
46.75,-112.75,2007,05,05,              5.72
46.75,-112.25,2007,05,05,              5.72
47.25,-116.25,2007,05,05,              6.51
47.25,-115.75,2007,05,05,              5.78
47.25,-115.25,2007,05,05,              5.78
47.25,-114.75,2007,05,05,              5.78
47.25,-114.25,2007,05,05,              5.78
47.25,-113.75,2007,05,05,              5.74
47.25,-113.25,2007,05,05,              5.74
47.25,-112.75,2007,05,05,              5.74
47.25,-112.25,2007,05,05,              5.74
47.75,-116.25,2007,05,05,              6.51
47.75,-115.75,2007,05,05,              5.78
47.75,-115.25,2007,05,05,              5.78
47.75,-114.75,2007,05,05,              5.78
47.75,-114.25,2007,05,05,              5.78
47.75,-113.75,2007,05,05,              5.74
47.75,-113.25,2007,05,05,              5.74
47.75,-112.75,2007,05,05,              5.74
47.75,-112.25,2007,05,05,              5.74
48.25,-116.25,2007,05,05,              5.93
48.25,-115.75,2007,05,05,              5.35
48.25,-115.25,2007,05,05,              5.35
48.25,-114.75,2007,05,05,              5.35
48.25,-114.25,2007,05,05,              5.35
48.25,-113.75,2007,05,05,              6.28
48.25,-113.25,2007,05,05,              6.28
48.25,-112.75,2007,05,05,              6.28
48.25,-112.25,2007,05,05,              6.28
48.75,-116.25,2007,05,05,              5.93
48.75,-115.75,2007,05,05,              5.35
48.75,-115.25,2007,05,05,              5.35
48.75,-114.75,2007,05,05,              5.35
48.75,-114.25,2007,05,05,              5.35
48.75,-113.75,2007,05,05,              6.28
48.75,-113.25,2007,05,05,              6.28
48.75,-112.75,2007,05,05,              6.28
48.75,-112.25,2007,05,05,              6.28
49.25,-116.25,2007,05,05,              4.64
49.25,-115.75,2007,05,05,              5.32
49.25,-115.25,2007,05,05,              5.32
49.25,-114.75,2007,05,05,              5.32
49.25,-114.25,2007,05,05,              5.32
49.25,-113.75,2007,05,05,              6.46
49.25,-113.25,2007,05,05,              6.46
49.25,-112.75,2007,05,05,              6.46
49.25,-112.25,2007,05,05,              6.46
49.75,-116.25,2007,05,05,              4.64
49.75,-115.75,2007,05,05,              5.32
49.75,-115.25,2007,05,05,              5.32
49.75,-114.75,2007,05,05,              5.32
49.75,-114.25,2007,05,05,              5.32
49.75,-113.75,2007,05,05,              6.46
49.75,-113.25,2007,05,05,              6.46
49.75,-112.75,2007,05,05,              6.46
49.75,-112.25,2007,05,05,              6.46
50.25,-116.25,2007,05,05,              5.48
50.25,-115.75,2007,05,05,              5.50
50.25,-115.25,2007,05,05,              5.50
50.25,-114.75,2007,05,05,              5.50
50.25,-114.25,2007,05,05,              5.50
50.25,-113.75,2007,05,05,              6.96
50.25,-113.25,2007,05,05,              6.96
50.25,-112.75,2007,05,05,              6.96
50.25,-112.25,2007,05,05,              6.96
46.25,-116.25,2007,05,06,              6.02
46.25,-115.75,2007,05,06,              7.04
46.25,-115.25,2007,05,06,              7.04
46.25,-114.75,2007,05,06,              7.04
46.25,-114.25,2007,05,06,              7.04
46.25,-113.75,2007,05,06,              7.18
46.25,-113.25,2007,05,06,              7.18
46.25,-112.75,2007,05,06,              7.18
46.25,-112.25,2007,05,06,              7.18
46.75,-116.25,2007,05,06,              6.02
46.75,-115.75,2007,05,06,              7.04
46.75,-115.25,2007,05,06,              7.04
46.75,-114.75,2007,05,06,              7.04
46.75,-114.25,2007,05,06,              7.04
46.75,-113.75,2007,05,06,              7.18
46.75,-113.25,2007,05,06,              7.18
46.75,-112.75,2007,05,06,              7.18
46.75,-112.25,2007,05,06,              7.18
47.25,-116.25,2007,05,06,              6.48
47.25,-115.75,2007,05,06,              7.00
47.25,-115.25,2007,05,06,              7.00
47.25,-114.75,2007,05,06,              7.00
47.25,-114.25,2007,05,06,              7.00
47.25,-113.75,2007,05,06,              6.87
47.25,-113.25,2007,05,06,              6.87
47.25,-112.75,2007,05,06,              6.87
47.25,-112.25,2007,05,06,              6.87
47.75,-116.25,2007,05,06,              6.48
47.75,-115.75,2007,05,06,              7.00
47.75,-115.25,2007,05,06,              7.00
47.75,-114.75,2007,05,06,              7.00
47.75,-114.25,2007,05,06,              7.00
47.75,-113.75,2007,05,06,              6.87
47.75,-113.25,2007,05,06,              6.87
47.75,-112.75,2007,05,06,              6.87
47.75,-112.25,2007,05,06,              6.87
48.25,-116.25,2007,05,06,              5.75
48.25,-115.75,2007,05,06,              6.41
48.25,-115.25,2007,05,06,              6.41
48.25,-114.75,2007,05,06,              6.41
48.25,-114.25,2007,05,06,              6.41
48.25,-113.75,2007,05,06,              7.25
48.25,-113.25,2007,05,06,              7.25
48.25,-112.75,2007,05,06,              7.25
48.25,-112.25,2007,05,06,              7.25
48.75,-116.25,2007,05,06,              5.75
48.75,-115.75,2007,05,06,              6.41
48.75,-115.25,2007,05,06,              6.41
48.75,-114.75,2007,05,06,              6.41
48.75,-114.25,2007,05,06,              6.41
48.75,-113.75,2007,05,06,              7.25
48.75,-113.25,2007,05,06,              7.25
48.75,-112.75,2007,05,06,              7.25
48.75,-112.25,2007,05,06,              7.25
49.25,-116.25,2007,05,06,              4.27
49.25,-115.75,2007,05,06,              5.95
49.25,-115.25,2007,05,06,              5.95
49.25,-114.75,2007,05,06,              5.95
49.25,-114.25,2007,05,06,              5.95
49.25,-113.75,2007,05,06,              7.38
49.25,-113.25,2007,05,06,              7.38
49.25,-112.75,2007,05,06,              7.38
49.25,-112.25,2007,05,06,              7.38
49.75,-116.25,2007,05,06,              4.27
49.75,-115.75,2007,05,06,              5.95
49.75,-115.25,2007,05,06,              5.95
49.75,-114.75,2007,05,06,              5.95
49.75,-114.25,2007,05,06,              5.95
49.75,-113.75,2007,05,06,              7.38
49.75,-113.25,2007,05,06,              7.38
49.75,-112.75,2007,05,06,              7.38
49.75,-112.25,2007,05,06,              7.38
50.25,-116.25,2007,05,06,              5.86
50.25,-115.75,2007,05,06,              5.47
50.25,-115.25,2007,05,06,              5.47
50.25,-114.75,2007,05,06,              5.47
50.25,-114.25,2007,05,06,              5.47
50.25,-113.75,2007,05,06,              7.01
50.25,-113.25,2007,05,06,              7.01
50.25,-112.75,2007,05,06,              7.01
50.25,-112.25,2007,05,06,              7.01
46.25,-116.25,2007,05,07,              6.95
46.25,-115.75,2007,05,07,              6.22
46.25,-115.25,2007,05,07,              6.22
46.25,-114.75,2007,05,07,              6.22
46.25,-114.25,2007,05,07,              6.22
46.25,-113.75,2007,05,07,              5.11
46.25,-113.25,2007,05,07,              5.11
46.25,-112.75,2007,05,07,              5.11
46.25,-112.25,2007,05,07,              5.11
46.75,-116.25,2007,05,07,              6.95
46.75,-115.75,2007,05,07,              6.22
46.75,-115.25,2007,05,07,              6.22
46.75,-114.75,2007,05,07,              6.22
46.75,-114.25,2007,05,07,              6.22
46.75,-113.75,2007,05,07,              5.11
46.75,-113.25,2007,05,07,              5.11
46.75,-112.75,2007,05,07,              5.11
46.75,-112.25,2007,05,07,              5.11
47.25,-116.25,2007,05,07,              6.66
47.25,-115.75,2007,05,07,              5.22
47.25,-115.25,2007,05,07,              5.22
47.25,-114.75,2007,05,07,              5.22
47.25,-114.25,2007,05,07,              5.22
47.25,-113.75,2007,05,07,              4.94
47.25,-113.25,2007,05,07,              4.94
47.25,-112.75,2007,05,07,              4.94
47.25,-112.25,2007,05,07,              4.94
47.75,-116.25,2007,05,07,              6.66
47.75,-115.75,2007,05,07,              5.22
47.75,-115.25,2007,05,07,              5.22
47.75,-114.75,2007,05,07,              5.22
47.75,-114.25,2007,05,07,              5.22
47.75,-113.75,2007,05,07,              4.94
47.75,-113.25,2007,05,07,              4.94
47.75,-112.75,2007,05,07,              4.94
47.75,-112.25,2007,05,07,              4.94
48.25,-116.25,2007,05,07,              5.28
48.25,-115.75,2007,05,07,              4.83
48.25,-115.25,2007,05,07,              4.83
48.25,-114.75,2007,05,07,              4.83
48.25,-114.25,2007,05,07,              4.83
48.25,-113.75,2007,05,07,              3.94
48.25,-113.25,2007,05,07,              3.94
48.25,-112.75,2007,05,07,              3.94
48.25,-112.25,2007,05,07,              3.94
48.75,-116.25,2007,05,07,              5.28
48.75,-115.75,2007,05,07,              4.83
48.75,-115.25,2007,05,07,              4.83
48.75,-114.75,2007,05,07,              4.83
48.75,-114.25,2007,05,07,              4.83
48.75,-113.75,2007,05,07,              3.94
48.75,-113.25,2007,05,07,              3.94
48.75,-112.75,2007,05,07,              3.94
48.75,-112.25,2007,05,07,              3.94
49.25,-116.25,2007,05,07,              3.26
49.25,-115.75,2007,05,07,              4.01
49.25,-115.25,2007,05,07,              4.01
49.25,-114.75,2007,05,07,              4.01
49.25,-114.25,2007,05,07,              4.01
49.25,-113.75,2007,05,07,              4.51
49.25,-113.25,2007,05,07,              4.51
49.25,-112.75,2007,05,07,              4.51
49.25,-112.25,2007,05,07,              4.51
49.75,-116.25,2007,05,07,              3.26
49.75,-115.75,2007,05,07,              4.01
49.75,-115.25,2007,05,07,              4.01
49.75,-114.75,2007,05,07,              4.01
49.75,-114.25,2007,05,07,              4.01
49.75,-113.75,2007,05,07,              4.51
49.75,-113.25,2007,05,07,              4.51
49.75,-112.75,2007,05,07,              4.51
49.75,-112.25,2007,05,07,              4.51
50.25,-116.25,2007,05,07,              3.83
50.25,-115.75,2007,05,07,              4.81
50.25,-115.25,2007,05,07,              4.81
50.25,-114.75,2007,05,07,              4.81
50.25,-114.25,2007,05,07,              4.81
50.25,-113.75,2007,05,07,              6.11
50.25,-113.25,2007,05,07,              6.11
50.25,-112.75,2007,05,07,              6.11
50.25,-112.25,2007,05,07,              6.11
46.25,-116.25,2007,05,08,              8.25
46.25,-115.75,2007,05,08,              8.18
46.25,-115.25,2007,05,08,              8.18
46.25,-114.75,2007,05,08,              8.18
46.25,-114.25,2007,05,08,              8.18
46.25,-113.75,2007,05,08,              7.81
46.25,-113.25,2007,05,08,              7.81
46.25,-112.75,2007,05,08,              7.81
46.25,-112.25,2007,05,08,              7.81
46.75,-116.25,2007,05,08,              8.25
46.75,-115.75,2007,05,08,              8.18
46.75,-115.25,2007,05,08,              8.18
46.75,-114.75,2007,05,08,              8.18
46.75,-114.25,2007,05,08,              8.18
46.75,-113.75,2007,05,08,              7.81
46.75,-113.25,2007,05,08,              7.81
46.75,-112.75,2007,05,08,              7.81
46.75,-112.25,2007,05,08,              7.81
47.25,-116.25,2007,05,08,              7.62
47.25,-115.75,2007,05,08,              7.93
47.25,-115.25,2007,05,08,              7.93
47.25,-114.75,2007,05,08,              7.93
47.25,-114.25,2007,05,08,              7.93
47.25,-113.75,2007,05,08,              6.99
47.25,-113.25,2007,05,08,              6.99
47.25,-112.75,2007,05,08,              6.99
47.25,-112.25,2007,05,08,              6.99
47.75,-116.25,2007,05,08,              7.62
47.75,-115.75,2007,05,08,              7.93
47.75,-115.25,2007,05,08,              7.93
47.75,-114.75,2007,05,08,              7.93
47.75,-114.25,2007,05,08,              7.93
47.75,-113.75,2007,05,08,              6.99
47.75,-113.25,2007,05,08,              6.99
47.75,-112.75,2007,05,08,              6.99
47.75,-112.25,2007,05,08,              6.99
48.25,-116.25,2007,05,08,              5.95
48.25,-115.75,2007,05,08,              7.11
48.25,-115.25,2007,05,08,              7.11
48.25,-114.75,2007,05,08,              7.11
48.25,-114.25,2007,05,08,              7.11
48.25,-113.75,2007,05,08,              6.07
48.25,-113.25,2007,05,08,              6.07
48.25,-112.75,2007,05,08,              6.07
48.25,-112.25,2007,05,08,              6.07
48.75,-116.25,2007,05,08,              5.95
48.75,-115.75,2007,05,08,              7.11
48.75,-115.25,2007,05,08,              7.11
48.75,-114.75,2007,05,08,              7.11
48.75,-114.25,2007,05,08,              7.11
48.75,-113.75,2007,05,08,              6.07
48.75,-113.25,2007,05,08,              6.07
48.75,-112.75,2007,05,08,              6.07
48.75,-112.25,2007,05,08,              6.07
49.25,-116.25,2007,05,08,              4.40
49.25,-115.75,2007,05,08,              6.46
49.25,-115.25,2007,05,08,              6.46
49.25,-114.75,2007,05,08,              6.46
49.25,-114.25,2007,05,08,              6.46
49.25,-113.75,2007,05,08,              6.06
49.25,-113.25,2007,05,08,              6.06
49.25,-112.75,2007,05,08,              6.06
49.25,-112.25,2007,05,08,              6.06
49.75,-116.25,2007,05,08,              4.40
49.75,-115.75,2007,05,08,              6.46
49.75,-115.25,2007,05,08,              6.46
49.75,-114.75,2007,05,08,              6.46
49.75,-114.25,2007,05,08,              6.46
49.75,-113.75,2007,05,08,              6.06
49.75,-113.25,2007,05,08,              6.06
49.75,-112.75,2007,05,08,              6.06
49.75,-112.25,2007,05,08,              6.06
50.25,-116.25,2007,05,08,              3.81
50.25,-115.75,2007,05,08,              6.44
50.25,-115.25,2007,05,08,              6.44
50.25,-114.75,2007,05,08,              6.44
50.25,-114.25,2007,05,08,              6.44
50.25,-113.75,2007,05,08,              6.92
50.25,-113.25,2007,05,08,              6.92
50.25,-112.75,2007,05,08,              6.92
50.25,-112.25,2007,05,08,              6.92
46.25,-116.25,2007,05,09,              8.13
46.25,-115.75,2007,05,09,              7.92
