-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-81.25,2007,05,01,              6.78
40.75,-80.75,2007,05,01,              6.64
40.75,-80.25,2007,05,01,              6.64
41.25,-84.25,2007,05,01,              5.02
41.25,-83.75,2007,05,01,              5.09
41.25,-83.25,2007,05,01,              5.09
41.25,-82.75,2007,05,01,              5.77
41.25,-82.25,2007,05,01,              5.77
41.25,-81.75,2007,05,01,              4.95
41.25,-81.25,2007,05,01,              4.95
41.25,-80.75,2007,05,01,              5.89
41.25,-80.25,2007,05,01,              5.89
41.75,-84.25,2007,05,01,              5.02
41.75,-83.75,2007,05,01,              5.09
41.75,-83.25,2007,05,01,              5.09
41.75,-82.75,2007,05,01,              5.77
41.75,-82.25,2007,05,01,              5.77
41.75,-81.75,2007,05,01,              4.95
41.75,-81.25,2007,05,01,              4.95
41.75,-80.75,2007,05,01,              5.89
41.75,-80.25,2007,05,01,              5.89
42.25,-84.25,2007,05,01,              3.03
42.25,-83.75,2007,05,01,              2.58
42.25,-83.25,2007,05,01,              2.58
42.25,-82.75,2007,05,01,              2.04
42.25,-82.25,2007,05,01,              2.04
42.25,-81.75,2007,05,01,              1.80
42.25,-81.25,2007,05,01,              1.80
42.25,-80.75,2007,05,01,              2.05
42.25,-80.25,2007,05,01,              2.05
38.25,-84.25,2007,05,02,              2.16
38.25,-83.75,2007,05,02,              2.98
38.25,-83.25,2007,05,02,              2.98
38.25,-82.75,2007,05,02,              3.23
38.25,-82.25,2007,05,02,              3.23
38.25,-81.75,2007,05,02,              2.59
38.25,-81.25,2007,05,02,              2.59
38.25,-80.75,2007,05,02,              2.59
38.25,-80.25,2007,05,02,              2.59
38.75,-84.25,2007,05,02,              2.16
38.75,-83.75,2007,05,02,              2.98
38.75,-83.25,2007,05,02,              2.98
38.75,-82.75,2007,05,02,              3.23
38.75,-82.25,2007,05,02,              3.23
38.75,-81.75,2007,05,02,              2.59
38.75,-81.25,2007,05,02,              2.59
38.75,-80.75,2007,05,02,              2.59
38.75,-80.25,2007,05,02,              2.59
39.25,-84.25,2007,05,02,              1.87
39.25,-83.75,2007,05,02,              2.55
39.25,-83.25,2007,05,02,              2.55
39.25,-82.75,2007,05,02,              3.89
39.25,-82.25,2007,05,02,              3.89
39.25,-81.75,2007,05,02,              4.05
39.25,-81.25,2007,05,02,              4.05
39.25,-80.75,2007,05,02,              5.31
39.25,-80.25,2007,05,02,              5.31
39.75,-84.25,2007,05,02,              1.87
39.75,-83.75,2007,05,02,              2.55
39.75,-83.25,2007,05,02,              2.55
39.75,-82.75,2007,05,02,              3.89
39.75,-82.25,2007,05,02,              3.89
39.75,-81.75,2007,05,02,              4.05
39.75,-81.25,2007,05,02,              4.05
39.75,-80.75,2007,05,02,              5.31
39.75,-80.25,2007,05,02,              5.31
40.25,-84.25,2007,05,02,              4.75
40.25,-83.75,2007,05,02,              5.67
40.25,-83.25,2007,05,02,              5.67
40.25,-82.75,2007,05,02,              6.05
40.25,-82.25,2007,05,02,              6.05
40.25,-81.75,2007,05,02,              6.47
40.25,-81.25,2007,05,02,              6.47
40.25,-80.75,2007,05,02,              6.70
40.25,-80.25,2007,05,02,              6.70
40.75,-84.25,2007,05,02,              4.75
40.75,-83.75,2007,05,02,              5.67
40.75,-83.25,2007,05,02,              5.67
40.75,-82.75,2007,05,02,              6.05
40.75,-82.25,2007,05,02,              6.05
40.75,-81.75,2007,05,02,              6.47
40.75,-81.25,2007,05,02,              6.47
40.75,-80.75,2007,05,02,              6.70
40.75,-80.25,2007,05,02,              6.70
41.25,-84.25,2007,05,02,              4.65
41.25,-83.75,2007,05,02,              4.01
41.25,-83.25,2007,05,02,              4.01
41.25,-82.75,2007,05,02,              5.79
41.25,-82.25,2007,05,02,              5.79
41.25,-81.75,2007,05,02,              7.06
41.25,-81.25,2007,05,02,              7.06
41.25,-80.75,2007,05,02,              7.08
41.25,-80.25,2007,05,02,              7.08
41.75,-84.25,2007,05,02,              4.65
41.75,-83.75,2007,05,02,              4.01
41.75,-83.25,2007,05,02,              4.01
41.75,-82.75,2007,05,02,              5.79
41.75,-82.25,2007,05,02,              5.79
41.75,-81.75,2007,05,02,              7.06
41.75,-81.25,2007,05,02,              7.06
41.75,-80.75,2007,05,02,              7.08
41.75,-80.25,2007,05,02,              7.08
42.25,-84.25,2007,05,02,              5.39
42.25,-83.75,2007,05,02,              4.77
42.25,-83.25,2007,05,02,              4.77
42.25,-82.75,2007,05,02,              5.32
42.25,-82.25,2007,05,02,              5.32
42.25,-81.75,2007,05,02,              6.45
42.25,-81.25,2007,05,02,              6.45
42.25,-80.75,2007,05,02,              7.48
42.25,-80.25,2007,05,02,              7.48
38.25,-84.25,2007,05,03,              1.23
38.25,-83.75,2007,05,03,              1.45
38.25,-83.25,2007,05,03,              1.45
38.25,-82.75,2007,05,03,              1.94
38.25,-82.25,2007,05,03,              1.94
38.25,-81.75,2007,05,03,              1.70
38.25,-81.25,2007,05,03,              1.70
38.25,-80.75,2007,05,03,              1.35
38.25,-80.25,2007,05,03,              1.35
38.75,-84.25,2007,05,03,              1.23
38.75,-83.75,2007,05,03,              1.45
38.75,-83.25,2007,05,03,              1.45
38.75,-82.75,2007,05,03,              1.94
38.75,-82.25,2007,05,03,              1.94
38.75,-81.75,2007,05,03,              1.70
38.75,-81.25,2007,05,03,              1.70
38.75,-80.75,2007,05,03,              1.35
38.75,-80.25,2007,05,03,              1.35
39.25,-84.25,2007,05,03,              2.57
39.25,-83.75,2007,05,03,              3.42
39.25,-83.25,2007,05,03,              3.42
39.25,-82.75,2007,05,03,              4.30
39.25,-82.25,2007,05,03,              4.30
39.25,-81.75,2007,05,03,              3.94
39.25,-81.25,2007,05,03,              3.94
39.25,-80.75,2007,05,03,              4.61
39.25,-80.25,2007,05,03,              4.61
39.75,-84.25,2007,05,03,              2.57
39.75,-83.75,2007,05,03,              3.42
39.75,-83.25,2007,05,03,              3.42
39.75,-82.75,2007,05,03,              4.30
39.75,-82.25,2007,05,03,              4.30
39.75,-81.75,2007,05,03,              3.94
39.75,-81.25,2007,05,03,              3.94
39.75,-80.75,2007,05,03,              4.61
39.75,-80.25,2007,05,03,              4.61
40.25,-84.25,2007,05,03,              6.14
40.25,-83.75,2007,05,03,              6.66
40.25,-83.25,2007,05,03,              6.66
40.25,-82.75,2007,05,03,              6.55
40.25,-82.25,2007,05,03,              6.55
40.25,-81.75,2007,05,03,              6.60
40.25,-81.25,2007,05,03,              6.60
40.25,-80.75,2007,05,03,              6.41
40.25,-80.25,2007,05,03,              6.41
40.75,-84.25,2007,05,03,              6.14
40.75,-83.75,2007,05,03,              6.66
40.75,-83.25,2007,05,03,              6.66
40.75,-82.75,2007,05,03,              6.55
40.75,-82.25,2007,05,03,              6.55
40.75,-81.75,2007,05,03,              6.60
40.75,-81.25,2007,05,03,              6.60
40.75,-80.75,2007,05,03,              6.41
40.75,-80.25,2007,05,03,              6.41
41.25,-84.25,2007,05,03,              7.29
41.25,-83.75,2007,05,03,              7.44
41.25,-83.25,2007,05,03,              7.44
41.25,-82.75,2007,05,03,              6.93
41.25,-82.25,2007,05,03,              6.93
41.25,-81.75,2007,05,03,              7.55
41.25,-81.25,2007,05,03,              7.55
41.25,-80.75,2007,05,03,              7.09
41.25,-80.25,2007,05,03,              7.09
41.75,-84.25,2007,05,03,              7.29
41.75,-83.75,2007,05,03,              7.44
41.75,-83.25,2007,05,03,              7.44
41.75,-82.75,2007,05,03,              6.93
41.75,-82.25,2007,05,03,              6.93
41.75,-81.75,2007,05,03,              7.55
41.75,-81.25,2007,05,03,              7.55
41.75,-80.75,2007,05,03,              7.09
41.75,-80.25,2007,05,03,              7.09
42.25,-84.25,2007,05,03,              7.95
42.25,-83.75,2007,05,03,              7.95
42.25,-83.25,2007,05,03,              7.95
42.25,-82.75,2007,05,03,              7.94
42.25,-82.25,2007,05,03,              7.94
42.25,-81.75,2007,05,03,              7.98
42.25,-81.25,2007,05,03,              7.98
42.25,-80.75,2007,05,03,              8.33
42.25,-80.25,2007,05,03,              8.33
38.25,-84.25,2007,05,04,              2.45
38.25,-83.75,2007,05,04,              3.20
38.25,-83.25,2007,05,04,              3.20
38.25,-82.75,2007,05,04,              3.84
38.25,-82.25,2007,05,04,              3.84
38.25,-81.75,2007,05,04,              5.42
38.25,-81.25,2007,05,04,              5.42
38.25,-80.75,2007,05,04,              6.14
38.25,-80.25,2007,05,04,              6.14
38.75,-84.25,2007,05,04,              2.45
38.75,-83.75,2007,05,04,              3.20
38.75,-83.25,2007,05,04,              3.20
38.75,-82.75,2007,05,04,              3.84
38.75,-82.25,2007,05,04,              3.84
38.75,-81.75,2007,05,04,              5.42
38.75,-81.25,2007,05,04,              5.42
38.75,-80.75,2007,05,04,              6.14
38.75,-80.25,2007,05,04,              6.14
39.25,-84.25,2007,05,04,              2.49
39.25,-83.75,2007,05,04,              3.31
39.25,-83.25,2007,05,04,              3.31
39.25,-82.75,2007,05,04,              4.73
39.25,-82.25,2007,05,04,              4.73
39.25,-81.75,2007,05,04,              6.01
39.25,-81.25,2007,05,04,              6.01
39.25,-80.75,2007,05,04,              6.48
39.25,-80.25,2007,05,04,              6.48
39.75,-84.25,2007,05,04,              2.49
39.75,-83.75,2007,05,04,              3.31
39.75,-83.25,2007,05,04,              3.31
39.75,-82.75,2007,05,04,              4.73
39.75,-82.25,2007,05,04,              4.73
39.75,-81.75,2007,05,04,              6.01
39.75,-81.25,2007,05,04,              6.01
39.75,-80.75,2007,05,04,              6.48
39.75,-80.25,2007,05,04,              6.48
40.25,-84.25,2007,05,04,              4.07
40.25,-83.75,2007,05,04,              5.34
40.25,-83.25,2007,05,04,              5.34
40.25,-82.75,2007,05,04,              6.77
40.25,-82.25,2007,05,04,              6.77
40.25,-81.75,2007,05,04,              7.13
40.25,-81.25,2007,05,04,              7.13
40.25,-80.75,2007,05,04,              7.35
40.25,-80.25,2007,05,04,              7.35
40.75,-84.25,2007,05,04,              4.07
40.75,-83.75,2007,05,04,              5.34
40.75,-83.25,2007,05,04,              5.34
40.75,-82.75,2007,05,04,              6.77
40.75,-82.25,2007,05,04,              6.77
40.75,-81.75,2007,05,04,              7.13
40.75,-81.25,2007,05,04,              7.13
40.75,-80.75,2007,05,04,              7.35
40.75,-80.25,2007,05,04,              7.35
41.25,-84.25,2007,05,04,              6.51
41.25,-83.75,2007,05,04,              6.85
41.25,-83.25,2007,05,04,              6.85
41.25,-82.75,2007,05,04,              6.63
41.25,-82.25,2007,05,04,              6.63
41.25,-81.75,2007,05,04,              7.78
41.25,-81.25,2007,05,04,              7.78
41.25,-80.75,2007,05,04,              7.73
41.25,-80.25,2007,05,04,              7.73
41.75,-84.25,2007,05,04,              6.51
41.75,-83.75,2007,05,04,              6.85
41.75,-83.25,2007,05,04,              6.85
41.75,-82.75,2007,05,04,              6.63
41.75,-82.25,2007,05,04,              6.63
41.75,-81.75,2007,05,04,              7.78
41.75,-81.25,2007,05,04,              7.78
41.75,-80.75,2007,05,04,              7.73
41.75,-80.25,2007,05,04,              7.73
42.25,-84.25,2007,05,04,              7.08
42.25,-83.75,2007,05,04,              7.58
42.25,-83.25,2007,05,04,              7.58
42.25,-82.75,2007,05,04,              7.59
42.25,-82.25,2007,05,04,              7.59
42.25,-81.75,2007,05,04,              7.48
42.25,-81.25,2007,05,04,              7.48
42.25,-80.75,2007,05,04,              8.27
42.25,-80.25,2007,05,04,              8.27
38.25,-84.25,2007,05,05,              3.37
38.25,-83.75,2007,05,05,              3.13
38.25,-83.25,2007,05,05,              3.13
38.25,-82.75,2007,05,05,              2.21
38.25,-82.25,2007,05,05,              2.21
38.25,-81.75,2007,05,05,              1.78
38.25,-81.25,2007,05,05,              1.78
38.25,-80.75,2007,05,05,              1.79
38.25,-80.25,2007,05,05,              1.79
38.75,-84.25,2007,05,05,              3.37
38.75,-83.75,2007,05,05,              3.13
38.75,-83.25,2007,05,05,              3.13
38.75,-82.75,2007,05,05,              2.21
38.75,-82.25,2007,05,05,              2.21
38.75,-81.75,2007,05,05,              1.78
38.75,-81.25,2007,05,05,              1.78
38.75,-80.75,2007,05,05,              1.79
38.75,-80.25,2007,05,05,              1.79
39.25,-84.25,2007,05,05,              2.59
39.25,-83.75,2007,05,05,              1.99
39.25,-83.25,2007,05,05,              1.99
39.25,-82.75,2007,05,05,              2.24
39.25,-82.25,2007,05,05,              2.24
39.25,-81.75,2007,05,05,              1.49
39.25,-81.25,2007,05,05,              1.49
39.25,-80.75,2007,05,05,              1.33
39.25,-80.25,2007,05,05,              1.33
39.75,-84.25,2007,05,05,              2.59
39.75,-83.75,2007,05,05,              1.99
39.75,-83.25,2007,05,05,              1.99
39.75,-82.75,2007,05,05,              2.24
39.75,-82.25,2007,05,05,              2.24
39.75,-81.75,2007,05,05,              1.49
39.75,-81.25,2007,05,05,              1.49
39.75,-80.75,2007,05,05,              1.33
39.75,-80.25,2007,05,05,              1.33
40.25,-84.25,2007,05,05,              2.11
40.25,-83.75,2007,05,05,              1.48
40.25,-83.25,2007,05,05,              1.48
40.25,-82.75,2007,05,05,              1.59
40.25,-82.25,2007,05,05,              1.59
40.25,-81.75,2007,05,05,              1.50
40.25,-81.25,2007,05,05,              1.50
40.25,-80.75,2007,05,05,              1.80
40.25,-80.25,2007,05,05,              1.80
40.75,-84.25,2007,05,05,              2.11
40.75,-83.75,2007,05,05,              1.48
40.75,-83.25,2007,05,05,              1.48
40.75,-82.75,2007,05,05,              1.59
40.75,-82.25,2007,05,05,              1.59
40.75,-81.75,2007,05,05,              1.50
40.75,-81.25,2007,05,05,              1.50
40.75,-80.75,2007,05,05,              1.80
40.75,-80.25,2007,05,05,              1.80
41.25,-84.25,2007,05,05,              1.74
41.25,-83.75,2007,05,05,              2.21
41.25,-83.25,2007,05,05,              2.21
41.25,-82.75,2007,05,05,              3.23
41.25,-82.25,2007,05,05,              3.23
41.25,-81.75,2007,05,05,              4.43
41.25,-81.25,2007,05,05,              4.43
41.25,-80.75,2007,05,05,              4.83
41.25,-80.25,2007,05,05,              4.83
41.75,-84.25,2007,05,05,              1.74
41.75,-83.75,2007,05,05,              2.21
41.75,-83.25,2007,05,05,              2.21
41.75,-82.75,2007,05,05,              3.23
41.75,-82.25,2007,05,05,              3.23
41.75,-81.75,2007,05,05,              4.43
41.75,-81.25,2007,05,05,              4.43
41.75,-80.75,2007,05,05,              4.83
41.75,-80.25,2007,05,05,              4.83
42.25,-84.25,2007,05,05,              4.42
42.25,-83.75,2007,05,05,              4.60
42.25,-83.25,2007,05,05,              4.60
42.25,-82.75,2007,05,05,              6.01
42.25,-82.25,2007,05,05,              6.01
42.25,-81.75,2007,05,05,              6.11
42.25,-81.25,2007,05,05,              6.11
42.25,-80.75,2007,05,05,              7.03
42.25,-80.25,2007,05,05,              7.03
38.25,-84.25,2007,05,06,              7.47
38.25,-83.75,2007,05,06,              7.66
38.25,-83.25,2007,05,06,              7.66
38.25,-82.75,2007,05,06,              7.95
38.25,-82.25,2007,05,06,              7.95
38.25,-81.75,2007,05,06,              8.20
38.25,-81.25,2007,05,06,              8.20
38.25,-80.75,2007,05,06,              8.39
38.25,-80.25,2007,05,06,              8.39
38.75,-84.25,2007,05,06,              7.47
38.75,-83.75,2007,05,06,              7.66
38.75,-83.25,2007,05,06,              7.66
38.75,-82.75,2007,05,06,              7.95
38.75,-82.25,2007,05,06,              7.95
38.75,-81.75,2007,05,06,              8.20
38.75,-81.25,2007,05,06,              8.20
38.75,-80.75,2007,05,06,              8.39
38.75,-80.25,2007,05,06,              8.39
39.25,-84.25,2007,05,06,              7.32
39.25,-83.75,2007,05,06,              7.85
39.25,-83.25,2007,05,06,              7.85
39.25,-82.75,2007,05,06,              8.09
39.25,-82.25,2007,05,06,              8.09
39.25,-81.75,2007,05,06,              8.28
39.25,-81.25,2007,05,06,              8.28
39.25,-80.75,2007,05,06,              8.54
39.25,-80.25,2007,05,06,              8.54
39.75,-84.25,2007,05,06,              7.32
39.75,-83.75,2007,05,06,              7.85
39.75,-83.25,2007,05,06,              7.85
39.75,-82.75,2007,05,06,              8.09
39.75,-82.25,2007,05,06,              8.09
39.75,-81.75,2007,05,06,              8.28
39.75,-81.25,2007,05,06,              8.28
39.75,-80.75,2007,05,06,              8.54
39.75,-80.25,2007,05,06,              8.54
40.25,-84.25,2007,05,06,              7.34
40.25,-83.75,2007,05,06,              7.68
40.25,-83.25,2007,05,06,              7.68
40.25,-82.75,2007,05,06,              8.36
40.25,-82.25,2007,05,06,              8.36
40.25,-81.75,2007,05,06,              8.37
40.25,-81.25,2007,05,06,              8.37
40.25,-80.75,2007,05,06,              8.28
40.25,-80.25,2007,05,06,              8.28
40.75,-84.25,2007,05,06,              7.34
40.75,-83.75,2007,05,06,              7.68
40.75,-83.25,2007,05,06,              7.68
40.75,-82.75,2007,05,06,              8.36
40.75,-82.25,2007,05,06,              8.36
40.75,-81.75,2007,05,06,              8.37
40.75,-81.25,2007,05,06,              8.37
40.75,-80.75,2007,05,06,              8.28
40.75,-80.25,2007,05,06,              8.28
41.25,-84.25,2007,05,06,              7.18
41.25,-83.75,2007,05,06,              7.77
41.25,-83.25,2007,05,06,              7.77
41.25,-82.75,2007,05,06,              7.56
41.25,-82.25,2007,05,06,              7.56
41.25,-81.75,2007,05,06,              8.34
41.25,-81.25,2007,05,06,              8.34
41.25,-80.75,2007,05,06,              8.14
41.25,-80.25,2007,05,06,              8.14
41.75,-84.25,2007,05,06,              7.18
41.75,-83.75,2007,05,06,              7.77
41.75,-83.25,2007,05,06,              7.77
41.75,-82.75,2007,05,06,              7.56
41.75,-82.25,2007,05,06,              7.56
41.75,-81.75,2007,05,06,              8.34
41.75,-81.25,2007,05,06,              8.34
41.75,-80.75,2007,05,06,              8.14
41.75,-80.25,2007,05,06,              8.14
42.25,-84.25,2007,05,06,              7.18
42.25,-83.75,2007,05,06,              7.92
42.25,-83.25,2007,05,06,              7.92
42.25,-82.75,2007,05,06,              8.06
42.25,-82.25,2007,05,06,              8.06
42.25,-81.75,2007,05,06,              7.46
42.25,-81.25,2007,05,06,              7.46
42.25,-80.75,2007,05,06,              8.56
42.25,-80.25,2007,05,06,              8.56
38.25,-84.25,2007,05,07,              7.78
38.25,-83.75,2007,05,07,              7.78
38.25,-83.25,2007,05,07,              7.78
38.25,-82.75,2007,05,07,              7.63
38.25,-82.25,2007,05,07,              7.63
38.25,-81.75,2007,05,07,              8.26
38.25,-81.25,2007,05,07,              8.26
38.25,-80.75,2007,05,07,              8.40
38.25,-80.25,2007,05,07,              8.40
38.75,-84.25,2007,05,07,              7.78
38.75,-83.75,2007,05,07,              7.78
38.75,-83.25,2007,05,07,              7.78
38.75,-82.75,2007,05,07,              7.63
38.75,-82.25,2007,05,07,              7.63
38.75,-81.75,2007,05,07,              8.26
38.75,-81.25,2007,05,07,              8.26
38.75,-80.75,2007,05,07,              8.40
38.75,-80.25,2007,05,07,              8.40
39.25,-84.25,2007,05,07,              7.96
39.25,-83.75,2007,05,07,              8.04
39.25,-83.25,2007,05,07,              8.04
39.25,-82.75,2007,05,07,              8.00
39.25,-82.25,2007,05,07,              8.00
39.25,-81.75,2007,05,07,              8.19
39.25,-81.25,2007,05,07,              8.19
39.25,-80.75,2007,05,07,              8.32
39.25,-80.25,2007,05,07,              8.32
39.75,-84.25,2007,05,07,              7.96
39.75,-83.75,2007,05,07,              8.04
39.75,-83.25,2007,05,07,              8.04
39.75,-82.75,2007,05,07,              8.00
39.75,-82.25,2007,05,07,              8.00
39.75,-81.75,2007,05,07,              8.19
39.75,-81.25,2007,05,07,              8.19
39.75,-80.75,2007,05,07,              8.32
39.75,-80.25,2007,05,07,              8.32
40.25,-84.25,2007,05,07,              7.60
40.25,-83.75,2007,05,07,              7.74
40.25,-83.25,2007,05,07,              7.74
40.25,-82.75,2007,05,07,              8.47
40.25,-82.25,2007,05,07,              8.47
40.25,-81.75,2007,05,07,              8.21
40.25,-81.25,2007,05,07,              8.21
40.25,-80.75,2007,05,07,              8.17
40.25,-80.25,2007,05,07,              8.17
40.75,-84.25,2007,05,07,              7.60
40.75,-83.75,2007,05,07,              7.74
40.75,-83.25,2007,05,07,              7.74
40.75,-82.75,2007,05,07,              8.47
40.75,-82.25,2007,05,07,              8.47
40.75,-81.75,2007,05,07,              8.21
40.75,-81.25,2007,05,07,              8.21
40.75,-80.75,2007,05,07,              8.17
40.75,-80.25,2007,05,07,              8.17
41.25,-84.25,2007,05,07,              7.38
41.25,-83.75,2007,05,07,              7.76
41.25,-83.25,2007,05,07,              7.76
41.25,-82.75,2007,05,07,              7.75
41.25,-82.25,2007,05,07,              7.75
41.25,-81.75,2007,05,07,              8.36
41.25,-81.25,2007,05,07,              8.36
41.25,-80.75,2007,05,07,              8.03
41.25,-80.25,2007,05,07,              8.03
41.75,-84.25,2007,05,07,              7.38
41.75,-83.75,2007,05,07,              7.76
41.75,-83.25,2007,05,07,              7.76
41.75,-82.75,2007,05,07,              7.75
41.75,-82.25,2007,05,07,              7.75
41.75,-81.75,2007,05,07,              8.36
41.75,-81.25,2007,05,07,              8.36
41.75,-80.75,2007,05,07,              8.03
41.75,-80.25,2007,05,07,              8.03
42.25,-84.25,2007,05,07,              7.30
42.25,-83.75,2007,05,07,              7.78
42.25,-83.25,2007,05,07,              7.78
42.25,-82.75,2007,05,07,              7.92
42.25,-82.25,2007,05,07,              7.92
42.25,-81.75,2007,05,07,              7.29
42.25,-81.25,2007,05,07,              7.29
42.25,-80.75,2007,05,07,              8.27
42.25,-80.25,2007,05,07,              8.27
38.25,-84.25,2007,05,08,              7.05
38.25,-83.75,2007,05,08,              7.44
38.25,-83.25,2007,05,08,              7.44
38.25,-82.75,2007,05,08,              7.55
38.25,-82.25,2007,05,08,              7.55
38.25,-81.75,2007,05,08,              8.23
38.25,-81.25,2007,05,08,              8.23
38.25,-80.75,2007,05,08,              8.53
38.25,-80.25,2007,05,08,              8.53
38.75,-84.25,2007,05,08,              7.05
38.75,-83.75,2007,05,08,              7.44
38.75,-83.25,2007,05,08,              7.44
38.75,-82.75,2007,05,08,              7.55
38.75,-82.25,2007,05,08,              7.55
38.75,-81.75,2007,05,08,              8.23
38.75,-81.25,2007,05,08,              8.23
38.75,-80.75,2007,05,08,              8.53
38.75,-80.25,2007,05,08,              8.53
39.25,-84.25,2007,05,08,              6.57
39.25,-83.75,2007,05,08,              7.17
39.25,-83.25,2007,05,08,              7.17
39.25,-82.75,2007,05,08,              7.53
39.25,-82.25,2007,05,08,              7.53
39.25,-81.75,2007,05,08,              8.07
39.25,-81.25,2007,05,08,              8.07
39.25,-80.75,2007,05,08,              8.28
39.25,-80.25,2007,05,08,              8.28
39.75,-84.25,2007,05,08,              6.57
39.75,-83.75,2007,05,08,              7.17
39.75,-83.25,2007,05,08,              7.17
39.75,-82.75,2007,05,08,              7.53
39.75,-82.25,2007,05,08,              7.53
39.75,-81.75,2007,05,08,              8.07
39.75,-81.25,2007,05,08,              8.07
39.75,-80.75,2007,05,08,              8.28
39.75,-80.25,2007,05,08,              8.28
40.25,-84.25,2007,05,08,              5.87
40.25,-83.75,2007,05,08,              5.85
40.25,-83.25,2007,05,08,              5.85
40.25,-82.75,2007,05,08,              6.92
40.25,-82.25,2007,05,08,              6.92
40.25,-81.75,2007,05,08,              7.97
40.25,-81.25,2007,05,08,              7.97
40.25,-80.75,2007,05,08,              7.79
40.25,-80.25,2007,05,08,              7.79
40.75,-84.25,2007,05,08,              5.87
40.75,-83.75,2007,05,08,              5.85
40.75,-83.25,2007,05,08,              5.85
40.75,-82.75,2007,05,08,              6.92
40.75,-82.25,2007,05,08,              6.92
40.75,-81.75,2007,05,08,              7.97
40.75,-81.25,2007,05,08,              7.97
40.75,-80.75,2007,05,08,              7.79
40.75,-80.25,2007,05,08,              7.79
41.25,-84.25,2007,05,08,              6.48
41.25,-83.75,2007,05,08,              6.57
41.25,-83.25,2007,05,08,              6.57
41.25,-82.75,2007,05,08,              6.16
41.25,-82.25,2007,05,08,              6.16
41.25,-81.75,2007,05,08,              6.38
41.25,-81.25,2007,05,08,              6.38
41.25,-80.75,2007,05,08,              7.32
41.25,-80.25,2007,05,08,              7.32
41.75,-84.25,2007,05,08,              6.48
41.75,-83.75,2007,05,08,              6.57
41.75,-83.25,2007,05,08,              6.57
41.75,-82.75,2007,05,08,              6.16
