-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
50.25,-103.75,2007,05,28,              4.50
50.25,-103.25,2007,05,28,              4.50
50.25,-102.75,2007,05,28,              4.50
50.25,-102.25,2007,05,28,              4.50
50.25,-101.75,2007,05,28,              3.66
50.25,-101.25,2007,05,28,              3.66
50.25,-100.75,2007,05,28,              3.66
50.25,-100.25,2007,05,28,              3.66
46.25,-104.25,2007,05,29,              4.26
46.25,-103.75,2007,05,29,              4.88
46.25,-103.25,2007,05,29,              4.88
46.25,-102.75,2007,05,29,              4.88
46.25,-102.25,2007,05,29,              4.88
46.25,-101.75,2007,05,29,              3.69
46.25,-101.25,2007,05,29,              3.69
46.25,-100.75,2007,05,29,              3.69
46.25,-100.25,2007,05,29,              3.69
46.75,-104.25,2007,05,29,              4.26
46.75,-103.75,2007,05,29,              4.88
46.75,-103.25,2007,05,29,              4.88
46.75,-102.75,2007,05,29,              4.88
46.75,-102.25,2007,05,29,              4.88
46.75,-101.75,2007,05,29,              3.69
46.75,-101.25,2007,05,29,              3.69
46.75,-100.75,2007,05,29,              3.69
46.75,-100.25,2007,05,29,              3.69
47.25,-104.25,2007,05,29,              3.97
47.25,-103.75,2007,05,29,              4.58
47.25,-103.25,2007,05,29,              4.58
47.25,-102.75,2007,05,29,              4.58
47.25,-102.25,2007,05,29,              4.58
47.25,-101.75,2007,05,29,              3.78
47.25,-101.25,2007,05,29,              3.78
47.25,-100.75,2007,05,29,              3.78
47.25,-100.25,2007,05,29,              3.78
47.75,-104.25,2007,05,29,              3.97
47.75,-103.75,2007,05,29,              4.58
47.75,-103.25,2007,05,29,              4.58
47.75,-102.75,2007,05,29,              4.58
47.75,-102.25,2007,05,29,              4.58
47.75,-101.75,2007,05,29,              3.78
47.75,-101.25,2007,05,29,              3.78
47.75,-100.75,2007,05,29,              3.78
47.75,-100.25,2007,05,29,              3.78
48.25,-104.25,2007,05,29,              3.68
48.25,-103.75,2007,05,29,              4.61
48.25,-103.25,2007,05,29,              4.61
48.25,-102.75,2007,05,29,              4.61
48.25,-102.25,2007,05,29,              4.61
48.25,-101.75,2007,05,29,              4.29
48.25,-101.25,2007,05,29,              4.29
48.25,-100.75,2007,05,29,              4.29
48.25,-100.25,2007,05,29,              4.29
48.75,-104.25,2007,05,29,              3.68
48.75,-103.75,2007,05,29,              4.61
48.75,-103.25,2007,05,29,              4.61
48.75,-102.75,2007,05,29,              4.61
48.75,-102.25,2007,05,29,              4.61
48.75,-101.75,2007,05,29,              4.29
48.75,-101.25,2007,05,29,              4.29
48.75,-100.75,2007,05,29,              4.29
48.75,-100.25,2007,05,29,              4.29
49.25,-104.25,2007,05,29,              3.27
49.25,-103.75,2007,05,29,              3.97
49.25,-103.25,2007,05,29,              3.97
49.25,-102.75,2007,05,29,              3.97
49.25,-102.25,2007,05,29,              3.97
49.25,-101.75,2007,05,29,              3.38
49.25,-101.25,2007,05,29,              3.38
49.25,-100.75,2007,05,29,              3.38
49.25,-100.25,2007,05,29,              3.38
49.75,-104.25,2007,05,29,              3.27
49.75,-103.75,2007,05,29,              3.97
49.75,-103.25,2007,05,29,              3.97
49.75,-102.75,2007,05,29,              3.97
49.75,-102.25,2007,05,29,              3.97
49.75,-101.75,2007,05,29,              3.38
49.75,-101.25,2007,05,29,              3.38
49.75,-100.75,2007,05,29,              3.38
49.75,-100.25,2007,05,29,              3.38
50.25,-104.25,2007,05,29,              1.84
50.25,-103.75,2007,05,29,              3.62
50.25,-103.25,2007,05,29,              3.62
50.25,-102.75,2007,05,29,              3.62
50.25,-102.25,2007,05,29,              3.62
50.25,-101.75,2007,05,29,              3.67
50.25,-101.25,2007,05,29,              3.67
50.25,-100.75,2007,05,29,              3.67
50.25,-100.25,2007,05,29,              3.67
46.25,-104.25,2007,05,30,              3.15
46.25,-103.75,2007,05,30,              2.19
46.25,-103.25,2007,05,30,              2.19
46.25,-102.75,2007,05,30,              2.19
46.25,-102.25,2007,05,30,              2.19
46.25,-101.75,2007,05,30,              1.22
46.25,-101.25,2007,05,30,              1.22
46.25,-100.75,2007,05,30,              1.22
46.25,-100.25,2007,05,30,              1.22
46.75,-104.25,2007,05,30,              3.15
46.75,-103.75,2007,05,30,              2.19
46.75,-103.25,2007,05,30,              2.19
46.75,-102.75,2007,05,30,              2.19
46.75,-102.25,2007,05,30,              2.19
46.75,-101.75,2007,05,30,              1.22
46.75,-101.25,2007,05,30,              1.22
46.75,-100.75,2007,05,30,              1.22
46.75,-100.25,2007,05,30,              1.22
47.25,-104.25,2007,05,30,              3.07
47.25,-103.75,2007,05,30,              1.96
47.25,-103.25,2007,05,30,              1.96
47.25,-102.75,2007,05,30,              1.96
47.25,-102.25,2007,05,30,              1.96
47.25,-101.75,2007,05,30,              1.19
47.25,-101.25,2007,05,30,              1.19
47.25,-100.75,2007,05,30,              1.19
47.25,-100.25,2007,05,30,              1.19
47.75,-104.25,2007,05,30,              3.07
47.75,-103.75,2007,05,30,              1.96
47.75,-103.25,2007,05,30,              1.96
47.75,-102.75,2007,05,30,              1.96
47.75,-102.25,2007,05,30,              1.96
47.75,-101.75,2007,05,30,              1.19
47.75,-101.25,2007,05,30,              1.19
47.75,-100.75,2007,05,30,              1.19
47.75,-100.25,2007,05,30,              1.19
48.25,-104.25,2007,05,30,              2.82
48.25,-103.75,2007,05,30,              1.93
48.25,-103.25,2007,05,30,              1.93
48.25,-102.75,2007,05,30,              1.93
48.25,-102.25,2007,05,30,              1.93
48.25,-101.75,2007,05,30,              1.18
48.25,-101.25,2007,05,30,              1.18
48.25,-100.75,2007,05,30,              1.18
48.25,-100.25,2007,05,30,              1.18
48.75,-104.25,2007,05,30,              2.82
48.75,-103.75,2007,05,30,              1.93
48.75,-103.25,2007,05,30,              1.93
48.75,-102.75,2007,05,30,              1.93
48.75,-102.25,2007,05,30,              1.93
48.75,-101.75,2007,05,30,              1.18
48.75,-101.25,2007,05,30,              1.18
48.75,-100.75,2007,05,30,              1.18
48.75,-100.25,2007,05,30,              1.18
49.25,-104.25,2007,05,30,              1.98
49.25,-103.75,2007,05,30,              1.54
49.25,-103.25,2007,05,30,              1.54
49.25,-102.75,2007,05,30,              1.54
49.25,-102.25,2007,05,30,              1.54
49.25,-101.75,2007,05,30,              1.66
49.25,-101.25,2007,05,30,              1.66
49.25,-100.75,2007,05,30,              1.66
49.25,-100.25,2007,05,30,              1.66
49.75,-104.25,2007,05,30,              1.98
49.75,-103.75,2007,05,30,              1.54
49.75,-103.25,2007,05,30,              1.54
49.75,-102.75,2007,05,30,              1.54
49.75,-102.25,2007,05,30,              1.54
49.75,-101.75,2007,05,30,              1.66
49.75,-101.25,2007,05,30,              1.66
49.75,-100.75,2007,05,30,              1.66
49.75,-100.25,2007,05,30,              1.66
50.25,-104.25,2007,05,30,              2.83
50.25,-103.75,2007,05,30,              2.01
50.25,-103.25,2007,05,30,              2.01
50.25,-102.75,2007,05,30,              2.01
50.25,-102.25,2007,05,30,              2.01
50.25,-101.75,2007,05,30,              2.16
50.25,-101.25,2007,05,30,              2.16
50.25,-100.75,2007,05,30,              2.16
50.25,-100.25,2007,05,30,              2.16
46.25,-104.25,2007,05,31,              2.40
46.25,-103.75,2007,05,31,              3.23
46.25,-103.25,2007,05,31,              3.23
46.25,-102.75,2007,05,31,              3.23
46.25,-102.25,2007,05,31,              3.23
46.25,-101.75,2007,05,31,              4.69
46.25,-101.25,2007,05,31,              4.69
46.25,-100.75,2007,05,31,              4.69
46.25,-100.25,2007,05,31,              4.69
46.75,-104.25,2007,05,31,              2.40
46.75,-103.75,2007,05,31,              3.23
46.75,-103.25,2007,05,31,              3.23
46.75,-102.75,2007,05,31,              3.23
46.75,-102.25,2007,05,31,              3.23
46.75,-101.75,2007,05,31,              4.69
46.75,-101.25,2007,05,31,              4.69
46.75,-100.75,2007,05,31,              4.69
46.75,-100.25,2007,05,31,              4.69
47.25,-104.25,2007,05,31,              2.13
47.25,-103.75,2007,05,31,              2.51
47.25,-103.25,2007,05,31,              2.51
47.25,-102.75,2007,05,31,              2.51
47.25,-102.25,2007,05,31,              2.51
47.25,-101.75,2007,05,31,              4.13
47.25,-101.25,2007,05,31,              4.13
47.25,-100.75,2007,05,31,              4.13
47.25,-100.25,2007,05,31,              4.13
47.75,-104.25,2007,05,31,              2.13
47.75,-103.75,2007,05,31,              2.51
47.75,-103.25,2007,05,31,              2.51
47.75,-102.75,2007,05,31,              2.51
47.75,-102.25,2007,05,31,              2.51
47.75,-101.75,2007,05,31,              4.13
47.75,-101.25,2007,05,31,              4.13
47.75,-100.75,2007,05,31,              4.13
47.75,-100.25,2007,05,31,              4.13
48.25,-104.25,2007,05,31,              2.45
48.25,-103.75,2007,05,31,              3.11
48.25,-103.25,2007,05,31,              3.11
48.25,-102.75,2007,05,31,              3.11
48.25,-102.25,2007,05,31,              3.11
48.25,-101.75,2007,05,31,              3.58
48.25,-101.25,2007,05,31,              3.58
48.25,-100.75,2007,05,31,              3.58
48.25,-100.25,2007,05,31,              3.58
48.75,-104.25,2007,05,31,              2.45
48.75,-103.75,2007,05,31,              3.11
48.75,-103.25,2007,05,31,              3.11
48.75,-102.75,2007,05,31,              3.11
48.75,-102.25,2007,05,31,              3.11
48.75,-101.75,2007,05,31,              3.58
48.75,-101.25,2007,05,31,              3.58
48.75,-100.75,2007,05,31,              3.58
48.75,-100.25,2007,05,31,              3.58
49.25,-104.25,2007,05,31,              1.11
49.25,-103.75,2007,05,31,              2.20
49.25,-103.25,2007,05,31,              2.20
49.25,-102.75,2007,05,31,              2.20
49.25,-102.25,2007,05,31,              2.20
49.25,-101.75,2007,05,31,              3.06
49.25,-101.25,2007,05,31,              3.06
49.25,-100.75,2007,05,31,              3.06
49.25,-100.25,2007,05,31,              3.06
49.75,-104.25,2007,05,31,              1.11
49.75,-103.75,2007,05,31,              2.20
49.75,-103.25,2007,05,31,              2.20
49.75,-102.75,2007,05,31,              2.20
49.75,-102.25,2007,05,31,              2.20
49.75,-101.75,2007,05,31,              3.06
49.75,-101.25,2007,05,31,              3.06
49.75,-100.75,2007,05,31,              3.06
49.75,-100.25,2007,05,31,              3.06
50.25,-104.25,2007,05,31,              4.54
50.25,-103.75,2007,05,31,              1.62
50.25,-103.25,2007,05,31,              1.62
50.25,-102.75,2007,05,31,              1.62
50.25,-102.25,2007,05,31,              1.62
50.25,-101.75,2007,05,31,              1.51
50.25,-101.25,2007,05,31,              1.51
50.25,-100.75,2007,05,31,              1.51
50.25,-100.25,2007,05,31,              1.51
46.25,-104.25,2007,06,01,              5.92
46.25,-103.75,2007,06,01,              2.71
46.25,-103.25,2007,06,01,              2.71
46.25,-102.75,2007,06,01,              2.71
46.25,-102.25,2007,06,01,              2.71
46.25,-101.75,2007,06,01,              2.52
46.25,-101.25,2007,06,01,              2.52
46.25,-100.75,2007,06,01,              2.52
46.25,-100.25,2007,06,01,              2.52
46.75,-104.25,2007,06,01,              5.92
46.75,-103.75,2007,06,01,              2.71
46.75,-103.25,2007,06,01,              2.71
46.75,-102.75,2007,06,01,              2.71
46.75,-102.25,2007,06,01,              2.71
46.75,-101.75,2007,06,01,              2.52
46.75,-101.25,2007,06,01,              2.52
46.75,-100.75,2007,06,01,              2.52
46.75,-100.25,2007,06,01,              2.52
47.25,-104.25,2007,06,01,              5.57
47.25,-103.75,2007,06,01,              3.58
47.25,-103.25,2007,06,01,              3.58
47.25,-102.75,2007,06,01,              3.58
47.25,-102.25,2007,06,01,              3.58
47.25,-101.75,2007,06,01,              2.44
47.25,-101.25,2007,06,01,              2.44
47.25,-100.75,2007,06,01,              2.44
47.25,-100.25,2007,06,01,              2.44
47.75,-104.25,2007,06,01,              5.57
47.75,-103.75,2007,06,01,              3.58
47.75,-103.25,2007,06,01,              3.58
47.75,-102.75,2007,06,01,              3.58
47.75,-102.25,2007,06,01,              3.58
47.75,-101.75,2007,06,01,              2.44
47.75,-101.25,2007,06,01,              2.44
47.75,-100.75,2007,06,01,              2.44
47.75,-100.25,2007,06,01,              2.44
48.25,-104.25,2007,06,01,              5.82
48.25,-103.75,2007,06,01,              5.65
48.25,-103.25,2007,06,01,              5.65
48.25,-102.75,2007,06,01,              5.65
48.25,-102.25,2007,06,01,              5.65
48.25,-101.75,2007,06,01,              4.48
48.25,-101.25,2007,06,01,              4.48
48.25,-100.75,2007,06,01,              4.48
48.25,-100.25,2007,06,01,              4.48
48.75,-104.25,2007,06,01,              5.82
48.75,-103.75,2007,06,01,              5.65
48.75,-103.25,2007,06,01,              5.65
48.75,-102.75,2007,06,01,              5.65
48.75,-102.25,2007,06,01,              5.65
48.75,-101.75,2007,06,01,              4.48
48.75,-101.25,2007,06,01,              4.48
48.75,-100.75,2007,06,01,              4.48
48.75,-100.25,2007,06,01,              4.48
49.25,-104.25,2007,06,01,              5.07
49.25,-103.75,2007,06,01,              6.14
49.25,-103.25,2007,06,01,              6.14
49.25,-102.75,2007,06,01,              6.14
49.25,-102.25,2007,06,01,              6.14
49.25,-101.75,2007,06,01,              6.00
49.25,-101.25,2007,06,01,              6.00
49.25,-100.75,2007,06,01,              6.00
49.25,-100.25,2007,06,01,              6.00
49.75,-104.25,2007,06,01,              5.07
49.75,-103.75,2007,06,01,              6.14
49.75,-103.25,2007,06,01,              6.14
49.75,-102.75,2007,06,01,              6.14
49.75,-102.25,2007,06,01,              6.14
49.75,-101.75,2007,06,01,              6.00
49.75,-101.25,2007,06,01,              6.00
49.75,-100.75,2007,06,01,              6.00
49.75,-100.25,2007,06,01,              6.00
50.25,-104.25,2007,06,01,              5.31
50.25,-103.75,2007,06,01,              4.39
50.25,-103.25,2007,06,01,              4.39
50.25,-102.75,2007,06,01,              4.39
50.25,-102.25,2007,06,01,              4.39
50.25,-101.75,2007,06,01,              5.67
50.25,-101.25,2007,06,01,              5.67
50.25,-100.75,2007,06,01,              5.67
50.25,-100.25,2007,06,01,              5.67
46.25,-104.25,2007,06,02,              5.83
46.25,-103.75,2007,06,02,              7.05
46.25,-103.25,2007,06,02,              7.05
46.25,-102.75,2007,06,02,              7.05
46.25,-102.25,2007,06,02,              7.05
46.25,-101.75,2007,06,02,              5.87
46.25,-101.25,2007,06,02,              5.87
46.25,-100.75,2007,06,02,              5.87
46.25,-100.25,2007,06,02,              5.87
46.75,-104.25,2007,06,02,              5.83
46.75,-103.75,2007,06,02,              7.05
46.75,-103.25,2007,06,02,              7.05
46.75,-102.75,2007,06,02,              7.05
46.75,-102.25,2007,06,02,              7.05
46.75,-101.75,2007,06,02,              5.87
46.75,-101.25,2007,06,02,              5.87
46.75,-100.75,2007,06,02,              5.87
46.75,-100.25,2007,06,02,              5.87
47.25,-104.25,2007,06,02,              5.69
47.25,-103.75,2007,06,02,              6.66
47.25,-103.25,2007,06,02,              6.66
47.25,-102.75,2007,06,02,              6.66
47.25,-102.25,2007,06,02,              6.66
47.25,-101.75,2007,06,02,              6.02
47.25,-101.25,2007,06,02,              6.02
47.25,-100.75,2007,06,02,              6.02
47.25,-100.25,2007,06,02,              6.02
47.75,-104.25,2007,06,02,              5.69
47.75,-103.75,2007,06,02,              6.66
47.75,-103.25,2007,06,02,              6.66
47.75,-102.75,2007,06,02,              6.66
47.75,-102.25,2007,06,02,              6.66
47.75,-101.75,2007,06,02,              6.02
47.75,-101.25,2007,06,02,              6.02
47.75,-100.75,2007,06,02,              6.02
47.75,-100.25,2007,06,02,              6.02
48.25,-104.25,2007,06,02,              6.29
48.25,-103.75,2007,06,02,              6.00
48.25,-103.25,2007,06,02,              6.00
48.25,-102.75,2007,06,02,              6.00
48.25,-102.25,2007,06,02,              6.00
48.25,-101.75,2007,06,02,              6.11
48.25,-101.25,2007,06,02,              6.11
48.25,-100.75,2007,06,02,              6.11
48.25,-100.25,2007,06,02,              6.11
48.75,-104.25,2007,06,02,              6.29
48.75,-103.75,2007,06,02,              6.00
48.75,-103.25,2007,06,02,              6.00
48.75,-102.75,2007,06,02,              6.00
48.75,-102.25,2007,06,02,              6.00
48.75,-101.75,2007,06,02,              6.11
48.75,-101.25,2007,06,02,              6.11
48.75,-100.75,2007,06,02,              6.11
48.75,-100.25,2007,06,02,              6.11
49.25,-104.25,2007,06,02,              6.96
49.25,-103.75,2007,06,02,              6.47
49.25,-103.25,2007,06,02,              6.47
49.25,-102.75,2007,06,02,              6.47
49.25,-102.25,2007,06,02,              6.47
49.25,-101.75,2007,06,02,              6.54
49.25,-101.25,2007,06,02,              6.54
49.25,-100.75,2007,06,02,              6.54
49.25,-100.25,2007,06,02,              6.54
49.75,-104.25,2007,06,02,              6.96
49.75,-103.75,2007,06,02,              6.47
49.75,-103.25,2007,06,02,              6.47
49.75,-102.75,2007,06,02,              6.47
49.75,-102.25,2007,06,02,              6.47
49.75,-101.75,2007,06,02,              6.54
49.75,-101.25,2007,06,02,              6.54
49.75,-100.75,2007,06,02,              6.54
49.75,-100.25,2007,06,02,              6.54
50.25,-104.25,2007,06,02,              7.23
50.25,-103.75,2007,06,02,              7.68
50.25,-103.25,2007,06,02,              7.68
50.25,-102.75,2007,06,02,              7.68
50.25,-102.25,2007,06,02,              7.68
50.25,-101.75,2007,06,02,              7.55
50.25,-101.25,2007,06,02,              7.55
50.25,-100.75,2007,06,02,              7.55
50.25,-100.25,2007,06,02,              7.55
46.25,-104.25,2007,06,03,              6.42
46.25,-103.75,2007,06,03,              7.11
46.25,-103.25,2007,06,03,              7.11
46.25,-102.75,2007,06,03,              7.11
46.25,-102.25,2007,06,03,              7.11
46.25,-101.75,2007,06,03,              7.52
46.25,-101.25,2007,06,03,              7.52
46.25,-100.75,2007,06,03,              7.52
46.25,-100.25,2007,06,03,              7.52
46.75,-104.25,2007,06,03,              6.42
46.75,-103.75,2007,06,03,              7.11
46.75,-103.25,2007,06,03,              7.11
46.75,-102.75,2007,06,03,              7.11
46.75,-102.25,2007,06,03,              7.11
46.75,-101.75,2007,06,03,              7.52
46.75,-101.25,2007,06,03,              7.52
46.75,-100.75,2007,06,03,              7.52
46.75,-100.25,2007,06,03,              7.52
47.25,-104.25,2007,06,03,              6.78
47.25,-103.75,2007,06,03,              6.65
47.25,-103.25,2007,06,03,              6.65
47.25,-102.75,2007,06,03,              6.65
47.25,-102.25,2007,06,03,              6.65
47.25,-101.75,2007,06,03,              6.67
47.25,-101.25,2007,06,03,              6.67
47.25,-100.75,2007,06,03,              6.67
47.25,-100.25,2007,06,03,              6.67
47.75,-104.25,2007,06,03,              6.78
47.75,-103.75,2007,06,03,              6.65
47.75,-103.25,2007,06,03,              6.65
47.75,-102.75,2007,06,03,              6.65
47.75,-102.25,2007,06,03,              6.65
47.75,-101.75,2007,06,03,              6.67
47.75,-101.25,2007,06,03,              6.67
47.75,-100.75,2007,06,03,              6.67
47.75,-100.25,2007,06,03,              6.67
48.25,-104.25,2007,06,03,              6.68
48.25,-103.75,2007,06,03,              6.59
48.25,-103.25,2007,06,03,              6.59
48.25,-102.75,2007,06,03,              6.59
48.25,-102.25,2007,06,03,              6.59
48.25,-101.75,2007,06,03,              7.05
48.25,-101.25,2007,06,03,              7.05
48.25,-100.75,2007,06,03,              7.05
48.25,-100.25,2007,06,03,              7.05
48.75,-104.25,2007,06,03,              6.68
48.75,-103.75,2007,06,03,              6.59
48.75,-103.25,2007,06,03,              6.59
48.75,-102.75,2007,06,03,              6.59
48.75,-102.25,2007,06,03,              6.59
48.75,-101.75,2007,06,03,              7.05
48.75,-101.25,2007,06,03,              7.05
48.75,-100.75,2007,06,03,              7.05
48.75,-100.25,2007,06,03,              7.05
49.25,-104.25,2007,06,03,              6.33
49.25,-103.75,2007,06,03,              6.86
49.25,-103.25,2007,06,03,              6.86
49.25,-102.75,2007,06,03,              6.86
49.25,-102.25,2007,06,03,              6.86
49.25,-101.75,2007,06,03,              6.23
49.25,-101.25,2007,06,03,              6.23
49.25,-100.75,2007,06,03,              6.23
49.25,-100.25,2007,06,03,              6.23
49.75,-104.25,2007,06,03,              6.33
49.75,-103.75,2007,06,03,              6.86
49.75,-103.25,2007,06,03,              6.86
49.75,-102.75,2007,06,03,              6.86
49.75,-102.25,2007,06,03,              6.86
49.75,-101.75,2007,06,03,              6.23
49.75,-101.25,2007,06,03,              6.23
49.75,-100.75,2007,06,03,              6.23
49.75,-100.25,2007,06,03,              6.23
50.25,-104.25,2007,06,03,              4.64
50.25,-103.75,2007,06,03,              6.40
50.25,-103.25,2007,06,03,              6.40
50.25,-102.75,2007,06,03,              6.40
50.25,-102.25,2007,06,03,              6.40
50.25,-101.75,2007,06,03,              5.81
50.25,-101.25,2007,06,03,              5.81
50.25,-100.75,2007,06,03,              5.81
50.25,-100.25,2007,06,03,              5.81
46.25,-104.25,2007,06,04,              6.39
46.25,-103.75,2007,06,04,              5.78
46.25,-103.25,2007,06,04,              5.78
46.25,-102.75,2007,06,04,              5.78
46.25,-102.25,2007,06,04,              5.78
46.25,-101.75,2007,06,04,              5.62
46.25,-101.25,2007,06,04,              5.62
46.25,-100.75,2007,06,04,              5.62
46.25,-100.25,2007,06,04,              5.62
46.75,-104.25,2007,06,04,              6.39
46.75,-103.75,2007,06,04,              5.78
46.75,-103.25,2007,06,04,              5.78
46.75,-102.75,2007,06,04,              5.78
46.75,-102.25,2007,06,04,              5.78
46.75,-101.75,2007,06,04,              5.62
46.75,-101.25,2007,06,04,              5.62
46.75,-100.75,2007,06,04,              5.62
46.75,-100.25,2007,06,04,              5.62
47.25,-104.25,2007,06,04,              7.11
47.25,-103.75,2007,06,04,              6.23
47.25,-103.25,2007,06,04,              6.23
47.25,-102.75,2007,06,04,              6.23
47.25,-102.25,2007,06,04,              6.23
47.25,-101.75,2007,06,04,              7.17
47.25,-101.25,2007,06,04,              7.17
47.25,-100.75,2007,06,04,              7.17
47.25,-100.25,2007,06,04,              7.17
47.75,-104.25,2007,06,04,              7.11
47.75,-103.75,2007,06,04,              6.23
47.75,-103.25,2007,06,04,              6.23
47.75,-102.75,2007,06,04,              6.23
47.75,-102.25,2007,06,04,              6.23
47.75,-101.75,2007,06,04,              7.17
47.75,-101.25,2007,06,04,              7.17
47.75,-100.75,2007,06,04,              7.17
47.75,-100.25,2007,06,04,              7.17
48.25,-104.25,2007,06,04,              7.07
48.25,-103.75,2007,06,04,              6.96
48.25,-103.25,2007,06,04,              6.96
48.25,-102.75,2007,06,04,              6.96
48.25,-102.25,2007,06,04,              6.96
48.25,-101.75,2007,06,04,              6.92
48.25,-101.25,2007,06,04,              6.92
48.25,-100.75,2007,06,04,              6.92
48.25,-100.25,2007,06,04,              6.92
48.75,-104.25,2007,06,04,              7.07
48.75,-103.75,2007,06,04,              6.96
48.75,-103.25,2007,06,04,              6.96
48.75,-102.75,2007,06,04,              6.96
48.75,-102.25,2007,06,04,              6.96
48.75,-101.75,2007,06,04,              6.92
48.75,-101.25,2007,06,04,              6.92
48.75,-100.75,2007,06,04,              6.92
48.75,-100.25,2007,06,04,              6.92
49.25,-104.25,2007,06,04,              7.20
49.25,-103.75,2007,06,04,              7.19
49.25,-103.25,2007,06,04,              7.19
49.25,-102.75,2007,06,04,              7.19
49.25,-102.25,2007,06,04,              7.19
49.25,-101.75,2007,06,04,              7.62
49.25,-101.25,2007,06,04,              7.62
49.25,-100.75,2007,06,04,              7.62
49.25,-100.25,2007,06,04,              7.62
49.75,-104.25,2007,06,04,              7.20
49.75,-103.75,2007,06,04,              7.19
49.75,-103.25,2007,06,04,              7.19
49.75,-102.75,2007,06,04,              7.19
49.75,-102.25,2007,06,04,              7.19
49.75,-101.75,2007,06,04,              7.62
49.75,-101.25,2007,06,04,              7.62
49.75,-100.75,2007,06,04,              7.62
49.75,-100.25,2007,06,04,              7.62
50.25,-104.25,2007,06,04,              7.91
50.25,-103.75,2007,06,04,              8.25
50.25,-103.25,2007,06,04,              8.25
50.25,-102.75,2007,06,04,              8.25
50.25,-102.25,2007,06,04,              8.25
50.25,-101.75,2007,06,04,              8.29
50.25,-101.25,2007,06,04,              8.29
50.25,-100.75,2007,06,04,              8.29
50.25,-100.25,2007,06,04,              8.29
46.25,-104.25,2007,06,05,              7.07
46.25,-103.75,2007,06,05,              7.42
46.25,-103.25,2007,06,05,              7.42
46.25,-102.75,2007,06,05,              7.42
46.25,-102.25,2007,06,05,              7.42
46.25,-101.75,2007,06,05,              7.63
46.25,-101.25,2007,06,05,              7.63
46.25,-100.75,2007,06,05,              7.63
46.25,-100.25,2007,06,05,              7.63
46.75,-104.25,2007,06,05,              7.07
46.75,-103.75,2007,06,05,              7.42
46.75,-103.25,2007,06,05,              7.42
46.75,-102.75,2007,06,05,              7.42
46.75,-102.25,2007,06,05,              7.42
46.75,-101.75,2007,06,05,              7.63
46.75,-101.25,2007,06,05,              7.63
46.75,-100.75,2007,06,05,              7.63
46.75,-100.25,2007,06,05,              7.63
47.25,-104.25,2007,06,05,              7.34
47.25,-103.75,2007,06,05,              7.27
47.25,-103.25,2007,06,05,              7.27
47.25,-102.75,2007,06,05,              7.27
47.25,-102.25,2007,06,05,              7.27
47.25,-101.75,2007,06,05,              7.68
47.25,-101.25,2007,06,05,              7.68
47.25,-100.75,2007,06,05,              7.68
47.25,-100.25,2007,06,05,              7.68
47.75,-104.25,2007,06,05,              7.34
47.75,-103.75,2007,06,05,              7.27
47.75,-103.25,2007,06,05,              7.27
47.75,-102.75,2007,06,05,              7.27
47.75,-102.25,2007,06,05,              7.27
47.75,-101.75,2007,06,05,              7.68
47.75,-101.25,2007,06,05,              7.68
47.75,-100.75,2007,06,05,              7.68
47.75,-100.25,2007,06,05,              7.68
48.25,-104.25,2007,06,05,              6.96
48.25,-103.75,2007,06,05,              7.26
48.25,-103.25,2007,06,05,              7.26
48.25,-102.75,2007,06,05,              7.26
48.25,-102.25,2007,06,05,              7.26
48.25,-101.75,2007,06,05,              7.54
48.25,-101.25,2007,06,05,              7.54
48.25,-100.75,2007,06,05,              7.54
48.25,-100.25,2007,06,05,              7.54
48.75,-104.25,2007,06,05,              6.96
48.75,-103.75,2007,06,05,              7.26
48.75,-103.25,2007,06,05,              7.26
48.75,-102.75,2007,06,05,              7.26
48.75,-102.25,2007,06,05,              7.26
48.75,-101.75,2007,06,05,              7.54
48.75,-101.25,2007,06,05,              7.54
48.75,-100.75,2007,06,05,              7.54
48.75,-100.25,2007,06,05,              7.54
49.25,-104.25,2007,06,05,              6.43
49.25,-103.75,2007,06,05,              6.87
49.25,-103.25,2007,06,05,              6.87
49.25,-102.75,2007,06,05,              6.87
49.25,-102.25,2007,06,05,              6.87
49.25,-101.75,2007,06,05,              7.11
49.25,-101.25,2007,06,05,              7.11
49.25,-100.75,2007,06,05,              7.11
49.25,-100.25,2007,06,05,              7.11
49.75,-104.25,2007,06,05,              6.43
49.75,-103.75,2007,06,05,              6.87
49.75,-103.25,2007,06,05,              6.87
49.75,-102.75,2007,06,05,              6.87
49.75,-102.25,2007,06,05,              6.87
49.75,-101.75,2007,06,05,              7.11
49.75,-101.25,2007,06,05,              7.11
49.75,-100.75,2007,06,05,              7.11
49.75,-100.25,2007,06,05,              7.11
50.25,-104.25,2007,06,05,              7.21
50.25,-103.75,2007,06,05,              6.88
50.25,-103.25,2007,06,05,              6.88
