-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
33.25,-110.75,2007,05,22,              8.35
33.25,-110.25,2007,05,22,              8.35
33.25,-109.75,2007,05,22,              9.03
33.25,-109.25,2007,05,22,              9.03
33.25,-108.75,2007,05,22,              8.97
33.25,-108.25,2007,05,22,              8.97
33.75,-112.25,2007,05,22,              7.73
33.75,-111.75,2007,05,22,              8.13
33.75,-111.25,2007,05,22,              8.13
33.75,-110.75,2007,05,22,              8.35
33.75,-110.25,2007,05,22,              8.35
33.75,-109.75,2007,05,22,              9.03
33.75,-109.25,2007,05,22,              9.03
33.75,-108.75,2007,05,22,              8.97
33.75,-108.25,2007,05,22,              8.97
34.25,-112.25,2007,05,22,              6.26
34.25,-111.75,2007,05,22,              5.03
34.25,-111.25,2007,05,22,              5.03
34.25,-110.75,2007,05,22,              6.27
34.25,-110.25,2007,05,22,              6.27
34.25,-109.75,2007,05,22,              7.09
34.25,-109.25,2007,05,22,              7.09
34.25,-108.75,2007,05,22,              7.63
34.25,-108.25,2007,05,22,              7.63
30.25,-112.25,2007,05,23,              7.08
30.25,-111.75,2007,05,23,              7.98
30.25,-111.25,2007,05,23,              7.98
30.25,-110.75,2007,05,23,              8.78
30.25,-110.25,2007,05,23,              8.78
30.25,-109.75,2007,05,23,              7.90
30.25,-109.25,2007,05,23,              7.90
30.25,-108.75,2007,05,23,              8.51
30.25,-108.25,2007,05,23,              8.51
30.75,-112.25,2007,05,23,              7.08
30.75,-111.75,2007,05,23,              7.98
30.75,-111.25,2007,05,23,              7.98
30.75,-110.75,2007,05,23,              8.78
30.75,-110.25,2007,05,23,              8.78
30.75,-109.75,2007,05,23,              7.90
30.75,-109.25,2007,05,23,              7.90
30.75,-108.75,2007,05,23,              8.51
30.75,-108.25,2007,05,23,              8.51
31.25,-112.25,2007,05,23,              8.04
31.25,-111.75,2007,05,23,              8.36
31.25,-111.25,2007,05,23,              8.36
31.25,-110.75,2007,05,23,              7.24
31.25,-110.25,2007,05,23,              7.24
31.25,-109.75,2007,05,23,              8.91
31.25,-109.25,2007,05,23,              8.91
31.25,-108.75,2007,05,23,              7.24
31.25,-108.25,2007,05,23,              7.24
31.75,-112.25,2007,05,23,              8.04
31.75,-111.75,2007,05,23,              8.36
31.75,-111.25,2007,05,23,              8.36
31.75,-110.75,2007,05,23,              7.24
31.75,-110.25,2007,05,23,              7.24
31.75,-109.75,2007,05,23,              8.91
31.75,-109.25,2007,05,23,              8.91
31.75,-108.75,2007,05,23,              7.24
31.75,-108.25,2007,05,23,              7.24
32.25,-112.25,2007,05,23,              7.28
32.25,-111.75,2007,05,23,              8.21
32.25,-111.25,2007,05,23,              8.21
32.25,-110.75,2007,05,23,              8.55
32.25,-110.25,2007,05,23,              8.55
32.25,-109.75,2007,05,23,              8.62
32.25,-109.25,2007,05,23,              8.62
32.25,-108.75,2007,05,23,              8.72
32.25,-108.25,2007,05,23,              8.72
32.75,-112.25,2007,05,23,              7.28
32.75,-111.75,2007,05,23,              8.21
32.75,-111.25,2007,05,23,              8.21
32.75,-110.75,2007,05,23,              8.55
32.75,-110.25,2007,05,23,              8.55
32.75,-109.75,2007,05,23,              8.62
32.75,-109.25,2007,05,23,              8.62
32.75,-108.75,2007,05,23,              8.72
32.75,-108.25,2007,05,23,              8.72
33.25,-112.25,2007,05,23,              7.15
33.25,-111.75,2007,05,23,              7.01
33.25,-111.25,2007,05,23,              7.01
33.25,-110.75,2007,05,23,              7.28
33.25,-110.25,2007,05,23,              7.28
33.25,-109.75,2007,05,23,              7.36
33.25,-109.25,2007,05,23,              7.36
33.25,-108.75,2007,05,23,              7.43
33.25,-108.25,2007,05,23,              7.43
33.75,-112.25,2007,05,23,              7.15
33.75,-111.75,2007,05,23,              7.01
33.75,-111.25,2007,05,23,              7.01
33.75,-110.75,2007,05,23,              7.28
33.75,-110.25,2007,05,23,              7.28
33.75,-109.75,2007,05,23,              7.36
33.75,-109.25,2007,05,23,              7.36
33.75,-108.75,2007,05,23,              7.43
33.75,-108.25,2007,05,23,              7.43
34.25,-112.25,2007,05,23,              7.62
34.25,-111.75,2007,05,23,              6.69
34.25,-111.25,2007,05,23,              6.69
34.25,-110.75,2007,05,23,              5.46
34.25,-110.25,2007,05,23,              5.46
34.25,-109.75,2007,05,23,              6.56
34.25,-109.25,2007,05,23,              6.56
34.25,-108.75,2007,05,23,              6.35
34.25,-108.25,2007,05,23,              6.35
30.25,-112.25,2007,05,24,              6.84
30.25,-111.75,2007,05,24,              8.24
30.25,-111.25,2007,05,24,              8.24
30.25,-110.75,2007,05,24,              9.13
30.25,-110.25,2007,05,24,              9.13
30.25,-109.75,2007,05,24,              7.86
30.25,-109.25,2007,05,24,              7.86
30.25,-108.75,2007,05,24,              8.55
30.25,-108.25,2007,05,24,              8.55
30.75,-112.25,2007,05,24,              6.84
30.75,-111.75,2007,05,24,              8.24
30.75,-111.25,2007,05,24,              8.24
30.75,-110.75,2007,05,24,              9.13
30.75,-110.25,2007,05,24,              9.13
30.75,-109.75,2007,05,24,              7.86
30.75,-109.25,2007,05,24,              7.86
30.75,-108.75,2007,05,24,              8.55
30.75,-108.25,2007,05,24,              8.55
31.25,-112.25,2007,05,24,              8.54
31.25,-111.75,2007,05,24,              7.67
31.25,-111.25,2007,05,24,              7.67
31.25,-110.75,2007,05,24,              7.61
31.25,-110.25,2007,05,24,              7.61
31.25,-109.75,2007,05,24,              8.92
31.25,-109.25,2007,05,24,              8.92
31.25,-108.75,2007,05,24,              7.95
31.25,-108.25,2007,05,24,              7.95
31.75,-112.25,2007,05,24,              8.54
31.75,-111.75,2007,05,24,              7.67
31.75,-111.25,2007,05,24,              7.67
31.75,-110.75,2007,05,24,              7.61
31.75,-110.25,2007,05,24,              7.61
31.75,-109.75,2007,05,24,              8.92
31.75,-109.25,2007,05,24,              8.92
31.75,-108.75,2007,05,24,              7.95
31.75,-108.25,2007,05,24,              7.95
32.25,-112.25,2007,05,24,              7.96
32.25,-111.75,2007,05,24,              7.91
32.25,-111.25,2007,05,24,              7.91
32.25,-110.75,2007,05,24,              8.78
32.25,-110.25,2007,05,24,              8.78
32.25,-109.75,2007,05,24,              8.96
32.25,-109.25,2007,05,24,              8.96
32.25,-108.75,2007,05,24,              9.08
32.25,-108.25,2007,05,24,              9.08
32.75,-112.25,2007,05,24,              7.96
32.75,-111.75,2007,05,24,              7.91
32.75,-111.25,2007,05,24,              7.91
32.75,-110.75,2007,05,24,              8.78
32.75,-110.25,2007,05,24,              8.78
32.75,-109.75,2007,05,24,              8.96
32.75,-109.25,2007,05,24,              8.96
32.75,-108.75,2007,05,24,              9.08
32.75,-108.25,2007,05,24,              9.08
33.25,-112.25,2007,05,24,              8.44
33.25,-111.75,2007,05,24,              8.79
33.25,-111.25,2007,05,24,              8.79
33.25,-110.75,2007,05,24,              8.92
33.25,-110.25,2007,05,24,              8.92
33.25,-109.75,2007,05,24,              9.14
33.25,-109.25,2007,05,24,              9.14
33.25,-108.75,2007,05,24,              8.97
33.25,-108.25,2007,05,24,              8.97
33.75,-112.25,2007,05,24,              8.44
33.75,-111.75,2007,05,24,              8.79
33.75,-111.25,2007,05,24,              8.79
33.75,-110.75,2007,05,24,              8.92
33.75,-110.25,2007,05,24,              8.92
33.75,-109.75,2007,05,24,              9.14
33.75,-109.25,2007,05,24,              9.14
33.75,-108.75,2007,05,24,              8.97
33.75,-108.25,2007,05,24,              8.97
34.25,-112.25,2007,05,24,              8.55
34.25,-111.75,2007,05,24,              8.29
34.25,-111.25,2007,05,24,              8.29
34.25,-110.75,2007,05,24,              8.40
34.25,-110.25,2007,05,24,              8.40
34.25,-109.75,2007,05,24,              8.57
34.25,-109.25,2007,05,24,              8.57
34.25,-108.75,2007,05,24,              8.56
34.25,-108.25,2007,05,24,              8.56
30.25,-112.25,2007,05,25,              7.84
30.25,-111.75,2007,05,25,              8.86
30.25,-111.25,2007,05,25,              8.86
30.25,-110.75,2007,05,25,              8.74
30.25,-110.25,2007,05,25,              8.74
30.25,-109.75,2007,05,25,              9.10
30.25,-109.25,2007,05,25,              9.10
30.25,-108.75,2007,05,25,              8.29
30.25,-108.25,2007,05,25,              8.29
30.75,-112.25,2007,05,25,              7.84
30.75,-111.75,2007,05,25,              8.86
30.75,-111.25,2007,05,25,              8.86
30.75,-110.75,2007,05,25,              8.74
30.75,-110.25,2007,05,25,              8.74
30.75,-109.75,2007,05,25,              9.10
30.75,-109.25,2007,05,25,              9.10
30.75,-108.75,2007,05,25,              8.29
30.75,-108.25,2007,05,25,              8.29
31.25,-112.25,2007,05,25,              8.14
31.25,-111.75,2007,05,25,              7.55
31.25,-111.25,2007,05,25,              7.55
31.25,-110.75,2007,05,25,              8.38
31.25,-110.25,2007,05,25,              8.38
31.25,-109.75,2007,05,25,              8.04
31.25,-109.25,2007,05,25,              8.04
31.25,-108.75,2007,05,25,              7.00
31.25,-108.25,2007,05,25,              7.00
31.75,-112.25,2007,05,25,              8.14
31.75,-111.75,2007,05,25,              7.55
31.75,-111.25,2007,05,25,              7.55
31.75,-110.75,2007,05,25,              8.38
31.75,-110.25,2007,05,25,              8.38
31.75,-109.75,2007,05,25,              8.04
31.75,-109.25,2007,05,25,              8.04
31.75,-108.75,2007,05,25,              7.00
31.75,-108.25,2007,05,25,              7.00
32.25,-112.25,2007,05,25,              7.70
32.25,-111.75,2007,05,25,              7.73
32.25,-111.25,2007,05,25,              7.73
32.25,-110.75,2007,05,25,              7.54
32.25,-110.25,2007,05,25,              7.54
32.25,-109.75,2007,05,25,              8.23
32.25,-109.25,2007,05,25,              8.23
32.25,-108.75,2007,05,25,              7.30
32.25,-108.25,2007,05,25,              7.30
32.75,-112.25,2007,05,25,              7.70
32.75,-111.75,2007,05,25,              7.73
32.75,-111.25,2007,05,25,              7.73
32.75,-110.75,2007,05,25,              7.54
32.75,-110.25,2007,05,25,              7.54
32.75,-109.75,2007,05,25,              8.23
32.75,-109.25,2007,05,25,              8.23
32.75,-108.75,2007,05,25,              7.30
32.75,-108.25,2007,05,25,              7.30
33.25,-112.25,2007,05,25,              7.66
33.25,-111.75,2007,05,25,              8.00
33.25,-111.25,2007,05,25,              8.00
33.25,-110.75,2007,05,25,              8.33
33.25,-110.25,2007,05,25,              8.33
33.25,-109.75,2007,05,25,              7.94
33.25,-109.25,2007,05,25,              7.94
33.25,-108.75,2007,05,25,              7.39
33.25,-108.25,2007,05,25,              7.39
33.75,-112.25,2007,05,25,              7.66
33.75,-111.75,2007,05,25,              8.00
33.75,-111.25,2007,05,25,              8.00
33.75,-110.75,2007,05,25,              8.33
33.75,-110.25,2007,05,25,              8.33
33.75,-109.75,2007,05,25,              7.94
33.75,-109.25,2007,05,25,              7.94
33.75,-108.75,2007,05,25,              7.39
33.75,-108.25,2007,05,25,              7.39
34.25,-112.25,2007,05,25,              8.52
34.25,-111.75,2007,05,25,              7.83
34.25,-111.25,2007,05,25,              7.83
34.25,-110.75,2007,05,25,              7.51
34.25,-110.25,2007,05,25,              7.51
34.25,-109.75,2007,05,25,              8.17
34.25,-109.25,2007,05,25,              8.17
34.25,-108.75,2007,05,25,              7.45
34.25,-108.25,2007,05,25,              7.45
30.25,-112.25,2007,05,26,              6.82
30.25,-111.75,2007,05,26,              8.83
30.25,-111.25,2007,05,26,              8.83
30.25,-110.75,2007,05,26,              8.84
30.25,-110.25,2007,05,26,              8.84
30.25,-109.75,2007,05,26,              8.10
30.25,-109.25,2007,05,26,              8.10
30.25,-108.75,2007,05,26,              7.33
30.25,-108.25,2007,05,26,              7.33
30.75,-112.25,2007,05,26,              6.82
30.75,-111.75,2007,05,26,              8.83
30.75,-111.25,2007,05,26,              8.83
30.75,-110.75,2007,05,26,              8.84
30.75,-110.25,2007,05,26,              8.84
30.75,-109.75,2007,05,26,              8.10
30.75,-109.25,2007,05,26,              8.10
30.75,-108.75,2007,05,26,              7.33
30.75,-108.25,2007,05,26,              7.33
31.25,-112.25,2007,05,26,              7.92
31.25,-111.75,2007,05,26,              7.32
31.25,-111.25,2007,05,26,              7.32
31.25,-110.75,2007,05,26,              7.72
31.25,-110.25,2007,05,26,              7.72
31.25,-109.75,2007,05,26,              8.06
31.25,-109.25,2007,05,26,              8.06
31.25,-108.75,2007,05,26,              7.29
31.25,-108.25,2007,05,26,              7.29
31.75,-112.25,2007,05,26,              7.92
31.75,-111.75,2007,05,26,              7.32
31.75,-111.25,2007,05,26,              7.32
31.75,-110.75,2007,05,26,              7.72
31.75,-110.25,2007,05,26,              7.72
31.75,-109.75,2007,05,26,              8.06
31.75,-109.25,2007,05,26,              8.06
31.75,-108.75,2007,05,26,              7.29
31.75,-108.25,2007,05,26,              7.29
32.25,-112.25,2007,05,26,              7.69
32.25,-111.75,2007,05,26,              7.73
32.25,-111.25,2007,05,26,              7.73
32.25,-110.75,2007,05,26,              8.62
32.25,-110.25,2007,05,26,              8.62
32.25,-109.75,2007,05,26,              8.56
32.25,-109.25,2007,05,26,              8.56
32.25,-108.75,2007,05,26,              7.53
32.25,-108.25,2007,05,26,              7.53
32.75,-112.25,2007,05,26,              7.69
32.75,-111.75,2007,05,26,              7.73
32.75,-111.25,2007,05,26,              7.73
32.75,-110.75,2007,05,26,              8.62
32.75,-110.25,2007,05,26,              8.62
32.75,-109.75,2007,05,26,              8.56
32.75,-109.25,2007,05,26,              8.56
32.75,-108.75,2007,05,26,              7.53
32.75,-108.25,2007,05,26,              7.53
33.25,-112.25,2007,05,26,              6.77
33.25,-111.75,2007,05,26,              7.71
33.25,-111.25,2007,05,26,              7.71
33.25,-110.75,2007,05,26,              7.88
33.25,-110.25,2007,05,26,              7.88
33.25,-109.75,2007,05,26,              8.11
33.25,-109.25,2007,05,26,              8.11
33.25,-108.75,2007,05,26,              6.90
33.25,-108.25,2007,05,26,              6.90
33.75,-112.25,2007,05,26,              6.77
33.75,-111.75,2007,05,26,              7.71
33.75,-111.25,2007,05,26,              7.71
33.75,-110.75,2007,05,26,              7.88
33.75,-110.25,2007,05,26,              7.88
33.75,-109.75,2007,05,26,              8.11
33.75,-109.25,2007,05,26,              8.11
33.75,-108.75,2007,05,26,              6.90
33.75,-108.25,2007,05,26,              6.90
34.25,-112.25,2007,05,26,              7.63
34.25,-111.75,2007,05,26,              7.53
34.25,-111.25,2007,05,26,              7.53
34.25,-110.75,2007,05,26,              7.27
34.25,-110.25,2007,05,26,              7.27
34.25,-109.75,2007,05,26,              7.93
34.25,-109.25,2007,05,26,              7.93
34.25,-108.75,2007,05,26,              7.52
34.25,-108.25,2007,05,26,              7.52
30.25,-112.25,2007,05,27,              6.65
30.25,-111.75,2007,05,27,              8.62
30.25,-111.25,2007,05,27,              8.62
30.25,-110.75,2007,05,27,              9.00
30.25,-110.25,2007,05,27,              9.00
30.25,-109.75,2007,05,27,              7.94
30.25,-109.25,2007,05,27,              7.94
30.25,-108.75,2007,05,27,              7.37
30.25,-108.25,2007,05,27,              7.37
30.75,-112.25,2007,05,27,              6.65
30.75,-111.75,2007,05,27,              8.62
30.75,-111.25,2007,05,27,              8.62
30.75,-110.75,2007,05,27,              9.00
30.75,-110.25,2007,05,27,              9.00
30.75,-109.75,2007,05,27,              7.94
30.75,-109.25,2007,05,27,              7.94
30.75,-108.75,2007,05,27,              7.37
30.75,-108.25,2007,05,27,              7.37
31.25,-112.25,2007,05,27,              8.35
31.25,-111.75,2007,05,27,              7.73
31.25,-111.25,2007,05,27,              7.73
31.25,-110.75,2007,05,27,              7.44
31.25,-110.25,2007,05,27,              7.44
31.25,-109.75,2007,05,27,              8.67
31.25,-109.25,2007,05,27,              8.67
31.25,-108.75,2007,05,27,              7.19
31.25,-108.25,2007,05,27,              7.19
31.75,-112.25,2007,05,27,              8.35
31.75,-111.75,2007,05,27,              7.73
31.75,-111.25,2007,05,27,              7.73
31.75,-110.75,2007,05,27,              7.44
31.75,-110.25,2007,05,27,              7.44
31.75,-109.75,2007,05,27,              8.67
31.75,-109.25,2007,05,27,              8.67
31.75,-108.75,2007,05,27,              7.19
31.75,-108.25,2007,05,27,              7.19
32.25,-112.25,2007,05,27,              7.79
32.25,-111.75,2007,05,27,              8.26
32.25,-111.25,2007,05,27,              8.26
32.25,-110.75,2007,05,27,              8.86
32.25,-110.25,2007,05,27,              8.86
32.25,-109.75,2007,05,27,              8.52
32.25,-109.25,2007,05,27,              8.52
32.25,-108.75,2007,05,27,              7.50
32.25,-108.25,2007,05,27,              7.50
32.75,-112.25,2007,05,27,              7.79
32.75,-111.75,2007,05,27,              8.26
32.75,-111.25,2007,05,27,              8.26
32.75,-110.75,2007,05,27,              8.86
32.75,-110.25,2007,05,27,              8.86
32.75,-109.75,2007,05,27,              8.52
32.75,-109.25,2007,05,27,              8.52
32.75,-108.75,2007,05,27,              7.50
32.75,-108.25,2007,05,27,              7.50
33.25,-112.25,2007,05,27,              8.74
33.25,-111.75,2007,05,27,              8.65
33.25,-111.25,2007,05,27,              8.65
33.25,-110.75,2007,05,27,              8.97
33.25,-110.25,2007,05,27,              8.97
33.25,-109.75,2007,05,27,              8.07
33.25,-109.25,2007,05,27,              8.07
33.25,-108.75,2007,05,27,              6.21
33.25,-108.25,2007,05,27,              6.21
33.75,-112.25,2007,05,27,              8.74
33.75,-111.75,2007,05,27,              8.65
33.75,-111.25,2007,05,27,              8.65
33.75,-110.75,2007,05,27,              8.97
33.75,-110.25,2007,05,27,              8.97
33.75,-109.75,2007,05,27,              8.07
33.75,-109.25,2007,05,27,              8.07
33.75,-108.75,2007,05,27,              6.21
33.75,-108.25,2007,05,27,              6.21
34.25,-112.25,2007,05,27,              8.83
34.25,-111.75,2007,05,27,              8.55
34.25,-111.25,2007,05,27,              8.55
34.25,-110.75,2007,05,27,              6.79
34.25,-110.25,2007,05,27,              6.79
34.25,-109.75,2007,05,27,              8.07
34.25,-109.25,2007,05,27,              8.07
34.25,-108.75,2007,05,27,              7.52
34.25,-108.25,2007,05,27,              7.52
30.25,-112.25,2007,05,28,              6.79
30.25,-111.75,2007,05,28,              8.65
30.25,-111.25,2007,05,28,              8.65
30.25,-110.75,2007,05,28,              8.95
30.25,-110.25,2007,05,28,              8.95
30.25,-109.75,2007,05,28,              7.64
30.25,-109.25,2007,05,28,              7.64
30.25,-108.75,2007,05,28,              8.15
30.25,-108.25,2007,05,28,              8.15
30.75,-112.25,2007,05,28,              6.79
30.75,-111.75,2007,05,28,              8.65
30.75,-111.25,2007,05,28,              8.65
30.75,-110.75,2007,05,28,              8.95
30.75,-110.25,2007,05,28,              8.95
30.75,-109.75,2007,05,28,              7.64
30.75,-109.25,2007,05,28,              7.64
30.75,-108.75,2007,05,28,              8.15
30.75,-108.25,2007,05,28,              8.15
31.25,-112.25,2007,05,28,              8.40
31.25,-111.75,2007,05,28,              7.92
31.25,-111.25,2007,05,28,              7.92
31.25,-110.75,2007,05,28,              7.59
31.25,-110.25,2007,05,28,              7.59
31.25,-109.75,2007,05,28,              8.94
31.25,-109.25,2007,05,28,              8.94
31.25,-108.75,2007,05,28,              7.93
31.25,-108.25,2007,05,28,              7.93
31.75,-112.25,2007,05,28,              8.40
31.75,-111.75,2007,05,28,              7.92
31.75,-111.25,2007,05,28,              7.92
31.75,-110.75,2007,05,28,              7.59
31.75,-110.25,2007,05,28,              7.59
31.75,-109.75,2007,05,28,              8.94
31.75,-109.25,2007,05,28,              8.94
31.75,-108.75,2007,05,28,              7.93
31.75,-108.25,2007,05,28,              7.93
32.25,-112.25,2007,05,28,              7.95
32.25,-111.75,2007,05,28,              8.29
32.25,-111.25,2007,05,28,              8.29
32.25,-110.75,2007,05,28,              9.01
32.25,-110.25,2007,05,28,              9.01
32.25,-109.75,2007,05,28,              9.07
32.25,-109.25,2007,05,28,              9.07
32.25,-108.75,2007,05,28,              9.13
32.25,-108.25,2007,05,28,              9.13
32.75,-112.25,2007,05,28,              7.95
32.75,-111.75,2007,05,28,              8.29
32.75,-111.25,2007,05,28,              8.29
32.75,-110.75,2007,05,28,              9.01
32.75,-110.25,2007,05,28,              9.01
32.75,-109.75,2007,05,28,              9.07
32.75,-109.25,2007,05,28,              9.07
32.75,-108.75,2007,05,28,              9.13
32.75,-108.25,2007,05,28,              9.13
33.25,-112.25,2007,05,28,              8.90
33.25,-111.75,2007,05,28,              8.79
33.25,-111.25,2007,05,28,              8.79
33.25,-110.75,2007,05,28,              9.14
33.25,-110.25,2007,05,28,              9.14
33.25,-109.75,2007,05,28,              9.21
33.25,-109.25,2007,05,28,              9.21
33.25,-108.75,2007,05,28,              9.00
33.25,-108.25,2007,05,28,              9.00
33.75,-112.25,2007,05,28,              8.90
33.75,-111.75,2007,05,28,              8.79
33.75,-111.25,2007,05,28,              8.79
33.75,-110.75,2007,05,28,              9.14
33.75,-110.25,2007,05,28,              9.14
33.75,-109.75,2007,05,28,              9.21
33.75,-109.25,2007,05,28,              9.21
33.75,-108.75,2007,05,28,              9.00
33.75,-108.25,2007,05,28,              9.00
34.25,-112.25,2007,05,28,              8.97
34.25,-111.75,2007,05,28,              8.71
34.25,-111.25,2007,05,28,              8.71
34.25,-110.75,2007,05,28,              7.55
34.25,-110.25,2007,05,28,              7.55
34.25,-109.75,2007,05,28,              8.43
34.25,-109.25,2007,05,28,              8.43
34.25,-108.75,2007,05,28,              9.17
34.25,-108.25,2007,05,28,              9.17
30.25,-112.25,2007,05,29,              6.80
30.25,-111.75,2007,05,29,              8.67
30.25,-111.25,2007,05,29,              8.67
30.25,-110.75,2007,05,29,              8.91
30.25,-110.25,2007,05,29,              8.91
30.25,-109.75,2007,05,29,              8.07
30.25,-109.25,2007,05,29,              8.07
30.25,-108.75,2007,05,29,              8.28
30.25,-108.25,2007,05,29,              8.28
30.75,-112.25,2007,05,29,              6.80
30.75,-111.75,2007,05,29,              8.67
30.75,-111.25,2007,05,29,              8.67
30.75,-110.75,2007,05,29,              8.91
30.75,-110.25,2007,05,29,              8.91
30.75,-109.75,2007,05,29,              8.07
30.75,-109.25,2007,05,29,              8.07
30.75,-108.75,2007,05,29,              8.28
30.75,-108.25,2007,05,29,              8.28
31.25,-112.25,2007,05,29,              8.87
31.25,-111.75,2007,05,29,              7.89
31.25,-111.25,2007,05,29,              7.89
31.25,-110.75,2007,05,29,              7.58
31.25,-110.25,2007,05,29,              7.58
31.25,-109.75,2007,05,29,              8.95
31.25,-109.25,2007,05,29,              8.95
31.25,-108.75,2007,05,29,              8.07
31.25,-108.25,2007,05,29,              8.07
31.75,-112.25,2007,05,29,              8.87
31.75,-111.75,2007,05,29,              7.89
31.75,-111.25,2007,05,29,              7.89
31.75,-110.75,2007,05,29,              7.58
31.75,-110.25,2007,05,29,              7.58
31.75,-109.75,2007,05,29,              8.95
31.75,-109.25,2007,05,29,              8.95
31.75,-108.75,2007,05,29,              8.07
31.75,-108.25,2007,05,29,              8.07
32.25,-112.25,2007,05,29,              8.31
32.25,-111.75,2007,05,29,              8.36
32.25,-111.25,2007,05,29,              8.36
32.25,-110.75,2007,05,29,              9.15
32.25,-110.25,2007,05,29,              9.15
32.25,-109.75,2007,05,29,              9.12
32.25,-109.25,2007,05,29,              9.12
32.25,-108.75,2007,05,29,              9.27
32.25,-108.25,2007,05,29,              9.27
32.75,-112.25,2007,05,29,              8.31
32.75,-111.75,2007,05,29,              8.36
32.75,-111.25,2007,05,29,              8.36
32.75,-110.75,2007,05,29,              9.15
32.75,-110.25,2007,05,29,              9.15
32.75,-109.75,2007,05,29,              9.12
32.75,-109.25,2007,05,29,              9.12
32.75,-108.75,2007,05,29,              9.27
32.75,-108.25,2007,05,29,              9.27
33.25,-112.25,2007,05,29,              8.98
33.25,-111.75,2007,05,29,              8.88
33.25,-111.25,2007,05,29,              8.88
33.25,-110.75,2007,05,29,              9.21
33.25,-110.25,2007,05,29,              9.21
33.25,-109.75,2007,05,29,              9.30
33.25,-109.25,2007,05,29,              9.30
33.25,-108.75,2007,05,29,              9.22
33.25,-108.25,2007,05,29,              9.22
33.75,-112.25,2007,05,29,              8.98
33.75,-111.75,2007,05,29,              8.88
33.75,-111.25,2007,05,29,              8.88
33.75,-110.75,2007,05,29,              9.21
33.75,-110.25,2007,05,29,              9.21
33.75,-109.75,2007,05,29,              9.30
33.75,-109.25,2007,05,29,              9.30
33.75,-108.75,2007,05,29,              9.22
33.75,-108.25,2007,05,29,              9.22
34.25,-112.25,2007,05,29,              9.03
34.25,-111.75,2007,05,29,              8.96
34.25,-111.25,2007,05,29,              8.96
34.25,-110.75,2007,05,29,              7.33
34.25,-110.25,2007,05,29,              7.33
34.25,-109.75,2007,05,29,              8.42
34.25,-109.25,2007,05,29,              8.42
34.25,-108.75,2007,05,29,              9.28
34.25,-108.25,2007,05,29,              9.28
30.25,-112.25,2007,05,30,              6.70
30.25,-111.75,2007,05,30,              8.63
30.25,-111.25,2007,05,30,              8.63
30.25,-110.75,2007,05,30,              9.02
30.25,-110.25,2007,05,30,              9.02
30.25,-109.75,2007,05,30,              8.34
30.25,-109.25,2007,05,30,              8.34
30.25,-108.75,2007,05,30,              8.82
30.25,-108.25,2007,05,30,              8.82
30.75,-112.25,2007,05,30,              6.70
30.75,-111.75,2007,05,30,              8.63
30.75,-111.25,2007,05,30,              8.63
30.75,-110.75,2007,05,30,              9.02
30.75,-110.25,2007,05,30,              9.02
30.75,-109.75,2007,05,30,              8.34
30.75,-109.25,2007,05,30,              8.34
30.75,-108.75,2007,05,30,              8.82
30.75,-108.25,2007,05,30,              8.82
31.25,-112.25,2007,05,30,              8.78
31.25,-111.75,2007,05,30,              7.88
31.25,-111.25,2007,05,30,              7.88
31.25,-110.75,2007,05,30,              7.55
31.25,-110.25,2007,05,30,              7.55
31.25,-109.75,2007,05,30,              9.12
31.25,-109.25,2007,05,30,              9.12
31.25,-108.75,2007,05,30,              7.84
31.25,-108.25,2007,05,30,              7.84
31.75,-112.25,2007,05,30,              8.78
31.75,-111.75,2007,05,30,              7.88
31.75,-111.25,2007,05,30,              7.88
31.75,-110.75,2007,05,30,              7.55
31.75,-110.25,2007,05,30,              7.55
31.75,-109.75,2007,05,30,              9.12
31.75,-109.25,2007,05,30,              9.12
31.75,-108.75,2007,05,30,              7.84
31.75,-108.25,2007,05,30,              7.84
32.25,-112.25,2007,05,30,              8.13
32.25,-111.75,2007,05,30,              8.87
32.25,-111.25,2007,05,30,              8.87
32.25,-110.75,2007,05,30,              9.12
32.25,-110.25,2007,05,30,              9.12
32.25,-109.75,2007,05,30,              9.31
32.25,-109.25,2007,05,30,              9.31
32.25,-108.75,2007,05,30,              9.32
32.25,-108.25,2007,05,30,              9.32
32.75,-112.25,2007,05,30,              8.13
32.75,-111.75,2007,05,30,              8.87
32.75,-111.25,2007,05,30,              8.87
32.75,-110.75,2007,05,30,              9.12
32.75,-110.25,2007,05,30,              9.12
32.75,-109.75,2007,05,30,              9.31
32.75,-109.25,2007,05,30,              9.31
32.75,-108.75,2007,05,30,              9.32
32.75,-108.25,2007,05,30,              9.32
33.25,-112.25,2007,05,30,              9.06
33.25,-111.75,2007,05,30,              8.99
33.25,-111.25,2007,05,30,              8.99
33.25,-110.75,2007,05,30,              9.26
33.25,-110.25,2007,05,30,              9.26
