-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-95.25,2007,05,25,              7.07
40.75,-94.75,2007,05,25,              6.45
40.75,-94.25,2007,05,25,              6.45
40.75,-93.75,2007,05,25,              5.77
40.75,-93.25,2007,05,25,              5.77
40.75,-92.75,2007,05,25,              6.18
40.75,-92.25,2007,05,25,              6.18
41.25,-96.25,2007,05,25,              7.98
41.25,-95.75,2007,05,25,              8.22
41.25,-95.25,2007,05,25,              8.22
41.25,-94.75,2007,05,25,              8.36
41.25,-94.25,2007,05,25,              8.36
41.25,-93.75,2007,05,25,              8.25
41.25,-93.25,2007,05,25,              8.25
41.25,-92.75,2007,05,25,              8.54
41.25,-92.25,2007,05,25,              8.54
41.75,-96.25,2007,05,25,              7.98
41.75,-95.75,2007,05,25,              8.22
41.75,-95.25,2007,05,25,              8.22
41.75,-94.75,2007,05,25,              8.36
41.75,-94.25,2007,05,25,              8.36
41.75,-93.75,2007,05,25,              8.25
41.75,-93.25,2007,05,25,              8.25
41.75,-92.75,2007,05,25,              8.54
41.75,-92.25,2007,05,25,              8.54
42.25,-96.25,2007,05,25,              7.68
42.25,-95.75,2007,05,25,              8.46
42.25,-95.25,2007,05,25,              8.46
42.25,-94.75,2007,05,25,              8.80
42.25,-94.25,2007,05,25,              8.80
42.25,-93.75,2007,05,25,              8.88
42.25,-93.25,2007,05,25,              8.88
42.25,-92.75,2007,05,25,              8.87
42.25,-92.25,2007,05,25,              8.87
38.25,-96.25,2007,05,26,              3.27
38.25,-95.75,2007,05,26,              3.86
38.25,-95.25,2007,05,26,              3.86
38.25,-94.75,2007,05,26,              2.67
38.25,-94.25,2007,05,26,              2.67
38.25,-93.75,2007,05,26,              2.90
38.25,-93.25,2007,05,26,              2.90
38.25,-92.75,2007,05,26,              3.92
38.25,-92.25,2007,05,26,              3.92
38.75,-96.25,2007,05,26,              3.27
38.75,-95.75,2007,05,26,              3.86
38.75,-95.25,2007,05,26,              3.86
38.75,-94.75,2007,05,26,              2.67
38.75,-94.25,2007,05,26,              2.67
38.75,-93.75,2007,05,26,              2.90
38.75,-93.25,2007,05,26,              2.90
38.75,-92.75,2007,05,26,              3.92
38.75,-92.25,2007,05,26,              3.92
39.25,-96.25,2007,05,26,              2.91
39.25,-95.75,2007,05,26,              3.35
39.25,-95.25,2007,05,26,              3.35
39.25,-94.75,2007,05,26,              2.98
39.25,-94.25,2007,05,26,              2.98
39.25,-93.75,2007,05,26,              3.14
39.25,-93.25,2007,05,26,              3.14
39.25,-92.75,2007,05,26,              3.37
39.25,-92.25,2007,05,26,              3.37
39.75,-96.25,2007,05,26,              2.91
39.75,-95.75,2007,05,26,              3.35
39.75,-95.25,2007,05,26,              3.35
39.75,-94.75,2007,05,26,              2.98
39.75,-94.25,2007,05,26,              2.98
39.75,-93.75,2007,05,26,              3.14
39.75,-93.25,2007,05,26,              3.14
39.75,-92.75,2007,05,26,              3.37
39.75,-92.25,2007,05,26,              3.37
40.25,-96.25,2007,05,26,              3.92
40.25,-95.75,2007,05,26,              3.37
40.25,-95.25,2007,05,26,              3.37
40.25,-94.75,2007,05,26,              3.05
40.25,-94.25,2007,05,26,              3.05
40.25,-93.75,2007,05,26,              2.66
40.25,-93.25,2007,05,26,              2.66
40.25,-92.75,2007,05,26,              3.02
40.25,-92.25,2007,05,26,              3.02
40.75,-96.25,2007,05,26,              3.92
40.75,-95.75,2007,05,26,              3.37
40.75,-95.25,2007,05,26,              3.37
40.75,-94.75,2007,05,26,              3.05
40.75,-94.25,2007,05,26,              3.05
40.75,-93.75,2007,05,26,              2.66
40.75,-93.25,2007,05,26,              2.66
40.75,-92.75,2007,05,26,              3.02
40.75,-92.25,2007,05,26,              3.02
41.25,-96.25,2007,05,26,              5.72
41.25,-95.75,2007,05,26,              4.98
41.25,-95.25,2007,05,26,              4.98
41.25,-94.75,2007,05,26,              4.23
41.25,-94.25,2007,05,26,              4.23
41.25,-93.75,2007,05,26,              3.16
41.25,-93.25,2007,05,26,              3.16
41.25,-92.75,2007,05,26,              2.49
41.25,-92.25,2007,05,26,              2.49
41.75,-96.25,2007,05,26,              5.72
41.75,-95.75,2007,05,26,              4.98
41.75,-95.25,2007,05,26,              4.98
41.75,-94.75,2007,05,26,              4.23
41.75,-94.25,2007,05,26,              4.23
41.75,-93.75,2007,05,26,              3.16
41.75,-93.25,2007,05,26,              3.16
41.75,-92.75,2007,05,26,              2.49
41.75,-92.25,2007,05,26,              2.49
42.25,-96.25,2007,05,26,              7.32
42.25,-95.75,2007,05,26,              7.23
42.25,-95.25,2007,05,26,              7.23
42.25,-94.75,2007,05,26,              5.37
42.25,-94.25,2007,05,26,              5.37
42.25,-93.75,2007,05,26,              4.05
42.25,-93.25,2007,05,26,              4.05
42.25,-92.75,2007,05,26,              3.04
42.25,-92.25,2007,05,26,              3.04
38.25,-96.25,2007,05,27,              4.62
38.25,-95.75,2007,05,27,              4.28
38.25,-95.25,2007,05,27,              4.28
38.25,-94.75,2007,05,27,              3.81
38.25,-94.25,2007,05,27,              3.81
38.25,-93.75,2007,05,27,              3.44
38.25,-93.25,2007,05,27,              3.44
38.25,-92.75,2007,05,27,              3.46
38.25,-92.25,2007,05,27,              3.46
38.75,-96.25,2007,05,27,              4.62
38.75,-95.75,2007,05,27,              4.28
38.75,-95.25,2007,05,27,              4.28
38.75,-94.75,2007,05,27,              3.81
38.75,-94.25,2007,05,27,              3.81
38.75,-93.75,2007,05,27,              3.44
38.75,-93.25,2007,05,27,              3.44
38.75,-92.75,2007,05,27,              3.46
38.75,-92.25,2007,05,27,              3.46
39.25,-96.25,2007,05,27,              5.13
39.25,-95.75,2007,05,27,              4.97
39.25,-95.25,2007,05,27,              4.97
39.25,-94.75,2007,05,27,              4.14
39.25,-94.25,2007,05,27,              4.14
39.25,-93.75,2007,05,27,              3.73
39.25,-93.25,2007,05,27,              3.73
39.25,-92.75,2007,05,27,              4.07
39.25,-92.25,2007,05,27,              4.07
39.75,-96.25,2007,05,27,              5.13
39.75,-95.75,2007,05,27,              4.97
39.75,-95.25,2007,05,27,              4.97
39.75,-94.75,2007,05,27,              4.14
39.75,-94.25,2007,05,27,              4.14
39.75,-93.75,2007,05,27,              3.73
39.75,-93.25,2007,05,27,              3.73
39.75,-92.75,2007,05,27,              4.07
39.75,-92.25,2007,05,27,              4.07
40.25,-96.25,2007,05,27,              5.56
40.25,-95.75,2007,05,27,              5.89
40.25,-95.25,2007,05,27,              5.89
40.25,-94.75,2007,05,27,              6.66
40.25,-94.25,2007,05,27,              6.66
40.25,-93.75,2007,05,27,              6.16
40.25,-93.25,2007,05,27,              6.16
40.25,-92.75,2007,05,27,              7.07
40.25,-92.25,2007,05,27,              7.07
40.75,-96.25,2007,05,27,              5.56
40.75,-95.75,2007,05,27,              5.89
40.75,-95.25,2007,05,27,              5.89
40.75,-94.75,2007,05,27,              6.66
40.75,-94.25,2007,05,27,              6.66
40.75,-93.75,2007,05,27,              6.16
40.75,-93.25,2007,05,27,              6.16
40.75,-92.75,2007,05,27,              7.07
40.75,-92.25,2007,05,27,              7.07
41.25,-96.25,2007,05,27,              4.18
41.25,-95.75,2007,05,27,              5.52
41.25,-95.25,2007,05,27,              5.52
41.25,-94.75,2007,05,27,              7.11
41.25,-94.25,2007,05,27,              7.11
41.25,-93.75,2007,05,27,              7.43
41.25,-93.25,2007,05,27,              7.43
41.25,-92.75,2007,05,27,              8.61
41.25,-92.25,2007,05,27,              8.61
41.75,-96.25,2007,05,27,              4.18
41.75,-95.75,2007,05,27,              5.52
41.75,-95.25,2007,05,27,              5.52
41.75,-94.75,2007,05,27,              7.11
41.75,-94.25,2007,05,27,              7.11
41.75,-93.75,2007,05,27,              7.43
41.75,-93.25,2007,05,27,              7.43
41.75,-92.75,2007,05,27,              8.61
41.75,-92.25,2007,05,27,              8.61
42.25,-96.25,2007,05,27,              6.46
42.25,-95.75,2007,05,27,              6.35
42.25,-95.25,2007,05,27,              6.35
42.25,-94.75,2007,05,27,              7.57
42.25,-94.25,2007,05,27,              7.57
42.25,-93.75,2007,05,27,              8.42
42.25,-93.25,2007,05,27,              8.42
42.25,-92.75,2007,05,27,              8.63
42.25,-92.25,2007,05,27,              8.63
38.25,-96.25,2007,05,28,              4.68
38.25,-95.75,2007,05,28,              4.58
38.25,-95.25,2007,05,28,              4.58
38.25,-94.75,2007,05,28,              5.10
38.25,-94.25,2007,05,28,              5.10
38.25,-93.75,2007,05,28,              5.95
38.25,-93.25,2007,05,28,              5.95
38.25,-92.75,2007,05,28,              7.19
38.25,-92.25,2007,05,28,              7.19
38.75,-96.25,2007,05,28,              4.68
38.75,-95.75,2007,05,28,              4.58
38.75,-95.25,2007,05,28,              4.58
38.75,-94.75,2007,05,28,              5.10
38.75,-94.25,2007,05,28,              5.10
38.75,-93.75,2007,05,28,              5.95
38.75,-93.25,2007,05,28,              5.95
38.75,-92.75,2007,05,28,              7.19
38.75,-92.25,2007,05,28,              7.19
39.25,-96.25,2007,05,28,              4.92
39.25,-95.75,2007,05,28,              4.36
39.25,-95.25,2007,05,28,              4.36
39.25,-94.75,2007,05,28,              4.37
39.25,-94.25,2007,05,28,              4.37
39.25,-93.75,2007,05,28,              5.91
39.25,-93.25,2007,05,28,              5.91
39.25,-92.75,2007,05,28,              6.23
39.25,-92.25,2007,05,28,              6.23
39.75,-96.25,2007,05,28,              4.92
39.75,-95.75,2007,05,28,              4.36
39.75,-95.25,2007,05,28,              4.36
39.75,-94.75,2007,05,28,              4.37
39.75,-94.25,2007,05,28,              4.37
39.75,-93.75,2007,05,28,              5.91
39.75,-93.25,2007,05,28,              5.91
39.75,-92.75,2007,05,28,              6.23
39.75,-92.25,2007,05,28,              6.23
40.25,-96.25,2007,05,28,              4.03
40.25,-95.75,2007,05,28,              4.01
40.25,-95.25,2007,05,28,              4.01
40.25,-94.75,2007,05,28,              4.94
40.25,-94.25,2007,05,28,              4.94
40.25,-93.75,2007,05,28,              5.50
40.25,-93.25,2007,05,28,              5.50
40.25,-92.75,2007,05,28,              5.39
40.25,-92.25,2007,05,28,              5.39
40.75,-96.25,2007,05,28,              4.03
40.75,-95.75,2007,05,28,              4.01
40.75,-95.25,2007,05,28,              4.01
40.75,-94.75,2007,05,28,              4.94
40.75,-94.25,2007,05,28,              4.94
40.75,-93.75,2007,05,28,              5.50
40.75,-93.25,2007,05,28,              5.50
40.75,-92.75,2007,05,28,              5.39
40.75,-92.25,2007,05,28,              5.39
41.25,-96.25,2007,05,28,              4.36
41.25,-95.75,2007,05,28,              4.62
41.25,-95.25,2007,05,28,              4.62
41.25,-94.75,2007,05,28,              5.05
41.25,-94.25,2007,05,28,              5.05
41.25,-93.75,2007,05,28,              5.63
41.25,-93.25,2007,05,28,              5.63
41.25,-92.75,2007,05,28,              5.35
41.25,-92.25,2007,05,28,              5.35
41.75,-96.25,2007,05,28,              4.36
41.75,-95.75,2007,05,28,              4.62
41.75,-95.25,2007,05,28,              4.62
41.75,-94.75,2007,05,28,              5.05
41.75,-94.25,2007,05,28,              5.05
41.75,-93.75,2007,05,28,              5.63
41.75,-93.25,2007,05,28,              5.63
41.75,-92.75,2007,05,28,              5.35
41.75,-92.25,2007,05,28,              5.35
42.25,-96.25,2007,05,28,              4.68
42.25,-95.75,2007,05,28,              5.19
42.25,-95.25,2007,05,28,              5.19
42.25,-94.75,2007,05,28,              5.60
42.25,-94.25,2007,05,28,              5.60
42.25,-93.75,2007,05,28,              6.48
42.25,-93.25,2007,05,28,              6.48
42.25,-92.75,2007,05,28,              6.28
42.25,-92.25,2007,05,28,              6.28
38.25,-96.25,2007,05,29,              4.34
38.25,-95.75,2007,05,29,              3.64
38.25,-95.25,2007,05,29,              3.64
38.25,-94.75,2007,05,29,              4.70
38.25,-94.25,2007,05,29,              4.70
38.25,-93.75,2007,05,29,              4.51
38.25,-93.25,2007,05,29,              4.51
38.25,-92.75,2007,05,29,              5.42
38.25,-92.25,2007,05,29,              5.42
38.75,-96.25,2007,05,29,              4.34
38.75,-95.75,2007,05,29,              3.64
38.75,-95.25,2007,05,29,              3.64
38.75,-94.75,2007,05,29,              4.70
38.75,-94.25,2007,05,29,              4.70
38.75,-93.75,2007,05,29,              4.51
38.75,-93.25,2007,05,29,              4.51
38.75,-92.75,2007,05,29,              5.42
38.75,-92.25,2007,05,29,              5.42
39.25,-96.25,2007,05,29,              4.63
39.25,-95.75,2007,05,29,              3.84
39.25,-95.25,2007,05,29,              3.84
39.25,-94.75,2007,05,29,              5.09
39.25,-94.25,2007,05,29,              5.09
39.25,-93.75,2007,05,29,              4.48
39.25,-93.25,2007,05,29,              4.48
39.25,-92.75,2007,05,29,              5.50
39.25,-92.25,2007,05,29,              5.50
39.75,-96.25,2007,05,29,              4.63
39.75,-95.75,2007,05,29,              3.84
39.75,-95.25,2007,05,29,              3.84
39.75,-94.75,2007,05,29,              5.09
39.75,-94.25,2007,05,29,              5.09
39.75,-93.75,2007,05,29,              4.48
39.75,-93.25,2007,05,29,              4.48
39.75,-92.75,2007,05,29,              5.50
39.75,-92.25,2007,05,29,              5.50
40.25,-96.25,2007,05,29,              4.58
40.25,-95.75,2007,05,29,              3.42
40.25,-95.25,2007,05,29,              3.42
40.25,-94.75,2007,05,29,              5.10
40.25,-94.25,2007,05,29,              5.10
40.25,-93.75,2007,05,29,              5.64
40.25,-93.25,2007,05,29,              5.64
40.25,-92.75,2007,05,29,              5.92
40.25,-92.25,2007,05,29,              5.92
40.75,-96.25,2007,05,29,              4.58
40.75,-95.75,2007,05,29,              3.42
40.75,-95.25,2007,05,29,              3.42
40.75,-94.75,2007,05,29,              5.10
40.75,-94.25,2007,05,29,              5.10
40.75,-93.75,2007,05,29,              5.64
40.75,-93.25,2007,05,29,              5.64
40.75,-92.75,2007,05,29,              5.92
40.75,-92.25,2007,05,29,              5.92
41.25,-96.25,2007,05,29,              3.39
41.25,-95.75,2007,05,29,              3.71
41.25,-95.25,2007,05,29,              3.71
41.25,-94.75,2007,05,29,              4.96
41.25,-94.25,2007,05,29,              4.96
41.25,-93.75,2007,05,29,              5.98
41.25,-93.25,2007,05,29,              5.98
41.25,-92.75,2007,05,29,              5.09
41.25,-92.25,2007,05,29,              5.09
41.75,-96.25,2007,05,29,              3.39
41.75,-95.75,2007,05,29,              3.71
41.75,-95.25,2007,05,29,              3.71
41.75,-94.75,2007,05,29,              4.96
41.75,-94.25,2007,05,29,              4.96
41.75,-93.75,2007,05,29,              5.98
41.75,-93.25,2007,05,29,              5.98
41.75,-92.75,2007,05,29,              5.09
41.75,-92.25,2007,05,29,              5.09
42.25,-96.25,2007,05,29,              2.01
42.25,-95.75,2007,05,29,              2.91
42.25,-95.25,2007,05,29,              2.91
42.25,-94.75,2007,05,29,              5.25
42.25,-94.25,2007,05,29,              5.25
42.25,-93.75,2007,05,29,              5.11
42.25,-93.25,2007,05,29,              5.11
42.25,-92.75,2007,05,29,              5.31
42.25,-92.25,2007,05,29,              5.31
38.25,-96.25,2007,05,30,              4.51
38.25,-95.75,2007,05,30,              3.28
38.25,-95.25,2007,05,30,              3.28
38.25,-94.75,2007,05,30,              2.84
38.25,-94.25,2007,05,30,              2.84
38.25,-93.75,2007,05,30,              3.80
38.25,-93.25,2007,05,30,              3.80
38.25,-92.75,2007,05,30,              3.68
38.25,-92.25,2007,05,30,              3.68
38.75,-96.25,2007,05,30,              4.51
38.75,-95.75,2007,05,30,              3.28
38.75,-95.25,2007,05,30,              3.28
38.75,-94.75,2007,05,30,              2.84
38.75,-94.25,2007,05,30,              2.84
38.75,-93.75,2007,05,30,              3.80
38.75,-93.25,2007,05,30,              3.80
38.75,-92.75,2007,05,30,              3.68
38.75,-92.25,2007,05,30,              3.68
39.25,-96.25,2007,05,30,              4.91
39.25,-95.75,2007,05,30,              4.39
39.25,-95.25,2007,05,30,              4.39
39.25,-94.75,2007,05,30,              2.00
39.25,-94.25,2007,05,30,              2.00
39.25,-93.75,2007,05,30,              3.16
39.25,-93.25,2007,05,30,              3.16
39.25,-92.75,2007,05,30,              4.25
39.25,-92.25,2007,05,30,              4.25
39.75,-96.25,2007,05,30,              4.91
39.75,-95.75,2007,05,30,              4.39
39.75,-95.25,2007,05,30,              4.39
39.75,-94.75,2007,05,30,              2.00
39.75,-94.25,2007,05,30,              2.00
39.75,-93.75,2007,05,30,              3.16
39.75,-93.25,2007,05,30,              3.16
39.75,-92.75,2007,05,30,              4.25
39.75,-92.25,2007,05,30,              4.25
40.25,-96.25,2007,05,30,              4.78
40.25,-95.75,2007,05,30,              4.22
40.25,-95.25,2007,05,30,              4.22
40.25,-94.75,2007,05,30,              2.47
40.25,-94.25,2007,05,30,              2.47
40.25,-93.75,2007,05,30,              1.83
40.25,-93.25,2007,05,30,              1.83
40.25,-92.75,2007,05,30,              3.87
40.25,-92.25,2007,05,30,              3.87
40.75,-96.25,2007,05,30,              4.78
40.75,-95.75,2007,05,30,              4.22
40.75,-95.25,2007,05,30,              4.22
40.75,-94.75,2007,05,30,              2.47
40.75,-94.25,2007,05,30,              2.47
40.75,-93.75,2007,05,30,              1.83
40.75,-93.25,2007,05,30,              1.83
40.75,-92.75,2007,05,30,              3.87
40.75,-92.25,2007,05,30,              3.87
41.25,-96.25,2007,05,30,              4.04
41.25,-95.75,2007,05,30,              3.73
41.25,-95.25,2007,05,30,              3.73
41.25,-94.75,2007,05,30,              2.71
41.25,-94.25,2007,05,30,              2.71
41.25,-93.75,2007,05,30,              2.08
41.25,-93.25,2007,05,30,              2.08
41.25,-92.75,2007,05,30,              3.90
41.25,-92.25,2007,05,30,              3.90
41.75,-96.25,2007,05,30,              4.04
41.75,-95.75,2007,05,30,              3.73
41.75,-95.25,2007,05,30,              3.73
41.75,-94.75,2007,05,30,              2.71
41.75,-94.25,2007,05,30,              2.71
41.75,-93.75,2007,05,30,              2.08
41.75,-93.25,2007,05,30,              2.08
41.75,-92.75,2007,05,30,              3.90
41.75,-92.25,2007,05,30,              3.90
42.25,-96.25,2007,05,30,              3.06
42.25,-95.75,2007,05,30,              2.92
42.25,-95.25,2007,05,30,              2.92
42.25,-94.75,2007,05,30,              3.40
42.25,-94.25,2007,05,30,              3.40
42.25,-93.75,2007,05,30,              3.14
42.25,-93.25,2007,05,30,              3.14
42.25,-92.75,2007,05,30,              4.90
42.25,-92.25,2007,05,30,              4.90
38.25,-96.25,2007,05,31,              7.70
38.25,-95.75,2007,05,31,              8.34
38.25,-95.25,2007,05,31,              8.34
38.25,-94.75,2007,05,31,              8.74
38.25,-94.25,2007,05,31,              8.74
38.25,-93.75,2007,05,31,              8.08
38.25,-93.25,2007,05,31,              8.08
38.25,-92.75,2007,05,31,              6.46
38.25,-92.25,2007,05,31,              6.46
38.75,-96.25,2007,05,31,              7.70
38.75,-95.75,2007,05,31,              8.34
38.75,-95.25,2007,05,31,              8.34
38.75,-94.75,2007,05,31,              8.74
38.75,-94.25,2007,05,31,              8.74
38.75,-93.75,2007,05,31,              8.08
38.75,-93.25,2007,05,31,              8.08
38.75,-92.75,2007,05,31,              6.46
38.75,-92.25,2007,05,31,              6.46
39.25,-96.25,2007,05,31,              6.63
39.25,-95.75,2007,05,31,              8.34
39.25,-95.25,2007,05,31,              8.34
39.25,-94.75,2007,05,31,              8.56
39.25,-94.25,2007,05,31,              8.56
39.25,-93.75,2007,05,31,              8.65
39.25,-93.25,2007,05,31,              8.65
39.25,-92.75,2007,05,31,              7.01
39.25,-92.25,2007,05,31,              7.01
39.75,-96.25,2007,05,31,              6.63
39.75,-95.75,2007,05,31,              8.34
39.75,-95.25,2007,05,31,              8.34
39.75,-94.75,2007,05,31,              8.56
39.75,-94.25,2007,05,31,              8.56
39.75,-93.75,2007,05,31,              8.65
39.75,-93.25,2007,05,31,              8.65
39.75,-92.75,2007,05,31,              7.01
39.75,-92.25,2007,05,31,              7.01
40.25,-96.25,2007,05,31,              5.89
40.25,-95.75,2007,05,31,              6.75
40.25,-95.25,2007,05,31,              6.75
40.25,-94.75,2007,05,31,              7.82
40.25,-94.25,2007,05,31,              7.82
40.25,-93.75,2007,05,31,              8.74
40.25,-93.25,2007,05,31,              8.74
40.25,-92.75,2007,05,31,              8.32
40.25,-92.25,2007,05,31,              8.32
40.75,-96.25,2007,05,31,              5.89
40.75,-95.75,2007,05,31,              6.75
40.75,-95.25,2007,05,31,              6.75
40.75,-94.75,2007,05,31,              7.82
40.75,-94.25,2007,05,31,              7.82
40.75,-93.75,2007,05,31,              8.74
40.75,-93.25,2007,05,31,              8.74
40.75,-92.75,2007,05,31,              8.32
40.75,-92.25,2007,05,31,              8.32
41.25,-96.25,2007,05,31,              5.93
41.25,-95.75,2007,05,31,              6.37
41.25,-95.25,2007,05,31,              6.37
41.25,-94.75,2007,05,31,              6.99
41.25,-94.25,2007,05,31,              6.99
41.25,-93.75,2007,05,31,              7.98
41.25,-93.25,2007,05,31,              7.98
41.25,-92.75,2007,05,31,              8.68
41.25,-92.25,2007,05,31,              8.68
41.75,-96.25,2007,05,31,              5.93
41.75,-95.75,2007,05,31,              6.37
41.75,-95.25,2007,05,31,              6.37
41.75,-94.75,2007,05,31,              6.99
41.75,-94.25,2007,05,31,              6.99
41.75,-93.75,2007,05,31,              7.98
41.75,-93.25,2007,05,31,              7.98
41.75,-92.75,2007,05,31,              8.68
41.75,-92.25,2007,05,31,              8.68
42.25,-96.25,2007,05,31,              6.35
42.25,-95.75,2007,05,31,              6.88
42.25,-95.25,2007,05,31,              6.88
42.25,-94.75,2007,05,31,              6.52
42.25,-94.25,2007,05,31,              6.52
42.25,-93.75,2007,05,31,              7.56
42.25,-93.25,2007,05,31,              7.56
42.25,-92.75,2007,05,31,              8.28
42.25,-92.25,2007,05,31,              8.28
38.25,-96.25,2007,06,01,              1.83
38.25,-95.75,2007,06,01,              3.43
38.25,-95.25,2007,06,01,              3.43
38.25,-94.75,2007,06,01,              5.53
38.25,-94.25,2007,06,01,              5.53
38.25,-93.75,2007,06,01,              6.47
38.25,-93.25,2007,06,01,              6.47
38.25,-92.75,2007,06,01,              5.38
38.25,-92.25,2007,06,01,              5.38
38.75,-96.25,2007,06,01,              1.83
38.75,-95.75,2007,06,01,              3.43
38.75,-95.25,2007,06,01,              3.43
38.75,-94.75,2007,06,01,              5.53
38.75,-94.25,2007,06,01,              5.53
38.75,-93.75,2007,06,01,              6.47
38.75,-93.25,2007,06,01,              6.47
38.75,-92.75,2007,06,01,              5.38
38.75,-92.25,2007,06,01,              5.38
39.25,-96.25,2007,06,01,              3.12
39.25,-95.75,2007,06,01,              4.71
39.25,-95.25,2007,06,01,              4.71
39.25,-94.75,2007,06,01,              6.73
39.25,-94.25,2007,06,01,              6.73
39.25,-93.75,2007,06,01,              6.20
39.25,-93.25,2007,06,01,              6.20
39.25,-92.75,2007,06,01,              6.44
39.25,-92.25,2007,06,01,              6.44
39.75,-96.25,2007,06,01,              3.12
39.75,-95.75,2007,06,01,              4.71
39.75,-95.25,2007,06,01,              4.71
39.75,-94.75,2007,06,01,              6.73
39.75,-94.25,2007,06,01,              6.73
39.75,-93.75,2007,06,01,              6.20
39.75,-93.25,2007,06,01,              6.20
39.75,-92.75,2007,06,01,              6.44
39.75,-92.25,2007,06,01,              6.44
40.25,-96.25,2007,06,01,              3.22
40.25,-95.75,2007,06,01,              5.03
40.25,-95.25,2007,06,01,              5.03
40.25,-94.75,2007,06,01,              4.71
40.25,-94.25,2007,06,01,              4.71
40.25,-93.75,2007,06,01,              4.87
40.25,-93.25,2007,06,01,              4.87
40.25,-92.75,2007,06,01,              5.06
40.25,-92.25,2007,06,01,              5.06
40.75,-96.25,2007,06,01,              3.22
40.75,-95.75,2007,06,01,              5.03
40.75,-95.25,2007,06,01,              5.03
40.75,-94.75,2007,06,01,              4.71
40.75,-94.25,2007,06,01,              4.71
40.75,-93.75,2007,06,01,              4.87
40.75,-93.25,2007,06,01,              4.87
40.75,-92.75,2007,06,01,              5.06
40.75,-92.25,2007,06,01,              5.06
41.25,-96.25,2007,06,01,              3.92
41.25,-95.75,2007,06,01,              4.57
41.25,-95.25,2007,06,01,              4.57
41.25,-94.75,2007,06,01,              3.98
41.25,-94.25,2007,06,01,              3.98
41.25,-93.75,2007,06,01,              4.03
41.25,-93.25,2007,06,01,              4.03
41.25,-92.75,2007,06,01,              3.59
41.25,-92.25,2007,06,01,              3.59
41.75,-96.25,2007,06,01,              3.92
41.75,-95.75,2007,06,01,              4.57
41.75,-95.25,2007,06,01,              4.57
41.75,-94.75,2007,06,01,              3.98
41.75,-94.25,2007,06,01,              3.98
41.75,-93.75,2007,06,01,              4.03
41.75,-93.25,2007,06,01,              4.03
41.75,-92.75,2007,06,01,              3.59
41.75,-92.25,2007,06,01,              3.59
42.25,-96.25,2007,06,01,              3.08
42.25,-95.75,2007,06,01,              3.45
42.25,-95.25,2007,06,01,              3.45
42.25,-94.75,2007,06,01,              3.73
42.25,-94.25,2007,06,01,              3.73
42.25,-93.75,2007,06,01,              3.79
42.25,-93.25,2007,06,01,              3.79
42.25,-92.75,2007,06,01,              2.33
42.25,-92.25,2007,06,01,              2.33
38.25,-96.25,2007,06,02,              8.07
38.25,-95.75,2007,06,02,              6.85
38.25,-95.25,2007,06,02,              6.85
38.25,-94.75,2007,06,02,              6.48
38.25,-94.25,2007,06,02,              6.48
38.25,-93.75,2007,06,02,              4.66
38.25,-93.25,2007,06,02,              4.66
38.25,-92.75,2007,06,02,              4.13
38.25,-92.25,2007,06,02,              4.13
38.75,-96.25,2007,06,02,              8.07
38.75,-95.75,2007,06,02,              6.85
38.75,-95.25,2007,06,02,              6.85
38.75,-94.75,2007,06,02,              6.48
38.75,-94.25,2007,06,02,              6.48
38.75,-93.75,2007,06,02,              4.66
38.75,-93.25,2007,06,02,              4.66
38.75,-92.75,2007,06,02,              4.13
38.75,-92.25,2007,06,02,              4.13
39.25,-96.25,2007,06,02,              7.53
39.25,-95.75,2007,06,02,              7.74
39.25,-95.25,2007,06,02,              7.74
39.25,-94.75,2007,06,02,              7.10
39.25,-94.25,2007,06,02,              7.10
39.25,-93.75,2007,06,02,              6.21
39.25,-93.25,2007,06,02,              6.21
39.25,-92.75,2007,06,02,              4.81
39.25,-92.25,2007,06,02,              4.81
39.75,-96.25,2007,06,02,              7.53
39.75,-95.75,2007,06,02,              7.74
39.75,-95.25,2007,06,02,              7.74
39.75,-94.75,2007,06,02,              7.10
39.75,-94.25,2007,06,02,              7.10
39.75,-93.75,2007,06,02,              6.21
39.75,-93.25,2007,06,02,              6.21
39.75,-92.75,2007,06,02,              4.81
39.75,-92.25,2007,06,02,              4.81
40.25,-96.25,2007,06,02,              6.22
40.25,-95.75,2007,06,02,              6.48
40.25,-95.25,2007,06,02,              6.48
40.25,-94.75,2007,06,02,              6.58
40.25,-94.25,2007,06,02,              6.58
40.25,-93.75,2007,06,02,              7.03
40.25,-93.25,2007,06,02,              7.03
40.25,-92.75,2007,06,02,              6.61
40.25,-92.25,2007,06,02,              6.61
40.75,-96.25,2007,06,02,              6.22
40.75,-95.75,2007,06,02,              6.48
40.75,-95.25,2007,06,02,              6.48
40.75,-94.75,2007,06,02,              6.58
