-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.25,-96.75,2007,07,20,              5.84
39.25,-96.25,2007,07,20,              5.84
39.75,-100.25,2007,07,20,              6.30
39.75,-99.75,2007,07,20,              6.63
39.75,-99.25,2007,07,20,              6.63
39.75,-98.75,2007,07,20,              6.40
39.75,-98.25,2007,07,20,              6.40
39.75,-97.75,2007,07,20,              5.95
39.75,-97.25,2007,07,20,              5.95
39.75,-96.75,2007,07,20,              5.84
39.75,-96.25,2007,07,20,              5.84
40.25,-100.25,2007,07,20,              4.56
40.25,-99.75,2007,07,20,              4.40
40.25,-99.25,2007,07,20,              4.40
40.25,-98.75,2007,07,20,              4.85
40.25,-98.25,2007,07,20,              4.85
40.25,-97.75,2007,07,20,              5.29
40.25,-97.25,2007,07,20,              5.29
40.25,-96.75,2007,07,20,              6.03
40.25,-96.25,2007,07,20,              6.03
40.75,-100.25,2007,07,20,              4.56
40.75,-99.75,2007,07,20,              4.40
40.75,-99.25,2007,07,20,              4.40
40.75,-98.75,2007,07,20,              4.85
40.75,-98.25,2007,07,20,              4.85
40.75,-97.75,2007,07,20,              5.29
40.75,-97.25,2007,07,20,              5.29
40.75,-96.75,2007,07,20,              6.03
40.75,-96.25,2007,07,20,              6.03
41.25,-100.25,2007,07,20,              4.31
41.25,-99.75,2007,07,20,              3.95
41.25,-99.25,2007,07,20,              3.95
41.25,-98.75,2007,07,20,              4.43
41.25,-98.25,2007,07,20,              4.43
41.25,-97.75,2007,07,20,              5.97
41.25,-97.25,2007,07,20,              5.97
41.25,-96.75,2007,07,20,              7.65
41.25,-96.25,2007,07,20,              7.65
41.75,-100.25,2007,07,20,              4.31
41.75,-99.75,2007,07,20,              3.95
41.75,-99.25,2007,07,20,              3.95
41.75,-98.75,2007,07,20,              4.43
41.75,-98.25,2007,07,20,              4.43
41.75,-97.75,2007,07,20,              5.97
41.75,-97.25,2007,07,20,              5.97
41.75,-96.75,2007,07,20,              7.65
41.75,-96.25,2007,07,20,              7.65
42.25,-100.25,2007,07,20,              5.86
42.25,-99.75,2007,07,20,              5.93
42.25,-99.25,2007,07,20,              5.93
42.25,-98.75,2007,07,20,              5.61
42.25,-98.25,2007,07,20,              5.61
42.25,-97.75,2007,07,20,              7.22
42.25,-97.25,2007,07,20,              7.22
42.25,-96.75,2007,07,20,              8.08
42.25,-96.25,2007,07,20,              8.08
38.25,-100.25,2007,07,21,              8.12
38.25,-99.75,2007,07,21,              7.59
38.25,-99.25,2007,07,21,              7.59
38.25,-98.75,2007,07,21,              7.29
38.25,-98.25,2007,07,21,              7.29
38.25,-97.75,2007,07,21,              6.65
38.25,-97.25,2007,07,21,              6.65
38.25,-96.75,2007,07,21,              6.79
38.25,-96.25,2007,07,21,              6.79
38.75,-100.25,2007,07,21,              8.12
38.75,-99.75,2007,07,21,              7.59
38.75,-99.25,2007,07,21,              7.59
38.75,-98.75,2007,07,21,              7.29
38.75,-98.25,2007,07,21,              7.29
38.75,-97.75,2007,07,21,              6.65
38.75,-97.25,2007,07,21,              6.65
38.75,-96.75,2007,07,21,              6.79
38.75,-96.25,2007,07,21,              6.79
39.25,-100.25,2007,07,21,              8.19
39.25,-99.75,2007,07,21,              7.41
39.25,-99.25,2007,07,21,              7.41
39.25,-98.75,2007,07,21,              7.34
39.25,-98.25,2007,07,21,              7.34
39.25,-97.75,2007,07,21,              6.70
39.25,-97.25,2007,07,21,              6.70
39.25,-96.75,2007,07,21,              6.27
39.25,-96.25,2007,07,21,              6.27
39.75,-100.25,2007,07,21,              8.19
39.75,-99.75,2007,07,21,              7.41
39.75,-99.25,2007,07,21,              7.41
39.75,-98.75,2007,07,21,              7.34
39.75,-98.25,2007,07,21,              7.34
39.75,-97.75,2007,07,21,              6.70
39.75,-97.25,2007,07,21,              6.70
39.75,-96.75,2007,07,21,              6.27
39.75,-96.25,2007,07,21,              6.27
40.25,-100.25,2007,07,21,              8.23
40.25,-99.75,2007,07,21,              8.05
40.25,-99.25,2007,07,21,              8.05
40.25,-98.75,2007,07,21,              7.15
40.25,-98.25,2007,07,21,              7.15
40.25,-97.75,2007,07,21,              6.90
40.25,-97.25,2007,07,21,              6.90
40.25,-96.75,2007,07,21,              7.60
40.25,-96.25,2007,07,21,              7.60
40.75,-100.25,2007,07,21,              8.23
40.75,-99.75,2007,07,21,              8.05
40.75,-99.25,2007,07,21,              8.05
40.75,-98.75,2007,07,21,              7.15
40.75,-98.25,2007,07,21,              7.15
40.75,-97.75,2007,07,21,              6.90
40.75,-97.25,2007,07,21,              6.90
40.75,-96.75,2007,07,21,              7.60
40.75,-96.25,2007,07,21,              7.60
41.25,-100.25,2007,07,21,              8.20
41.25,-99.75,2007,07,21,              7.89
41.25,-99.25,2007,07,21,              7.89
41.25,-98.75,2007,07,21,              7.08
41.25,-98.25,2007,07,21,              7.08
41.25,-97.75,2007,07,21,              6.26
41.25,-97.25,2007,07,21,              6.26
41.25,-96.75,2007,07,21,              7.57
41.25,-96.25,2007,07,21,              7.57
41.75,-100.25,2007,07,21,              8.20
41.75,-99.75,2007,07,21,              7.89
41.75,-99.25,2007,07,21,              7.89
41.75,-98.75,2007,07,21,              7.08
41.75,-98.25,2007,07,21,              7.08
41.75,-97.75,2007,07,21,              6.26
41.75,-97.25,2007,07,21,              6.26
41.75,-96.75,2007,07,21,              7.57
41.75,-96.25,2007,07,21,              7.57
42.25,-100.25,2007,07,21,              7.74
42.25,-99.75,2007,07,21,              7.52
42.25,-99.25,2007,07,21,              7.52
42.25,-98.75,2007,07,21,              6.86
42.25,-98.25,2007,07,21,              6.86
42.25,-97.75,2007,07,21,              6.31
42.25,-97.25,2007,07,21,              6.31
42.25,-96.75,2007,07,21,              6.63
42.25,-96.25,2007,07,21,              6.63
38.25,-100.25,2007,07,22,              7.48
38.25,-99.75,2007,07,22,              7.24
38.25,-99.25,2007,07,22,              7.24
38.25,-98.75,2007,07,22,              7.07
38.25,-98.25,2007,07,22,              7.07
38.25,-97.75,2007,07,22,              6.98
38.25,-97.25,2007,07,22,              6.98
38.25,-96.75,2007,07,22,              6.40
38.25,-96.25,2007,07,22,              6.40
38.75,-100.25,2007,07,22,              7.48
38.75,-99.75,2007,07,22,              7.24
38.75,-99.25,2007,07,22,              7.24
38.75,-98.75,2007,07,22,              7.07
38.75,-98.25,2007,07,22,              7.07
38.75,-97.75,2007,07,22,              6.98
38.75,-97.25,2007,07,22,              6.98
38.75,-96.75,2007,07,22,              6.40
38.75,-96.25,2007,07,22,              6.40
39.25,-100.25,2007,07,22,              8.08
39.25,-99.75,2007,07,22,              7.54
39.25,-99.25,2007,07,22,              7.54
39.25,-98.75,2007,07,22,              6.96
39.25,-98.25,2007,07,22,              6.96
39.25,-97.75,2007,07,22,              7.03
39.25,-97.25,2007,07,22,              7.03
39.25,-96.75,2007,07,22,              6.23
39.25,-96.25,2007,07,22,              6.23
39.75,-100.25,2007,07,22,              8.08
39.75,-99.75,2007,07,22,              7.54
39.75,-99.25,2007,07,22,              7.54
39.75,-98.75,2007,07,22,              6.96
39.75,-98.25,2007,07,22,              6.96
39.75,-97.75,2007,07,22,              7.03
39.75,-97.25,2007,07,22,              7.03
39.75,-96.75,2007,07,22,              6.23
39.75,-96.25,2007,07,22,              6.23
40.25,-100.25,2007,07,22,              8.21
40.25,-99.75,2007,07,22,              7.55
40.25,-99.25,2007,07,22,              7.55
40.25,-98.75,2007,07,22,              7.20
40.25,-98.25,2007,07,22,              7.20
40.25,-97.75,2007,07,22,              6.98
40.25,-97.25,2007,07,22,              6.98
40.25,-96.75,2007,07,22,              6.43
40.25,-96.25,2007,07,22,              6.43
40.75,-100.25,2007,07,22,              8.21
40.75,-99.75,2007,07,22,              7.55
40.75,-99.25,2007,07,22,              7.55
40.75,-98.75,2007,07,22,              7.20
40.75,-98.25,2007,07,22,              7.20
40.75,-97.75,2007,07,22,              6.98
40.75,-97.25,2007,07,22,              6.98
40.75,-96.75,2007,07,22,              6.43
40.75,-96.25,2007,07,22,              6.43
41.25,-100.25,2007,07,22,              8.15
41.25,-99.75,2007,07,22,              7.38
41.25,-99.25,2007,07,22,              7.38
41.25,-98.75,2007,07,22,              7.51
41.25,-98.25,2007,07,22,              7.51
41.25,-97.75,2007,07,22,              6.83
41.25,-97.25,2007,07,22,              6.83
41.25,-96.75,2007,07,22,              6.79
41.25,-96.25,2007,07,22,              6.79
41.75,-100.25,2007,07,22,              8.15
41.75,-99.75,2007,07,22,              7.38
41.75,-99.25,2007,07,22,              7.38
41.75,-98.75,2007,07,22,              7.51
41.75,-98.25,2007,07,22,              7.51
41.75,-97.75,2007,07,22,              6.83
41.75,-97.25,2007,07,22,              6.83
41.75,-96.75,2007,07,22,              6.79
41.75,-96.25,2007,07,22,              6.79
42.25,-100.25,2007,07,22,              6.78
42.25,-99.75,2007,07,22,              7.34
42.25,-99.25,2007,07,22,              7.34
42.25,-98.75,2007,07,22,              6.98
42.25,-98.25,2007,07,22,              6.98
42.25,-97.75,2007,07,22,              7.06
42.25,-97.25,2007,07,22,              7.06
42.25,-96.75,2007,07,22,              6.76
42.25,-96.25,2007,07,22,              6.76
38.25,-100.25,2007,07,23,              6.52
38.25,-99.75,2007,07,23,              6.32
38.25,-99.25,2007,07,23,              6.32
38.25,-98.75,2007,07,23,              5.76
38.25,-98.25,2007,07,23,              5.76
38.25,-97.75,2007,07,23,              5.52
38.25,-97.25,2007,07,23,              5.52
38.25,-96.75,2007,07,23,              3.00
38.25,-96.25,2007,07,23,              3.00
38.75,-100.25,2007,07,23,              6.52
38.75,-99.75,2007,07,23,              6.32
38.75,-99.25,2007,07,23,              6.32
38.75,-98.75,2007,07,23,              5.76
38.75,-98.25,2007,07,23,              5.76
38.75,-97.75,2007,07,23,              5.52
38.75,-97.25,2007,07,23,              5.52
38.75,-96.75,2007,07,23,              3.00
38.75,-96.25,2007,07,23,              3.00
39.25,-100.25,2007,07,23,              7.16
39.25,-99.75,2007,07,23,              6.80
39.25,-99.25,2007,07,23,              6.80
39.25,-98.75,2007,07,23,              6.80
39.25,-98.25,2007,07,23,              6.80
39.25,-97.75,2007,07,23,              5.03
39.25,-97.25,2007,07,23,              5.03
39.25,-96.75,2007,07,23,              2.28
39.25,-96.25,2007,07,23,              2.28
39.75,-100.25,2007,07,23,              7.16
39.75,-99.75,2007,07,23,              6.80
39.75,-99.25,2007,07,23,              6.80
39.75,-98.75,2007,07,23,              6.80
39.75,-98.25,2007,07,23,              6.80
39.75,-97.75,2007,07,23,              5.03
39.75,-97.25,2007,07,23,              5.03
39.75,-96.75,2007,07,23,              2.28
39.75,-96.25,2007,07,23,              2.28
40.25,-100.25,2007,07,23,              7.60
40.25,-99.75,2007,07,23,              7.39
40.25,-99.25,2007,07,23,              7.39
40.25,-98.75,2007,07,23,              6.85
40.25,-98.25,2007,07,23,              6.85
40.25,-97.75,2007,07,23,              6.03
40.25,-97.25,2007,07,23,              6.03
40.25,-96.75,2007,07,23,              5.51
40.25,-96.25,2007,07,23,              5.51
40.75,-100.25,2007,07,23,              7.60
40.75,-99.75,2007,07,23,              7.39
40.75,-99.25,2007,07,23,              7.39
40.75,-98.75,2007,07,23,              6.85
40.75,-98.25,2007,07,23,              6.85
40.75,-97.75,2007,07,23,              6.03
40.75,-97.25,2007,07,23,              6.03
40.75,-96.75,2007,07,23,              5.51
40.75,-96.25,2007,07,23,              5.51
41.25,-100.25,2007,07,23,              7.52
41.25,-99.75,2007,07,23,              7.24
41.25,-99.25,2007,07,23,              7.24
41.25,-98.75,2007,07,23,              6.88
41.25,-98.25,2007,07,23,              6.88
41.25,-97.75,2007,07,23,              6.84
41.25,-97.25,2007,07,23,              6.84
41.25,-96.75,2007,07,23,              6.27
41.25,-96.25,2007,07,23,              6.27
41.75,-100.25,2007,07,23,              7.52
41.75,-99.75,2007,07,23,              7.24
41.75,-99.25,2007,07,23,              7.24
41.75,-98.75,2007,07,23,              6.88
41.75,-98.25,2007,07,23,              6.88
41.75,-97.75,2007,07,23,              6.84
41.75,-97.25,2007,07,23,              6.84
41.75,-96.75,2007,07,23,              6.27
41.75,-96.25,2007,07,23,              6.27
42.25,-100.25,2007,07,23,              7.43
42.25,-99.75,2007,07,23,              7.49
42.25,-99.25,2007,07,23,              7.49
42.25,-98.75,2007,07,23,              7.18
42.25,-98.25,2007,07,23,              7.18
42.25,-97.75,2007,07,23,              7.36
42.25,-97.25,2007,07,23,              7.36
42.25,-96.75,2007,07,23,              6.84
42.25,-96.25,2007,07,23,              6.84
38.25,-100.25,2007,07,24,              7.27
38.25,-99.75,2007,07,24,              6.98
38.25,-99.25,2007,07,24,              6.98
38.25,-98.75,2007,07,24,              6.78
38.25,-98.25,2007,07,24,              6.78
38.25,-97.75,2007,07,24,              6.25
38.25,-97.25,2007,07,24,              6.25
38.25,-96.75,2007,07,24,              6.14
38.25,-96.25,2007,07,24,              6.14
38.75,-100.25,2007,07,24,              7.27
38.75,-99.75,2007,07,24,              6.98
38.75,-99.25,2007,07,24,              6.98
38.75,-98.75,2007,07,24,              6.78
38.75,-98.25,2007,07,24,              6.78
38.75,-97.75,2007,07,24,              6.25
38.75,-97.25,2007,07,24,              6.25
38.75,-96.75,2007,07,24,              6.14
38.75,-96.25,2007,07,24,              6.14
39.25,-100.25,2007,07,24,              6.97
39.25,-99.75,2007,07,24,              6.86
39.25,-99.25,2007,07,24,              6.86
39.25,-98.75,2007,07,24,              6.98
39.25,-98.25,2007,07,24,              6.98
39.25,-97.75,2007,07,24,              6.45
39.25,-97.25,2007,07,24,              6.45
39.25,-96.75,2007,07,24,              6.97
39.25,-96.25,2007,07,24,              6.97
39.75,-100.25,2007,07,24,              6.97
39.75,-99.75,2007,07,24,              6.86
39.75,-99.25,2007,07,24,              6.86
39.75,-98.75,2007,07,24,              6.98
39.75,-98.25,2007,07,24,              6.98
39.75,-97.75,2007,07,24,              6.45
39.75,-97.25,2007,07,24,              6.45
39.75,-96.75,2007,07,24,              6.97
39.75,-96.25,2007,07,24,              6.97
40.25,-100.25,2007,07,24,              7.85
40.25,-99.75,2007,07,24,              7.31
40.25,-99.25,2007,07,24,              7.31
40.25,-98.75,2007,07,24,              7.06
40.25,-98.25,2007,07,24,              7.06
40.25,-97.75,2007,07,24,              6.83
40.25,-97.25,2007,07,24,              6.83
40.25,-96.75,2007,07,24,              6.81
40.25,-96.25,2007,07,24,              6.81
40.75,-100.25,2007,07,24,              7.85
40.75,-99.75,2007,07,24,              7.31
40.75,-99.25,2007,07,24,              7.31
40.75,-98.75,2007,07,24,              7.06
40.75,-98.25,2007,07,24,              7.06
40.75,-97.75,2007,07,24,              6.83
40.75,-97.25,2007,07,24,              6.83
40.75,-96.75,2007,07,24,              6.81
40.75,-96.25,2007,07,24,              6.81
41.25,-100.25,2007,07,24,              7.61
41.25,-99.75,2007,07,24,              7.37
41.25,-99.25,2007,07,24,              7.37
41.25,-98.75,2007,07,24,              6.93
41.25,-98.25,2007,07,24,              6.93
41.25,-97.75,2007,07,24,              6.72
41.25,-97.25,2007,07,24,              6.72
41.25,-96.75,2007,07,24,              6.92
41.25,-96.25,2007,07,24,              6.92
41.75,-100.25,2007,07,24,              7.61
41.75,-99.75,2007,07,24,              7.37
41.75,-99.25,2007,07,24,              7.37
41.75,-98.75,2007,07,24,              6.93
41.75,-98.25,2007,07,24,              6.93
41.75,-97.75,2007,07,24,              6.72
41.75,-97.25,2007,07,24,              6.72
41.75,-96.75,2007,07,24,              6.92
41.75,-96.25,2007,07,24,              6.92
42.25,-100.25,2007,07,24,              7.59
42.25,-99.75,2007,07,24,              7.43
42.25,-99.25,2007,07,24,              7.43
42.25,-98.75,2007,07,24,              6.93
42.25,-98.25,2007,07,24,              6.93
42.25,-97.75,2007,07,24,              7.31
42.25,-97.25,2007,07,24,              7.31
42.25,-96.75,2007,07,24,              6.54
42.25,-96.25,2007,07,24,              6.54
38.25,-100.25,2007,07,25,              6.98
38.25,-99.75,2007,07,25,              6.66
38.25,-99.25,2007,07,25,              6.66
38.25,-98.75,2007,07,25,              6.61
38.25,-98.25,2007,07,25,              6.61
38.25,-97.75,2007,07,25,              6.35
38.25,-97.25,2007,07,25,              6.35
38.25,-96.75,2007,07,25,              6.09
38.25,-96.25,2007,07,25,              6.09
38.75,-100.25,2007,07,25,              6.98
38.75,-99.75,2007,07,25,              6.66
38.75,-99.25,2007,07,25,              6.66
38.75,-98.75,2007,07,25,              6.61
38.75,-98.25,2007,07,25,              6.61
38.75,-97.75,2007,07,25,              6.35
38.75,-97.25,2007,07,25,              6.35
38.75,-96.75,2007,07,25,              6.09
38.75,-96.25,2007,07,25,              6.09
39.25,-100.25,2007,07,25,              6.97
39.25,-99.75,2007,07,25,              6.76
39.25,-99.25,2007,07,25,              6.76
39.25,-98.75,2007,07,25,              6.44
39.25,-98.25,2007,07,25,              6.44
39.25,-97.75,2007,07,25,              6.57
39.25,-97.25,2007,07,25,              6.57
39.25,-96.75,2007,07,25,              6.30
39.25,-96.25,2007,07,25,              6.30
39.75,-100.25,2007,07,25,              6.97
39.75,-99.75,2007,07,25,              6.76
39.75,-99.25,2007,07,25,              6.76
39.75,-98.75,2007,07,25,              6.44
39.75,-98.25,2007,07,25,              6.44
39.75,-97.75,2007,07,25,              6.57
39.75,-97.25,2007,07,25,              6.57
39.75,-96.75,2007,07,25,              6.30
39.75,-96.25,2007,07,25,              6.30
40.25,-100.25,2007,07,25,              7.91
40.25,-99.75,2007,07,25,              7.53
40.25,-99.25,2007,07,25,              7.53
40.25,-98.75,2007,07,25,              7.52
40.25,-98.25,2007,07,25,              7.52
40.25,-97.75,2007,07,25,              7.02
40.25,-97.25,2007,07,25,              7.02
40.25,-96.75,2007,07,25,              6.64
40.25,-96.25,2007,07,25,              6.64
40.75,-100.25,2007,07,25,              7.91
40.75,-99.75,2007,07,25,              7.53
40.75,-99.25,2007,07,25,              7.53
40.75,-98.75,2007,07,25,              7.52
40.75,-98.25,2007,07,25,              7.52
40.75,-97.75,2007,07,25,              7.02
40.75,-97.25,2007,07,25,              7.02
40.75,-96.75,2007,07,25,              6.64
40.75,-96.25,2007,07,25,              6.64
41.25,-100.25,2007,07,25,              8.23
41.25,-99.75,2007,07,25,              7.79
41.25,-99.25,2007,07,25,              7.79
41.25,-98.75,2007,07,25,              7.75
41.25,-98.25,2007,07,25,              7.75
41.25,-97.75,2007,07,25,              7.41
41.25,-97.25,2007,07,25,              7.41
41.25,-96.75,2007,07,25,              6.85
41.25,-96.25,2007,07,25,              6.85
41.75,-100.25,2007,07,25,              8.23
41.75,-99.75,2007,07,25,              7.79
41.75,-99.25,2007,07,25,              7.79
41.75,-98.75,2007,07,25,              7.75
41.75,-98.25,2007,07,25,              7.75
41.75,-97.75,2007,07,25,              7.41
41.75,-97.25,2007,07,25,              7.41
41.75,-96.75,2007,07,25,              6.85
41.75,-96.25,2007,07,25,              6.85
42.25,-100.25,2007,07,25,              7.92
42.25,-99.75,2007,07,25,              7.54
42.25,-99.25,2007,07,25,              7.54
42.25,-98.75,2007,07,25,              7.28
42.25,-98.25,2007,07,25,              7.28
42.25,-97.75,2007,07,25,              7.48
42.25,-97.25,2007,07,25,              7.48
42.25,-96.75,2007,07,25,              7.16
42.25,-96.25,2007,07,25,              7.16
38.25,-100.25,2007,07,26,              7.69
38.25,-99.75,2007,07,26,              7.32
38.25,-99.25,2007,07,26,              7.32
38.25,-98.75,2007,07,26,              7.83
38.25,-98.25,2007,07,26,              7.83
38.25,-97.75,2007,07,26,              7.58
38.25,-97.25,2007,07,26,              7.58
38.25,-96.75,2007,07,26,              7.07
38.25,-96.25,2007,07,26,              7.07
38.75,-100.25,2007,07,26,              7.69
38.75,-99.75,2007,07,26,              7.32
38.75,-99.25,2007,07,26,              7.32
38.75,-98.75,2007,07,26,              7.83
38.75,-98.25,2007,07,26,              7.83
38.75,-97.75,2007,07,26,              7.58
38.75,-97.25,2007,07,26,              7.58
38.75,-96.75,2007,07,26,              7.07
38.75,-96.25,2007,07,26,              7.07
39.25,-100.25,2007,07,26,              7.36
39.25,-99.75,2007,07,26,              7.19
39.25,-99.25,2007,07,26,              7.19
39.25,-98.75,2007,07,26,              7.56
39.25,-98.25,2007,07,26,              7.56
39.25,-97.75,2007,07,26,              7.14
39.25,-97.25,2007,07,26,              7.14
39.25,-96.75,2007,07,26,              7.33
39.25,-96.25,2007,07,26,              7.33
39.75,-100.25,2007,07,26,              7.36
39.75,-99.75,2007,07,26,              7.19
39.75,-99.25,2007,07,26,              7.19
39.75,-98.75,2007,07,26,              7.56
39.75,-98.25,2007,07,26,              7.56
39.75,-97.75,2007,07,26,              7.14
39.75,-97.25,2007,07,26,              7.14
39.75,-96.75,2007,07,26,              7.33
39.75,-96.25,2007,07,26,              7.33
40.25,-100.25,2007,07,26,              6.94
40.25,-99.75,2007,07,26,              7.46
40.25,-99.25,2007,07,26,              7.46
40.25,-98.75,2007,07,26,              7.79
40.25,-98.25,2007,07,26,              7.79
40.25,-97.75,2007,07,26,              7.52
40.25,-97.25,2007,07,26,              7.52
40.25,-96.75,2007,07,26,              7.54
40.25,-96.25,2007,07,26,              7.54
40.75,-100.25,2007,07,26,              6.94
40.75,-99.75,2007,07,26,              7.46
40.75,-99.25,2007,07,26,              7.46
40.75,-98.75,2007,07,26,              7.79
40.75,-98.25,2007,07,26,              7.79
40.75,-97.75,2007,07,26,              7.52
40.75,-97.25,2007,07,26,              7.52
40.75,-96.75,2007,07,26,              7.54
40.75,-96.25,2007,07,26,              7.54
41.25,-100.25,2007,07,26,              6.11
41.25,-99.75,2007,07,26,              6.77
41.25,-99.25,2007,07,26,              6.77
41.25,-98.75,2007,07,26,              7.58
41.25,-98.25,2007,07,26,              7.58
41.25,-97.75,2007,07,26,              7.51
41.25,-97.25,2007,07,26,              7.51
41.25,-96.75,2007,07,26,              7.07
41.25,-96.25,2007,07,26,              7.07
41.75,-100.25,2007,07,26,              6.11
41.75,-99.75,2007,07,26,              6.77
41.75,-99.25,2007,07,26,              6.77
41.75,-98.75,2007,07,26,              7.58
41.75,-98.25,2007,07,26,              7.58
41.75,-97.75,2007,07,26,              7.51
41.75,-97.25,2007,07,26,              7.51
41.75,-96.75,2007,07,26,              7.07
41.75,-96.25,2007,07,26,              7.07
42.25,-100.25,2007,07,26,              5.30
42.25,-99.75,2007,07,26,              6.18
42.25,-99.25,2007,07,26,              6.18
42.25,-98.75,2007,07,26,              6.47
42.25,-98.25,2007,07,26,              6.47
42.25,-97.75,2007,07,26,              7.02
42.25,-97.25,2007,07,26,              7.02
42.25,-96.75,2007,07,26,              7.12
42.25,-96.25,2007,07,26,              7.12
38.25,-100.25,2007,07,27,              6.81
38.25,-99.75,2007,07,27,              6.65
38.25,-99.25,2007,07,27,              6.65
38.25,-98.75,2007,07,27,              6.19
38.25,-98.25,2007,07,27,              6.19
38.25,-97.75,2007,07,27,              6.16
38.25,-97.25,2007,07,27,              6.16
38.25,-96.75,2007,07,27,              6.28
38.25,-96.25,2007,07,27,              6.28
38.75,-100.25,2007,07,27,              6.81
38.75,-99.75,2007,07,27,              6.65
38.75,-99.25,2007,07,27,              6.65
38.75,-98.75,2007,07,27,              6.19
38.75,-98.25,2007,07,27,              6.19
38.75,-97.75,2007,07,27,              6.16
38.75,-97.25,2007,07,27,              6.16
38.75,-96.75,2007,07,27,              6.28
38.75,-96.25,2007,07,27,              6.28
39.25,-100.25,2007,07,27,              5.53
39.25,-99.75,2007,07,27,              5.44
39.25,-99.25,2007,07,27,              5.44
39.25,-98.75,2007,07,27,              6.08
39.25,-98.25,2007,07,27,              6.08
39.25,-97.75,2007,07,27,              6.48
39.25,-97.25,2007,07,27,              6.48
39.25,-96.75,2007,07,27,              6.36
39.25,-96.25,2007,07,27,              6.36
39.75,-100.25,2007,07,27,              5.53
39.75,-99.75,2007,07,27,              5.44
39.75,-99.25,2007,07,27,              5.44
39.75,-98.75,2007,07,27,              6.08
39.75,-98.25,2007,07,27,              6.08
39.75,-97.75,2007,07,27,              6.48
39.75,-97.25,2007,07,27,              6.48
39.75,-96.75,2007,07,27,              6.36
39.75,-96.25,2007,07,27,              6.36
40.25,-100.25,2007,07,27,              3.28
40.25,-99.75,2007,07,27,              3.87
40.25,-99.25,2007,07,27,              3.87
40.25,-98.75,2007,07,27,              3.80
40.25,-98.25,2007,07,27,              3.80
40.25,-97.75,2007,07,27,              4.05
40.25,-97.25,2007,07,27,              4.05
40.25,-96.75,2007,07,27,              4.75
40.25,-96.25,2007,07,27,              4.75
40.75,-100.25,2007,07,27,              3.28
40.75,-99.75,2007,07,27,              3.87
40.75,-99.25,2007,07,27,              3.87
40.75,-98.75,2007,07,27,              3.80
40.75,-98.25,2007,07,27,              3.80
40.75,-97.75,2007,07,27,              4.05
40.75,-97.25,2007,07,27,              4.05
40.75,-96.75,2007,07,27,              4.75
40.75,-96.25,2007,07,27,              4.75
41.25,-100.25,2007,07,27,              3.25
41.25,-99.75,2007,07,27,              3.37
41.25,-99.25,2007,07,27,              3.37
41.25,-98.75,2007,07,27,              4.77
41.25,-98.25,2007,07,27,              4.77
41.25,-97.75,2007,07,27,              5.25
41.25,-97.25,2007,07,27,              5.25
41.25,-96.75,2007,07,27,              5.80
41.25,-96.25,2007,07,27,              5.80
41.75,-100.25,2007,07,27,              3.25
41.75,-99.75,2007,07,27,              3.37
41.75,-99.25,2007,07,27,              3.37
41.75,-98.75,2007,07,27,              4.77
41.75,-98.25,2007,07,27,              4.77
41.75,-97.75,2007,07,27,              5.25
41.75,-97.25,2007,07,27,              5.25
41.75,-96.75,2007,07,27,              5.80
41.75,-96.25,2007,07,27,              5.80
42.25,-100.25,2007,07,27,              4.60
42.25,-99.75,2007,07,27,              5.45
42.25,-99.25,2007,07,27,              5.45
42.25,-98.75,2007,07,27,              6.13
42.25,-98.25,2007,07,27,              6.13
42.25,-97.75,2007,07,27,              6.62
42.25,-97.25,2007,07,27,              6.62
42.25,-96.75,2007,07,27,              7.34
42.25,-96.25,2007,07,27,              7.34
38.25,-100.25,2007,07,28,              6.94
38.25,-99.75,2007,07,28,              6.47
38.25,-99.25,2007,07,28,              6.47
38.25,-98.75,2007,07,28,              6.65
38.25,-98.25,2007,07,28,              6.65
38.25,-97.75,2007,07,28,              6.35
38.25,-97.25,2007,07,28,              6.35
38.25,-96.75,2007,07,28,              3.98
38.25,-96.25,2007,07,28,              3.98
38.75,-100.25,2007,07,28,              6.94
38.75,-99.75,2007,07,28,              6.47
38.75,-99.25,2007,07,28,              6.47
38.75,-98.75,2007,07,28,              6.65
38.75,-98.25,2007,07,28,              6.65
38.75,-97.75,2007,07,28,              6.35
38.75,-97.25,2007,07,28,              6.35
38.75,-96.75,2007,07,28,              3.98
38.75,-96.25,2007,07,28,              3.98
39.25,-100.25,2007,07,28,              4.95
39.25,-99.75,2007,07,28,              5.24
39.25,-99.25,2007,07,28,              5.24
39.25,-98.75,2007,07,28,              5.41
39.25,-98.25,2007,07,28,              5.41
39.25,-97.75,2007,07,28,              5.84
39.25,-97.25,2007,07,28,              5.84
39.25,-96.75,2007,07,28,              5.90
39.25,-96.25,2007,07,28,              5.90
