-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.75,-83.75,2007,06,11,              6.00
37.75,-83.25,2007,06,11,              6.00
37.75,-82.75,2007,06,11,              6.98
37.75,-82.25,2007,06,11,              6.98
37.75,-81.75,2007,06,11,              7.44
37.75,-81.25,2007,06,11,              7.44
37.75,-80.75,2007,06,11,              6.99
37.75,-80.25,2007,06,11,              6.99
38.25,-84.25,2007,06,11,              8.40
38.25,-83.75,2007,06,11,              8.51
38.25,-83.25,2007,06,11,              8.51
38.25,-82.75,2007,06,11,              8.47
38.25,-82.25,2007,06,11,              8.47
38.25,-81.75,2007,06,11,              8.57
38.25,-81.25,2007,06,11,              8.57
38.25,-80.75,2007,06,11,              8.49
38.25,-80.25,2007,06,11,              8.49
34.25,-84.25,2007,06,12,              7.28
34.25,-83.75,2007,06,12,              6.14
34.25,-83.25,2007,06,12,              6.14
34.25,-82.75,2007,06,12,              5.32
34.25,-82.25,2007,06,12,              5.32
34.25,-81.75,2007,06,12,              5.43
34.25,-81.25,2007,06,12,              5.43
34.25,-80.75,2007,06,12,              5.41
34.25,-80.25,2007,06,12,              5.41
34.75,-84.25,2007,06,12,              7.28
34.75,-83.75,2007,06,12,              6.14
34.75,-83.25,2007,06,12,              6.14
34.75,-82.75,2007,06,12,              5.32
34.75,-82.25,2007,06,12,              5.32
34.75,-81.75,2007,06,12,              5.43
34.75,-81.25,2007,06,12,              5.43
34.75,-80.75,2007,06,12,              5.41
34.75,-80.25,2007,06,12,              5.41
35.25,-84.25,2007,06,12,              8.22
35.25,-83.75,2007,06,12,              7.76
35.25,-83.25,2007,06,12,              7.76
35.25,-82.75,2007,06,12,              6.32
35.25,-82.25,2007,06,12,              6.32
35.25,-81.75,2007,06,12,              4.42
35.25,-81.25,2007,06,12,              4.42
35.25,-80.75,2007,06,12,              5.74
35.25,-80.25,2007,06,12,              5.74
35.75,-84.25,2007,06,12,              8.22
35.75,-83.75,2007,06,12,              7.76
35.75,-83.25,2007,06,12,              7.76
35.75,-82.75,2007,06,12,              6.32
35.75,-82.25,2007,06,12,              6.32
35.75,-81.75,2007,06,12,              4.42
35.75,-81.25,2007,06,12,              4.42
35.75,-80.75,2007,06,12,              5.74
35.75,-80.25,2007,06,12,              5.74
36.25,-84.25,2007,06,12,              7.99
36.25,-83.75,2007,06,12,              7.49
36.25,-83.25,2007,06,12,              7.49
36.25,-82.75,2007,06,12,              7.25
36.25,-82.25,2007,06,12,              7.25
36.25,-81.75,2007,06,12,              5.96
36.25,-81.25,2007,06,12,              5.96
36.25,-80.75,2007,06,12,              5.90
36.25,-80.25,2007,06,12,              5.90
36.75,-84.25,2007,06,12,              7.99
36.75,-83.75,2007,06,12,              7.49
36.75,-83.25,2007,06,12,              7.49
36.75,-82.75,2007,06,12,              7.25
36.75,-82.25,2007,06,12,              7.25
36.75,-81.75,2007,06,12,              5.96
36.75,-81.25,2007,06,12,              5.96
36.75,-80.75,2007,06,12,              5.90
36.75,-80.25,2007,06,12,              5.90
37.25,-84.25,2007,06,12,              8.08
37.25,-83.75,2007,06,12,              7.52
37.25,-83.25,2007,06,12,              7.52
37.25,-82.75,2007,06,12,              7.40
37.25,-82.25,2007,06,12,              7.40
37.25,-81.75,2007,06,12,              7.06
37.25,-81.25,2007,06,12,              7.06
37.25,-80.75,2007,06,12,              6.93
37.25,-80.25,2007,06,12,              6.93
37.75,-84.25,2007,06,12,              8.08
37.75,-83.75,2007,06,12,              7.52
37.75,-83.25,2007,06,12,              7.52
37.75,-82.75,2007,06,12,              7.40
37.75,-82.25,2007,06,12,              7.40
37.75,-81.75,2007,06,12,              7.06
37.75,-81.25,2007,06,12,              7.06
37.75,-80.75,2007,06,12,              6.93
37.75,-80.25,2007,06,12,              6.93
38.25,-84.25,2007,06,12,              7.92
38.25,-83.75,2007,06,12,              7.79
38.25,-83.25,2007,06,12,              7.79
38.25,-82.75,2007,06,12,              7.82
38.25,-82.25,2007,06,12,              7.82
38.25,-81.75,2007,06,12,              7.89
38.25,-81.25,2007,06,12,              7.89
38.25,-80.75,2007,06,12,              7.56
38.25,-80.25,2007,06,12,              7.56
34.25,-84.25,2007,06,13,              6.83
34.25,-83.75,2007,06,13,              6.14
34.25,-83.25,2007,06,13,              6.14
34.25,-82.75,2007,06,13,              6.00
34.25,-82.25,2007,06,13,              6.00
34.25,-81.75,2007,06,13,              5.73
34.25,-81.25,2007,06,13,              5.73
34.25,-80.75,2007,06,13,              5.01
34.25,-80.25,2007,06,13,              5.01
34.75,-84.25,2007,06,13,              6.83
34.75,-83.75,2007,06,13,              6.14
34.75,-83.25,2007,06,13,              6.14
34.75,-82.75,2007,06,13,              6.00
34.75,-82.25,2007,06,13,              6.00
34.75,-81.75,2007,06,13,              5.73
34.75,-81.25,2007,06,13,              5.73
34.75,-80.75,2007,06,13,              5.01
34.75,-80.25,2007,06,13,              5.01
35.25,-84.25,2007,06,13,              6.85
35.25,-83.75,2007,06,13,              6.31
35.25,-83.25,2007,06,13,              6.31
35.25,-82.75,2007,06,13,              4.44
35.25,-82.25,2007,06,13,              4.44
35.25,-81.75,2007,06,13,              5.30
35.25,-81.25,2007,06,13,              5.30
35.25,-80.75,2007,06,13,              5.78
35.25,-80.25,2007,06,13,              5.78
35.75,-84.25,2007,06,13,              6.85
35.75,-83.75,2007,06,13,              6.31
35.75,-83.25,2007,06,13,              6.31
35.75,-82.75,2007,06,13,              4.44
35.75,-82.25,2007,06,13,              4.44
35.75,-81.75,2007,06,13,              5.30
35.75,-81.25,2007,06,13,              5.30
35.75,-80.75,2007,06,13,              5.78
35.75,-80.25,2007,06,13,              5.78
36.25,-84.25,2007,06,13,              7.26
36.25,-83.75,2007,06,13,              6.52
36.25,-83.25,2007,06,13,              6.52
36.25,-82.75,2007,06,13,              6.42
36.25,-82.25,2007,06,13,              6.42
36.25,-81.75,2007,06,13,              3.68
36.25,-81.25,2007,06,13,              3.68
36.25,-80.75,2007,06,13,              5.04
36.25,-80.25,2007,06,13,              5.04
36.75,-84.25,2007,06,13,              7.26
36.75,-83.75,2007,06,13,              6.52
36.75,-83.25,2007,06,13,              6.52
36.75,-82.75,2007,06,13,              6.42
36.75,-82.25,2007,06,13,              6.42
36.75,-81.75,2007,06,13,              3.68
36.75,-81.25,2007,06,13,              3.68
36.75,-80.75,2007,06,13,              5.04
36.75,-80.25,2007,06,13,              5.04
37.25,-84.25,2007,06,13,              7.52
37.25,-83.75,2007,06,13,              7.94
37.25,-83.25,2007,06,13,              7.94
37.25,-82.75,2007,06,13,              7.58
37.25,-82.25,2007,06,13,              7.58
37.25,-81.75,2007,06,13,              6.09
37.25,-81.25,2007,06,13,              6.09
37.25,-80.75,2007,06,13,              5.36
37.25,-80.25,2007,06,13,              5.36
37.75,-84.25,2007,06,13,              7.52
37.75,-83.75,2007,06,13,              7.94
37.75,-83.25,2007,06,13,              7.94
37.75,-82.75,2007,06,13,              7.58
37.75,-82.25,2007,06,13,              7.58
37.75,-81.75,2007,06,13,              6.09
37.75,-81.25,2007,06,13,              6.09
37.75,-80.75,2007,06,13,              5.36
37.75,-80.25,2007,06,13,              5.36
38.25,-84.25,2007,06,13,              7.24
38.25,-83.75,2007,06,13,              7.87
38.25,-83.25,2007,06,13,              7.87
38.25,-82.75,2007,06,13,              7.61
38.25,-82.25,2007,06,13,              7.61
38.25,-81.75,2007,06,13,              7.88
38.25,-81.25,2007,06,13,              7.88
38.25,-80.75,2007,06,13,              7.06
38.25,-80.25,2007,06,13,              7.06
34.25,-84.25,2007,06,14,              5.62
34.25,-83.75,2007,06,14,              4.40
34.25,-83.25,2007,06,14,              4.40
34.25,-82.75,2007,06,14,              5.52
34.25,-82.25,2007,06,14,              5.52
34.25,-81.75,2007,06,14,              6.67
34.25,-81.25,2007,06,14,              6.67
34.25,-80.75,2007,06,14,              5.59
34.25,-80.25,2007,06,14,              5.59
34.75,-84.25,2007,06,14,              5.62
34.75,-83.75,2007,06,14,              4.40
34.75,-83.25,2007,06,14,              4.40
34.75,-82.75,2007,06,14,              5.52
34.75,-82.25,2007,06,14,              5.52
34.75,-81.75,2007,06,14,              6.67
34.75,-81.25,2007,06,14,              6.67
34.75,-80.75,2007,06,14,              5.59
34.75,-80.25,2007,06,14,              5.59
35.25,-84.25,2007,06,14,              4.82
35.25,-83.75,2007,06,14,              6.06
35.25,-83.25,2007,06,14,              6.06
35.25,-82.75,2007,06,14,              5.35
35.25,-82.25,2007,06,14,              5.35
35.25,-81.75,2007,06,14,              4.89
35.25,-81.25,2007,06,14,              4.89
35.25,-80.75,2007,06,14,              5.59
35.25,-80.25,2007,06,14,              5.59
35.75,-84.25,2007,06,14,              4.82
35.75,-83.75,2007,06,14,              6.06
35.75,-83.25,2007,06,14,              6.06
35.75,-82.75,2007,06,14,              5.35
35.75,-82.25,2007,06,14,              5.35
35.75,-81.75,2007,06,14,              4.89
35.75,-81.25,2007,06,14,              4.89
35.75,-80.75,2007,06,14,              5.59
35.75,-80.25,2007,06,14,              5.59
36.25,-84.25,2007,06,14,              6.81
36.25,-83.75,2007,06,14,              6.48
36.25,-83.25,2007,06,14,              6.48
36.25,-82.75,2007,06,14,              6.47
36.25,-82.25,2007,06,14,              6.47
36.25,-81.75,2007,06,14,              4.83
36.25,-81.25,2007,06,14,              4.83
36.25,-80.75,2007,06,14,              4.17
36.25,-80.25,2007,06,14,              4.17
36.75,-84.25,2007,06,14,              6.81
36.75,-83.75,2007,06,14,              6.48
36.75,-83.25,2007,06,14,              6.48
36.75,-82.75,2007,06,14,              6.47
36.75,-82.25,2007,06,14,              6.47
36.75,-81.75,2007,06,14,              4.83
36.75,-81.25,2007,06,14,              4.83
36.75,-80.75,2007,06,14,              4.17
36.75,-80.25,2007,06,14,              4.17
37.25,-84.25,2007,06,14,              7.83
37.25,-83.75,2007,06,14,              7.64
37.25,-83.25,2007,06,14,              7.64
37.25,-82.75,2007,06,14,              7.45
37.25,-82.25,2007,06,14,              7.45
37.25,-81.75,2007,06,14,              6.00
37.25,-81.25,2007,06,14,              6.00
37.25,-80.75,2007,06,14,              3.66
37.25,-80.25,2007,06,14,              3.66
37.75,-84.25,2007,06,14,              7.83
37.75,-83.75,2007,06,14,              7.64
37.75,-83.25,2007,06,14,              7.64
37.75,-82.75,2007,06,14,              7.45
37.75,-82.25,2007,06,14,              7.45
37.75,-81.75,2007,06,14,              6.00
37.75,-81.25,2007,06,14,              6.00
37.75,-80.75,2007,06,14,              3.66
37.75,-80.25,2007,06,14,              3.66
38.25,-84.25,2007,06,14,              7.63
38.25,-83.75,2007,06,14,              7.59
38.25,-83.25,2007,06,14,              7.59
38.25,-82.75,2007,06,14,              8.00
38.25,-82.25,2007,06,14,              8.00
38.25,-81.75,2007,06,14,              7.67
38.25,-81.25,2007,06,14,              7.67
38.25,-80.75,2007,06,14,              7.07
38.25,-80.25,2007,06,14,              7.07
34.25,-84.25,2007,06,15,              6.06
34.25,-83.75,2007,06,15,              4.90
34.25,-83.25,2007,06,15,              4.90
34.25,-82.75,2007,06,15,              3.53
34.25,-82.25,2007,06,15,              3.53
34.25,-81.75,2007,06,15,              2.92
34.25,-81.25,2007,06,15,              2.92
34.25,-80.75,2007,06,15,              2.59
34.25,-80.25,2007,06,15,              2.59
34.75,-84.25,2007,06,15,              6.06
34.75,-83.75,2007,06,15,              4.90
34.75,-83.25,2007,06,15,              4.90
34.75,-82.75,2007,06,15,              3.53
34.75,-82.25,2007,06,15,              3.53
34.75,-81.75,2007,06,15,              2.92
34.75,-81.25,2007,06,15,              2.92
34.75,-80.75,2007,06,15,              2.59
34.75,-80.25,2007,06,15,              2.59
35.25,-84.25,2007,06,15,              6.12
35.25,-83.75,2007,06,15,              5.99
35.25,-83.25,2007,06,15,              5.99
35.25,-82.75,2007,06,15,              4.76
35.25,-82.25,2007,06,15,              4.76
35.25,-81.75,2007,06,15,              2.37
35.25,-81.25,2007,06,15,              2.37
35.25,-80.75,2007,06,15,              1.91
35.25,-80.25,2007,06,15,              1.91
35.75,-84.25,2007,06,15,              6.12
35.75,-83.75,2007,06,15,              5.99
35.75,-83.25,2007,06,15,              5.99
35.75,-82.75,2007,06,15,              4.76
35.75,-82.25,2007,06,15,              4.76
35.75,-81.75,2007,06,15,              2.37
35.75,-81.25,2007,06,15,              2.37
35.75,-80.75,2007,06,15,              1.91
35.75,-80.25,2007,06,15,              1.91
36.25,-84.25,2007,06,15,              6.47
36.25,-83.75,2007,06,15,              4.85
36.25,-83.25,2007,06,15,              4.85
36.25,-82.75,2007,06,15,              4.71
36.25,-82.25,2007,06,15,              4.71
36.25,-81.75,2007,06,15,              4.17
36.25,-81.25,2007,06,15,              4.17
36.25,-80.75,2007,06,15,              1.96
36.25,-80.25,2007,06,15,              1.96
36.75,-84.25,2007,06,15,              6.47
36.75,-83.75,2007,06,15,              4.85
36.75,-83.25,2007,06,15,              4.85
36.75,-82.75,2007,06,15,              4.71
36.75,-82.25,2007,06,15,              4.71
36.75,-81.75,2007,06,15,              4.17
36.75,-81.25,2007,06,15,              4.17
36.75,-80.75,2007,06,15,              1.96
36.75,-80.25,2007,06,15,              1.96
37.25,-84.25,2007,06,15,              7.41
37.25,-83.75,2007,06,15,              6.96
37.25,-83.25,2007,06,15,              6.96
37.25,-82.75,2007,06,15,              6.67
37.25,-82.25,2007,06,15,              6.67
37.25,-81.75,2007,06,15,              6.28
37.25,-81.25,2007,06,15,              6.28
37.25,-80.75,2007,06,15,              4.73
37.25,-80.25,2007,06,15,              4.73
37.75,-84.25,2007,06,15,              7.41
37.75,-83.75,2007,06,15,              6.96
37.75,-83.25,2007,06,15,              6.96
37.75,-82.75,2007,06,15,              6.67
37.75,-82.25,2007,06,15,              6.67
37.75,-81.75,2007,06,15,              6.28
37.75,-81.25,2007,06,15,              6.28
37.75,-80.75,2007,06,15,              4.73
37.75,-80.25,2007,06,15,              4.73
38.25,-84.25,2007,06,15,              8.26
38.25,-83.75,2007,06,15,              7.72
38.25,-83.25,2007,06,15,              7.72
38.25,-82.75,2007,06,15,              7.63
38.25,-82.25,2007,06,15,              7.63
38.25,-81.75,2007,06,15,              7.33
38.25,-81.25,2007,06,15,              7.33
38.25,-80.75,2007,06,15,              6.94
38.25,-80.25,2007,06,15,              6.94
34.25,-84.25,2007,06,16,              6.90
34.25,-83.75,2007,06,16,              6.02
34.25,-83.25,2007,06,16,              6.02
34.25,-82.75,2007,06,16,              5.92
34.25,-82.25,2007,06,16,              5.92
34.25,-81.75,2007,06,16,              5.53
34.25,-81.25,2007,06,16,              5.53
34.25,-80.75,2007,06,16,              5.43
34.25,-80.25,2007,06,16,              5.43
34.75,-84.25,2007,06,16,              6.90
34.75,-83.75,2007,06,16,              6.02
34.75,-83.25,2007,06,16,              6.02
34.75,-82.75,2007,06,16,              5.92
34.75,-82.25,2007,06,16,              5.92
34.75,-81.75,2007,06,16,              5.53
34.75,-81.25,2007,06,16,              5.53
34.75,-80.75,2007,06,16,              5.43
34.75,-80.25,2007,06,16,              5.43
35.25,-84.25,2007,06,16,              7.13
35.25,-83.75,2007,06,16,              6.38
35.25,-83.25,2007,06,16,              6.38
35.25,-82.75,2007,06,16,              5.45
35.25,-82.25,2007,06,16,              5.45
35.25,-81.75,2007,06,16,              5.65
35.25,-81.25,2007,06,16,              5.65
35.25,-80.75,2007,06,16,              5.33
35.25,-80.25,2007,06,16,              5.33
35.75,-84.25,2007,06,16,              7.13
35.75,-83.75,2007,06,16,              6.38
35.75,-83.25,2007,06,16,              6.38
35.75,-82.75,2007,06,16,              5.45
35.75,-82.25,2007,06,16,              5.45
35.75,-81.75,2007,06,16,              5.65
35.75,-81.25,2007,06,16,              5.65
35.75,-80.75,2007,06,16,              5.33
35.75,-80.25,2007,06,16,              5.33
36.25,-84.25,2007,06,16,              7.78
36.25,-83.75,2007,06,16,              7.06
36.25,-83.25,2007,06,16,              7.06
36.25,-82.75,2007,06,16,              6.01
36.25,-82.25,2007,06,16,              6.01
36.25,-81.75,2007,06,16,              5.40
36.25,-81.25,2007,06,16,              5.40
36.25,-80.75,2007,06,16,              5.63
36.25,-80.25,2007,06,16,              5.63
36.75,-84.25,2007,06,16,              7.78
36.75,-83.75,2007,06,16,              7.06
36.75,-83.25,2007,06,16,              7.06
36.75,-82.75,2007,06,16,              6.01
36.75,-82.25,2007,06,16,              6.01
36.75,-81.75,2007,06,16,              5.40
36.75,-81.25,2007,06,16,              5.40
36.75,-80.75,2007,06,16,              5.63
36.75,-80.25,2007,06,16,              5.63
37.25,-84.25,2007,06,16,              7.84
37.25,-83.75,2007,06,16,              7.75
37.25,-83.25,2007,06,16,              7.75
37.25,-82.75,2007,06,16,              7.36
37.25,-82.25,2007,06,16,              7.36
37.25,-81.75,2007,06,16,              7.20
37.25,-81.25,2007,06,16,              7.20
37.25,-80.75,2007,06,16,              6.98
37.25,-80.25,2007,06,16,              6.98
37.75,-84.25,2007,06,16,              7.84
37.75,-83.75,2007,06,16,              7.75
37.75,-83.25,2007,06,16,              7.75
37.75,-82.75,2007,06,16,              7.36
37.75,-82.25,2007,06,16,              7.36
37.75,-81.75,2007,06,16,              7.20
37.75,-81.25,2007,06,16,              7.20
37.75,-80.75,2007,06,16,              6.98
37.75,-80.25,2007,06,16,              6.98
38.25,-84.25,2007,06,16,              8.27
38.25,-83.75,2007,06,16,              7.90
38.25,-83.25,2007,06,16,              7.90
38.25,-82.75,2007,06,16,              7.64
38.25,-82.25,2007,06,16,              7.64
38.25,-81.75,2007,06,16,              7.29
38.25,-81.25,2007,06,16,              7.29
38.25,-80.75,2007,06,16,              7.22
38.25,-80.25,2007,06,16,              7.22
34.25,-84.25,2007,06,17,              7.33
34.25,-83.75,2007,06,17,              7.69
34.25,-83.25,2007,06,17,              7.69
34.25,-82.75,2007,06,17,              7.94
34.25,-82.25,2007,06,17,              7.94
34.25,-81.75,2007,06,17,              7.69
34.25,-81.25,2007,06,17,              7.69
34.25,-80.75,2007,06,17,              7.49
34.25,-80.25,2007,06,17,              7.49
34.75,-84.25,2007,06,17,              7.33
34.75,-83.75,2007,06,17,              7.69
34.75,-83.25,2007,06,17,              7.69
34.75,-82.75,2007,06,17,              7.94
34.75,-82.25,2007,06,17,              7.94
34.75,-81.75,2007,06,17,              7.69
34.75,-81.25,2007,06,17,              7.69
34.75,-80.75,2007,06,17,              7.49
34.75,-80.25,2007,06,17,              7.49
35.25,-84.25,2007,06,17,              8.07
35.25,-83.75,2007,06,17,              8.10
35.25,-83.25,2007,06,17,              8.10
35.25,-82.75,2007,06,17,              8.32
35.25,-82.25,2007,06,17,              8.32
35.25,-81.75,2007,06,17,              8.14
35.25,-81.25,2007,06,17,              8.14
35.25,-80.75,2007,06,17,              8.10
35.25,-80.25,2007,06,17,              8.10
35.75,-84.25,2007,06,17,              8.07
35.75,-83.75,2007,06,17,              8.10
35.75,-83.25,2007,06,17,              8.10
35.75,-82.75,2007,06,17,              8.32
35.75,-82.25,2007,06,17,              8.32
35.75,-81.75,2007,06,17,              8.14
35.75,-81.25,2007,06,17,              8.14
35.75,-80.75,2007,06,17,              8.10
35.75,-80.25,2007,06,17,              8.10
36.25,-84.25,2007,06,17,              7.85
36.25,-83.75,2007,06,17,              8.00
36.25,-83.25,2007,06,17,              8.00
36.25,-82.75,2007,06,17,              8.16
36.25,-82.25,2007,06,17,              8.16
36.25,-81.75,2007,06,17,              8.17
36.25,-81.25,2007,06,17,              8.17
36.25,-80.75,2007,06,17,              8.22
36.25,-80.25,2007,06,17,              8.22
36.75,-84.25,2007,06,17,              7.85
36.75,-83.75,2007,06,17,              8.00
36.75,-83.25,2007,06,17,              8.00
36.75,-82.75,2007,06,17,              8.16
36.75,-82.25,2007,06,17,              8.16
36.75,-81.75,2007,06,17,              8.17
36.75,-81.25,2007,06,17,              8.17
36.75,-80.75,2007,06,17,              8.22
36.75,-80.25,2007,06,17,              8.22
37.25,-84.25,2007,06,17,              7.27
37.25,-83.75,2007,06,17,              7.48
37.25,-83.25,2007,06,17,              7.48
37.25,-82.75,2007,06,17,              7.80
37.25,-82.25,2007,06,17,              7.80
37.25,-81.75,2007,06,17,              8.11
37.25,-81.25,2007,06,17,              8.11
37.25,-80.75,2007,06,17,              7.95
37.25,-80.25,2007,06,17,              7.95
37.75,-84.25,2007,06,17,              7.27
37.75,-83.75,2007,06,17,              7.48
37.75,-83.25,2007,06,17,              7.48
37.75,-82.75,2007,06,17,              7.80
37.75,-82.25,2007,06,17,              7.80
37.75,-81.75,2007,06,17,              8.11
37.75,-81.25,2007,06,17,              8.11
37.75,-80.75,2007,06,17,              7.95
37.75,-80.25,2007,06,17,              7.95
38.25,-84.25,2007,06,17,              6.47
38.25,-83.75,2007,06,17,              6.68
38.25,-83.25,2007,06,17,              6.68
38.25,-82.75,2007,06,17,              6.29
38.25,-82.25,2007,06,17,              6.29
38.25,-81.75,2007,06,17,              6.92
38.25,-81.25,2007,06,17,              6.92
38.25,-80.75,2007,06,17,              7.48
38.25,-80.25,2007,06,17,              7.48
34.25,-84.25,2007,06,18,              5.20
34.25,-83.75,2007,06,18,              4.91
34.25,-83.25,2007,06,18,              4.91
34.25,-82.75,2007,06,18,              5.28
34.25,-82.25,2007,06,18,              5.28
34.25,-81.75,2007,06,18,              6.99
34.25,-81.25,2007,06,18,              6.99
34.25,-80.75,2007,06,18,              7.78
34.25,-80.25,2007,06,18,              7.78
34.75,-84.25,2007,06,18,              5.20
34.75,-83.75,2007,06,18,              4.91
34.75,-83.25,2007,06,18,              4.91
34.75,-82.75,2007,06,18,              5.28
34.75,-82.25,2007,06,18,              5.28
34.75,-81.75,2007,06,18,              6.99
34.75,-81.25,2007,06,18,              6.99
34.75,-80.75,2007,06,18,              7.78
34.75,-80.25,2007,06,18,              7.78
35.25,-84.25,2007,06,18,              4.43
35.25,-83.75,2007,06,18,              5.54
35.25,-83.25,2007,06,18,              5.54
35.25,-82.75,2007,06,18,              5.62
35.25,-82.25,2007,06,18,              5.62
35.25,-81.75,2007,06,18,              7.42
35.25,-81.25,2007,06,18,              7.42
35.25,-80.75,2007,06,18,              7.97
35.25,-80.25,2007,06,18,              7.97
35.75,-84.25,2007,06,18,              4.43
35.75,-83.75,2007,06,18,              5.54
35.75,-83.25,2007,06,18,              5.54
35.75,-82.75,2007,06,18,              5.62
35.75,-82.25,2007,06,18,              5.62
35.75,-81.75,2007,06,18,              7.42
35.75,-81.25,2007,06,18,              7.42
35.75,-80.75,2007,06,18,              7.97
35.75,-80.25,2007,06,18,              7.97
36.25,-84.25,2007,06,18,              4.54
36.25,-83.75,2007,06,18,              6.30
36.25,-83.25,2007,06,18,              6.30
36.25,-82.75,2007,06,18,              6.28
36.25,-82.25,2007,06,18,              6.28
36.25,-81.75,2007,06,18,              7.97
36.25,-81.25,2007,06,18,              7.97
36.25,-80.75,2007,06,18,              7.51
36.25,-80.25,2007,06,18,              7.51
36.75,-84.25,2007,06,18,              4.54
36.75,-83.75,2007,06,18,              6.30
36.75,-83.25,2007,06,18,              6.30
36.75,-82.75,2007,06,18,              6.28
36.75,-82.25,2007,06,18,              6.28
36.75,-81.75,2007,06,18,              7.97
36.75,-81.25,2007,06,18,              7.97
36.75,-80.75,2007,06,18,              7.51
36.75,-80.25,2007,06,18,              7.51
37.25,-84.25,2007,06,18,              3.89
37.25,-83.75,2007,06,18,              6.44
37.25,-83.25,2007,06,18,              6.44
37.25,-82.75,2007,06,18,              7.19
37.25,-82.25,2007,06,18,              7.19
37.25,-81.75,2007,06,18,              7.87
37.25,-81.25,2007,06,18,              7.87
37.25,-80.75,2007,06,18,              6.95
37.25,-80.25,2007,06,18,              6.95
37.75,-84.25,2007,06,18,              3.89
37.75,-83.75,2007,06,18,              6.44
37.75,-83.25,2007,06,18,              6.44
37.75,-82.75,2007,06,18,              7.19
37.75,-82.25,2007,06,18,              7.19
37.75,-81.75,2007,06,18,              7.87
37.75,-81.25,2007,06,18,              7.87
37.75,-80.75,2007,06,18,              6.95
37.75,-80.25,2007,06,18,              6.95
38.25,-84.25,2007,06,18,              6.42
38.25,-83.75,2007,06,18,              6.38
38.25,-83.25,2007,06,18,              6.38
38.25,-82.75,2007,06,18,              7.45
38.25,-82.25,2007,06,18,              7.45
38.25,-81.75,2007,06,18,              7.12
38.25,-81.25,2007,06,18,              7.12
38.25,-80.75,2007,06,18,              6.58
38.25,-80.25,2007,06,18,              6.58
34.25,-84.25,2007,06,19,              2.95
34.25,-83.75,2007,06,19,              4.21
34.25,-83.25,2007,06,19,              4.21
34.25,-82.75,2007,06,19,              5.45
34.25,-82.25,2007,06,19,              5.45
34.25,-81.75,2007,06,19,              6.85
34.25,-81.25,2007,06,19,              6.85
34.25,-80.75,2007,06,19,              6.62
34.25,-80.25,2007,06,19,              6.62
34.75,-84.25,2007,06,19,              2.95
34.75,-83.75,2007,06,19,              4.21
34.75,-83.25,2007,06,19,              4.21
34.75,-82.75,2007,06,19,              5.45
34.75,-82.25,2007,06,19,              5.45
34.75,-81.75,2007,06,19,              6.85
34.75,-81.25,2007,06,19,              6.85
34.75,-80.75,2007,06,19,              6.62
34.75,-80.25,2007,06,19,              6.62
35.25,-84.25,2007,06,19,              2.80
35.25,-83.75,2007,06,19,              4.76
35.25,-83.25,2007,06,19,              4.76
35.25,-82.75,2007,06,19,              5.02
35.25,-82.25,2007,06,19,              5.02
35.25,-81.75,2007,06,19,              5.86
35.25,-81.25,2007,06,19,              5.86
35.25,-80.75,2007,06,19,              6.24
35.25,-80.25,2007,06,19,              6.24
35.75,-84.25,2007,06,19,              2.80
35.75,-83.75,2007,06,19,              4.76
35.75,-83.25,2007,06,19,              4.76
35.75,-82.75,2007,06,19,              5.02
35.75,-82.25,2007,06,19,              5.02
35.75,-81.75,2007,06,19,              5.86
35.75,-81.25,2007,06,19,              5.86
35.75,-80.75,2007,06,19,              6.24
35.75,-80.25,2007,06,19,              6.24
36.25,-84.25,2007,06,19,              2.46
36.25,-83.75,2007,06,19,              3.87
36.25,-83.25,2007,06,19,              3.87
36.25,-82.75,2007,06,19,              4.99
36.25,-82.25,2007,06,19,              4.99
36.25,-81.75,2007,06,19,              4.50
36.25,-81.25,2007,06,19,              4.50
36.25,-80.75,2007,06,19,              5.23
36.25,-80.25,2007,06,19,              5.23
36.75,-84.25,2007,06,19,              2.46
36.75,-83.75,2007,06,19,              3.87
36.75,-83.25,2007,06,19,              3.87
36.75,-82.75,2007,06,19,              4.99
36.75,-82.25,2007,06,19,              4.99
36.75,-81.75,2007,06,19,              4.50
36.75,-81.25,2007,06,19,              4.50
36.75,-80.75,2007,06,19,              5.23
36.75,-80.25,2007,06,19,              5.23
37.25,-84.25,2007,06,19,              2.90
37.25,-83.75,2007,06,19,              2.85
37.25,-83.25,2007,06,19,              2.85
37.25,-82.75,2007,06,19,              4.05
37.25,-82.25,2007,06,19,              4.05
37.25,-81.75,2007,06,19,              5.63
37.25,-81.25,2007,06,19,              5.63
37.25,-80.75,2007,06,19,              5.19
37.25,-80.25,2007,06,19,              5.19
37.75,-84.25,2007,06,19,              2.90
37.75,-83.75,2007,06,19,              2.85
37.75,-83.25,2007,06,19,              2.85
