-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
44.25,-78.75,2007,06,01,              5.16
44.25,-78.25,2007,06,01,              5.16
44.25,-77.75,2007,06,01,              5.74
44.25,-77.25,2007,06,01,              5.74
44.25,-76.75,2007,06,01,              5.96
44.25,-76.25,2007,06,01,              5.96
44.75,-80.25,2007,06,01,              6.26
44.75,-79.75,2007,06,01,              6.04
44.75,-79.25,2007,06,01,              6.04
44.75,-78.75,2007,06,01,              5.16
44.75,-78.25,2007,06,01,              5.16
44.75,-77.75,2007,06,01,              5.74
44.75,-77.25,2007,06,01,              5.74
44.75,-76.75,2007,06,01,              5.96
44.75,-76.25,2007,06,01,              5.96
45.25,-80.25,2007,06,01,              6.00
45.25,-79.75,2007,06,01,              6.44
45.25,-79.25,2007,06,01,              6.44
45.25,-78.75,2007,06,01,              6.44
45.25,-78.25,2007,06,01,              6.44
45.25,-77.75,2007,06,01,              4.45
45.25,-77.25,2007,06,01,              4.45
45.25,-76.75,2007,06,01,              4.45
45.25,-76.25,2007,06,01,              4.45
45.75,-80.25,2007,06,01,              6.00
45.75,-79.75,2007,06,01,              6.44
45.75,-79.25,2007,06,01,              6.44
45.75,-78.75,2007,06,01,              6.44
45.75,-78.25,2007,06,01,              6.44
45.75,-77.75,2007,06,01,              4.45
45.75,-77.25,2007,06,01,              4.45
45.75,-76.75,2007,06,01,              4.45
45.75,-76.25,2007,06,01,              4.45
46.25,-80.25,2007,06,01,              4.42
46.25,-79.75,2007,06,01,              4.88
46.25,-79.25,2007,06,01,              4.88
46.25,-78.75,2007,06,01,              4.88
46.25,-78.25,2007,06,01,              4.88
46.25,-77.75,2007,06,01,              4.31
46.25,-77.25,2007,06,01,              4.31
46.25,-76.75,2007,06,01,              4.31
46.25,-76.25,2007,06,01,              4.31
42.25,-80.25,2007,06,02,              7.49
42.25,-79.75,2007,06,02,              7.03
42.25,-79.25,2007,06,02,              7.03
42.25,-78.75,2007,06,02,              6.16
42.25,-78.25,2007,06,02,              6.16
42.25,-77.75,2007,06,02,              5.51
42.25,-77.25,2007,06,02,              5.51
42.25,-76.75,2007,06,02,              5.64
42.25,-76.25,2007,06,02,              5.64
42.75,-80.25,2007,06,02,              7.49
42.75,-79.75,2007,06,02,              7.03
42.75,-79.25,2007,06,02,              7.03
42.75,-78.75,2007,06,02,              6.16
42.75,-78.25,2007,06,02,              6.16
42.75,-77.75,2007,06,02,              5.51
42.75,-77.25,2007,06,02,              5.51
42.75,-76.75,2007,06,02,              5.64
42.75,-76.25,2007,06,02,              5.64
43.25,-80.25,2007,06,02,              5.82
43.25,-79.75,2007,06,02,              6.45
43.25,-79.25,2007,06,02,              6.45
43.25,-78.75,2007,06,02,              7.32
43.25,-78.25,2007,06,02,              7.32
43.25,-77.75,2007,06,02,              6.92
43.25,-77.25,2007,06,02,              6.92
43.25,-76.75,2007,06,02,              6.83
43.25,-76.25,2007,06,02,              6.83
43.75,-80.25,2007,06,02,              5.82
43.75,-79.75,2007,06,02,              6.45
43.75,-79.25,2007,06,02,              6.45
43.75,-78.75,2007,06,02,              7.32
43.75,-78.25,2007,06,02,              7.32
43.75,-77.75,2007,06,02,              6.92
43.75,-77.25,2007,06,02,              6.92
43.75,-76.75,2007,06,02,              6.83
43.75,-76.25,2007,06,02,              6.83
44.25,-80.25,2007,06,02,              5.90
44.25,-79.75,2007,06,02,              6.23
44.25,-79.25,2007,06,02,              6.23
44.25,-78.75,2007,06,02,              6.02
44.25,-78.25,2007,06,02,              6.02
44.25,-77.75,2007,06,02,              6.17
44.25,-77.25,2007,06,02,              6.17
44.25,-76.75,2007,06,02,              5.96
44.25,-76.25,2007,06,02,              5.96
44.75,-80.25,2007,06,02,              5.90
44.75,-79.75,2007,06,02,              6.23
44.75,-79.25,2007,06,02,              6.23
44.75,-78.75,2007,06,02,              6.02
44.75,-78.25,2007,06,02,              6.02
44.75,-77.75,2007,06,02,              6.17
44.75,-77.25,2007,06,02,              6.17
44.75,-76.75,2007,06,02,              5.96
44.75,-76.25,2007,06,02,              5.96
45.25,-80.25,2007,06,02,              6.71
45.25,-79.75,2007,06,02,              5.71
45.25,-79.25,2007,06,02,              5.71
45.25,-78.75,2007,06,02,              5.71
45.25,-78.25,2007,06,02,              5.71
45.25,-77.75,2007,06,02,              5.94
45.25,-77.25,2007,06,02,              5.94
45.25,-76.75,2007,06,02,              5.94
45.25,-76.25,2007,06,02,              5.94
45.75,-80.25,2007,06,02,              6.71
45.75,-79.75,2007,06,02,              5.71
45.75,-79.25,2007,06,02,              5.71
45.75,-78.75,2007,06,02,              5.71
45.75,-78.25,2007,06,02,              5.71
45.75,-77.75,2007,06,02,              5.94
45.75,-77.25,2007,06,02,              5.94
45.75,-76.75,2007,06,02,              5.94
45.75,-76.25,2007,06,02,              5.94
46.25,-80.25,2007,06,02,              4.80
46.25,-79.75,2007,06,02,              4.83
46.25,-79.25,2007,06,02,              4.83
46.25,-78.75,2007,06,02,              4.83
46.25,-78.25,2007,06,02,              4.83
46.25,-77.75,2007,06,02,              4.21
46.25,-77.25,2007,06,02,              4.21
46.25,-76.75,2007,06,02,              4.21
46.25,-76.25,2007,06,02,              4.21
42.25,-80.25,2007,06,03,              2.90
42.25,-79.75,2007,06,03,              3.01
42.25,-79.25,2007,06,03,              3.01
42.25,-78.75,2007,06,03,              2.66
42.25,-78.25,2007,06,03,              2.66
42.25,-77.75,2007,06,03,              2.34
42.25,-77.25,2007,06,03,              2.34
42.25,-76.75,2007,06,03,              2.44
42.25,-76.25,2007,06,03,              2.44
42.75,-80.25,2007,06,03,              2.90
42.75,-79.75,2007,06,03,              3.01
42.75,-79.25,2007,06,03,              3.01
42.75,-78.75,2007,06,03,              2.66
42.75,-78.25,2007,06,03,              2.66
42.75,-77.75,2007,06,03,              2.34
42.75,-77.25,2007,06,03,              2.34
42.75,-76.75,2007,06,03,              2.44
42.75,-76.25,2007,06,03,              2.44
43.25,-80.25,2007,06,03,              3.72
43.25,-79.75,2007,06,03,              3.55
43.25,-79.25,2007,06,03,              3.55
43.25,-78.75,2007,06,03,              2.98
43.25,-78.25,2007,06,03,              2.98
43.25,-77.75,2007,06,03,              3.92
43.25,-77.25,2007,06,03,              3.92
43.25,-76.75,2007,06,03,              4.63
43.25,-76.25,2007,06,03,              4.63
43.75,-80.25,2007,06,03,              3.72
43.75,-79.75,2007,06,03,              3.55
43.75,-79.25,2007,06,03,              3.55
43.75,-78.75,2007,06,03,              2.98
43.75,-78.25,2007,06,03,              2.98
43.75,-77.75,2007,06,03,              3.92
43.75,-77.25,2007,06,03,              3.92
43.75,-76.75,2007,06,03,              4.63
43.75,-76.25,2007,06,03,              4.63
44.25,-80.25,2007,06,03,              4.29
44.25,-79.75,2007,06,03,              4.26
44.25,-79.25,2007,06,03,              4.26
44.25,-78.75,2007,06,03,              4.73
44.25,-78.25,2007,06,03,              4.73
44.25,-77.75,2007,06,03,              5.28
44.25,-77.25,2007,06,03,              5.28
44.25,-76.75,2007,06,03,              5.29
44.25,-76.25,2007,06,03,              5.29
44.75,-80.25,2007,06,03,              4.29
44.75,-79.75,2007,06,03,              4.26
44.75,-79.25,2007,06,03,              4.26
44.75,-78.75,2007,06,03,              4.73
44.75,-78.25,2007,06,03,              4.73
44.75,-77.75,2007,06,03,              5.28
44.75,-77.25,2007,06,03,              5.28
44.75,-76.75,2007,06,03,              5.29
44.75,-76.25,2007,06,03,              5.29
45.25,-80.25,2007,06,03,              3.14
45.25,-79.75,2007,06,03,              4.85
45.25,-79.25,2007,06,03,              4.85
45.25,-78.75,2007,06,03,              4.85
45.25,-78.25,2007,06,03,              4.85
45.25,-77.75,2007,06,03,              5.77
45.25,-77.25,2007,06,03,              5.77
45.25,-76.75,2007,06,03,              5.77
45.25,-76.25,2007,06,03,              5.77
45.75,-80.25,2007,06,03,              3.14
45.75,-79.75,2007,06,03,              4.85
45.75,-79.25,2007,06,03,              4.85
45.75,-78.75,2007,06,03,              4.85
45.75,-78.25,2007,06,03,              4.85
45.75,-77.75,2007,06,03,              5.77
45.75,-77.25,2007,06,03,              5.77
45.75,-76.75,2007,06,03,              5.77
45.75,-76.25,2007,06,03,              5.77
46.25,-80.25,2007,06,03,              5.22
46.25,-79.75,2007,06,03,              4.29
46.25,-79.25,2007,06,03,              4.29
46.25,-78.75,2007,06,03,              4.29
46.25,-78.25,2007,06,03,              4.29
46.25,-77.75,2007,06,03,              4.94
46.25,-77.25,2007,06,03,              4.94
46.25,-76.75,2007,06,03,              4.94
46.25,-76.25,2007,06,03,              4.94
42.25,-80.25,2007,06,04,              4.29
42.25,-79.75,2007,06,04,              3.72
42.25,-79.25,2007,06,04,              3.72
42.25,-78.75,2007,06,04,              3.58
42.25,-78.25,2007,06,04,              3.58
42.25,-77.75,2007,06,04,              2.14
42.25,-77.25,2007,06,04,              2.14
42.25,-76.75,2007,06,04,              2.29
42.25,-76.25,2007,06,04,              2.29
42.75,-80.25,2007,06,04,              4.29
42.75,-79.75,2007,06,04,              3.72
42.75,-79.25,2007,06,04,              3.72
42.75,-78.75,2007,06,04,              3.58
42.75,-78.25,2007,06,04,              3.58
42.75,-77.75,2007,06,04,              2.14
42.75,-77.25,2007,06,04,              2.14
42.75,-76.75,2007,06,04,              2.29
42.75,-76.25,2007,06,04,              2.29
43.25,-80.25,2007,06,04,              2.29
43.25,-79.75,2007,06,04,              2.97
43.25,-79.25,2007,06,04,              2.97
43.25,-78.75,2007,06,04,              3.23
43.25,-78.25,2007,06,04,              3.23
43.25,-77.75,2007,06,04,              2.92
43.25,-77.25,2007,06,04,              2.92
43.25,-76.75,2007,06,04,              2.41
43.25,-76.25,2007,06,04,              2.41
43.75,-80.25,2007,06,04,              2.29
43.75,-79.75,2007,06,04,              2.97
43.75,-79.25,2007,06,04,              2.97
43.75,-78.75,2007,06,04,              3.23
43.75,-78.25,2007,06,04,              3.23
43.75,-77.75,2007,06,04,              2.92
43.75,-77.25,2007,06,04,              2.92
43.75,-76.75,2007,06,04,              2.41
43.75,-76.25,2007,06,04,              2.41
44.25,-80.25,2007,06,04,              1.79
44.25,-79.75,2007,06,04,              2.43
44.25,-79.25,2007,06,04,              2.43
44.25,-78.75,2007,06,04,              2.63
44.25,-78.25,2007,06,04,              2.63
44.25,-77.75,2007,06,04,              2.09
44.25,-77.25,2007,06,04,              2.09
44.25,-76.75,2007,06,04,              1.43
44.25,-76.25,2007,06,04,              1.43
44.75,-80.25,2007,06,04,              1.79
44.75,-79.75,2007,06,04,              2.43
44.75,-79.25,2007,06,04,              2.43
44.75,-78.75,2007,06,04,              2.63
44.75,-78.25,2007,06,04,              2.63
44.75,-77.75,2007,06,04,              2.09
44.75,-77.25,2007,06,04,              2.09
44.75,-76.75,2007,06,04,              1.43
44.75,-76.25,2007,06,04,              1.43
45.25,-80.25,2007,06,04,              1.61
45.25,-79.75,2007,06,04,              1.96
45.25,-79.25,2007,06,04,              1.96
45.25,-78.75,2007,06,04,              1.96
45.25,-78.25,2007,06,04,              1.96
45.25,-77.75,2007,06,04,              1.93
45.25,-77.25,2007,06,04,              1.93
45.25,-76.75,2007,06,04,              1.93
45.25,-76.25,2007,06,04,              1.93
45.75,-80.25,2007,06,04,              1.61
45.75,-79.75,2007,06,04,              1.96
45.75,-79.25,2007,06,04,              1.96
45.75,-78.75,2007,06,04,              1.96
45.75,-78.25,2007,06,04,              1.96
45.75,-77.75,2007,06,04,              1.93
45.75,-77.25,2007,06,04,              1.93
45.75,-76.75,2007,06,04,              1.93
45.75,-76.25,2007,06,04,              1.93
46.25,-80.25,2007,06,04,              1.39
46.25,-79.75,2007,06,04,              1.81
46.25,-79.25,2007,06,04,              1.81
46.25,-78.75,2007,06,04,              1.81
46.25,-78.25,2007,06,04,              1.81
46.25,-77.75,2007,06,04,              1.83
46.25,-77.25,2007,06,04,              1.83
46.25,-76.75,2007,06,04,              1.83
46.25,-76.25,2007,06,04,              1.83
42.25,-80.25,2007,06,05,              4.21
42.25,-79.75,2007,06,05,              3.42
42.25,-79.25,2007,06,05,              3.42
42.25,-78.75,2007,06,05,              1.52
42.25,-78.25,2007,06,05,              1.52
42.25,-77.75,2007,06,05,              2.19
42.25,-77.25,2007,06,05,              2.19
42.25,-76.75,2007,06,05,              3.98
42.25,-76.25,2007,06,05,              3.98
42.75,-80.25,2007,06,05,              4.21
42.75,-79.75,2007,06,05,              3.42
42.75,-79.25,2007,06,05,              3.42
42.75,-78.75,2007,06,05,              1.52
42.75,-78.25,2007,06,05,              1.52
42.75,-77.75,2007,06,05,              2.19
42.75,-77.25,2007,06,05,              2.19
42.75,-76.75,2007,06,05,              3.98
42.75,-76.25,2007,06,05,              3.98
43.25,-80.25,2007,06,05,              3.63
43.25,-79.75,2007,06,05,              3.19
43.25,-79.25,2007,06,05,              3.19
43.25,-78.75,2007,06,05,              1.19
43.25,-78.25,2007,06,05,              1.19
43.25,-77.75,2007,06,05,              2.85
43.25,-77.25,2007,06,05,              2.85
43.25,-76.75,2007,06,05,              2.97
43.25,-76.25,2007,06,05,              2.97
43.75,-80.25,2007,06,05,              3.63
43.75,-79.75,2007,06,05,              3.19
43.75,-79.25,2007,06,05,              3.19
43.75,-78.75,2007,06,05,              1.19
43.75,-78.25,2007,06,05,              1.19
43.75,-77.75,2007,06,05,              2.85
43.75,-77.25,2007,06,05,              2.85
43.75,-76.75,2007,06,05,              2.97
43.75,-76.25,2007,06,05,              2.97
44.25,-80.25,2007,06,05,              2.82
44.25,-79.75,2007,06,05,              2.19
44.25,-79.25,2007,06,05,              2.19
44.25,-78.75,2007,06,05,              1.74
44.25,-78.25,2007,06,05,              1.74
44.25,-77.75,2007,06,05,              1.36
44.25,-77.25,2007,06,05,              1.36
44.25,-76.75,2007,06,05,              1.57
44.25,-76.25,2007,06,05,              1.57
44.75,-80.25,2007,06,05,              2.82
44.75,-79.75,2007,06,05,              2.19
44.75,-79.25,2007,06,05,              2.19
44.75,-78.75,2007,06,05,              1.74
44.75,-78.25,2007,06,05,              1.74
44.75,-77.75,2007,06,05,              1.36
44.75,-77.25,2007,06,05,              1.36
44.75,-76.75,2007,06,05,              1.57
44.75,-76.25,2007,06,05,              1.57
45.25,-80.25,2007,06,05,              5.01
45.25,-79.75,2007,06,05,              1.77
45.25,-79.25,2007,06,05,              1.77
45.25,-78.75,2007,06,05,              1.77
45.25,-78.25,2007,06,05,              1.77
45.25,-77.75,2007,06,05,              0.97
45.25,-77.25,2007,06,05,              0.97
45.25,-76.75,2007,06,05,              0.97
45.25,-76.25,2007,06,05,              0.97
45.75,-80.25,2007,06,05,              5.01
45.75,-79.75,2007,06,05,              1.77
45.75,-79.25,2007,06,05,              1.77
45.75,-78.75,2007,06,05,              1.77
45.75,-78.25,2007,06,05,              1.77
45.75,-77.75,2007,06,05,              0.97
45.75,-77.25,2007,06,05,              0.97
45.75,-76.75,2007,06,05,              0.97
45.75,-76.25,2007,06,05,              0.97
46.25,-80.25,2007,06,05,              3.79
46.25,-79.75,2007,06,05,              1.62
46.25,-79.25,2007,06,05,              1.62
46.25,-78.75,2007,06,05,              1.62
46.25,-78.25,2007,06,05,              1.62
46.25,-77.75,2007,06,05,              1.50
46.25,-77.25,2007,06,05,              1.50
46.25,-76.75,2007,06,05,              1.50
46.25,-76.25,2007,06,05,              1.50
42.25,-80.25,2007,06,06,              8.41
42.25,-79.75,2007,06,06,              7.28
42.25,-79.25,2007,06,06,              7.28
42.25,-78.75,2007,06,06,              5.56
42.25,-78.25,2007,06,06,              5.56
42.25,-77.75,2007,06,06,              5.04
42.25,-77.25,2007,06,06,              5.04
42.25,-76.75,2007,06,06,              5.19
42.25,-76.25,2007,06,06,              5.19
42.75,-80.25,2007,06,06,              8.41
42.75,-79.75,2007,06,06,              7.28
42.75,-79.25,2007,06,06,              7.28
42.75,-78.75,2007,06,06,              5.56
42.75,-78.25,2007,06,06,              5.56
42.75,-77.75,2007,06,06,              5.04
42.75,-77.25,2007,06,06,              5.04
42.75,-76.75,2007,06,06,              5.19
42.75,-76.25,2007,06,06,              5.19
43.25,-80.25,2007,06,06,              7.97
43.25,-79.75,2007,06,06,              7.15
43.25,-79.25,2007,06,06,              7.15
43.25,-78.75,2007,06,06,              6.55
43.25,-78.25,2007,06,06,              6.55
43.25,-77.75,2007,06,06,              6.16
43.25,-77.25,2007,06,06,              6.16
43.25,-76.75,2007,06,06,              6.23
43.25,-76.25,2007,06,06,              6.23
43.75,-80.25,2007,06,06,              7.97
43.75,-79.75,2007,06,06,              7.15
43.75,-79.25,2007,06,06,              7.15
43.75,-78.75,2007,06,06,              6.55
43.75,-78.25,2007,06,06,              6.55
43.75,-77.75,2007,06,06,              6.16
43.75,-77.25,2007,06,06,              6.16
43.75,-76.75,2007,06,06,              6.23
43.75,-76.25,2007,06,06,              6.23
44.25,-80.25,2007,06,06,              7.79
44.25,-79.75,2007,06,06,              7.22
44.25,-79.25,2007,06,06,              7.22
44.25,-78.75,2007,06,06,              5.42
44.25,-78.25,2007,06,06,              5.42
44.25,-77.75,2007,06,06,              4.73
44.25,-77.25,2007,06,06,              4.73
44.25,-76.75,2007,06,06,              5.57
44.25,-76.25,2007,06,06,              5.57
44.75,-80.25,2007,06,06,              7.79
44.75,-79.75,2007,06,06,              7.22
44.75,-79.25,2007,06,06,              7.22
44.75,-78.75,2007,06,06,              5.42
44.75,-78.25,2007,06,06,              5.42
44.75,-77.75,2007,06,06,              4.73
44.75,-77.25,2007,06,06,              4.73
44.75,-76.75,2007,06,06,              5.57
44.75,-76.25,2007,06,06,              5.57
45.25,-80.25,2007,06,06,              7.16
45.25,-79.75,2007,06,06,              6.25
45.25,-79.25,2007,06,06,              6.25
45.25,-78.75,2007,06,06,              6.25
45.25,-78.25,2007,06,06,              6.25
45.25,-77.75,2007,06,06,              5.93
45.25,-77.25,2007,06,06,              5.93
45.25,-76.75,2007,06,06,              5.93
45.25,-76.25,2007,06,06,              5.93
45.75,-80.25,2007,06,06,              7.16
45.75,-79.75,2007,06,06,              6.25
45.75,-79.25,2007,06,06,              6.25
45.75,-78.75,2007,06,06,              6.25
45.75,-78.25,2007,06,06,              6.25
45.75,-77.75,2007,06,06,              5.93
45.75,-77.25,2007,06,06,              5.93
45.75,-76.75,2007,06,06,              5.93
45.75,-76.25,2007,06,06,              5.93
46.25,-80.25,2007,06,06,              7.75
46.25,-79.75,2007,06,06,              6.72
46.25,-79.25,2007,06,06,              6.72
46.25,-78.75,2007,06,06,              6.72
46.25,-78.25,2007,06,06,              6.72
46.25,-77.75,2007,06,06,              6.48
46.25,-77.25,2007,06,06,              6.48
46.25,-76.75,2007,06,06,              6.48
46.25,-76.25,2007,06,06,              6.48
42.25,-80.25,2007,06,07,              7.70
42.25,-79.75,2007,06,07,              7.15
42.25,-79.25,2007,06,07,              7.15
42.25,-78.75,2007,06,07,              7.78
42.25,-78.25,2007,06,07,              7.78
42.25,-77.75,2007,06,07,              7.97
42.25,-77.25,2007,06,07,              7.97
42.25,-76.75,2007,06,07,              7.44
42.25,-76.25,2007,06,07,              7.44
42.75,-80.25,2007,06,07,              7.70
42.75,-79.75,2007,06,07,              7.15
42.75,-79.25,2007,06,07,              7.15
42.75,-78.75,2007,06,07,              7.78
42.75,-78.25,2007,06,07,              7.78
42.75,-77.75,2007,06,07,              7.97
42.75,-77.25,2007,06,07,              7.97
42.75,-76.75,2007,06,07,              7.44
42.75,-76.25,2007,06,07,              7.44
43.25,-80.25,2007,06,07,              7.29
43.25,-79.75,2007,06,07,              7.07
43.25,-79.25,2007,06,07,              7.07
43.25,-78.75,2007,06,07,              7.04
43.25,-78.25,2007,06,07,              7.04
43.25,-77.75,2007,06,07,              7.09
43.25,-77.25,2007,06,07,              7.09
43.25,-76.75,2007,06,07,              6.26
43.25,-76.25,2007,06,07,              6.26
43.75,-80.25,2007,06,07,              7.29
43.75,-79.75,2007,06,07,              7.07
43.75,-79.25,2007,06,07,              7.07
43.75,-78.75,2007,06,07,              7.04
43.75,-78.25,2007,06,07,              7.04
43.75,-77.75,2007,06,07,              7.09
43.75,-77.25,2007,06,07,              7.09
43.75,-76.75,2007,06,07,              6.26
43.75,-76.25,2007,06,07,              6.26
44.25,-80.25,2007,06,07,              6.90
44.25,-79.75,2007,06,07,              5.83
44.25,-79.25,2007,06,07,              5.83
44.25,-78.75,2007,06,07,              5.92
44.25,-78.25,2007,06,07,              5.92
44.25,-77.75,2007,06,07,              5.27
44.25,-77.25,2007,06,07,              5.27
44.25,-76.75,2007,06,07,              4.59
44.25,-76.25,2007,06,07,              4.59
44.75,-80.25,2007,06,07,              6.90
44.75,-79.75,2007,06,07,              5.83
44.75,-79.25,2007,06,07,              5.83
44.75,-78.75,2007,06,07,              5.92
44.75,-78.25,2007,06,07,              5.92
44.75,-77.75,2007,06,07,              5.27
44.75,-77.25,2007,06,07,              5.27
44.75,-76.75,2007,06,07,              4.59
44.75,-76.25,2007,06,07,              4.59
45.25,-80.25,2007,06,07,              6.41
45.25,-79.75,2007,06,07,              5.26
45.25,-79.25,2007,06,07,              5.26
45.25,-78.75,2007,06,07,              5.26
45.25,-78.25,2007,06,07,              5.26
45.25,-77.75,2007,06,07,              3.69
45.25,-77.25,2007,06,07,              3.69
45.25,-76.75,2007,06,07,              3.69
45.25,-76.25,2007,06,07,              3.69
45.75,-80.25,2007,06,07,              6.41
45.75,-79.75,2007,06,07,              5.26
45.75,-79.25,2007,06,07,              5.26
45.75,-78.75,2007,06,07,              5.26
45.75,-78.25,2007,06,07,              5.26
45.75,-77.75,2007,06,07,              3.69
45.75,-77.25,2007,06,07,              3.69
45.75,-76.75,2007,06,07,              3.69
45.75,-76.25,2007,06,07,              3.69
46.25,-80.25,2007,06,07,              6.04
46.25,-79.75,2007,06,07,              4.88
46.25,-79.25,2007,06,07,              4.88
46.25,-78.75,2007,06,07,              4.88
46.25,-78.25,2007,06,07,              4.88
46.25,-77.75,2007,06,07,              3.27
46.25,-77.25,2007,06,07,              3.27
46.25,-76.75,2007,06,07,              3.27
46.25,-76.25,2007,06,07,              3.27
42.25,-80.25,2007,06,08,              5.69
42.25,-79.75,2007,06,08,              4.72
42.25,-79.25,2007,06,08,              4.72
42.25,-78.75,2007,06,08,              4.92
42.25,-78.25,2007,06,08,              4.92
42.25,-77.75,2007,06,08,              6.18
42.25,-77.25,2007,06,08,              6.18
42.25,-76.75,2007,06,08,              6.53
42.25,-76.25,2007,06,08,              6.53
42.75,-80.25,2007,06,08,              5.69
42.75,-79.75,2007,06,08,              4.72
42.75,-79.25,2007,06,08,              4.72
42.75,-78.75,2007,06,08,              4.92
42.75,-78.25,2007,06,08,              4.92
42.75,-77.75,2007,06,08,              6.18
42.75,-77.25,2007,06,08,              6.18
42.75,-76.75,2007,06,08,              6.53
42.75,-76.25,2007,06,08,              6.53
43.25,-80.25,2007,06,08,              4.37
43.25,-79.75,2007,06,08,              4.17
43.25,-79.25,2007,06,08,              4.17
43.25,-78.75,2007,06,08,              5.26
43.25,-78.25,2007,06,08,              5.26
43.25,-77.75,2007,06,08,              7.07
43.25,-77.25,2007,06,08,              7.07
43.25,-76.75,2007,06,08,              7.33
43.25,-76.25,2007,06,08,              7.33
43.75,-80.25,2007,06,08,              4.37
43.75,-79.75,2007,06,08,              4.17
43.75,-79.25,2007,06,08,              4.17
43.75,-78.75,2007,06,08,              5.26
43.75,-78.25,2007,06,08,              5.26
43.75,-77.75,2007,06,08,              7.07
43.75,-77.25,2007,06,08,              7.07
43.75,-76.75,2007,06,08,              7.33
43.75,-76.25,2007,06,08,              7.33
44.25,-80.25,2007,06,08,              5.59
44.25,-79.75,2007,06,08,              4.74
44.25,-79.25,2007,06,08,              4.74
44.25,-78.75,2007,06,08,              4.82
44.25,-78.25,2007,06,08,              4.82
44.25,-77.75,2007,06,08,              5.76
44.25,-77.25,2007,06,08,              5.76
44.25,-76.75,2007,06,08,              6.56
44.25,-76.25,2007,06,08,              6.56
44.75,-80.25,2007,06,08,              5.59
44.75,-79.75,2007,06,08,              4.74
44.75,-79.25,2007,06,08,              4.74
44.75,-78.75,2007,06,08,              4.82
44.75,-78.25,2007,06,08,              4.82
44.75,-77.75,2007,06,08,              5.76
44.75,-77.25,2007,06,08,              5.76
44.75,-76.75,2007,06,08,              6.56
44.75,-76.25,2007,06,08,              6.56
45.25,-80.25,2007,06,08,              3.97
45.25,-79.75,2007,06,08,              3.87
45.25,-79.25,2007,06,08,              3.87
45.25,-78.75,2007,06,08,              3.87
45.25,-78.25,2007,06,08,              3.87
45.25,-77.75,2007,06,08,              5.31
45.25,-77.25,2007,06,08,              5.31
45.25,-76.75,2007,06,08,              5.31
45.25,-76.25,2007,06,08,              5.31
45.75,-80.25,2007,06,08,              3.97
45.75,-79.75,2007,06,08,              3.87
45.75,-79.25,2007,06,08,              3.87
45.75,-78.75,2007,06,08,              3.87
45.75,-78.25,2007,06,08,              3.87
45.75,-77.75,2007,06,08,              5.31
45.75,-77.25,2007,06,08,              5.31
45.75,-76.75,2007,06,08,              5.31
45.75,-76.25,2007,06,08,              5.31
46.25,-80.25,2007,06,08,              4.57
46.25,-79.75,2007,06,08,              5.05
46.25,-79.25,2007,06,08,              5.05
46.25,-78.75,2007,06,08,              5.05
46.25,-78.25,2007,06,08,              5.05
46.25,-77.75,2007,06,08,              4.69
46.25,-77.25,2007,06,08,              4.69
46.25,-76.75,2007,06,08,              4.69
46.25,-76.25,2007,06,08,              4.69
42.25,-80.25,2007,06,09,              9.07
42.25,-79.75,2007,06,09,              8.63
42.25,-79.25,2007,06,09,              8.63
42.25,-78.75,2007,06,09,              8.54
42.25,-78.25,2007,06,09,              8.54
42.25,-77.75,2007,06,09,              8.21
42.25,-77.25,2007,06,09,              8.21
42.25,-76.75,2007,06,09,              7.32
42.25,-76.25,2007,06,09,              7.32
42.75,-80.25,2007,06,09,              9.07
42.75,-79.75,2007,06,09,              8.63
42.75,-79.25,2007,06,09,              8.63
42.75,-78.75,2007,06,09,              8.54
42.75,-78.25,2007,06,09,              8.54
42.75,-77.75,2007,06,09,              8.21
42.75,-77.25,2007,06,09,              8.21
42.75,-76.75,2007,06,09,              7.32
42.75,-76.25,2007,06,09,              7.32
43.25,-80.25,2007,06,09,              8.64
43.25,-79.75,2007,06,09,              8.94
43.25,-79.25,2007,06,09,              8.94
43.25,-78.75,2007,06,09,              8.94
43.25,-78.25,2007,06,09,              8.94
43.25,-77.75,2007,06,09,              9.02
43.25,-77.25,2007,06,09,              9.02
43.25,-76.75,2007,06,09,              8.89
43.25,-76.25,2007,06,09,              8.89
43.75,-80.25,2007,06,09,              8.64
43.75,-79.75,2007,06,09,              8.94
43.75,-79.25,2007,06,09,              8.94
43.75,-78.75,2007,06,09,              8.94
43.75,-78.25,2007,06,09,              8.94
43.75,-77.75,2007,06,09,              9.02
43.75,-77.25,2007,06,09,              9.02
43.75,-76.75,2007,06,09,              8.89
43.75,-76.25,2007,06,09,              8.89
44.25,-80.25,2007,06,09,              9.10
44.25,-79.75,2007,06,09,              9.04
44.25,-79.25,2007,06,09,              9.04
44.25,-78.75,2007,06,09,              8.81
44.25,-78.25,2007,06,09,              8.81
