-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
48.75,-84.25,2007,05,19,              1.93
49.25,-88.25,2007,05,19,              2.42
49.25,-87.75,2007,05,19,              3.01
49.25,-87.25,2007,05,19,              3.01
49.25,-86.75,2007,05,19,              3.01
49.25,-86.25,2007,05,19,              3.01
49.25,-85.75,2007,05,19,              2.66
49.25,-85.25,2007,05,19,              2.66
49.25,-84.75,2007,05,19,              2.66
49.25,-84.25,2007,05,19,              2.66
49.75,-88.25,2007,05,19,              2.42
49.75,-87.75,2007,05,19,              3.01
49.75,-87.25,2007,05,19,              3.01
49.75,-86.75,2007,05,19,              3.01
49.75,-86.25,2007,05,19,              3.01
49.75,-85.75,2007,05,19,              2.66
49.75,-85.25,2007,05,19,              2.66
49.75,-84.75,2007,05,19,              2.66
49.75,-84.25,2007,05,19,              2.66
50.25,-88.25,2007,05,19,              3.75
50.25,-87.75,2007,05,19,              3.94
50.25,-87.25,2007,05,19,              3.94
50.25,-86.75,2007,05,19,              3.94
50.25,-86.25,2007,05,19,              3.94
50.25,-85.75,2007,05,19,              4.28
50.25,-85.25,2007,05,19,              4.28
50.25,-84.75,2007,05,19,              4.28
50.25,-84.25,2007,05,19,              4.28
46.25,-88.25,2007,05,20,              6.66
46.25,-87.75,2007,05,20,              6.54
46.25,-87.25,2007,05,20,              6.54
46.25,-86.75,2007,05,20,              6.54
46.25,-86.25,2007,05,20,              6.54
46.25,-85.75,2007,05,20,              7.30
46.25,-85.25,2007,05,20,              7.30
46.25,-84.75,2007,05,20,              7.30
46.25,-84.25,2007,05,20,              7.30
46.75,-88.25,2007,05,20,              6.66
46.75,-87.75,2007,05,20,              6.54
46.75,-87.25,2007,05,20,              6.54
46.75,-86.75,2007,05,20,              6.54
46.75,-86.25,2007,05,20,              6.54
46.75,-85.75,2007,05,20,              7.30
46.75,-85.25,2007,05,20,              7.30
46.75,-84.75,2007,05,20,              7.30
46.75,-84.25,2007,05,20,              7.30
47.25,-88.25,2007,05,20,              7.79
47.25,-87.75,2007,05,20,              8.07
47.25,-87.25,2007,05,20,              8.07
47.25,-86.75,2007,05,20,              8.07
47.25,-86.25,2007,05,20,              8.07
47.25,-85.75,2007,05,20,              7.84
47.25,-85.25,2007,05,20,              7.84
47.25,-84.75,2007,05,20,              7.84
47.25,-84.25,2007,05,20,              7.84
47.75,-88.25,2007,05,20,              7.79
47.75,-87.75,2007,05,20,              8.07
47.75,-87.25,2007,05,20,              8.07
47.75,-86.75,2007,05,20,              8.07
47.75,-86.25,2007,05,20,              8.07
47.75,-85.75,2007,05,20,              7.84
47.75,-85.25,2007,05,20,              7.84
47.75,-84.75,2007,05,20,              7.84
47.75,-84.25,2007,05,20,              7.84
48.25,-88.25,2007,05,20,              8.29
48.25,-87.75,2007,05,20,              8.65
48.25,-87.25,2007,05,20,              8.65
48.25,-86.75,2007,05,20,              8.65
48.25,-86.25,2007,05,20,              8.65
48.25,-85.75,2007,05,20,              8.15
48.25,-85.25,2007,05,20,              8.15
48.25,-84.75,2007,05,20,              8.15
48.25,-84.25,2007,05,20,              8.15
48.75,-88.25,2007,05,20,              8.29
48.75,-87.75,2007,05,20,              8.65
48.75,-87.25,2007,05,20,              8.65
48.75,-86.75,2007,05,20,              8.65
48.75,-86.25,2007,05,20,              8.65
48.75,-85.75,2007,05,20,              8.15
48.75,-85.25,2007,05,20,              8.15
48.75,-84.75,2007,05,20,              8.15
48.75,-84.25,2007,05,20,              8.15
49.25,-88.25,2007,05,20,              7.84
49.25,-87.75,2007,05,20,              7.86
49.25,-87.25,2007,05,20,              7.86
49.25,-86.75,2007,05,20,              7.86
49.25,-86.25,2007,05,20,              7.86
49.25,-85.75,2007,05,20,              8.10
49.25,-85.25,2007,05,20,              8.10
49.25,-84.75,2007,05,20,              8.10
49.25,-84.25,2007,05,20,              8.10
49.75,-88.25,2007,05,20,              7.84
49.75,-87.75,2007,05,20,              7.86
49.75,-87.25,2007,05,20,              7.86
49.75,-86.75,2007,05,20,              7.86
49.75,-86.25,2007,05,20,              7.86
49.75,-85.75,2007,05,20,              8.10
49.75,-85.25,2007,05,20,              8.10
49.75,-84.75,2007,05,20,              8.10
49.75,-84.25,2007,05,20,              8.10
50.25,-88.25,2007,05,20,              7.76
50.25,-87.75,2007,05,20,              7.54
50.25,-87.25,2007,05,20,              7.54
50.25,-86.75,2007,05,20,              7.54
50.25,-86.25,2007,05,20,              7.54
50.25,-85.75,2007,05,20,              7.70
50.25,-85.25,2007,05,20,              7.70
50.25,-84.75,2007,05,20,              7.70
50.25,-84.25,2007,05,20,              7.70
46.25,-88.25,2007,05,21,              3.05
46.25,-87.75,2007,05,21,              2.40
46.25,-87.25,2007,05,21,              2.40
46.25,-86.75,2007,05,21,              2.40
46.25,-86.25,2007,05,21,              2.40
46.25,-85.75,2007,05,21,              4.40
46.25,-85.25,2007,05,21,              4.40
46.25,-84.75,2007,05,21,              4.40
46.25,-84.25,2007,05,21,              4.40
46.75,-88.25,2007,05,21,              3.05
46.75,-87.75,2007,05,21,              2.40
46.75,-87.25,2007,05,21,              2.40
46.75,-86.75,2007,05,21,              2.40
46.75,-86.25,2007,05,21,              2.40
46.75,-85.75,2007,05,21,              4.40
46.75,-85.25,2007,05,21,              4.40
46.75,-84.75,2007,05,21,              4.40
46.75,-84.25,2007,05,21,              4.40
47.25,-88.25,2007,05,21,              2.58
47.25,-87.75,2007,05,21,              2.71
47.25,-87.25,2007,05,21,              2.71
47.25,-86.75,2007,05,21,              2.71
47.25,-86.25,2007,05,21,              2.71
47.25,-85.75,2007,05,21,              5.45
47.25,-85.25,2007,05,21,              5.45
47.25,-84.75,2007,05,21,              5.45
47.25,-84.25,2007,05,21,              5.45
47.75,-88.25,2007,05,21,              2.58
47.75,-87.75,2007,05,21,              2.71
47.75,-87.25,2007,05,21,              2.71
47.75,-86.75,2007,05,21,              2.71
47.75,-86.25,2007,05,21,              2.71
47.75,-85.75,2007,05,21,              5.45
47.75,-85.25,2007,05,21,              5.45
47.75,-84.75,2007,05,21,              5.45
47.75,-84.25,2007,05,21,              5.45
48.25,-88.25,2007,05,21,              2.25
48.25,-87.75,2007,05,21,              3.11
48.25,-87.25,2007,05,21,              3.11
48.25,-86.75,2007,05,21,              3.11
48.25,-86.25,2007,05,21,              3.11
48.25,-85.75,2007,05,21,              3.69
48.25,-85.25,2007,05,21,              3.69
48.25,-84.75,2007,05,21,              3.69
48.25,-84.25,2007,05,21,              3.69
48.75,-88.25,2007,05,21,              2.25
48.75,-87.75,2007,05,21,              3.11
48.75,-87.25,2007,05,21,              3.11
48.75,-86.75,2007,05,21,              3.11
48.75,-86.25,2007,05,21,              3.11
48.75,-85.75,2007,05,21,              3.69
48.75,-85.25,2007,05,21,              3.69
48.75,-84.75,2007,05,21,              3.69
48.75,-84.25,2007,05,21,              3.69
49.25,-88.25,2007,05,21,              1.94
49.25,-87.75,2007,05,21,              2.60
49.25,-87.25,2007,05,21,              2.60
49.25,-86.75,2007,05,21,              2.60
49.25,-86.25,2007,05,21,              2.60
49.25,-85.75,2007,05,21,              3.00
49.25,-85.25,2007,05,21,              3.00
49.25,-84.75,2007,05,21,              3.00
49.25,-84.25,2007,05,21,              3.00
49.75,-88.25,2007,05,21,              1.94
49.75,-87.75,2007,05,21,              2.60
49.75,-87.25,2007,05,21,              2.60
49.75,-86.75,2007,05,21,              2.60
49.75,-86.25,2007,05,21,              2.60
49.75,-85.75,2007,05,21,              3.00
49.75,-85.25,2007,05,21,              3.00
49.75,-84.75,2007,05,21,              3.00
49.75,-84.25,2007,05,21,              3.00
50.25,-88.25,2007,05,21,              1.85
50.25,-87.75,2007,05,21,              2.66
50.25,-87.25,2007,05,21,              2.66
50.25,-86.75,2007,05,21,              2.66
50.25,-86.25,2007,05,21,              2.66
50.25,-85.75,2007,05,21,              2.97
50.25,-85.25,2007,05,21,              2.97
50.25,-84.75,2007,05,21,              2.97
50.25,-84.25,2007,05,21,              2.97
46.25,-88.25,2007,05,22,              7.62
46.25,-87.75,2007,05,22,              7.95
46.25,-87.25,2007,05,22,              7.95
46.25,-86.75,2007,05,22,              7.95
46.25,-86.25,2007,05,22,              7.95
46.25,-85.75,2007,05,22,              7.87
46.25,-85.25,2007,05,22,              7.87
46.25,-84.75,2007,05,22,              7.87
46.25,-84.25,2007,05,22,              7.87
46.75,-88.25,2007,05,22,              7.62
46.75,-87.75,2007,05,22,              7.95
46.75,-87.25,2007,05,22,              7.95
46.75,-86.75,2007,05,22,              7.95
46.75,-86.25,2007,05,22,              7.95
46.75,-85.75,2007,05,22,              7.87
46.75,-85.25,2007,05,22,              7.87
46.75,-84.75,2007,05,22,              7.87
46.75,-84.25,2007,05,22,              7.87
47.25,-88.25,2007,05,22,              7.26
47.25,-87.75,2007,05,22,              7.86
47.25,-87.25,2007,05,22,              7.86
47.25,-86.75,2007,05,22,              7.86
47.25,-86.25,2007,05,22,              7.86
47.25,-85.75,2007,05,22,              7.60
47.25,-85.25,2007,05,22,              7.60
47.25,-84.75,2007,05,22,              7.60
47.25,-84.25,2007,05,22,              7.60
47.75,-88.25,2007,05,22,              7.26
47.75,-87.75,2007,05,22,              7.86
47.75,-87.25,2007,05,22,              7.86
47.75,-86.75,2007,05,22,              7.86
47.75,-86.25,2007,05,22,              7.86
47.75,-85.75,2007,05,22,              7.60
47.75,-85.25,2007,05,22,              7.60
47.75,-84.75,2007,05,22,              7.60
47.75,-84.25,2007,05,22,              7.60
48.25,-88.25,2007,05,22,              6.45
48.25,-87.75,2007,05,22,              7.73
48.25,-87.25,2007,05,22,              7.73
48.25,-86.75,2007,05,22,              7.73
48.25,-86.25,2007,05,22,              7.73
48.25,-85.75,2007,05,22,              7.47
48.25,-85.25,2007,05,22,              7.47
48.25,-84.75,2007,05,22,              7.47
48.25,-84.25,2007,05,22,              7.47
48.75,-88.25,2007,05,22,              6.45
48.75,-87.75,2007,05,22,              7.73
48.75,-87.25,2007,05,22,              7.73
48.75,-86.75,2007,05,22,              7.73
48.75,-86.25,2007,05,22,              7.73
48.75,-85.75,2007,05,22,              7.47
48.75,-85.25,2007,05,22,              7.47
48.75,-84.75,2007,05,22,              7.47
48.75,-84.25,2007,05,22,              7.47
49.25,-88.25,2007,05,22,              6.61
49.25,-87.75,2007,05,22,              7.05
49.25,-87.25,2007,05,22,              7.05
49.25,-86.75,2007,05,22,              7.05
49.25,-86.25,2007,05,22,              7.05
49.25,-85.75,2007,05,22,              6.37
49.25,-85.25,2007,05,22,              6.37
49.25,-84.75,2007,05,22,              6.37
49.25,-84.25,2007,05,22,              6.37
49.75,-88.25,2007,05,22,              6.61
49.75,-87.75,2007,05,22,              7.05
49.75,-87.25,2007,05,22,              7.05
49.75,-86.75,2007,05,22,              7.05
49.75,-86.25,2007,05,22,              7.05
49.75,-85.75,2007,05,22,              6.37
49.75,-85.25,2007,05,22,              6.37
49.75,-84.75,2007,05,22,              6.37
49.75,-84.25,2007,05,22,              6.37
50.25,-88.25,2007,05,22,              5.24
50.25,-87.75,2007,05,22,              5.61
50.25,-87.25,2007,05,22,              5.61
50.25,-86.75,2007,05,22,              5.61
50.25,-86.25,2007,05,22,              5.61
50.25,-85.75,2007,05,22,              5.08
50.25,-85.25,2007,05,22,              5.08
50.25,-84.75,2007,05,22,              5.08
50.25,-84.25,2007,05,22,              5.08
46.25,-88.25,2007,05,23,              4.91
46.25,-87.75,2007,05,23,              5.23
46.25,-87.25,2007,05,23,              5.23
46.25,-86.75,2007,05,23,              5.23
46.25,-86.25,2007,05,23,              5.23
46.25,-85.75,2007,05,23,              6.23
46.25,-85.25,2007,05,23,              6.23
46.25,-84.75,2007,05,23,              6.23
46.25,-84.25,2007,05,23,              6.23
46.75,-88.25,2007,05,23,              4.91
46.75,-87.75,2007,05,23,              5.23
46.75,-87.25,2007,05,23,              5.23
46.75,-86.75,2007,05,23,              5.23
46.75,-86.25,2007,05,23,              5.23
46.75,-85.75,2007,05,23,              6.23
46.75,-85.25,2007,05,23,              6.23
46.75,-84.75,2007,05,23,              6.23
46.75,-84.25,2007,05,23,              6.23
47.25,-88.25,2007,05,23,              4.52
47.25,-87.75,2007,05,23,              5.62
47.25,-87.25,2007,05,23,              5.62
47.25,-86.75,2007,05,23,              5.62
47.25,-86.25,2007,05,23,              5.62
47.25,-85.75,2007,05,23,              4.75
47.25,-85.25,2007,05,23,              4.75
47.25,-84.75,2007,05,23,              4.75
47.25,-84.25,2007,05,23,              4.75
47.75,-88.25,2007,05,23,              4.52
47.75,-87.75,2007,05,23,              5.62
47.75,-87.25,2007,05,23,              5.62
47.75,-86.75,2007,05,23,              5.62
47.75,-86.25,2007,05,23,              5.62
47.75,-85.75,2007,05,23,              4.75
47.75,-85.25,2007,05,23,              4.75
47.75,-84.75,2007,05,23,              4.75
47.75,-84.25,2007,05,23,              4.75
48.25,-88.25,2007,05,23,              6.06
48.25,-87.75,2007,05,23,              5.42
48.25,-87.25,2007,05,23,              5.42
48.25,-86.75,2007,05,23,              5.42
48.25,-86.25,2007,05,23,              5.42
48.25,-85.75,2007,05,23,              5.82
48.25,-85.25,2007,05,23,              5.82
48.25,-84.75,2007,05,23,              5.82
48.25,-84.25,2007,05,23,              5.82
48.75,-88.25,2007,05,23,              6.06
48.75,-87.75,2007,05,23,              5.42
48.75,-87.25,2007,05,23,              5.42
48.75,-86.75,2007,05,23,              5.42
48.75,-86.25,2007,05,23,              5.42
48.75,-85.75,2007,05,23,              5.82
48.75,-85.25,2007,05,23,              5.82
48.75,-84.75,2007,05,23,              5.82
48.75,-84.25,2007,05,23,              5.82
49.25,-88.25,2007,05,23,              5.28
49.25,-87.75,2007,05,23,              5.73
49.25,-87.25,2007,05,23,              5.73
49.25,-86.75,2007,05,23,              5.73
49.25,-86.25,2007,05,23,              5.73
49.25,-85.75,2007,05,23,              6.15
49.25,-85.25,2007,05,23,              6.15
49.25,-84.75,2007,05,23,              6.15
49.25,-84.25,2007,05,23,              6.15
49.75,-88.25,2007,05,23,              5.28
49.75,-87.75,2007,05,23,              5.73
49.75,-87.25,2007,05,23,              5.73
49.75,-86.75,2007,05,23,              5.73
49.75,-86.25,2007,05,23,              5.73
49.75,-85.75,2007,05,23,              6.15
49.75,-85.25,2007,05,23,              6.15
49.75,-84.75,2007,05,23,              6.15
49.75,-84.25,2007,05,23,              6.15
50.25,-88.25,2007,05,23,              3.67
50.25,-87.75,2007,05,23,              5.57
50.25,-87.25,2007,05,23,              5.57
50.25,-86.75,2007,05,23,              5.57
50.25,-86.25,2007,05,23,              5.57
50.25,-85.75,2007,05,23,              6.37
50.25,-85.25,2007,05,23,              6.37
50.25,-84.75,2007,05,23,              6.37
50.25,-84.25,2007,05,23,              6.37
46.25,-88.25,2007,05,24,              2.52
46.25,-87.75,2007,05,24,              5.17
46.25,-87.25,2007,05,24,              5.17
46.25,-86.75,2007,05,24,              5.17
46.25,-86.25,2007,05,24,              5.17
46.25,-85.75,2007,05,24,              7.27
46.25,-85.25,2007,05,24,              7.27
46.25,-84.75,2007,05,24,              7.27
46.25,-84.25,2007,05,24,              7.27
46.75,-88.25,2007,05,24,              2.52
46.75,-87.75,2007,05,24,              5.17
46.75,-87.25,2007,05,24,              5.17
46.75,-86.75,2007,05,24,              5.17
46.75,-86.25,2007,05,24,              5.17
46.75,-85.75,2007,05,24,              7.27
46.75,-85.25,2007,05,24,              7.27
46.75,-84.75,2007,05,24,              7.27
46.75,-84.25,2007,05,24,              7.27
47.25,-88.25,2007,05,24,              1.89
47.25,-87.75,2007,05,24,              4.54
47.25,-87.25,2007,05,24,              4.54
47.25,-86.75,2007,05,24,              4.54
47.25,-86.25,2007,05,24,              4.54
47.25,-85.75,2007,05,24,              6.87
47.25,-85.25,2007,05,24,              6.87
47.25,-84.75,2007,05,24,              6.87
47.25,-84.25,2007,05,24,              6.87
47.75,-88.25,2007,05,24,              1.89
47.75,-87.75,2007,05,24,              4.54
47.75,-87.25,2007,05,24,              4.54
47.75,-86.75,2007,05,24,              4.54
47.75,-86.25,2007,05,24,              4.54
47.75,-85.75,2007,05,24,              6.87
47.75,-85.25,2007,05,24,              6.87
47.75,-84.75,2007,05,24,              6.87
47.75,-84.25,2007,05,24,              6.87
48.25,-88.25,2007,05,24,              1.60
48.25,-87.75,2007,05,24,              3.22
48.25,-87.25,2007,05,24,              3.22
48.25,-86.75,2007,05,24,              3.22
48.25,-86.25,2007,05,24,              3.22
48.25,-85.75,2007,05,24,              5.71
48.25,-85.25,2007,05,24,              5.71
48.25,-84.75,2007,05,24,              5.71
48.25,-84.25,2007,05,24,              5.71
48.75,-88.25,2007,05,24,              1.60
48.75,-87.75,2007,05,24,              3.22
48.75,-87.25,2007,05,24,              3.22
48.75,-86.75,2007,05,24,              3.22
48.75,-86.25,2007,05,24,              3.22
48.75,-85.75,2007,05,24,              5.71
48.75,-85.25,2007,05,24,              5.71
48.75,-84.75,2007,05,24,              5.71
48.75,-84.25,2007,05,24,              5.71
49.25,-88.25,2007,05,24,              2.42
49.25,-87.75,2007,05,24,              2.62
49.25,-87.25,2007,05,24,              2.62
49.25,-86.75,2007,05,24,              2.62
49.25,-86.25,2007,05,24,              2.62
49.25,-85.75,2007,05,24,              3.92
49.25,-85.25,2007,05,24,              3.92
49.25,-84.75,2007,05,24,              3.92
49.25,-84.25,2007,05,24,              3.92
49.75,-88.25,2007,05,24,              2.42
49.75,-87.75,2007,05,24,              2.62
49.75,-87.25,2007,05,24,              2.62
49.75,-86.75,2007,05,24,              2.62
49.75,-86.25,2007,05,24,              2.62
49.75,-85.75,2007,05,24,              3.92
49.75,-85.25,2007,05,24,              3.92
49.75,-84.75,2007,05,24,              3.92
49.75,-84.25,2007,05,24,              3.92
50.25,-88.25,2007,05,24,              3.08
50.25,-87.75,2007,05,24,              3.63
50.25,-87.25,2007,05,24,              3.63
50.25,-86.75,2007,05,24,              3.63
50.25,-86.25,2007,05,24,              3.63
50.25,-85.75,2007,05,24,              4.59
50.25,-85.25,2007,05,24,              4.59
50.25,-84.75,2007,05,24,              4.59
50.25,-84.25,2007,05,24,              4.59
46.25,-88.25,2007,05,25,              7.95
46.25,-87.75,2007,05,25,              7.97
46.25,-87.25,2007,05,25,              7.97
46.25,-86.75,2007,05,25,              7.97
46.25,-86.25,2007,05,25,              7.97
46.25,-85.75,2007,05,25,              8.11
46.25,-85.25,2007,05,25,              8.11
46.25,-84.75,2007,05,25,              8.11
46.25,-84.25,2007,05,25,              8.11
46.75,-88.25,2007,05,25,              7.95
46.75,-87.75,2007,05,25,              7.97
46.75,-87.25,2007,05,25,              7.97
46.75,-86.75,2007,05,25,              7.97
46.75,-86.25,2007,05,25,              7.97
46.75,-85.75,2007,05,25,              8.11
46.75,-85.25,2007,05,25,              8.11
46.75,-84.75,2007,05,25,              8.11
46.75,-84.25,2007,05,25,              8.11
47.25,-88.25,2007,05,25,              8.45
47.25,-87.75,2007,05,25,              8.47
47.25,-87.25,2007,05,25,              8.47
47.25,-86.75,2007,05,25,              8.47
47.25,-86.25,2007,05,25,              8.47
47.25,-85.75,2007,05,25,              7.84
47.25,-85.25,2007,05,25,              7.84
47.25,-84.75,2007,05,25,              7.84
47.25,-84.25,2007,05,25,              7.84
47.75,-88.25,2007,05,25,              8.45
47.75,-87.75,2007,05,25,              8.47
47.75,-87.25,2007,05,25,              8.47
47.75,-86.75,2007,05,25,              8.47
47.75,-86.25,2007,05,25,              8.47
47.75,-85.75,2007,05,25,              7.84
47.75,-85.25,2007,05,25,              7.84
47.75,-84.75,2007,05,25,              7.84
47.75,-84.25,2007,05,25,              7.84
48.25,-88.25,2007,05,25,              6.54
48.25,-87.75,2007,05,25,              8.69
48.25,-87.25,2007,05,25,              8.69
48.25,-86.75,2007,05,25,              8.69
48.25,-86.25,2007,05,25,              8.69
48.25,-85.75,2007,05,25,              6.03
48.25,-85.25,2007,05,25,              6.03
48.25,-84.75,2007,05,25,              6.03
48.25,-84.25,2007,05,25,              6.03
48.75,-88.25,2007,05,25,              6.54
48.75,-87.75,2007,05,25,              8.69
48.75,-87.25,2007,05,25,              8.69
48.75,-86.75,2007,05,25,              8.69
48.75,-86.25,2007,05,25,              8.69
48.75,-85.75,2007,05,25,              6.03
48.75,-85.25,2007,05,25,              6.03
48.75,-84.75,2007,05,25,              6.03
48.75,-84.25,2007,05,25,              6.03
49.25,-88.25,2007,05,25,              5.27
49.25,-87.75,2007,05,25,              4.56
49.25,-87.25,2007,05,25,              4.56
49.25,-86.75,2007,05,25,              4.56
49.25,-86.25,2007,05,25,              4.56
49.25,-85.75,2007,05,25,              4.52
49.25,-85.25,2007,05,25,              4.52
49.25,-84.75,2007,05,25,              4.52
49.25,-84.25,2007,05,25,              4.52
49.75,-88.25,2007,05,25,              5.27
49.75,-87.75,2007,05,25,              4.56
49.75,-87.25,2007,05,25,              4.56
49.75,-86.75,2007,05,25,              4.56
49.75,-86.25,2007,05,25,              4.56
49.75,-85.75,2007,05,25,              4.52
49.75,-85.25,2007,05,25,              4.52
49.75,-84.75,2007,05,25,              4.52
49.75,-84.25,2007,05,25,              4.52
50.25,-88.25,2007,05,25,              4.67
50.25,-87.75,2007,05,25,              4.35
50.25,-87.25,2007,05,25,              4.35
50.25,-86.75,2007,05,25,              4.35
50.25,-86.25,2007,05,25,              4.35
50.25,-85.75,2007,05,25,              3.86
50.25,-85.25,2007,05,25,              3.86
50.25,-84.75,2007,05,25,              3.86
50.25,-84.25,2007,05,25,              3.86
46.25,-88.25,2007,05,26,              4.55
46.25,-87.75,2007,05,26,              6.08
46.25,-87.25,2007,05,26,              6.08
46.25,-86.75,2007,05,26,              6.08
46.25,-86.25,2007,05,26,              6.08
46.25,-85.75,2007,05,26,              7.53
46.25,-85.25,2007,05,26,              7.53
46.25,-84.75,2007,05,26,              7.53
46.25,-84.25,2007,05,26,              7.53
46.75,-88.25,2007,05,26,              4.55
46.75,-87.75,2007,05,26,              6.08
46.75,-87.25,2007,05,26,              6.08
46.75,-86.75,2007,05,26,              6.08
46.75,-86.25,2007,05,26,              6.08
46.75,-85.75,2007,05,26,              7.53
46.75,-85.25,2007,05,26,              7.53
46.75,-84.75,2007,05,26,              7.53
46.75,-84.25,2007,05,26,              7.53
47.25,-88.25,2007,05,26,              4.19
47.25,-87.75,2007,05,26,              6.41
47.25,-87.25,2007,05,26,              6.41
47.25,-86.75,2007,05,26,              6.41
47.25,-86.25,2007,05,26,              6.41
47.25,-85.75,2007,05,26,              7.44
47.25,-85.25,2007,05,26,              7.44
47.25,-84.75,2007,05,26,              7.44
47.25,-84.25,2007,05,26,              7.44
47.75,-88.25,2007,05,26,              4.19
47.75,-87.75,2007,05,26,              6.41
47.75,-87.25,2007,05,26,              6.41
47.75,-86.75,2007,05,26,              6.41
47.75,-86.25,2007,05,26,              6.41
47.75,-85.75,2007,05,26,              7.44
47.75,-85.25,2007,05,26,              7.44
47.75,-84.75,2007,05,26,              7.44
47.75,-84.25,2007,05,26,              7.44
48.25,-88.25,2007,05,26,              3.85
48.25,-87.75,2007,05,26,              5.22
48.25,-87.25,2007,05,26,              5.22
48.25,-86.75,2007,05,26,              5.22
48.25,-86.25,2007,05,26,              5.22
48.25,-85.75,2007,05,26,              7.11
48.25,-85.25,2007,05,26,              7.11
48.25,-84.75,2007,05,26,              7.11
48.25,-84.25,2007,05,26,              7.11
48.75,-88.25,2007,05,26,              3.85
48.75,-87.75,2007,05,26,              5.22
48.75,-87.25,2007,05,26,              5.22
48.75,-86.75,2007,05,26,              5.22
48.75,-86.25,2007,05,26,              5.22
48.75,-85.75,2007,05,26,              7.11
48.75,-85.25,2007,05,26,              7.11
48.75,-84.75,2007,05,26,              7.11
48.75,-84.25,2007,05,26,              7.11
49.25,-88.25,2007,05,26,              4.57
49.25,-87.75,2007,05,26,              4.19
49.25,-87.25,2007,05,26,              4.19
49.25,-86.75,2007,05,26,              4.19
49.25,-86.25,2007,05,26,              4.19
49.25,-85.75,2007,05,26,              4.92
49.25,-85.25,2007,05,26,              4.92
49.25,-84.75,2007,05,26,              4.92
49.25,-84.25,2007,05,26,              4.92
49.75,-88.25,2007,05,26,              4.57
49.75,-87.75,2007,05,26,              4.19
49.75,-87.25,2007,05,26,              4.19
49.75,-86.75,2007,05,26,              4.19
49.75,-86.25,2007,05,26,              4.19
49.75,-85.75,2007,05,26,              4.92
49.75,-85.25,2007,05,26,              4.92
49.75,-84.75,2007,05,26,              4.92
49.75,-84.25,2007,05,26,              4.92
50.25,-88.25,2007,05,26,              3.80
50.25,-87.75,2007,05,26,              3.50
50.25,-87.25,2007,05,26,              3.50
50.25,-86.75,2007,05,26,              3.50
50.25,-86.25,2007,05,26,              3.50
50.25,-85.75,2007,05,26,              5.70
50.25,-85.25,2007,05,26,              5.70
50.25,-84.75,2007,05,26,              5.70
50.25,-84.25,2007,05,26,              5.70
46.25,-88.25,2007,05,27,              2.44
46.25,-87.75,2007,05,27,              2.41
46.25,-87.25,2007,05,27,              2.41
46.25,-86.75,2007,05,27,              2.41
46.25,-86.25,2007,05,27,              2.41
46.25,-85.75,2007,05,27,              3.54
46.25,-85.25,2007,05,27,              3.54
46.25,-84.75,2007,05,27,              3.54
46.25,-84.25,2007,05,27,              3.54
46.75,-88.25,2007,05,27,              2.44
46.75,-87.75,2007,05,27,              2.41
46.75,-87.25,2007,05,27,              2.41
46.75,-86.75,2007,05,27,              2.41
46.75,-86.25,2007,05,27,              2.41
46.75,-85.75,2007,05,27,              3.54
46.75,-85.25,2007,05,27,              3.54
46.75,-84.75,2007,05,27,              3.54
46.75,-84.25,2007,05,27,              3.54
47.25,-88.25,2007,05,27,              3.41
47.25,-87.75,2007,05,27,              2.54
47.25,-87.25,2007,05,27,              2.54
47.25,-86.75,2007,05,27,              2.54
47.25,-86.25,2007,05,27,              2.54
47.25,-85.75,2007,05,27,              2.21
47.25,-85.25,2007,05,27,              2.21
47.25,-84.75,2007,05,27,              2.21
47.25,-84.25,2007,05,27,              2.21
47.75,-88.25,2007,05,27,              3.41
47.75,-87.75,2007,05,27,              2.54
47.75,-87.25,2007,05,27,              2.54
47.75,-86.75,2007,05,27,              2.54
47.75,-86.25,2007,05,27,              2.54
47.75,-85.75,2007,05,27,              2.21
47.75,-85.25,2007,05,27,              2.21
47.75,-84.75,2007,05,27,              2.21
47.75,-84.25,2007,05,27,              2.21
48.25,-88.25,2007,05,27,              2.67
48.25,-87.75,2007,05,27,              2.55
48.25,-87.25,2007,05,27,              2.55
48.25,-86.75,2007,05,27,              2.55
48.25,-86.25,2007,05,27,              2.55
48.25,-85.75,2007,05,27,              1.38
48.25,-85.25,2007,05,27,              1.38
48.25,-84.75,2007,05,27,              1.38
48.25,-84.25,2007,05,27,              1.38
48.75,-88.25,2007,05,27,              2.67
48.75,-87.75,2007,05,27,              2.55
48.75,-87.25,2007,05,27,              2.55
48.75,-86.75,2007,05,27,              2.55
48.75,-86.25,2007,05,27,              2.55
48.75,-85.75,2007,05,27,              1.38
48.75,-85.25,2007,05,27,              1.38
48.75,-84.75,2007,05,27,              1.38
48.75,-84.25,2007,05,27,              1.38
49.25,-88.25,2007,05,27,              2.23
