-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.25,-89.25,2007,05,21,              8.08
30.25,-88.75,2007,05,21,              7.93
30.25,-88.25,2007,05,21,              7.93
26.25,-92.25,2007,05,22,              7.72
26.25,-91.75,2007,05,22,              7.56
26.25,-91.25,2007,05,22,              7.56
26.25,-90.75,2007,05,22,              7.73
26.25,-90.25,2007,05,22,              7.73
26.25,-89.75,2007,05,22,              7.87
26.25,-89.25,2007,05,22,              7.87
26.25,-88.75,2007,05,22,              8.05
26.25,-88.25,2007,05,22,              8.05
26.75,-92.25,2007,05,22,              7.72
26.75,-91.75,2007,05,22,              7.56
26.75,-91.25,2007,05,22,              7.56
26.75,-90.75,2007,05,22,              7.73
26.75,-90.25,2007,05,22,              7.73
26.75,-89.75,2007,05,22,              7.87
26.75,-89.25,2007,05,22,              7.87
26.75,-88.75,2007,05,22,              8.05
26.75,-88.25,2007,05,22,              8.05
27.25,-92.25,2007,05,22,              7.37
27.25,-91.75,2007,05,22,              7.48
27.25,-91.25,2007,05,22,              7.48
27.25,-90.75,2007,05,22,              6.99
27.25,-90.25,2007,05,22,              6.99
27.25,-89.75,2007,05,22,              5.68
27.25,-89.25,2007,05,22,              5.68
27.25,-88.75,2007,05,22,              8.17
27.25,-88.25,2007,05,22,              8.17
27.75,-92.25,2007,05,22,              7.37
27.75,-91.75,2007,05,22,              7.48
27.75,-91.25,2007,05,22,              7.48
27.75,-90.75,2007,05,22,              6.99
27.75,-90.25,2007,05,22,              6.99
27.75,-89.75,2007,05,22,              5.68
27.75,-89.25,2007,05,22,              5.68
27.75,-88.75,2007,05,22,              8.17
27.75,-88.25,2007,05,22,              8.17
28.25,-92.25,2007,05,22,              4.58
28.25,-91.75,2007,05,22,              4.88
28.25,-91.25,2007,05,22,              4.88
28.25,-90.75,2007,05,22,              5.29
28.25,-90.25,2007,05,22,              5.29
28.25,-89.75,2007,05,22,              6.37
28.25,-89.25,2007,05,22,              6.37
28.25,-88.75,2007,05,22,              7.98
28.25,-88.25,2007,05,22,              7.98
28.75,-92.25,2007,05,22,              4.58
28.75,-91.75,2007,05,22,              4.88
28.75,-91.25,2007,05,22,              4.88
28.75,-90.75,2007,05,22,              5.29
28.75,-90.25,2007,05,22,              5.29
28.75,-89.75,2007,05,22,              6.37
28.75,-89.25,2007,05,22,              6.37
28.75,-88.75,2007,05,22,              7.98
28.75,-88.25,2007,05,22,              7.98
29.25,-92.25,2007,05,22,              3.73
29.25,-91.75,2007,05,22,              3.06
29.25,-91.25,2007,05,22,              3.06
29.25,-90.75,2007,05,22,              2.97
29.25,-90.25,2007,05,22,              2.97
29.25,-89.75,2007,05,22,              5.56
29.25,-89.25,2007,05,22,              5.56
29.25,-88.75,2007,05,22,              7.82
29.25,-88.25,2007,05,22,              7.82
29.75,-92.25,2007,05,22,              3.73
29.75,-91.75,2007,05,22,              3.06
29.75,-91.25,2007,05,22,              3.06
29.75,-90.75,2007,05,22,              2.97
29.75,-90.25,2007,05,22,              2.97
29.75,-89.75,2007,05,22,              5.56
29.75,-89.25,2007,05,22,              5.56
29.75,-88.75,2007,05,22,              7.82
29.75,-88.25,2007,05,22,              7.82
30.25,-92.25,2007,05,22,              2.08
30.25,-91.75,2007,05,22,              2.13
30.25,-91.25,2007,05,22,              2.13
30.25,-90.75,2007,05,22,              3.95
30.25,-90.25,2007,05,22,              3.95
30.25,-89.75,2007,05,22,              6.54
30.25,-89.25,2007,05,22,              6.54
30.25,-88.75,2007,05,22,              7.27
30.25,-88.25,2007,05,22,              7.27
26.25,-92.25,2007,05,23,              7.09
26.25,-91.75,2007,05,23,              7.21
26.25,-91.25,2007,05,23,              7.21
26.25,-90.75,2007,05,23,              7.36
26.25,-90.25,2007,05,23,              7.36
26.25,-89.75,2007,05,23,              7.96
26.25,-89.25,2007,05,23,              7.96
26.25,-88.75,2007,05,23,              7.45
26.25,-88.25,2007,05,23,              7.45
26.75,-92.25,2007,05,23,              7.09
26.75,-91.75,2007,05,23,              7.21
26.75,-91.25,2007,05,23,              7.21
26.75,-90.75,2007,05,23,              7.36
26.75,-90.25,2007,05,23,              7.36
26.75,-89.75,2007,05,23,              7.96
26.75,-89.25,2007,05,23,              7.96
26.75,-88.75,2007,05,23,              7.45
26.75,-88.25,2007,05,23,              7.45
27.25,-92.25,2007,05,23,              7.35
27.25,-91.75,2007,05,23,              7.78
27.25,-91.25,2007,05,23,              7.78
27.25,-90.75,2007,05,23,              7.84
27.25,-90.25,2007,05,23,              7.84
27.25,-89.75,2007,05,23,              8.28
27.25,-89.25,2007,05,23,              8.28
27.25,-88.75,2007,05,23,              7.15
27.25,-88.25,2007,05,23,              7.15
27.75,-92.25,2007,05,23,              7.35
27.75,-91.75,2007,05,23,              7.78
27.75,-91.25,2007,05,23,              7.78
27.75,-90.75,2007,05,23,              7.84
27.75,-90.25,2007,05,23,              7.84
27.75,-89.75,2007,05,23,              8.28
27.75,-89.25,2007,05,23,              8.28
27.75,-88.75,2007,05,23,              7.15
27.75,-88.25,2007,05,23,              7.15
28.25,-92.25,2007,05,23,              8.23
28.25,-91.75,2007,05,23,              7.55
28.25,-91.25,2007,05,23,              7.55
28.25,-90.75,2007,05,23,              7.08
28.25,-90.25,2007,05,23,              7.08
28.25,-89.75,2007,05,23,              6.89
28.25,-89.25,2007,05,23,              6.89
28.25,-88.75,2007,05,23,              6.04
28.25,-88.25,2007,05,23,              6.04
28.75,-92.25,2007,05,23,              8.23
28.75,-91.75,2007,05,23,              7.55
28.75,-91.25,2007,05,23,              7.55
28.75,-90.75,2007,05,23,              7.08
28.75,-90.25,2007,05,23,              7.08
28.75,-89.75,2007,05,23,              6.89
28.75,-89.25,2007,05,23,              6.89
28.75,-88.75,2007,05,23,              6.04
28.75,-88.25,2007,05,23,              6.04
29.25,-92.25,2007,05,23,              5.71
29.25,-91.75,2007,05,23,              4.53
29.25,-91.25,2007,05,23,              4.53
29.25,-90.75,2007,05,23,              3.06
29.25,-90.25,2007,05,23,              3.06
29.25,-89.75,2007,05,23,              2.08
29.25,-89.25,2007,05,23,              2.08
29.25,-88.75,2007,05,23,              6.32
29.25,-88.25,2007,05,23,              6.32
29.75,-92.25,2007,05,23,              5.71
29.75,-91.75,2007,05,23,              4.53
29.75,-91.25,2007,05,23,              4.53
29.75,-90.75,2007,05,23,              3.06
29.75,-90.25,2007,05,23,              3.06
29.75,-89.75,2007,05,23,              2.08
29.75,-89.25,2007,05,23,              2.08
29.75,-88.75,2007,05,23,              6.32
29.75,-88.25,2007,05,23,              6.32
30.25,-92.25,2007,05,23,              4.79
30.25,-91.75,2007,05,23,              4.29
30.25,-91.25,2007,05,23,              4.29
30.25,-90.75,2007,05,23,              4.73
30.25,-90.25,2007,05,23,              4.73
30.25,-89.75,2007,05,23,              3.95
30.25,-89.25,2007,05,23,              3.95
30.25,-88.75,2007,05,23,              5.91
30.25,-88.25,2007,05,23,              5.91
26.25,-92.25,2007,05,24,              7.89
26.25,-91.75,2007,05,24,              8.02
26.25,-91.25,2007,05,24,              8.02
26.25,-90.75,2007,05,24,              7.57
26.25,-90.25,2007,05,24,              7.57
26.25,-89.75,2007,05,24,              7.01
26.25,-89.25,2007,05,24,              7.01
26.25,-88.75,2007,05,24,              6.83
26.25,-88.25,2007,05,24,              6.83
26.75,-92.25,2007,05,24,              7.89
26.75,-91.75,2007,05,24,              8.02
26.75,-91.25,2007,05,24,              8.02
26.75,-90.75,2007,05,24,              7.57
26.75,-90.25,2007,05,24,              7.57
26.75,-89.75,2007,05,24,              7.01
26.75,-89.25,2007,05,24,              7.01
26.75,-88.75,2007,05,24,              6.83
26.75,-88.25,2007,05,24,              6.83
27.25,-92.25,2007,05,24,              7.98
27.25,-91.75,2007,05,24,              7.60
27.25,-91.25,2007,05,24,              7.60
27.25,-90.75,2007,05,24,              6.21
27.25,-90.25,2007,05,24,              6.21
27.25,-89.75,2007,05,24,              5.79
27.25,-89.25,2007,05,24,              5.79
27.25,-88.75,2007,05,24,              5.98
27.25,-88.25,2007,05,24,              5.98
27.75,-92.25,2007,05,24,              7.98
27.75,-91.75,2007,05,24,              7.60
27.75,-91.25,2007,05,24,              7.60
27.75,-90.75,2007,05,24,              6.21
27.75,-90.25,2007,05,24,              6.21
27.75,-89.75,2007,05,24,              5.79
27.75,-89.25,2007,05,24,              5.79
27.75,-88.75,2007,05,24,              5.98
27.75,-88.25,2007,05,24,              5.98
28.25,-92.25,2007,05,24,              8.19
28.25,-91.75,2007,05,24,              7.59
28.25,-91.25,2007,05,24,              7.59
28.25,-90.75,2007,05,24,              4.50
28.25,-90.25,2007,05,24,              4.50
28.25,-89.75,2007,05,24,              5.48
28.25,-89.25,2007,05,24,              5.48
28.25,-88.75,2007,05,24,              6.75
28.25,-88.25,2007,05,24,              6.75
28.75,-92.25,2007,05,24,              8.19
28.75,-91.75,2007,05,24,              7.59
28.75,-91.25,2007,05,24,              7.59
28.75,-90.75,2007,05,24,              4.50
28.75,-90.25,2007,05,24,              4.50
28.75,-89.75,2007,05,24,              5.48
28.75,-89.25,2007,05,24,              5.48
28.75,-88.75,2007,05,24,              6.75
28.75,-88.25,2007,05,24,              6.75
29.25,-92.25,2007,05,24,              6.92
29.25,-91.75,2007,05,24,              5.70
29.25,-91.25,2007,05,24,              5.70
29.25,-90.75,2007,05,24,              5.58
29.25,-90.25,2007,05,24,              5.58
29.25,-89.75,2007,05,24,              5.87
29.25,-89.25,2007,05,24,              5.87
29.25,-88.75,2007,05,24,              7.27
29.25,-88.25,2007,05,24,              7.27
29.75,-92.25,2007,05,24,              6.92
29.75,-91.75,2007,05,24,              5.70
29.75,-91.25,2007,05,24,              5.70
29.75,-90.75,2007,05,24,              5.58
29.75,-90.25,2007,05,24,              5.58
29.75,-89.75,2007,05,24,              5.87
29.75,-89.25,2007,05,24,              5.87
29.75,-88.75,2007,05,24,              7.27
29.75,-88.25,2007,05,24,              7.27
30.25,-92.25,2007,05,24,              4.93
30.25,-91.75,2007,05,24,              5.19
30.25,-91.25,2007,05,24,              5.19
30.25,-90.75,2007,05,24,              5.81
30.25,-90.25,2007,05,24,              5.81
30.25,-89.75,2007,05,24,              6.12
30.25,-89.25,2007,05,24,              6.12
30.25,-88.75,2007,05,24,              5.91
30.25,-88.25,2007,05,24,              5.91
26.25,-92.25,2007,05,25,              7.49
26.25,-91.75,2007,05,25,              6.75
26.25,-91.25,2007,05,25,              6.75
26.25,-90.75,2007,05,25,              7.22
26.25,-90.25,2007,05,25,              7.22
26.25,-89.75,2007,05,25,              8.07
26.25,-89.25,2007,05,25,              8.07
26.25,-88.75,2007,05,25,              7.84
26.25,-88.25,2007,05,25,              7.84
26.75,-92.25,2007,05,25,              7.49
26.75,-91.75,2007,05,25,              6.75
26.75,-91.25,2007,05,25,              6.75
26.75,-90.75,2007,05,25,              7.22
26.75,-90.25,2007,05,25,              7.22
26.75,-89.75,2007,05,25,              8.07
26.75,-89.25,2007,05,25,              8.07
26.75,-88.75,2007,05,25,              7.84
26.75,-88.25,2007,05,25,              7.84
27.25,-92.25,2007,05,25,              7.73
27.25,-91.75,2007,05,25,              7.91
27.25,-91.25,2007,05,25,              7.91
27.25,-90.75,2007,05,25,              8.11
27.25,-90.25,2007,05,25,              8.11
27.25,-89.75,2007,05,25,              8.27
27.25,-89.25,2007,05,25,              8.27
27.25,-88.75,2007,05,25,              8.03
27.25,-88.25,2007,05,25,              8.03
27.75,-92.25,2007,05,25,              7.73
27.75,-91.75,2007,05,25,              7.91
27.75,-91.25,2007,05,25,              7.91
27.75,-90.75,2007,05,25,              8.11
27.75,-90.25,2007,05,25,              8.11
27.75,-89.75,2007,05,25,              8.27
27.75,-89.25,2007,05,25,              8.27
27.75,-88.75,2007,05,25,              8.03
27.75,-88.25,2007,05,25,              8.03
28.25,-92.25,2007,05,25,              8.30
28.25,-91.75,2007,05,25,              6.44
28.25,-91.25,2007,05,25,              6.44
28.25,-90.75,2007,05,25,              6.13
28.25,-90.25,2007,05,25,              6.13
28.25,-89.75,2007,05,25,              6.97
28.25,-89.25,2007,05,25,              6.97
28.25,-88.75,2007,05,25,              7.38
28.25,-88.25,2007,05,25,              7.38
28.75,-92.25,2007,05,25,              8.30
28.75,-91.75,2007,05,25,              6.44
28.75,-91.25,2007,05,25,              6.44
28.75,-90.75,2007,05,25,              6.13
28.75,-90.25,2007,05,25,              6.13
28.75,-89.75,2007,05,25,              6.97
28.75,-89.25,2007,05,25,              6.97
28.75,-88.75,2007,05,25,              7.38
28.75,-88.25,2007,05,25,              7.38
29.25,-92.25,2007,05,25,              6.54
29.25,-91.75,2007,05,25,              5.97
29.25,-91.25,2007,05,25,              5.97
29.25,-90.75,2007,05,25,              6.80
29.25,-90.25,2007,05,25,              6.80
29.25,-89.75,2007,05,25,              6.98
29.25,-89.25,2007,05,25,              6.98
29.25,-88.75,2007,05,25,              7.79
29.25,-88.25,2007,05,25,              7.79
29.75,-92.25,2007,05,25,              6.54
29.75,-91.75,2007,05,25,              5.97
29.75,-91.25,2007,05,25,              5.97
29.75,-90.75,2007,05,25,              6.80
29.75,-90.25,2007,05,25,              6.80
29.75,-89.75,2007,05,25,              6.98
29.75,-89.25,2007,05,25,              6.98
29.75,-88.75,2007,05,25,              7.79
29.75,-88.25,2007,05,25,              7.79
30.25,-92.25,2007,05,25,              6.41
30.25,-91.75,2007,05,25,              6.94
30.25,-91.25,2007,05,25,              6.94
30.25,-90.75,2007,05,25,              6.92
30.25,-90.25,2007,05,25,              6.92
30.25,-89.75,2007,05,25,              6.54
30.25,-89.25,2007,05,25,              6.54
30.25,-88.75,2007,05,25,              6.24
30.25,-88.25,2007,05,25,              6.24
26.25,-92.25,2007,05,26,              6.84
26.25,-91.75,2007,05,26,              8.03
26.25,-91.25,2007,05,26,              8.03
26.25,-90.75,2007,05,26,              8.22
26.25,-90.25,2007,05,26,              8.22
26.25,-89.75,2007,05,26,              8.18
26.25,-89.25,2007,05,26,              8.18
26.25,-88.75,2007,05,26,              8.26
26.25,-88.25,2007,05,26,              8.26
26.75,-92.25,2007,05,26,              6.84
26.75,-91.75,2007,05,26,              8.03
26.75,-91.25,2007,05,26,              8.03
26.75,-90.75,2007,05,26,              8.22
26.75,-90.25,2007,05,26,              8.22
26.75,-89.75,2007,05,26,              8.18
26.75,-89.25,2007,05,26,              8.18
26.75,-88.75,2007,05,26,              8.26
26.75,-88.25,2007,05,26,              8.26
27.25,-92.25,2007,05,26,              7.13
27.25,-91.75,2007,05,26,              7.59
27.25,-91.25,2007,05,26,              7.59
27.25,-90.75,2007,05,26,              8.16
27.25,-90.25,2007,05,26,              8.16
27.25,-89.75,2007,05,26,              8.01
27.25,-89.25,2007,05,26,              8.01
27.25,-88.75,2007,05,26,              7.74
27.25,-88.25,2007,05,26,              7.74
27.75,-92.25,2007,05,26,              7.13
27.75,-91.75,2007,05,26,              7.59
27.75,-91.25,2007,05,26,              7.59
27.75,-90.75,2007,05,26,              8.16
27.75,-90.25,2007,05,26,              8.16
27.75,-89.75,2007,05,26,              8.01
27.75,-89.25,2007,05,26,              8.01
27.75,-88.75,2007,05,26,              7.74
27.75,-88.25,2007,05,26,              7.74
28.25,-92.25,2007,05,26,              7.18
28.25,-91.75,2007,05,26,              7.32
28.25,-91.25,2007,05,26,              7.32
28.25,-90.75,2007,05,26,              6.70
28.25,-90.25,2007,05,26,              6.70
28.25,-89.75,2007,05,26,              5.80
28.25,-89.25,2007,05,26,              5.80
28.25,-88.75,2007,05,26,              6.72
28.25,-88.25,2007,05,26,              6.72
28.75,-92.25,2007,05,26,              7.18
28.75,-91.75,2007,05,26,              7.32
28.75,-91.25,2007,05,26,              7.32
28.75,-90.75,2007,05,26,              6.70
28.75,-90.25,2007,05,26,              6.70
28.75,-89.75,2007,05,26,              5.80
28.75,-89.25,2007,05,26,              5.80
28.75,-88.75,2007,05,26,              6.72
28.75,-88.25,2007,05,26,              6.72
29.25,-92.25,2007,05,26,              6.99
29.25,-91.75,2007,05,26,              6.91
29.25,-91.25,2007,05,26,              6.91
29.25,-90.75,2007,05,26,              6.87
29.25,-90.25,2007,05,26,              6.87
29.25,-89.75,2007,05,26,              7.16
29.25,-89.25,2007,05,26,              7.16
29.25,-88.75,2007,05,26,              7.70
29.25,-88.25,2007,05,26,              7.70
29.75,-92.25,2007,05,26,              6.99
29.75,-91.75,2007,05,26,              6.91
29.75,-91.25,2007,05,26,              6.91
29.75,-90.75,2007,05,26,              6.87
29.75,-90.25,2007,05,26,              6.87
29.75,-89.75,2007,05,26,              7.16
29.75,-89.25,2007,05,26,              7.16
29.75,-88.75,2007,05,26,              7.70
29.75,-88.25,2007,05,26,              7.70
30.25,-92.25,2007,05,26,              6.30
30.25,-91.75,2007,05,26,              6.88
30.25,-91.25,2007,05,26,              6.88
30.25,-90.75,2007,05,26,              6.71
30.25,-90.25,2007,05,26,              6.71
30.25,-89.75,2007,05,26,              6.91
30.25,-89.25,2007,05,26,              6.91
30.25,-88.75,2007,05,26,              6.65
30.25,-88.25,2007,05,26,              6.65
26.25,-92.25,2007,05,27,              5.09
26.25,-91.75,2007,05,27,              7.07
26.25,-91.25,2007,05,27,              7.07
26.25,-90.75,2007,05,27,              6.93
26.25,-90.25,2007,05,27,              6.93
26.25,-89.75,2007,05,27,              5.97
26.25,-89.25,2007,05,27,              5.97
26.25,-88.75,2007,05,27,              6.43
26.25,-88.25,2007,05,27,              6.43
26.75,-92.25,2007,05,27,              5.09
26.75,-91.75,2007,05,27,              7.07
26.75,-91.25,2007,05,27,              7.07
26.75,-90.75,2007,05,27,              6.93
26.75,-90.25,2007,05,27,              6.93
26.75,-89.75,2007,05,27,              5.97
26.75,-89.25,2007,05,27,              5.97
26.75,-88.75,2007,05,27,              6.43
26.75,-88.25,2007,05,27,              6.43
27.25,-92.25,2007,05,27,              7.56
27.25,-91.75,2007,05,27,              7.60
27.25,-91.25,2007,05,27,              7.60
27.25,-90.75,2007,05,27,              7.35
27.25,-90.25,2007,05,27,              7.35
27.25,-89.75,2007,05,27,              7.99
27.25,-89.25,2007,05,27,              7.99
27.25,-88.75,2007,05,27,              7.70
27.25,-88.25,2007,05,27,              7.70
27.75,-92.25,2007,05,27,              7.56
27.75,-91.75,2007,05,27,              7.60
27.75,-91.25,2007,05,27,              7.60
27.75,-90.75,2007,05,27,              7.35
27.75,-90.25,2007,05,27,              7.35
27.75,-89.75,2007,05,27,              7.99
27.75,-89.25,2007,05,27,              7.99
27.75,-88.75,2007,05,27,              7.70
27.75,-88.25,2007,05,27,              7.70
28.25,-92.25,2007,05,27,              7.51
28.25,-91.75,2007,05,27,              7.60
28.25,-91.25,2007,05,27,              7.60
28.25,-90.75,2007,05,27,              7.04
28.25,-90.25,2007,05,27,              7.04
28.25,-89.75,2007,05,27,              7.95
28.25,-89.25,2007,05,27,              7.95
28.25,-88.75,2007,05,27,              7.36
28.25,-88.25,2007,05,27,              7.36
28.75,-92.25,2007,05,27,              7.51
28.75,-91.75,2007,05,27,              7.60
28.75,-91.25,2007,05,27,              7.60
28.75,-90.75,2007,05,27,              7.04
28.75,-90.25,2007,05,27,              7.04
28.75,-89.75,2007,05,27,              7.95
28.75,-89.25,2007,05,27,              7.95
28.75,-88.75,2007,05,27,              7.36
28.75,-88.25,2007,05,27,              7.36
29.25,-92.25,2007,05,27,              6.44
29.25,-91.75,2007,05,27,              6.26
29.25,-91.25,2007,05,27,              6.26
29.25,-90.75,2007,05,27,              6.71
29.25,-90.25,2007,05,27,              6.71
29.25,-89.75,2007,05,27,              6.46
29.25,-89.25,2007,05,27,              6.46
29.25,-88.75,2007,05,27,              7.02
29.25,-88.25,2007,05,27,              7.02
29.75,-92.25,2007,05,27,              6.44
29.75,-91.75,2007,05,27,              6.26
29.75,-91.25,2007,05,27,              6.26
29.75,-90.75,2007,05,27,              6.71
29.75,-90.25,2007,05,27,              6.71
29.75,-89.75,2007,05,27,              6.46
29.75,-89.25,2007,05,27,              6.46
29.75,-88.75,2007,05,27,              7.02
29.75,-88.25,2007,05,27,              7.02
30.25,-92.25,2007,05,27,              4.97
30.25,-91.75,2007,05,27,              6.15
30.25,-91.25,2007,05,27,              6.15
30.25,-90.75,2007,05,27,              7.10
30.25,-90.25,2007,05,27,              7.10
30.25,-89.75,2007,05,27,              6.37
30.25,-89.25,2007,05,27,              6.37
30.25,-88.75,2007,05,27,              5.89
30.25,-88.25,2007,05,27,              5.89
26.25,-92.25,2007,05,28,              4.93
26.25,-91.75,2007,05,28,              3.34
26.25,-91.25,2007,05,28,              3.34
26.25,-90.75,2007,05,28,              2.68
26.25,-90.25,2007,05,28,              2.68
26.25,-89.75,2007,05,28,              2.35
26.25,-89.25,2007,05,28,              2.35
26.25,-88.75,2007,05,28,              4.69
26.25,-88.25,2007,05,28,              4.69
26.75,-92.25,2007,05,28,              4.93
26.75,-91.75,2007,05,28,              3.34
26.75,-91.25,2007,05,28,              3.34
26.75,-90.75,2007,05,28,              2.68
26.75,-90.25,2007,05,28,              2.68
26.75,-89.75,2007,05,28,              2.35
26.75,-89.25,2007,05,28,              2.35
26.75,-88.75,2007,05,28,              4.69
26.75,-88.25,2007,05,28,              4.69
27.25,-92.25,2007,05,28,              3.03
27.25,-91.75,2007,05,28,              2.51
27.25,-91.25,2007,05,28,              2.51
27.25,-90.75,2007,05,28,              5.03
27.25,-90.25,2007,05,28,              5.03
27.25,-89.75,2007,05,28,              5.30
27.25,-89.25,2007,05,28,              5.30
27.25,-88.75,2007,05,28,              6.06
27.25,-88.25,2007,05,28,              6.06
27.75,-92.25,2007,05,28,              3.03
27.75,-91.75,2007,05,28,              2.51
27.75,-91.25,2007,05,28,              2.51
27.75,-90.75,2007,05,28,              5.03
27.75,-90.25,2007,05,28,              5.03
27.75,-89.75,2007,05,28,              5.30
27.75,-89.25,2007,05,28,              5.30
27.75,-88.75,2007,05,28,              6.06
27.75,-88.25,2007,05,28,              6.06
28.25,-92.25,2007,05,28,              0.25
28.25,-91.75,2007,05,28,              2.69
28.25,-91.25,2007,05,28,              2.69
28.25,-90.75,2007,05,28,              5.22
28.25,-90.25,2007,05,28,              5.22
28.25,-89.75,2007,05,28,              6.54
28.25,-89.25,2007,05,28,              6.54
28.25,-88.75,2007,05,28,              7.36
28.25,-88.25,2007,05,28,              7.36
28.75,-92.25,2007,05,28,              0.25
28.75,-91.75,2007,05,28,              2.69
28.75,-91.25,2007,05,28,              2.69
28.75,-90.75,2007,05,28,              5.22
28.75,-90.25,2007,05,28,              5.22
28.75,-89.75,2007,05,28,              6.54
28.75,-89.25,2007,05,28,              6.54
28.75,-88.75,2007,05,28,              7.36
28.75,-88.25,2007,05,28,              7.36
29.25,-92.25,2007,05,28,              1.29
29.25,-91.75,2007,05,28,              3.37
29.25,-91.25,2007,05,28,              3.37
29.25,-90.75,2007,05,28,              4.28
29.25,-90.25,2007,05,28,              4.28
29.25,-89.75,2007,05,28,              6.17
29.25,-89.25,2007,05,28,              6.17
29.25,-88.75,2007,05,28,              7.96
29.25,-88.25,2007,05,28,              7.96
29.75,-92.25,2007,05,28,              1.29
29.75,-91.75,2007,05,28,              3.37
29.75,-91.25,2007,05,28,              3.37
29.75,-90.75,2007,05,28,              4.28
29.75,-90.25,2007,05,28,              4.28
29.75,-89.75,2007,05,28,              6.17
29.75,-89.25,2007,05,28,              6.17
29.75,-88.75,2007,05,28,              7.96
29.75,-88.25,2007,05,28,              7.96
30.25,-92.25,2007,05,28,              2.48
30.25,-91.75,2007,05,28,              4.38
30.25,-91.25,2007,05,28,              4.38
30.25,-90.75,2007,05,28,              5.84
30.25,-90.25,2007,05,28,              5.84
30.25,-89.75,2007,05,28,              6.20
30.25,-89.25,2007,05,28,              6.20
30.25,-88.75,2007,05,28,              6.15
30.25,-88.25,2007,05,28,              6.15
26.25,-92.25,2007,05,29,              8.14
26.25,-91.75,2007,05,29,              7.19
26.25,-91.25,2007,05,29,              7.19
26.25,-90.75,2007,05,29,              3.26
26.25,-90.25,2007,05,29,              3.26
26.25,-89.75,2007,05,29,              0.52
26.25,-89.25,2007,05,29,              0.52
26.25,-88.75,2007,05,29,              1.60
26.25,-88.25,2007,05,29,              1.60
26.75,-92.25,2007,05,29,              8.14
26.75,-91.75,2007,05,29,              7.19
26.75,-91.25,2007,05,29,              7.19
26.75,-90.75,2007,05,29,              3.26
26.75,-90.25,2007,05,29,              3.26
26.75,-89.75,2007,05,29,              0.52
26.75,-89.25,2007,05,29,              0.52
26.75,-88.75,2007,05,29,              1.60
26.75,-88.25,2007,05,29,              1.60
27.25,-92.25,2007,05,29,              6.80
27.25,-91.75,2007,05,29,              6.73
27.25,-91.25,2007,05,29,              6.73
27.25,-90.75,2007,05,29,              4.67
27.25,-90.25,2007,05,29,              4.67
27.25,-89.75,2007,05,29,              1.20
27.25,-89.25,2007,05,29,              1.20
27.25,-88.75,2007,05,29,              0.39
27.25,-88.25,2007,05,29,              0.39
27.75,-92.25,2007,05,29,              6.80
27.75,-91.75,2007,05,29,              6.73
27.75,-91.25,2007,05,29,              6.73
27.75,-90.75,2007,05,29,              4.67
27.75,-90.25,2007,05,29,              4.67
27.75,-89.75,2007,05,29,              1.20
27.75,-89.25,2007,05,29,              1.20
27.75,-88.75,2007,05,29,              0.39
27.75,-88.25,2007,05,29,              0.39
28.25,-92.25,2007,05,29,              6.14
28.25,-91.75,2007,05,29,              5.03
28.25,-91.25,2007,05,29,              5.03
28.25,-90.75,2007,05,29,              4.19
28.25,-90.25,2007,05,29,              4.19
28.25,-89.75,2007,05,29,              1.33
28.25,-89.25,2007,05,29,              1.33
28.25,-88.75,2007,05,29,              0.94
28.25,-88.25,2007,05,29,              0.94
28.75,-92.25,2007,05,29,              6.14
28.75,-91.75,2007,05,29,              5.03
28.75,-91.25,2007,05,29,              5.03
28.75,-90.75,2007,05,29,              4.19
28.75,-90.25,2007,05,29,              4.19
28.75,-89.75,2007,05,29,              1.33
28.75,-89.25,2007,05,29,              1.33
28.75,-88.75,2007,05,29,              0.94
28.75,-88.25,2007,05,29,              0.94
29.25,-92.25,2007,05,29,              5.59
29.25,-91.75,2007,05,29,              4.35
29.25,-91.25,2007,05,29,              4.35
29.25,-90.75,2007,05,29,              2.58
29.25,-90.25,2007,05,29,              2.58
29.25,-89.75,2007,05,29,              1.98
29.25,-89.25,2007,05,29,              1.98
29.25,-88.75,2007,05,29,              3.33
29.25,-88.25,2007,05,29,              3.33
29.75,-92.25,2007,05,29,              5.59
29.75,-91.75,2007,05,29,              4.35
29.75,-91.25,2007,05,29,              4.35
29.75,-90.75,2007,05,29,              2.58
29.75,-90.25,2007,05,29,              2.58
29.75,-89.75,2007,05,29,              1.98
29.75,-89.25,2007,05,29,              1.98
29.75,-88.75,2007,05,29,              3.33
29.75,-88.25,2007,05,29,              3.33
30.25,-92.25,2007,05,29,              3.34
30.25,-91.75,2007,05,29,              3.73
30.25,-91.25,2007,05,29,              3.73
30.25,-90.75,2007,05,29,              3.32
30.25,-90.25,2007,05,29,              3.32
30.25,-89.75,2007,05,29,              3.58
30.25,-89.25,2007,05,29,              3.58
30.25,-88.75,2007,05,29,              2.54
