-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
39.75,-75.25,2007,05,16,              4.89
39.75,-74.75,2007,05,16,              6.25
39.75,-74.25,2007,05,16,              6.25
39.75,-73.75,2007,05,16,              7.21
39.75,-73.25,2007,05,16,              7.21
39.75,-72.75,2007,05,16,              7.74
39.75,-72.25,2007,05,16,              7.74
40.25,-76.25,2007,05,16,              1.64
40.25,-75.75,2007,05,16,              2.91
40.25,-75.25,2007,05,16,              2.91
40.25,-74.75,2007,05,16,              4.72
40.25,-74.25,2007,05,16,              4.72
40.25,-73.75,2007,05,16,              5.40
40.25,-73.25,2007,05,16,              5.40
40.25,-72.75,2007,05,16,              6.60
40.25,-72.25,2007,05,16,              6.60
40.75,-76.25,2007,05,16,              1.64
40.75,-75.75,2007,05,16,              2.91
40.75,-75.25,2007,05,16,              2.91
40.75,-74.75,2007,05,16,              4.72
40.75,-74.25,2007,05,16,              4.72
40.75,-73.75,2007,05,16,              5.40
40.75,-73.25,2007,05,16,              5.40
40.75,-72.75,2007,05,16,              6.60
40.75,-72.25,2007,05,16,              6.60
41.25,-76.25,2007,05,16,              1.44
41.25,-75.75,2007,05,16,              1.35
41.25,-75.25,2007,05,16,              1.35
41.25,-74.75,2007,05,16,              2.85
41.25,-74.25,2007,05,16,              2.85
41.25,-73.75,2007,05,16,              3.99
41.25,-73.25,2007,05,16,              3.99
41.25,-72.75,2007,05,16,              4.73
41.25,-72.25,2007,05,16,              4.73
41.75,-76.25,2007,05,16,              1.44
41.75,-75.75,2007,05,16,              1.35
41.75,-75.25,2007,05,16,              1.35
41.75,-74.75,2007,05,16,              2.85
41.75,-74.25,2007,05,16,              2.85
41.75,-73.75,2007,05,16,              3.99
41.75,-73.25,2007,05,16,              3.99
41.75,-72.75,2007,05,16,              4.73
41.75,-72.25,2007,05,16,              4.73
42.25,-76.25,2007,05,16,              1.32
42.25,-75.75,2007,05,16,              0.92
42.25,-75.25,2007,05,16,              0.92
42.25,-74.75,2007,05,16,              1.51
42.25,-74.25,2007,05,16,              1.51
42.25,-73.75,2007,05,16,              2.11
42.25,-73.25,2007,05,16,              2.11
42.25,-72.75,2007,05,16,              2.54
42.25,-72.25,2007,05,16,              2.54
38.25,-76.25,2007,05,17,              5.33
38.25,-75.75,2007,05,17,              4.33
38.25,-75.25,2007,05,17,              4.33
38.25,-74.75,2007,05,17,              5.43
38.25,-74.25,2007,05,17,              5.43
38.25,-73.75,2007,05,17,              3.73
38.25,-73.25,2007,05,17,              3.73
38.25,-72.75,2007,05,17,              2.10
38.25,-72.25,2007,05,17,              2.10
38.75,-76.25,2007,05,17,              5.33
38.75,-75.75,2007,05,17,              4.33
38.75,-75.25,2007,05,17,              4.33
38.75,-74.75,2007,05,17,              5.43
38.75,-74.25,2007,05,17,              5.43
38.75,-73.75,2007,05,17,              3.73
38.75,-73.25,2007,05,17,              3.73
38.75,-72.75,2007,05,17,              2.10
38.75,-72.25,2007,05,17,              2.10
39.25,-76.25,2007,05,17,              6.41
39.25,-75.75,2007,05,17,              5.60
39.25,-75.25,2007,05,17,              5.60
39.25,-74.75,2007,05,17,              5.28
39.25,-74.25,2007,05,17,              5.28
39.25,-73.75,2007,05,17,              5.77
39.25,-73.25,2007,05,17,              5.77
39.25,-72.75,2007,05,17,              5.68
39.25,-72.25,2007,05,17,              5.68
39.75,-76.25,2007,05,17,              6.41
39.75,-75.75,2007,05,17,              5.60
39.75,-75.25,2007,05,17,              5.60
39.75,-74.75,2007,05,17,              5.28
39.75,-74.25,2007,05,17,              5.28
39.75,-73.75,2007,05,17,              5.77
39.75,-73.25,2007,05,17,              5.77
39.75,-72.75,2007,05,17,              5.68
39.75,-72.25,2007,05,17,              5.68
40.25,-76.25,2007,05,17,              6.24
40.25,-75.75,2007,05,17,              5.40
40.25,-75.25,2007,05,17,              5.40
40.25,-74.75,2007,05,17,              5.36
40.25,-74.25,2007,05,17,              5.36
40.25,-73.75,2007,05,17,              5.65
40.25,-73.25,2007,05,17,              5.65
40.25,-72.75,2007,05,17,              6.09
40.25,-72.25,2007,05,17,              6.09
40.75,-76.25,2007,05,17,              6.24
40.75,-75.75,2007,05,17,              5.40
40.75,-75.25,2007,05,17,              5.40
40.75,-74.75,2007,05,17,              5.36
40.75,-74.25,2007,05,17,              5.36
40.75,-73.75,2007,05,17,              5.65
40.75,-73.25,2007,05,17,              5.65
40.75,-72.75,2007,05,17,              6.09
40.75,-72.25,2007,05,17,              6.09
41.25,-76.25,2007,05,17,              4.11
41.25,-75.75,2007,05,17,              4.30
41.25,-75.25,2007,05,17,              4.30
41.25,-74.75,2007,05,17,              5.66
41.25,-74.25,2007,05,17,              5.66
41.25,-73.75,2007,05,17,              5.21
41.25,-73.25,2007,05,17,              5.21
41.25,-72.75,2007,05,17,              5.64
41.25,-72.25,2007,05,17,              5.64
41.75,-76.25,2007,05,17,              4.11
41.75,-75.75,2007,05,17,              4.30
41.75,-75.25,2007,05,17,              4.30
41.75,-74.75,2007,05,17,              5.66
41.75,-74.25,2007,05,17,              5.66
41.75,-73.75,2007,05,17,              5.21
41.75,-73.25,2007,05,17,              5.21
41.75,-72.75,2007,05,17,              5.64
41.75,-72.25,2007,05,17,              5.64
42.25,-76.25,2007,05,17,              3.62
42.25,-75.75,2007,05,17,              4.30
42.25,-75.25,2007,05,17,              4.30
42.25,-74.75,2007,05,17,              4.58
42.25,-74.25,2007,05,17,              4.58
42.25,-73.75,2007,05,17,              4.70
42.25,-73.25,2007,05,17,              4.70
42.25,-72.75,2007,05,17,              4.95
42.25,-72.25,2007,05,17,              4.95
38.25,-76.25,2007,05,18,              1.97
38.25,-75.75,2007,05,18,              2.29
38.25,-75.25,2007,05,18,              2.29
38.25,-74.75,2007,05,18,              1.64
38.25,-74.25,2007,05,18,              1.64
38.25,-73.75,2007,05,18,              1.78
38.25,-73.25,2007,05,18,              1.78
38.25,-72.75,2007,05,18,              1.07
38.25,-72.25,2007,05,18,              1.07
38.75,-76.25,2007,05,18,              1.97
38.75,-75.75,2007,05,18,              2.29
38.75,-75.25,2007,05,18,              2.29
38.75,-74.75,2007,05,18,              1.64
38.75,-74.25,2007,05,18,              1.64
38.75,-73.75,2007,05,18,              1.78
38.75,-73.25,2007,05,18,              1.78
38.75,-72.75,2007,05,18,              1.07
38.75,-72.25,2007,05,18,              1.07
39.25,-76.25,2007,05,18,              2.31
39.25,-75.75,2007,05,18,              3.21
39.25,-75.25,2007,05,18,              3.21
39.25,-74.75,2007,05,18,              2.52
39.25,-74.25,2007,05,18,              2.52
39.25,-73.75,2007,05,18,              0.96
39.25,-73.25,2007,05,18,              0.96
39.25,-72.75,2007,05,18,              1.00
39.25,-72.25,2007,05,18,              1.00
39.75,-76.25,2007,05,18,              2.31
39.75,-75.75,2007,05,18,              3.21
39.75,-75.25,2007,05,18,              3.21
39.75,-74.75,2007,05,18,              2.52
39.75,-74.25,2007,05,18,              2.52
39.75,-73.75,2007,05,18,              0.96
39.75,-73.25,2007,05,18,              0.96
39.75,-72.75,2007,05,18,              1.00
39.75,-72.25,2007,05,18,              1.00
40.25,-76.25,2007,05,18,              4.94
40.25,-75.75,2007,05,18,              2.99
40.25,-75.25,2007,05,18,              2.99
40.25,-74.75,2007,05,18,              3.69
40.25,-74.25,2007,05,18,              3.69
40.25,-73.75,2007,05,18,              1.66
40.25,-73.25,2007,05,18,              1.66
40.25,-72.75,2007,05,18,              1.03
40.25,-72.25,2007,05,18,              1.03
40.75,-76.25,2007,05,18,              4.94
40.75,-75.75,2007,05,18,              2.99
40.75,-75.25,2007,05,18,              2.99
40.75,-74.75,2007,05,18,              3.69
40.75,-74.25,2007,05,18,              3.69
40.75,-73.75,2007,05,18,              1.66
40.75,-73.25,2007,05,18,              1.66
40.75,-72.75,2007,05,18,              1.03
40.75,-72.25,2007,05,18,              1.03
41.25,-76.25,2007,05,18,              6.73
41.25,-75.75,2007,05,18,              3.32
41.25,-75.25,2007,05,18,              3.32
41.25,-74.75,2007,05,18,              2.84
41.25,-74.25,2007,05,18,              2.84
41.25,-73.75,2007,05,18,              3.53
41.25,-73.25,2007,05,18,              3.53
41.25,-72.75,2007,05,18,              1.22
41.25,-72.25,2007,05,18,              1.22
41.75,-76.25,2007,05,18,              6.73
41.75,-75.75,2007,05,18,              3.32
41.75,-75.25,2007,05,18,              3.32
41.75,-74.75,2007,05,18,              2.84
41.75,-74.25,2007,05,18,              2.84
41.75,-73.75,2007,05,18,              3.53
41.75,-73.25,2007,05,18,              3.53
41.75,-72.75,2007,05,18,              1.22
41.75,-72.25,2007,05,18,              1.22
42.25,-76.25,2007,05,18,              4.46
42.25,-75.75,2007,05,18,              3.88
42.25,-75.25,2007,05,18,              3.88
42.25,-74.75,2007,05,18,              2.42
42.25,-74.25,2007,05,18,              2.42
42.25,-73.75,2007,05,18,              2.69
42.25,-73.25,2007,05,18,              2.69
42.25,-72.75,2007,05,18,              2.20
42.25,-72.25,2007,05,18,              2.20
38.25,-76.25,2007,05,19,              7.83
38.25,-75.75,2007,05,19,              7.13
38.25,-75.25,2007,05,19,              7.13
38.25,-74.75,2007,05,19,              7.92
38.25,-74.25,2007,05,19,              7.92
38.25,-73.75,2007,05,19,              8.16
38.25,-73.25,2007,05,19,              8.16
38.25,-72.75,2007,05,19,              8.45
38.25,-72.25,2007,05,19,              8.45
38.75,-76.25,2007,05,19,              7.83
38.75,-75.75,2007,05,19,              7.13
38.75,-75.25,2007,05,19,              7.13
38.75,-74.75,2007,05,19,              7.92
38.75,-74.25,2007,05,19,              7.92
38.75,-73.75,2007,05,19,              8.16
38.75,-73.25,2007,05,19,              8.16
38.75,-72.75,2007,05,19,              8.45
38.75,-72.25,2007,05,19,              8.45
39.25,-76.25,2007,05,19,              6.85
39.25,-75.75,2007,05,19,              6.14
39.25,-75.25,2007,05,19,              6.14
39.25,-74.75,2007,05,19,              5.86
39.25,-74.25,2007,05,19,              5.86
39.25,-73.75,2007,05,19,              5.86
39.25,-73.25,2007,05,19,              5.86
39.25,-72.75,2007,05,19,              6.95
39.25,-72.25,2007,05,19,              6.95
39.75,-76.25,2007,05,19,              6.85
39.75,-75.75,2007,05,19,              6.14
39.75,-75.25,2007,05,19,              6.14
39.75,-74.75,2007,05,19,              5.86
39.75,-74.25,2007,05,19,              5.86
39.75,-73.75,2007,05,19,              5.86
39.75,-73.25,2007,05,19,              5.86
39.75,-72.75,2007,05,19,              6.95
39.75,-72.25,2007,05,19,              6.95
40.25,-76.25,2007,05,19,              5.78
40.25,-75.75,2007,05,19,              4.70
40.25,-75.25,2007,05,19,              4.70
40.25,-74.75,2007,05,19,              3.67
40.25,-74.25,2007,05,19,              3.67
40.25,-73.75,2007,05,19,              3.39
40.25,-73.25,2007,05,19,              3.39
40.25,-72.75,2007,05,19,              4.37
40.25,-72.25,2007,05,19,              4.37
40.75,-76.25,2007,05,19,              5.78
40.75,-75.75,2007,05,19,              4.70
40.75,-75.25,2007,05,19,              4.70
40.75,-74.75,2007,05,19,              3.67
40.75,-74.25,2007,05,19,              3.67
40.75,-73.75,2007,05,19,              3.39
40.75,-73.25,2007,05,19,              3.39
40.75,-72.75,2007,05,19,              4.37
40.75,-72.25,2007,05,19,              4.37
41.25,-76.25,2007,05,19,              5.75
41.25,-75.75,2007,05,19,              4.31
41.25,-75.25,2007,05,19,              4.31
41.25,-74.75,2007,05,19,              3.11
41.25,-74.25,2007,05,19,              3.11
41.25,-73.75,2007,05,19,              2.17
41.25,-73.25,2007,05,19,              2.17
41.25,-72.75,2007,05,19,              1.97
41.25,-72.25,2007,05,19,              1.97
41.75,-76.25,2007,05,19,              5.75
41.75,-75.75,2007,05,19,              4.31
41.75,-75.25,2007,05,19,              4.31
41.75,-74.75,2007,05,19,              3.11
41.75,-74.25,2007,05,19,              3.11
41.75,-73.75,2007,05,19,              2.17
41.75,-73.25,2007,05,19,              2.17
41.75,-72.75,2007,05,19,              1.97
41.75,-72.25,2007,05,19,              1.97
42.25,-76.25,2007,05,19,              6.97
42.25,-75.75,2007,05,19,              3.91
42.25,-75.25,2007,05,19,              3.91
42.25,-74.75,2007,05,19,              1.50
42.25,-74.25,2007,05,19,              1.50
42.25,-73.75,2007,05,19,              1.66
42.25,-73.25,2007,05,19,              1.66
42.25,-72.75,2007,05,19,              1.58
42.25,-72.25,2007,05,19,              1.58
38.25,-76.25,2007,05,20,              5.50
38.25,-75.75,2007,05,20,              6.51
38.25,-75.25,2007,05,20,              6.51
38.25,-74.75,2007,05,20,              7.56
38.25,-74.25,2007,05,20,              7.56
38.25,-73.75,2007,05,20,              7.84
38.25,-73.25,2007,05,20,              7.84
38.25,-72.75,2007,05,20,              8.33
38.25,-72.25,2007,05,20,              8.33
38.75,-76.25,2007,05,20,              5.50
38.75,-75.75,2007,05,20,              6.51
38.75,-75.25,2007,05,20,              6.51
38.75,-74.75,2007,05,20,              7.56
38.75,-74.25,2007,05,20,              7.56
38.75,-73.75,2007,05,20,              7.84
38.75,-73.25,2007,05,20,              7.84
38.75,-72.75,2007,05,20,              8.33
38.75,-72.25,2007,05,20,              8.33
39.25,-76.25,2007,05,20,              4.49
39.25,-75.75,2007,05,20,              5.77
39.25,-75.25,2007,05,20,              5.77
39.25,-74.75,2007,05,20,              6.91
39.25,-74.25,2007,05,20,              6.91
39.25,-73.75,2007,05,20,              7.75
39.25,-73.25,2007,05,20,              7.75
39.25,-72.75,2007,05,20,              7.82
39.25,-72.25,2007,05,20,              7.82
39.75,-76.25,2007,05,20,              4.49
39.75,-75.75,2007,05,20,              5.77
39.75,-75.25,2007,05,20,              5.77
39.75,-74.75,2007,05,20,              6.91
39.75,-74.25,2007,05,20,              6.91
39.75,-73.75,2007,05,20,              7.75
39.75,-73.25,2007,05,20,              7.75
39.75,-72.75,2007,05,20,              7.82
39.75,-72.25,2007,05,20,              7.82
40.25,-76.25,2007,05,20,              4.14
40.25,-75.75,2007,05,20,              4.46
40.25,-75.25,2007,05,20,              4.46
40.25,-74.75,2007,05,20,              5.15
40.25,-74.25,2007,05,20,              5.15
40.25,-73.75,2007,05,20,              5.55
40.25,-73.25,2007,05,20,              5.55
40.25,-72.75,2007,05,20,              6.96
40.25,-72.25,2007,05,20,              6.96
40.75,-76.25,2007,05,20,              4.14
40.75,-75.75,2007,05,20,              4.46
40.75,-75.25,2007,05,20,              4.46
40.75,-74.75,2007,05,20,              5.15
40.75,-74.25,2007,05,20,              5.15
40.75,-73.75,2007,05,20,              5.55
40.75,-73.25,2007,05,20,              5.55
40.75,-72.75,2007,05,20,              6.96
40.75,-72.25,2007,05,20,              6.96
41.25,-76.25,2007,05,20,              3.05
41.25,-75.75,2007,05,20,              3.90
41.25,-75.25,2007,05,20,              3.90
41.25,-74.75,2007,05,20,              5.11
41.25,-74.25,2007,05,20,              5.11
41.25,-73.75,2007,05,20,              4.31
41.25,-73.25,2007,05,20,              4.31
41.25,-72.75,2007,05,20,              5.82
41.25,-72.25,2007,05,20,              5.82
41.75,-76.25,2007,05,20,              3.05
41.75,-75.75,2007,05,20,              3.90
41.75,-75.25,2007,05,20,              3.90
41.75,-74.75,2007,05,20,              5.11
41.75,-74.25,2007,05,20,              5.11
41.75,-73.75,2007,05,20,              4.31
41.75,-73.25,2007,05,20,              4.31
41.75,-72.75,2007,05,20,              5.82
41.75,-72.25,2007,05,20,              5.82
42.25,-76.25,2007,05,20,              1.30
42.25,-75.75,2007,05,20,              1.87
42.25,-75.25,2007,05,20,              1.87
42.25,-74.75,2007,05,20,              4.09
42.25,-74.25,2007,05,20,              4.09
42.25,-73.75,2007,05,20,              5.50
42.25,-73.25,2007,05,20,              5.50
42.25,-72.75,2007,05,20,              4.48
42.25,-72.25,2007,05,20,              4.48
38.25,-76.25,2007,05,21,              8.07
38.25,-75.75,2007,05,21,              8.33
38.25,-75.25,2007,05,21,              8.33
38.25,-74.75,2007,05,21,              8.61
38.25,-74.25,2007,05,21,              8.61
38.25,-73.75,2007,05,21,              8.69
38.25,-73.25,2007,05,21,              8.69
38.25,-72.75,2007,05,21,              8.66
38.25,-72.25,2007,05,21,              8.66
38.75,-76.25,2007,05,21,              8.07
38.75,-75.75,2007,05,21,              8.33
38.75,-75.25,2007,05,21,              8.33
38.75,-74.75,2007,05,21,              8.61
38.75,-74.25,2007,05,21,              8.61
38.75,-73.75,2007,05,21,              8.69
38.75,-73.25,2007,05,21,              8.69
38.75,-72.75,2007,05,21,              8.66
38.75,-72.25,2007,05,21,              8.66
39.25,-76.25,2007,05,21,              7.88
39.25,-75.75,2007,05,21,              8.41
39.25,-75.25,2007,05,21,              8.41
39.25,-74.75,2007,05,21,              8.38
39.25,-74.25,2007,05,21,              8.38
39.25,-73.75,2007,05,21,              8.69
39.25,-73.25,2007,05,21,              8.69
39.25,-72.75,2007,05,21,              8.71
39.25,-72.25,2007,05,21,              8.71
39.75,-76.25,2007,05,21,              7.88
39.75,-75.75,2007,05,21,              8.41
39.75,-75.25,2007,05,21,              8.41
39.75,-74.75,2007,05,21,              8.38
39.75,-74.25,2007,05,21,              8.38
39.75,-73.75,2007,05,21,              8.69
39.75,-73.25,2007,05,21,              8.69
39.75,-72.75,2007,05,21,              8.71
39.75,-72.25,2007,05,21,              8.71
40.25,-76.25,2007,05,21,              7.78
40.25,-75.75,2007,05,21,              8.38
40.25,-75.25,2007,05,21,              8.38
40.25,-74.75,2007,05,21,              8.38
40.25,-74.25,2007,05,21,              8.38
40.25,-73.75,2007,05,21,              8.42
40.25,-73.25,2007,05,21,              8.42
40.25,-72.75,2007,05,21,              8.45
40.25,-72.25,2007,05,21,              8.45
40.75,-76.25,2007,05,21,              7.78
40.75,-75.75,2007,05,21,              8.38
40.75,-75.25,2007,05,21,              8.38
40.75,-74.75,2007,05,21,              8.38
40.75,-74.25,2007,05,21,              8.38
40.75,-73.75,2007,05,21,              8.42
40.75,-73.25,2007,05,21,              8.42
40.75,-72.75,2007,05,21,              8.45
40.75,-72.25,2007,05,21,              8.45
41.25,-76.25,2007,05,21,              8.37
41.25,-75.75,2007,05,21,              8.14
41.25,-75.25,2007,05,21,              8.14
41.25,-74.75,2007,05,21,              7.85
41.25,-74.25,2007,05,21,              7.85
41.25,-73.75,2007,05,21,              7.82
41.25,-73.25,2007,05,21,              7.82
41.25,-72.75,2007,05,21,              7.31
41.25,-72.25,2007,05,21,              7.31
41.75,-76.25,2007,05,21,              8.37
41.75,-75.75,2007,05,21,              8.14
41.75,-75.25,2007,05,21,              8.14
41.75,-74.75,2007,05,21,              7.85
41.75,-74.25,2007,05,21,              7.85
41.75,-73.75,2007,05,21,              7.82
41.75,-73.25,2007,05,21,              7.82
41.75,-72.75,2007,05,21,              7.31
41.75,-72.25,2007,05,21,              7.31
42.25,-76.25,2007,05,21,              8.12
42.25,-75.75,2007,05,21,              8.04
42.25,-75.25,2007,05,21,              8.04
42.25,-74.75,2007,05,21,              7.08
42.25,-74.25,2007,05,21,              7.08
42.25,-73.75,2007,05,21,              7.44
42.25,-73.25,2007,05,21,              7.44
42.25,-72.75,2007,05,21,              5.98
42.25,-72.25,2007,05,21,              5.98
38.25,-76.25,2007,05,22,              7.24
38.25,-75.75,2007,05,22,              7.94
38.25,-75.25,2007,05,22,              7.94
38.25,-74.75,2007,05,22,              8.50
38.25,-74.25,2007,05,22,              8.50
38.25,-73.75,2007,05,22,              8.41
38.25,-73.25,2007,05,22,              8.41
38.25,-72.75,2007,05,22,              8.48
38.25,-72.25,2007,05,22,              8.48
38.75,-76.25,2007,05,22,              7.24
38.75,-75.75,2007,05,22,              7.94
38.75,-75.25,2007,05,22,              7.94
38.75,-74.75,2007,05,22,              8.50
38.75,-74.25,2007,05,22,              8.50
38.75,-73.75,2007,05,22,              8.41
38.75,-73.25,2007,05,22,              8.41
38.75,-72.75,2007,05,22,              8.48
38.75,-72.25,2007,05,22,              8.48
39.25,-76.25,2007,05,22,              7.99
39.25,-75.75,2007,05,22,              7.87
39.25,-75.25,2007,05,22,              7.87
39.25,-74.75,2007,05,22,              7.79
39.25,-74.25,2007,05,22,              7.79
39.25,-73.75,2007,05,22,              7.92
39.25,-73.25,2007,05,22,              7.92
39.25,-72.75,2007,05,22,              8.21
39.25,-72.25,2007,05,22,              8.21
39.75,-76.25,2007,05,22,              7.99
39.75,-75.75,2007,05,22,              7.87
39.75,-75.25,2007,05,22,              7.87
39.75,-74.75,2007,05,22,              7.79
39.75,-74.25,2007,05,22,              7.79
39.75,-73.75,2007,05,22,              7.92
39.75,-73.25,2007,05,22,              7.92
39.75,-72.75,2007,05,22,              8.21
39.75,-72.25,2007,05,22,              8.21
40.25,-76.25,2007,05,22,              7.55
40.25,-75.75,2007,05,22,              7.41
40.25,-75.25,2007,05,22,              7.41
40.25,-74.75,2007,05,22,              7.84
40.25,-74.25,2007,05,22,              7.84
40.25,-73.75,2007,05,22,              7.72
40.25,-73.25,2007,05,22,              7.72
40.25,-72.75,2007,05,22,              7.95
40.25,-72.25,2007,05,22,              7.95
40.75,-76.25,2007,05,22,              7.55
40.75,-75.75,2007,05,22,              7.41
40.75,-75.25,2007,05,22,              7.41
40.75,-74.75,2007,05,22,              7.84
40.75,-74.25,2007,05,22,              7.84
40.75,-73.75,2007,05,22,              7.72
40.75,-73.25,2007,05,22,              7.72
40.75,-72.75,2007,05,22,              7.95
40.75,-72.25,2007,05,22,              7.95
41.25,-76.25,2007,05,22,              7.34
41.25,-75.75,2007,05,22,              7.67
41.25,-75.25,2007,05,22,              7.67
41.25,-74.75,2007,05,22,              7.86
41.25,-74.25,2007,05,22,              7.86
41.25,-73.75,2007,05,22,              7.89
41.25,-73.25,2007,05,22,              7.89
41.25,-72.75,2007,05,22,              7.92
41.25,-72.25,2007,05,22,              7.92
41.75,-76.25,2007,05,22,              7.34
41.75,-75.75,2007,05,22,              7.67
41.75,-75.25,2007,05,22,              7.67
41.75,-74.75,2007,05,22,              7.86
41.75,-74.25,2007,05,22,              7.86
41.75,-73.75,2007,05,22,              7.89
41.75,-73.25,2007,05,22,              7.89
41.75,-72.75,2007,05,22,              7.92
41.75,-72.25,2007,05,22,              7.92
42.25,-76.25,2007,05,22,              6.89
42.25,-75.75,2007,05,22,              7.64
42.25,-75.25,2007,05,22,              7.64
42.25,-74.75,2007,05,22,              7.97
42.25,-74.25,2007,05,22,              7.97
42.25,-73.75,2007,05,22,              8.18
42.25,-73.25,2007,05,22,              8.18
42.25,-72.75,2007,05,22,              8.29
42.25,-72.25,2007,05,22,              8.29
38.25,-76.25,2007,05,23,              7.25
38.25,-75.75,2007,05,23,              7.65
38.25,-75.25,2007,05,23,              7.65
38.25,-74.75,2007,05,23,              8.22
38.25,-74.25,2007,05,23,              8.22
38.25,-73.75,2007,05,23,              8.65
38.25,-73.25,2007,05,23,              8.65
38.25,-72.75,2007,05,23,              8.69
38.25,-72.25,2007,05,23,              8.69
38.75,-76.25,2007,05,23,              7.25
38.75,-75.75,2007,05,23,              7.65
38.75,-75.25,2007,05,23,              7.65
38.75,-74.75,2007,05,23,              8.22
38.75,-74.25,2007,05,23,              8.22
38.75,-73.75,2007,05,23,              8.65
38.75,-73.25,2007,05,23,              8.65
38.75,-72.75,2007,05,23,              8.69
38.75,-72.25,2007,05,23,              8.69
39.25,-76.25,2007,05,23,              7.14
39.25,-75.75,2007,05,23,              7.80
39.25,-75.25,2007,05,23,              7.80
39.25,-74.75,2007,05,23,              7.62
39.25,-74.25,2007,05,23,              7.62
39.25,-73.75,2007,05,23,              7.96
39.25,-73.25,2007,05,23,              7.96
39.25,-72.75,2007,05,23,              8.63
39.25,-72.25,2007,05,23,              8.63
39.75,-76.25,2007,05,23,              7.14
39.75,-75.75,2007,05,23,              7.80
39.75,-75.25,2007,05,23,              7.80
39.75,-74.75,2007,05,23,              7.62
39.75,-74.25,2007,05,23,              7.62
39.75,-73.75,2007,05,23,              7.96
39.75,-73.25,2007,05,23,              7.96
39.75,-72.75,2007,05,23,              8.63
39.75,-72.25,2007,05,23,              8.63
40.25,-76.25,2007,05,23,              7.65
40.25,-75.75,2007,05,23,              7.74
40.25,-75.25,2007,05,23,              7.74
40.25,-74.75,2007,05,23,              7.60
40.25,-74.25,2007,05,23,              7.60
40.25,-73.75,2007,05,23,              7.75
40.25,-73.25,2007,05,23,              7.75
40.25,-72.75,2007,05,23,              8.29
40.25,-72.25,2007,05,23,              8.29
40.75,-76.25,2007,05,23,              7.65
40.75,-75.75,2007,05,23,              7.74
40.75,-75.25,2007,05,23,              7.74
40.75,-74.75,2007,05,23,              7.60
40.75,-74.25,2007,05,23,              7.60
40.75,-73.75,2007,05,23,              7.75
40.75,-73.25,2007,05,23,              7.75
40.75,-72.75,2007,05,23,              8.29
40.75,-72.25,2007,05,23,              8.29
41.25,-76.25,2007,05,23,              7.35
41.25,-75.75,2007,05,23,              7.41
41.25,-75.25,2007,05,23,              7.41
41.25,-74.75,2007,05,23,              7.19
41.25,-74.25,2007,05,23,              7.19
41.25,-73.75,2007,05,23,              7.33
41.25,-73.25,2007,05,23,              7.33
41.25,-72.75,2007,05,23,              7.43
41.25,-72.25,2007,05,23,              7.43
41.75,-76.25,2007,05,23,              7.35
41.75,-75.75,2007,05,23,              7.41
41.75,-75.25,2007,05,23,              7.41
41.75,-74.75,2007,05,23,              7.19
41.75,-74.25,2007,05,23,              7.19
41.75,-73.75,2007,05,23,              7.33
41.75,-73.25,2007,05,23,              7.33
41.75,-72.75,2007,05,23,              7.43
41.75,-72.25,2007,05,23,              7.43
42.25,-76.25,2007,05,23,              7.08
42.25,-75.75,2007,05,23,              7.41
42.25,-75.25,2007,05,23,              7.41
42.25,-74.75,2007,05,23,              7.32
42.25,-74.25,2007,05,23,              7.32
42.25,-73.75,2007,05,23,              7.28
42.25,-73.25,2007,05,23,              7.28
42.25,-72.75,2007,05,23,              7.61
42.25,-72.25,2007,05,23,              7.61
38.25,-76.25,2007,05,24,              8.38
38.25,-75.75,2007,05,24,              8.29
38.25,-75.25,2007,05,24,              8.29
38.25,-74.75,2007,05,24,              8.67
38.25,-74.25,2007,05,24,              8.67
38.25,-73.75,2007,05,24,              8.64
38.25,-73.25,2007,05,24,              8.64
38.25,-72.75,2007,05,24,              8.57
38.25,-72.25,2007,05,24,              8.57
38.75,-76.25,2007,05,24,              8.38
38.75,-75.75,2007,05,24,              8.29
38.75,-75.25,2007,05,24,              8.29
38.75,-74.75,2007,05,24,              8.67
38.75,-74.25,2007,05,24,              8.67
38.75,-73.75,2007,05,24,              8.64
38.75,-73.25,2007,05,24,              8.64
38.75,-72.75,2007,05,24,              8.57
38.75,-72.25,2007,05,24,              8.57
39.25,-76.25,2007,05,24,              8.13
39.25,-75.75,2007,05,24,              8.19
39.25,-75.25,2007,05,24,              8.19
39.25,-74.75,2007,05,24,              8.16
39.25,-74.25,2007,05,24,              8.16
39.25,-73.75,2007,05,24,              8.03
39.25,-73.25,2007,05,24,              8.03
39.25,-72.75,2007,05,24,              8.17
39.25,-72.25,2007,05,24,              8.17
39.75,-76.25,2007,05,24,              8.13
39.75,-75.75,2007,05,24,              8.19
39.75,-75.25,2007,05,24,              8.19
39.75,-74.75,2007,05,24,              8.16
