-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
42.25,-108.25,2007,05,01,              7.96
42.25,-107.75,2007,05,01,              7.29
42.25,-107.25,2007,05,01,              7.29
42.25,-106.75,2007,05,01,              8.30
42.25,-106.25,2007,05,01,              8.30
42.25,-105.75,2007,05,01,              7.23
42.25,-105.25,2007,05,01,              7.23
42.25,-104.75,2007,05,01,              6.93
42.25,-104.25,2007,05,01,              6.93
42.75,-108.25,2007,05,01,              7.96
42.75,-107.75,2007,05,01,              7.29
42.75,-107.25,2007,05,01,              7.29
42.75,-106.75,2007,05,01,              8.30
42.75,-106.25,2007,05,01,              8.30
42.75,-105.75,2007,05,01,              7.23
42.75,-105.25,2007,05,01,              7.23
42.75,-104.75,2007,05,01,              6.93
42.75,-104.25,2007,05,01,              6.93
43.25,-108.25,2007,05,01,              7.32
43.25,-107.75,2007,05,01,              7.69
43.25,-107.25,2007,05,01,              7.69
43.25,-106.75,2007,05,01,              7.76
43.25,-106.25,2007,05,01,              7.76
43.25,-105.75,2007,05,01,              7.98
43.25,-105.25,2007,05,01,              7.98
43.25,-104.75,2007,05,01,              7.34
43.25,-104.25,2007,05,01,              7.34
43.75,-108.25,2007,05,01,              7.32
43.75,-107.75,2007,05,01,              7.69
43.75,-107.25,2007,05,01,              7.69
43.75,-106.75,2007,05,01,              7.76
43.75,-106.25,2007,05,01,              7.76
43.75,-105.75,2007,05,01,              7.98
43.75,-105.25,2007,05,01,              7.98
43.75,-104.75,2007,05,01,              7.34
43.75,-104.25,2007,05,01,              7.34
44.25,-108.25,2007,05,01,              7.88
44.25,-107.75,2007,05,01,              8.16
44.25,-107.25,2007,05,01,              8.16
44.25,-106.75,2007,05,01,              8.07
44.25,-106.25,2007,05,01,              8.07
44.25,-105.75,2007,05,01,              7.75
44.25,-105.25,2007,05,01,              7.75
44.25,-104.75,2007,05,01,              7.37
44.25,-104.25,2007,05,01,              7.37
44.75,-108.25,2007,05,01,              7.88
44.75,-107.75,2007,05,01,              8.16
44.75,-107.25,2007,05,01,              8.16
44.75,-106.75,2007,05,01,              8.07
44.75,-106.25,2007,05,01,              8.07
44.75,-105.75,2007,05,01,              7.75
44.75,-105.25,2007,05,01,              7.75
44.75,-104.75,2007,05,01,              7.37
44.75,-104.25,2007,05,01,              7.37
45.25,-108.25,2007,05,01,              7.76
45.25,-107.75,2007,05,01,              7.76
45.25,-107.25,2007,05,01,              7.76
45.25,-106.75,2007,05,01,              7.76
45.25,-106.25,2007,05,01,              7.76
45.25,-105.75,2007,05,01,              6.48
45.25,-105.25,2007,05,01,              6.48
45.25,-104.75,2007,05,01,              6.48
45.25,-104.25,2007,05,01,              6.48
45.75,-108.25,2007,05,01,              7.76
45.75,-107.75,2007,05,01,              7.76
45.75,-107.25,2007,05,01,              7.76
45.75,-106.75,2007,05,01,              7.76
45.75,-106.25,2007,05,01,              7.76
45.75,-105.75,2007,05,01,              6.48
45.75,-105.25,2007,05,01,              6.48
45.75,-104.75,2007,05,01,              6.48
45.75,-104.25,2007,05,01,              6.48
46.25,-108.25,2007,05,01,              7.01
46.25,-107.75,2007,05,01,              7.13
46.25,-107.25,2007,05,01,              7.13
46.25,-106.75,2007,05,01,              7.13
46.25,-106.25,2007,05,01,              7.13
46.25,-105.75,2007,05,01,              6.56
46.25,-105.25,2007,05,01,              6.56
46.25,-104.75,2007,05,01,              6.56
46.25,-104.25,2007,05,01,              6.56
42.25,-108.25,2007,05,02,              4.38
42.25,-107.75,2007,05,02,              5.99
42.25,-107.25,2007,05,02,              5.99
42.25,-106.75,2007,05,02,              4.45
42.25,-106.25,2007,05,02,              4.45
42.25,-105.75,2007,05,02,              5.63
42.25,-105.25,2007,05,02,              5.63
42.25,-104.75,2007,05,02,              6.47
42.25,-104.25,2007,05,02,              6.47
42.75,-108.25,2007,05,02,              4.38
42.75,-107.75,2007,05,02,              5.99
42.75,-107.25,2007,05,02,              5.99
42.75,-106.75,2007,05,02,              4.45
42.75,-106.25,2007,05,02,              4.45
42.75,-105.75,2007,05,02,              5.63
42.75,-105.25,2007,05,02,              5.63
42.75,-104.75,2007,05,02,              6.47
42.75,-104.25,2007,05,02,              6.47
43.25,-108.25,2007,05,02,              3.81
43.25,-107.75,2007,05,02,              5.16
43.25,-107.25,2007,05,02,              5.16
43.25,-106.75,2007,05,02,              5.32
43.25,-106.25,2007,05,02,              5.32
43.25,-105.75,2007,05,02,              6.07
43.25,-105.25,2007,05,02,              6.07
43.25,-104.75,2007,05,02,              6.89
43.25,-104.25,2007,05,02,              6.89
43.75,-108.25,2007,05,02,              3.81
43.75,-107.75,2007,05,02,              5.16
43.75,-107.25,2007,05,02,              5.16
43.75,-106.75,2007,05,02,              5.32
43.75,-106.25,2007,05,02,              5.32
43.75,-105.75,2007,05,02,              6.07
43.75,-105.25,2007,05,02,              6.07
43.75,-104.75,2007,05,02,              6.89
43.75,-104.25,2007,05,02,              6.89
44.25,-108.25,2007,05,02,              4.74
44.25,-107.75,2007,05,02,              4.46
44.25,-107.25,2007,05,02,              4.46
44.25,-106.75,2007,05,02,              6.08
44.25,-106.25,2007,05,02,              6.08
44.25,-105.75,2007,05,02,              6.73
44.25,-105.25,2007,05,02,              6.73
44.25,-104.75,2007,05,02,              7.21
44.25,-104.25,2007,05,02,              7.21
44.75,-108.25,2007,05,02,              4.74
44.75,-107.75,2007,05,02,              4.46
44.75,-107.25,2007,05,02,              4.46
44.75,-106.75,2007,05,02,              6.08
44.75,-106.25,2007,05,02,              6.08
44.75,-105.75,2007,05,02,              6.73
44.75,-105.25,2007,05,02,              6.73
44.75,-104.75,2007,05,02,              7.21
44.75,-104.25,2007,05,02,              7.21
45.25,-108.25,2007,05,02,              4.39
45.25,-107.75,2007,05,02,              4.27
45.25,-107.25,2007,05,02,              4.27
45.25,-106.75,2007,05,02,              4.27
45.25,-106.25,2007,05,02,              4.27
45.25,-105.75,2007,05,02,              6.19
45.25,-105.25,2007,05,02,              6.19
45.25,-104.75,2007,05,02,              6.19
45.25,-104.25,2007,05,02,              6.19
45.75,-108.25,2007,05,02,              4.39
45.75,-107.75,2007,05,02,              4.27
45.75,-107.25,2007,05,02,              4.27
45.75,-106.75,2007,05,02,              4.27
45.75,-106.25,2007,05,02,              4.27
45.75,-105.75,2007,05,02,              6.19
45.75,-105.25,2007,05,02,              6.19
45.75,-104.75,2007,05,02,              6.19
45.75,-104.25,2007,05,02,              6.19
46.25,-108.25,2007,05,02,              4.35
46.25,-107.75,2007,05,02,              4.19
46.25,-107.25,2007,05,02,              4.19
46.25,-106.75,2007,05,02,              4.19
46.25,-106.25,2007,05,02,              4.19
46.25,-105.75,2007,05,02,              5.92
46.25,-105.25,2007,05,02,              5.92
46.25,-104.75,2007,05,02,              5.92
46.25,-104.25,2007,05,02,              5.92
42.25,-108.25,2007,05,03,              4.77
42.25,-107.75,2007,05,03,              4.88
42.25,-107.25,2007,05,03,              4.88
42.25,-106.75,2007,05,03,              5.34
42.25,-106.25,2007,05,03,              5.34
42.25,-105.75,2007,05,03,              4.05
42.25,-105.25,2007,05,03,              4.05
42.25,-104.75,2007,05,03,              3.85
42.25,-104.25,2007,05,03,              3.85
42.75,-108.25,2007,05,03,              4.77
42.75,-107.75,2007,05,03,              4.88
42.75,-107.25,2007,05,03,              4.88
42.75,-106.75,2007,05,03,              5.34
42.75,-106.25,2007,05,03,              5.34
42.75,-105.75,2007,05,03,              4.05
42.75,-105.25,2007,05,03,              4.05
42.75,-104.75,2007,05,03,              3.85
42.75,-104.25,2007,05,03,              3.85
43.25,-108.25,2007,05,03,              4.07
43.25,-107.75,2007,05,03,              4.22
43.25,-107.25,2007,05,03,              4.22
43.25,-106.75,2007,05,03,              5.51
43.25,-106.25,2007,05,03,              5.51
43.25,-105.75,2007,05,03,              5.59
43.25,-105.25,2007,05,03,              5.59
43.25,-104.75,2007,05,03,              5.04
43.25,-104.25,2007,05,03,              5.04
43.75,-108.25,2007,05,03,              4.07
43.75,-107.75,2007,05,03,              4.22
43.75,-107.25,2007,05,03,              4.22
43.75,-106.75,2007,05,03,              5.51
43.75,-106.25,2007,05,03,              5.51
43.75,-105.75,2007,05,03,              5.59
43.75,-105.25,2007,05,03,              5.59
43.75,-104.75,2007,05,03,              5.04
43.75,-104.25,2007,05,03,              5.04
44.25,-108.25,2007,05,03,              5.06
44.25,-107.75,2007,05,03,              4.01
44.25,-107.25,2007,05,03,              4.01
44.25,-106.75,2007,05,03,              4.96
44.25,-106.25,2007,05,03,              4.96
44.25,-105.75,2007,05,03,              4.39
44.25,-105.25,2007,05,03,              4.39
44.25,-104.75,2007,05,03,              4.01
44.25,-104.25,2007,05,03,              4.01
44.75,-108.25,2007,05,03,              5.06
44.75,-107.75,2007,05,03,              4.01
44.75,-107.25,2007,05,03,              4.01
44.75,-106.75,2007,05,03,              4.96
44.75,-106.25,2007,05,03,              4.96
44.75,-105.75,2007,05,03,              4.39
44.75,-105.25,2007,05,03,              4.39
44.75,-104.75,2007,05,03,              4.01
44.75,-104.25,2007,05,03,              4.01
45.25,-108.25,2007,05,03,              4.04
45.25,-107.75,2007,05,03,              4.71
45.25,-107.25,2007,05,03,              4.71
45.25,-106.75,2007,05,03,              4.71
45.25,-106.25,2007,05,03,              4.71
45.25,-105.75,2007,05,03,              4.68
45.25,-105.25,2007,05,03,              4.68
45.25,-104.75,2007,05,03,              4.68
45.25,-104.25,2007,05,03,              4.68
45.75,-108.25,2007,05,03,              4.04
45.75,-107.75,2007,05,03,              4.71
45.75,-107.25,2007,05,03,              4.71
45.75,-106.75,2007,05,03,              4.71
45.75,-106.25,2007,05,03,              4.71
45.75,-105.75,2007,05,03,              4.68
45.75,-105.25,2007,05,03,              4.68
45.75,-104.75,2007,05,03,              4.68
45.75,-104.25,2007,05,03,              4.68
46.25,-108.25,2007,05,03,              3.18
46.25,-107.75,2007,05,03,              3.95
46.25,-107.25,2007,05,03,              3.95
46.25,-106.75,2007,05,03,              3.95
46.25,-106.25,2007,05,03,              3.95
46.25,-105.75,2007,05,03,              4.96
46.25,-105.25,2007,05,03,              4.96
46.25,-104.75,2007,05,03,              4.96
46.25,-104.25,2007,05,03,              4.96
42.25,-108.25,2007,05,04,              7.50
42.25,-107.75,2007,05,04,              7.10
42.25,-107.25,2007,05,04,              7.10
42.25,-106.75,2007,05,04,              5.94
42.25,-106.25,2007,05,04,              5.94
42.25,-105.75,2007,05,04,              6.45
42.25,-105.25,2007,05,04,              6.45
42.25,-104.75,2007,05,04,              6.41
42.25,-104.25,2007,05,04,              6.41
42.75,-108.25,2007,05,04,              7.50
42.75,-107.75,2007,05,04,              7.10
42.75,-107.25,2007,05,04,              7.10
42.75,-106.75,2007,05,04,              5.94
42.75,-106.25,2007,05,04,              5.94
42.75,-105.75,2007,05,04,              6.45
42.75,-105.25,2007,05,04,              6.45
42.75,-104.75,2007,05,04,              6.41
42.75,-104.25,2007,05,04,              6.41
43.25,-108.25,2007,05,04,              6.53
43.25,-107.75,2007,05,04,              6.33
43.25,-107.25,2007,05,04,              6.33
43.25,-106.75,2007,05,04,              5.66
43.25,-106.25,2007,05,04,              5.66
43.25,-105.75,2007,05,04,              6.04
43.25,-105.25,2007,05,04,              6.04
43.25,-104.75,2007,05,04,              6.03
43.25,-104.25,2007,05,04,              6.03
43.75,-108.25,2007,05,04,              6.53
43.75,-107.75,2007,05,04,              6.33
43.75,-107.25,2007,05,04,              6.33
43.75,-106.75,2007,05,04,              5.66
43.75,-106.25,2007,05,04,              5.66
43.75,-105.75,2007,05,04,              6.04
43.75,-105.25,2007,05,04,              6.04
43.75,-104.75,2007,05,04,              6.03
43.75,-104.25,2007,05,04,              6.03
44.25,-108.25,2007,05,04,              7.15
44.25,-107.75,2007,05,04,              6.85
44.25,-107.25,2007,05,04,              6.85
44.25,-106.75,2007,05,04,              5.53
44.25,-106.25,2007,05,04,              5.53
44.25,-105.75,2007,05,04,              5.78
44.25,-105.25,2007,05,04,              5.78
44.25,-104.75,2007,05,04,              6.14
44.25,-104.25,2007,05,04,              6.14
44.75,-108.25,2007,05,04,              7.15
44.75,-107.75,2007,05,04,              6.85
44.75,-107.25,2007,05,04,              6.85
44.75,-106.75,2007,05,04,              5.53
44.75,-106.25,2007,05,04,              5.53
44.75,-105.75,2007,05,04,              5.78
44.75,-105.25,2007,05,04,              5.78
44.75,-104.75,2007,05,04,              6.14
44.75,-104.25,2007,05,04,              6.14
45.25,-108.25,2007,05,04,              6.91
45.25,-107.75,2007,05,04,              7.02
45.25,-107.25,2007,05,04,              7.02
45.25,-106.75,2007,05,04,              7.02
45.25,-106.25,2007,05,04,              7.02
45.25,-105.75,2007,05,04,              6.86
45.25,-105.25,2007,05,04,              6.86
45.25,-104.75,2007,05,04,              6.86
45.25,-104.25,2007,05,04,              6.86
45.75,-108.25,2007,05,04,              6.91
45.75,-107.75,2007,05,04,              7.02
45.75,-107.25,2007,05,04,              7.02
45.75,-106.75,2007,05,04,              7.02
45.75,-106.25,2007,05,04,              7.02
45.75,-105.75,2007,05,04,              6.86
45.75,-105.25,2007,05,04,              6.86
45.75,-104.75,2007,05,04,              6.86
45.75,-104.25,2007,05,04,              6.86
46.25,-108.25,2007,05,04,              7.22
46.25,-107.75,2007,05,04,              7.45
46.25,-107.25,2007,05,04,              7.45
46.25,-106.75,2007,05,04,              7.45
46.25,-106.25,2007,05,04,              7.45
46.25,-105.75,2007,05,04,              6.58
46.25,-105.25,2007,05,04,              6.58
46.25,-104.75,2007,05,04,              6.58
46.25,-104.25,2007,05,04,              6.58
42.25,-108.25,2007,05,05,              2.20
42.25,-107.75,2007,05,05,              2.05
42.25,-107.25,2007,05,05,              2.05
42.25,-106.75,2007,05,05,              1.70
42.25,-106.25,2007,05,05,              1.70
42.25,-105.75,2007,05,05,              1.83
42.25,-105.25,2007,05,05,              1.83
42.25,-104.75,2007,05,05,              2.14
42.25,-104.25,2007,05,05,              2.14
42.75,-108.25,2007,05,05,              2.20
42.75,-107.75,2007,05,05,              2.05
42.75,-107.25,2007,05,05,              2.05
42.75,-106.75,2007,05,05,              1.70
42.75,-106.25,2007,05,05,              1.70
42.75,-105.75,2007,05,05,              1.83
42.75,-105.25,2007,05,05,              1.83
42.75,-104.75,2007,05,05,              2.14
42.75,-104.25,2007,05,05,              2.14
43.25,-108.25,2007,05,05,              1.83
43.25,-107.75,2007,05,05,              2.05
43.25,-107.25,2007,05,05,              2.05
43.25,-106.75,2007,05,05,              1.90
43.25,-106.25,2007,05,05,              1.90
43.25,-105.75,2007,05,05,              1.62
43.25,-105.25,2007,05,05,              1.62
43.25,-104.75,2007,05,05,              1.77
43.25,-104.25,2007,05,05,              1.77
43.75,-108.25,2007,05,05,              1.83
43.75,-107.75,2007,05,05,              2.05
43.75,-107.25,2007,05,05,              2.05
43.75,-106.75,2007,05,05,              1.90
43.75,-106.25,2007,05,05,              1.90
43.75,-105.75,2007,05,05,              1.62
43.75,-105.25,2007,05,05,              1.62
43.75,-104.75,2007,05,05,              1.77
43.75,-104.25,2007,05,05,              1.77
44.25,-108.25,2007,05,05,              1.92
44.25,-107.75,2007,05,05,              2.19
44.25,-107.25,2007,05,05,              2.19
44.25,-106.75,2007,05,05,              1.75
44.25,-106.25,2007,05,05,              1.75
44.25,-105.75,2007,05,05,              1.48
44.25,-105.25,2007,05,05,              1.48
44.25,-104.75,2007,05,05,              1.37
44.25,-104.25,2007,05,05,              1.37
44.75,-108.25,2007,05,05,              1.92
44.75,-107.75,2007,05,05,              2.19
44.75,-107.25,2007,05,05,              2.19
44.75,-106.75,2007,05,05,              1.75
44.75,-106.25,2007,05,05,              1.75
44.75,-105.75,2007,05,05,              1.48
44.75,-105.25,2007,05,05,              1.48
44.75,-104.75,2007,05,05,              1.37
44.75,-104.25,2007,05,05,              1.37
45.25,-108.25,2007,05,05,              3.41
45.25,-107.75,2007,05,05,              2.51
45.25,-107.25,2007,05,05,              2.51
45.25,-106.75,2007,05,05,              2.51
45.25,-106.25,2007,05,05,              2.51
45.25,-105.75,2007,05,05,              1.67
45.25,-105.25,2007,05,05,              1.67
45.25,-104.75,2007,05,05,              1.67
45.25,-104.25,2007,05,05,              1.67
45.75,-108.25,2007,05,05,              3.41
45.75,-107.75,2007,05,05,              2.51
45.75,-107.25,2007,05,05,              2.51
45.75,-106.75,2007,05,05,              2.51
45.75,-106.25,2007,05,05,              2.51
45.75,-105.75,2007,05,05,              1.67
45.75,-105.25,2007,05,05,              1.67
45.75,-104.75,2007,05,05,              1.67
45.75,-104.25,2007,05,05,              1.67
46.25,-108.25,2007,05,05,              5.59
46.25,-107.75,2007,05,05,              5.08
46.25,-107.25,2007,05,05,              5.08
46.25,-106.75,2007,05,05,              5.08
46.25,-106.25,2007,05,05,              5.08
46.25,-105.75,2007,05,05,              2.62
46.25,-105.25,2007,05,05,              2.62
46.25,-104.75,2007,05,05,              2.62
46.25,-104.25,2007,05,05,              2.62
42.25,-108.25,2007,05,06,              4.87
42.25,-107.75,2007,05,06,              3.61
42.25,-107.25,2007,05,06,              3.61
42.25,-106.75,2007,05,06,              2.81
42.25,-106.25,2007,05,06,              2.81
42.25,-105.75,2007,05,06,              2.08
42.25,-105.25,2007,05,06,              2.08
42.25,-104.75,2007,05,06,              3.41
42.25,-104.25,2007,05,06,              3.41
42.75,-108.25,2007,05,06,              4.87
42.75,-107.75,2007,05,06,              3.61
42.75,-107.25,2007,05,06,              3.61
42.75,-106.75,2007,05,06,              2.81
42.75,-106.25,2007,05,06,              2.81
42.75,-105.75,2007,05,06,              2.08
42.75,-105.25,2007,05,06,              2.08
42.75,-104.75,2007,05,06,              3.41
42.75,-104.25,2007,05,06,              3.41
43.25,-108.25,2007,05,06,              5.07
43.25,-107.75,2007,05,06,              4.52
43.25,-107.25,2007,05,06,              4.52
43.25,-106.75,2007,05,06,              3.66
43.25,-106.25,2007,05,06,              3.66
43.25,-105.75,2007,05,06,              3.92
43.25,-105.25,2007,05,06,              3.92
43.25,-104.75,2007,05,06,              2.84
43.25,-104.25,2007,05,06,              2.84
43.75,-108.25,2007,05,06,              5.07
43.75,-107.75,2007,05,06,              4.52
43.75,-107.25,2007,05,06,              4.52
43.75,-106.75,2007,05,06,              3.66
43.75,-106.25,2007,05,06,              3.66
43.75,-105.75,2007,05,06,              3.92
43.75,-105.25,2007,05,06,              3.92
43.75,-104.75,2007,05,06,              2.84
43.75,-104.25,2007,05,06,              2.84
44.25,-108.25,2007,05,06,              5.87
44.25,-107.75,2007,05,06,              5.20
44.25,-107.25,2007,05,06,              5.20
44.25,-106.75,2007,05,06,              3.65
44.25,-106.25,2007,05,06,              3.65
44.25,-105.75,2007,05,06,              2.82
44.25,-105.25,2007,05,06,              2.82
44.25,-104.75,2007,05,06,              2.99
44.25,-104.25,2007,05,06,              2.99
44.75,-108.25,2007,05,06,              5.87
44.75,-107.75,2007,05,06,              5.20
44.75,-107.25,2007,05,06,              5.20
44.75,-106.75,2007,05,06,              3.65
44.75,-106.25,2007,05,06,              3.65
44.75,-105.75,2007,05,06,              2.82
44.75,-105.25,2007,05,06,              2.82
44.75,-104.75,2007,05,06,              2.99
44.75,-104.25,2007,05,06,              2.99
45.25,-108.25,2007,05,06,              7.38
45.25,-107.75,2007,05,06,              4.81
45.25,-107.25,2007,05,06,              4.81
45.25,-106.75,2007,05,06,              4.81
45.25,-106.25,2007,05,06,              4.81
45.25,-105.75,2007,05,06,              2.36
45.25,-105.25,2007,05,06,              2.36
45.25,-104.75,2007,05,06,              2.36
45.25,-104.25,2007,05,06,              2.36
45.75,-108.25,2007,05,06,              7.38
45.75,-107.75,2007,05,06,              4.81
45.75,-107.25,2007,05,06,              4.81
45.75,-106.75,2007,05,06,              4.81
45.75,-106.25,2007,05,06,              4.81
45.75,-105.75,2007,05,06,              2.36
45.75,-105.25,2007,05,06,              2.36
45.75,-104.75,2007,05,06,              2.36
45.75,-104.25,2007,05,06,              2.36
46.25,-108.25,2007,05,06,              7.87
46.25,-107.75,2007,05,06,              4.84
46.25,-107.25,2007,05,06,              4.84
46.25,-106.75,2007,05,06,              4.84
46.25,-106.25,2007,05,06,              4.84
46.25,-105.75,2007,05,06,              2.28
46.25,-105.25,2007,05,06,              2.28
46.25,-104.75,2007,05,06,              2.28
46.25,-104.25,2007,05,06,              2.28
42.25,-108.25,2007,05,07,              7.06
42.25,-107.75,2007,05,07,              5.91
42.25,-107.25,2007,05,07,              5.91
42.25,-106.75,2007,05,07,              5.41
42.25,-106.25,2007,05,07,              5.41
42.25,-105.75,2007,05,07,              6.26
42.25,-105.25,2007,05,07,              6.26
42.25,-104.75,2007,05,07,              6.22
42.25,-104.25,2007,05,07,              6.22
42.75,-108.25,2007,05,07,              7.06
42.75,-107.75,2007,05,07,              5.91
42.75,-107.25,2007,05,07,              5.91
42.75,-106.75,2007,05,07,              5.41
42.75,-106.25,2007,05,07,              5.41
42.75,-105.75,2007,05,07,              6.26
42.75,-105.25,2007,05,07,              6.26
42.75,-104.75,2007,05,07,              6.22
42.75,-104.25,2007,05,07,              6.22
43.25,-108.25,2007,05,07,              6.85
43.25,-107.75,2007,05,07,              7.10
43.25,-107.25,2007,05,07,              7.10
43.25,-106.75,2007,05,07,              7.33
43.25,-106.25,2007,05,07,              7.33
43.25,-105.75,2007,05,07,              7.79
43.25,-105.25,2007,05,07,              7.79
43.25,-104.75,2007,05,07,              7.63
43.25,-104.25,2007,05,07,              7.63
43.75,-108.25,2007,05,07,              6.85
43.75,-107.75,2007,05,07,              7.10
43.75,-107.25,2007,05,07,              7.10
43.75,-106.75,2007,05,07,              7.33
43.75,-106.25,2007,05,07,              7.33
43.75,-105.75,2007,05,07,              7.79
43.75,-105.25,2007,05,07,              7.79
43.75,-104.75,2007,05,07,              7.63
43.75,-104.25,2007,05,07,              7.63
44.25,-108.25,2007,05,07,              7.59
44.25,-107.75,2007,05,07,              7.78
44.25,-107.25,2007,05,07,              7.78
44.25,-106.75,2007,05,07,              8.48
44.25,-106.25,2007,05,07,              8.48
44.25,-105.75,2007,05,07,              7.88
44.25,-105.25,2007,05,07,              7.88
44.25,-104.75,2007,05,07,              8.18
44.25,-104.25,2007,05,07,              8.18
44.75,-108.25,2007,05,07,              7.59
44.75,-107.75,2007,05,07,              7.78
44.75,-107.25,2007,05,07,              7.78
44.75,-106.75,2007,05,07,              8.48
44.75,-106.25,2007,05,07,              8.48
44.75,-105.75,2007,05,07,              7.88
44.75,-105.25,2007,05,07,              7.88
44.75,-104.75,2007,05,07,              8.18
44.75,-104.25,2007,05,07,              8.18
45.25,-108.25,2007,05,07,              7.40
45.25,-107.75,2007,05,07,              7.73
45.25,-107.25,2007,05,07,              7.73
45.25,-106.75,2007,05,07,              7.73
45.25,-106.25,2007,05,07,              7.73
45.25,-105.75,2007,05,07,              8.19
45.25,-105.25,2007,05,07,              8.19
45.25,-104.75,2007,05,07,              8.19
45.25,-104.25,2007,05,07,              8.19
45.75,-108.25,2007,05,07,              7.40
45.75,-107.75,2007,05,07,              7.73
45.75,-107.25,2007,05,07,              7.73
45.75,-106.75,2007,05,07,              7.73
45.75,-106.25,2007,05,07,              7.73
45.75,-105.75,2007,05,07,              8.19
45.75,-105.25,2007,05,07,              8.19
45.75,-104.75,2007,05,07,              8.19
45.75,-104.25,2007,05,07,              8.19
46.25,-108.25,2007,05,07,              6.68
46.25,-107.75,2007,05,07,              6.94
46.25,-107.25,2007,05,07,              6.94
46.25,-106.75,2007,05,07,              6.94
46.25,-106.25,2007,05,07,              6.94
46.25,-105.75,2007,05,07,              7.68
46.25,-105.25,2007,05,07,              7.68
46.25,-104.75,2007,05,07,              7.68
46.25,-104.25,2007,05,07,              7.68
42.25,-108.25,2007,05,08,              6.77
42.25,-107.75,2007,05,08,              6.97
42.25,-107.25,2007,05,08,              6.97
42.25,-106.75,2007,05,08,              5.89
42.25,-106.25,2007,05,08,              5.89
42.25,-105.75,2007,05,08,              8.05
42.25,-105.25,2007,05,08,              8.05
42.25,-104.75,2007,05,08,              8.18
42.25,-104.25,2007,05,08,              8.18
42.75,-108.25,2007,05,08,              6.77
42.75,-107.75,2007,05,08,              6.97
42.75,-107.25,2007,05,08,              6.97
42.75,-106.75,2007,05,08,              5.89
42.75,-106.25,2007,05,08,              5.89
42.75,-105.75,2007,05,08,              8.05
42.75,-105.25,2007,05,08,              8.05
42.75,-104.75,2007,05,08,              8.18
42.75,-104.25,2007,05,08,              8.18
43.25,-108.25,2007,05,08,              6.92
43.25,-107.75,2007,05,08,              7.37
43.25,-107.25,2007,05,08,              7.37
43.25,-106.75,2007,05,08,              7.44
43.25,-106.25,2007,05,08,              7.44
43.25,-105.75,2007,05,08,              8.35
43.25,-105.25,2007,05,08,              8.35
43.25,-104.75,2007,05,08,              7.66
43.25,-104.25,2007,05,08,              7.66
43.75,-108.25,2007,05,08,              6.92
43.75,-107.75,2007,05,08,              7.37
43.75,-107.25,2007,05,08,              7.37
43.75,-106.75,2007,05,08,              7.44
43.75,-106.25,2007,05,08,              7.44
43.75,-105.75,2007,05,08,              8.35
43.75,-105.25,2007,05,08,              8.35
43.75,-104.75,2007,05,08,              7.66
43.75,-104.25,2007,05,08,              7.66
44.25,-108.25,2007,05,08,              8.44
44.25,-107.75,2007,05,08,              8.38
44.25,-107.25,2007,05,08,              8.38
44.25,-106.75,2007,05,08,              8.15
44.25,-106.25,2007,05,08,              8.15
44.25,-105.75,2007,05,08,              7.88
44.25,-105.25,2007,05,08,              7.88
44.25,-104.75,2007,05,08,              7.70
44.25,-104.25,2007,05,08,              7.70
44.75,-108.25,2007,05,08,              8.44
44.75,-107.75,2007,05,08,              8.38
44.75,-107.25,2007,05,08,              8.38
44.75,-106.75,2007,05,08,              8.15
44.75,-106.25,2007,05,08,              8.15
44.75,-105.75,2007,05,08,              7.88
44.75,-105.25,2007,05,08,              7.88
44.75,-104.75,2007,05,08,              7.70
44.75,-104.25,2007,05,08,              7.70
45.25,-108.25,2007,05,08,              8.27
45.25,-107.75,2007,05,08,              8.24
45.25,-107.25,2007,05,08,              8.24
45.25,-106.75,2007,05,08,              8.24
45.25,-106.25,2007,05,08,              8.24
45.25,-105.75,2007,05,08,              7.82
45.25,-105.25,2007,05,08,              7.82
45.25,-104.75,2007,05,08,              7.82
45.25,-104.25,2007,05,08,              7.82
45.75,-108.25,2007,05,08,              8.27
45.75,-107.75,2007,05,08,              8.24
45.75,-107.25,2007,05,08,              8.24
45.75,-106.75,2007,05,08,              8.24
45.75,-106.25,2007,05,08,              8.24
45.75,-105.75,2007,05,08,              7.82
45.75,-105.25,2007,05,08,              7.82
45.75,-104.75,2007,05,08,              7.82
45.75,-104.25,2007,05,08,              7.82
46.25,-108.25,2007,05,08,              7.93
46.25,-107.75,2007,05,08,              7.84
46.25,-107.25,2007,05,08,              7.84
46.25,-106.75,2007,05,08,              7.84
46.25,-106.25,2007,05,08,              7.84
46.25,-105.75,2007,05,08,              7.67
46.25,-105.25,2007,05,08,              7.67
46.25,-104.75,2007,05,08,              7.67
46.25,-104.25,2007,05,08,              7.67
42.25,-108.25,2007,05,09,              6.66
42.25,-107.75,2007,05,09,              6.78
