-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
43.25,-93.75,2007,06,02,              4.51
43.25,-93.25,2007,06,02,              4.51
43.25,-92.75,2007,06,02,              5.19
43.25,-92.25,2007,06,02,              5.19
43.75,-96.25,2007,06,02,              2.92
43.75,-95.75,2007,06,02,              3.44
43.75,-95.25,2007,06,02,              3.44
43.75,-94.75,2007,06,02,              5.21
43.75,-94.25,2007,06,02,              5.21
43.75,-93.75,2007,06,02,              4.51
43.75,-93.25,2007,06,02,              4.51
43.75,-92.75,2007,06,02,              5.19
43.75,-92.25,2007,06,02,              5.19
44.25,-96.25,2007,06,02,              3.70
44.25,-95.75,2007,06,02,              3.16
44.25,-95.25,2007,06,02,              3.16
44.25,-94.75,2007,06,02,              5.97
44.25,-94.25,2007,06,02,              5.97
44.25,-93.75,2007,06,02,              5.22
44.25,-93.25,2007,06,02,              5.22
44.25,-92.75,2007,06,02,              4.79
44.25,-92.25,2007,06,02,              4.79
44.75,-96.25,2007,06,02,              3.70
44.75,-95.75,2007,06,02,              3.16
44.75,-95.25,2007,06,02,              3.16
44.75,-94.75,2007,06,02,              5.97
44.75,-94.25,2007,06,02,              5.97
44.75,-93.75,2007,06,02,              5.22
44.75,-93.25,2007,06,02,              5.22
44.75,-92.75,2007,06,02,              4.79
44.75,-92.25,2007,06,02,              4.79
45.25,-96.25,2007,06,02,              2.49
45.25,-95.75,2007,06,02,              4.19
45.25,-95.25,2007,06,02,              4.19
45.25,-94.75,2007,06,02,              4.19
45.25,-94.25,2007,06,02,              4.19
45.25,-93.75,2007,06,02,              4.35
45.25,-93.25,2007,06,02,              4.35
45.25,-92.75,2007,06,02,              4.35
45.25,-92.25,2007,06,02,              4.35
45.75,-96.25,2007,06,02,              2.49
45.75,-95.75,2007,06,02,              4.19
45.75,-95.25,2007,06,02,              4.19
45.75,-94.75,2007,06,02,              4.19
45.75,-94.25,2007,06,02,              4.19
45.75,-93.75,2007,06,02,              4.35
45.75,-93.25,2007,06,02,              4.35
45.75,-92.75,2007,06,02,              4.35
45.75,-92.25,2007,06,02,              4.35
46.25,-96.25,2007,06,02,              1.90
46.25,-95.75,2007,06,02,              1.85
46.25,-95.25,2007,06,02,              1.85
46.25,-94.75,2007,06,02,              1.85
46.25,-94.25,2007,06,02,              1.85
46.25,-93.75,2007,06,02,              3.50
46.25,-93.25,2007,06,02,              3.50
46.25,-92.75,2007,06,02,              3.50
46.25,-92.25,2007,06,02,              3.50
42.25,-96.25,2007,06,03,              6.08
42.25,-95.75,2007,06,03,              5.32
42.25,-95.25,2007,06,03,              5.32
42.25,-94.75,2007,06,03,              5.21
42.25,-94.25,2007,06,03,              5.21
42.25,-93.75,2007,06,03,              4.71
42.25,-93.25,2007,06,03,              4.71
42.25,-92.75,2007,06,03,              4.54
42.25,-92.25,2007,06,03,              4.54
42.75,-96.25,2007,06,03,              6.08
42.75,-95.75,2007,06,03,              5.32
42.75,-95.25,2007,06,03,              5.32
42.75,-94.75,2007,06,03,              5.21
42.75,-94.25,2007,06,03,              5.21
42.75,-93.75,2007,06,03,              4.71
42.75,-93.25,2007,06,03,              4.71
42.75,-92.75,2007,06,03,              4.54
42.75,-92.25,2007,06,03,              4.54
43.25,-96.25,2007,06,03,              6.52
43.25,-95.75,2007,06,03,              5.40
43.25,-95.25,2007,06,03,              5.40
43.25,-94.75,2007,06,03,              3.66
43.25,-94.25,2007,06,03,              3.66
43.25,-93.75,2007,06,03,              4.45
43.25,-93.25,2007,06,03,              4.45
43.25,-92.75,2007,06,03,              3.82
43.25,-92.25,2007,06,03,              3.82
43.75,-96.25,2007,06,03,              6.52
43.75,-95.75,2007,06,03,              5.40
43.75,-95.25,2007,06,03,              5.40
43.75,-94.75,2007,06,03,              3.66
43.75,-94.25,2007,06,03,              3.66
43.75,-93.75,2007,06,03,              4.45
43.75,-93.25,2007,06,03,              4.45
43.75,-92.75,2007,06,03,              3.82
43.75,-92.25,2007,06,03,              3.82
44.25,-96.25,2007,06,03,              5.74
44.25,-95.75,2007,06,03,              5.19
44.25,-95.25,2007,06,03,              5.19
44.25,-94.75,2007,06,03,              5.54
44.25,-94.25,2007,06,03,              5.54
44.25,-93.75,2007,06,03,              3.35
44.25,-93.25,2007,06,03,              3.35
44.25,-92.75,2007,06,03,              3.38
44.25,-92.25,2007,06,03,              3.38
44.75,-96.25,2007,06,03,              5.74
44.75,-95.75,2007,06,03,              5.19
44.75,-95.25,2007,06,03,              5.19
44.75,-94.75,2007,06,03,              5.54
44.75,-94.25,2007,06,03,              5.54
44.75,-93.75,2007,06,03,              3.35
44.75,-93.25,2007,06,03,              3.35
44.75,-92.75,2007,06,03,              3.38
44.75,-92.25,2007,06,03,              3.38
45.25,-96.25,2007,06,03,              5.87
45.25,-95.75,2007,06,03,              5.37
45.25,-95.25,2007,06,03,              5.37
45.25,-94.75,2007,06,03,              5.37
45.25,-94.25,2007,06,03,              5.37
45.25,-93.75,2007,06,03,              3.68
45.25,-93.25,2007,06,03,              3.68
45.25,-92.75,2007,06,03,              3.68
45.25,-92.25,2007,06,03,              3.68
45.75,-96.25,2007,06,03,              5.87
45.75,-95.75,2007,06,03,              5.37
45.75,-95.25,2007,06,03,              5.37
45.75,-94.75,2007,06,03,              5.37
45.75,-94.25,2007,06,03,              5.37
45.75,-93.75,2007,06,03,              3.68
45.75,-93.25,2007,06,03,              3.68
45.75,-92.75,2007,06,03,              3.68
45.75,-92.25,2007,06,03,              3.68
46.25,-96.25,2007,06,03,              7.04
46.25,-95.75,2007,06,03,              5.33
46.25,-95.25,2007,06,03,              5.33
46.25,-94.75,2007,06,03,              5.33
46.25,-94.25,2007,06,03,              5.33
46.25,-93.75,2007,06,03,              3.87
46.25,-93.25,2007,06,03,              3.87
46.25,-92.75,2007,06,03,              3.87
46.25,-92.25,2007,06,03,              3.87
42.25,-96.25,2007,06,04,              6.02
42.25,-95.75,2007,06,04,              7.48
42.25,-95.25,2007,06,04,              7.48
42.25,-94.75,2007,06,04,              7.68
42.25,-94.25,2007,06,04,              7.68
42.25,-93.75,2007,06,04,              7.48
42.25,-93.25,2007,06,04,              7.48
42.25,-92.75,2007,06,04,              7.17
42.25,-92.25,2007,06,04,              7.17
42.75,-96.25,2007,06,04,              6.02
42.75,-95.75,2007,06,04,              7.48
42.75,-95.25,2007,06,04,              7.48
42.75,-94.75,2007,06,04,              7.68
42.75,-94.25,2007,06,04,              7.68
42.75,-93.75,2007,06,04,              7.48
42.75,-93.25,2007,06,04,              7.48
42.75,-92.75,2007,06,04,              7.17
42.75,-92.25,2007,06,04,              7.17
43.25,-96.25,2007,06,04,              6.22
43.25,-95.75,2007,06,04,              7.08
43.25,-95.25,2007,06,04,              7.08
43.25,-94.75,2007,06,04,              7.12
43.25,-94.25,2007,06,04,              7.12
43.25,-93.75,2007,06,04,              7.10
43.25,-93.25,2007,06,04,              7.10
43.25,-92.75,2007,06,04,              6.12
43.25,-92.25,2007,06,04,              6.12
43.75,-96.25,2007,06,04,              6.22
43.75,-95.75,2007,06,04,              7.08
43.75,-95.25,2007,06,04,              7.08
43.75,-94.75,2007,06,04,              7.12
43.75,-94.25,2007,06,04,              7.12
43.75,-93.75,2007,06,04,              7.10
43.75,-93.25,2007,06,04,              7.10
43.75,-92.75,2007,06,04,              6.12
43.75,-92.25,2007,06,04,              6.12
44.25,-96.25,2007,06,04,              5.58
44.25,-95.75,2007,06,04,              6.79
44.25,-95.25,2007,06,04,              6.79
44.25,-94.75,2007,06,04,              8.12
44.25,-94.25,2007,06,04,              8.12
44.25,-93.75,2007,06,04,              6.62
44.25,-93.25,2007,06,04,              6.62
44.25,-92.75,2007,06,04,              6.37
44.25,-92.25,2007,06,04,              6.37
44.75,-96.25,2007,06,04,              5.58
44.75,-95.75,2007,06,04,              6.79
44.75,-95.25,2007,06,04,              6.79
44.75,-94.75,2007,06,04,              8.12
44.75,-94.25,2007,06,04,              8.12
44.75,-93.75,2007,06,04,              6.62
44.75,-93.25,2007,06,04,              6.62
44.75,-92.75,2007,06,04,              6.37
44.75,-92.25,2007,06,04,              6.37
45.25,-96.25,2007,06,04,              6.42
45.25,-95.75,2007,06,04,              6.91
45.25,-95.25,2007,06,04,              6.91
45.25,-94.75,2007,06,04,              6.91
45.25,-94.25,2007,06,04,              6.91
45.25,-93.75,2007,06,04,              6.71
45.25,-93.25,2007,06,04,              6.71
45.25,-92.75,2007,06,04,              6.71
45.25,-92.25,2007,06,04,              6.71
45.75,-96.25,2007,06,04,              6.42
45.75,-95.75,2007,06,04,              6.91
45.75,-95.25,2007,06,04,              6.91
45.75,-94.75,2007,06,04,              6.91
45.75,-94.25,2007,06,04,              6.91
45.75,-93.75,2007,06,04,              6.71
45.75,-93.25,2007,06,04,              6.71
45.75,-92.75,2007,06,04,              6.71
45.75,-92.25,2007,06,04,              6.71
46.25,-96.25,2007,06,04,              7.26
46.25,-95.75,2007,06,04,              7.13
46.25,-95.25,2007,06,04,              7.13
46.25,-94.75,2007,06,04,              7.13
46.25,-94.25,2007,06,04,              7.13
46.25,-93.75,2007,06,04,              6.36
46.25,-93.25,2007,06,04,              6.36
46.25,-92.75,2007,06,04,              6.36
46.25,-92.25,2007,06,04,              6.36
42.25,-96.25,2007,06,05,              8.20
42.25,-95.75,2007,06,05,              8.07
42.25,-95.25,2007,06,05,              8.07
42.25,-94.75,2007,06,05,              8.57
42.25,-94.25,2007,06,05,              8.57
42.25,-93.75,2007,06,05,              8.82
42.25,-93.25,2007,06,05,              8.82
42.25,-92.75,2007,06,05,              8.16
42.25,-92.25,2007,06,05,              8.16
42.75,-96.25,2007,06,05,              8.20
42.75,-95.75,2007,06,05,              8.07
42.75,-95.25,2007,06,05,              8.07
42.75,-94.75,2007,06,05,              8.57
42.75,-94.25,2007,06,05,              8.57
42.75,-93.75,2007,06,05,              8.82
42.75,-93.25,2007,06,05,              8.82
42.75,-92.75,2007,06,05,              8.16
42.75,-92.25,2007,06,05,              8.16
43.25,-96.25,2007,06,05,              8.05
43.25,-95.75,2007,06,05,              8.23
43.25,-95.25,2007,06,05,              8.23
43.25,-94.75,2007,06,05,              8.94
43.25,-94.25,2007,06,05,              8.94
43.25,-93.75,2007,06,05,              8.49
43.25,-93.25,2007,06,05,              8.49
43.25,-92.75,2007,06,05,              7.35
43.25,-92.25,2007,06,05,              7.35
43.75,-96.25,2007,06,05,              8.05
43.75,-95.75,2007,06,05,              8.23
43.75,-95.25,2007,06,05,              8.23
43.75,-94.75,2007,06,05,              8.94
43.75,-94.25,2007,06,05,              8.94
43.75,-93.75,2007,06,05,              8.49
43.75,-93.25,2007,06,05,              8.49
43.75,-92.75,2007,06,05,              7.35
43.75,-92.25,2007,06,05,              7.35
44.25,-96.25,2007,06,05,              8.61
44.25,-95.75,2007,06,05,              8.95
44.25,-95.25,2007,06,05,              8.95
44.25,-94.75,2007,06,05,              9.13
44.25,-94.25,2007,06,05,              9.13
44.25,-93.75,2007,06,05,              7.78
44.25,-93.25,2007,06,05,              7.78
44.25,-92.75,2007,06,05,              6.83
44.25,-92.25,2007,06,05,              6.83
44.75,-96.25,2007,06,05,              8.61
44.75,-95.75,2007,06,05,              8.95
44.75,-95.25,2007,06,05,              8.95
44.75,-94.75,2007,06,05,              9.13
44.75,-94.25,2007,06,05,              9.13
44.75,-93.75,2007,06,05,              7.78
44.75,-93.25,2007,06,05,              7.78
44.75,-92.75,2007,06,05,              6.83
44.75,-92.25,2007,06,05,              6.83
45.25,-96.25,2007,06,05,              8.88
45.25,-95.75,2007,06,05,              8.98
45.25,-95.25,2007,06,05,              8.98
45.25,-94.75,2007,06,05,              8.98
45.25,-94.25,2007,06,05,              8.98
45.25,-93.75,2007,06,05,              7.49
45.25,-93.25,2007,06,05,              7.49
45.25,-92.75,2007,06,05,              7.49
45.25,-92.25,2007,06,05,              7.49
45.75,-96.25,2007,06,05,              8.88
45.75,-95.75,2007,06,05,              8.98
45.75,-95.25,2007,06,05,              8.98
45.75,-94.75,2007,06,05,              8.98
45.75,-94.25,2007,06,05,              8.98
45.75,-93.75,2007,06,05,              7.49
45.75,-93.25,2007,06,05,              7.49
45.75,-92.75,2007,06,05,              7.49
45.75,-92.25,2007,06,05,              7.49
46.25,-96.25,2007,06,05,              8.78
46.25,-95.75,2007,06,05,              8.44
46.25,-95.25,2007,06,05,              8.44
46.25,-94.75,2007,06,05,              8.44
46.25,-94.25,2007,06,05,              8.44
46.25,-93.75,2007,06,05,              7.29
46.25,-93.25,2007,06,05,              7.29
46.25,-92.75,2007,06,05,              7.29
46.25,-92.25,2007,06,05,              7.29
42.25,-96.25,2007,06,06,              6.64
42.25,-95.75,2007,06,06,              6.27
42.25,-95.25,2007,06,06,              6.27
42.25,-94.75,2007,06,06,              6.89
42.25,-94.25,2007,06,06,              6.89
42.25,-93.75,2007,06,06,              5.76
42.25,-93.25,2007,06,06,              5.76
42.25,-92.75,2007,06,06,              3.68
42.25,-92.25,2007,06,06,              3.68
42.75,-96.25,2007,06,06,              6.64
42.75,-95.75,2007,06,06,              6.27
42.75,-95.25,2007,06,06,              6.27
42.75,-94.75,2007,06,06,              6.89
42.75,-94.25,2007,06,06,              6.89
42.75,-93.75,2007,06,06,              5.76
42.75,-93.25,2007,06,06,              5.76
42.75,-92.75,2007,06,06,              3.68
42.75,-92.25,2007,06,06,              3.68
43.25,-96.25,2007,06,06,              6.15
43.25,-95.75,2007,06,06,              5.92
43.25,-95.25,2007,06,06,              5.92
43.25,-94.75,2007,06,06,              6.48
43.25,-94.25,2007,06,06,              6.48
43.25,-93.75,2007,06,06,              5.12
43.25,-93.25,2007,06,06,              5.12
43.25,-92.75,2007,06,06,              3.80
43.25,-92.25,2007,06,06,              3.80
43.75,-96.25,2007,06,06,              6.15
43.75,-95.75,2007,06,06,              5.92
43.75,-95.25,2007,06,06,              5.92
43.75,-94.75,2007,06,06,              6.48
43.75,-94.25,2007,06,06,              6.48
43.75,-93.75,2007,06,06,              5.12
43.75,-93.25,2007,06,06,              5.12
43.75,-92.75,2007,06,06,              3.80
43.75,-92.25,2007,06,06,              3.80
44.25,-96.25,2007,06,06,              5.49
44.25,-95.75,2007,06,06,              4.90
44.25,-95.25,2007,06,06,              4.90
44.25,-94.75,2007,06,06,              6.16
44.25,-94.25,2007,06,06,              6.16
44.25,-93.75,2007,06,06,              4.20
44.25,-93.25,2007,06,06,              4.20
44.25,-92.75,2007,06,06,              2.81
44.25,-92.25,2007,06,06,              2.81
44.75,-96.25,2007,06,06,              5.49
44.75,-95.75,2007,06,06,              4.90
44.75,-95.25,2007,06,06,              4.90
44.75,-94.75,2007,06,06,              6.16
44.75,-94.25,2007,06,06,              6.16
44.75,-93.75,2007,06,06,              4.20
44.75,-93.25,2007,06,06,              4.20
44.75,-92.75,2007,06,06,              2.81
44.75,-92.25,2007,06,06,              2.81
45.25,-96.25,2007,06,06,              5.27
45.25,-95.75,2007,06,06,              5.20
45.25,-95.25,2007,06,06,              5.20
45.25,-94.75,2007,06,06,              5.20
45.25,-94.25,2007,06,06,              5.20
45.25,-93.75,2007,06,06,              4.39
45.25,-93.25,2007,06,06,              4.39
45.25,-92.75,2007,06,06,              4.39
45.25,-92.25,2007,06,06,              4.39
45.75,-96.25,2007,06,06,              5.27
45.75,-95.75,2007,06,06,              5.20
45.75,-95.25,2007,06,06,              5.20
45.75,-94.75,2007,06,06,              5.20
45.75,-94.25,2007,06,06,              5.20
45.75,-93.75,2007,06,06,              4.39
45.75,-93.25,2007,06,06,              4.39
45.75,-92.75,2007,06,06,              4.39
45.75,-92.25,2007,06,06,              4.39
46.25,-96.25,2007,06,06,              5.47
46.25,-95.75,2007,06,06,              3.89
46.25,-95.25,2007,06,06,              3.89
46.25,-94.75,2007,06,06,              3.89
46.25,-94.25,2007,06,06,              3.89
46.25,-93.75,2007,06,06,              2.40
46.25,-93.25,2007,06,06,              2.40
46.25,-92.75,2007,06,06,              2.40
46.25,-92.25,2007,06,06,              2.40
42.25,-96.25,2007,06,07,              8.21
42.25,-95.75,2007,06,07,              8.26
42.25,-95.25,2007,06,07,              8.26
42.25,-94.75,2007,06,07,              8.33
42.25,-94.25,2007,06,07,              8.33
42.25,-93.75,2007,06,07,              7.77
42.25,-93.25,2007,06,07,              7.77
42.25,-92.75,2007,06,07,              6.55
42.25,-92.25,2007,06,07,              6.55
42.75,-96.25,2007,06,07,              8.21
42.75,-95.75,2007,06,07,              8.26
42.75,-95.25,2007,06,07,              8.26
42.75,-94.75,2007,06,07,              8.33
42.75,-94.25,2007,06,07,              8.33
42.75,-93.75,2007,06,07,              7.77
42.75,-93.25,2007,06,07,              7.77
42.75,-92.75,2007,06,07,              6.55
42.75,-92.25,2007,06,07,              6.55
43.25,-96.25,2007,06,07,              6.87
43.25,-95.75,2007,06,07,              8.00
43.25,-95.25,2007,06,07,              8.00
43.25,-94.75,2007,06,07,              8.33
43.25,-94.25,2007,06,07,              8.33
43.25,-93.75,2007,06,07,              7.89
43.25,-93.25,2007,06,07,              7.89
43.25,-92.75,2007,06,07,              7.16
43.25,-92.25,2007,06,07,              7.16
43.75,-96.25,2007,06,07,              6.87
43.75,-95.75,2007,06,07,              8.00
43.75,-95.25,2007,06,07,              8.00
43.75,-94.75,2007,06,07,              8.33
43.75,-94.25,2007,06,07,              8.33
43.75,-93.75,2007,06,07,              7.89
43.75,-93.25,2007,06,07,              7.89
43.75,-92.75,2007,06,07,              7.16
43.75,-92.25,2007,06,07,              7.16
44.25,-96.25,2007,06,07,              6.65
44.25,-95.75,2007,06,07,              7.82
44.25,-95.25,2007,06,07,              7.82
44.25,-94.75,2007,06,07,              7.95
44.25,-94.25,2007,06,07,              7.95
44.25,-93.75,2007,06,07,              8.05
44.25,-93.25,2007,06,07,              8.05
44.25,-92.75,2007,06,07,              6.56
44.25,-92.25,2007,06,07,              6.56
44.75,-96.25,2007,06,07,              6.65
44.75,-95.75,2007,06,07,              7.82
44.75,-95.25,2007,06,07,              7.82
44.75,-94.75,2007,06,07,              7.95
44.75,-94.25,2007,06,07,              7.95
44.75,-93.75,2007,06,07,              8.05
44.75,-93.25,2007,06,07,              8.05
44.75,-92.75,2007,06,07,              6.56
44.75,-92.25,2007,06,07,              6.56
45.25,-96.25,2007,06,07,              3.72
45.25,-95.75,2007,06,07,              5.91
45.25,-95.25,2007,06,07,              5.91
45.25,-94.75,2007,06,07,              5.91
45.25,-94.25,2007,06,07,              5.91
45.25,-93.75,2007,06,07,              6.06
45.25,-93.25,2007,06,07,              6.06
45.25,-92.75,2007,06,07,              6.06
45.25,-92.25,2007,06,07,              6.06
45.75,-96.25,2007,06,07,              3.72
45.75,-95.75,2007,06,07,              5.91
45.75,-95.25,2007,06,07,              5.91
45.75,-94.75,2007,06,07,              5.91
45.75,-94.25,2007,06,07,              5.91
45.75,-93.75,2007,06,07,              6.06
45.75,-93.25,2007,06,07,              6.06
45.75,-92.75,2007,06,07,              6.06
45.75,-92.25,2007,06,07,              6.06
46.25,-96.25,2007,06,07,              2.23
46.25,-95.75,2007,06,07,              4.47
46.25,-95.25,2007,06,07,              4.47
46.25,-94.75,2007,06,07,              4.47
46.25,-94.25,2007,06,07,              4.47
46.25,-93.75,2007,06,07,              5.11
46.25,-93.25,2007,06,07,              5.11
46.25,-92.75,2007,06,07,              5.11
46.25,-92.25,2007,06,07,              5.11
42.25,-96.25,2007,06,08,              7.73
42.25,-95.75,2007,06,08,              8.19
42.25,-95.25,2007,06,08,              8.19
42.25,-94.75,2007,06,08,              8.38
42.25,-94.25,2007,06,08,              8.38
42.25,-93.75,2007,06,08,              8.54
42.25,-93.25,2007,06,08,              8.54
42.25,-92.75,2007,06,08,              8.32
42.25,-92.25,2007,06,08,              8.32
42.75,-96.25,2007,06,08,              7.73
42.75,-95.75,2007,06,08,              8.19
42.75,-95.25,2007,06,08,              8.19
42.75,-94.75,2007,06,08,              8.38
42.75,-94.25,2007,06,08,              8.38
42.75,-93.75,2007,06,08,              8.54
42.75,-93.25,2007,06,08,              8.54
42.75,-92.75,2007,06,08,              8.32
42.75,-92.25,2007,06,08,              8.32
43.25,-96.25,2007,06,08,              8.58
43.25,-95.75,2007,06,08,              8.87
43.25,-95.25,2007,06,08,              8.87
43.25,-94.75,2007,06,08,              8.86
43.25,-94.25,2007,06,08,              8.86
43.25,-93.75,2007,06,08,              8.62
43.25,-93.25,2007,06,08,              8.62
43.25,-92.75,2007,06,08,              8.65
43.25,-92.25,2007,06,08,              8.65
43.75,-96.25,2007,06,08,              8.58
43.75,-95.75,2007,06,08,              8.87
43.75,-95.25,2007,06,08,              8.87
43.75,-94.75,2007,06,08,              8.86
43.75,-94.25,2007,06,08,              8.86
43.75,-93.75,2007,06,08,              8.62
43.75,-93.25,2007,06,08,              8.62
43.75,-92.75,2007,06,08,              8.65
43.75,-92.25,2007,06,08,              8.65
44.25,-96.25,2007,06,08,              8.96
44.25,-95.75,2007,06,08,              9.04
44.25,-95.25,2007,06,08,              9.04
44.25,-94.75,2007,06,08,              9.06
44.25,-94.25,2007,06,08,              9.06
44.25,-93.75,2007,06,08,              8.71
44.25,-93.25,2007,06,08,              8.71
44.25,-92.75,2007,06,08,              8.83
44.25,-92.25,2007,06,08,              8.83
44.75,-96.25,2007,06,08,              8.96
44.75,-95.75,2007,06,08,              9.04
44.75,-95.25,2007,06,08,              9.04
44.75,-94.75,2007,06,08,              9.06
44.75,-94.25,2007,06,08,              9.06
44.75,-93.75,2007,06,08,              8.71
44.75,-93.25,2007,06,08,              8.71
44.75,-92.75,2007,06,08,              8.83
44.75,-92.25,2007,06,08,              8.83
45.25,-96.25,2007,06,08,              8.56
45.25,-95.75,2007,06,08,              8.85
45.25,-95.25,2007,06,08,              8.85
45.25,-94.75,2007,06,08,              8.85
45.25,-94.25,2007,06,08,              8.85
45.25,-93.75,2007,06,08,              8.77
45.25,-93.25,2007,06,08,              8.77
45.25,-92.75,2007,06,08,              8.77
45.25,-92.25,2007,06,08,              8.77
45.75,-96.25,2007,06,08,              8.56
45.75,-95.75,2007,06,08,              8.85
45.75,-95.25,2007,06,08,              8.85
45.75,-94.75,2007,06,08,              8.85
45.75,-94.25,2007,06,08,              8.85
45.75,-93.75,2007,06,08,              8.77
45.75,-93.25,2007,06,08,              8.77
45.75,-92.75,2007,06,08,              8.77
45.75,-92.25,2007,06,08,              8.77
46.25,-96.25,2007,06,08,              8.35
46.25,-95.75,2007,06,08,              8.30
46.25,-95.25,2007,06,08,              8.30
46.25,-94.75,2007,06,08,              8.30
46.25,-94.25,2007,06,08,              8.30
46.25,-93.75,2007,06,08,              8.46
46.25,-93.25,2007,06,08,              8.46
46.25,-92.75,2007,06,08,              8.46
46.25,-92.25,2007,06,08,              8.46
42.25,-96.25,2007,06,09,              7.65
42.25,-95.75,2007,06,09,              8.28
42.25,-95.25,2007,06,09,              8.28
42.25,-94.75,2007,06,09,              8.32
42.25,-94.25,2007,06,09,              8.32
42.25,-93.75,2007,06,09,              8.92
42.25,-93.25,2007,06,09,              8.92
42.25,-92.75,2007,06,09,              8.46
42.25,-92.25,2007,06,09,              8.46
42.75,-96.25,2007,06,09,              7.65
42.75,-95.75,2007,06,09,              8.28
42.75,-95.25,2007,06,09,              8.28
42.75,-94.75,2007,06,09,              8.32
42.75,-94.25,2007,06,09,              8.32
42.75,-93.75,2007,06,09,              8.92
42.75,-93.25,2007,06,09,              8.92
42.75,-92.75,2007,06,09,              8.46
42.75,-92.25,2007,06,09,              8.46
43.25,-96.25,2007,06,09,              7.13
43.25,-95.75,2007,06,09,              7.13
43.25,-95.25,2007,06,09,              7.13
43.25,-94.75,2007,06,09,              7.53
43.25,-94.25,2007,06,09,              7.53
43.25,-93.75,2007,06,09,              7.97
43.25,-93.25,2007,06,09,              7.97
43.25,-92.75,2007,06,09,              8.03
43.25,-92.25,2007,06,09,              8.03
43.75,-96.25,2007,06,09,              7.13
43.75,-95.75,2007,06,09,              7.13
43.75,-95.25,2007,06,09,              7.13
43.75,-94.75,2007,06,09,              7.53
43.75,-94.25,2007,06,09,              7.53
43.75,-93.75,2007,06,09,              7.97
43.75,-93.25,2007,06,09,              7.97
43.75,-92.75,2007,06,09,              8.03
43.75,-92.25,2007,06,09,              8.03
44.25,-96.25,2007,06,09,              7.97
44.25,-95.75,2007,06,09,              7.31
44.25,-95.25,2007,06,09,              7.31
44.25,-94.75,2007,06,09,              6.64
44.25,-94.25,2007,06,09,              6.64
44.25,-93.75,2007,06,09,              7.34
44.25,-93.25,2007,06,09,              7.34
44.25,-92.75,2007,06,09,              7.45
44.25,-92.25,2007,06,09,              7.45
44.75,-96.25,2007,06,09,              7.97
44.75,-95.75,2007,06,09,              7.31
44.75,-95.25,2007,06,09,              7.31
44.75,-94.75,2007,06,09,              6.64
44.75,-94.25,2007,06,09,              6.64
44.75,-93.75,2007,06,09,              7.34
44.75,-93.25,2007,06,09,              7.34
44.75,-92.75,2007,06,09,              7.45
44.75,-92.25,2007,06,09,              7.45
45.25,-96.25,2007,06,09,              8.25
45.25,-95.75,2007,06,09,              7.19
45.25,-95.25,2007,06,09,              7.19
45.25,-94.75,2007,06,09,              7.19
45.25,-94.25,2007,06,09,              7.19
45.25,-93.75,2007,06,09,              6.58
45.25,-93.25,2007,06,09,              6.58
45.25,-92.75,2007,06,09,              6.58
45.25,-92.25,2007,06,09,              6.58
45.75,-96.25,2007,06,09,              8.25
45.75,-95.75,2007,06,09,              7.19
45.75,-95.25,2007,06,09,              7.19
45.75,-94.75,2007,06,09,              7.19
45.75,-94.25,2007,06,09,              7.19
45.75,-93.75,2007,06,09,              6.58
45.75,-93.25,2007,06,09,              6.58
45.75,-92.75,2007,06,09,              6.58
45.75,-92.25,2007,06,09,              6.58
46.25,-96.25,2007,06,09,              7.46
46.25,-95.75,2007,06,09,              7.23
46.25,-95.25,2007,06,09,              7.23
46.25,-94.75,2007,06,09,              7.23
46.25,-94.25,2007,06,09,              7.23
46.25,-93.75,2007,06,09,              7.00
46.25,-93.25,2007,06,09,              7.00
46.25,-92.75,2007,06,09,              7.00
46.25,-92.25,2007,06,09,              7.00
42.25,-96.25,2007,06,10,              7.69
42.25,-95.75,2007,06,10,              7.02
42.25,-95.25,2007,06,10,              7.02
42.25,-94.75,2007,06,10,              7.55
42.25,-94.25,2007,06,10,              7.55
42.25,-93.75,2007,06,10,              7.20
42.25,-93.25,2007,06,10,              7.20
42.25,-92.75,2007,06,10,              6.48
42.25,-92.25,2007,06,10,              6.48
42.75,-96.25,2007,06,10,              7.69
42.75,-95.75,2007,06,10,              7.02
42.75,-95.25,2007,06,10,              7.02
42.75,-94.75,2007,06,10,              7.55
42.75,-94.25,2007,06,10,              7.55
42.75,-93.75,2007,06,10,              7.20
42.75,-93.25,2007,06,10,              7.20
42.75,-92.75,2007,06,10,              6.48
42.75,-92.25,2007,06,10,              6.48
43.25,-96.25,2007,06,10,              6.19
43.25,-95.75,2007,06,10,              5.80
43.25,-95.25,2007,06,10,              5.80
43.25,-94.75,2007,06,10,              6.44
43.25,-94.25,2007,06,10,              6.44
43.25,-93.75,2007,06,10,              7.43
43.25,-93.25,2007,06,10,              7.43
