-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
34.25,-85.75,2007,05,13,              8.03
34.25,-85.25,2007,05,13,              8.03
34.25,-84.75,2007,05,13,              7.76
34.25,-84.25,2007,05,13,              7.76
30.25,-88.25,2007,05,14,              4.90
30.25,-87.75,2007,05,14,              4.46
30.25,-87.25,2007,05,14,              4.46
30.25,-86.75,2007,05,14,              5.70
30.25,-86.25,2007,05,14,              5.70
30.25,-85.75,2007,05,14,              5.80
30.25,-85.25,2007,05,14,              5.80
30.25,-84.75,2007,05,14,              5.10
30.25,-84.25,2007,05,14,              5.10
30.75,-88.25,2007,05,14,              4.90
30.75,-87.75,2007,05,14,              4.46
30.75,-87.25,2007,05,14,              4.46
30.75,-86.75,2007,05,14,              5.70
30.75,-86.25,2007,05,14,              5.70
30.75,-85.75,2007,05,14,              5.80
30.75,-85.25,2007,05,14,              5.80
30.75,-84.75,2007,05,14,              5.10
30.75,-84.25,2007,05,14,              5.10
31.25,-88.25,2007,05,14,              6.54
31.25,-87.75,2007,05,14,              5.98
31.25,-87.25,2007,05,14,              5.98
31.25,-86.75,2007,05,14,              6.02
31.25,-86.25,2007,05,14,              6.02
31.25,-85.75,2007,05,14,              5.43
31.25,-85.25,2007,05,14,              5.43
31.25,-84.75,2007,05,14,              5.67
31.25,-84.25,2007,05,14,              5.67
31.75,-88.25,2007,05,14,              6.54
31.75,-87.75,2007,05,14,              5.98
31.75,-87.25,2007,05,14,              5.98
31.75,-86.75,2007,05,14,              6.02
31.75,-86.25,2007,05,14,              6.02
31.75,-85.75,2007,05,14,              5.43
31.75,-85.25,2007,05,14,              5.43
31.75,-84.75,2007,05,14,              5.67
31.75,-84.25,2007,05,14,              5.67
32.25,-88.25,2007,05,14,              6.62
32.25,-87.75,2007,05,14,              6.53
32.25,-87.25,2007,05,14,              6.53
32.25,-86.75,2007,05,14,              6.11
32.25,-86.25,2007,05,14,              6.11
32.25,-85.75,2007,05,14,              5.90
32.25,-85.25,2007,05,14,              5.90
32.25,-84.75,2007,05,14,              6.43
32.25,-84.25,2007,05,14,              6.43
32.75,-88.25,2007,05,14,              6.62
32.75,-87.75,2007,05,14,              6.53
32.75,-87.25,2007,05,14,              6.53
32.75,-86.75,2007,05,14,              6.11
32.75,-86.25,2007,05,14,              6.11
32.75,-85.75,2007,05,14,              5.90
32.75,-85.25,2007,05,14,              5.90
32.75,-84.75,2007,05,14,              6.43
32.75,-84.25,2007,05,14,              6.43
33.25,-88.25,2007,05,14,              7.52
33.25,-87.75,2007,05,14,              6.97
33.25,-87.25,2007,05,14,              6.97
33.25,-86.75,2007,05,14,              6.37
33.25,-86.25,2007,05,14,              6.37
33.25,-85.75,2007,05,14,              5.72
33.25,-85.25,2007,05,14,              5.72
33.25,-84.75,2007,05,14,              6.77
33.25,-84.25,2007,05,14,              6.77
33.75,-88.25,2007,05,14,              7.52
33.75,-87.75,2007,05,14,              6.97
33.75,-87.25,2007,05,14,              6.97
33.75,-86.75,2007,05,14,              6.37
33.75,-86.25,2007,05,14,              6.37
33.75,-85.75,2007,05,14,              5.72
33.75,-85.25,2007,05,14,              5.72
33.75,-84.75,2007,05,14,              6.77
33.75,-84.25,2007,05,14,              6.77
34.25,-88.25,2007,05,14,              8.03
34.25,-87.75,2007,05,14,              6.78
34.25,-87.25,2007,05,14,              6.78
34.25,-86.75,2007,05,14,              5.89
34.25,-86.25,2007,05,14,              5.89
34.25,-85.75,2007,05,14,              5.57
34.25,-85.25,2007,05,14,              5.57
34.25,-84.75,2007,05,14,              6.76
34.25,-84.25,2007,05,14,              6.76
30.25,-88.25,2007,05,15,              5.38
30.25,-87.75,2007,05,15,              5.93
30.25,-87.25,2007,05,15,              5.93
30.25,-86.75,2007,05,15,              6.65
30.25,-86.25,2007,05,15,              6.65
30.25,-85.75,2007,05,15,              6.11
30.25,-85.25,2007,05,15,              6.11
30.25,-84.75,2007,05,15,              5.91
30.25,-84.25,2007,05,15,              5.91
30.75,-88.25,2007,05,15,              5.38
30.75,-87.75,2007,05,15,              5.93
30.75,-87.25,2007,05,15,              5.93
30.75,-86.75,2007,05,15,              6.65
30.75,-86.25,2007,05,15,              6.65
30.75,-85.75,2007,05,15,              6.11
30.75,-85.25,2007,05,15,              6.11
30.75,-84.75,2007,05,15,              5.91
30.75,-84.25,2007,05,15,              5.91
31.25,-88.25,2007,05,15,              6.04
31.25,-87.75,2007,05,15,              6.40
31.25,-87.25,2007,05,15,              6.40
31.25,-86.75,2007,05,15,              6.46
31.25,-86.25,2007,05,15,              6.46
31.25,-85.75,2007,05,15,              6.46
31.25,-85.25,2007,05,15,              6.46
31.25,-84.75,2007,05,15,              5.86
31.25,-84.25,2007,05,15,              5.86
31.75,-88.25,2007,05,15,              6.04
31.75,-87.75,2007,05,15,              6.40
31.75,-87.25,2007,05,15,              6.40
31.75,-86.75,2007,05,15,              6.46
31.75,-86.25,2007,05,15,              6.46
31.75,-85.75,2007,05,15,              6.46
31.75,-85.25,2007,05,15,              6.46
31.75,-84.75,2007,05,15,              5.86
31.75,-84.25,2007,05,15,              5.86
32.25,-88.25,2007,05,15,              5.80
32.25,-87.75,2007,05,15,              6.17
32.25,-87.25,2007,05,15,              6.17
32.25,-86.75,2007,05,15,              6.38
32.25,-86.25,2007,05,15,              6.38
32.25,-85.75,2007,05,15,              6.75
32.25,-85.25,2007,05,15,              6.75
32.25,-84.75,2007,05,15,              6.55
32.25,-84.25,2007,05,15,              6.55
32.75,-88.25,2007,05,15,              5.80
32.75,-87.75,2007,05,15,              6.17
32.75,-87.25,2007,05,15,              6.17
32.75,-86.75,2007,05,15,              6.38
32.75,-86.25,2007,05,15,              6.38
32.75,-85.75,2007,05,15,              6.75
32.75,-85.25,2007,05,15,              6.75
32.75,-84.75,2007,05,15,              6.55
32.75,-84.25,2007,05,15,              6.55
33.25,-88.25,2007,05,15,              5.78
33.25,-87.75,2007,05,15,              6.43
33.25,-87.25,2007,05,15,              6.43
33.25,-86.75,2007,05,15,              6.36
33.25,-86.25,2007,05,15,              6.36
33.25,-85.75,2007,05,15,              6.67
33.25,-85.25,2007,05,15,              6.67
33.25,-84.75,2007,05,15,              7.09
33.25,-84.25,2007,05,15,              7.09
33.75,-88.25,2007,05,15,              5.78
33.75,-87.75,2007,05,15,              6.43
33.75,-87.25,2007,05,15,              6.43
33.75,-86.75,2007,05,15,              6.36
33.75,-86.25,2007,05,15,              6.36
33.75,-85.75,2007,05,15,              6.67
33.75,-85.25,2007,05,15,              6.67
33.75,-84.75,2007,05,15,              7.09
33.75,-84.25,2007,05,15,              7.09
34.25,-88.25,2007,05,15,              4.84
34.25,-87.75,2007,05,15,              6.08
34.25,-87.25,2007,05,15,              6.08
34.25,-86.75,2007,05,15,              6.10
34.25,-86.25,2007,05,15,              6.10
34.25,-85.75,2007,05,15,              6.78
34.25,-85.25,2007,05,15,              6.78
34.25,-84.75,2007,05,15,              6.87
34.25,-84.25,2007,05,15,              6.87
30.25,-88.25,2007,05,16,              2.39
30.25,-87.75,2007,05,16,              2.83
30.25,-87.25,2007,05,16,              2.83
30.25,-86.75,2007,05,16,              4.73
30.25,-86.25,2007,05,16,              4.73
30.25,-85.75,2007,05,16,              5.73
30.25,-85.25,2007,05,16,              5.73
30.25,-84.75,2007,05,16,              6.06
30.25,-84.25,2007,05,16,              6.06
30.75,-88.25,2007,05,16,              2.39
30.75,-87.75,2007,05,16,              2.83
30.75,-87.25,2007,05,16,              2.83
30.75,-86.75,2007,05,16,              4.73
30.75,-86.25,2007,05,16,              4.73
30.75,-85.75,2007,05,16,              5.73
30.75,-85.25,2007,05,16,              5.73
30.75,-84.75,2007,05,16,              6.06
30.75,-84.25,2007,05,16,              6.06
31.25,-88.25,2007,05,16,              2.87
31.25,-87.75,2007,05,16,              2.68
31.25,-87.25,2007,05,16,              2.68
31.25,-86.75,2007,05,16,              2.63
31.25,-86.25,2007,05,16,              2.63
31.25,-85.75,2007,05,16,              4.00
31.25,-85.25,2007,05,16,              4.00
31.25,-84.75,2007,05,16,              6.09
31.25,-84.25,2007,05,16,              6.09
31.75,-88.25,2007,05,16,              2.87
31.75,-87.75,2007,05,16,              2.68
31.75,-87.25,2007,05,16,              2.68
31.75,-86.75,2007,05,16,              2.63
31.75,-86.25,2007,05,16,              2.63
31.75,-85.75,2007,05,16,              4.00
31.75,-85.25,2007,05,16,              4.00
31.75,-84.75,2007,05,16,              6.09
31.75,-84.25,2007,05,16,              6.09
32.25,-88.25,2007,05,16,              3.54
32.25,-87.75,2007,05,16,              3.68
32.25,-87.25,2007,05,16,              3.68
32.25,-86.75,2007,05,16,              3.10
32.25,-86.25,2007,05,16,              3.10
32.25,-85.75,2007,05,16,              3.28
32.25,-85.25,2007,05,16,              3.28
32.25,-84.75,2007,05,16,              4.26
32.25,-84.25,2007,05,16,              4.26
32.75,-88.25,2007,05,16,              3.54
32.75,-87.75,2007,05,16,              3.68
32.75,-87.25,2007,05,16,              3.68
32.75,-86.75,2007,05,16,              3.10
32.75,-86.25,2007,05,16,              3.10
32.75,-85.75,2007,05,16,              3.28
32.75,-85.25,2007,05,16,              3.28
32.75,-84.75,2007,05,16,              4.26
32.75,-84.25,2007,05,16,              4.26
33.25,-88.25,2007,05,16,              2.84
33.25,-87.75,2007,05,16,              2.94
33.25,-87.25,2007,05,16,              2.94
33.25,-86.75,2007,05,16,              3.31
33.25,-86.25,2007,05,16,              3.31
33.25,-85.75,2007,05,16,              3.16
33.25,-85.25,2007,05,16,              3.16
33.25,-84.75,2007,05,16,              2.96
33.25,-84.25,2007,05,16,              2.96
33.75,-88.25,2007,05,16,              2.84
33.75,-87.75,2007,05,16,              2.94
33.75,-87.25,2007,05,16,              2.94
33.75,-86.75,2007,05,16,              3.31
33.75,-86.25,2007,05,16,              3.31
33.75,-85.75,2007,05,16,              3.16
33.75,-85.25,2007,05,16,              3.16
33.75,-84.75,2007,05,16,              2.96
33.75,-84.25,2007,05,16,              2.96
34.25,-88.25,2007,05,16,              4.77
34.25,-87.75,2007,05,16,              3.86
34.25,-87.25,2007,05,16,              3.86
34.25,-86.75,2007,05,16,              2.85
34.25,-86.25,2007,05,16,              2.85
34.25,-85.75,2007,05,16,              2.16
34.25,-85.25,2007,05,16,              2.16
34.25,-84.75,2007,05,16,              2.06
34.25,-84.25,2007,05,16,              2.06
30.25,-88.25,2007,05,17,              8.16
30.25,-87.75,2007,05,17,              8.06
30.25,-87.25,2007,05,17,              8.06
30.25,-86.75,2007,05,17,              7.79
30.25,-86.25,2007,05,17,              7.79
30.25,-85.75,2007,05,17,              6.88
30.25,-85.25,2007,05,17,              6.88
30.25,-84.75,2007,05,17,              6.58
30.25,-84.25,2007,05,17,              6.58
30.75,-88.25,2007,05,17,              8.16
30.75,-87.75,2007,05,17,              8.06
30.75,-87.25,2007,05,17,              8.06
30.75,-86.75,2007,05,17,              7.79
30.75,-86.25,2007,05,17,              7.79
30.75,-85.75,2007,05,17,              6.88
30.75,-85.25,2007,05,17,              6.88
30.75,-84.75,2007,05,17,              6.58
30.75,-84.25,2007,05,17,              6.58
31.25,-88.25,2007,05,17,              8.50
31.25,-87.75,2007,05,17,              8.31
31.25,-87.25,2007,05,17,              8.31
31.25,-86.75,2007,05,17,              8.02
31.25,-86.25,2007,05,17,              8.02
31.25,-85.75,2007,05,17,              7.63
31.25,-85.25,2007,05,17,              7.63
31.25,-84.75,2007,05,17,              7.39
31.25,-84.25,2007,05,17,              7.39
31.75,-88.25,2007,05,17,              8.50
31.75,-87.75,2007,05,17,              8.31
31.75,-87.25,2007,05,17,              8.31
31.75,-86.75,2007,05,17,              8.02
31.75,-86.25,2007,05,17,              8.02
31.75,-85.75,2007,05,17,              7.63
31.75,-85.25,2007,05,17,              7.63
31.75,-84.75,2007,05,17,              7.39
31.75,-84.25,2007,05,17,              7.39
32.25,-88.25,2007,05,17,              8.37
32.25,-87.75,2007,05,17,              8.53
32.25,-87.25,2007,05,17,              8.53
32.25,-86.75,2007,05,17,              8.39
32.25,-86.25,2007,05,17,              8.39
32.25,-85.75,2007,05,17,              8.19
32.25,-85.25,2007,05,17,              8.19
32.25,-84.75,2007,05,17,              7.94
32.25,-84.25,2007,05,17,              7.94
32.75,-88.25,2007,05,17,              8.37
32.75,-87.75,2007,05,17,              8.53
32.75,-87.25,2007,05,17,              8.53
32.75,-86.75,2007,05,17,              8.39
32.75,-86.25,2007,05,17,              8.39
32.75,-85.75,2007,05,17,              8.19
32.75,-85.25,2007,05,17,              8.19
32.75,-84.75,2007,05,17,              7.94
32.75,-84.25,2007,05,17,              7.94
33.25,-88.25,2007,05,17,              8.06
33.25,-87.75,2007,05,17,              7.93
33.25,-87.25,2007,05,17,              7.93
33.25,-86.75,2007,05,17,              8.27
33.25,-86.25,2007,05,17,              8.27
33.25,-85.75,2007,05,17,              8.20
33.25,-85.25,2007,05,17,              8.20
33.25,-84.75,2007,05,17,              8.28
33.25,-84.25,2007,05,17,              8.28
33.75,-88.25,2007,05,17,              8.06
33.75,-87.75,2007,05,17,              7.93
33.75,-87.25,2007,05,17,              7.93
33.75,-86.75,2007,05,17,              8.27
33.75,-86.25,2007,05,17,              8.27
33.75,-85.75,2007,05,17,              8.20
33.75,-85.25,2007,05,17,              8.20
33.75,-84.75,2007,05,17,              8.28
33.75,-84.25,2007,05,17,              8.28
34.25,-88.25,2007,05,17,              7.67
34.25,-87.75,2007,05,17,              7.38
34.25,-87.25,2007,05,17,              7.38
34.25,-86.75,2007,05,17,              7.67
34.25,-86.25,2007,05,17,              7.67
34.25,-85.75,2007,05,17,              7.91
34.25,-85.25,2007,05,17,              7.91
34.25,-84.75,2007,05,17,              7.78
34.25,-84.25,2007,05,17,              7.78
30.25,-88.25,2007,05,18,              8.67
30.25,-87.75,2007,05,18,              8.50
30.25,-87.25,2007,05,18,              8.50
30.25,-86.75,2007,05,18,              8.72
30.25,-86.25,2007,05,18,              8.72
30.25,-85.75,2007,05,18,              8.45
30.25,-85.25,2007,05,18,              8.45
30.25,-84.75,2007,05,18,              8.44
30.25,-84.25,2007,05,18,              8.44
30.75,-88.25,2007,05,18,              8.67
30.75,-87.75,2007,05,18,              8.50
30.75,-87.25,2007,05,18,              8.50
30.75,-86.75,2007,05,18,              8.72
30.75,-86.25,2007,05,18,              8.72
30.75,-85.75,2007,05,18,              8.45
30.75,-85.25,2007,05,18,              8.45
30.75,-84.75,2007,05,18,              8.44
30.75,-84.25,2007,05,18,              8.44
31.25,-88.25,2007,05,18,              8.70
31.25,-87.75,2007,05,18,              8.73
31.25,-87.25,2007,05,18,              8.73
31.25,-86.75,2007,05,18,              8.70
31.25,-86.25,2007,05,18,              8.70
31.25,-85.75,2007,05,18,              8.60
31.25,-85.25,2007,05,18,              8.60
31.25,-84.75,2007,05,18,              8.46
31.25,-84.25,2007,05,18,              8.46
31.75,-88.25,2007,05,18,              8.70
31.75,-87.75,2007,05,18,              8.73
31.75,-87.25,2007,05,18,              8.73
31.75,-86.75,2007,05,18,              8.70
31.75,-86.25,2007,05,18,              8.70
31.75,-85.75,2007,05,18,              8.60
31.75,-85.25,2007,05,18,              8.60
31.75,-84.75,2007,05,18,              8.46
31.75,-84.25,2007,05,18,              8.46
32.25,-88.25,2007,05,18,              8.68
32.25,-87.75,2007,05,18,              8.62
32.25,-87.25,2007,05,18,              8.62
32.25,-86.75,2007,05,18,              8.58
32.25,-86.25,2007,05,18,              8.58
32.25,-85.75,2007,05,18,              8.52
32.25,-85.25,2007,05,18,              8.52
32.25,-84.75,2007,05,18,              8.48
32.25,-84.25,2007,05,18,              8.48
32.75,-88.25,2007,05,18,              8.68
32.75,-87.75,2007,05,18,              8.62
32.75,-87.25,2007,05,18,              8.62
32.75,-86.75,2007,05,18,              8.58
32.75,-86.25,2007,05,18,              8.58
32.75,-85.75,2007,05,18,              8.52
32.75,-85.25,2007,05,18,              8.52
32.75,-84.75,2007,05,18,              8.48
32.75,-84.25,2007,05,18,              8.48
33.25,-88.25,2007,05,18,              8.79
33.25,-87.75,2007,05,18,              8.76
33.25,-87.25,2007,05,18,              8.76
33.25,-86.75,2007,05,18,              8.56
33.25,-86.25,2007,05,18,              8.56
33.25,-85.75,2007,05,18,              8.45
33.25,-85.25,2007,05,18,              8.45
33.25,-84.75,2007,05,18,              8.49
33.25,-84.25,2007,05,18,              8.49
33.75,-88.25,2007,05,18,              8.79
33.75,-87.75,2007,05,18,              8.76
33.75,-87.25,2007,05,18,              8.76
33.75,-86.75,2007,05,18,              8.56
33.75,-86.25,2007,05,18,              8.56
33.75,-85.75,2007,05,18,              8.45
33.75,-85.25,2007,05,18,              8.45
33.75,-84.75,2007,05,18,              8.49
33.75,-84.25,2007,05,18,              8.49
34.25,-88.25,2007,05,18,              8.48
34.25,-87.75,2007,05,18,              8.40
34.25,-87.25,2007,05,18,              8.40
34.25,-86.75,2007,05,18,              8.45
34.25,-86.25,2007,05,18,              8.45
34.25,-85.75,2007,05,18,              8.36
34.25,-85.25,2007,05,18,              8.36
34.25,-84.75,2007,05,18,              8.35
34.25,-84.25,2007,05,18,              8.35
30.25,-88.25,2007,05,19,              8.47
30.25,-87.75,2007,05,19,              8.04
30.25,-87.25,2007,05,19,              8.04
30.25,-86.75,2007,05,19,              7.75
30.25,-86.25,2007,05,19,              7.75
30.25,-85.75,2007,05,19,              7.08
30.25,-85.25,2007,05,19,              7.08
30.25,-84.75,2007,05,19,              7.23
30.25,-84.25,2007,05,19,              7.23
30.75,-88.25,2007,05,19,              8.47
30.75,-87.75,2007,05,19,              8.04
30.75,-87.25,2007,05,19,              8.04
30.75,-86.75,2007,05,19,              7.75
30.75,-86.25,2007,05,19,              7.75
30.75,-85.75,2007,05,19,              7.08
30.75,-85.25,2007,05,19,              7.08
30.75,-84.75,2007,05,19,              7.23
30.75,-84.25,2007,05,19,              7.23
31.25,-88.25,2007,05,19,              7.68
31.25,-87.75,2007,05,19,              8.40
31.25,-87.25,2007,05,19,              8.40
31.25,-86.75,2007,05,19,              8.39
31.25,-86.25,2007,05,19,              8.39
31.25,-85.75,2007,05,19,              7.92
31.25,-85.25,2007,05,19,              7.92
31.25,-84.75,2007,05,19,              7.79
31.25,-84.25,2007,05,19,              7.79
31.75,-88.25,2007,05,19,              7.68
31.75,-87.75,2007,05,19,              8.40
31.75,-87.25,2007,05,19,              8.40
31.75,-86.75,2007,05,19,              8.39
31.75,-86.25,2007,05,19,              8.39
31.75,-85.75,2007,05,19,              7.92
31.75,-85.25,2007,05,19,              7.92
31.75,-84.75,2007,05,19,              7.79
31.75,-84.25,2007,05,19,              7.79
32.25,-88.25,2007,05,19,              8.32
32.25,-87.75,2007,05,19,              8.72
32.25,-87.25,2007,05,19,              8.72
32.25,-86.75,2007,05,19,              8.57
32.25,-86.25,2007,05,19,              8.57
32.25,-85.75,2007,05,19,              8.43
32.25,-85.25,2007,05,19,              8.43
32.25,-84.75,2007,05,19,              8.31
32.25,-84.25,2007,05,19,              8.31
32.75,-88.25,2007,05,19,              8.32
32.75,-87.75,2007,05,19,              8.72
32.75,-87.25,2007,05,19,              8.72
32.75,-86.75,2007,05,19,              8.57
32.75,-86.25,2007,05,19,              8.57
32.75,-85.75,2007,05,19,              8.43
32.75,-85.25,2007,05,19,              8.43
32.75,-84.75,2007,05,19,              8.31
32.75,-84.25,2007,05,19,              8.31
33.25,-88.25,2007,05,19,              8.91
33.25,-87.75,2007,05,19,              8.85
33.25,-87.25,2007,05,19,              8.85
33.25,-86.75,2007,05,19,              8.62
33.25,-86.25,2007,05,19,              8.62
33.25,-85.75,2007,05,19,              8.51
33.25,-85.25,2007,05,19,              8.51
33.25,-84.75,2007,05,19,              8.46
33.25,-84.25,2007,05,19,              8.46
33.75,-88.25,2007,05,19,              8.91
33.75,-87.75,2007,05,19,              8.85
33.75,-87.25,2007,05,19,              8.85
33.75,-86.75,2007,05,19,              8.62
33.75,-86.25,2007,05,19,              8.62
33.75,-85.75,2007,05,19,              8.51
33.75,-85.25,2007,05,19,              8.51
33.75,-84.75,2007,05,19,              8.46
33.75,-84.25,2007,05,19,              8.46
34.25,-88.25,2007,05,19,              8.62
34.25,-87.75,2007,05,19,              8.54
34.25,-87.25,2007,05,19,              8.54
34.25,-86.75,2007,05,19,              8.47
34.25,-86.25,2007,05,19,              8.47
34.25,-85.75,2007,05,19,              8.42
34.25,-85.25,2007,05,19,              8.42
34.25,-84.75,2007,05,19,              8.50
34.25,-84.25,2007,05,19,              8.50
30.25,-88.25,2007,05,20,              7.50
30.25,-87.75,2007,05,20,              7.14
30.25,-87.25,2007,05,20,              7.14
30.25,-86.75,2007,05,20,              8.03
30.25,-86.25,2007,05,20,              8.03
30.25,-85.75,2007,05,20,              8.08
30.25,-85.25,2007,05,20,              8.08
30.25,-84.75,2007,05,20,              8.19
30.25,-84.25,2007,05,20,              8.19
30.75,-88.25,2007,05,20,              7.50
30.75,-87.75,2007,05,20,              7.14
30.75,-87.25,2007,05,20,              7.14
30.75,-86.75,2007,05,20,              8.03
30.75,-86.25,2007,05,20,              8.03
30.75,-85.75,2007,05,20,              8.08
30.75,-85.25,2007,05,20,              8.08
30.75,-84.75,2007,05,20,              8.19
30.75,-84.25,2007,05,20,              8.19
31.25,-88.25,2007,05,20,              8.02
31.25,-87.75,2007,05,20,              7.85
31.25,-87.25,2007,05,20,              7.85
31.25,-86.75,2007,05,20,              8.24
31.25,-86.25,2007,05,20,              8.24
31.25,-85.75,2007,05,20,              8.34
31.25,-85.25,2007,05,20,              8.34
31.25,-84.75,2007,05,20,              8.36
31.25,-84.25,2007,05,20,              8.36
31.75,-88.25,2007,05,20,              8.02
31.75,-87.75,2007,05,20,              7.85
31.75,-87.25,2007,05,20,              7.85
31.75,-86.75,2007,05,20,              8.24
31.75,-86.25,2007,05,20,              8.24
31.75,-85.75,2007,05,20,              8.34
31.75,-85.25,2007,05,20,              8.34
31.75,-84.75,2007,05,20,              8.36
31.75,-84.25,2007,05,20,              8.36
32.25,-88.25,2007,05,20,              8.52
32.25,-87.75,2007,05,20,              8.54
32.25,-87.25,2007,05,20,              8.54
32.25,-86.75,2007,05,20,              8.37
32.25,-86.25,2007,05,20,              8.37
32.25,-85.75,2007,05,20,              8.33
32.25,-85.25,2007,05,20,              8.33
32.25,-84.75,2007,05,20,              8.37
32.25,-84.25,2007,05,20,              8.37
32.75,-88.25,2007,05,20,              8.52
32.75,-87.75,2007,05,20,              8.54
32.75,-87.25,2007,05,20,              8.54
32.75,-86.75,2007,05,20,              8.37
32.75,-86.25,2007,05,20,              8.37
32.75,-85.75,2007,05,20,              8.33
32.75,-85.25,2007,05,20,              8.33
32.75,-84.75,2007,05,20,              8.37
32.75,-84.25,2007,05,20,              8.37
33.25,-88.25,2007,05,20,              8.64
33.25,-87.75,2007,05,20,              8.62
33.25,-87.25,2007,05,20,              8.62
33.25,-86.75,2007,05,20,              8.42
33.25,-86.25,2007,05,20,              8.42
33.25,-85.75,2007,05,20,              8.37
33.25,-85.25,2007,05,20,              8.37
33.25,-84.75,2007,05,20,              8.43
33.25,-84.25,2007,05,20,              8.43
33.75,-88.25,2007,05,20,              8.64
33.75,-87.75,2007,05,20,              8.62
33.75,-87.25,2007,05,20,              8.62
33.75,-86.75,2007,05,20,              8.42
33.75,-86.25,2007,05,20,              8.42
33.75,-85.75,2007,05,20,              8.37
33.75,-85.25,2007,05,20,              8.37
33.75,-84.75,2007,05,20,              8.43
33.75,-84.25,2007,05,20,              8.43
34.25,-88.25,2007,05,20,              8.54
34.25,-87.75,2007,05,20,              8.64
34.25,-87.25,2007,05,20,              8.64
34.25,-86.75,2007,05,20,              8.44
34.25,-86.25,2007,05,20,              8.44
34.25,-85.75,2007,05,20,              8.45
34.25,-85.25,2007,05,20,              8.45
34.25,-84.75,2007,05,20,              8.38
34.25,-84.25,2007,05,20,              8.38
30.25,-88.25,2007,05,21,              7.93
30.25,-87.75,2007,05,21,              7.85
30.25,-87.25,2007,05,21,              7.85
30.25,-86.75,2007,05,21,              7.79
30.25,-86.25,2007,05,21,              7.79
30.25,-85.75,2007,05,21,              8.13
30.25,-85.25,2007,05,21,              8.13
30.25,-84.75,2007,05,21,              7.90
30.25,-84.25,2007,05,21,              7.90
30.75,-88.25,2007,05,21,              7.93
30.75,-87.75,2007,05,21,              7.85
30.75,-87.25,2007,05,21,              7.85
30.75,-86.75,2007,05,21,              7.79
30.75,-86.25,2007,05,21,              7.79
30.75,-85.75,2007,05,21,              8.13
30.75,-85.25,2007,05,21,              8.13
30.75,-84.75,2007,05,21,              7.90
30.75,-84.25,2007,05,21,              7.90
31.25,-88.25,2007,05,21,              7.43
31.25,-87.75,2007,05,21,              8.23
31.25,-87.25,2007,05,21,              8.23
31.25,-86.75,2007,05,21,              8.20
31.25,-86.25,2007,05,21,              8.20
31.25,-85.75,2007,05,21,              8.28
31.25,-85.25,2007,05,21,              8.28
31.25,-84.75,2007,05,21,              8.18
31.25,-84.25,2007,05,21,              8.18
31.75,-88.25,2007,05,21,              7.43
31.75,-87.75,2007,05,21,              8.23
31.75,-87.25,2007,05,21,              8.23
31.75,-86.75,2007,05,21,              8.20
31.75,-86.25,2007,05,21,              8.20
31.75,-85.75,2007,05,21,              8.28
31.75,-85.25,2007,05,21,              8.28
31.75,-84.75,2007,05,21,              8.18
31.75,-84.25,2007,05,21,              8.18
32.25,-88.25,2007,05,21,              7.73
32.25,-87.75,2007,05,21,              8.22
32.25,-87.25,2007,05,21,              8.22
32.25,-86.75,2007,05,21,              8.33
32.25,-86.25,2007,05,21,              8.33
32.25,-85.75,2007,05,21,              8.29
32.25,-85.25,2007,05,21,              8.29
32.25,-84.75,2007,05,21,              8.20
32.25,-84.25,2007,05,21,              8.20
32.75,-88.25,2007,05,21,              7.73
32.75,-87.75,2007,05,21,              8.22
32.75,-87.25,2007,05,21,              8.22
32.75,-86.75,2007,05,21,              8.33
32.75,-86.25,2007,05,21,              8.33
32.75,-85.75,2007,05,21,              8.29
32.75,-85.25,2007,05,21,              8.29
32.75,-84.75,2007,05,21,              8.20
32.75,-84.25,2007,05,21,              8.20
33.25,-88.25,2007,05,21,              7.84
33.25,-87.75,2007,05,21,              8.41
33.25,-87.25,2007,05,21,              8.41
33.25,-86.75,2007,05,21,              8.23
33.25,-86.25,2007,05,21,              8.23
33.25,-85.75,2007,05,21,              8.37
33.25,-85.25,2007,05,21,              8.37
33.25,-84.75,2007,05,21,              8.30
33.25,-84.25,2007,05,21,              8.30
33.75,-88.25,2007,05,21,              7.84
33.75,-87.75,2007,05,21,              8.41
33.75,-87.25,2007,05,21,              8.41
33.75,-86.75,2007,05,21,              8.23
33.75,-86.25,2007,05,21,              8.23
33.75,-85.75,2007,05,21,              8.37
33.75,-85.25,2007,05,21,              8.37
33.75,-84.75,2007,05,21,              8.30
33.75,-84.25,2007,05,21,              8.30
34.25,-88.25,2007,05,21,              8.08
34.25,-87.75,2007,05,21,              8.35
34.25,-87.25,2007,05,21,              8.35
34.25,-86.75,2007,05,21,              8.33
34.25,-86.25,2007,05,21,              8.33
34.25,-85.75,2007,05,21,              8.18
34.25,-85.25,2007,05,21,              8.18
