-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
30.75,-89.75,2007,05,20,              8.10
30.75,-89.25,2007,05,20,              8.10
30.75,-88.75,2007,05,20,              7.50
30.75,-88.25,2007,05,20,              7.50
31.25,-92.25,2007,05,20,              7.85
31.25,-91.75,2007,05,20,              8.06
31.25,-91.25,2007,05,20,              8.06
31.25,-90.75,2007,05,20,              8.06
31.25,-90.25,2007,05,20,              8.06
31.25,-89.75,2007,05,20,              8.42
31.25,-89.25,2007,05,20,              8.42
31.25,-88.75,2007,05,20,              8.02
31.25,-88.25,2007,05,20,              8.02
31.75,-92.25,2007,05,20,              7.85
31.75,-91.75,2007,05,20,              8.06
31.75,-91.25,2007,05,20,              8.06
31.75,-90.75,2007,05,20,              8.06
31.75,-90.25,2007,05,20,              8.06
31.75,-89.75,2007,05,20,              8.42
31.75,-89.25,2007,05,20,              8.42
31.75,-88.75,2007,05,20,              8.02
31.75,-88.25,2007,05,20,              8.02
32.25,-92.25,2007,05,20,              8.04
32.25,-91.75,2007,05,20,              8.26
32.25,-91.25,2007,05,20,              8.26
32.25,-90.75,2007,05,20,              8.39
32.25,-90.25,2007,05,20,              8.39
32.25,-89.75,2007,05,20,              8.47
32.25,-89.25,2007,05,20,              8.47
32.25,-88.75,2007,05,20,              8.52
32.25,-88.25,2007,05,20,              8.52
32.75,-92.25,2007,05,20,              8.04
32.75,-91.75,2007,05,20,              8.26
32.75,-91.25,2007,05,20,              8.26
32.75,-90.75,2007,05,20,              8.39
32.75,-90.25,2007,05,20,              8.39
32.75,-89.75,2007,05,20,              8.47
32.75,-89.25,2007,05,20,              8.47
32.75,-88.75,2007,05,20,              8.52
32.75,-88.25,2007,05,20,              8.52
33.25,-92.25,2007,05,20,              8.25
33.25,-91.75,2007,05,20,              8.42
33.25,-91.25,2007,05,20,              8.42
33.25,-90.75,2007,05,20,              8.16
33.25,-90.25,2007,05,20,              8.16
33.25,-89.75,2007,05,20,              8.36
33.25,-89.25,2007,05,20,              8.36
33.25,-88.75,2007,05,20,              8.64
33.25,-88.25,2007,05,20,              8.64
33.75,-92.25,2007,05,20,              8.25
33.75,-91.75,2007,05,20,              8.42
33.75,-91.25,2007,05,20,              8.42
33.75,-90.75,2007,05,20,              8.16
33.75,-90.25,2007,05,20,              8.16
33.75,-89.75,2007,05,20,              8.36
33.75,-89.25,2007,05,20,              8.36
33.75,-88.75,2007,05,20,              8.64
33.75,-88.25,2007,05,20,              8.64
34.25,-92.25,2007,05,20,              8.18
34.25,-91.75,2007,05,20,              7.96
34.25,-91.25,2007,05,20,              7.96
34.25,-90.75,2007,05,20,              8.00
34.25,-90.25,2007,05,20,              8.00
34.25,-89.75,2007,05,20,              8.35
34.25,-89.25,2007,05,20,              8.35
34.25,-88.75,2007,05,20,              8.54
34.25,-88.25,2007,05,20,              8.54
30.25,-92.25,2007,05,21,              6.00
30.25,-91.75,2007,05,21,              6.91
30.25,-91.25,2007,05,21,              6.91
30.25,-90.75,2007,05,21,              8.02
30.25,-90.25,2007,05,21,              8.02
30.25,-89.75,2007,05,21,              8.08
30.25,-89.25,2007,05,21,              8.08
30.25,-88.75,2007,05,21,              7.93
30.25,-88.25,2007,05,21,              7.93
30.75,-92.25,2007,05,21,              6.00
30.75,-91.75,2007,05,21,              6.91
30.75,-91.25,2007,05,21,              6.91
30.75,-90.75,2007,05,21,              8.02
30.75,-90.25,2007,05,21,              8.02
30.75,-89.75,2007,05,21,              8.08
30.75,-89.25,2007,05,21,              8.08
30.75,-88.75,2007,05,21,              7.93
30.75,-88.25,2007,05,21,              7.93
31.25,-92.25,2007,05,21,              5.62
31.25,-91.75,2007,05,21,              6.99
31.25,-91.25,2007,05,21,              6.99
31.25,-90.75,2007,05,21,              7.29
31.25,-90.25,2007,05,21,              7.29
31.25,-89.75,2007,05,21,              7.18
31.25,-89.25,2007,05,21,              7.18
31.25,-88.75,2007,05,21,              7.43
31.25,-88.25,2007,05,21,              7.43
31.75,-92.25,2007,05,21,              5.62
31.75,-91.75,2007,05,21,              6.99
31.75,-91.25,2007,05,21,              6.99
31.75,-90.75,2007,05,21,              7.29
31.75,-90.25,2007,05,21,              7.29
31.75,-89.75,2007,05,21,              7.18
31.75,-89.25,2007,05,21,              7.18
31.75,-88.75,2007,05,21,              7.43
31.75,-88.25,2007,05,21,              7.43
32.25,-92.25,2007,05,21,              5.57
32.25,-91.75,2007,05,21,              6.65
32.25,-91.25,2007,05,21,              6.65
32.25,-90.75,2007,05,21,              7.08
32.25,-90.25,2007,05,21,              7.08
32.25,-89.75,2007,05,21,              7.07
32.25,-89.25,2007,05,21,              7.07
32.25,-88.75,2007,05,21,              7.73
32.25,-88.25,2007,05,21,              7.73
32.75,-92.25,2007,05,21,              5.57
32.75,-91.75,2007,05,21,              6.65
32.75,-91.25,2007,05,21,              6.65
32.75,-90.75,2007,05,21,              7.08
32.75,-90.25,2007,05,21,              7.08
32.75,-89.75,2007,05,21,              7.07
32.75,-89.25,2007,05,21,              7.07
32.75,-88.75,2007,05,21,              7.73
32.75,-88.25,2007,05,21,              7.73
33.25,-92.25,2007,05,21,              4.56
33.25,-91.75,2007,05,21,              6.10
33.25,-91.25,2007,05,21,              6.10
33.25,-90.75,2007,05,21,              6.66
33.25,-90.25,2007,05,21,              6.66
33.25,-89.75,2007,05,21,              7.09
33.25,-89.25,2007,05,21,              7.09
33.25,-88.75,2007,05,21,              7.84
33.25,-88.25,2007,05,21,              7.84
33.75,-92.25,2007,05,21,              4.56
33.75,-91.75,2007,05,21,              6.10
33.75,-91.25,2007,05,21,              6.10
33.75,-90.75,2007,05,21,              6.66
33.75,-90.25,2007,05,21,              6.66
33.75,-89.75,2007,05,21,              7.09
33.75,-89.25,2007,05,21,              7.09
33.75,-88.75,2007,05,21,              7.84
33.75,-88.25,2007,05,21,              7.84
34.25,-92.25,2007,05,21,              4.79
34.25,-91.75,2007,05,21,              6.03
34.25,-91.25,2007,05,21,              6.03
34.25,-90.75,2007,05,21,              6.16
34.25,-90.25,2007,05,21,              6.16
34.25,-89.75,2007,05,21,              7.07
34.25,-89.25,2007,05,21,              7.07
34.25,-88.75,2007,05,21,              8.08
34.25,-88.25,2007,05,21,              8.08
30.25,-92.25,2007,05,22,              2.08
30.25,-91.75,2007,05,22,              2.13
30.25,-91.25,2007,05,22,              2.13
30.25,-90.75,2007,05,22,              3.95
30.25,-90.25,2007,05,22,              3.95
30.25,-89.75,2007,05,22,              6.54
30.25,-89.25,2007,05,22,              6.54
30.25,-88.75,2007,05,22,              7.27
30.25,-88.25,2007,05,22,              7.27
30.75,-92.25,2007,05,22,              2.08
30.75,-91.75,2007,05,22,              2.13
30.75,-91.25,2007,05,22,              2.13
30.75,-90.75,2007,05,22,              3.95
30.75,-90.25,2007,05,22,              3.95
30.75,-89.75,2007,05,22,              6.54
30.75,-89.25,2007,05,22,              6.54
30.75,-88.75,2007,05,22,              7.27
30.75,-88.25,2007,05,22,              7.27
31.25,-92.25,2007,05,22,              3.96
31.25,-91.75,2007,05,22,              3.61
31.25,-91.25,2007,05,22,              3.61
31.25,-90.75,2007,05,22,              6.39
31.25,-90.25,2007,05,22,              6.39
31.25,-89.75,2007,05,22,              7.48
31.25,-89.25,2007,05,22,              7.48
31.25,-88.75,2007,05,22,              6.97
31.25,-88.25,2007,05,22,              6.97
31.75,-92.25,2007,05,22,              3.96
31.75,-91.75,2007,05,22,              3.61
31.75,-91.25,2007,05,22,              3.61
31.75,-90.75,2007,05,22,              6.39
31.75,-90.25,2007,05,22,              6.39
31.75,-89.75,2007,05,22,              7.48
31.75,-89.25,2007,05,22,              7.48
31.75,-88.75,2007,05,22,              6.97
31.75,-88.25,2007,05,22,              6.97
32.25,-92.25,2007,05,22,              4.17
32.25,-91.75,2007,05,22,              5.15
32.25,-91.25,2007,05,22,              5.15
32.25,-90.75,2007,05,22,              7.89
32.25,-90.25,2007,05,22,              7.89
32.25,-89.75,2007,05,22,              7.36
32.25,-89.25,2007,05,22,              7.36
32.25,-88.75,2007,05,22,              7.33
32.25,-88.25,2007,05,22,              7.33
32.75,-92.25,2007,05,22,              4.17
32.75,-91.75,2007,05,22,              5.15
32.75,-91.25,2007,05,22,              5.15
32.75,-90.75,2007,05,22,              7.89
32.75,-90.25,2007,05,22,              7.89
32.75,-89.75,2007,05,22,              7.36
32.75,-89.25,2007,05,22,              7.36
32.75,-88.75,2007,05,22,              7.33
32.75,-88.25,2007,05,22,              7.33
33.25,-92.25,2007,05,22,              3.95
33.25,-91.75,2007,05,22,              5.65
33.25,-91.25,2007,05,22,              5.65
33.25,-90.75,2007,05,22,              6.60
33.25,-90.25,2007,05,22,              6.60
33.25,-89.75,2007,05,22,              7.18
33.25,-89.25,2007,05,22,              7.18
33.25,-88.75,2007,05,22,              7.29
33.25,-88.25,2007,05,22,              7.29
33.75,-92.25,2007,05,22,              3.95
33.75,-91.75,2007,05,22,              5.65
33.75,-91.25,2007,05,22,              5.65
33.75,-90.75,2007,05,22,              6.60
33.75,-90.25,2007,05,22,              6.60
33.75,-89.75,2007,05,22,              7.18
33.75,-89.25,2007,05,22,              7.18
33.75,-88.75,2007,05,22,              7.29
33.75,-88.25,2007,05,22,              7.29
34.25,-92.25,2007,05,22,              4.75
34.25,-91.75,2007,05,22,              5.72
34.25,-91.25,2007,05,22,              5.72
34.25,-90.75,2007,05,22,              6.03
34.25,-90.25,2007,05,22,              6.03
34.25,-89.75,2007,05,22,              6.99
34.25,-89.25,2007,05,22,              6.99
34.25,-88.75,2007,05,22,              7.33
34.25,-88.25,2007,05,22,              7.33
30.25,-92.25,2007,05,23,              4.79
30.25,-91.75,2007,05,23,              4.29
30.25,-91.25,2007,05,23,              4.29
30.25,-90.75,2007,05,23,              4.73
30.25,-90.25,2007,05,23,              4.73
30.25,-89.75,2007,05,23,              3.95
30.25,-89.25,2007,05,23,              3.95
30.25,-88.75,2007,05,23,              5.91
30.25,-88.25,2007,05,23,              5.91
30.75,-92.25,2007,05,23,              4.79
30.75,-91.75,2007,05,23,              4.29
30.75,-91.25,2007,05,23,              4.29
30.75,-90.75,2007,05,23,              4.73
30.75,-90.25,2007,05,23,              4.73
30.75,-89.75,2007,05,23,              3.95
30.75,-89.25,2007,05,23,              3.95
30.75,-88.75,2007,05,23,              5.91
30.75,-88.25,2007,05,23,              5.91
31.25,-92.25,2007,05,23,              3.60
31.25,-91.75,2007,05,23,              4.68
31.25,-91.25,2007,05,23,              4.68
31.25,-90.75,2007,05,23,              6.25
31.25,-90.25,2007,05,23,              6.25
31.25,-89.75,2007,05,23,              5.68
31.25,-89.25,2007,05,23,              5.68
31.25,-88.75,2007,05,23,              6.50
31.25,-88.25,2007,05,23,              6.50
31.75,-92.25,2007,05,23,              3.60
31.75,-91.75,2007,05,23,              4.68
31.75,-91.25,2007,05,23,              4.68
31.75,-90.75,2007,05,23,              6.25
31.75,-90.25,2007,05,23,              6.25
31.75,-89.75,2007,05,23,              5.68
31.75,-89.25,2007,05,23,              5.68
31.75,-88.75,2007,05,23,              6.50
31.75,-88.25,2007,05,23,              6.50
32.25,-92.25,2007,05,23,              5.53
32.25,-91.75,2007,05,23,              5.13
32.25,-91.25,2007,05,23,              5.13
32.25,-90.75,2007,05,23,              6.72
32.25,-90.25,2007,05,23,              6.72
32.25,-89.75,2007,05,23,              6.76
32.25,-89.25,2007,05,23,              6.76
32.25,-88.75,2007,05,23,              6.79
32.25,-88.25,2007,05,23,              6.79
32.75,-92.25,2007,05,23,              5.53
32.75,-91.75,2007,05,23,              5.13
32.75,-91.25,2007,05,23,              5.13
32.75,-90.75,2007,05,23,              6.72
32.75,-90.25,2007,05,23,              6.72
32.75,-89.75,2007,05,23,              6.76
32.75,-89.25,2007,05,23,              6.76
32.75,-88.75,2007,05,23,              6.79
32.75,-88.25,2007,05,23,              6.79
33.25,-92.25,2007,05,23,              5.90
33.25,-91.75,2007,05,23,              6.73
33.25,-91.25,2007,05,23,              6.73
33.25,-90.75,2007,05,23,              6.87
33.25,-90.25,2007,05,23,              6.87
33.25,-89.75,2007,05,23,              6.89
33.25,-89.25,2007,05,23,              6.89
33.25,-88.75,2007,05,23,              7.08
33.25,-88.25,2007,05,23,              7.08
33.75,-92.25,2007,05,23,              5.90
33.75,-91.75,2007,05,23,              6.73
33.75,-91.25,2007,05,23,              6.73
33.75,-90.75,2007,05,23,              6.87
33.75,-90.25,2007,05,23,              6.87
33.75,-89.75,2007,05,23,              6.89
33.75,-89.25,2007,05,23,              6.89
33.75,-88.75,2007,05,23,              7.08
33.75,-88.25,2007,05,23,              7.08
34.25,-92.25,2007,05,23,              5.78
34.25,-91.75,2007,05,23,              7.26
34.25,-91.25,2007,05,23,              7.26
34.25,-90.75,2007,05,23,              6.58
34.25,-90.25,2007,05,23,              6.58
34.25,-89.75,2007,05,23,              6.78
34.25,-89.25,2007,05,23,              6.78
34.25,-88.75,2007,05,23,              6.58
34.25,-88.25,2007,05,23,              6.58
30.25,-92.25,2007,05,24,              4.93
30.25,-91.75,2007,05,24,              5.19
30.25,-91.25,2007,05,24,              5.19
30.25,-90.75,2007,05,24,              5.81
30.25,-90.25,2007,05,24,              5.81
30.25,-89.75,2007,05,24,              6.12
30.25,-89.25,2007,05,24,              6.12
30.25,-88.75,2007,05,24,              5.91
30.25,-88.25,2007,05,24,              5.91
30.75,-92.25,2007,05,24,              4.93
30.75,-91.75,2007,05,24,              5.19
30.75,-91.25,2007,05,24,              5.19
30.75,-90.75,2007,05,24,              5.81
30.75,-90.25,2007,05,24,              5.81
30.75,-89.75,2007,05,24,              6.12
30.75,-89.25,2007,05,24,              6.12
30.75,-88.75,2007,05,24,              5.91
30.75,-88.25,2007,05,24,              5.91
31.25,-92.25,2007,05,24,              4.98
31.25,-91.75,2007,05,24,              6.66
31.25,-91.25,2007,05,24,              6.66
31.25,-90.75,2007,05,24,              6.34
31.25,-90.25,2007,05,24,              6.34
31.25,-89.75,2007,05,24,              6.46
31.25,-89.25,2007,05,24,              6.46
31.25,-88.75,2007,05,24,              6.17
31.25,-88.25,2007,05,24,              6.17
31.75,-92.25,2007,05,24,              4.98
31.75,-91.75,2007,05,24,              6.66
31.75,-91.25,2007,05,24,              6.66
31.75,-90.75,2007,05,24,              6.34
31.75,-90.25,2007,05,24,              6.34
31.75,-89.75,2007,05,24,              6.46
31.75,-89.25,2007,05,24,              6.46
31.75,-88.75,2007,05,24,              6.17
31.75,-88.25,2007,05,24,              6.17
32.25,-92.25,2007,05,24,              5.40
32.25,-91.75,2007,05,24,              6.54
32.25,-91.25,2007,05,24,              6.54
32.25,-90.75,2007,05,24,              7.37
32.25,-90.25,2007,05,24,              7.37
32.25,-89.75,2007,05,24,              6.55
32.25,-89.25,2007,05,24,              6.55
32.25,-88.75,2007,05,24,              6.47
32.25,-88.25,2007,05,24,              6.47
32.75,-92.25,2007,05,24,              5.40
32.75,-91.75,2007,05,24,              6.54
32.75,-91.25,2007,05,24,              6.54
32.75,-90.75,2007,05,24,              7.37
32.75,-90.25,2007,05,24,              7.37
32.75,-89.75,2007,05,24,              6.55
32.75,-89.25,2007,05,24,              6.55
32.75,-88.75,2007,05,24,              6.47
32.75,-88.25,2007,05,24,              6.47
33.25,-92.25,2007,05,24,              5.59
33.25,-91.75,2007,05,24,              7.12
33.25,-91.25,2007,05,24,              7.12
33.25,-90.75,2007,05,24,              6.83
33.25,-90.25,2007,05,24,              6.83
33.25,-89.75,2007,05,24,              6.52
33.25,-89.25,2007,05,24,              6.52
33.25,-88.75,2007,05,24,              6.84
33.25,-88.25,2007,05,24,              6.84
33.75,-92.25,2007,05,24,              5.59
33.75,-91.75,2007,05,24,              7.12
33.75,-91.25,2007,05,24,              7.12
33.75,-90.75,2007,05,24,              6.83
33.75,-90.25,2007,05,24,              6.83
33.75,-89.75,2007,05,24,              6.52
33.75,-89.25,2007,05,24,              6.52
33.75,-88.75,2007,05,24,              6.84
33.75,-88.25,2007,05,24,              6.84
34.25,-92.25,2007,05,24,              6.16
34.25,-91.75,2007,05,24,              7.21
34.25,-91.25,2007,05,24,              7.21
34.25,-90.75,2007,05,24,              6.35
34.25,-90.25,2007,05,24,              6.35
34.25,-89.75,2007,05,24,              6.33
34.25,-89.25,2007,05,24,              6.33
34.25,-88.75,2007,05,24,              6.81
34.25,-88.25,2007,05,24,              6.81
30.25,-92.25,2007,05,25,              6.41
30.25,-91.75,2007,05,25,              6.94
30.25,-91.25,2007,05,25,              6.94
30.25,-90.75,2007,05,25,              6.92
30.25,-90.25,2007,05,25,              6.92
30.25,-89.75,2007,05,25,              6.54
30.25,-89.25,2007,05,25,              6.54
30.25,-88.75,2007,05,25,              6.24
30.25,-88.25,2007,05,25,              6.24
30.75,-92.25,2007,05,25,              6.41
30.75,-91.75,2007,05,25,              6.94
30.75,-91.25,2007,05,25,              6.94
30.75,-90.75,2007,05,25,              6.92
30.75,-90.25,2007,05,25,              6.92
30.75,-89.75,2007,05,25,              6.54
30.75,-89.25,2007,05,25,              6.54
30.75,-88.75,2007,05,25,              6.24
30.75,-88.25,2007,05,25,              6.24
31.25,-92.25,2007,05,25,              6.93
31.25,-91.75,2007,05,25,              7.04
31.25,-91.25,2007,05,25,              7.04
31.25,-90.75,2007,05,25,              6.73
31.25,-90.25,2007,05,25,              6.73
31.25,-89.75,2007,05,25,              6.44
31.25,-89.25,2007,05,25,              6.44
31.25,-88.75,2007,05,25,              6.56
31.25,-88.25,2007,05,25,              6.56
31.75,-92.25,2007,05,25,              6.93
31.75,-91.75,2007,05,25,              7.04
31.75,-91.25,2007,05,25,              7.04
31.75,-90.75,2007,05,25,              6.73
31.75,-90.25,2007,05,25,              6.73
31.75,-89.75,2007,05,25,              6.44
31.75,-89.25,2007,05,25,              6.44
31.75,-88.75,2007,05,25,              6.56
31.75,-88.25,2007,05,25,              6.56
32.25,-92.25,2007,05,25,              7.36
32.25,-91.75,2007,05,25,              6.85
32.25,-91.25,2007,05,25,              6.85
32.25,-90.75,2007,05,25,              6.23
32.25,-90.25,2007,05,25,              6.23
32.25,-89.75,2007,05,25,              6.08
32.25,-89.25,2007,05,25,              6.08
32.25,-88.75,2007,05,25,              6.33
32.25,-88.25,2007,05,25,              6.33
32.75,-92.25,2007,05,25,              7.36
32.75,-91.75,2007,05,25,              6.85
32.75,-91.25,2007,05,25,              6.85
32.75,-90.75,2007,05,25,              6.23
32.75,-90.25,2007,05,25,              6.23
32.75,-89.75,2007,05,25,              6.08
32.75,-89.25,2007,05,25,              6.08
32.75,-88.75,2007,05,25,              6.33
32.75,-88.25,2007,05,25,              6.33
33.25,-92.25,2007,05,25,              7.09
33.25,-91.75,2007,05,25,              6.80
33.25,-91.25,2007,05,25,              6.80
33.25,-90.75,2007,05,25,              6.45
33.25,-90.25,2007,05,25,              6.45
33.25,-89.75,2007,05,25,              6.49
33.25,-89.25,2007,05,25,              6.49
33.25,-88.75,2007,05,25,              6.69
33.25,-88.25,2007,05,25,              6.69
33.75,-92.25,2007,05,25,              7.09
33.75,-91.75,2007,05,25,              6.80
33.75,-91.25,2007,05,25,              6.80
33.75,-90.75,2007,05,25,              6.45
33.75,-90.25,2007,05,25,              6.45
33.75,-89.75,2007,05,25,              6.49
33.75,-89.25,2007,05,25,              6.49
33.75,-88.75,2007,05,25,              6.69
33.75,-88.25,2007,05,25,              6.69
34.25,-92.25,2007,05,25,              6.48
34.25,-91.75,2007,05,25,              6.76
34.25,-91.25,2007,05,25,              6.76
34.25,-90.75,2007,05,25,              6.33
34.25,-90.25,2007,05,25,              6.33
34.25,-89.75,2007,05,25,              6.62
34.25,-89.25,2007,05,25,              6.62
34.25,-88.75,2007,05,25,              6.82
34.25,-88.25,2007,05,25,              6.82
30.25,-92.25,2007,05,26,              6.30
30.25,-91.75,2007,05,26,              6.88
30.25,-91.25,2007,05,26,              6.88
30.25,-90.75,2007,05,26,              6.71
30.25,-90.25,2007,05,26,              6.71
30.25,-89.75,2007,05,26,              6.91
30.25,-89.25,2007,05,26,              6.91
30.25,-88.75,2007,05,26,              6.65
30.25,-88.25,2007,05,26,              6.65
30.75,-92.25,2007,05,26,              6.30
30.75,-91.75,2007,05,26,              6.88
30.75,-91.25,2007,05,26,              6.88
30.75,-90.75,2007,05,26,              6.71
30.75,-90.25,2007,05,26,              6.71
30.75,-89.75,2007,05,26,              6.91
30.75,-89.25,2007,05,26,              6.91
30.75,-88.75,2007,05,26,              6.65
30.75,-88.25,2007,05,26,              6.65
31.25,-92.25,2007,05,26,              6.47
31.25,-91.75,2007,05,26,              6.16
31.25,-91.25,2007,05,26,              6.16
31.25,-90.75,2007,05,26,              6.37
31.25,-90.25,2007,05,26,              6.37
31.25,-89.75,2007,05,26,              6.34
31.25,-89.25,2007,05,26,              6.34
31.25,-88.75,2007,05,26,              6.59
31.25,-88.25,2007,05,26,              6.59
31.75,-92.25,2007,05,26,              6.47
31.75,-91.75,2007,05,26,              6.16
31.75,-91.25,2007,05,26,              6.16
31.75,-90.75,2007,05,26,              6.37
31.75,-90.25,2007,05,26,              6.37
31.75,-89.75,2007,05,26,              6.34
31.75,-89.25,2007,05,26,              6.34
31.75,-88.75,2007,05,26,              6.59
31.75,-88.25,2007,05,26,              6.59
32.25,-92.25,2007,05,26,              6.09
32.25,-91.75,2007,05,26,              5.42
32.25,-91.25,2007,05,26,              5.42
32.25,-90.75,2007,05,26,              6.48
32.25,-90.25,2007,05,26,              6.48
32.25,-89.75,2007,05,26,              6.34
32.25,-89.25,2007,05,26,              6.34
32.25,-88.75,2007,05,26,              6.89
32.25,-88.25,2007,05,26,              6.89
32.75,-92.25,2007,05,26,              6.09
32.75,-91.75,2007,05,26,              5.42
32.75,-91.25,2007,05,26,              5.42
32.75,-90.75,2007,05,26,              6.48
32.75,-90.25,2007,05,26,              6.48
32.75,-89.75,2007,05,26,              6.34
32.75,-89.25,2007,05,26,              6.34
32.75,-88.75,2007,05,26,              6.89
32.75,-88.25,2007,05,26,              6.89
33.25,-92.25,2007,05,26,              6.32
33.25,-91.75,2007,05,26,              5.70
33.25,-91.25,2007,05,26,              5.70
33.25,-90.75,2007,05,26,              5.39
33.25,-90.25,2007,05,26,              5.39
33.25,-89.75,2007,05,26,              6.06
33.25,-89.25,2007,05,26,              6.06
33.25,-88.75,2007,05,26,              6.47
33.25,-88.25,2007,05,26,              6.47
33.75,-92.25,2007,05,26,              6.32
33.75,-91.75,2007,05,26,              5.70
33.75,-91.25,2007,05,26,              5.70
33.75,-90.75,2007,05,26,              5.39
33.75,-90.25,2007,05,26,              5.39
33.75,-89.75,2007,05,26,              6.06
33.75,-89.25,2007,05,26,              6.06
33.75,-88.75,2007,05,26,              6.47
33.75,-88.25,2007,05,26,              6.47
34.25,-92.25,2007,05,26,              6.45
34.25,-91.75,2007,05,26,              6.14
34.25,-91.25,2007,05,26,              6.14
34.25,-90.75,2007,05,26,              5.56
34.25,-90.25,2007,05,26,              5.56
34.25,-89.75,2007,05,26,              5.97
34.25,-89.25,2007,05,26,              5.97
34.25,-88.75,2007,05,26,              6.13
34.25,-88.25,2007,05,26,              6.13
30.25,-92.25,2007,05,27,              4.97
30.25,-91.75,2007,05,27,              6.15
30.25,-91.25,2007,05,27,              6.15
30.25,-90.75,2007,05,27,              7.10
30.25,-90.25,2007,05,27,              7.10
30.25,-89.75,2007,05,27,              6.37
30.25,-89.25,2007,05,27,              6.37
30.25,-88.75,2007,05,27,              5.89
30.25,-88.25,2007,05,27,              5.89
30.75,-92.25,2007,05,27,              4.97
30.75,-91.75,2007,05,27,              6.15
30.75,-91.25,2007,05,27,              6.15
30.75,-90.75,2007,05,27,              7.10
30.75,-90.25,2007,05,27,              7.10
30.75,-89.75,2007,05,27,              6.37
30.75,-89.25,2007,05,27,              6.37
30.75,-88.75,2007,05,27,              5.89
30.75,-88.25,2007,05,27,              5.89
31.25,-92.25,2007,05,27,              5.83
31.25,-91.75,2007,05,27,              6.90
31.25,-91.25,2007,05,27,              6.90
31.25,-90.75,2007,05,27,              6.47
31.25,-90.25,2007,05,27,              6.47
31.25,-89.75,2007,05,27,              5.73
31.25,-89.25,2007,05,27,              5.73
31.25,-88.75,2007,05,27,              5.96
31.25,-88.25,2007,05,27,              5.96
31.75,-92.25,2007,05,27,              5.83
31.75,-91.75,2007,05,27,              6.90
31.75,-91.25,2007,05,27,              6.90
31.75,-90.75,2007,05,27,              6.47
31.75,-90.25,2007,05,27,              6.47
31.75,-89.75,2007,05,27,              5.73
31.75,-89.25,2007,05,27,              5.73
31.75,-88.75,2007,05,27,              5.96
31.75,-88.25,2007,05,27,              5.96
32.25,-92.25,2007,05,27,              7.22
32.25,-91.75,2007,05,27,              6.50
32.25,-91.25,2007,05,27,              6.50
32.25,-90.75,2007,05,27,              6.18
32.25,-90.25,2007,05,27,              6.18
32.25,-89.75,2007,05,27,              6.22
32.25,-89.25,2007,05,27,              6.22
32.25,-88.75,2007,05,27,              5.98
32.25,-88.25,2007,05,27,              5.98
32.75,-92.25,2007,05,27,              7.22
32.75,-91.75,2007,05,27,              6.50
32.75,-91.25,2007,05,27,              6.50
32.75,-90.75,2007,05,27,              6.18
32.75,-90.25,2007,05,27,              6.18
32.75,-89.75,2007,05,27,              6.22
32.75,-89.25,2007,05,27,              6.22
32.75,-88.75,2007,05,27,              5.98
32.75,-88.25,2007,05,27,              5.98
33.25,-92.25,2007,05,27,              5.37
33.25,-91.75,2007,05,27,              5.77
33.25,-91.25,2007,05,27,              5.77
33.25,-90.75,2007,05,27,              6.09
33.25,-90.25,2007,05,27,              6.09
33.25,-89.75,2007,05,27,              6.10
33.25,-89.25,2007,05,27,              6.10
33.25,-88.75,2007,05,27,              5.39
33.25,-88.25,2007,05,27,              5.39
33.75,-92.25,2007,05,27,              5.37
33.75,-91.75,2007,05,27,              5.77
33.75,-91.25,2007,05,27,              5.77
33.75,-90.75,2007,05,27,              6.09
33.75,-90.25,2007,05,27,              6.09
33.75,-89.75,2007,05,27,              6.10
33.75,-89.25,2007,05,27,              6.10
33.75,-88.75,2007,05,27,              5.39
33.75,-88.25,2007,05,27,              5.39
34.25,-92.25,2007,05,27,              4.29
34.25,-91.75,2007,05,27,              5.80
34.25,-91.25,2007,05,27,              5.80
34.25,-90.75,2007,05,27,              5.57
34.25,-90.25,2007,05,27,              5.57
34.25,-89.75,2007,05,27,              5.18
34.25,-89.25,2007,05,27,              5.18
34.25,-88.75,2007,05,27,              5.86
34.25,-88.25,2007,05,27,              5.86
30.25,-92.25,2007,05,28,              2.48
30.25,-91.75,2007,05,28,              4.38
30.25,-91.25,2007,05,28,              4.38
30.25,-90.75,2007,05,28,              5.84
30.25,-90.25,2007,05,28,              5.84
30.25,-89.75,2007,05,28,              6.20
30.25,-89.25,2007,05,28,              6.20
30.25,-88.75,2007,05,28,              6.15
30.25,-88.25,2007,05,28,              6.15
30.75,-92.25,2007,05,28,              2.48
30.75,-91.75,2007,05,28,              4.38
30.75,-91.25,2007,05,28,              4.38
30.75,-90.75,2007,05,28,              5.84
30.75,-90.25,2007,05,28,              5.84
30.75,-89.75,2007,05,28,              6.20
30.75,-89.25,2007,05,28,              6.20
