-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.25,-94.25,2007,06,09,              7.92
28.25,-93.75,2007,06,09,              7.94
28.25,-93.25,2007,06,09,              7.94
28.25,-92.75,2007,06,09,              8.15
28.25,-92.25,2007,06,09,              8.15
28.75,-96.25,2007,06,09,              6.30
28.75,-95.75,2007,06,09,              7.09
28.75,-95.25,2007,06,09,              7.09
28.75,-94.75,2007,06,09,              7.92
28.75,-94.25,2007,06,09,              7.92
28.75,-93.75,2007,06,09,              7.94
28.75,-93.25,2007,06,09,              7.94
28.75,-92.75,2007,06,09,              8.15
28.75,-92.25,2007,06,09,              8.15
29.25,-96.25,2007,06,09,              6.59
29.25,-95.75,2007,06,09,              6.26
29.25,-95.25,2007,06,09,              6.26
29.25,-94.75,2007,06,09,              6.69
29.25,-94.25,2007,06,09,              6.69
29.25,-93.75,2007,06,09,              7.67
29.25,-93.25,2007,06,09,              7.67
29.25,-92.75,2007,06,09,              7.92
29.25,-92.25,2007,06,09,              7.92
29.75,-96.25,2007,06,09,              6.59
29.75,-95.75,2007,06,09,              6.26
29.75,-95.25,2007,06,09,              6.26
29.75,-94.75,2007,06,09,              6.69
29.75,-94.25,2007,06,09,              6.69
29.75,-93.75,2007,06,09,              7.67
29.75,-93.25,2007,06,09,              7.67
29.75,-92.75,2007,06,09,              7.92
29.75,-92.25,2007,06,09,              7.92
30.25,-96.25,2007,06,09,              6.79
30.25,-95.75,2007,06,09,              6.31
30.25,-95.25,2007,06,09,              6.31
30.25,-94.75,2007,06,09,              6.67
30.25,-94.25,2007,06,09,              6.67
30.25,-93.75,2007,06,09,              6.71
30.25,-93.25,2007,06,09,              6.71
30.25,-92.75,2007,06,09,              6.47
30.25,-92.25,2007,06,09,              6.47
26.25,-96.25,2007,06,10,              7.89
26.25,-95.75,2007,06,10,              8.05
26.25,-95.25,2007,06,10,              8.05
26.25,-94.75,2007,06,10,              7.83
26.25,-94.25,2007,06,10,              7.83
26.25,-93.75,2007,06,10,              7.76
26.25,-93.25,2007,06,10,              7.76
26.25,-92.75,2007,06,10,              7.88
26.25,-92.25,2007,06,10,              7.88
26.75,-96.25,2007,06,10,              7.89
26.75,-95.75,2007,06,10,              8.05
26.75,-95.25,2007,06,10,              8.05
26.75,-94.75,2007,06,10,              7.83
26.75,-94.25,2007,06,10,              7.83
26.75,-93.75,2007,06,10,              7.76
26.75,-93.25,2007,06,10,              7.76
26.75,-92.75,2007,06,10,              7.88
26.75,-92.25,2007,06,10,              7.88
27.25,-96.25,2007,06,10,              7.74
27.25,-95.75,2007,06,10,              8.01
27.25,-95.25,2007,06,10,              8.01
27.25,-94.75,2007,06,10,              7.92
27.25,-94.25,2007,06,10,              7.92
27.25,-93.75,2007,06,10,              7.73
27.25,-93.25,2007,06,10,              7.73
27.25,-92.75,2007,06,10,              7.69
27.25,-92.25,2007,06,10,              7.69
27.75,-96.25,2007,06,10,              7.74
27.75,-95.75,2007,06,10,              8.01
27.75,-95.25,2007,06,10,              8.01
27.75,-94.75,2007,06,10,              7.92
27.75,-94.25,2007,06,10,              7.92
27.75,-93.75,2007,06,10,              7.73
27.75,-93.25,2007,06,10,              7.73
27.75,-92.75,2007,06,10,              7.69
27.75,-92.25,2007,06,10,              7.69
28.25,-96.25,2007,06,10,              6.68
28.25,-95.75,2007,06,10,              7.74
28.25,-95.25,2007,06,10,              7.74
28.25,-94.75,2007,06,10,              7.97
28.25,-94.25,2007,06,10,              7.97
28.25,-93.75,2007,06,10,              8.05
28.25,-93.25,2007,06,10,              8.05
28.25,-92.75,2007,06,10,              7.85
28.25,-92.25,2007,06,10,              7.85
28.75,-96.25,2007,06,10,              6.68
28.75,-95.75,2007,06,10,              7.74
28.75,-95.25,2007,06,10,              7.74
28.75,-94.75,2007,06,10,              7.97
28.75,-94.25,2007,06,10,              7.97
28.75,-93.75,2007,06,10,              8.05
28.75,-93.25,2007,06,10,              8.05
28.75,-92.75,2007,06,10,              7.85
28.75,-92.25,2007,06,10,              7.85
29.25,-96.25,2007,06,10,              6.26
29.25,-95.75,2007,06,10,              6.11
29.25,-95.25,2007,06,10,              6.11
29.25,-94.75,2007,06,10,              6.50
29.25,-94.25,2007,06,10,              6.50
29.25,-93.75,2007,06,10,              7.65
29.25,-93.25,2007,06,10,              7.65
29.25,-92.75,2007,06,10,              6.73
29.25,-92.25,2007,06,10,              6.73
29.75,-96.25,2007,06,10,              6.26
29.75,-95.75,2007,06,10,              6.11
29.75,-95.25,2007,06,10,              6.11
29.75,-94.75,2007,06,10,              6.50
29.75,-94.25,2007,06,10,              6.50
29.75,-93.75,2007,06,10,              7.65
29.75,-93.25,2007,06,10,              7.65
29.75,-92.75,2007,06,10,              6.73
29.75,-92.25,2007,06,10,              6.73
30.25,-96.25,2007,06,10,              6.47
30.25,-95.75,2007,06,10,              6.33
30.25,-95.25,2007,06,10,              6.33
30.25,-94.75,2007,06,10,              7.10
30.25,-94.25,2007,06,10,              7.10
30.25,-93.75,2007,06,10,              6.48
30.25,-93.25,2007,06,10,              6.48
30.25,-92.75,2007,06,10,              6.25
30.25,-92.25,2007,06,10,              6.25
26.25,-96.25,2007,06,11,              8.02
26.25,-95.75,2007,06,11,              7.81
26.25,-95.25,2007,06,11,              7.81
26.25,-94.75,2007,06,11,              7.85
26.25,-94.25,2007,06,11,              7.85
26.25,-93.75,2007,06,11,              7.85
26.25,-93.25,2007,06,11,              7.85
26.25,-92.75,2007,06,11,              8.04
26.25,-92.25,2007,06,11,              8.04
26.75,-96.25,2007,06,11,              8.02
26.75,-95.75,2007,06,11,              7.81
26.75,-95.25,2007,06,11,              7.81
26.75,-94.75,2007,06,11,              7.85
26.75,-94.25,2007,06,11,              7.85
26.75,-93.75,2007,06,11,              7.85
26.75,-93.25,2007,06,11,              7.85
26.75,-92.75,2007,06,11,              8.04
26.75,-92.25,2007,06,11,              8.04
27.25,-96.25,2007,06,11,              7.96
27.25,-95.75,2007,06,11,              7.89
27.25,-95.25,2007,06,11,              7.89
27.25,-94.75,2007,06,11,              7.94
27.25,-94.25,2007,06,11,              7.94
27.25,-93.75,2007,06,11,              7.39
27.25,-93.25,2007,06,11,              7.39
27.25,-92.75,2007,06,11,              7.54
27.25,-92.25,2007,06,11,              7.54
27.75,-96.25,2007,06,11,              7.96
27.75,-95.75,2007,06,11,              7.89
27.75,-95.25,2007,06,11,              7.89
27.75,-94.75,2007,06,11,              7.94
27.75,-94.25,2007,06,11,              7.94
27.75,-93.75,2007,06,11,              7.39
27.75,-93.25,2007,06,11,              7.39
27.75,-92.75,2007,06,11,              7.54
27.75,-92.25,2007,06,11,              7.54
28.25,-96.25,2007,06,11,              6.71
28.25,-95.75,2007,06,11,              7.82
28.25,-95.25,2007,06,11,              7.82
28.25,-94.75,2007,06,11,              8.20
28.25,-94.25,2007,06,11,              8.20
28.25,-93.75,2007,06,11,              8.19
28.25,-93.25,2007,06,11,              8.19
28.25,-92.75,2007,06,11,              7.77
28.25,-92.25,2007,06,11,              7.77
28.75,-96.25,2007,06,11,              6.71
28.75,-95.75,2007,06,11,              7.82
28.75,-95.25,2007,06,11,              7.82
28.75,-94.75,2007,06,11,              8.20
28.75,-94.25,2007,06,11,              8.20
28.75,-93.75,2007,06,11,              8.19
28.75,-93.25,2007,06,11,              8.19
28.75,-92.75,2007,06,11,              7.77
28.75,-92.25,2007,06,11,              7.77
29.25,-96.25,2007,06,11,              6.91
29.25,-95.75,2007,06,11,              6.48
29.25,-95.25,2007,06,11,              6.48
29.25,-94.75,2007,06,11,              6.52
29.25,-94.25,2007,06,11,              6.52
29.25,-93.75,2007,06,11,              7.45
29.25,-93.25,2007,06,11,              7.45
29.25,-92.75,2007,06,11,              7.81
29.25,-92.25,2007,06,11,              7.81
29.75,-96.25,2007,06,11,              6.91
29.75,-95.75,2007,06,11,              6.48
29.75,-95.25,2007,06,11,              6.48
29.75,-94.75,2007,06,11,              6.52
29.75,-94.25,2007,06,11,              6.52
29.75,-93.75,2007,06,11,              7.45
29.75,-93.25,2007,06,11,              7.45
29.75,-92.75,2007,06,11,              7.81
29.75,-92.25,2007,06,11,              7.81
30.25,-96.25,2007,06,11,              7.54
30.25,-95.75,2007,06,11,              6.31
30.25,-95.25,2007,06,11,              6.31
30.25,-94.75,2007,06,11,              6.98
30.25,-94.25,2007,06,11,              6.98
30.25,-93.75,2007,06,11,              7.08
30.25,-93.25,2007,06,11,              7.08
30.25,-92.75,2007,06,11,              7.07
30.25,-92.25,2007,06,11,              7.07
26.25,-96.25,2007,06,12,              7.89
26.25,-95.75,2007,06,12,              7.83
26.25,-95.25,2007,06,12,              7.83
26.25,-94.75,2007,06,12,              7.77
26.25,-94.25,2007,06,12,              7.77
26.25,-93.75,2007,06,12,              7.73
26.25,-93.25,2007,06,12,              7.73
26.25,-92.75,2007,06,12,              8.31
26.25,-92.25,2007,06,12,              8.31
26.75,-96.25,2007,06,12,              7.89
26.75,-95.75,2007,06,12,              7.83
26.75,-95.25,2007,06,12,              7.83
26.75,-94.75,2007,06,12,              7.77
26.75,-94.25,2007,06,12,              7.77
26.75,-93.75,2007,06,12,              7.73
26.75,-93.25,2007,06,12,              7.73
26.75,-92.75,2007,06,12,              8.31
26.75,-92.25,2007,06,12,              8.31
27.25,-96.25,2007,06,12,              7.77
27.25,-95.75,2007,06,12,              8.44
27.25,-95.25,2007,06,12,              8.44
27.25,-94.75,2007,06,12,              7.97
27.25,-94.25,2007,06,12,              7.97
27.25,-93.75,2007,06,12,              8.02
27.25,-93.25,2007,06,12,              8.02
27.25,-92.75,2007,06,12,              8.02
27.25,-92.25,2007,06,12,              8.02
27.75,-96.25,2007,06,12,              7.77
27.75,-95.75,2007,06,12,              8.44
27.75,-95.25,2007,06,12,              8.44
27.75,-94.75,2007,06,12,              7.97
27.75,-94.25,2007,06,12,              7.97
27.75,-93.75,2007,06,12,              8.02
27.75,-93.25,2007,06,12,              8.02
27.75,-92.75,2007,06,12,              8.02
27.75,-92.25,2007,06,12,              8.02
28.25,-96.25,2007,06,12,              6.48
28.25,-95.75,2007,06,12,              7.58
28.25,-95.25,2007,06,12,              7.58
28.25,-94.75,2007,06,12,              8.37
28.25,-94.25,2007,06,12,              8.37
28.25,-93.75,2007,06,12,              8.09
28.25,-93.25,2007,06,12,              8.09
28.25,-92.75,2007,06,12,              8.17
28.25,-92.25,2007,06,12,              8.17
28.75,-96.25,2007,06,12,              6.48
28.75,-95.75,2007,06,12,              7.58
28.75,-95.25,2007,06,12,              7.58
28.75,-94.75,2007,06,12,              8.37
28.75,-94.25,2007,06,12,              8.37
28.75,-93.75,2007,06,12,              8.09
28.75,-93.25,2007,06,12,              8.09
28.75,-92.75,2007,06,12,              8.17
28.75,-92.25,2007,06,12,              8.17
29.25,-96.25,2007,06,12,              6.17
29.25,-95.75,2007,06,12,              6.03
29.25,-95.25,2007,06,12,              6.03
29.25,-94.75,2007,06,12,              6.66
29.25,-94.25,2007,06,12,              6.66
29.25,-93.75,2007,06,12,              8.31
29.25,-93.25,2007,06,12,              8.31
29.25,-92.75,2007,06,12,              7.85
29.25,-92.25,2007,06,12,              7.85
29.75,-96.25,2007,06,12,              6.17
29.75,-95.75,2007,06,12,              6.03
29.75,-95.25,2007,06,12,              6.03
29.75,-94.75,2007,06,12,              6.66
29.75,-94.25,2007,06,12,              6.66
29.75,-93.75,2007,06,12,              8.31
29.75,-93.25,2007,06,12,              8.31
29.75,-92.75,2007,06,12,              7.85
29.75,-92.25,2007,06,12,              7.85
30.25,-96.25,2007,06,12,              7.14
30.25,-95.75,2007,06,12,              6.53
30.25,-95.25,2007,06,12,              6.53
30.25,-94.75,2007,06,12,              6.80
30.25,-94.25,2007,06,12,              6.80
30.25,-93.75,2007,06,12,              6.89
30.25,-93.25,2007,06,12,              6.89
30.25,-92.75,2007,06,12,              6.13
30.25,-92.25,2007,06,12,              6.13
26.25,-96.25,2007,06,13,              8.04
26.25,-95.75,2007,06,13,              8.05
26.25,-95.25,2007,06,13,              8.05
26.25,-94.75,2007,06,13,              8.01
26.25,-94.25,2007,06,13,              8.01
26.25,-93.75,2007,06,13,              7.91
26.25,-93.25,2007,06,13,              7.91
26.25,-92.75,2007,06,13,              8.21
26.25,-92.25,2007,06,13,              8.21
26.75,-96.25,2007,06,13,              8.04
26.75,-95.75,2007,06,13,              8.05
26.75,-95.25,2007,06,13,              8.05
26.75,-94.75,2007,06,13,              8.01
26.75,-94.25,2007,06,13,              8.01
26.75,-93.75,2007,06,13,              7.91
26.75,-93.25,2007,06,13,              7.91
26.75,-92.75,2007,06,13,              8.21
26.75,-92.25,2007,06,13,              8.21
27.25,-96.25,2007,06,13,              8.05
27.25,-95.75,2007,06,13,              8.35
27.25,-95.25,2007,06,13,              8.35
27.25,-94.75,2007,06,13,              8.05
27.25,-94.25,2007,06,13,              8.05
27.25,-93.75,2007,06,13,              8.01
27.25,-93.25,2007,06,13,              8.01
27.25,-92.75,2007,06,13,              7.75
27.25,-92.25,2007,06,13,              7.75
27.75,-96.25,2007,06,13,              8.05
27.75,-95.75,2007,06,13,              8.35
27.75,-95.25,2007,06,13,              8.35
27.75,-94.75,2007,06,13,              8.05
27.75,-94.25,2007,06,13,              8.05
27.75,-93.75,2007,06,13,              8.01
27.75,-93.25,2007,06,13,              8.01
27.75,-92.75,2007,06,13,              7.75
27.75,-92.25,2007,06,13,              7.75
28.25,-96.25,2007,06,13,              7.73
28.25,-95.75,2007,06,13,              8.32
28.25,-95.25,2007,06,13,              8.32
28.25,-94.75,2007,06,13,              8.40
28.25,-94.25,2007,06,13,              8.40
28.25,-93.75,2007,06,13,              7.55
28.25,-93.25,2007,06,13,              7.55
28.25,-92.75,2007,06,13,              6.35
28.25,-92.25,2007,06,13,              6.35
28.75,-96.25,2007,06,13,              7.73
28.75,-95.75,2007,06,13,              8.32
28.75,-95.25,2007,06,13,              8.32
28.75,-94.75,2007,06,13,              8.40
28.75,-94.25,2007,06,13,              8.40
28.75,-93.75,2007,06,13,              7.55
28.75,-93.25,2007,06,13,              7.55
28.75,-92.75,2007,06,13,              6.35
28.75,-92.25,2007,06,13,              6.35
29.25,-96.25,2007,06,13,              7.51
29.25,-95.75,2007,06,13,              6.55
29.25,-95.25,2007,06,13,              6.55
29.25,-94.75,2007,06,13,              5.98
29.25,-94.25,2007,06,13,              5.98
29.25,-93.75,2007,06,13,              5.68
29.25,-93.25,2007,06,13,              5.68
29.25,-92.75,2007,06,13,              6.33
29.25,-92.25,2007,06,13,              6.33
29.75,-96.25,2007,06,13,              7.51
29.75,-95.75,2007,06,13,              6.55
29.75,-95.25,2007,06,13,              6.55
29.75,-94.75,2007,06,13,              5.98
29.75,-94.25,2007,06,13,              5.98
29.75,-93.75,2007,06,13,              5.68
29.75,-93.25,2007,06,13,              5.68
29.75,-92.75,2007,06,13,              6.33
29.75,-92.25,2007,06,13,              6.33
30.25,-96.25,2007,06,13,              7.60
30.25,-95.75,2007,06,13,              6.56
30.25,-95.25,2007,06,13,              6.56
30.25,-94.75,2007,06,13,              5.47
30.25,-94.25,2007,06,13,              5.47
30.25,-93.75,2007,06,13,              4.92
30.25,-93.25,2007,06,13,              4.92
30.25,-92.75,2007,06,13,              6.68
30.25,-92.25,2007,06,13,              6.68
26.25,-96.25,2007,06,14,              7.92
26.25,-95.75,2007,06,14,              7.82
26.25,-95.25,2007,06,14,              7.82
26.25,-94.75,2007,06,14,              7.69
26.25,-94.25,2007,06,14,              7.69
26.25,-93.75,2007,06,14,              7.97
26.25,-93.25,2007,06,14,              7.97
26.25,-92.75,2007,06,14,              8.01
26.25,-92.25,2007,06,14,              8.01
26.75,-96.25,2007,06,14,              7.92
26.75,-95.75,2007,06,14,              7.82
26.75,-95.25,2007,06,14,              7.82
26.75,-94.75,2007,06,14,              7.69
26.75,-94.25,2007,06,14,              7.69
26.75,-93.75,2007,06,14,              7.97
26.75,-93.25,2007,06,14,              7.97
26.75,-92.75,2007,06,14,              8.01
26.75,-92.25,2007,06,14,              8.01
27.25,-96.25,2007,06,14,              7.07
27.25,-95.75,2007,06,14,              7.96
27.25,-95.25,2007,06,14,              7.96
27.25,-94.75,2007,06,14,              7.75
27.25,-94.25,2007,06,14,              7.75
27.25,-93.75,2007,06,14,              7.68
27.25,-93.25,2007,06,14,              7.68
27.25,-92.75,2007,06,14,              7.48
27.25,-92.25,2007,06,14,              7.48
27.75,-96.25,2007,06,14,              7.07
27.75,-95.75,2007,06,14,              7.96
27.75,-95.25,2007,06,14,              7.96
27.75,-94.75,2007,06,14,              7.75
27.75,-94.25,2007,06,14,              7.75
27.75,-93.75,2007,06,14,              7.68
27.75,-93.25,2007,06,14,              7.68
27.75,-92.75,2007,06,14,              7.48
27.75,-92.25,2007,06,14,              7.48
28.25,-96.25,2007,06,14,              6.77
28.25,-95.75,2007,06,14,              7.18
28.25,-95.25,2007,06,14,              7.18
28.25,-94.75,2007,06,14,              7.61
28.25,-94.25,2007,06,14,              7.61
28.25,-93.75,2007,06,14,              7.17
28.25,-93.25,2007,06,14,              7.17
28.25,-92.75,2007,06,14,              6.94
28.25,-92.25,2007,06,14,              6.94
28.75,-96.25,2007,06,14,              6.77
28.75,-95.75,2007,06,14,              7.18
28.75,-95.25,2007,06,14,              7.18
28.75,-94.75,2007,06,14,              7.61
28.75,-94.25,2007,06,14,              7.61
28.75,-93.75,2007,06,14,              7.17
28.75,-93.25,2007,06,14,              7.17
28.75,-92.75,2007,06,14,              6.94
28.75,-92.25,2007,06,14,              6.94
29.25,-96.25,2007,06,14,              6.77
29.25,-95.75,2007,06,14,              6.61
29.25,-95.25,2007,06,14,              6.61
29.25,-94.75,2007,06,14,              6.52
29.25,-94.25,2007,06,14,              6.52
29.25,-93.75,2007,06,14,              6.44
29.25,-93.25,2007,06,14,              6.44
29.25,-92.75,2007,06,14,              5.61
29.25,-92.25,2007,06,14,              5.61
29.75,-96.25,2007,06,14,              6.77
29.75,-95.75,2007,06,14,              6.61
29.75,-95.25,2007,06,14,              6.61
29.75,-94.75,2007,06,14,              6.52
29.75,-94.25,2007,06,14,              6.52
29.75,-93.75,2007,06,14,              6.44
29.75,-93.25,2007,06,14,              6.44
29.75,-92.75,2007,06,14,              5.61
29.75,-92.25,2007,06,14,              5.61
30.25,-96.25,2007,06,14,              6.05
30.25,-95.75,2007,06,14,              6.34
30.25,-95.25,2007,06,14,              6.34
30.25,-94.75,2007,06,14,              6.40
30.25,-94.25,2007,06,14,              6.40
30.25,-93.75,2007,06,14,              6.72
30.25,-93.25,2007,06,14,              6.72
30.25,-92.75,2007,06,14,              5.24
30.25,-92.25,2007,06,14,              5.24
26.25,-96.25,2007,06,15,              8.38
26.25,-95.75,2007,06,15,              8.20
26.25,-95.25,2007,06,15,              8.20
26.25,-94.75,2007,06,15,              8.11
26.25,-94.25,2007,06,15,              8.11
26.25,-93.75,2007,06,15,              7.44
26.25,-93.25,2007,06,15,              7.44
26.25,-92.75,2007,06,15,              8.09
26.25,-92.25,2007,06,15,              8.09
26.75,-96.25,2007,06,15,              8.38
26.75,-95.75,2007,06,15,              8.20
26.75,-95.25,2007,06,15,              8.20
26.75,-94.75,2007,06,15,              8.11
26.75,-94.25,2007,06,15,              8.11
26.75,-93.75,2007,06,15,              7.44
26.75,-93.25,2007,06,15,              7.44
26.75,-92.75,2007,06,15,              8.09
26.75,-92.25,2007,06,15,              8.09
27.25,-96.25,2007,06,15,              7.55
27.25,-95.75,2007,06,15,              7.66
27.25,-95.25,2007,06,15,              7.66
27.25,-94.75,2007,06,15,              7.90
27.25,-94.25,2007,06,15,              7.90
27.25,-93.75,2007,06,15,              7.58
27.25,-93.25,2007,06,15,              7.58
27.25,-92.75,2007,06,15,              7.54
27.25,-92.25,2007,06,15,              7.54
27.75,-96.25,2007,06,15,              7.55
27.75,-95.75,2007,06,15,              7.66
27.75,-95.25,2007,06,15,              7.66
27.75,-94.75,2007,06,15,              7.90
27.75,-94.25,2007,06,15,              7.90
27.75,-93.75,2007,06,15,              7.58
27.75,-93.25,2007,06,15,              7.58
27.75,-92.75,2007,06,15,              7.54
27.75,-92.25,2007,06,15,              7.54
28.25,-96.25,2007,06,15,              6.51
28.25,-95.75,2007,06,15,              6.64
28.25,-95.25,2007,06,15,              6.64
28.25,-94.75,2007,06,15,              7.45
28.25,-94.25,2007,06,15,              7.45
28.25,-93.75,2007,06,15,              6.92
28.25,-93.25,2007,06,15,              6.92
28.25,-92.75,2007,06,15,              6.02
28.25,-92.25,2007,06,15,              6.02
28.75,-96.25,2007,06,15,              6.51
28.75,-95.75,2007,06,15,              6.64
28.75,-95.25,2007,06,15,              6.64
28.75,-94.75,2007,06,15,              7.45
28.75,-94.25,2007,06,15,              7.45
28.75,-93.75,2007,06,15,              6.92
28.75,-93.25,2007,06,15,              6.92
28.75,-92.75,2007,06,15,              6.02
28.75,-92.25,2007,06,15,              6.02
29.25,-96.25,2007,06,15,              6.89
29.25,-95.75,2007,06,15,              6.20
29.25,-95.25,2007,06,15,              6.20
29.25,-94.75,2007,06,15,              4.64
29.25,-94.25,2007,06,15,              4.64
29.25,-93.75,2007,06,15,              4.14
29.25,-93.25,2007,06,15,              4.14
29.25,-92.75,2007,06,15,              2.86
29.25,-92.25,2007,06,15,              2.86
29.75,-96.25,2007,06,15,              6.89
29.75,-95.75,2007,06,15,              6.20
29.75,-95.25,2007,06,15,              6.20
29.75,-94.75,2007,06,15,              4.64
29.75,-94.25,2007,06,15,              4.64
29.75,-93.75,2007,06,15,              4.14
29.75,-93.25,2007,06,15,              4.14
29.75,-92.75,2007,06,15,              2.86
29.75,-92.25,2007,06,15,              2.86
30.25,-96.25,2007,06,15,              5.73
30.25,-95.75,2007,06,15,              5.96
30.25,-95.25,2007,06,15,              5.96
30.25,-94.75,2007,06,15,              5.54
30.25,-94.25,2007,06,15,              5.54
30.25,-93.75,2007,06,15,              4.87
30.25,-93.25,2007,06,15,              4.87
30.25,-92.75,2007,06,15,              3.40
30.25,-92.25,2007,06,15,              3.40
26.25,-96.25,2007,06,16,              7.97
26.25,-95.75,2007,06,16,              7.96
26.25,-95.25,2007,06,16,              7.96
26.25,-94.75,2007,06,16,              7.54
26.25,-94.25,2007,06,16,              7.54
26.25,-93.75,2007,06,16,              7.07
26.25,-93.25,2007,06,16,              7.07
26.25,-92.75,2007,06,16,              7.83
26.25,-92.25,2007,06,16,              7.83
26.75,-96.25,2007,06,16,              7.97
26.75,-95.75,2007,06,16,              7.96
26.75,-95.25,2007,06,16,              7.96
26.75,-94.75,2007,06,16,              7.54
26.75,-94.25,2007,06,16,              7.54
26.75,-93.75,2007,06,16,              7.07
26.75,-93.25,2007,06,16,              7.07
26.75,-92.75,2007,06,16,              7.83
26.75,-92.25,2007,06,16,              7.83
27.25,-96.25,2007,06,16,              7.66
27.25,-95.75,2007,06,16,              7.86
27.25,-95.25,2007,06,16,              7.86
27.25,-94.75,2007,06,16,              7.32
27.25,-94.25,2007,06,16,              7.32
27.25,-93.75,2007,06,16,              7.29
27.25,-93.25,2007,06,16,              7.29
27.25,-92.75,2007,06,16,              7.23
27.25,-92.25,2007,06,16,              7.23
27.75,-96.25,2007,06,16,              7.66
27.75,-95.75,2007,06,16,              7.86
27.75,-95.25,2007,06,16,              7.86
27.75,-94.75,2007,06,16,              7.32
27.75,-94.25,2007,06,16,              7.32
27.75,-93.75,2007,06,16,              7.29
27.75,-93.25,2007,06,16,              7.29
27.75,-92.75,2007,06,16,              7.23
27.75,-92.25,2007,06,16,              7.23
28.25,-96.25,2007,06,16,              5.11
28.25,-95.75,2007,06,16,              5.20
28.25,-95.25,2007,06,16,              5.20
28.25,-94.75,2007,06,16,              6.97
28.25,-94.25,2007,06,16,              6.97
28.25,-93.75,2007,06,16,              7.03
28.25,-93.25,2007,06,16,              7.03
28.25,-92.75,2007,06,16,              5.88
28.25,-92.25,2007,06,16,              5.88
28.75,-96.25,2007,06,16,              5.11
28.75,-95.75,2007,06,16,              5.20
28.75,-95.25,2007,06,16,              5.20
28.75,-94.75,2007,06,16,              6.97
28.75,-94.25,2007,06,16,              6.97
28.75,-93.75,2007,06,16,              7.03
28.75,-93.25,2007,06,16,              7.03
28.75,-92.75,2007,06,16,              5.88
28.75,-92.25,2007,06,16,              5.88
29.25,-96.25,2007,06,16,              3.36
29.25,-95.75,2007,06,16,              3.26
29.25,-95.25,2007,06,16,              3.26
29.25,-94.75,2007,06,16,              3.39
29.25,-94.25,2007,06,16,              3.39
29.25,-93.75,2007,06,16,              4.30
29.25,-93.25,2007,06,16,              4.30
29.25,-92.75,2007,06,16,              4.86
29.25,-92.25,2007,06,16,              4.86
29.75,-96.25,2007,06,16,              3.36
29.75,-95.75,2007,06,16,              3.26
29.75,-95.25,2007,06,16,              3.26
29.75,-94.75,2007,06,16,              3.39
29.75,-94.25,2007,06,16,              3.39
29.75,-93.75,2007,06,16,              4.30
29.75,-93.25,2007,06,16,              4.30
29.75,-92.75,2007,06,16,              4.86
29.75,-92.25,2007,06,16,              4.86
30.25,-96.25,2007,06,16,              3.28
30.25,-95.75,2007,06,16,              2.19
30.25,-95.25,2007,06,16,              2.19
30.25,-94.75,2007,06,16,              3.37
30.25,-94.25,2007,06,16,              3.37
30.25,-93.75,2007,06,16,              2.13
30.25,-93.25,2007,06,16,              2.13
30.25,-92.75,2007,06,16,              4.35
30.25,-92.25,2007,06,16,              4.35
26.25,-96.25,2007,06,17,              7.70
26.25,-95.75,2007,06,17,              7.72
26.25,-95.25,2007,06,17,              7.72
26.25,-94.75,2007,06,17,              7.90
26.25,-94.25,2007,06,17,              7.90
26.25,-93.75,2007,06,17,              7.65
26.25,-93.25,2007,06,17,              7.65
26.25,-92.75,2007,06,17,              8.04
26.25,-92.25,2007,06,17,              8.04
26.75,-96.25,2007,06,17,              7.70
26.75,-95.75,2007,06,17,              7.72
26.75,-95.25,2007,06,17,              7.72
26.75,-94.75,2007,06,17,              7.90
26.75,-94.25,2007,06,17,              7.90
26.75,-93.75,2007,06,17,              7.65
26.75,-93.25,2007,06,17,              7.65
26.75,-92.75,2007,06,17,              8.04
26.75,-92.25,2007,06,17,              8.04
27.25,-96.25,2007,06,17,              7.17
27.25,-95.75,2007,06,17,              7.56
27.25,-95.25,2007,06,17,              7.56
27.25,-94.75,2007,06,17,              7.16
27.25,-94.25,2007,06,17,              7.16
27.25,-93.75,2007,06,17,              7.22
27.25,-93.25,2007,06,17,              7.22
27.25,-92.75,2007,06,17,              7.68
27.25,-92.25,2007,06,17,              7.68
27.75,-96.25,2007,06,17,              7.17
27.75,-95.75,2007,06,17,              7.56
27.75,-95.25,2007,06,17,              7.56
27.75,-94.75,2007,06,17,              7.16
27.75,-94.25,2007,06,17,              7.16
27.75,-93.75,2007,06,17,              7.22
27.75,-93.25,2007,06,17,              7.22
27.75,-92.75,2007,06,17,              7.68
27.75,-92.25,2007,06,17,              7.68
28.25,-96.25,2007,06,17,              6.45
28.25,-95.75,2007,06,17,              4.66
28.25,-95.25,2007,06,17,              4.66
28.25,-94.75,2007,06,17,              6.31
28.25,-94.25,2007,06,17,              6.31
28.25,-93.75,2007,06,17,              7.11
