-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
36.25,-105.75,2007,05,31,              8.51
36.25,-105.25,2007,05,31,              8.51
36.25,-104.75,2007,05,31,              8.19
36.25,-104.25,2007,05,31,              8.19
36.75,-108.25,2007,05,31,              8.92
36.75,-107.75,2007,05,31,              8.55
36.75,-107.25,2007,05,31,              8.55
36.75,-106.75,2007,05,31,              8.53
36.75,-106.25,2007,05,31,              8.53
36.75,-105.75,2007,05,31,              8.51
36.75,-105.25,2007,05,31,              8.51
36.75,-104.75,2007,05,31,              8.19
36.75,-104.25,2007,05,31,              8.19
37.25,-108.25,2007,05,31,              9.23
37.25,-107.75,2007,05,31,              9.49
37.25,-107.25,2007,05,31,              9.49
37.25,-106.75,2007,05,31,              9.14
37.25,-106.25,2007,05,31,              9.14
37.25,-105.75,2007,05,31,              8.78
37.25,-105.25,2007,05,31,              8.78
37.25,-104.75,2007,05,31,              8.13
37.25,-104.25,2007,05,31,              8.13
37.75,-108.25,2007,05,31,              9.23
37.75,-107.75,2007,05,31,              9.49
37.75,-107.25,2007,05,31,              9.49
37.75,-106.75,2007,05,31,              9.14
37.75,-106.25,2007,05,31,              9.14
37.75,-105.75,2007,05,31,              8.78
37.75,-105.25,2007,05,31,              8.78
37.75,-104.75,2007,05,31,              8.13
37.75,-104.25,2007,05,31,              8.13
38.25,-108.25,2007,05,31,              8.68
38.25,-107.75,2007,05,31,              8.55
38.25,-107.25,2007,05,31,              8.55
38.25,-106.75,2007,05,31,              7.88
38.25,-106.25,2007,05,31,              7.88
38.25,-105.75,2007,05,31,              8.78
38.25,-105.25,2007,05,31,              8.78
38.25,-104.75,2007,05,31,              8.77
38.25,-104.25,2007,05,31,              8.77
34.25,-108.25,2007,06,01,              9.09
34.25,-107.75,2007,06,01,              8.93
34.25,-107.25,2007,06,01,              8.93
34.25,-106.75,2007,06,01,              7.77
34.25,-106.25,2007,06,01,              7.77
34.25,-105.75,2007,06,01,              8.52
34.25,-105.25,2007,06,01,              8.52
34.25,-104.75,2007,06,01,              8.36
34.25,-104.25,2007,06,01,              8.36
34.75,-108.25,2007,06,01,              9.09
34.75,-107.75,2007,06,01,              8.93
34.75,-107.25,2007,06,01,              8.93
34.75,-106.75,2007,06,01,              7.77
34.75,-106.25,2007,06,01,              7.77
34.75,-105.75,2007,06,01,              8.52
34.75,-105.25,2007,06,01,              8.52
34.75,-104.75,2007,06,01,              8.36
34.75,-104.25,2007,06,01,              8.36
35.25,-108.25,2007,06,01,              8.06
35.25,-107.75,2007,06,01,              8.77
35.25,-107.25,2007,06,01,              8.77
35.25,-106.75,2007,06,01,              9.31
35.25,-106.25,2007,06,01,              9.31
35.25,-105.75,2007,06,01,              8.74
35.25,-105.25,2007,06,01,              8.74
35.25,-104.75,2007,06,01,              7.73
35.25,-104.25,2007,06,01,              7.73
35.75,-108.25,2007,06,01,              8.06
35.75,-107.75,2007,06,01,              8.77
35.75,-107.25,2007,06,01,              8.77
35.75,-106.75,2007,06,01,              9.31
35.75,-106.25,2007,06,01,              9.31
35.75,-105.75,2007,06,01,              8.74
35.75,-105.25,2007,06,01,              8.74
35.75,-104.75,2007,06,01,              7.73
35.75,-104.25,2007,06,01,              7.73
36.25,-108.25,2007,06,01,              9.08
36.25,-107.75,2007,06,01,              7.86
36.25,-107.25,2007,06,01,              7.86
36.25,-106.75,2007,06,01,              8.54
36.25,-106.25,2007,06,01,              8.54
36.25,-105.75,2007,06,01,              9.29
36.25,-105.25,2007,06,01,              9.29
36.25,-104.75,2007,06,01,              7.38
36.25,-104.25,2007,06,01,              7.38
36.75,-108.25,2007,06,01,              9.08
36.75,-107.75,2007,06,01,              7.86
36.75,-107.25,2007,06,01,              7.86
36.75,-106.75,2007,06,01,              8.54
36.75,-106.25,2007,06,01,              8.54
36.75,-105.75,2007,06,01,              9.29
36.75,-105.25,2007,06,01,              9.29
36.75,-104.75,2007,06,01,              7.38
36.75,-104.25,2007,06,01,              7.38
37.25,-108.25,2007,06,01,              9.28
37.25,-107.75,2007,06,01,              8.73
37.25,-107.25,2007,06,01,              8.73
37.25,-106.75,2007,06,01,              8.31
37.25,-106.25,2007,06,01,              8.31
37.25,-105.75,2007,06,01,              8.37
37.25,-105.25,2007,06,01,              8.37
37.25,-104.75,2007,06,01,              7.50
37.25,-104.25,2007,06,01,              7.50
37.75,-108.25,2007,06,01,              9.28
37.75,-107.75,2007,06,01,              8.73
37.75,-107.25,2007,06,01,              8.73
37.75,-106.75,2007,06,01,              8.31
37.75,-106.25,2007,06,01,              8.31
37.75,-105.75,2007,06,01,              8.37
37.75,-105.25,2007,06,01,              8.37
37.75,-104.75,2007,06,01,              7.50
37.75,-104.25,2007,06,01,              7.50
38.25,-108.25,2007,06,01,              7.97
38.25,-107.75,2007,06,01,              7.91
38.25,-107.25,2007,06,01,              7.91
38.25,-106.75,2007,06,01,              6.02
38.25,-106.25,2007,06,01,              6.02
38.25,-105.75,2007,06,01,              6.16
38.25,-105.25,2007,06,01,              6.16
38.25,-104.75,2007,06,01,              6.70
38.25,-104.25,2007,06,01,              6.70
34.25,-108.25,2007,06,02,              5.97
34.25,-107.75,2007,06,02,              6.21
34.25,-107.25,2007,06,02,              6.21
34.25,-106.75,2007,06,02,              7.80
34.25,-106.25,2007,06,02,              7.80
34.25,-105.75,2007,06,02,              7.29
34.25,-105.25,2007,06,02,              7.29
34.25,-104.75,2007,06,02,              8.08
34.25,-104.25,2007,06,02,              8.08
34.75,-108.25,2007,06,02,              5.97
34.75,-107.75,2007,06,02,              6.21
34.75,-107.25,2007,06,02,              6.21
34.75,-106.75,2007,06,02,              7.80
34.75,-106.25,2007,06,02,              7.80
34.75,-105.75,2007,06,02,              7.29
34.75,-105.25,2007,06,02,              7.29
34.75,-104.75,2007,06,02,              8.08
34.75,-104.25,2007,06,02,              8.08
35.25,-108.25,2007,06,02,              6.66
35.25,-107.75,2007,06,02,              7.97
35.25,-107.25,2007,06,02,              7.97
35.25,-106.75,2007,06,02,              8.02
35.25,-106.25,2007,06,02,              8.02
35.25,-105.75,2007,06,02,              8.42
35.25,-105.25,2007,06,02,              8.42
35.25,-104.75,2007,06,02,              7.65
35.25,-104.25,2007,06,02,              7.65
35.75,-108.25,2007,06,02,              6.66
35.75,-107.75,2007,06,02,              7.97
35.75,-107.25,2007,06,02,              7.97
35.75,-106.75,2007,06,02,              8.02
35.75,-106.25,2007,06,02,              8.02
35.75,-105.75,2007,06,02,              8.42
35.75,-105.25,2007,06,02,              8.42
35.75,-104.75,2007,06,02,              7.65
35.75,-104.25,2007,06,02,              7.65
36.25,-108.25,2007,06,02,              7.54
36.25,-107.75,2007,06,02,              7.65
36.25,-107.25,2007,06,02,              7.65
36.25,-106.75,2007,06,02,              6.99
36.25,-106.25,2007,06,02,              6.99
36.25,-105.75,2007,06,02,              7.43
36.25,-105.25,2007,06,02,              7.43
36.25,-104.75,2007,06,02,              6.84
36.25,-104.25,2007,06,02,              6.84
36.75,-108.25,2007,06,02,              7.54
36.75,-107.75,2007,06,02,              7.65
36.75,-107.25,2007,06,02,              7.65
36.75,-106.75,2007,06,02,              6.99
36.75,-106.25,2007,06,02,              6.99
36.75,-105.75,2007,06,02,              7.43
36.75,-105.25,2007,06,02,              7.43
36.75,-104.75,2007,06,02,              6.84
36.75,-104.25,2007,06,02,              6.84
37.25,-108.25,2007,06,02,              8.33
37.25,-107.75,2007,06,02,              8.22
37.25,-107.25,2007,06,02,              8.22
37.25,-106.75,2007,06,02,              7.67
37.25,-106.25,2007,06,02,              7.67
37.25,-105.75,2007,06,02,              6.33
37.25,-105.25,2007,06,02,              6.33
37.25,-104.75,2007,06,02,              7.13
37.25,-104.25,2007,06,02,              7.13
37.75,-108.25,2007,06,02,              8.33
37.75,-107.75,2007,06,02,              8.22
37.75,-107.25,2007,06,02,              8.22
37.75,-106.75,2007,06,02,              7.67
37.75,-106.25,2007,06,02,              7.67
37.75,-105.75,2007,06,02,              6.33
37.75,-105.25,2007,06,02,              6.33
37.75,-104.75,2007,06,02,              7.13
37.75,-104.25,2007,06,02,              7.13
38.25,-108.25,2007,06,02,              8.43
38.25,-107.75,2007,06,02,              7.93
38.25,-107.25,2007,06,02,              7.93
38.25,-106.75,2007,06,02,              6.87
38.25,-106.25,2007,06,02,              6.87
38.25,-105.75,2007,06,02,              6.64
38.25,-105.25,2007,06,02,              6.64
38.25,-104.75,2007,06,02,              6.88
38.25,-104.25,2007,06,02,              6.88
34.25,-108.25,2007,06,03,              5.91
34.25,-107.75,2007,06,03,              5.58
34.25,-107.25,2007,06,03,              5.58
34.25,-106.75,2007,06,03,              6.50
34.25,-106.25,2007,06,03,              6.50
34.25,-105.75,2007,06,03,              4.44
34.25,-105.25,2007,06,03,              4.44
34.25,-104.75,2007,06,03,              4.70
34.25,-104.25,2007,06,03,              4.70
34.75,-108.25,2007,06,03,              5.91
34.75,-107.75,2007,06,03,              5.58
34.75,-107.25,2007,06,03,              5.58
34.75,-106.75,2007,06,03,              6.50
34.75,-106.25,2007,06,03,              6.50
34.75,-105.75,2007,06,03,              4.44
34.75,-105.25,2007,06,03,              4.44
34.75,-104.75,2007,06,03,              4.70
34.75,-104.25,2007,06,03,              4.70
35.25,-108.25,2007,06,03,              7.20
35.25,-107.75,2007,06,03,              7.55
35.25,-107.25,2007,06,03,              7.55
35.25,-106.75,2007,06,03,              6.85
35.25,-106.25,2007,06,03,              6.85
35.25,-105.75,2007,06,03,              5.29
35.25,-105.25,2007,06,03,              5.29
35.25,-104.75,2007,06,03,              4.93
35.25,-104.25,2007,06,03,              4.93
35.75,-108.25,2007,06,03,              7.20
35.75,-107.75,2007,06,03,              7.55
35.75,-107.25,2007,06,03,              7.55
35.75,-106.75,2007,06,03,              6.85
35.75,-106.25,2007,06,03,              6.85
35.75,-105.75,2007,06,03,              5.29
35.75,-105.25,2007,06,03,              5.29
35.75,-104.75,2007,06,03,              4.93
35.75,-104.25,2007,06,03,              4.93
36.25,-108.25,2007,06,03,              6.51
36.25,-107.75,2007,06,03,              6.14
36.25,-107.25,2007,06,03,              6.14
36.25,-106.75,2007,06,03,              6.67
36.25,-106.25,2007,06,03,              6.67
36.25,-105.75,2007,06,03,              5.62
36.25,-105.25,2007,06,03,              5.62
36.25,-104.75,2007,06,03,              4.42
36.25,-104.25,2007,06,03,              4.42
36.75,-108.25,2007,06,03,              6.51
36.75,-107.75,2007,06,03,              6.14
36.75,-107.25,2007,06,03,              6.14
36.75,-106.75,2007,06,03,              6.67
36.75,-106.25,2007,06,03,              6.67
36.75,-105.75,2007,06,03,              5.62
36.75,-105.25,2007,06,03,              5.62
36.75,-104.75,2007,06,03,              4.42
36.75,-104.25,2007,06,03,              4.42
37.25,-108.25,2007,06,03,              6.70
37.25,-107.75,2007,06,03,              6.25
37.25,-107.25,2007,06,03,              6.25
37.25,-106.75,2007,06,03,              6.92
37.25,-106.25,2007,06,03,              6.92
37.25,-105.75,2007,06,03,              5.68
37.25,-105.25,2007,06,03,              5.68
37.25,-104.75,2007,06,03,              5.27
37.25,-104.25,2007,06,03,              5.27
37.75,-108.25,2007,06,03,              6.70
37.75,-107.75,2007,06,03,              6.25
37.75,-107.25,2007,06,03,              6.25
37.75,-106.75,2007,06,03,              6.92
37.75,-106.25,2007,06,03,              6.92
37.75,-105.75,2007,06,03,              5.68
37.75,-105.25,2007,06,03,              5.68
37.75,-104.75,2007,06,03,              5.27
37.75,-104.25,2007,06,03,              5.27
38.25,-108.25,2007,06,03,              5.46
38.25,-107.75,2007,06,03,              6.62
38.25,-107.25,2007,06,03,              6.62
38.25,-106.75,2007,06,03,              6.19
38.25,-106.25,2007,06,03,              6.19
38.25,-105.75,2007,06,03,              5.02
38.25,-105.25,2007,06,03,              5.02
38.25,-104.75,2007,06,03,              4.50
38.25,-104.25,2007,06,03,              4.50
34.25,-108.25,2007,06,04,              6.85
34.25,-107.75,2007,06,04,              6.60
34.25,-107.25,2007,06,04,              6.60
34.25,-106.75,2007,06,04,              6.70
34.25,-106.25,2007,06,04,              6.70
34.25,-105.75,2007,06,04,              5.58
34.25,-105.25,2007,06,04,              5.58
34.25,-104.75,2007,06,04,              6.71
34.25,-104.25,2007,06,04,              6.71
34.75,-108.25,2007,06,04,              6.85
34.75,-107.75,2007,06,04,              6.60
34.75,-107.25,2007,06,04,              6.60
34.75,-106.75,2007,06,04,              6.70
34.75,-106.25,2007,06,04,              6.70
34.75,-105.75,2007,06,04,              5.58
34.75,-105.25,2007,06,04,              5.58
34.75,-104.75,2007,06,04,              6.71
34.75,-104.25,2007,06,04,              6.71
35.25,-108.25,2007,06,04,              6.93
35.25,-107.75,2007,06,04,              7.23
35.25,-107.25,2007,06,04,              7.23
35.25,-106.75,2007,06,04,              6.84
35.25,-106.25,2007,06,04,              6.84
35.25,-105.75,2007,06,04,              6.35
35.25,-105.25,2007,06,04,              6.35
35.25,-104.75,2007,06,04,              5.39
35.25,-104.25,2007,06,04,              5.39
35.75,-108.25,2007,06,04,              6.93
35.75,-107.75,2007,06,04,              7.23
35.75,-107.25,2007,06,04,              7.23
35.75,-106.75,2007,06,04,              6.84
35.75,-106.25,2007,06,04,              6.84
35.75,-105.75,2007,06,04,              6.35
35.75,-105.25,2007,06,04,              6.35
35.75,-104.75,2007,06,04,              5.39
35.75,-104.25,2007,06,04,              5.39
36.25,-108.25,2007,06,04,              6.94
36.25,-107.75,2007,06,04,              6.26
36.25,-107.25,2007,06,04,              6.26
36.25,-106.75,2007,06,04,              6.13
36.25,-106.25,2007,06,04,              6.13
36.25,-105.75,2007,06,04,              5.63
36.25,-105.25,2007,06,04,              5.63
36.25,-104.75,2007,06,04,              5.85
36.25,-104.25,2007,06,04,              5.85
36.75,-108.25,2007,06,04,              6.94
36.75,-107.75,2007,06,04,              6.26
36.75,-107.25,2007,06,04,              6.26
36.75,-106.75,2007,06,04,              6.13
36.75,-106.25,2007,06,04,              6.13
36.75,-105.75,2007,06,04,              5.63
36.75,-105.25,2007,06,04,              5.63
36.75,-104.75,2007,06,04,              5.85
36.75,-104.25,2007,06,04,              5.85
37.25,-108.25,2007,06,04,              7.43
37.25,-107.75,2007,06,04,              6.70
37.25,-107.25,2007,06,04,              6.70
37.25,-106.75,2007,06,04,              6.50
37.25,-106.25,2007,06,04,              6.50
37.25,-105.75,2007,06,04,              6.63
37.25,-105.25,2007,06,04,              6.63
37.25,-104.75,2007,06,04,              6.09
37.25,-104.25,2007,06,04,              6.09
37.75,-108.25,2007,06,04,              7.43
37.75,-107.75,2007,06,04,              6.70
37.75,-107.25,2007,06,04,              6.70
37.75,-106.75,2007,06,04,              6.50
37.75,-106.25,2007,06,04,              6.50
37.75,-105.75,2007,06,04,              6.63
37.75,-105.25,2007,06,04,              6.63
37.75,-104.75,2007,06,04,              6.09
37.75,-104.25,2007,06,04,              6.09
38.25,-108.25,2007,06,04,              6.59
38.25,-107.75,2007,06,04,              6.76
38.25,-107.25,2007,06,04,              6.76
38.25,-106.75,2007,06,04,              5.87
38.25,-106.25,2007,06,04,              5.87
38.25,-105.75,2007,06,04,              6.66
38.25,-105.25,2007,06,04,              6.66
38.25,-104.75,2007,06,04,              6.24
38.25,-104.25,2007,06,04,              6.24
34.25,-108.25,2007,06,05,              6.79
34.25,-107.75,2007,06,05,              7.25
34.25,-107.25,2007,06,05,              7.25
34.25,-106.75,2007,06,05,              6.87
34.25,-106.25,2007,06,05,              6.87
34.25,-105.75,2007,06,05,              6.82
34.25,-105.25,2007,06,05,              6.82
34.25,-104.75,2007,06,05,              7.60
34.25,-104.25,2007,06,05,              7.60
34.75,-108.25,2007,06,05,              6.79
34.75,-107.75,2007,06,05,              7.25
34.75,-107.25,2007,06,05,              7.25
34.75,-106.75,2007,06,05,              6.87
34.75,-106.25,2007,06,05,              6.87
34.75,-105.75,2007,06,05,              6.82
34.75,-105.25,2007,06,05,              6.82
34.75,-104.75,2007,06,05,              7.60
34.75,-104.25,2007,06,05,              7.60
35.25,-108.25,2007,06,05,              6.54
35.25,-107.75,2007,06,05,              6.87
35.25,-107.25,2007,06,05,              6.87
35.25,-106.75,2007,06,05,              7.61
35.25,-106.25,2007,06,05,              7.61
35.25,-105.75,2007,06,05,              7.40
35.25,-105.25,2007,06,05,              7.40
35.25,-104.75,2007,06,05,              7.43
35.25,-104.25,2007,06,05,              7.43
35.75,-108.25,2007,06,05,              6.54
35.75,-107.75,2007,06,05,              6.87
35.75,-107.25,2007,06,05,              6.87
35.75,-106.75,2007,06,05,              7.61
35.75,-106.25,2007,06,05,              7.61
35.75,-105.75,2007,06,05,              7.40
35.75,-105.25,2007,06,05,              7.40
35.75,-104.75,2007,06,05,              7.43
35.75,-104.25,2007,06,05,              7.43
36.25,-108.25,2007,06,05,              6.43
36.25,-107.75,2007,06,05,              6.89
36.25,-107.25,2007,06,05,              6.89
36.25,-106.75,2007,06,05,              6.79
36.25,-106.25,2007,06,05,              6.79
36.25,-105.75,2007,06,05,              7.49
36.25,-105.25,2007,06,05,              7.49
36.25,-104.75,2007,06,05,              6.14
36.25,-104.25,2007,06,05,              6.14
36.75,-108.25,2007,06,05,              6.43
36.75,-107.75,2007,06,05,              6.89
36.75,-107.25,2007,06,05,              6.89
36.75,-106.75,2007,06,05,              6.79
36.75,-106.25,2007,06,05,              6.79
36.75,-105.75,2007,06,05,              7.49
36.75,-105.25,2007,06,05,              7.49
36.75,-104.75,2007,06,05,              6.14
36.75,-104.25,2007,06,05,              6.14
37.25,-108.25,2007,06,05,              6.54
37.25,-107.75,2007,06,05,              6.14
37.25,-107.25,2007,06,05,              6.14
37.25,-106.75,2007,06,05,              6.17
37.25,-106.25,2007,06,05,              6.17
37.25,-105.75,2007,06,05,              6.71
37.25,-105.25,2007,06,05,              6.71
37.25,-104.75,2007,06,05,              6.46
37.25,-104.25,2007,06,05,              6.46
37.75,-108.25,2007,06,05,              6.54
37.75,-107.75,2007,06,05,              6.14
37.75,-107.25,2007,06,05,              6.14
37.75,-106.75,2007,06,05,              6.17
37.75,-106.25,2007,06,05,              6.17
37.75,-105.75,2007,06,05,              6.71
37.75,-105.25,2007,06,05,              6.71
37.75,-104.75,2007,06,05,              6.46
37.75,-104.25,2007,06,05,              6.46
38.25,-108.25,2007,06,05,              6.18
38.25,-107.75,2007,06,05,              6.17
38.25,-107.25,2007,06,05,              6.17
38.25,-106.75,2007,06,05,              6.28
38.25,-106.25,2007,06,05,              6.28
38.25,-105.75,2007,06,05,              6.67
38.25,-105.25,2007,06,05,              6.67
38.25,-104.75,2007,06,05,              6.72
38.25,-104.25,2007,06,05,              6.72
34.25,-108.25,2007,06,06,              8.52
34.25,-107.75,2007,06,06,              8.44
34.25,-107.25,2007,06,06,              8.44
34.25,-106.75,2007,06,06,              8.00
34.25,-106.25,2007,06,06,              8.00
34.25,-105.75,2007,06,06,              7.91
34.25,-105.25,2007,06,06,              7.91
34.25,-104.75,2007,06,06,              6.90
34.25,-104.25,2007,06,06,              6.90
34.75,-108.25,2007,06,06,              8.52
34.75,-107.75,2007,06,06,              8.44
34.75,-107.25,2007,06,06,              8.44
34.75,-106.75,2007,06,06,              8.00
34.75,-106.25,2007,06,06,              8.00
34.75,-105.75,2007,06,06,              7.91
34.75,-105.25,2007,06,06,              7.91
34.75,-104.75,2007,06,06,              6.90
34.75,-104.25,2007,06,06,              6.90
35.25,-108.25,2007,06,06,              7.83
35.25,-107.75,2007,06,06,              8.03
35.25,-107.25,2007,06,06,              8.03
35.25,-106.75,2007,06,06,              8.04
35.25,-106.25,2007,06,06,              8.04
35.25,-105.75,2007,06,06,              7.73
35.25,-105.25,2007,06,06,              7.73
35.25,-104.75,2007,06,06,              8.30
35.25,-104.25,2007,06,06,              8.30
35.75,-108.25,2007,06,06,              7.83
35.75,-107.75,2007,06,06,              8.03
35.75,-107.25,2007,06,06,              8.03
35.75,-106.75,2007,06,06,              8.04
35.75,-106.25,2007,06,06,              8.04
35.75,-105.75,2007,06,06,              7.73
35.75,-105.25,2007,06,06,              7.73
35.75,-104.75,2007,06,06,              8.30
35.75,-104.25,2007,06,06,              8.30
36.25,-108.25,2007,06,06,              7.43
36.25,-107.75,2007,06,06,              6.51
36.25,-107.25,2007,06,06,              6.51
36.25,-106.75,2007,06,06,              5.57
36.25,-106.25,2007,06,06,              5.57
36.25,-105.75,2007,06,06,              8.05
36.25,-105.25,2007,06,06,              8.05
36.25,-104.75,2007,06,06,              8.02
36.25,-104.25,2007,06,06,              8.02
36.75,-108.25,2007,06,06,              7.43
36.75,-107.75,2007,06,06,              6.51
36.75,-107.25,2007,06,06,              6.51
36.75,-106.75,2007,06,06,              5.57
36.75,-106.25,2007,06,06,              5.57
36.75,-105.75,2007,06,06,              8.05
36.75,-105.25,2007,06,06,              8.05
36.75,-104.75,2007,06,06,              8.02
36.75,-104.25,2007,06,06,              8.02
37.25,-108.25,2007,06,06,              5.70
37.25,-107.75,2007,06,06,              5.23
37.25,-107.25,2007,06,06,              5.23
37.25,-106.75,2007,06,06,              3.56
37.25,-106.25,2007,06,06,              3.56
37.25,-105.75,2007,06,06,              7.66
37.25,-105.25,2007,06,06,              7.66
37.25,-104.75,2007,06,06,              7.41
37.25,-104.25,2007,06,06,              7.41
37.75,-108.25,2007,06,06,              5.70
37.75,-107.75,2007,06,06,              5.23
37.75,-107.25,2007,06,06,              5.23
37.75,-106.75,2007,06,06,              3.56
37.75,-106.25,2007,06,06,              3.56
37.75,-105.75,2007,06,06,              7.66
37.75,-105.25,2007,06,06,              7.66
37.75,-104.75,2007,06,06,              7.41
37.75,-104.25,2007,06,06,              7.41
38.25,-108.25,2007,06,06,              5.45
38.25,-107.75,2007,06,06,              4.69
38.25,-107.25,2007,06,06,              4.69
38.25,-106.75,2007,06,06,              3.49
38.25,-106.25,2007,06,06,              3.49
38.25,-105.75,2007,06,06,              5.29
38.25,-105.25,2007,06,06,              5.29
38.25,-104.75,2007,06,06,              6.71
38.25,-104.25,2007,06,06,              6.71
34.25,-108.25,2007,06,07,              9.35
34.25,-107.75,2007,06,07,              9.39
34.25,-107.25,2007,06,07,              9.39
34.25,-106.75,2007,06,07,              9.45
34.25,-106.25,2007,06,07,              9.45
34.25,-105.75,2007,06,07,              9.49
34.25,-105.25,2007,06,07,              9.49
34.25,-104.75,2007,06,07,              9.15
34.25,-104.25,2007,06,07,              9.15
34.75,-108.25,2007,06,07,              9.35
34.75,-107.75,2007,06,07,              9.39
34.75,-107.25,2007,06,07,              9.39
34.75,-106.75,2007,06,07,              9.45
34.75,-106.25,2007,06,07,              9.45
34.75,-105.75,2007,06,07,              9.49
34.75,-105.25,2007,06,07,              9.49
34.75,-104.75,2007,06,07,              9.15
34.75,-104.25,2007,06,07,              9.15
35.25,-108.25,2007,06,07,              8.57
35.25,-107.75,2007,06,07,              8.67
35.25,-107.25,2007,06,07,              8.67
35.25,-106.75,2007,06,07,              9.21
35.25,-106.25,2007,06,07,              9.21
35.25,-105.75,2007,06,07,              9.26
35.25,-105.25,2007,06,07,              9.26
35.25,-104.75,2007,06,07,              9.26
35.25,-104.25,2007,06,07,              9.26
35.75,-108.25,2007,06,07,              8.57
35.75,-107.75,2007,06,07,              8.67
35.75,-107.25,2007,06,07,              8.67
35.75,-106.75,2007,06,07,              9.21
35.75,-106.25,2007,06,07,              9.21
35.75,-105.75,2007,06,07,              9.26
35.75,-105.25,2007,06,07,              9.26
35.75,-104.75,2007,06,07,              9.26
35.75,-104.25,2007,06,07,              9.26
36.25,-108.25,2007,06,07,              7.60
36.25,-107.75,2007,06,07,              7.75
36.25,-107.25,2007,06,07,              7.75
36.25,-106.75,2007,06,07,              7.19
36.25,-106.25,2007,06,07,              7.19
36.25,-105.75,2007,06,07,              9.36
36.25,-105.25,2007,06,07,              9.36
36.25,-104.75,2007,06,07,              9.17
36.25,-104.25,2007,06,07,              9.17
36.75,-108.25,2007,06,07,              7.60
36.75,-107.75,2007,06,07,              7.75
36.75,-107.25,2007,06,07,              7.75
36.75,-106.75,2007,06,07,              7.19
36.75,-106.25,2007,06,07,              7.19
36.75,-105.75,2007,06,07,              9.36
36.75,-105.25,2007,06,07,              9.36
36.75,-104.75,2007,06,07,              9.17
36.75,-104.25,2007,06,07,              9.17
37.25,-108.25,2007,06,07,              8.05
37.25,-107.75,2007,06,07,              7.42
37.25,-107.25,2007,06,07,              7.42
37.25,-106.75,2007,06,07,              6.76
37.25,-106.25,2007,06,07,              6.76
37.25,-105.75,2007,06,07,              8.13
37.25,-105.25,2007,06,07,              8.13
37.25,-104.75,2007,06,07,              8.12
37.25,-104.25,2007,06,07,              8.12
37.75,-108.25,2007,06,07,              8.05
37.75,-107.75,2007,06,07,              7.42
37.75,-107.25,2007,06,07,              7.42
37.75,-106.75,2007,06,07,              6.76
37.75,-106.25,2007,06,07,              6.76
37.75,-105.75,2007,06,07,              8.13
37.75,-105.25,2007,06,07,              8.13
37.75,-104.75,2007,06,07,              8.12
37.75,-104.25,2007,06,07,              8.12
38.25,-108.25,2007,06,07,              5.08
38.25,-107.75,2007,06,07,              4.84
38.25,-107.25,2007,06,07,              4.84
38.25,-106.75,2007,06,07,              4.08
38.25,-106.25,2007,06,07,              4.08
38.25,-105.75,2007,06,07,              6.92
38.25,-105.25,2007,06,07,              6.92
38.25,-104.75,2007,06,07,              7.78
38.25,-104.25,2007,06,07,              7.78
34.25,-108.25,2007,06,08,              8.71
34.25,-107.75,2007,06,08,              8.79
34.25,-107.25,2007,06,08,              8.79
34.25,-106.75,2007,06,08,              8.28
34.25,-106.25,2007,06,08,              8.28
34.25,-105.75,2007,06,08,              8.96
34.25,-105.25,2007,06,08,              8.96
34.25,-104.75,2007,06,08,              8.68
34.25,-104.25,2007,06,08,              8.68
34.75,-108.25,2007,06,08,              8.71
34.75,-107.75,2007,06,08,              8.79
34.75,-107.25,2007,06,08,              8.79
34.75,-106.75,2007,06,08,              8.28
34.75,-106.25,2007,06,08,              8.28
34.75,-105.75,2007,06,08,              8.96
34.75,-105.25,2007,06,08,              8.96
34.75,-104.75,2007,06,08,              8.68
34.75,-104.25,2007,06,08,              8.68
35.25,-108.25,2007,06,08,              7.40
35.25,-107.75,2007,06,08,              8.59
35.25,-107.25,2007,06,08,              8.59
35.25,-106.75,2007,06,08,              9.16
35.25,-106.25,2007,06,08,              9.16
35.25,-105.75,2007,06,08,              9.09
35.25,-105.25,2007,06,08,              9.09
35.25,-104.75,2007,06,08,              9.02
35.25,-104.25,2007,06,08,              9.02
35.75,-108.25,2007,06,08,              7.40
35.75,-107.75,2007,06,08,              8.59
35.75,-107.25,2007,06,08,              8.59
35.75,-106.75,2007,06,08,              9.16
35.75,-106.25,2007,06,08,              9.16
35.75,-105.75,2007,06,08,              9.09
35.75,-105.25,2007,06,08,              9.09
35.75,-104.75,2007,06,08,              9.02
35.75,-104.25,2007,06,08,              9.02
36.25,-108.25,2007,06,08,              8.98
36.25,-107.75,2007,06,08,              8.57
36.25,-107.25,2007,06,08,              8.57
36.25,-106.75,2007,06,08,              9.09
36.25,-106.25,2007,06,08,              9.09
36.25,-105.75,2007,06,08,              9.35
36.25,-105.25,2007,06,08,              9.35
