-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.75,-101.75,2007,05,30,              8.45
29.75,-101.25,2007,05,30,              8.45
29.75,-100.75,2007,05,30,              8.45
29.75,-100.25,2007,05,30,              8.45
30.25,-104.25,2007,05,30,              8.62
30.25,-103.75,2007,05,30,              8.88
30.25,-103.25,2007,05,30,              8.88
30.25,-102.75,2007,05,30,              8.46
30.25,-102.25,2007,05,30,              8.46
30.25,-101.75,2007,05,30,              8.64
30.25,-101.25,2007,05,30,              8.64
30.25,-100.75,2007,05,30,              8.51
30.25,-100.25,2007,05,30,              8.51
26.25,-104.25,2007,05,31,              8.25
26.25,-103.75,2007,05,31,              8.34
26.25,-103.25,2007,05,31,              8.34
26.25,-102.75,2007,05,31,              8.48
26.25,-102.25,2007,05,31,              8.48
26.25,-101.75,2007,05,31,              6.64
26.25,-101.25,2007,05,31,              6.64
26.25,-100.75,2007,05,31,              7.81
26.25,-100.25,2007,05,31,              7.81
26.75,-104.25,2007,05,31,              8.25
26.75,-103.75,2007,05,31,              8.34
26.75,-103.25,2007,05,31,              8.34
26.75,-102.75,2007,05,31,              8.48
26.75,-102.25,2007,05,31,              8.48
26.75,-101.75,2007,05,31,              6.64
26.75,-101.25,2007,05,31,              6.64
26.75,-100.75,2007,05,31,              7.81
26.75,-100.25,2007,05,31,              7.81
27.25,-104.25,2007,05,31,              7.50
27.25,-103.75,2007,05,31,              7.21
27.25,-103.25,2007,05,31,              7.21
27.25,-102.75,2007,05,31,              7.30
27.25,-102.25,2007,05,31,              7.30
27.25,-101.75,2007,05,31,              7.73
27.25,-101.25,2007,05,31,              7.73
27.25,-100.75,2007,05,31,              6.95
27.25,-100.25,2007,05,31,              6.95
27.75,-104.25,2007,05,31,              7.50
27.75,-103.75,2007,05,31,              7.21
27.75,-103.25,2007,05,31,              7.21
27.75,-102.75,2007,05,31,              7.30
27.75,-102.25,2007,05,31,              7.30
27.75,-101.75,2007,05,31,              7.73
27.75,-101.25,2007,05,31,              7.73
27.75,-100.75,2007,05,31,              6.95
27.75,-100.25,2007,05,31,              6.95
28.25,-104.25,2007,05,31,              7.75
28.25,-103.75,2007,05,31,              7.86
28.25,-103.25,2007,05,31,              7.86
28.25,-102.75,2007,05,31,              7.37
28.25,-102.25,2007,05,31,              7.37
28.25,-101.75,2007,05,31,              7.12
28.25,-101.25,2007,05,31,              7.12
28.25,-100.75,2007,05,31,              5.00
28.25,-100.25,2007,05,31,              5.00
28.75,-104.25,2007,05,31,              7.75
28.75,-103.75,2007,05,31,              7.86
28.75,-103.25,2007,05,31,              7.86
28.75,-102.75,2007,05,31,              7.37
28.75,-102.25,2007,05,31,              7.37
28.75,-101.75,2007,05,31,              7.12
28.75,-101.25,2007,05,31,              7.12
28.75,-100.75,2007,05,31,              5.00
28.75,-100.25,2007,05,31,              5.00
29.25,-104.25,2007,05,31,              7.59
29.25,-103.75,2007,05,31,              7.73
29.25,-103.25,2007,05,31,              7.73
29.25,-102.75,2007,05,31,              8.05
29.25,-102.25,2007,05,31,              8.05
29.25,-101.75,2007,05,31,              6.60
29.25,-101.25,2007,05,31,              6.60
29.25,-100.75,2007,05,31,              6.22
29.25,-100.25,2007,05,31,              6.22
29.75,-104.25,2007,05,31,              7.59
29.75,-103.75,2007,05,31,              7.73
29.75,-103.25,2007,05,31,              7.73
29.75,-102.75,2007,05,31,              8.05
29.75,-102.25,2007,05,31,              8.05
29.75,-101.75,2007,05,31,              6.60
29.75,-101.25,2007,05,31,              6.60
29.75,-100.75,2007,05,31,              6.22
29.75,-100.25,2007,05,31,              6.22
30.25,-104.25,2007,05,31,              7.62
30.25,-103.75,2007,05,31,              7.39
30.25,-103.25,2007,05,31,              7.39
30.25,-102.75,2007,05,31,              8.00
30.25,-102.25,2007,05,31,              8.00
30.25,-101.75,2007,05,31,              6.89
30.25,-101.25,2007,05,31,              6.89
30.25,-100.75,2007,05,31,              7.18
30.25,-100.25,2007,05,31,              7.18
26.25,-104.25,2007,06,01,              7.70
26.25,-103.75,2007,06,01,              7.86
26.25,-103.25,2007,06,01,              7.86
26.25,-102.75,2007,06,01,              7.57
26.25,-102.25,2007,06,01,              7.57
26.25,-101.75,2007,06,01,              7.01
26.25,-101.25,2007,06,01,              7.01
26.25,-100.75,2007,06,01,              7.99
26.25,-100.25,2007,06,01,              7.99
26.75,-104.25,2007,06,01,              7.70
26.75,-103.75,2007,06,01,              7.86
26.75,-103.25,2007,06,01,              7.86
26.75,-102.75,2007,06,01,              7.57
26.75,-102.25,2007,06,01,              7.57
26.75,-101.75,2007,06,01,              7.01
26.75,-101.25,2007,06,01,              7.01
26.75,-100.75,2007,06,01,              7.99
26.75,-100.25,2007,06,01,              7.99
27.25,-104.25,2007,06,01,              7.31
27.25,-103.75,2007,06,01,              6.94
27.25,-103.25,2007,06,01,              6.94
27.25,-102.75,2007,06,01,              7.52
27.25,-102.25,2007,06,01,              7.52
27.25,-101.75,2007,06,01,              7.27
27.25,-101.25,2007,06,01,              7.27
27.25,-100.75,2007,06,01,              7.24
27.25,-100.25,2007,06,01,              7.24
27.75,-104.25,2007,06,01,              7.31
27.75,-103.75,2007,06,01,              6.94
27.75,-103.25,2007,06,01,              6.94
27.75,-102.75,2007,06,01,              7.52
27.75,-102.25,2007,06,01,              7.52
27.75,-101.75,2007,06,01,              7.27
27.75,-101.25,2007,06,01,              7.27
27.75,-100.75,2007,06,01,              7.24
27.75,-100.25,2007,06,01,              7.24
28.25,-104.25,2007,06,01,              7.02
28.25,-103.75,2007,06,01,              7.61
28.25,-103.25,2007,06,01,              7.61
28.25,-102.75,2007,06,01,              7.04
28.25,-102.25,2007,06,01,              7.04
28.25,-101.75,2007,06,01,              7.49
28.25,-101.25,2007,06,01,              7.49
28.25,-100.75,2007,06,01,              5.78
28.25,-100.25,2007,06,01,              5.78
28.75,-104.25,2007,06,01,              7.02
28.75,-103.75,2007,06,01,              7.61
28.75,-103.25,2007,06,01,              7.61
28.75,-102.75,2007,06,01,              7.04
28.75,-102.25,2007,06,01,              7.04
28.75,-101.75,2007,06,01,              7.49
28.75,-101.25,2007,06,01,              7.49
28.75,-100.75,2007,06,01,              5.78
28.75,-100.25,2007,06,01,              5.78
29.25,-104.25,2007,06,01,              7.67
29.25,-103.75,2007,06,01,              7.21
29.25,-103.25,2007,06,01,              7.21
29.25,-102.75,2007,06,01,              8.23
29.25,-102.25,2007,06,01,              8.23
29.25,-101.75,2007,06,01,              7.79
29.25,-101.25,2007,06,01,              7.79
29.25,-100.75,2007,06,01,              6.57
29.25,-100.25,2007,06,01,              6.57
29.75,-104.25,2007,06,01,              7.67
29.75,-103.75,2007,06,01,              7.21
29.75,-103.25,2007,06,01,              7.21
29.75,-102.75,2007,06,01,              8.23
29.75,-102.25,2007,06,01,              8.23
29.75,-101.75,2007,06,01,              7.79
29.75,-101.25,2007,06,01,              7.79
29.75,-100.75,2007,06,01,              6.57
29.75,-100.25,2007,06,01,              6.57
30.25,-104.25,2007,06,01,              7.52
30.25,-103.75,2007,06,01,              8.42
30.25,-103.25,2007,06,01,              8.42
30.25,-102.75,2007,06,01,              7.86
30.25,-102.25,2007,06,01,              7.86
30.25,-101.75,2007,06,01,              6.88
30.25,-101.25,2007,06,01,              6.88
30.25,-100.75,2007,06,01,              6.87
30.25,-100.25,2007,06,01,              6.87
26.25,-104.25,2007,06,02,              7.63
26.25,-103.75,2007,06,02,              7.73
26.25,-103.25,2007,06,02,              7.73
26.25,-102.75,2007,06,02,              7.55
26.25,-102.25,2007,06,02,              7.55
26.25,-101.75,2007,06,02,              7.09
26.25,-101.25,2007,06,02,              7.09
26.25,-100.75,2007,06,02,              6.72
26.25,-100.25,2007,06,02,              6.72
26.75,-104.25,2007,06,02,              7.63
26.75,-103.75,2007,06,02,              7.73
26.75,-103.25,2007,06,02,              7.73
26.75,-102.75,2007,06,02,              7.55
26.75,-102.25,2007,06,02,              7.55
26.75,-101.75,2007,06,02,              7.09
26.75,-101.25,2007,06,02,              7.09
26.75,-100.75,2007,06,02,              6.72
26.75,-100.25,2007,06,02,              6.72
27.25,-104.25,2007,06,02,              6.78
27.25,-103.75,2007,06,02,              7.16
27.25,-103.25,2007,06,02,              7.16
27.25,-102.75,2007,06,02,              7.64
27.25,-102.25,2007,06,02,              7.64
27.25,-101.75,2007,06,02,              7.04
27.25,-101.25,2007,06,02,              7.04
27.25,-100.75,2007,06,02,              4.22
27.25,-100.25,2007,06,02,              4.22
27.75,-104.25,2007,06,02,              6.78
27.75,-103.75,2007,06,02,              7.16
27.75,-103.25,2007,06,02,              7.16
27.75,-102.75,2007,06,02,              7.64
27.75,-102.25,2007,06,02,              7.64
27.75,-101.75,2007,06,02,              7.04
27.75,-101.25,2007,06,02,              7.04
27.75,-100.75,2007,06,02,              4.22
27.75,-100.25,2007,06,02,              4.22
28.25,-104.25,2007,06,02,              7.28
28.25,-103.75,2007,06,02,              7.65
28.25,-103.25,2007,06,02,              7.65
28.25,-102.75,2007,06,02,              7.24
28.25,-102.25,2007,06,02,              7.24
28.25,-101.75,2007,06,02,              6.52
28.25,-101.25,2007,06,02,              6.52
28.25,-100.75,2007,06,02,              2.71
28.25,-100.25,2007,06,02,              2.71
28.75,-104.25,2007,06,02,              7.28
28.75,-103.75,2007,06,02,              7.65
28.75,-103.25,2007,06,02,              7.65
28.75,-102.75,2007,06,02,              7.24
28.75,-102.25,2007,06,02,              7.24
28.75,-101.75,2007,06,02,              6.52
28.75,-101.25,2007,06,02,              6.52
28.75,-100.75,2007,06,02,              2.71
28.75,-100.25,2007,06,02,              2.71
29.25,-104.25,2007,06,02,              7.54
29.25,-103.75,2007,06,02,              7.15
29.25,-103.25,2007,06,02,              7.15
29.25,-102.75,2007,06,02,              7.26
29.25,-102.25,2007,06,02,              7.26
29.25,-101.75,2007,06,02,              5.99
29.25,-101.25,2007,06,02,              5.99
29.25,-100.75,2007,06,02,              3.35
29.25,-100.25,2007,06,02,              3.35
29.75,-104.25,2007,06,02,              7.54
29.75,-103.75,2007,06,02,              7.15
29.75,-103.25,2007,06,02,              7.15
29.75,-102.75,2007,06,02,              7.26
29.75,-102.25,2007,06,02,              7.26
29.75,-101.75,2007,06,02,              5.99
29.75,-101.25,2007,06,02,              5.99
29.75,-100.75,2007,06,02,              3.35
29.75,-100.25,2007,06,02,              3.35
30.25,-104.25,2007,06,02,              7.91
30.25,-103.75,2007,06,02,              7.99
30.25,-103.25,2007,06,02,              7.99
30.25,-102.75,2007,06,02,              7.89
30.25,-102.25,2007,06,02,              7.89
30.25,-101.75,2007,06,02,              5.76
30.25,-101.25,2007,06,02,              5.76
30.25,-100.75,2007,06,02,              4.33
30.25,-100.25,2007,06,02,              4.33
26.25,-104.25,2007,06,03,              7.56
26.25,-103.75,2007,06,03,              8.09
26.25,-103.25,2007,06,03,              8.09
26.25,-102.75,2007,06,03,              7.71
26.25,-102.25,2007,06,03,              7.71
26.25,-101.75,2007,06,03,              5.99
26.25,-101.25,2007,06,03,              5.99
26.25,-100.75,2007,06,03,              6.74
26.25,-100.25,2007,06,03,              6.74
26.75,-104.25,2007,06,03,              7.56
26.75,-103.75,2007,06,03,              8.09
26.75,-103.25,2007,06,03,              8.09
26.75,-102.75,2007,06,03,              7.71
26.75,-102.25,2007,06,03,              7.71
26.75,-101.75,2007,06,03,              5.99
26.75,-101.25,2007,06,03,              5.99
26.75,-100.75,2007,06,03,              6.74
26.75,-100.25,2007,06,03,              6.74
27.25,-104.25,2007,06,03,              7.42
27.25,-103.75,2007,06,03,              7.35
27.25,-103.25,2007,06,03,              7.35
27.25,-102.75,2007,06,03,              7.98
27.25,-102.25,2007,06,03,              7.98
27.25,-101.75,2007,06,03,              7.05
27.25,-101.25,2007,06,03,              7.05
27.25,-100.75,2007,06,03,              6.73
27.25,-100.25,2007,06,03,              6.73
27.75,-104.25,2007,06,03,              7.42
27.75,-103.75,2007,06,03,              7.35
27.75,-103.25,2007,06,03,              7.35
27.75,-102.75,2007,06,03,              7.98
27.75,-102.25,2007,06,03,              7.98
27.75,-101.75,2007,06,03,              7.05
27.75,-101.25,2007,06,03,              7.05
27.75,-100.75,2007,06,03,              6.73
27.75,-100.25,2007,06,03,              6.73
28.25,-104.25,2007,06,03,              7.69
28.25,-103.75,2007,06,03,              7.81
28.25,-103.25,2007,06,03,              7.81
28.25,-102.75,2007,06,03,              7.38
28.25,-102.25,2007,06,03,              7.38
28.25,-101.75,2007,06,03,              6.31
28.25,-101.25,2007,06,03,              6.31
28.25,-100.75,2007,06,03,              6.52
28.25,-100.25,2007,06,03,              6.52
28.75,-104.25,2007,06,03,              7.69
28.75,-103.75,2007,06,03,              7.81
28.75,-103.25,2007,06,03,              7.81
28.75,-102.75,2007,06,03,              7.38
28.75,-102.25,2007,06,03,              7.38
28.75,-101.75,2007,06,03,              6.31
28.75,-101.25,2007,06,03,              6.31
28.75,-100.75,2007,06,03,              6.52
28.75,-100.25,2007,06,03,              6.52
29.25,-104.25,2007,06,03,              8.01
29.25,-103.75,2007,06,03,              7.85
29.25,-103.25,2007,06,03,              7.85
29.25,-102.75,2007,06,03,              6.42
29.25,-102.25,2007,06,03,              6.42
29.25,-101.75,2007,06,03,              6.09
29.25,-101.25,2007,06,03,              6.09
29.25,-100.75,2007,06,03,              6.04
29.25,-100.25,2007,06,03,              6.04
29.75,-104.25,2007,06,03,              8.01
29.75,-103.75,2007,06,03,              7.85
29.75,-103.25,2007,06,03,              7.85
29.75,-102.75,2007,06,03,              6.42
29.75,-102.25,2007,06,03,              6.42
29.75,-101.75,2007,06,03,              6.09
29.75,-101.25,2007,06,03,              6.09
29.75,-100.75,2007,06,03,              6.04
29.75,-100.25,2007,06,03,              6.04
30.25,-104.25,2007,06,03,              7.58
30.25,-103.75,2007,06,03,              6.17
30.25,-103.25,2007,06,03,              6.17
30.25,-102.75,2007,06,03,              5.32
30.25,-102.25,2007,06,03,              5.32
30.25,-101.75,2007,06,03,              5.49
30.25,-101.25,2007,06,03,              5.49
30.25,-100.75,2007,06,03,              6.04
30.25,-100.25,2007,06,03,              6.04
26.25,-104.25,2007,06,04,              7.61
26.25,-103.75,2007,06,04,              7.49
26.25,-103.25,2007,06,04,              7.49
26.25,-102.75,2007,06,04,              7.89
26.25,-102.25,2007,06,04,              7.89
26.25,-101.75,2007,06,04,              6.33
26.25,-101.25,2007,06,04,              6.33
26.25,-100.75,2007,06,04,              6.06
26.25,-100.25,2007,06,04,              6.06
26.75,-104.25,2007,06,04,              7.61
26.75,-103.75,2007,06,04,              7.49
26.75,-103.25,2007,06,04,              7.49
26.75,-102.75,2007,06,04,              7.89
26.75,-102.25,2007,06,04,              7.89
26.75,-101.75,2007,06,04,              6.33
26.75,-101.25,2007,06,04,              6.33
26.75,-100.75,2007,06,04,              6.06
26.75,-100.25,2007,06,04,              6.06
27.25,-104.25,2007,06,04,              7.35
27.25,-103.75,2007,06,04,              7.31
27.25,-103.25,2007,06,04,              7.31
27.25,-102.75,2007,06,04,              7.79
27.25,-102.25,2007,06,04,              7.79
27.25,-101.75,2007,06,04,              5.46
27.25,-101.25,2007,06,04,              5.46
27.25,-100.75,2007,06,04,              6.82
27.25,-100.25,2007,06,04,              6.82
27.75,-104.25,2007,06,04,              7.35
27.75,-103.75,2007,06,04,              7.31
27.75,-103.25,2007,06,04,              7.31
27.75,-102.75,2007,06,04,              7.79
27.75,-102.25,2007,06,04,              7.79
27.75,-101.75,2007,06,04,              5.46
27.75,-101.25,2007,06,04,              5.46
27.75,-100.75,2007,06,04,              6.82
27.75,-100.25,2007,06,04,              6.82
28.25,-104.25,2007,06,04,              7.18
28.25,-103.75,2007,06,04,              6.81
28.25,-103.25,2007,06,04,              6.81
28.25,-102.75,2007,06,04,              6.08
28.25,-102.25,2007,06,04,              6.08
28.25,-101.75,2007,06,04,              5.32
28.25,-101.25,2007,06,04,              5.32
28.25,-100.75,2007,06,04,              6.32
28.25,-100.25,2007,06,04,              6.32
28.75,-104.25,2007,06,04,              7.18
28.75,-103.75,2007,06,04,              6.81
28.75,-103.25,2007,06,04,              6.81
28.75,-102.75,2007,06,04,              6.08
28.75,-102.25,2007,06,04,              6.08
28.75,-101.75,2007,06,04,              5.32
28.75,-101.25,2007,06,04,              5.32
28.75,-100.75,2007,06,04,              6.32
28.75,-100.25,2007,06,04,              6.32
29.25,-104.25,2007,06,04,              7.09
29.25,-103.75,2007,06,04,              6.99
29.25,-103.25,2007,06,04,              6.99
29.25,-102.75,2007,06,04,              7.69
29.25,-102.25,2007,06,04,              7.69
29.25,-101.75,2007,06,04,              7.63
29.25,-101.25,2007,06,04,              7.63
29.25,-100.75,2007,06,04,              7.95
29.25,-100.25,2007,06,04,              7.95
29.75,-104.25,2007,06,04,              7.09
29.75,-103.75,2007,06,04,              6.99
29.75,-103.25,2007,06,04,              6.99
29.75,-102.75,2007,06,04,              7.69
29.75,-102.25,2007,06,04,              7.69
29.75,-101.75,2007,06,04,              7.63
29.75,-101.25,2007,06,04,              7.63
29.75,-100.75,2007,06,04,              7.95
29.75,-100.25,2007,06,04,              7.95
30.25,-104.25,2007,06,04,              7.53
30.25,-103.75,2007,06,04,              7.49
30.25,-103.25,2007,06,04,              7.49
30.25,-102.75,2007,06,04,              8.04
30.25,-102.25,2007,06,04,              8.04
30.25,-101.75,2007,06,04,              8.48
30.25,-101.25,2007,06,04,              8.48
30.25,-100.75,2007,06,04,              8.51
30.25,-100.25,2007,06,04,              8.51
26.25,-104.25,2007,06,05,              6.96
26.25,-103.75,2007,06,05,              8.20
26.25,-103.25,2007,06,05,              8.20
26.25,-102.75,2007,06,05,              7.38
26.25,-102.25,2007,06,05,              7.38
26.25,-101.75,2007,06,05,              7.33
26.25,-101.25,2007,06,05,              7.33
26.25,-100.75,2007,06,05,              7.11
26.25,-100.25,2007,06,05,              7.11
26.75,-104.25,2007,06,05,              6.96
26.75,-103.75,2007,06,05,              8.20
26.75,-103.25,2007,06,05,              8.20
26.75,-102.75,2007,06,05,              7.38
26.75,-102.25,2007,06,05,              7.38
26.75,-101.75,2007,06,05,              7.33
26.75,-101.25,2007,06,05,              7.33
26.75,-100.75,2007,06,05,              7.11
26.75,-100.25,2007,06,05,              7.11
27.25,-104.25,2007,06,05,              6.99
27.25,-103.75,2007,06,05,              6.96
27.25,-103.25,2007,06,05,              6.96
27.25,-102.75,2007,06,05,              7.05
27.25,-102.25,2007,06,05,              7.05
27.25,-101.75,2007,06,05,              6.76
27.25,-101.25,2007,06,05,              6.76
27.25,-100.75,2007,06,05,              6.62
27.25,-100.25,2007,06,05,              6.62
27.75,-104.25,2007,06,05,              6.99
27.75,-103.75,2007,06,05,              6.96
27.75,-103.25,2007,06,05,              6.96
27.75,-102.75,2007,06,05,              7.05
27.75,-102.25,2007,06,05,              7.05
27.75,-101.75,2007,06,05,              6.76
27.75,-101.25,2007,06,05,              6.76
27.75,-100.75,2007,06,05,              6.62
27.75,-100.25,2007,06,05,              6.62
28.25,-104.25,2007,06,05,              7.51
28.25,-103.75,2007,06,05,              7.34
28.25,-103.25,2007,06,05,              7.34
28.25,-102.75,2007,06,05,              7.71
28.25,-102.25,2007,06,05,              7.71
28.25,-101.75,2007,06,05,              7.10
28.25,-101.25,2007,06,05,              7.10
28.25,-100.75,2007,06,05,              7.46
28.25,-100.25,2007,06,05,              7.46
28.75,-104.25,2007,06,05,              7.51
28.75,-103.75,2007,06,05,              7.34
28.75,-103.25,2007,06,05,              7.34
28.75,-102.75,2007,06,05,              7.71
28.75,-102.25,2007,06,05,              7.71
28.75,-101.75,2007,06,05,              7.10
28.75,-101.25,2007,06,05,              7.10
28.75,-100.75,2007,06,05,              7.46
28.75,-100.25,2007,06,05,              7.46
29.25,-104.25,2007,06,05,              8.13
29.25,-103.75,2007,06,05,              7.29
29.25,-103.25,2007,06,05,              7.29
29.25,-102.75,2007,06,05,              8.10
29.25,-102.25,2007,06,05,              8.10
29.25,-101.75,2007,06,05,              8.37
29.25,-101.25,2007,06,05,              8.37
29.25,-100.75,2007,06,05,              7.63
29.25,-100.25,2007,06,05,              7.63
29.75,-104.25,2007,06,05,              8.13
29.75,-103.75,2007,06,05,              7.29
29.75,-103.25,2007,06,05,              7.29
29.75,-102.75,2007,06,05,              8.10
29.75,-102.25,2007,06,05,              8.10
29.75,-101.75,2007,06,05,              8.37
29.75,-101.25,2007,06,05,              8.37
29.75,-100.75,2007,06,05,              7.63
29.75,-100.25,2007,06,05,              7.63
30.25,-104.25,2007,06,05,              8.08
30.25,-103.75,2007,06,05,              7.66
30.25,-103.25,2007,06,05,              7.66
30.25,-102.75,2007,06,05,              7.55
30.25,-102.25,2007,06,05,              7.55
30.25,-101.75,2007,06,05,              8.44
30.25,-101.25,2007,06,05,              8.44
30.25,-100.75,2007,06,05,              8.10
30.25,-100.25,2007,06,05,              8.10
26.25,-104.25,2007,06,06,              7.82
26.25,-103.75,2007,06,06,              7.95
26.25,-103.25,2007,06,06,              7.95
26.25,-102.75,2007,06,06,              7.42
26.25,-102.25,2007,06,06,              7.42
26.25,-101.75,2007,06,06,              7.25
26.25,-101.25,2007,06,06,              7.25
26.25,-100.75,2007,06,06,              7.47
26.25,-100.25,2007,06,06,              7.47
26.75,-104.25,2007,06,06,              7.82
26.75,-103.75,2007,06,06,              7.95
26.75,-103.25,2007,06,06,              7.95
26.75,-102.75,2007,06,06,              7.42
26.75,-102.25,2007,06,06,              7.42
26.75,-101.75,2007,06,06,              7.25
26.75,-101.25,2007,06,06,              7.25
26.75,-100.75,2007,06,06,              7.47
26.75,-100.25,2007,06,06,              7.47
27.25,-104.25,2007,06,06,              7.19
27.25,-103.75,2007,06,06,              7.60
27.25,-103.25,2007,06,06,              7.60
27.25,-102.75,2007,06,06,              7.82
27.25,-102.25,2007,06,06,              7.82
27.25,-101.75,2007,06,06,              8.01
27.25,-101.25,2007,06,06,              8.01
27.25,-100.75,2007,06,06,              7.82
27.25,-100.25,2007,06,06,              7.82
27.75,-104.25,2007,06,06,              7.19
27.75,-103.75,2007,06,06,              7.60
27.75,-103.25,2007,06,06,              7.60
27.75,-102.75,2007,06,06,              7.82
27.75,-102.25,2007,06,06,              7.82
27.75,-101.75,2007,06,06,              8.01
27.75,-101.25,2007,06,06,              8.01
27.75,-100.75,2007,06,06,              7.82
27.75,-100.25,2007,06,06,              7.82
28.25,-104.25,2007,06,06,              7.26
28.25,-103.75,2007,06,06,              7.92
28.25,-103.25,2007,06,06,              7.92
28.25,-102.75,2007,06,06,              7.39
28.25,-102.25,2007,06,06,              7.39
28.25,-101.75,2007,06,06,              7.86
28.25,-101.25,2007,06,06,              7.86
28.25,-100.75,2007,06,06,              7.32
28.25,-100.25,2007,06,06,              7.32
28.75,-104.25,2007,06,06,              7.26
28.75,-103.75,2007,06,06,              7.92
28.75,-103.25,2007,06,06,              7.92
28.75,-102.75,2007,06,06,              7.39
28.75,-102.25,2007,06,06,              7.39
28.75,-101.75,2007,06,06,              7.86
28.75,-101.25,2007,06,06,              7.86
28.75,-100.75,2007,06,06,              7.32
28.75,-100.25,2007,06,06,              7.32
29.25,-104.25,2007,06,06,              7.30
29.25,-103.75,2007,06,06,              7.16
29.25,-103.25,2007,06,06,              7.16
29.25,-102.75,2007,06,06,              7.99
29.25,-102.25,2007,06,06,              7.99
29.25,-101.75,2007,06,06,              8.00
29.25,-101.25,2007,06,06,              8.00
29.25,-100.75,2007,06,06,              6.64
29.25,-100.25,2007,06,06,              6.64
29.75,-104.25,2007,06,06,              7.30
29.75,-103.75,2007,06,06,              7.16
29.75,-103.25,2007,06,06,              7.16
29.75,-102.75,2007,06,06,              7.99
29.75,-102.25,2007,06,06,              7.99
29.75,-101.75,2007,06,06,              8.00
29.75,-101.25,2007,06,06,              8.00
29.75,-100.75,2007,06,06,              6.64
29.75,-100.25,2007,06,06,              6.64
30.25,-104.25,2007,06,06,              7.16
30.25,-103.75,2007,06,06,              7.50
30.25,-103.25,2007,06,06,              7.50
30.25,-102.75,2007,06,06,              7.80
30.25,-102.25,2007,06,06,              7.80
30.25,-101.75,2007,06,06,              7.10
30.25,-101.25,2007,06,06,              7.10
30.25,-100.75,2007,06,06,              7.40
30.25,-100.25,2007,06,06,              7.40
26.25,-104.25,2007,06,07,              7.92
26.25,-103.75,2007,06,07,              7.86
26.25,-103.25,2007,06,07,              7.86
26.25,-102.75,2007,06,07,              7.66
26.25,-102.25,2007,06,07,              7.66
26.25,-101.75,2007,06,07,              6.71
26.25,-101.25,2007,06,07,              6.71
26.25,-100.75,2007,06,07,              7.41
26.25,-100.25,2007,06,07,              7.41
26.75,-104.25,2007,06,07,              7.92
26.75,-103.75,2007,06,07,              7.86
26.75,-103.25,2007,06,07,              7.86
26.75,-102.75,2007,06,07,              7.66
26.75,-102.25,2007,06,07,              7.66
26.75,-101.75,2007,06,07,              6.71
26.75,-101.25,2007,06,07,              6.71
26.75,-100.75,2007,06,07,              7.41
26.75,-100.25,2007,06,07,              7.41
27.25,-104.25,2007,06,07,              7.71
27.25,-103.75,2007,06,07,              7.38
27.25,-103.25,2007,06,07,              7.38
27.25,-102.75,2007,06,07,              7.72
27.25,-102.25,2007,06,07,              7.72
27.25,-101.75,2007,06,07,              7.64
27.25,-101.25,2007,06,07,              7.64
27.25,-100.75,2007,06,07,              6.10
27.25,-100.25,2007,06,07,              6.10
27.75,-104.25,2007,06,07,              7.71
27.75,-103.75,2007,06,07,              7.38
27.75,-103.25,2007,06,07,              7.38
27.75,-102.75,2007,06,07,              7.72
27.75,-102.25,2007,06,07,              7.72
27.75,-101.75,2007,06,07,              7.64
27.75,-101.25,2007,06,07,              7.64
27.75,-100.75,2007,06,07,              6.10
27.75,-100.25,2007,06,07,              6.10
28.25,-104.25,2007,06,07,              7.20
28.25,-103.75,2007,06,07,              8.25
28.25,-103.25,2007,06,07,              8.25
28.25,-102.75,2007,06,07,              7.00
28.25,-102.25,2007,06,07,              7.00
28.25,-101.75,2007,06,07,              7.97
28.25,-101.25,2007,06,07,              7.97
28.25,-100.75,2007,06,07,              5.70
28.25,-100.25,2007,06,07,              5.70
28.75,-104.25,2007,06,07,              7.20
28.75,-103.75,2007,06,07,              8.25
28.75,-103.25,2007,06,07,              8.25
28.75,-102.75,2007,06,07,              7.00
28.75,-102.25,2007,06,07,              7.00
28.75,-101.75,2007,06,07,              7.97
28.75,-101.25,2007,06,07,              7.97
28.75,-100.75,2007,06,07,              5.70
28.75,-100.25,2007,06,07,              5.70
29.25,-104.25,2007,06,07,              7.57
29.25,-103.75,2007,06,07,              7.21
29.25,-103.25,2007,06,07,              7.21
29.25,-102.75,2007,06,07,              8.32
29.25,-102.25,2007,06,07,              8.32
29.25,-101.75,2007,06,07,              7.87
29.25,-101.25,2007,06,07,              7.87
29.25,-100.75,2007,06,07,              4.91
29.25,-100.25,2007,06,07,              4.91
29.75,-104.25,2007,06,07,              7.57
29.75,-103.75,2007,06,07,              7.21
29.75,-103.25,2007,06,07,              7.21
29.75,-102.75,2007,06,07,              8.32
29.75,-102.25,2007,06,07,              8.32
29.75,-101.75,2007,06,07,              7.87
29.75,-101.25,2007,06,07,              7.87
