-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
29.75,-84.25,2007,07,17,              7.50
29.75,-83.75,2007,07,17,              7.90
29.75,-83.25,2007,07,17,              7.90
29.75,-82.75,2007,07,17,              5.50
29.75,-82.25,2007,07,17,              5.50
29.75,-81.75,2007,07,17,              5.69
29.75,-81.25,2007,07,17,              5.69
29.75,-80.75,2007,07,17,              7.23
29.75,-80.25,2007,07,17,              7.23
30.25,-84.25,2007,07,17,              6.16
30.25,-83.75,2007,07,17,              5.99
30.25,-83.25,2007,07,17,              5.99
30.25,-82.75,2007,07,17,              5.19
30.25,-82.25,2007,07,17,              5.19
30.25,-81.75,2007,07,17,              6.72
30.25,-81.25,2007,07,17,              6.72
30.25,-80.75,2007,07,17,              6.82
30.25,-80.25,2007,07,17,              6.82
26.25,-84.25,2007,07,18,              7.84
26.25,-83.75,2007,07,18,              7.51
26.25,-83.25,2007,07,18,              7.51
26.25,-82.75,2007,07,18,              7.70
26.25,-82.25,2007,07,18,              7.70
26.25,-81.75,2007,07,18,              7.50
26.25,-81.25,2007,07,18,              7.50
26.25,-80.75,2007,07,18,              5.32
26.25,-80.25,2007,07,18,              5.32
26.75,-84.25,2007,07,18,              7.84
26.75,-83.75,2007,07,18,              7.51
26.75,-83.25,2007,07,18,              7.51
26.75,-82.75,2007,07,18,              7.70
26.75,-82.25,2007,07,18,              7.70
26.75,-81.75,2007,07,18,              7.50
26.75,-81.25,2007,07,18,              7.50
26.75,-80.75,2007,07,18,              5.32
26.75,-80.25,2007,07,18,              5.32
27.25,-84.25,2007,07,18,              7.72
27.25,-83.75,2007,07,18,              7.64
27.25,-83.25,2007,07,18,              7.64
27.25,-82.75,2007,07,18,              8.12
27.25,-82.25,2007,07,18,              8.12
27.25,-81.75,2007,07,18,              7.06
27.25,-81.25,2007,07,18,              7.06
27.25,-80.75,2007,07,18,              6.00
27.25,-80.25,2007,07,18,              6.00
27.75,-84.25,2007,07,18,              7.72
27.75,-83.75,2007,07,18,              7.64
27.75,-83.25,2007,07,18,              7.64
27.75,-82.75,2007,07,18,              8.12
27.75,-82.25,2007,07,18,              8.12
27.75,-81.75,2007,07,18,              7.06
27.75,-81.25,2007,07,18,              7.06
27.75,-80.75,2007,07,18,              6.00
27.75,-80.25,2007,07,18,              6.00
28.25,-84.25,2007,07,18,              7.83
28.25,-83.75,2007,07,18,              7.67
28.25,-83.25,2007,07,18,              7.67
28.25,-82.75,2007,07,18,              7.43
28.25,-82.25,2007,07,18,              7.43
28.25,-81.75,2007,07,18,              6.17
28.25,-81.25,2007,07,18,              6.17
28.25,-80.75,2007,07,18,              6.81
28.25,-80.25,2007,07,18,              6.81
28.75,-84.25,2007,07,18,              7.83
28.75,-83.75,2007,07,18,              7.67
28.75,-83.25,2007,07,18,              7.67
28.75,-82.75,2007,07,18,              7.43
28.75,-82.25,2007,07,18,              7.43
28.75,-81.75,2007,07,18,              6.17
28.75,-81.25,2007,07,18,              6.17
28.75,-80.75,2007,07,18,              6.81
28.75,-80.25,2007,07,18,              6.81
29.25,-84.25,2007,07,18,              7.85
29.25,-83.75,2007,07,18,              7.86
29.25,-83.25,2007,07,18,              7.86
29.25,-82.75,2007,07,18,              7.08
29.25,-82.25,2007,07,18,              7.08
29.25,-81.75,2007,07,18,              7.59
29.25,-81.25,2007,07,18,              7.59
29.25,-80.75,2007,07,18,              7.96
29.25,-80.25,2007,07,18,              7.96
29.75,-84.25,2007,07,18,              7.85
29.75,-83.75,2007,07,18,              7.86
29.75,-83.25,2007,07,18,              7.86
29.75,-82.75,2007,07,18,              7.08
29.75,-82.25,2007,07,18,              7.08
29.75,-81.75,2007,07,18,              7.59
29.75,-81.25,2007,07,18,              7.59
29.75,-80.75,2007,07,18,              7.96
29.75,-80.25,2007,07,18,              7.96
30.25,-84.25,2007,07,18,              7.76
30.25,-83.75,2007,07,18,              7.85
30.25,-83.25,2007,07,18,              7.85
30.25,-82.75,2007,07,18,              7.33
30.25,-82.25,2007,07,18,              7.33
30.25,-81.75,2007,07,18,              7.33
30.25,-81.25,2007,07,18,              7.33
30.25,-80.75,2007,07,18,              8.04
30.25,-80.25,2007,07,18,              8.04
26.25,-84.25,2007,07,19,              7.76
26.25,-83.75,2007,07,19,              7.66
26.25,-83.25,2007,07,19,              7.66
26.25,-82.75,2007,07,19,              7.62
26.25,-82.25,2007,07,19,              7.62
26.25,-81.75,2007,07,19,              7.41
26.25,-81.25,2007,07,19,              7.41
26.25,-80.75,2007,07,19,              6.73
26.25,-80.25,2007,07,19,              6.73
26.75,-84.25,2007,07,19,              7.76
26.75,-83.75,2007,07,19,              7.66
26.75,-83.25,2007,07,19,              7.66
26.75,-82.75,2007,07,19,              7.62
26.75,-82.25,2007,07,19,              7.62
26.75,-81.75,2007,07,19,              7.41
26.75,-81.25,2007,07,19,              7.41
26.75,-80.75,2007,07,19,              6.73
26.75,-80.25,2007,07,19,              6.73
27.25,-84.25,2007,07,19,              7.77
27.25,-83.75,2007,07,19,              7.74
27.25,-83.25,2007,07,19,              7.74
27.25,-82.75,2007,07,19,              8.11
27.25,-82.25,2007,07,19,              8.11
27.25,-81.75,2007,07,19,              5.61
27.25,-81.25,2007,07,19,              5.61
27.25,-80.75,2007,07,19,              5.92
27.25,-80.25,2007,07,19,              5.92
27.75,-84.25,2007,07,19,              7.77
27.75,-83.75,2007,07,19,              7.74
27.75,-83.25,2007,07,19,              7.74
27.75,-82.75,2007,07,19,              8.11
27.75,-82.25,2007,07,19,              8.11
27.75,-81.75,2007,07,19,              5.61
27.75,-81.25,2007,07,19,              5.61
27.75,-80.75,2007,07,19,              5.92
27.75,-80.25,2007,07,19,              5.92
28.25,-84.25,2007,07,19,              7.79
28.25,-83.75,2007,07,19,              7.93
28.25,-83.25,2007,07,19,              7.93
28.25,-82.75,2007,07,19,              7.91
28.25,-82.25,2007,07,19,              7.91
28.25,-81.75,2007,07,19,              6.16
28.25,-81.25,2007,07,19,              6.16
28.25,-80.75,2007,07,19,              5.20
28.25,-80.25,2007,07,19,              5.20
28.75,-84.25,2007,07,19,              7.79
28.75,-83.75,2007,07,19,              7.93
28.75,-83.25,2007,07,19,              7.93
28.75,-82.75,2007,07,19,              7.91
28.75,-82.25,2007,07,19,              7.91
28.75,-81.75,2007,07,19,              6.16
28.75,-81.25,2007,07,19,              6.16
28.75,-80.75,2007,07,19,              5.20
28.75,-80.25,2007,07,19,              5.20
29.25,-84.25,2007,07,19,              7.33
29.25,-83.75,2007,07,19,              7.71
29.25,-83.25,2007,07,19,              7.71
29.25,-82.75,2007,07,19,              7.12
29.25,-82.25,2007,07,19,              7.12
29.25,-81.75,2007,07,19,              7.28
29.25,-81.25,2007,07,19,              7.28
29.25,-80.75,2007,07,19,              7.66
29.25,-80.25,2007,07,19,              7.66
29.75,-84.25,2007,07,19,              7.33
29.75,-83.75,2007,07,19,              7.71
29.75,-83.25,2007,07,19,              7.71
29.75,-82.75,2007,07,19,              7.12
29.75,-82.25,2007,07,19,              7.12
29.75,-81.75,2007,07,19,              7.28
29.75,-81.25,2007,07,19,              7.28
29.75,-80.75,2007,07,19,              7.66
29.75,-80.25,2007,07,19,              7.66
30.25,-84.25,2007,07,19,              6.47
30.25,-83.75,2007,07,19,              6.81
30.25,-83.25,2007,07,19,              6.81
30.25,-82.75,2007,07,19,              6.58
30.25,-82.25,2007,07,19,              6.58
30.25,-81.75,2007,07,19,              6.63
30.25,-81.25,2007,07,19,              6.63
30.25,-80.75,2007,07,19,              7.90
30.25,-80.25,2007,07,19,              7.90
26.25,-84.25,2007,07,20,              7.46
26.25,-83.75,2007,07,20,              6.75
26.25,-83.25,2007,07,20,              6.75
26.25,-82.75,2007,07,20,              5.04
26.25,-82.25,2007,07,20,              5.04
26.25,-81.75,2007,07,20,              5.96
26.25,-81.25,2007,07,20,              5.96
26.25,-80.75,2007,07,20,              7.24
26.25,-80.25,2007,07,20,              7.24
26.75,-84.25,2007,07,20,              7.46
26.75,-83.75,2007,07,20,              6.75
26.75,-83.25,2007,07,20,              6.75
26.75,-82.75,2007,07,20,              5.04
26.75,-82.25,2007,07,20,              5.04
26.75,-81.75,2007,07,20,              5.96
26.75,-81.25,2007,07,20,              5.96
26.75,-80.75,2007,07,20,              7.24
26.75,-80.25,2007,07,20,              7.24
27.25,-84.25,2007,07,20,              6.38
27.25,-83.75,2007,07,20,              6.29
27.25,-83.25,2007,07,20,              6.29
27.25,-82.75,2007,07,20,              6.87
27.25,-82.25,2007,07,20,              6.87
27.25,-81.75,2007,07,20,              6.43
27.25,-81.25,2007,07,20,              6.43
27.25,-80.75,2007,07,20,              6.81
27.25,-80.25,2007,07,20,              6.81
27.75,-84.25,2007,07,20,              6.38
27.75,-83.75,2007,07,20,              6.29
27.75,-83.25,2007,07,20,              6.29
27.75,-82.75,2007,07,20,              6.87
27.75,-82.25,2007,07,20,              6.87
27.75,-81.75,2007,07,20,              6.43
27.75,-81.25,2007,07,20,              6.43
27.75,-80.75,2007,07,20,              6.81
27.75,-80.25,2007,07,20,              6.81
28.25,-84.25,2007,07,20,              7.53
28.25,-83.75,2007,07,20,              7.37
28.25,-83.25,2007,07,20,              7.37
28.25,-82.75,2007,07,20,              6.11
28.25,-82.25,2007,07,20,              6.11
28.25,-81.75,2007,07,20,              3.30
28.25,-81.25,2007,07,20,              3.30
28.25,-80.75,2007,07,20,              6.25
28.25,-80.25,2007,07,20,              6.25
28.75,-84.25,2007,07,20,              7.53
28.75,-83.75,2007,07,20,              7.37
28.75,-83.25,2007,07,20,              7.37
28.75,-82.75,2007,07,20,              6.11
28.75,-82.25,2007,07,20,              6.11
28.75,-81.75,2007,07,20,              3.30
28.75,-81.25,2007,07,20,              3.30
28.75,-80.75,2007,07,20,              6.25
28.75,-80.25,2007,07,20,              6.25
29.25,-84.25,2007,07,20,              5.67
29.25,-83.75,2007,07,20,              7.44
29.25,-83.25,2007,07,20,              7.44
29.25,-82.75,2007,07,20,              6.44
29.25,-82.25,2007,07,20,              6.44
29.25,-81.75,2007,07,20,              6.03
29.25,-81.25,2007,07,20,              6.03
29.25,-80.75,2007,07,20,              6.38
29.25,-80.25,2007,07,20,              6.38
29.75,-84.25,2007,07,20,              5.67
29.75,-83.75,2007,07,20,              7.44
29.75,-83.25,2007,07,20,              7.44
29.75,-82.75,2007,07,20,              6.44
29.75,-82.25,2007,07,20,              6.44
29.75,-81.75,2007,07,20,              6.03
29.75,-81.25,2007,07,20,              6.03
29.75,-80.75,2007,07,20,              6.38
29.75,-80.25,2007,07,20,              6.38
30.25,-84.25,2007,07,20,              6.89
30.25,-83.75,2007,07,20,              7.10
30.25,-83.25,2007,07,20,              7.10
30.25,-82.75,2007,07,20,              6.94
30.25,-82.25,2007,07,20,              6.94
30.25,-81.75,2007,07,20,              7.15
30.25,-81.25,2007,07,20,              7.15
30.25,-80.75,2007,07,20,              7.89
30.25,-80.25,2007,07,20,              7.89
26.25,-84.25,2007,07,21,              5.15
26.25,-83.75,2007,07,21,              4.91
26.25,-83.25,2007,07,21,              4.91
26.25,-82.75,2007,07,21,              1.60
26.25,-82.25,2007,07,21,              1.60
26.25,-81.75,2007,07,21,              1.69
26.25,-81.25,2007,07,21,              1.69
26.25,-80.75,2007,07,21,              3.77
26.25,-80.25,2007,07,21,              3.77
26.75,-84.25,2007,07,21,              5.15
26.75,-83.75,2007,07,21,              4.91
26.75,-83.25,2007,07,21,              4.91
26.75,-82.75,2007,07,21,              1.60
26.75,-82.25,2007,07,21,              1.60
26.75,-81.75,2007,07,21,              1.69
26.75,-81.25,2007,07,21,              1.69
26.75,-80.75,2007,07,21,              3.77
26.75,-80.25,2007,07,21,              3.77
27.25,-84.25,2007,07,21,              1.13
27.25,-83.75,2007,07,21,              5.04
27.25,-83.25,2007,07,21,              5.04
27.25,-82.75,2007,07,21,              3.26
27.25,-82.25,2007,07,21,              3.26
27.25,-81.75,2007,07,21,              3.10
27.25,-81.25,2007,07,21,              3.10
27.25,-80.75,2007,07,21,              3.38
27.25,-80.25,2007,07,21,              3.38
27.75,-84.25,2007,07,21,              1.13
27.75,-83.75,2007,07,21,              5.04
27.75,-83.25,2007,07,21,              5.04
27.75,-82.75,2007,07,21,              3.26
27.75,-82.25,2007,07,21,              3.26
27.75,-81.75,2007,07,21,              3.10
27.75,-81.25,2007,07,21,              3.10
27.75,-80.75,2007,07,21,              3.38
27.75,-80.25,2007,07,21,              3.38
28.25,-84.25,2007,07,21,              1.59
28.25,-83.75,2007,07,21,              3.54
28.25,-83.25,2007,07,21,              3.54
28.25,-82.75,2007,07,21,              4.74
28.25,-82.25,2007,07,21,              4.74
28.25,-81.75,2007,07,21,              4.57
28.25,-81.25,2007,07,21,              4.57
28.25,-80.75,2007,07,21,              5.11
28.25,-80.25,2007,07,21,              5.11
28.75,-84.25,2007,07,21,              1.59
28.75,-83.75,2007,07,21,              3.54
28.75,-83.25,2007,07,21,              3.54
28.75,-82.75,2007,07,21,              4.74
28.75,-82.25,2007,07,21,              4.74
28.75,-81.75,2007,07,21,              4.57
28.75,-81.25,2007,07,21,              4.57
28.75,-80.75,2007,07,21,              5.11
28.75,-80.25,2007,07,21,              5.11
29.25,-84.25,2007,07,21,              3.24
29.25,-83.75,2007,07,21,              3.17
29.25,-83.25,2007,07,21,              3.17
29.25,-82.75,2007,07,21,              3.67
29.25,-82.25,2007,07,21,              3.67
29.25,-81.75,2007,07,21,              4.03
29.25,-81.25,2007,07,21,              4.03
29.25,-80.75,2007,07,21,              5.64
29.25,-80.25,2007,07,21,              5.64
29.75,-84.25,2007,07,21,              3.24
29.75,-83.75,2007,07,21,              3.17
29.75,-83.25,2007,07,21,              3.17
29.75,-82.75,2007,07,21,              3.67
29.75,-82.25,2007,07,21,              3.67
29.75,-81.75,2007,07,21,              4.03
29.75,-81.25,2007,07,21,              4.03
29.75,-80.75,2007,07,21,              5.64
29.75,-80.25,2007,07,21,              5.64
30.25,-84.25,2007,07,21,              5.17
30.25,-83.75,2007,07,21,              4.53
30.25,-83.25,2007,07,21,              4.53
30.25,-82.75,2007,07,21,              4.76
30.25,-82.25,2007,07,21,              4.76
30.25,-81.75,2007,07,21,              4.59
30.25,-81.25,2007,07,21,              4.59
30.25,-80.75,2007,07,21,              6.68
30.25,-80.25,2007,07,21,              6.68
26.25,-84.25,2007,07,22,              4.86
26.25,-83.75,2007,07,22,              2.68
26.25,-83.25,2007,07,22,              2.68
26.25,-82.75,2007,07,22,              3.41
26.25,-82.25,2007,07,22,              3.41
26.25,-81.75,2007,07,22,              5.30
26.25,-81.25,2007,07,22,              5.30
26.25,-80.75,2007,07,22,              5.08
26.25,-80.25,2007,07,22,              5.08
26.75,-84.25,2007,07,22,              4.86
26.75,-83.75,2007,07,22,              2.68
26.75,-83.25,2007,07,22,              2.68
26.75,-82.75,2007,07,22,              3.41
26.75,-82.25,2007,07,22,              3.41
26.75,-81.75,2007,07,22,              5.30
26.75,-81.25,2007,07,22,              5.30
26.75,-80.75,2007,07,22,              5.08
26.75,-80.25,2007,07,22,              5.08
27.25,-84.25,2007,07,22,              7.30
27.25,-83.75,2007,07,22,              5.74
27.25,-83.25,2007,07,22,              5.74
27.25,-82.75,2007,07,22,              6.35
27.25,-82.25,2007,07,22,              6.35
27.25,-81.75,2007,07,22,              5.69
27.25,-81.25,2007,07,22,              5.69
27.25,-80.75,2007,07,22,              6.24
27.25,-80.25,2007,07,22,              6.24
27.75,-84.25,2007,07,22,              7.30
27.75,-83.75,2007,07,22,              5.74
27.75,-83.25,2007,07,22,              5.74
27.75,-82.75,2007,07,22,              6.35
27.75,-82.25,2007,07,22,              6.35
27.75,-81.75,2007,07,22,              5.69
27.75,-81.25,2007,07,22,              5.69
27.75,-80.75,2007,07,22,              6.24
27.75,-80.25,2007,07,22,              6.24
28.25,-84.25,2007,07,22,              7.71
28.25,-83.75,2007,07,22,              7.34
28.25,-83.25,2007,07,22,              7.34
28.25,-82.75,2007,07,22,              6.28
28.25,-82.25,2007,07,22,              6.28
28.25,-81.75,2007,07,22,              4.89
28.25,-81.25,2007,07,22,              4.89
28.25,-80.75,2007,07,22,              6.08
28.25,-80.25,2007,07,22,              6.08
28.75,-84.25,2007,07,22,              7.71
28.75,-83.75,2007,07,22,              7.34
28.75,-83.25,2007,07,22,              7.34
28.75,-82.75,2007,07,22,              6.28
28.75,-82.25,2007,07,22,              6.28
28.75,-81.75,2007,07,22,              4.89
28.75,-81.25,2007,07,22,              4.89
28.75,-80.75,2007,07,22,              6.08
28.75,-80.25,2007,07,22,              6.08
29.25,-84.25,2007,07,22,              6.24
29.25,-83.75,2007,07,22,              8.10
29.25,-83.25,2007,07,22,              8.10
29.25,-82.75,2007,07,22,              5.27
29.25,-82.25,2007,07,22,              5.27
29.25,-81.75,2007,07,22,              5.31
29.25,-81.25,2007,07,22,              5.31
29.25,-80.75,2007,07,22,              6.62
29.25,-80.25,2007,07,22,              6.62
29.75,-84.25,2007,07,22,              6.24
29.75,-83.75,2007,07,22,              8.10
29.75,-83.25,2007,07,22,              8.10
29.75,-82.75,2007,07,22,              5.27
29.75,-82.25,2007,07,22,              5.27
29.75,-81.75,2007,07,22,              5.31
29.75,-81.25,2007,07,22,              5.31
29.75,-80.75,2007,07,22,              6.62
29.75,-80.25,2007,07,22,              6.62
30.25,-84.25,2007,07,22,              6.90
30.25,-83.75,2007,07,22,              5.82
30.25,-83.25,2007,07,22,              5.82
30.25,-82.75,2007,07,22,              6.29
30.25,-82.25,2007,07,22,              6.29
30.25,-81.75,2007,07,22,              5.78
30.25,-81.25,2007,07,22,              5.78
30.25,-80.75,2007,07,22,              6.48
30.25,-80.25,2007,07,22,              6.48
26.25,-84.25,2007,07,23,              6.89
26.25,-83.75,2007,07,23,              7.36
26.25,-83.25,2007,07,23,              7.36
26.25,-82.75,2007,07,23,              6.94
26.25,-82.25,2007,07,23,              6.94
26.25,-81.75,2007,07,23,              3.73
26.25,-81.25,2007,07,23,              3.73
26.25,-80.75,2007,07,23,              3.28
26.25,-80.25,2007,07,23,              3.28
26.75,-84.25,2007,07,23,              6.89
26.75,-83.75,2007,07,23,              7.36
26.75,-83.25,2007,07,23,              7.36
26.75,-82.75,2007,07,23,              6.94
26.75,-82.25,2007,07,23,              6.94
26.75,-81.75,2007,07,23,              3.73
26.75,-81.25,2007,07,23,              3.73
26.75,-80.75,2007,07,23,              3.28
26.75,-80.25,2007,07,23,              3.28
27.25,-84.25,2007,07,23,              5.62
27.25,-83.75,2007,07,23,              6.59
27.25,-83.25,2007,07,23,              6.59
27.25,-82.75,2007,07,23,              5.89
27.25,-82.25,2007,07,23,              5.89
27.25,-81.75,2007,07,23,              3.91
27.25,-81.25,2007,07,23,              3.91
27.25,-80.75,2007,07,23,              4.25
27.25,-80.25,2007,07,23,              4.25
27.75,-84.25,2007,07,23,              5.62
27.75,-83.75,2007,07,23,              6.59
27.75,-83.25,2007,07,23,              6.59
27.75,-82.75,2007,07,23,              5.89
27.75,-82.25,2007,07,23,              5.89
27.75,-81.75,2007,07,23,              3.91
27.75,-81.25,2007,07,23,              3.91
27.75,-80.75,2007,07,23,              4.25
27.75,-80.25,2007,07,23,              4.25
28.25,-84.25,2007,07,23,              1.70
28.25,-83.75,2007,07,23,              4.19
28.25,-83.25,2007,07,23,              4.19
28.25,-82.75,2007,07,23,              4.23
28.25,-82.25,2007,07,23,              4.23
28.25,-81.75,2007,07,23,              2.82
28.25,-81.25,2007,07,23,              2.82
28.25,-80.75,2007,07,23,              3.62
28.25,-80.25,2007,07,23,              3.62
28.75,-84.25,2007,07,23,              1.70
28.75,-83.75,2007,07,23,              4.19
28.75,-83.25,2007,07,23,              4.19
28.75,-82.75,2007,07,23,              4.23
28.75,-82.25,2007,07,23,              4.23
28.75,-81.75,2007,07,23,              2.82
28.75,-81.25,2007,07,23,              2.82
28.75,-80.75,2007,07,23,              3.62
28.75,-80.25,2007,07,23,              3.62
29.25,-84.25,2007,07,23,              0.77
29.25,-83.75,2007,07,23,              0.53
29.25,-83.25,2007,07,23,              0.53
29.25,-82.75,2007,07,23,              4.78
29.25,-82.25,2007,07,23,              4.78
29.25,-81.75,2007,07,23,              5.31
29.25,-81.25,2007,07,23,              5.31
29.25,-80.75,2007,07,23,              6.54
29.25,-80.25,2007,07,23,              6.54
29.75,-84.25,2007,07,23,              0.77
29.75,-83.75,2007,07,23,              0.53
29.75,-83.25,2007,07,23,              0.53
29.75,-82.75,2007,07,23,              4.78
29.75,-82.25,2007,07,23,              4.78
29.75,-81.75,2007,07,23,              5.31
29.75,-81.25,2007,07,23,              5.31
29.75,-80.75,2007,07,23,              6.54
29.75,-80.25,2007,07,23,              6.54
30.25,-84.25,2007,07,23,              3.71
30.25,-83.75,2007,07,23,              5.20
30.25,-83.25,2007,07,23,              5.20
30.25,-82.75,2007,07,23,              6.26
30.25,-82.25,2007,07,23,              6.26
30.25,-81.75,2007,07,23,              6.88
30.25,-81.25,2007,07,23,              6.88
30.25,-80.75,2007,07,23,              7.74
30.25,-80.25,2007,07,23,              7.74
26.25,-84.25,2007,07,24,              4.90
26.25,-83.75,2007,07,24,              5.13
26.25,-83.25,2007,07,24,              5.13
26.25,-82.75,2007,07,24,              4.83
26.25,-82.25,2007,07,24,              4.83
26.25,-81.75,2007,07,24,              4.04
26.25,-81.25,2007,07,24,              4.04
26.25,-80.75,2007,07,24,              4.08
26.25,-80.25,2007,07,24,              4.08
26.75,-84.25,2007,07,24,              4.90
26.75,-83.75,2007,07,24,              5.13
26.75,-83.25,2007,07,24,              5.13
26.75,-82.75,2007,07,24,              4.83
26.75,-82.25,2007,07,24,              4.83
26.75,-81.75,2007,07,24,              4.04
26.75,-81.25,2007,07,24,              4.04
26.75,-80.75,2007,07,24,              4.08
26.75,-80.25,2007,07,24,              4.08
27.25,-84.25,2007,07,24,              4.78
27.25,-83.75,2007,07,24,              3.72
27.25,-83.25,2007,07,24,              3.72
27.25,-82.75,2007,07,24,              2.64
27.25,-82.25,2007,07,24,              2.64
27.25,-81.75,2007,07,24,              3.18
27.25,-81.25,2007,07,24,              3.18
27.25,-80.75,2007,07,24,              4.11
27.25,-80.25,2007,07,24,              4.11
27.75,-84.25,2007,07,24,              4.78
27.75,-83.75,2007,07,24,              3.72
27.75,-83.25,2007,07,24,              3.72
27.75,-82.75,2007,07,24,              2.64
27.75,-82.25,2007,07,24,              2.64
27.75,-81.75,2007,07,24,              3.18
27.75,-81.25,2007,07,24,              3.18
27.75,-80.75,2007,07,24,              4.11
27.75,-80.25,2007,07,24,              4.11
28.25,-84.25,2007,07,24,              2.25
28.25,-83.75,2007,07,24,              0.37
28.25,-83.25,2007,07,24,              0.37
28.25,-82.75,2007,07,24,              2.05
28.25,-82.25,2007,07,24,              2.05
28.25,-81.75,2007,07,24,              3.00
28.25,-81.25,2007,07,24,              3.00
28.25,-80.75,2007,07,24,              3.98
28.25,-80.25,2007,07,24,              3.98
28.75,-84.25,2007,07,24,              2.25
28.75,-83.75,2007,07,24,              0.37
28.75,-83.25,2007,07,24,              0.37
28.75,-82.75,2007,07,24,              2.05
28.75,-82.25,2007,07,24,              2.05
28.75,-81.75,2007,07,24,              3.00
28.75,-81.25,2007,07,24,              3.00
28.75,-80.75,2007,07,24,              3.98
28.75,-80.25,2007,07,24,              3.98
29.25,-84.25,2007,07,24,              3.68
29.25,-83.75,2007,07,24,              5.35
29.25,-83.25,2007,07,24,              5.35
29.25,-82.75,2007,07,24,              4.51
29.25,-82.25,2007,07,24,              4.51
29.25,-81.75,2007,07,24,              3.81
29.25,-81.25,2007,07,24,              3.81
29.25,-80.75,2007,07,24,              5.38
29.25,-80.25,2007,07,24,              5.38
29.75,-84.25,2007,07,24,              3.68
29.75,-83.75,2007,07,24,              5.35
29.75,-83.25,2007,07,24,              5.35
29.75,-82.75,2007,07,24,              4.51
29.75,-82.25,2007,07,24,              4.51
29.75,-81.75,2007,07,24,              3.81
29.75,-81.25,2007,07,24,              3.81
29.75,-80.75,2007,07,24,              5.38
29.75,-80.25,2007,07,24,              5.38
30.25,-84.25,2007,07,24,              3.71
30.25,-83.75,2007,07,24,              4.62
30.25,-83.25,2007,07,24,              4.62
30.25,-82.75,2007,07,24,              4.80
30.25,-82.25,2007,07,24,              4.80
30.25,-81.75,2007,07,24,              2.54
30.25,-81.25,2007,07,24,              2.54
30.25,-80.75,2007,07,24,              4.88
30.25,-80.25,2007,07,24,              4.88
26.25,-84.25,2007,07,25,              5.23
26.25,-83.75,2007,07,25,              6.82
26.25,-83.25,2007,07,25,              6.82
26.25,-82.75,2007,07,25,              5.71
26.25,-82.25,2007,07,25,              5.71
26.25,-81.75,2007,07,25,              6.26
26.25,-81.25,2007,07,25,              6.26
26.25,-80.75,2007,07,25,              5.32
26.25,-80.25,2007,07,25,              5.32
26.75,-84.25,2007,07,25,              5.23
26.75,-83.75,2007,07,25,              6.82
26.75,-83.25,2007,07,25,              6.82
26.75,-82.75,2007,07,25,              5.71
26.75,-82.25,2007,07,25,              5.71
26.75,-81.75,2007,07,25,              6.26
26.75,-81.25,2007,07,25,              6.26
26.75,-80.75,2007,07,25,              5.32
26.75,-80.25,2007,07,25,              5.32
27.25,-84.25,2007,07,25,              6.52
27.25,-83.75,2007,07,25,              7.16
27.25,-83.25,2007,07,25,              7.16
27.25,-82.75,2007,07,25,              7.52
27.25,-82.25,2007,07,25,              7.52
27.25,-81.75,2007,07,25,              6.29
27.25,-81.25,2007,07,25,              6.29
27.25,-80.75,2007,07,25,              6.14
27.25,-80.25,2007,07,25,              6.14
27.75,-84.25,2007,07,25,              6.52
27.75,-83.75,2007,07,25,              7.16
27.75,-83.25,2007,07,25,              7.16
27.75,-82.75,2007,07,25,              7.52
27.75,-82.25,2007,07,25,              7.52
27.75,-81.75,2007,07,25,              6.29
27.75,-81.25,2007,07,25,              6.29
27.75,-80.75,2007,07,25,              6.14
27.75,-80.25,2007,07,25,              6.14
28.25,-84.25,2007,07,25,              7.66
28.25,-83.75,2007,07,25,              7.58
28.25,-83.25,2007,07,25,              7.58
28.25,-82.75,2007,07,25,              7.94
28.25,-82.25,2007,07,25,              7.94
28.25,-81.75,2007,07,25,              5.91
28.25,-81.25,2007,07,25,              5.91
28.25,-80.75,2007,07,25,              6.21
28.25,-80.25,2007,07,25,              6.21
28.75,-84.25,2007,07,25,              7.66
28.75,-83.75,2007,07,25,              7.58
28.75,-83.25,2007,07,25,              7.58
28.75,-82.75,2007,07,25,              7.94
28.75,-82.25,2007,07,25,              7.94
28.75,-81.75,2007,07,25,              5.91
28.75,-81.25,2007,07,25,              5.91
28.75,-80.75,2007,07,25,              6.21
28.75,-80.25,2007,07,25,              6.21
29.25,-84.25,2007,07,25,              6.80
29.25,-83.75,2007,07,25,              7.87
29.25,-83.25,2007,07,25,              7.87
29.25,-82.75,2007,07,25,              6.62
29.25,-82.25,2007,07,25,              6.62
29.25,-81.75,2007,07,25,              5.66
29.25,-81.25,2007,07,25,              5.66
29.25,-80.75,2007,07,25,              7.69
29.25,-80.25,2007,07,25,              7.69
29.75,-84.25,2007,07,25,              6.80
29.75,-83.75,2007,07,25,              7.87
