-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-79.25,2007,06,06,              1.37
27.75,-78.75,2007,06,06,              1.44
27.75,-78.25,2007,06,06,              1.44
27.75,-77.75,2007,06,06,              2.26
27.75,-77.25,2007,06,06,              2.26
27.75,-76.75,2007,06,06,              3.54
27.75,-76.25,2007,06,06,              3.54
28.25,-80.25,2007,06,06,              2.82
28.25,-79.75,2007,06,06,              2.74
28.25,-79.25,2007,06,06,              2.74
28.25,-78.75,2007,06,06,              3.56
28.25,-78.25,2007,06,06,              3.56
28.25,-77.75,2007,06,06,              4.13
28.25,-77.25,2007,06,06,              4.13
28.25,-76.75,2007,06,06,              4.66
28.25,-76.25,2007,06,06,              4.66
28.75,-80.25,2007,06,06,              2.82
28.75,-79.75,2007,06,06,              2.74
28.75,-79.25,2007,06,06,              2.74
28.75,-78.75,2007,06,06,              3.56
28.75,-78.25,2007,06,06,              3.56
28.75,-77.75,2007,06,06,              4.13
28.75,-77.25,2007,06,06,              4.13
28.75,-76.75,2007,06,06,              4.66
28.75,-76.25,2007,06,06,              4.66
29.25,-80.25,2007,06,06,              6.47
29.25,-79.75,2007,06,06,              5.60
29.25,-79.25,2007,06,06,              5.60
29.25,-78.75,2007,06,06,              4.46
29.25,-78.25,2007,06,06,              4.46
29.25,-77.75,2007,06,06,              5.08
29.25,-77.25,2007,06,06,              5.08
29.25,-76.75,2007,06,06,              5.38
29.25,-76.25,2007,06,06,              5.38
29.75,-80.25,2007,06,06,              6.47
29.75,-79.75,2007,06,06,              5.60
29.75,-79.25,2007,06,06,              5.60
29.75,-78.75,2007,06,06,              4.46
29.75,-78.25,2007,06,06,              4.46
29.75,-77.75,2007,06,06,              5.08
29.75,-77.25,2007,06,06,              5.08
29.75,-76.75,2007,06,06,              5.38
29.75,-76.25,2007,06,06,              5.38
30.25,-80.25,2007,06,06,              7.49
30.25,-79.75,2007,06,06,              7.69
30.25,-79.25,2007,06,06,              7.69
30.25,-78.75,2007,06,06,              7.32
30.25,-78.25,2007,06,06,              7.32
30.25,-77.75,2007,06,06,              6.65
30.25,-77.25,2007,06,06,              6.65
30.25,-76.75,2007,06,06,              6.27
30.25,-76.25,2007,06,06,              6.27
26.25,-80.25,2007,06,07,              4.18
26.25,-79.75,2007,06,07,              5.11
26.25,-79.25,2007,06,07,              5.11
26.25,-78.75,2007,06,07,              3.55
26.25,-78.25,2007,06,07,              3.55
26.25,-77.75,2007,06,07,              0.88
26.25,-77.25,2007,06,07,              0.88
26.25,-76.75,2007,06,07,              1.18
26.25,-76.25,2007,06,07,              1.18
26.75,-80.25,2007,06,07,              4.18
26.75,-79.75,2007,06,07,              5.11
26.75,-79.25,2007,06,07,              5.11
26.75,-78.75,2007,06,07,              3.55
26.75,-78.25,2007,06,07,              3.55
26.75,-77.75,2007,06,07,              0.88
26.75,-77.25,2007,06,07,              0.88
26.75,-76.75,2007,06,07,              1.18
26.75,-76.25,2007,06,07,              1.18
27.25,-80.25,2007,06,07,              5.04
27.25,-79.75,2007,06,07,              3.99
27.25,-79.25,2007,06,07,              3.99
27.25,-78.75,2007,06,07,              4.07
27.25,-78.25,2007,06,07,              4.07
27.25,-77.75,2007,06,07,              2.41
27.25,-77.25,2007,06,07,              2.41
27.25,-76.75,2007,06,07,              1.93
27.25,-76.25,2007,06,07,              1.93
27.75,-80.25,2007,06,07,              5.04
27.75,-79.75,2007,06,07,              3.99
27.75,-79.25,2007,06,07,              3.99
27.75,-78.75,2007,06,07,              4.07
27.75,-78.25,2007,06,07,              4.07
27.75,-77.75,2007,06,07,              2.41
27.75,-77.25,2007,06,07,              2.41
27.75,-76.75,2007,06,07,              1.93
27.75,-76.25,2007,06,07,              1.93
28.25,-80.25,2007,06,07,              5.51
28.25,-79.75,2007,06,07,              5.49
28.25,-79.25,2007,06,07,              5.49
28.25,-78.75,2007,06,07,              4.34
28.25,-78.25,2007,06,07,              4.34
28.25,-77.75,2007,06,07,              2.88
28.25,-77.25,2007,06,07,              2.88
28.25,-76.75,2007,06,07,              2.47
28.25,-76.25,2007,06,07,              2.47
28.75,-80.25,2007,06,07,              5.51
28.75,-79.75,2007,06,07,              5.49
28.75,-79.25,2007,06,07,              5.49
28.75,-78.75,2007,06,07,              4.34
28.75,-78.25,2007,06,07,              4.34
28.75,-77.75,2007,06,07,              2.88
28.75,-77.25,2007,06,07,              2.88
28.75,-76.75,2007,06,07,              2.47
28.75,-76.25,2007,06,07,              2.47
29.25,-80.25,2007,06,07,              7.66
29.25,-79.75,2007,06,07,              7.05
29.25,-79.25,2007,06,07,              7.05
29.25,-78.75,2007,06,07,              6.78
29.25,-78.25,2007,06,07,              6.78
29.25,-77.75,2007,06,07,              6.32
29.25,-77.25,2007,06,07,              6.32
29.25,-76.75,2007,06,07,              3.68
29.25,-76.25,2007,06,07,              3.68
29.75,-80.25,2007,06,07,              7.66
29.75,-79.75,2007,06,07,              7.05
29.75,-79.25,2007,06,07,              7.05
29.75,-78.75,2007,06,07,              6.78
29.75,-78.25,2007,06,07,              6.78
29.75,-77.75,2007,06,07,              6.32
29.75,-77.25,2007,06,07,              6.32
29.75,-76.75,2007,06,07,              3.68
29.75,-76.25,2007,06,07,              3.68
30.25,-80.25,2007,06,07,              7.38
30.25,-79.75,2007,06,07,              7.25
30.25,-79.25,2007,06,07,              7.25
30.25,-78.75,2007,06,07,              6.40
30.25,-78.25,2007,06,07,              6.40
30.25,-77.75,2007,06,07,              6.84
30.25,-77.25,2007,06,07,              6.84
30.25,-76.75,2007,06,07,              5.74
30.25,-76.25,2007,06,07,              5.74
26.25,-80.25,2007,06,08,              4.18
26.25,-79.75,2007,06,08,              4.05
26.25,-79.25,2007,06,08,              4.05
26.25,-78.75,2007,06,08,              3.85
26.25,-78.25,2007,06,08,              3.85
26.25,-77.75,2007,06,08,              1.92
26.25,-77.25,2007,06,08,              1.92
26.25,-76.75,2007,06,08,              3.36
26.25,-76.25,2007,06,08,              3.36
26.75,-80.25,2007,06,08,              4.18
26.75,-79.75,2007,06,08,              4.05
26.75,-79.25,2007,06,08,              4.05
26.75,-78.75,2007,06,08,              3.85
26.75,-78.25,2007,06,08,              3.85
26.75,-77.75,2007,06,08,              1.92
26.75,-77.25,2007,06,08,              1.92
26.75,-76.75,2007,06,08,              3.36
26.75,-76.25,2007,06,08,              3.36
27.25,-80.25,2007,06,08,              3.63
27.25,-79.75,2007,06,08,              3.08
27.25,-79.25,2007,06,08,              3.08
27.25,-78.75,2007,06,08,              2.61
27.25,-78.25,2007,06,08,              2.61
27.25,-77.75,2007,06,08,              2.96
27.25,-77.25,2007,06,08,              2.96
27.25,-76.75,2007,06,08,              1.72
27.25,-76.25,2007,06,08,              1.72
27.75,-80.25,2007,06,08,              3.63
27.75,-79.75,2007,06,08,              3.08
27.75,-79.25,2007,06,08,              3.08
27.75,-78.75,2007,06,08,              2.61
27.75,-78.25,2007,06,08,              2.61
27.75,-77.75,2007,06,08,              2.96
27.75,-77.25,2007,06,08,              2.96
27.75,-76.75,2007,06,08,              1.72
27.75,-76.25,2007,06,08,              1.72
28.25,-80.25,2007,06,08,              5.05
28.25,-79.75,2007,06,08,              4.52
28.25,-79.25,2007,06,08,              4.52
28.25,-78.75,2007,06,08,              5.60
28.25,-78.25,2007,06,08,              5.60
28.25,-77.75,2007,06,08,              3.69
28.25,-77.25,2007,06,08,              3.69
28.25,-76.75,2007,06,08,              5.40
28.25,-76.25,2007,06,08,              5.40
28.75,-80.25,2007,06,08,              5.05
28.75,-79.75,2007,06,08,              4.52
28.75,-79.25,2007,06,08,              4.52
28.75,-78.75,2007,06,08,              5.60
28.75,-78.25,2007,06,08,              5.60
28.75,-77.75,2007,06,08,              3.69
28.75,-77.25,2007,06,08,              3.69
28.75,-76.75,2007,06,08,              5.40
28.75,-76.25,2007,06,08,              5.40
29.25,-80.25,2007,06,08,              8.04
29.25,-79.75,2007,06,08,              7.88
29.25,-79.25,2007,06,08,              7.88
29.25,-78.75,2007,06,08,              7.40
29.25,-78.25,2007,06,08,              7.40
29.25,-77.75,2007,06,08,              7.46
29.25,-77.25,2007,06,08,              7.46
29.25,-76.75,2007,06,08,              7.91
29.25,-76.25,2007,06,08,              7.91
29.75,-80.25,2007,06,08,              8.04
29.75,-79.75,2007,06,08,              7.88
29.75,-79.25,2007,06,08,              7.88
29.75,-78.75,2007,06,08,              7.40
29.75,-78.25,2007,06,08,              7.40
29.75,-77.75,2007,06,08,              7.46
29.75,-77.25,2007,06,08,              7.46
29.75,-76.75,2007,06,08,              7.91
29.75,-76.25,2007,06,08,              7.91
30.25,-80.25,2007,06,08,              8.46
30.25,-79.75,2007,06,08,              8.35
30.25,-79.25,2007,06,08,              8.35
30.25,-78.75,2007,06,08,              8.18
30.25,-78.25,2007,06,08,              8.18
30.25,-77.75,2007,06,08,              7.31
30.25,-77.25,2007,06,08,              7.31
30.25,-76.75,2007,06,08,              7.98
30.25,-76.25,2007,06,08,              7.98
26.25,-80.25,2007,06,09,              7.36
26.25,-79.75,2007,06,09,              8.09
26.25,-79.25,2007,06,09,              8.09
26.25,-78.75,2007,06,09,              8.15
26.25,-78.25,2007,06,09,              8.15
26.25,-77.75,2007,06,09,              7.48
26.25,-77.25,2007,06,09,              7.48
26.25,-76.75,2007,06,09,              7.57
26.25,-76.25,2007,06,09,              7.57
26.75,-80.25,2007,06,09,              7.36
26.75,-79.75,2007,06,09,              8.09
26.75,-79.25,2007,06,09,              8.09
26.75,-78.75,2007,06,09,              8.15
26.75,-78.25,2007,06,09,              8.15
26.75,-77.75,2007,06,09,              7.48
26.75,-77.25,2007,06,09,              7.48
26.75,-76.75,2007,06,09,              7.57
26.75,-76.25,2007,06,09,              7.57
27.25,-80.25,2007,06,09,              7.24
27.25,-79.75,2007,06,09,              8.18
27.25,-79.25,2007,06,09,              8.18
27.25,-78.75,2007,06,09,              8.34
27.25,-78.25,2007,06,09,              8.34
27.25,-77.75,2007,06,09,              8.32
27.25,-77.25,2007,06,09,              8.32
27.25,-76.75,2007,06,09,              8.36
27.25,-76.25,2007,06,09,              8.36
27.75,-80.25,2007,06,09,              7.24
27.75,-79.75,2007,06,09,              8.18
27.75,-79.25,2007,06,09,              8.18
27.75,-78.75,2007,06,09,              8.34
27.75,-78.25,2007,06,09,              8.34
27.75,-77.75,2007,06,09,              8.32
27.75,-77.25,2007,06,09,              8.32
27.75,-76.75,2007,06,09,              8.36
27.75,-76.25,2007,06,09,              8.36
28.25,-80.25,2007,06,09,              7.23
28.25,-79.75,2007,06,09,              8.52
28.25,-79.25,2007,06,09,              8.52
28.25,-78.75,2007,06,09,              8.41
28.25,-78.25,2007,06,09,              8.41
28.25,-77.75,2007,06,09,              8.50
28.25,-77.25,2007,06,09,              8.50
28.25,-76.75,2007,06,09,              8.37
28.25,-76.25,2007,06,09,              8.37
28.75,-80.25,2007,06,09,              7.23
28.75,-79.75,2007,06,09,              8.52
28.75,-79.25,2007,06,09,              8.52
28.75,-78.75,2007,06,09,              8.41
28.75,-78.25,2007,06,09,              8.41
28.75,-77.75,2007,06,09,              8.50
28.75,-77.25,2007,06,09,              8.50
28.75,-76.75,2007,06,09,              8.37
28.75,-76.25,2007,06,09,              8.37
29.25,-80.25,2007,06,09,              8.32
29.25,-79.75,2007,06,09,              8.48
29.25,-79.25,2007,06,09,              8.48
29.25,-78.75,2007,06,09,              8.51
29.25,-78.25,2007,06,09,              8.51
29.25,-77.75,2007,06,09,              8.33
29.25,-77.25,2007,06,09,              8.33
29.25,-76.75,2007,06,09,              8.30
29.25,-76.25,2007,06,09,              8.30
29.75,-80.25,2007,06,09,              8.32
29.75,-79.75,2007,06,09,              8.48
29.75,-79.25,2007,06,09,              8.48
29.75,-78.75,2007,06,09,              8.51
29.75,-78.25,2007,06,09,              8.51
29.75,-77.75,2007,06,09,              8.33
29.75,-77.25,2007,06,09,              8.33
29.75,-76.75,2007,06,09,              8.30
29.75,-76.25,2007,06,09,              8.30
30.25,-80.25,2007,06,09,              8.26
30.25,-79.75,2007,06,09,              8.28
30.25,-79.25,2007,06,09,              8.28
30.25,-78.75,2007,06,09,              8.32
30.25,-78.25,2007,06,09,              8.32
30.25,-77.75,2007,06,09,              8.01
30.25,-77.25,2007,06,09,              8.01
30.25,-76.75,2007,06,09,              7.52
30.25,-76.25,2007,06,09,              7.52
26.25,-80.25,2007,06,10,              7.96
26.25,-79.75,2007,06,10,              8.46
26.25,-79.25,2007,06,10,              8.46
26.25,-78.75,2007,06,10,              8.32
26.25,-78.25,2007,06,10,              8.32
26.25,-77.75,2007,06,10,              8.43
26.25,-77.25,2007,06,10,              8.43
26.25,-76.75,2007,06,10,              8.31
26.25,-76.25,2007,06,10,              8.31
26.75,-80.25,2007,06,10,              7.96
26.75,-79.75,2007,06,10,              8.46
26.75,-79.25,2007,06,10,              8.46
26.75,-78.75,2007,06,10,              8.32
26.75,-78.25,2007,06,10,              8.32
26.75,-77.75,2007,06,10,              8.43
26.75,-77.25,2007,06,10,              8.43
26.75,-76.75,2007,06,10,              8.31
26.75,-76.25,2007,06,10,              8.31
27.25,-80.25,2007,06,10,              6.72
27.25,-79.75,2007,06,10,              8.23
27.25,-79.25,2007,06,10,              8.23
27.25,-78.75,2007,06,10,              8.38
27.25,-78.25,2007,06,10,              8.38
27.25,-77.75,2007,06,10,              8.55
27.25,-77.25,2007,06,10,              8.55
27.25,-76.75,2007,06,10,              8.55
27.25,-76.25,2007,06,10,              8.55
27.75,-80.25,2007,06,10,              6.72
27.75,-79.75,2007,06,10,              8.23
27.75,-79.25,2007,06,10,              8.23
27.75,-78.75,2007,06,10,              8.38
27.75,-78.25,2007,06,10,              8.38
27.75,-77.75,2007,06,10,              8.55
27.75,-77.25,2007,06,10,              8.55
27.75,-76.75,2007,06,10,              8.55
27.75,-76.25,2007,06,10,              8.55
28.25,-80.25,2007,06,10,              5.99
28.25,-79.75,2007,06,10,              8.28
28.25,-79.25,2007,06,10,              8.28
28.25,-78.75,2007,06,10,              8.42
28.25,-78.25,2007,06,10,              8.42
28.25,-77.75,2007,06,10,              8.42
28.25,-77.25,2007,06,10,              8.42
28.25,-76.75,2007,06,10,              8.36
28.25,-76.25,2007,06,10,              8.36
28.75,-80.25,2007,06,10,              5.99
28.75,-79.75,2007,06,10,              8.28
28.75,-79.25,2007,06,10,              8.28
28.75,-78.75,2007,06,10,              8.42
28.75,-78.25,2007,06,10,              8.42
28.75,-77.75,2007,06,10,              8.42
28.75,-77.25,2007,06,10,              8.42
28.75,-76.75,2007,06,10,              8.36
28.75,-76.25,2007,06,10,              8.36
29.25,-80.25,2007,06,10,              8.36
29.25,-79.75,2007,06,10,              8.35
29.25,-79.25,2007,06,10,              8.35
29.25,-78.75,2007,06,10,              8.33
29.25,-78.25,2007,06,10,              8.33
29.25,-77.75,2007,06,10,              8.40
29.25,-77.25,2007,06,10,              8.40
29.25,-76.75,2007,06,10,              7.68
29.25,-76.25,2007,06,10,              7.68
29.75,-80.25,2007,06,10,              8.36
29.75,-79.75,2007,06,10,              8.35
29.75,-79.25,2007,06,10,              8.35
29.75,-78.75,2007,06,10,              8.33
29.75,-78.25,2007,06,10,              8.33
29.75,-77.75,2007,06,10,              8.40
29.75,-77.25,2007,06,10,              8.40
29.75,-76.75,2007,06,10,              7.68
29.75,-76.25,2007,06,10,              7.68
30.25,-80.25,2007,06,10,              8.25
30.25,-79.75,2007,06,10,              8.46
30.25,-79.25,2007,06,10,              8.46
30.25,-78.75,2007,06,10,              8.01
30.25,-78.25,2007,06,10,              8.01
30.25,-77.75,2007,06,10,              7.38
30.25,-77.25,2007,06,10,              7.38
30.25,-76.75,2007,06,10,              7.54
30.25,-76.25,2007,06,10,              7.54
26.25,-80.25,2007,06,11,              6.10
26.25,-79.75,2007,06,11,              8.38
26.25,-79.25,2007,06,11,              8.38
26.25,-78.75,2007,06,11,              8.32
26.25,-78.25,2007,06,11,              8.32
26.25,-77.75,2007,06,11,              8.20
26.25,-77.25,2007,06,11,              8.20
26.25,-76.75,2007,06,11,              8.48
26.25,-76.25,2007,06,11,              8.48
26.75,-80.25,2007,06,11,              6.10
26.75,-79.75,2007,06,11,              8.38
26.75,-79.25,2007,06,11,              8.38
26.75,-78.75,2007,06,11,              8.32
26.75,-78.25,2007,06,11,              8.32
26.75,-77.75,2007,06,11,              8.20
26.75,-77.25,2007,06,11,              8.20
26.75,-76.75,2007,06,11,              8.48
26.75,-76.25,2007,06,11,              8.48
27.25,-80.25,2007,06,11,              6.21
27.25,-79.75,2007,06,11,              7.82
27.25,-79.25,2007,06,11,              7.82
27.25,-78.75,2007,06,11,              8.21
27.25,-78.25,2007,06,11,              8.21
27.25,-77.75,2007,06,11,              7.96
27.25,-77.25,2007,06,11,              7.96
27.25,-76.75,2007,06,11,              8.00
27.25,-76.25,2007,06,11,              8.00
27.75,-80.25,2007,06,11,              6.21
27.75,-79.75,2007,06,11,              7.82
27.75,-79.25,2007,06,11,              7.82
27.75,-78.75,2007,06,11,              8.21
27.75,-78.25,2007,06,11,              8.21
27.75,-77.75,2007,06,11,              7.96
27.75,-77.25,2007,06,11,              7.96
27.75,-76.75,2007,06,11,              8.00
27.75,-76.25,2007,06,11,              8.00
28.25,-80.25,2007,06,11,              5.45
28.25,-79.75,2007,06,11,              7.67
28.25,-79.25,2007,06,11,              7.67
28.25,-78.75,2007,06,11,              7.39
28.25,-78.25,2007,06,11,              7.39
28.25,-77.75,2007,06,11,              7.11
28.25,-77.25,2007,06,11,              7.11
28.25,-76.75,2007,06,11,              7.37
28.25,-76.25,2007,06,11,              7.37
28.75,-80.25,2007,06,11,              5.45
28.75,-79.75,2007,06,11,              7.67
28.75,-79.25,2007,06,11,              7.67
28.75,-78.75,2007,06,11,              7.39
28.75,-78.25,2007,06,11,              7.39
28.75,-77.75,2007,06,11,              7.11
28.75,-77.25,2007,06,11,              7.11
28.75,-76.75,2007,06,11,              7.37
28.75,-76.25,2007,06,11,              7.37
29.25,-80.25,2007,06,11,              6.76
29.25,-79.75,2007,06,11,              7.66
29.25,-79.25,2007,06,11,              7.66
29.25,-78.75,2007,06,11,              5.32
29.25,-78.25,2007,06,11,              5.32
29.25,-77.75,2007,06,11,              4.21
29.25,-77.25,2007,06,11,              4.21
29.25,-76.75,2007,06,11,              5.51
29.25,-76.25,2007,06,11,              5.51
29.75,-80.25,2007,06,11,              6.76
29.75,-79.75,2007,06,11,              7.66
29.75,-79.25,2007,06,11,              7.66
29.75,-78.75,2007,06,11,              5.32
29.75,-78.25,2007,06,11,              5.32
29.75,-77.75,2007,06,11,              4.21
29.75,-77.25,2007,06,11,              4.21
29.75,-76.75,2007,06,11,              5.51
29.75,-76.25,2007,06,11,              5.51
30.25,-80.25,2007,06,11,              6.07
30.25,-79.75,2007,06,11,              6.73
30.25,-79.25,2007,06,11,              6.73
30.25,-78.75,2007,06,11,              4.28
30.25,-78.25,2007,06,11,              4.28
30.25,-77.75,2007,06,11,              2.52
30.25,-77.25,2007,06,11,              2.52
30.25,-76.75,2007,06,11,              3.25
30.25,-76.25,2007,06,11,              3.25
26.25,-80.25,2007,06,12,              5.31
26.25,-79.75,2007,06,12,              5.76
26.25,-79.25,2007,06,12,              5.76
26.25,-78.75,2007,06,12,              6.84
26.25,-78.25,2007,06,12,              6.84
26.25,-77.75,2007,06,12,              7.40
26.25,-77.25,2007,06,12,              7.40
26.25,-76.75,2007,06,12,              7.91
26.25,-76.25,2007,06,12,              7.91
26.75,-80.25,2007,06,12,              5.31
26.75,-79.75,2007,06,12,              5.76
26.75,-79.25,2007,06,12,              5.76
26.75,-78.75,2007,06,12,              6.84
26.75,-78.25,2007,06,12,              6.84
26.75,-77.75,2007,06,12,              7.40
26.75,-77.25,2007,06,12,              7.40
26.75,-76.75,2007,06,12,              7.91
26.75,-76.25,2007,06,12,              7.91
27.25,-80.25,2007,06,12,              6.25
27.25,-79.75,2007,06,12,              4.83
27.25,-79.25,2007,06,12,              4.83
27.25,-78.75,2007,06,12,              6.12
27.25,-78.25,2007,06,12,              6.12
27.25,-77.75,2007,06,12,              6.42
27.25,-77.25,2007,06,12,              6.42
27.25,-76.75,2007,06,12,              6.76
27.25,-76.25,2007,06,12,              6.76
27.75,-80.25,2007,06,12,              6.25
27.75,-79.75,2007,06,12,              4.83
27.75,-79.25,2007,06,12,              4.83
27.75,-78.75,2007,06,12,              6.12
27.75,-78.25,2007,06,12,              6.12
27.75,-77.75,2007,06,12,              6.42
27.75,-77.25,2007,06,12,              6.42
27.75,-76.75,2007,06,12,              6.76
27.75,-76.25,2007,06,12,              6.76
28.25,-80.25,2007,06,12,              4.89
28.25,-79.75,2007,06,12,              4.32
28.25,-79.25,2007,06,12,              4.32
28.25,-78.75,2007,06,12,              3.61
28.25,-78.25,2007,06,12,              3.61
28.25,-77.75,2007,06,12,              2.76
28.25,-77.25,2007,06,12,              2.76
28.25,-76.75,2007,06,12,              2.08
28.25,-76.25,2007,06,12,              2.08
28.75,-80.25,2007,06,12,              4.89
28.75,-79.75,2007,06,12,              4.32
28.75,-79.25,2007,06,12,              4.32
28.75,-78.75,2007,06,12,              3.61
28.75,-78.25,2007,06,12,              3.61
28.75,-77.75,2007,06,12,              2.76
28.75,-77.25,2007,06,12,              2.76
28.75,-76.75,2007,06,12,              2.08
28.75,-76.25,2007,06,12,              2.08
29.25,-80.25,2007,06,12,              2.79
29.25,-79.75,2007,06,12,              2.44
29.25,-79.25,2007,06,12,              2.44
29.25,-78.75,2007,06,12,              3.16
29.25,-78.25,2007,06,12,              3.16
29.25,-77.75,2007,06,12,              2.13
29.25,-77.25,2007,06,12,              2.13
29.25,-76.75,2007,06,12,              1.50
29.25,-76.25,2007,06,12,              1.50
29.75,-80.25,2007,06,12,              2.79
29.75,-79.75,2007,06,12,              2.44
29.75,-79.25,2007,06,12,              2.44
29.75,-78.75,2007,06,12,              3.16
29.75,-78.25,2007,06,12,              3.16
29.75,-77.75,2007,06,12,              2.13
29.75,-77.25,2007,06,12,              2.13
29.75,-76.75,2007,06,12,              1.50
29.75,-76.25,2007,06,12,              1.50
30.25,-80.25,2007,06,12,              2.99
30.25,-79.75,2007,06,12,              2.80
30.25,-79.25,2007,06,12,              2.80
30.25,-78.75,2007,06,12,              3.37
30.25,-78.25,2007,06,12,              3.37
30.25,-77.75,2007,06,12,              2.64
30.25,-77.25,2007,06,12,              2.64
30.25,-76.75,2007,06,12,              1.88
30.25,-76.25,2007,06,12,              1.88
26.25,-80.25,2007,06,13,              5.23
26.25,-79.75,2007,06,13,              6.78
26.25,-79.25,2007,06,13,              6.78
26.25,-78.75,2007,06,13,              6.86
26.25,-78.25,2007,06,13,              6.86
26.25,-77.75,2007,06,13,              6.27
26.25,-77.25,2007,06,13,              6.27
26.25,-76.75,2007,06,13,              5.80
26.25,-76.25,2007,06,13,              5.80
26.75,-80.25,2007,06,13,              5.23
26.75,-79.75,2007,06,13,              6.78
26.75,-79.25,2007,06,13,              6.78
26.75,-78.75,2007,06,13,              6.86
26.75,-78.25,2007,06,13,              6.86
26.75,-77.75,2007,06,13,              6.27
26.75,-77.25,2007,06,13,              6.27
26.75,-76.75,2007,06,13,              5.80
26.75,-76.25,2007,06,13,              5.80
27.25,-80.25,2007,06,13,              3.94
27.25,-79.75,2007,06,13,              3.52
27.25,-79.25,2007,06,13,              3.52
27.25,-78.75,2007,06,13,              4.12
27.25,-78.25,2007,06,13,              4.12
27.25,-77.75,2007,06,13,              5.38
27.25,-77.25,2007,06,13,              5.38
27.25,-76.75,2007,06,13,              6.71
27.25,-76.25,2007,06,13,              6.71
27.75,-80.25,2007,06,13,              3.94
27.75,-79.75,2007,06,13,              3.52
27.75,-79.25,2007,06,13,              3.52
27.75,-78.75,2007,06,13,              4.12
27.75,-78.25,2007,06,13,              4.12
27.75,-77.75,2007,06,13,              5.38
27.75,-77.25,2007,06,13,              5.38
27.75,-76.75,2007,06,13,              6.71
27.75,-76.25,2007,06,13,              6.71
28.25,-80.25,2007,06,13,              4.36
28.25,-79.75,2007,06,13,              5.76
28.25,-79.25,2007,06,13,              5.76
28.25,-78.75,2007,06,13,              6.01
28.25,-78.25,2007,06,13,              6.01
28.25,-77.75,2007,06,13,              6.04
28.25,-77.25,2007,06,13,              6.04
28.25,-76.75,2007,06,13,              5.59
28.25,-76.25,2007,06,13,              5.59
28.75,-80.25,2007,06,13,              4.36
28.75,-79.75,2007,06,13,              5.76
28.75,-79.25,2007,06,13,              5.76
28.75,-78.75,2007,06,13,              6.01
28.75,-78.25,2007,06,13,              6.01
28.75,-77.75,2007,06,13,              6.04
28.75,-77.25,2007,06,13,              6.04
28.75,-76.75,2007,06,13,              5.59
28.75,-76.25,2007,06,13,              5.59
29.25,-80.25,2007,06,13,              5.34
29.25,-79.75,2007,06,13,              6.60
29.25,-79.25,2007,06,13,              6.60
29.25,-78.75,2007,06,13,              7.40
29.25,-78.25,2007,06,13,              7.40
29.25,-77.75,2007,06,13,              7.68
29.25,-77.25,2007,06,13,              7.68
29.25,-76.75,2007,06,13,              7.47
29.25,-76.25,2007,06,13,              7.47
29.75,-80.25,2007,06,13,              5.34
29.75,-79.75,2007,06,13,              6.60
29.75,-79.25,2007,06,13,              6.60
29.75,-78.75,2007,06,13,              7.40
29.75,-78.25,2007,06,13,              7.40
29.75,-77.75,2007,06,13,              7.68
29.75,-77.25,2007,06,13,              7.68
29.75,-76.75,2007,06,13,              7.47
29.75,-76.25,2007,06,13,              7.47
30.25,-80.25,2007,06,13,              6.42
30.25,-79.75,2007,06,13,              5.01
30.25,-79.25,2007,06,13,              5.01
30.25,-78.75,2007,06,13,              4.88
30.25,-78.25,2007,06,13,              4.88
30.25,-77.75,2007,06,13,              6.32
30.25,-77.25,2007,06,13,              6.32
30.25,-76.75,2007,06,13,              8.23
30.25,-76.25,2007,06,13,              8.23
26.25,-80.25,2007,06,14,              6.29
26.25,-79.75,2007,06,14,              7.61
26.25,-79.25,2007,06,14,              7.61
26.25,-78.75,2007,06,14,              8.11
26.25,-78.25,2007,06,14,              8.11
26.25,-77.75,2007,06,14,              7.57
26.25,-77.25,2007,06,14,              7.57
26.25,-76.75,2007,06,14,              7.72
26.25,-76.25,2007,06,14,              7.72
26.75,-80.25,2007,06,14,              6.29
26.75,-79.75,2007,06,14,              7.61
26.75,-79.25,2007,06,14,              7.61
26.75,-78.75,2007,06,14,              8.11
26.75,-78.25,2007,06,14,              8.11
26.75,-77.75,2007,06,14,              7.57
26.75,-77.25,2007,06,14,              7.57
26.75,-76.75,2007,06,14,              7.72
26.75,-76.25,2007,06,14,              7.72
27.25,-80.25,2007,06,14,              6.63
27.25,-79.75,2007,06,14,              8.09
27.25,-79.25,2007,06,14,              8.09
27.25,-78.75,2007,06,14,              8.26
27.25,-78.25,2007,06,14,              8.26
27.25,-77.75,2007,06,14,              8.47
27.25,-77.25,2007,06,14,              8.47
27.25,-76.75,2007,06,14,              8.42
27.25,-76.25,2007,06,14,              8.42
27.75,-80.25,2007,06,14,              6.63
27.75,-79.75,2007,06,14,              8.09
27.75,-79.25,2007,06,14,              8.09
27.75,-78.75,2007,06,14,              8.26
