-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
35.25,-98.25,2007,05,19,              3.74
35.25,-97.75,2007,05,19,              3.22
35.25,-97.25,2007,05,19,              3.22
35.25,-96.75,2007,05,19,              6.24
35.25,-96.25,2007,05,19,              6.24
35.75,-100.25,2007,05,19,              3.71
35.75,-99.75,2007,05,19,              4.61
35.75,-99.25,2007,05,19,              4.61
35.75,-98.75,2007,05,19,              3.74
35.75,-98.25,2007,05,19,              3.74
35.75,-97.75,2007,05,19,              3.22
35.75,-97.25,2007,05,19,              3.22
35.75,-96.75,2007,05,19,              6.24
35.75,-96.25,2007,05,19,              6.24
36.25,-100.25,2007,05,19,              5.84
36.25,-99.75,2007,05,19,              4.81
36.25,-99.25,2007,05,19,              4.81
36.25,-98.75,2007,05,19,              4.95
36.25,-98.25,2007,05,19,              4.95
36.25,-97.75,2007,05,19,              5.07
36.25,-97.25,2007,05,19,              5.07
36.25,-96.75,2007,05,19,              6.80
36.25,-96.25,2007,05,19,              6.80
36.75,-100.25,2007,05,19,              5.84
36.75,-99.75,2007,05,19,              4.81
36.75,-99.25,2007,05,19,              4.81
36.75,-98.75,2007,05,19,              4.95
36.75,-98.25,2007,05,19,              4.95
36.75,-97.75,2007,05,19,              5.07
36.75,-97.25,2007,05,19,              5.07
36.75,-96.75,2007,05,19,              6.80
36.75,-96.25,2007,05,19,              6.80
37.25,-100.25,2007,05,19,              6.60
37.25,-99.75,2007,05,19,              6.29
37.25,-99.25,2007,05,19,              6.29
37.25,-98.75,2007,05,19,              5.37
37.25,-98.25,2007,05,19,              5.37
37.25,-97.75,2007,05,19,              6.14
37.25,-97.25,2007,05,19,              6.14
37.25,-96.75,2007,05,19,              6.79
37.25,-96.25,2007,05,19,              6.79
37.75,-100.25,2007,05,19,              6.60
37.75,-99.75,2007,05,19,              6.29
37.75,-99.25,2007,05,19,              6.29
37.75,-98.75,2007,05,19,              5.37
37.75,-98.25,2007,05,19,              5.37
37.75,-97.75,2007,05,19,              6.14
37.75,-97.25,2007,05,19,              6.14
37.75,-96.75,2007,05,19,              6.79
37.75,-96.25,2007,05,19,              6.79
38.25,-100.25,2007,05,19,              7.23
38.25,-99.75,2007,05,19,              7.14
38.25,-99.25,2007,05,19,              7.14
38.25,-98.75,2007,05,19,              6.78
38.25,-98.25,2007,05,19,              6.78
38.25,-97.75,2007,05,19,              6.61
38.25,-97.25,2007,05,19,              6.61
38.25,-96.75,2007,05,19,              6.50
38.25,-96.25,2007,05,19,              6.50
34.25,-100.25,2007,05,20,              6.09
34.25,-99.75,2007,05,20,              5.39
34.25,-99.25,2007,05,20,              5.39
34.25,-98.75,2007,05,20,              5.79
34.25,-98.25,2007,05,20,              5.79
34.25,-97.75,2007,05,20,              5.86
34.25,-97.25,2007,05,20,              5.86
34.25,-96.75,2007,05,20,              6.03
34.25,-96.25,2007,05,20,              6.03
34.75,-100.25,2007,05,20,              6.09
34.75,-99.75,2007,05,20,              5.39
34.75,-99.25,2007,05,20,              5.39
34.75,-98.75,2007,05,20,              5.79
34.75,-98.25,2007,05,20,              5.79
34.75,-97.75,2007,05,20,              5.86
34.75,-97.25,2007,05,20,              5.86
34.75,-96.75,2007,05,20,              6.03
34.75,-96.25,2007,05,20,              6.03
35.25,-100.25,2007,05,20,              6.70
35.25,-99.75,2007,05,20,              6.22
35.25,-99.25,2007,05,20,              6.22
35.25,-98.75,2007,05,20,              5.85
35.25,-98.25,2007,05,20,              5.85
35.25,-97.75,2007,05,20,              6.74
35.25,-97.25,2007,05,20,              6.74
35.25,-96.75,2007,05,20,              6.35
35.25,-96.25,2007,05,20,              6.35
35.75,-100.25,2007,05,20,              6.70
35.75,-99.75,2007,05,20,              6.22
35.75,-99.25,2007,05,20,              6.22
35.75,-98.75,2007,05,20,              5.85
35.75,-98.25,2007,05,20,              5.85
35.75,-97.75,2007,05,20,              6.74
35.75,-97.25,2007,05,20,              6.74
35.75,-96.75,2007,05,20,              6.35
35.75,-96.25,2007,05,20,              6.35
36.25,-100.25,2007,05,20,              7.31
36.25,-99.75,2007,05,20,              6.22
36.25,-99.25,2007,05,20,              6.22
36.25,-98.75,2007,05,20,              6.59
36.25,-98.25,2007,05,20,              6.59
36.25,-97.75,2007,05,20,              6.88
36.25,-97.25,2007,05,20,              6.88
36.25,-96.75,2007,05,20,              6.89
36.25,-96.25,2007,05,20,              6.89
36.75,-100.25,2007,05,20,              7.31
36.75,-99.75,2007,05,20,              6.22
36.75,-99.25,2007,05,20,              6.22
36.75,-98.75,2007,05,20,              6.59
36.75,-98.25,2007,05,20,              6.59
36.75,-97.75,2007,05,20,              6.88
36.75,-97.25,2007,05,20,              6.88
36.75,-96.75,2007,05,20,              6.89
36.75,-96.25,2007,05,20,              6.89
37.25,-100.25,2007,05,20,              7.68
37.25,-99.75,2007,05,20,              6.65
37.25,-99.25,2007,05,20,              6.65
37.25,-98.75,2007,05,20,              6.32
37.25,-98.25,2007,05,20,              6.32
37.25,-97.75,2007,05,20,              6.52
37.25,-97.25,2007,05,20,              6.52
37.25,-96.75,2007,05,20,              6.92
37.25,-96.25,2007,05,20,              6.92
37.75,-100.25,2007,05,20,              7.68
37.75,-99.75,2007,05,20,              6.65
37.75,-99.25,2007,05,20,              6.65
37.75,-98.75,2007,05,20,              6.32
37.75,-98.25,2007,05,20,              6.32
37.75,-97.75,2007,05,20,              6.52
37.75,-97.25,2007,05,20,              6.52
37.75,-96.75,2007,05,20,              6.92
37.75,-96.25,2007,05,20,              6.92
38.25,-100.25,2007,05,20,              7.30
38.25,-99.75,2007,05,20,              6.85
38.25,-99.25,2007,05,20,              6.85
38.25,-98.75,2007,05,20,              6.42
38.25,-98.25,2007,05,20,              6.42
38.25,-97.75,2007,05,20,              6.48
38.25,-97.25,2007,05,20,              6.48
38.25,-96.75,2007,05,20,              6.88
38.25,-96.25,2007,05,20,              6.88
34.25,-100.25,2007,05,21,              4.52
34.25,-99.75,2007,05,21,              3.17
34.25,-99.25,2007,05,21,              3.17
34.25,-98.75,2007,05,21,              2.59
34.25,-98.25,2007,05,21,              2.59
34.25,-97.75,2007,05,21,              2.87
34.25,-97.25,2007,05,21,              2.87
34.25,-96.75,2007,05,21,              3.55
34.25,-96.25,2007,05,21,              3.55
34.75,-100.25,2007,05,21,              4.52
34.75,-99.75,2007,05,21,              3.17
34.75,-99.25,2007,05,21,              3.17
34.75,-98.75,2007,05,21,              2.59
34.75,-98.25,2007,05,21,              2.59
34.75,-97.75,2007,05,21,              2.87
34.75,-97.25,2007,05,21,              2.87
34.75,-96.75,2007,05,21,              3.55
34.75,-96.25,2007,05,21,              3.55
35.25,-100.25,2007,05,21,              5.99
35.25,-99.75,2007,05,21,              4.09
35.25,-99.25,2007,05,21,              4.09
35.25,-98.75,2007,05,21,              3.85
35.25,-98.25,2007,05,21,              3.85
35.25,-97.75,2007,05,21,              3.50
35.25,-97.25,2007,05,21,              3.50
35.25,-96.75,2007,05,21,              4.56
35.25,-96.25,2007,05,21,              4.56
35.75,-100.25,2007,05,21,              5.99
35.75,-99.75,2007,05,21,              4.09
35.75,-99.25,2007,05,21,              4.09
35.75,-98.75,2007,05,21,              3.85
35.75,-98.25,2007,05,21,              3.85
35.75,-97.75,2007,05,21,              3.50
35.75,-97.25,2007,05,21,              3.50
35.75,-96.75,2007,05,21,              4.56
35.75,-96.25,2007,05,21,              4.56
36.25,-100.25,2007,05,21,              5.69
36.25,-99.75,2007,05,21,              5.50
36.25,-99.25,2007,05,21,              5.50
36.25,-98.75,2007,05,21,              5.05
36.25,-98.25,2007,05,21,              5.05
36.25,-97.75,2007,05,21,              4.29
36.25,-97.25,2007,05,21,              4.29
36.25,-96.75,2007,05,21,              4.92
36.25,-96.25,2007,05,21,              4.92
36.75,-100.25,2007,05,21,              5.69
36.75,-99.75,2007,05,21,              5.50
36.75,-99.25,2007,05,21,              5.50
36.75,-98.75,2007,05,21,              5.05
36.75,-98.25,2007,05,21,              5.05
36.75,-97.75,2007,05,21,              4.29
36.75,-97.25,2007,05,21,              4.29
36.75,-96.75,2007,05,21,              4.92
36.75,-96.25,2007,05,21,              4.92
37.25,-100.25,2007,05,21,              6.19
37.25,-99.75,2007,05,21,              5.81
37.25,-99.25,2007,05,21,              5.81
37.25,-98.75,2007,05,21,              5.71
37.25,-98.25,2007,05,21,              5.71
37.25,-97.75,2007,05,21,              5.40
37.25,-97.25,2007,05,21,              5.40
37.25,-96.75,2007,05,21,              5.09
37.25,-96.25,2007,05,21,              5.09
37.75,-100.25,2007,05,21,              6.19
37.75,-99.75,2007,05,21,              5.81
37.75,-99.25,2007,05,21,              5.81
37.75,-98.75,2007,05,21,              5.71
37.75,-98.25,2007,05,21,              5.71
37.75,-97.75,2007,05,21,              5.40
37.75,-97.25,2007,05,21,              5.40
37.75,-96.75,2007,05,21,              5.09
37.75,-96.25,2007,05,21,              5.09
38.25,-100.25,2007,05,21,              5.15
38.25,-99.75,2007,05,21,              5.87
38.25,-99.25,2007,05,21,              5.87
38.25,-98.75,2007,05,21,              6.23
38.25,-98.25,2007,05,21,              6.23
38.25,-97.75,2007,05,21,              6.19
38.25,-97.25,2007,05,21,              6.19
38.25,-96.75,2007,05,21,              6.25
38.25,-96.25,2007,05,21,              6.25
34.25,-100.25,2007,05,22,              8.43
34.25,-99.75,2007,05,22,              7.17
34.25,-99.25,2007,05,22,              7.17
34.25,-98.75,2007,05,22,              6.51
34.25,-98.25,2007,05,22,              6.51
34.25,-97.75,2007,05,22,              5.61
34.25,-97.25,2007,05,22,              5.61
34.25,-96.75,2007,05,22,              4.52
34.25,-96.25,2007,05,22,              4.52
34.75,-100.25,2007,05,22,              8.43
34.75,-99.75,2007,05,22,              7.17
34.75,-99.25,2007,05,22,              7.17
34.75,-98.75,2007,05,22,              6.51
34.75,-98.25,2007,05,22,              6.51
34.75,-97.75,2007,05,22,              5.61
34.75,-97.25,2007,05,22,              5.61
34.75,-96.75,2007,05,22,              4.52
34.75,-96.25,2007,05,22,              4.52
35.25,-100.25,2007,05,22,              8.53
35.25,-99.75,2007,05,22,              7.34
35.25,-99.25,2007,05,22,              7.34
35.25,-98.75,2007,05,22,              5.29
35.25,-98.25,2007,05,22,              5.29
35.25,-97.75,2007,05,22,              5.25
35.25,-97.25,2007,05,22,              5.25
35.25,-96.75,2007,05,22,              3.95
35.25,-96.25,2007,05,22,              3.95
35.75,-100.25,2007,05,22,              8.53
35.75,-99.75,2007,05,22,              7.34
35.75,-99.25,2007,05,22,              7.34
35.75,-98.75,2007,05,22,              5.29
35.75,-98.25,2007,05,22,              5.29
35.75,-97.75,2007,05,22,              5.25
35.75,-97.25,2007,05,22,              5.25
35.75,-96.75,2007,05,22,              3.95
35.75,-96.25,2007,05,22,              3.95
36.25,-100.25,2007,05,22,              8.36
36.25,-99.75,2007,05,22,              8.11
36.25,-99.25,2007,05,22,              8.11
36.25,-98.75,2007,05,22,              6.09
36.25,-98.25,2007,05,22,              6.09
36.25,-97.75,2007,05,22,              4.99
36.25,-97.25,2007,05,22,              4.99
36.25,-96.75,2007,05,22,              4.06
36.25,-96.25,2007,05,22,              4.06
36.75,-100.25,2007,05,22,              8.36
36.75,-99.75,2007,05,22,              8.11
36.75,-99.25,2007,05,22,              8.11
36.75,-98.75,2007,05,22,              6.09
36.75,-98.25,2007,05,22,              6.09
36.75,-97.75,2007,05,22,              4.99
36.75,-97.25,2007,05,22,              4.99
36.75,-96.75,2007,05,22,              4.06
36.75,-96.25,2007,05,22,              4.06
37.25,-100.25,2007,05,22,              8.14
37.25,-99.75,2007,05,22,              7.70
37.25,-99.25,2007,05,22,              7.70
37.25,-98.75,2007,05,22,              5.53
37.25,-98.25,2007,05,22,              5.53
37.25,-97.75,2007,05,22,              4.01
37.25,-97.25,2007,05,22,              4.01
37.25,-96.75,2007,05,22,              3.30
37.25,-96.25,2007,05,22,              3.30
37.75,-100.25,2007,05,22,              8.14
37.75,-99.75,2007,05,22,              7.70
37.75,-99.25,2007,05,22,              7.70
37.75,-98.75,2007,05,22,              5.53
37.75,-98.25,2007,05,22,              5.53
37.75,-97.75,2007,05,22,              4.01
37.75,-97.25,2007,05,22,              4.01
37.75,-96.75,2007,05,22,              3.30
37.75,-96.25,2007,05,22,              3.30
38.25,-100.25,2007,05,22,              7.74
38.25,-99.75,2007,05,22,              5.86
38.25,-99.25,2007,05,22,              5.86
38.25,-98.75,2007,05,22,              4.55
38.25,-98.25,2007,05,22,              4.55
38.25,-97.75,2007,05,22,              3.47
38.25,-97.25,2007,05,22,              3.47
38.25,-96.75,2007,05,22,              2.84
38.25,-96.25,2007,05,22,              2.84
34.25,-100.25,2007,05,23,              6.54
34.25,-99.75,2007,05,23,              5.22
34.25,-99.25,2007,05,23,              5.22
34.25,-98.75,2007,05,23,              4.61
34.25,-98.25,2007,05,23,              4.61
34.25,-97.75,2007,05,23,              4.88
34.25,-97.25,2007,05,23,              4.88
34.25,-96.75,2007,05,23,              4.29
34.25,-96.25,2007,05,23,              4.29
34.75,-100.25,2007,05,23,              6.54
34.75,-99.75,2007,05,23,              5.22
34.75,-99.25,2007,05,23,              5.22
34.75,-98.75,2007,05,23,              4.61
34.75,-98.25,2007,05,23,              4.61
34.75,-97.75,2007,05,23,              4.88
34.75,-97.25,2007,05,23,              4.88
34.75,-96.75,2007,05,23,              4.29
34.75,-96.25,2007,05,23,              4.29
35.25,-100.25,2007,05,23,              6.18
35.25,-99.75,2007,05,23,              5.08
35.25,-99.25,2007,05,23,              5.08
35.25,-98.75,2007,05,23,              4.79
35.25,-98.25,2007,05,23,              4.79
35.25,-97.75,2007,05,23,              5.11
35.25,-97.25,2007,05,23,              5.11
35.25,-96.75,2007,05,23,              5.01
35.25,-96.25,2007,05,23,              5.01
35.75,-100.25,2007,05,23,              6.18
35.75,-99.75,2007,05,23,              5.08
35.75,-99.25,2007,05,23,              5.08
35.75,-98.75,2007,05,23,              4.79
35.75,-98.25,2007,05,23,              4.79
35.75,-97.75,2007,05,23,              5.11
35.75,-97.25,2007,05,23,              5.11
35.75,-96.75,2007,05,23,              5.01
35.75,-96.25,2007,05,23,              5.01
36.25,-100.25,2007,05,23,              7.01
36.25,-99.75,2007,05,23,              5.55
36.25,-99.25,2007,05,23,              5.55
36.25,-98.75,2007,05,23,              5.02
36.25,-98.25,2007,05,23,              5.02
36.25,-97.75,2007,05,23,              4.23
36.25,-97.25,2007,05,23,              4.23
36.25,-96.75,2007,05,23,              4.39
36.25,-96.25,2007,05,23,              4.39
36.75,-100.25,2007,05,23,              7.01
36.75,-99.75,2007,05,23,              5.55
36.75,-99.25,2007,05,23,              5.55
36.75,-98.75,2007,05,23,              5.02
36.75,-98.25,2007,05,23,              5.02
36.75,-97.75,2007,05,23,              4.23
36.75,-97.25,2007,05,23,              4.23
36.75,-96.75,2007,05,23,              4.39
36.75,-96.25,2007,05,23,              4.39
37.25,-100.25,2007,05,23,              7.58
37.25,-99.75,2007,05,23,              6.63
37.25,-99.25,2007,05,23,              6.63
37.25,-98.75,2007,05,23,              4.01
37.25,-98.25,2007,05,23,              4.01
37.25,-97.75,2007,05,23,              3.93
37.25,-97.25,2007,05,23,              3.93
37.25,-96.75,2007,05,23,              4.82
37.25,-96.25,2007,05,23,              4.82
37.75,-100.25,2007,05,23,              7.58
37.75,-99.75,2007,05,23,              6.63
37.75,-99.25,2007,05,23,              6.63
37.75,-98.75,2007,05,23,              4.01
37.75,-98.25,2007,05,23,              4.01
37.75,-97.75,2007,05,23,              3.93
37.75,-97.25,2007,05,23,              3.93
37.75,-96.75,2007,05,23,              4.82
37.75,-96.25,2007,05,23,              4.82
38.25,-100.25,2007,05,23,              7.21
38.25,-99.75,2007,05,23,              6.99
38.25,-99.25,2007,05,23,              6.99
38.25,-98.75,2007,05,23,              5.61
38.25,-98.25,2007,05,23,              5.61
38.25,-97.75,2007,05,23,              1.19
38.25,-97.25,2007,05,23,              1.19
38.25,-96.75,2007,05,23,              2.96
38.25,-96.25,2007,05,23,              2.96
34.25,-100.25,2007,05,24,              6.47
34.25,-99.75,2007,05,24,              3.52
34.25,-99.25,2007,05,24,              3.52
34.25,-98.75,2007,05,24,              1.03
34.25,-98.25,2007,05,24,              1.03
34.25,-97.75,2007,05,24,              0.54
34.25,-97.25,2007,05,24,              0.54
34.25,-96.75,2007,05,24,              1.35
34.25,-96.25,2007,05,24,              1.35
34.75,-100.25,2007,05,24,              6.47
34.75,-99.75,2007,05,24,              3.52
34.75,-99.25,2007,05,24,              3.52
34.75,-98.75,2007,05,24,              1.03
34.75,-98.25,2007,05,24,              1.03
34.75,-97.75,2007,05,24,              0.54
34.75,-97.25,2007,05,24,              0.54
34.75,-96.75,2007,05,24,              1.35
34.75,-96.25,2007,05,24,              1.35
35.25,-100.25,2007,05,24,              8.26
35.25,-99.75,2007,05,24,              6.16
35.25,-99.25,2007,05,24,              6.16
35.25,-98.75,2007,05,24,              2.89
35.25,-98.25,2007,05,24,              2.89
35.25,-97.75,2007,05,24,              1.62
35.25,-97.25,2007,05,24,              1.62
35.25,-96.75,2007,05,24,              0.80
35.25,-96.25,2007,05,24,              0.80
35.75,-100.25,2007,05,24,              8.26
35.75,-99.75,2007,05,24,              6.16
35.75,-99.25,2007,05,24,              6.16
35.75,-98.75,2007,05,24,              2.89
35.75,-98.25,2007,05,24,              2.89
35.75,-97.75,2007,05,24,              1.62
35.75,-97.25,2007,05,24,              1.62
35.75,-96.75,2007,05,24,              0.80
35.75,-96.25,2007,05,24,              0.80
36.25,-100.25,2007,05,24,              7.59
36.25,-99.75,2007,05,24,              7.15
36.25,-99.25,2007,05,24,              7.15
36.25,-98.75,2007,05,24,              5.85
36.25,-98.25,2007,05,24,              5.85
36.25,-97.75,2007,05,24,              4.33
36.25,-97.25,2007,05,24,              4.33
36.25,-96.75,2007,05,24,              1.78
36.25,-96.25,2007,05,24,              1.78
36.75,-100.25,2007,05,24,              7.59
36.75,-99.75,2007,05,24,              7.15
36.75,-99.25,2007,05,24,              7.15
36.75,-98.75,2007,05,24,              5.85
36.75,-98.25,2007,05,24,              5.85
36.75,-97.75,2007,05,24,              4.33
36.75,-97.25,2007,05,24,              4.33
36.75,-96.75,2007,05,24,              1.78
36.75,-96.25,2007,05,24,              1.78
37.25,-100.25,2007,05,24,              7.39
37.25,-99.75,2007,05,24,              7.62
37.25,-99.25,2007,05,24,              7.62
37.25,-98.75,2007,05,24,              7.21
37.25,-98.25,2007,05,24,              7.21
37.25,-97.75,2007,05,24,              5.67
37.25,-97.25,2007,05,24,              5.67
37.25,-96.75,2007,05,24,              3.22
37.25,-96.25,2007,05,24,              3.22
37.75,-100.25,2007,05,24,              7.39
37.75,-99.75,2007,05,24,              7.62
37.75,-99.25,2007,05,24,              7.62
37.75,-98.75,2007,05,24,              7.21
37.75,-98.25,2007,05,24,              7.21
37.75,-97.75,2007,05,24,              5.67
37.75,-97.25,2007,05,24,              5.67
37.75,-96.75,2007,05,24,              3.22
37.75,-96.25,2007,05,24,              3.22
38.25,-100.25,2007,05,24,              8.47
38.25,-99.75,2007,05,24,              7.58
38.25,-99.25,2007,05,24,              7.58
38.25,-98.75,2007,05,24,              7.25
38.25,-98.25,2007,05,24,              7.25
38.25,-97.75,2007,05,24,              6.48
38.25,-97.25,2007,05,24,              6.48
38.25,-96.75,2007,05,24,              4.80
38.25,-96.25,2007,05,24,              4.80
34.25,-100.25,2007,05,25,              3.11
34.25,-99.75,2007,05,25,              2.33
34.25,-99.25,2007,05,25,              2.33
34.25,-98.75,2007,05,25,              2.85
34.25,-98.25,2007,05,25,              2.85
34.25,-97.75,2007,05,25,              3.06
34.25,-97.25,2007,05,25,              3.06
34.25,-96.75,2007,05,25,              3.17
34.25,-96.25,2007,05,25,              3.17
34.75,-100.25,2007,05,25,              3.11
34.75,-99.75,2007,05,25,              2.33
34.75,-99.25,2007,05,25,              2.33
34.75,-98.75,2007,05,25,              2.85
34.75,-98.25,2007,05,25,              2.85
34.75,-97.75,2007,05,25,              3.06
34.75,-97.25,2007,05,25,              3.06
34.75,-96.75,2007,05,25,              3.17
34.75,-96.25,2007,05,25,              3.17
35.25,-100.25,2007,05,25,              3.64
35.25,-99.75,2007,05,25,              2.34
35.25,-99.25,2007,05,25,              2.34
35.25,-98.75,2007,05,25,              2.63
35.25,-98.25,2007,05,25,              2.63
35.25,-97.75,2007,05,25,              2.68
35.25,-97.25,2007,05,25,              2.68
35.25,-96.75,2007,05,25,              3.33
35.25,-96.25,2007,05,25,              3.33
35.75,-100.25,2007,05,25,              3.64
35.75,-99.75,2007,05,25,              2.34
35.75,-99.25,2007,05,25,              2.34
35.75,-98.75,2007,05,25,              2.63
35.75,-98.25,2007,05,25,              2.63
35.75,-97.75,2007,05,25,              2.68
35.75,-97.25,2007,05,25,              2.68
35.75,-96.75,2007,05,25,              3.33
35.75,-96.25,2007,05,25,              3.33
36.25,-100.25,2007,05,25,              4.73
36.25,-99.75,2007,05,25,              3.25
36.25,-99.25,2007,05,25,              3.25
36.25,-98.75,2007,05,25,              3.08
36.25,-98.25,2007,05,25,              3.08
36.25,-97.75,2007,05,25,              2.66
36.25,-97.25,2007,05,25,              2.66
36.25,-96.75,2007,05,25,              2.85
36.25,-96.25,2007,05,25,              2.85
36.75,-100.25,2007,05,25,              4.73
36.75,-99.75,2007,05,25,              3.25
36.75,-99.25,2007,05,25,              3.25
36.75,-98.75,2007,05,25,              3.08
36.75,-98.25,2007,05,25,              3.08
36.75,-97.75,2007,05,25,              2.66
36.75,-97.25,2007,05,25,              2.66
36.75,-96.75,2007,05,25,              2.85
36.75,-96.25,2007,05,25,              2.85
37.25,-100.25,2007,05,25,              6.52
37.25,-99.75,2007,05,25,              6.13
37.25,-99.25,2007,05,25,              6.13
37.25,-98.75,2007,05,25,              6.59
37.25,-98.25,2007,05,25,              6.59
37.25,-97.75,2007,05,25,              3.55
37.25,-97.25,2007,05,25,              3.55
37.25,-96.75,2007,05,25,              2.52
37.25,-96.25,2007,05,25,              2.52
37.75,-100.25,2007,05,25,              6.52
37.75,-99.75,2007,05,25,              6.13
37.75,-99.25,2007,05,25,              6.13
37.75,-98.75,2007,05,25,              6.59
37.75,-98.25,2007,05,25,              6.59
37.75,-97.75,2007,05,25,              3.55
37.75,-97.25,2007,05,25,              3.55
37.75,-96.75,2007,05,25,              2.52
37.75,-96.25,2007,05,25,              2.52
38.25,-100.25,2007,05,25,              6.62
38.25,-99.75,2007,05,25,              7.75
38.25,-99.25,2007,05,25,              7.75
38.25,-98.75,2007,05,25,              7.54
38.25,-98.25,2007,05,25,              7.54
38.25,-97.75,2007,05,25,              6.28
38.25,-97.25,2007,05,25,              6.28
38.25,-96.75,2007,05,25,              2.90
38.25,-96.25,2007,05,25,              2.90
34.25,-100.25,2007,05,26,              6.88
34.25,-99.75,2007,05,26,              5.75
34.25,-99.25,2007,05,26,              5.75
34.25,-98.75,2007,05,26,              3.20
34.25,-98.25,2007,05,26,              3.20
34.25,-97.75,2007,05,26,              1.89
34.25,-97.25,2007,05,26,              1.89
34.25,-96.75,2007,05,26,              2.35
34.25,-96.25,2007,05,26,              2.35
34.75,-100.25,2007,05,26,              6.88
34.75,-99.75,2007,05,26,              5.75
34.75,-99.25,2007,05,26,              5.75
34.75,-98.75,2007,05,26,              3.20
34.75,-98.25,2007,05,26,              3.20
34.75,-97.75,2007,05,26,              1.89
34.75,-97.25,2007,05,26,              1.89
34.75,-96.75,2007,05,26,              2.35
34.75,-96.25,2007,05,26,              2.35
35.25,-100.25,2007,05,26,              5.56
35.25,-99.75,2007,05,26,              5.73
35.25,-99.25,2007,05,26,              5.73
35.25,-98.75,2007,05,26,              4.68
35.25,-98.25,2007,05,26,              4.68
35.25,-97.75,2007,05,26,              4.47
35.25,-97.25,2007,05,26,              4.47
35.25,-96.75,2007,05,26,              2.95
35.25,-96.25,2007,05,26,              2.95
35.75,-100.25,2007,05,26,              5.56
35.75,-99.75,2007,05,26,              5.73
35.75,-99.25,2007,05,26,              5.73
35.75,-98.75,2007,05,26,              4.68
35.75,-98.25,2007,05,26,              4.68
35.75,-97.75,2007,05,26,              4.47
35.75,-97.25,2007,05,26,              4.47
35.75,-96.75,2007,05,26,              2.95
35.75,-96.25,2007,05,26,              2.95
36.25,-100.25,2007,05,26,              6.63
36.25,-99.75,2007,05,26,              5.88
36.25,-99.25,2007,05,26,              5.88
36.25,-98.75,2007,05,26,              4.38
36.25,-98.25,2007,05,26,              4.38
36.25,-97.75,2007,05,26,              5.84
36.25,-97.25,2007,05,26,              5.84
36.25,-96.75,2007,05,26,              4.56
36.25,-96.25,2007,05,26,              4.56
36.75,-100.25,2007,05,26,              6.63
36.75,-99.75,2007,05,26,              5.88
36.75,-99.25,2007,05,26,              5.88
36.75,-98.75,2007,05,26,              4.38
36.75,-98.25,2007,05,26,              4.38
36.75,-97.75,2007,05,26,              5.84
36.75,-97.25,2007,05,26,              5.84
36.75,-96.75,2007,05,26,              4.56
36.75,-96.25,2007,05,26,              4.56
37.25,-100.25,2007,05,26,              6.19
37.25,-99.75,2007,05,26,              5.29
37.25,-99.25,2007,05,26,              5.29
37.25,-98.75,2007,05,26,              4.84
37.25,-98.25,2007,05,26,              4.84
37.25,-97.75,2007,05,26,              3.76
37.25,-97.25,2007,05,26,              3.76
37.25,-96.75,2007,05,26,              3.48
37.25,-96.25,2007,05,26,              3.48
37.75,-100.25,2007,05,26,              6.19
37.75,-99.75,2007,05,26,              5.29
37.75,-99.25,2007,05,26,              5.29
37.75,-98.75,2007,05,26,              4.84
37.75,-98.25,2007,05,26,              4.84
37.75,-97.75,2007,05,26,              3.76
37.75,-97.25,2007,05,26,              3.76
37.75,-96.75,2007,05,26,              3.48
37.75,-96.25,2007,05,26,              3.48
38.25,-100.25,2007,05,26,              6.43
38.25,-99.75,2007,05,26,              5.73
38.25,-99.25,2007,05,26,              5.73
38.25,-98.75,2007,05,26,              4.81
38.25,-98.25,2007,05,26,              4.81
38.25,-97.75,2007,05,26,              3.94
38.25,-97.25,2007,05,26,              3.94
38.25,-96.75,2007,05,26,              3.27
38.25,-96.25,2007,05,26,              3.27
34.25,-100.25,2007,05,27,              5.33
34.25,-99.75,2007,05,27,              5.50
34.25,-99.25,2007,05,27,              5.50
34.25,-98.75,2007,05,27,              5.16
34.25,-98.25,2007,05,27,              5.16
34.25,-97.75,2007,05,27,              4.16
34.25,-97.25,2007,05,27,              4.16
34.25,-96.75,2007,05,27,              2.33
34.25,-96.25,2007,05,27,              2.33
34.75,-100.25,2007,05,27,              5.33
34.75,-99.75,2007,05,27,              5.50
34.75,-99.25,2007,05,27,              5.50
34.75,-98.75,2007,05,27,              5.16
34.75,-98.25,2007,05,27,              5.16
34.75,-97.75,2007,05,27,              4.16
34.75,-97.25,2007,05,27,              4.16
34.75,-96.75,2007,05,27,              2.33
34.75,-96.25,2007,05,27,              2.33
35.25,-100.25,2007,05,27,              6.56
35.25,-99.75,2007,05,27,              5.44
35.25,-99.25,2007,05,27,              5.44
35.25,-98.75,2007,05,27,              5.37
35.25,-98.25,2007,05,27,              5.37
35.25,-97.75,2007,05,27,              3.73
