-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
28.75,-109.25,2007,05,31,              8.70
28.75,-108.75,2007,05,31,              8.86
28.75,-108.25,2007,05,31,              8.86
29.25,-112.25,2007,05,31,              8.83
29.25,-111.75,2007,05,31,              7.38
29.25,-111.25,2007,05,31,              7.38
29.25,-110.75,2007,05,31,              7.74
29.25,-110.25,2007,05,31,              7.74
29.25,-109.75,2007,05,31,              8.85
29.25,-109.25,2007,05,31,              8.85
29.25,-108.75,2007,05,31,              8.95
29.25,-108.25,2007,05,31,              8.95
29.75,-112.25,2007,05,31,              8.83
29.75,-111.75,2007,05,31,              7.38
29.75,-111.25,2007,05,31,              7.38
29.75,-110.75,2007,05,31,              7.74
29.75,-110.25,2007,05,31,              7.74
29.75,-109.75,2007,05,31,              8.85
29.75,-109.25,2007,05,31,              8.85
29.75,-108.75,2007,05,31,              8.95
29.75,-108.25,2007,05,31,              8.95
30.25,-112.25,2007,05,31,              6.53
30.25,-111.75,2007,05,31,              8.65
30.25,-111.25,2007,05,31,              8.65
30.25,-110.75,2007,05,31,              9.02
30.25,-110.25,2007,05,31,              9.02
30.25,-109.75,2007,05,31,              7.46
30.25,-109.25,2007,05,31,              7.46
30.25,-108.75,2007,05,31,              8.37
30.25,-108.25,2007,05,31,              8.37
26.25,-112.25,2007,06,01,              7.29
26.25,-111.75,2007,06,01,              8.62
26.25,-111.25,2007,06,01,              8.62
26.25,-110.75,2007,06,01,              8.77
26.25,-110.25,2007,06,01,              8.77
26.25,-109.75,2007,06,01,              8.11
26.25,-109.25,2007,06,01,              8.11
26.25,-108.75,2007,06,01,              8.38
26.25,-108.25,2007,06,01,              8.38
26.75,-112.25,2007,06,01,              7.29
26.75,-111.75,2007,06,01,              8.62
26.75,-111.25,2007,06,01,              8.62
26.75,-110.75,2007,06,01,              8.77
26.75,-110.25,2007,06,01,              8.77
26.75,-109.75,2007,06,01,              8.11
26.75,-109.25,2007,06,01,              8.11
26.75,-108.75,2007,06,01,              8.38
26.75,-108.25,2007,06,01,              8.38
27.25,-112.25,2007,06,01,              7.98
27.25,-111.75,2007,06,01,              8.54
27.25,-111.25,2007,06,01,              8.54
27.25,-110.75,2007,06,01,              8.31
27.25,-110.25,2007,06,01,              8.31
27.25,-109.75,2007,06,01,              8.12
27.25,-109.25,2007,06,01,              8.12
27.25,-108.75,2007,06,01,              8.37
27.25,-108.25,2007,06,01,              8.37
27.75,-112.25,2007,06,01,              7.98
27.75,-111.75,2007,06,01,              8.54
27.75,-111.25,2007,06,01,              8.54
27.75,-110.75,2007,06,01,              8.31
27.75,-110.25,2007,06,01,              8.31
27.75,-109.75,2007,06,01,              8.12
27.75,-109.25,2007,06,01,              8.12
27.75,-108.75,2007,06,01,              8.37
27.75,-108.25,2007,06,01,              8.37
28.25,-112.25,2007,06,01,              7.55
28.25,-111.75,2007,06,01,              7.17
28.25,-111.25,2007,06,01,              7.17
28.25,-110.75,2007,06,01,              8.21
28.25,-110.25,2007,06,01,              8.21
28.25,-109.75,2007,06,01,              8.16
28.25,-109.25,2007,06,01,              8.16
28.25,-108.75,2007,06,01,              8.42
28.25,-108.25,2007,06,01,              8.42
28.75,-112.25,2007,06,01,              7.55
28.75,-111.75,2007,06,01,              7.17
28.75,-111.25,2007,06,01,              7.17
28.75,-110.75,2007,06,01,              8.21
28.75,-110.25,2007,06,01,              8.21
28.75,-109.75,2007,06,01,              8.16
28.75,-109.25,2007,06,01,              8.16
28.75,-108.75,2007,06,01,              8.42
28.75,-108.25,2007,06,01,              8.42
29.25,-112.25,2007,06,01,              7.08
29.25,-111.75,2007,06,01,              7.45
29.25,-111.25,2007,06,01,              7.45
29.25,-110.75,2007,06,01,              7.72
29.25,-110.25,2007,06,01,              7.72
29.25,-109.75,2007,06,01,              8.17
29.25,-109.25,2007,06,01,              8.17
29.25,-108.75,2007,06,01,              8.54
29.25,-108.25,2007,06,01,              8.54
29.75,-112.25,2007,06,01,              7.08
29.75,-111.75,2007,06,01,              7.45
29.75,-111.25,2007,06,01,              7.45
29.75,-110.75,2007,06,01,              7.72
29.75,-110.25,2007,06,01,              7.72
29.75,-109.75,2007,06,01,              8.17
29.75,-109.25,2007,06,01,              8.17
29.75,-108.75,2007,06,01,              8.54
29.75,-108.25,2007,06,01,              8.54
30.25,-112.25,2007,06,01,              6.71
30.25,-111.75,2007,06,01,              7.01
30.25,-111.25,2007,06,01,              7.01
30.25,-110.75,2007,06,01,              7.76
30.25,-110.25,2007,06,01,              7.76
30.25,-109.75,2007,06,01,              7.81
30.25,-109.25,2007,06,01,              7.81
30.25,-108.75,2007,06,01,              7.23
30.25,-108.25,2007,06,01,              7.23
26.25,-112.25,2007,06,02,              7.21
26.25,-111.75,2007,06,02,              8.63
26.25,-111.25,2007,06,02,              8.63
26.25,-110.75,2007,06,02,              8.68
26.25,-110.25,2007,06,02,              8.68
26.25,-109.75,2007,06,02,              7.98
26.25,-109.25,2007,06,02,              7.98
26.25,-108.75,2007,06,02,              8.25
26.25,-108.25,2007,06,02,              8.25
26.75,-112.25,2007,06,02,              7.21
26.75,-111.75,2007,06,02,              8.63
26.75,-111.25,2007,06,02,              8.63
26.75,-110.75,2007,06,02,              8.68
26.75,-110.25,2007,06,02,              8.68
26.75,-109.75,2007,06,02,              7.98
26.75,-109.25,2007,06,02,              7.98
26.75,-108.75,2007,06,02,              8.25
26.75,-108.25,2007,06,02,              8.25
27.25,-112.25,2007,06,02,              6.93
27.25,-111.75,2007,06,02,              8.68
27.25,-111.25,2007,06,02,              8.68
27.25,-110.75,2007,06,02,              8.31
27.25,-110.25,2007,06,02,              8.31
27.25,-109.75,2007,06,02,              7.92
27.25,-109.25,2007,06,02,              7.92
27.25,-108.75,2007,06,02,              8.49
27.25,-108.25,2007,06,02,              8.49
27.75,-112.25,2007,06,02,              6.93
27.75,-111.75,2007,06,02,              8.68
27.75,-111.25,2007,06,02,              8.68
27.75,-110.75,2007,06,02,              8.31
27.75,-110.25,2007,06,02,              8.31
27.75,-109.75,2007,06,02,              7.92
27.75,-109.25,2007,06,02,              7.92
27.75,-108.75,2007,06,02,              8.49
27.75,-108.25,2007,06,02,              8.49
28.25,-112.25,2007,06,02,              7.04
28.25,-111.75,2007,06,02,              7.21
28.25,-111.25,2007,06,02,              7.21
28.25,-110.75,2007,06,02,              8.48
28.25,-110.25,2007,06,02,              8.48
28.25,-109.75,2007,06,02,              8.25
28.25,-109.25,2007,06,02,              8.25
28.25,-108.75,2007,06,02,              8.57
28.25,-108.25,2007,06,02,              8.57
28.75,-112.25,2007,06,02,              7.04
28.75,-111.75,2007,06,02,              7.21
28.75,-111.25,2007,06,02,              7.21
28.75,-110.75,2007,06,02,              8.48
28.75,-110.25,2007,06,02,              8.48
28.75,-109.75,2007,06,02,              8.25
28.75,-109.25,2007,06,02,              8.25
28.75,-108.75,2007,06,02,              8.57
28.75,-108.25,2007,06,02,              8.57
29.25,-112.25,2007,06,02,              6.72
29.25,-111.75,2007,06,02,              6.80
29.25,-111.25,2007,06,02,              6.80
29.25,-110.75,2007,06,02,              7.74
29.25,-110.25,2007,06,02,              7.74
29.25,-109.75,2007,06,02,              8.59
29.25,-109.25,2007,06,02,              8.59
29.25,-108.75,2007,06,02,              8.49
29.25,-108.25,2007,06,02,              8.49
29.75,-112.25,2007,06,02,              6.72
29.75,-111.75,2007,06,02,              6.80
29.75,-111.25,2007,06,02,              6.80
29.75,-110.75,2007,06,02,              7.74
29.75,-110.25,2007,06,02,              7.74
29.75,-109.75,2007,06,02,              8.59
29.75,-109.25,2007,06,02,              8.59
29.75,-108.75,2007,06,02,              8.49
29.75,-108.25,2007,06,02,              8.49
30.25,-112.25,2007,06,02,              6.73
30.25,-111.75,2007,06,02,              5.99
30.25,-111.25,2007,06,02,              5.99
30.25,-110.75,2007,06,02,              6.23
30.25,-110.25,2007,06,02,              6.23
30.25,-109.75,2007,06,02,              7.16
30.25,-109.25,2007,06,02,              7.16
30.25,-108.75,2007,06,02,              7.46
30.25,-108.25,2007,06,02,              7.46
26.25,-112.25,2007,06,03,              7.39
26.25,-111.75,2007,06,03,              8.65
26.25,-111.25,2007,06,03,              8.65
26.25,-110.75,2007,06,03,              8.74
26.25,-110.25,2007,06,03,              8.74
26.25,-109.75,2007,06,03,              7.78
26.25,-109.25,2007,06,03,              7.78
26.25,-108.75,2007,06,03,              8.38
26.25,-108.25,2007,06,03,              8.38
26.75,-112.25,2007,06,03,              7.39
26.75,-111.75,2007,06,03,              8.65
26.75,-111.25,2007,06,03,              8.65
26.75,-110.75,2007,06,03,              8.74
26.75,-110.25,2007,06,03,              8.74
26.75,-109.75,2007,06,03,              7.78
26.75,-109.25,2007,06,03,              7.78
26.75,-108.75,2007,06,03,              8.38
26.75,-108.25,2007,06,03,              8.38
27.25,-112.25,2007,06,03,              8.10
27.25,-111.75,2007,06,03,              8.85
27.25,-111.25,2007,06,03,              8.85
27.25,-110.75,2007,06,03,              8.42
27.25,-110.25,2007,06,03,              8.42
27.25,-109.75,2007,06,03,              8.48
27.25,-109.25,2007,06,03,              8.48
27.25,-108.75,2007,06,03,              8.59
27.25,-108.25,2007,06,03,              8.59
27.75,-112.25,2007,06,03,              8.10
27.75,-111.75,2007,06,03,              8.85
27.75,-111.25,2007,06,03,              8.85
27.75,-110.75,2007,06,03,              8.42
27.75,-110.25,2007,06,03,              8.42
27.75,-109.75,2007,06,03,              8.48
27.75,-109.25,2007,06,03,              8.48
27.75,-108.75,2007,06,03,              8.59
27.75,-108.25,2007,06,03,              8.59
28.25,-112.25,2007,06,03,              8.44
28.25,-111.75,2007,06,03,              7.17
28.25,-111.25,2007,06,03,              7.17
28.25,-110.75,2007,06,03,              8.57
28.25,-110.25,2007,06,03,              8.57
28.25,-109.75,2007,06,03,              8.63
28.25,-109.25,2007,06,03,              8.63
28.25,-108.75,2007,06,03,              8.74
28.25,-108.25,2007,06,03,              8.74
28.75,-112.25,2007,06,03,              8.44
28.75,-111.75,2007,06,03,              7.17
28.75,-111.25,2007,06,03,              7.17
28.75,-110.75,2007,06,03,              8.57
28.75,-110.25,2007,06,03,              8.57
28.75,-109.75,2007,06,03,              8.63
28.75,-109.25,2007,06,03,              8.63
28.75,-108.75,2007,06,03,              8.74
28.75,-108.25,2007,06,03,              8.74
29.25,-112.25,2007,06,03,              8.74
29.25,-111.75,2007,06,03,              7.85
29.25,-111.25,2007,06,03,              7.85
29.25,-110.75,2007,06,03,              8.83
29.25,-110.25,2007,06,03,              8.83
29.25,-109.75,2007,06,03,              8.93
29.25,-109.25,2007,06,03,              8.93
29.25,-108.75,2007,06,03,              8.93
29.25,-108.25,2007,06,03,              8.93
29.75,-112.25,2007,06,03,              8.74
29.75,-111.75,2007,06,03,              7.85
29.75,-111.25,2007,06,03,              7.85
29.75,-110.75,2007,06,03,              8.83
29.75,-110.25,2007,06,03,              8.83
29.75,-109.75,2007,06,03,              8.93
29.75,-109.25,2007,06,03,              8.93
29.75,-108.75,2007,06,03,              8.93
29.75,-108.25,2007,06,03,              8.93
30.25,-112.25,2007,06,03,              6.60
30.25,-111.75,2007,06,03,              8.56
30.25,-111.25,2007,06,03,              8.56
30.25,-110.75,2007,06,03,              8.99
30.25,-110.25,2007,06,03,              8.99
30.25,-109.75,2007,06,03,              8.20
30.25,-109.25,2007,06,03,              8.20
30.25,-108.75,2007,06,03,              8.24
30.25,-108.25,2007,06,03,              8.24
26.25,-112.25,2007,06,04,              7.26
26.25,-111.75,2007,06,04,              8.76
26.25,-111.25,2007,06,04,              8.76
26.25,-110.75,2007,06,04,              8.86
26.25,-110.25,2007,06,04,              8.86
26.25,-109.75,2007,06,04,              7.87
26.25,-109.25,2007,06,04,              7.87
26.25,-108.75,2007,06,04,              8.34
26.25,-108.25,2007,06,04,              8.34
26.75,-112.25,2007,06,04,              7.26
26.75,-111.75,2007,06,04,              8.76
26.75,-111.25,2007,06,04,              8.76
26.75,-110.75,2007,06,04,              8.86
26.75,-110.25,2007,06,04,              8.86
26.75,-109.75,2007,06,04,              7.87
26.75,-109.25,2007,06,04,              7.87
26.75,-108.75,2007,06,04,              8.34
26.75,-108.25,2007,06,04,              8.34
27.25,-112.25,2007,06,04,              8.34
27.25,-111.75,2007,06,04,              8.97
27.25,-111.25,2007,06,04,              8.97
27.25,-110.75,2007,06,04,              8.46
27.25,-110.25,2007,06,04,              8.46
27.25,-109.75,2007,06,04,              8.40
27.25,-109.25,2007,06,04,              8.40
27.25,-108.75,2007,06,04,              8.60
27.25,-108.25,2007,06,04,              8.60
27.75,-112.25,2007,06,04,              8.34
27.75,-111.75,2007,06,04,              8.97
27.75,-111.25,2007,06,04,              8.97
27.75,-110.75,2007,06,04,              8.46
27.75,-110.25,2007,06,04,              8.46
27.75,-109.75,2007,06,04,              8.40
27.75,-109.25,2007,06,04,              8.40
27.75,-108.75,2007,06,04,              8.60
27.75,-108.25,2007,06,04,              8.60
28.25,-112.25,2007,06,04,              8.48
28.25,-111.75,2007,06,04,              7.27
28.25,-111.25,2007,06,04,              7.27
28.25,-110.75,2007,06,04,              8.61
28.25,-110.25,2007,06,04,              8.61
28.25,-109.75,2007,06,04,              8.60
28.25,-109.25,2007,06,04,              8.60
28.25,-108.75,2007,06,04,              8.74
28.25,-108.25,2007,06,04,              8.74
28.75,-112.25,2007,06,04,              8.48
28.75,-111.75,2007,06,04,              7.27
28.75,-111.25,2007,06,04,              7.27
28.75,-110.75,2007,06,04,              8.61
28.75,-110.25,2007,06,04,              8.61
28.75,-109.75,2007,06,04,              8.60
28.75,-109.25,2007,06,04,              8.60
28.75,-108.75,2007,06,04,              8.74
28.75,-108.25,2007,06,04,              8.74
29.25,-112.25,2007,06,04,              8.76
29.25,-111.75,2007,06,04,              7.19
29.25,-111.25,2007,06,04,              7.19
29.25,-110.75,2007,06,04,              8.15
29.25,-110.25,2007,06,04,              8.15
29.25,-109.75,2007,06,04,              8.85
29.25,-109.25,2007,06,04,              8.85
29.25,-108.75,2007,06,04,              8.87
29.25,-108.25,2007,06,04,              8.87
29.75,-112.25,2007,06,04,              8.76
29.75,-111.75,2007,06,04,              7.19
29.75,-111.25,2007,06,04,              7.19
29.75,-110.75,2007,06,04,              8.15
29.75,-110.25,2007,06,04,              8.15
29.75,-109.75,2007,06,04,              8.85
29.75,-109.25,2007,06,04,              8.85
29.75,-108.75,2007,06,04,              8.87
29.75,-108.25,2007,06,04,              8.87
30.25,-112.25,2007,06,04,              6.47
30.25,-111.75,2007,06,04,              8.43
30.25,-111.25,2007,06,04,              8.43
30.25,-110.75,2007,06,04,              8.86
30.25,-110.25,2007,06,04,              8.86
30.25,-109.75,2007,06,04,              7.93
30.25,-109.25,2007,06,04,              7.93
30.25,-108.75,2007,06,04,              8.02
30.25,-108.25,2007,06,04,              8.02
26.25,-112.25,2007,06,05,              7.18
26.25,-111.75,2007,06,05,              8.71
26.25,-111.25,2007,06,05,              8.71
26.25,-110.75,2007,06,05,              8.79
26.25,-110.25,2007,06,05,              8.79
26.25,-109.75,2007,06,05,              7.90
26.25,-109.25,2007,06,05,              7.90
26.25,-108.75,2007,06,05,              8.34
26.25,-108.25,2007,06,05,              8.34
26.75,-112.25,2007,06,05,              7.18
26.75,-111.75,2007,06,05,              8.71
26.75,-111.25,2007,06,05,              8.71
26.75,-110.75,2007,06,05,              8.79
26.75,-110.25,2007,06,05,              8.79
26.75,-109.75,2007,06,05,              7.90
26.75,-109.25,2007,06,05,              7.90
26.75,-108.75,2007,06,05,              8.34
26.75,-108.25,2007,06,05,              8.34
27.25,-112.25,2007,06,05,              8.13
27.25,-111.75,2007,06,05,              8.86
27.25,-111.25,2007,06,05,              8.86
27.25,-110.75,2007,06,05,              8.18
27.25,-110.25,2007,06,05,              8.18
27.25,-109.75,2007,06,05,              8.20
27.25,-109.25,2007,06,05,              8.20
27.25,-108.75,2007,06,05,              8.52
27.25,-108.25,2007,06,05,              8.52
27.75,-112.25,2007,06,05,              8.13
27.75,-111.75,2007,06,05,              8.86
27.75,-111.25,2007,06,05,              8.86
27.75,-110.75,2007,06,05,              8.18
27.75,-110.25,2007,06,05,              8.18
27.75,-109.75,2007,06,05,              8.20
27.75,-109.25,2007,06,05,              8.20
27.75,-108.75,2007,06,05,              8.52
27.75,-108.25,2007,06,05,              8.52
28.25,-112.25,2007,06,05,              8.49
28.25,-111.75,2007,06,05,              7.30
28.25,-111.25,2007,06,05,              7.30
28.25,-110.75,2007,06,05,              8.53
28.25,-110.25,2007,06,05,              8.53
28.25,-109.75,2007,06,05,              8.40
28.25,-109.25,2007,06,05,              8.40
28.25,-108.75,2007,06,05,              8.55
28.25,-108.25,2007,06,05,              8.55
28.75,-112.25,2007,06,05,              8.49
28.75,-111.75,2007,06,05,              7.30
28.75,-111.25,2007,06,05,              7.30
28.75,-110.75,2007,06,05,              8.53
28.75,-110.25,2007,06,05,              8.53
28.75,-109.75,2007,06,05,              8.40
28.75,-109.25,2007,06,05,              8.40
28.75,-108.75,2007,06,05,              8.55
28.75,-108.25,2007,06,05,              8.55
29.25,-112.25,2007,06,05,              8.77
29.25,-111.75,2007,06,05,              7.16
29.25,-111.25,2007,06,05,              7.16
29.25,-110.75,2007,06,05,              8.20
29.25,-110.25,2007,06,05,              8.20
29.25,-109.75,2007,06,05,              8.86
29.25,-109.25,2007,06,05,              8.86
29.25,-108.75,2007,06,05,              8.74
29.25,-108.25,2007,06,05,              8.74
29.75,-112.25,2007,06,05,              8.77
29.75,-111.75,2007,06,05,              7.16
29.75,-111.25,2007,06,05,              7.16
29.75,-110.75,2007,06,05,              8.20
29.75,-110.25,2007,06,05,              8.20
29.75,-109.75,2007,06,05,              8.86
29.75,-109.25,2007,06,05,              8.86
29.75,-108.75,2007,06,05,              8.74
29.75,-108.25,2007,06,05,              8.74
30.25,-112.25,2007,06,05,              7.61
30.25,-111.75,2007,06,05,              8.12
30.25,-111.25,2007,06,05,              8.12
30.25,-110.75,2007,06,05,              8.17
30.25,-110.25,2007,06,05,              8.17
30.25,-109.75,2007,06,05,              8.08
30.25,-109.25,2007,06,05,              8.08
30.25,-108.75,2007,06,05,              8.27
30.25,-108.25,2007,06,05,              8.27
26.25,-112.25,2007,06,06,              6.85
26.25,-111.75,2007,06,06,              8.69
26.25,-111.25,2007,06,06,              8.69
26.25,-110.75,2007,06,06,              8.70
26.25,-110.25,2007,06,06,              8.70
26.25,-109.75,2007,06,06,              7.10
26.25,-109.25,2007,06,06,              7.10
26.25,-108.75,2007,06,06,              7.72
26.25,-108.25,2007,06,06,              7.72
26.75,-112.25,2007,06,06,              6.85
26.75,-111.75,2007,06,06,              8.69
26.75,-111.25,2007,06,06,              8.69
26.75,-110.75,2007,06,06,              8.70
26.75,-110.25,2007,06,06,              8.70
26.75,-109.75,2007,06,06,              7.10
26.75,-109.25,2007,06,06,              7.10
26.75,-108.75,2007,06,06,              7.72
26.75,-108.25,2007,06,06,              7.72
27.25,-112.25,2007,06,06,              8.50
27.25,-111.75,2007,06,06,              8.84
27.25,-111.25,2007,06,06,              8.84
27.25,-110.75,2007,06,06,              8.32
27.25,-110.25,2007,06,06,              8.32
27.25,-109.75,2007,06,06,              8.53
27.25,-109.25,2007,06,06,              8.53
27.25,-108.75,2007,06,06,              8.27
27.25,-108.25,2007,06,06,              8.27
27.75,-112.25,2007,06,06,              8.50
27.75,-111.75,2007,06,06,              8.84
27.75,-111.25,2007,06,06,              8.84
27.75,-110.75,2007,06,06,              8.32
27.75,-110.25,2007,06,06,              8.32
27.75,-109.75,2007,06,06,              8.53
27.75,-109.25,2007,06,06,              8.53
27.75,-108.75,2007,06,06,              8.27
27.75,-108.25,2007,06,06,              8.27
28.25,-112.25,2007,06,06,              8.12
28.25,-111.75,2007,06,06,              7.12
28.25,-111.25,2007,06,06,              7.12
28.25,-110.75,2007,06,06,              8.57
28.25,-110.25,2007,06,06,              8.57
28.25,-109.75,2007,06,06,              8.45
28.25,-109.25,2007,06,06,              8.45
28.25,-108.75,2007,06,06,              8.60
28.25,-108.25,2007,06,06,              8.60
28.75,-112.25,2007,06,06,              8.12
28.75,-111.75,2007,06,06,              7.12
28.75,-111.25,2007,06,06,              7.12
28.75,-110.75,2007,06,06,              8.57
28.75,-110.25,2007,06,06,              8.57
28.75,-109.75,2007,06,06,              8.45
28.75,-109.25,2007,06,06,              8.45
28.75,-108.75,2007,06,06,              8.60
28.75,-108.25,2007,06,06,              8.60
29.25,-112.25,2007,06,06,              8.38
29.25,-111.75,2007,06,06,              7.48
29.25,-111.25,2007,06,06,              7.48
29.25,-110.75,2007,06,06,              7.75
29.25,-110.25,2007,06,06,              7.75
29.25,-109.75,2007,06,06,              8.13
29.25,-109.25,2007,06,06,              8.13
29.25,-108.75,2007,06,06,              8.38
29.25,-108.25,2007,06,06,              8.38
29.75,-112.25,2007,06,06,              8.38
29.75,-111.75,2007,06,06,              7.48
29.75,-111.25,2007,06,06,              7.48
29.75,-110.75,2007,06,06,              7.75
29.75,-110.25,2007,06,06,              7.75
29.75,-109.75,2007,06,06,              8.13
29.75,-109.25,2007,06,06,              8.13
29.75,-108.75,2007,06,06,              8.38
29.75,-108.25,2007,06,06,              8.38
30.25,-112.25,2007,06,06,              6.81
30.25,-111.75,2007,06,06,              7.65
30.25,-111.25,2007,06,06,              7.65
30.25,-110.75,2007,06,06,              8.32
30.25,-110.25,2007,06,06,              8.32
30.25,-109.75,2007,06,06,              8.17
30.25,-109.25,2007,06,06,              8.17
30.25,-108.75,2007,06,06,              7.84
30.25,-108.25,2007,06,06,              7.84
26.25,-112.25,2007,06,07,              7.55
26.25,-111.75,2007,06,07,              8.63
26.25,-111.25,2007,06,07,              8.63
26.25,-110.75,2007,06,07,              8.65
26.25,-110.25,2007,06,07,              8.65
26.25,-109.75,2007,06,07,              7.93
26.25,-109.25,2007,06,07,              7.93
26.25,-108.75,2007,06,07,              8.28
26.25,-108.25,2007,06,07,              8.28
26.75,-112.25,2007,06,07,              7.55
26.75,-111.75,2007,06,07,              8.63
26.75,-111.25,2007,06,07,              8.63
26.75,-110.75,2007,06,07,              8.65
26.75,-110.25,2007,06,07,              8.65
26.75,-109.75,2007,06,07,              7.93
26.75,-109.25,2007,06,07,              7.93
26.75,-108.75,2007,06,07,              8.28
26.75,-108.25,2007,06,07,              8.28
27.25,-112.25,2007,06,07,              8.19
27.25,-111.75,2007,06,07,              8.73
27.25,-111.25,2007,06,07,              8.73
27.25,-110.75,2007,06,07,              8.16
27.25,-110.25,2007,06,07,              8.16
27.25,-109.75,2007,06,07,              7.61
27.25,-109.25,2007,06,07,              7.61
27.25,-108.75,2007,06,07,              8.58
27.25,-108.25,2007,06,07,              8.58
27.75,-112.25,2007,06,07,              8.19
27.75,-111.75,2007,06,07,              8.73
27.75,-111.25,2007,06,07,              8.73
27.75,-110.75,2007,06,07,              8.16
27.75,-110.25,2007,06,07,              8.16
27.75,-109.75,2007,06,07,              7.61
27.75,-109.25,2007,06,07,              7.61
27.75,-108.75,2007,06,07,              8.58
27.75,-108.25,2007,06,07,              8.58
28.25,-112.25,2007,06,07,              8.47
28.25,-111.75,2007,06,07,              7.01
28.25,-111.25,2007,06,07,              7.01
28.25,-110.75,2007,06,07,              8.46
28.25,-110.25,2007,06,07,              8.46
28.25,-109.75,2007,06,07,              8.39
28.25,-109.25,2007,06,07,              8.39
28.25,-108.75,2007,06,07,              8.69
28.25,-108.25,2007,06,07,              8.69
28.75,-112.25,2007,06,07,              8.47
28.75,-111.75,2007,06,07,              7.01
28.75,-111.25,2007,06,07,              7.01
28.75,-110.75,2007,06,07,              8.46
28.75,-110.25,2007,06,07,              8.46
28.75,-109.75,2007,06,07,              8.39
28.75,-109.25,2007,06,07,              8.39
28.75,-108.75,2007,06,07,              8.69
28.75,-108.25,2007,06,07,              8.69
29.25,-112.25,2007,06,07,              8.54
29.25,-111.75,2007,06,07,              7.81
29.25,-111.25,2007,06,07,              7.81
29.25,-110.75,2007,06,07,              7.05
29.25,-110.25,2007,06,07,              7.05
29.25,-109.75,2007,06,07,              8.85
29.25,-109.25,2007,06,07,              8.85
29.25,-108.75,2007,06,07,              8.87
29.25,-108.25,2007,06,07,              8.87
29.75,-112.25,2007,06,07,              8.54
29.75,-111.75,2007,06,07,              7.81
29.75,-111.25,2007,06,07,              7.81
29.75,-110.75,2007,06,07,              7.05
29.75,-110.25,2007,06,07,              7.05
29.75,-109.75,2007,06,07,              8.85
29.75,-109.25,2007,06,07,              8.85
29.75,-108.75,2007,06,07,              8.87
29.75,-108.25,2007,06,07,              8.87
30.25,-112.25,2007,06,07,              6.94
30.25,-111.75,2007,06,07,              8.44
30.25,-111.25,2007,06,07,              8.44
30.25,-110.75,2007,06,07,              8.88
30.25,-110.25,2007,06,07,              8.88
30.25,-109.75,2007,06,07,              8.46
30.25,-109.25,2007,06,07,              8.46
30.25,-108.75,2007,06,07,              8.23
30.25,-108.25,2007,06,07,              8.23
26.25,-112.25,2007,06,08,              7.64
26.25,-111.75,2007,06,08,              8.53
26.25,-111.25,2007,06,08,              8.53
26.25,-110.75,2007,06,08,              8.89
26.25,-110.25,2007,06,08,              8.89
26.25,-109.75,2007,06,08,              8.38
26.25,-109.25,2007,06,08,              8.38
26.25,-108.75,2007,06,08,              8.42
26.25,-108.25,2007,06,08,              8.42
26.75,-112.25,2007,06,08,              7.64
26.75,-111.75,2007,06,08,              8.53
26.75,-111.25,2007,06,08,              8.53
26.75,-110.75,2007,06,08,              8.89
26.75,-110.25,2007,06,08,              8.89
26.75,-109.75,2007,06,08,              8.38
26.75,-109.25,2007,06,08,              8.38
26.75,-108.75,2007,06,08,              8.42
26.75,-108.25,2007,06,08,              8.42
27.25,-112.25,2007,06,08,              8.09
27.25,-111.75,2007,06,08,              8.93
27.25,-111.25,2007,06,08,              8.93
27.25,-110.75,2007,06,08,              8.62
27.25,-110.25,2007,06,08,              8.62
27.25,-109.75,2007,06,08,              8.60
27.25,-109.25,2007,06,08,              8.60
27.25,-108.75,2007,06,08,              8.74
27.25,-108.25,2007,06,08,              8.74
27.75,-112.25,2007,06,08,              8.09
27.75,-111.75,2007,06,08,              8.93
27.75,-111.25,2007,06,08,              8.93
27.75,-110.75,2007,06,08,              8.62
27.75,-110.25,2007,06,08,              8.62
27.75,-109.75,2007,06,08,              8.60
27.75,-109.25,2007,06,08,              8.60
27.75,-108.75,2007,06,08,              8.74
27.75,-108.25,2007,06,08,              8.74
28.25,-112.25,2007,06,08,              8.83
28.25,-111.75,2007,06,08,              7.35
28.25,-111.25,2007,06,08,              7.35
28.25,-110.75,2007,06,08,              8.83
28.25,-110.25,2007,06,08,              8.83
28.25,-109.75,2007,06,08,              8.48
28.25,-109.25,2007,06,08,              8.48
28.25,-108.75,2007,06,08,              8.79
28.25,-108.25,2007,06,08,              8.79
28.75,-112.25,2007,06,08,              8.83
28.75,-111.75,2007,06,08,              7.35
28.75,-111.25,2007,06,08,              7.35
28.75,-110.75,2007,06,08,              8.83
28.75,-110.25,2007,06,08,              8.83
28.75,-109.75,2007,06,08,              8.48
28.75,-109.25,2007,06,08,              8.48
28.75,-108.75,2007,06,08,              8.79
