-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-100.25,2007,05,01,              7.21
46.25,-99.75,2007,05,01,              7.52
46.25,-99.25,2007,05,01,              7.52
46.25,-98.75,2007,05,01,              7.52
46.25,-98.25,2007,05,01,              7.52
46.25,-97.75,2007,05,01,              7.27
46.25,-97.25,2007,05,01,              7.27
46.25,-96.75,2007,05,01,              7.27
46.25,-96.25,2007,05,01,              7.27
46.75,-100.25,2007,05,01,              7.21
46.75,-99.75,2007,05,01,              7.52
46.75,-99.25,2007,05,01,              7.52
46.75,-98.75,2007,05,01,              7.52
46.75,-98.25,2007,05,01,              7.52
46.75,-97.75,2007,05,01,              7.27
46.75,-97.25,2007,05,01,              7.27
46.75,-96.75,2007,05,01,              7.27
46.75,-96.25,2007,05,01,              7.27
47.25,-100.25,2007,05,01,              6.81
47.25,-99.75,2007,05,01,              7.38
47.25,-99.25,2007,05,01,              7.38
47.25,-98.75,2007,05,01,              7.38
47.25,-98.25,2007,05,01,              7.38
47.25,-97.75,2007,05,01,              7.03
47.25,-97.25,2007,05,01,              7.03
47.25,-96.75,2007,05,01,              7.03
47.25,-96.25,2007,05,01,              7.03
47.75,-100.25,2007,05,01,              6.81
47.75,-99.75,2007,05,01,              7.38
47.75,-99.25,2007,05,01,              7.38
47.75,-98.75,2007,05,01,              7.38
47.75,-98.25,2007,05,01,              7.38
47.75,-97.75,2007,05,01,              7.03
47.75,-97.25,2007,05,01,              7.03
47.75,-96.75,2007,05,01,              7.03
47.75,-96.25,2007,05,01,              7.03
48.25,-100.25,2007,05,01,              7.27
48.25,-99.75,2007,05,01,              7.22
48.25,-99.25,2007,05,01,              7.22
48.25,-98.75,2007,05,01,              7.22
48.25,-98.25,2007,05,01,              7.22
48.25,-97.75,2007,05,01,              6.64
48.25,-97.25,2007,05,01,              6.64
48.25,-96.75,2007,05,01,              6.64
48.25,-96.25,2007,05,01,              6.64
48.75,-100.25,2007,05,01,              7.27
48.75,-99.75,2007,05,01,              7.22
48.75,-99.25,2007,05,01,              7.22
48.75,-98.75,2007,05,01,              7.22
48.75,-98.25,2007,05,01,              7.22
48.75,-97.75,2007,05,01,              6.64
48.75,-97.25,2007,05,01,              6.64
48.75,-96.75,2007,05,01,              6.64
48.75,-96.25,2007,05,01,              6.64
49.25,-100.25,2007,05,01,              7.13
49.25,-99.75,2007,05,01,              7.10
49.25,-99.25,2007,05,01,              7.10
49.25,-98.75,2007,05,01,              7.10
49.25,-98.25,2007,05,01,              7.10
49.25,-97.75,2007,05,01,              6.28
49.25,-97.25,2007,05,01,              6.28
49.25,-96.75,2007,05,01,              6.28
49.25,-96.25,2007,05,01,              6.28
49.75,-100.25,2007,05,01,              7.13
49.75,-99.75,2007,05,01,              7.10
49.75,-99.25,2007,05,01,              7.10
49.75,-98.75,2007,05,01,              7.10
49.75,-98.25,2007,05,01,              7.10
49.75,-97.75,2007,05,01,              6.28
49.75,-97.25,2007,05,01,              6.28
49.75,-96.75,2007,05,01,              6.28
49.75,-96.25,2007,05,01,              6.28
50.25,-100.25,2007,05,01,              6.76
50.25,-99.75,2007,05,01,              6.20
50.25,-99.25,2007,05,01,              6.20
50.25,-98.75,2007,05,01,              6.20
50.25,-98.25,2007,05,01,              6.20
50.25,-97.75,2007,05,01,              6.70
50.25,-97.25,2007,05,01,              6.70
50.25,-96.75,2007,05,01,              6.70
50.25,-96.25,2007,05,01,              6.70
46.25,-100.25,2007,05,02,              6.45
46.25,-99.75,2007,05,02,              6.72
46.25,-99.25,2007,05,02,              6.72
46.25,-98.75,2007,05,02,              6.72
46.25,-98.25,2007,05,02,              6.72
46.25,-97.75,2007,05,02,              6.98
46.25,-97.25,2007,05,02,              6.98
46.25,-96.75,2007,05,02,              6.98
46.25,-96.25,2007,05,02,              6.98
46.75,-100.25,2007,05,02,              6.45
46.75,-99.75,2007,05,02,              6.72
46.75,-99.25,2007,05,02,              6.72
46.75,-98.75,2007,05,02,              6.72
46.75,-98.25,2007,05,02,              6.72
46.75,-97.75,2007,05,02,              6.98
46.75,-97.25,2007,05,02,              6.98
46.75,-96.75,2007,05,02,              6.98
46.75,-96.25,2007,05,02,              6.98
47.25,-100.25,2007,05,02,              6.15
47.25,-99.75,2007,05,02,              6.18
47.25,-99.25,2007,05,02,              6.18
47.25,-98.75,2007,05,02,              6.18
47.25,-98.25,2007,05,02,              6.18
47.25,-97.75,2007,05,02,              6.81
47.25,-97.25,2007,05,02,              6.81
47.25,-96.75,2007,05,02,              6.81
47.25,-96.25,2007,05,02,              6.81
47.75,-100.25,2007,05,02,              6.15
47.75,-99.75,2007,05,02,              6.18
47.75,-99.25,2007,05,02,              6.18
47.75,-98.75,2007,05,02,              6.18
47.75,-98.25,2007,05,02,              6.18
47.75,-97.75,2007,05,02,              6.81
47.75,-97.25,2007,05,02,              6.81
47.75,-96.75,2007,05,02,              6.81
47.75,-96.25,2007,05,02,              6.81
48.25,-100.25,2007,05,02,              6.34
48.25,-99.75,2007,05,02,              5.70
48.25,-99.25,2007,05,02,              5.70
48.25,-98.75,2007,05,02,              5.70
48.25,-98.25,2007,05,02,              5.70
48.25,-97.75,2007,05,02,              6.85
48.25,-97.25,2007,05,02,              6.85
48.25,-96.75,2007,05,02,              6.85
48.25,-96.25,2007,05,02,              6.85
48.75,-100.25,2007,05,02,              6.34
48.75,-99.75,2007,05,02,              5.70
48.75,-99.25,2007,05,02,              5.70
48.75,-98.75,2007,05,02,              5.70
48.75,-98.25,2007,05,02,              5.70
48.75,-97.75,2007,05,02,              6.85
48.75,-97.25,2007,05,02,              6.85
48.75,-96.75,2007,05,02,              6.85
48.75,-96.25,2007,05,02,              6.85
49.25,-100.25,2007,05,02,              6.02
49.25,-99.75,2007,05,02,              5.77
49.25,-99.25,2007,05,02,              5.77
49.25,-98.75,2007,05,02,              5.77
49.25,-98.25,2007,05,02,              5.77
49.25,-97.75,2007,05,02,              6.64
49.25,-97.25,2007,05,02,              6.64
49.25,-96.75,2007,05,02,              6.64
49.25,-96.25,2007,05,02,              6.64
49.75,-100.25,2007,05,02,              6.02
49.75,-99.75,2007,05,02,              5.77
49.75,-99.25,2007,05,02,              5.77
49.75,-98.75,2007,05,02,              5.77
49.75,-98.25,2007,05,02,              5.77
49.75,-97.75,2007,05,02,              6.64
49.75,-97.25,2007,05,02,              6.64
49.75,-96.75,2007,05,02,              6.64
49.75,-96.25,2007,05,02,              6.64
50.25,-100.25,2007,05,02,              6.00
50.25,-99.75,2007,05,02,              5.68
50.25,-99.25,2007,05,02,              5.68
50.25,-98.75,2007,05,02,              5.68
50.25,-98.25,2007,05,02,              5.68
50.25,-97.75,2007,05,02,              6.60
50.25,-97.25,2007,05,02,              6.60
50.25,-96.75,2007,05,02,              6.60
50.25,-96.25,2007,05,02,              6.60
46.25,-100.25,2007,05,03,              6.87
46.25,-99.75,2007,05,03,              6.48
46.25,-99.25,2007,05,03,              6.48
46.25,-98.75,2007,05,03,              6.48
46.25,-98.25,2007,05,03,              6.48
46.25,-97.75,2007,05,03,              6.55
46.25,-97.25,2007,05,03,              6.55
46.25,-96.75,2007,05,03,              6.55
46.25,-96.25,2007,05,03,              6.55
46.75,-100.25,2007,05,03,              6.87
46.75,-99.75,2007,05,03,              6.48
46.75,-99.25,2007,05,03,              6.48
46.75,-98.75,2007,05,03,              6.48
46.75,-98.25,2007,05,03,              6.48
46.75,-97.75,2007,05,03,              6.55
46.75,-97.25,2007,05,03,              6.55
46.75,-96.75,2007,05,03,              6.55
46.75,-96.25,2007,05,03,              6.55
47.25,-100.25,2007,05,03,              6.15
47.25,-99.75,2007,05,03,              6.26
47.25,-99.25,2007,05,03,              6.26
47.25,-98.75,2007,05,03,              6.26
47.25,-98.25,2007,05,03,              6.26
47.25,-97.75,2007,05,03,              6.37
47.25,-97.25,2007,05,03,              6.37
47.25,-96.75,2007,05,03,              6.37
47.25,-96.25,2007,05,03,              6.37
47.75,-100.25,2007,05,03,              6.15
47.75,-99.75,2007,05,03,              6.26
47.75,-99.25,2007,05,03,              6.26
47.75,-98.75,2007,05,03,              6.26
47.75,-98.25,2007,05,03,              6.26
47.75,-97.75,2007,05,03,              6.37
47.75,-97.25,2007,05,03,              6.37
47.75,-96.75,2007,05,03,              6.37
47.75,-96.25,2007,05,03,              6.37
48.25,-100.25,2007,05,03,              6.23
48.25,-99.75,2007,05,03,              6.04
48.25,-99.25,2007,05,03,              6.04
48.25,-98.75,2007,05,03,              6.04
48.25,-98.25,2007,05,03,              6.04
48.25,-97.75,2007,05,03,              6.52
48.25,-97.25,2007,05,03,              6.52
48.25,-96.75,2007,05,03,              6.52
48.25,-96.25,2007,05,03,              6.52
48.75,-100.25,2007,05,03,              6.23
48.75,-99.75,2007,05,03,              6.04
48.75,-99.25,2007,05,03,              6.04
48.75,-98.75,2007,05,03,              6.04
48.75,-98.25,2007,05,03,              6.04
48.75,-97.75,2007,05,03,              6.52
48.75,-97.25,2007,05,03,              6.52
48.75,-96.75,2007,05,03,              6.52
48.75,-96.25,2007,05,03,              6.52
49.25,-100.25,2007,05,03,              5.61
49.25,-99.75,2007,05,03,              5.87
49.25,-99.25,2007,05,03,              5.87
49.25,-98.75,2007,05,03,              5.87
49.25,-98.25,2007,05,03,              5.87
49.25,-97.75,2007,05,03,              6.55
49.25,-97.25,2007,05,03,              6.55
49.25,-96.75,2007,05,03,              6.55
49.25,-96.25,2007,05,03,              6.55
49.75,-100.25,2007,05,03,              5.61
49.75,-99.75,2007,05,03,              5.87
49.75,-99.25,2007,05,03,              5.87
49.75,-98.75,2007,05,03,              5.87
49.75,-98.25,2007,05,03,              5.87
49.75,-97.75,2007,05,03,              6.55
49.75,-97.25,2007,05,03,              6.55
49.75,-96.75,2007,05,03,              6.55
49.75,-96.25,2007,05,03,              6.55
50.25,-100.25,2007,05,03,              4.76
50.25,-99.75,2007,05,03,              5.55
50.25,-99.25,2007,05,03,              5.55
50.25,-98.75,2007,05,03,              5.55
50.25,-98.25,2007,05,03,              5.55
50.25,-97.75,2007,05,03,              6.10
50.25,-97.25,2007,05,03,              6.10
50.25,-96.75,2007,05,03,              6.10
50.25,-96.25,2007,05,03,              6.10
46.25,-100.25,2007,05,04,              5.48
46.25,-99.75,2007,05,04,              3.55
46.25,-99.25,2007,05,04,              3.55
46.25,-98.75,2007,05,04,              3.55
46.25,-98.25,2007,05,04,              3.55
46.25,-97.75,2007,05,04,              1.54
46.25,-97.25,2007,05,04,              1.54
46.25,-96.75,2007,05,04,              1.54
46.25,-96.25,2007,05,04,              1.54
46.75,-100.25,2007,05,04,              5.48
46.75,-99.75,2007,05,04,              3.55
46.75,-99.25,2007,05,04,              3.55
46.75,-98.75,2007,05,04,              3.55
46.75,-98.25,2007,05,04,              3.55
46.75,-97.75,2007,05,04,              1.54
46.75,-97.25,2007,05,04,              1.54
46.75,-96.75,2007,05,04,              1.54
46.75,-96.25,2007,05,04,              1.54
47.25,-100.25,2007,05,04,              5.39
47.25,-99.75,2007,05,04,              3.11
47.25,-99.25,2007,05,04,              3.11
47.25,-98.75,2007,05,04,              3.11
47.25,-98.25,2007,05,04,              3.11
47.25,-97.75,2007,05,04,              1.11
47.25,-97.25,2007,05,04,              1.11
47.25,-96.75,2007,05,04,              1.11
47.25,-96.25,2007,05,04,              1.11
47.75,-100.25,2007,05,04,              5.39
47.75,-99.75,2007,05,04,              3.11
47.75,-99.25,2007,05,04,              3.11
47.75,-98.75,2007,05,04,              3.11
47.75,-98.25,2007,05,04,              3.11
47.75,-97.75,2007,05,04,              1.11
47.75,-97.25,2007,05,04,              1.11
47.75,-96.75,2007,05,04,              1.11
47.75,-96.25,2007,05,04,              1.11
48.25,-100.25,2007,05,04,              4.78
48.25,-99.75,2007,05,04,              2.33
48.25,-99.25,2007,05,04,              2.33
48.25,-98.75,2007,05,04,              2.33
48.25,-98.25,2007,05,04,              2.33
48.25,-97.75,2007,05,04,              0.84
48.25,-97.25,2007,05,04,              0.84
48.25,-96.75,2007,05,04,              0.84
48.25,-96.25,2007,05,04,              0.84
48.75,-100.25,2007,05,04,              4.78
48.75,-99.75,2007,05,04,              2.33
48.75,-99.25,2007,05,04,              2.33
48.75,-98.75,2007,05,04,              2.33
48.75,-98.25,2007,05,04,              2.33
48.75,-97.75,2007,05,04,              0.84
48.75,-97.25,2007,05,04,              0.84
48.75,-96.75,2007,05,04,              0.84
48.75,-96.25,2007,05,04,              0.84
49.25,-100.25,2007,05,04,              3.66
49.25,-99.75,2007,05,04,              1.87
49.25,-99.25,2007,05,04,              1.87
49.25,-98.75,2007,05,04,              1.87
49.25,-98.25,2007,05,04,              1.87
49.25,-97.75,2007,05,04,              1.15
49.25,-97.25,2007,05,04,              1.15
49.25,-96.75,2007,05,04,              1.15
49.25,-96.25,2007,05,04,              1.15
49.75,-100.25,2007,05,04,              3.66
49.75,-99.75,2007,05,04,              1.87
49.75,-99.25,2007,05,04,              1.87
49.75,-98.75,2007,05,04,              1.87
49.75,-98.25,2007,05,04,              1.87
49.75,-97.75,2007,05,04,              1.15
49.75,-97.25,2007,05,04,              1.15
49.75,-96.75,2007,05,04,              1.15
49.75,-96.25,2007,05,04,              1.15
50.25,-100.25,2007,05,04,              2.42
50.25,-99.75,2007,05,04,              1.31
50.25,-99.25,2007,05,04,              1.31
50.25,-98.75,2007,05,04,              1.31
50.25,-98.25,2007,05,04,              1.31
50.25,-97.75,2007,05,04,              1.54
50.25,-97.25,2007,05,04,              1.54
50.25,-96.75,2007,05,04,              1.54
50.25,-96.25,2007,05,04,              1.54
46.25,-100.25,2007,05,05,              1.10
46.25,-99.75,2007,05,05,              0.75
46.25,-99.25,2007,05,05,              0.75
46.25,-98.75,2007,05,05,              0.75
46.25,-98.25,2007,05,05,              0.75
46.25,-97.75,2007,05,05,              0.92
46.25,-97.25,2007,05,05,              0.92
46.25,-96.75,2007,05,05,              0.92
46.25,-96.25,2007,05,05,              0.92
46.75,-100.25,2007,05,05,              1.10
46.75,-99.75,2007,05,05,              0.75
46.75,-99.25,2007,05,05,              0.75
46.75,-98.75,2007,05,05,              0.75
46.75,-98.25,2007,05,05,              0.75
46.75,-97.75,2007,05,05,              0.92
46.75,-97.25,2007,05,05,              0.92
46.75,-96.75,2007,05,05,              0.92
46.75,-96.25,2007,05,05,              0.92
47.25,-100.25,2007,05,05,              1.11
47.25,-99.75,2007,05,05,              0.83
47.25,-99.25,2007,05,05,              0.83
47.25,-98.75,2007,05,05,              0.83
47.25,-98.25,2007,05,05,              0.83
47.25,-97.75,2007,05,05,              1.21
47.25,-97.25,2007,05,05,              1.21
47.25,-96.75,2007,05,05,              1.21
47.25,-96.25,2007,05,05,              1.21
47.75,-100.25,2007,05,05,              1.11
47.75,-99.75,2007,05,05,              0.83
47.75,-99.25,2007,05,05,              0.83
47.75,-98.75,2007,05,05,              0.83
47.75,-98.25,2007,05,05,              0.83
47.75,-97.75,2007,05,05,              1.21
47.75,-97.25,2007,05,05,              1.21
47.75,-96.75,2007,05,05,              1.21
47.75,-96.25,2007,05,05,              1.21
48.25,-100.25,2007,05,05,              1.06
48.25,-99.75,2007,05,05,              0.85
48.25,-99.25,2007,05,05,              0.85
48.25,-98.75,2007,05,05,              0.85
48.25,-98.25,2007,05,05,              0.85
48.25,-97.75,2007,05,05,              1.18
48.25,-97.25,2007,05,05,              1.18
48.25,-96.75,2007,05,05,              1.18
48.25,-96.25,2007,05,05,              1.18
48.75,-100.25,2007,05,05,              1.06
48.75,-99.75,2007,05,05,              0.85
48.75,-99.25,2007,05,05,              0.85
48.75,-98.75,2007,05,05,              0.85
48.75,-98.25,2007,05,05,              0.85
48.75,-97.75,2007,05,05,              1.18
48.75,-97.25,2007,05,05,              1.18
48.75,-96.75,2007,05,05,              1.18
48.75,-96.25,2007,05,05,              1.18
49.25,-100.25,2007,05,05,              1.15
49.25,-99.75,2007,05,05,              1.05
49.25,-99.25,2007,05,05,              1.05
49.25,-98.75,2007,05,05,              1.05
49.25,-98.25,2007,05,05,              1.05
49.25,-97.75,2007,05,05,              1.19
49.25,-97.25,2007,05,05,              1.19
49.25,-96.75,2007,05,05,              1.19
49.25,-96.25,2007,05,05,              1.19
49.75,-100.25,2007,05,05,              1.15
49.75,-99.75,2007,05,05,              1.05
49.75,-99.25,2007,05,05,              1.05
49.75,-98.75,2007,05,05,              1.05
49.75,-98.25,2007,05,05,              1.05
49.75,-97.75,2007,05,05,              1.19
49.75,-97.25,2007,05,05,              1.19
49.75,-96.75,2007,05,05,              1.19
49.75,-96.25,2007,05,05,              1.19
50.25,-100.25,2007,05,05,              1.48
50.25,-99.75,2007,05,05,              1.10
50.25,-99.25,2007,05,05,              1.10
50.25,-98.75,2007,05,05,              1.10
50.25,-98.25,2007,05,05,              1.10
50.25,-97.75,2007,05,05,              1.15
50.25,-97.25,2007,05,05,              1.15
50.25,-96.75,2007,05,05,              1.15
50.25,-96.25,2007,05,05,              1.15
46.25,-100.25,2007,05,06,              4.53
46.25,-99.75,2007,05,06,              4.36
46.25,-99.25,2007,05,06,              4.36
46.25,-98.75,2007,05,06,              4.36
46.25,-98.25,2007,05,06,              4.36
46.25,-97.75,2007,05,06,              3.79
46.25,-97.25,2007,05,06,              3.79
46.25,-96.75,2007,05,06,              3.79
46.25,-96.25,2007,05,06,              3.79
46.75,-100.25,2007,05,06,              4.53
46.75,-99.75,2007,05,06,              4.36
46.75,-99.25,2007,05,06,              4.36
46.75,-98.75,2007,05,06,              4.36
46.75,-98.25,2007,05,06,              4.36
46.75,-97.75,2007,05,06,              3.79
46.75,-97.25,2007,05,06,              3.79
46.75,-96.75,2007,05,06,              3.79
46.75,-96.25,2007,05,06,              3.79
47.25,-100.25,2007,05,06,              2.54
47.25,-99.75,2007,05,06,              3.23
47.25,-99.25,2007,05,06,              3.23
47.25,-98.75,2007,05,06,              3.23
47.25,-98.25,2007,05,06,              3.23
47.25,-97.75,2007,05,06,              2.56
47.25,-97.25,2007,05,06,              2.56
47.25,-96.75,2007,05,06,              2.56
47.25,-96.25,2007,05,06,              2.56
47.75,-100.25,2007,05,06,              2.54
47.75,-99.75,2007,05,06,              3.23
47.75,-99.25,2007,05,06,              3.23
47.75,-98.75,2007,05,06,              3.23
47.75,-98.25,2007,05,06,              3.23
47.75,-97.75,2007,05,06,              2.56
47.75,-97.25,2007,05,06,              2.56
47.75,-96.75,2007,05,06,              2.56
47.75,-96.25,2007,05,06,              2.56
48.25,-100.25,2007,05,06,              1.87
48.25,-99.75,2007,05,06,              2.43
48.25,-99.25,2007,05,06,              2.43
48.25,-98.75,2007,05,06,              2.43
48.25,-98.25,2007,05,06,              2.43
48.25,-97.75,2007,05,06,              2.87
48.25,-97.25,2007,05,06,              2.87
48.25,-96.75,2007,05,06,              2.87
48.25,-96.25,2007,05,06,              2.87
48.75,-100.25,2007,05,06,              1.87
48.75,-99.75,2007,05,06,              2.43
48.75,-99.25,2007,05,06,              2.43
48.75,-98.75,2007,05,06,              2.43
48.75,-98.25,2007,05,06,              2.43
48.75,-97.75,2007,05,06,              2.87
48.75,-97.25,2007,05,06,              2.87
48.75,-96.75,2007,05,06,              2.87
48.75,-96.25,2007,05,06,              2.87
49.25,-100.25,2007,05,06,              1.43
49.25,-99.75,2007,05,06,              1.32
49.25,-99.25,2007,05,06,              1.32
49.25,-98.75,2007,05,06,              1.32
49.25,-98.25,2007,05,06,              1.32
49.25,-97.75,2007,05,06,              2.38
49.25,-97.25,2007,05,06,              2.38
49.25,-96.75,2007,05,06,              2.38
49.25,-96.25,2007,05,06,              2.38
49.75,-100.25,2007,05,06,              1.43
49.75,-99.75,2007,05,06,              1.32
49.75,-99.25,2007,05,06,              1.32
49.75,-98.75,2007,05,06,              1.32
49.75,-98.25,2007,05,06,              1.32
49.75,-97.75,2007,05,06,              2.38
49.75,-97.25,2007,05,06,              2.38
49.75,-96.75,2007,05,06,              2.38
49.75,-96.25,2007,05,06,              2.38
50.25,-100.25,2007,05,06,              1.29
50.25,-99.75,2007,05,06,              1.04
50.25,-99.25,2007,05,06,              1.04
50.25,-98.75,2007,05,06,              1.04
50.25,-98.25,2007,05,06,              1.04
50.25,-97.75,2007,05,06,              1.66
50.25,-97.25,2007,05,06,              1.66
50.25,-96.75,2007,05,06,              1.66
50.25,-96.25,2007,05,06,              1.66
46.25,-100.25,2007,05,07,              7.57
46.25,-99.75,2007,05,07,              7.03
46.25,-99.25,2007,05,07,              7.03
46.25,-98.75,2007,05,07,              7.03
46.25,-98.25,2007,05,07,              7.03
46.25,-97.75,2007,05,07,              4.99
46.25,-97.25,2007,05,07,              4.99
46.25,-96.75,2007,05,07,              4.99
46.25,-96.25,2007,05,07,              4.99
46.75,-100.25,2007,05,07,              7.57
46.75,-99.75,2007,05,07,              7.03
46.75,-99.25,2007,05,07,              7.03
46.75,-98.75,2007,05,07,              7.03
46.75,-98.25,2007,05,07,              7.03
46.75,-97.75,2007,05,07,              4.99
46.75,-97.25,2007,05,07,              4.99
46.75,-96.75,2007,05,07,              4.99
46.75,-96.25,2007,05,07,              4.99
47.25,-100.25,2007,05,07,              7.61
47.25,-99.75,2007,05,07,              7.13
47.25,-99.25,2007,05,07,              7.13
47.25,-98.75,2007,05,07,              7.13
47.25,-98.25,2007,05,07,              7.13
47.25,-97.75,2007,05,07,              6.42
47.25,-97.25,2007,05,07,              6.42
47.25,-96.75,2007,05,07,              6.42
47.25,-96.25,2007,05,07,              6.42
47.75,-100.25,2007,05,07,              7.61
47.75,-99.75,2007,05,07,              7.13
47.75,-99.25,2007,05,07,              7.13
47.75,-98.75,2007,05,07,              7.13
47.75,-98.25,2007,05,07,              7.13
47.75,-97.75,2007,05,07,              6.42
47.75,-97.25,2007,05,07,              6.42
47.75,-96.75,2007,05,07,              6.42
47.75,-96.25,2007,05,07,              6.42
48.25,-100.25,2007,05,07,              8.03
48.25,-99.75,2007,05,07,              7.24
48.25,-99.25,2007,05,07,              7.24
48.25,-98.75,2007,05,07,              7.24
48.25,-98.25,2007,05,07,              7.24
48.25,-97.75,2007,05,07,              6.70
48.25,-97.25,2007,05,07,              6.70
48.25,-96.75,2007,05,07,              6.70
48.25,-96.25,2007,05,07,              6.70
48.75,-100.25,2007,05,07,              8.03
48.75,-99.75,2007,05,07,              7.24
48.75,-99.25,2007,05,07,              7.24
48.75,-98.75,2007,05,07,              7.24
48.75,-98.25,2007,05,07,              7.24
48.75,-97.75,2007,05,07,              6.70
48.75,-97.25,2007,05,07,              6.70
48.75,-96.75,2007,05,07,              6.70
48.75,-96.25,2007,05,07,              6.70
49.25,-100.25,2007,05,07,              7.69
49.25,-99.75,2007,05,07,              7.52
49.25,-99.25,2007,05,07,              7.52
49.25,-98.75,2007,05,07,              7.52
49.25,-98.25,2007,05,07,              7.52
49.25,-97.75,2007,05,07,              7.00
49.25,-97.25,2007,05,07,              7.00
49.25,-96.75,2007,05,07,              7.00
49.25,-96.25,2007,05,07,              7.00
49.75,-100.25,2007,05,07,              7.69
49.75,-99.75,2007,05,07,              7.52
49.75,-99.25,2007,05,07,              7.52
49.75,-98.75,2007,05,07,              7.52
49.75,-98.25,2007,05,07,              7.52
49.75,-97.75,2007,05,07,              7.00
49.75,-97.25,2007,05,07,              7.00
49.75,-96.75,2007,05,07,              7.00
49.75,-96.25,2007,05,07,              7.00
50.25,-100.25,2007,05,07,              7.47
50.25,-99.75,2007,05,07,              7.00
50.25,-99.25,2007,05,07,              7.00
50.25,-98.75,2007,05,07,              7.00
50.25,-98.25,2007,05,07,              7.00
50.25,-97.75,2007,05,07,              6.87
50.25,-97.25,2007,05,07,              6.87
50.25,-96.75,2007,05,07,              6.87
50.25,-96.25,2007,05,07,              6.87
46.25,-100.25,2007,05,08,              7.61
46.25,-99.75,2007,05,08,              7.84
46.25,-99.25,2007,05,08,              7.84
46.25,-98.75,2007,05,08,              7.84
46.25,-98.25,2007,05,08,              7.84
46.25,-97.75,2007,05,08,              7.68
46.25,-97.25,2007,05,08,              7.68
46.25,-96.75,2007,05,08,              7.68
46.25,-96.25,2007,05,08,              7.68
46.75,-100.25,2007,05,08,              7.61
46.75,-99.75,2007,05,08,              7.84
46.75,-99.25,2007,05,08,              7.84
46.75,-98.75,2007,05,08,              7.84
46.75,-98.25,2007,05,08,              7.84
46.75,-97.75,2007,05,08,              7.68
46.75,-97.25,2007,05,08,              7.68
46.75,-96.75,2007,05,08,              7.68
46.75,-96.25,2007,05,08,              7.68
47.25,-100.25,2007,05,08,              7.06
47.25,-99.75,2007,05,08,              7.47
47.25,-99.25,2007,05,08,              7.47
47.25,-98.75,2007,05,08,              7.47
47.25,-98.25,2007,05,08,              7.47
47.25,-97.75,2007,05,08,              7.36
47.25,-97.25,2007,05,08,              7.36
47.25,-96.75,2007,05,08,              7.36
47.25,-96.25,2007,05,08,              7.36
47.75,-100.25,2007,05,08,              7.06
47.75,-99.75,2007,05,08,              7.47
47.75,-99.25,2007,05,08,              7.47
47.75,-98.75,2007,05,08,              7.47
47.75,-98.25,2007,05,08,              7.47
47.75,-97.75,2007,05,08,              7.36
47.75,-97.25,2007,05,08,              7.36
47.75,-96.75,2007,05,08,              7.36
47.75,-96.25,2007,05,08,              7.36
48.25,-100.25,2007,05,08,              7.22
48.25,-99.75,2007,05,08,              7.22
48.25,-99.25,2007,05,08,              7.22
48.25,-98.75,2007,05,08,              7.22
48.25,-98.25,2007,05,08,              7.22
48.25,-97.75,2007,05,08,              6.95
48.25,-97.25,2007,05,08,              6.95
48.25,-96.75,2007,05,08,              6.95
48.25,-96.25,2007,05,08,              6.95
48.75,-100.25,2007,05,08,              7.22
48.75,-99.75,2007,05,08,              7.22
48.75,-99.25,2007,05,08,              7.22
48.75,-98.75,2007,05,08,              7.22
48.75,-98.25,2007,05,08,              7.22
48.75,-97.75,2007,05,08,              6.95
48.75,-97.25,2007,05,08,              6.95
48.75,-96.75,2007,05,08,              6.95
48.75,-96.25,2007,05,08,              6.95
49.25,-100.25,2007,05,08,              7.01
49.25,-99.75,2007,05,08,              6.89
49.25,-99.25,2007,05,08,              6.89
49.25,-98.75,2007,05,08,              6.89
49.25,-98.25,2007,05,08,              6.89
49.25,-97.75,2007,05,08,              6.49
49.25,-97.25,2007,05,08,              6.49
49.25,-96.75,2007,05,08,              6.49
49.25,-96.25,2007,05,08,              6.49
49.75,-100.25,2007,05,08,              7.01
49.75,-99.75,2007,05,08,              6.89
49.75,-99.25,2007,05,08,              6.89
49.75,-98.75,2007,05,08,              6.89
49.75,-98.25,2007,05,08,              6.89
49.75,-97.75,2007,05,08,              6.49
49.75,-97.25,2007,05,08,              6.49
49.75,-96.75,2007,05,08,              6.49
49.75,-96.25,2007,05,08,              6.49
50.25,-100.25,2007,05,08,              6.46
50.25,-99.75,2007,05,08,              5.94
50.25,-99.25,2007,05,08,              5.94
50.25,-98.75,2007,05,08,              5.94
50.25,-98.25,2007,05,08,              5.94
50.25,-97.75,2007,05,08,              5.94
50.25,-97.25,2007,05,08,              5.94
50.25,-96.75,2007,05,08,              5.94
50.25,-96.25,2007,05,08,              5.94
46.25,-100.25,2007,05,09,              8.06
46.25,-99.75,2007,05,09,              8.03
