-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
46.25,-72.25,2007,05,01,              6.45
46.25,-71.75,2007,05,01,              5.00
46.25,-71.25,2007,05,01,              5.00
46.25,-70.75,2007,05,01,              5.00
46.25,-70.25,2007,05,01,              5.00
46.25,-69.75,2007,05,01,              3.14
46.25,-69.25,2007,05,01,              3.14
46.25,-68.75,2007,05,01,              3.14
46.25,-68.25,2007,05,01,              3.14
46.75,-72.25,2007,05,01,              6.45
46.75,-71.75,2007,05,01,              5.00
46.75,-71.25,2007,05,01,              5.00
46.75,-70.75,2007,05,01,              5.00
46.75,-70.25,2007,05,01,              5.00
46.75,-69.75,2007,05,01,              3.14
46.75,-69.25,2007,05,01,              3.14
46.75,-68.75,2007,05,01,              3.14
46.75,-68.25,2007,05,01,              3.14
47.25,-72.25,2007,05,01,              4.85
47.25,-71.75,2007,05,01,              3.82
47.25,-71.25,2007,05,01,              3.82
47.25,-70.75,2007,05,01,              3.82
47.25,-70.25,2007,05,01,              3.82
47.25,-69.75,2007,05,01,              3.77
47.25,-69.25,2007,05,01,              3.77
47.25,-68.75,2007,05,01,              3.77
47.25,-68.25,2007,05,01,              3.77
47.75,-72.25,2007,05,01,              4.85
47.75,-71.75,2007,05,01,              3.82
47.75,-71.25,2007,05,01,              3.82
47.75,-70.75,2007,05,01,              3.82
47.75,-70.25,2007,05,01,              3.82
47.75,-69.75,2007,05,01,              3.77
47.75,-69.25,2007,05,01,              3.77
47.75,-68.75,2007,05,01,              3.77
47.75,-68.25,2007,05,01,              3.77
48.25,-72.25,2007,05,01,              3.43
48.25,-71.75,2007,05,01,              3.68
48.25,-71.25,2007,05,01,              3.68
48.25,-70.75,2007,05,01,              3.68
48.25,-70.25,2007,05,01,              3.68
48.25,-69.75,2007,05,01,              3.60
48.25,-69.25,2007,05,01,              3.60
48.25,-68.75,2007,05,01,              3.60
48.25,-68.25,2007,05,01,              3.60
48.75,-72.25,2007,05,01,              3.43
48.75,-71.75,2007,05,01,              3.68
48.75,-71.25,2007,05,01,              3.68
48.75,-70.75,2007,05,01,              3.68
48.75,-70.25,2007,05,01,              3.68
48.75,-69.75,2007,05,01,              3.60
48.75,-69.25,2007,05,01,              3.60
48.75,-68.75,2007,05,01,              3.60
48.75,-68.25,2007,05,01,              3.60
49.25,-72.25,2007,05,01,              2.91
49.25,-71.75,2007,05,01,              3.76
49.25,-71.25,2007,05,01,              3.76
49.25,-70.75,2007,05,01,              3.76
49.25,-70.25,2007,05,01,              3.76
49.25,-69.75,2007,05,01,              4.43
49.25,-69.25,2007,05,01,              4.43
49.25,-68.75,2007,05,01,              4.43
49.25,-68.25,2007,05,01,              4.43
49.75,-72.25,2007,05,01,              2.91
49.75,-71.75,2007,05,01,              3.76
49.75,-71.25,2007,05,01,              3.76
49.75,-70.75,2007,05,01,              3.76
49.75,-70.25,2007,05,01,              3.76
49.75,-69.75,2007,05,01,              4.43
49.75,-69.25,2007,05,01,              4.43
49.75,-68.75,2007,05,01,              4.43
49.75,-68.25,2007,05,01,              4.43
50.25,-72.25,2007,05,01,              2.83
50.25,-71.75,2007,05,01,              3.44
50.25,-71.25,2007,05,01,              3.44
50.25,-70.75,2007,05,01,              3.44
50.25,-70.25,2007,05,01,              3.44
50.25,-69.75,2007,05,01,              3.83
50.25,-69.25,2007,05,01,              3.83
50.25,-68.75,2007,05,01,              3.83
50.25,-68.25,2007,05,01,              3.83
46.25,-72.25,2007,05,02,              6.75
46.25,-71.75,2007,05,02,              6.13
46.25,-71.25,2007,05,02,              6.13
46.25,-70.75,2007,05,02,              6.13
46.25,-70.25,2007,05,02,              6.13
46.25,-69.75,2007,05,02,              4.66
46.25,-69.25,2007,05,02,              4.66
46.25,-68.75,2007,05,02,              4.66
46.25,-68.25,2007,05,02,              4.66
46.75,-72.25,2007,05,02,              6.75
46.75,-71.75,2007,05,02,              6.13
46.75,-71.25,2007,05,02,              6.13
46.75,-70.75,2007,05,02,              6.13
46.75,-70.25,2007,05,02,              6.13
46.75,-69.75,2007,05,02,              4.66
46.75,-69.25,2007,05,02,              4.66
46.75,-68.75,2007,05,02,              4.66
46.75,-68.25,2007,05,02,              4.66
47.25,-72.25,2007,05,02,              6.06
47.25,-71.75,2007,05,02,              4.22
47.25,-71.25,2007,05,02,              4.22
47.25,-70.75,2007,05,02,              4.22
47.25,-70.25,2007,05,02,              4.22
47.25,-69.75,2007,05,02,              5.11
47.25,-69.25,2007,05,02,              5.11
47.25,-68.75,2007,05,02,              5.11
47.25,-68.25,2007,05,02,              5.11
47.75,-72.25,2007,05,02,              6.06
47.75,-71.75,2007,05,02,              4.22
47.75,-71.25,2007,05,02,              4.22
47.75,-70.75,2007,05,02,              4.22
47.75,-70.25,2007,05,02,              4.22
47.75,-69.75,2007,05,02,              5.11
47.75,-69.25,2007,05,02,              5.11
47.75,-68.75,2007,05,02,              5.11
47.75,-68.25,2007,05,02,              5.11
48.25,-72.25,2007,05,02,              3.99
48.25,-71.75,2007,05,02,              3.67
48.25,-71.25,2007,05,02,              3.67
48.25,-70.75,2007,05,02,              3.67
48.25,-70.25,2007,05,02,              3.67
48.25,-69.75,2007,05,02,              4.44
48.25,-69.25,2007,05,02,              4.44
48.25,-68.75,2007,05,02,              4.44
48.25,-68.25,2007,05,02,              4.44
48.75,-72.25,2007,05,02,              3.99
48.75,-71.75,2007,05,02,              3.67
48.75,-71.25,2007,05,02,              3.67
48.75,-70.75,2007,05,02,              3.67
48.75,-70.25,2007,05,02,              3.67
48.75,-69.75,2007,05,02,              4.44
48.75,-69.25,2007,05,02,              4.44
48.75,-68.75,2007,05,02,              4.44
48.75,-68.25,2007,05,02,              4.44
49.25,-72.25,2007,05,02,              4.50
49.25,-71.75,2007,05,02,              4.08
49.25,-71.25,2007,05,02,              4.08
49.25,-70.75,2007,05,02,              4.08
49.25,-70.25,2007,05,02,              4.08
49.25,-69.75,2007,05,02,              5.17
49.25,-69.25,2007,05,02,              5.17
49.25,-68.75,2007,05,02,              5.17
49.25,-68.25,2007,05,02,              5.17
49.75,-72.25,2007,05,02,              4.50
49.75,-71.75,2007,05,02,              4.08
49.75,-71.25,2007,05,02,              4.08
49.75,-70.75,2007,05,02,              4.08
49.75,-70.25,2007,05,02,              4.08
49.75,-69.75,2007,05,02,              5.17
49.75,-69.25,2007,05,02,              5.17
49.75,-68.75,2007,05,02,              5.17
49.75,-68.25,2007,05,02,              5.17
50.25,-72.25,2007,05,02,              3.82
50.25,-71.75,2007,05,02,              3.15
50.25,-71.25,2007,05,02,              3.15
50.25,-70.75,2007,05,02,              3.15
50.25,-70.25,2007,05,02,              3.15
50.25,-69.75,2007,05,02,              4.32
50.25,-69.25,2007,05,02,              4.32
50.25,-68.75,2007,05,02,              4.32
50.25,-68.25,2007,05,02,              4.32
46.25,-72.25,2007,05,03,              7.30
46.25,-71.75,2007,05,03,              7.31
46.25,-71.25,2007,05,03,              7.31
46.25,-70.75,2007,05,03,              7.31
46.25,-70.25,2007,05,03,              7.31
46.25,-69.75,2007,05,03,              5.85
46.25,-69.25,2007,05,03,              5.85
46.25,-68.75,2007,05,03,              5.85
46.25,-68.25,2007,05,03,              5.85
46.75,-72.25,2007,05,03,              7.30
46.75,-71.75,2007,05,03,              7.31
46.75,-71.25,2007,05,03,              7.31
46.75,-70.75,2007,05,03,              7.31
46.75,-70.25,2007,05,03,              7.31
46.75,-69.75,2007,05,03,              5.85
46.75,-69.25,2007,05,03,              5.85
46.75,-68.75,2007,05,03,              5.85
46.75,-68.25,2007,05,03,              5.85
47.25,-72.25,2007,05,03,              6.57
47.25,-71.75,2007,05,03,              6.47
47.25,-71.25,2007,05,03,              6.47
47.25,-70.75,2007,05,03,              6.47
47.25,-70.25,2007,05,03,              6.47
47.25,-69.75,2007,05,03,              4.03
47.25,-69.25,2007,05,03,              4.03
47.25,-68.75,2007,05,03,              4.03
47.25,-68.25,2007,05,03,              4.03
47.75,-72.25,2007,05,03,              6.57
47.75,-71.75,2007,05,03,              6.47
47.75,-71.25,2007,05,03,              6.47
47.75,-70.75,2007,05,03,              6.47
47.75,-70.25,2007,05,03,              6.47
47.75,-69.75,2007,05,03,              4.03
47.75,-69.25,2007,05,03,              4.03
47.75,-68.75,2007,05,03,              4.03
47.75,-68.25,2007,05,03,              4.03
48.25,-72.25,2007,05,03,              6.65
48.25,-71.75,2007,05,03,              5.69
48.25,-71.25,2007,05,03,              5.69
48.25,-70.75,2007,05,03,              5.69
48.25,-70.25,2007,05,03,              5.69
48.25,-69.75,2007,05,03,              3.71
48.25,-69.25,2007,05,03,              3.71
48.25,-68.75,2007,05,03,              3.71
48.25,-68.25,2007,05,03,              3.71
48.75,-72.25,2007,05,03,              6.65
48.75,-71.75,2007,05,03,              5.69
48.75,-71.25,2007,05,03,              5.69
48.75,-70.75,2007,05,03,              5.69
48.75,-70.25,2007,05,03,              5.69
48.75,-69.75,2007,05,03,              3.71
48.75,-69.25,2007,05,03,              3.71
48.75,-68.75,2007,05,03,              3.71
48.75,-68.25,2007,05,03,              3.71
49.25,-72.25,2007,05,03,              6.99
49.25,-71.75,2007,05,03,              5.63
49.25,-71.25,2007,05,03,              5.63
49.25,-70.75,2007,05,03,              5.63
49.25,-70.25,2007,05,03,              5.63
49.25,-69.75,2007,05,03,              4.75
49.25,-69.25,2007,05,03,              4.75
49.25,-68.75,2007,05,03,              4.75
49.25,-68.25,2007,05,03,              4.75
49.75,-72.25,2007,05,03,              6.99
49.75,-71.75,2007,05,03,              5.63
49.75,-71.25,2007,05,03,              5.63
49.75,-70.75,2007,05,03,              5.63
49.75,-70.25,2007,05,03,              5.63
49.75,-69.75,2007,05,03,              4.75
49.75,-69.25,2007,05,03,              4.75
49.75,-68.75,2007,05,03,              4.75
49.75,-68.25,2007,05,03,              4.75
50.25,-72.25,2007,05,03,              6.23
50.25,-71.75,2007,05,03,              4.22
50.25,-71.25,2007,05,03,              4.22
50.25,-70.75,2007,05,03,              4.22
50.25,-70.25,2007,05,03,              4.22
50.25,-69.75,2007,05,03,              4.02
50.25,-69.25,2007,05,03,              4.02
50.25,-68.75,2007,05,03,              4.02
50.25,-68.25,2007,05,03,              4.02
46.25,-72.25,2007,05,04,              7.92
46.25,-71.75,2007,05,04,              7.03
46.25,-71.25,2007,05,04,              7.03
46.25,-70.75,2007,05,04,              7.03
46.25,-70.25,2007,05,04,              7.03
46.25,-69.75,2007,05,04,              6.23
46.25,-69.25,2007,05,04,              6.23
46.25,-68.75,2007,05,04,              6.23
46.25,-68.25,2007,05,04,              6.23
46.75,-72.25,2007,05,04,              7.92
46.75,-71.75,2007,05,04,              7.03
46.75,-71.25,2007,05,04,              7.03
46.75,-70.75,2007,05,04,              7.03
46.75,-70.25,2007,05,04,              7.03
46.75,-69.75,2007,05,04,              6.23
46.75,-69.25,2007,05,04,              6.23
46.75,-68.75,2007,05,04,              6.23
46.75,-68.25,2007,05,04,              6.23
47.25,-72.25,2007,05,04,              6.93
47.25,-71.75,2007,05,04,              6.32
47.25,-71.25,2007,05,04,              6.32
47.25,-70.75,2007,05,04,              6.32
47.25,-70.25,2007,05,04,              6.32
47.25,-69.75,2007,05,04,              5.20
47.25,-69.25,2007,05,04,              5.20
47.25,-68.75,2007,05,04,              5.20
47.25,-68.25,2007,05,04,              5.20
47.75,-72.25,2007,05,04,              6.93
47.75,-71.75,2007,05,04,              6.32
47.75,-71.25,2007,05,04,              6.32
47.75,-70.75,2007,05,04,              6.32
47.75,-70.25,2007,05,04,              6.32
47.75,-69.75,2007,05,04,              5.20
47.75,-69.25,2007,05,04,              5.20
47.75,-68.75,2007,05,04,              5.20
47.75,-68.25,2007,05,04,              5.20
48.25,-72.25,2007,05,04,              6.84
48.25,-71.75,2007,05,04,              6.46
48.25,-71.25,2007,05,04,              6.46
48.25,-70.75,2007,05,04,              6.46
48.25,-70.25,2007,05,04,              6.46
48.25,-69.75,2007,05,04,              5.37
48.25,-69.25,2007,05,04,              5.37
48.25,-68.75,2007,05,04,              5.37
48.25,-68.25,2007,05,04,              5.37
48.75,-72.25,2007,05,04,              6.84
48.75,-71.75,2007,05,04,              6.46
48.75,-71.25,2007,05,04,              6.46
48.75,-70.75,2007,05,04,              6.46
48.75,-70.25,2007,05,04,              6.46
48.75,-69.75,2007,05,04,              5.37
48.75,-69.25,2007,05,04,              5.37
48.75,-68.75,2007,05,04,              5.37
48.75,-68.25,2007,05,04,              5.37
49.25,-72.25,2007,05,04,              7.22
49.25,-71.75,2007,05,04,              6.88
49.25,-71.25,2007,05,04,              6.88
49.25,-70.75,2007,05,04,              6.88
49.25,-70.25,2007,05,04,              6.88
49.25,-69.75,2007,05,04,              6.52
49.25,-69.25,2007,05,04,              6.52
49.25,-68.75,2007,05,04,              6.52
49.25,-68.25,2007,05,04,              6.52
49.75,-72.25,2007,05,04,              7.22
49.75,-71.75,2007,05,04,              6.88
49.75,-71.25,2007,05,04,              6.88
49.75,-70.75,2007,05,04,              6.88
49.75,-70.25,2007,05,04,              6.88
49.75,-69.75,2007,05,04,              6.52
49.75,-69.25,2007,05,04,              6.52
49.75,-68.75,2007,05,04,              6.52
49.75,-68.25,2007,05,04,              6.52
50.25,-72.25,2007,05,04,              6.75
50.25,-71.75,2007,05,04,              5.93
50.25,-71.25,2007,05,04,              5.93
50.25,-70.75,2007,05,04,              5.93
50.25,-70.25,2007,05,04,              5.93
50.25,-69.75,2007,05,04,              5.69
50.25,-69.25,2007,05,04,              5.69
50.25,-68.75,2007,05,04,              5.69
50.25,-68.25,2007,05,04,              5.69
46.25,-72.25,2007,05,05,              6.73
46.25,-71.75,2007,05,05,              5.13
46.25,-71.25,2007,05,05,              5.13
46.25,-70.75,2007,05,05,              5.13
46.25,-70.25,2007,05,05,              5.13
46.25,-69.75,2007,05,05,              4.85
46.25,-69.25,2007,05,05,              4.85
46.25,-68.75,2007,05,05,              4.85
46.25,-68.25,2007,05,05,              4.85
46.75,-72.25,2007,05,05,              6.73
46.75,-71.75,2007,05,05,              5.13
46.75,-71.25,2007,05,05,              5.13
46.75,-70.75,2007,05,05,              5.13
46.75,-70.25,2007,05,05,              5.13
46.75,-69.75,2007,05,05,              4.85
46.75,-69.25,2007,05,05,              4.85
46.75,-68.75,2007,05,05,              4.85
46.75,-68.25,2007,05,05,              4.85
47.25,-72.25,2007,05,05,              5.16
47.25,-71.75,2007,05,05,              3.70
47.25,-71.25,2007,05,05,              3.70
47.25,-70.75,2007,05,05,              3.70
47.25,-70.25,2007,05,05,              3.70
47.25,-69.75,2007,05,05,              4.21
47.25,-69.25,2007,05,05,              4.21
47.25,-68.75,2007,05,05,              4.21
47.25,-68.25,2007,05,05,              4.21
47.75,-72.25,2007,05,05,              5.16
47.75,-71.75,2007,05,05,              3.70
47.75,-71.25,2007,05,05,              3.70
47.75,-70.75,2007,05,05,              3.70
47.75,-70.25,2007,05,05,              3.70
47.75,-69.75,2007,05,05,              4.21
47.75,-69.25,2007,05,05,              4.21
47.75,-68.75,2007,05,05,              4.21
47.75,-68.25,2007,05,05,              4.21
48.25,-72.25,2007,05,05,              6.34
48.25,-71.75,2007,05,05,              3.88
48.25,-71.25,2007,05,05,              3.88
48.25,-70.75,2007,05,05,              3.88
48.25,-70.25,2007,05,05,              3.88
48.25,-69.75,2007,05,05,              3.33
48.25,-69.25,2007,05,05,              3.33
48.25,-68.75,2007,05,05,              3.33
48.25,-68.25,2007,05,05,              3.33
48.75,-72.25,2007,05,05,              6.34
48.75,-71.75,2007,05,05,              3.88
48.75,-71.25,2007,05,05,              3.88
48.75,-70.75,2007,05,05,              3.88
48.75,-70.25,2007,05,05,              3.88
48.75,-69.75,2007,05,05,              3.33
48.75,-69.25,2007,05,05,              3.33
48.75,-68.75,2007,05,05,              3.33
48.75,-68.25,2007,05,05,              3.33
49.25,-72.25,2007,05,05,              7.19
49.25,-71.75,2007,05,05,              6.03
49.25,-71.25,2007,05,05,              6.03
49.25,-70.75,2007,05,05,              6.03
49.25,-70.25,2007,05,05,              6.03
49.25,-69.75,2007,05,05,              5.52
49.25,-69.25,2007,05,05,              5.52
49.25,-68.75,2007,05,05,              5.52
49.25,-68.25,2007,05,05,              5.52
49.75,-72.25,2007,05,05,              7.19
49.75,-71.75,2007,05,05,              6.03
49.75,-71.25,2007,05,05,              6.03
49.75,-70.75,2007,05,05,              6.03
49.75,-70.25,2007,05,05,              6.03
49.75,-69.75,2007,05,05,              5.52
49.75,-69.25,2007,05,05,              5.52
49.75,-68.75,2007,05,05,              5.52
49.75,-68.25,2007,05,05,              5.52
50.25,-72.25,2007,05,05,              6.82
50.25,-71.75,2007,05,05,              6.45
50.25,-71.25,2007,05,05,              6.45
50.25,-70.75,2007,05,05,              6.45
50.25,-70.25,2007,05,05,              6.45
50.25,-69.75,2007,05,05,              6.20
50.25,-69.25,2007,05,05,              6.20
50.25,-68.75,2007,05,05,              6.20
50.25,-68.25,2007,05,05,              6.20
46.25,-72.25,2007,05,06,              8.05
46.25,-71.75,2007,05,06,              8.00
46.25,-71.25,2007,05,06,              8.00
46.25,-70.75,2007,05,06,              8.00
46.25,-70.25,2007,05,06,              8.00
46.25,-69.75,2007,05,06,              7.27
46.25,-69.25,2007,05,06,              7.27
46.25,-68.75,2007,05,06,              7.27
46.25,-68.25,2007,05,06,              7.27
46.75,-72.25,2007,05,06,              8.05
46.75,-71.75,2007,05,06,              8.00
46.75,-71.25,2007,05,06,              8.00
46.75,-70.75,2007,05,06,              8.00
46.75,-70.25,2007,05,06,              8.00
46.75,-69.75,2007,05,06,              7.27
46.75,-69.25,2007,05,06,              7.27
46.75,-68.75,2007,05,06,              7.27
46.75,-68.25,2007,05,06,              7.27
47.25,-72.25,2007,05,06,              7.93
47.25,-71.75,2007,05,06,              7.45
47.25,-71.25,2007,05,06,              7.45
47.25,-70.75,2007,05,06,              7.45
47.25,-70.25,2007,05,06,              7.45
47.25,-69.75,2007,05,06,              7.26
47.25,-69.25,2007,05,06,              7.26
47.25,-68.75,2007,05,06,              7.26
47.25,-68.25,2007,05,06,              7.26
47.75,-72.25,2007,05,06,              7.93
47.75,-71.75,2007,05,06,              7.45
47.75,-71.25,2007,05,06,              7.45
47.75,-70.75,2007,05,06,              7.45
47.75,-70.25,2007,05,06,              7.45
47.75,-69.75,2007,05,06,              7.26
47.75,-69.25,2007,05,06,              7.26
47.75,-68.75,2007,05,06,              7.26
47.75,-68.25,2007,05,06,              7.26
48.25,-72.25,2007,05,06,              7.86
48.25,-71.75,2007,05,06,              6.65
48.25,-71.25,2007,05,06,              6.65
48.25,-70.75,2007,05,06,              6.65
48.25,-70.25,2007,05,06,              6.65
48.25,-69.75,2007,05,06,              6.47
48.25,-69.25,2007,05,06,              6.47
48.25,-68.75,2007,05,06,              6.47
48.25,-68.25,2007,05,06,              6.47
48.75,-72.25,2007,05,06,              7.86
48.75,-71.75,2007,05,06,              6.65
48.75,-71.25,2007,05,06,              6.65
48.75,-70.75,2007,05,06,              6.65
48.75,-70.25,2007,05,06,              6.65
48.75,-69.75,2007,05,06,              6.47
48.75,-69.25,2007,05,06,              6.47
48.75,-68.75,2007,05,06,              6.47
48.75,-68.25,2007,05,06,              6.47
49.25,-72.25,2007,05,06,              7.05
49.25,-71.75,2007,05,06,              6.79
49.25,-71.25,2007,05,06,              6.79
49.25,-70.75,2007,05,06,              6.79
49.25,-70.25,2007,05,06,              6.79
49.25,-69.75,2007,05,06,              6.38
49.25,-69.25,2007,05,06,              6.38
49.25,-68.75,2007,05,06,              6.38
49.25,-68.25,2007,05,06,              6.38
49.75,-72.25,2007,05,06,              7.05
49.75,-71.75,2007,05,06,              6.79
49.75,-71.25,2007,05,06,              6.79
49.75,-70.75,2007,05,06,              6.79
49.75,-70.25,2007,05,06,              6.79
49.75,-69.75,2007,05,06,              6.38
49.75,-69.25,2007,05,06,              6.38
49.75,-68.75,2007,05,06,              6.38
49.75,-68.25,2007,05,06,              6.38
50.25,-72.25,2007,05,06,              6.18
50.25,-71.75,2007,05,06,              6.15
50.25,-71.25,2007,05,06,              6.15
50.25,-70.75,2007,05,06,              6.15
50.25,-70.25,2007,05,06,              6.15
50.25,-69.75,2007,05,06,              6.12
50.25,-69.25,2007,05,06,              6.12
50.25,-68.75,2007,05,06,              6.12
50.25,-68.25,2007,05,06,              6.12
46.25,-72.25,2007,05,07,              7.23
46.25,-71.75,2007,05,07,              6.76
46.25,-71.25,2007,05,07,              6.76
46.25,-70.75,2007,05,07,              6.76
46.25,-70.25,2007,05,07,              6.76
46.25,-69.75,2007,05,07,              6.78
46.25,-69.25,2007,05,07,              6.78
46.25,-68.75,2007,05,07,              6.78
46.25,-68.25,2007,05,07,              6.78
46.75,-72.25,2007,05,07,              7.23
46.75,-71.75,2007,05,07,              6.76
46.75,-71.25,2007,05,07,              6.76
46.75,-70.75,2007,05,07,              6.76
46.75,-70.25,2007,05,07,              6.76
46.75,-69.75,2007,05,07,              6.78
46.75,-69.25,2007,05,07,              6.78
46.75,-68.75,2007,05,07,              6.78
46.75,-68.25,2007,05,07,              6.78
47.25,-72.25,2007,05,07,              7.19
47.25,-71.75,2007,05,07,              6.60
47.25,-71.25,2007,05,07,              6.60
47.25,-70.75,2007,05,07,              6.60
47.25,-70.25,2007,05,07,              6.60
47.25,-69.75,2007,05,07,              6.16
47.25,-69.25,2007,05,07,              6.16
47.25,-68.75,2007,05,07,              6.16
47.25,-68.25,2007,05,07,              6.16
47.75,-72.25,2007,05,07,              7.19
47.75,-71.75,2007,05,07,              6.60
47.75,-71.25,2007,05,07,              6.60
47.75,-70.75,2007,05,07,              6.60
47.75,-70.25,2007,05,07,              6.60
47.75,-69.75,2007,05,07,              6.16
47.75,-69.25,2007,05,07,              6.16
47.75,-68.75,2007,05,07,              6.16
47.75,-68.25,2007,05,07,              6.16
48.25,-72.25,2007,05,07,              5.98
48.25,-71.75,2007,05,07,              5.96
48.25,-71.25,2007,05,07,              5.96
48.25,-70.75,2007,05,07,              5.96
48.25,-70.25,2007,05,07,              5.96
48.25,-69.75,2007,05,07,              5.49
48.25,-69.25,2007,05,07,              5.49
48.25,-68.75,2007,05,07,              5.49
48.25,-68.25,2007,05,07,              5.49
48.75,-72.25,2007,05,07,              5.98
48.75,-71.75,2007,05,07,              5.96
48.75,-71.25,2007,05,07,              5.96
48.75,-70.75,2007,05,07,              5.96
48.75,-70.25,2007,05,07,              5.96
48.75,-69.75,2007,05,07,              5.49
48.75,-69.25,2007,05,07,              5.49
48.75,-68.75,2007,05,07,              5.49
48.75,-68.25,2007,05,07,              5.49
49.25,-72.25,2007,05,07,              5.25
49.25,-71.75,2007,05,07,              5.43
49.25,-71.25,2007,05,07,              5.43
49.25,-70.75,2007,05,07,              5.43
49.25,-70.25,2007,05,07,              5.43
49.25,-69.75,2007,05,07,              4.50
49.25,-69.25,2007,05,07,              4.50
49.25,-68.75,2007,05,07,              4.50
49.25,-68.25,2007,05,07,              4.50
49.75,-72.25,2007,05,07,              5.25
49.75,-71.75,2007,05,07,              5.43
49.75,-71.25,2007,05,07,              5.43
49.75,-70.75,2007,05,07,              5.43
49.75,-70.25,2007,05,07,              5.43
49.75,-69.75,2007,05,07,              4.50
49.75,-69.25,2007,05,07,              4.50
49.75,-68.75,2007,05,07,              4.50
49.75,-68.25,2007,05,07,              4.50
50.25,-72.25,2007,05,07,              4.84
50.25,-71.75,2007,05,07,              4.54
50.25,-71.25,2007,05,07,              4.54
50.25,-70.75,2007,05,07,              4.54
50.25,-70.25,2007,05,07,              4.54
50.25,-69.75,2007,05,07,              3.56
50.25,-69.25,2007,05,07,              3.56
50.25,-68.75,2007,05,07,              3.56
50.25,-68.25,2007,05,07,              3.56
46.25,-72.25,2007,05,08,              5.49
46.25,-71.75,2007,05,08,              5.62
46.25,-71.25,2007,05,08,              5.62
46.25,-70.75,2007,05,08,              5.62
46.25,-70.25,2007,05,08,              5.62
46.25,-69.75,2007,05,08,              5.33
46.25,-69.25,2007,05,08,              5.33
46.25,-68.75,2007,05,08,              5.33
46.25,-68.25,2007,05,08,              5.33
46.75,-72.25,2007,05,08,              5.49
46.75,-71.75,2007,05,08,              5.62
46.75,-71.25,2007,05,08,              5.62
46.75,-70.75,2007,05,08,              5.62
46.75,-70.25,2007,05,08,              5.62
46.75,-69.75,2007,05,08,              5.33
46.75,-69.25,2007,05,08,              5.33
46.75,-68.75,2007,05,08,              5.33
46.75,-68.25,2007,05,08,              5.33
47.25,-72.25,2007,05,08,              2.16
47.25,-71.75,2007,05,08,              2.59
47.25,-71.25,2007,05,08,              2.59
47.25,-70.75,2007,05,08,              2.59
47.25,-70.25,2007,05,08,              2.59
47.25,-69.75,2007,05,08,              2.80
47.25,-69.25,2007,05,08,              2.80
47.25,-68.75,2007,05,08,              2.80
47.25,-68.25,2007,05,08,              2.80
47.75,-72.25,2007,05,08,              2.16
47.75,-71.75,2007,05,08,              2.59
47.75,-71.25,2007,05,08,              2.59
47.75,-70.75,2007,05,08,              2.59
47.75,-70.25,2007,05,08,              2.59
47.75,-69.75,2007,05,08,              2.80
47.75,-69.25,2007,05,08,              2.80
47.75,-68.75,2007,05,08,              2.80
47.75,-68.25,2007,05,08,              2.80
48.25,-72.25,2007,05,08,              1.98
48.25,-71.75,2007,05,08,              1.34
48.25,-71.25,2007,05,08,              1.34
48.25,-70.75,2007,05,08,              1.34
48.25,-70.25,2007,05,08,              1.34
48.25,-69.75,2007,05,08,              1.87
48.25,-69.25,2007,05,08,              1.87
48.25,-68.75,2007,05,08,              1.87
48.25,-68.25,2007,05,08,              1.87
48.75,-72.25,2007,05,08,              1.98
48.75,-71.75,2007,05,08,              1.34
48.75,-71.25,2007,05,08,              1.34
48.75,-70.75,2007,05,08,              1.34
48.75,-70.25,2007,05,08,              1.34
48.75,-69.75,2007,05,08,              1.87
48.75,-69.25,2007,05,08,              1.87
48.75,-68.75,2007,05,08,              1.87
48.75,-68.25,2007,05,08,              1.87
49.25,-72.25,2007,05,08,              1.37
49.25,-71.75,2007,05,08,              1.25
49.25,-71.25,2007,05,08,              1.25
49.25,-70.75,2007,05,08,              1.25
49.25,-70.25,2007,05,08,              1.25
49.25,-69.75,2007,05,08,              1.62
49.25,-69.25,2007,05,08,              1.62
49.25,-68.75,2007,05,08,              1.62
49.25,-68.25,2007,05,08,              1.62
49.75,-72.25,2007,05,08,              1.37
49.75,-71.75,2007,05,08,              1.25
49.75,-71.25,2007,05,08,              1.25
49.75,-70.75,2007,05,08,              1.25
49.75,-70.25,2007,05,08,              1.25
49.75,-69.75,2007,05,08,              1.62
49.75,-69.25,2007,05,08,              1.62
49.75,-68.75,2007,05,08,              1.62
49.75,-68.25,2007,05,08,              1.62
50.25,-72.25,2007,05,08,              2.45
50.25,-71.75,2007,05,08,              1.63
50.25,-71.25,2007,05,08,              1.63
50.25,-70.75,2007,05,08,              1.63
50.25,-70.25,2007,05,08,              1.63
50.25,-69.75,2007,05,08,              1.50
50.25,-69.25,2007,05,08,              1.50
50.25,-68.75,2007,05,08,              1.50
50.25,-68.25,2007,05,08,              1.50
46.25,-72.25,2007,05,09,              6.12
46.25,-71.75,2007,05,09,              6.52
