-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
27.75,-106.75,2007,05,29,              6.76
27.75,-106.25,2007,05,29,              6.76
27.75,-105.75,2007,05,29,              6.98
27.75,-105.25,2007,05,29,              6.98
27.75,-104.75,2007,05,29,              7.30
27.75,-104.25,2007,05,29,              7.30
28.25,-108.25,2007,05,29,              8.27
28.25,-107.75,2007,05,29,              8.00
28.25,-107.25,2007,05,29,              8.00
28.25,-106.75,2007,05,29,              7.35
28.25,-106.25,2007,05,29,              7.35
28.25,-105.75,2007,05,29,              7.86
28.25,-105.25,2007,05,29,              7.86
28.25,-104.75,2007,05,29,              7.11
28.25,-104.25,2007,05,29,              7.11
28.75,-108.25,2007,05,29,              8.27
28.75,-107.75,2007,05,29,              8.00
28.75,-107.25,2007,05,29,              8.00
28.75,-106.75,2007,05,29,              7.35
28.75,-106.25,2007,05,29,              7.35
28.75,-105.75,2007,05,29,              7.86
28.75,-105.25,2007,05,29,              7.86
28.75,-104.75,2007,05,29,              7.11
28.75,-104.25,2007,05,29,              7.11
29.25,-108.25,2007,05,29,              8.90
29.25,-107.75,2007,05,29,              8.81
29.25,-107.25,2007,05,29,              8.81
29.25,-106.75,2007,05,29,              8.37
29.25,-106.25,2007,05,29,              8.37
29.25,-105.75,2007,05,29,              7.05
29.25,-105.25,2007,05,29,              7.05
29.25,-104.75,2007,05,29,              7.91
29.25,-104.25,2007,05,29,              7.91
29.75,-108.25,2007,05,29,              8.90
29.75,-107.75,2007,05,29,              8.81
29.75,-107.25,2007,05,29,              8.81
29.75,-106.75,2007,05,29,              8.37
29.75,-106.25,2007,05,29,              8.37
29.75,-105.75,2007,05,29,              7.05
29.75,-105.25,2007,05,29,              7.05
29.75,-104.75,2007,05,29,              7.91
29.75,-104.25,2007,05,29,              7.91
30.25,-108.25,2007,05,29,              8.28
30.25,-107.75,2007,05,29,              8.86
30.25,-107.25,2007,05,29,              8.86
30.25,-106.75,2007,05,29,              8.07
30.25,-106.25,2007,05,29,              8.07
30.25,-105.75,2007,05,29,              8.14
30.25,-105.25,2007,05,29,              8.14
30.25,-104.75,2007,05,29,              7.56
30.25,-104.25,2007,05,29,              7.56
26.25,-108.25,2007,05,30,              8.67
26.25,-107.75,2007,05,30,              8.77
26.25,-107.25,2007,05,30,              8.77
26.25,-106.75,2007,05,30,              8.46
26.25,-106.25,2007,05,30,              8.46
26.25,-105.75,2007,05,30,              7.97
26.25,-105.25,2007,05,30,              7.97
26.25,-104.75,2007,05,30,              8.35
26.25,-104.25,2007,05,30,              8.35
26.75,-108.25,2007,05,30,              8.67
26.75,-107.75,2007,05,30,              8.77
26.75,-107.25,2007,05,30,              8.77
26.75,-106.75,2007,05,30,              8.46
26.75,-106.25,2007,05,30,              8.46
26.75,-105.75,2007,05,30,              7.97
26.75,-105.25,2007,05,30,              7.97
26.75,-104.75,2007,05,30,              8.35
26.75,-104.25,2007,05,30,              8.35
27.25,-108.25,2007,05,30,              8.90
27.25,-107.75,2007,05,30,              8.89
27.25,-107.25,2007,05,30,              8.89
27.25,-106.75,2007,05,30,              7.34
27.25,-106.25,2007,05,30,              7.34
27.25,-105.75,2007,05,30,              8.66
27.25,-105.25,2007,05,30,              8.66
27.25,-104.75,2007,05,30,              7.84
27.25,-104.25,2007,05,30,              7.84
27.75,-108.25,2007,05,30,              8.90
27.75,-107.75,2007,05,30,              8.89
27.75,-107.25,2007,05,30,              8.89
27.75,-106.75,2007,05,30,              7.34
27.75,-106.25,2007,05,30,              7.34
27.75,-105.75,2007,05,30,              8.66
27.75,-105.25,2007,05,30,              8.66
27.75,-104.75,2007,05,30,              7.84
27.75,-104.25,2007,05,30,              7.84
28.25,-108.25,2007,05,30,              9.01
28.25,-107.75,2007,05,30,              8.96
28.25,-107.25,2007,05,30,              8.96
28.25,-106.75,2007,05,30,              8.73
28.25,-106.25,2007,05,30,              8.73
28.25,-105.75,2007,05,30,              8.72
28.25,-105.25,2007,05,30,              8.72
28.25,-104.75,2007,05,30,              7.94
28.25,-104.25,2007,05,30,              7.94
28.75,-108.25,2007,05,30,              9.01
28.75,-107.75,2007,05,30,              8.96
28.75,-107.25,2007,05,30,              8.96
28.75,-106.75,2007,05,30,              8.73
28.75,-106.25,2007,05,30,              8.73
28.75,-105.75,2007,05,30,              8.72
28.75,-105.25,2007,05,30,              8.72
28.75,-104.75,2007,05,30,              7.94
28.75,-104.25,2007,05,30,              7.94
29.25,-108.25,2007,05,30,              9.09
29.25,-107.75,2007,05,30,              9.00
29.25,-107.25,2007,05,30,              9.00
29.25,-106.75,2007,05,30,              7.87
29.25,-106.25,2007,05,30,              7.87
29.25,-105.75,2007,05,30,              7.24
29.25,-105.25,2007,05,30,              7.24
29.25,-104.75,2007,05,30,              8.26
29.25,-104.25,2007,05,30,              8.26
29.75,-108.25,2007,05,30,              9.09
29.75,-107.75,2007,05,30,              9.00
29.75,-107.25,2007,05,30,              9.00
29.75,-106.75,2007,05,30,              7.87
29.75,-106.25,2007,05,30,              7.87
29.75,-105.75,2007,05,30,              7.24
29.75,-105.25,2007,05,30,              7.24
29.75,-104.75,2007,05,30,              8.26
29.75,-104.25,2007,05,30,              8.26
30.25,-108.25,2007,05,30,              8.82
30.25,-107.75,2007,05,30,              8.91
30.25,-107.25,2007,05,30,              8.91
30.25,-106.75,2007,05,30,              7.98
30.25,-106.25,2007,05,30,              7.98
30.25,-105.75,2007,05,30,              8.53
30.25,-105.25,2007,05,30,              8.53
30.25,-104.75,2007,05,30,              8.62
30.25,-104.25,2007,05,30,              8.62
26.25,-108.25,2007,05,31,              8.16
26.25,-107.75,2007,05,31,              8.12
26.25,-107.25,2007,05,31,              8.12
26.25,-106.75,2007,05,31,              8.53
26.25,-106.25,2007,05,31,              8.53
26.25,-105.75,2007,05,31,              7.69
26.25,-105.25,2007,05,31,              7.69
26.25,-104.75,2007,05,31,              8.25
26.25,-104.25,2007,05,31,              8.25
26.75,-108.25,2007,05,31,              8.16
26.75,-107.75,2007,05,31,              8.12
26.75,-107.25,2007,05,31,              8.12
26.75,-106.75,2007,05,31,              8.53
26.75,-106.25,2007,05,31,              8.53
26.75,-105.75,2007,05,31,              7.69
26.75,-105.25,2007,05,31,              7.69
26.75,-104.75,2007,05,31,              8.25
26.75,-104.25,2007,05,31,              8.25
27.25,-108.25,2007,05,31,              8.78
27.25,-107.75,2007,05,31,              8.67
27.25,-107.25,2007,05,31,              8.67
27.25,-106.75,2007,05,31,              6.89
27.25,-106.25,2007,05,31,              6.89
27.25,-105.75,2007,05,31,              8.10
27.25,-105.25,2007,05,31,              8.10
27.25,-104.75,2007,05,31,              7.50
27.25,-104.25,2007,05,31,              7.50
27.75,-108.25,2007,05,31,              8.78
27.75,-107.75,2007,05,31,              8.67
27.75,-107.25,2007,05,31,              8.67
27.75,-106.75,2007,05,31,              6.89
27.75,-106.25,2007,05,31,              6.89
27.75,-105.75,2007,05,31,              8.10
27.75,-105.25,2007,05,31,              8.10
27.75,-104.75,2007,05,31,              7.50
27.75,-104.25,2007,05,31,              7.50
28.25,-108.25,2007,05,31,              8.86
28.25,-107.75,2007,05,31,              8.23
28.25,-107.25,2007,05,31,              8.23
28.25,-106.75,2007,05,31,              7.09
28.25,-106.25,2007,05,31,              7.09
28.25,-105.75,2007,05,31,              7.25
28.25,-105.25,2007,05,31,              7.25
28.25,-104.75,2007,05,31,              7.75
28.25,-104.25,2007,05,31,              7.75
28.75,-108.25,2007,05,31,              8.86
28.75,-107.75,2007,05,31,              8.23
28.75,-107.25,2007,05,31,              8.23
28.75,-106.75,2007,05,31,              7.09
28.75,-106.25,2007,05,31,              7.09
28.75,-105.75,2007,05,31,              7.25
28.75,-105.25,2007,05,31,              7.25
28.75,-104.75,2007,05,31,              7.75
28.75,-104.25,2007,05,31,              7.75
29.25,-108.25,2007,05,31,              8.95
29.25,-107.75,2007,05,31,              8.59
29.25,-107.25,2007,05,31,              8.59
29.25,-106.75,2007,05,31,              7.48
29.25,-106.25,2007,05,31,              7.48
29.25,-105.75,2007,05,31,              7.82
29.25,-105.25,2007,05,31,              7.82
29.25,-104.75,2007,05,31,              7.59
29.25,-104.25,2007,05,31,              7.59
29.75,-108.25,2007,05,31,              8.95
29.75,-107.75,2007,05,31,              8.59
29.75,-107.25,2007,05,31,              8.59
29.75,-106.75,2007,05,31,              7.48
29.75,-106.25,2007,05,31,              7.48
29.75,-105.75,2007,05,31,              7.82
29.75,-105.25,2007,05,31,              7.82
29.75,-104.75,2007,05,31,              7.59
29.75,-104.25,2007,05,31,              7.59
30.25,-108.25,2007,05,31,              8.37
30.25,-107.75,2007,05,31,              7.55
30.25,-107.25,2007,05,31,              7.55
30.25,-106.75,2007,05,31,              7.00
30.25,-106.25,2007,05,31,              7.00
30.25,-105.75,2007,05,31,              6.91
30.25,-105.25,2007,05,31,              6.91
30.25,-104.75,2007,05,31,              7.62
30.25,-104.25,2007,05,31,              7.62
26.25,-108.25,2007,06,01,              8.38
26.25,-107.75,2007,06,01,              8.44
26.25,-107.25,2007,06,01,              8.44
26.25,-106.75,2007,06,01,              8.65
26.25,-106.25,2007,06,01,              8.65
26.25,-105.75,2007,06,01,              8.38
26.25,-105.25,2007,06,01,              8.38
26.25,-104.75,2007,06,01,              7.70
26.25,-104.25,2007,06,01,              7.70
26.75,-108.25,2007,06,01,              8.38
26.75,-107.75,2007,06,01,              8.44
26.75,-107.25,2007,06,01,              8.44
26.75,-106.75,2007,06,01,              8.65
26.75,-106.25,2007,06,01,              8.65
26.75,-105.75,2007,06,01,              8.38
26.75,-105.25,2007,06,01,              8.38
26.75,-104.75,2007,06,01,              7.70
26.75,-104.25,2007,06,01,              7.70
27.25,-108.25,2007,06,01,              8.37
27.25,-107.75,2007,06,01,              8.62
27.25,-107.25,2007,06,01,              8.62
27.25,-106.75,2007,06,01,              7.84
27.25,-106.25,2007,06,01,              7.84
27.25,-105.75,2007,06,01,              8.16
27.25,-105.25,2007,06,01,              8.16
27.25,-104.75,2007,06,01,              7.31
27.25,-104.25,2007,06,01,              7.31
27.75,-108.25,2007,06,01,              8.37
27.75,-107.75,2007,06,01,              8.62
27.75,-107.25,2007,06,01,              8.62
27.75,-106.75,2007,06,01,              7.84
27.75,-106.25,2007,06,01,              7.84
27.75,-105.75,2007,06,01,              8.16
27.75,-105.25,2007,06,01,              8.16
27.75,-104.75,2007,06,01,              7.31
27.75,-104.25,2007,06,01,              7.31
28.25,-108.25,2007,06,01,              8.42
28.25,-107.75,2007,06,01,              8.34
28.25,-107.25,2007,06,01,              8.34
28.25,-106.75,2007,06,01,              8.09
28.25,-106.25,2007,06,01,              8.09
28.25,-105.75,2007,06,01,              7.71
28.25,-105.25,2007,06,01,              7.71
28.25,-104.75,2007,06,01,              7.02
28.25,-104.25,2007,06,01,              7.02
28.75,-108.25,2007,06,01,              8.42
28.75,-107.75,2007,06,01,              8.34
28.75,-107.25,2007,06,01,              8.34
28.75,-106.75,2007,06,01,              8.09
28.75,-106.25,2007,06,01,              8.09
28.75,-105.75,2007,06,01,              7.71
28.75,-105.25,2007,06,01,              7.71
28.75,-104.75,2007,06,01,              7.02
28.75,-104.25,2007,06,01,              7.02
29.25,-108.25,2007,06,01,              8.54
29.25,-107.75,2007,06,01,              8.45
29.25,-107.25,2007,06,01,              8.45
29.25,-106.75,2007,06,01,              7.56
29.25,-106.25,2007,06,01,              7.56
29.25,-105.75,2007,06,01,              8.03
29.25,-105.25,2007,06,01,              8.03
29.25,-104.75,2007,06,01,              7.67
29.25,-104.25,2007,06,01,              7.67
29.75,-108.25,2007,06,01,              8.54
29.75,-107.75,2007,06,01,              8.45
29.75,-107.25,2007,06,01,              8.45
29.75,-106.75,2007,06,01,              7.56
29.75,-106.25,2007,06,01,              7.56
29.75,-105.75,2007,06,01,              8.03
29.75,-105.25,2007,06,01,              8.03
29.75,-104.75,2007,06,01,              7.67
29.75,-104.25,2007,06,01,              7.67
30.25,-108.25,2007,06,01,              7.23
30.25,-107.75,2007,06,01,              8.46
30.25,-107.25,2007,06,01,              8.46
30.25,-106.75,2007,06,01,              8.27
30.25,-106.25,2007,06,01,              8.27
30.25,-105.75,2007,06,01,              7.68
30.25,-105.25,2007,06,01,              7.68
30.25,-104.75,2007,06,01,              7.52
30.25,-104.25,2007,06,01,              7.52
26.25,-108.25,2007,06,02,              8.25
26.25,-107.75,2007,06,02,              8.29
26.25,-107.25,2007,06,02,              8.29
26.25,-106.75,2007,06,02,              7.91
26.25,-106.25,2007,06,02,              7.91
26.25,-105.75,2007,06,02,              8.15
26.25,-105.25,2007,06,02,              8.15
26.25,-104.75,2007,06,02,              7.63
26.25,-104.25,2007,06,02,              7.63
26.75,-108.25,2007,06,02,              8.25
26.75,-107.75,2007,06,02,              8.29
26.75,-107.25,2007,06,02,              8.29
26.75,-106.75,2007,06,02,              7.91
26.75,-106.25,2007,06,02,              7.91
26.75,-105.75,2007,06,02,              8.15
26.75,-105.25,2007,06,02,              8.15
26.75,-104.75,2007,06,02,              7.63
26.75,-104.25,2007,06,02,              7.63
27.25,-108.25,2007,06,02,              8.49
27.25,-107.75,2007,06,02,              8.59
27.25,-107.25,2007,06,02,              8.59
27.25,-106.75,2007,06,02,              7.55
27.25,-106.25,2007,06,02,              7.55
27.25,-105.75,2007,06,02,              7.65
27.25,-105.25,2007,06,02,              7.65
27.25,-104.75,2007,06,02,              6.78
27.25,-104.25,2007,06,02,              6.78
27.75,-108.25,2007,06,02,              8.49
27.75,-107.75,2007,06,02,              8.59
27.75,-107.25,2007,06,02,              8.59
27.75,-106.75,2007,06,02,              7.55
27.75,-106.25,2007,06,02,              7.55
27.75,-105.75,2007,06,02,              7.65
27.75,-105.25,2007,06,02,              7.65
27.75,-104.75,2007,06,02,              6.78
27.75,-104.25,2007,06,02,              6.78
28.25,-108.25,2007,06,02,              8.57
28.25,-107.75,2007,06,02,              8.63
28.25,-107.25,2007,06,02,              8.63
28.25,-106.75,2007,06,02,              8.23
28.25,-106.25,2007,06,02,              8.23
28.25,-105.75,2007,06,02,              7.11
28.25,-105.25,2007,06,02,              7.11
28.25,-104.75,2007,06,02,              7.28
28.25,-104.25,2007,06,02,              7.28
28.75,-108.25,2007,06,02,              8.57
28.75,-107.75,2007,06,02,              8.63
28.75,-107.25,2007,06,02,              8.63
28.75,-106.75,2007,06,02,              8.23
28.75,-106.25,2007,06,02,              8.23
28.75,-105.75,2007,06,02,              7.11
28.75,-105.25,2007,06,02,              7.11
28.75,-104.75,2007,06,02,              7.28
28.75,-104.25,2007,06,02,              7.28
29.25,-108.25,2007,06,02,              8.49
29.25,-107.75,2007,06,02,              8.45
29.25,-107.25,2007,06,02,              8.45
29.25,-106.75,2007,06,02,              7.89
29.25,-106.25,2007,06,02,              7.89
29.25,-105.75,2007,06,02,              8.46
29.25,-105.25,2007,06,02,              8.46
29.25,-104.75,2007,06,02,              7.54
29.25,-104.25,2007,06,02,              7.54
29.75,-108.25,2007,06,02,              8.49
29.75,-107.75,2007,06,02,              8.45
29.75,-107.25,2007,06,02,              8.45
29.75,-106.75,2007,06,02,              7.89
29.75,-106.25,2007,06,02,              7.89
29.75,-105.75,2007,06,02,              8.46
29.75,-105.25,2007,06,02,              8.46
29.75,-104.75,2007,06,02,              7.54
29.75,-104.25,2007,06,02,              7.54
30.25,-108.25,2007,06,02,              7.46
30.25,-107.75,2007,06,02,              8.34
30.25,-107.25,2007,06,02,              8.34
30.25,-106.75,2007,06,02,              7.90
30.25,-106.25,2007,06,02,              7.90
30.25,-105.75,2007,06,02,              7.99
30.25,-105.25,2007,06,02,              7.99
30.25,-104.75,2007,06,02,              7.91
30.25,-104.25,2007,06,02,              7.91
26.25,-108.25,2007,06,03,              8.38
26.25,-107.75,2007,06,03,              8.58
26.25,-107.25,2007,06,03,              8.58
26.25,-106.75,2007,06,03,              8.72
26.25,-106.25,2007,06,03,              8.72
26.25,-105.75,2007,06,03,              8.33
26.25,-105.25,2007,06,03,              8.33
26.25,-104.75,2007,06,03,              7.56
26.25,-104.25,2007,06,03,              7.56
26.75,-108.25,2007,06,03,              8.38
26.75,-107.75,2007,06,03,              8.58
26.75,-107.25,2007,06,03,              8.58
26.75,-106.75,2007,06,03,              8.72
26.75,-106.25,2007,06,03,              8.72
26.75,-105.75,2007,06,03,              8.33
26.75,-105.25,2007,06,03,              8.33
26.75,-104.75,2007,06,03,              7.56
26.75,-104.25,2007,06,03,              7.56
27.25,-108.25,2007,06,03,              8.59
27.25,-107.75,2007,06,03,              8.82
27.25,-107.25,2007,06,03,              8.82
27.25,-106.75,2007,06,03,              8.04
27.25,-106.25,2007,06,03,              8.04
27.25,-105.75,2007,06,03,              8.20
27.25,-105.25,2007,06,03,              8.20
27.25,-104.75,2007,06,03,              7.42
27.25,-104.25,2007,06,03,              7.42
27.75,-108.25,2007,06,03,              8.59
27.75,-107.75,2007,06,03,              8.82
27.75,-107.25,2007,06,03,              8.82
27.75,-106.75,2007,06,03,              8.04
27.75,-106.25,2007,06,03,              8.04
27.75,-105.75,2007,06,03,              8.20
27.75,-105.25,2007,06,03,              8.20
27.75,-104.75,2007,06,03,              7.42
27.75,-104.25,2007,06,03,              7.42
28.25,-108.25,2007,06,03,              8.74
28.25,-107.75,2007,06,03,              8.84
28.25,-107.25,2007,06,03,              8.84
28.25,-106.75,2007,06,03,              7.65
28.25,-106.25,2007,06,03,              7.65
28.25,-105.75,2007,06,03,              7.65
28.25,-105.25,2007,06,03,              7.65
28.25,-104.75,2007,06,03,              7.69
28.25,-104.25,2007,06,03,              7.69
28.75,-108.25,2007,06,03,              8.74
28.75,-107.75,2007,06,03,              8.84
28.75,-107.25,2007,06,03,              8.84
28.75,-106.75,2007,06,03,              7.65
28.75,-106.25,2007,06,03,              7.65
28.75,-105.75,2007,06,03,              7.65
28.75,-105.25,2007,06,03,              7.65
28.75,-104.75,2007,06,03,              7.69
28.75,-104.25,2007,06,03,              7.69
29.25,-108.25,2007,06,03,              8.93
29.25,-107.75,2007,06,03,              8.94
29.25,-107.25,2007,06,03,              8.94
29.25,-106.75,2007,06,03,              7.81
29.25,-106.25,2007,06,03,              7.81
29.25,-105.75,2007,06,03,              7.87
29.25,-105.25,2007,06,03,              7.87
29.25,-104.75,2007,06,03,              8.01
29.25,-104.25,2007,06,03,              8.01
29.75,-108.25,2007,06,03,              8.93
29.75,-107.75,2007,06,03,              8.94
29.75,-107.25,2007,06,03,              8.94
29.75,-106.75,2007,06,03,              7.81
29.75,-106.25,2007,06,03,              7.81
29.75,-105.75,2007,06,03,              7.87
29.75,-105.25,2007,06,03,              7.87
29.75,-104.75,2007,06,03,              8.01
29.75,-104.25,2007,06,03,              8.01
30.25,-108.25,2007,06,03,              8.24
30.25,-107.75,2007,06,03,              8.08
30.25,-107.25,2007,06,03,              8.08
30.25,-106.75,2007,06,03,              7.50
30.25,-106.25,2007,06,03,              7.50
30.25,-105.75,2007,06,03,              6.59
30.25,-105.25,2007,06,03,              6.59
30.25,-104.75,2007,06,03,              7.58
30.25,-104.25,2007,06,03,              7.58
26.25,-108.25,2007,06,04,              8.34
26.25,-107.75,2007,06,04,              8.28
26.25,-107.25,2007,06,04,              8.28
26.25,-106.75,2007,06,04,              8.25
26.25,-106.25,2007,06,04,              8.25
26.25,-105.75,2007,06,04,              7.99
26.25,-105.25,2007,06,04,              7.99
26.25,-104.75,2007,06,04,              7.61
26.25,-104.25,2007,06,04,              7.61
26.75,-108.25,2007,06,04,              8.34
26.75,-107.75,2007,06,04,              8.28
26.75,-107.25,2007,06,04,              8.28
26.75,-106.75,2007,06,04,              8.25
26.75,-106.25,2007,06,04,              8.25
26.75,-105.75,2007,06,04,              7.99
26.75,-105.25,2007,06,04,              7.99
26.75,-104.75,2007,06,04,              7.61
26.75,-104.25,2007,06,04,              7.61
27.25,-108.25,2007,06,04,              8.60
27.25,-107.75,2007,06,04,              8.65
27.25,-107.25,2007,06,04,              8.65
27.25,-106.75,2007,06,04,              7.37
27.25,-106.25,2007,06,04,              7.37
27.25,-105.75,2007,06,04,              8.40
27.25,-105.25,2007,06,04,              8.40
27.25,-104.75,2007,06,04,              7.35
27.25,-104.25,2007,06,04,              7.35
27.75,-108.25,2007,06,04,              8.60
27.75,-107.75,2007,06,04,              8.65
27.75,-107.25,2007,06,04,              8.65
27.75,-106.75,2007,06,04,              7.37
27.75,-106.25,2007,06,04,              7.37
27.75,-105.75,2007,06,04,              8.40
27.75,-105.25,2007,06,04,              8.40
27.75,-104.75,2007,06,04,              7.35
27.75,-104.25,2007,06,04,              7.35
28.25,-108.25,2007,06,04,              8.74
28.25,-107.75,2007,06,04,              8.36
28.25,-107.25,2007,06,04,              8.36
28.25,-106.75,2007,06,04,              7.12
28.25,-106.25,2007,06,04,              7.12
28.25,-105.75,2007,06,04,              7.42
28.25,-105.25,2007,06,04,              7.42
28.25,-104.75,2007,06,04,              7.18
28.25,-104.25,2007,06,04,              7.18
28.75,-108.25,2007,06,04,              8.74
28.75,-107.75,2007,06,04,              8.36
28.75,-107.25,2007,06,04,              8.36
28.75,-106.75,2007,06,04,              7.12
28.75,-106.25,2007,06,04,              7.12
28.75,-105.75,2007,06,04,              7.42
28.75,-105.25,2007,06,04,              7.42
28.75,-104.75,2007,06,04,              7.18
28.75,-104.25,2007,06,04,              7.18
29.25,-108.25,2007,06,04,              8.87
29.25,-107.75,2007,06,04,              7.56
29.25,-107.25,2007,06,04,              7.56
29.25,-106.75,2007,06,04,              7.03
29.25,-106.25,2007,06,04,              7.03
29.25,-105.75,2007,06,04,              8.01
29.25,-105.25,2007,06,04,              8.01
29.25,-104.75,2007,06,04,              7.09
29.25,-104.25,2007,06,04,              7.09
29.75,-108.25,2007,06,04,              8.87
29.75,-107.75,2007,06,04,              7.56
29.75,-107.25,2007,06,04,              7.56
29.75,-106.75,2007,06,04,              7.03
29.75,-106.25,2007,06,04,              7.03
29.75,-105.75,2007,06,04,              8.01
29.75,-105.25,2007,06,04,              8.01
29.75,-104.75,2007,06,04,              7.09
29.75,-104.25,2007,06,04,              7.09
30.25,-108.25,2007,06,04,              8.02
30.25,-107.75,2007,06,04,              7.87
30.25,-107.25,2007,06,04,              7.87
30.25,-106.75,2007,06,04,              7.82
30.25,-106.25,2007,06,04,              7.82
30.25,-105.75,2007,06,04,              7.58
30.25,-105.25,2007,06,04,              7.58
30.25,-104.75,2007,06,04,              7.53
30.25,-104.25,2007,06,04,              7.53
26.25,-108.25,2007,06,05,              8.34
26.25,-107.75,2007,06,05,              8.04
26.25,-107.25,2007,06,05,              8.04
26.25,-106.75,2007,06,05,              7.63
26.25,-106.25,2007,06,05,              7.63
26.25,-105.75,2007,06,05,              6.39
26.25,-105.25,2007,06,05,              6.39
26.25,-104.75,2007,06,05,              6.96
26.25,-104.25,2007,06,05,              6.96
26.75,-108.25,2007,06,05,              8.34
26.75,-107.75,2007,06,05,              8.04
26.75,-107.25,2007,06,05,              8.04
26.75,-106.75,2007,06,05,              7.63
26.75,-106.25,2007,06,05,              7.63
26.75,-105.75,2007,06,05,              6.39
26.75,-105.25,2007,06,05,              6.39
26.75,-104.75,2007,06,05,              6.96
26.75,-104.25,2007,06,05,              6.96
27.25,-108.25,2007,06,05,              8.52
27.25,-107.75,2007,06,05,              8.14
27.25,-107.25,2007,06,05,              8.14
27.25,-106.75,2007,06,05,              6.47
27.25,-106.25,2007,06,05,              6.47
27.25,-105.75,2007,06,05,              8.08
27.25,-105.25,2007,06,05,              8.08
27.25,-104.75,2007,06,05,              6.99
27.25,-104.25,2007,06,05,              6.99
27.75,-108.25,2007,06,05,              8.52
27.75,-107.75,2007,06,05,              8.14
27.75,-107.25,2007,06,05,              8.14
27.75,-106.75,2007,06,05,              6.47
27.75,-106.25,2007,06,05,              6.47
27.75,-105.75,2007,06,05,              8.08
27.75,-105.25,2007,06,05,              8.08
27.75,-104.75,2007,06,05,              6.99
27.75,-104.25,2007,06,05,              6.99
28.25,-108.25,2007,06,05,              8.55
28.25,-107.75,2007,06,05,              8.36
28.25,-107.25,2007,06,05,              8.36
28.25,-106.75,2007,06,05,              7.27
28.25,-106.25,2007,06,05,              7.27
28.25,-105.75,2007,06,05,              7.27
28.25,-105.25,2007,06,05,              7.27
28.25,-104.75,2007,06,05,              7.51
28.25,-104.25,2007,06,05,              7.51
28.75,-108.25,2007,06,05,              8.55
28.75,-107.75,2007,06,05,              8.36
28.75,-107.25,2007,06,05,              8.36
28.75,-106.75,2007,06,05,              7.27
28.75,-106.25,2007,06,05,              7.27
28.75,-105.75,2007,06,05,              7.27
28.75,-105.25,2007,06,05,              7.27
28.75,-104.75,2007,06,05,              7.51
28.75,-104.25,2007,06,05,              7.51
29.25,-108.25,2007,06,05,              8.74
29.25,-107.75,2007,06,05,              8.07
29.25,-107.25,2007,06,05,              8.07
29.25,-106.75,2007,06,05,              7.19
29.25,-106.25,2007,06,05,              7.19
29.25,-105.75,2007,06,05,              7.60
29.25,-105.25,2007,06,05,              7.60
29.25,-104.75,2007,06,05,              8.13
29.25,-104.25,2007,06,05,              8.13
29.75,-108.25,2007,06,05,              8.74
29.75,-107.75,2007,06,05,              8.07
29.75,-107.25,2007,06,05,              8.07
29.75,-106.75,2007,06,05,              7.19
29.75,-106.25,2007,06,05,              7.19
29.75,-105.75,2007,06,05,              7.60
29.75,-105.25,2007,06,05,              7.60
29.75,-104.75,2007,06,05,              8.13
29.75,-104.25,2007,06,05,              8.13
30.25,-108.25,2007,06,05,              8.27
30.25,-107.75,2007,06,05,              7.91
30.25,-107.25,2007,06,05,              7.91
30.25,-106.75,2007,06,05,              7.67
30.25,-106.25,2007,06,05,              7.67
30.25,-105.75,2007,06,05,              7.52
30.25,-105.25,2007,06,05,              7.52
30.25,-104.75,2007,06,05,              8.08
30.25,-104.25,2007,06,05,              8.08
26.25,-108.25,2007,06,06,              7.72
26.25,-107.75,2007,06,06,              7.23
26.25,-107.25,2007,06,06,              7.23
26.25,-106.75,2007,06,06,              7.97
26.25,-106.25,2007,06,06,              7.97
26.25,-105.75,2007,06,06,              8.49
26.25,-105.25,2007,06,06,              8.49
26.25,-104.75,2007,06,06,              7.82
26.25,-104.25,2007,06,06,              7.82
26.75,-108.25,2007,06,06,              7.72
26.75,-107.75,2007,06,06,              7.23
26.75,-107.25,2007,06,06,              7.23
26.75,-106.75,2007,06,06,              7.97
26.75,-106.25,2007,06,06,              7.97
26.75,-105.75,2007,06,06,              8.49
26.75,-105.25,2007,06,06,              8.49
26.75,-104.75,2007,06,06,              7.82
26.75,-104.25,2007,06,06,              7.82
27.25,-108.25,2007,06,06,              8.27
27.25,-107.75,2007,06,06,              8.78
27.25,-107.25,2007,06,06,              8.78
27.25,-106.75,2007,06,06,              8.50
27.25,-106.25,2007,06,06,              8.50
27.25,-105.75,2007,06,06,              8.14
27.25,-105.25,2007,06,06,              8.14
27.25,-104.75,2007,06,06,              7.19
27.25,-104.25,2007,06,06,              7.19
27.75,-108.25,2007,06,06,              8.27
27.75,-107.75,2007,06,06,              8.78
27.75,-107.25,2007,06,06,              8.78
27.75,-106.75,2007,06,06,              8.50
27.75,-106.25,2007,06,06,              8.50
