-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
37.25,-104.25,2007,06,04,              6.09
37.25,-103.75,2007,06,04,              7.17
37.25,-103.25,2007,06,04,              7.17
37.25,-102.75,2007,06,04,              8.09
37.25,-102.25,2007,06,04,              8.09
37.25,-101.75,2007,06,04,              7.93
37.25,-101.25,2007,06,04,              7.93
37.25,-100.75,2007,06,04,              7.75
37.25,-100.25,2007,06,04,              7.75
37.75,-104.25,2007,06,04,              6.09
37.75,-103.75,2007,06,04,              7.17
37.75,-103.25,2007,06,04,              7.17
37.75,-102.75,2007,06,04,              8.09
37.75,-102.25,2007,06,04,              8.09
37.75,-101.75,2007,06,04,              7.93
37.75,-101.25,2007,06,04,              7.93
37.75,-100.75,2007,06,04,              7.75
37.75,-100.25,2007,06,04,              7.75
38.25,-104.25,2007,06,04,              6.24
38.25,-103.75,2007,06,04,              7.81
38.25,-103.25,2007,06,04,              7.81
38.25,-102.75,2007,06,04,              8.29
38.25,-102.25,2007,06,04,              8.29
38.25,-101.75,2007,06,04,              8.17
38.25,-101.25,2007,06,04,              8.17
38.25,-100.75,2007,06,04,              8.32
38.25,-100.25,2007,06,04,              8.32
34.25,-104.25,2007,06,05,              7.60
34.25,-103.75,2007,06,05,              8.07
34.25,-103.25,2007,06,05,              8.07
34.25,-102.75,2007,06,05,              8.22
34.25,-102.25,2007,06,05,              8.22
34.25,-101.75,2007,06,05,              8.22
34.25,-101.25,2007,06,05,              8.22
34.25,-100.75,2007,06,05,              8.62
34.25,-100.25,2007,06,05,              8.62
34.75,-104.25,2007,06,05,              7.60
34.75,-103.75,2007,06,05,              8.07
34.75,-103.25,2007,06,05,              8.07
34.75,-102.75,2007,06,05,              8.22
34.75,-102.25,2007,06,05,              8.22
34.75,-101.75,2007,06,05,              8.22
34.75,-101.25,2007,06,05,              8.22
34.75,-100.75,2007,06,05,              8.62
34.75,-100.25,2007,06,05,              8.62
35.25,-104.25,2007,06,05,              7.43
35.25,-103.75,2007,06,05,              7.68
35.25,-103.25,2007,06,05,              7.68
35.25,-102.75,2007,06,05,              7.83
35.25,-102.25,2007,06,05,              7.83
35.25,-101.75,2007,06,05,              8.02
35.25,-101.25,2007,06,05,              8.02
35.25,-100.75,2007,06,05,              8.58
35.25,-100.25,2007,06,05,              8.58
35.75,-104.25,2007,06,05,              7.43
35.75,-103.75,2007,06,05,              7.68
35.75,-103.25,2007,06,05,              7.68
35.75,-102.75,2007,06,05,              7.83
35.75,-102.25,2007,06,05,              7.83
35.75,-101.75,2007,06,05,              8.02
35.75,-101.25,2007,06,05,              8.02
35.75,-100.75,2007,06,05,              8.58
35.75,-100.25,2007,06,05,              8.58
36.25,-104.25,2007,06,05,              6.14
36.25,-103.75,2007,06,05,              6.87
36.25,-103.25,2007,06,05,              6.87
36.25,-102.75,2007,06,05,              7.76
36.25,-102.25,2007,06,05,              7.76
36.25,-101.75,2007,06,05,              8.01
36.25,-101.25,2007,06,05,              8.01
36.25,-100.75,2007,06,05,              8.39
36.25,-100.25,2007,06,05,              8.39
36.75,-104.25,2007,06,05,              6.14
36.75,-103.75,2007,06,05,              6.87
36.75,-103.25,2007,06,05,              6.87
36.75,-102.75,2007,06,05,              7.76
36.75,-102.25,2007,06,05,              7.76
36.75,-101.75,2007,06,05,              8.01
36.75,-101.25,2007,06,05,              8.01
36.75,-100.75,2007,06,05,              8.39
36.75,-100.25,2007,06,05,              8.39
37.25,-104.25,2007,06,05,              6.46
37.25,-103.75,2007,06,05,              7.88
37.25,-103.25,2007,06,05,              7.88
37.25,-102.75,2007,06,05,              8.15
37.25,-102.25,2007,06,05,              8.15
37.25,-101.75,2007,06,05,              7.92
37.25,-101.25,2007,06,05,              7.92
37.25,-100.75,2007,06,05,              7.48
37.25,-100.25,2007,06,05,              7.48
37.75,-104.25,2007,06,05,              6.46
37.75,-103.75,2007,06,05,              7.88
37.75,-103.25,2007,06,05,              7.88
37.75,-102.75,2007,06,05,              8.15
37.75,-102.25,2007,06,05,              8.15
37.75,-101.75,2007,06,05,              7.92
37.75,-101.25,2007,06,05,              7.92
37.75,-100.75,2007,06,05,              7.48
37.75,-100.25,2007,06,05,              7.48
38.25,-104.25,2007,06,05,              6.72
38.25,-103.75,2007,06,05,              7.64
38.25,-103.25,2007,06,05,              7.64
38.25,-102.75,2007,06,05,              8.10
38.25,-102.25,2007,06,05,              8.10
38.25,-101.75,2007,06,05,              7.47
38.25,-101.25,2007,06,05,              7.47
38.25,-100.75,2007,06,05,              7.72
38.25,-100.25,2007,06,05,              7.72
34.25,-104.25,2007,06,06,              6.90
34.25,-103.75,2007,06,06,              6.79
34.25,-103.25,2007,06,06,              6.79
34.25,-102.75,2007,06,06,              6.93
34.25,-102.25,2007,06,06,              6.93
34.25,-101.75,2007,06,06,              7.08
34.25,-101.25,2007,06,06,              7.08
34.25,-100.75,2007,06,06,              7.14
34.25,-100.25,2007,06,06,              7.14
34.75,-104.25,2007,06,06,              6.90
34.75,-103.75,2007,06,06,              6.79
34.75,-103.25,2007,06,06,              6.79
34.75,-102.75,2007,06,06,              6.93
34.75,-102.25,2007,06,06,              6.93
34.75,-101.75,2007,06,06,              7.08
34.75,-101.25,2007,06,06,              7.08
34.75,-100.75,2007,06,06,              7.14
34.75,-100.25,2007,06,06,              7.14
35.25,-104.25,2007,06,06,              8.30
35.25,-103.75,2007,06,06,              7.70
35.25,-103.25,2007,06,06,              7.70
35.25,-102.75,2007,06,06,              7.08
35.25,-102.25,2007,06,06,              7.08
35.25,-101.75,2007,06,06,              6.88
35.25,-101.25,2007,06,06,              6.88
35.25,-100.75,2007,06,06,              6.71
35.25,-100.25,2007,06,06,              6.71
35.75,-104.25,2007,06,06,              8.30
35.75,-103.75,2007,06,06,              7.70
35.75,-103.25,2007,06,06,              7.70
35.75,-102.75,2007,06,06,              7.08
35.75,-102.25,2007,06,06,              7.08
35.75,-101.75,2007,06,06,              6.88
35.75,-101.25,2007,06,06,              6.88
35.75,-100.75,2007,06,06,              6.71
35.75,-100.25,2007,06,06,              6.71
36.25,-104.25,2007,06,06,              8.02
36.25,-103.75,2007,06,06,              8.06
36.25,-103.25,2007,06,06,              8.06
36.25,-102.75,2007,06,06,              7.52
36.25,-102.25,2007,06,06,              7.52
36.25,-101.75,2007,06,06,              6.84
36.25,-101.25,2007,06,06,              6.84
36.25,-100.75,2007,06,06,              6.82
36.25,-100.25,2007,06,06,              6.82
36.75,-104.25,2007,06,06,              8.02
36.75,-103.75,2007,06,06,              8.06
36.75,-103.25,2007,06,06,              8.06
36.75,-102.75,2007,06,06,              7.52
36.75,-102.25,2007,06,06,              7.52
36.75,-101.75,2007,06,06,              6.84
36.75,-101.25,2007,06,06,              6.84
36.75,-100.75,2007,06,06,              6.82
36.75,-100.25,2007,06,06,              6.82
37.25,-104.25,2007,06,06,              7.41
37.25,-103.75,2007,06,06,              7.66
37.25,-103.25,2007,06,06,              7.66
37.25,-102.75,2007,06,06,              7.58
37.25,-102.25,2007,06,06,              7.58
37.25,-101.75,2007,06,06,              6.30
37.25,-101.25,2007,06,06,              6.30
37.25,-100.75,2007,06,06,              6.63
37.25,-100.25,2007,06,06,              6.63
37.75,-104.25,2007,06,06,              7.41
37.75,-103.75,2007,06,06,              7.66
37.75,-103.25,2007,06,06,              7.66
37.75,-102.75,2007,06,06,              7.58
37.75,-102.25,2007,06,06,              7.58
37.75,-101.75,2007,06,06,              6.30
37.75,-101.25,2007,06,06,              6.30
37.75,-100.75,2007,06,06,              6.63
37.75,-100.25,2007,06,06,              6.63
38.25,-104.25,2007,06,06,              6.71
38.25,-103.75,2007,06,06,              7.01
38.25,-103.25,2007,06,06,              7.01
38.25,-102.75,2007,06,06,              7.17
38.25,-102.25,2007,06,06,              7.17
38.25,-101.75,2007,06,06,              6.13
38.25,-101.25,2007,06,06,              6.13
38.25,-100.75,2007,06,06,              6.00
38.25,-100.25,2007,06,06,              6.00
34.25,-104.25,2007,06,07,              9.15
34.25,-103.75,2007,06,07,              8.83
34.25,-103.25,2007,06,07,              8.83
34.25,-102.75,2007,06,07,              8.61
34.25,-102.25,2007,06,07,              8.61
34.25,-101.75,2007,06,07,              8.20
34.25,-101.25,2007,06,07,              8.20
34.25,-100.75,2007,06,07,              8.19
34.25,-100.25,2007,06,07,              8.19
34.75,-104.25,2007,06,07,              9.15
34.75,-103.75,2007,06,07,              8.83
34.75,-103.25,2007,06,07,              8.83
34.75,-102.75,2007,06,07,              8.61
34.75,-102.25,2007,06,07,              8.61
34.75,-101.75,2007,06,07,              8.20
34.75,-101.25,2007,06,07,              8.20
34.75,-100.75,2007,06,07,              8.19
34.75,-100.25,2007,06,07,              8.19
35.25,-104.25,2007,06,07,              9.26
35.25,-103.75,2007,06,07,              9.14
35.25,-103.25,2007,06,07,              9.14
35.25,-102.75,2007,06,07,              8.75
35.25,-102.25,2007,06,07,              8.75
35.25,-101.75,2007,06,07,              8.83
35.25,-101.25,2007,06,07,              8.83
35.25,-100.75,2007,06,07,              8.21
35.25,-100.25,2007,06,07,              8.21
35.75,-104.25,2007,06,07,              9.26
35.75,-103.75,2007,06,07,              9.14
35.75,-103.25,2007,06,07,              9.14
35.75,-102.75,2007,06,07,              8.75
35.75,-102.25,2007,06,07,              8.75
35.75,-101.75,2007,06,07,              8.83
35.75,-101.25,2007,06,07,              8.83
35.75,-100.75,2007,06,07,              8.21
35.75,-100.25,2007,06,07,              8.21
36.25,-104.25,2007,06,07,              9.17
36.25,-103.75,2007,06,07,              9.29
36.25,-103.25,2007,06,07,              9.29
36.25,-102.75,2007,06,07,              9.12
36.25,-102.25,2007,06,07,              9.12
36.25,-101.75,2007,06,07,              8.83
36.25,-101.25,2007,06,07,              8.83
36.25,-100.75,2007,06,07,              8.37
36.25,-100.25,2007,06,07,              8.37
36.75,-104.25,2007,06,07,              9.17
36.75,-103.75,2007,06,07,              9.29
36.75,-103.25,2007,06,07,              9.29
36.75,-102.75,2007,06,07,              9.12
36.75,-102.25,2007,06,07,              9.12
36.75,-101.75,2007,06,07,              8.83
36.75,-101.25,2007,06,07,              8.83
36.75,-100.75,2007,06,07,              8.37
36.75,-100.25,2007,06,07,              8.37
37.25,-104.25,2007,06,07,              8.12
37.25,-103.75,2007,06,07,              8.75
37.25,-103.25,2007,06,07,              8.75
37.25,-102.75,2007,06,07,              8.84
37.25,-102.25,2007,06,07,              8.84
37.25,-101.75,2007,06,07,              8.69
37.25,-101.25,2007,06,07,              8.69
37.25,-100.75,2007,06,07,              8.55
37.25,-100.25,2007,06,07,              8.55
37.75,-104.25,2007,06,07,              8.12
37.75,-103.75,2007,06,07,              8.75
37.75,-103.25,2007,06,07,              8.75
37.75,-102.75,2007,06,07,              8.84
37.75,-102.25,2007,06,07,              8.84
37.75,-101.75,2007,06,07,              8.69
37.75,-101.25,2007,06,07,              8.69
37.75,-100.75,2007,06,07,              8.55
37.75,-100.25,2007,06,07,              8.55
38.25,-104.25,2007,06,07,              7.78
38.25,-103.75,2007,06,07,              8.05
38.25,-103.25,2007,06,07,              8.05
38.25,-102.75,2007,06,07,              7.43
38.25,-102.25,2007,06,07,              7.43
38.25,-101.75,2007,06,07,              8.83
38.25,-101.25,2007,06,07,              8.83
38.25,-100.75,2007,06,07,              8.83
38.25,-100.25,2007,06,07,              8.83
34.25,-104.25,2007,06,08,              8.68
34.25,-103.75,2007,06,08,              8.41
34.25,-103.25,2007,06,08,              8.41
34.25,-102.75,2007,06,08,              8.25
34.25,-102.25,2007,06,08,              8.25
34.25,-101.75,2007,06,08,              8.47
34.25,-101.25,2007,06,08,              8.47
34.25,-100.75,2007,06,08,              8.58
34.25,-100.25,2007,06,08,              8.58
34.75,-104.25,2007,06,08,              8.68
34.75,-103.75,2007,06,08,              8.41
34.75,-103.25,2007,06,08,              8.41
34.75,-102.75,2007,06,08,              8.25
34.75,-102.25,2007,06,08,              8.25
34.75,-101.75,2007,06,08,              8.47
34.75,-101.25,2007,06,08,              8.47
34.75,-100.75,2007,06,08,              8.58
34.75,-100.25,2007,06,08,              8.58
35.25,-104.25,2007,06,08,              9.02
35.25,-103.75,2007,06,08,              8.80
35.25,-103.25,2007,06,08,              8.80
35.25,-102.75,2007,06,08,              8.39
35.25,-102.25,2007,06,08,              8.39
35.25,-101.75,2007,06,08,              8.76
35.25,-101.25,2007,06,08,              8.76
35.25,-100.75,2007,06,08,              8.53
35.25,-100.25,2007,06,08,              8.53
35.75,-104.25,2007,06,08,              9.02
35.75,-103.75,2007,06,08,              8.80
35.75,-103.25,2007,06,08,              8.80
35.75,-102.75,2007,06,08,              8.39
35.75,-102.25,2007,06,08,              8.39
35.75,-101.75,2007,06,08,              8.76
35.75,-101.25,2007,06,08,              8.76
35.75,-100.75,2007,06,08,              8.53
35.75,-100.25,2007,06,08,              8.53
36.25,-104.25,2007,06,08,              9.14
36.25,-103.75,2007,06,08,              8.99
36.25,-103.25,2007,06,08,              8.99
36.25,-102.75,2007,06,08,              8.80
36.25,-102.25,2007,06,08,              8.80
36.25,-101.75,2007,06,08,              8.53
36.25,-101.25,2007,06,08,              8.53
36.25,-100.75,2007,06,08,              8.37
36.25,-100.25,2007,06,08,              8.37
36.75,-104.25,2007,06,08,              9.14
36.75,-103.75,2007,06,08,              8.99
36.75,-103.25,2007,06,08,              8.99
36.75,-102.75,2007,06,08,              8.80
36.75,-102.25,2007,06,08,              8.80
36.75,-101.75,2007,06,08,              8.53
36.75,-101.25,2007,06,08,              8.53
36.75,-100.75,2007,06,08,              8.37
36.75,-100.25,2007,06,08,              8.37
37.25,-104.25,2007,06,08,              8.97
37.25,-103.75,2007,06,08,              8.64
37.25,-103.25,2007,06,08,              8.64
37.25,-102.75,2007,06,08,              8.85
37.25,-102.25,2007,06,08,              8.85
37.25,-101.75,2007,06,08,              8.43
37.25,-101.25,2007,06,08,              8.43
37.25,-100.75,2007,06,08,              8.34
37.25,-100.25,2007,06,08,              8.34
37.75,-104.25,2007,06,08,              8.97
37.75,-103.75,2007,06,08,              8.64
37.75,-103.25,2007,06,08,              8.64
37.75,-102.75,2007,06,08,              8.85
37.75,-102.25,2007,06,08,              8.85
37.75,-101.75,2007,06,08,              8.43
37.75,-101.25,2007,06,08,              8.43
37.75,-100.75,2007,06,08,              8.34
37.75,-100.25,2007,06,08,              8.34
38.25,-104.25,2007,06,08,              9.03
38.25,-103.75,2007,06,08,              8.87
38.25,-103.25,2007,06,08,              8.87
38.25,-102.75,2007,06,08,              8.67
38.25,-102.25,2007,06,08,              8.67
38.25,-101.75,2007,06,08,              8.71
38.25,-101.25,2007,06,08,              8.71
38.25,-100.75,2007,06,08,              8.68
38.25,-100.25,2007,06,08,              8.68
34.25,-104.25,2007,06,09,              6.92
34.25,-103.75,2007,06,09,              7.07
34.25,-103.25,2007,06,09,              7.07
34.25,-102.75,2007,06,09,              5.79
34.25,-102.25,2007,06,09,              5.79
34.25,-101.75,2007,06,09,              5.87
34.25,-101.25,2007,06,09,              5.87
34.25,-100.75,2007,06,09,              5.98
34.25,-100.25,2007,06,09,              5.98
34.75,-104.25,2007,06,09,              6.92
34.75,-103.75,2007,06,09,              7.07
34.75,-103.25,2007,06,09,              7.07
34.75,-102.75,2007,06,09,              5.79
34.75,-102.25,2007,06,09,              5.79
34.75,-101.75,2007,06,09,              5.87
34.75,-101.25,2007,06,09,              5.87
34.75,-100.75,2007,06,09,              5.98
34.75,-100.25,2007,06,09,              5.98
35.25,-104.25,2007,06,09,              7.60
35.25,-103.75,2007,06,09,              7.46
35.25,-103.25,2007,06,09,              7.46
35.25,-102.75,2007,06,09,              7.36
35.25,-102.25,2007,06,09,              7.36
35.25,-101.75,2007,06,09,              6.66
35.25,-101.25,2007,06,09,              6.66
35.25,-100.75,2007,06,09,              6.23
35.25,-100.25,2007,06,09,              6.23
35.75,-104.25,2007,06,09,              7.60
35.75,-103.75,2007,06,09,              7.46
35.75,-103.25,2007,06,09,              7.46
35.75,-102.75,2007,06,09,              7.36
35.75,-102.25,2007,06,09,              7.36
35.75,-101.75,2007,06,09,              6.66
35.75,-101.25,2007,06,09,              6.66
35.75,-100.75,2007,06,09,              6.23
35.75,-100.25,2007,06,09,              6.23
36.25,-104.25,2007,06,09,              5.74
36.25,-103.75,2007,06,09,              7.01
36.25,-103.25,2007,06,09,              7.01
36.25,-102.75,2007,06,09,              8.29
36.25,-102.25,2007,06,09,              8.29
36.25,-101.75,2007,06,09,              7.76
36.25,-101.25,2007,06,09,              7.76
36.25,-100.75,2007,06,09,              6.43
36.25,-100.25,2007,06,09,              6.43
36.75,-104.25,2007,06,09,              5.74
36.75,-103.75,2007,06,09,              7.01
36.75,-103.25,2007,06,09,              7.01
36.75,-102.75,2007,06,09,              8.29
36.75,-102.25,2007,06,09,              8.29
36.75,-101.75,2007,06,09,              7.76
36.75,-101.25,2007,06,09,              7.76
36.75,-100.75,2007,06,09,              6.43
36.75,-100.25,2007,06,09,              6.43
37.25,-104.25,2007,06,09,              5.35
37.25,-103.75,2007,06,09,              5.86
37.25,-103.25,2007,06,09,              5.86
37.25,-102.75,2007,06,09,              6.87
37.25,-102.25,2007,06,09,              6.87
37.25,-101.75,2007,06,09,              7.39
37.25,-101.25,2007,06,09,              7.39
37.25,-100.75,2007,06,09,              7.27
37.25,-100.25,2007,06,09,              7.27
37.75,-104.25,2007,06,09,              5.35
37.75,-103.75,2007,06,09,              5.86
37.75,-103.25,2007,06,09,              5.86
37.75,-102.75,2007,06,09,              6.87
37.75,-102.25,2007,06,09,              6.87
37.75,-101.75,2007,06,09,              7.39
37.75,-101.25,2007,06,09,              7.39
37.75,-100.75,2007,06,09,              7.27
37.75,-100.25,2007,06,09,              7.27
38.25,-104.25,2007,06,09,              6.97
38.25,-103.75,2007,06,09,              7.30
38.25,-103.25,2007,06,09,              7.30
38.25,-102.75,2007,06,09,              7.34
38.25,-102.25,2007,06,09,              7.34
38.25,-101.75,2007,06,09,              6.73
38.25,-101.25,2007,06,09,              6.73
38.25,-100.75,2007,06,09,              7.70
38.25,-100.25,2007,06,09,              7.70
34.25,-104.25,2007,06,10,              8.50
34.25,-103.75,2007,06,10,              8.45
34.25,-103.25,2007,06,10,              8.45
34.25,-102.75,2007,06,10,              8.40
34.25,-102.25,2007,06,10,              8.40
34.25,-101.75,2007,06,10,              8.24
34.25,-101.25,2007,06,10,              8.24
34.25,-100.75,2007,06,10,              6.73
34.25,-100.25,2007,06,10,              6.73
34.75,-104.25,2007,06,10,              8.50
34.75,-103.75,2007,06,10,              8.45
34.75,-103.25,2007,06,10,              8.45
34.75,-102.75,2007,06,10,              8.40
34.75,-102.25,2007,06,10,              8.40
34.75,-101.75,2007,06,10,              8.24
34.75,-101.25,2007,06,10,              8.24
34.75,-100.75,2007,06,10,              6.73
34.75,-100.25,2007,06,10,              6.73
35.25,-104.25,2007,06,10,              8.51
35.25,-103.75,2007,06,10,              8.97
35.25,-103.25,2007,06,10,              8.97
35.25,-102.75,2007,06,10,              8.82
35.25,-102.25,2007,06,10,              8.82
35.25,-101.75,2007,06,10,              7.95
35.25,-101.25,2007,06,10,              7.95
35.25,-100.75,2007,06,10,              6.99
35.25,-100.25,2007,06,10,              6.99
35.75,-104.25,2007,06,10,              8.51
35.75,-103.75,2007,06,10,              8.97
35.75,-103.25,2007,06,10,              8.97
35.75,-102.75,2007,06,10,              8.82
35.75,-102.25,2007,06,10,              8.82
35.75,-101.75,2007,06,10,              7.95
35.75,-101.25,2007,06,10,              7.95
35.75,-100.75,2007,06,10,              6.99
35.75,-100.25,2007,06,10,              6.99
36.25,-104.25,2007,06,10,              7.75
36.25,-103.75,2007,06,10,              8.55
36.25,-103.25,2007,06,10,              8.55
36.25,-102.75,2007,06,10,              8.90
36.25,-102.25,2007,06,10,              8.90
36.25,-101.75,2007,06,10,              8.58
36.25,-101.25,2007,06,10,              8.58
36.25,-100.75,2007,06,10,              7.41
36.25,-100.25,2007,06,10,              7.41
36.75,-104.25,2007,06,10,              7.75
36.75,-103.75,2007,06,10,              8.55
36.75,-103.25,2007,06,10,              8.55
36.75,-102.75,2007,06,10,              8.90
36.75,-102.25,2007,06,10,              8.90
36.75,-101.75,2007,06,10,              8.58
36.75,-101.25,2007,06,10,              8.58
36.75,-100.75,2007,06,10,              7.41
36.75,-100.25,2007,06,10,              7.41
37.25,-104.25,2007,06,10,              8.35
37.25,-103.75,2007,06,10,              7.82
37.25,-103.25,2007,06,10,              7.82
37.25,-102.75,2007,06,10,              8.69
37.25,-102.25,2007,06,10,              8.69
37.25,-101.75,2007,06,10,              8.59
37.25,-101.25,2007,06,10,              8.59
37.25,-100.75,2007,06,10,              8.03
37.25,-100.25,2007,06,10,              8.03
37.75,-104.25,2007,06,10,              8.35
37.75,-103.75,2007,06,10,              7.82
37.75,-103.25,2007,06,10,              7.82
37.75,-102.75,2007,06,10,              8.69
37.75,-102.25,2007,06,10,              8.69
37.75,-101.75,2007,06,10,              8.59
37.75,-101.25,2007,06,10,              8.59
37.75,-100.75,2007,06,10,              8.03
37.75,-100.25,2007,06,10,              8.03
38.25,-104.25,2007,06,10,              8.21
38.25,-103.75,2007,06,10,              8.68
38.25,-103.25,2007,06,10,              8.68
38.25,-102.75,2007,06,10,              8.82
38.25,-102.25,2007,06,10,              8.82
38.25,-101.75,2007,06,10,              8.62
38.25,-101.25,2007,06,10,              8.62
38.25,-100.75,2007,06,10,              8.32
38.25,-100.25,2007,06,10,              8.32
34.25,-104.25,2007,06,11,              7.53
34.25,-103.75,2007,06,11,              7.31
34.25,-103.25,2007,06,11,              7.31
34.25,-102.75,2007,06,11,              6.61
34.25,-102.25,2007,06,11,              6.61
34.25,-101.75,2007,06,11,              6.25
34.25,-101.25,2007,06,11,              6.25
34.25,-100.75,2007,06,11,              6.97
34.25,-100.25,2007,06,11,              6.97
34.75,-104.25,2007,06,11,              7.53
34.75,-103.75,2007,06,11,              7.31
34.75,-103.25,2007,06,11,              7.31
34.75,-102.75,2007,06,11,              6.61
34.75,-102.25,2007,06,11,              6.61
34.75,-101.75,2007,06,11,              6.25
34.75,-101.25,2007,06,11,              6.25
34.75,-100.75,2007,06,11,              6.97
34.75,-100.25,2007,06,11,              6.97
35.25,-104.25,2007,06,11,              5.50
35.25,-103.75,2007,06,11,              6.56
35.25,-103.25,2007,06,11,              6.56
35.25,-102.75,2007,06,11,              7.25
35.25,-102.25,2007,06,11,              7.25
35.25,-101.75,2007,06,11,              6.94
35.25,-101.25,2007,06,11,              6.94
35.25,-100.75,2007,06,11,              7.00
35.25,-100.25,2007,06,11,              7.00
35.75,-104.25,2007,06,11,              5.50
35.75,-103.75,2007,06,11,              6.56
35.75,-103.25,2007,06,11,              6.56
35.75,-102.75,2007,06,11,              7.25
35.75,-102.25,2007,06,11,              7.25
35.75,-101.75,2007,06,11,              6.94
35.75,-101.25,2007,06,11,              6.94
35.75,-100.75,2007,06,11,              7.00
35.75,-100.25,2007,06,11,              7.00
36.25,-104.25,2007,06,11,              4.88
36.25,-103.75,2007,06,11,              6.75
36.25,-103.25,2007,06,11,              6.75
36.25,-102.75,2007,06,11,              7.16
36.25,-102.25,2007,06,11,              7.16
36.25,-101.75,2007,06,11,              7.82
36.25,-101.25,2007,06,11,              7.82
36.25,-100.75,2007,06,11,              7.27
36.25,-100.25,2007,06,11,              7.27
36.75,-104.25,2007,06,11,              4.88
36.75,-103.75,2007,06,11,              6.75
36.75,-103.25,2007,06,11,              6.75
36.75,-102.75,2007,06,11,              7.16
36.75,-102.25,2007,06,11,              7.16
36.75,-101.75,2007,06,11,              7.82
36.75,-101.25,2007,06,11,              7.82
36.75,-100.75,2007,06,11,              7.27
36.75,-100.25,2007,06,11,              7.27
37.25,-104.25,2007,06,11,              6.06
37.25,-103.75,2007,06,11,              6.47
37.25,-103.25,2007,06,11,              6.47
37.25,-102.75,2007,06,11,              6.73
37.25,-102.25,2007,06,11,              6.73
37.25,-101.75,2007,06,11,              7.49
37.25,-101.25,2007,06,11,              7.49
37.25,-100.75,2007,06,11,              7.94
37.25,-100.25,2007,06,11,              7.94
37.75,-104.25,2007,06,11,              6.06
37.75,-103.75,2007,06,11,              6.47
37.75,-103.25,2007,06,11,              6.47
37.75,-102.75,2007,06,11,              6.73
37.75,-102.25,2007,06,11,              6.73
37.75,-101.75,2007,06,11,              7.49
37.75,-101.25,2007,06,11,              7.49
37.75,-100.75,2007,06,11,              7.94
37.75,-100.25,2007,06,11,              7.94
38.25,-104.25,2007,06,11,              6.14
38.25,-103.75,2007,06,11,              7.21
38.25,-103.25,2007,06,11,              7.21
38.25,-102.75,2007,06,11,              7.39
38.25,-102.25,2007,06,11,              7.39
38.25,-101.75,2007,06,11,              6.79
38.25,-101.25,2007,06,11,              6.79
38.25,-100.75,2007,06,11,              7.32
38.25,-100.25,2007,06,11,              7.32
34.25,-104.25,2007,06,12,              8.01
34.25,-103.75,2007,06,12,              7.68
34.25,-103.25,2007,06,12,              7.68
34.25,-102.75,2007,06,12,              5.79
34.25,-102.25,2007,06,12,              5.79
34.25,-101.75,2007,06,12,              4.91
34.25,-101.25,2007,06,12,              4.91
34.25,-100.75,2007,06,12,              4.00
34.25,-100.25,2007,06,12,              4.00
34.75,-104.25,2007,06,12,              8.01
34.75,-103.75,2007,06,12,              7.68
34.75,-103.25,2007,06,12,              7.68
34.75,-102.75,2007,06,12,              5.79
34.75,-102.25,2007,06,12,              5.79
34.75,-101.75,2007,06,12,              4.91
34.75,-101.25,2007,06,12,              4.91
34.75,-100.75,2007,06,12,              4.00
34.75,-100.25,2007,06,12,              4.00
35.25,-104.25,2007,06,12,              7.54
35.25,-103.75,2007,06,12,              7.66
35.25,-103.25,2007,06,12,              7.66
35.25,-102.75,2007,06,12,              5.68
35.25,-102.25,2007,06,12,              5.68
35.25,-101.75,2007,06,12,              4.46
35.25,-101.25,2007,06,12,              4.46
35.25,-100.75,2007,06,12,              4.20
35.25,-100.25,2007,06,12,              4.20
35.75,-104.25,2007,06,12,              7.54
35.75,-103.75,2007,06,12,              7.66
35.75,-103.25,2007,06,12,              7.66
35.75,-102.75,2007,06,12,              5.68
35.75,-102.25,2007,06,12,              5.68
35.75,-101.75,2007,06,12,              4.46
35.75,-101.25,2007,06,12,              4.46
35.75,-100.75,2007,06,12,              4.20
35.75,-100.25,2007,06,12,              4.20
36.25,-104.25,2007,06,12,              6.94
36.25,-103.75,2007,06,12,              7.78
36.25,-103.25,2007,06,12,              7.78
36.25,-102.75,2007,06,12,              5.43
36.25,-102.25,2007,06,12,              5.43
36.25,-101.75,2007,06,12,              4.09
36.25,-101.25,2007,06,12,              4.09
36.25,-100.75,2007,06,12,              3.01
36.25,-100.25,2007,06,12,              3.01
36.75,-104.25,2007,06,12,              6.94
36.75,-103.75,2007,06,12,              7.78
36.75,-103.25,2007,06,12,              7.78
36.75,-102.75,2007,06,12,              5.43
36.75,-102.25,2007,06,12,              5.43
36.75,-101.75,2007,06,12,              4.09
36.75,-101.25,2007,06,12,              4.09
36.75,-100.75,2007,06,12,              3.01
36.75,-100.25,2007,06,12,              3.01
37.25,-104.25,2007,06,12,              6.07
37.25,-103.75,2007,06,12,              6.45
