-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
45.25,-73.75,2007,06,07,              4.27
45.25,-73.25,2007,06,07,              4.27
45.25,-72.75,2007,06,07,              4.27
45.25,-72.25,2007,06,07,              4.27
45.75,-76.25,2007,06,07,              3.69
45.75,-75.75,2007,06,07,              3.42
45.75,-75.25,2007,06,07,              3.42
45.75,-74.75,2007,06,07,              3.42
45.75,-74.25,2007,06,07,              3.42
45.75,-73.75,2007,06,07,              4.27
45.75,-73.25,2007,06,07,              4.27
45.75,-72.75,2007,06,07,              4.27
45.75,-72.25,2007,06,07,              4.27
46.25,-76.25,2007,06,07,              3.27
46.25,-75.75,2007,06,07,              2.38
46.25,-75.25,2007,06,07,              2.38
46.25,-74.75,2007,06,07,              2.38
46.25,-74.25,2007,06,07,              2.38
46.25,-73.75,2007,06,07,              4.88
46.25,-73.25,2007,06,07,              4.88
46.25,-72.75,2007,06,07,              4.88
46.25,-72.25,2007,06,07,              4.88
42.25,-76.25,2007,06,08,              6.53
42.25,-75.75,2007,06,08,              7.00
42.25,-75.25,2007,06,08,              7.00
42.25,-74.75,2007,06,08,              6.89
42.25,-74.25,2007,06,08,              6.89
42.25,-73.75,2007,06,08,              7.00
42.25,-73.25,2007,06,08,              7.00
42.25,-72.75,2007,06,08,              6.78
42.25,-72.25,2007,06,08,              6.78
42.75,-76.25,2007,06,08,              6.53
42.75,-75.75,2007,06,08,              7.00
42.75,-75.25,2007,06,08,              7.00
42.75,-74.75,2007,06,08,              6.89
42.75,-74.25,2007,06,08,              6.89
42.75,-73.75,2007,06,08,              7.00
42.75,-73.25,2007,06,08,              7.00
42.75,-72.75,2007,06,08,              6.78
42.75,-72.25,2007,06,08,              6.78
43.25,-76.25,2007,06,08,              7.33
43.25,-75.75,2007,06,08,              6.81
43.25,-75.25,2007,06,08,              6.81
43.25,-74.75,2007,06,08,              7.14
43.25,-74.25,2007,06,08,              7.14
43.25,-73.75,2007,06,08,              7.11
43.25,-73.25,2007,06,08,              7.11
43.25,-72.75,2007,06,08,              7.12
43.25,-72.25,2007,06,08,              7.12
43.75,-76.25,2007,06,08,              7.33
43.75,-75.75,2007,06,08,              6.81
43.75,-75.25,2007,06,08,              6.81
43.75,-74.75,2007,06,08,              7.14
43.75,-74.25,2007,06,08,              7.14
43.75,-73.75,2007,06,08,              7.11
43.75,-73.25,2007,06,08,              7.11
43.75,-72.75,2007,06,08,              7.12
43.75,-72.25,2007,06,08,              7.12
44.25,-76.25,2007,06,08,              6.56
44.25,-75.75,2007,06,08,              6.93
44.25,-75.25,2007,06,08,              6.93
44.25,-74.75,2007,06,08,              6.95
44.25,-74.25,2007,06,08,              6.95
44.25,-73.75,2007,06,08,              6.81
44.25,-73.25,2007,06,08,              6.81
44.25,-72.75,2007,06,08,              6.71
44.25,-72.25,2007,06,08,              6.71
44.75,-76.25,2007,06,08,              6.56
44.75,-75.75,2007,06,08,              6.93
44.75,-75.25,2007,06,08,              6.93
44.75,-74.75,2007,06,08,              6.95
44.75,-74.25,2007,06,08,              6.95
44.75,-73.75,2007,06,08,              6.81
44.75,-73.25,2007,06,08,              6.81
44.75,-72.75,2007,06,08,              6.71
44.75,-72.25,2007,06,08,              6.71
45.25,-76.25,2007,06,08,              5.31
45.25,-75.75,2007,06,08,              6.38
45.25,-75.25,2007,06,08,              6.38
45.25,-74.75,2007,06,08,              6.38
45.25,-74.25,2007,06,08,              6.38
45.25,-73.75,2007,06,08,              6.29
45.25,-73.25,2007,06,08,              6.29
45.25,-72.75,2007,06,08,              6.29
45.25,-72.25,2007,06,08,              6.29
45.75,-76.25,2007,06,08,              5.31
45.75,-75.75,2007,06,08,              6.38
45.75,-75.25,2007,06,08,              6.38
45.75,-74.75,2007,06,08,              6.38
45.75,-74.25,2007,06,08,              6.38
45.75,-73.75,2007,06,08,              6.29
45.75,-73.25,2007,06,08,              6.29
45.75,-72.75,2007,06,08,              6.29
45.75,-72.25,2007,06,08,              6.29
46.25,-76.25,2007,06,08,              4.69
46.25,-75.75,2007,06,08,              6.00
46.25,-75.25,2007,06,08,              6.00
46.25,-74.75,2007,06,08,              6.00
46.25,-74.25,2007,06,08,              6.00
46.25,-73.75,2007,06,08,              6.12
46.25,-73.25,2007,06,08,              6.12
46.25,-72.75,2007,06,08,              6.12
46.25,-72.25,2007,06,08,              6.12
42.25,-76.25,2007,06,09,              7.32
42.25,-75.75,2007,06,09,              6.76
42.25,-75.25,2007,06,09,              6.76
42.25,-74.75,2007,06,09,              6.72
42.25,-74.25,2007,06,09,              6.72
42.25,-73.75,2007,06,09,              5.91
42.25,-73.25,2007,06,09,              5.91
42.25,-72.75,2007,06,09,              3.58
42.25,-72.25,2007,06,09,              3.58
42.75,-76.25,2007,06,09,              7.32
42.75,-75.75,2007,06,09,              6.76
42.75,-75.25,2007,06,09,              6.76
42.75,-74.75,2007,06,09,              6.72
42.75,-74.25,2007,06,09,              6.72
42.75,-73.75,2007,06,09,              5.91
42.75,-73.25,2007,06,09,              5.91
42.75,-72.75,2007,06,09,              3.58
42.75,-72.25,2007,06,09,              3.58
43.25,-76.25,2007,06,09,              8.89
43.25,-75.75,2007,06,09,              6.65
43.25,-75.25,2007,06,09,              6.65
43.25,-74.75,2007,06,09,              7.46
43.25,-74.25,2007,06,09,              7.46
43.25,-73.75,2007,06,09,              7.02
43.25,-73.25,2007,06,09,              7.02
43.25,-72.75,2007,06,09,              5.20
43.25,-72.25,2007,06,09,              5.20
43.75,-76.25,2007,06,09,              8.89
43.75,-75.75,2007,06,09,              6.65
43.75,-75.25,2007,06,09,              6.65
43.75,-74.75,2007,06,09,              7.46
43.75,-74.25,2007,06,09,              7.46
43.75,-73.75,2007,06,09,              7.02
43.75,-73.25,2007,06,09,              7.02
43.75,-72.75,2007,06,09,              5.20
43.75,-72.25,2007,06,09,              5.20
44.25,-76.25,2007,06,09,              8.70
44.25,-75.75,2007,06,09,              8.02
44.25,-75.25,2007,06,09,              8.02
44.25,-74.75,2007,06,09,              6.38
44.25,-74.25,2007,06,09,              6.38
44.25,-73.75,2007,06,09,              6.88
44.25,-73.25,2007,06,09,              6.88
44.25,-72.75,2007,06,09,              6.13
44.25,-72.25,2007,06,09,              6.13
44.75,-76.25,2007,06,09,              8.70
44.75,-75.75,2007,06,09,              8.02
44.75,-75.25,2007,06,09,              8.02
44.75,-74.75,2007,06,09,              6.38
44.75,-74.25,2007,06,09,              6.38
44.75,-73.75,2007,06,09,              6.88
44.75,-73.25,2007,06,09,              6.88
44.75,-72.75,2007,06,09,              6.13
44.75,-72.25,2007,06,09,              6.13
45.25,-76.25,2007,06,09,              8.58
45.25,-75.75,2007,06,09,              8.10
45.25,-75.25,2007,06,09,              8.10
45.25,-74.75,2007,06,09,              8.10
45.25,-74.25,2007,06,09,              8.10
45.25,-73.75,2007,06,09,              7.33
45.25,-73.25,2007,06,09,              7.33
45.25,-72.75,2007,06,09,              7.33
45.25,-72.25,2007,06,09,              7.33
45.75,-76.25,2007,06,09,              8.58
45.75,-75.75,2007,06,09,              8.10
45.75,-75.25,2007,06,09,              8.10
45.75,-74.75,2007,06,09,              8.10
45.75,-74.25,2007,06,09,              8.10
45.75,-73.75,2007,06,09,              7.33
45.75,-73.25,2007,06,09,              7.33
45.75,-72.75,2007,06,09,              7.33
45.75,-72.25,2007,06,09,              7.33
46.25,-76.25,2007,06,09,              8.51
46.25,-75.75,2007,06,09,              8.04
46.25,-75.25,2007,06,09,              8.04
46.25,-74.75,2007,06,09,              8.04
46.25,-74.25,2007,06,09,              8.04
46.25,-73.75,2007,06,09,              8.47
46.25,-73.25,2007,06,09,              8.47
46.25,-72.75,2007,06,09,              8.47
46.25,-72.25,2007,06,09,              8.47
42.25,-76.25,2007,06,10,              7.63
42.25,-75.75,2007,06,10,              7.05
42.25,-75.25,2007,06,10,              7.05
42.25,-74.75,2007,06,10,              5.28
42.25,-74.25,2007,06,10,              5.28
42.25,-73.75,2007,06,10,              3.75
42.25,-73.25,2007,06,10,              3.75
42.25,-72.75,2007,06,10,              2.82
42.25,-72.25,2007,06,10,              2.82
42.75,-76.25,2007,06,10,              7.63
42.75,-75.75,2007,06,10,              7.05
42.75,-75.25,2007,06,10,              7.05
42.75,-74.75,2007,06,10,              5.28
42.75,-74.25,2007,06,10,              5.28
42.75,-73.75,2007,06,10,              3.75
42.75,-73.25,2007,06,10,              3.75
42.75,-72.75,2007,06,10,              2.82
42.75,-72.25,2007,06,10,              2.82
43.25,-76.25,2007,06,10,              8.86
43.25,-75.75,2007,06,10,              8.11
43.25,-75.25,2007,06,10,              8.11
43.25,-74.75,2007,06,10,              6.11
43.25,-74.25,2007,06,10,              6.11
43.25,-73.75,2007,06,10,              4.73
43.25,-73.25,2007,06,10,              4.73
43.25,-72.75,2007,06,10,              3.16
43.25,-72.25,2007,06,10,              3.16
43.75,-76.25,2007,06,10,              8.86
43.75,-75.75,2007,06,10,              8.11
43.75,-75.25,2007,06,10,              8.11
43.75,-74.75,2007,06,10,              6.11
43.75,-74.25,2007,06,10,              6.11
43.75,-73.75,2007,06,10,              4.73
43.75,-73.25,2007,06,10,              4.73
43.75,-72.75,2007,06,10,              3.16
43.75,-72.25,2007,06,10,              3.16
44.25,-76.25,2007,06,10,              8.28
44.25,-75.75,2007,06,10,              8.35
44.25,-75.25,2007,06,10,              8.35
44.25,-74.75,2007,06,10,              7.48
44.25,-74.25,2007,06,10,              7.48
44.25,-73.75,2007,06,10,              6.02
44.25,-73.25,2007,06,10,              6.02
44.25,-72.75,2007,06,10,              4.69
44.25,-72.25,2007,06,10,              4.69
44.75,-76.25,2007,06,10,              8.28
44.75,-75.75,2007,06,10,              8.35
44.75,-75.25,2007,06,10,              8.35
44.75,-74.75,2007,06,10,              7.48
44.75,-74.25,2007,06,10,              7.48
44.75,-73.75,2007,06,10,              6.02
44.75,-73.25,2007,06,10,              6.02
44.75,-72.75,2007,06,10,              4.69
44.75,-72.25,2007,06,10,              4.69
45.25,-76.25,2007,06,10,              8.34
45.25,-75.75,2007,06,10,              8.33
45.25,-75.25,2007,06,10,              8.33
45.25,-74.75,2007,06,10,              8.33
45.25,-74.25,2007,06,10,              8.33
45.25,-73.75,2007,06,10,              5.90
45.25,-73.25,2007,06,10,              5.90
45.25,-72.75,2007,06,10,              5.90
45.25,-72.25,2007,06,10,              5.90
45.75,-76.25,2007,06,10,              8.34
45.75,-75.75,2007,06,10,              8.33
45.75,-75.25,2007,06,10,              8.33
45.75,-74.75,2007,06,10,              8.33
45.75,-74.25,2007,06,10,              8.33
45.75,-73.75,2007,06,10,              5.90
45.75,-73.25,2007,06,10,              5.90
45.75,-72.75,2007,06,10,              5.90
45.75,-72.25,2007,06,10,              5.90
46.25,-76.25,2007,06,10,              8.52
46.25,-75.75,2007,06,10,              8.20
46.25,-75.25,2007,06,10,              8.20
46.25,-74.75,2007,06,10,              8.20
46.25,-74.25,2007,06,10,              8.20
46.25,-73.75,2007,06,10,              5.94
46.25,-73.25,2007,06,10,              5.94
46.25,-72.75,2007,06,10,              5.94
46.25,-72.25,2007,06,10,              5.94
42.25,-76.25,2007,06,11,              6.92
42.25,-75.75,2007,06,11,              6.67
42.25,-75.25,2007,06,11,              6.67
42.25,-74.75,2007,06,11,              6.46
42.25,-74.25,2007,06,11,              6.46
42.25,-73.75,2007,06,11,              7.29
42.25,-73.25,2007,06,11,              7.29
42.25,-72.75,2007,06,11,              5.55
42.25,-72.25,2007,06,11,              5.55
42.75,-76.25,2007,06,11,              6.92
42.75,-75.75,2007,06,11,              6.67
42.75,-75.25,2007,06,11,              6.67
42.75,-74.75,2007,06,11,              6.46
42.75,-74.25,2007,06,11,              6.46
42.75,-73.75,2007,06,11,              7.29
42.75,-73.25,2007,06,11,              7.29
42.75,-72.75,2007,06,11,              5.55
42.75,-72.25,2007,06,11,              5.55
43.25,-76.25,2007,06,11,              8.16
43.25,-75.75,2007,06,11,              6.41
43.25,-75.25,2007,06,11,              6.41
43.25,-74.75,2007,06,11,              5.45
43.25,-74.25,2007,06,11,              5.45
43.25,-73.75,2007,06,11,              6.38
43.25,-73.25,2007,06,11,              6.38
43.25,-72.75,2007,06,11,              4.77
43.25,-72.25,2007,06,11,              4.77
43.75,-76.25,2007,06,11,              8.16
43.75,-75.75,2007,06,11,              6.41
43.75,-75.25,2007,06,11,              6.41
43.75,-74.75,2007,06,11,              5.45
43.75,-74.25,2007,06,11,              5.45
43.75,-73.75,2007,06,11,              6.38
43.75,-73.25,2007,06,11,              6.38
43.75,-72.75,2007,06,11,              4.77
43.75,-72.25,2007,06,11,              4.77
44.25,-76.25,2007,06,11,              7.66
44.25,-75.75,2007,06,11,              6.62
44.25,-75.25,2007,06,11,              6.62
44.25,-74.75,2007,06,11,              5.95
44.25,-74.25,2007,06,11,              5.95
44.25,-73.75,2007,06,11,              6.54
44.25,-73.25,2007,06,11,              6.54
44.25,-72.75,2007,06,11,              6.81
44.25,-72.25,2007,06,11,              6.81
44.75,-76.25,2007,06,11,              7.66
44.75,-75.75,2007,06,11,              6.62
44.75,-75.25,2007,06,11,              6.62
44.75,-74.75,2007,06,11,              5.95
44.75,-74.25,2007,06,11,              5.95
44.75,-73.75,2007,06,11,              6.54
44.75,-73.25,2007,06,11,              6.54
44.75,-72.75,2007,06,11,              6.81
44.75,-72.25,2007,06,11,              6.81
45.25,-76.25,2007,06,11,              7.04
45.25,-75.75,2007,06,11,              6.61
45.25,-75.25,2007,06,11,              6.61
45.25,-74.75,2007,06,11,              6.61
45.25,-74.25,2007,06,11,              6.61
45.25,-73.75,2007,06,11,              8.07
45.25,-73.25,2007,06,11,              8.07
45.25,-72.75,2007,06,11,              8.07
45.25,-72.25,2007,06,11,              8.07
45.75,-76.25,2007,06,11,              7.04
45.75,-75.75,2007,06,11,              6.61
45.75,-75.25,2007,06,11,              6.61
45.75,-74.75,2007,06,11,              6.61
45.75,-74.25,2007,06,11,              6.61
45.75,-73.75,2007,06,11,              8.07
45.75,-73.25,2007,06,11,              8.07
45.75,-72.75,2007,06,11,              8.07
45.75,-72.25,2007,06,11,              8.07
46.25,-76.25,2007,06,11,              7.33
46.25,-75.75,2007,06,11,              6.08
46.25,-75.25,2007,06,11,              6.08
46.25,-74.75,2007,06,11,              6.08
46.25,-74.25,2007,06,11,              6.08
46.25,-73.75,2007,06,11,              7.15
46.25,-73.25,2007,06,11,              7.15
46.25,-72.75,2007,06,11,              7.15
46.25,-72.25,2007,06,11,              7.15
42.25,-76.25,2007,06,12,              7.95
42.25,-75.75,2007,06,12,              6.69
42.25,-75.25,2007,06,12,              6.69
42.25,-74.75,2007,06,12,              6.79
42.25,-74.25,2007,06,12,              6.79
42.25,-73.75,2007,06,12,              5.32
42.25,-73.25,2007,06,12,              5.32
42.25,-72.75,2007,06,12,              6.16
42.25,-72.25,2007,06,12,              6.16
42.75,-76.25,2007,06,12,              7.95
42.75,-75.75,2007,06,12,              6.69
42.75,-75.25,2007,06,12,              6.69
42.75,-74.75,2007,06,12,              6.79
42.75,-74.25,2007,06,12,              6.79
42.75,-73.75,2007,06,12,              5.32
42.75,-73.25,2007,06,12,              5.32
42.75,-72.75,2007,06,12,              6.16
42.75,-72.25,2007,06,12,              6.16
43.25,-76.25,2007,06,12,              8.69
43.25,-75.75,2007,06,12,              7.84
43.25,-75.25,2007,06,12,              7.84
43.25,-74.75,2007,06,12,              6.56
43.25,-74.25,2007,06,12,              6.56
43.25,-73.75,2007,06,12,              6.87
43.25,-73.25,2007,06,12,              6.87
43.25,-72.75,2007,06,12,              6.05
43.25,-72.25,2007,06,12,              6.05
43.75,-76.25,2007,06,12,              8.69
43.75,-75.75,2007,06,12,              7.84
43.75,-75.25,2007,06,12,              7.84
43.75,-74.75,2007,06,12,              6.56
43.75,-74.25,2007,06,12,              6.56
43.75,-73.75,2007,06,12,              6.87
43.75,-73.25,2007,06,12,              6.87
43.75,-72.75,2007,06,12,              6.05
43.75,-72.25,2007,06,12,              6.05
44.25,-76.25,2007,06,12,              8.24
44.25,-75.75,2007,06,12,              8.18
44.25,-75.25,2007,06,12,              8.18
44.25,-74.75,2007,06,12,              7.94
44.25,-74.25,2007,06,12,              7.94
44.25,-73.75,2007,06,12,              7.60
44.25,-73.25,2007,06,12,              7.60
44.25,-72.75,2007,06,12,              7.15
44.25,-72.25,2007,06,12,              7.15
44.75,-76.25,2007,06,12,              8.24
44.75,-75.75,2007,06,12,              8.18
44.75,-75.25,2007,06,12,              8.18
44.75,-74.75,2007,06,12,              7.94
44.75,-74.25,2007,06,12,              7.94
44.75,-73.75,2007,06,12,              7.60
44.75,-73.25,2007,06,12,              7.60
44.75,-72.75,2007,06,12,              7.15
44.75,-72.25,2007,06,12,              7.15
45.25,-76.25,2007,06,12,              8.09
45.25,-75.75,2007,06,12,              7.60
45.25,-75.25,2007,06,12,              7.60
45.25,-74.75,2007,06,12,              7.60
45.25,-74.25,2007,06,12,              7.60
45.25,-73.75,2007,06,12,              8.23
45.25,-73.25,2007,06,12,              8.23
45.25,-72.75,2007,06,12,              8.23
45.25,-72.25,2007,06,12,              8.23
45.75,-76.25,2007,06,12,              8.09
45.75,-75.75,2007,06,12,              7.60
45.75,-75.25,2007,06,12,              7.60
45.75,-74.75,2007,06,12,              7.60
45.75,-74.25,2007,06,12,              7.60
45.75,-73.75,2007,06,12,              8.23
45.75,-73.25,2007,06,12,              8.23
45.75,-72.75,2007,06,12,              8.23
45.75,-72.25,2007,06,12,              8.23
46.25,-76.25,2007,06,12,              8.11
46.25,-75.75,2007,06,12,              7.54
46.25,-75.25,2007,06,12,              7.54
46.25,-74.75,2007,06,12,              7.54
46.25,-74.25,2007,06,12,              7.54
46.25,-73.75,2007,06,12,              7.81
46.25,-73.25,2007,06,12,              7.81
46.25,-72.75,2007,06,12,              7.81
46.25,-72.25,2007,06,12,              7.81
42.25,-76.25,2007,06,13,              6.88
42.25,-75.75,2007,06,13,              7.14
42.25,-75.25,2007,06,13,              7.14
42.25,-74.75,2007,06,13,              6.64
42.25,-74.25,2007,06,13,              6.64
42.25,-73.75,2007,06,13,              3.87
42.25,-73.25,2007,06,13,              3.87
42.25,-72.75,2007,06,13,              2.55
42.25,-72.25,2007,06,13,              2.55
42.75,-76.25,2007,06,13,              6.88
42.75,-75.75,2007,06,13,              7.14
42.75,-75.25,2007,06,13,              7.14
42.75,-74.75,2007,06,13,              6.64
42.75,-74.25,2007,06,13,              6.64
42.75,-73.75,2007,06,13,              3.87
42.75,-73.25,2007,06,13,              3.87
42.75,-72.75,2007,06,13,              2.55
42.75,-72.25,2007,06,13,              2.55
43.25,-76.25,2007,06,13,              7.45
43.25,-75.75,2007,06,13,              7.58
43.25,-75.25,2007,06,13,              7.58
43.25,-74.75,2007,06,13,              7.71
43.25,-74.25,2007,06,13,              7.71
43.25,-73.75,2007,06,13,              5.27
43.25,-73.25,2007,06,13,              5.27
43.25,-72.75,2007,06,13,              3.30
43.25,-72.25,2007,06,13,              3.30
43.75,-76.25,2007,06,13,              7.45
43.75,-75.75,2007,06,13,              7.58
43.75,-75.25,2007,06,13,              7.58
43.75,-74.75,2007,06,13,              7.71
43.75,-74.25,2007,06,13,              7.71
43.75,-73.75,2007,06,13,              5.27
43.75,-73.25,2007,06,13,              5.27
43.75,-72.75,2007,06,13,              3.30
43.75,-72.25,2007,06,13,              3.30
44.25,-76.25,2007,06,13,              7.72
44.25,-75.75,2007,06,13,              7.82
44.25,-75.25,2007,06,13,              7.82
44.25,-74.75,2007,06,13,              8.15
44.25,-74.25,2007,06,13,              8.15
44.25,-73.75,2007,06,13,              7.74
44.25,-73.25,2007,06,13,              7.74
44.25,-72.75,2007,06,13,              6.50
44.25,-72.25,2007,06,13,              6.50
44.75,-76.25,2007,06,13,              7.72
44.75,-75.75,2007,06,13,              7.82
44.75,-75.25,2007,06,13,              7.82
44.75,-74.75,2007,06,13,              8.15
44.75,-74.25,2007,06,13,              8.15
44.75,-73.75,2007,06,13,              7.74
44.75,-73.25,2007,06,13,              7.74
44.75,-72.75,2007,06,13,              6.50
44.75,-72.25,2007,06,13,              6.50
45.25,-76.25,2007,06,13,              7.89
45.25,-75.75,2007,06,13,              8.21
45.25,-75.25,2007,06,13,              8.21
45.25,-74.75,2007,06,13,              8.21
45.25,-74.25,2007,06,13,              8.21
45.25,-73.75,2007,06,13,              8.50
45.25,-73.25,2007,06,13,              8.50
45.25,-72.75,2007,06,13,              8.50
45.25,-72.25,2007,06,13,              8.50
45.75,-76.25,2007,06,13,              7.89
45.75,-75.75,2007,06,13,              8.21
45.75,-75.25,2007,06,13,              8.21
45.75,-74.75,2007,06,13,              8.21
45.75,-74.25,2007,06,13,              8.21
45.75,-73.75,2007,06,13,              8.50
45.75,-73.25,2007,06,13,              8.50
45.75,-72.75,2007,06,13,              8.50
45.75,-72.25,2007,06,13,              8.50
46.25,-76.25,2007,06,13,              7.80
46.25,-75.75,2007,06,13,              8.17
46.25,-75.25,2007,06,13,              8.17
46.25,-74.75,2007,06,13,              8.17
46.25,-74.25,2007,06,13,              8.17
46.25,-73.75,2007,06,13,              8.56
46.25,-73.25,2007,06,13,              8.56
46.25,-72.75,2007,06,13,              8.56
46.25,-72.25,2007,06,13,              8.56
42.25,-76.25,2007,06,14,              7.17
42.25,-75.75,2007,06,14,              7.74
42.25,-75.25,2007,06,14,              7.74
42.25,-74.75,2007,06,14,              7.09
42.25,-74.25,2007,06,14,              7.09
42.25,-73.75,2007,06,14,              6.22
42.25,-73.25,2007,06,14,              6.22
42.25,-72.75,2007,06,14,              4.49
42.25,-72.25,2007,06,14,              4.49
42.75,-76.25,2007,06,14,              7.17
42.75,-75.75,2007,06,14,              7.74
42.75,-75.25,2007,06,14,              7.74
42.75,-74.75,2007,06,14,              7.09
42.75,-74.25,2007,06,14,              7.09
42.75,-73.75,2007,06,14,              6.22
42.75,-73.25,2007,06,14,              6.22
42.75,-72.75,2007,06,14,              4.49
42.75,-72.25,2007,06,14,              4.49
43.25,-76.25,2007,06,14,              8.59
43.25,-75.75,2007,06,14,              8.13
43.25,-75.25,2007,06,14,              8.13
43.25,-74.75,2007,06,14,              7.30
43.25,-74.25,2007,06,14,              7.30
43.25,-73.75,2007,06,14,              7.36
43.25,-73.25,2007,06,14,              7.36
43.25,-72.75,2007,06,14,              6.58
43.25,-72.25,2007,06,14,              6.58
43.75,-76.25,2007,06,14,              8.59
43.75,-75.75,2007,06,14,              8.13
43.75,-75.25,2007,06,14,              8.13
43.75,-74.75,2007,06,14,              7.30
43.75,-74.25,2007,06,14,              7.30
43.75,-73.75,2007,06,14,              7.36
43.75,-73.25,2007,06,14,              7.36
43.75,-72.75,2007,06,14,              6.58
43.75,-72.25,2007,06,14,              6.58
44.25,-76.25,2007,06,14,              7.97
44.25,-75.75,2007,06,14,              7.81
44.25,-75.25,2007,06,14,              7.81
44.25,-74.75,2007,06,14,              7.48
44.25,-74.25,2007,06,14,              7.48
44.25,-73.75,2007,06,14,              7.32
44.25,-73.25,2007,06,14,              7.32
44.25,-72.75,2007,06,14,              7.56
44.25,-72.25,2007,06,14,              7.56
44.75,-76.25,2007,06,14,              7.97
44.75,-75.75,2007,06,14,              7.81
44.75,-75.25,2007,06,14,              7.81
44.75,-74.75,2007,06,14,              7.48
44.75,-74.25,2007,06,14,              7.48
44.75,-73.75,2007,06,14,              7.32
44.75,-73.25,2007,06,14,              7.32
44.75,-72.75,2007,06,14,              7.56
44.75,-72.25,2007,06,14,              7.56
45.25,-76.25,2007,06,14,              7.98
45.25,-75.75,2007,06,14,              8.09
45.25,-75.25,2007,06,14,              8.09
45.25,-74.75,2007,06,14,              8.09
45.25,-74.25,2007,06,14,              8.09
45.25,-73.75,2007,06,14,              8.05
45.25,-73.25,2007,06,14,              8.05
45.25,-72.75,2007,06,14,              8.05
45.25,-72.25,2007,06,14,              8.05
45.75,-76.25,2007,06,14,              7.98
45.75,-75.75,2007,06,14,              8.09
45.75,-75.25,2007,06,14,              8.09
45.75,-74.75,2007,06,14,              8.09
45.75,-74.25,2007,06,14,              8.09
45.75,-73.75,2007,06,14,              8.05
45.75,-73.25,2007,06,14,              8.05
45.75,-72.75,2007,06,14,              8.05
45.75,-72.25,2007,06,14,              8.05
46.25,-76.25,2007,06,14,              6.98
46.25,-75.75,2007,06,14,              7.98
46.25,-75.25,2007,06,14,              7.98
46.25,-74.75,2007,06,14,              7.98
46.25,-74.25,2007,06,14,              7.98
46.25,-73.75,2007,06,14,              8.03
46.25,-73.25,2007,06,14,              8.03
46.25,-72.75,2007,06,14,              8.03
46.25,-72.25,2007,06,14,              8.03
42.25,-76.25,2007,06,15,              6.79
42.25,-75.75,2007,06,15,              7.44
42.25,-75.25,2007,06,15,              7.44
42.25,-74.75,2007,06,15,              7.88
42.25,-74.25,2007,06,15,              7.88
42.25,-73.75,2007,06,15,              8.74
42.25,-73.25,2007,06,15,              8.74
42.25,-72.75,2007,06,15,              8.34
42.25,-72.25,2007,06,15,              8.34
42.75,-76.25,2007,06,15,              6.79
42.75,-75.75,2007,06,15,              7.44
42.75,-75.25,2007,06,15,              7.44
42.75,-74.75,2007,06,15,              7.88
42.75,-74.25,2007,06,15,              7.88
42.75,-73.75,2007,06,15,              8.74
42.75,-73.25,2007,06,15,              8.74
42.75,-72.75,2007,06,15,              8.34
42.75,-72.25,2007,06,15,              8.34
43.25,-76.25,2007,06,15,              7.63
43.25,-75.75,2007,06,15,              7.43
43.25,-75.25,2007,06,15,              7.43
43.25,-74.75,2007,06,15,              7.63
43.25,-74.25,2007,06,15,              7.63
43.25,-73.75,2007,06,15,              8.48
43.25,-73.25,2007,06,15,              8.48
43.25,-72.75,2007,06,15,              8.39
43.25,-72.25,2007,06,15,              8.39
43.75,-76.25,2007,06,15,              7.63
43.75,-75.75,2007,06,15,              7.43
43.75,-75.25,2007,06,15,              7.43
43.75,-74.75,2007,06,15,              7.63
43.75,-74.25,2007,06,15,              7.63
43.75,-73.75,2007,06,15,              8.48
43.75,-73.25,2007,06,15,              8.48
43.75,-72.75,2007,06,15,              8.39
43.75,-72.25,2007,06,15,              8.39
44.25,-76.25,2007,06,15,              8.29
44.25,-75.75,2007,06,15,              8.09
44.25,-75.25,2007,06,15,              8.09
44.25,-74.75,2007,06,15,              7.46
44.25,-74.25,2007,06,15,              7.46
44.25,-73.75,2007,06,15,              7.69
44.25,-73.25,2007,06,15,              7.69
44.25,-72.75,2007,06,15,              8.20
44.25,-72.25,2007,06,15,              8.20
44.75,-76.25,2007,06,15,              8.29
44.75,-75.75,2007,06,15,              8.09
44.75,-75.25,2007,06,15,              8.09
44.75,-74.75,2007,06,15,              7.46
44.75,-74.25,2007,06,15,              7.46
44.75,-73.75,2007,06,15,              7.69
44.75,-73.25,2007,06,15,              7.69
44.75,-72.75,2007,06,15,              8.20
44.75,-72.25,2007,06,15,              8.20
45.25,-76.25,2007,06,15,              8.11
45.25,-75.75,2007,06,15,              7.84
45.25,-75.25,2007,06,15,              7.84
45.25,-74.75,2007,06,15,              7.84
45.25,-74.25,2007,06,15,              7.84
45.25,-73.75,2007,06,15,              7.96
45.25,-73.25,2007,06,15,              7.96
