-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Daily Averaged Data 
Dates (month/day/year): 05/01/2007 through 09/30/2007 
Location: Regional 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = na meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN SRB/FLASHFlux 1/2x1/2 All Sky Insolation Incident on a Horizontal Surface (kW-hr/m^2/day) 
-END HEADER-
LAT,LON,YEAR,MO,DY,ALLSKY_SFC_SW_DWN
40.75,-88.25,2007,05,31,              1.55
40.75,-87.75,2007,05,31,              2.76
40.75,-87.25,2007,05,31,              2.76
40.75,-86.75,2007,05,31,              5.12
40.75,-86.25,2007,05,31,              5.12
40.75,-85.75,2007,05,31,              5.67
40.75,-85.25,2007,05,31,              5.67
40.75,-84.75,2007,05,31,              6.17
40.75,-84.25,2007,05,31,              6.17
41.25,-88.25,2007,05,31,              3.07
41.25,-87.75,2007,05,31,              3.25
41.25,-87.25,2007,05,31,              3.25
41.25,-86.75,2007,05,31,              4.69
41.25,-86.25,2007,05,31,              4.69
41.25,-85.75,2007,05,31,              6.20
41.25,-85.25,2007,05,31,              6.20
41.25,-84.75,2007,05,31,              6.20
41.25,-84.25,2007,05,31,              6.20
41.75,-88.25,2007,05,31,              3.07
41.75,-87.75,2007,05,31,              3.25
41.75,-87.25,2007,05,31,              3.25
41.75,-86.75,2007,05,31,              4.69
41.75,-86.25,2007,05,31,              4.69
41.75,-85.75,2007,05,31,              6.20
41.75,-85.25,2007,05,31,              6.20
41.75,-84.75,2007,05,31,              6.20
41.75,-84.25,2007,05,31,              6.20
42.25,-88.25,2007,05,31,              2.85
42.25,-87.75,2007,05,31,              2.81
42.25,-87.25,2007,05,31,              2.81
42.25,-86.75,2007,05,31,              5.20
42.25,-86.25,2007,05,31,              5.20
42.25,-85.75,2007,05,31,              5.85
42.25,-85.25,2007,05,31,              5.85
42.25,-84.75,2007,05,31,              6.12
42.25,-84.25,2007,05,31,              6.12
38.25,-88.25,2007,06,01,              5.39
38.25,-87.75,2007,06,01,              5.76
38.25,-87.25,2007,06,01,              5.76
38.25,-86.75,2007,06,01,              4.94
38.25,-86.25,2007,06,01,              4.94
38.25,-85.75,2007,06,01,              5.99
38.25,-85.25,2007,06,01,              5.99
38.25,-84.75,2007,06,01,              5.88
38.25,-84.25,2007,06,01,              5.88
38.75,-88.25,2007,06,01,              5.39
38.75,-87.75,2007,06,01,              5.76
38.75,-87.25,2007,06,01,              5.76
38.75,-86.75,2007,06,01,              4.94
38.75,-86.25,2007,06,01,              4.94
38.75,-85.75,2007,06,01,              5.99
38.75,-85.25,2007,06,01,              5.99
38.75,-84.75,2007,06,01,              5.88
38.75,-84.25,2007,06,01,              5.88
39.25,-88.25,2007,06,01,              6.26
39.25,-87.75,2007,06,01,              6.29
39.25,-87.25,2007,06,01,              6.29
39.25,-86.75,2007,06,01,              5.81
39.25,-86.25,2007,06,01,              5.81
39.25,-85.75,2007,06,01,              6.35
39.25,-85.25,2007,06,01,              6.35
39.25,-84.75,2007,06,01,              6.24
39.25,-84.25,2007,06,01,              6.24
39.75,-88.25,2007,06,01,              6.26
39.75,-87.75,2007,06,01,              6.29
39.75,-87.25,2007,06,01,              6.29
39.75,-86.75,2007,06,01,              5.81
39.75,-86.25,2007,06,01,              5.81
39.75,-85.75,2007,06,01,              6.35
39.75,-85.25,2007,06,01,              6.35
39.75,-84.75,2007,06,01,              6.24
39.75,-84.25,2007,06,01,              6.24
40.25,-88.25,2007,06,01,              6.07
40.25,-87.75,2007,06,01,              6.28
40.25,-87.25,2007,06,01,              6.28
40.25,-86.75,2007,06,01,              5.85
40.25,-86.25,2007,06,01,              5.85
40.25,-85.75,2007,06,01,              6.33
40.25,-85.25,2007,06,01,              6.33
40.25,-84.75,2007,06,01,              5.64
40.25,-84.25,2007,06,01,              5.64
40.75,-88.25,2007,06,01,              6.07
40.75,-87.75,2007,06,01,              6.28
40.75,-87.25,2007,06,01,              6.28
40.75,-86.75,2007,06,01,              5.85
40.75,-86.25,2007,06,01,              5.85
40.75,-85.75,2007,06,01,              6.33
40.75,-85.25,2007,06,01,              6.33
40.75,-84.75,2007,06,01,              5.64
40.75,-84.25,2007,06,01,              5.64
41.25,-88.25,2007,06,01,              4.97
41.25,-87.75,2007,06,01,              6.14
41.25,-87.25,2007,06,01,              6.14
41.25,-86.75,2007,06,01,              6.68
41.25,-86.25,2007,06,01,              6.68
41.25,-85.75,2007,06,01,              5.89
41.25,-85.25,2007,06,01,              5.89
41.25,-84.75,2007,06,01,              5.64
41.25,-84.25,2007,06,01,              5.64
41.75,-88.25,2007,06,01,              4.97
41.75,-87.75,2007,06,01,              6.14
41.75,-87.25,2007,06,01,              6.14
41.75,-86.75,2007,06,01,              6.68
41.75,-86.25,2007,06,01,              6.68
41.75,-85.75,2007,06,01,              5.89
41.75,-85.25,2007,06,01,              5.89
41.75,-84.75,2007,06,01,              5.64
41.75,-84.25,2007,06,01,              5.64
42.25,-88.25,2007,06,01,              4.41
42.25,-87.75,2007,06,01,              6.21
42.25,-87.25,2007,06,01,              6.21
42.25,-86.75,2007,06,01,              7.24
42.25,-86.25,2007,06,01,              7.24
42.25,-85.75,2007,06,01,              5.92
42.25,-85.25,2007,06,01,              5.92
42.25,-84.75,2007,06,01,              5.01
42.25,-84.25,2007,06,01,              5.01
38.25,-88.25,2007,06,02,              6.64
38.25,-87.75,2007,06,02,              6.05
38.25,-87.25,2007,06,02,              6.05
38.25,-86.75,2007,06,02,              5.36
38.25,-86.25,2007,06,02,              5.36
38.25,-85.75,2007,06,02,              5.61
38.25,-85.25,2007,06,02,              5.61
38.25,-84.75,2007,06,02,              4.58
38.25,-84.25,2007,06,02,              4.58
38.75,-88.25,2007,06,02,              6.64
38.75,-87.75,2007,06,02,              6.05
38.75,-87.25,2007,06,02,              6.05
38.75,-86.75,2007,06,02,              5.36
38.75,-86.25,2007,06,02,              5.36
38.75,-85.75,2007,06,02,              5.61
38.75,-85.25,2007,06,02,              5.61
38.75,-84.75,2007,06,02,              4.58
38.75,-84.25,2007,06,02,              4.58
39.25,-88.25,2007,06,02,              5.49
39.25,-87.75,2007,06,02,              6.67
39.25,-87.25,2007,06,02,              6.67
39.25,-86.75,2007,06,02,              6.80
39.25,-86.25,2007,06,02,              6.80
39.25,-85.75,2007,06,02,              6.72
39.25,-85.25,2007,06,02,              6.72
39.25,-84.75,2007,06,02,              5.27
39.25,-84.25,2007,06,02,              5.27
39.75,-88.25,2007,06,02,              5.49
39.75,-87.75,2007,06,02,              6.67
39.75,-87.25,2007,06,02,              6.67
39.75,-86.75,2007,06,02,              6.80
39.75,-86.25,2007,06,02,              6.80
39.75,-85.75,2007,06,02,              6.72
39.75,-85.25,2007,06,02,              6.72
39.75,-84.75,2007,06,02,              5.27
39.75,-84.25,2007,06,02,              5.27
40.25,-88.25,2007,06,02,              4.46
40.25,-87.75,2007,06,02,              6.36
40.25,-87.25,2007,06,02,              6.36
40.25,-86.75,2007,06,02,              7.00
40.25,-86.25,2007,06,02,              7.00
40.25,-85.75,2007,06,02,              6.20
40.25,-85.25,2007,06,02,              6.20
40.25,-84.75,2007,06,02,              5.58
40.25,-84.25,2007,06,02,              5.58
40.75,-88.25,2007,06,02,              4.46
40.75,-87.75,2007,06,02,              6.36
40.75,-87.25,2007,06,02,              6.36
40.75,-86.75,2007,06,02,              7.00
40.75,-86.25,2007,06,02,              7.00
40.75,-85.75,2007,06,02,              6.20
40.75,-85.25,2007,06,02,              6.20
40.75,-84.75,2007,06,02,              5.58
40.75,-84.25,2007,06,02,              5.58
41.25,-88.25,2007,06,02,              3.85
41.25,-87.75,2007,06,02,              5.44
41.25,-87.25,2007,06,02,              5.44
41.25,-86.75,2007,06,02,              6.94
41.25,-86.25,2007,06,02,              6.94
41.25,-85.75,2007,06,02,              6.43
41.25,-85.25,2007,06,02,              6.43
41.25,-84.75,2007,06,02,              5.96
41.25,-84.25,2007,06,02,              5.96
41.75,-88.25,2007,06,02,              3.85
41.75,-87.75,2007,06,02,              5.44
41.75,-87.25,2007,06,02,              5.44
41.75,-86.75,2007,06,02,              6.94
41.75,-86.25,2007,06,02,              6.94
41.75,-85.75,2007,06,02,              6.43
41.75,-85.25,2007,06,02,              6.43
41.75,-84.75,2007,06,02,              5.96
41.75,-84.25,2007,06,02,              5.96
42.25,-88.25,2007,06,02,              4.15
42.25,-87.75,2007,06,02,              5.31
42.25,-87.25,2007,06,02,              5.31
42.25,-86.75,2007,06,02,              7.16
42.25,-86.25,2007,06,02,              7.16
42.25,-85.75,2007,06,02,              5.27
42.25,-85.25,2007,06,02,              5.27
42.25,-84.75,2007,06,02,              5.92
42.25,-84.25,2007,06,02,              5.92
38.25,-88.25,2007,06,03,              6.98
38.25,-87.75,2007,06,03,              6.44
38.25,-87.25,2007,06,03,              6.44
38.25,-86.75,2007,06,03,              6.54
38.25,-86.25,2007,06,03,              6.54
38.25,-85.75,2007,06,03,              5.76
38.25,-85.25,2007,06,03,              5.76
38.25,-84.75,2007,06,03,              4.34
38.25,-84.25,2007,06,03,              4.34
38.75,-88.25,2007,06,03,              6.98
38.75,-87.75,2007,06,03,              6.44
38.75,-87.25,2007,06,03,              6.44
38.75,-86.75,2007,06,03,              6.54
38.75,-86.25,2007,06,03,              6.54
38.75,-85.75,2007,06,03,              5.76
38.75,-85.25,2007,06,03,              5.76
38.75,-84.75,2007,06,03,              4.34
38.75,-84.25,2007,06,03,              4.34
39.25,-88.25,2007,06,03,              6.31
39.25,-87.75,2007,06,03,              6.04
39.25,-87.25,2007,06,03,              6.04
39.25,-86.75,2007,06,03,              5.48
39.25,-86.25,2007,06,03,              5.48
39.25,-85.75,2007,06,03,              4.12
39.25,-85.25,2007,06,03,              4.12
39.25,-84.75,2007,06,03,              4.02
39.25,-84.25,2007,06,03,              4.02
39.75,-88.25,2007,06,03,              6.31
39.75,-87.75,2007,06,03,              6.04
39.75,-87.25,2007,06,03,              6.04
39.75,-86.75,2007,06,03,              5.48
39.75,-86.25,2007,06,03,              5.48
39.75,-85.75,2007,06,03,              4.12
39.75,-85.25,2007,06,03,              4.12
39.75,-84.75,2007,06,03,              4.02
39.75,-84.25,2007,06,03,              4.02
40.25,-88.25,2007,06,03,              6.20
40.25,-87.75,2007,06,03,              4.58
40.25,-87.25,2007,06,03,              4.58
40.25,-86.75,2007,06,03,              5.09
40.25,-86.25,2007,06,03,              5.09
40.25,-85.75,2007,06,03,              4.21
40.25,-85.25,2007,06,03,              4.21
40.25,-84.75,2007,06,03,              3.60
40.25,-84.25,2007,06,03,              3.60
40.75,-88.25,2007,06,03,              6.20
40.75,-87.75,2007,06,03,              4.58
40.75,-87.25,2007,06,03,              4.58
40.75,-86.75,2007,06,03,              5.09
40.75,-86.25,2007,06,03,              5.09
40.75,-85.75,2007,06,03,              4.21
40.75,-85.25,2007,06,03,              4.21
40.75,-84.75,2007,06,03,              3.60
40.75,-84.25,2007,06,03,              3.60
41.25,-88.25,2007,06,03,              5.87
41.25,-87.75,2007,06,03,              4.98
41.25,-87.25,2007,06,03,              4.98
41.25,-86.75,2007,06,03,              4.02
41.25,-86.25,2007,06,03,              4.02
41.25,-85.75,2007,06,03,              3.20
41.25,-85.25,2007,06,03,              3.20
41.25,-84.75,2007,06,03,              2.59
41.25,-84.25,2007,06,03,              2.59
41.75,-88.25,2007,06,03,              5.87
41.75,-87.75,2007,06,03,              4.98
41.75,-87.25,2007,06,03,              4.98
41.75,-86.75,2007,06,03,              4.02
41.75,-86.25,2007,06,03,              4.02
41.75,-85.75,2007,06,03,              3.20
41.75,-85.25,2007,06,03,              3.20
41.75,-84.75,2007,06,03,              2.59
41.75,-84.25,2007,06,03,              2.59
42.25,-88.25,2007,06,03,              4.60
42.25,-87.75,2007,06,03,              5.41
42.25,-87.25,2007,06,03,              5.41
42.25,-86.75,2007,06,03,              3.70
42.25,-86.25,2007,06,03,              3.70
42.25,-85.75,2007,06,03,              1.79
42.25,-85.25,2007,06,03,              1.79
42.25,-84.75,2007,06,03,              1.34
42.25,-84.25,2007,06,03,              1.34
38.25,-88.25,2007,06,04,              6.06
38.25,-87.75,2007,06,04,              5.11
38.25,-87.25,2007,06,04,              5.11
38.25,-86.75,2007,06,04,              4.48
38.25,-86.25,2007,06,04,              4.48
38.25,-85.75,2007,06,04,              5.30
38.25,-85.25,2007,06,04,              5.30
38.25,-84.75,2007,06,04,              3.99
38.25,-84.25,2007,06,04,              3.99
38.75,-88.25,2007,06,04,              6.06
38.75,-87.75,2007,06,04,              5.11
38.75,-87.25,2007,06,04,              5.11
38.75,-86.75,2007,06,04,              4.48
38.75,-86.25,2007,06,04,              4.48
38.75,-85.75,2007,06,04,              5.30
38.75,-85.25,2007,06,04,              5.30
38.75,-84.75,2007,06,04,              3.99
38.75,-84.25,2007,06,04,              3.99
39.25,-88.25,2007,06,04,              5.65
39.25,-87.75,2007,06,04,              4.73
39.25,-87.25,2007,06,04,              4.73
39.25,-86.75,2007,06,04,              3.87
39.25,-86.25,2007,06,04,              3.87
39.25,-85.75,2007,06,04,              4.52
39.25,-85.25,2007,06,04,              4.52
39.25,-84.75,2007,06,04,              5.23
39.25,-84.25,2007,06,04,              5.23
39.75,-88.25,2007,06,04,              5.65
39.75,-87.75,2007,06,04,              4.73
39.75,-87.25,2007,06,04,              4.73
39.75,-86.75,2007,06,04,              3.87
39.75,-86.25,2007,06,04,              3.87
39.75,-85.75,2007,06,04,              4.52
39.75,-85.25,2007,06,04,              4.52
39.75,-84.75,2007,06,04,              5.23
39.75,-84.25,2007,06,04,              5.23
40.25,-88.25,2007,06,04,              4.09
40.25,-87.75,2007,06,04,              3.75
40.25,-87.25,2007,06,04,              3.75
40.25,-86.75,2007,06,04,              3.47
40.25,-86.25,2007,06,04,              3.47
40.25,-85.75,2007,06,04,              4.24
40.25,-85.25,2007,06,04,              4.24
40.25,-84.75,2007,06,04,              4.27
40.25,-84.25,2007,06,04,              4.27
40.75,-88.25,2007,06,04,              4.09
40.75,-87.75,2007,06,04,              3.75
40.75,-87.25,2007,06,04,              3.75
40.75,-86.75,2007,06,04,              3.47
40.75,-86.25,2007,06,04,              3.47
40.75,-85.75,2007,06,04,              4.24
40.75,-85.25,2007,06,04,              4.24
40.75,-84.75,2007,06,04,              4.27
40.75,-84.25,2007,06,04,              4.27
41.25,-88.25,2007,06,04,              3.65
41.25,-87.75,2007,06,04,              2.68
41.25,-87.25,2007,06,04,              2.68
41.25,-86.75,2007,06,04,              3.26
41.25,-86.25,2007,06,04,              3.26
41.25,-85.75,2007,06,04,              3.50
41.25,-85.25,2007,06,04,              3.50
41.25,-84.75,2007,06,04,              3.69
41.25,-84.25,2007,06,04,              3.69
41.75,-88.25,2007,06,04,              3.65
41.75,-87.75,2007,06,04,              2.68
41.75,-87.25,2007,06,04,              2.68
41.75,-86.75,2007,06,04,              3.26
41.75,-86.25,2007,06,04,              3.26
41.75,-85.75,2007,06,04,              3.50
41.75,-85.25,2007,06,04,              3.50
41.75,-84.75,2007,06,04,              3.69
41.75,-84.25,2007,06,04,              3.69
42.25,-88.25,2007,06,04,              2.75
42.25,-87.75,2007,06,04,              1.77
42.25,-87.25,2007,06,04,              1.77
42.25,-86.75,2007,06,04,              2.33
42.25,-86.25,2007,06,04,              2.33
42.25,-85.75,2007,06,04,              3.62
42.25,-85.25,2007,06,04,              3.62
42.25,-84.75,2007,06,04,              4.28
42.25,-84.25,2007,06,04,              4.28
38.25,-88.25,2007,06,05,              7.42
38.25,-87.75,2007,06,05,              6.69
38.25,-87.25,2007,06,05,              6.69
38.25,-86.75,2007,06,05,              5.65
38.25,-86.25,2007,06,05,              5.65
38.25,-85.75,2007,06,05,              5.59
38.25,-85.25,2007,06,05,              5.59
38.25,-84.75,2007,06,05,              3.66
38.25,-84.25,2007,06,05,              3.66
38.75,-88.25,2007,06,05,              7.42
38.75,-87.75,2007,06,05,              6.69
38.75,-87.25,2007,06,05,              6.69
38.75,-86.75,2007,06,05,              5.65
38.75,-86.25,2007,06,05,              5.65
38.75,-85.75,2007,06,05,              5.59
38.75,-85.25,2007,06,05,              5.59
38.75,-84.75,2007,06,05,              3.66
38.75,-84.25,2007,06,05,              3.66
39.25,-88.25,2007,06,05,              7.36
39.25,-87.75,2007,06,05,              6.98
39.25,-87.25,2007,06,05,              6.98
39.25,-86.75,2007,06,05,              7.32
39.25,-86.25,2007,06,05,              7.32
39.25,-85.75,2007,06,05,              6.66
39.25,-85.25,2007,06,05,              6.66
39.25,-84.75,2007,06,05,              5.69
39.25,-84.25,2007,06,05,              5.69
39.75,-88.25,2007,06,05,              7.36
39.75,-87.75,2007,06,05,              6.98
39.75,-87.25,2007,06,05,              6.98
39.75,-86.75,2007,06,05,              7.32
39.75,-86.25,2007,06,05,              7.32
39.75,-85.75,2007,06,05,              6.66
39.75,-85.25,2007,06,05,              6.66
39.75,-84.75,2007,06,05,              5.69
39.75,-84.25,2007,06,05,              5.69
40.25,-88.25,2007,06,05,              7.12
40.25,-87.75,2007,06,05,              6.45
40.25,-87.25,2007,06,05,              6.45
40.25,-86.75,2007,06,05,              6.76
40.25,-86.25,2007,06,05,              6.76
40.25,-85.75,2007,06,05,              6.29
40.25,-85.25,2007,06,05,              6.29
40.25,-84.75,2007,06,05,              6.54
40.25,-84.25,2007,06,05,              6.54
40.75,-88.25,2007,06,05,              7.12
40.75,-87.75,2007,06,05,              6.45
40.75,-87.25,2007,06,05,              6.45
40.75,-86.75,2007,06,05,              6.76
40.75,-86.25,2007,06,05,              6.76
40.75,-85.75,2007,06,05,              6.29
40.75,-85.25,2007,06,05,              6.29
40.75,-84.75,2007,06,05,              6.54
40.75,-84.25,2007,06,05,              6.54
41.25,-88.25,2007,06,05,              6.28
41.25,-87.75,2007,06,05,              6.20
41.25,-87.25,2007,06,05,              6.20
41.25,-86.75,2007,06,05,              6.77
41.25,-86.25,2007,06,05,              6.77
41.25,-85.75,2007,06,05,              6.81
41.25,-85.25,2007,06,05,              6.81
41.25,-84.75,2007,06,05,              4.19
41.25,-84.25,2007,06,05,              4.19
41.75,-88.25,2007,06,05,              6.28
41.75,-87.75,2007,06,05,              6.20
41.75,-87.25,2007,06,05,              6.20
41.75,-86.75,2007,06,05,              6.77
41.75,-86.25,2007,06,05,              6.77
41.75,-85.75,2007,06,05,              6.81
41.75,-85.25,2007,06,05,              6.81
41.75,-84.75,2007,06,05,              4.19
41.75,-84.25,2007,06,05,              4.19
42.25,-88.25,2007,06,05,              4.90
42.25,-87.75,2007,06,05,              4.46
42.25,-87.25,2007,06,05,              4.46
42.25,-86.75,2007,06,05,              5.74
42.25,-86.25,2007,06,05,              5.74
42.25,-85.75,2007,06,05,              5.31
42.25,-85.25,2007,06,05,              5.31
42.25,-84.75,2007,06,05,              3.92
42.25,-84.25,2007,06,05,              3.92
38.25,-88.25,2007,06,06,              7.45
38.25,-87.75,2007,06,06,              7.53
38.25,-87.25,2007,06,06,              7.53
38.25,-86.75,2007,06,06,              8.02
38.25,-86.25,2007,06,06,              8.02
38.25,-85.75,2007,06,06,              7.93
38.25,-85.25,2007,06,06,              7.93
38.25,-84.75,2007,06,06,              7.74
38.25,-84.25,2007,06,06,              7.74
38.75,-88.25,2007,06,06,              7.45
38.75,-87.75,2007,06,06,              7.53
38.75,-87.25,2007,06,06,              7.53
38.75,-86.75,2007,06,06,              8.02
38.75,-86.25,2007,06,06,              8.02
38.75,-85.75,2007,06,06,              7.93
38.75,-85.25,2007,06,06,              7.93
38.75,-84.75,2007,06,06,              7.74
38.75,-84.25,2007,06,06,              7.74
39.25,-88.25,2007,06,06,              7.08
39.25,-87.75,2007,06,06,              7.30
39.25,-87.25,2007,06,06,              7.30
39.25,-86.75,2007,06,06,              8.00
39.25,-86.25,2007,06,06,              8.00
39.25,-85.75,2007,06,06,              8.14
39.25,-85.25,2007,06,06,              8.14
39.25,-84.75,2007,06,06,              7.56
39.25,-84.25,2007,06,06,              7.56
39.75,-88.25,2007,06,06,              7.08
39.75,-87.75,2007,06,06,              7.30
39.75,-87.25,2007,06,06,              7.30
39.75,-86.75,2007,06,06,              8.00
39.75,-86.25,2007,06,06,              8.00
39.75,-85.75,2007,06,06,              8.14
39.75,-85.25,2007,06,06,              8.14
39.75,-84.75,2007,06,06,              7.56
39.75,-84.25,2007,06,06,              7.56
40.25,-88.25,2007,06,06,              7.16
40.25,-87.75,2007,06,06,              7.13
40.25,-87.25,2007,06,06,              7.13
40.25,-86.75,2007,06,06,              7.80
40.25,-86.25,2007,06,06,              7.80
40.25,-85.75,2007,06,06,              7.91
40.25,-85.25,2007,06,06,              7.91
40.25,-84.75,2007,06,06,              7.86
40.25,-84.25,2007,06,06,              7.86
40.75,-88.25,2007,06,06,              7.16
40.75,-87.75,2007,06,06,              7.13
40.75,-87.25,2007,06,06,              7.13
40.75,-86.75,2007,06,06,              7.80
40.75,-86.25,2007,06,06,              7.80
40.75,-85.75,2007,06,06,              7.91
40.75,-85.25,2007,06,06,              7.91
40.75,-84.75,2007,06,06,              7.86
40.75,-84.25,2007,06,06,              7.86
41.25,-88.25,2007,06,06,              5.77
41.25,-87.75,2007,06,06,              5.93
41.25,-87.25,2007,06,06,              5.93
41.25,-86.75,2007,06,06,              7.36
41.25,-86.25,2007,06,06,              7.36
41.25,-85.75,2007,06,06,              8.04
41.25,-85.25,2007,06,06,              8.04
41.25,-84.75,2007,06,06,              8.16
41.25,-84.25,2007,06,06,              8.16
41.75,-88.25,2007,06,06,              5.77
41.75,-87.75,2007,06,06,              5.93
41.75,-87.25,2007,06,06,              5.93
41.75,-86.75,2007,06,06,              7.36
41.75,-86.25,2007,06,06,              7.36
41.75,-85.75,2007,06,06,              8.04
41.75,-85.25,2007,06,06,              8.04
41.75,-84.75,2007,06,06,              8.16
41.75,-84.25,2007,06,06,              8.16
42.25,-88.25,2007,06,06,              5.23
42.25,-87.75,2007,06,06,              5.59
42.25,-87.25,2007,06,06,              5.59
42.25,-86.75,2007,06,06,              7.26
42.25,-86.25,2007,06,06,              7.26
42.25,-85.75,2007,06,06,              8.06
42.25,-85.25,2007,06,06,              8.06
42.25,-84.75,2007,06,06,              8.16
42.25,-84.25,2007,06,06,              8.16
38.25,-88.25,2007,06,07,              7.21
38.25,-87.75,2007,06,07,              7.08
38.25,-87.25,2007,06,07,              7.08
38.25,-86.75,2007,06,07,              7.02
38.25,-86.25,2007,06,07,              7.02
38.25,-85.75,2007,06,07,              7.42
38.25,-85.25,2007,06,07,              7.42
38.25,-84.75,2007,06,07,              7.34
38.25,-84.25,2007,06,07,              7.34
38.75,-88.25,2007,06,07,              7.21
38.75,-87.75,2007,06,07,              7.08
38.75,-87.25,2007,06,07,              7.08
38.75,-86.75,2007,06,07,              7.02
38.75,-86.25,2007,06,07,              7.02
38.75,-85.75,2007,06,07,              7.42
38.75,-85.25,2007,06,07,              7.42
38.75,-84.75,2007,06,07,              7.34
38.75,-84.25,2007,06,07,              7.34
39.25,-88.25,2007,06,07,              7.00
39.25,-87.75,2007,06,07,              7.35
39.25,-87.25,2007,06,07,              7.35
39.25,-86.75,2007,06,07,              7.60
39.25,-86.25,2007,06,07,              7.60
39.25,-85.75,2007,06,07,              7.54
39.25,-85.25,2007,06,07,              7.54
39.25,-84.75,2007,06,07,              7.39
39.25,-84.25,2007,06,07,              7.39
39.75,-88.25,2007,06,07,              7.00
39.75,-87.75,2007,06,07,              7.35
39.75,-87.25,2007,06,07,              7.35
39.75,-86.75,2007,06,07,              7.60
39.75,-86.25,2007,06,07,              7.60
39.75,-85.75,2007,06,07,              7.54
39.75,-85.25,2007,06,07,              7.54
39.75,-84.75,2007,06,07,              7.39
39.75,-84.25,2007,06,07,              7.39
40.25,-88.25,2007,06,07,              6.90
40.25,-87.75,2007,06,07,              7.43
40.25,-87.25,2007,06,07,              7.43
40.25,-86.75,2007,06,07,              7.33
40.25,-86.25,2007,06,07,              7.33
40.25,-85.75,2007,06,07,              7.46
40.25,-85.25,2007,06,07,              7.46
40.25,-84.75,2007,06,07,              7.46
40.25,-84.25,2007,06,07,              7.46
40.75,-88.25,2007,06,07,              6.90
40.75,-87.75,2007,06,07,              7.43
40.75,-87.25,2007,06,07,              7.43
40.75,-86.75,2007,06,07,              7.33
40.75,-86.25,2007,06,07,              7.33
40.75,-85.75,2007,06,07,              7.46
40.75,-85.25,2007,06,07,              7.46
40.75,-84.75,2007,06,07,              7.46
40.75,-84.25,2007,06,07,              7.46
41.25,-88.25,2007,06,07,              5.93
41.25,-87.75,2007,06,07,              6.94
41.25,-87.25,2007,06,07,              6.94
41.25,-86.75,2007,06,07,              7.36
41.25,-86.25,2007,06,07,              7.36
41.25,-85.75,2007,06,07,              7.54
41.25,-85.25,2007,06,07,              7.54
41.25,-84.75,2007,06,07,              7.67
41.25,-84.25,2007,06,07,              7.67
41.75,-88.25,2007,06,07,              5.93
41.75,-87.75,2007,06,07,              6.94
41.75,-87.25,2007,06,07,              6.94
41.75,-86.75,2007,06,07,              7.36
41.75,-86.25,2007,06,07,              7.36
41.75,-85.75,2007,06,07,              7.54
41.75,-85.25,2007,06,07,              7.54
41.75,-84.75,2007,06,07,              7.67
41.75,-84.25,2007,06,07,              7.67
42.25,-88.25,2007,06,07,              4.80
42.25,-87.75,2007,06,07,              6.23
42.25,-87.25,2007,06,07,              6.23
42.25,-86.75,2007,06,07,              7.67
42.25,-86.25,2007,06,07,              7.67
42.25,-85.75,2007,06,07,              7.46
42.25,-85.25,2007,06,07,              7.46
42.25,-84.75,2007,06,07,              7.72
42.25,-84.25,2007,06,07,              7.72
38.25,-88.25,2007,06,08,              4.13
38.25,-87.75,2007,06,08,              4.15
38.25,-87.25,2007,06,08,              4.15
38.25,-86.75,2007,06,08,              3.55
38.25,-86.25,2007,06,08,              3.55
38.25,-85.75,2007,06,08,              2.51
38.25,-85.25,2007,06,08,              2.51
38.25,-84.75,2007,06,08,              3.95
38.25,-84.25,2007,06,08,              3.95
38.75,-88.25,2007,06,08,              4.13
38.75,-87.75,2007,06,08,              4.15
38.75,-87.25,2007,06,08,              4.15
38.75,-86.75,2007,06,08,              3.55
38.75,-86.25,2007,06,08,              3.55
38.75,-85.75,2007,06,08,              2.51
38.75,-85.25,2007,06,08,              2.51
38.75,-84.75,2007,06,08,              3.95
38.75,-84.25,2007,06,08,              3.95
39.25,-88.25,2007,06,08,              5.81
39.25,-87.75,2007,06,08,              5.33
39.25,-87.25,2007,06,08,              5.33
39.25,-86.75,2007,06,08,              4.64
39.25,-86.25,2007,06,08,              4.64
39.25,-85.75,2007,06,08,              3.74
39.25,-85.25,2007,06,08,              3.74
39.25,-84.75,2007,06,08,              3.47
39.25,-84.25,2007,06,08,              3.47
39.75,-88.25,2007,06,08,              5.81
39.75,-87.75,2007,06,08,              5.33
39.75,-87.25,2007,06,08,              5.33
39.75,-86.75,2007,06,08,              4.64
39.75,-86.25,2007,06,08,              4.64
39.75,-85.75,2007,06,08,              3.74
39.75,-85.25,2007,06,08,              3.74
39.75,-84.75,2007,06,08,              3.47
39.75,-84.25,2007,06,08,              3.47
40.25,-88.25,2007,06,08,              6.97
40.25,-87.75,2007,06,08,              5.91
40.25,-87.25,2007,06,08,              5.91
40.25,-86.75,2007,06,08,              5.13
40.25,-86.25,2007,06,08,              5.13
40.25,-85.75,2007,06,08,              4.58
40.25,-85.25,2007,06,08,              4.58
40.25,-84.75,2007,06,08,              4.78
40.25,-84.25,2007,06,08,              4.78
40.75,-88.25,2007,06,08,              6.97
40.75,-87.75,2007,06,08,              5.91
